iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -325.573 -2.15958 100 40 0 0 0 0 0 0 0 0 0 -1.53916 100 14 -0.753793 100 14 0 0 0 0 0 0 7700 7171
56000 -328.149 -3.73262 100 34 0 0 0 0 0 0 0 0 0 -1.28746 100 28 -0.963378 100 25 0 0 0 0 0 0 7700 7192
56100 -324.218 -2.61865 100 40 0 0 0 0 0 0 0 0 0 -1.43564 100 17 -0.746035 100 17 0 0 0 0 0 0 7700 7172
56200 -326.408 -1.52825 100 42 0 0 0 0 0 0 0 0 0 -1.51401 100 20 -0.588617 100 22 0 0 0 0 0 0 7700 7190
56300 -324.082 -2.05277 100 44 0 0 0 0 0 0 0 0 0 -1.46931 100 19 -0.714267 100 27 0 0 0 0 0 0 7700 7157
56400 -323.699 -1.95221 100 43 0 0 0 0 0 0 0 0 0 -1.62406 100 21 -0.623913 100 29 0 0 0 0 0 0 7700 7174
56500 -326.712 -2.01805 100 47 0 0 0 0 0 0 0 0 0 -1.47953 100 23 -0.880164 100 21 0 0 0 0 0 0 7700 7172
56600 -326.738 -3.17776 100 37 0 0 0 0 0 0 0 0 0 -1.78825 100 18 -0.339265 100 19 0 0 0 0 0 0 7700 7194
56700 -326.612 -2.51755 100 37 0 0 0 0 0 0 0 0 0 -1.61323 100 24 -0.663146 100 27 0 0 0 0 0 0 7700 7194
56800 -328.047 -2.45809 100 47 0 0 0 0 0 0 0 0 0 -1.63732 100 20 -0.441796 100 24 0 0 0 0 0 0 7700 7178
56900 -324.825 -3.83055 100 44 0 0 0 0 0 0 0 0 0 -1.56201 100 16 -0.724534 100 24 0 0 0 0 0 0 7700 7183
57000 -327.25 -2.30457 100 45 0 0 0 0 0 0 0 0 0 -1.68778 100 19 -0.194996 100 14 0 0 0 0 0 0 7700 7247
57100 -323.733 -2.65906 100 44 0 0 0 0 0 0 0 0 0 -1.54801 100 18 -0.435355 100 30 0 0 0 0 0 0 7700 7153
57200 -326.548 -3.05731 100 40 0 0 0 0 0 0 0 0 0 -1.62747 100 25 -0.808918 100 27 0 0 0 0 0 0 7700 7212
57300 -326.209 -2.44429 100 36 0 0 0 0 0 0 0 0 0 -1.43413 100 23 -1.1098 100 20 0 0 0 0 0 0 7700 7191
57400 -331.419 -2.71452 100 37 0 0 0 0 0 0 0 0 0 -1.3978 100 18 -0.0669102 100 20 0 0 0 0 0 0 7700 7134
57500 -325.969 -2.12592 100 44 0 0 0 0 0 0 0 0 0 -1.51362 100 21 -0.642124 100 15 0 0 0 0 0 0 7700 7184
57600 -326.396 -1.5189 100 49 0 0 0 0 0 0 0 0 0 -1.71455 100 25 -0.606384 100 20 0 0 0 0 0 0 7700 7193
57700 -328.569 -1.72678 100 41 0 0 0 0 0 0 0 0 0 -1.69796 100 21 -0.246504 100 25 0 0 0 0 0 0 7700 7200
57800 -328.929 -1.57606 100 41 0 0 0 0 0 0 0 0 0 -1.81078 100 18 -0.773797 100 21 0 0 0 0 0 0 7700 7180
57900 -325.872 -1.82763 100 51 0 0 0 0 0 0 0 0 0 -1.7921 100 28 -0.420708 100 18 0 0 0 0 0 0 7700 7184
58000 -325.043 -2.42551 100 47 0 0 0 0 0 0 0 0 0 -1.67466 100 20 -0.338026 100 22 0 0 0 0 0 0 7700 7187
58100 -328.066 -3.69466 100 39 0 0 0 0 0 0 0 0 0 -1.52016 100 13 -1.07577 100 21 0 0 0 0 0 0 7700 7179
58200 -325.667 -2.41068 100 48 0 0 0 0 0 0 0 0 0 -1.65413 100 17 -0.455549 100 21 0 0 0 0 0 0 7700 7166
58300 -327.058 -2.75919 100 44 0 0 0 0 0 0 0 0 0 -1.86518 100 15 -0.44404 100 18 0 0 0 0 0 0 7700 7179
58400 -324.171 -2.05161 100 45 0 0 0 0 0 0 0 0 0 -1.63525 100 30 -0.720939 100 21 0 0 0 0 0 0 7700 7165
58500 -328.164 -1.23478 100 49 0 0 0 0 0 0 0 0 0 -1.44342 100 19 -0.980684 100 21 0 0 0 0 0 0 7700 7154
58600 -325.52 -2.76445 100 49 0 0 0 0 0 0 0 0 0 -1.50098 100 20 -0.532223 100 22 0 0 0 0 0 0 7700 7171
58700 -325.242 -2.67666 100 49 0 0 0 0 0 0 0 0 0 -1.59402 100 20 -0.691849 100 18 0 0 0 0 0 0 7700 7180
58800 -327.474 -3.78028 100 46 0 0 0 0 0 0 0 0 0 -1.6866 100 21 -0.933971 100 19 0 0 0 0 0 0 7700 7187
58900 -327.109 -3.83034 100 43 0 0 0 0 0 0 0 0 0 -1.50019 100 18 -0.809162 100 28 0 0 0 0 0 0 7700 7167
59000 -329.066 -3.15495 100 45 0 0 0 0 0 0 0 0 0 -1.51563 100 20 -0.757737 100 22 0 0 0 0 0 0 7700 7203
59100 -329.814 -2.85356 100 44 0 0 0 0 0 0 0 0 0 -1.72537 100 17 0.0730887 100 22 0 0 0 0 0 0 7700 7189
59200 -326.817 -2.56722 100 42 0 0 0 0 0 0 0 0 0 -1.55841 100 22 -0.534606 100 25 0 0 0 0 0 0 7700 7220
59300 -325.067 -2.57059 100 48 0 0 0 0 0 0 0 0 0 -1.5115 100 21 -0.895834 100 24 0 0 0 0 0 0 7700 7203
59400 -328.021 -2.70737 100 31 0 0 0 0 0 0 0 0 0 -1.52944 100 19 -0.656357 100 14 0 0 0 0 0 0 7700 7219
59500 -328.123 -1.43937 100 45 0 0 0 0 0 0 0 0 0 -1.79259 100 19 -0.535863 100 22 0 0 0 0 0 0 7700 7208
59600 -329.027 -3.52189 100 52 0 0 0 0 0 0 0 0 0 -1.75333 100 18 -0.601709 100 18 0 0 0 0 0 0 7700 7194
59700 -324.308 -1.87377 100 37 0 0 0 0 0 0 0 0 0 -1.58712 100 26 -0.75766 100 22 0 0 0 0 0 0 7700 7191
59800 -328.643 -4.10218 100 42 0 0 0 0 0 0 0 0 0 -1.49551 100 22 -0.962964 100 21 0 0 0 0 0 0 7700 7178
59900 -326.335 -1.57639 100 39 0 0 0 0 0 0 0 0 0 -1.83799 100 20 -0.572248 100 17 0 0 0 0 0 0 7700 7199
60000 -323.233 -3.0166 100 48 0 0 0 0 0 0 0 0 0 -1.68867 100 28 -0.452364 100 18 0 0 0 0 0 0 7700 7143
60100 -330.899 -2.93449 100 49 0 0 0 0 0 0 0 0 0 -1.23632 100 28 -1.16225 100 25 0 0 0 0 0 0 7700 7167
60200 -326.492 -3.80848 100 37 0 0 0 0 0 0 0 0 0 -1.39908 100 22 -0.886072 100 21 0 0 0 0 0 0 7700 7203
60300 -325.694 -2.33721 100 45 0 0 0 0 0 0 0 0 0 -1.52653 100 22 -0.545687 100 21 0 0 0 0 0 0 7700 7160
60400 -330.13 -0.845666 100 37 0 0 0 0 0 0 0 0 0 -1.56089 100 22 -0.698769 100 30 0 0 0 0 0 0 7700 7233
60500 -326.977 -2.79793 100 48 0 0 0 0 0 0 0 0 0 -1.44067 100 24 -0.498884 100 29 0 0 0 0 0 0 7700 7157
60600 -327.064 -2.79275 100 40 0 0 0 0 0 0 0 0 0 -1.59716 100 22 -0.567606 100 28 0 0 0 0 0 0 7700 7205
60700 -325.412 -2.21597 100 46 0 0 0 0 0 0 0 0 0 -1.44771 100 18 -0.620238 100 23 0 0 0 0 0 0 7700 7146
60800 -325.034 -2.28474 100 43 0 0 0 0 0 0 0 0 0 -1.62841 100 16 -0.578979 100 16 0 0 0 0 0 0 7700 7170
60900 -324.428 -2.99082 100 42 0 0 0 0 0 0 0 0 0 -1.63816 100 23 -0.624886 100 20 0 0 0 0 0 0 7700 7180
61000 -326.99 -3.6036 100 55 0 0 0 0 0 0 0 0 0 -1.46061 100 19 -0.623637 100 10 0 0 0 0 0 0 7700 7208
61100 -325.858 -2.30861 100 46 0 0 0 0 0 0 0 0 0 -1.42556 100 15 -0.881235 100 19 0 0 0 0 0 0 7700 7196
61200 -329.328 -1.87453 100 42 0 0 0 0 0 0 0 0 0 -2.0386 100 23 0.0924644 100 24 0 0 0 0 0 0 7700 7178
61300 -326.118 -3.49519 100 42 0 0 0 0 0 0 0 0 0 -1.50193 100 19 -0.978081 100 27 0 0 0 0 0 0 7700 7209
61400 -325.946 -3.04755 100 35 0 0 0 0 0 0 0 0 0 -1.71175 100 19 -0.717463 100 20 0 0 0 0 0 0 7700 7165
61500 -325.144 -1.96941 100 41 0 0 0 0 0 0 0 0 0 -1.53159 100 19 -0.364291 100 17 0 0 0 0 0 0 7700 7174
61600 -326.408 -3.0524 100 45 0 0 0 0 0 0 0 0 0 -1.68395 100 19 -0.23313 100 23 0 0 0 0 0 0 7700 7179
61700 -328.19 -1.15357 100 47 0 0 0 0 0 0 0 0 0 -1.83847 100 21 -0.450111 100 24 0 0 0 0 0 0 7700 7187
61800 -327.802 -2.04709 100 47 0 0 0 0 0 0 0 0 0 -1.44293 100 19 -0.844528 100 24 0 0 0 0 0 0 7700 7205
61900 -327.607 -3.33842 100 45 0 0 0 0 0 0 0 0 0 -1.52882 100 22 -0.440785 100 12 0 0 0 0 0 0 7700 7168
62000 -325.488 -2.18317 100 48 0 0 0 0 0 0 0 0 0 -1.77479 100 25 -0.560302 100 20 0 0 0 0 0 0 7700 7132
62100 -327.346 -1.08562 100 43 0 0 0 0 0 0 0 0 0 -1.6847 100 13 -0.464017 100 22 0 0 0 0 0 0 7700 7189
62200 -325.569 -1.67409 100 50 0 0 0 0 0 0 0 0 0 -1.59075 100 23 -0.277551 100 24 0 0 0 0 0 0 7700 7205
62300 -326.237 -3.22219 100 50 0 0 0 0 0 0 0 0 0 -1.34644 100 22 -1.01273 100 23 0 0 0 0 0 0 7700 7172
62400 -324.998 -2.17642 100 37 0 0 0 0 0 0 0 0 0 -1.65103 100 19 -0.575787 100 26 0 0 0 0 0 0 7700 7194
62500 -324.259 -1.69597 100 43 0 0 0 0 0 0 0 0 0 -1.53025 100 21 -0.611117 100 27 0 0 0 0 0 0 7700 7172
62600 -325.551 -2.78737 100 37 0 0 0 0 0 0 0 0 0 -1.49619 100 22 -0.633932 100 27 0 0 0 0 0 0 7700 7228
62700 -327.156 -3.50171 100 44 0 0 0 0 0 0 0 0 0 -1.51538 100 18 -0.630464 100 25 0 0 0 0 0 0 7700 7172
62800 -327.027 -3.51649 100 50 0 0 0 0 0 0 0 0 0 -1.56215 100 22 -0.862986 100 26 0 0 0 0 0 0 7700 7163
62900 -324.805 -2.25619 100 43 0 0 0 0 0 0 0 0 0 -1.73366 100 25 -0.560106 100 25 0 0 0 0 0 0 7700 7178
63000 -327.577 -2.70501 100 47 0 0 0 0 0 0 0 0 0 -1.5636 100 24 -0.762015 100 31 0 0 0 0 0 0 7700 7176
63100 -324.931 -2.27094 100 41 0 0 0 0 0 0 0 0 0 -1.54199 100 22 -0.633317 100 27 0 0 0 0 0 0 7700 7191
63200 -326.098 -2.0799 100 45 0 0 0 0 0 0 0 0 0 -1.66847 100 17 -0.600414 100 17 0 0 0 0 0 0 7700 7177
63300 -328.773 -2.69758 100 45 0 0 0 0 0 0 0 0 0 -1.8397 100 30 0.0422513 100 26 0 0 0 0 0 0 7700 7211
63400 -326.737 -2.1682 100 46 0 0 0 0 0 0 0 0 0 -1.49638 100 20 -0.370339 100 22 0 0 0 0 0 0 7700 7217
63500 -327.368 -1.53219 100 55 0 0 0 0 0 0 0 0 0 -1.83616 100 18 -0.254054 100 35 0 0 0 0 0 0 7700 7201
63600 -328.641 -1.66223 100 49 0 0 0 0 0 0 0 0 0 -1.65545 100 23 -0.0172324 100 20 0 0 0 0 0 0 7700 7179
63700 -327.991 -2.59017 100 44 0 0 0 0 0 0 0 0 0 -1.64031 100 16 -0.0150885 100 28 0 0 0 0 0 0 7700 7201
63800 -328.515 -3.03955 100 55 0 0 0 0 0 0 0 0 0 -1.90303 100 18 -0.20244 100 17 0 0 0 0 0 0 7700 7202
63900 -327.772 -2.68591 100 51 0 0 0 0 0 0 0 0 0 -1.52843 100 19 -0.167474 100 25 0 0 0 0 0 0 7700 7201
64000 -325.475 -1.763 100 45 0 0 0 0 0 0 0 0 0 -1.46846 100 20 -0.92003 100 17 0 0 0 0 0 0 7700 7184
64100 -326.059 -3.48131 100 40 0 0 0 0 0 0 0 0 0 -1.45945 100 20 -0.773884 100 26 0 0 0 0 0 0 7700 7199
64200 -326.313 -2.17652 100 46 0 0 0 0 0 0 0 0 0 -1.599 100 21 -0.809721 100 21 0 0 0 0 0 0 7700 7217
64300 -326.864 -2.325 100 41 0 0 0 0 0 0 0 0 0 -1.66808 100 19 -0.219968 100 23 0 0 0 0 0 0 7700 7170
64400 -326.626 -2.34511 100 51 0 0 0 0 0 0 0 0 0 -1.5665 100 20 -0.504686 100 24 0 0 0 0 0 0 7700 7215
64500 -331.106 -5.31763 100 44 0 0 0 0 0 0 0 0 0 -1.64613 100 19 -0.435482 100 17 0 0 0 0 0 0 7700 7214
64600 -326.317 -2.70632 100 47 0 0 0 0 0 0 0 0 0 -1.53406 100 16 -0.437801 100 22 0 0 0 0 0 0 7700 7203
64700 -328.519 -4.23957 100 46 0 0 0 0 0 0 0 0 0 -1.79982 100 17 -0.252686 100 30 0 0 0 0 0 0 7700 7183
64800 -326.631 -3.38593 100 53 0 0 0 0 0 0 0 0 0 -1.62608 100 18 -0.863402 100 23 0 0 0 0 0 0 7700 7204
64900 -325.858 -2.2561 100 46 0 0 0 0 0 0 0 0 0 -1.63846 100 20 -0.751441 100 24 0 0 0 0 0 0 7700 7172
65000 -325.869 -1.70411 100 50 0 0 0 0 0 0 0 0 0 -1.52653 100 18 -0.458505 100 23 0 0 0 0 0 0 7700 7177
65100 -325.024 -2.08045 100 43 0 0 0 0 0 0 0 0 0 -1.69204 100 17 -0.378675 100 23 0 0 0 0 0 0 7700 7202
65200 -326.028 -2.4705 100 39 0 0 0 0 0 0 0 0 0 -1.42806 100 17 -0.568227 100 18 0 0 0 0 0 0 7700 7218
65300 -328.98 -2.32259 100 50 0 0 0 0 0 0 0 0 0 -1.22336 100 19 -1.1773 100 25 0 0 0 0 0 0 7700 7175
65400 -325.124 -1.71421 100 37 0 0 0 0 0 0 0 0 0 -1.80246 100 18 -0.355178 100 22 0 0 0 0 0 0 7700 7156
65500 -330.086 -4.2518 100 52 0 0 0 0 0 0 0 0 0 -1.65286 100 20 -0.215464 100 23 0 0 0 0 0 0 7700 7175
65600 -329.854 -2.50385 100 47 0 0 0 0 0 0 0 0 0 -1.29198 100 21 -0.593363 100 27 0 0 0 0 0 0 7700 7185
65700 -324.162 -2.61155 100 30 0 0 0 0 0 0 0 0 0 -1.61092 100 23 -0.616618 100 25 0 0 0 0 0 0 7700 7210
65800 -326.042 -1.404 100 48 0 0 0 0 0 0 0 0 0 -1.72666 100 21 -0.789746 100 16 0 0 0 0 0 0 7700 7227
65900 -325.73 -2.65037 100 40 0 0 0 0 0 0 0 0 0 -1.56833 100 17 -0.989493 100 12 0 0 0 0 0 0 7700 7201
66000 -328.539 -2.44249 100 46 0 0 0 0 0 0 0 0 0 -1.47959 100 25 -0.218053 100 22 0 0 0 0 0 0 7700 7231
66100 -324.997 -3.45409 100 46 0 0 0 0 0 0 0 0 0 -1.60316 100 23 -0.704712 100 27 0 0 0 0 0 0 7700 7194
66200 -327.769 -3.56958 100 33 0 0 0 0 0 0 0 0 0 -1.69845 100 24 -0.232418 100 23 0 0 0 0 0 0 7700 7185
66300 -327.791 -2.89336 100 55 0 0 0 0 0 0 0 0 0 -1.41413 100 16 -0.997934 100 27 0 0 0 0 0 0 7700 7177
66400 -325.789 -2.06078 100 43 0 0 0 0 0 0 0 0 0 -1.51415 100 21 -0.496941 100 19 0 0 0 0 0 0 7700 7159
66500 -330.739 -2.24299 100 47 0 0 0 0 0 0 0 0 0 -1.81785 100 25 -0.771107 100 25 0 0 0 0 0 0 7700 7174
66600 -326.946 -2.02613 100 48 0 0 0 0 0 0 0 0 0 -1.68107 100 20 -0.337326 100 24 0 0 0 0 0 0 7700 7174
66700 -324.022 -1.67902 100 35 0 0 0 0 0 0 0 0 0 -1.67803 100 26 -0.590117 100 29 0 0 0 0 0 0 7700 7184
66800 -328.36 -4.42644 100 51 0 0 0 0 0 0 0 0 0 -1.62528 100 22 -0.56449 100 26 0 0 0 0 0 0 7700 7202
66900 -329.263 -1.28474 100 40 0 0 0 0 0 0 0 0 0 -1.48962 100 23 -0.652275 100 17 0 0 0 0 0 0 7700 7164
67000 -325.643 -2.23272 100 37 0 0 0 0 0 0 0 0 0 -1.41151 100 26 -0.92673 100 22 0 0 0 0 0 0 7700 7227
67100 -327.856 -3.25096 100 44 0 0 0 0 0 0 0 0 0 -1.63528 100 19 -0.210778 100 24 0 0 0 0 0 0 7700 7213
67200 -327.306 -4.40649 100 38 0 0 0 0 0 0 0 0 0 -1.49275 100 19 -0.676462 100 25 0 0 0 0 0 0 7700 7203
67300 -326.408 -2.00971 100 47 0 0 0 0 0 0 0 0 0 -1.69528 100 16 -0.365471 100 18 0 0 0 0 0 0 7700 7185
67400 -324.823 -2.94285 100 38 0 0 0 0 0 0 0 0 0 -1.64588 100 9 -0.446737 100 19 0 0 0 0 0 0 7700 7179
67500 -326.241 -3.01269 100 43 0 0 0 0 0 0 0 0 0 -1.59896 100 18 -0.417677 100 22 0 0 0 0 0 0 7700 7169
67600 -325.081 -2.12778 100 36 0 0 0 0 0 0 0 0 0 -1.45707 100 24 -0.955096 100 28 0 0 0 0 0 0 7700 7118
67700 -327.33 -1.63403 100 52 0 0 0 0 0 0 0 0 0 -1.87049 100 21 -0.121068 100 22 0 0 0 0 0 0 7700 7239
67800 -326.973 -3.34776 100 39 0 0 0 0 0 0 0 0 0 -1.48602 100 15 -0.680669 100 22 0 0 0 0 0 0 7700 7151
67900 -324.971 -2.70303 100 44 0 0 0 0 0 0 0 0 0 -1.46832 100 17 -0.959306 100 25 0 0 0 0 0 0 7700 7156
68000 -327.597 -1.88968 100 41 0 0 0 0 0 0 0 0 0 -1.44167 100 20 -1.13277 100 23 0 0 0 0 0 0 7700 7218
68100 -325.594 -2.79193 100 31 0 0 0 0 0 0 0 0 0 -1.61885 100 19 -0.791877 100 30 0 0 0 0 0 0 7700 7166
68200 -325.793 -2.11673 100 47 0 0 0 0 0 0 0 0 0 -1.53341 100 25 -0.546729 100 26 0 0 0 0 0 0 7700 7189
68300 -330.097 -2.98486 100 48 0 0 0 0 0 0 0 0 0 -1.76024 100 17 -0.244921 100 21 0 0 0 0 0 0 7700 7208
68400 -327.468 -2.67071 100 41 0 0 0 0 0 0 0 0 0 -1.73817 100 27 -0.602961 100 28 0 0 0 0 0 0 7700 7199
68500 -326.266 -1.95895 100 38 0 0 0 0 0 0 0 0 0 -1.79559 100 20 -0.191599 100 25 0 0 0 0 0 0 7700 7197
68600 -327.268 -2.35971 100 48 0 0 0 0 0 0 0 0 0 -1.61201 100 26 -0.307991 100 22 0 0 0 0 0 0 7700 7201
68700 -326.592 -3.2406 100 42 0 0 0 0 0 0 0 0 0 -1.41235 100 24 -0.49619 100 17 0 0 0 0 0 0 7700 7180
68800 -327.17 -1.83922 100 37 0 0 0 0 0 0 0 0 0 -1.67337 100 25 -0.503035 100 20 0 0 0 0 0 0 7700 7184
68900 -325.618 -1.89081 100 39 0 0 0 0 0 0 0 0 0 -1.63179 100 20 -0.401152 100 30 0 0 0 0 0 0 7700 7173
69000 -331.146 -3.72456 100 54 0 0 0 0 0 0 0 0 0 -1.27647 100 21 -0.417673 100 22 0 0 0 0 0 0 7700 7200
69100 -328.869 -1.64159 100 44 0 0 0 0 0 0 0 0 0 -1.81326 100 21 -0.244801 100 26 0 0 0 0 0 0 7700 7182
69200 -328.148 -1.21868 100 41 0 0 0 0 0 0 0 0 0 -1.45493 100 22 -0.728714 100 22 0 0 0 0 0 0 7700 7162
69300 -326.365 -3.02649 100 43 0 0 0 0 0 0 0 0 0 -1.55114 100 25 -0.826723 100 16 0 0 0 0 0 0 7700 7196
69400 -325.029 -2.34418 100 42 0 0 0 0 0 0 0 0 0 -1.71962 100 15 -0.575586 100 24 0 0 0 0 0 0 7700 7135
69500 -323.018 -2.22132 100 42 0 0 0 0 0 0 0 0 0 -1.45393 100 17 -0.736248 100 34 0 0 0 0 0 0 7700 7190
69600 -327.612 -2.60009 100 40 0 0 0 0 0 0 0 0 0 -1.47878 100 16 -1.37324 100 24 0 0 0 0 0 0 7700 7152
69700 -328.138 -2.58323 100 46 0 0 0 0 0 0 0 0 0 -1.8337 100 20 -0.204515 100 23 0 0 0 0 0 0 7700 7189
69800 -326.918 -2.02174 100 49 0 0 0 0 0 0 0 0 0 -1.41195 100 20 -0.78988 100 20 0 0 0 0 0 0 7700 7220
69900 -324.919 -1.6338 100 58 0 0 0 0 0 0 0 0 0 -1.56498 100 22 -0.869677 100 19 0 0 0 0 0 0 7700 7165
70000 -327.26 -2.90438 100 52 0 0 0 0 0 0 0 0 0 -1.85935 100 20 -0.613005 100 23 0 0 0 0 0 0 7700 7206
70100 -326.214 -2.11233 100 39 0 0 0 0 0 0 0 0 0 -1.54465 100 30 -0.594105 100 19 0 0 0 0 0 0 7700 7151
70200 -326.114 -4.03649 100 43 0 0 0 0 0 0 0 0 0 -1.49937 100 20 -0.886856 100 18 0 0 0 0 0 0 7700 7202
70300 -330.582 -1.29309 100 42 0 0 0 0 0 0 0 0 0 -1.35317 100 21 -0.843751 100 21 0 0 0 0 0 0 7700 7220
70400 -326.521 -1.69753 100 38 0 0 0 0 0 0 0 0 0 -1.54293 100 16 -0.722818 100 27 0 0 0 0 0 0 7700 7201
70500 -327.358 -2.78939 100 46 0 0 0 0 0 0 0 0 0 -1.80838 100 25 -0.19915 100 19 0 0 0 0 0 0 7700 7220
70600 -327.014 -2.03405 100 51 0 0 0 0 0 0 0 0 0 -1.81098 100 25 -0.373143 100 15 0 0 0 0 0 0 7700 7189
70700 -326.417 -2.06793 100 55 0 0 0 0 0 0 0 0 0 -1.68926 100 24 -0.796413 100 26 0 0 0 0 0 0 7700 7152
70800 -330.38 -2.50698 100 37 0 0 0 0 0 0 0 0 0 -1.56983 100 24 -0.0384473 100 23 0 0 0 0 0 0 7700 7110
70900 -327.562 -2.97109 100 40 0 0 0 0 0 0 0 0 0 -1.65297 100 23 -0.342814 100 30 0 0 0 0 0 0 7700 7211
71000 -325.829 -3.74276 100 55 0 0 0 0 0 0 0 0 0 -1.61097 100 21 -0.839712 100 21 0 0 0 0 0 0 7700 7220
71100 -327.861 -1.05078 100 46 0 0 0 0 0 0 0 0 0 -1.52898 100 17 -0.667364 100 25 0 0 0 0 0 0 7700 7230
71200 -327.595 -1.59396 100 43 0 0 0 0 0 0 0 0 0 -1.80256 100 21 -0.555725 100 25 0 0 0 0 0 0 7700 7187
71300 -331.729 -4.1444 100 45 0 0 0 0 0 0 0 0 0 -1.5105 100 24 -1.36843 100 29 0 0 0 0 0 0 7700 7197
71400 -328.587 -1.91331 100 36 0 0 0 0 0 0 0 0 0 -1.6988 100 17 -0.264725 100 19 0 0 0 0 0 0 7700 7187
71500 -326.713 -1.96955 100 50 0 0 0 0 0 0 0 0 0 -1.67555 100 21 -0.540641 100 24 0 0 0 0 0 0 7700 7194
71600 -327.112 -1.8017 100 49 0 0 0 0 0 0 0 0 0 -1.5995 100 19 -0.833569 100 18 0 0 0 0 0 0 7700 7171
71700 -326.832 -3.62382 100 46 0 0 0 0 0 0 0 0 0 -1.43817 100 25 -0.855557 100 18 0 0 0 0 0 0 7700 7178
71800 -324.761 -2.18844 100 40 0 0 0 0 0 0 0 0 0 -1.46762 100 17 -0.708236 100 24 0 0 0 0 0 0 7700 7151
71900 -327.62 -1.51961 100 39 0 0 0 0 0 0 0 0 0 -1.50592 100 26 -0.494536 100 23 0 0 0 0 0 0 7700 7185
72000 -326.556 -1.79792 100 51 0 0 0 0 0 0 0 0 0 -1.57356 100 21 -0.36095 100 23 0 0 0 0 0 0 7700 7207
72100 -330.492 -1.69764 100 40 0 0 0 0 0 0 0 0 0 -1.30888 100 14 -1.02192 100 23 0 0 0 0 0 0 7700 7207
72200 -330.247 -4.40352 100 41 0 0 0 0 0 0 0 0 0 -1.61034 100 23 -0.20475 100 24 0 0 0 0 0 0 7700 7204
72300 -325.627 -2.79328 100 34 0 0 0 0 0 0 0 0 0 -1.68066 100 16 -0.437397 100 18 0 0 0 0 0 0 7700 7183
72400 -326.857 -1.50387 100 39 0 0 0 0 0 0 0 0 0 -1.54569 100 17 -0.461428 100 16 0 0 0 0 0 0 7700 7185
72500 -326.6 -2.70441 100 42 0 0 0 0 0 0 0 0 0 -1.3501 100 15 -0.788248 100 20 0 0 0 0 0 0 7700 7182
72600 -325.877 -3.44799 100 36 0 0 0 0 0 0 0 0 0 -1.5589 100 23 -0.475073 100 18 0 0 0 0 0 0 7700 7147
72700 -325.054 -2.16866 100 37 0 0 0 0 0 0 0 0 0 -1.46818 100 20 -0.657354 100 27 0 0 0 0 0 0 7700 7151
72800 -327.461 -2.32182 100 40 0 0 0 0 0 0 0 0 0 -1.7287 100 24 -1.11275 100 26 0 0 0 0 0 0 7700 7203
72900 -326.079 -2.30299 100 47 0 0 0 0 0 0 0 0 0 -1.67022 100 15 -0.181101 100 26 0 0 0 0 0 0 7700 7189
73000 -327.361 -3.4938 100 44 0 0 0 0 0 0 0 0 0 -1.55216 100 23 -0.803025 100 23 0 0 0 0 0 0 7700 7187
73100 -328.45 -3.47543 100 43 0 0 0 0 0 0 0 0 0 -1.76401 100 24 -0.391905 100 24 0 0 0 0 0 0 7700 7164
73200 -326.177 -2.05804 100 35 0 0 0 0 0 0 0 0 0 -1.44563 100 21 -0.850079 100 27 0 0 0 0 0 0 7700 7191
73300 -329.557 -1.64354 100 45 0 0 0 0 0 0 0 0 0 -1.54466 100 22 -0.140568 100 23 0 0 0 0 0 0 7700 7191
73400 -329.274 -4.06703 100 59 0 0 0 0 0 0 0 0 0 -1.5131 100 15 -0.405546 100 15 0 0 0 0 0 0 7700 7194
73500 -329.862 -6.19178 100 47 0 0 0 0 0 0 0 0 0 -1.62656 100 16 -0.732027 100 27 0 0 0 0 0 0 7700 7205
73600 -326.897 -2.04573 100 45 0 0 0 0 0 0 0 0 0 -1.39113 100 25 -0.633273 100 21 0 0 0 0 0 0 7700 7179
73700 -326.399 -2.23086 100 40 0 0 0 0 0 0 0 0 0 -1.59029 100 20 -1.01052 100 29 0 0 0 0 0 0 7700 7202
73800 -326.092 -1.3998 100 44 0 0 0 0 0 0 0 0 0 -1.74537 100 16 -0.612512 100 25 0 0 0 0 0 0 7700 7218
73900 -331.689 -0.827607 100 39 0 0 0 0 0 0 0 0 0 -1.85396 100 17 -0.457532 100 23 0 0 0 0 0 0 7700 7151
74000 -328.132 -1.2127 100 50 0 0 0 0 0 0 0 0 0 -1.79056 100 23 -0.514495 100 15 0 0 0 0 0 0 7700 7184
74100 -327.752 -1.59093 100 51 0 0 0 0 0 0 0 0 0 -1.48417 100 23 -0.611595 100 27 0 0 0 0 0 0 7700 7183
74200 -327.256 -2.15705 100 45 0 0 0 0 0 0 0 0 0 -1.76196 100 17 -0.58493 100 26 0 0 0 0 0 0 7700 7200
74300 -324.703 -2.69466 100 43 0 0 0 0 0 0 0 0 0 -1.46823 100 12 -0.732223 100 23 0 0 0 0 0 0 7700 7213
74400 -326.594 -1.94597 100 49 0 0 0 0 0 0 0 0 0 -1.54962 100 13 -1.28662 100 25 0 0 0 0 0 0 7700 7190
74500 -326.982 -1.66043 100 36 0 0 0 0 0 0 0 0 0 -1.43788 100 22 -1.05593 100 29 0 0 0 0 0 0 7700 7134
