iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -168.954 -0.975525 100 18 0 0 0 0 0 0 0 0 0 -1.57871 100 27 -1.26424 100 28 0 0 0 0 0 0 3300 2993
56000 -170.277 -0.443175 100 23 0 0 0 0 0 0 0 0 0 -1.43227 100 25 -1.58268 100 32 0 0 0 0 0 0 3300 3009
56100 -169.535 -1.23216 100 28 0 0 0 0 0 0 0 0 0 -1.5183 100 26 -1.17287 100 26 0 0 0 0 0 0 3300 3025
56200 -171.762 -0.903834 100 28 0 0 0 0 0 0 0 0 0 -1.58218 100 28 -1.51904 100 25 0 0 0 0 0 0 3300 3011
56300 -170.537 -0.719489 100 34 0 0 0 0 0 0 0 0 0 -1.27218 100 36 -1.09156 100 34 0 0 0 0 0 0 3300 3001
56400 -171.544 -0.925257 100 29 0 0 0 0 0 0 0 0 0 -1.90594 100 32 -0.909325 100 27 0 0 0 0 0 0 3300 3013
56500 -170.138 -0.337436 100 26 0 0 0 0 0 0 0 0 0 -2.04113 100 27 -0.627637 100 31 0 0 0 0 0 0 3300 3020
56600 -172.99 -0.885542 100 23 0 0 0 0 0 0 0 0 0 -1.53491 100 30 -1.97836 100 31 0 0 0 0 0 0 3300 3003
56700 -171.294 -1.04982 100 31 0 0 0 0 0 0 0 0 0 -1.1581 100 32 -1.57108 100 31 0 0 0 0 0 0 3300 2983
56800 -169.565 -0.989508 100 26 0 0 0 0 0 0 0 0 0 -1.71318 100 30 -0.519624 100 32 0 0 0 0 0 0 3300 2984
56900 -174.289 -1.9014 100 17 0 0 0 0 0 0 0 0 0 -1.32512 100 32 -0.695749 100 26 0 0 0 0 0 0 3300 2975
57000 -169.144 -0.615178 100 18 0 0 0 0 0 0 0 0 0 -1.58961 100 27 -1.16088 100 31 0 0 0 0 0 0 3300 3001
57100 -171.085 -1.29118 100 24 0 0 0 0 0 0 0 0 0 -1.52311 100 37 -1.03582 100 34 0 0 0 0 0 0 3300 3021
57200 -171.68 -1.18955 100 32 0 0 0 0 0 0 0 0 0 -1.15554 100 29 -1.783 100 33 0 0 0 0 0 0 3300 3025
57300 -170.48 -0.481676 100 28 0 0 0 0 0 0 0 0 0 -1.96323 100 28 -1.15178 100 34 0 0 0 0 0 0 3300 3010
57400 -172.738 0.104787 100 33 0 0 0 0 0 0 0 0 0 -1.6347 100 28 -0.732489 100 29 0 0 0 0 0 0 3300 3000
57500 -168.942 -0.779855 100 27 0 0 0 0 0 0 0 0 0 -1.63356 100 30 -0.936409 100 29 0 0 0 0 0 0 3300 2980
57600 -170.531 -0.988871 100 29 0 0 0 0 0 0 0 0 0 -1.62168 100 24 -0.583664 100 27 0 0 0 0 0 0 3300 2985
57700 -170.398 -0.935632 100 29 0 0 0 0 0 0 0 0 0 -1.77953 100 21 -0.745471 100 31 0 0 0 0 0 0 3300 3010
57800 -171.049 -0.803339 100 28 0 0 0 0 0 0 0 0 0 -1.43642 100 29 -1.50651 100 28 0 0 0 0 0 0 3300 2979
57900 -171.057 -1.31932 100 26 0 0 0 0 0 0 0 0 0 -1.6089 100 32 -0.84946 100 23 0 0 0 0 0 0 3300 3011
58000 -171.847 -0.338105 100 23 0 0 0 0 0 0 0 0 0 -2.03477 100 31 -0.704282 100 32 0 0 0 0 0 0 3300 2996
58100 -169.607 -0.482248 100 32 0 0 0 0 0 0 0 0 0 -1.80453 100 23 -0.840932 100 27 0 0 0 0 0 0 3300 2972
58200 -173.701 -0.312435 100 25 0 0 0 0 0 0 0 0 0 -1.93257 100 27 -0.0903483 100 35 0 0 0 0 0 0 3300 3020
58300 -169.753 -0.753414 100 29 0 0 0 0 0 0 0 0 0 -1.70538 100 21 -0.455052 100 32 0 0 0 0 0 0 3300 3034
58400 -169.374 -0.670096 100 23 0 0 0 0 0 0 0 0 0 -1.60235 100 25 -1.09538 100 38 0 0 0 0 0 0 3300 3032
58500 -172.131 -0.43151 100 27 0 0 0 0 0 0 0 0 0 -2.21058 100 27 -0.832102 100 34 0 0 0 0 0 0 3300 3035
58600 -168.008 -0.879051 100 22 0 0 0 0 0 0 0 0 0 -1.5648 100 29 -0.819712 100 25 0 0 0 0 0 0 3300 3012
58700 -170.25 -1.24768 100 30 0 0 0 0 0 0 0 0 0 -1.60257 100 30 -1.00167 100 28 0 0 0 0 0 0 3300 3024
58800 -175.591 -2.05921 100 27 0 0 0 0 0 0 0 0 0 -1.62061 100 29 -0.662102 100 33 0 0 0 0 0 0 3300 3001
58900 -170.853 -0.418501 100 22 0 0 0 0 0 0 0 0 0 -1.62648 100 33 -1.10677 100 29 0 0 0 0 0 0 3300 3027
59000 -171.018 -1.61743 100 24 0 0 0 0 0 0 0 0 0 -1.56999 100 23 -0.893964 100 34 0 0 0 0 0 0 3300 3022
59100 -170.485 -1.15786 100 25 0 0 0 0 0 0 0 0 0 -1.52377 100 30 -0.709201 100 35 0 0 0 0 0 0 3300 3029
59200 -171.102 -0.576644 100 31 0 0 0 0 0 0 0 0 0 -1.62078 100 33 -1.54473 100 34 0 0 0 0 0 0 3300 2982
59300 -169.839 -0.434592 100 25 0 0 0 0 0 0 0 0 0 -1.94029 100 33 -1.10639 100 29 0 0 0 0 0 0 3300 3029
59400 -170.866 -0.122438 100 27 0 0 0 0 0 0 0 0 0 -2.02731 100 29 -0.383681 100 35 0 0 0 0 0 0 3300 3028
59500 -169.343 -0.182788 100 25 0 0 0 0 0 0 0 0 0 -1.78217 100 34 -1.17098 100 34 0 0 0 0 0 0 3300 2975
59600 -169.506 -0.412068 100 26 0 0 0 0 0 0 0 0 0 -1.82539 100 33 -0.742995 100 28 0 0 0 0 0 0 3300 3017
59700 -172.169 0.0745246 100 22 0 0 0 0 0 0 0 0 0 -1.75042 100 38 -0.449979 100 24 0 0 0 0 0 0 3300 3009
59800 -172.713 -0.672525 100 28 0 0 0 0 0 0 0 0 0 -1.53917 100 25 -1.81214 100 33 0 0 0 0 0 0 3300 2991
59900 -171.817 -0.943053 100 30 0 0 0 0 0 0 0 0 0 -1.15096 100 31 -1.30133 100 33 0 0 0 0 0 0 3300 2989
60000 -173.077 -1.62592 100 26 0 0 0 0 0 0 0 0 0 -1.45834 100 29 -1.44171 100 29 0 0 0 0 0 0 3300 3015
60100 -170.519 -0.726611 100 29 0 0 0 0 0 0 0 0 0 -1.62298 100 30 -0.85423 100 35 0 0 0 0 0 0 3300 2994
60200 -171.419 -0.995978 100 24 0 0 0 0 0 0 0 0 0 -1.33107 100 32 -1.66715 100 33 0 0 0 0 0 0 3300 3005
60300 -171.921 0.0368972 100 22 0 0 0 0 0 0 0 0 0 -2.12228 100 24 0.116801 100 23 0 0 0 0 0 0 3300 2993
60400 -171.513 -0.262295 100 22 0 0 0 0 0 0 0 0 0 -2.00583 100 29 -0.87152 100 31 0 0 0 0 0 0 3300 3021
60500 -170.643 -1.24398 100 28 0 0 0 0 0 0 0 0 0 -1.85072 100 29 -1.28414 100 22 0 0 0 0 0 0 3300 3008
60600 -171.277 -0.427654 100 23 0 0 0 0 0 0 0 0 0 -2.15707 100 33 -0.191949 100 30 0 0 0 0 0 0 3300 2981
60700 -170.691 -0.715956 100 32 0 0 0 0 0 0 0 0 0 -1.95176 100 26 -0.908205 100 23 0 0 0 0 0 0 3300 3000
60800 -171.086 -1.23222 100 19 0 0 0 0 0 0 0 0 0 -1.30432 100 32 -0.833568 100 29 0 0 0 0 0 0 3300 3042
60900 -173.835 -0.163398 100 29 0 0 0 0 0 0 0 0 0 -1.50687 100 34 -1.5134 100 28 0 0 0 0 0 0 3300 3024
61000 -172.198 -1.11296 100 22 0 0 0 0 0 0 0 0 0 -1.773 100 35 -0.599127 100 33 0 0 0 0 0 0 3300 2978
61100 -169.843 -0.127742 100 25 0 0 0 0 0 0 0 0 0 -1.98076 100 33 -0.515126 100 24 0 0 0 0 0 0 3300 3034
61200 -171.229 -1.44033 100 32 0 0 0 0 0 0 0 0 0 -1.50436 100 26 -1.36463 100 22 0 0 0 0 0 0 3300 2974
61300 -171.203 -0.902464 100 26 0 0 0 0 0 0 0 0 0 -2.05458 100 31 -0.369058 100 30 0 0 0 0 0 0 3300 3003
61400 -169.547 -0.66324 100 21 0 0 0 0 0 0 0 0 0 -1.71775 100 33 -0.901473 100 39 0 0 0 0 0 0 3300 3015
61500 -169.704 -0.49312 100 13 0 0 0 0 0 0 0 0 0 -1.74728 100 25 -0.696342 100 33 0 0 0 0 0 0 3300 3011
61600 -169.958 -1.37621 100 25 0 0 0 0 0 0 0 0 0 -1.75318 100 32 -0.765408 100 19 0 0 0 0 0 0 3300 3012
61700 -171.26 -1.41551 100 29 0 0 0 0 0 0 0 0 0 -1.47594 100 19 -1.02372 100 20 0 0 0 0 0 0 3300 3052
61800 -170.817 -0.123774 100 27 0 0 0 0 0 0 0 0 0 -1.80314 100 26 -0.300706 100 25 0 0 0 0 0 0 3300 2988
61900 -171.522 -0.699576 100 21 0 0 0 0 0 0 0 0 0 -1.52643 100 24 -1.44341 100 36 0 0 0 0 0 0 3300 3031
62000 -170.129 -0.740993 100 27 0 0 0 0 0 0 0 0 0 -1.77621 100 35 -0.865413 100 27 0 0 0 0 0 0 3300 2975
62100 -171.251 0.0911482 100 26 0 0 0 0 0 0 0 0 0 -2.0144 100 25 -1.15429 100 26 0 0 0 0 0 0 3300 3015
62200 -172.309 -0.986001 100 29 0 0 0 0 0 0 0 0 0 -1.55075 100 29 -0.461057 100 37 0 0 0 0 0 0 3300 2998
62300 -170.663 -0.939534 100 26 0 0 0 0 0 0 0 0 0 -1.51261 100 33 -0.976678 100 24 0 0 0 0 0 0 3300 3012
62400 -177.215 -2.71694 100 26 0 0 0 0 0 0 0 0 0 -1.21146 100 39 -2.12875 100 30 0 0 0 0 0 0 3300 2972
62500 -171.884 -1.10874 100 25 0 0 0 0 0 0 0 0 0 -1.6418 100 29 -0.74943 100 27 0 0 0 0 0 0 3300 2998
62600 -171.702 -0.0266136 100 31 0 0 0 0 0 0 0 0 0 -1.9395 100 25 -0.390955 100 29 0 0 0 0 0 0 3300 2997
62700 -169.297 -0.868758 100 27 0 0 0 0 0 0 0 0 0 -1.69573 100 40 -0.975132 100 30 0 0 0 0 0 0 3300 3020
62800 -170.515 -0.00811888 100 29 0 0 0 0 0 0 0 0 0 -1.866 100 33 -0.973112 100 34 0 0 0 0 0 0 3300 3007
62900 -171.859 -1.53699 100 23 0 0 0 0 0 0 0 0 0 -1.73553 100 38 -0.957236 100 25 0 0 0 0 0 0 3300 3022
63000 -176.129 -2.08093 100 20 0 0 0 0 0 0 0 0 0 -1.49664 100 25 -1.81257 100 30 0 0 0 0 0 0 3300 3037
63100 -169.194 -0.525225 100 28 0 0 0 0 0 0 0 0 0 -1.59766 100 28 -1.06858 100 30 0 0 0 0 0 0 3300 3027
63200 -171.049 -1.3333 100 23 0 0 0 0 0 0 0 0 0 -1.6649 100 32 -0.621199 100 29 0 0 0 0 0 0 3300 2989
63300 -172.645 0.186829 100 24 0 0 0 0 0 0 0 0 0 -2.26905 100 22 -0.75642 100 23 0 0 0 0 0 0 3300 3007
63400 -176.214 -2.26287 100 21 0 0 0 0 0 0 0 0 0 -1.59275 100 25 -1.13235 100 30 0 0 0 0 0 0 3300 2983
63500 -169.618 -0.283544 100 25 0 0 0 0 0 0 0 0 0 -1.98714 100 21 -0.732417 100 30 0 0 0 0 0 0 3300 3027
63600 -171.658 -0.759788 100 31 0 0 0 0 0 0 0 0 0 -1.68738 100 28 -1.11521 100 33 0 0 0 0 0 0 3300 3028
63700 -173.691 -0.0721391 100 32 0 0 0 0 0 0 0 0 0 -2.19555 100 33 0.322279 100 28 0 0 0 0 0 0 3300 3010
63800 -170.421 -1.25204 100 19 0 0 0 0 0 0 0 0 0 -1.35371 100 26 -1.61019 100 35 0 0 0 0 0 0 3300 3022
63900 -170.497 -1.33171 100 21 0 0 0 0 0 0 0 0 0 -1.67986 100 39 -0.929399 100 24 0 0 0 0 0 0 3300 3003
64000 -172.21 -1.31857 100 24 0 0 0 0 0 0 0 0 0 -1.72928 100 36 -0.692974 100 31 0 0 0 0 0 0 3300 3017
64100 -170.63 -0.650464 100 28 0 0 0 0 0 0 0 0 0 -1.9276 100 31 -0.808207 100 27 0 0 0 0 0 0 3300 3020
64200 -172.795 -0.0184763 100 31 0 0 0 0 0 0 0 0 0 -2.32864 100 26 0.14448 100 30 0 0 0 0 0 0 3300 2999
64300 -170.476 -0.990068 100 31 0 0 0 0 0 0 0 0 0 -1.77253 100 37 -0.486689 100 31 0 0 0 0 0 0 3300 3023
64400 -169.102 -0.23941 100 34 0 0 0 0 0 0 0 0 0 -1.82208 100 33 -0.974743 100 35 0 0 0 0 0 0 3300 3004
64500 -168.42 -0.771766 100 19 0 0 0 0 0 0 0 0 0 -1.56253 100 37 -0.941697 100 21 0 0 0 0 0 0 3300 3012
64600 -170.456 -0.785798 100 28 0 0 0 0 0 0 0 0 0 -1.51415 100 21 -0.718814 100 40 0 0 0 0 0 0 3300 2998
64700 -170.788 -0.880096 100 26 0 0 0 0 0 0 0 0 0 -1.63613 100 33 -1.15077 100 25 0 0 0 0 0 0 3300 3013
64800 -171.83 -0.013321 100 23 0 0 0 0 0 0 0 0 0 -2.37171 100 26 -0.347984 100 30 0 0 0 0 0 0 3300 3022
64900 -170.737 -0.420859 100 26 0 0 0 0 0 0 0 0 0 -1.68791 100 25 -1.6066 100 31 0 0 0 0 0 0 3300 2988
65000 -172.381 -1.11797 100 33 0 0 0 0 0 0 0 0 0 -1.893 100 37 -0.880791 100 21 0 0 0 0 0 0 3300 3012
65100 -172.923 -1.5723 100 30 0 0 0 0 0 0 0 0 0 -1.5893 100 34 -0.769715 100 26 0 0 0 0 0 0 3300 3045
65200 -171.014 -0.420768 100 30 0 0 0 0 0 0 0 0 0 -1.5369 100 33 -0.984444 100 24 0 0 0 0 0 0 3300 3036
65300 -170.305 -1.30533 100 21 0 0 0 0 0 0 0 0 0 -1.43532 100 27 -0.833419 100 21 0 0 0 0 0 0 3300 3042
65400 -170.268 -1.0451 100 22 0 0 0 0 0 0 0 0 0 -1.75225 100 30 -0.978962 100 32 0 0 0 0 0 0 3300 3005
65500 -170.157 -0.460079 100 22 0 0 0 0 0 0 0 0 0 -1.87325 100 32 -0.785922 100 29 0 0 0 0 0 0 3300 3014
65600 -171.513 0.10615 100 27 0 0 0 0 0 0 0 0 0 -1.72297 100 35 -0.615791 100 23 0 0 0 0 0 0 3300 3033
65700 -172.706 -1.58919 100 31 0 0 0 0 0 0 0 0 0 -1.9266 100 21 -0.755244 100 29 0 0 0 0 0 0 3300 3010
65800 -171.778 -1.46402 100 29 0 0 0 0 0 0 0 0 0 -1.89045 100 39 -0.800263 100 33 0 0 0 0 0 0 3300 3006
65900 -170.861 -0.566665 100 34 0 0 0 0 0 0 0 0 0 -1.71944 100 25 -0.776895 100 33 0 0 0 0 0 0 3300 3002
66000 -171.049 -0.324446 100 22 0 0 0 0 0 0 0 0 0 -1.67714 100 26 -0.859124 100 29 0 0 0 0 0 0 3300 3051
66100 -169.447 -0.853815 100 23 0 0 0 0 0 0 0 0 0 -1.69265 100 38 -0.888905 100 29 0 0 0 0 0 0 3300 3003
66200 -169.255 -0.374095 100 24 0 0 0 0 0 0 0 0 0 -1.7397 100 34 -0.666232 100 36 0 0 0 0 0 0 3300 3002
66300 -169.801 -0.808456 100 14 0 0 0 0 0 0 0 0 0 -1.86284 100 29 -0.796207 100 31 0 0 0 0 0 0 3300 3012
66400 -170.764 -1.4639 100 29 0 0 0 0 0 0 0 0 0 -1.55338 100 36 -1.15294 100 35 0 0 0 0 0 0 3300 3024
66500 -169.894 -0.490351 100 30 0 0 0 0 0 0 0 0 0 -1.85371 100 35 -1.01008 100 34 0 0 0 0 0 0 3300 3019
66600 -173.134 -1.59402 100 31 0 0 0 0 0 0 0 0 0 -1.76592 100 33 -1.43422 100 27 0 0 0 0 0 0 3300 3025
66700 -169.535 -1.12296 100 29 0 0 0 0 0 0 0 0 0 -1.87769 100 33 -0.64126 100 35 0 0 0 0 0 0 3300 3020
66800 -170.14 -1.29867 100 30 0 0 0 0 0 0 0 0 0 -1.61225 100 17 -1.18473 100 22 0 0 0 0 0 0 3300 3024
66900 -170.167 -0.644994 100 28 0 0 0 0 0 0 0 0 0 -1.70163 100 32 -1.05199 100 25 0 0 0 0 0 0 3300 3030
67000 -170.45 -0.812741 100 25 0 0 0 0 0 0 0 0 0 -1.60188 100 32 -1.55537 100 28 0 0 0 0 0 0 3300 3025
67100 -172.974 -0.0796963 100 22 0 0 0 0 0 0 0 0 0 -2.22053 100 27 -0.486255 100 31 0 0 0 0 0 0 3300 3022
67200 -171.012 -0.753756 100 22 0 0 0 0 0 0 0 0 0 -1.50938 100 32 -0.810877 100 24 0 0 0 0 0 0 3300 3017
67300 -169.804 -0.843584 100 28 0 0 0 0 0 0 0 0 0 -1.94159 100 31 -0.623891 100 33 0 0 0 0 0 0 3300 2997
67400 -169.524 -0.417821 100 25 0 0 0 0 0 0 0 0 0 -1.68045 100 21 -1.09533 100 26 0 0 0 0 0 0 3300 3021
67500 -170.006 -0.736201 100 22 0 0 0 0 0 0 0 0 0 -1.63814 100 25 -0.531576 100 26 0 0 0 0 0 0 3300 3024
67600 -175.587 -1.3384 100 16 0 0 0 0 0 0 0 0 0 -1.47811 100 24 -0.338907 100 33 0 0 0 0 0 0 3300 2993
67700 -170.986 0.222052 100 24 0 0 0 0 0 0 0 0 0 -2.10007 100 27 -0.315722 100 28 0 0 0 0 0 0 3300 3046
67800 -171.895 -0.534206 100 19 0 0 0 0 0 0 0 0 0 -1.58743 100 32 -0.392703 100 41 0 0 0 0 0 0 3300 3024
67900 -169.823 -0.63146 100 27 0 0 0 0 0 0 0 0 0 -1.63447 100 30 -0.967368 100 36 0 0 0 0 0 0 3300 3041
68000 -172.171 -0.221145 100 28 0 0 0 0 0 0 0 0 0 -1.56808 100 34 -0.685225 100 28 0 0 0 0 0 0 3300 3003
68100 -171.342 -0.293983 100 23 0 0 0 0 0 0 0 0 0 -2.12276 100 28 -0.691008 100 28 0 0 0 0 0 0 3300 3005
68200 -169.827 -0.825181 100 25 0 0 0 0 0 0 0 0 0 -1.60237 100 19 -0.671218 100 23 0 0 0 0 0 0 3300 3003
68300 -171.885 -0.860476 100 25 0 0 0 0 0 0 0 0 0 -1.66796 100 31 -1.33174 100 24 0 0 0 0 0 0 3300 3022
68400 -169.344 0.0567505 100 26 0 0 0 0 0 0 0 0 0 -1.98665 100 33 -0.690819 100 24 0 0 0 0 0 0 3300 3001
68500 -171.453 -0.139311 100 35 0 0 0 0 0 0 0 0 0 -2.33955 100 32 -0.549804 100 37 0 0 0 0 0 0 3300 3027
68600 -170.095 -1.22868 100 32 0 0 0 0 0 0 0 0 0 -1.50502 100 28 -1.31158 100 34 0 0 0 0 0 0 3300 3025
68700 -170.241 -0.785937 100 18 0 0 0 0 0 0 0 0 0 -1.66917 100 30 -0.933856 100 32 0 0 0 0 0 0 3300 3000
68800 -168.81 -0.494552 100 29 0 0 0 0 0 0 0 0 0 -1.82158 100 28 -0.83766 100 35 0 0 0 0 0 0 3300 3001
68900 -172.568 -0.125816 100 30 0 0 0 0 0 0 0 0 0 -2.13355 100 32 -0.43278 100 25 0 0 0 0 0 0 3300 3010
69000 -174.813 -0.823759 100 26 0 0 0 0 0 0 0 0 0 -1.34612 100 24 -1.84087 100 24 0 0 0 0 0 0 3300 3026
69100 -172.978 -0.116017 100 27 0 0 0 0 0 0 0 0 0 -2.13395 100 33 0.108463 100 30 0 0 0 0 0 0 3300 3020
69200 -170.25 -1.51598 100 33 0 0 0 0 0 0 0 0 0 -1.36244 100 32 -1.24584 100 37 0 0 0 0 0 0 3300 3012
69300 -171.803 -1.15317 100 14 0 0 0 0 0 0 0 0 0 -1.96009 100 34 -0.168471 100 25 0 0 0 0 0 0 3300 3033
69400 -169.11 -0.832526 100 25 0 0 0 0 0 0 0 0 0 -1.75853 100 39 -0.603667 100 31 0 0 0 0 0 0 3300 3044
69500 -171.798 -1.31371 100 32 0 0 0 0 0 0 0 0 0 -1.29198 100 30 -1.76612 100 36 0 0 0 0 0 0 3300 3011
69600 -170.977 -0.690612 100 21 0 0 0 0 0 0 0 0 0 -1.43435 100 29 -1.32945 100 28 0 0 0 0 0 0 3300 2985
69700 -170.974 -0.704913 100 27 0 0 0 0 0 0 0 0 0 -1.58898 100 32 -1.42181 100 27 0 0 0 0 0 0 3300 3009
69800 -170.515 -1.14076 100 27 0 0 0 0 0 0 0 0 0 -1.9378 100 31 -0.712488 100 27 0 0 0 0 0 0 3300 2993
69900 -168.868 -0.871292 100 28 0 0 0 0 0 0 0 0 0 -1.53474 100 14 -0.948915 100 23 0 0 0 0 0 0 3300 3005
70000 -169.191 -0.712007 100 23 0 0 0 0 0 0 0 0 0 -1.80743 100 28 -0.56467 100 29 0 0 0 0 0 0 3300 3018
70100 -169.639 -0.482606 100 32 0 0 0 0 0 0 0 0 0 -1.78241 100 30 -0.676911 100 38 0 0 0 0 0 0 3300 3010
70200 -174.036 -0.445326 100 17 0 0 0 0 0 0 0 0 0 -2.24501 100 39 -0.708719 100 32 0 0 0 0 0 0 3300 3022
70300 -170.524 -0.140465 100 28 0 0 0 0 0 0 0 0 0 -1.77092 100 38 -1.09761 100 24 0 0 0 0 0 0 3300 3015
70400 -170.02 -0.854861 100 34 0 0 0 0 0 0 0 0 0 -1.64045 100 21 -0.923726 100 30 0 0 0 0 0 0 3300 3003
70500 -170.319 0.0360958 100 38 0 0 0 0 0 0 0 0 0 -1.9226 100 32 -0.970021 100 33 0 0 0 0 0 0 3300 2989
70600 -172.711 -1.73057 100 30 0 0 0 0 0 0 0 0 0 -1.6564 100 26 -0.56532 100 30 0 0 0 0 0 0 3300 3017
70700 -169.214 -0.407372 100 27 0 0 0 0 0 0 0 0 0 -1.77267 100 26 -0.929356 100 24 0 0 0 0 0 0 3300 3035
70800 -169.665 -0.921869 100 30 0 0 0 0 0 0 0 0 0 -1.35922 100 30 -1.32458 100 26 0 0 0 0 0 0 3300 3008
70900 -169.033 -1.15103 100 27 0 0 0 0 0 0 0 0 0 -1.61985 100 27 -1.02951 100 31 0 0 0 0 0 0 3300 2989
71000 -172.17 -0.0277647 100 40 0 0 0 0 0 0 0 0 0 -1.96785 100 38 -0.130963 100 22 0 0 0 0 0 0 3300 3012
71100 -170.575 -0.19075 100 29 0 0 0 0 0 0 0 0 0 -1.598 100 26 -0.988063 100 28 0 0 0 0 0 0 3300 3019
71200 -172.281 -0.42223 100 31 0 0 0 0 0 0 0 0 0 -1.67204 100 34 -0.610672 100 20 0 0 0 0 0 0 3300 3054
71300 -171.093 -0.0914781 100 26 0 0 0 0 0 0 0 0 0 -1.82004 100 26 -0.648686 100 19 0 0 0 0 0 0 3300 3041
71400 -168.726 -1.19741 100 29 0 0 0 0 0 0 0 0 0 -1.6853 100 24 -0.699531 100 21 0 0 0 0 0 0 3300 3021
71500 -170.245 -0.549437 100 28 0 0 0 0 0 0 0 0 0 -1.77393 100 31 -0.941947 100 28 0 0 0 0 0 0 3300 3003
71600 -171.42 -0.613621 100 20 0 0 0 0 0 0 0 0 0 -1.60532 100 27 -0.470291 100 28 0 0 0 0 0 0 3300 3014
71700 -171.086 -1.52396 100 22 0 0 0 0 0 0 0 0 0 -1.72195 100 31 -1.01782 100 32 0 0 0 0 0 0 3300 2975
71800 -169.586 -0.645491 100 25 0 0 0 0 0 0 0 0 0 -1.77357 100 38 -0.683359 100 27 0 0 0 0 0 0 3300 2977
71900 -171.141 -0.411144 100 30 0 0 0 0 0 0 0 0 0 -2.13745 100 29 -0.682828 100 29 0 0 0 0 0 0 3300 3000
72000 -171.797 -0.632138 100 24 0 0 0 0 0 0 0 0 0 -1.72268 100 32 -1.44446 100 27 0 0 0 0 0 0 3300 3000
72100 -168.486 -0.659978 100 20 0 0 0 0 0 0 0 0 0 -1.86634 100 28 -0.733982 100 35 0 0 0 0 0 0 3300 3017
72200 -170.583 -0.459196 100 19 0 0 0 0 0 0 0 0 0 -1.63988 100 26 -0.551457 100 36 0 0 0 0 0 0 3300 3027
72300 -170.043 -1.07691 100 23 0 0 0 0 0 0 0 0 0 -1.30474 100 21 -1.44269 100 27 0 0 0 0 0 0 3300 3012
72400 -172.947 -1.10259 100 20 0 0 0 0 0 0 0 0 0 -1.72897 100 28 -1.63265 100 23 0 0 0 0 0 0 3300 2982
72500 -170.209 -1.15018 100 18 0 0 0 0 0 0 0 0 0 -1.51603 100 28 -0.878961 100 34 0 0 0 0 0 0 3300 3011
72600 -170.989 -0.911258 100 22 0 0 0 0 0 0 0 0 0 -1.4896 100 31 -1.3949 100 32 0 0 0 0 0 0 3300 3010
72700 -170.944 -0.807872 100 21 0 0 0 0 0 0 0 0 0 -1.68662 100 28 -1.03003 100 32 0 0 0 0 0 0 3300 2976
72800 -169.247 -0.79082 100 28 0 0 0 0 0 0 0 0 0 -1.57053 100 28 -1.16938 100 28 0 0 0 0 0 0 3300 3015
72900 -170.953 0.0919285 100 23 0 0 0 0 0 0 0 0 0 -2.03649 100 29 -1.00942 100 26 0 0 0 0 0 0 3300 3004
73000 -170.61 -0.889802 100 21 0 0 0 0 0 0 0 0 0 -1.23162 100 35 -1.28299 100 25 0 0 0 0 0 0 3300 3000
73100 -172.309 -0.0730103 100 22 0 0 0 0 0 0 0 0 0 -2.19651 100 39 -0.763128 100 23 0 0 0 0 0 0 3300 2991
73200 -170.128 -1.37918 100 18 0 0 0 0 0 0 0 0 0 -1.45122 100 21 -1.34171 100 35 0 0 0 0 0 0 3300 3023
73300 -170.619 -0.334366 100 23 0 0 0 0 0 0 0 0 0 -1.8698 100 34 -0.452642 100 25 0 0 0 0 0 0 3300 3014
73400 -169.991 -0.585663 100 24 0 0 0 0 0 0 0 0 0 -1.95185 100 32 -0.431075 100 21 0 0 0 0 0 0 3300 3012
73500 -172.977 -0.92664 100 16 0 0 0 0 0 0 0 0 0 -1.81031 100 20 -0.12247 100 27 0 0 0 0 0 0 3300 2993
73600 -170.494 -0.506936 100 26 0 0 0 0 0 0 0 0 0 -1.48768 100 28 -0.785013 100 26 0 0 0 0 0 0 3300 3026
73700 -172.959 -0.492614 100 18 0 0 0 0 0 0 0 0 0 -1.89967 100 27 -0.964203 100 28 0 0 0 0 0 0 3300 3031
73800 -175.823 -0.953564 100 20 0 0 0 0 0 0 0 0 0 -1.90223 100 24 -1.8061 100 31 0 0 0 0 0 0 3300 3015
73900 -168.999 -0.744757 100 23 0 0 0 0 0 0 0 0 0 -1.77477 100 34 -1.28074 100 35 0 0 0 0 0 0 3300 3004
74000 -172.094 0.0274963 100 26 0 0 0 0 0 0 0 0 0 -1.82612 100 27 -1.13264 100 28 0 0 0 0 0 0 3300 3038
74100 -171.145 -0.298144 100 27 0 0 0 0 0 0 0 0 0 -2.05011 100 23 -0.072429 100 30 0 0 0 0 0 0 3300 3015
74200 -170.58 -0.502779 100 27 0 0 0 0 0 0 0 0 0 -1.58374 100 22 -0.726744 100 26 0 0 0 0 0 0 3300 3027
74300 -169.347 -0.584569 100 29 0 0 0 0 0 0 0 0 0 -1.61296 100 34 -0.647497 100 16 0 0 0 0 0 0 3300 2993
74400 -172.92 -1.70965 100 20 0 0 0 0 0 0 0 0 0 -1.19129 100 30 -1.58834 100 27 0 0 0 0 0 0 3300 2985
74500 -171.771 -0.715525 100 22 0 0 0 0 0 0 0 0 0 -2.07652 100 28 -0.0216303 100 36 0 0 0 0 0 0 3300 2998
