iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -248.425 -1.06083 100 58 0 0 0 0 0 0 0 0 0 -2.0449 100 27 -0.956708 100 27 0 0 0 0 0 0 5300 5014
37300 -245.851 -2.76752 100 59 0 0 0 0 0 0 0 0 0 -1.92119 100 19 -0.695176 100 35 0 0 0 0 0 0 5300 4995
37400 -246.851 -1.30407 100 69 0 0 0 0 0 0 0 0 0 -1.77609 100 23 -0.693778 100 28 0 0 0 0 0 0 5300 5025
37500 -246.974 -2.71793 100 54 0 0 0 0 0 0 0 0 0 -1.69221 100 26 -1.06422 100 36 0 0 0 0 0 0 5300 5017
37600 -246.83 -2.05862 100 46 0 0 0 0 0 0 0 0 0 -1.85751 100 29 -0.372616 100 27 0 0 0 0 0 0 5300 5037
37700 -248.788 -2.35199 100 66 0 0 0 0 0 0 0 0 0 -1.83456 100 30 -0.148317 100 36 0 0 0 0 0 0 5300 5026
37800 -248.661 -0.65809 100 60 0 0 0 0 0 0 0 0 0 -1.56007 100 30 -0.501522 100 29 0 0 0 0 0 0 5300 4989
37900 -245.13 -1.70941 100 53 0 0 0 0 0 0 0 0 0 -1.71016 100 29 -0.696458 100 22 0 0 0 0 0 0 5300 5020
38000 -246.592 -1.98676 100 55 0 0 0 0 0 0 0 0 0 -1.70986 100 23 -0.821582 100 20 0 0 0 0 0 0 5300 5027
38100 -247.58 -2.10748 100 47 0 0 0 0 0 0 0 0 0 -1.80668 100 15 -0.635193 100 22 0 0 0 0 0 0 5300 5004
38200 -246.14 -1.1666 100 67 0 0 0 0 0 0 0 0 0 -1.90648 100 18 -0.759888 100 25 0 0 0 0 0 0 5300 5008
38300 -248.461 -1.77595 100 55 0 0 0 0 0 0 0 0 0 -1.79478 100 25 -0.305166 100 21 0 0 0 0 0 0 5300 5026
38400 -249.209 -3.96742 100 50 0 0 0 0 0 0 0 0 0 -1.50733 100 25 -1.15846 100 37 0 0 0 0 0 0 5300 5023
38500 -247.743 -3.56314 100 48 0 0 0 0 0 0 0 0 0 -1.6701 100 20 -1.1859 100 27 0 0 0 0 0 0 5300 4972
38600 -246.963 -3.30462 100 57 0 0 0 0 0 0 0 0 0 -1.89347 100 19 -0.451556 100 32 0 0 0 0 0 0 5300 5013
38700 -246.274 -2.16339 100 54 0 0 0 0 0 0 0 0 0 -1.85977 100 20 -0.854855 100 30 0 0 0 0 0 0 5300 5018
38800 -248.85 -1.62648 100 45 0 0 0 0 0 0 0 0 0 -1.56931 100 19 -1.29827 100 25 0 0 0 0 0 0 5300 5001
38900 -249.028 -2.94577 100 47 0 0 0 0 0 0 0 0 0 -2.17263 100 21 -0.348536 100 32 0 0 0 0 0 0 5300 5042
39000 -247.248 -3.00887 100 60 0 0 0 0 0 0 0 0 0 -1.97344 100 30 -0.224299 100 34 0 0 0 0 0 0 5300 4980
39100 -249.33 -5.61473 100 49 0 0 0 0 0 0 0 0 0 -1.98801 100 17 -0.831435 100 27 0 0 0 0 0 0 5300 5024
39200 -248.08 -3.25476 100 59 0 0 0 0 0 0 0 0 0 -1.9766 100 32 -0.763375 100 27 0 0 0 0 0 0 5300 5002
39300 -247.604 -2.12778 100 56 0 0 0 0 0 0 0 0 0 -1.68752 100 22 -0.501021 100 24 0 0 0 0 0 0 5300 5019
39400 -245.546 -1.61519 100 57 0 0 0 0 0 0 0 0 0 -1.88835 100 19 -0.715435 100 20 0 0 0 0 0 0 5300 5014
39500 -246.623 -1.48839 100 44 0 0 0 0 0 0 0 0 0 -1.86616 100 26 -0.596225 100 29 0 0 0 0 0 0 5300 5015
39600 -248.509 -3.56194 100 52 0 0 0 0 0 0 0 0 0 -1.53349 100 13 -1.11927 100 27 0 0 0 0 0 0 5300 5014
39700 -247.841 -2.70086 100 54 0 0 0 0 0 0 0 0 0 -1.74072 100 16 -1.44665 100 27 0 0 0 0 0 0 5300 5008
39800 -249.622 -3.93168 100 64 0 0 0 0 0 0 0 0 0 -1.50618 100 22 -1.01223 100 30 0 0 0 0 0 0 5300 5007
39900 -250.184 -2.94437 100 62 0 0 0 0 0 0 0 0 0 -1.39885 100 23 -1.08996 100 18 0 0 0 0 0 0 5300 5031
40000 -246.236 -1.95546 100 58 0 0 0 0 0 0 0 0 0 -1.90859 100 26 -0.457829 100 33 0 0 0 0 0 0 5300 5016
40100 -247.136 -0.254786 100 55 0 0 0 0 0 0 0 0 0 -1.90703 100 21 -0.650426 100 27 0 0 0 0 0 0 5300 4997
40200 -245.801 -2.62934 100 63 0 0 0 0 0 0 0 0 0 -1.8293 100 22 -0.440879 100 25 0 0 0 0 0 0 5300 5043
40300 -246.692 -1.93342 100 50 0 0 0 0 0 0 0 0 0 -1.805 100 21 -0.706396 100 24 0 0 0 0 0 0 5300 4992
40400 -246.634 -1.39939 100 60 0 0 0 0 0 0 0 0 0 -1.65375 100 24 -0.599535 100 20 0 0 0 0 0 0 5300 5001
40500 -248.771 -3.87546 100 51 0 0 0 0 0 0 0 0 0 -1.77655 100 31 -0.31628 100 40 0 0 0 0 0 0 5300 5012
40600 -247.057 -2.4097 100 51 0 0 0 0 0 0 0 0 0 -2.09285 100 17 -0.45837 100 29 0 0 0 0 0 0 5300 4984
40700 -245.688 -2.23033 100 64 0 0 0 0 0 0 0 0 0 -1.67215 100 29 -0.707917 100 34 0 0 0 0 0 0 5300 4988
40800 -246.953 -0.811794 100 57 0 0 0 0 0 0 0 0 0 -1.84685 100 20 -0.500453 100 26 0 0 0 0 0 0 5300 5031
40900 -247.968 -1.89408 100 61 0 0 0 0 0 0 0 0 0 -1.76473 100 24 -0.24482 100 32 0 0 0 0 0 0 5300 5013
41000 -248.996 -3.86903 100 57 0 0 0 0 0 0 0 0 0 -1.91653 100 26 -0.574051 100 27 0 0 0 0 0 0 5300 5011
41100 -248.04 -0.453763 100 51 0 0 0 0 0 0 0 0 0 -1.90191 100 20 -0.868078 100 27 0 0 0 0 0 0 5300 5035
41200 -249.761 -0.290827 100 56 0 0 0 0 0 0 0 0 0 -2.28382 100 33 -0.274351 100 30 0 0 0 0 0 0 5300 5014
41300 -246.173 -1.25795 100 56 0 0 0 0 0 0 0 0 0 -1.84361 100 20 -0.259827 100 21 0 0 0 0 0 0 5300 5036
41400 -246.644 -0.875218 100 58 0 0 0 0 0 0 0 0 0 -2.02547 100 30 -0.411663 100 27 0 0 0 0 0 0 5300 5030
41500 -245.955 -0.982693 100 55 0 0 0 0 0 0 0 0 0 -1.81524 100 23 -0.697564 100 29 0 0 0 0 0 0 5300 5044
41600 -247.05 -0.587269 100 51 0 0 0 0 0 0 0 0 0 -1.79343 100 28 -0.595382 100 23 0 0 0 0 0 0 5300 4996
41700 -246.964 -2.39207 100 60 0 0 0 0 0 0 0 0 0 -1.89302 100 20 -0.662531 100 27 0 0 0 0 0 0 5300 4987
41800 -249.093 -2.66071 100 61 0 0 0 0 0 0 0 0 0 -2.11976 100 18 -0.767727 100 14 0 0 0 0 0 0 5300 5039
41900 -247.444 -1.22296 100 55 0 0 0 0 0 0 0 0 0 -1.57627 100 26 -0.963753 100 21 0 0 0 0 0 0 5300 5027
42000 -246.809 -2.44174 100 48 0 0 0 0 0 0 0 0 0 -1.78203 100 17 -0.942846 100 31 0 0 0 0 0 0 5300 5012
42100 -245.906 -1.06045 100 58 0 0 0 0 0 0 0 0 0 -1.80498 100 25 -0.736757 100 26 0 0 0 0 0 0 5300 5026
42200 -247.575 -0.596157 100 56 0 0 0 0 0 0 0 0 0 -1.53697 100 29 -0.98015 100 27 0 0 0 0 0 0 5300 5046
42300 -248.574 -4.22935 100 51 0 0 0 0 0 0 0 0 0 -1.56699 100 25 -1.08346 100 26 0 0 0 0 0 0 5300 5030
42400 -247.426 -2.24679 100 61 0 0 0 0 0 0 0 0 0 -1.98808 100 27 -1.02156 100 32 0 0 0 0 0 0 5300 5025
42500 -246.694 -2.13223 100 57 0 0 0 0 0 0 0 0 0 -1.76283 100 22 -0.471635 100 36 0 0 0 0 0 0 5300 4998
42600 -247.886 -3.1551 100 55 0 0 0 0 0 0 0 0 0 -1.50474 100 25 -1.07134 100 29 0 0 0 0 0 0 5300 4987
42700 -248.808 -2.56716 100 57 0 0 0 0 0 0 0 0 0 -2.1129 100 25 -0.548927 100 27 0 0 0 0 0 0 5300 4997
42800 -246.565 -1.98701 100 61 0 0 0 0 0 0 0 0 0 -1.64456 100 34 -0.728571 100 24 0 0 0 0 0 0 5300 5015
42900 -251.002 -1.76928 100 58 0 0 0 0 0 0 0 0 0 -1.77874 100 23 0.034093 100 24 0 0 0 0 0 0 5300 5006
43000 -247.35 -1.56326 100 58 0 0 0 0 0 0 0 0 0 -1.71485 100 21 -0.30684 100 28 0 0 0 0 0 0 5300 4987
43100 -248.484 -4.13425 100 57 0 0 0 0 0 0 0 0 0 -1.62217 100 15 -0.864922 100 29 0 0 0 0 0 0 5300 5008
43200 -245.697 -1.90578 100 60 0 0 0 0 0 0 0 0 0 -1.70636 100 24 -0.728207 100 19 0 0 0 0 0 0 5300 5020
43300 -249.82 -1.49315 100 53 0 0 0 0 0 0 0 0 0 -2.14054 100 18 -1.20997 100 23 0 0 0 0 0 0 5300 5046
43400 -248.992 -2.39517 100 56 0 0 0 0 0 0 0 0 0 -1.44766 100 28 -0.920523 100 25 0 0 0 0 0 0 5300 5028
43500 -247.002 -1.21992 100 51 0 0 0 0 0 0 0 0 0 -1.91879 100 18 -0.467338 100 20 0 0 0 0 0 0 5300 5017
43600 -248.757 -2.38352 100 61 0 0 0 0 0 0 0 0 0 -1.99599 100 24 -1.12116 100 30 0 0 0 0 0 0 5300 5027
43700 -247.475 -3.65818 100 55 0 0 0 0 0 0 0 0 0 -1.628 100 26 -0.960863 100 26 0 0 0 0 0 0 5300 5012
43800 -246.963 -3.91708 100 53 0 0 0 0 0 0 0 0 0 -1.63065 100 22 -0.829758 100 28 0 0 0 0 0 0 5300 5034
43900 -248.154 -1.22781 100 56 0 0 0 0 0 0 0 0 0 -1.72832 100 25 -1.63348 100 26 0 0 0 0 0 0 5300 5008
44000 -247.017 -1.33101 100 67 0 0 0 0 0 0 0 0 0 -1.76552 100 26 -1.30039 100 24 0 0 0 0 0 0 5300 4994
44100 -252.4 0.797383 100 64 0 0 0 0 0 0 0 0 0 -2.06058 100 25 -0.839133 100 26 0 0 0 0 0 0 5300 5008
44200 -246.351 -0.957923 100 45 0 0 0 0 0 0 0 0 0 -1.87356 100 21 -0.901644 100 39 0 0 0 0 0 0 5300 4997
44300 -247.954 -2.22984 100 57 0 0 0 0 0 0 0 0 0 -1.93871 100 24 -1.02264 100 26 0 0 0 0 0 0 5300 4987
44400 -249.036 -0.0551038 100 54 0 0 0 0 0 0 0 0 0 -1.86101 100 29 -1.11447 100 26 0 0 0 0 0 0 5300 5021
44500 -249.379 -2.64517 100 62 0 0 0 0 0 0 0 0 0 -1.56529 100 23 -0.943153 100 29 0 0 0 0 0 0 5300 4999
44600 -246.272 -2.98543 100 62 0 0 0 0 0 0 0 0 0 -1.65837 100 30 -0.818438 100 22 0 0 0 0 0 0 5300 4984
44700 -247.099 -3.13579 100 58 0 0 0 0 0 0 0 0 0 -1.88562 100 11 -0.535547 100 29 0 0 0 0 0 0 5300 4984
44800 -247.382 -1.92892 100 55 0 0 0 0 0 0 0 0 0 -1.59138 100 19 -1.27346 100 18 0 0 0 0 0 0 5300 5015
44900 -246.457 -2.11129 100 58 0 0 0 0 0 0 0 0 0 -1.83876 100 19 -0.861299 100 34 0 0 0 0 0 0 5300 5015
45000 -246.087 -1.07335 100 54 0 0 0 0 0 0 0 0 0 -1.80775 100 25 -0.785216 100 26 0 0 0 0 0 0 5300 5027
45100 -246.462 -2.22231 100 51 0 0 0 0 0 0 0 0 0 -1.71178 100 19 -0.597984 100 32 0 0 0 0 0 0 5300 5032
45200 -246.88 -1.38436 100 48 0 0 0 0 0 0 0 0 0 -1.67862 100 31 -1.14144 100 25 0 0 0 0 0 0 5300 5012
45300 -250.394 -1.06359 100 50 0 0 0 0 0 0 0 0 0 -1.58456 100 24 -1.62776 100 20 0 0 0 0 0 0 5300 5020
45400 -246.033 -1.32515 100 44 0 0 0 0 0 0 0 0 0 -1.7236 100 24 -0.811255 100 27 0 0 0 0 0 0 5300 5018
45500 -246.764 -1.85014 100 51 0 0 0 0 0 0 0 0 0 -1.9647 100 24 -0.46889 100 27 0 0 0 0 0 0 5300 5003
45600 -247.067 -2.85583 100 55 0 0 0 0 0 0 0 0 0 -1.7644 100 21 -1.35749 100 26 0 0 0 0 0 0 5300 5012
45700 -247.258 -0.41432 100 45 0 0 0 0 0 0 0 0 0 -1.77987 100 27 -1.19734 100 23 0 0 0 0 0 0 5300 4992
45800 -248.432 -4.37411 100 59 0 0 0 0 0 0 0 0 0 -1.60369 100 31 -1.09929 100 26 0 0 0 0 0 0 5300 5020
45900 -246.304 -2.56154 100 48 0 0 0 0 0 0 0 0 0 -1.71795 100 19 -1.08263 100 22 0 0 0 0 0 0 5300 5006
46000 -247.718 -0.97325 100 60 0 0 0 0 0 0 0 0 0 -1.68315 100 30 -1.28513 100 27 0 0 0 0 0 0 5300 5004
46100 -246.749 -2.90821 100 57 0 0 0 0 0 0 0 0 0 -1.64863 100 28 -0.784459 100 24 0 0 0 0 0 0 5300 5032
46200 -247.919 -2.37453 100 52 0 0 0 0 0 0 0 0 0 -1.86777 100 22 -0.327351 100 28 0 0 0 0 0 0 5300 5010
46300 -247.126 -1.01507 100 51 0 0 0 0 0 0 0 0 0 -1.74418 100 18 -0.814205 100 35 0 0 0 0 0 0 5300 5037
46400 -248.343 -3.26916 100 63 0 0 0 0 0 0 0 0 0 -1.89032 100 25 -0.206145 100 23 0 0 0 0 0 0 5300 5002
46500 -247.196 -1.84305 100 62 0 0 0 0 0 0 0 0 0 -1.78354 100 14 -0.502773 100 24 0 0 0 0 0 0 5300 5015
46600 -245.256 -1.48353 100 51 0 0 0 0 0 0 0 0 0 -1.74567 100 25 -0.642838 100 26 0 0 0 0 0 0 5300 5018
46700 -246.94 -3.26381 100 53 0 0 0 0 0 0 0 0 0 -1.72994 100 17 -0.73027 100 21 0 0 0 0 0 0 5300 5027
46800 -246.226 -0.727565 100 59 0 0 0 0 0 0 0 0 0 -1.7777 100 21 -0.706283 100 30 0 0 0 0 0 0 5300 5004
46900 -246.607 -2.53362 100 55 0 0 0 0 0 0 0 0 0 -2.03788 100 36 -0.567242 100 30 0 0 0 0 0 0 5300 5013
47000 -248.828 -1.06384 100 59 0 0 0 0 0 0 0 0 0 -1.61506 100 31 -0.59224 100 27 0 0 0 0 0 0 5300 5018
47100 -245.829 -1.49305 100 62 0 0 0 0 0 0 0 0 0 -1.93034 100 29 -0.44521 100 35 0 0 0 0 0 0 5300 5028
47200 -247.375 -2.97951 100 49 0 0 0 0 0 0 0 0 0 -1.94626 100 15 -0.532812 100 30 0 0 0 0 0 0 5300 5038
47300 -250.167 0.34171 100 55 0 0 0 0 0 0 0 0 0 -1.78006 100 24 -0.56757 100 26 0 0 0 0 0 0 5300 5022
47400 -250.117 -2.67617 100 56 0 0 0 0 0 0 0 0 0 -1.93981 100 19 -1.49719 100 31 0 0 0 0 0 0 5300 5045
47500 -247.93 -2.38381 100 62 0 0 0 0 0 0 0 0 0 -1.59479 100 28 -0.89466 100 25 0 0 0 0 0 0 5300 5029
47600 -247.633 -1.93177 100 61 0 0 0 0 0 0 0 0 0 -1.90636 100 24 -0.653505 100 31 0 0 0 0 0 0 5300 5004
47700 -246.378 -0.547856 100 62 0 0 0 0 0 0 0 0 0 -1.83743 100 26 -0.954797 100 28 0 0 0 0 0 0 5300 5024
47800 -247.932 -0.923243 100 55 0 0 0 0 0 0 0 0 0 -1.73488 100 25 -1.19581 100 30 0 0 0 0 0 0 5300 5036
47900 -250.087 -1.60685 100 58 0 0 0 0 0 0 0 0 0 -2.12496 100 22 -0.331114 100 27 0 0 0 0 0 0 5300 5004
48000 -249.523 -5.45456 100 65 0 0 0 0 0 0 0 0 0 -1.92695 100 25 -0.788236 100 25 0 0 0 0 0 0 5300 5013
48100 -246.6 -2.22262 100 52 0 0 0 0 0 0 0 0 0 -1.7475 100 29 -1.22199 100 24 0 0 0 0 0 0 5300 5010
48200 -248.518 -2.9767 100 59 0 0 0 0 0 0 0 0 0 -2.04999 100 18 -0.692454 100 27 0 0 0 0 0 0 5300 5037
48300 -246.238 -1.87926 100 56 0 0 0 0 0 0 0 0 0 -1.67514 100 16 -0.806588 100 26 0 0 0 0 0 0 5300 4977
48400 -247.398 -0.950535 100 53 0 0 0 0 0 0 0 0 0 -1.86144 100 22 -0.944863 100 30 0 0 0 0 0 0 5300 5017
48500 -249.061 -0.735461 100 61 0 0 0 0 0 0 0 0 0 -1.54868 100 26 -0.888749 100 26 0 0 0 0 0 0 5300 5005
48600 -247.669 -0.814489 100 53 0 0 0 0 0 0 0 0 0 -1.70823 100 26 -0.612376 100 29 0 0 0 0 0 0 5300 5024
48700 -248.819 -0.455721 100 46 0 0 0 0 0 0 0 0 0 -1.97049 100 24 -0.29236 100 32 0 0 0 0 0 0 5300 5017
48800 -247.596 -2.19593 100 53 0 0 0 0 0 0 0 0 0 -1.97501 100 18 -0.644745 100 25 0 0 0 0 0 0 5300 5018
48900 -248.614 -5.41683 100 58 0 0 0 0 0 0 0 0 0 -1.87909 100 24 -0.578391 100 33 0 0 0 0 0 0 5300 5003
49000 -246.537 -1.11768 100 54 0 0 0 0 0 0 0 0 0 -1.64769 100 18 -1.25521 100 34 0 0 0 0 0 0 5300 5006
49100 -253.879 -10.2857 100 65 0 0 0 0 0 0 0 0 0 -1.85907 100 21 -1.11947 100 28 0 0 0 0 0 0 5300 5015
49200 -245.158 -1.6248 100 62 0 0 0 0 0 0 0 0 0 -1.65037 100 21 -0.586064 100 32 0 0 0 0 0 0 5300 5001
49300 -247.075 -0.462561 100 61 0 0 0 0 0 0 0 0 0 -1.87678 100 23 -0.78273 100 25 0 0 0 0 0 0 5300 5014
49400 -247.438 -2.33285 100 54 0 0 0 0 0 0 0 0 0 -1.71984 100 21 -0.453322 100 26 0 0 0 0 0 0 5300 4999
49500 -247.937 -4.31005 100 53 0 0 0 0 0 0 0 0 0 -1.87225 100 25 -0.839216 100 29 0 0 0 0 0 0 5300 5005
49600 -249.278 -0.100347 100 64 0 0 0 0 0 0 0 0 0 -2.16272 100 20 -0.189277 100 33 0 0 0 0 0 0 5300 5033
49700 -249.057 -4.14917 100 60 0 0 0 0 0 0 0 0 0 -1.94902 100 24 -0.653447 100 26 0 0 0 0 0 0 5300 4996
49800 -248.062 -3.66554 100 51 0 0 0 0 0 0 0 0 0 -1.70115 100 21 -0.623287 100 32 0 0 0 0 0 0 5300 5049
49900 -245.496 -1.64206 100 48 0 0 0 0 0 0 0 0 0 -1.80003 100 22 -0.746148 100 21 0 0 0 0 0 0 5300 5028
50000 -246.487 -1.90632 100 55 0 0 0 0 0 0 0 0 0 -1.72742 100 28 -0.762804 100 32 0 0 0 0 0 0 5300 5059
50100 -247.367 -0.562346 100 59 0 0 0 0 0 0 0 0 0 -1.75983 100 21 -0.690163 100 31 0 0 0 0 0 0 5300 5018
50200 -249.07 -0.162067 100 56 0 0 0 0 0 0 0 0 0 -2.02118 100 20 -0.30453 100 26 0 0 0 0 0 0 5300 5027
50300 -249.181 -5.30633 100 54 0 0 0 0 0 0 0 0 0 -1.70437 100 30 -0.692163 100 33 0 0 0 0 0 0 5300 5016
50400 -245.844 -1.69302 100 57 0 0 0 0 0 0 0 0 0 -1.83277 100 26 -0.374904 100 23 0 0 0 0 0 0 5300 4992
50500 -247.312 -2.49401 100 53 0 0 0 0 0 0 0 0 0 -1.81144 100 24 -1.01605 100 28 0 0 0 0 0 0 5300 4994
50600 -250.45 -2.18465 100 56 0 0 0 0 0 0 0 0 0 -1.63209 100 30 -1.59715 100 37 0 0 0 0 0 0 5300 5005
50700 -247.934 -1.18666 100 57 0 0 0 0 0 0 0 0 0 -1.90504 100 18 -0.901464 100 28 0 0 0 0 0 0 5300 4984
50800 -246.632 -2.6237 100 62 0 0 0 0 0 0 0 0 0 -1.92589 100 33 -0.508447 100 34 0 0 0 0 0 0 5300 4999
50900 -248.764 -1.73951 100 62 0 0 0 0 0 0 0 0 0 -1.81518 100 29 -1.1042 100 28 0 0 0 0 0 0 5300 5044
51000 -253.32 -1.66718 100 60 0 0 0 0 0 0 0 0 0 -2.15463 100 27 0.436441 100 28 0 0 0 0 0 0 5300 5010
51100 -248.543 -3.70005 100 53 0 0 0 0 0 0 0 0 0 -1.86944 100 25 -0.242488 100 33 0 0 0 0 0 0 5300 4999
51200 -247.567 -1.87219 100 53 0 0 0 0 0 0 0 0 0 -1.94058 100 20 -0.138331 100 32 0 0 0 0 0 0 5300 5001
51300 -245.894 -2.76879 100 56 0 0 0 0 0 0 0 0 0 -1.92201 100 19 -0.637566 100 23 0 0 0 0 0 0 5300 5014
51400 -247.006 -1.27968 100 59 0 0 0 0 0 0 0 0 0 -1.85048 100 22 -1.07295 100 34 0 0 0 0 0 0 5300 5044
51500 -247.309 -0.744787 100 55 0 0 0 0 0 0 0 0 0 -1.95636 100 24 -0.800053 100 33 0 0 0 0 0 0 5300 5033
51600 -245.668 -1.47643 100 56 0 0 0 0 0 0 0 0 0 -1.67028 100 22 -0.98439 100 27 0 0 0 0 0 0 5300 5011
51700 -247.6 -1.50893 100 55 0 0 0 0 0 0 0 0 0 -1.7031 100 28 -0.292414 100 39 0 0 0 0 0 0 5300 5019
51800 -245.971 -1.14497 100 52 0 0 0 0 0 0 0 0 0 -1.89794 100 20 -0.76831 100 32 0 0 0 0 0 0 5300 5017
51900 -247.279 -2.31173 100 52 0 0 0 0 0 0 0 0 0 -2.01585 100 24 -0.894088 100 27 0 0 0 0 0 0 5300 5008
52000 -246.339 -2.23117 100 45 0 0 0 0 0 0 0 0 0 -1.94187 100 27 -0.678486 100 35 0 0 0 0 0 0 5300 5014
52100 -246.19 -3.22257 100 63 0 0 0 0 0 0 0 0 0 -1.85598 100 21 -0.853413 100 30 0 0 0 0 0 0 5300 4994
52200 -247.809 -2.14264 100 55 0 0 0 0 0 0 0 0 0 -1.79664 100 30 -1.46399 100 18 0 0 0 0 0 0 5300 5036
52300 -248.464 -3.11913 100 58 0 0 0 0 0 0 0 0 0 -1.77893 100 24 -0.172701 100 26 0 0 0 0 0 0 5300 5013
52400 -246.196 -2.48302 100 53 0 0 0 0 0 0 0 0 0 -1.68955 100 26 -0.799673 100 28 0 0 0 0 0 0 5300 5026
52500 -249.786 -4.27876 100 64 0 0 0 0 0 0 0 0 0 -1.54686 100 28 -0.988879 100 35 0 0 0 0 0 0 5300 5015
52600 -246.696 -1.07605 100 57 0 0 0 0 0 0 0 0 0 -1.7597 100 14 -1.11927 100 37 0 0 0 0 0 0 5300 5044
52700 -248.661 -0.99877 100 56 0 0 0 0 0 0 0 0 0 -1.76664 100 33 -1.30862 100 33 0 0 0 0 0 0 5300 5012
52800 -247.627 -4.78504 100 54 0 0 0 0 0 0 0 0 0 -1.79294 100 23 -0.717236 100 25 0 0 0 0 0 0 5300 4992
52900 -245.222 -1.64691 100 57 0 0 0 0 0 0 0 0 0 -1.9311 100 23 -0.671392 100 36 0 0 0 0 0 0 5300 5033
53000 -249.408 -4.75136 100 53 0 0 0 0 0 0 0 0 0 -1.63004 100 21 -1.41216 100 23 0 0 0 0 0 0 5300 5024
53100 -251.473 -2.91425 100 62 0 0 0 0 0 0 0 0 0 -2.24507 100 19 -0.597172 100 29 0 0 0 0 0 0 5300 5007
53200 -246.495 -2.61912 100 59 0 0 0 0 0 0 0 0 0 -1.82181 100 25 -0.884479 100 31 0 0 0 0 0 0 5300 5028
53300 -247.961 -2.6202 100 53 0 0 0 0 0 0 0 0 0 -1.91673 100 21 -1.05781 100 25 0 0 0 0 0 0 5300 5013
53400 -247.986 -3.34969 100 55 0 0 0 0 0 0 0 0 0 -1.72969 100 29 -0.674117 100 28 0 0 0 0 0 0 5300 5013
53500 -248.418 -0.97277 100 54 0 0 0 0 0 0 0 0 0 -1.9079 100 14 -0.728694 100 26 0 0 0 0 0 0 5300 4987
53600 -247.138 -0.183904 100 51 0 0 0 0 0 0 0 0 0 -1.88706 100 23 -0.444118 100 24 0 0 0 0 0 0 5300 5015
53700 -249.225 -1.70779 100 54 0 0 0 0 0 0 0 0 0 -1.85031 100 22 -1.4657 100 30 0 0 0 0 0 0 5300 5036
53800 -247 -3.74914 100 61 0 0 0 0 0 0 0 0 0 -1.82458 100 15 -0.585197 100 24 0 0 0 0 0 0 5300 5011
53900 -247.517 -0.928391 100 57 0 0 0 0 0 0 0 0 0 -1.8244 100 26 -1.0304 100 29 0 0 0 0 0 0 5300 5004
54000 -246.948 -1.5124 100 57 0 0 0 0 0 0 0 0 0 -1.97928 100 29 -0.270528 100 24 0 0 0 0 0 0 5300 4994
54100 -249.007 -2.47055 100 51 0 0 0 0 0 0 0 0 0 -1.54789 100 28 -1.42226 100 25 0 0 0 0 0 0 5300 5014
54200 -246.347 -2.26938 100 60 0 0 0 0 0 0 0 0 0 -1.76162 100 14 -0.91521 100 21 0 0 0 0 0 0 5300 5036
54300 -245.6 -2.70342 100 53 0 0 0 0 0 0 0 0 0 -1.69786 100 22 -0.83034 100 29 0 0 0 0 0 0 5300 5034
54400 -246.021 -2.89898 100 57 0 0 0 0 0 0 0 0 0 -1.74891 100 23 -1.18095 100 22 0 0 0 0 0 0 5300 4996
54500 -247.503 -3.03209 100 61 0 0 0 0 0 0 0 0 0 -1.75329 100 24 -0.972724 100 25 0 0 0 0 0 0 5300 5001
54600 -246.343 -1.28874 100 53 0 0 0 0 0 0 0 0 0 -1.63933 100 30 -0.82632 100 30 0 0 0 0 0 0 5300 4999
54700 -246.532 -2.64104 100 54 0 0 0 0 0 0 0 0 0 -1.68589 100 21 -0.607474 100 33 0 0 0 0 0 0 5300 5004
54800 -247.21 -0.85388 100 59 0 0 0 0 0 0 0 0 0 -1.78787 100 26 -0.45918 100 30 0 0 0 0 0 0 5300 5020
54900 -249.789 -6.29655 100 54 0 0 0 0 0 0 0 0 0 -1.85275 100 29 -0.882282 100 33 0 0 0 0 0 0 5300 5001
55000 -250.412 -1.93522 100 60 0 0 0 0 0 0 0 0 0 -2.02793 100 25 -1.40522 100 27 0 0 0 0 0 0 5300 5022
55100 -246.202 -1.39139 100 48 0 0 0 0 0 0 0 0 0 -1.78905 100 22 -1.12841 100 30 0 0 0 0 0 0 5300 5010
55200 -247.925 -4.09158 100 53 0 0 0 0 0 0 0 0 0 -1.64314 100 31 -0.84771 100 28 0 0 0 0 0 0 5300 5013
55300 -248.415 -1.71451 100 49 0 0 0 0 0 0 0 0 0 -1.9551 100 25 -0.0206568 100 29 0 0 0 0 0 0 5300 5019
55400 -246.525 -0.692922 100 62 0 0 0 0 0 0 0 0 0 -1.77498 100 23 -0.859424 100 36 0 0 0 0 0 0 5300 5015
55500 -246.695 -2.20705 100 48 0 0 0 0 0 0 0 0 0 -1.91753 100 26 -0.580473 100 34 0 0 0 0 0 0 5300 5031
55600 -247.106 -2.81399 100 64 0 0 0 0 0 0 0 0 0 -1.84492 100 23 -0.920194 100 29 0 0 0 0 0 0 5300 5016
55700 -248.557 -0.30629 100 62 0 0 0 0 0 0 0 0 0 -1.73449 100 27 -1.1773 100 19 0 0 0 0 0 0 5300 5062
55800 -247.467 -4.24515 100 61 0 0 0 0 0 0 0 0 0 -1.68748 100 20 -1.17897 100 30 0 0 0 0 0 0 5300 5027
