iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -244.568 -2.77268 100 45 0 0 0 0 0 0 0 0 0 -1.37192 100 29 -0.924241 100 23 0 0 0 0 0 0 5300 4819
56000 -245.612 -1.48647 100 48 0 0 0 0 0 0 0 0 0 -1.39712 100 24 -0.924796 100 22 0 0 0 0 0 0 5300 4786
56100 -248.138 -2.98551 100 54 0 0 0 0 0 0 0 0 0 -1.20076 100 32 -1.25937 100 25 0 0 0 0 0 0 5300 4839
56200 -246.419 -2.33653 100 37 0 0 0 0 0 0 0 0 0 -1.55063 100 31 -0.950497 100 18 0 0 0 0 0 0 5300 4806
56300 -246.913 -2.73041 100 36 0 0 0 0 0 0 0 0 0 -1.6241 100 35 -1.34102 100 16 0 0 0 0 0 0 5300 4757
56400 -246.171 -1.69971 100 41 0 0 0 0 0 0 0 0 0 -1.32032 100 25 -0.995044 100 16 0 0 0 0 0 0 5300 4835
56500 -246.926 -1.60699 100 49 0 0 0 0 0 0 0 0 0 -1.62083 100 21 -0.677124 100 26 0 0 0 0 0 0 5300 4830
56600 -246.946 -2.15601 100 42 0 0 0 0 0 0 0 0 0 -1.48911 100 23 -0.766657 100 18 0 0 0 0 0 0 5300 4818
56700 -246.752 -1.68733 100 49 0 0 0 0 0 0 0 0 0 -1.56981 100 19 -1.21305 100 17 0 0 0 0 0 0 5300 4764
56800 -249.72 -3.46017 100 39 0 0 0 0 0 0 0 0 0 -1.66005 100 21 -0.784044 100 23 0 0 0 0 0 0 5300 4807
56900 -248.718 -2.39204 100 52 0 0 0 0 0 0 0 0 0 -1.72005 100 27 -0.780663 100 23 0 0 0 0 0 0 5300 4778
57000 -247.519 -2.60445 100 43 0 0 0 0 0 0 0 0 0 -1.84857 100 19 -0.506757 100 27 0 0 0 0 0 0 5300 4844
57100 -243.402 -1.71187 100 42 0 0 0 0 0 0 0 0 0 -1.33875 100 29 -1.0108 100 26 0 0 0 0 0 0 5300 4820
57200 -247.77 -2.66409 100 45 0 0 0 0 0 0 0 0 0 -1.25601 100 25 -0.669592 100 15 0 0 0 0 0 0 5300 4811
57300 -245.604 -1.94341 100 42 0 0 0 0 0 0 0 0 0 -1.51888 100 24 -0.592692 100 36 0 0 0 0 0 0 5300 4784
57400 -247.007 -1.44566 100 51 0 0 0 0 0 0 0 0 0 -1.69757 100 19 -0.764501 100 23 0 0 0 0 0 0 5300 4841
57500 -245.959 -2.10583 100 45 0 0 0 0 0 0 0 0 0 -1.46242 100 33 -0.645365 100 27 0 0 0 0 0 0 5300 4851
57600 -247.776 -2.81492 100 50 0 0 0 0 0 0 0 0 0 -1.4895 100 22 -1.00422 100 31 0 0 0 0 0 0 5300 4807
57700 -246.767 -2.24874 100 40 0 0 0 0 0 0 0 0 0 -1.46448 100 28 -1.26296 100 21 0 0 0 0 0 0 5300 4814
57800 -246.492 -1.61754 100 51 0 0 0 0 0 0 0 0 0 -1.26467 100 25 -1.30754 100 33 0 0 0 0 0 0 5300 4780
57900 -248.322 -3.89785 100 39 0 0 0 0 0 0 0 0 0 -1.6619 100 27 -0.685991 100 28 0 0 0 0 0 0 5300 4802
58000 -245.354 -2.71661 100 46 0 0 0 0 0 0 0 0 0 -1.60636 100 19 -0.861555 100 30 0 0 0 0 0 0 5300 4863
58100 -244.291 -2.20334 100 39 0 0 0 0 0 0 0 0 0 -1.26191 100 28 -1.11307 100 18 0 0 0 0 0 0 5300 4827
58200 -248.263 -2.90101 100 40 0 0 0 0 0 0 0 0 0 -1.25443 100 25 -0.680506 100 16 0 0 0 0 0 0 5300 4779
58300 -251.918 -1.13337 100 33 0 0 0 0 0 0 0 0 0 -1.21706 100 29 -1.04994 100 29 0 0 0 0 0 0 5300 4771
58400 -246.862 -2.5969 100 51 0 0 0 0 0 0 0 0 0 -1.73234 100 16 -0.808537 100 25 0 0 0 0 0 0 5300 4789
58500 -246.481 -2.07243 100 42 0 0 0 0 0 0 0 0 0 -1.64169 100 20 -0.959924 100 26 0 0 0 0 0 0 5300 4816
58600 -246.367 -1.4218 100 43 0 0 0 0 0 0 0 0 0 -1.50311 100 24 -0.802702 100 26 0 0 0 0 0 0 5300 4855
58700 -249.479 -0.861652 100 44 0 0 0 0 0 0 0 0 0 -2.00254 100 21 -0.180049 100 16 0 0 0 0 0 0 5300 4809
58800 -248.284 -0.603289 100 54 0 0 0 0 0 0 0 0 0 -1.74069 100 22 -0.556718 100 28 0 0 0 0 0 0 5300 4789
58900 -251.425 -2.26026 100 52 0 0 0 0 0 0 0 0 0 -1.37595 100 26 -0.118835 100 24 0 0 0 0 0 0 5300 4792
59000 -250.069 -2.63242 100 43 0 0 0 0 0 0 0 0 0 -1.27067 100 23 -1.7213 100 20 0 0 0 0 0 0 5300 4812
59100 -244.578 -1.64733 100 49 0 0 0 0 0 0 0 0 0 -1.63579 100 26 -0.781329 100 28 0 0 0 0 0 0 5300 4770
59200 -246.733 -1.4101 100 53 0 0 0 0 0 0 0 0 0 -1.56306 100 18 -0.799236 100 19 0 0 0 0 0 0 5300 4836
59300 -247.371 -2.17034 100 45 0 0 0 0 0 0 0 0 0 -1.53389 100 18 -0.885616 100 19 0 0 0 0 0 0 5300 4835
59400 -246.41 -1.92051 100 52 0 0 0 0 0 0 0 0 0 -1.57569 100 17 -0.417952 100 24 0 0 0 0 0 0 5300 4802
59500 -247.222 -2.72782 100 46 0 0 0 0 0 0 0 0 0 -1.29827 100 23 -1.1387 100 28 0 0 0 0 0 0 5300 4821
59600 -246.912 -1.1098 100 44 0 0 0 0 0 0 0 0 0 -1.53176 100 18 -0.963569 100 19 0 0 0 0 0 0 5300 4769
59700 -246.788 -2.15982 100 44 0 0 0 0 0 0 0 0 0 -1.68487 100 20 -0.503918 100 18 0 0 0 0 0 0 5300 4797
59800 -247.909 -1.83007 100 42 0 0 0 0 0 0 0 0 0 -1.39788 100 16 -1.27552 100 29 0 0 0 0 0 0 5300 4842
59900 -248.714 -2.16141 100 43 0 0 0 0 0 0 0 0 0 -1.58917 100 21 -0.341218 100 18 0 0 0 0 0 0 5300 4763
60000 -248.456 -2.07444 100 31 0 0 0 0 0 0 0 0 0 -1.50412 100 31 -1.20202 100 26 0 0 0 0 0 0 5300 4782
60100 -245.669 -1.67729 100 39 0 0 0 0 0 0 0 0 0 -1.69835 100 38 -0.817364 100 26 0 0 0 0 0 0 5300 4808
60200 -247.482 -2.80311 100 39 0 0 0 0 0 0 0 0 0 -1.42912 100 26 -1.085 100 16 0 0 0 0 0 0 5300 4790
60300 -244.556 -2.55532 100 41 0 0 0 0 0 0 0 0 0 -1.31121 100 22 -1.00112 100 21 0 0 0 0 0 0 5300 4831
60400 -247.411 -2.62686 100 52 0 0 0 0 0 0 0 0 0 -1.15223 100 20 -1.24457 100 28 0 0 0 0 0 0 5300 4806
60500 -248.311 -1.60813 100 46 0 0 0 0 0 0 0 0 0 -1.3905 100 18 -0.809956 100 24 0 0 0 0 0 0 5300 4808
60600 -247.55 -3.3521 100 54 0 0 0 0 0 0 0 0 0 -1.53801 100 30 -0.962513 100 23 0 0 0 0 0 0 5300 4801
60700 -249.561 -3.50763 100 47 0 0 0 0 0 0 0 0 0 -1.63026 100 25 -0.378851 100 23 0 0 0 0 0 0 5300 4803
60800 -246.467 -2.49805 100 48 0 0 0 0 0 0 0 0 0 -1.31187 100 20 -1.04567 100 24 0 0 0 0 0 0 5300 4789
60900 -248.601 -1.77377 100 48 0 0 0 0 0 0 0 0 0 -1.5756 100 21 -1.31179 100 19 0 0 0 0 0 0 5300 4810
61000 -244.941 -2.18783 100 38 0 0 0 0 0 0 0 0 0 -1.55899 100 19 -0.672516 100 18 0 0 0 0 0 0 5300 4814
61100 -248.031 -2.50859 100 37 0 0 0 0 0 0 0 0 0 -1.50519 100 25 -0.398898 100 31 0 0 0 0 0 0 5300 4790
61200 -246.027 -1.86902 100 42 0 0 0 0 0 0 0 0 0 -1.50982 100 25 -0.788077 100 25 0 0 0 0 0 0 5300 4860
61300 -249.129 -2.39185 100 49 0 0 0 0 0 0 0 0 0 -1.68375 100 34 -0.860523 100 24 0 0 0 0 0 0 5300 4779
61400 -247.394 -2.96618 100 58 0 0 0 0 0 0 0 0 0 -1.78377 100 18 -0.657636 100 18 0 0 0 0 0 0 5300 4806
61500 -248.641 -1.3447 100 51 0 0 0 0 0 0 0 0 0 -1.85859 100 22 -0.282101 100 20 0 0 0 0 0 0 5300 4860
61600 -249.147 -1.95216 100 48 0 0 0 0 0 0 0 0 0 -1.36052 100 13 -1.22485 100 15 0 0 0 0 0 0 5300 4816
61700 -245.213 -1.44862 100 46 0 0 0 0 0 0 0 0 0 -1.34995 100 22 -1.13683 100 23 0 0 0 0 0 0 5300 4797
61800 -247.158 -2.9621 100 46 0 0 0 0 0 0 0 0 0 -1.43155 100 25 -0.625613 100 21 0 0 0 0 0 0 5300 4795
61900 -247.133 -2.20548 100 41 0 0 0 0 0 0 0 0 0 -1.61145 100 23 -1.15024 100 25 0 0 0 0 0 0 5300 4802
62000 -248.631 -3.59675 100 47 0 0 0 0 0 0 0 0 0 -1.43994 100 26 -0.652739 100 19 0 0 0 0 0 0 5300 4790
62100 -249.004 -1.40017 100 54 0 0 0 0 0 0 0 0 0 -1.71024 100 22 -0.244685 100 34 0 0 0 0 0 0 5300 4773
62200 -245.01 -2.34926 100 44 0 0 0 0 0 0 0 0 0 -1.4833 100 25 -1.09731 100 24 0 0 0 0 0 0 5300 4845
62300 -248.054 -2.99914 100 52 0 0 0 0 0 0 0 0 0 -1.55067 100 24 -0.552602 100 22 0 0 0 0 0 0 5300 4830
62400 -247.428 -3.45643 100 54 0 0 0 0 0 0 0 0 0 -1.39495 100 19 -1.02941 100 23 0 0 0 0 0 0 5300 4835
62500 -245.883 -2.41802 100 44 0 0 0 0 0 0 0 0 0 -1.43644 100 27 -1.15048 100 23 0 0 0 0 0 0 5300 4799
62600 -247.862 -2.91512 100 45 0 0 0 0 0 0 0 0 0 -1.24234 100 29 -0.909918 100 25 0 0 0 0 0 0 5300 4784
62700 -247.288 -2.20797 100 42 0 0 0 0 0 0 0 0 0 -1.4862 100 26 -1.12386 100 27 0 0 0 0 0 0 5300 4792
62800 -246.568 -1.39268 100 42 0 0 0 0 0 0 0 0 0 -1.54238 100 18 -0.658541 100 25 0 0 0 0 0 0 5300 4827
62900 -249.975 -1.25254 100 40 0 0 0 0 0 0 0 0 0 -1.56632 100 20 -0.896018 100 29 0 0 0 0 0 0 5300 4801
63000 -251.877 -2.01041 100 39 0 0 0 0 0 0 0 0 0 -1.80694 100 26 -1.35436 100 15 0 0 0 0 0 0 5300 4824
63100 -249.9 -3.12617 100 47 0 0 0 0 0 0 0 0 0 -1.69071 100 27 -1.18249 100 16 0 0 0 0 0 0 5300 4788
63200 -249.176 -0.900535 100 48 0 0 0 0 0 0 0 0 0 -1.66848 100 28 -0.604536 100 16 0 0 0 0 0 0 5300 4785
63300 -245.562 -1.85188 100 43 0 0 0 0 0 0 0 0 0 -1.64139 100 26 -0.479883 100 23 0 0 0 0 0 0 5300 4769
63400 -247.856 -2.56568 100 51 0 0 0 0 0 0 0 0 0 -1.45175 100 23 -0.913003 100 25 0 0 0 0 0 0 5300 4820
63500 -246.274 -2.65455 100 50 0 0 0 0 0 0 0 0 0 -1.4998 100 19 -1.0642 100 24 0 0 0 0 0 0 5300 4823
63600 -247.426 -3.04636 100 44 0 0 0 0 0 0 0 0 0 -1.27381 100 24 -1.46072 100 21 0 0 0 0 0 0 5300 4816
63700 -246.802 -4.03984 100 41 0 0 0 0 0 0 0 0 0 -1.4843 100 28 -0.808668 100 19 0 0 0 0 0 0 5300 4811
63800 -245.697 -2.51816 100 41 0 0 0 0 0 0 0 0 0 -1.5388 100 27 -0.918692 100 23 0 0 0 0 0 0 5300 4860
63900 -243.859 -2.83202 100 37 0 0 0 0 0 0 0 0 0 -1.41299 100 20 -0.810785 100 27 0 0 0 0 0 0 5300 4852
64000 -244.782 -1.60962 100 39 0 0 0 0 0 0 0 0 0 -1.59424 100 26 -1.08023 100 21 0 0 0 0 0 0 5300 4816
64100 -248.884 -3.47859 100 45 0 0 0 0 0 0 0 0 0 -1.48366 100 17 -0.847855 100 19 0 0 0 0 0 0 5300 4832
64200 -246.361 -2.04468 100 37 0 0 0 0 0 0 0 0 0 -1.45046 100 23 -0.491171 100 21 0 0 0 0 0 0 5300 4766
64300 -245.922 -1.72547 100 38 0 0 0 0 0 0 0 0 0 -1.57472 100 28 -0.734719 100 18 0 0 0 0 0 0 5300 4803
64400 -247.188 -1.22017 100 40 0 0 0 0 0 0 0 0 0 -1.21875 100 21 -0.985406 100 23 0 0 0 0 0 0 5300 4797
64500 -246.474 -2.08968 100 49 0 0 0 0 0 0 0 0 0 -1.82925 100 20 -0.331014 100 19 0 0 0 0 0 0 5300 4810
64600 -247.511 -3.04165 100 42 0 0 0 0 0 0 0 0 0 -1.666 100 27 -0.873807 100 24 0 0 0 0 0 0 5300 4811
64700 -246.988 -2.92849 100 52 0 0 0 0 0 0 0 0 0 -1.57985 100 17 -0.454061 100 20 0 0 0 0 0 0 5300 4814
64800 -246.807 -1.38519 100 42 0 0 0 0 0 0 0 0 0 -1.54555 100 26 -0.732044 100 21 0 0 0 0 0 0 5300 4847
64900 -246.004 -2.62322 100 48 0 0 0 0 0 0 0 0 0 -1.54577 100 24 -0.451171 100 22 0 0 0 0 0 0 5300 4833
65000 -245.072 -2.61785 100 42 0 0 0 0 0 0 0 0 0 -1.5158 100 26 -0.873778 100 31 0 0 0 0 0 0 5300 4798
65100 -246.427 -2.51758 100 46 0 0 0 0 0 0 0 0 0 -1.49813 100 22 -0.528751 100 31 0 0 0 0 0 0 5300 4786
65200 -246.248 -2.5153 100 43 0 0 0 0 0 0 0 0 0 -1.57575 100 27 -0.641016 100 20 0 0 0 0 0 0 5300 4850
65300 -245.53 -2.39963 100 38 0 0 0 0 0 0 0 0 0 -1.36088 100 24 -0.958046 100 28 0 0 0 0 0 0 5300 4816
65400 -245.76 -1.71157 100 47 0 0 0 0 0 0 0 0 0 -1.65792 100 20 -0.733817 100 20 0 0 0 0 0 0 5300 4787
65500 -247.069 -1.74117 100 42 0 0 0 0 0 0 0 0 0 -1.56595 100 29 -0.671119 100 20 0 0 0 0 0 0 5300 4820
65600 -249.491 -3.74553 100 51 0 0 0 0 0 0 0 0 0 -1.32718 100 22 -0.967053 100 24 0 0 0 0 0 0 5300 4789
65700 -246.857 -1.93397 100 35 0 0 0 0 0 0 0 0 0 -1.63425 100 19 -0.928751 100 23 0 0 0 0 0 0 5300 4828
65800 -243.679 -2.42855 100 37 0 0 0 0 0 0 0 0 0 -1.42417 100 28 -0.848341 100 23 0 0 0 0 0 0 5300 4807
65900 -247.709 -1.0604 100 47 0 0 0 0 0 0 0 0 0 -1.74195 100 30 -0.72005 100 21 0 0 0 0 0 0 5300 4810
66000 -245.862 -3.46099 100 42 0 0 0 0 0 0 0 0 0 -1.35591 100 22 -0.677803 100 27 0 0 0 0 0 0 5300 4794
66100 -246.939 -2.33048 100 44 0 0 0 0 0 0 0 0 0 -1.34745 100 27 -1.27847 100 22 0 0 0 0 0 0 5300 4773
66200 -247.093 -3.11862 100 49 0 0 0 0 0 0 0 0 0 -1.72407 100 25 -0.564724 100 20 0 0 0 0 0 0 5300 4805
66300 -248.878 -1.72689 100 45 0 0 0 0 0 0 0 0 0 -1.24148 100 24 -0.906134 100 23 0 0 0 0 0 0 5300 4784
66400 -248.305 -3.19366 100 47 0 0 0 0 0 0 0 0 0 -1.41709 100 30 -1.42482 100 24 0 0 0 0 0 0 5300 4814
66500 -250.956 -4.14854 100 51 0 0 0 0 0 0 0 0 0 -1.75012 100 22 -1.16269 100 15 0 0 0 0 0 0 5300 4781
66600 -248.514 -2.55957 100 41 0 0 0 0 0 0 0 0 0 -1.59182 100 28 -1.22569 100 34 0 0 0 0 0 0 5300 4835
66700 -250.345 -4.07555 100 37 0 0 0 0 0 0 0 0 0 -1.16505 100 27 -1.19092 100 22 0 0 0 0 0 0 5300 4796
66800 -245.812 -1.57007 100 56 0 0 0 0 0 0 0 0 0 -1.64446 100 24 -1.03591 100 25 0 0 0 0 0 0 5300 4795
66900 -245.979 -2.10407 100 48 0 0 0 0 0 0 0 0 0 -1.45274 100 16 -1.19884 100 31 0 0 0 0 0 0 5300 4840
67000 -245.675 -2.99547 100 39 0 0 0 0 0 0 0 0 0 -1.5161 100 21 -0.634542 100 22 0 0 0 0 0 0 5300 4834
67100 -247.613 -4.03448 100 41 0 0 0 0 0 0 0 0 0 -1.37552 100 22 -0.848097 100 24 0 0 0 0 0 0 5300 4808
67200 -244.636 -3.24351 100 37 0 0 0 0 0 0 0 0 0 -1.4189 100 19 -0.892398 100 29 0 0 0 0 0 0 5300 4772
67300 -245.245 -1.80492 100 39 0 0 0 0 0 0 0 0 0 -1.30057 100 23 -1.01854 100 27 0 0 0 0 0 0 5300 4800
67400 -248.36 -3.33056 100 40 0 0 0 0 0 0 0 0 0 -1.48756 100 21 -1.01267 100 20 0 0 0 0 0 0 5300 4819
67500 -244.965 -2.09498 100 45 0 0 0 0 0 0 0 0 0 -1.68717 100 22 -0.792149 100 27 0 0 0 0 0 0 5300 4802
67600 -247.897 -2.6016 100 49 0 0 0 0 0 0 0 0 0 -1.32402 100 26 -0.76859 100 18 0 0 0 0 0 0 5300 4820
67700 -247.246 -2.58504 100 41 0 0 0 0 0 0 0 0 0 -1.66655 100 26 -0.524562 100 18 0 0 0 0 0 0 5300 4830
67800 -246.576 -1.66781 100 42 0 0 0 0 0 0 0 0 0 -1.61218 100 17 -1.10285 100 19 0 0 0 0 0 0 5300 4817
67900 -247.187 -2.9605 100 48 0 0 0 0 0 0 0 0 0 -1.78305 100 22 -0.46268 100 29 0 0 0 0 0 0 5300 4815
68000 -248.86 -2.37011 100 36 0 0 0 0 0 0 0 0 0 -1.35497 100 26 -1.03453 100 23 0 0 0 0 0 0 5300 4771
68100 -246.23 -2.86279 100 45 0 0 0 0 0 0 0 0 0 -1.33804 100 27 -1.14898 100 23 0 0 0 0 0 0 5300 4767
68200 -251.33 -1.22063 100 43 0 0 0 0 0 0 0 0 0 -1.4213 100 30 -1.50395 100 23 0 0 0 0 0 0 5300 4787
68300 -248.479 -3.28422 100 49 0 0 0 0 0 0 0 0 0 -1.44141 100 28 -1.11429 100 21 0 0 0 0 0 0 5300 4842
68400 -247.375 -1.72139 100 44 0 0 0 0 0 0 0 0 0 -1.52727 100 25 -0.631304 100 26 0 0 0 0 0 0 5300 4807
68500 -248.153 -2.35955 100 52 0 0 0 0 0 0 0 0 0 -1.2643 100 27 -1.53394 100 25 0 0 0 0 0 0 5300 4842
68600 -246.088 -2.29816 100 39 0 0 0 0 0 0 0 0 0 -1.64488 100 29 -0.686452 100 33 0 0 0 0 0 0 5300 4801
68700 -249.045 -2.15457 100 35 0 0 0 0 0 0 0 0 0 -1.84451 100 25 -0.402701 100 20 0 0 0 0 0 0 5300 4826
68800 -248.319 -1.92733 100 50 0 0 0 0 0 0 0 0 0 -1.6708 100 22 -1.04243 100 29 0 0 0 0 0 0 5300 4809
68900 -245.255 -1.91686 100 48 0 0 0 0 0 0 0 0 0 -1.52926 100 19 -0.445587 100 25 0 0 0 0 0 0 5300 4760
69000 -249.585 -3.46426 100 51 0 0 0 0 0 0 0 0 0 -1.77461 100 24 -0.664753 100 20 0 0 0 0 0 0 5300 4857
69100 -245.271 -2.08485 100 49 0 0 0 0 0 0 0 0 0 -1.4468 100 26 -0.969618 100 22 0 0 0 0 0 0 5300 4783
69200 -246.788 -1.60528 100 50 0 0 0 0 0 0 0 0 0 -1.25228 100 17 -1.17531 100 20 0 0 0 0 0 0 5300 4811
69300 -246.578 -3.13642 100 47 0 0 0 0 0 0 0 0 0 -1.60325 100 24 -0.729282 100 18 0 0 0 0 0 0 5300 4830
69400 -246.672 -2.62069 100 47 0 0 0 0 0 0 0 0 0 -1.38403 100 26 -0.964819 100 24 0 0 0 0 0 0 5300 4822
69500 -247.664 -1.50555 100 41 0 0 0 0 0 0 0 0 0 -1.68531 100 25 -1.01254 100 16 0 0 0 0 0 0 5300 4799
69600 -247.565 -1.89081 100 45 0 0 0 0 0 0 0 0 0 -1.48812 100 25 -0.530308 100 30 0 0 0 0 0 0 5300 4800
69700 -248.93 -2.54972 100 54 0 0 0 0 0 0 0 0 0 -1.20053 100 21 -1.64127 100 20 0 0 0 0 0 0 5300 4822
69800 -247.294 -1.35581 100 56 0 0 0 0 0 0 0 0 0 -1.59179 100 21 -0.461919 100 32 0 0 0 0 0 0 5300 4843
69900 -247.134 -2.2824 100 47 0 0 0 0 0 0 0 0 0 -1.46786 100 25 -0.999306 100 23 0 0 0 0 0 0 5300 4843
70000 -246.55 -3.08845 100 40 0 0 0 0 0 0 0 0 0 -1.25149 100 23 -1.26716 100 29 0 0 0 0 0 0 5300 4815
70100 -246.459 -1.43584 100 39 0 0 0 0 0 0 0 0 0 -1.82602 100 28 -0.4385 100 23 0 0 0 0 0 0 5300 4874
70200 -245.764 -1.95391 100 41 0 0 0 0 0 0 0 0 0 -1.48902 100 19 -1.04827 100 20 0 0 0 0 0 0 5300 4797
70300 -246.715 -2.21044 100 50 0 0 0 0 0 0 0 0 0 -1.56986 100 14 -1.10029 100 29 0 0 0 0 0 0 5300 4828
70400 -247.68 -3.25768 100 46 0 0 0 0 0 0 0 0 0 -1.65442 100 33 -0.886757 100 18 0 0 0 0 0 0 5300 4836
70500 -246.916 -2.36638 100 41 0 0 0 0 0 0 0 0 0 -1.20749 100 26 -1.33333 100 26 0 0 0 0 0 0 5300 4813
70600 -247.165 -0.94699 100 42 0 0 0 0 0 0 0 0 0 -1.77734 100 23 -0.552139 100 21 0 0 0 0 0 0 5300 4770
70700 -249.744 -1.45134 100 45 0 0 0 0 0 0 0 0 0 -1.74968 100 26 -1.12185 100 24 0 0 0 0 0 0 5300 4806
70800 -248.102 -2.58346 100 49 0 0 0 0 0 0 0 0 0 -1.42007 100 20 -1.28467 100 23 0 0 0 0 0 0 5300 4818
70900 -248.008 -2.63153 100 43 0 0 0 0 0 0 0 0 0 -1.18021 100 23 -1.26272 100 27 0 0 0 0 0 0 5300 4875
71000 -247.997 -2.1913 100 52 0 0 0 0 0 0 0 0 0 -1.46606 100 34 -0.827975 100 21 0 0 0 0 0 0 5300 4841
71100 -245.834 -1.88638 100 40 0 0 0 0 0 0 0 0 0 -1.65733 100 22 -0.621106 100 24 0 0 0 0 0 0 5300 4804
71200 -246.971 -2.14614 100 41 0 0 0 0 0 0 0 0 0 -1.52196 100 30 -1.04812 100 21 0 0 0 0 0 0 5300 4763
71300 -245.928 -2.63957 100 48 0 0 0 0 0 0 0 0 0 -1.49009 100 22 -1.14734 100 22 0 0 0 0 0 0 5300 4813
71400 -248.344 -3.42869 100 48 0 0 0 0 0 0 0 0 0 -1.68929 100 26 -0.364013 100 20 0 0 0 0 0 0 5300 4804
71500 -249.601 -2.33356 100 49 0 0 0 0 0 0 0 0 0 -1.50121 100 20 -1.36939 100 22 0 0 0 0 0 0 5300 4832
71600 -247.891 -3.80199 100 46 0 0 0 0 0 0 0 0 0 -1.48591 100 21 -0.924111 100 19 0 0 0 0 0 0 5300 4808
71700 -248.134 -2.73084 100 40 0 0 0 0 0 0 0 0 0 -1.64119 100 23 -0.38938 100 21 0 0 0 0 0 0 5300 4784
71800 -249.595 -3.1589 100 44 0 0 0 0 0 0 0 0 0 -1.41961 100 27 -0.887165 100 20 0 0 0 0 0 0 5300 4848
71900 -245.867 -3.3764 100 39 0 0 0 0 0 0 0 0 0 -1.49002 100 22 -0.683911 100 26 0 0 0 0 0 0 5300 4800
72000 -248.583 -0.90097 100 39 0 0 0 0 0 0 0 0 0 -1.56618 100 21 -0.466033 100 25 0 0 0 0 0 0 5300 4808
72100 -247.196 -2.75273 100 38 0 0 0 0 0 0 0 0 0 -1.38835 100 25 -1.16096 100 26 0 0 0 0 0 0 5300 4779
72200 -250.013 -2.40455 100 44 0 0 0 0 0 0 0 0 0 -1.90336 100 23 -0.712957 100 24 0 0 0 0 0 0 5300 4783
72300 -245.715 -3.58015 100 45 0 0 0 0 0 0 0 0 0 -1.36926 100 24 -0.798359 100 30 0 0 0 0 0 0 5300 4797
72400 -246.158 -2.40294 100 47 0 0 0 0 0 0 0 0 0 -1.41457 100 23 -0.874313 100 24 0 0 0 0 0 0 5300 4790
72500 -246.508 -2.2055 100 48 0 0 0 0 0 0 0 0 0 -1.33789 100 22 -0.918547 100 23 0 0 0 0 0 0 5300 4819
72600 -243.505 -2.72805 100 39 0 0 0 0 0 0 0 0 0 -1.28684 100 24 -1.18959 100 30 0 0 0 0 0 0 5300 4790
72700 -249.682 -2.73228 100 41 0 0 0 0 0 0 0 0 0 -1.56032 100 28 -0.493017 100 21 0 0 0 0 0 0 5300 4825
72800 -246.442 -2.16036 100 45 0 0 0 0 0 0 0 0 0 -1.36292 100 27 -1.12405 100 19 0 0 0 0 0 0 5300 4823
72900 -245.572 -1.5325 100 40 0 0 0 0 0 0 0 0 0 -1.8503 100 29 -0.526834 100 17 0 0 0 0 0 0 5300 4821
73000 -248.426 -4.10251 100 50 0 0 0 0 0 0 0 0 0 -1.36823 100 24 -0.752205 100 24 0 0 0 0 0 0 5300 4829
73100 -248.984 -2.65332 100 35 0 0 0 0 0 0 0 0 0 -1.36236 100 28 -0.741362 100 26 0 0 0 0 0 0 5300 4839
73200 -245.825 -1.2578 100 53 0 0 0 0 0 0 0 0 0 -1.46507 100 20 -1.01444 100 16 0 0 0 0 0 0 5300 4814
73300 -247.272 -3.15587 100 50 0 0 0 0 0 0 0 0 0 -1.75157 100 24 -0.771272 100 20 0 0 0 0 0 0 5300 4816
73400 -249.128 -3.00323 100 47 0 0 0 0 0 0 0 0 0 -1.27828 100 26 -1.48851 100 20 0 0 0 0 0 0 5300 4803
73500 -247.633 -3.1296 100 44 0 0 0 0 0 0 0 0 0 -1.65149 100 30 -0.322263 100 31 0 0 0 0 0 0 5300 4787
73600 -248.823 -4.07251 100 44 0 0 0 0 0 0 0 0 0 -1.17057 100 31 -1.17858 100 20 0 0 0 0 0 0 5300 4853
73700 -243.635 -1.81767 100 60 0 0 0 0 0 0 0 0 0 -1.62131 100 23 -0.601722 100 23 0 0 0 0 0 0 5300 4766
73800 -247.165 -2.61652 100 44 0 0 0 0 0 0 0 0 0 -1.56866 100 19 -0.84458 100 15 0 0 0 0 0 0 5300 4821
73900 -245.311 -1.97575 100 45 0 0 0 0 0 0 0 0 0 -1.35839 100 18 -1.272 100 23 0 0 0 0 0 0 5300 4843
74000 -245.102 -1.77848 100 49 0 0 0 0 0 0 0 0 0 -1.57007 100 20 -0.379613 100 24 0 0 0 0 0 0 5300 4784
74100 -245.749 -1.2455 100 44 0 0 0 0 0 0 0 0 0 -1.80154 100 23 -0.631267 100 22 0 0 0 0 0 0 5300 4792
74200 -249.717 -3.34152 100 42 0 0 0 0 0 0 0 0 0 -1.68099 100 17 -1.30338 100 25 0 0 0 0 0 0 5300 4771
74300 -246.632 -2.37453 100 46 0 0 0 0 0 0 0 0 0 -1.24047 100 26 -1.19004 100 21 0 0 0 0 0 0 5300 4876
74400 -245.397 -2.56868 100 51 0 0 0 0 0 0 0 0 0 -1.5384 100 24 -0.828698 100 22 0 0 0 0 0 0 5300 4781
74500 -246.126 -2.7961 100 37 0 0 0 0 0 0 0 0 0 -1.36259 100 34 -0.94662 100 29 0 0 0 0 0 0 5300 4826
