iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -282.18 -2.69045 100 30 0 0 0 0 0 0 0 0 0 -1.43298 100 24 -0.689088 100 19 0 0 0 0 0 0 6000 5542
56000 -280.132 -1.00022 100 41 0 0 0 0 0 0 0 0 0 -2.01425 100 17 -0.120022 100 24 0 0 0 0 0 0 6000 5551
56100 -278.849 -2.98965 100 41 0 0 0 0 0 0 0 0 0 -1.72417 100 22 -0.0166018 100 16 0 0 0 0 0 0 6000 5577
56200 -276.782 -1.23439 100 40 0 0 0 0 0 0 0 0 0 -1.77627 100 20 -0.563252 100 22 0 0 0 0 0 0 6000 5583
56300 -281.832 -1.07858 100 40 0 0 0 0 0 0 0 0 0 -2.30138 100 18 -0.0423243 100 21 0 0 0 0 0 0 6000 5519
56400 -279.041 -1.93489 100 41 0 0 0 0 0 0 0 0 0 -1.64853 100 23 -0.834023 100 23 0 0 0 0 0 0 6000 5526
56500 -277.169 -2.28692 100 37 0 0 0 0 0 0 0 0 0 -1.79211 100 22 -0.0185172 100 25 0 0 0 0 0 0 6000 5545
56600 -277.723 -2.20674 100 36 0 0 0 0 0 0 0 0 0 -1.55987 100 17 -1.03 100 21 0 0 0 0 0 0 6000 5530
56700 -282.696 -3.76079 100 33 0 0 0 0 0 0 0 0 0 -1.75348 100 28 -0.464621 100 28 0 0 0 0 0 0 6000 5553
56800 -277.83 -2.00894 100 39 0 0 0 0 0 0 0 0 0 -1.39861 100 22 -0.735039 100 23 0 0 0 0 0 0 6000 5523
56900 -276.454 -2.03358 100 28 0 0 0 0 0 0 0 0 0 -1.66618 100 25 -0.587955 100 18 0 0 0 0 0 0 6000 5545
57000 -279.02 -1.68712 100 38 0 0 0 0 0 0 0 0 0 -2.06892 100 26 -0.0701643 100 33 0 0 0 0 0 0 6000 5563
57100 -279.509 -1.83608 100 35 0 0 0 0 0 0 0 0 0 -1.54063 100 25 -0.295976 100 21 0 0 0 0 0 0 6000 5546
57200 -279.683 -1.99994 100 34 0 0 0 0 0 0 0 0 0 -1.99827 100 22 0.139857 100 22 0 0 0 0 0 0 6000 5525
57300 -278.213 -1.81237 100 30 0 0 0 0 0 0 0 0 0 -1.74569 100 30 -0.379696 100 28 0 0 0 0 0 0 6000 5502
57400 -279.518 -1.48469 100 39 0 0 0 0 0 0 0 0 0 -1.62108 100 21 -0.524608 100 23 0 0 0 0 0 0 6000 5524
57500 -277.837 -1.91389 100 34 0 0 0 0 0 0 0 0 0 -1.71881 100 23 -0.255085 100 22 0 0 0 0 0 0 6000 5564
57600 -279.833 -1.39357 100 37 0 0 0 0 0 0 0 0 0 -2.16601 100 16 0.108254 100 19 0 0 0 0 0 0 6000 5489
57700 -276.253 -1.97954 100 47 0 0 0 0 0 0 0 0 0 -1.91953 100 26 -0.24075 100 20 0 0 0 0 0 0 6000 5588
57800 -278.46 -1.30001 100 32 0 0 0 0 0 0 0 0 0 -1.61506 100 23 -0.358993 100 19 0 0 0 0 0 0 6000 5572
57900 -276.299 -1.7946 100 28 0 0 0 0 0 0 0 0 0 -1.68068 100 26 -0.438698 100 25 0 0 0 0 0 0 6000 5548
58000 -278.713 -1.18954 100 38 0 0 0 0 0 0 0 0 0 -1.83546 100 20 -0.232013 100 21 0 0 0 0 0 0 6000 5527
58100 -281.497 -2.72356 100 39 0 0 0 0 0 0 0 0 0 -1.41151 100 23 -0.982177 100 26 0 0 0 0 0 0 6000 5562
58200 -278.323 -1.5358 100 33 0 0 0 0 0 0 0 0 0 -1.78235 100 20 -0.671579 100 20 0 0 0 0 0 0 6000 5533
58300 -278.818 -1.26129 100 40 0 0 0 0 0 0 0 0 0 -2.01052 100 31 -0.129711 100 28 0 0 0 0 0 0 6000 5522
58400 -278.054 -0.807248 100 37 0 0 0 0 0 0 0 0 0 -2.07896 100 23 -0.0113322 100 19 0 0 0 0 0 0 6000 5534
58500 -281.106 -1.45964 100 32 0 0 0 0 0 0 0 0 0 -1.71284 100 17 0.0713378 100 19 0 0 0 0 0 0 6000 5535
58600 -279.116 -1.42631 100 39 0 0 0 0 0 0 0 0 0 -1.43799 100 21 -0.795787 100 21 0 0 0 0 0 0 6000 5545
58700 -279.193 -2.49863 100 41 0 0 0 0 0 0 0 0 0 -1.54314 100 30 -0.42827 100 15 0 0 0 0 0 0 6000 5512
58800 -278.227 -1.37532 100 35 0 0 0 0 0 0 0 0 0 -1.86824 100 20 -0.568808 100 26 0 0 0 0 0 0 6000 5557
58900 -278.328 -1.92699 100 36 0 0 0 0 0 0 0 0 0 -1.65471 100 22 -0.314721 100 28 0 0 0 0 0 0 6000 5568
59000 -277.912 -1.99992 100 45 0 0 0 0 0 0 0 0 0 -1.59773 100 20 -0.394806 100 16 0 0 0 0 0 0 6000 5532
59100 -278.668 -3.38244 100 37 0 0 0 0 0 0 0 0 0 -1.69052 100 22 -0.452661 100 18 0 0 0 0 0 0 6000 5547
59200 -281.049 -1.60359 100 36 0 0 0 0 0 0 0 0 0 -2.06929 100 26 -0.0153451 100 22 0 0 0 0 0 0 6000 5524
59300 -280.812 -2.44566 100 39 0 0 0 0 0 0 0 0 0 -1.90579 100 32 -0.0899258 100 30 0 0 0 0 0 0 6000 5530
59400 -278.905 -0.708874 100 36 0 0 0 0 0 0 0 0 0 -1.78956 100 13 -0.446803 100 14 0 0 0 0 0 0 6000 5551
59500 -277.633 -2.11805 100 31 0 0 0 0 0 0 0 0 0 -1.58816 100 30 -0.79788 100 25 0 0 0 0 0 0 6000 5517
59600 -280.682 -2.08284 100 46 0 0 0 0 0 0 0 0 0 -1.80816 100 23 -0.173879 100 32 0 0 0 0 0 0 6000 5497
59700 -282.478 -2.81077 100 37 0 0 0 0 0 0 0 0 0 -2.08497 100 24 -0.440589 100 23 0 0 0 0 0 0 6000 5516
59800 -280.86 -1.06382 100 42 0 0 0 0 0 0 0 0 0 -1.81429 100 18 -0.0470193 100 22 0 0 0 0 0 0 6000 5460
59900 -277.125 -2.21999 100 40 0 0 0 0 0 0 0 0 0 -1.80024 100 22 -0.224167 100 17 0 0 0 0 0 0 6000 5568
60000 -280.777 -2.19711 100 30 0 0 0 0 0 0 0 0 0 -1.71855 100 24 -0.487136 100 22 0 0 0 0 0 0 6000 5547
60100 -278.475 -2.73212 100 32 0 0 0 0 0 0 0 0 0 -1.69681 100 25 -0.618799 100 25 0 0 0 0 0 0 6000 5528
60200 -280.292 -2.59001 100 46 0 0 0 0 0 0 0 0 0 -1.85342 100 17 -0.468215 100 23 0 0 0 0 0 0 6000 5532
60300 -279.536 -1.69049 100 31 0 0 0 0 0 0 0 0 0 -1.78226 100 25 -0.212248 100 19 0 0 0 0 0 0 6000 5552
60400 -277.402 -1.75234 100 35 0 0 0 0 0 0 0 0 0 -1.76914 100 21 -0.624968 100 13 0 0 0 0 0 0 6000 5552
60500 -279.631 -0.912072 100 35 0 0 0 0 0 0 0 0 0 -1.76886 100 14 -0.176619 100 31 0 0 0 0 0 0 6000 5542
60600 -280.005 -1.90887 100 32 0 0 0 0 0 0 0 0 0 -1.71432 100 24 -0.595555 100 24 0 0 0 0 0 0 6000 5539
60700 -276.831 -2.29853 100 39 0 0 0 0 0 0 0 0 0 -1.67983 100 24 -0.263132 100 21 0 0 0 0 0 0 6000 5577
60800 -279.739 -2.43216 100 39 0 0 0 0 0 0 0 0 0 -1.61563 100 24 -0.791226 100 32 0 0 0 0 0 0 6000 5504
60900 -278.855 -2.27834 100 34 0 0 0 0 0 0 0 0 0 -1.65346 100 18 -0.673258 100 20 0 0 0 0 0 0 6000 5557
61000 -279.299 -1.92381 100 37 0 0 0 0 0 0 0 0 0 -1.60076 100 23 -0.711827 100 18 0 0 0 0 0 0 6000 5552
61100 -279.13 -2.11236 100 40 0 0 0 0 0 0 0 0 0 -1.98441 100 24 -0.375393 100 26 0 0 0 0 0 0 6000 5540
61200 -280.257 -1.78341 100 39 0 0 0 0 0 0 0 0 0 -1.87803 100 27 0.0396422 100 22 0 0 0 0 0 0 6000 5521
61300 -278.464 -2.56905 100 31 0 0 0 0 0 0 0 0 0 -1.8765 100 31 -0.189135 100 22 0 0 0 0 0 0 6000 5523
61400 -278.673 -1.62143 100 39 0 0 0 0 0 0 0 0 0 -1.92932 100 34 -0.380304 100 16 0 0 0 0 0 0 6000 5537
61500 -277.64 -1.79893 100 34 0 0 0 0 0 0 0 0 0 -1.8207 100 20 -0.316669 100 17 0 0 0 0 0 0 6000 5557
61600 -276.651 -2.10857 100 41 0 0 0 0 0 0 0 0 0 -1.72893 100 23 -0.757815 100 12 0 0 0 0 0 0 6000 5514
61700 -277.206 -2.08358 100 46 0 0 0 0 0 0 0 0 0 -1.73785 100 15 -0.481775 100 18 0 0 0 0 0 0 6000 5513
61800 -278.806 -2.35526 100 42 0 0 0 0 0 0 0 0 0 -1.67896 100 26 -0.521009 100 20 0 0 0 0 0 0 6000 5580
61900 -278.987 -0.969718 100 40 0 0 0 0 0 0 0 0 0 -1.84286 100 23 -0.0612422 100 22 0 0 0 0 0 0 6000 5549
62000 -277.817 -0.897676 100 43 0 0 0 0 0 0 0 0 0 -1.78576 100 19 -0.418747 100 29 0 0 0 0 0 0 6000 5539
62100 -279.733 -1.29066 100 40 0 0 0 0 0 0 0 0 0 -1.85097 100 19 -0.707088 100 31 0 0 0 0 0 0 6000 5536
62200 -279.898 -1.8942 100 34 0 0 0 0 0 0 0 0 0 -1.87652 100 25 -0.340562 100 14 0 0 0 0 0 0 6000 5513
62300 -278.675 -1.48892 100 45 0 0 0 0 0 0 0 0 0 -1.71285 100 15 -0.0533827 100 21 0 0 0 0 0 0 6000 5507
62400 -279.429 -1.03335 100 31 0 0 0 0 0 0 0 0 0 -1.82556 100 24 -0.223851 100 18 0 0 0 0 0 0 6000 5526
62500 -277.37 -1.53369 100 36 0 0 0 0 0 0 0 0 0 -1.84864 100 24 -0.0140625 100 23 0 0 0 0 0 0 6000 5540
62600 -281.376 -1.01992 100 39 0 0 0 0 0 0 0 0 0 -1.58475 100 30 -0.222443 100 26 0 0 0 0 0 0 6000 5508
62700 -276.125 -1.37141 100 34 0 0 0 0 0 0 0 0 0 -1.8101 100 26 -0.272261 100 22 0 0 0 0 0 0 6000 5541
62800 -281.191 -1.79505 100 47 0 0 0 0 0 0 0 0 0 -1.51055 100 24 -0.713633 100 19 0 0 0 0 0 0 6000 5555
62900 -277.446 -2.09996 100 37 0 0 0 0 0 0 0 0 0 -1.77222 100 20 -0.38697 100 26 0 0 0 0 0 0 6000 5522
63000 -279.406 -1.77112 100 38 0 0 0 0 0 0 0 0 0 -1.90988 100 24 -0.587061 100 22 0 0 0 0 0 0 6000 5540
63100 -280.179 -2.41726 100 29 0 0 0 0 0 0 0 0 0 -1.96575 100 20 -0.208273 100 23 0 0 0 0 0 0 6000 5516
63200 -278.959 -2.23565 100 37 0 0 0 0 0 0 0 0 0 -1.85329 100 29 -0.442659 100 22 0 0 0 0 0 0 6000 5539
63300 -279.836 -1.50843 100 35 0 0 0 0 0 0 0 0 0 -1.59232 100 25 -0.934583 100 32 0 0 0 0 0 0 6000 5535
63400 -278.438 -0.783018 100 37 0 0 0 0 0 0 0 0 0 -1.83728 100 21 -0.0646592 100 24 0 0 0 0 0 0 6000 5518
63500 -276.668 -0.981149 100 39 0 0 0 0 0 0 0 0 0 -1.89252 100 27 -0.342591 100 26 0 0 0 0 0 0 6000 5520
63600 -281.355 -0.702287 100 38 0 0 0 0 0 0 0 0 0 -1.62952 100 23 -0.512516 100 29 0 0 0 0 0 0 6000 5550
63700 -277.094 -1.03016 100 36 0 0 0 0 0 0 0 0 0 -1.74314 100 26 -0.118945 100 21 0 0 0 0 0 0 6000 5543
63800 -280.288 -2.11244 100 46 0 0 0 0 0 0 0 0 0 -1.56295 100 18 -0.652766 100 22 0 0 0 0 0 0 6000 5522
63900 -276.921 -1.51344 100 40 0 0 0 0 0 0 0 0 0 -1.58334 100 23 -0.468454 100 26 0 0 0 0 0 0 6000 5524
64000 -283.56 -1.45869 100 32 0 0 0 0 0 0 0 0 0 -2.3087 100 27 0.37813 100 25 0 0 0 0 0 0 6000 5575
64100 -281.867 -2.39845 100 37 0 0 0 0 0 0 0 0 0 -1.76252 100 24 0.147457 100 23 0 0 0 0 0 0 6000 5565
64200 -277.453 -1.7535 100 46 0 0 0 0 0 0 0 0 0 -1.87028 100 24 -0.602608 100 21 0 0 0 0 0 0 6000 5542
64300 -277.285 -1.87551 100 38 0 0 0 0 0 0 0 0 0 -1.8221 100 22 -0.282814 100 19 0 0 0 0 0 0 6000 5552
64400 -281.811 -2.23041 100 38 0 0 0 0 0 0 0 0 0 -1.81331 100 19 -0.688754 100 27 0 0 0 0 0 0 6000 5546
64500 -279.519 -1.47416 100 38 0 0 0 0 0 0 0 0 0 -1.9425 100 28 -0.591248 100 15 0 0 0 0 0 0 6000 5564
64600 -279.415 -0.984546 100 41 0 0 0 0 0 0 0 0 0 -1.72444 100 29 -0.596955 100 21 0 0 0 0 0 0 6000 5524
64700 -278.209 -1.88568 100 40 0 0 0 0 0 0 0 0 0 -1.8162 100 18 -0.63107 100 16 0 0 0 0 0 0 6000 5513
64800 -277.708 -3.06494 100 32 0 0 0 0 0 0 0 0 0 -1.72615 100 30 -0.306673 100 25 0 0 0 0 0 0 6000 5494
64900 -279.945 -2.26411 100 33 0 0 0 0 0 0 0 0 0 -1.99128 100 20 -0.535695 100 28 0 0 0 0 0 0 6000 5522
65000 -281.004 -1.14009 100 45 0 0 0 0 0 0 0 0 0 -1.60592 100 21 -0.402808 100 26 0 0 0 0 0 0 6000 5499
65100 -280.84 -2.9352 100 32 0 0 0 0 0 0 0 0 0 -1.53036 100 15 -0.982542 100 23 0 0 0 0 0 0 6000 5489
65200 -277.676 -1.76798 100 38 0 0 0 0 0 0 0 0 0 -1.88493 100 24 -0.0117666 100 21 0 0 0 0 0 0 6000 5546
65300 -279.247 -1.45995 100 32 0 0 0 0 0 0 0 0 0 -1.82449 100 19 -0.459318 100 26 0 0 0 0 0 0 6000 5507
65400 -277.232 -2.4898 100 36 0 0 0 0 0 0 0 0 0 -1.63517 100 28 -0.540933 100 20 0 0 0 0 0 0 6000 5501
65500 -279.165 -1.30062 100 41 0 0 0 0 0 0 0 0 0 -1.69125 100 18 -0.912095 100 27 0 0 0 0 0 0 6000 5521
65600 -279.513 -2.38509 100 35 0 0 0 0 0 0 0 0 0 -1.68168 100 21 -0.636556 100 24 0 0 0 0 0 0 6000 5540
65700 -278.527 -1.35637 100 36 0 0 0 0 0 0 0 0 0 -1.84509 100 29 -0.511364 100 17 0 0 0 0 0 0 6000 5550
65800 -277.269 -1.30958 100 36 0 0 0 0 0 0 0 0 0 -1.8906 100 25 -0.224023 100 17 0 0 0 0 0 0 6000 5544
65900 -278.555 -1.93029 100 33 0 0 0 0 0 0 0 0 0 -1.78544 100 29 -0.660021 100 18 0 0 0 0 0 0 6000 5521
66000 -278.179 -1.74944 100 34 0 0 0 0 0 0 0 0 0 -1.99309 100 16 -0.179464 100 16 0 0 0 0 0 0 6000 5551
66100 -277.259 -2.33473 100 33 0 0 0 0 0 0 0 0 0 -1.79966 100 25 -0.426876 100 25 0 0 0 0 0 0 6000 5508
66200 -278.888 -1.46591 100 33 0 0 0 0 0 0 0 0 0 -1.88442 100 17 -0.128341 100 25 0 0 0 0 0 0 6000 5537
66300 -280.045 -1.9853 100 36 0 0 0 0 0 0 0 0 0 -2.02306 100 21 -0.00264373 100 23 0 0 0 0 0 0 6000 5552
66400 -278.599 -2.07434 100 34 0 0 0 0 0 0 0 0 0 -1.92012 100 25 -0.301313 100 22 0 0 0 0 0 0 6000 5535
66500 -277.829 -0.933955 100 39 0 0 0 0 0 0 0 0 0 -1.82546 100 27 -0.28482 100 23 0 0 0 0 0 0 6000 5544
66600 -279.673 -2.76213 100 33 0 0 0 0 0 0 0 0 0 -1.7725 100 17 -0.378918 100 17 0 0 0 0 0 0 6000 5536
66700 -276.672 -1.96929 100 36 0 0 0 0 0 0 0 0 0 -1.7478 100 21 -0.456358 100 19 0 0 0 0 0 0 6000 5512
66800 -277.421 -1.23229 100 37 0 0 0 0 0 0 0 0 0 -1.79685 100 22 -0.489691 100 22 0 0 0 0 0 0 6000 5505
66900 -277.584 -2.16913 100 30 0 0 0 0 0 0 0 0 0 -1.55392 100 21 -0.679723 100 27 0 0 0 0 0 0 6000 5509
67000 -280.684 -3.15953 100 32 0 0 0 0 0 0 0 0 0 -1.88668 100 33 -0.172058 100 30 0 0 0 0 0 0 6000 5532
67100 -279.129 -2.03926 100 32 0 0 0 0 0 0 0 0 0 -1.8701 100 15 -0.497063 100 20 0 0 0 0 0 0 6000 5556
67200 -278.832 -2.19507 100 50 0 0 0 0 0 0 0 0 0 -1.4651 100 20 -0.508739 100 26 0 0 0 0 0 0 6000 5480
67300 -277.371 -1.29509 100 34 0 0 0 0 0 0 0 0 0 -1.8811 100 21 -0.391197 100 17 0 0 0 0 0 0 6000 5503
67400 -280.698 -2.65144 100 35 0 0 0 0 0 0 0 0 0 -1.66353 100 29 -0.583384 100 27 0 0 0 0 0 0 6000 5548
67500 -279.823 -1.27949 100 42 0 0 0 0 0 0 0 0 0 -1.9495 100 23 -0.0837221 100 25 0 0 0 0 0 0 6000 5556
67600 -278.868 -1.82057 100 39 0 0 0 0 0 0 0 0 0 -1.55215 100 11 -0.662511 100 30 0 0 0 0 0 0 6000 5562
67700 -276.452 -1.73559 100 37 0 0 0 0 0 0 0 0 0 -1.80746 100 26 -0.238471 100 24 0 0 0 0 0 0 6000 5519
67800 -281.182 -2.07676 100 41 0 0 0 0 0 0 0 0 0 -1.47989 100 22 -0.932955 100 21 0 0 0 0 0 0 6000 5564
67900 -277.791 -1.26051 100 43 0 0 0 0 0 0 0 0 0 -1.61723 100 24 -0.300043 100 21 0 0 0 0 0 0 6000 5522
68000 -277.607 -1.07072 100 37 0 0 0 0 0 0 0 0 0 -1.96867 100 23 0.101517 100 21 0 0 0 0 0 0 6000 5535
68100 -281.663 -1.72108 100 38 0 0 0 0 0 0 0 0 0 -1.46795 100 25 -0.61405 100 32 0 0 0 0 0 0 6000 5504
68200 -279.145 -2.57053 100 38 0 0 0 0 0 0 0 0 0 -1.43852 100 17 -0.956238 100 22 0 0 0 0 0 0 6000 5532
68300 -277.709 -2.56995 100 33 0 0 0 0 0 0 0 0 0 -1.7383 100 30 -0.440975 100 20 0 0 0 0 0 0 6000 5537
68400 -280.546 -0.646582 100 42 0 0 0 0 0 0 0 0 0 -1.69263 100 31 -0.740462 100 29 0 0 0 0 0 0 6000 5541
68500 -278.96 -1.94212 100 27 0 0 0 0 0 0 0 0 0 -1.64785 100 25 -0.371744 100 22 0 0 0 0 0 0 6000 5536
68600 -281.875 -3.94288 100 35 0 0 0 0 0 0 0 0 0 -1.53183 100 20 -0.720256 100 21 0 0 0 0 0 0 6000 5542
68700 -276.452 -2.03552 100 37 0 0 0 0 0 0 0 0 0 -1.73271 100 19 -0.322306 100 17 0 0 0 0 0 0 6000 5524
68800 -280.02 -1.38418 100 43 0 0 0 0 0 0 0 0 0 -1.63582 100 23 -0.823699 100 13 0 0 0 0 0 0 6000 5515
68900 -277.576 -1.42159 100 28 0 0 0 0 0 0 0 0 0 -1.76969 100 17 -0.304101 100 22 0 0 0 0 0 0 6000 5491
69000 -281.499 -2.82726 100 40 0 0 0 0 0 0 0 0 0 -1.94828 100 21 -0.810446 100 30 0 0 0 0 0 0 6000 5512
69100 -278.441 -2.16718 100 41 0 0 0 0 0 0 0 0 0 -1.70597 100 20 -0.135531 100 20 0 0 0 0 0 0 6000 5524
69200 -280.797 -2.16748 100 33 0 0 0 0 0 0 0 0 0 -1.82844 100 28 -0.584371 100 24 0 0 0 0 0 0 6000 5538
69300 -279.434 -1.47214 100 41 0 0 0 0 0 0 0 0 0 -1.97251 100 30 -0.512789 100 15 0 0 0 0 0 0 6000 5514
69400 -280.896 -3.19727 100 33 0 0 0 0 0 0 0 0 0 -1.80513 100 16 -0.125879 100 29 0 0 0 0 0 0 6000 5511
69500 -278.523 -2.59779 100 46 0 0 0 0 0 0 0 0 0 -1.8849 100 21 -0.379723 100 22 0 0 0 0 0 0 6000 5477
69600 -275.401 -1.48826 100 44 0 0 0 0 0 0 0 0 0 -1.63375 100 14 -0.410031 100 22 0 0 0 0 0 0 6000 5528
69700 -279.055 -1.95249 100 39 0 0 0 0 0 0 0 0 0 -1.48113 100 26 -0.707478 100 27 0 0 0 0 0 0 6000 5540
69800 -276.454 -1.99906 100 37 0 0 0 0 0 0 0 0 0 -1.65212 100 15 -0.534732 100 18 0 0 0 0 0 0 6000 5509
69900 -276.823 -2.35364 100 36 0 0 0 0 0 0 0 0 0 -1.62659 100 21 -0.56629 100 25 0 0 0 0 0 0 6000 5539
70000 -278.546 -1.83855 100 35 0 0 0 0 0 0 0 0 0 -1.65353 100 22 -0.672845 100 21 0 0 0 0 0 0 6000 5534
70100 -281.372 -1.59855 100 45 0 0 0 0 0 0 0 0 0 -1.40205 100 25 -0.674865 100 24 0 0 0 0 0 0 6000 5555
70200 -279.114 -1.92042 100 43 0 0 0 0 0 0 0 0 0 -1.82281 100 31 -0.463595 100 23 0 0 0 0 0 0 6000 5551
70300 -277.75 -3.0395 100 42 0 0 0 0 0 0 0 0 0 -1.75082 100 24 -0.434261 100 24 0 0 0 0 0 0 6000 5555
70400 -277.404 -1.72094 100 39 0 0 0 0 0 0 0 0 0 -1.71406 100 27 -0.546977 100 23 0 0 0 0 0 0 6000 5505
70500 -278.553 -1.99012 100 30 0 0 0 0 0 0 0 0 0 -2.07916 100 26 -0.000152121 100 25 0 0 0 0 0 0 6000 5541
70600 -278.388 -2.62015 100 40 0 0 0 0 0 0 0 0 0 -1.57034 100 23 -0.676148 100 21 0 0 0 0 0 0 6000 5526
70700 -278.41 -1.42018 100 35 0 0 0 0 0 0 0 0 0 -1.747 100 20 -0.401375 100 23 0 0 0 0 0 0 6000 5515
70800 -280.975 -0.899153 100 30 0 0 0 0 0 0 0 0 0 -2.10439 100 24 -0.109271 100 18 0 0 0 0 0 0 6000 5509
70900 -277.787 -1.91578 100 25 0 0 0 0 0 0 0 0 0 -1.73165 100 30 -0.261728 100 21 0 0 0 0 0 0 6000 5538
71000 -279.953 -1.99677 100 38 0 0 0 0 0 0 0 0 0 -1.60897 100 28 -0.59106 100 23 0 0 0 0 0 0 6000 5556
71100 -280.735 -1.38269 100 34 0 0 0 0 0 0 0 0 0 -1.90463 100 28 -0.183393 100 23 0 0 0 0 0 0 6000 5585
71200 -277.554 -1.86286 100 25 0 0 0 0 0 0 0 0 0 -1.60031 100 29 -0.763592 100 30 0 0 0 0 0 0 6000 5514
71300 -280.45 -1.99444 100 31 0 0 0 0 0 0 0 0 0 -1.58522 100 25 -0.198874 100 16 0 0 0 0 0 0 6000 5502
71400 -281.079 -1.3448 100 49 0 0 0 0 0 0 0 0 0 -1.80391 100 21 -0.991343 100 23 0 0 0 0 0 0 6000 5499
71500 -278.84 -1.71991 100 48 0 0 0 0 0 0 0 0 0 -1.91445 100 28 -0.252298 100 20 0 0 0 0 0 0 6000 5542
71600 -278.055 -1.75071 100 34 0 0 0 0 0 0 0 0 0 -1.61418 100 22 -0.881231 100 28 0 0 0 0 0 0 6000 5522
71700 -277.506 -2.39409 100 45 0 0 0 0 0 0 0 0 0 -1.81605 100 20 -0.679098 100 20 0 0 0 0 0 0 6000 5536
71800 -277.476 -0.831022 100 39 0 0 0 0 0 0 0 0 0 -1.93699 100 25 -0.20206 100 27 0 0 0 0 0 0 6000 5542
71900 -285.942 -1.36725 100 45 0 0 0 0 0 0 0 0 0 -1.31418 100 30 -0.374943 100 21 0 0 0 0 0 0 6000 5518
72000 -277.649 -2.0761 100 43 0 0 0 0 0 0 0 0 0 -1.7645 100 14 -0.515439 100 22 0 0 0 0 0 0 6000 5520
72100 -281.049 -1.28721 100 40 0 0 0 0 0 0 0 0 0 -1.68753 100 20 -0.966844 100 24 0 0 0 0 0 0 6000 5525
72200 -278.83 -2.53622 100 32 0 0 0 0 0 0 0 0 0 -1.81321 100 19 -0.402882 100 18 0 0 0 0 0 0 6000 5530
72300 -280.942 -3.2993 100 47 0 0 0 0 0 0 0 0 0 -1.73258 100 24 -0.419059 100 22 0 0 0 0 0 0 6000 5543
72400 -278.953 -2.26277 100 45 0 0 0 0 0 0 0 0 0 -1.70718 100 28 -0.445178 100 24 0 0 0 0 0 0 6000 5513
72500 -281.417 -3.00772 100 30 0 0 0 0 0 0 0 0 0 -1.40614 100 26 -0.607146 100 21 0 0 0 0 0 0 6000 5547
72600 -278.711 -2.02554 100 40 0 0 0 0 0 0 0 0 0 -1.63399 100 26 -0.874592 100 20 0 0 0 0 0 0 6000 5532
72700 -278.335 -2.17571 100 43 0 0 0 0 0 0 0 0 0 -1.75233 100 25 -0.670972 100 19 0 0 0 0 0 0 6000 5500
72800 -277.286 -2.4872 100 41 0 0 0 0 0 0 0 0 0 -1.64868 100 17 -0.425433 100 17 0 0 0 0 0 0 6000 5560
72900 -281.913 -3.66946 100 45 0 0 0 0 0 0 0 0 0 -1.86488 100 17 -0.103665 100 25 0 0 0 0 0 0 6000 5555
73000 -278.673 -2.14747 100 36 0 0 0 0 0 0 0 0 0 -1.57998 100 24 -0.336545 100 25 0 0 0 0 0 0 6000 5541
73100 -277.858 -1.91588 100 30 0 0 0 0 0 0 0 0 0 -1.72002 100 24 -0.24532 100 25 0 0 0 0 0 0 6000 5527
73200 -280.125 -2.12161 100 25 0 0 0 0 0 0 0 0 0 -1.49815 100 23 -0.597879 100 24 0 0 0 0 0 0 6000 5530
73300 -276.246 -1.63664 100 36 0 0 0 0 0 0 0 0 0 -1.91131 100 15 -0.183371 100 25 0 0 0 0 0 0 6000 5553
73400 -278.769 -1.4446 100 40 0 0 0 0 0 0 0 0 0 -1.94664 100 22 0.338462 100 19 0 0 0 0 0 0 6000 5518
73500 -280.1 -2.19431 100 36 0 0 0 0 0 0 0 0 0 -1.78234 100 25 -0.727218 100 25 0 0 0 0 0 0 6000 5526
73600 -278.936 -1.3913 100 35 0 0 0 0 0 0 0 0 0 -1.9371 100 26 -0.278538 100 21 0 0 0 0 0 0 6000 5487
73700 -280.003 -0.89515 100 30 0 0 0 0 0 0 0 0 0 -1.89631 100 17 -0.296255 100 22 0 0 0 0 0 0 6000 5535
73800 -278.41 -1.32453 100 38 0 0 0 0 0 0 0 0 0 -1.51751 100 24 -0.827512 100 21 0 0 0 0 0 0 6000 5498
73900 -279.494 -2.64774 100 40 0 0 0 0 0 0 0 0 0 -1.73501 100 22 -0.588369 100 21 0 0 0 0 0 0 6000 5537
74000 -279.497 -1.9836 100 36 0 0 0 0 0 0 0 0 0 -1.64719 100 17 -0.213588 100 24 0 0 0 0 0 0 6000 5492
74100 -279.672 -1.25267 100 31 0 0 0 0 0 0 0 0 0 -1.54578 100 23 -0.67549 100 26 0 0 0 0 0 0 6000 5535
74200 -278.669 -1.73517 100 42 0 0 0 0 0 0 0 0 0 -1.44923 100 22 -0.667818 100 16 0 0 0 0 0 0 6000 5522
74300 -278.13 -2.45872 100 38 0 0 0 0 0 0 0 0 0 -1.74799 100 24 -0.644528 100 18 0 0 0 0 0 0 6000 5520
74400 -278.642 -1.17459 100 32 0 0 0 0 0 0 0 0 0 -1.86975 100 18 -0.271424 100 21 0 0 0 0 0 0 6000 5524
74500 -278.827 -1.70324 100 42 0 0 0 0 0 0 0 0 0 -1.73612 100 29 -0.59352 100 25 0 0 0 0 0 0 6000 5484
