iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -365.432 -0.820741 100 17 0 0 0 0 0 0 0 0 0 -1.65385 100 24 -0.707639 100 19 0 0 0 0 0 0 8500 7934
56000 -366.879 -0.866008 100 19 0 0 0 0 0 0 0 0 0 -1.34477 100 21 -0.985355 100 21 0 0 0 0 0 0 8500 7890
56100 -365.971 -0.592154 100 18 0 0 0 0 0 0 0 0 0 -1.92234 100 23 -0.43766 100 23 0 0 0 0 0 0 8500 7961
56200 -368.025 -0.861874 100 19 0 0 0 0 0 0 0 0 0 -1.67366 100 20 -0.886572 100 19 0 0 0 0 0 0 8500 7946
56300 -366.884 -0.618506 100 20 0 0 0 0 0 0 0 0 0 -1.79626 100 18 -0.29478 100 17 0 0 0 0 0 0 8500 7957
56400 -371.107 -0.54148 100 20 0 0 0 0 0 0 0 0 0 -1.87232 100 21 -0.932128 100 25 0 0 0 0 0 0 8500 7961
56500 -366.94 -0.788192 100 19 0 0 0 0 0 0 0 0 0 -1.78467 100 22 -0.399592 100 18 0 0 0 0 0 0 8500 7929
56600 -367.157 -0.411421 100 20 0 0 0 0 0 0 0 0 0 -1.56602 100 19 -0.416235 100 17 0 0 0 0 0 0 8500 7941
56700 -367.917 -1.07187 100 24 0 0 0 0 0 0 0 0 0 -1.45498 100 17 -0.733889 100 20 0 0 0 0 0 0 8500 7911
56800 -371.164 -0.28054 100 20 0 0 0 0 0 0 0 0 0 -2.07583 100 25 -0.330864 100 16 0 0 0 0 0 0 8500 7978
56900 -365.323 -0.63598 100 29 0 0 0 0 0 0 0 0 0 -1.80192 100 20 -0.264156 100 30 0 0 0 0 0 0 8500 7961
57000 -368.033 -0.292683 100 20 0 0 0 0 0 0 0 0 0 -1.72589 100 15 -0.869149 100 19 0 0 0 0 0 0 8500 7946
57100 -365.399 -0.615216 100 17 0 0 0 0 0 0 0 0 0 -1.79996 100 21 -0.514335 100 16 0 0 0 0 0 0 8500 7945
57200 -366.729 -0.422961 100 23 0 0 0 0 0 0 0 0 0 -1.77401 100 17 -0.396847 100 28 0 0 0 0 0 0 8500 7957
57300 -367.252 -0.759619 100 29 0 0 0 0 0 0 0 0 0 -1.46765 100 16 -0.658126 100 22 0 0 0 0 0 0 8500 7933
57400 -366.362 -1.188 100 16 0 0 0 0 0 0 0 0 0 -1.63365 100 17 -0.621118 100 18 0 0 0 0 0 0 8500 7942
57500 -365.619 -0.708928 100 30 0 0 0 0 0 0 0 0 0 -1.64563 100 33 -0.691089 100 16 0 0 0 0 0 0 8500 7948
57600 -365.97 -0.61851 100 25 0 0 0 0 0 0 0 0 0 -1.60383 100 26 -0.76212 100 19 0 0 0 0 0 0 8500 7882
57700 -364.275 -0.552901 100 18 0 0 0 0 0 0 0 0 0 -1.63167 100 21 -0.64797 100 21 0 0 0 0 0 0 8500 7962
57800 -368.179 -0.485731 100 17 0 0 0 0 0 0 0 0 0 -1.82959 100 19 -0.138887 100 21 0 0 0 0 0 0 8500 7940
57900 -371.934 -2.07313 100 24 0 0 0 0 0 0 0 0 0 -1.34687 100 22 -0.836193 100 21 0 0 0 0 0 0 8500 7911
58000 -367.303 -0.492654 100 21 0 0 0 0 0 0 0 0 0 -1.48166 100 16 -0.495334 100 26 0 0 0 0 0 0 8500 7934
58100 -368.048 -0.101392 100 22 0 0 0 0 0 0 0 0 0 -1.59094 100 20 -0.738334 100 27 0 0 0 0 0 0 8500 7988
58200 -365.878 -0.51401 100 29 0 0 0 0 0 0 0 0 0 -1.77816 100 22 -0.6536 100 23 0 0 0 0 0 0 8500 7921
58300 -364.677 -0.498216 100 20 0 0 0 0 0 0 0 0 0 -1.7706 100 20 -0.360306 100 19 0 0 0 0 0 0 8500 7953
58400 -365.369 -1.17798 100 17 0 0 0 0 0 0 0 0 0 -1.58197 100 22 -0.748279 100 17 0 0 0 0 0 0 8500 7942
58500 -368.018 -0.755435 100 17 0 0 0 0 0 0 0 0 0 -1.41727 100 28 -1.01801 100 11 0 0 0 0 0 0 8500 7923
58600 -365.676 -0.489868 100 21 0 0 0 0 0 0 0 0 0 -1.5905 100 20 -0.503287 100 18 0 0 0 0 0 0 8500 7928
58700 -366.734 -0.667357 100 18 0 0 0 0 0 0 0 0 0 -1.60043 100 22 -0.432127 100 28 0 0 0 0 0 0 8500 7922
58800 -365.143 -0.41751 100 17 0 0 0 0 0 0 0 0 0 -1.61656 100 20 -0.765386 100 23 0 0 0 0 0 0 8500 7927
58900 -368.449 -0.900397 100 28 0 0 0 0 0 0 0 0 0 -1.70612 100 19 -0.489081 100 22 0 0 0 0 0 0 8500 7942
59000 -364.835 -0.824351 100 24 0 0 0 0 0 0 0 0 0 -1.62019 100 15 -0.613992 100 23 0 0 0 0 0 0 8500 7965
59100 -365.456 -0.480705 100 29 0 0 0 0 0 0 0 0 0 -1.67337 100 22 -0.817564 100 31 0 0 0 0 0 0 8500 7936
59200 -364.673 -0.669072 100 22 0 0 0 0 0 0 0 0 0 -1.69808 100 22 -0.292355 100 17 0 0 0 0 0 0 8500 7906
59300 -365.406 -0.687497 100 25 0 0 0 0 0 0 0 0 0 -1.71544 100 12 -0.244941 100 21 0 0 0 0 0 0 8500 7944
59400 -367.779 -1.2404 100 18 0 0 0 0 0 0 0 0 0 -1.63906 100 16 -0.531945 100 21 0 0 0 0 0 0 8500 7943
59500 -364.262 -0.62037 100 20 0 0 0 0 0 0 0 0 0 -1.74321 100 24 -0.252911 100 23 0 0 0 0 0 0 8500 7924
59600 -368.048 -0.767215 100 21 0 0 0 0 0 0 0 0 0 -1.34056 100 22 -0.951972 100 19 0 0 0 0 0 0 8500 7969
59700 -364.986 -0.13562 100 21 0 0 0 0 0 0 0 0 0 -1.87707 100 16 -0.356548 100 18 0 0 0 0 0 0 8500 7925
59800 -370.93 -1.04832 100 28 0 0 0 0 0 0 0 0 0 -1.37348 100 23 -1.11376 100 16 0 0 0 0 0 0 8500 7898
59900 -366.157 -0.837188 100 20 0 0 0 0 0 0 0 0 0 -1.64092 100 23 -0.431422 100 25 0 0 0 0 0 0 8500 7943
60000 -365.426 -0.765017 100 17 0 0 0 0 0 0 0 0 0 -1.83947 100 19 -0.153987 100 22 0 0 0 0 0 0 8500 7921
60100 -366.477 -0.618922 100 19 0 0 0 0 0 0 0 0 0 -1.49237 100 24 -0.735739 100 21 0 0 0 0 0 0 8500 7987
60200 -363.81 -0.706784 100 25 0 0 0 0 0 0 0 0 0 -1.68287 100 14 -0.633375 100 23 0 0 0 0 0 0 8500 7935
60300 -367.832 -0.40924 100 28 0 0 0 0 0 0 0 0 0 -1.529 100 20 -0.636577 100 18 0 0 0 0 0 0 8500 7966
60400 -366.9 -0.674966 100 28 0 0 0 0 0 0 0 0 0 -1.5181 100 20 -0.634597 100 24 0 0 0 0 0 0 8500 7942
60500 -368.228 0.0738426 100 16 0 0 0 0 0 0 0 0 0 -1.80412 100 18 -0.498618 100 26 0 0 0 0 0 0 8500 7870
60600 -365.879 -0.238798 100 20 0 0 0 0 0 0 0 0 0 -1.55112 100 17 -0.923907 100 23 0 0 0 0 0 0 8500 7931
60700 -366.305 -0.204243 100 23 0 0 0 0 0 0 0 0 0 -1.58793 100 21 -0.934567 100 23 0 0 0 0 0 0 8500 7954
60800 -363.918 -0.322101 100 24 0 0 0 0 0 0 0 0 0 -1.69688 100 14 -0.602317 100 19 0 0 0 0 0 0 8500 7917
60900 -366.199 -1.11583 100 23 0 0 0 0 0 0 0 0 0 -1.56053 100 18 -0.780891 100 19 0 0 0 0 0 0 8500 7971
61000 -366.342 -0.758708 100 15 0 0 0 0 0 0 0 0 0 -1.64996 100 23 -0.529068 100 15 0 0 0 0 0 0 8500 7963
61100 -367.072 -1.06809 100 24 0 0 0 0 0 0 0 0 0 -1.48857 100 24 -1.00138 100 30 0 0 0 0 0 0 8500 7938
61200 -369.026 -0.709984 100 30 0 0 0 0 0 0 0 0 0 -1.65364 100 18 -0.718714 100 21 0 0 0 0 0 0 8500 7906
61300 -364.457 -0.57787 100 21 0 0 0 0 0 0 0 0 0 -1.68751 100 22 -0.396775 100 19 0 0 0 0 0 0 8500 7938
61400 -366.365 -0.708048 100 24 0 0 0 0 0 0 0 0 0 -1.56962 100 23 -0.461482 100 20 0 0 0 0 0 0 8500 7917
61500 -365.649 -0.675926 100 13 0 0 0 0 0 0 0 0 0 -1.63048 100 11 -0.440035 100 30 0 0 0 0 0 0 8500 7924
61600 -368.03 -1.49009 100 24 0 0 0 0 0 0 0 0 0 -1.52334 100 8 -0.896581 100 15 0 0 0 0 0 0 8500 7909
61700 -366.672 -1.10068 100 24 0 0 0 0 0 0 0 0 0 -1.55266 100 17 -0.900807 100 19 0 0 0 0 0 0 8500 7926
61800 -370.248 -1.06747 100 23 0 0 0 0 0 0 0 0 0 -1.76361 100 28 -0.994503 100 22 0 0 0 0 0 0 8500 7893
61900 -365.404 -0.519417 100 24 0 0 0 0 0 0 0 0 0 -1.58575 100 17 -0.692631 100 15 0 0 0 0 0 0 8500 7962
62000 -367.19 -1.08585 100 19 0 0 0 0 0 0 0 0 0 -1.56261 100 17 -0.353637 100 26 0 0 0 0 0 0 8500 7955
62100 -366.508 -0.805251 100 21 0 0 0 0 0 0 0 0 0 -1.82225 100 24 -0.163838 100 31 0 0 0 0 0 0 8500 7955
62200 -367.173 -0.487413 100 23 0 0 0 0 0 0 0 0 0 -1.77332 100 21 -0.806397 100 20 0 0 0 0 0 0 8500 7905
62300 -365.336 -0.665106 100 21 0 0 0 0 0 0 0 0 0 -1.53568 100 17 -0.451828 100 14 0 0 0 0 0 0 8500 7908
62400 -365.853 -0.865743 100 23 0 0 0 0 0 0 0 0 0 -1.64874 100 24 -0.403206 100 23 0 0 0 0 0 0 8500 7916
62500 -366.859 -0.400271 100 14 0 0 0 0 0 0 0 0 0 -1.5314 100 22 -1.02712 100 21 0 0 0 0 0 0 8500 7922
62600 -365.898 -0.476035 100 19 0 0 0 0 0 0 0 0 0 -1.76274 100 22 -0.363035 100 21 0 0 0 0 0 0 8500 7972
62700 -370.848 -0.165524 100 15 0 0 0 0 0 0 0 0 0 -1.87386 100 17 -0.935133 100 17 0 0 0 0 0 0 8500 7959
62800 -363.62 -1.1428 100 18 0 0 0 0 0 0 0 0 0 -1.55506 100 20 -0.857156 100 24 0 0 0 0 0 0 8500 7952
62900 -366.84 -0.404703 100 25 0 0 0 0 0 0 0 0 0 -1.51074 100 16 -1.21321 100 18 0 0 0 0 0 0 8500 7903
63000 -365.101 -0.2803 100 25 0 0 0 0 0 0 0 0 0 -1.77462 100 26 -0.446295 100 28 0 0 0 0 0 0 8500 7943
63100 -366.114 -1.19909 100 22 0 0 0 0 0 0 0 0 0 -1.70467 100 18 -0.621953 100 16 0 0 0 0 0 0 8500 7951
63200 -369.37 0.272638 100 21 0 0 0 0 0 0 0 0 0 -1.86149 100 19 0.0264917 100 29 0 0 0 0 0 0 8500 7909
63300 -366.433 -0.882904 100 20 0 0 0 0 0 0 0 0 0 -1.43765 100 24 -0.735112 100 24 0 0 0 0 0 0 8500 7982
63400 -367.098 -0.306381 100 21 0 0 0 0 0 0 0 0 0 -1.95142 100 29 -0.317036 100 28 0 0 0 0 0 0 8500 7920
63500 -367.023 -0.512802 100 26 0 0 0 0 0 0 0 0 0 -1.7019 100 21 -0.39958 100 13 0 0 0 0 0 0 8500 7911
63600 -366.465 -0.71639 100 20 0 0 0 0 0 0 0 0 0 -1.6482 100 15 -0.628944 100 18 0 0 0 0 0 0 8500 7975
63700 -368.234 -0.288479 100 28 0 0 0 0 0 0 0 0 0 -1.75877 100 22 -0.484958 100 25 0 0 0 0 0 0 8500 7945
63800 -367.942 -1.2077 100 20 0 0 0 0 0 0 0 0 0 -1.44815 100 13 -0.882761 100 14 0 0 0 0 0 0 8500 7953
63900 -367.265 -1.038 100 18 0 0 0 0 0 0 0 0 0 -1.71661 100 15 -0.320879 100 17 0 0 0 0 0 0 8500 7950
64000 -366.758 -0.483155 100 24 0 0 0 0 0 0 0 0 0 -1.71506 100 12 -0.359217 100 24 0 0 0 0 0 0 8500 7894
64100 -369.444 -0.167058 100 29 0 0 0 0 0 0 0 0 0 -1.44773 100 24 -1.06164 100 25 0 0 0 0 0 0 8500 7980
64200 -366.393 -0.700403 100 23 0 0 0 0 0 0 0 0 0 -1.52024 100 23 -0.808995 100 24 0 0 0 0 0 0 8500 7886
64300 -365.853 -1.10535 100 26 0 0 0 0 0 0 0 0 0 -1.52157 100 13 -0.738902 100 20 0 0 0 0 0 0 8500 7963
64400 -367.834 -0.376732 100 20 0 0 0 0 0 0 0 0 0 -1.67743 100 17 -0.549798 100 18 0 0 0 0 0 0 8500 7907
64500 -367.889 -0.130021 100 17 0 0 0 0 0 0 0 0 0 -1.9956 100 20 -0.0971169 100 15 0 0 0 0 0 0 8500 7889
64600 -367.201 -1.01447 100 20 0 0 0 0 0 0 0 0 0 -1.66899 100 14 -0.812588 100 30 0 0 0 0 0 0 8500 7933
64700 -366.335 -0.5961 100 16 0 0 0 0 0 0 0 0 0 -1.55663 100 28 -0.310661 100 21 0 0 0 0 0 0 8500 7896
64800 -365.977 -0.821851 100 21 0 0 0 0 0 0 0 0 0 -1.75046 100 22 -0.570541 100 23 0 0 0 0 0 0 8500 7944
64900 -367.513 -0.42817 100 20 0 0 0 0 0 0 0 0 0 -1.56889 100 15 -0.727421 100 19 0 0 0 0 0 0 8500 7975
65000 -367.609 -0.846829 100 24 0 0 0 0 0 0 0 0 0 -1.55543 100 23 -0.911646 100 24 0 0 0 0 0 0 8500 7928
65100 -371.576 -0.606244 100 22 0 0 0 0 0 0 0 0 0 -1.56424 100 16 -0.142609 100 19 0 0 0 0 0 0 8500 7929
65200 -368.075 -0.963529 100 20 0 0 0 0 0 0 0 0 0 -1.63347 100 27 -1.04958 100 19 0 0 0 0 0 0 8500 7934
65300 -366.34 -1.19956 100 24 0 0 0 0 0 0 0 0 0 -1.42618 100 16 -0.699774 100 20 0 0 0 0 0 0 8500 7922
65400 -367 -0.579629 100 19 0 0 0 0 0 0 0 0 0 -1.79306 100 20 -0.109265 100 25 0 0 0 0 0 0 8500 7932
65500 -365.508 -0.560591 100 23 0 0 0 0 0 0 0 0 0 -1.88392 100 23 -0.245375 100 24 0 0 0 0 0 0 8500 7954
65600 -368.74 -0.413153 100 26 0 0 0 0 0 0 0 0 0 -1.5042 100 21 -0.414999 100 15 0 0 0 0 0 0 8500 7912
65700 -368.526 -1.35545 100 26 0 0 0 0 0 0 0 0 0 -1.69151 100 13 -0.460057 100 16 0 0 0 0 0 0 8500 7916
65800 -366.42 -0.515885 100 24 0 0 0 0 0 0 0 0 0 -1.56436 100 22 -0.765402 100 16 0 0 0 0 0 0 8500 7919
65900 -365.964 -0.7013 100 21 0 0 0 0 0 0 0 0 0 -1.44927 100 16 -0.878033 100 20 0 0 0 0 0 0 8500 7916
66000 -368.788 -0.422163 100 19 0 0 0 0 0 0 0 0 0 -1.57184 100 13 -0.633693 100 22 0 0 0 0 0 0 8500 7942
66100 -367.003 -0.762276 100 25 0 0 0 0 0 0 0 0 0 -1.55627 100 29 -0.801783 100 24 0 0 0 0 0 0 8500 7943
66200 -368.823 -0.76297 100 21 0 0 0 0 0 0 0 0 0 -1.95658 100 28 -0.369252 100 31 0 0 0 0 0 0 8500 7869
66300 -367.85 -0.448692 100 20 0 0 0 0 0 0 0 0 0 -1.85077 100 28 0.0353431 100 22 0 0 0 0 0 0 8500 7926
66400 -367.659 -0.720241 100 24 0 0 0 0 0 0 0 0 0 -1.37303 100 20 -0.867626 100 25 0 0 0 0 0 0 8500 7936
66500 -366.168 -0.37738 100 23 0 0 0 0 0 0 0 0 0 -1.54334 100 24 -0.947147 100 22 0 0 0 0 0 0 8500 7911
66600 -366.814 -0.847642 100 21 0 0 0 0 0 0 0 0 0 -1.64686 100 5 -0.647755 100 25 0 0 0 0 0 0 8500 7910
66700 -367.192 -0.814124 100 19 0 0 0 0 0 0 0 0 0 -1.8907 100 21 -0.30552 100 17 0 0 0 0 0 0 8500 7975
66800 -367.7 -0.739294 100 21 0 0 0 0 0 0 0 0 0 -1.77875 100 20 -0.431976 100 18 0 0 0 0 0 0 8500 7922
66900 -367.275 -0.979311 100 22 0 0 0 0 0 0 0 0 0 -1.62013 100 13 -1.18622 100 19 0 0 0 0 0 0 8500 7941
67000 -365.658 -0.793388 100 15 0 0 0 0 0 0 0 0 0 -1.68032 100 13 -0.243199 100 23 0 0 0 0 0 0 8500 7953
67100 -366.158 -0.743669 100 27 0 0 0 0 0 0 0 0 0 -1.52733 100 14 -0.478682 100 21 0 0 0 0 0 0 8500 7907
67200 -367.733 -0.916811 100 17 0 0 0 0 0 0 0 0 0 -1.53415 100 20 -0.358837 100 20 0 0 0 0 0 0 8500 7960
67300 -367.892 -0.292382 100 30 0 0 0 0 0 0 0 0 0 -1.59608 100 23 -0.375982 100 18 0 0 0 0 0 0 8500 7915
67400 -365.043 -0.43857 100 18 0 0 0 0 0 0 0 0 0 -1.62828 100 19 -0.608217 100 24 0 0 0 0 0 0 8500 7927
67500 -368.353 -0.577506 100 20 0 0 0 0 0 0 0 0 0 -1.44493 100 15 -0.877445 100 11 0 0 0 0 0 0 8500 7945
67600 -368.144 0.0143263 100 24 0 0 0 0 0 0 0 0 0 -1.90233 100 19 -0.153784 100 21 0 0 0 0 0 0 8500 7951
67700 -366.464 -0.383869 100 25 0 0 0 0 0 0 0 0 0 -1.78314 100 18 -0.534101 100 18 0 0 0 0 0 0 8500 7979
67800 -365.221 -0.623348 100 23 0 0 0 0 0 0 0 0 0 -1.82314 100 21 -0.754273 100 23 0 0 0 0 0 0 8500 7884
67900 -367.31 -0.805209 100 24 0 0 0 0 0 0 0 0 0 -1.48807 100 15 -1.08419 100 23 0 0 0 0 0 0 8500 7928
68000 -366.959 -0.112463 100 21 0 0 0 0 0 0 0 0 0 -1.73592 100 22 -0.546998 100 21 0 0 0 0 0 0 8500 7898
68100 -364.815 -0.714801 100 16 0 0 0 0 0 0 0 0 0 -1.56902 100 25 -0.598105 100 22 0 0 0 0 0 0 8500 7964
68200 -366.46 -0.585242 100 22 0 0 0 0 0 0 0 0 0 -1.75656 100 28 -0.571832 100 26 0 0 0 0 0 0 8500 7904
68300 -366.13 -0.619947 100 25 0 0 0 0 0 0 0 0 0 -1.5905 100 23 -0.580997 100 25 0 0 0 0 0 0 8500 7896
68400 -368.812 -1.1423 100 20 0 0 0 0 0 0 0 0 0 -1.59861 100 20 -1.05042 100 20 0 0 0 0 0 0 8500 7958
68500 -373.263 -0.2419 100 21 0 0 0 0 0 0 0 0 0 -1.32908 100 15 -1.32315 100 29 0 0 0 0 0 0 8500 7957
68600 -367.256 -0.912439 100 29 0 0 0 0 0 0 0 0 0 -1.45119 100 16 -0.486812 100 24 0 0 0 0 0 0 8500 7939
68700 -367.341 -0.980725 100 17 0 0 0 0 0 0 0 0 0 -1.63896 100 16 -0.511633 100 19 0 0 0 0 0 0 8500 7964
68800 -366.934 -0.273778 100 14 0 0 0 0 0 0 0 0 0 -1.70796 100 19 -0.352086 100 19 0 0 0 0 0 0 8500 7961
68900 -369.011 -0.0655538 100 26 0 0 0 0 0 0 0 0 0 -1.56191 100 18 -0.852975 100 22 0 0 0 0 0 0 8500 7932
69000 -364.321 -0.978689 100 28 0 0 0 0 0 0 0 0 0 -1.74276 100 23 -0.63747 100 20 0 0 0 0 0 0 8500 7960
69100 -369.018 -1.1892 100 22 0 0 0 0 0 0 0 0 0 -1.50532 100 17 -0.776471 100 21 0 0 0 0 0 0 8500 7959
69200 -366.139 -1.22212 100 19 0 0 0 0 0 0 0 0 0 -1.54873 100 21 -0.81445 100 25 0 0 0 0 0 0 8500 7978
69300 -366.11 -0.649569 100 16 0 0 0 0 0 0 0 0 0 -1.56809 100 17 -1.01627 100 22 0 0 0 0 0 0 8500 7931
69400 -364.526 -0.404263 100 33 0 0 0 0 0 0 0 0 0 -1.56784 100 14 -0.62021 100 23 0 0 0 0 0 0 8500 7924
69500 -365.442 -0.712064 100 16 0 0 0 0 0 0 0 0 0 -1.69244 100 26 -0.776613 100 19 0 0 0 0 0 0 8500 7932
69600 -364.117 -0.509772 100 19 0 0 0 0 0 0 0 0 0 -1.59989 100 17 -0.570458 100 22 0 0 0 0 0 0 8500 7969
69700 -365.908 -0.70125 100 22 0 0 0 0 0 0 0 0 0 -1.83475 100 21 -0.369522 100 19 0 0 0 0 0 0 8500 7908
69800 -368.168 -0.429931 100 19 0 0 0 0 0 0 0 0 0 -1.82055 100 18 -0.118683 100 27 0 0 0 0 0 0 8500 7911
69900 -365.617 -0.324067 100 29 0 0 0 0 0 0 0 0 0 -1.78916 100 18 -0.455974 100 29 0 0 0 0 0 0 8500 7928
70000 -365.741 -0.895378 100 28 0 0 0 0 0 0 0 0 0 -1.66014 100 14 -0.758927 100 22 0 0 0 0 0 0 8500 7926
70100 -365.862 -0.680911 100 15 0 0 0 0 0 0 0 0 0 -1.70217 100 16 -0.424708 100 23 0 0 0 0 0 0 8500 7981
70200 -364.276 -0.439387 100 21 0 0 0 0 0 0 0 0 0 -1.64357 100 23 -0.496409 100 16 0 0 0 0 0 0 8500 7912
70300 -367.249 -0.294592 100 26 0 0 0 0 0 0 0 0 0 -1.54406 100 20 -0.373393 100 18 0 0 0 0 0 0 8500 7987
70400 -366.525 -0.179316 100 25 0 0 0 0 0 0 0 0 0 -1.64515 100 12 -0.620224 100 21 0 0 0 0 0 0 8500 7915
70500 -367.228 -0.957086 100 15 0 0 0 0 0 0 0 0 0 -1.72395 100 14 -1.0574 100 24 0 0 0 0 0 0 8500 7955
70600 -366.789 -0.361936 100 28 0 0 0 0 0 0 0 0 0 -1.56703 100 20 -0.657619 100 23 0 0 0 0 0 0 8500 7912
70700 -365.761 -0.30625 100 22 0 0 0 0 0 0 0 0 0 -1.58881 100 13 -0.705629 100 17 0 0 0 0 0 0 8500 7916
70800 -371.293 -0.470405 100 27 0 0 0 0 0 0 0 0 0 -1.61473 100 23 0.0627488 100 20 0 0 0 0 0 0 8500 7919
70900 -366.905 -0.0993521 100 18 0 0 0 0 0 0 0 0 0 -1.77577 100 25 -0.721234 100 22 0 0 0 0 0 0 8500 7931
71000 -366.427 -0.794176 100 26 0 0 0 0 0 0 0 0 0 -1.66193 100 26 -0.896056 100 21 0 0 0 0 0 0 8500 7949
71100 -366.698 -0.708982 100 21 0 0 0 0 0 0 0 0 0 -1.78575 100 21 -0.749247 100 24 0 0 0 0 0 0 8500 7943
71200 -366.296 -0.946889 100 19 0 0 0 0 0 0 0 0 0 -1.56084 100 18 -0.473233 100 22 0 0 0 0 0 0 8500 7887
71300 -367.507 -1.07949 100 18 0 0 0 0 0 0 0 0 0 -1.57513 100 26 -1.02467 100 16 0 0 0 0 0 0 8500 7903
71400 -368.1 -0.443244 100 22 0 0 0 0 0 0 0 0 0 -1.42049 100 15 -0.847329 100 14 0 0 0 0 0 0 8500 7924
71500 -364.542 -0.443487 100 33 0 0 0 0 0 0 0 0 0 -1.69177 100 21 -0.556516 100 18 0 0 0 0 0 0 8500 7943
71600 -368.28 -0.437798 100 14 0 0 0 0 0 0 0 0 0 -1.71475 100 18 -0.978635 100 19 0 0 0 0 0 0 8500 7934
71700 -366.494 -0.8069 100 20 0 0 0 0 0 0 0 0 0 -1.5842 100 16 -0.9693 100 26 0 0 0 0 0 0 8500 7918
71800 -366.599 -0.690763 100 17 0 0 0 0 0 0 0 0 0 -1.48197 100 19 -0.925556 100 17 0 0 0 0 0 0 8500 7950
71900 -367.477 -0.602646 100 29 0 0 0 0 0 0 0 0 0 -1.56462 100 16 -0.480752 100 21 0 0 0 0 0 0 8500 7938
72000 -364.373 -1.0684 100 21 0 0 0 0 0 0 0 0 0 -1.54213 100 19 -0.697602 100 21 0 0 0 0 0 0 8500 7885
72100 -365.782 -1.08016 100 29 0 0 0 0 0 0 0 0 0 -1.54087 100 21 -0.609392 100 19 0 0 0 0 0 0 8500 7959
72200 -366.906 -0.497268 100 19 0 0 0 0 0 0 0 0 0 -1.46833 100 21 -0.476776 100 21 0 0 0 0 0 0 8500 7950
72300 -367.431 0.0481514 100 15 0 0 0 0 0 0 0 0 0 -1.73952 100 23 -0.87905 100 23 0 0 0 0 0 0 8500 7947
72400 -365.409 -0.747894 100 34 0 0 0 0 0 0 0 0 0 -1.42655 100 19 -0.739128 100 15 0 0 0 0 0 0 8500 7941
72500 -368.992 -0.141999 100 23 0 0 0 0 0 0 0 0 0 -1.89356 100 17 -0.775499 100 20 0 0 0 0 0 0 8500 7905
72600 -366.368 -0.750211 100 17 0 0 0 0 0 0 0 0 0 -1.60973 100 24 -0.881318 100 21 0 0 0 0 0 0 8500 7939
72700 -365.73 -0.759527 100 27 0 0 0 0 0 0 0 0 0 -1.49363 100 25 -0.841828 100 20 0 0 0 0 0 0 8500 7934
72800 -366.992 -0.973439 100 24 0 0 0 0 0 0 0 0 0 -1.61294 100 18 -0.635552 100 13 0 0 0 0 0 0 8500 7933
72900 -367.659 -0.0692726 100 25 0 0 0 0 0 0 0 0 0 -1.62111 100 23 -0.956242 100 26 0 0 0 0 0 0 8500 7920
73000 -368.932 -0.0634759 100 24 0 0 0 0 0 0 0 0 0 -1.49666 100 16 -0.587535 100 18 0 0 0 0 0 0 8500 7957
73100 -367.916 -1.13322 100 25 0 0 0 0 0 0 0 0 0 -1.57192 100 17 -0.746909 100 20 0 0 0 0 0 0 8500 7936
73200 -364.929 -0.891767 100 27 0 0 0 0 0 0 0 0 0 -1.67064 100 14 -0.638947 100 24 0 0 0 0 0 0 8500 7936
73300 -365.892 -1.14514 100 21 0 0 0 0 0 0 0 0 0 -1.49246 100 14 -0.542535 100 24 0 0 0 0 0 0 8500 7891
73400 -367.997 -0.382911 100 22 0 0 0 0 0 0 0 0 0 -1.78267 100 27 -0.897968 100 22 0 0 0 0 0 0 8500 7967
73500 -366.912 -0.699307 100 26 0 0 0 0 0 0 0 0 0 -1.69812 100 15 -0.153756 100 17 0 0 0 0 0 0 8500 7938
73600 -367.82 -0.163447 100 24 0 0 0 0 0 0 0 0 0 -1.96467 100 26 -0.519245 100 13 0 0 0 0 0 0 8500 7916
73700 -366.458 -0.578491 100 23 0 0 0 0 0 0 0 0 0 -1.69263 100 25 -0.175947 100 20 0 0 0 0 0 0 8500 7922
73800 -367.983 -0.0454426 100 21 0 0 0 0 0 0 0 0 0 -1.89228 100 15 -0.404866 100 22 0 0 0 0 0 0 8500 7954
73900 -367.013 -0.080637 100 21 0 0 0 0 0 0 0 0 0 -1.75931 100 21 -0.685333 100 23 0 0 0 0 0 0 8500 7912
74000 -367.966 -0.44321 100 19 0 0 0 0 0 0 0 0 0 -1.41007 100 24 -0.602218 100 26 0 0 0 0 0 0 8500 7948
74100 -365.429 -0.44276 100 24 0 0 0 0 0 0 0 0 0 -1.59188 100 23 -0.871015 100 21 0 0 0 0 0 0 8500 7952
74200 -365.451 -0.913374 100 23 0 0 0 0 0 0 0 0 0 -1.45619 100 18 -0.551729 100 19 0 0 0 0 0 0 8500 7918
74300 -366.879 -0.918597 100 15 0 0 0 0 0 0 0 0 0 -1.41233 100 20 -1.20304 100 20 0 0 0 0 0 0 8500 7922
74400 -364.655 -0.847673 100 20 0 0 0 0 0 0 0 0 0 -1.54818 100 13 -0.759314 100 21 0 0 0 0 0 0 8500 7922
74500 -364.652 -0.523632 100 20 0 0 0 0 0 0 0 0 0 -1.62411 100 14 -0.855528 100 15 0 0 0 0 0 0 8500 7966
