iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -210.482 0.184764 100 20 0 0 0 0 0 0 0 0 0 -2.82874 100 26 0.77462 100 15 0 0 0 0 0 0 4000 3644
56000 -215.421 -1.63967 100 17 0 0 0 0 0 0 0 0 0 -1.56055 100 24 -1.55695 100 25 0 0 0 0 0 0 4000 3623
56100 -206.334 -0.217211 100 22 0 0 0 0 0 0 0 0 0 -2.22644 100 20 -0.0432089 100 32 0 0 0 0 0 0 4000 3651
56200 -206.515 -1.06287 100 29 0 0 0 0 0 0 0 0 0 -1.74209 100 38 -0.162226 100 26 0 0 0 0 0 0 4000 3636
56300 -210.147 0.177743 100 15 0 0 0 0 0 0 0 0 0 -2.46848 100 29 0.0101938 100 13 0 0 0 0 0 0 4000 3625
56400 -206.158 -0.97488 100 22 0 0 0 0 0 0 0 0 0 -1.78034 100 34 -0.329312 100 22 0 0 0 0 0 0 4000 3613
56500 -205.651 -1.03985 100 20 0 0 0 0 0 0 0 0 0 -1.85835 100 27 -0.581124 100 22 0 0 0 0 0 0 4000 3628
56600 -207.158 -0.800456 100 23 0 0 0 0 0 0 0 0 0 -1.7221 100 27 -0.470771 100 26 0 0 0 0 0 0 4000 3622
56700 -207.211 -0.962297 100 18 0 0 0 0 0 0 0 0 0 -1.77618 100 22 -0.635853 100 24 0 0 0 0 0 0 4000 3604
56800 -211.953 -1.95482 100 20 0 0 0 0 0 0 0 0 0 -1.16984 100 35 -1.11289 100 28 0 0 0 0 0 0 4000 3609
56900 -207.476 -0.584671 100 26 0 0 0 0 0 0 0 0 0 -1.77772 100 25 -1.10494 100 26 0 0 0 0 0 0 4000 3599
57000 -207.626 -0.0206479 100 20 0 0 0 0 0 0 0 0 0 -2.11752 100 29 -0.0851972 100 23 0 0 0 0 0 0 4000 3620
57100 -209.23 -0.532466 100 20 0 0 0 0 0 0 0 0 0 -2.31791 100 33 -0.0907164 100 15 0 0 0 0 0 0 4000 3629
57200 -207.314 -0.821941 100 24 0 0 0 0 0 0 0 0 0 -2.01099 100 20 -0.0967792 100 22 0 0 0 0 0 0 4000 3623
57300 -207.428 -0.542723 100 23 0 0 0 0 0 0 0 0 0 -1.83578 100 33 -0.41259 100 25 0 0 0 0 0 0 4000 3621
57400 -206.884 -0.839631 100 24 0 0 0 0 0 0 0 0 0 -1.47811 100 32 -0.376133 100 19 0 0 0 0 0 0 4000 3620
57500 -207.235 0.103353 100 21 0 0 0 0 0 0 0 0 0 -2.42883 100 29 -0.0406902 100 22 0 0 0 0 0 0 4000 3625
57600 -206.074 -0.771641 100 15 0 0 0 0 0 0 0 0 0 -1.78444 100 26 -0.469892 100 29 0 0 0 0 0 0 4000 3587
57700 -205.797 -0.926184 100 18 0 0 0 0 0 0 0 0 0 -1.63744 100 26 -0.893679 100 18 0 0 0 0 0 0 4000 3589
57800 -205.988 -0.0947144 100 23 0 0 0 0 0 0 0 0 0 -2.36617 100 27 0.461662 100 25 0 0 0 0 0 0 4000 3623
57900 -205.377 -0.745057 100 17 0 0 0 0 0 0 0 0 0 -2.05977 100 23 -0.0357325 100 22 0 0 0 0 0 0 4000 3589
58000 -205.695 -0.0444273 100 30 0 0 0 0 0 0 0 0 0 -2.2502 100 23 0.135733 100 19 0 0 0 0 0 0 4000 3612
58100 -206.734 -0.385559 100 22 0 0 0 0 0 0 0 0 0 -1.96488 100 28 -0.329649 100 23 0 0 0 0 0 0 4000 3598
58200 -204.548 -0.653019 100 28 0 0 0 0 0 0 0 0 0 -1.98284 100 28 -0.0952092 100 18 0 0 0 0 0 0 4000 3608
58300 -207.039 -0.139608 100 18 0 0 0 0 0 0 0 0 0 -1.96806 100 31 -0.439744 100 21 0 0 0 0 0 0 4000 3630
58400 -205.012 -1.06463 100 18 0 0 0 0 0 0 0 0 0 -1.72292 100 22 -0.399698 100 23 0 0 0 0 0 0 4000 3603
58500 -207.621 -0.781349 100 15 0 0 0 0 0 0 0 0 0 -1.71445 100 29 -0.185204 100 19 0 0 0 0 0 0 4000 3595
58600 -207.889 -0.917987 100 12 0 0 0 0 0 0 0 0 0 -1.63142 100 33 -0.535748 100 22 0 0 0 0 0 0 4000 3613
58700 -207.836 -0.740406 100 21 0 0 0 0 0 0 0 0 0 -2.31852 100 26 -0.011964 100 27 0 0 0 0 0 0 4000 3630
58800 -207.209 -0.708664 100 23 0 0 0 0 0 0 0 0 0 -1.84814 100 24 -0.050242 100 21 0 0 0 0 0 0 4000 3622
58900 -205.84 -0.576828 100 21 0 0 0 0 0 0 0 0 0 -1.77942 100 18 -0.425625 100 32 0 0 0 0 0 0 4000 3648
59000 -210.952 -1.02544 100 17 0 0 0 0 0 0 0 0 0 -2.25194 100 31 0.525332 100 26 0 0 0 0 0 0 4000 3632
59100 -206.632 -0.774991 100 21 0 0 0 0 0 0 0 0 0 -1.85694 100 27 -0.590342 100 20 0 0 0 0 0 0 4000 3634
59200 -206.335 -0.683674 100 20 0 0 0 0 0 0 0 0 0 -1.98569 100 19 -0.367732 100 26 0 0 0 0 0 0 4000 3619
59300 -206.814 -0.244608 100 25 0 0 0 0 0 0 0 0 0 -2.23877 100 26 -0.366343 100 22 0 0 0 0 0 0 4000 3575
59400 -206.538 -0.225122 100 17 0 0 0 0 0 0 0 0 0 -2.1942 100 32 0.0385886 100 25 0 0 0 0 0 0 4000 3639
59500 -209.297 -0.890882 100 20 0 0 0 0 0 0 0 0 0 -1.30706 100 25 -0.772127 100 26 0 0 0 0 0 0 4000 3603
59600 -206.719 0.0148504 100 23 0 0 0 0 0 0 0 0 0 -2.47953 100 22 0.571657 100 23 0 0 0 0 0 0 4000 3578
59700 -208.295 -1.40376 100 12 0 0 0 0 0 0 0 0 0 -1.58761 100 32 -1.08581 100 23 0 0 0 0 0 0 4000 3591
59800 -205.81 -0.701106 100 24 0 0 0 0 0 0 0 0 0 -1.68656 100 21 -0.539901 100 21 0 0 0 0 0 0 4000 3619
59900 -206.294 -0.756123 100 17 0 0 0 0 0 0 0 0 0 -1.7245 100 28 -0.432461 100 21 0 0 0 0 0 0 4000 3616
60000 -206.458 -0.98601 100 28 0 0 0 0 0 0 0 0 0 -1.98342 100 23 -0.352327 100 27 0 0 0 0 0 0 4000 3624
60100 -205.974 -0.221499 100 20 0 0 0 0 0 0 0 0 0 -2.2801 100 32 0.121971 100 28 0 0 0 0 0 0 4000 3600
60200 -207.4 -0.7489 100 22 0 0 0 0 0 0 0 0 0 -1.93795 100 32 -0.161024 100 17 0 0 0 0 0 0 4000 3647
60300 -207.711 -0.946967 100 20 0 0 0 0 0 0 0 0 0 -1.94568 100 30 -0.206629 100 17 0 0 0 0 0 0 4000 3615
60400 -205.999 -1.0252 100 21 0 0 0 0 0 0 0 0 0 -1.44051 100 21 -0.65465 100 26 0 0 0 0 0 0 4000 3606
60500 -206.845 -0.68588 100 23 0 0 0 0 0 0 0 0 0 -2.09884 100 21 -0.310405 100 22 0 0 0 0 0 0 4000 3678
60600 -206.068 -0.757869 100 16 0 0 0 0 0 0 0 0 0 -1.88528 100 15 -0.237298 100 27 0 0 0 0 0 0 4000 3606
60700 -205.505 -0.90005 100 22 0 0 0 0 0 0 0 0 0 -1.70166 100 26 -0.548423 100 20 0 0 0 0 0 0 4000 3617
60800 -206.466 -0.570245 100 18 0 0 0 0 0 0 0 0 0 -2.0984 100 22 0.195886 100 16 0 0 0 0 0 0 4000 3636
60900 -207.572 -0.405729 100 21 0 0 0 0 0 0 0 0 0 -1.633 100 29 -0.755438 100 28 0 0 0 0 0 0 4000 3578
61000 -205.737 -0.335867 100 25 0 0 0 0 0 0 0 0 0 -1.95964 100 24 -0.367323 100 24 0 0 0 0 0 0 4000 3649
61100 -206.642 -0.499394 100 19 0 0 0 0 0 0 0 0 0 -2.08363 100 28 -0.257465 100 23 0 0 0 0 0 0 4000 3614
61200 -206.938 -0.77964 100 28 0 0 0 0 0 0 0 0 0 -1.70634 100 24 -0.65104 100 22 0 0 0 0 0 0 4000 3575
61300 -207.632 -0.531863 100 16 0 0 0 0 0 0 0 0 0 -2.26281 100 26 -0.144476 100 22 0 0 0 0 0 0 4000 3608
61400 -207.069 -0.466219 100 20 0 0 0 0 0 0 0 0 0 -1.62764 100 25 -0.938271 100 17 0 0 0 0 0 0 4000 3609
61500 -207.336 -0.536452 100 10 0 0 0 0 0 0 0 0 0 -2.29501 100 21 -0.0487087 100 20 0 0 0 0 0 0 4000 3638
61600 -206.882 -1.19715 100 17 0 0 0 0 0 0 0 0 0 -1.71145 100 28 -0.599631 100 19 0 0 0 0 0 0 4000 3569
61700 -207.435 -1.14044 100 18 0 0 0 0 0 0 0 0 0 -1.85086 100 20 -0.307141 100 14 0 0 0 0 0 0 4000 3659
61800 -208.837 -1.04209 100 23 0 0 0 0 0 0 0 0 0 -1.34082 100 26 -0.776759 100 23 0 0 0 0 0 0 4000 3609
61900 -208.044 -1.72824 100 18 0 0 0 0 0 0 0 0 0 -1.55313 100 31 -0.805369 100 23 0 0 0 0 0 0 4000 3608
62000 -207.207 -1.24463 100 23 0 0 0 0 0 0 0 0 0 -1.45426 100 28 -0.751085 100 31 0 0 0 0 0 0 4000 3603
62100 -207.085 -0.800634 100 26 0 0 0 0 0 0 0 0 0 -1.84055 100 36 -0.118885 100 28 0 0 0 0 0 0 4000 3603
62200 -204.553 -0.800254 100 19 0 0 0 0 0 0 0 0 0 -1.60861 100 29 -0.775867 100 28 0 0 0 0 0 0 4000 3624
62300 -206.666 -0.715949 100 21 0 0 0 0 0 0 0 0 0 -1.70889 100 29 -0.51956 100 24 0 0 0 0 0 0 4000 3618
62400 -208.441 -0.0364789 100 20 0 0 0 0 0 0 0 0 0 -2.57645 100 27 0.117999 100 23 0 0 0 0 0 0 4000 3619
62500 -209.946 -0.94054 100 22 0 0 0 0 0 0 0 0 0 -1.69744 100 28 -0.0496929 100 18 0 0 0 0 0 0 4000 3597
62600 -209.45 -0.890464 100 16 0 0 0 0 0 0 0 0 0 -2.04038 100 28 -0.621793 100 18 0 0 0 0 0 0 4000 3608
62700 -206.633 -0.392821 100 24 0 0 0 0 0 0 0 0 0 -2.17398 100 27 -0.193969 100 19 0 0 0 0 0 0 4000 3587
62800 -208.828 -0.123018 100 14 0 0 0 0 0 0 0 0 0 -1.81227 100 43 -0.657651 100 22 0 0 0 0 0 0 4000 3666
62900 -206.976 -0.576203 100 19 0 0 0 0 0 0 0 0 0 -1.6506 100 27 -0.480352 100 29 0 0 0 0 0 0 4000 3606
63000 -206.598 -0.848263 100 26 0 0 0 0 0 0 0 0 0 -1.7673 100 22 -0.499185 100 26 0 0 0 0 0 0 4000 3593
63100 -206.343 -1.26288 100 30 0 0 0 0 0 0 0 0 0 -1.89264 100 32 -0.281434 100 22 0 0 0 0 0 0 4000 3584
63200 -207.953 0.0369034 100 20 0 0 0 0 0 0 0 0 0 -2.02111 100 17 -0.188825 100 26 0 0 0 0 0 0 4000 3608
63300 -208.44 -0.786021 100 23 0 0 0 0 0 0 0 0 0 -1.68975 100 24 -0.2849 100 21 0 0 0 0 0 0 4000 3614
63400 -207.75 -1.00221 100 15 0 0 0 0 0 0 0 0 0 -1.37734 100 34 -1.15608 100 20 0 0 0 0 0 0 4000 3567
63500 -205.337 -0.885462 100 21 0 0 0 0 0 0 0 0 0 -1.76078 100 31 -0.477634 100 16 0 0 0 0 0 0 4000 3635
63600 -206.337 -0.317444 100 16 0 0 0 0 0 0 0 0 0 -2.00635 100 29 0.171496 100 21 0 0 0 0 0 0 4000 3636
63700 -208.399 -1.40068 100 17 0 0 0 0 0 0 0 0 0 -1.79432 100 32 -0.0659486 100 24 0 0 0 0 0 0 4000 3580
63800 -210.864 -1.2547 100 14 0 0 0 0 0 0 0 0 0 -2.16733 100 27 0.123448 100 35 0 0 0 0 0 0 4000 3641
63900 -207.698 -0.574861 100 19 0 0 0 0 0 0 0 0 0 -2.15978 100 14 0.361535 100 22 0 0 0 0 0 0 4000 3625
64000 -205.691 -0.48183 100 17 0 0 0 0 0 0 0 0 0 -2.12451 100 33 -0.34517 100 22 0 0 0 0 0 0 4000 3611
64100 -207.761 -0.644555 100 21 0 0 0 0 0 0 0 0 0 -1.86547 100 32 -0.786175 100 18 0 0 0 0 0 0 4000 3602
64200 -208.027 -0.844612 100 17 0 0 0 0 0 0 0 0 0 -2.04069 100 27 -0.0559995 100 29 0 0 0 0 0 0 4000 3628
64300 -206.733 -0.625418 100 31 0 0 0 0 0 0 0 0 0 -1.78301 100 23 -0.0777695 100 24 0 0 0 0 0 0 4000 3627
64400 -209.181 0.0735501 100 19 0 0 0 0 0 0 0 0 0 -2.35928 100 30 0.213499 100 19 0 0 0 0 0 0 4000 3628
64500 -206.869 -0.455381 100 23 0 0 0 0 0 0 0 0 0 -2.43203 100 31 0.0860405 100 19 0 0 0 0 0 0 4000 3640
64600 -208.418 -1.30747 100 23 0 0 0 0 0 0 0 0 0 -1.20868 100 25 -1.19193 100 25 0 0 0 0 0 0 4000 3628
64700 -205.742 -0.497992 100 18 0 0 0 0 0 0 0 0 0 -1.9435 100 30 -0.124334 100 24 0 0 0 0 0 0 4000 3593
64800 -207.145 -0.830789 100 21 0 0 0 0 0 0 0 0 0 -1.68708 100 14 -0.656398 100 26 0 0 0 0 0 0 4000 3604
64900 -207.269 -0.823291 100 27 0 0 0 0 0 0 0 0 0 -1.82793 100 24 -0.817741 100 22 0 0 0 0 0 0 4000 3589
65000 -207.173 -0.933807 100 16 0 0 0 0 0 0 0 0 0 -1.74797 100 26 -0.887411 100 25 0 0 0 0 0 0 4000 3635
65100 -206.341 -0.544363 100 15 0 0 0 0 0 0 0 0 0 -2.18006 100 34 -0.280986 100 29 0 0 0 0 0 0 4000 3602
65200 -209.328 -0.425353 100 15 0 0 0 0 0 0 0 0 0 -2.03605 100 35 0.22549 100 29 0 0 0 0 0 0 4000 3619
65300 -208.335 -0.234592 100 18 0 0 0 0 0 0 0 0 0 -1.9315 100 29 -0.349296 100 31 0 0 0 0 0 0 4000 3632
65400 -204.618 -0.515822 100 11 0 0 0 0 0 0 0 0 0 -1.90568 100 33 -0.321726 100 25 0 0 0 0 0 0 4000 3631
65500 -209.201 -1.56312 100 18 0 0 0 0 0 0 0 0 0 -1.56149 100 28 -0.531752 100 29 0 0 0 0 0 0 4000 3626
65600 -208.502 -1.485 100 15 0 0 0 0 0 0 0 0 0 -1.51498 100 31 -0.913136 100 25 0 0 0 0 0 0 4000 3621
65700 -207.61 -0.343599 100 17 0 0 0 0 0 0 0 0 0 -2.1207 100 32 0.239192 100 21 0 0 0 0 0 0 4000 3612
65800 -204.676 -0.300841 100 22 0 0 0 0 0 0 0 0 0 -2.01487 100 33 -0.146921 100 29 0 0 0 0 0 0 4000 3607
65900 -210.533 -0.533543 100 19 0 0 0 0 0 0 0 0 0 -2.05415 100 30 -0.916068 100 28 0 0 0 0 0 0 4000 3608
66000 -206.905 -0.186554 100 23 0 0 0 0 0 0 0 0 0 -1.96503 100 27 -0.0264436 100 23 0 0 0 0 0 0 4000 3631
66100 -206.616 -0.721682 100 24 0 0 0 0 0 0 0 0 0 -1.84137 100 36 -0.456564 100 24 0 0 0 0 0 0 4000 3620
66200 -205.618 -0.565777 100 24 0 0 0 0 0 0 0 0 0 -1.81816 100 23 -0.442077 100 24 0 0 0 0 0 0 4000 3602
66300 -208.442 -0.277442 100 25 0 0 0 0 0 0 0 0 0 -2.13831 100 20 -0.0284765 100 22 0 0 0 0 0 0 4000 3680
66400 -207.294 -0.697366 100 25 0 0 0 0 0 0 0 0 0 -1.77317 100 34 -0.122534 100 24 0 0 0 0 0 0 4000 3590
66500 -207.765 -1.20705 100 22 0 0 0 0 0 0 0 0 0 -1.68652 100 26 -0.253461 100 22 0 0 0 0 0 0 4000 3625
66600 -207.237 -0.564873 100 18 0 0 0 0 0 0 0 0 0 -1.97523 100 32 0.234184 100 23 0 0 0 0 0 0 4000 3612
66700 -206.975 -0.754745 100 22 0 0 0 0 0 0 0 0 0 -1.50588 100 20 -0.849476 100 27 0 0 0 0 0 0 4000 3610
66800 -208.214 -1.47561 100 18 0 0 0 0 0 0 0 0 0 -1.17965 100 30 -0.896211 100 16 0 0 0 0 0 0 4000 3617
66900 -207.826 -1.17272 100 22 0 0 0 0 0 0 0 0 0 -1.62506 100 31 -0.993889 100 29 0 0 0 0 0 0 4000 3601
67000 -204.707 -0.597333 100 19 0 0 0 0 0 0 0 0 0 -1.81433 100 28 -0.659497 100 25 0 0 0 0 0 0 4000 3624
67100 -205.715 -0.592936 100 28 0 0 0 0 0 0 0 0 0 -2.09768 100 21 0.019062 100 27 0 0 0 0 0 0 4000 3567
67200 -205.974 -0.365029 100 21 0 0 0 0 0 0 0 0 0 -2.21679 100 24 -0.061418 100 30 0 0 0 0 0 0 4000 3644
67300 -206.359 -0.849485 100 24 0 0 0 0 0 0 0 0 0 -1.88017 100 23 -0.335467 100 25 0 0 0 0 0 0 4000 3602
67400 -208.398 0.0425742 100 19 0 0 0 0 0 0 0 0 0 -2.05226 100 21 -0.34871 100 29 0 0 0 0 0 0 4000 3613
67500 -206.009 -0.473754 100 18 0 0 0 0 0 0 0 0 0 -1.77448 100 26 -0.094839 100 31 0 0 0 0 0 0 4000 3632
67600 -210.414 -1.21343 100 19 0 0 0 0 0 0 0 0 0 -1.54437 100 31 -0.914843 100 19 0 0 0 0 0 0 4000 3595
67700 -209.141 0.106068 100 14 0 0 0 0 0 0 0 0 0 -2.09029 100 30 -0.217385 100 22 0 0 0 0 0 0 4000 3634
67800 -206.483 -0.459086 100 14 0 0 0 0 0 0 0 0 0 -1.83208 100 25 -0.656092 100 24 0 0 0 0 0 0 4000 3605
67900 -207.028 -0.78215 100 22 0 0 0 0 0 0 0 0 0 -1.86874 100 32 -0.813441 100 14 0 0 0 0 0 0 4000 3636
68000 -206.43 -1.15598 100 12 0 0 0 0 0 0 0 0 0 -1.76341 100 23 -0.69575 100 26 0 0 0 0 0 0 4000 3623
68100 -207.815 -0.676407 100 15 0 0 0 0 0 0 0 0 0 -1.58381 100 25 -0.778567 100 26 0 0 0 0 0 0 4000 3567
68200 -209.164 -0.376963 100 24 0 0 0 0 0 0 0 0 0 -1.75257 100 28 -0.485757 100 21 0 0 0 0 0 0 4000 3649
68300 -207.13 -0.463691 100 24 0 0 0 0 0 0 0 0 0 -2.39623 100 21 -0.0972673 100 24 0 0 0 0 0 0 4000 3617
68400 -205.676 -0.75442 100 20 0 0 0 0 0 0 0 0 0 -2.03163 100 26 -0.0213493 100 20 0 0 0 0 0 0 4000 3629
68500 -206.658 -0.835223 100 26 0 0 0 0 0 0 0 0 0 -1.80246 100 32 -0.815607 100 24 0 0 0 0 0 0 4000 3634
68600 -209.281 -1.17263 100 24 0 0 0 0 0 0 0 0 0 -1.82958 100 27 -0.398992 100 21 0 0 0 0 0 0 4000 3672
68700 -207.237 -1.30096 100 22 0 0 0 0 0 0 0 0 0 -1.42345 100 24 -0.850866 100 20 0 0 0 0 0 0 4000 3590
68800 -207.281 -0.578755 100 25 0 0 0 0 0 0 0 0 0 -1.70398 100 27 -0.887385 100 19 0 0 0 0 0 0 4000 3589
68900 -206.409 -0.956952 100 17 0 0 0 0 0 0 0 0 0 -1.70318 100 25 -0.57134 100 25 0 0 0 0 0 0 4000 3634
69000 -210.68 -0.12073 100 23 0 0 0 0 0 0 0 0 0 -1.71823 100 35 -0.358572 100 23 0 0 0 0 0 0 4000 3605
69100 -207.36 -0.650706 100 26 0 0 0 0 0 0 0 0 0 -1.56033 100 21 -0.570834 100 30 0 0 0 0 0 0 4000 3634
69200 -206.5 -1.02615 100 20 0 0 0 0 0 0 0 0 0 -1.66236 100 29 -0.726417 100 27 0 0 0 0 0 0 4000 3629
69300 -209.242 -0.8681 100 18 0 0 0 0 0 0 0 0 0 -1.86548 100 26 -0.960216 100 25 0 0 0 0 0 0 4000 3611
69400 -208.152 -0.892103 100 17 0 0 0 0 0 0 0 0 0 -1.82636 100 24 -0.193878 100 32 0 0 0 0 0 0 4000 3619
69500 -204.608 -1.0279 100 21 0 0 0 0 0 0 0 0 0 -1.74105 100 29 -0.602569 100 27 0 0 0 0 0 0 4000 3615
69600 -207.877 -0.867633 100 14 0 0 0 0 0 0 0 0 0 -2.14138 100 29 0.0543641 100 29 0 0 0 0 0 0 4000 3609
69700 -209.232 -1.83407 100 14 0 0 0 0 0 0 0 0 0 -1.29434 100 35 -0.993984 100 13 0 0 0 0 0 0 4000 3587
69800 -208.777 -0.500673 100 21 0 0 0 0 0 0 0 0 0 -2.39623 100 32 0.0557858 100 25 0 0 0 0 0 0 4000 3596
69900 -204.819 -1.15297 100 14 0 0 0 0 0 0 0 0 0 -1.65816 100 18 -0.519786 100 24 0 0 0 0 0 0 4000 3607
70000 -209.862 -1.00759 100 27 0 0 0 0 0 0 0 0 0 -1.9499 100 34 -0.955634 100 28 0 0 0 0 0 0 4000 3613
70100 -207.688 -0.188749 100 16 0 0 0 0 0 0 0 0 0 -2.35945 100 28 0.180903 100 29 0 0 0 0 0 0 4000 3654
70200 -208.279 -0.416843 100 23 0 0 0 0 0 0 0 0 0 -2.13137 100 30 0.126007 100 24 0 0 0 0 0 0 4000 3624
70300 -207.33 -0.671637 100 25 0 0 0 0 0 0 0 0 0 -1.99064 100 23 -0.460154 100 28 0 0 0 0 0 0 4000 3596
70400 -208.268 -0.235446 100 21 0 0 0 0 0 0 0 0 0 -2.0909 100 19 0.503959 100 29 0 0 0 0 0 0 4000 3629
70500 -208.994 -0.374974 100 26 0 0 0 0 0 0 0 0 0 -2.1386 100 27 0.039381 100 23 0 0 0 0 0 0 4000 3623
70600 -205.473 -0.985659 100 25 0 0 0 0 0 0 0 0 0 -1.53391 100 29 -0.684612 100 26 0 0 0 0 0 0 4000 3612
70700 -210.025 -0.743446 100 18 0 0 0 0 0 0 0 0 0 -1.60668 100 29 -0.205281 100 30 0 0 0 0 0 0 4000 3602
70800 -205.863 -0.906977 100 21 0 0 0 0 0 0 0 0 0 -1.58419 100 33 -0.507986 100 25 0 0 0 0 0 0 4000 3603
70900 -206.639 -0.0650107 100 22 0 0 0 0 0 0 0 0 0 -2.29858 100 33 -0.184116 100 23 0 0 0 0 0 0 4000 3639
71000 -204.14 -0.473248 100 17 0 0 0 0 0 0 0 0 0 -1.95474 100 26 -0.29294 100 16 0 0 0 0 0 0 4000 3644
71100 -205.693 -0.599871 100 23 0 0 0 0 0 0 0 0 0 -1.94672 100 22 -0.230626 100 25 0 0 0 0 0 0 4000 3602
71200 -207.142 -0.61292 100 23 0 0 0 0 0 0 0 0 0 -1.73758 100 27 -0.138135 100 21 0 0 0 0 0 0 4000 3607
71300 -211.998 -0.801132 100 15 0 0 0 0 0 0 0 0 0 -1.93398 100 29 -0.524566 100 20 0 0 0 0 0 0 4000 3639
71400 -209.77 -1.47987 100 20 0 0 0 0 0 0 0 0 0 -1.50868 100 29 -1.04838 100 21 0 0 0 0 0 0 4000 3608
71500 -206.767 -1.05202 100 23 0 0 0 0 0 0 0 0 0 -1.96846 100 31 -0.312733 100 16 0 0 0 0 0 0 4000 3605
71600 -207.913 -0.551852 100 15 0 0 0 0 0 0 0 0 0 -2.40607 100 29 0.358694 100 22 0 0 0 0 0 0 4000 3644
71700 -207.939 -1.06226 100 22 0 0 0 0 0 0 0 0 0 -1.85999 100 21 0.170051 100 25 0 0 0 0 0 0 4000 3628
71800 -205.715 -0.322166 100 17 0 0 0 0 0 0 0 0 0 -2.0819 100 25 0.0669118 100 26 0 0 0 0 0 0 4000 3616
71900 -206.136 -0.757556 100 21 0 0 0 0 0 0 0 0 0 -1.93536 100 20 0.0360098 100 21 0 0 0 0 0 0 4000 3638
72000 -205.764 -0.782111 100 24 0 0 0 0 0 0 0 0 0 -1.90685 100 26 -0.234844 100 28 0 0 0 0 0 0 4000 3641
72100 -210.403 -1.54263 100 22 0 0 0 0 0 0 0 0 0 -1.71418 100 32 -0.403655 100 25 0 0 0 0 0 0 4000 3611
72200 -208.271 -0.361595 100 18 0 0 0 0 0 0 0 0 0 -1.93809 100 17 -0.153779 100 24 0 0 0 0 0 0 4000 3606
72300 -206.595 -0.610067 100 19 0 0 0 0 0 0 0 0 0 -1.62652 100 27 -0.735546 100 17 0 0 0 0 0 0 4000 3647
72400 -207.061 -0.285703 100 24 0 0 0 0 0 0 0 0 0 -2.13752 100 25 -0.142366 100 26 0 0 0 0 0 0 4000 3620
72500 -207.535 -0.283493 100 17 0 0 0 0 0 0 0 0 0 -2.03854 100 33 -0.143726 100 15 0 0 0 0 0 0 4000 3652
72600 -205.117 -0.406099 100 19 0 0 0 0 0 0 0 0 0 -1.94814 100 27 -0.101711 100 26 0 0 0 0 0 0 4000 3607
72700 -206.124 -0.687292 100 16 0 0 0 0 0 0 0 0 0 -2.0741 100 28 0.0580933 100 21 0 0 0 0 0 0 4000 3627
72800 -206.416 -0.842757 100 23 0 0 0 0 0 0 0 0 0 -1.79974 100 21 -0.570127 100 31 0 0 0 0 0 0 4000 3600
72900 -207.873 -0.36968 100 23 0 0 0 0 0 0 0 0 0 -2.12081 100 36 -0.52451 100 20 0 0 0 0 0 0 4000 3631
73000 -208.01 -0.20888 100 23 0 0 0 0 0 0 0 0 0 -2.05906 100 19 0.282978 100 22 0 0 0 0 0 0 4000 3635
73100 -206.187 -0.592114 100 27 0 0 0 0 0 0 0 0 0 -2.07747 100 25 -0.211818 100 27 0 0 0 0 0 0 4000 3597
73200 -210.758 -0.104867 100 24 0 0 0 0 0 0 0 0 0 -2.60141 100 31 -0.223269 100 31 0 0 0 0 0 0 4000 3615
73300 -205.594 -0.216807 100 21 0 0 0 0 0 0 0 0 0 -2.41427 100 32 0.228751 100 19 0 0 0 0 0 0 4000 3613
73400 -205.89 -1.17511 100 17 0 0 0 0 0 0 0 0 0 -1.61731 100 18 -0.591339 100 19 0 0 0 0 0 0 4000 3587
73500 -207.276 -0.524489 100 20 0 0 0 0 0 0 0 0 0 -1.83639 100 23 0.0496105 100 28 0 0 0 0 0 0 4000 3628
73600 -205.74 -0.260658 100 15 0 0 0 0 0 0 0 0 0 -2.09219 100 28 -0.202848 100 18 0 0 0 0 0 0 4000 3644
73700 -208.542 -0.413568 100 18 0 0 0 0 0 0 0 0 0 -2.53706 100 25 0.422596 100 28 0 0 0 0 0 0 4000 3652
73800 -207.831 -0.343077 100 23 0 0 0 0 0 0 0 0 0 -2.41927 100 21 0.113731 100 20 0 0 0 0 0 0 4000 3629
73900 -208.849 -0.479324 100 22 0 0 0 0 0 0 0 0 0 -1.66137 100 29 -0.218888 100 26 0 0 0 0 0 0 4000 3641
74000 -209.432 0.0580689 100 15 0 0 0 0 0 0 0 0 0 -1.96847 100 32 -0.341946 100 33 0 0 0 0 0 0 4000 3617
74100 -208.504 -1.07444 100 14 0 0 0 0 0 0 0 0 0 -1.79227 100 29 -0.460596 100 28 0 0 0 0 0 0 4000 3603
74200 -208.494 -1.43928 100 18 0 0 0 0 0 0 0 0 0 -1.60266 100 32 -0.610311 100 22 0 0 0 0 0 0 4000 3625
74300 -208.293 0.19203 100 25 0 0 0 0 0 0 0 0 0 -2.60082 100 29 0.280367 100 19 0 0 0 0 0 0 4000 3616
74400 -207.702 -0.594045 100 17 0 0 0 0 0 0 0 0 0 -1.53651 100 30 -0.436794 100 30 0 0 0 0 0 0 4000 3616
74500 -206.815 -0.834377 100 18 0 0 0 0 0 0 0 0 0 -1.70803 100 28 -0.0636312 100 26 0 0 0 0 0 0 4000 3644
