iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -284.812 -3.6385 100 54 0 0 0 0 0 0 0 0 0 -1.60174 100 21 -0.349823 100 33 0 0 0 0 0 0 6300 5787
56000 -286.651 -3.08931 100 58 0 0 0 0 0 0 0 0 0 -1.44785 100 18 -0.548096 100 28 0 0 0 0 0 0 6300 5851
56100 -284.961 -2.14735 100 52 0 0 0 0 0 0 0 0 0 -1.4164 100 29 -0.489548 100 24 0 0 0 0 0 0 6300 5815
56200 -284.434 -4.1067 100 48 0 0 0 0 0 0 0 0 0 -1.3015 100 21 -0.398251 100 26 0 0 0 0 0 0 6300 5827
56300 -285.739 -2.91354 100 48 0 0 0 0 0 0 0 0 0 -1.633 100 16 -0.662118 100 22 0 0 0 0 0 0 6300 5802
56400 -281.637 -3.23291 100 61 0 0 0 0 0 0 0 0 0 -1.72113 100 25 -0.410359 100 21 0 0 0 0 0 0 6300 5838
56500 -283.453 -2.24477 100 58 0 0 0 0 0 0 0 0 0 -1.56412 100 28 -0.379692 100 21 0 0 0 0 0 0 6300 5856
56600 -282.372 -3.3867 100 61 0 0 0 0 0 0 0 0 0 -1.54619 100 25 -0.411949 100 20 0 0 0 0 0 0 6300 5838
56700 -284.425 -3.7381 100 57 0 0 0 0 0 0 0 0 0 -1.55411 100 19 -0.473077 100 22 0 0 0 0 0 0 6300 5837
56800 -285.073 -1.44073 100 56 0 0 0 0 0 0 0 0 0 -1.52303 100 12 -0.44929 100 30 0 0 0 0 0 0 6300 5843
56900 -283.855 -1.72357 100 57 0 0 0 0 0 0 0 0 0 -1.66116 100 14 -0.803651 100 18 0 0 0 0 0 0 6300 5803
57000 -284.618 -1.81571 100 46 0 0 0 0 0 0 0 0 0 -1.52276 100 31 -1.01508 100 25 0 0 0 0 0 0 6300 5834
57100 -285.821 -1.9619 100 48 0 0 0 0 0 0 0 0 0 -1.28355 100 29 -0.59337 100 31 0 0 0 0 0 0 6300 5855
57200 -286.427 -3.70089 100 51 0 0 0 0 0 0 0 0 0 -1.39744 100 17 -1.04777 100 25 0 0 0 0 0 0 6300 5832
57300 -285.159 -3.86915 100 53 0 0 0 0 0 0 0 0 0 -1.64236 100 26 -0.56061 100 21 0 0 0 0 0 0 6300 5803
57400 -286.665 -1.29595 100 55 0 0 0 0 0 0 0 0 0 -1.59026 100 21 -0.621058 100 26 0 0 0 0 0 0 6300 5812
57500 -285.123 -6.12644 100 63 0 0 0 0 0 0 0 0 0 -1.47671 100 15 -0.586525 100 22 0 0 0 0 0 0 6300 5790
57600 -284.236 -2.25478 100 62 0 0 0 0 0 0 0 0 0 -1.56936 100 21 -0.480354 100 24 0 0 0 0 0 0 6300 5867
57700 -283.828 -2.95233 100 54 0 0 0 0 0 0 0 0 0 -1.36523 100 20 -0.908282 100 25 0 0 0 0 0 0 6300 5831
57800 -282.607 -3.34225 100 64 0 0 0 0 0 0 0 0 0 -1.49446 100 23 -0.487207 100 19 0 0 0 0 0 0 6300 5799
57900 -283.529 -2.40161 100 50 0 0 0 0 0 0 0 0 0 -1.54473 100 24 -0.29324 100 16 0 0 0 0 0 0 6300 5812
58000 -282.708 -1.94535 100 67 0 0 0 0 0 0 0 0 0 -1.62512 100 17 -0.442347 100 14 0 0 0 0 0 0 6300 5864
58100 -286.101 -4.75785 100 56 0 0 0 0 0 0 0 0 0 -1.67835 100 22 -0.628364 100 10 0 0 0 0 0 0 6300 5824
58200 -284.814 -1.81924 100 58 0 0 0 0 0 0 0 0 0 -1.2779 100 21 -0.921828 100 18 0 0 0 0 0 0 6300 5830
58300 -284.818 -2.26261 100 49 0 0 0 0 0 0 0 0 0 -1.60504 100 16 -0.0672052 100 16 0 0 0 0 0 0 6300 5789
58400 -286.665 -3.20231 100 55 0 0 0 0 0 0 0 0 0 -1.84934 100 18 -0.395312 100 16 0 0 0 0 0 0 6300 5811
58500 -285.355 -2.91904 100 60 0 0 0 0 0 0 0 0 0 -1.58982 100 19 -0.586716 100 22 0 0 0 0 0 0 6300 5806
58600 -282.488 -2.27566 100 58 0 0 0 0 0 0 0 0 0 -1.63238 100 24 -0.418316 100 19 0 0 0 0 0 0 6300 5811
58700 -284.158 -2.08675 100 52 0 0 0 0 0 0 0 0 0 -1.57354 100 18 -0.107718 100 15 0 0 0 0 0 0 6300 5833
58800 -282.576 -2.50449 100 53 0 0 0 0 0 0 0 0 0 -1.67967 100 24 -0.620122 100 21 0 0 0 0 0 0 6300 5796
58900 -284.645 -2.28083 100 50 0 0 0 0 0 0 0 0 0 -1.43281 100 18 -0.751269 100 22 0 0 0 0 0 0 6300 5778
59000 -286.257 -2.99612 100 64 0 0 0 0 0 0 0 0 0 -1.49097 100 19 -0.652761 100 20 0 0 0 0 0 0 6300 5839
59100 -287.953 -1.70546 100 62 0 0 0 0 0 0 0 0 0 -1.59177 100 23 -0.674951 100 14 0 0 0 0 0 0 6300 5803
59200 -283.565 -2.44831 100 58 0 0 0 0 0 0 0 0 0 -1.44413 100 20 -0.33328 100 19 0 0 0 0 0 0 6300 5776
59300 -285.72 -0.974641 100 58 0 0 0 0 0 0 0 0 0 -1.65018 100 20 -0.770601 100 26 0 0 0 0 0 0 6300 5853
59400 -284.581 -3.83287 100 62 0 0 0 0 0 0 0 0 0 -1.39708 100 22 -0.480772 100 28 0 0 0 0 0 0 6300 5822
59500 -286.358 -1.67 100 50 0 0 0 0 0 0 0 0 0 -1.58673 100 23 -0.169225 100 22 0 0 0 0 0 0 6300 5799
59600 -287.477 -1.25303 100 48 0 0 0 0 0 0 0 0 0 -1.58495 100 18 -0.909501 100 30 0 0 0 0 0 0 6300 5812
59700 -283.57 -3.46785 100 57 0 0 0 0 0 0 0 0 0 -1.59477 100 23 -0.411444 100 23 0 0 0 0 0 0 6300 5858
59800 -288.093 -2.99977 100 57 0 0 0 0 0 0 0 0 0 -1.45903 100 16 -1.20529 100 21 0 0 0 0 0 0 6300 5856
59900 -284.256 -2.78677 100 60 0 0 0 0 0 0 0 0 0 -1.69362 100 16 -0.00806085 100 21 0 0 0 0 0 0 6300 5814
60000 -282.172 -2.33261 100 60 0 0 0 0 0 0 0 0 0 -1.5211 100 24 -0.288411 100 30 0 0 0 0 0 0 6300 5813
60100 -284.799 -2.33603 100 56 0 0 0 0 0 0 0 0 0 -1.69119 100 19 -0.468723 100 27 0 0 0 0 0 0 6300 5812
60200 -283.696 -2.49968 100 62 0 0 0 0 0 0 0 0 0 -1.47333 100 18 -0.900058 100 19 0 0 0 0 0 0 6300 5797
60300 -284.609 -1.74303 100 52 0 0 0 0 0 0 0 0 0 -1.60514 100 30 -0.92526 100 21 0 0 0 0 0 0 6300 5844
60400 -285.199 -2.41032 100 52 0 0 0 0 0 0 0 0 0 -1.59828 100 22 -0.0723842 100 28 0 0 0 0 0 0 6300 5792
60500 -286.272 -1.75817 100 47 0 0 0 0 0 0 0 0 0 -1.40247 100 20 -1.09681 100 28 0 0 0 0 0 0 6300 5846
60600 -285.518 -1.79132 100 65 0 0 0 0 0 0 0 0 0 -1.72128 100 19 -0.566452 100 21 0 0 0 0 0 0 6300 5829
60700 -284.322 -4.63084 100 59 0 0 0 0 0 0 0 0 0 -1.6394 100 25 -0.228556 100 22 0 0 0 0 0 0 6300 5857
60800 -285.121 -3.39281 100 56 0 0 0 0 0 0 0 0 0 -1.3923 100 16 -0.385975 100 25 0 0 0 0 0 0 6300 5844
60900 -286.059 -2.6997 100 60 0 0 0 0 0 0 0 0 0 -1.60389 100 15 -0.722045 100 22 0 0 0 0 0 0 6300 5801
61000 -283.298 -2.90271 100 61 0 0 0 0 0 0 0 0 0 -1.5832 100 27 -0.223837 100 21 0 0 0 0 0 0 6300 5832
61100 -284.056 -2.53852 100 51 0 0 0 0 0 0 0 0 0 -1.53958 100 17 -0.624667 100 22 0 0 0 0 0 0 6300 5810
61200 -282.712 -4.39259 100 58 0 0 0 0 0 0 0 0 0 -1.59945 100 23 -0.270977 100 27 0 0 0 0 0 0 6300 5846
61300 -285.033 -3.17596 100 57 0 0 0 0 0 0 0 0 0 -1.50745 100 27 -0.45819 100 21 0 0 0 0 0 0 6300 5848
61400 -284.625 -1.71045 100 56 0 0 0 0 0 0 0 0 0 -1.60598 100 29 -0.238912 100 28 0 0 0 0 0 0 6300 5780
61500 -286.877 -1.88642 100 62 0 0 0 0 0 0 0 0 0 -1.76937 100 19 -0.898641 100 21 0 0 0 0 0 0 6300 5828
61600 -284.693 -3.12436 100 59 0 0 0 0 0 0 0 0 0 -1.39735 100 17 -0.655087 100 22 0 0 0 0 0 0 6300 5864
61700 -283.729 -1.46454 100 61 0 0 0 0 0 0 0 0 0 -1.68098 100 23 -0.35845 100 30 0 0 0 0 0 0 6300 5825
61800 -285.886 -2.73607 100 62 0 0 0 0 0 0 0 0 0 -1.76686 100 23 -0.311414 100 27 0 0 0 0 0 0 6300 5850
61900 -284.392 -2.01896 100 50 0 0 0 0 0 0 0 0 0 -1.5777 100 19 -0.30739 100 20 0 0 0 0 0 0 6300 5807
62000 -285.173 -3.35365 100 61 0 0 0 0 0 0 0 0 0 -1.45414 100 20 -0.347786 100 23 0 0 0 0 0 0 6300 5812
62100 -283.286 -2.77832 100 48 0 0 0 0 0 0 0 0 0 -1.64303 100 24 -0.601768 100 23 0 0 0 0 0 0 6300 5849
62200 -284.47 -3.61487 100 59 0 0 0 0 0 0 0 0 0 -1.53792 100 24 -0.878275 100 27 0 0 0 0 0 0 6300 5808
62300 -282.565 -2.50006 100 52 0 0 0 0 0 0 0 0 0 -1.55284 100 26 -0.60003 100 22 0 0 0 0 0 0 6300 5817
62400 -283.205 -1.70244 100 65 0 0 0 0 0 0 0 0 0 -1.62035 100 19 -0.283861 100 25 0 0 0 0 0 0 6300 5817
62500 -289.127 -9.14595 100 61 0 0 0 0 0 0 0 0 0 -1.65148 100 28 -0.58345 100 17 0 0 0 0 0 0 6300 5831
62600 -283.65 -2.2588 100 50 0 0 0 0 0 0 0 0 0 -1.3862 100 23 -0.89736 100 26 0 0 0 0 0 0 6300 5800
62700 -283.238 -3.55839 100 53 0 0 0 0 0 0 0 0 0 -1.34763 100 30 -1.00645 100 23 0 0 0 0 0 0 6300 5824
62800 -283.679 -2.96294 100 57 0 0 0 0 0 0 0 0 0 -1.39735 100 27 -0.522792 100 18 0 0 0 0 0 0 6300 5842
62900 -285.776 -3.20684 100 64 0 0 0 0 0 0 0 0 0 -1.71988 100 27 -0.809172 100 26 0 0 0 0 0 0 6300 5841
63000 -283.502 -3.95576 100 60 0 0 0 0 0 0 0 0 0 -1.56773 100 15 -0.56173 100 22 0 0 0 0 0 0 6300 5819
63100 -287.521 -6.23852 100 59 0 0 0 0 0 0 0 0 0 -1.7911 100 19 -0.219136 100 28 0 0 0 0 0 0 6300 5827
63200 -285.3 -1.36022 100 62 0 0 0 0 0 0 0 0 0 -1.54999 100 23 -0.180299 100 26 0 0 0 0 0 0 6300 5824
63300 -284.146 -2.55672 100 59 0 0 0 0 0 0 0 0 0 -1.69999 100 21 -0.240754 100 28 0 0 0 0 0 0 6300 5766
63400 -284.886 -2.75692 100 58 0 0 0 0 0 0 0 0 0 -1.57723 100 29 -0.168571 100 21 0 0 0 0 0 0 6300 5786
63500 -284.618 -1.68292 100 56 0 0 0 0 0 0 0 0 0 -1.71245 100 30 -0.52312 100 17 0 0 0 0 0 0 6300 5797
63600 -286.084 -4.18568 100 61 0 0 0 0 0 0 0 0 0 -1.74291 100 25 -0.205178 100 25 0 0 0 0 0 0 6300 5852
63700 -287.894 -1.95787 100 57 0 0 0 0 0 0 0 0 0 -1.59372 100 17 -1.1426 100 22 0 0 0 0 0 0 6300 5810
63800 -285.313 -1.64618 100 56 0 0 0 0 0 0 0 0 0 -1.68652 100 13 -0.602779 100 17 0 0 0 0 0 0 6300 5835
63900 -282.226 -3.55422 100 58 0 0 0 0 0 0 0 0 0 -1.63982 100 21 -0.245128 100 26 0 0 0 0 0 0 6300 5837
64000 -285.194 -2.3748 100 52 0 0 0 0 0 0 0 0 0 -1.73238 100 18 -0.108237 100 22 0 0 0 0 0 0 6300 5785
64100 -284.497 -1.63635 100 45 0 0 0 0 0 0 0 0 0 -1.64953 100 19 -0.655801 100 28 0 0 0 0 0 0 6300 5796
64200 -284.613 -4.42376 100 58 0 0 0 0 0 0 0 0 0 -1.77469 100 19 -0.346672 100 16 0 0 0 0 0 0 6300 5849
64300 -286.542 -3.44543 100 54 0 0 0 0 0 0 0 0 0 -1.37806 100 23 -0.330844 100 17 0 0 0 0 0 0 6300 5819
64400 -283.585 -3.9227 100 55 0 0 0 0 0 0 0 0 0 -1.61051 100 20 -0.337074 100 25 0 0 0 0 0 0 6300 5796
64500 -285.651 -1.70795 100 52 0 0 0 0 0 0 0 0 0 -1.79062 100 26 -0.742395 100 29 0 0 0 0 0 0 6300 5824
64600 -284.745 -2.50578 100 58 0 0 0 0 0 0 0 0 0 -1.51662 100 25 -0.896181 100 25 0 0 0 0 0 0 6300 5828
64700 -283.266 -1.91885 100 47 0 0 0 0 0 0 0 0 0 -1.47086 100 23 -0.345661 100 14 0 0 0 0 0 0 6300 5815
64800 -283.101 -1.73518 100 54 0 0 0 0 0 0 0 0 0 -1.58077 100 23 -0.404153 100 31 0 0 0 0 0 0 6300 5846
64900 -286.417 -2.28052 100 54 0 0 0 0 0 0 0 0 0 -1.35708 100 25 -0.701514 100 21 0 0 0 0 0 0 6300 5792
65000 -285.232 -2.60691 100 49 0 0 0 0 0 0 0 0 0 -1.43048 100 19 -0.767947 100 21 0 0 0 0 0 0 6300 5807
65100 -283.723 -2.66288 100 52 0 0 0 0 0 0 0 0 0 -1.64414 100 18 -0.775083 100 20 0 0 0 0 0 0 6300 5824
65200 -283.04 -2.49454 100 50 0 0 0 0 0 0 0 0 0 -1.61863 100 21 -0.614376 100 22 0 0 0 0 0 0 6300 5827
65300 -284.58 -1.48225 100 51 0 0 0 0 0 0 0 0 0 -1.76917 100 28 -0.160248 100 25 0 0 0 0 0 0 6300 5825
65400 -285.108 -2.29713 100 55 0 0 0 0 0 0 0 0 0 -1.73982 100 26 -0.543876 100 33 0 0 0 0 0 0 6300 5828
65500 -285.454 -6.50706 100 54 0 0 0 0 0 0 0 0 0 -1.54942 100 20 -0.390096 100 20 0 0 0 0 0 0 6300 5822
65600 -286.214 -3.50558 100 50 0 0 0 0 0 0 0 0 0 -1.37257 100 25 -0.964899 100 27 0 0 0 0 0 0 6300 5823
65700 -282.168 -4.01693 100 56 0 0 0 0 0 0 0 0 0 -1.54168 100 30 -0.82057 100 31 0 0 0 0 0 0 6300 5794
65800 -284.883 -1.82586 100 52 0 0 0 0 0 0 0 0 0 -1.70228 100 22 -0.466762 100 17 0 0 0 0 0 0 6300 5857
65900 -286.505 -1.70293 100 61 0 0 0 0 0 0 0 0 0 -1.26923 100 20 -0.491223 100 22 0 0 0 0 0 0 6300 5793
66000 -285.517 -3.86527 100 59 0 0 0 0 0 0 0 0 0 -1.78549 100 19 -0.422815 100 20 0 0 0 0 0 0 6300 5811
66100 -286.43 -3.21134 100 61 0 0 0 0 0 0 0 0 0 -1.81843 100 27 0.049104 100 24 0 0 0 0 0 0 6300 5826
66200 -286.954 -4.13161 100 61 0 0 0 0 0 0 0 0 0 -1.63508 100 19 -0.432967 100 23 0 0 0 0 0 0 6300 5820
66300 -286.568 -5.15223 100 55 0 0 0 0 0 0 0 0 0 -1.39382 100 18 -0.816386 100 18 0 0 0 0 0 0 6300 5831
66400 -285.582 -1.9525 100 60 0 0 0 0 0 0 0 0 0 -1.44693 100 20 -0.171453 100 24 0 0 0 0 0 0 6300 5853
66500 -283.559 -1.99389 100 54 0 0 0 0 0 0 0 0 0 -1.5784 100 19 -0.296305 100 32 0 0 0 0 0 0 6300 5835
66600 -284.277 -2.77468 100 64 0 0 0 0 0 0 0 0 0 -1.7424 100 22 -0.44242 100 25 0 0 0 0 0 0 6300 5802
66700 -286.596 -4.46457 100 51 0 0 0 0 0 0 0 0 0 -1.66048 100 20 -0.964507 100 19 0 0 0 0 0 0 6300 5818
66800 -283.751 -1.63935 100 47 0 0 0 0 0 0 0 0 0 -1.52926 100 24 -0.154343 100 18 0 0 0 0 0 0 6300 5857
66900 -284.298 -5.16615 100 51 0 0 0 0 0 0 0 0 0 -1.49185 100 19 -0.853064 100 29 0 0 0 0 0 0 6300 5785
67000 -283.488 -0.959739 100 52 0 0 0 0 0 0 0 0 0 -1.63828 100 18 -0.376448 100 24 0 0 0 0 0 0 6300 5873
67100 -281.473 -3.31697 100 52 0 0 0 0 0 0 0 0 0 -1.48889 100 21 -0.386064 100 20 0 0 0 0 0 0 6300 5807
67200 -285.392 -2.41839 100 64 0 0 0 0 0 0 0 0 0 -1.55966 100 20 -0.865286 100 32 0 0 0 0 0 0 6300 5826
67300 -283.664 -5.25211 100 60 0 0 0 0 0 0 0 0 0 -1.66587 100 26 -0.323069 100 23 0 0 0 0 0 0 6300 5806
67400 -286.058 -1.46431 100 65 0 0 0 0 0 0 0 0 0 -1.50297 100 29 -0.643372 100 22 0 0 0 0 0 0 6300 5823
67500 -281.82 -1.78444 100 64 0 0 0 0 0 0 0 0 0 -1.63629 100 22 -0.604136 100 19 0 0 0 0 0 0 6300 5769
67600 -285.415 -2.88234 100 54 0 0 0 0 0 0 0 0 0 -1.74796 100 16 -0.772762 100 22 0 0 0 0 0 0 6300 5838
67700 -283.974 -1.94098 100 51 0 0 0 0 0 0 0 0 0 -1.71849 100 25 -0.435901 100 21 0 0 0 0 0 0 6300 5826
67800 -283.85 -2.23953 100 57 0 0 0 0 0 0 0 0 0 -1.50391 100 21 -0.553915 100 17 0 0 0 0 0 0 6300 5850
67900 -282.14 -2.48196 100 53 0 0 0 0 0 0 0 0 0 -1.69757 100 22 -0.396373 100 23 0 0 0 0 0 0 6300 5812
68000 -285.58 -2.80811 100 57 0 0 0 0 0 0 0 0 0 -1.58834 100 27 -0.81346 100 21 0 0 0 0 0 0 6300 5776
68100 -284.598 -5.10283 100 63 0 0 0 0 0 0 0 0 0 -1.41691 100 20 -0.853322 100 22 0 0 0 0 0 0 6300 5849
68200 -281.38 -3.17884 100 52 0 0 0 0 0 0 0 0 0 -1.53626 100 17 -0.527367 100 23 0 0 0 0 0 0 6300 5815
68300 -286.074 -2.15175 100 55 0 0 0 0 0 0 0 0 0 -1.54753 100 17 -0.765981 100 24 0 0 0 0 0 0 6300 5825
68400 -285.621 -1.80761 100 56 0 0 0 0 0 0 0 0 0 -1.66815 100 22 -0.927895 100 18 0 0 0 0 0 0 6300 5864
68500 -285.145 -1.50218 100 55 0 0 0 0 0 0 0 0 0 -1.57312 100 23 -0.274664 100 26 0 0 0 0 0 0 6300 5808
68600 -283.302 -2.38267 100 55 0 0 0 0 0 0 0 0 0 -1.48308 100 23 -0.457151 100 17 0 0 0 0 0 0 6300 5831
68700 -283.344 -4.04919 100 49 0 0 0 0 0 0 0 0 0 -1.51716 100 36 -0.416977 100 24 0 0 0 0 0 0 6300 5805
68800 -283.884 -3.39744 100 59 0 0 0 0 0 0 0 0 0 -1.53478 100 29 -1.05424 100 24 0 0 0 0 0 0 6300 5831
68900 -287.884 -5.65108 100 47 0 0 0 0 0 0 0 0 0 -1.9029 100 16 -0.0859001 100 22 0 0 0 0 0 0 6300 5807
69000 -284.605 -3.53646 100 53 0 0 0 0 0 0 0 0 0 -1.62667 100 23 -0.709544 100 21 0 0 0 0 0 0 6300 5852
69100 -286.425 -2.34887 100 57 0 0 0 0 0 0 0 0 0 -1.84018 100 20 -0.121891 100 26 0 0 0 0 0 0 6300 5816
69200 -283.632 -3.70084 100 55 0 0 0 0 0 0 0 0 0 -1.51921 100 21 -0.422598 100 34 0 0 0 0 0 0 6300 5819
69300 -282.132 -1.62204 100 58 0 0 0 0 0 0 0 0 0 -1.72445 100 24 -0.211398 100 19 0 0 0 0 0 0 6300 5820
69400 -282.988 -3.08108 100 61 0 0 0 0 0 0 0 0 0 -1.58611 100 20 -0.217626 100 21 0 0 0 0 0 0 6300 5849
69500 -283.812 -3.20915 100 59 0 0 0 0 0 0 0 0 0 -1.77211 100 15 -0.169295 100 21 0 0 0 0 0 0 6300 5834
69600 -282.101 -2.47688 100 52 0 0 0 0 0 0 0 0 0 -1.55283 100 19 -0.883193 100 19 0 0 0 0 0 0 6300 5832
69700 -284.137 -3.45322 100 58 0 0 0 0 0 0 0 0 0 -1.43365 100 23 -0.332675 100 24 0 0 0 0 0 0 6300 5829
69800 -286.598 -0.892918 100 59 0 0 0 0 0 0 0 0 0 -1.74823 100 26 -0.292904 100 26 0 0 0 0 0 0 6300 5848
69900 -283.566 -3.92241 100 59 0 0 0 0 0 0 0 0 0 -1.49472 100 25 -0.688634 100 29 0 0 0 0 0 0 6300 5818
70000 -282.339 -3.11803 100 58 0 0 0 0 0 0 0 0 0 -1.67985 100 13 -0.299148 100 25 0 0 0 0 0 0 6300 5832
70100 -283.448 -4.3836 100 58 0 0 0 0 0 0 0 0 0 -1.63249 100 28 -0.244606 100 23 0 0 0 0 0 0 6300 5840
70200 -287.076 -1.82332 100 54 0 0 0 0 0 0 0 0 0 -1.5756 100 26 -1.15051 100 15 0 0 0 0 0 0 6300 5804
70300 -286.573 -4.69922 100 52 0 0 0 0 0 0 0 0 0 -1.76297 100 23 -0.66065 100 16 0 0 0 0 0 0 6300 5827
70400 -286.581 -2.43831 100 55 0 0 0 0 0 0 0 0 0 -1.76378 100 13 -0.764864 100 14 0 0 0 0 0 0 6300 5810
70500 -284.952 -2.86289 100 55 0 0 0 0 0 0 0 0 0 -1.34996 100 23 -1.0493 100 19 0 0 0 0 0 0 6300 5786
70600 -286.538 -2.05187 100 63 0 0 0 0 0 0 0 0 0 -1.77971 100 30 -0.639599 100 18 0 0 0 0 0 0 6300 5874
70700 -283.371 -3.35121 100 58 0 0 0 0 0 0 0 0 0 -1.56082 100 25 -0.374955 100 29 0 0 0 0 0 0 6300 5825
70800 -283.872 -2.23092 100 65 0 0 0 0 0 0 0 0 0 -1.69824 100 23 -0.294946 100 25 0 0 0 0 0 0 6300 5796
70900 -287.407 -5.85569 100 56 0 0 0 0 0 0 0 0 0 -1.72578 100 26 -0.106443 100 26 0 0 0 0 0 0 6300 5838
71000 -284.245 -3.36896 100 58 0 0 0 0 0 0 0 0 0 -1.69911 100 18 -0.2838 100 20 0 0 0 0 0 0 6300 5826
71100 -283.972 -3.48528 100 61 0 0 0 0 0 0 0 0 0 -1.71731 100 31 -0.201479 100 27 0 0 0 0 0 0 6300 5807
71200 -282.89 -3.32468 100 53 0 0 0 0 0 0 0 0 0 -1.54265 100 17 -0.447766 100 21 0 0 0 0 0 0 6300 5811
71300 -283.84 -3.50951 100 56 0 0 0 0 0 0 0 0 0 -1.60697 100 25 -0.432486 100 16 0 0 0 0 0 0 6300 5815
71400 -284.5 -2.21603 100 52 0 0 0 0 0 0 0 0 0 -1.75335 100 15 -0.709162 100 19 0 0 0 0 0 0 6300 5782
71500 -284.868 -1.74263 100 61 0 0 0 0 0 0 0 0 0 -1.52772 100 25 -0.93905 100 18 0 0 0 0 0 0 6300 5839
71600 -284.992 -3.43324 100 60 0 0 0 0 0 0 0 0 0 -1.61934 100 17 -0.503462 100 27 0 0 0 0 0 0 6300 5793
71700 -283.492 -4.70378 100 61 0 0 0 0 0 0 0 0 0 -1.59571 100 26 -0.424072 100 21 0 0 0 0 0 0 6300 5839
71800 -284.145 -4.8867 100 56 0 0 0 0 0 0 0 0 0 -1.56939 100 15 -0.470084 100 16 0 0 0 0 0 0 6300 5822
71900 -283.751 -1.45682 100 56 0 0 0 0 0 0 0 0 0 -1.47904 100 28 -0.283079 100 18 0 0 0 0 0 0 6300 5822
72000 -287.506 -2.03763 100 48 0 0 0 0 0 0 0 0 0 -1.75385 100 27 -0.534385 100 25 0 0 0 0 0 0 6300 5788
72100 -285.038 -3.44317 100 62 0 0 0 0 0 0 0 0 0 -1.61537 100 19 -0.568459 100 22 0 0 0 0 0 0 6300 5815
72200 -286.32 -2.67979 100 52 0 0 0 0 0 0 0 0 0 -1.38399 100 13 -0.899352 100 21 0 0 0 0 0 0 6300 5841
72300 -284.919 -2.813 100 58 0 0 0 0 0 0 0 0 0 -1.8848 100 24 -0.285178 100 19 0 0 0 0 0 0 6300 5840
72400 -284.362 -2.292 100 56 0 0 0 0 0 0 0 0 0 -1.82857 100 25 0.0196093 100 18 0 0 0 0 0 0 6300 5781
72500 -284.334 -3.71126 100 59 0 0 0 0 0 0 0 0 0 -1.52325 100 24 -0.972504 100 23 0 0 0 0 0 0 6300 5793
72600 -285.352 -5.90678 100 64 0 0 0 0 0 0 0 0 0 -1.42057 100 23 -0.851295 100 25 0 0 0 0 0 0 6300 5828
72700 -286.224 -1.54733 100 54 0 0 0 0 0 0 0 0 0 -1.80923 100 15 -0.428928 100 25 0 0 0 0 0 0 6300 5825
72800 -281.692 -3.58115 100 50 0 0 0 0 0 0 0 0 0 -1.59379 100 32 -0.590026 100 17 0 0 0 0 0 0 6300 5826
72900 -283.841 -2.81287 100 50 0 0 0 0 0 0 0 0 0 -1.44833 100 24 -0.246643 100 27 0 0 0 0 0 0 6300 5818
73000 -284.422 -2.66475 100 63 0 0 0 0 0 0 0 0 0 -1.40061 100 18 -0.519262 100 20 0 0 0 0 0 0 6300 5796
73100 -283.509 -4.32239 100 47 0 0 0 0 0 0 0 0 0 -1.3792 100 22 -0.425961 100 24 0 0 0 0 0 0 6300 5835
73200 -283.137 -2.60463 100 60 0 0 0 0 0 0 0 0 0 -1.66252 100 23 -0.55955 100 23 0 0 0 0 0 0 6300 5842
73300 -284.684 -4.66982 100 54 0 0 0 0 0 0 0 0 0 -1.41469 100 22 -0.788955 100 18 0 0 0 0 0 0 6300 5854
73400 -283.541 -3.76347 100 47 0 0 0 0 0 0 0 0 0 -1.64481 100 22 -0.635202 100 21 0 0 0 0 0 0 6300 5812
73500 -285.841 -3.05843 100 57 0 0 0 0 0 0 0 0 0 -1.58375 100 17 -0.188265 100 24 0 0 0 0 0 0 6300 5815
73600 -284.981 -4.48074 100 60 0 0 0 0 0 0 0 0 0 -1.63674 100 22 -0.167439 100 33 0 0 0 0 0 0 6300 5808
73700 -288.637 -8.40042 100 54 0 0 0 0 0 0 0 0 0 -1.48349 100 18 -0.533926 100 23 0 0 0 0 0 0 6300 5852
73800 -284.293 -2.80901 100 59 0 0 0 0 0 0 0 0 0 -1.84281 100 27 0.1241 100 27 0 0 0 0 0 0 6300 5801
73900 -286.099 -2.10988 100 61 0 0 0 0 0 0 0 0 0 -1.62982 100 24 -0.760863 100 26 0 0 0 0 0 0 6300 5802
74000 -283.115 -2.364 100 61 0 0 0 0 0 0 0 0 0 -1.62295 100 17 -0.381773 100 23 0 0 0 0 0 0 6300 5825
74100 -283.648 -2.06449 100 56 0 0 0 0 0 0 0 0 0 -1.71828 100 17 -0.471272 100 19 0 0 0 0 0 0 6300 5802
74200 -283.234 -1.455 100 50 0 0 0 0 0 0 0 0 0 -1.69316 100 22 -0.399125 100 19 0 0 0 0 0 0 6300 5819
74300 -288.352 -3.31512 100 55 0 0 0 0 0 0 0 0 0 -1.98248 100 18 0.259844 100 21 0 0 0 0 0 0 6300 5843
74400 -282.83 -4.94088 100 65 0 0 0 0 0 0 0 0 0 -1.55378 100 22 -0.743953 100 19 0 0 0 0 0 0 6300 5834
74500 -291.164 -0.424084 100 59 0 0 0 0 0 0 0 0 0 -1.76975 100 20 -0.782948 100 22 0 0 0 0 0 0 6300 5812
