iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56000 -220.505 -1.10383 100 24 0 0 0 0 0 0 0 0 0 -1.92348 100 33 0.190161 100 24 0 0 0 0 0 0 4200 3767
56100 -220.156 -0.24096 100 22 0 0 0 0 0 0 0 0 0 -1.93705 100 27 0.149859 100 25 0 0 0 0 0 0 4200 3779
56200 -217.513 0.222016 100 25 0 0 0 0 0 0 0 0 0 -2.22958 100 27 -0.0986628 100 22 0 0 0 0 0 0 4200 3782
56300 -217.072 -0.813253 100 22 0 0 0 0 0 0 0 0 0 -1.79006 100 20 0.0290276 100 24 0 0 0 0 0 0 4200 3772
56400 -217.801 -0.490089 100 22 0 0 0 0 0 0 0 0 0 -2.3161 100 17 0.295728 100 28 0 0 0 0 0 0 4200 3784
56500 -217.994 0.340623 100 27 0 0 0 0 0 0 0 0 0 -2.52004 100 23 0.466965 100 26 0 0 0 0 0 0 4200 3758
56600 -217.736 -0.648053 100 25 0 0 0 0 0 0 0 0 0 -1.93022 100 22 -0.282366 100 28 0 0 0 0 0 0 4200 3765
56700 -216.125 -0.371642 100 6 0 0 0 0 0 0 0 0 0 -2.11501 100 30 0.123394 100 30 0 0 0 0 0 0 4200 3765
56800 -218.43 -0.75772 100 21 0 0 0 0 0 0 0 0 0 -2.071 100 30 -0.0391769 100 21 0 0 0 0 0 0 4200 3766
56900 -217.848 -0.115818 100 16 0 0 0 0 0 0 0 0 0 -2.44152 100 25 0.288065 100 30 0 0 0 0 0 0 4200 3769
57000 -218.427 -0.107649 100 22 0 0 0 0 0 0 0 0 0 -2.295 100 26 0.0673591 100 22 0 0 0 0 0 0 4200 3767
57100 -220.287 -0.831212 100 26 0 0 0 0 0 0 0 0 0 -1.59775 100 21 -0.734975 100 23 0 0 0 0 0 0 4200 3758
57200 -216.263 -0.881992 100 19 0 0 0 0 0 0 0 0 0 -1.99526 100 32 -0.161243 100 25 0 0 0 0 0 0 4200 3764
57300 -217.566 -0.218861 100 21 0 0 0 0 0 0 0 0 0 -2.15721 100 19 0.00634595 100 22 0 0 0 0 0 0 4200 3750
57400 -218.727 -1.10676 100 12 0 0 0 0 0 0 0 0 0 -1.66517 100 21 -0.505479 100 30 0 0 0 0 0 0 4200 3742
57500 -219.636 -0.418667 100 16 0 0 0 0 0 0 0 0 0 -2.36999 100 31 0.152901 100 17 0 0 0 0 0 0 4200 3755
57600 -217.703 -0.392552 100 22 0 0 0 0 0 0 0 0 0 -1.98929 100 30 0.182941 100 28 0 0 0 0 0 0 4200 3739
57700 -219.841 0.267479 100 22 0 0 0 0 0 0 0 0 0 -2.30186 100 22 0.530236 100 23 0 0 0 0 0 0 4200 3781
57800 -222.311 0.309372 100 13 0 0 0 0 0 0 0 0 0 -1.89207 100 30 -0.136747 100 25 0 0 0 0 0 0 4200 3766
57900 -219.79 0.15143 100 25 0 0 0 0 0 0 0 0 0 -2.57458 100 23 0.408119 100 21 0 0 0 0 0 0 4200 3775
58000 -215.078 -0.578877 100 25 0 0 0 0 0 0 0 0 0 -1.86895 100 25 -0.202557 100 21 0 0 0 0 0 0 4200 3753
58100 -219.917 -1.28466 100 17 0 0 0 0 0 0 0 0 0 -1.8513 100 24 -0.379379 100 20 0 0 0 0 0 0 4200 3759
58200 -216.41 -0.426861 100 21 0 0 0 0 0 0 0 0 0 -2.2445 100 17 0.303178 100 23 0 0 0 0 0 0 4200 3743
58300 -218.622 -0.449969 100 13 0 0 0 0 0 0 0 0 0 -2.11455 100 23 -0.303935 100 24 0 0 0 0 0 0 4200 3753
58400 -215.355 -0.0474164 100 18 0 0 0 0 0 0 0 0 0 -2.26678 100 24 -0.00818845 100 24 0 0 0 0 0 0 4200 3790
58500 -218.372 -0.218735 100 28 0 0 0 0 0 0 0 0 0 -1.78432 100 32 -0.112078 100 21 0 0 0 0 0 0 4200 3792
58600 -218.281 -0.206452 100 22 0 0 0 0 0 0 0 0 0 -2.38627 100 26 -0.00453407 100 25 0 0 0 0 0 0 4200 3779
58700 -217.031 -0.627469 100 23 0 0 0 0 0 0 0 0 0 -1.92776 100 21 -0.318927 100 21 0 0 0 0 0 0 4200 3766
58800 -216.884 -0.68902 100 19 0 0 0 0 0 0 0 0 0 -1.86395 100 31 -0.490309 100 22 0 0 0 0 0 0 4200 3751
58900 -218.033 -0.0102899 100 26 0 0 0 0 0 0 0 0 0 -1.91402 100 31 0.0133931 100 16 0 0 0 0 0 0 4200 3780
59000 -218.785 -0.128456 100 23 0 0 0 0 0 0 0 0 0 -2.02697 100 26 -0.354397 100 18 0 0 0 0 0 0 4200 3745
59100 -214.494 -0.400688 100 19 0 0 0 0 0 0 0 0 0 -1.86822 100 32 -0.320352 100 17 0 0 0 0 0 0 4200 3766
59200 -216.769 -0.22958 100 27 0 0 0 0 0 0 0 0 0 -1.9832 100 19 -0.199996 100 23 0 0 0 0 0 0 4200 3801
59300 -217.149 -0.149807 100 16 0 0 0 0 0 0 0 0 0 -2.02889 100 31 -0.124732 100 23 0 0 0 0 0 0 4200 3754
59400 -220.721 -1.51051 100 22 0 0 0 0 0 0 0 0 0 -1.5322 100 23 -0.667981 100 26 0 0 0 0 0 0 4200 3718
59500 -217.852 -0.919622 100 22 0 0 0 0 0 0 0 0 0 -1.82332 100 31 -0.568921 100 26 0 0 0 0 0 0 4200 3745
59600 -219.624 -0.220645 100 26 0 0 0 0 0 0 0 0 0 -2.24336 100 24 0.287523 100 19 0 0 0 0 0 0 4200 3775
59700 -219.503 -0.163788 100 18 0 0 0 0 0 0 0 0 0 -2.00473 100 19 -0.172125 100 22 0 0 0 0 0 0 4200 3779
59800 -217.218 -0.458265 100 19 0 0 0 0 0 0 0 0 0 -2.30135 100 20 0.151316 100 27 0 0 0 0 0 0 4200 3751
59900 -220.015 -1.47461 100 23 0 0 0 0 0 0 0 0 0 -1.73409 100 23 -0.345784 100 20 0 0 0 0 0 0 4200 3798
60000 -219.788 0.188993 100 26 0 0 0 0 0 0 0 0 0 -1.95284 100 30 -0.0351973 100 21 0 0 0 0 0 0 4200 3775
60100 -218.418 -0.226997 100 22 0 0 0 0 0 0 0 0 0 -2.38772 100 21 0.0149079 100 25 0 0 0 0 0 0 4200 3730
60200 -216.829 -0.373918 100 19 0 0 0 0 0 0 0 0 0 -2.01348 100 37 -0.36698 100 26 0 0 0 0 0 0 4200 3762
60300 -216.455 -0.514219 100 18 0 0 0 0 0 0 0 0 0 -2.28017 100 25 0.140745 100 11 0 0 0 0 0 0 4200 3795
60400 -217.149 -0.57179 100 21 0 0 0 0 0 0 0 0 0 -2.01924 100 32 0.0555654 100 23 0 0 0 0 0 0 4200 3730
60500 -216.408 -0.022284 100 20 0 0 0 0 0 0 0 0 0 -2.28696 100 25 0.312215 100 17 0 0 0 0 0 0 4200 3781
60600 -216.989 -0.650447 100 25 0 0 0 0 0 0 0 0 0 -1.56907 100 24 -0.779721 100 23 0 0 0 0 0 0 4200 3780
60700 -217.437 -0.144702 100 20 0 0 0 0 0 0 0 0 0 -2.04232 100 23 -0.412901 100 25 0 0 0 0 0 0 4200 3803
60800 -218.474 -0.224802 100 17 0 0 0 0 0 0 0 0 0 -2.12339 100 31 0.134301 100 19 0 0 0 0 0 0 4200 3805
60900 -217.286 -0.590793 100 18 0 0 0 0 0 0 0 0 0 -2.21569 100 26 0.0796491 100 20 0 0 0 0 0 0 4200 3788
61000 -216.552 -0.557871 100 23 0 0 0 0 0 0 0 0 0 -2.04251 100 23 -0.295433 100 23 0 0 0 0 0 0 4200 3757
61100 -216.689 -0.442297 100 21 0 0 0 0 0 0 0 0 0 -2.18811 100 30 -0.0635222 100 25 0 0 0 0 0 0 4200 3805
61200 -215.823 -0.297638 100 31 0 0 0 0 0 0 0 0 0 -2.27553 100 19 -0.0637936 100 22 0 0 0 0 0 0 4200 3776
61300 -217.642 -0.480078 100 21 0 0 0 0 0 0 0 0 0 -1.83547 100 25 -0.542147 100 25 0 0 0 0 0 0 4200 3725
61400 -219.072 0.0687279 100 13 0 0 0 0 0 0 0 0 0 -2.5939 100 35 0.571874 100 23 0 0 0 0 0 0 4200 3764
61500 -216.307 -0.11038 100 23 0 0 0 0 0 0 0 0 0 -2.22197 100 30 0.198276 100 24 0 0 0 0 0 0 4200 3753
61600 -216.125 -0.0730696 100 21 0 0 0 0 0 0 0 0 0 -2.39331 100 24 0.259595 100 20 0 0 0 0 0 0 4200 3764
61700 -215.407 -0.273888 100 18 0 0 0 0 0 0 0 0 0 -2.18249 100 24 0.223557 100 35 0 0 0 0 0 0 4200 3780
61800 -217.507 0.0742692 100 13 0 0 0 0 0 0 0 0 0 -2.53939 100 28 0.23215 100 22 0 0 0 0 0 0 4200 3730
61900 -218.532 -0.39528 100 21 0 0 0 0 0 0 0 0 0 -2.09904 100 26 0.389049 100 26 0 0 0 0 0 0 4200 3727
62000 -217.22 -0.0970226 100 15 0 0 0 0 0 0 0 0 0 -1.88952 100 24 -0.331248 100 18 0 0 0 0 0 0 4200 3753
62100 -218.642 -0.42713 100 26 0 0 0 0 0 0 0 0 0 -2.04849 100 34 -0.0399442 100 26 0 0 0 0 0 0 4200 3777
62200 -218.762 -0.0235872 100 17 0 0 0 0 0 0 0 0 0 -2.40412 100 28 0.632994 100 20 0 0 0 0 0 0 4200 3784
62300 -217.385 -1.14419 100 19 0 0 0 0 0 0 0 0 0 -2.02923 100 21 0.00628905 100 18 0 0 0 0 0 0 4200 3741
62400 -219.548 -0.183729 100 21 0 0 0 0 0 0 0 0 0 -2.04889 100 23 -0.0942905 100 18 0 0 0 0 0 0 4200 3768
62500 -217.448 -0.0352678 100 24 0 0 0 0 0 0 0 0 0 -2.3049 100 31 0.51734 100 16 0 0 0 0 0 0 4200 3757
62600 -218.256 -0.639927 100 24 0 0 0 0 0 0 0 0 0 -1.99268 100 35 -0.311924 100 24 0 0 0 0 0 0 4200 3738
62700 -216.061 -0.454084 100 23 0 0 0 0 0 0 0 0 0 -2.01597 100 26 -0.208494 100 24 0 0 0 0 0 0 4200 3785
62800 -215.503 -0.57775 100 27 0 0 0 0 0 0 0 0 0 -1.7638 100 29 -0.506918 100 21 0 0 0 0 0 0 4200 3786
62900 -218.459 -0.0971674 100 29 0 0 0 0 0 0 0 0 0 -2.25555 100 21 0.328414 100 12 0 0 0 0 0 0 4200 3764
63000 -216.185 0.0232896 100 17 0 0 0 0 0 0 0 0 0 -2.2394 100 30 -0.0349082 100 19 0 0 0 0 0 0 4200 3753
63100 -218.02 0.206572 100 10 0 0 0 0 0 0 0 0 0 -2.43383 100 22 0.236317 100 21 0 0 0 0 0 0 4200 3729
63200 -217.907 -0.00396218 100 28 0 0 0 0 0 0 0 0 0 -2.13654 100 23 -0.179221 100 28 0 0 0 0 0 0 4200 3726
63300 -219.234 0.256497 100 32 0 0 0 0 0 0 0 0 0 -2.17288 100 29 -0.275499 100 23 0 0 0 0 0 0 4200 3751
63400 -216.312 -0.517109 100 23 0 0 0 0 0 0 0 0 0 -2.01792 100 19 -0.147849 100 29 0 0 0 0 0 0 4200 3765
63500 -216.342 -0.562136 100 27 0 0 0 0 0 0 0 0 0 -1.97922 100 27 -0.394211 100 26 0 0 0 0 0 0 4200 3752
63600 -216.653 -0.272636 100 14 0 0 0 0 0 0 0 0 0 -1.80674 100 27 -0.535376 100 14 0 0 0 0 0 0 4200 3760
63700 -219.528 -0.378055 100 24 0 0 0 0 0 0 0 0 0 -2.23626 100 29 -0.360055 100 27 0 0 0 0 0 0 4200 3764
63800 -216.227 -0.807921 100 13 0 0 0 0 0 0 0 0 0 -1.69596 100 25 -0.550712 100 27 0 0 0 0 0 0 4200 3746
63900 -215.115 -0.594514 100 20 0 0 0 0 0 0 0 0 0 -1.83761 100 25 -0.254835 100 13 0 0 0 0 0 0 4200 3755
64000 -219.052 0.0250552 100 16 0 0 0 0 0 0 0 0 0 -2.11851 100 20 0.120442 100 23 0 0 0 0 0 0 4200 3798
64100 -217.979 -0.661528 100 23 0 0 0 0 0 0 0 0 0 -1.85976 100 33 0.0604322 100 24 0 0 0 0 0 0 4200 3755
64200 -216.567 -0.757427 100 19 0 0 0 0 0 0 0 0 0 -2.01481 100 37 -0.437827 100 32 0 0 0 0 0 0 4200 3735
64300 -215.222 -0.465757 100 27 0 0 0 0 0 0 0 0 0 -1.98924 100 25 -0.284139 100 20 0 0 0 0 0 0 4200 3727
64400 -217.941 -0.554949 100 18 0 0 0 0 0 0 0 0 0 -1.79303 100 33 0.13385 100 16 0 0 0 0 0 0 4200 3763
64500 -216.366 -0.767218 100 16 0 0 0 0 0 0 0 0 0 -1.79311 100 27 -0.561296 100 25 0 0 0 0 0 0 4200 3747
64600 -220.685 0.705853 100 27 0 0 0 0 0 0 0 0 0 -2.71195 100 26 0.959581 100 21 0 0 0 0 0 0 4200 3770
64700 -215.736 -1.15758 100 25 0 0 0 0 0 0 0 0 0 -1.69907 100 24 -0.582872 100 19 0 0 0 0 0 0 4200 3779
64800 -218.299 -0.698975 100 24 0 0 0 0 0 0 0 0 0 -1.82044 100 31 -0.459818 100 21 0 0 0 0 0 0 4200 3740
64900 -218.072 -0.75441 100 24 0 0 0 0 0 0 0 0 0 -1.80949 100 32 -0.38095 100 25 0 0 0 0 0 0 4200 3782
65000 -217.237 0.00572092 100 26 0 0 0 0 0 0 0 0 0 -2.26592 100 29 0.192887 100 27 0 0 0 0 0 0 4200 3745
65100 -217.942 -0.413492 100 16 0 0 0 0 0 0 0 0 0 -2.193 100 24 0.286382 100 23 0 0 0 0 0 0 4200 3784
65200 -218.196 -0.245199 100 18 0 0 0 0 0 0 0 0 0 -2.17763 100 29 -0.0886326 100 18 0 0 0 0 0 0 4200 3757
65300 -216.197 -0.328773 100 22 0 0 0 0 0 0 0 0 0 -2.29263 100 29 -0.000579696 100 21 0 0 0 0 0 0 4200 3802
65400 -218.214 0.0109305 100 23 0 0 0 0 0 0 0 0 0 -1.86423 100 31 -0.193454 100 25 0 0 0 0 0 0 4200 3749
65500 -217.649 -0.246878 100 24 0 0 0 0 0 0 0 0 0 -2.05997 100 18 0.188762 100 22 0 0 0 0 0 0 4200 3766
65600 -218.386 -0.224012 100 15 0 0 0 0 0 0 0 0 0 -1.93065 100 26 0.00468611 100 22 0 0 0 0 0 0 4200 3763
65700 -221.237 -0.76586 100 17 0 0 0 0 0 0 0 0 0 -1.80155 100 32 0.20744 100 22 0 0 0 0 0 0 4200 3797
65800 -218.718 -0.892655 100 28 0 0 0 0 0 0 0 0 0 -1.40861 100 34 -0.988983 100 28 0 0 0 0 0 0 4200 3766
65900 -219.909 -0.503998 100 21 0 0 0 0 0 0 0 0 0 -1.74199 100 32 -0.146116 100 15 0 0 0 0 0 0 4200 3762
66000 -221.484 -0.463557 100 21 0 0 0 0 0 0 0 0 0 -2.11125 100 29 0.543171 100 20 0 0 0 0 0 0 4200 3774
66100 -218.02 -0.256487 100 21 0 0 0 0 0 0 0 0 0 -2.24873 100 29 -0.186195 100 18 0 0 0 0 0 0 4200 3786
66200 -217.301 -0.221071 100 7 0 0 0 0 0 0 0 0 0 -2.12227 100 29 -0.380832 100 21 0 0 0 0 0 0 4200 3743
66300 -216.647 -0.237584 100 22 0 0 0 0 0 0 0 0 0 -1.9465 100 32 -0.35064 100 15 0 0 0 0 0 0 4200 3726
66400 -219.508 -0.750313 100 24 0 0 0 0 0 0 0 0 0 -1.90515 100 23 -0.567423 100 15 0 0 0 0 0 0 4200 3764
66500 -218.384 -0.173313 100 23 0 0 0 0 0 0 0 0 0 -2.18067 100 26 0.543944 100 28 0 0 0 0 0 0 4200 3786
66600 -220.407 -0.311696 100 22 0 0 0 0 0 0 0 0 0 -1.8602 100 23 0.378448 100 22 0 0 0 0 0 0 4200 3791
66700 -217.569 -0.440236 100 22 0 0 0 0 0 0 0 0 0 -2.10415 100 25 -0.517137 100 21 0 0 0 0 0 0 4200 3754
66800 -216.454 -0.22321 100 24 0 0 0 0 0 0 0 0 0 -1.86377 100 24 -0.231202 100 21 0 0 0 0 0 0 4200 3811
66900 -216.745 -0.561171 100 21 0 0 0 0 0 0 0 0 0 -2.05584 100 29 -0.412126 100 29 0 0 0 0 0 0 4200 3764
67000 -216.738 -0.79583 100 24 0 0 0 0 0 0 0 0 0 -1.88108 100 26 -0.49007 100 21 0 0 0 0 0 0 4200 3742
67100 -219.313 -0.203581 100 22 0 0 0 0 0 0 0 0 0 -1.93706 100 19 -0.499151 100 24 0 0 0 0 0 0 4200 3735
67200 -218.744 -0.320666 100 24 0 0 0 0 0 0 0 0 0 -2.42466 100 23 0.158294 100 25 0 0 0 0 0 0 4200 3736
67300 -219.353 0.254543 100 20 0 0 0 0 0 0 0 0 0 -2.09477 100 19 -0.214989 100 25 0 0 0 0 0 0 4200 3750
67400 -217.861 -0.41021 100 26 0 0 0 0 0 0 0 0 0 -2.10839 100 27 0.10521 100 20 0 0 0 0 0 0 4200 3738
67500 -218.216 -0.419601 100 20 0 0 0 0 0 0 0 0 0 -1.94906 100 21 -0.256451 100 17 0 0 0 0 0 0 4200 3774
67600 -216.8 -0.473026 100 14 0 0 0 0 0 0 0 0 0 -2.37001 100 35 -0.164579 100 32 0 0 0 0 0 0 4200 3776
67700 -216.758 -0.552388 100 30 0 0 0 0 0 0 0 0 0 -2.08854 100 25 0.0287968 100 19 0 0 0 0 0 0 4200 3744
67800 -219.237 -0.209133 100 21 0 0 0 0 0 0 0 0 0 -2.11738 100 25 -0.111316 100 23 0 0 0 0 0 0 4200 3776
67900 -217.193 -0.763648 100 21 0 0 0 0 0 0 0 0 0 -2.13795 100 32 0.134037 100 19 0 0 0 0 0 0 4200 3798
68000 -217.777 -0.272779 100 23 0 0 0 0 0 0 0 0 0 -2.11862 100 26 0.293544 100 14 0 0 0 0 0 0 4200 3775
68100 -218.566 0.0252299 100 18 0 0 0 0 0 0 0 0 0 -2.3977 100 23 0.374021 100 24 0 0 0 0 0 0 4200 3737
68200 -218.879 -0.214439 100 25 0 0 0 0 0 0 0 0 0 -2.09125 100 28 0.30797 100 18 0 0 0 0 0 0 4200 3777
68300 -218.778 -0.495945 100 22 0 0 0 0 0 0 0 0 0 -2.07894 100 30 -0.237971 100 21 0 0 0 0 0 0 4200 3753
68400 -217.086 -0.106585 100 26 0 0 0 0 0 0 0 0 0 -2.52885 100 29 0.375692 100 23 0 0 0 0 0 0 4200 3779
68500 -216.034 -0.344491 100 21 0 0 0 0 0 0 0 0 0 -2.25001 100 30 0.25642 100 24 0 0 0 0 0 0 4200 3722
68600 -219.082 -0.179958 100 17 0 0 0 0 0 0 0 0 0 -2.5125 100 30 0.463618 100 22 0 0 0 0 0 0 4200 3743
68700 -219.381 0.543236 100 22 0 0 0 0 0 0 0 0 0 -2.72302 100 28 0.511119 100 21 0 0 0 0 0 0 4200 3747
68800 -222.855 -0.367184 100 14 0 0 0 0 0 0 0 0 0 -1.78583 100 28 -1.22633 100 36 0 0 0 0 0 0 4200 3784
68900 -217.51 0.393724 100 14 0 0 0 0 0 0 0 0 0 -2.39332 100 26 0.0635764 100 23 0 0 0 0 0 0 4200 3780
69000 -220.367 -0.139993 100 26 0 0 0 0 0 0 0 0 0 -2.45001 100 30 -0.171533 100 17 0 0 0 0 0 0 4200 3772
69100 -219.83 -0.203586 100 20 0 0 0 0 0 0 0 0 0 -2.4671 100 25 0.251312 100 19 0 0 0 0 0 0 4200 3766
69200 -217.938 -0.467098 100 19 0 0 0 0 0 0 0 0 0 -2.16043 100 29 0.128537 100 24 0 0 0 0 0 0 4200 3810
69300 -214.244 -0.195596 100 19 0 0 0 0 0 0 0 0 0 -2.08173 100 18 -0.0286414 100 22 0 0 0 0 0 0 4200 3742
69400 -217.336 -0.568907 100 22 0 0 0 0 0 0 0 0 0 -1.9636 100 27 -0.641078 100 26 0 0 0 0 0 0 4200 3771
69500 -217.215 -0.652009 100 20 0 0 0 0 0 0 0 0 0 -1.69591 100 27 -0.290427 100 30 0 0 0 0 0 0 4200 3770
69600 -218.174 0.374755 100 30 0 0 0 0 0 0 0 0 0 -2.83529 100 27 0.579468 100 15 0 0 0 0 0 0 4200 3771
69700 -217.553 -0.542812 100 24 0 0 0 0 0 0 0 0 0 -1.98146 100 29 -0.134625 100 30 0 0 0 0 0 0 4200 3778
69800 -216.6 -0.86577 100 24 0 0 0 0 0 0 0 0 0 -1.75879 100 25 -0.634621 100 24 0 0 0 0 0 0 4200 3738
69900 -219.349 -0.51707 100 11 0 0 0 0 0 0 0 0 0 -1.644 100 28 -0.464092 100 24 0 0 0 0 0 0 4200 3789
70000 -219.752 0.563876 100 20 0 0 0 0 0 0 0 0 0 -2.4887 100 27 0.611738 100 21 0 0 0 0 0 0 4200 3749
70100 -217.384 -1.04182 100 13 0 0 0 0 0 0 0 0 0 -1.50581 100 25 -0.806683 100 26 0 0 0 0 0 0 4200 3762
70200 -215.769 -0.186903 100 21 0 0 0 0 0 0 0 0 0 -2.05508 100 24 -0.0603772 100 25 0 0 0 0 0 0 4200 3766
70300 -218.658 -0.446919 100 16 0 0 0 0 0 0 0 0 0 -1.62603 100 30 -0.163793 100 22 0 0 0 0 0 0 4200 3755
70400 -218.935 -1.00451 100 17 0 0 0 0 0 0 0 0 0 -2.09884 100 33 -0.107385 100 21 0 0 0 0 0 0 4200 3769
70500 -215.419 -0.177134 100 36 0 0 0 0 0 0 0 0 0 -1.95793 100 31 -0.0684522 100 26 0 0 0 0 0 0 4200 3749
70600 -217.824 -0.484012 100 18 0 0 0 0 0 0 0 0 0 -1.89287 100 26 -0.00205537 100 25 0 0 0 0 0 0 4200 3754
70700 -218.227 -1.32565 100 27 0 0 0 0 0 0 0 0 0 -1.63678 100 28 -0.854363 100 23 0 0 0 0 0 0 4200 3769
70800 -218.259 -0.336283 100 18 0 0 0 0 0 0 0 0 0 -2.47723 100 25 0.348028 100 31 0 0 0 0 0 0 4200 3762
70900 -218.38 -0.419587 100 17 0 0 0 0 0 0 0 0 0 -2.31378 100 27 -0.14594 100 19 0 0 0 0 0 0 4200 3776
71000 -217.121 -0.168956 100 18 0 0 0 0 0 0 0 0 0 -2.14928 100 32 -0.157021 100 29 0 0 0 0 0 0 4200 3767
71100 -218.208 -0.259914 100 21 0 0 0 0 0 0 0 0 0 -2.55067 100 31 0.429518 100 20 0 0 0 0 0 0 4200 3723
71200 -221.038 -1.1951 100 23 0 0 0 0 0 0 0 0 0 -1.62052 100 29 -0.780398 100 30 0 0 0 0 0 0 4200 3752
71300 -221.592 0.250656 100 17 0 0 0 0 0 0 0 0 0 -2.49751 100 25 0.633222 100 26 0 0 0 0 0 0 4200 3785
71400 -216.85 -0.186056 100 16 0 0 0 0 0 0 0 0 0 -2.29969 100 27 0.238662 100 17 0 0 0 0 0 0 4200 3757
71500 -218.136 -0.661247 100 19 0 0 0 0 0 0 0 0 0 -2.25612 100 25 0.323065 100 21 0 0 0 0 0 0 4200 3796
71600 -217.955 -0.173299 100 22 0 0 0 0 0 0 0 0 0 -1.93459 100 26 -0.579042 100 26 0 0 0 0 0 0 4200 3774
71700 -218.485 -0.45679 100 22 0 0 0 0 0 0 0 0 0 -1.90607 100 22 -0.584903 100 27 0 0 0 0 0 0 4200 3771
71800 -219.269 -0.55607 100 19 0 0 0 0 0 0 0 0 0 -2.0133 100 27 -0.601491 100 21 0 0 0 0 0 0 4200 3787
71900 -216.912 -0.193118 100 31 0 0 0 0 0 0 0 0 0 -2.15522 100 21 -0.244684 100 17 0 0 0 0 0 0 4200 3811
72000 -215.754 0.381795 100 20 0 0 0 0 0 0 0 0 0 -2.41604 100 22 0.37075 100 20 0 0 0 0 0 0 4200 3762
72100 -216.461 -0.312269 100 20 0 0 0 0 0 0 0 0 0 -2.28873 100 27 -0.061827 100 29 0 0 0 0 0 0 4200 3758
72200 -216.373 -0.640048 100 20 0 0 0 0 0 0 0 0 0 -1.63676 100 28 -0.34381 100 26 0 0 0 0 0 0 4200 3738
72300 -219.963 -0.482499 100 22 0 0 0 0 0 0 0 0 0 -1.86414 100 28 -0.910532 100 26 0 0 0 0 0 0 4200 3738
72400 -218.396 -0.98146 100 21 0 0 0 0 0 0 0 0 0 -1.82173 100 27 -0.514466 100 26 0 0 0 0 0 0 4200 3749
72500 -218.241 -0.913449 100 19 0 0 0 0 0 0 0 0 0 -1.94961 100 27 -0.138214 100 32 0 0 0 0 0 0 4200 3791
72600 -217.877 0.478649 100 22 0 0 0 0 0 0 0 0 0 -2.72067 100 38 0.740274 100 26 0 0 0 0 0 0 4200 3758
72700 -219.128 0.345902 100 19 0 0 0 0 0 0 0 0 0 -2.47183 100 27 0.182051 100 21 0 0 0 0 0 0 4200 3779
72800 -216.317 -0.488221 100 19 0 0 0 0 0 0 0 0 0 -1.99656 100 27 0.077385 100 22 0 0 0 0 0 0 4200 3758
72900 -220.114 -0.97754 100 16 0 0 0 0 0 0 0 0 0 -1.6828 100 29 -0.196112 100 20 0 0 0 0 0 0 4200 3782
73000 -217.603 -0.133417 100 19 0 0 0 0 0 0 0 0 0 -2.40555 100 24 0.346015 100 15 0 0 0 0 0 0 4200 3733
73100 -216.759 -0.865372 100 19 0 0 0 0 0 0 0 0 0 -1.74014 100 19 -0.22778 100 16 0 0 0 0 0 0 4200 3798
73200 -216.325 -0.131508 100 26 0 0 0 0 0 0 0 0 0 -2.2338 100 31 -0.0711875 100 33 0 0 0 0 0 0 4200 3784
73300 -218.305 -0.458245 100 12 0 0 0 0 0 0 0 0 0 -1.61047 100 25 -0.487961 100 25 0 0 0 0 0 0 4200 3753
73400 -218.783 0.264959 100 16 0 0 0 0 0 0 0 0 0 -2.346 100 24 0.559364 100 17 0 0 0 0 0 0 4200 3787
73500 -217.582 0.0861515 100 19 0 0 0 0 0 0 0 0 0 -2.24446 100 28 -0.190474 100 18 0 0 0 0 0 0 4200 3740
73600 -215.973 -0.653815 100 18 0 0 0 0 0 0 0 0 0 -1.92204 100 29 0.113695 100 19 0 0 0 0 0 0 4200 3802
73700 -222.628 -1.79043 100 21 0 0 0 0 0 0 0 0 0 -1.81122 100 24 -0.216541 100 14 0 0 0 0 0 0 4200 3783
73800 -215.94 -0.421028 100 25 0 0 0 0 0 0 0 0 0 -2.09847 100 28 0.174496 100 14 0 0 0 0 0 0 4200 3759
73900 -215.366 -0.582433 100 19 0 0 0 0 0 0 0 0 0 -1.88688 100 22 -0.389111 100 19 0 0 0 0 0 0 4200 3785
74000 -216.373 -0.206388 100 19 0 0 0 0 0 0 0 0 0 -1.90078 100 25 -0.150053 100 28 0 0 0 0 0 0 4200 3765
74100 -217.399 -0.959652 100 18 0 0 0 0 0 0 0 0 0 -1.94343 100 24 -0.567262 100 18 0 0 0 0 0 0 4200 3782
74200 -216.526 -0.616464 100 16 0 0 0 0 0 0 0 0 0 -1.79771 100 25 -0.372666 100 26 0 0 0 0 0 0 4200 3731
74300 -218.995 -0.0425183 100 21 0 0 0 0 0 0 0 0 0 -1.87014 100 31 -0.0799439 100 21 0 0 0 0 0 0 4200 3768
74400 -216.851 -0.137954 100 25 0 0 0 0 0 0 0 0 0 -2.26987 100 29 -0.0630851 100 26 0 0 0 0 0 0 4200 3803
74500 -216.752 -0.569302 100 27 0 0 0 0 0 0 0 0 0 -1.98383 100 18 -0.255904 100 31 0 0 0 0 0 0 4200 3739
74600 -217.852 0.338934 100 19 0 0 0 0 0 0 0 0 0 -2.49156 100 26 0.449962 100 22 0 0 0 0 0 0 4200 3718
74700 -215.98 -0.306637 100 25 0 0 0 0 0 0 0 0 0 -2.19188 100 19 -0.0480111 100 22 0 0 0 0 0 0 4200 3781
