iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -282.338 -2.27442 100 33 0 0 0 0 0 0 0 0 0 -1.43371 100 23 -1.20914 100 28 0 0 0 0 0 0 6400 6002
37300 -281.276 -1.99419 100 39 0 0 0 0 0 0 0 0 0 -1.61034 100 15 -1.32142 100 39 0 0 0 0 0 0 6400 5960
37400 -282.68 -2.24607 100 45 0 0 0 0 0 0 0 0 0 -1.55908 100 20 -0.990716 100 43 0 0 0 0 0 0 6400 5975
37500 -280.848 -1.69875 100 41 0 0 0 0 0 0 0 0 0 -1.611 100 25 -1.22396 100 32 0 0 0 0 0 0 6400 5971
37600 -280.877 -1.51352 100 24 0 0 0 0 0 0 0 0 0 -1.46225 100 27 -0.858271 100 30 0 0 0 0 0 0 6400 5982
37700 -281.385 -1.39234 100 38 0 0 0 0 0 0 0 0 0 -1.5765 100 17 -1.54724 100 41 0 0 0 0 0 0 6400 5988
37800 -280.321 -1.59112 100 37 0 0 0 0 0 0 0 0 0 -1.65455 100 18 -1.03506 100 30 0 0 0 0 0 0 6400 5978
37900 -283.047 -3.11414 100 38 0 0 0 0 0 0 0 0 0 -1.48572 100 21 -1.11328 100 27 0 0 0 0 0 0 6400 5988
38000 -281.705 -1.94567 100 36 0 0 0 0 0 0 0 0 0 -1.76367 100 27 -0.809463 100 28 0 0 0 0 0 0 6400 5997
38100 -282.337 -1.98813 100 42 0 0 0 0 0 0 0 0 0 -1.80231 100 27 -1.12521 100 36 0 0 0 0 0 0 6400 5991
38200 -282.589 -3.15722 100 34 0 0 0 0 0 0 0 0 0 -1.6165 100 24 -1.42181 100 36 0 0 0 0 0 0 6400 6001
38300 -281.69 -2.91448 100 33 0 0 0 0 0 0 0 0 0 -1.47707 100 26 -0.934948 100 35 0 0 0 0 0 0 6400 6001
38400 -279.754 -2.21442 100 31 0 0 0 0 0 0 0 0 0 -1.36674 100 26 -1.17796 100 29 0 0 0 0 0 0 6400 5980
38500 -281.945 -2.28292 100 33 0 0 0 0 0 0 0 0 0 -1.64913 100 26 -0.783686 100 30 0 0 0 0 0 0 6400 5967
38600 -281.844 -2.51301 100 40 0 0 0 0 0 0 0 0 0 -1.76634 100 16 -1.0112 100 25 0 0 0 0 0 0 6400 5985
38700 -283.174 -2.58906 100 35 0 0 0 0 0 0 0 0 0 -1.47177 100 19 -2.00488 100 27 0 0 0 0 0 0 6400 5972
38800 -282.014 -1.65761 100 40 0 0 0 0 0 0 0 0 0 -1.61499 100 17 -1.73991 100 35 0 0 0 0 0 0 6400 5969
38900 -281.078 -1.60205 100 26 0 0 0 0 0 0 0 0 0 -1.55631 100 21 -1.27956 100 27 0 0 0 0 0 0 6400 6004
39000 -282.989 -1.70582 100 42 0 0 0 0 0 0 0 0 0 -1.77726 100 16 -0.662947 100 30 0 0 0 0 0 0 6400 6021
39100 -280.814 -1.06018 100 39 0 0 0 0 0 0 0 0 0 -1.64049 100 22 -1.05471 100 32 0 0 0 0 0 0 6400 5979
39200 -281.378 -1.24969 100 37 0 0 0 0 0 0 0 0 0 -1.6771 100 24 -1.30103 100 33 0 0 0 0 0 0 6400 6006
39300 -284.707 -2.79027 100 36 0 0 0 0 0 0 0 0 0 -1.59447 100 23 -1.75121 100 28 0 0 0 0 0 0 6400 5972
39400 -284.52 -1.62922 100 45 0 0 0 0 0 0 0 0 0 -1.65093 100 19 -1.66051 100 47 0 0 0 0 0 0 6400 6009
39500 -281.531 -1.42191 100 36 0 0 0 0 0 0 0 0 0 -1.57578 100 23 -1.06999 100 25 0 0 0 0 0 0 6400 6007
39600 -280.413 -1.19339 100 37 0 0 0 0 0 0 0 0 0 -1.54313 100 30 -1.07803 100 29 0 0 0 0 0 0 6400 5980
39700 -281.814 -1.04701 100 37 0 0 0 0 0 0 0 0 0 -1.53561 100 21 -1.27855 100 20 0 0 0 0 0 0 6400 5980
39800 -282.202 -1.3568 100 37 0 0 0 0 0 0 0 0 0 -1.68334 100 21 -1.27617 100 35 0 0 0 0 0 0 6400 5970
39900 -282.276 -1.50589 100 43 0 0 0 0 0 0 0 0 0 -1.47913 100 18 -1.26884 100 31 0 0 0 0 0 0 6400 6014
40000 -282.717 -2.4824 100 49 0 0 0 0 0 0 0 0 0 -1.80626 100 19 -0.863818 100 26 0 0 0 0 0 0 6400 5963
40100 -282.381 -2.18161 100 40 0 0 0 0 0 0 0 0 0 -1.5846 100 22 -0.448466 100 26 0 0 0 0 0 0 6400 5979
40200 -280.985 -1.56306 100 44 0 0 0 0 0 0 0 0 0 -1.64139 100 30 -1.21492 100 36 0 0 0 0 0 0 6400 6001
40300 -281.318 -1.55736 100 36 0 0 0 0 0 0 0 0 0 -1.56972 100 20 -1.5288 100 31 0 0 0 0 0 0 6400 5998
40400 -281.69 -1.99498 100 31 0 0 0 0 0 0 0 0 0 -1.55078 100 17 -1.61894 100 22 0 0 0 0 0 0 6400 5985
40500 -281.378 -2.48379 100 42 0 0 0 0 0 0 0 0 0 -1.43841 100 19 -1.48946 100 28 0 0 0 0 0 0 6400 6013
40600 -281.321 -1.72189 100 35 0 0 0 0 0 0 0 0 0 -1.63217 100 16 -1.56182 100 38 0 0 0 0 0 0 6400 5983
40700 -282.189 -2.31072 100 44 0 0 0 0 0 0 0 0 0 -1.73644 100 26 -1.43865 100 29 0 0 0 0 0 0 6400 5977
40800 -279.854 -2.54483 100 43 0 0 0 0 0 0 0 0 0 -1.52539 100 26 -1.13991 100 27 0 0 0 0 0 0 6400 6027
40900 -279.55 -1.77001 100 41 0 0 0 0 0 0 0 0 0 -1.52358 100 26 -1.19038 100 33 0 0 0 0 0 0 6400 5966
41000 -282.336 -1.18254 100 31 0 0 0 0 0 0 0 0 0 -1.85306 100 26 -0.549516 100 26 0 0 0 0 0 0 6400 5993
41100 -282.291 -2.08348 100 38 0 0 0 0 0 0 0 0 0 -1.46169 100 20 -1.31371 100 35 0 0 0 0 0 0 6400 6006
41200 -282.702 -0.977227 100 35 0 0 0 0 0 0 0 0 0 -1.8014 100 26 -1.01595 100 38 0 0 0 0 0 0 6400 5991
41300 -283.451 -1.27485 100 41 0 0 0 0 0 0 0 0 0 -1.77269 100 17 -1.84391 100 28 0 0 0 0 0 0 6400 6010
41400 -281.262 -1.44316 100 35 0 0 0 0 0 0 0 0 0 -1.76291 100 25 -1.30753 100 39 0 0 0 0 0 0 6400 5958
41500 -280.918 -1.74395 100 33 0 0 0 0 0 0 0 0 0 -1.48093 100 28 -1.03414 100 31 0 0 0 0 0 0 6400 5978
41600 -282.539 -1.38 100 39 0 0 0 0 0 0 0 0 0 -1.43844 100 26 -1.21002 100 33 0 0 0 0 0 0 6400 5996
41700 -280.888 -2.45288 100 50 0 0 0 0 0 0 0 0 0 -1.56023 100 20 -0.846238 100 37 0 0 0 0 0 0 6400 6004
41800 -281.982 -2.37637 100 30 0 0 0 0 0 0 0 0 0 -1.52742 100 8 -1.26167 100 31 0 0 0 0 0 0 6400 6008
41900 -281.565 -2.30109 100 43 0 0 0 0 0 0 0 0 0 -1.51707 100 21 -1.27879 100 28 0 0 0 0 0 0 6400 5981
42000 -283.003 -2.21797 100 41 0 0 0 0 0 0 0 0 0 -1.82034 100 24 -0.881059 100 33 0 0 0 0 0 0 6400 6007
42100 -279.958 -1.87277 100 43 0 0 0 0 0 0 0 0 0 -1.82533 100 30 -0.710039 100 39 0 0 0 0 0 0 6400 6000
42200 -282.872 -0.905413 100 37 0 0 0 0 0 0 0 0 0 -1.63735 100 17 -1.58298 100 26 0 0 0 0 0 0 6400 5999
42300 -284.879 -1.72137 100 28 0 0 0 0 0 0 0 0 0 -1.77297 100 14 -1.40417 100 26 0 0 0 0 0 0 6400 5984
42400 -280.268 -1.76375 100 41 0 0 0 0 0 0 0 0 0 -1.48005 100 28 -1.2494 100 23 0 0 0 0 0 0 6400 6005
42500 -281.297 -0.993616 100 36 0 0 0 0 0 0 0 0 0 -1.63553 100 24 -0.826997 100 34 0 0 0 0 0 0 6400 5960
42600 -283.645 -2.74748 100 27 0 0 0 0 0 0 0 0 0 -1.49858 100 19 -0.863041 100 36 0 0 0 0 0 0 6400 5967
42700 -281.179 -1.16326 100 36 0 0 0 0 0 0 0 0 0 -1.79437 100 13 -0.81546 100 25 0 0 0 0 0 0 6400 5970
42800 -280.751 -1.44156 100 36 0 0 0 0 0 0 0 0 0 -1.45166 100 22 -1.06926 100 26 0 0 0 0 0 0 6400 5984
42900 -282.041 -1.12048 100 41 0 0 0 0 0 0 0 0 0 -1.74295 100 28 -1.30123 100 40 0 0 0 0 0 0 6400 5968
43000 -283.074 -3.2436 100 38 0 0 0 0 0 0 0 0 0 -1.62529 100 18 -0.948476 100 32 0 0 0 0 0 0 6400 6033
43100 -283.055 -2.68384 100 45 0 0 0 0 0 0 0 0 0 -1.27187 100 24 -1.14993 100 24 0 0 0 0 0 0 6400 5980
43200 -281.051 -1.36892 100 31 0 0 0 0 0 0 0 0 0 -1.61271 100 26 -0.837818 100 33 0 0 0 0 0 0 6400 5992
43300 -282.356 -1.44521 100 36 0 0 0 0 0 0 0 0 0 -1.78266 100 24 -1.12848 100 41 0 0 0 0 0 0 6400 5981
43400 -280.959 -1.80447 100 44 0 0 0 0 0 0 0 0 0 -1.47683 100 23 -1.08773 100 39 0 0 0 0 0 0 6400 5993
43500 -280.279 -1.21453 100 48 0 0 0 0 0 0 0 0 0 -1.72687 100 28 -0.862925 100 33 0 0 0 0 0 0 6400 5988
43600 -284.625 -2.10137 100 37 0 0 0 0 0 0 0 0 0 -1.76856 100 24 -1.71367 100 35 0 0 0 0 0 0 6400 5994
43700 -283.507 -1.19983 100 31 0 0 0 0 0 0 0 0 0 -1.88498 100 26 -0.859008 100 27 0 0 0 0 0 0 6400 5975
43800 -280.523 -2.19823 100 36 0 0 0 0 0 0 0 0 0 -1.6619 100 18 -0.881783 100 33 0 0 0 0 0 0 6400 5984
43900 -283.632 -2.21801 100 42 0 0 0 0 0 0 0 0 0 -1.53922 100 21 -1.62345 100 22 0 0 0 0 0 0 6400 5950
44000 -283.165 -2.27724 100 30 0 0 0 0 0 0 0 0 0 -1.64818 100 16 -1.15772 100 28 0 0 0 0 0 0 6400 5995
44100 -281.187 -2.82312 100 28 0 0 0 0 0 0 0 0 0 -1.57013 100 18 -1.01907 100 23 0 0 0 0 0 0 6400 5974
44200 -281.068 -2.36042 100 40 0 0 0 0 0 0 0 0 0 -1.53945 100 17 -1.20591 100 35 0 0 0 0 0 0 6400 5972
44300 -282.26 -1.05932 100 38 0 0 0 0 0 0 0 0 0 -1.46709 100 23 -1.23318 100 31 0 0 0 0 0 0 6400 6001
44400 -282.721 -1.28405 100 35 0 0 0 0 0 0 0 0 0 -1.43688 100 20 -1.59936 100 32 0 0 0 0 0 0 6400 6016
44500 -283.375 -0.631833 100 31 0 0 0 0 0 0 0 0 0 -1.69466 100 18 -0.921006 100 25 0 0 0 0 0 0 6400 5978
44600 -282.225 -1.17568 100 31 0 0 0 0 0 0 0 0 0 -1.61706 100 20 -1.0796 100 23 0 0 0 0 0 0 6400 5980
44700 -280.203 -1.83429 100 39 0 0 0 0 0 0 0 0 0 -1.51487 100 23 -1.12684 100 31 0 0 0 0 0 0 6400 5993
44800 -281.275 -1.54168 100 37 0 0 0 0 0 0 0 0 0 -1.76489 100 25 -0.840791 100 29 0 0 0 0 0 0 6400 5992
44900 -282.488 -1.69204 100 32 0 0 0 0 0 0 0 0 0 -1.81857 100 18 -1.12575 100 26 0 0 0 0 0 0 6400 5969
45000 -280.58 -1.91342 100 40 0 0 0 0 0 0 0 0 0 -1.76374 100 29 -0.912528 100 40 0 0 0 0 0 0 6400 5964
45100 -281.244 -2.24011 100 28 0 0 0 0 0 0 0 0 0 -1.54042 100 20 -0.975337 100 35 0 0 0 0 0 0 6400 5992
45200 -281.485 -1.84585 100 42 0 0 0 0 0 0 0 0 0 -1.44239 100 19 -0.89594 100 34 0 0 0 0 0 0 6400 5966
45300 -281.649 -1.81888 100 41 0 0 0 0 0 0 0 0 0 -1.66424 100 24 -1.03271 100 33 0 0 0 0 0 0 6400 6012
45400 -280.292 -1.89605 100 36 0 0 0 0 0 0 0 0 0 -1.50351 100 18 -1.08107 100 26 0 0 0 0 0 0 6400 6012
45500 -282.738 -1.57664 100 31 0 0 0 0 0 0 0 0 0 -1.47274 100 16 -1.33568 100 25 0 0 0 0 0 0 6400 5999
45600 -281.688 -2.00135 100 40 0 0 0 0 0 0 0 0 0 -1.57063 100 20 -0.950642 100 34 0 0 0 0 0 0 6400 5992
45700 -284.428 -2.06179 100 37 0 0 0 0 0 0 0 0 0 -1.56936 100 24 -1.72485 100 33 0 0 0 0 0 0 6400 5965
45800 -284.153 -2.46577 100 36 0 0 0 0 0 0 0 0 0 -1.77539 100 21 -0.809482 100 27 0 0 0 0 0 0 6400 6044
45900 -280.475 -1.34604 100 35 0 0 0 0 0 0 0 0 0 -1.62894 100 23 -0.619679 100 32 0 0 0 0 0 0 6400 5999
46000 -284.668 -2.37801 100 37 0 0 0 0 0 0 0 0 0 -1.7033 100 23 -0.656373 100 33 0 0 0 0 0 0 6400 6002
46100 -284.741 -1.40012 100 36 0 0 0 0 0 0 0 0 0 -1.48982 100 24 -1.47881 100 22 0 0 0 0 0 0 6400 6007
46200 -278.548 -2.04537 100 43 0 0 0 0 0 0 0 0 0 -1.71484 100 23 -0.874205 100 39 0 0 0 0 0 0 6400 5961
46300 -281.678 -2.35607 100 38 0 0 0 0 0 0 0 0 0 -1.44358 100 19 -1.28232 100 40 0 0 0 0 0 0 6400 6013
46400 -283.769 -2.39453 100 47 0 0 0 0 0 0 0 0 0 -1.46637 100 23 -1.84119 100 32 0 0 0 0 0 0 6400 5972
46500 -284.187 -1.84288 100 36 0 0 0 0 0 0 0 0 0 -1.36142 100 28 -1.56165 100 23 0 0 0 0 0 0 6400 5999
46600 -282.047 -1.94359 100 33 0 0 0 0 0 0 0 0 0 -1.43616 100 21 -1.90966 100 32 0 0 0 0 0 0 6400 6000
46700 -283.969 -0.543248 100 31 0 0 0 0 0 0 0 0 0 -1.65751 100 24 -1.25492 100 28 0 0 0 0 0 0 6400 5955
46800 -282.71 -2.85718 100 40 0 0 0 0 0 0 0 0 0 -1.66761 100 18 -0.486834 100 31 0 0 0 0 0 0 6400 5983
46900 -283.149 -1.016 100 38 0 0 0 0 0 0 0 0 0 -1.70027 100 18 -0.758569 100 33 0 0 0 0 0 0 6400 5974
47000 -283.522 -2.40017 100 39 0 0 0 0 0 0 0 0 0 -1.51586 100 18 -1.33757 100 36 0 0 0 0 0 0 6400 5965
47100 -282.101 -0.939757 100 31 0 0 0 0 0 0 0 0 0 -1.70983 100 20 -1.17603 100 30 0 0 0 0 0 0 6400 5981
47200 -282.846 -1.4854 100 35 0 0 0 0 0 0 0 0 0 -1.56858 100 26 -1.59297 100 23 0 0 0 0 0 0 6400 6004
47300 -280.987 -1.75512 100 42 0 0 0 0 0 0 0 0 0 -1.50843 100 21 -1.21542 100 28 0 0 0 0 0 0 6400 6007
47400 -280.04 -1.47531 100 39 0 0 0 0 0 0 0 0 0 -1.66489 100 20 -1.17967 100 29 0 0 0 0 0 0 6400 5971
47500 -283.617 -1.97469 100 38 0 0 0 0 0 0 0 0 0 -1.90991 100 20 -0.680681 100 33 0 0 0 0 0 0 6400 5978
47600 -281.21 -1.68782 100 42 0 0 0 0 0 0 0 0 0 -1.74537 100 18 -0.791863 100 38 0 0 0 0 0 0 6400 5971
47700 -281.132 -1.42311 100 36 0 0 0 0 0 0 0 0 0 -1.51778 100 23 -0.921348 100 30 0 0 0 0 0 0 6400 5969
47800 -281.37 -2.50561 100 30 0 0 0 0 0 0 0 0 0 -1.5254 100 22 -1.60556 100 29 0 0 0 0 0 0 6400 5991
47900 -283.687 -2.7001 100 33 0 0 0 0 0 0 0 0 0 -1.40893 100 20 -1.03099 100 31 0 0 0 0 0 0 6400 5980
48000 -281.867 -2.61575 100 38 0 0 0 0 0 0 0 0 0 -1.63358 100 25 -1.07004 100 24 0 0 0 0 0 0 6400 5984
48100 -281.459 -1.34011 100 37 0 0 0 0 0 0 0 0 0 -1.55283 100 27 -0.920342 100 40 0 0 0 0 0 0 6400 5980
48200 -281.716 -1.17275 100 40 0 0 0 0 0 0 0 0 0 -1.51085 100 26 -1.18887 100 25 0 0 0 0 0 0 6400 6002
48300 -280.529 -2.151 100 36 0 0 0 0 0 0 0 0 0 -1.63735 100 21 -0.86094 100 36 0 0 0 0 0 0 6400 5998
48400 -283.02 -2.96542 100 40 0 0 0 0 0 0 0 0 0 -1.46314 100 19 -0.862094 100 22 0 0 0 0 0 0 6400 5974
48500 -280.393 -1.71789 100 30 0 0 0 0 0 0 0 0 0 -1.57471 100 25 -0.559307 100 35 0 0 0 0 0 0 6400 5987
48600 -282.459 -1.06062 100 32 0 0 0 0 0 0 0 0 0 -1.41525 100 20 -1.79474 100 33 0 0 0 0 0 0 6400 6029
48700 -279.916 -1.33815 100 39 0 0 0 0 0 0 0 0 0 -1.57896 100 19 -1.15492 100 29 0 0 0 0 0 0 6400 5983
48800 -286.425 -0.347049 100 30 0 0 0 0 0 0 0 0 0 -1.74382 100 22 -0.690254 100 28 0 0 0 0 0 0 6400 5980
48900 -281.508 -2.24165 100 42 0 0 0 0 0 0 0 0 0 -1.48103 100 25 -1.25643 100 25 0 0 0 0 0 0 6400 5993
49000 -286.037 -4.34564 100 47 0 0 0 0 0 0 0 0 0 -1.44977 100 24 -1.88606 100 31 0 0 0 0 0 0 6400 5989
49100 -285.078 -0.541878 100 37 0 0 0 0 0 0 0 0 0 -1.68265 100 29 -1.3065 100 25 0 0 0 0 0 0 6400 6026
49200 -282.582 -2.36869 100 41 0 0 0 0 0 0 0 0 0 -1.4382 100 25 -0.557317 100 35 0 0 0 0 0 0 6400 5992
49300 -284.17 -2.15081 100 33 0 0 0 0 0 0 0 0 0 -1.42055 100 27 -0.652492 100 42 0 0 0 0 0 0 6400 5975
49400 -280.57 -1.61854 100 33 0 0 0 0 0 0 0 0 0 -1.56805 100 23 -1.50853 100 26 0 0 0 0 0 0 6400 5980
49500 -284.873 -1.31828 100 36 0 0 0 0 0 0 0 0 0 -1.59251 100 20 -1.96444 100 29 0 0 0 0 0 0 6400 5976
49600 -279.699 -1.81924 100 41 0 0 0 0 0 0 0 0 0 -1.48545 100 31 -1.41574 100 32 0 0 0 0 0 0 6400 5978
49700 -282.55 -2.7873 100 29 0 0 0 0 0 0 0 0 0 -1.64298 100 23 -1.48535 100 22 0 0 0 0 0 0 6400 5989
49800 -281.32 -1.5345 100 29 0 0 0 0 0 0 0 0 0 -1.63403 100 23 -0.925859 100 32 0 0 0 0 0 0 6400 6002
49900 -283.593 -0.546579 100 39 0 0 0 0 0 0 0 0 0 -1.71919 100 20 -0.867614 100 28 0 0 0 0 0 0 6400 5962
50000 -281.231 -1.39228 100 33 0 0 0 0 0 0 0 0 0 -1.51677 100 17 -1.46473 100 28 0 0 0 0 0 0 6400 5941
50100 -285.565 -3.72197 100 42 0 0 0 0 0 0 0 0 0 -1.73272 100 23 -0.627332 100 33 0 0 0 0 0 0 6400 5988
50200 -281.678 -2.25605 100 36 0 0 0 0 0 0 0 0 0 -1.48194 100 24 -1.33743 100 31 0 0 0 0 0 0 6400 5978
50300 -288.878 -1.63405 100 29 0 0 0 0 0 0 0 0 0 -2.09514 100 17 -1.17919 100 29 0 0 0 0 0 0 6400 5967
50400 -279.274 -2.4366 100 41 0 0 0 0 0 0 0 0 0 -1.48363 100 15 -1.06658 100 31 0 0 0 0 0 0 6400 5963
50500 -284.095 -1.9464 100 40 0 0 0 0 0 0 0 0 0 -1.83135 100 25 -0.507154 100 29 0 0 0 0 0 0 6400 5995
50600 -281.834 -2.22865 100 43 0 0 0 0 0 0 0 0 0 -1.55461 100 24 -1.10734 100 26 0 0 0 0 0 0 6400 5992
50700 -282.175 -1.69835 100 43 0 0 0 0 0 0 0 0 0 -1.65211 100 20 -1.65626 100 29 0 0 0 0 0 0 6400 6013
50800 -280.552 -2.16577 100 31 0 0 0 0 0 0 0 0 0 -1.58566 100 22 -1.43104 100 35 0 0 0 0 0 0 6400 5987
50900 -280.931 -2.31148 100 43 0 0 0 0 0 0 0 0 0 -1.55063 100 25 -1.27276 100 27 0 0 0 0 0 0 6400 5954
51000 -281.15 -1.93605 100 43 0 0 0 0 0 0 0 0 0 -1.60409 100 19 -1.32944 100 28 0 0 0 0 0 0 6400 5995
51100 -283.696 -1.64265 100 29 0 0 0 0 0 0 0 0 0 -1.86303 100 22 -0.856695 100 25 0 0 0 0 0 0 6400 6000
51200 -282.335 -1.65774 100 38 0 0 0 0 0 0 0 0 0 -1.44113 100 22 -1.92052 100 21 0 0 0 0 0 0 6400 6005
51300 -280.911 -1.84968 100 37 0 0 0 0 0 0 0 0 0 -1.5003 100 20 -1.00897 100 37 0 0 0 0 0 0 6400 5995
51400 -285.368 -2.36846 100 28 0 0 0 0 0 0 0 0 0 -1.92931 100 22 -0.988169 100 32 0 0 0 0 0 0 6400 5975
51500 -281.563 -2.11924 100 36 0 0 0 0 0 0 0 0 0 -1.55124 100 18 -0.651743 100 22 0 0 0 0 0 0 6400 5941
51600 -280.633 -2.51436 100 37 0 0 0 0 0 0 0 0 0 -1.55778 100 27 -0.900439 100 29 0 0 0 0 0 0 6400 5964
51700 -282.066 -1.72748 100 37 0 0 0 0 0 0 0 0 0 -1.60709 100 22 -1.46853 100 31 0 0 0 0 0 0 6400 5976
51800 -279.426 -1.76894 100 44 0 0 0 0 0 0 0 0 0 -1.53685 100 29 -1.00652 100 33 0 0 0 0 0 0 6400 5952
51900 -282.622 -2.64556 100 35 0 0 0 0 0 0 0 0 0 -1.68728 100 17 -0.896722 100 38 0 0 0 0 0 0 6400 5967
52000 -283.133 -1.20397 100 42 0 0 0 0 0 0 0 0 0 -1.80468 100 23 -0.848497 100 28 0 0 0 0 0 0 6400 5988
52100 -280.572 -2.06391 100 35 0 0 0 0 0 0 0 0 0 -1.68317 100 21 -0.799921 100 30 0 0 0 0 0 0 6400 6003
52200 -283.332 -3.18989 100 41 0 0 0 0 0 0 0 0 0 -1.48216 100 19 -1.01379 100 30 0 0 0 0 0 0 6400 5981
52300 -283.941 -2.48066 100 34 0 0 0 0 0 0 0 0 0 -1.33027 100 22 -1.46442 100 33 0 0 0 0 0 0 6400 5984
52400 -280.076 -1.26808 100 32 0 0 0 0 0 0 0 0 0 -1.53707 100 21 -1.04198 100 25 0 0 0 0 0 0 6400 6005
52500 -279.848 -2.39493 100 38 0 0 0 0 0 0 0 0 0 -1.3795 100 23 -1.17072 100 40 0 0 0 0 0 0 6400 6000
52600 -282.378 -1.38539 100 40 0 0 0 0 0 0 0 0 0 -1.56402 100 17 -0.619774 100 36 0 0 0 0 0 0 6400 5971
52700 -284.925 -1.50753 100 38 0 0 0 0 0 0 0 0 0 -1.3671 100 28 -0.579555 100 27 0 0 0 0 0 0 6400 5960
52800 -281.688 -2.09394 100 32 0 0 0 0 0 0 0 0 0 -1.56647 100 25 -1.20615 100 27 0 0 0 0 0 0 6400 5983
52900 -282.942 -2.40199 100 35 0 0 0 0 0 0 0 0 0 -1.83177 100 15 -0.570149 100 38 0 0 0 0 0 0 6400 5982
53000 -283.995 -2.19363 100 41 0 0 0 0 0 0 0 0 0 -1.55192 100 22 -1.40488 100 41 0 0 0 0 0 0 6400 6004
53100 -281.291 -1.61884 100 50 0 0 0 0 0 0 0 0 0 -1.69839 100 16 -0.867005 100 34 0 0 0 0 0 0 6400 6009
53200 -279.813 -2.0732 100 45 0 0 0 0 0 0 0 0 0 -1.64952 100 14 -1.10836 100 22 0 0 0 0 0 0 6400 5946
53300 -280.765 -1.75031 100 45 0 0 0 0 0 0 0 0 0 -1.46328 100 22 -1.41816 100 19 0 0 0 0 0 0 6400 5966
53400 -281.428 -2.1285 100 45 0 0 0 0 0 0 0 0 0 -1.5852 100 17 -1.11396 100 28 0 0 0 0 0 0 6400 6021
53500 -282.052 -1.88452 100 39 0 0 0 0 0 0 0 0 0 -1.39756 100 20 -1.15297 100 34 0 0 0 0 0 0 6400 6015
53600 -283.708 -1.82191 100 35 0 0 0 0 0 0 0 0 0 -1.65746 100 23 -2.02048 100 39 0 0 0 0 0 0 6400 6009
53700 -284.802 -1.03486 100 30 0 0 0 0 0 0 0 0 0 -1.43261 100 17 -1.2439 100 28 0 0 0 0 0 0 6400 5967
53800 -280.538 -2.02347 100 26 0 0 0 0 0 0 0 0 0 -1.56849 100 15 -1.11536 100 31 0 0 0 0 0 0 6400 5946
53900 -283.211 -1.72238 100 42 0 0 0 0 0 0 0 0 0 -1.48634 100 26 -0.533628 100 41 0 0 0 0 0 0 6400 5965
54000 -281.589 -1.85825 100 35 0 0 0 0 0 0 0 0 0 -1.48898 100 25 -1.44196 100 26 0 0 0 0 0 0 6400 5981
54100 -284.039 -2.78504 100 37 0 0 0 0 0 0 0 0 0 -1.66065 100 20 -0.355413 100 36 0 0 0 0 0 0 6400 5913
54200 -284.066 -3.77328 100 43 0 0 0 0 0 0 0 0 0 -1.62867 100 18 -0.863009 100 29 0 0 0 0 0 0 6400 5958
54300 -279.607 -1.75922 100 39 0 0 0 0 0 0 0 0 0 -1.42626 100 38 -1.05147 100 26 0 0 0 0 0 0 6400 6007
54400 -280.561 -1.54338 100 34 0 0 0 0 0 0 0 0 0 -1.69298 100 21 -0.743553 100 27 0 0 0 0 0 0 6400 5980
54500 -281.695 -1.5001 100 42 0 0 0 0 0 0 0 0 0 -1.39903 100 19 -0.892356 100 41 0 0 0 0 0 0 6400 5971
54600 -281.513 -2.66836 100 38 0 0 0 0 0 0 0 0 0 -1.40559 100 23 -1.57085 100 36 0 0 0 0 0 0 6400 5973
54700 -281.058 -2.22224 100 34 0 0 0 0 0 0 0 0 0 -1.61398 100 26 -0.967227 100 24 0 0 0 0 0 0 6400 5965
54800 -281.652 -1.68798 100 33 0 0 0 0 0 0 0 0 0 -1.77559 100 23 -1.23463 100 39 0 0 0 0 0 0 6400 5954
54900 -282.977 -1.99518 100 44 0 0 0 0 0 0 0 0 0 -1.66063 100 25 -0.857974 100 29 0 0 0 0 0 0 6400 5970
55000 -283.111 -1.91757 100 48 0 0 0 0 0 0 0 0 0 -1.82923 100 25 -0.943235 100 33 0 0 0 0 0 0 6400 5966
55100 -280.99 -1.77213 100 30 0 0 0 0 0 0 0 0 0 -1.5499 100 20 -0.976362 100 36 0 0 0 0 0 0 6400 6006
55200 -281.053 -1.45112 100 36 0 0 0 0 0 0 0 0 0 -1.56775 100 25 -1.17017 100 41 0 0 0 0 0 0 6400 5983
55300 -283.505 -2.76535 100 32 0 0 0 0 0 0 0 0 0 -1.68536 100 24 -1.3702 100 28 0 0 0 0 0 0 6400 5971
55400 -283.225 -1.92597 100 30 0 0 0 0 0 0 0 0 0 -1.67496 100 20 -1.54983 100 28 0 0 0 0 0 0 6400 5950
55500 -281.397 -1.62252 100 32 0 0 0 0 0 0 0 0 0 -1.8499 100 21 -0.902632 100 27 0 0 0 0 0 0 6400 5977
55600 -282.774 -2.6466 100 34 0 0 0 0 0 0 0 0 0 -1.59775 100 18 -0.733533 100 23 0 0 0 0 0 0 6400 5975
55700 -282.995 -0.744434 100 49 0 0 0 0 0 0 0 0 0 -1.81477 100 20 -0.643189 100 31 0 0 0 0 0 0 6400 5957
55800 -286.573 -2.68978 100 40 0 0 0 0 0 0 0 0 0 -1.57922 100 25 -2.10577 100 29 0 0 0 0 0 0 6400 5978
