iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -353.822 -0.0706808 100 37 0 0 0 0 0 0 0 0 0 -1.62192 100 17 -0.620484 100 13 0 0 0 0 0 0 8400 7700
56000 -352.588 -1.36245 100 34 0 0 0 0 0 0 0 0 0 -1.57636 100 22 -0.661276 100 24 0 0 0 0 0 0 8400 7694
56100 -355.368 -1.9164 100 28 0 0 0 0 0 0 0 0 0 -1.28613 100 22 -1.25976 100 29 0 0 0 0 0 0 8400 7672
56200 -353.687 -1.28816 100 40 0 0 0 0 0 0 0 0 0 -1.41971 100 20 -0.718199 100 17 0 0 0 0 0 0 8400 7731
56300 -356.718 -1.02618 100 40 0 0 0 0 0 0 0 0 0 -1.43638 100 10 -1.38147 100 32 0 0 0 0 0 0 8400 7685
56400 -355.236 -1.11779 100 42 0 0 0 0 0 0 0 0 0 -1.6925 100 15 -0.642632 100 28 0 0 0 0 0 0 8400 7687
56500 -351.529 -0.661072 100 28 0 0 0 0 0 0 0 0 0 -1.46473 100 23 -1.22591 100 25 0 0 0 0 0 0 8400 7667
56600 -353.528 -0.94141 100 39 0 0 0 0 0 0 0 0 0 -1.53571 100 17 -0.673122 100 17 0 0 0 0 0 0 8400 7694
56700 -352.596 -1.18155 100 22 0 0 0 0 0 0 0 0 0 -1.37271 100 17 -0.955157 100 26 0 0 0 0 0 0 8400 7745
56800 -353.809 -1.59531 100 39 0 0 0 0 0 0 0 0 0 -1.61111 100 27 -0.546353 100 28 0 0 0 0 0 0 8400 7721
56900 -352.024 -1.55768 100 28 0 0 0 0 0 0 0 0 0 -1.61654 100 24 -0.531423 100 24 0 0 0 0 0 0 8400 7723
57000 -352.503 -1.39302 100 33 0 0 0 0 0 0 0 0 0 -1.31691 100 22 -0.853503 100 29 0 0 0 0 0 0 8400 7730
57100 -353.828 -1.98382 100 36 0 0 0 0 0 0 0 0 0 -1.47232 100 19 -0.808882 100 21 0 0 0 0 0 0 8400 7712
57200 -355.099 -0.821759 100 35 0 0 0 0 0 0 0 0 0 -1.51968 100 20 -0.720165 100 24 0 0 0 0 0 0 8400 7722
57300 -353.548 -0.569587 100 34 0 0 0 0 0 0 0 0 0 -1.49096 100 22 -0.86012 100 17 0 0 0 0 0 0 8400 7738
57400 -353.141 -1.64154 100 32 0 0 0 0 0 0 0 0 0 -1.56127 100 18 -0.595521 100 22 0 0 0 0 0 0 8400 7711
57500 -354.718 -2.07373 100 31 0 0 0 0 0 0 0 0 0 -1.47653 100 16 -0.812479 100 16 0 0 0 0 0 0 8400 7701
57600 -354.885 -1.06156 100 30 0 0 0 0 0 0 0 0 0 -1.45693 100 19 -0.485211 100 20 0 0 0 0 0 0 8400 7712
57700 -354.464 -0.46841 100 35 0 0 0 0 0 0 0 0 0 -1.59313 100 19 -0.474762 100 17 0 0 0 0 0 0 8400 7701
57800 -352.182 -1.20616 100 28 0 0 0 0 0 0 0 0 0 -1.59641 100 14 -0.364564 100 18 0 0 0 0 0 0 8400 7659
57900 -353.079 -0.614744 100 32 0 0 0 0 0 0 0 0 0 -1.5057 100 19 -0.503333 100 22 0 0 0 0 0 0 8400 7698
58000 -357.6 -1.04881 100 36 0 0 0 0 0 0 0 0 0 -1.38636 100 21 -0.936323 100 21 0 0 0 0 0 0 8400 7652
58100 -355.457 -0.98338 100 40 0 0 0 0 0 0 0 0 0 -1.58936 100 16 -0.78661 100 22 0 0 0 0 0 0 8400 7725
58200 -353.801 -0.902271 100 27 0 0 0 0 0 0 0 0 0 -1.27171 100 23 -1.07159 100 22 0 0 0 0 0 0 8400 7687
58300 -352.88 -1.08179 100 23 0 0 0 0 0 0 0 0 0 -1.47968 100 19 -0.828332 100 15 0 0 0 0 0 0 8400 7640
58400 -352.24 -1.02487 100 43 0 0 0 0 0 0 0 0 0 -1.45655 100 18 -0.745097 100 15 0 0 0 0 0 0 8400 7696
58500 -353.429 -0.950886 100 24 0 0 0 0 0 0 0 0 0 -1.59084 100 18 -0.327213 100 13 0 0 0 0 0 0 8400 7726
58600 -353.578 -1.87824 100 32 0 0 0 0 0 0 0 0 0 -1.46357 100 16 -0.703049 100 19 0 0 0 0 0 0 8400 7696
58700 -355.301 -1.54399 100 35 0 0 0 0 0 0 0 0 0 -1.41713 100 19 -0.956445 100 23 0 0 0 0 0 0 8400 7724
58800 -356.348 -1.11525 100 40 0 0 0 0 0 0 0 0 0 -1.34577 100 25 -1.11745 100 15 0 0 0 0 0 0 8400 7707
58900 -352.354 -1.38686 100 27 0 0 0 0 0 0 0 0 0 -1.4825 100 15 -0.706648 100 25 0 0 0 0 0 0 8400 7699
59000 -352.259 -1.21648 100 36 0 0 0 0 0 0 0 0 0 -1.45674 100 20 -0.93159 100 21 0 0 0 0 0 0 8400 7727
59100 -351.99 -1.38412 100 36 0 0 0 0 0 0 0 0 0 -1.57212 100 12 -0.664957 100 30 0 0 0 0 0 0 8400 7681
59200 -356.019 -0.713862 100 33 0 0 0 0 0 0 0 0 0 -1.29236 100 15 -0.938366 100 26 0 0 0 0 0 0 8400 7751
59300 -354.348 -1.26135 100 36 0 0 0 0 0 0 0 0 0 -1.45421 100 19 -0.942323 100 28 0 0 0 0 0 0 8400 7713
59400 -353.182 -1.22022 100 27 0 0 0 0 0 0 0 0 0 -1.51991 100 23 -0.878463 100 20 0 0 0 0 0 0 8400 7685
59500 -353.955 -1.44056 100 45 0 0 0 0 0 0 0 0 0 -1.46901 100 18 -0.431842 100 22 0 0 0 0 0 0 8400 7701
59600 -352.037 -1.36844 100 30 0 0 0 0 0 0 0 0 0 -1.52519 100 21 -1.06234 100 23 0 0 0 0 0 0 8400 7694
59700 -356.766 -0.921435 100 31 0 0 0 0 0 0 0 0 0 -1.27397 100 13 -0.589186 100 24 0 0 0 0 0 0 8400 7728
59800 -354.373 -0.328504 100 33 0 0 0 0 0 0 0 0 0 -1.49712 100 21 -0.553 100 25 0 0 0 0 0 0 8400 7736
59900 -355.03 -1.69909 100 36 0 0 0 0 0 0 0 0 0 -1.40199 100 12 -1.10587 100 23 0 0 0 0 0 0 8400 7695
60000 -358.548 -1.93666 100 33 0 0 0 0 0 0 0 0 0 -1.26939 100 20 -1.69721 100 24 0 0 0 0 0 0 8400 7721
60100 -351.941 -0.489789 100 34 0 0 0 0 0 0 0 0 0 -1.35786 100 20 -1.07108 100 24 0 0 0 0 0 0 8400 7712
60200 -354.302 -0.549233 100 30 0 0 0 0 0 0 0 0 0 -1.68959 100 16 -0.741769 100 30 0 0 0 0 0 0 8400 7736
60300 -351.84 -0.665053 100 37 0 0 0 0 0 0 0 0 0 -1.54486 100 20 -0.646692 100 18 0 0 0 0 0 0 8400 7656
60400 -354.989 -0.343255 100 32 0 0 0 0 0 0 0 0 0 -1.22893 100 17 -1.35946 100 20 0 0 0 0 0 0 8400 7712
60500 -351.234 -0.680894 100 35 0 0 0 0 0 0 0 0 0 -1.38478 100 22 -0.812606 100 15 0 0 0 0 0 0 8400 7724
60600 -353.99 -1.30424 100 37 0 0 0 0 0 0 0 0 0 -1.51271 100 21 -0.531952 100 22 0 0 0 0 0 0 8400 7703
60700 -355.42 -1.34113 100 32 0 0 0 0 0 0 0 0 0 -1.57952 100 15 -0.696337 100 23 0 0 0 0 0 0 8400 7654
60800 -353.419 -0.948084 100 26 0 0 0 0 0 0 0 0 0 -1.31606 100 14 -1.16971 100 20 0 0 0 0 0 0 8400 7696
60900 -353.413 -0.527854 100 30 0 0 0 0 0 0 0 0 0 -1.54902 100 23 -0.522277 100 24 0 0 0 0 0 0 8400 7704
61000 -355.218 0.0276718 100 36 0 0 0 0 0 0 0 0 0 -1.69973 100 18 -0.36376 100 32 0 0 0 0 0 0 8400 7702
61100 -352.588 -0.845184 100 38 0 0 0 0 0 0 0 0 0 -1.57257 100 17 -0.405825 100 20 0 0 0 0 0 0 8400 7734
61200 -352.014 -1.04099 100 39 0 0 0 0 0 0 0 0 0 -1.52781 100 21 -0.582216 100 27 0 0 0 0 0 0 8400 7713
61300 -356.122 -1.54771 100 21 0 0 0 0 0 0 0 0 0 -1.52016 100 15 -0.970823 100 13 0 0 0 0 0 0 8400 7710
61400 -354.943 -0.14179 100 31 0 0 0 0 0 0 0 0 0 -1.54212 100 11 -0.563427 100 18 0 0 0 0 0 0 8400 7703
61500 -354.578 -1.31182 100 40 0 0 0 0 0 0 0 0 0 -1.40752 100 19 -1.14198 100 26 0 0 0 0 0 0 8400 7686
61600 -355.031 -1.41248 100 26 0 0 0 0 0 0 0 0 0 -1.40213 100 16 -0.866094 100 28 0 0 0 0 0 0 8400 7684
61700 -355.665 -2.24514 100 31 0 0 0 0 0 0 0 0 0 -1.44965 100 16 -0.843144 100 21 0 0 0 0 0 0 8400 7666
61800 -353.522 -2.126 100 42 0 0 0 0 0 0 0 0 0 -1.38371 100 21 -1.22904 100 15 0 0 0 0 0 0 8400 7741
61900 -353.046 -0.65332 100 41 0 0 0 0 0 0 0 0 0 -1.30357 100 24 -0.849219 100 23 0 0 0 0 0 0 8400 7668
62000 -352.177 -0.836977 100 41 0 0 0 0 0 0 0 0 0 -1.44711 100 19 -0.441996 100 26 0 0 0 0 0 0 8400 7717
62100 -354.765 -0.491087 100 42 0 0 0 0 0 0 0 0 0 -1.47821 100 14 -0.701532 100 20 0 0 0 0 0 0 8400 7693
62200 -356.225 -0.39686 100 30 0 0 0 0 0 0 0 0 0 -1.77314 100 16 -0.396154 100 27 0 0 0 0 0 0 8400 7698
62300 -353.781 -0.59062 100 34 0 0 0 0 0 0 0 0 0 -1.60268 100 18 -0.494645 100 20 0 0 0 0 0 0 8400 7707
62400 -357.506 -0.626559 100 32 0 0 0 0 0 0 0 0 0 -1.94572 100 18 -0.351838 100 16 0 0 0 0 0 0 8400 7686
62500 -353.13 -1.42641 100 29 0 0 0 0 0 0 0 0 0 -1.44704 100 21 -1.14791 100 25 0 0 0 0 0 0 8400 7717
62600 -356.056 -1.75001 100 32 0 0 0 0 0 0 0 0 0 -1.27445 100 22 -0.964178 100 22 0 0 0 0 0 0 8400 7712
62700 -353.665 -0.372842 100 30 0 0 0 0 0 0 0 0 0 -1.46904 100 18 -0.45647 100 22 0 0 0 0 0 0 8400 7714
62800 -353.868 -0.716014 100 31 0 0 0 0 0 0 0 0 0 -1.60122 100 20 -0.647215 100 16 0 0 0 0 0 0 8400 7715
62900 -353.209 -0.648168 100 36 0 0 0 0 0 0 0 0 0 -1.52962 100 14 -0.70638 100 12 0 0 0 0 0 0 8400 7733
63000 -353.346 -0.648435 100 40 0 0 0 0 0 0 0 0 0 -1.38093 100 17 -0.899735 100 20 0 0 0 0 0 0 8400 7778
63100 -355.553 -2.08425 100 26 0 0 0 0 0 0 0 0 0 -1.53244 100 22 -0.869256 100 18 0 0 0 0 0 0 8400 7677
63200 -351.814 -0.922663 100 37 0 0 0 0 0 0 0 0 0 -1.64503 100 18 -0.875828 100 22 0 0 0 0 0 0 8400 7683
63300 -355.505 -1.03573 100 26 0 0 0 0 0 0 0 0 0 -1.77308 100 16 -0.190591 100 26 0 0 0 0 0 0 8400 7712
63400 -355.572 -2.24272 100 25 0 0 0 0 0 0 0 0 0 -1.24728 100 17 -1.42479 100 23 0 0 0 0 0 0 8400 7704
63500 -353.385 -0.669391 100 26 0 0 0 0 0 0 0 0 0 -1.54849 100 15 -0.305328 100 20 0 0 0 0 0 0 8400 7701
63600 -354.575 -0.721067 100 32 0 0 0 0 0 0 0 0 0 -1.49688 100 19 -0.445464 100 17 0 0 0 0 0 0 8400 7699
63700 -355.048 -0.347508 100 32 0 0 0 0 0 0 0 0 0 -1.33755 100 20 -1.39751 100 22 0 0 0 0 0 0 8400 7686
63800 -354.182 -1.06643 100 28 0 0 0 0 0 0 0 0 0 -1.59345 100 13 -0.957958 100 15 0 0 0 0 0 0 8400 7721
63900 -351.818 -0.658756 100 40 0 0 0 0 0 0 0 0 0 -1.55635 100 22 -0.460821 100 19 0 0 0 0 0 0 8400 7687
64000 -354.02 -1.01771 100 29 0 0 0 0 0 0 0 0 0 -1.40138 100 25 -0.760697 100 17 0 0 0 0 0 0 8400 7723
64100 -356.607 -0.105131 100 29 0 0 0 0 0 0 0 0 0 -1.62029 100 23 -1.01227 100 19 0 0 0 0 0 0 8400 7676
64200 -355.446 -2.02137 100 30 0 0 0 0 0 0 0 0 0 -1.40745 100 18 -0.713878 100 17 0 0 0 0 0 0 8400 7684
64300 -354.222 -0.85867 100 24 0 0 0 0 0 0 0 0 0 -1.48676 100 24 -0.886981 100 14 0 0 0 0 0 0 8400 7675
64400 -355.168 -1.59895 100 41 0 0 0 0 0 0 0 0 0 -1.30865 100 24 -0.984974 100 20 0 0 0 0 0 0 8400 7693
64500 -356.835 -0.888755 100 37 0 0 0 0 0 0 0 0 0 -1.46308 100 25 -1.38469 100 18 0 0 0 0 0 0 8400 7697
64600 -354.747 -1.08739 100 44 0 0 0 0 0 0 0 0 0 -1.56546 100 27 -0.70563 100 30 0 0 0 0 0 0 8400 7720
64700 -352.378 -1.25096 100 27 0 0 0 0 0 0 0 0 0 -1.45571 100 21 -0.851373 100 21 0 0 0 0 0 0 8400 7684
64800 -355.416 -0.0694775 100 32 0 0 0 0 0 0 0 0 0 -1.49617 100 19 -1.23375 100 14 0 0 0 0 0 0 8400 7706
64900 -353.406 -1.43422 100 28 0 0 0 0 0 0 0 0 0 -1.38908 100 16 -0.800449 100 17 0 0 0 0 0 0 8400 7734
65000 -359.628 -2.79469 100 23 0 0 0 0 0 0 0 0 0 -1.46298 100 18 -0.131226 100 23 0 0 0 0 0 0 8400 7665
65100 -355.31 -1.48517 100 39 0 0 0 0 0 0 0 0 0 -1.44588 100 15 -0.912371 100 20 0 0 0 0 0 0 8400 7704
65200 -355.095 -1.52166 100 29 0 0 0 0 0 0 0 0 0 -1.16488 100 23 -0.952775 100 26 0 0 0 0 0 0 8400 7703
65300 -352.717 -0.832656 100 29 0 0 0 0 0 0 0 0 0 -1.60052 100 19 -0.776352 100 24 0 0 0 0 0 0 8400 7657
65400 -352.566 -0.560286 100 34 0 0 0 0 0 0 0 0 0 -1.52832 100 19 -0.747171 100 24 0 0 0 0 0 0 8400 7677
65500 -355.138 -0.371347 100 44 0 0 0 0 0 0 0 0 0 -1.63479 100 19 -0.224736 100 25 0 0 0 0 0 0 8400 7688
65600 -353.353 -0.383319 100 35 0 0 0 0 0 0 0 0 0 -1.65295 100 20 -0.901666 100 24 0 0 0 0 0 0 8400 7723
65700 -353.32 -1.0159 100 41 0 0 0 0 0 0 0 0 0 -1.60012 100 24 -0.651845 100 21 0 0 0 0 0 0 8400 7660
65800 -354.633 -1.90913 100 35 0 0 0 0 0 0 0 0 0 -1.45999 100 21 -0.497238 100 20 0 0 0 0 0 0 8400 7716
65900 -351.973 -0.544025 100 37 0 0 0 0 0 0 0 0 0 -1.48671 100 16 -0.881545 100 21 0 0 0 0 0 0 8400 7712
66000 -352.675 -1.40712 100 23 0 0 0 0 0 0 0 0 0 -1.49977 100 16 -0.796762 100 25 0 0 0 0 0 0 8400 7676
66100 -354.432 -1.5949 100 32 0 0 0 0 0 0 0 0 0 -1.4798 100 13 -0.501547 100 15 0 0 0 0 0 0 8400 7739
66200 -356.7 -1.40642 100 32 0 0 0 0 0 0 0 0 0 -1.64902 100 20 -0.840704 100 24 0 0 0 0 0 0 8400 7747
66300 -351.256 -0.555647 100 32 0 0 0 0 0 0 0 0 0 -1.52815 100 26 -0.645022 100 17 0 0 0 0 0 0 8400 7721
66400 -355.779 -0.285205 100 29 0 0 0 0 0 0 0 0 0 -1.25673 100 16 -1.05095 100 18 0 0 0 0 0 0 8400 7738
66500 -354.506 -0.955085 100 28 0 0 0 0 0 0 0 0 0 -1.27125 100 27 -1.24677 100 20 0 0 0 0 0 0 8400 7736
66600 -352.198 -0.877264 100 28 0 0 0 0 0 0 0 0 0 -1.6389 100 20 -0.630394 100 23 0 0 0 0 0 0 8400 7707
66700 -353.477 -0.917034 100 40 0 0 0 0 0 0 0 0 0 -1.42208 100 25 -0.725522 100 21 0 0 0 0 0 0 8400 7718
66800 -353.381 -1.61421 100 26 0 0 0 0 0 0 0 0 0 -1.3436 100 15 -0.694516 100 23 0 0 0 0 0 0 8400 7726
66900 -352.369 -0.803777 100 32 0 0 0 0 0 0 0 0 0 -1.60635 100 18 -0.741475 100 20 0 0 0 0 0 0 8400 7684
67000 -351.791 -1.19531 100 31 0 0 0 0 0 0 0 0 0 -1.57338 100 16 -0.750399 100 27 0 0 0 0 0 0 8400 7699
67100 -357.597 -0.417933 100 30 0 0 0 0 0 0 0 0 0 -1.42353 100 19 -1.28993 100 25 0 0 0 0 0 0 8400 7689
67200 -352.477 -0.653291 100 33 0 0 0 0 0 0 0 0 0 -1.47829 100 17 -0.807875 100 23 0 0 0 0 0 0 8400 7699
67300 -353.735 -0.408693 100 25 0 0 0 0 0 0 0 0 0 -1.35132 100 21 -1.14555 100 18 0 0 0 0 0 0 8400 7666
67400 -354.791 -0.464657 100 32 0 0 0 0 0 0 0 0 0 -1.43864 100 21 -0.720088 100 23 0 0 0 0 0 0 8400 7772
67500 -353.227 -0.955595 100 40 0 0 0 0 0 0 0 0 0 -1.4529 100 17 -0.823918 100 23 0 0 0 0 0 0 8400 7737
67600 -356.817 -0.161034 100 32 0 0 0 0 0 0 0 0 0 -1.45312 100 17 -0.497963 100 20 0 0 0 0 0 0 8400 7690
67700 -355.126 -1.41913 100 38 0 0 0 0 0 0 0 0 0 -1.56335 100 25 -0.661336 100 20 0 0 0 0 0 0 8400 7716
67800 -353.213 -0.649165 100 42 0 0 0 0 0 0 0 0 0 -1.54365 100 13 -0.391523 100 22 0 0 0 0 0 0 8400 7728
67900 -354.37 -1.58511 100 30 0 0 0 0 0 0 0 0 0 -1.43969 100 18 -0.747462 100 16 0 0 0 0 0 0 8400 7737
68000 -351.433 -0.879244 100 31 0 0 0 0 0 0 0 0 0 -1.43684 100 20 -0.783901 100 19 0 0 0 0 0 0 8400 7714
68100 -355.342 -1.13142 100 26 0 0 0 0 0 0 0 0 0 -1.46466 100 20 -1.18777 100 27 0 0 0 0 0 0 8400 7745
68200 -354.749 -0.614871 100 32 0 0 0 0 0 0 0 0 0 -1.4497 100 18 -0.715966 100 31 0 0 0 0 0 0 8400 7706
68300 -356.441 -1.54749 100 26 0 0 0 0 0 0 0 0 0 -1.7003 100 26 -0.510083 100 21 0 0 0 0 0 0 8400 7721
68400 -355.333 -1.79007 100 32 0 0 0 0 0 0 0 0 0 -1.63022 100 24 -1.00965 100 28 0 0 0 0 0 0 8400 7709
68500 -355.988 -0.531868 100 37 0 0 0 0 0 0 0 0 0 -1.49976 100 16 -0.613787 100 18 0 0 0 0 0 0 8400 7734
68600 -358.369 -1.2048 100 37 0 0 0 0 0 0 0 0 0 -1.21346 100 17 -0.543887 100 20 0 0 0 0 0 0 8400 7736
68700 -352.666 -1.05781 100 26 0 0 0 0 0 0 0 0 0 -1.39452 100 19 -0.874656 100 27 0 0 0 0 0 0 8400 7739
68800 -352.102 -1.25031 100 36 0 0 0 0 0 0 0 0 0 -1.34585 100 19 -0.813882 100 16 0 0 0 0 0 0 8400 7741
68900 -352.31 -1.57372 100 29 0 0 0 0 0 0 0 0 0 -1.49022 100 19 -1.17197 100 24 0 0 0 0 0 0 8400 7713
69000 -354.772 -1.99979 100 31 0 0 0 0 0 0 0 0 0 -1.45982 100 21 -1.05854 100 20 0 0 0 0 0 0 8400 7720
69100 -351.857 -1.05076 100 34 0 0 0 0 0 0 0 0 0 -1.36025 100 18 -1.04437 100 14 0 0 0 0 0 0 8400 7728
69200 -357.555 -0.69107 100 33 0 0 0 0 0 0 0 0 0 -1.67297 100 22 -0.404053 100 23 0 0 0 0 0 0 8400 7702
69300 -359.885 -2.26556 100 24 0 0 0 0 0 0 0 0 0 -1.65283 100 16 -0.312174 100 23 0 0 0 0 0 0 8400 7681
69400 -354.189 -0.956087 100 37 0 0 0 0 0 0 0 0 0 -1.57684 100 15 -0.765738 100 21 0 0 0 0 0 0 8400 7670
69500 -353.74 -1.23178 100 28 0 0 0 0 0 0 0 0 0 -1.58494 100 26 -0.40471 100 24 0 0 0 0 0 0 8400 7709
69600 -357.652 -1.47131 100 30 0 0 0 0 0 0 0 0 0 -1.56012 100 19 -1.00373 100 21 0 0 0 0 0 0 8400 7700
69700 -356.483 -0.595401 100 34 0 0 0 0 0 0 0 0 0 -1.77579 100 14 -0.26765 100 26 0 0 0 0 0 0 8400 7713
69800 -352.967 -1.12957 100 31 0 0 0 0 0 0 0 0 0 -1.39438 100 19 -0.471419 100 24 0 0 0 0 0 0 8400 7688
69900 -355.388 -0.461998 100 40 0 0 0 0 0 0 0 0 0 -1.58568 100 13 -0.620061 100 11 0 0 0 0 0 0 8400 7751
70000 -353.61 -0.875443 100 27 0 0 0 0 0 0 0 0 0 -1.52606 100 22 -0.966662 100 26 0 0 0 0 0 0 8400 7668
70100 -356.252 -0.755579 100 29 0 0 0 0 0 0 0 0 0 -1.301 100 21 -0.567918 100 25 0 0 0 0 0 0 8400 7706
70200 -353.792 -0.81131 100 32 0 0 0 0 0 0 0 0 0 -1.39452 100 28 -0.58522 100 14 0 0 0 0 0 0 8400 7741
70300 -355.297 -0.61538 100 42 0 0 0 0 0 0 0 0 0 -1.77541 100 21 -0.701254 100 29 0 0 0 0 0 0 8400 7739
70400 -355.641 -1.22725 100 36 0 0 0 0 0 0 0 0 0 -1.25133 100 24 -0.88414 100 25 0 0 0 0 0 0 8400 7718
70500 -354.598 -1.33864 100 38 0 0 0 0 0 0 0 0 0 -1.45277 100 24 -1.10777 100 26 0 0 0 0 0 0 8400 7730
70600 -354.787 -1.46438 100 35 0 0 0 0 0 0 0 0 0 -1.34592 100 19 -1.09342 100 19 0 0 0 0 0 0 8400 7705
70700 -352.678 -1.15438 100 32 0 0 0 0 0 0 0 0 0 -1.46349 100 22 -0.888036 100 23 0 0 0 0 0 0 8400 7726
70800 -356.176 -1.83757 100 41 0 0 0 0 0 0 0 0 0 -1.5846 100 15 -0.562801 100 18 0 0 0 0 0 0 8400 7721
70900 -354.918 -0.877595 100 33 0 0 0 0 0 0 0 0 0 -1.49123 100 14 -0.916279 100 19 0 0 0 0 0 0 8400 7714
71000 -352.134 -0.957574 100 38 0 0 0 0 0 0 0 0 0 -1.51525 100 18 -0.707218 100 21 0 0 0 0 0 0 8400 7744
71100 -351.993 -1.03583 100 41 0 0 0 0 0 0 0 0 0 -1.51102 100 13 -0.615551 100 18 0 0 0 0 0 0 8400 7704
71200 -352.604 -0.880023 100 33 0 0 0 0 0 0 0 0 0 -1.65904 100 15 -0.601809 100 21 0 0 0 0 0 0 8400 7704
71300 -353.507 -0.641716 100 35 0 0 0 0 0 0 0 0 0 -1.6294 100 22 -0.605009 100 14 0 0 0 0 0 0 8400 7745
71400 -355.052 -0.82897 100 26 0 0 0 0 0 0 0 0 0 -1.36584 100 27 -0.580226 100 22 0 0 0 0 0 0 8400 7687
71500 -352.853 -1.1318 100 28 0 0 0 0 0 0 0 0 0 -1.40759 100 24 -0.896374 100 23 0 0 0 0 0 0 8400 7728
71600 -352.856 -1.39783 100 24 0 0 0 0 0 0 0 0 0 -1.32388 100 16 -1.04433 100 21 0 0 0 0 0 0 8400 7680
71700 -354.124 -1.23708 100 31 0 0 0 0 0 0 0 0 0 -1.53048 100 26 -0.71959 100 26 0 0 0 0 0 0 8400 7659
71800 -350.639 -0.713256 100 26 0 0 0 0 0 0 0 0 0 -1.5257 100 16 -0.874405 100 20 0 0 0 0 0 0 8400 7730
71900 -355.1 -0.92546 100 39 0 0 0 0 0 0 0 0 0 -1.56228 100 20 -0.821871 100 23 0 0 0 0 0 0 8400 7677
72000 -353.383 -0.792774 100 46 0 0 0 0 0 0 0 0 0 -1.63275 100 16 -0.480377 100 19 0 0 0 0 0 0 8400 7714
72100 -352.624 -1.27904 100 15 0 0 0 0 0 0 0 0 0 -1.571 100 18 -0.467269 100 22 0 0 0 0 0 0 8400 7713
72200 -354.075 -0.89671 100 35 0 0 0 0 0 0 0 0 0 -1.34418 100 23 -1.1683 100 23 0 0 0 0 0 0 8400 7728
72300 -354.758 -0.891704 100 30 0 0 0 0 0 0 0 0 0 -1.53703 100 15 -0.176491 100 21 0 0 0 0 0 0 8400 7671
72400 -355.691 -0.951447 100 29 0 0 0 0 0 0 0 0 0 -1.77096 100 19 -0.422395 100 23 0 0 0 0 0 0 8400 7714
72500 -353.444 -1.57099 100 35 0 0 0 0 0 0 0 0 0 -1.34282 100 20 -0.888795 100 27 0 0 0 0 0 0 8400 7639
72600 -354.427 -0.622674 100 39 0 0 0 0 0 0 0 0 0 -1.39681 100 13 -0.983313 100 25 0 0 0 0 0 0 8400 7669
72700 -353.516 -0.656262 100 38 0 0 0 0 0 0 0 0 0 -1.45002 100 15 -0.77332 100 14 0 0 0 0 0 0 8400 7728
72800 -351.959 -1.37226 100 34 0 0 0 0 0 0 0 0 0 -1.57122 100 22 -0.4897 100 19 0 0 0 0 0 0 8400 7719
72900 -352.375 -0.91324 100 39 0 0 0 0 0 0 0 0 0 -1.38238 100 21 -1.06244 100 24 0 0 0 0 0 0 8400 7730
73000 -355.43 -1.94354 100 38 0 0 0 0 0 0 0 0 0 -1.14293 100 21 -0.919549 100 25 0 0 0 0 0 0 8400 7735
73100 -352.793 -0.727676 100 34 0 0 0 0 0 0 0 0 0 -1.27972 100 21 -1.09967 100 21 0 0 0 0 0 0 8400 7703
73200 -352.817 -0.393626 100 37 0 0 0 0 0 0 0 0 0 -1.44459 100 14 -0.768055 100 19 0 0 0 0 0 0 8400 7731
73300 -353.57 -1.04834 100 37 0 0 0 0 0 0 0 0 0 -1.53522 100 22 -0.943924 100 21 0 0 0 0 0 0 8400 7737
73400 -353.431 -0.9323 100 31 0 0 0 0 0 0 0 0 0 -1.45909 100 15 -0.874152 100 29 0 0 0 0 0 0 8400 7676
73500 -355.466 -0.622776 100 28 0 0 0 0 0 0 0 0 0 -1.61874 100 14 -0.721659 100 24 0 0 0 0 0 0 8400 7731
73600 -357.539 -1.31671 100 33 0 0 0 0 0 0 0 0 0 -1.35035 100 25 -0.883708 100 17 0 0 0 0 0 0 8400 7698
73700 -355.035 -0.484042 100 37 0 0 0 0 0 0 0 0 0 -1.63036 100 17 -0.953902 100 29 0 0 0 0 0 0 8400 7655
73800 -356.283 -1.91409 100 37 0 0 0 0 0 0 0 0 0 -1.39352 100 20 -1.36875 100 23 0 0 0 0 0 0 8400 7718
73900 -354.374 -1.34757 100 29 0 0 0 0 0 0 0 0 0 -1.59797 100 22 -0.768144 100 25 0 0 0 0 0 0 8400 7720
74000 -353.865 -2.16367 100 32 0 0 0 0 0 0 0 0 0 -1.34479 100 14 -0.927595 100 17 0 0 0 0 0 0 8400 7704
74100 -356.895 -0.997847 100 30 0 0 0 0 0 0 0 0 0 -1.62422 100 21 -1.24217 100 18 0 0 0 0 0 0 8400 7707
74200 -355.831 -1.41729 100 30 0 0 0 0 0 0 0 0 0 -1.51109 100 17 -0.9175 100 18 0 0 0 0 0 0 8400 7753
74300 -353.326 -1.36468 100 37 0 0 0 0 0 0 0 0 0 -1.44149 100 15 -0.877396 100 28 0 0 0 0 0 0 8400 7721
74400 -354.467 -1.04828 100 34 0 0 0 0 0 0 0 0 0 -1.64967 100 26 -0.747153 100 14 0 0 0 0 0 0 8400 7758
74500 -353.978 -1.53236 100 40 0 0 0 0 0 0 0 0 0 -1.39894 100 18 -0.842278 100 19 0 0 0 0 0 0 8400 7719
