iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -124.207 -0.0604958 100 30 0 0 0 0 0 0 0 0 0 -2.62375 100 44 -1.87203 100 50 0 0 0 0 0 0 2100 1892
56000 -122.136 -0.764146 100 29 0 0 0 0 0 0 0 0 0 -2.11051 100 38 -1.27657 100 55 0 0 0 0 0 0 2100 1887
56100 -125.408 -2.02799 100 42 0 0 0 0 0 0 0 0 0 -2.3561 100 38 -1.20889 100 53 0 0 0 0 0 0 2100 1892
56200 -123.28 -1.25899 100 32 0 0 0 0 0 0 0 0 0 -2.08607 100 32 -0.634025 100 49 0 0 0 0 0 0 2100 1900
56300 -124.128 -1.05994 100 37 0 0 0 0 0 0 0 0 0 -2.15157 100 37 -2.06212 100 62 0 0 0 0 0 0 2100 1901
56400 -124.092 -1.50237 100 33 0 0 0 0 0 0 0 0 0 -2.19228 100 35 -1.56479 100 49 0 0 0 0 0 0 2100 1894
56500 -122.48 -0.764794 100 29 0 0 0 0 0 0 0 0 0 -2.18514 100 32 -1.0177 100 49 0 0 0 0 0 0 2100 1874
56600 -126.285 -2.39241 100 38 0 0 0 0 0 0 0 0 0 -1.66749 100 30 -1.73392 100 58 0 0 0 0 0 0 2100 1913
56700 -125.188 -1.22581 100 22 0 0 0 0 0 0 0 0 0 -1.93139 100 34 -3.48921 100 46 0 0 0 0 0 0 2100 1870
56800 -123.296 -1.4286 100 32 0 0 0 0 0 0 0 0 0 -2.23224 100 32 -1.02924 100 57 0 0 0 0 0 0 2100 1918
56900 -123.604 -1.47424 100 28 0 0 0 0 0 0 0 0 0 -2.30704 100 32 -1.87192 100 57 0 0 0 0 0 0 2100 1870
57000 -127.15 -2.7664 100 30 0 0 0 0 0 0 0 0 0 -1.70722 100 37 -2.5352 100 56 0 0 0 0 0 0 2100 1875
57100 -125.175 -1.23649 100 25 0 0 0 0 0 0 0 0 0 -2.00392 100 36 -3.12173 100 51 0 0 0 0 0 0 2100 1893
57200 -124.264 -0.839705 100 40 0 0 0 0 0 0 0 0 0 -1.98298 100 36 -2.16193 100 48 0 0 0 0 0 0 2100 1903
57300 -125.753 -2.52429 100 40 0 0 0 0 0 0 0 0 0 -1.99451 100 33 -1.53266 100 63 0 0 0 0 0 0 2100 1908
57400 -124.327 -1.79334 100 34 0 0 0 0 0 0 0 0 0 -2.35413 100 27 -0.472943 100 49 0 0 0 0 0 0 2100 1893
57500 -124.7 -2.02953 100 33 0 0 0 0 0 0 0 0 0 -2.17916 100 36 -1.76041 100 61 0 0 0 0 0 0 2100 1900
57600 -127.092 -0.595451 100 30 0 0 0 0 0 0 0 0 0 -2.66403 100 35 0.416328 100 49 0 0 0 0 0 0 2100 1862
57700 -123.848 -1.49325 100 32 0 0 0 0 0 0 0 0 0 -1.80835 100 33 -3.07579 100 49 0 0 0 0 0 0 2100 1889
57800 -126.024 -0.907101 100 26 0 0 0 0 0 0 0 0 0 -2.78457 100 26 0.204419 100 53 0 0 0 0 0 0 2100 1891
57900 -123.57 -1.23226 100 38 0 0 0 0 0 0 0 0 0 -2.13307 100 36 -0.545994 100 52 0 0 0 0 0 0 2100 1864
58000 -126.936 -0.631504 100 28 0 0 0 0 0 0 0 0 0 -2.02758 100 39 -3.29167 100 50 0 0 0 0 0 0 2100 1891
58100 -124.519 -1.59736 100 32 0 0 0 0 0 0 0 0 0 -2.41375 100 40 -1.64237 100 54 0 0 0 0 0 0 2100 1894
58200 -127.371 -1.12983 100 43 0 0 0 0 0 0 0 0 0 -1.99677 100 31 -3.8178 100 50 0 0 0 0 0 0 2100 1903
58300 -123.699 -0.996032 100 44 0 0 0 0 0 0 0 0 0 -2.52555 100 28 -0.866664 100 56 0 0 0 0 0 0 2100 1890
58400 -125.009 -1.50502 100 25 0 0 0 0 0 0 0 0 0 -1.77464 100 33 -2.8042 100 62 0 0 0 0 0 0 2100 1905
58500 -122.215 -0.870315 100 31 0 0 0 0 0 0 0 0 0 -2.14568 100 39 -1.28049 100 61 0 0 0 0 0 0 2100 1899
58600 -124.125 -1.60949 100 40 0 0 0 0 0 0 0 0 0 -1.75845 100 38 -1.09264 100 56 0 0 0 0 0 0 2100 1899
58700 -125.005 -0.430858 100 32 0 0 0 0 0 0 0 0 0 -1.98687 100 37 -1.69038 100 64 0 0 0 0 0 0 2100 1898
58800 -125.579 -1.12964 100 32 0 0 0 0 0 0 0 0 0 -2.01453 100 31 -0.4728 100 49 0 0 0 0 0 0 2100 1873
58900 -124.797 -0.099199 100 29 0 0 0 0 0 0 0 0 0 -2.96782 100 31 -0.481314 100 41 0 0 0 0 0 0 2100 1892
59000 -126.017 -1.62983 100 29 0 0 0 0 0 0 0 0 0 -2.15529 100 33 -3.47691 100 55 0 0 0 0 0 0 2100 1900
59100 -125.293 -1.1411 100 34 0 0 0 0 0 0 0 0 0 -2.68474 100 41 -0.213071 100 51 0 0 0 0 0 0 2100 1894
59200 -123.339 -1.6427 100 36 0 0 0 0 0 0 0 0 0 -1.96251 100 32 -2.36544 100 52 0 0 0 0 0 0 2100 1897
59300 -124.894 -2.49121 100 21 0 0 0 0 0 0 0 0 0 -2.07556 100 38 -1.18054 100 54 0 0 0 0 0 0 2100 1915
59400 -122.923 -1.63113 100 30 0 0 0 0 0 0 0 0 0 -2.15538 100 30 -1.10235 100 46 0 0 0 0 0 0 2100 1884
59500 -123.491 -1.46658 100 28 0 0 0 0 0 0 0 0 0 -1.95304 100 26 -2.45178 100 55 0 0 0 0 0 0 2100 1910
59600 -125.086 -0.480961 100 21 0 0 0 0 0 0 0 0 0 -2.4077 100 36 0.0320587 100 52 0 0 0 0 0 0 2100 1893
59700 -122.874 -2.04885 100 36 0 0 0 0 0 0 0 0 0 -1.86412 100 32 -1.91471 100 53 0 0 0 0 0 0 2100 1891
59800 -126.725 0.00641368 100 35 0 0 0 0 0 0 0 0 0 -2.23657 100 41 -1.03727 100 62 0 0 0 0 0 0 2100 1893
59900 -122.758 -0.322846 100 37 0 0 0 0 0 0 0 0 0 -2.34835 100 35 -1.90834 100 47 0 0 0 0 0 0 2100 1914
60000 -126.75 -1.00476 100 34 0 0 0 0 0 0 0 0 0 -2.6482 100 43 -0.411533 100 55 0 0 0 0 0 0 2100 1884
60100 -124.238 -1.96605 100 30 0 0 0 0 0 0 0 0 0 -2.17775 100 42 -1.90735 100 61 0 0 0 0 0 0 2100 1900
60200 -124.242 -1.01872 100 32 0 0 0 0 0 0 0 0 0 -2.49811 100 34 -0.648393 100 51 0 0 0 0 0 0 2100 1895
60300 -123.601 -0.916315 100 30 0 0 0 0 0 0 0 0 0 -2.38451 100 43 -0.725639 100 49 0 0 0 0 0 0 2100 1884
60400 -122.829 -0.861892 100 31 0 0 0 0 0 0 0 0 0 -2.53047 100 42 -0.137359 100 58 0 0 0 0 0 0 2100 1856
60500 -124.143 -1.69366 100 38 0 0 0 0 0 0 0 0 0 -2.10514 100 38 -1.4674 100 50 0 0 0 0 0 0 2100 1891
60600 -123.688 -1.63732 100 37 0 0 0 0 0 0 0 0 0 -2.22008 100 37 -1.24275 100 53 0 0 0 0 0 0 2100 1882
60700 -123.512 -0.270631 100 37 0 0 0 0 0 0 0 0 0 -2.67785 100 40 -1.00726 100 50 0 0 0 0 0 0 2100 1886
60800 -124.401 -1.21804 100 33 0 0 0 0 0 0 0 0 0 -2.42239 100 47 -1.3162 100 53 0 0 0 0 0 0 2100 1906
60900 -127.725 -1.47725 100 41 0 0 0 0 0 0 0 0 0 -1.58476 100 30 -3.13072 100 49 0 0 0 0 0 0 2100 1913
61000 -122.43 -0.898678 100 36 0 0 0 0 0 0 0 0 0 -2.06182 100 39 -1.82687 100 57 0 0 0 0 0 0 2100 1902
61100 -124.438 -0.906246 100 27 0 0 0 0 0 0 0 0 0 -1.90072 100 35 -1.64331 100 49 0 0 0 0 0 0 2100 1866
61200 -124.874 -2.00168 100 32 0 0 0 0 0 0 0 0 0 -2.09197 100 43 -2.59439 100 66 0 0 0 0 0 0 2100 1885
61300 -124.225 -1.49811 100 36 0 0 0 0 0 0 0 0 0 -2.00355 100 50 -2.52592 100 64 0 0 0 0 0 0 2100 1887
61400 -123.329 -0.973435 100 26 0 0 0 0 0 0 0 0 0 -2.16298 100 40 -1.41444 100 51 0 0 0 0 0 0 2100 1896
61500 -123.831 -1.38731 100 28 0 0 0 0 0 0 0 0 0 -2.21846 100 37 -0.946962 100 51 0 0 0 0 0 0 2100 1905
61600 -122.661 -0.28234 100 30 0 0 0 0 0 0 0 0 0 -2.61336 100 36 -0.300552 100 58 0 0 0 0 0 0 2100 1900
61700 -123.355 -1.0876 100 30 0 0 0 0 0 0 0 0 0 -2.03075 100 31 -1.13261 100 61 0 0 0 0 0 0 2100 1866
61800 -126.574 -1.0049 100 40 0 0 0 0 0 0 0 0 0 -2.93033 100 36 -1.249 100 43 0 0 0 0 0 0 2100 1895
61900 -124.994 -1.23505 100 34 0 0 0 0 0 0 0 0 0 -2.45548 100 36 -1.31642 100 48 0 0 0 0 0 0 2100 1875
62000 -124.829 -1.4692 100 34 0 0 0 0 0 0 0 0 0 -1.89239 100 36 -2.3033 100 48 0 0 0 0 0 0 2100 1893
62100 -123.467 -0.719606 100 39 0 0 0 0 0 0 0 0 0 -2.07165 100 31 -3.47012 100 56 0 0 0 0 0 0 2100 1897
62200 -122.361 -0.472466 100 39 0 0 0 0 0 0 0 0 0 -2.18012 100 42 -1.21933 100 60 0 0 0 0 0 0 2100 1896
62300 -123.322 -1.28226 100 31 0 0 0 0 0 0 0 0 0 -2.16734 100 32 -1.37959 100 56 0 0 0 0 0 0 2100 1891
62400 -124.191 -1.27674 100 43 0 0 0 0 0 0 0 0 0 -2.25802 100 32 -1.12925 100 60 0 0 0 0 0 0 2100 1891
62500 -123.309 -0.516898 100 30 0 0 0 0 0 0 0 0 0 -2.23188 100 35 -1.96554 100 53 0 0 0 0 0 0 2100 1907
62600 -126.931 -1.09754 100 35 0 0 0 0 0 0 0 0 0 -1.89325 100 38 -4.07779 100 51 0 0 0 0 0 0 2100 1874
62700 -123.327 -0.552431 100 33 0 0 0 0 0 0 0 0 0 -2.31166 100 36 -1.47284 100 54 0 0 0 0 0 0 2100 1863
62800 -123.108 -1.7681 100 28 0 0 0 0 0 0 0 0 0 -1.90791 100 23 -2.23449 100 45 0 0 0 0 0 0 2100 1866
62900 -125.147 -1.21353 100 34 0 0 0 0 0 0 0 0 0 -2.54594 100 33 -1.75887 100 57 0 0 0 0 0 0 2100 1875
63000 -123.807 -0.641093 100 28 0 0 0 0 0 0 0 0 0 -2.2652 100 30 -1.61974 100 52 0 0 0 0 0 0 2100 1903
63100 -123.675 -1.22342 100 38 0 0 0 0 0 0 0 0 0 -2.42209 100 35 -0.349049 100 65 0 0 0 0 0 0 2100 1864
63200 -122.769 -1.36214 100 31 0 0 0 0 0 0 0 0 0 -2.13167 100 33 -1.37805 100 55 0 0 0 0 0 0 2100 1869
63300 -125.753 -0.564246 100 38 0 0 0 0 0 0 0 0 0 -2.56492 100 32 -0.395731 100 49 0 0 0 0 0 0 2100 1892
63400 -124.05 -0.313309 100 26 0 0 0 0 0 0 0 0 0 -2.62198 100 42 -0.719391 100 50 0 0 0 0 0 0 2100 1889
63500 -123.537 -1.31019 100 35 0 0 0 0 0 0 0 0 0 -1.95415 100 36 -1.1758 100 56 0 0 0 0 0 0 2100 1918
63600 -122.871 -0.902797 100 28 0 0 0 0 0 0 0 0 0 -2.1159 100 39 -0.470502 100 51 0 0 0 0 0 0 2100 1898
63700 -124.551 -0.589228 100 33 0 0 0 0 0 0 0 0 0 -2.45282 100 43 -0.786878 100 52 0 0 0 0 0 0 2100 1928
63800 -126.088 -0.732053 100 31 0 0 0 0 0 0 0 0 0 -2.50601 100 32 -0.7478 100 52 0 0 0 0 0 0 2100 1912
63900 -122.101 -0.933356 100 36 0 0 0 0 0 0 0 0 0 -2.1059 100 39 -2.09861 100 51 0 0 0 0 0 0 2100 1854
64000 -123.948 -1.4245 100 28 0 0 0 0 0 0 0 0 0 -1.99824 100 26 -2.09401 100 65 0 0 0 0 0 0 2100 1897
64100 -125.637 -1.32665 100 36 0 0 0 0 0 0 0 0 0 -1.78179 100 29 -2.19367 100 53 0 0 0 0 0 0 2100 1879
64200 -125.468 -0.548227 100 30 0 0 0 0 0 0 0 0 0 -2.56802 100 34 -0.15578 100 54 0 0 0 0 0 0 2100 1906
64300 -123.747 -1.98887 100 28 0 0 0 0 0 0 0 0 0 -2.15891 100 42 -1.62002 100 55 0 0 0 0 0 0 2100 1887
64400 -125.614 -0.267002 100 33 0 0 0 0 0 0 0 0 0 -2.39945 100 41 -1.55288 100 52 0 0 0 0 0 0 2100 1877
64500 -122.699 -1.14599 100 35 0 0 0 0 0 0 0 0 0 -2.04677 100 33 -1.41987 100 43 0 0 0 0 0 0 2100 1875
64600 -124.691 -0.764241 100 38 0 0 0 0 0 0 0 0 0 -2.59368 100 38 -0.637423 100 55 0 0 0 0 0 0 2100 1878
64700 -123.21 -1.47686 100 35 0 0 0 0 0 0 0 0 0 -2.27478 100 39 -1.49565 100 54 0 0 0 0 0 0 2100 1892
64800 -125.008 -0.640551 100 27 0 0 0 0 0 0 0 0 0 -2.2694 100 40 -2.72885 100 59 0 0 0 0 0 0 2100 1865
64900 -124.641 -0.535163 100 37 0 0 0 0 0 0 0 0 0 -2.63783 100 34 -0.766572 100 62 0 0 0 0 0 0 2100 1905
65000 -123.26 -0.968423 100 35 0 0 0 0 0 0 0 0 0 -2.20926 100 28 -2.20893 100 54 0 0 0 0 0 0 2100 1884
65100 -122.284 -0.46538 100 36 0 0 0 0 0 0 0 0 0 -2.32729 100 33 -1.87427 100 60 0 0 0 0 0 0 2100 1881
65200 -128.281 -0.832487 100 43 0 0 0 0 0 0 0 0 0 -2.58825 100 29 -3.99827 100 51 0 0 0 0 0 0 2100 1864
65300 -123.452 -1.48705 100 29 0 0 0 0 0 0 0 0 0 -2.4035 100 30 -1.72789 100 55 0 0 0 0 0 0 2100 1897
65400 -122.277 -1.02384 100 28 0 0 0 0 0 0 0 0 0 -2.09776 100 41 -0.848356 100 52 0 0 0 0 0 0 2100 1890
65500 -125.755 -1.45156 100 31 0 0 0 0 0 0 0 0 0 -1.67136 100 30 -2.46793 100 58 0 0 0 0 0 0 2100 1921
65600 -123.056 -1.16509 100 29 0 0 0 0 0 0 0 0 0 -1.85598 100 46 -2.29691 100 42 0 0 0 0 0 0 2100 1880
65700 -124.553 -1.04223 100 31 0 0 0 0 0 0 0 0 0 -2.67912 100 35 -1.18032 100 50 0 0 0 0 0 0 2100 1861
65800 -124.134 -1.29496 100 23 0 0 0 0 0 0 0 0 0 -2.29288 100 32 -1.34029 100 52 0 0 0 0 0 0 2100 1891
65900 -123.632 -1.08514 100 30 0 0 0 0 0 0 0 0 0 -1.82782 100 29 -1.35767 100 55 0 0 0 0 0 0 2100 1906
66000 -123.661 -1.39695 100 34 0 0 0 0 0 0 0 0 0 -2.11293 100 30 -1.76886 100 50 0 0 0 0 0 0 2100 1886
66100 -122.827 -0.950521 100 36 0 0 0 0 0 0 0 0 0 -1.90517 100 38 -2.29557 100 53 0 0 0 0 0 0 2100 1907
66200 -125.077 -0.640449 100 24 0 0 0 0 0 0 0 0 0 -2.18459 100 36 -2.12894 100 52 0 0 0 0 0 0 2100 1881
66300 -125.121 -2.33646 100 38 0 0 0 0 0 0 0 0 0 -1.8945 100 34 -2.17642 100 55 0 0 0 0 0 0 2100 1879
66400 -123.314 -1.66024 100 34 0 0 0 0 0 0 0 0 0 -2.35594 100 35 -1.43472 100 62 0 0 0 0 0 0 2100 1891
66500 -122.578 -1.10564 100 36 0 0 0 0 0 0 0 0 0 -2.55184 100 42 -1.02277 100 51 0 0 0 0 0 0 2100 1901
66600 -122.469 -0.481262 100 28 0 0 0 0 0 0 0 0 0 -2.32898 100 29 -0.97409 100 54 0 0 0 0 0 0 2100 1876
66700 -123.903 -1.51031 100 34 0 0 0 0 0 0 0 0 0 -1.931 100 33 -1.87546 100 54 0 0 0 0 0 0 2100 1899
66800 -121.964 -0.623299 100 36 0 0 0 0 0 0 0 0 0 -2.11573 100 27 -1.12016 100 54 0 0 0 0 0 0 2100 1893
66900 -125.078 -1.09002 100 29 0 0 0 0 0 0 0 0 0 -1.80325 100 39 -1.88806 100 59 0 0 0 0 0 0 2100 1869
67000 -126.597 0.362138 100 38 0 0 0 0 0 0 0 0 0 -2.76345 100 37 -1.41367 100 59 0 0 0 0 0 0 2100 1901
67100 -123.602 -1.05804 100 37 0 0 0 0 0 0 0 0 0 -2.14178 100 34 -1.55528 100 54 0 0 0 0 0 0 2100 1877
67200 -123.641 -1.04035 100 32 0 0 0 0 0 0 0 0 0 -2.43387 100 35 -1.34282 100 57 0 0 0 0 0 0 2100 1896
67300 -123.942 -0.543562 100 32 0 0 0 0 0 0 0 0 0 -2.07598 100 32 -0.772813 100 50 0 0 0 0 0 0 2100 1885
67400 -127.58 0.0566499 100 33 0 0 0 0 0 0 0 0 0 -2.85206 100 34 0.103563 100 58 0 0 0 0 0 0 2100 1881
67500 -124.782 -0.792022 100 20 0 0 0 0 0 0 0 0 0 -2.51385 100 35 -1.32176 100 52 0 0 0 0 0 0 2100 1891
67600 -123.223 -1.30224 100 31 0 0 0 0 0 0 0 0 0 -2.14955 100 38 -2.23193 100 54 0 0 0 0 0 0 2100 1892
67700 -126.74 -1.7836 100 36 0 0 0 0 0 0 0 0 0 -2.38616 100 44 -1.07165 100 46 0 0 0 0 0 0 2100 1893
67800 -125.787 -1.19676 100 44 0 0 0 0 0 0 0 0 0 -1.65767 100 35 -2.28125 100 50 0 0 0 0 0 0 2100 1896
67900 -122.776 -1.13081 100 28 0 0 0 0 0 0 0 0 0 -2.11145 100 41 -1.83827 100 52 0 0 0 0 0 0 2100 1902
68000 -125.231 -0.856196 100 34 0 0 0 0 0 0 0 0 0 -1.85954 100 39 -1.9489 100 48 0 0 0 0 0 0 2100 1880
68100 -125.726 -0.88447 100 33 0 0 0 0 0 0 0 0 0 -2.37773 100 41 -3.06989 100 53 0 0 0 0 0 0 2100 1878
68200 -123.78 -0.653308 100 38 0 0 0 0 0 0 0 0 0 -2.30511 100 41 -0.341257 100 51 0 0 0 0 0 0 2100 1864
68300 -126.451 -0.181114 100 39 0 0 0 0 0 0 0 0 0 -2.87524 100 40 -1.42024 100 54 0 0 0 0 0 0 2100 1911
68400 -123.318 -0.633355 100 34 0 0 0 0 0 0 0 0 0 -2.15088 100 34 -1.6219 100 53 0 0 0 0 0 0 2100 1901
68500 -124.656 -1.64825 100 33 0 0 0 0 0 0 0 0 0 -1.97844 100 36 -3.44288 100 51 0 0 0 0 0 0 2100 1884
68600 -122.943 -1.14915 100 41 0 0 0 0 0 0 0 0 0 -2.20671 100 31 -1.59873 100 61 0 0 0 0 0 0 2100 1883
68700 -122.271 -0.966483 100 27 0 0 0 0 0 0 0 0 0 -2.03794 100 37 -1.48083 100 59 0 0 0 0 0 0 2100 1867
68800 -124.887 -0.774741 100 29 0 0 0 0 0 0 0 0 0 -2.34648 100 39 -3.24428 100 56 0 0 0 0 0 0 2100 1912
68900 -124.781 -0.971332 100 25 0 0 0 0 0 0 0 0 0 -2.13364 100 39 -2.35592 100 52 0 0 0 0 0 0 2100 1910
69000 -123.945 -1.92431 100 33 0 0 0 0 0 0 0 0 0 -2.19161 100 39 -1.02754 100 46 0 0 0 0 0 0 2100 1881
69100 -122.864 -1.24711 100 33 0 0 0 0 0 0 0 0 0 -2.35275 100 43 -1.6186 100 59 0 0 0 0 0 0 2100 1901
69200 -123.459 -0.897123 100 35 0 0 0 0 0 0 0 0 0 -2.07658 100 36 -2.51721 100 47 0 0 0 0 0 0 2100 1902
69300 -124.707 -0.781806 100 35 0 0 0 0 0 0 0 0 0 -2.08837 100 36 -0.824278 100 47 0 0 0 0 0 0 2100 1884
69400 -124.076 -1.22671 100 39 0 0 0 0 0 0 0 0 0 -2.20217 100 31 -1.12337 100 52 0 0 0 0 0 0 2100 1904
69500 -125.111 -0.898424 100 24 0 0 0 0 0 0 0 0 0 -2.76047 100 29 -0.126055 100 56 0 0 0 0 0 0 2100 1885
69600 -125.607 -2.43163 100 30 0 0 0 0 0 0 0 0 0 -2.13019 100 27 -1.08381 100 57 0 0 0 0 0 0 2100 1873
69700 -122.658 -1.2561 100 35 0 0 0 0 0 0 0 0 0 -2.00121 100 38 -1.41907 100 52 0 0 0 0 0 0 2100 1897
69800 -125.526 -1.90628 100 34 0 0 0 0 0 0 0 0 0 -1.65788 100 33 -2.15318 100 51 0 0 0 0 0 0 2100 1902
69900 -124.1 -0.245737 100 40 0 0 0 0 0 0 0 0 0 -2.29876 100 36 -2.05522 100 58 0 0 0 0 0 0 2100 1883
70000 -125.252 -0.821163 100 30 0 0 0 0 0 0 0 0 0 -1.87479 100 31 -3.01243 100 55 0 0 0 0 0 0 2100 1892
70100 -122.452 -1.56986 100 37 0 0 0 0 0 0 0 0 0 -2.01754 100 36 -2.02472 100 59 0 0 0 0 0 0 2100 1888
70200 -124 -1.52037 100 32 0 0 0 0 0 0 0 0 0 -2.4728 100 39 -1.03676 100 58 0 0 0 0 0 0 2100 1910
70300 -130.19 0.198355 100 29 0 0 0 0 0 0 0 0 0 -2.48892 100 34 -3.91076 100 53 0 0 0 0 0 0 2100 1875
70400 -124.788 -0.649687 100 33 0 0 0 0 0 0 0 0 0 -2.17461 100 32 -2.1373 100 58 0 0 0 0 0 0 2100 1880
70500 -124.289 -0.796545 100 31 0 0 0 0 0 0 0 0 0 -1.92567 100 30 -2.84061 100 48 0 0 0 0 0 0 2100 1886
70600 -122.756 -0.667749 100 24 0 0 0 0 0 0 0 0 0 -2.2593 100 28 -1.03568 100 52 0 0 0 0 0 0 2100 1908
70700 -126.884 -1.11521 100 34 0 0 0 0 0 0 0 0 0 -2.57277 100 32 -1.08121 100 63 0 0 0 0 0 0 2100 1911
70800 -125.355 -1.61254 100 39 0 0 0 0 0 0 0 0 0 -1.7108 100 26 -1.41911 100 46 0 0 0 0 0 0 2100 1899
70900 -129.17 0.491445 100 29 0 0 0 0 0 0 0 0 0 -2.90638 100 39 -2.15706 100 50 0 0 0 0 0 0 2100 1851
71000 -123.747 -1.34153 100 39 0 0 0 0 0 0 0 0 0 -2.01048 100 38 -0.739189 100 59 0 0 0 0 0 0 2100 1918
71100 -124.294 -1.02719 100 39 0 0 0 0 0 0 0 0 0 -2.12975 100 34 -2.26332 100 55 0 0 0 0 0 0 2100 1906
71200 -129.827 -1.03544 100 28 0 0 0 0 0 0 0 0 0 -3.16675 100 38 0.165062 100 57 0 0 0 0 0 0 2100 1892
71300 -121.255 -1.03348 100 30 0 0 0 0 0 0 0 0 0 -2.34413 100 34 -1.06463 100 59 0 0 0 0 0 0 2100 1878
71400 -124.967 -1.73911 100 33 0 0 0 0 0 0 0 0 0 -2.26806 100 29 -1.45024 100 57 0 0 0 0 0 0 2100 1922
71500 -124.102 -0.9319 100 35 0 0 0 0 0 0 0 0 0 -2.14855 100 32 -0.254979 100 48 0 0 0 0 0 0 2100 1895
71600 -123.831 -1.10457 100 35 0 0 0 0 0 0 0 0 0 -2.44585 100 37 -1.96189 100 42 0 0 0 0 0 0 2100 1869
71700 -124.834 -0.955495 100 32 0 0 0 0 0 0 0 0 0 -1.74985 100 36 -2.37112 100 51 0 0 0 0 0 0 2100 1887
71800 -123.632 -1.37511 100 23 0 0 0 0 0 0 0 0 0 -1.9466 100 41 -2.05789 100 55 0 0 0 0 0 0 2100 1910
71900 -123.838 -0.905963 100 37 0 0 0 0 0 0 0 0 0 -1.85925 100 37 -1.55987 100 46 0 0 0 0 0 0 2100 1909
72000 -124.144 -0.594532 100 33 0 0 0 0 0 0 0 0 0 -2.15711 100 35 -2.41643 100 57 0 0 0 0 0 0 2100 1900
72100 -124.136 -0.332728 100 32 0 0 0 0 0 0 0 0 0 -2.64876 100 39 -1.62595 100 50 0 0 0 0 0 0 2100 1876
72200 -124.831 -1.70153 100 30 0 0 0 0 0 0 0 0 0 -2.47566 100 39 -1.08543 100 50 0 0 0 0 0 0 2100 1903
72300 -127.627 -3.07729 100 36 0 0 0 0 0 0 0 0 0 -1.80116 100 35 -1.14076 100 53 0 0 0 0 0 0 2100 1888
72400 -124.577 -1.52371 100 30 0 0 0 0 0 0 0 0 0 -2.15611 100 26 -1.11595 100 55 0 0 0 0 0 0 2100 1874
72500 -125.036 -0.498832 100 39 0 0 0 0 0 0 0 0 0 -2.2442 100 28 -0.68171 100 48 0 0 0 0 0 0 2100 1877
72600 -125.383 -0.874188 100 25 0 0 0 0 0 0 0 0 0 -2.75554 100 37 -0.0988268 100 57 0 0 0 0 0 0 2100 1921
72700 -122.799 -0.250108 100 35 0 0 0 0 0 0 0 0 0 -2.28187 100 37 -1.8976 100 53 0 0 0 0 0 0 2100 1875
72800 -126.553 -0.629406 100 35 0 0 0 0 0 0 0 0 0 -2.28093 100 31 -3.66258 100 50 0 0 0 0 0 0 2100 1866
72900 -126.239 -2.32236 100 30 0 0 0 0 0 0 0 0 0 -1.79043 100 37 -1.43288 100 50 0 0 0 0 0 0 2100 1896
73000 -121.122 -0.843128 100 36 0 0 0 0 0 0 0 0 0 -2.21569 100 40 -1.30672 100 46 0 0 0 0 0 0 2100 1862
73100 -124.837 -2.08512 100 38 0 0 0 0 0 0 0 0 0 -2.34262 100 32 -1.80474 100 66 0 0 0 0 0 0 2100 1887
73200 -125.189 -0.434435 100 40 0 0 0 0 0 0 0 0 0 -2.77456 100 33 -0.298495 100 63 0 0 0 0 0 0 2100 1888
73300 -124.783 -1.90695 100 35 0 0 0 0 0 0 0 0 0 -1.91975 100 46 -2.12598 100 60 0 0 0 0 0 0 2100 1894
73400 -124.469 -0.792882 100 22 0 0 0 0 0 0 0 0 0 -2.25282 100 34 -2.1388 100 54 0 0 0 0 0 0 2100 1901
73500 -123.923 -0.865357 100 30 0 0 0 0 0 0 0 0 0 -2.2199 100 46 -0.924926 100 50 0 0 0 0 0 0 2100 1890
73600 -124.636 -0.311351 100 31 0 0 0 0 0 0 0 0 0 -2.30159 100 43 -2.11254 100 53 0 0 0 0 0 0 2100 1884
73700 -123.159 -1.43294 100 37 0 0 0 0 0 0 0 0 0 -2.17573 100 35 -1.96464 100 51 0 0 0 0 0 0 2100 1898
73800 -124.509 -1.41843 100 32 0 0 0 0 0 0 0 0 0 -2.00836 100 36 -0.805508 100 60 0 0 0 0 0 0 2100 1897
73900 -125.738 -1.42865 100 26 0 0 0 0 0 0 0 0 0 -2.09925 100 37 -3.57736 100 56 0 0 0 0 0 0 2100 1892
74000 -124.207 -0.589708 100 39 0 0 0 0 0 0 0 0 0 -2.07162 100 31 -1.28463 100 51 0 0 0 0 0 0 2100 1879
74100 -124.192 -1.85631 100 29 0 0 0 0 0 0 0 0 0 -2.07136 100 45 -1.71497 100 47 0 0 0 0 0 0 2100 1916
74200 -122.208 -0.487206 100 35 0 0 0 0 0 0 0 0 0 -2.43853 100 37 -1.18794 100 56 0 0 0 0 0 0 2100 1905
74300 -123.141 -0.889893 100 35 0 0 0 0 0 0 0 0 0 -2.16876 100 35 -2.65147 100 55 0 0 0 0 0 0 2100 1884
74400 -125.189 -1.96541 100 30 0 0 0 0 0 0 0 0 0 -2.0411 100 35 -0.915158 100 56 0 0 0 0 0 0 2100 1890
74500 -123.423 -0.939457 100 30 0 0 0 0 0 0 0 0 0 -2.09851 100 47 -2.20724 100 55 0 0 0 0 0 0 2100 1904
