iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -321.638 -0.864256 100 16 0 0 0 0 0 0 0 0 0 -1.6696 100 18 -1.1297 100 26 0 0 0 0 0 0 7100 6572
56000 -325.181 -1.28092 100 11 0 0 0 0 0 0 0 0 0 -1.27522 100 27 -1.47238 100 33 0 0 0 0 0 0 7100 6587
56100 -321.738 -0.823716 100 19 0 0 0 0 0 0 0 0 0 -1.47724 100 17 -0.972906 100 30 0 0 0 0 0 0 7100 6567
56200 -325.231 -0.699622 100 22 0 0 0 0 0 0 0 0 0 -1.78722 100 15 -0.870571 100 17 0 0 0 0 0 0 7100 6583
56300 -322.306 -0.333135 100 24 0 0 0 0 0 0 0 0 0 -1.60548 100 19 -1.29939 100 29 0 0 0 0 0 0 7100 6577
56400 -322.237 -0.871558 100 19 0 0 0 0 0 0 0 0 0 -1.66089 100 24 -1.26441 100 18 0 0 0 0 0 0 7100 6541
56500 -323.269 -0.843889 100 20 0 0 0 0 0 0 0 0 0 -1.3451 100 16 -1.56787 100 26 0 0 0 0 0 0 7100 6597
56600 -327.847 0.1417 100 27 0 0 0 0 0 0 0 0 0 -1.71719 100 20 -0.692674 100 29 0 0 0 0 0 0 7100 6577
56700 -324.672 -0.186237 100 26 0 0 0 0 0 0 0 0 0 -1.73588 100 24 -1.48996 100 32 0 0 0 0 0 0 7100 6588
56800 -322.65 -0.564623 100 14 0 0 0 0 0 0 0 0 0 -1.61998 100 22 -0.748076 100 24 0 0 0 0 0 0 7100 6542
56900 -322.701 -0.290704 100 22 0 0 0 0 0 0 0 0 0 -1.66218 100 26 -1.56345 100 30 0 0 0 0 0 0 7100 6536
57000 -323.859 -1.27818 100 24 0 0 0 0 0 0 0 0 0 -1.57147 100 21 -1.26306 100 26 0 0 0 0 0 0 7100 6569
57100 -322.96 -0.219032 100 18 0 0 0 0 0 0 0 0 0 -1.69128 100 20 -1.5292 100 28 0 0 0 0 0 0 7100 6556
57200 -324.506 -1.40548 100 20 0 0 0 0 0 0 0 0 0 -1.44955 100 16 -1.30482 100 29 0 0 0 0 0 0 7100 6606
57300 -323.166 -0.236106 100 13 0 0 0 0 0 0 0 0 0 -1.5536 100 21 -1.53247 100 32 0 0 0 0 0 0 7100 6524
57400 -320.882 -0.753361 100 15 0 0 0 0 0 0 0 0 0 -1.48118 100 18 -1.11276 100 27 0 0 0 0 0 0 7100 6581
57500 -324.513 -1.00935 100 22 0 0 0 0 0 0 0 0 0 -1.53883 100 17 -0.801148 100 27 0 0 0 0 0 0 7100 6578
57600 -323.966 -0.118047 100 23 0 0 0 0 0 0 0 0 0 -1.56664 100 24 -0.828465 100 29 0 0 0 0 0 0 7100 6561
57700 -324.611 -0.243564 100 12 0 0 0 0 0 0 0 0 0 -1.77691 100 24 -1.05669 100 31 0 0 0 0 0 0 7100 6557
57800 -321.636 -0.805535 100 23 0 0 0 0 0 0 0 0 0 -1.58333 100 26 -1.04785 100 34 0 0 0 0 0 0 7100 6571
57900 -323.67 -0.293151 100 25 0 0 0 0 0 0 0 0 0 -1.73564 100 19 -0.602995 100 31 0 0 0 0 0 0 7100 6553
58000 -323.543 -0.570711 100 16 0 0 0 0 0 0 0 0 0 -1.51743 100 17 -1.70856 100 25 0 0 0 0 0 0 7100 6567
58100 -322.867 -0.545247 100 12 0 0 0 0 0 0 0 0 0 -1.35636 100 23 -1.19074 100 30 0 0 0 0 0 0 7100 6594
58200 -322.022 -0.901368 100 22 0 0 0 0 0 0 0 0 0 -1.41606 100 25 -1.37384 100 37 0 0 0 0 0 0 7100 6578
58300 -322.22 -0.725236 100 16 0 0 0 0 0 0 0 0 0 -1.43342 100 20 -1.30833 100 29 0 0 0 0 0 0 7100 6560
58400 -326.107 -1.39324 100 8 0 0 0 0 0 0 0 0 0 -1.60681 100 13 -0.81566 100 32 0 0 0 0 0 0 7100 6566
58500 -321.119 -0.552306 100 22 0 0 0 0 0 0 0 0 0 -1.70505 100 19 -1.09663 100 24 0 0 0 0 0 0 7100 6583
58600 -322.801 -0.828892 100 11 0 0 0 0 0 0 0 0 0 -1.71965 100 13 -1.26246 100 31 0 0 0 0 0 0 7100 6568
58700 -323.196 -0.705297 100 26 0 0 0 0 0 0 0 0 0 -1.61782 100 28 -1.11707 100 33 0 0 0 0 0 0 7100 6551
58800 -322.687 -0.937307 100 15 0 0 0 0 0 0 0 0 0 -1.45312 100 23 -1.39337 100 30 0 0 0 0 0 0 7100 6599
58900 -319.159 -0.831132 100 25 0 0 0 0 0 0 0 0 0 -1.60314 100 24 -0.957091 100 34 0 0 0 0 0 0 7100 6569
59000 -324.677 -0.571801 100 23 0 0 0 0 0 0 0 0 0 -1.61324 100 27 -1.27778 100 30 0 0 0 0 0 0 7100 6578
59100 -322.181 -1.12832 100 17 0 0 0 0 0 0 0 0 0 -1.41771 100 30 -1.29467 100 26 0 0 0 0 0 0 7100 6607
59200 -321.807 -0.444642 100 19 0 0 0 0 0 0 0 0 0 -1.73162 100 13 -0.861068 100 33 0 0 0 0 0 0 7100 6587
59300 -324.11 -1.00575 100 22 0 0 0 0 0 0 0 0 0 -1.52037 100 23 -1.4048 100 32 0 0 0 0 0 0 7100 6551
59400 -325.881 -0.132963 100 21 0 0 0 0 0 0 0 0 0 -1.91523 100 22 -1.37171 100 35 0 0 0 0 0 0 7100 6537
59500 -324.598 -0.900599 100 23 0 0 0 0 0 0 0 0 0 -1.50401 100 22 -1.72055 100 37 0 0 0 0 0 0 7100 6517
59600 -321.804 -1.00652 100 25 0 0 0 0 0 0 0 0 0 -1.52546 100 30 -1.09774 100 18 0 0 0 0 0 0 7100 6581
59700 -322.269 -0.452039 100 24 0 0 0 0 0 0 0 0 0 -1.62021 100 19 -1.00465 100 25 0 0 0 0 0 0 7100 6527
59800 -324.183 -0.101892 100 17 0 0 0 0 0 0 0 0 0 -2.01683 100 28 -1.0494 100 30 0 0 0 0 0 0 7100 6547
59900 -321.843 -0.272611 100 18 0 0 0 0 0 0 0 0 0 -1.59358 100 27 -1.03861 100 33 0 0 0 0 0 0 7100 6581
60000 -323.18 -0.80074 100 17 0 0 0 0 0 0 0 0 0 -1.46856 100 21 -1.55724 100 27 0 0 0 0 0 0 7100 6582
60100 -321.451 -0.236238 100 23 0 0 0 0 0 0 0 0 0 -1.6892 100 30 -1.1391 100 33 0 0 0 0 0 0 7100 6588
60200 -322.923 -0.811808 100 18 0 0 0 0 0 0 0 0 0 -1.66061 100 21 -1.10709 100 27 0 0 0 0 0 0 7100 6592
60300 -324.778 -0.625262 100 18 0 0 0 0 0 0 0 0 0 -1.30819 100 20 -1.65126 100 36 0 0 0 0 0 0 7100 6565
60400 -325.064 -0.205848 100 22 0 0 0 0 0 0 0 0 0 -1.52356 100 22 -0.673288 100 27 0 0 0 0 0 0 7100 6553
60500 -325.983 -0.307176 100 18 0 0 0 0 0 0 0 0 0 -1.70279 100 28 -1.02784 100 33 0 0 0 0 0 0 7100 6616
60600 -321.118 -0.220665 100 22 0 0 0 0 0 0 0 0 0 -1.71554 100 32 -0.609099 100 20 0 0 0 0 0 0 7100 6551
60700 -324.642 -0.404128 100 21 0 0 0 0 0 0 0 0 0 -1.41293 100 24 -1.53332 100 38 0 0 0 0 0 0 7100 6582
60800 -321.88 -0.875525 100 19 0 0 0 0 0 0 0 0 0 -1.5988 100 18 -0.963694 100 36 0 0 0 0 0 0 7100 6565
60900 -321.932 -0.304586 100 11 0 0 0 0 0 0 0 0 0 -1.83587 100 24 -1.14015 100 35 0 0 0 0 0 0 7100 6549
61000 -322.571 -0.404994 100 21 0 0 0 0 0 0 0 0 0 -1.71236 100 24 -1.02785 100 31 0 0 0 0 0 0 7100 6566
61100 -324.953 -0.6704 100 22 0 0 0 0 0 0 0 0 0 -1.61266 100 23 -1.18268 100 27 0 0 0 0 0 0 7100 6543
61200 -322.821 -0.385867 100 20 0 0 0 0 0 0 0 0 0 -1.70443 100 16 -1.12454 100 17 0 0 0 0 0 0 7100 6543
61300 -322.87 -0.690025 100 17 0 0 0 0 0 0 0 0 0 -1.4839 100 22 -1.59537 100 34 0 0 0 0 0 0 7100 6581
61400 -321.27 -0.10522 100 24 0 0 0 0 0 0 0 0 0 -1.75704 100 18 -0.879202 100 29 0 0 0 0 0 0 7100 6588
61500 -321.375 -0.864992 100 25 0 0 0 0 0 0 0 0 0 -1.68534 100 21 -1.10035 100 37 0 0 0 0 0 0 7100 6530
61600 -323.622 -1.06793 100 15 0 0 0 0 0 0 0 0 0 -1.44022 100 15 -1.34674 100 31 0 0 0 0 0 0 7100 6579
61700 -322.731 -0.687219 100 23 0 0 0 0 0 0 0 0 0 -1.68535 100 20 -1.16515 100 29 0 0 0 0 0 0 7100 6604
61800 -326.673 -0.0476539 100 15 0 0 0 0 0 0 0 0 0 -2.05696 100 25 -0.868218 100 29 0 0 0 0 0 0 7100 6550
61900 -328.545 -0.750749 100 17 0 0 0 0 0 0 0 0 0 -1.93504 100 28 -1.49023 100 44 0 0 0 0 0 0 7100 6616
62000 -321.705 -0.443346 100 14 0 0 0 0 0 0 0 0 0 -1.46865 100 19 -0.898695 100 26 0 0 0 0 0 0 7100 6538
62100 -323.308 -0.278424 100 13 0 0 0 0 0 0 0 0 0 -1.88557 100 19 -1.39845 100 39 0 0 0 0 0 0 7100 6584
62200 -324.233 -0.185942 100 27 0 0 0 0 0 0 0 0 0 -1.65504 100 24 -0.491873 100 33 0 0 0 0 0 0 7100 6589
62300 -322.416 -1.00993 100 20 0 0 0 0 0 0 0 0 0 -1.5244 100 24 -1.65004 100 26 0 0 0 0 0 0 7100 6571
62400 -323.001 -1.14589 100 24 0 0 0 0 0 0 0 0 0 -1.46592 100 24 -1.15499 100 17 0 0 0 0 0 0 7100 6603
62500 -324.728 -0.691117 100 25 0 0 0 0 0 0 0 0 0 -1.79817 100 24 -1.50932 100 32 0 0 0 0 0 0 7100 6558
62600 -323.994 -0.239322 100 20 0 0 0 0 0 0 0 0 0 -1.75085 100 23 -0.730051 100 30 0 0 0 0 0 0 7100 6590
62700 -325.795 -0.661072 100 16 0 0 0 0 0 0 0 0 0 -1.43335 100 18 -1.05448 100 19 0 0 0 0 0 0 7100 6604
62800 -323.105 -0.722197 100 21 0 0 0 0 0 0 0 0 0 -1.61472 100 23 -1.24128 100 36 0 0 0 0 0 0 7100 6533
62900 -321.196 -0.720517 100 26 0 0 0 0 0 0 0 0 0 -1.39743 100 24 -1.17202 100 29 0 0 0 0 0 0 7100 6563
63000 -322.105 -0.758858 100 15 0 0 0 0 0 0 0 0 0 -1.49891 100 27 -1.57502 100 27 0 0 0 0 0 0 7100 6574
63100 -324.543 -0.221577 100 22 0 0 0 0 0 0 0 0 0 -1.6985 100 28 -0.574034 100 27 0 0 0 0 0 0 7100 6561
63200 -321.654 -0.791256 100 16 0 0 0 0 0 0 0 0 0 -1.66233 100 17 -1.09404 100 24 0 0 0 0 0 0 7100 6578
63300 -324.076 -1.19622 100 18 0 0 0 0 0 0 0 0 0 -1.61301 100 15 -1.71035 100 40 0 0 0 0 0 0 7100 6556
63400 -323.766 -1.01801 100 26 0 0 0 0 0 0 0 0 0 -1.72088 100 27 -0.682879 100 31 0 0 0 0 0 0 7100 6613
63500 -322.442 -0.364153 100 15 0 0 0 0 0 0 0 0 0 -1.89664 100 21 -1.08263 100 35 0 0 0 0 0 0 7100 6547
63600 -322.625 -0.891941 100 14 0 0 0 0 0 0 0 0 0 -1.39222 100 19 -1.35613 100 28 0 0 0 0 0 0 7100 6577
63700 -322.68 -1.10617 100 19 0 0 0 0 0 0 0 0 0 -1.58778 100 23 -1.09159 100 24 0 0 0 0 0 0 7100 6565
63800 -322.198 -0.450015 100 21 0 0 0 0 0 0 0 0 0 -1.3864 100 15 -1.52623 100 28 0 0 0 0 0 0 7100 6524
63900 -324.181 0.024661 100 18 0 0 0 0 0 0 0 0 0 -1.72545 100 20 -1.41977 100 25 0 0 0 0 0 0 7100 6559
64000 -322.184 -0.754984 100 18 0 0 0 0 0 0 0 0 0 -1.46734 100 16 -1.6311 100 27 0 0 0 0 0 0 7100 6571
64100 -322.945 -0.45222 100 15 0 0 0 0 0 0 0 0 0 -1.66203 100 17 -0.711113 100 25 0 0 0 0 0 0 7100 6554
64200 -322.651 -1.06789 100 21 0 0 0 0 0 0 0 0 0 -1.49915 100 25 -1.47701 100 34 0 0 0 0 0 0 7100 6548
64300 -320.891 -0.802042 100 24 0 0 0 0 0 0 0 0 0 -1.50266 100 22 -1.31992 100 24 0 0 0 0 0 0 7100 6600
64400 -321.675 -0.902479 100 23 0 0 0 0 0 0 0 0 0 -1.58313 100 19 -0.801141 100 28 0 0 0 0 0 0 7100 6558
64500 -323.392 -0.10813 100 27 0 0 0 0 0 0 0 0 0 -1.78339 100 20 -0.786398 100 32 0 0 0 0 0 0 7100 6546
64600 -321.637 -0.676068 100 15 0 0 0 0 0 0 0 0 0 -1.70615 100 20 -0.878326 100 24 0 0 0 0 0 0 7100 6559
64700 -321.879 -0.502127 100 10 0 0 0 0 0 0 0 0 0 -1.71255 100 22 -0.96897 100 33 0 0 0 0 0 0 7100 6593
64800 -321.659 -0.581644 100 24 0 0 0 0 0 0 0 0 0 -1.66461 100 19 -1.02154 100 27 0 0 0 0 0 0 7100 6568
64900 -322.943 -0.0317516 100 24 0 0 0 0 0 0 0 0 0 -1.75189 100 29 -1.29587 100 33 0 0 0 0 0 0 7100 6567
65000 -323.609 -0.285151 100 20 0 0 0 0 0 0 0 0 0 -1.57895 100 23 -1.00418 100 28 0 0 0 0 0 0 7100 6596
65100 -326.879 -0.537366 100 30 0 0 0 0 0 0 0 0 0 -1.6175 100 17 -2.4396 100 23 0 0 0 0 0 0 7100 6601
65200 -321.989 -0.182078 100 19 0 0 0 0 0 0 0 0 0 -1.89186 100 18 -0.704822 100 34 0 0 0 0 0 0 7100 6574
65300 -323.119 -0.596028 100 22 0 0 0 0 0 0 0 0 0 -1.44519 100 18 -1.1085 100 27 0 0 0 0 0 0 7100 6575
65400 -322.917 -0.688499 100 20 0 0 0 0 0 0 0 0 0 -1.41419 100 28 -0.906687 100 37 0 0 0 0 0 0 7100 6572
65500 -324.432 -0.495845 100 24 0 0 0 0 0 0 0 0 0 -1.6002 100 18 -0.952705 100 29 0 0 0 0 0 0 7100 6603
65600 -321.902 -0.741906 100 18 0 0 0 0 0 0 0 0 0 -1.56156 100 17 -1.32925 100 31 0 0 0 0 0 0 7100 6566
65700 -323.134 -0.173799 100 22 0 0 0 0 0 0 0 0 0 -1.66764 100 28 -1.20609 100 17 0 0 0 0 0 0 7100 6563
65800 -322.835 -0.249043 100 22 0 0 0 0 0 0 0 0 0 -1.69574 100 26 -1.12031 100 24 0 0 0 0 0 0 7100 6619
65900 -322.87 -0.497632 100 14 0 0 0 0 0 0 0 0 0 -1.79446 100 23 -1.03763 100 30 0 0 0 0 0 0 7100 6547
66000 -320.133 -0.497684 100 21 0 0 0 0 0 0 0 0 0 -1.59674 100 18 -1.2998 100 35 0 0 0 0 0 0 7100 6600
66100 -321.223 -0.384506 100 21 0 0 0 0 0 0 0 0 0 -1.51409 100 21 -1.02465 100 20 0 0 0 0 0 0 7100 6601
66200 -325.178 -0.282215 100 14 0 0 0 0 0 0 0 0 0 -1.43678 100 18 -1.01257 100 23 0 0 0 0 0 0 7100 6531
66300 -322.39 -0.941625 100 20 0 0 0 0 0 0 0 0 0 -1.49883 100 18 -1.17939 100 40 0 0 0 0 0 0 7100 6610
66400 -323.812 -0.225625 100 20 0 0 0 0 0 0 0 0 0 -1.71617 100 12 -0.852301 100 33 0 0 0 0 0 0 7100 6608
66500 -324.146 -0.582699 100 11 0 0 0 0 0 0 0 0 0 -1.62611 100 26 -0.887524 100 29 0 0 0 0 0 0 7100 6602
66600 -320.746 -0.774937 100 12 0 0 0 0 0 0 0 0 0 -1.52834 100 19 -1.21345 100 28 0 0 0 0 0 0 7100 6543
66700 -323.58 -0.216944 100 26 0 0 0 0 0 0 0 0 0 -1.57693 100 6 -0.624674 100 23 0 0 0 0 0 0 7100 6582
66800 -323.899 -0.503865 100 23 0 0 0 0 0 0 0 0 0 -1.72242 100 26 -0.497065 100 28 0 0 0 0 0 0 7100 6560
66900 -321.659 -0.557053 100 15 0 0 0 0 0 0 0 0 0 -1.59702 100 29 -1.09233 100 28 0 0 0 0 0 0 7100 6546
67000 -322.71 -0.531736 100 17 0 0 0 0 0 0 0 0 0 -1.57662 100 24 -1.41561 100 26 0 0 0 0 0 0 7100 6588
67100 -321.196 -0.783267 100 19 0 0 0 0 0 0 0 0 0 -1.63244 100 24 -1.12783 100 33 0 0 0 0 0 0 7100 6541
67200 -323.968 -0.589917 100 12 0 0 0 0 0 0 0 0 0 -1.83239 100 28 -0.64299 100 25 0 0 0 0 0 0 7100 6617
67300 -320.601 -0.654264 100 17 0 0 0 0 0 0 0 0 0 -1.62812 100 23 -0.815296 100 28 0 0 0 0 0 0 7100 6568
67400 -322.73 -0.818216 100 15 0 0 0 0 0 0 0 0 0 -1.56227 100 15 -1.44682 100 27 0 0 0 0 0 0 7100 6585
67500 -324.567 -0.955836 100 24 0 0 0 0 0 0 0 0 0 -1.40577 100 19 -2.04387 100 30 0 0 0 0 0 0 7100 6609
67600 -323.613 -0.393131 100 20 0 0 0 0 0 0 0 0 0 -1.82908 100 17 -1.03639 100 34 0 0 0 0 0 0 7100 6525
67700 -322.657 -0.849327 100 14 0 0 0 0 0 0 0 0 0 -1.51376 100 19 -0.916575 100 30 0 0 0 0 0 0 7100 6588
67800 -322.558 -0.67925 100 22 0 0 0 0 0 0 0 0 0 -1.55578 100 22 -1.58285 100 34 0 0 0 0 0 0 7100 6542
67900 -326.233 -0.533223 100 15 0 0 0 0 0 0 0 0 0 -1.47006 100 22 -0.446202 100 24 0 0 0 0 0 0 7100 6589
68000 -324.592 -0.645089 100 19 0 0 0 0 0 0 0 0 0 -1.55854 100 17 -1.85797 100 36 0 0 0 0 0 0 7100 6556
68100 -321.987 -0.416315 100 17 0 0 0 0 0 0 0 0 0 -1.69357 100 22 -1.41434 100 20 0 0 0 0 0 0 7100 6559
68200 -321.033 -0.409636 100 15 0 0 0 0 0 0 0 0 0 -1.55599 100 16 -1.11327 100 32 0 0 0 0 0 0 7100 6564
68300 -320.768 -0.622034 100 21 0 0 0 0 0 0 0 0 0 -1.54446 100 18 -1.37286 100 29 0 0 0 0 0 0 7100 6593
68400 -321.622 -0.875491 100 17 0 0 0 0 0 0 0 0 0 -1.44187 100 26 -0.980367 100 24 0 0 0 0 0 0 7100 6560
68500 -323.084 -0.977209 100 20 0 0 0 0 0 0 0 0 0 -1.54363 100 27 -0.771001 100 26 0 0 0 0 0 0 7100 6565
68600 -323.73 -1.09151 100 30 0 0 0 0 0 0 0 0 0 -1.29305 100 25 -1.42123 100 32 0 0 0 0 0 0 7100 6628
68700 -325.785 0.089736 100 13 0 0 0 0 0 0 0 0 0 -1.69566 100 18 -0.784958 100 20 0 0 0 0 0 0 7100 6558
68800 -322.106 -0.888594 100 16 0 0 0 0 0 0 0 0 0 -1.70379 100 18 -0.950472 100 30 0 0 0 0 0 0 7100 6571
68900 -325.02 -0.780333 100 23 0 0 0 0 0 0 0 0 0 -1.35044 100 17 -1.47127 100 29 0 0 0 0 0 0 7100 6548
69000 -327.74 -1.06916 100 19 0 0 0 0 0 0 0 0 0 -1.45065 100 25 -1.07601 100 29 0 0 0 0 0 0 7100 6541
69100 -322.622 -0.689917 100 21 0 0 0 0 0 0 0 0 0 -1.62339 100 18 -0.682855 100 27 0 0 0 0 0 0 7100 6603
69200 -322.198 -0.262029 100 22 0 0 0 0 0 0 0 0 0 -1.72405 100 21 -1.13863 100 29 0 0 0 0 0 0 7100 6608
69300 -322.937 -0.884834 100 21 0 0 0 0 0 0 0 0 0 -1.62517 100 22 -1.49893 100 40 0 0 0 0 0 0 7100 6535
69400 -321.476 -0.827314 100 20 0 0 0 0 0 0 0 0 0 -1.60512 100 14 -1.00459 100 40 0 0 0 0 0 0 7100 6577
69500 -321.752 -0.549409 100 16 0 0 0 0 0 0 0 0 0 -1.6771 100 20 -1.27211 100 23 0 0 0 0 0 0 7100 6541
69600 -321.64 -0.494378 100 18 0 0 0 0 0 0 0 0 0 -1.42981 100 20 -1.07514 100 24 0 0 0 0 0 0 7100 6617
69700 -324.067 -0.764258 100 20 0 0 0 0 0 0 0 0 0 -1.40579 100 14 -1.51823 100 28 0 0 0 0 0 0 7100 6566
69800 -323.567 -0.535045 100 17 0 0 0 0 0 0 0 0 0 -1.80319 100 30 -0.860213 100 31 0 0 0 0 0 0 7100 6584
69900 -321.46 -0.757235 100 12 0 0 0 0 0 0 0 0 0 -1.4212 100 13 -0.947887 100 20 0 0 0 0 0 0 7100 6567
70000 -324.618 -1.02195 100 25 0 0 0 0 0 0 0 0 0 -1.56094 100 33 -0.45231 100 30 0 0 0 0 0 0 7100 6599
70100 -321.858 -0.524701 100 17 0 0 0 0 0 0 0 0 0 -1.46686 100 27 -1.03536 100 29 0 0 0 0 0 0 7100 6569
70200 -327.572 -0.286118 100 15 0 0 0 0 0 0 0 0 0 -1.88832 100 15 -0.56382 100 31 0 0 0 0 0 0 7100 6589
70300 -323.528 -0.282144 100 21 0 0 0 0 0 0 0 0 0 -1.64231 100 16 -0.486426 100 28 0 0 0 0 0 0 7100 6593
70400 -324.389 -0.296271 100 12 0 0 0 0 0 0 0 0 0 -1.72623 100 20 -1.49211 100 35 0 0 0 0 0 0 7100 6563
70500 -320.644 -0.26383 100 16 0 0 0 0 0 0 0 0 0 -1.66182 100 23 -1.1745 100 27 0 0 0 0 0 0 7100 6542
70600 -321.974 -0.738411 100 14 0 0 0 0 0 0 0 0 0 -1.52821 100 21 -1.79153 100 36 0 0 0 0 0 0 7100 6579
70700 -322.447 -0.766358 100 18 0 0 0 0 0 0 0 0 0 -1.56218 100 19 -0.755414 100 28 0 0 0 0 0 0 7100 6595
70800 -322.322 -0.709549 100 19 0 0 0 0 0 0 0 0 0 -1.38868 100 20 -1.29806 100 39 0 0 0 0 0 0 7100 6585
70900 -321.939 -0.732658 100 21 0 0 0 0 0 0 0 0 0 -1.72509 100 22 -1.05359 100 26 0 0 0 0 0 0 7100 6620
71000 -323.966 -0.607799 100 16 0 0 0 0 0 0 0 0 0 -1.47959 100 21 -1.58025 100 28 0 0 0 0 0 0 7100 6554
71100 -325.285 -0.805906 100 18 0 0 0 0 0 0 0 0 0 -1.32915 100 24 -1.55983 100 30 0 0 0 0 0 0 7100 6580
71200 -323.106 -0.58264 100 10 0 0 0 0 0 0 0 0 0 -1.51395 100 22 -1.62227 100 28 0 0 0 0 0 0 7100 6581
71300 -322.38 -0.929277 100 15 0 0 0 0 0 0 0 0 0 -1.49759 100 14 -1.25266 100 33 0 0 0 0 0 0 7100 6583
71400 -321.895 -0.917333 100 27 0 0 0 0 0 0 0 0 0 -1.57713 100 14 -1.29745 100 30 0 0 0 0 0 0 7100 6600
71500 -324.542 -0.956577 100 21 0 0 0 0 0 0 0 0 0 -1.46013 100 14 -1.38447 100 23 0 0 0 0 0 0 7100 6593
71600 -320.717 -0.585732 100 16 0 0 0 0 0 0 0 0 0 -1.66213 100 19 -1.11461 100 25 0 0 0 0 0 0 7100 6597
71700 -321.58 -0.373757 100 16 0 0 0 0 0 0 0 0 0 -1.63299 100 17 -1.25727 100 24 0 0 0 0 0 0 7100 6554
71800 -328.615 -0.951493 100 14 0 0 0 0 0 0 0 0 0 -1.14086 100 22 -1.44005 100 34 0 0 0 0 0 0 7100 6574
71900 -327.129 0.330105 100 13 0 0 0 0 0 0 0 0 0 -1.99205 100 21 -0.548794 100 25 0 0 0 0 0 0 7100 6586
72000 -324.06 -0.875802 100 17 0 0 0 0 0 0 0 0 0 -1.66282 100 18 -1.60411 100 33 0 0 0 0 0 0 7100 6540
72100 -322.084 -0.730225 100 21 0 0 0 0 0 0 0 0 0 -1.49133 100 24 -1.3537 100 35 0 0 0 0 0 0 7100 6563
72200 -319.96 -0.46781 100 21 0 0 0 0 0 0 0 0 0 -1.56506 100 22 -0.949433 100 30 0 0 0 0 0 0 7100 6569
72300 -326.688 -0.565741 100 15 0 0 0 0 0 0 0 0 0 -1.46232 100 23 -0.36336 100 25 0 0 0 0 0 0 7100 6569
72400 -320.173 -0.748304 100 12 0 0 0 0 0 0 0 0 0 -1.51691 100 22 -1.10379 100 37 0 0 0 0 0 0 7100 6604
72500 -323.695 -1.09599 100 23 0 0 0 0 0 0 0 0 0 -1.343 100 32 -0.839169 100 29 0 0 0 0 0 0 7100 6558
72600 -324.009 -0.776693 100 19 0 0 0 0 0 0 0 0 0 -1.43677 100 22 -1.62711 100 33 0 0 0 0 0 0 7100 6560
72700 -323.162 -0.588756 100 20 0 0 0 0 0 0 0 0 0 -1.83233 100 18 -0.819265 100 29 0 0 0 0 0 0 7100 6506
72800 -321.974 -0.77319 100 19 0 0 0 0 0 0 0 0 0 -1.40816 100 20 -1.22932 100 27 0 0 0 0 0 0 7100 6533
72900 -320.686 -0.703009 100 14 0 0 0 0 0 0 0 0 0 -1.5472 100 16 -1.14506 100 29 0 0 0 0 0 0 7100 6577
73000 -323.081 -0.944993 100 19 0 0 0 0 0 0 0 0 0 -1.5763 100 25 -1.26244 100 26 0 0 0 0 0 0 7100 6580
73100 -320.803 -0.549702 100 16 0 0 0 0 0 0 0 0 0 -1.70207 100 20 -0.943395 100 29 0 0 0 0 0 0 7100 6586
73200 -323.626 -1.01884 100 15 0 0 0 0 0 0 0 0 0 -1.36669 100 27 -1.22278 100 30 0 0 0 0 0 0 7100 6586
73300 -319.777 -0.48864 100 22 0 0 0 0 0 0 0 0 0 -1.63088 100 27 -0.739304 100 27 0 0 0 0 0 0 7100 6587
73400 -323.086 -0.328069 100 16 0 0 0 0 0 0 0 0 0 -1.48846 100 20 -1.53364 100 20 0 0 0 0 0 0 7100 6613
73500 -324.011 -1.25228 100 22 0 0 0 0 0 0 0 0 0 -1.44171 100 21 -0.866267 100 34 0 0 0 0 0 0 7100 6575
73600 -321.373 -0.477285 100 23 0 0 0 0 0 0 0 0 0 -1.63126 100 21 -0.961049 100 27 0 0 0 0 0 0 7100 6556
73700 -323.506 -0.570275 100 25 0 0 0 0 0 0 0 0 0 -1.5877 100 21 -1.50164 100 25 0 0 0 0 0 0 7100 6564
73800 -322.65 -0.435629 100 15 0 0 0 0 0 0 0 0 0 -1.42372 100 18 -1.16637 100 27 0 0 0 0 0 0 7100 6554
73900 -323.678 -0.634741 100 33 0 0 0 0 0 0 0 0 0 -1.33848 100 25 -1.24049 100 40 0 0 0 0 0 0 7100 6623
74000 -321.641 -0.633975 100 16 0 0 0 0 0 0 0 0 0 -1.60322 100 19 -1.06544 100 28 0 0 0 0 0 0 7100 6610
74100 -321.855 -0.39546 100 18 0 0 0 0 0 0 0 0 0 -1.78886 100 14 -0.756915 100 37 0 0 0 0 0 0 7100 6561
74200 -330.237 0.157355 100 14 0 0 0 0 0 0 0 0 0 -1.63075 100 23 -0.47086 100 32 0 0 0 0 0 0 7100 6596
74300 -320.83 -0.606328 100 20 0 0 0 0 0 0 0 0 0 -1.52846 100 19 -1.16273 100 21 0 0 0 0 0 0 7100 6505
74400 -322.643 -0.310097 100 19 0 0 0 0 0 0 0 0 0 -1.76974 100 23 -0.750801 100 28 0 0 0 0 0 0 7100 6559
74500 -320.422 -0.49409 100 19 0 0 0 0 0 0 0 0 0 -1.61355 100 21 -1.25209 100 34 0 0 0 0 0 0 7100 6603
