iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -256.521 -1.14314 100 27 0 0 0 0 0 0 0 0 0 -2.11898 100 21 0.374945 100 27 0 0 0 0 0 0 5200 4768
56000 -251.999 -1.25465 100 17 0 0 0 0 0 0 0 0 0 -1.41393 100 22 -0.915218 100 23 0 0 0 0 0 0 5200 4739
56100 -252.723 -0.73471 100 27 0 0 0 0 0 0 0 0 0 -1.59793 100 19 -0.344015 100 11 0 0 0 0 0 0 5200 4729
56200 -251.957 -0.495277 100 19 0 0 0 0 0 0 0 0 0 -1.96613 100 27 -0.466143 100 24 0 0 0 0 0 0 5200 4753
56300 -250.46 -0.951618 100 19 0 0 0 0 0 0 0 0 0 -1.60272 100 31 -0.697313 100 22 0 0 0 0 0 0 5200 4747
56400 -251.971 -0.500302 100 25 0 0 0 0 0 0 0 0 0 -1.90317 100 28 -0.691327 100 24 0 0 0 0 0 0 5200 4759
56500 -252.733 -0.025186 100 29 0 0 0 0 0 0 0 0 0 -1.93448 100 24 -0.233827 100 12 0 0 0 0 0 0 5200 4740
56600 -252 -0.750804 100 27 0 0 0 0 0 0 0 0 0 -1.91067 100 16 0.039983 100 18 0 0 0 0 0 0 5200 4716
56700 -253.596 -1.424 100 34 0 0 0 0 0 0 0 0 0 -1.80103 100 26 -0.463341 100 21 0 0 0 0 0 0 5200 4744
56800 -251.139 -0.835764 100 26 0 0 0 0 0 0 0 0 0 -1.79065 100 23 -0.661305 100 17 0 0 0 0 0 0 5200 4730
56900 -252.928 -1.19922 100 13 0 0 0 0 0 0 0 0 0 -1.98386 100 17 -0.12971 100 26 0 0 0 0 0 0 5200 4744
57000 -254.564 -0.545618 100 27 0 0 0 0 0 0 0 0 0 -1.64381 100 28 -0.956301 100 13 0 0 0 0 0 0 5200 4757
57100 -253.471 -1.24992 100 21 0 0 0 0 0 0 0 0 0 -1.91372 100 30 -0.129198 100 18 0 0 0 0 0 0 5200 4781
57200 -250.101 -1.12368 100 22 0 0 0 0 0 0 0 0 0 -1.70251 100 15 -0.550256 100 22 0 0 0 0 0 0 5200 4759
57300 -251.832 -0.741224 100 28 0 0 0 0 0 0 0 0 0 -1.72629 100 24 -0.215612 100 20 0 0 0 0 0 0 5200 4706
57400 -256.818 -0.444909 100 16 0 0 0 0 0 0 0 0 0 -2.39646 100 28 0.478497 100 17 0 0 0 0 0 0 5200 4765
57500 -250.743 -0.653838 100 22 0 0 0 0 0 0 0 0 0 -2.02505 100 23 -0.197243 100 19 0 0 0 0 0 0 5200 4743
57600 -254.97 -1.58069 100 25 0 0 0 0 0 0 0 0 0 -1.42499 100 29 -0.970467 100 21 0 0 0 0 0 0 5200 4755
57700 -249.415 -1.08323 100 13 0 0 0 0 0 0 0 0 0 -1.56133 100 26 -0.59226 100 15 0 0 0 0 0 0 5200 4736
57800 -251.627 -0.515263 100 22 0 0 0 0 0 0 0 0 0 -1.81031 100 26 0.0211566 100 21 0 0 0 0 0 0 5200 4732
57900 -251.094 -0.824957 100 24 0 0 0 0 0 0 0 0 0 -1.50748 100 18 -0.831428 100 19 0 0 0 0 0 0 5200 4733
58000 -251.847 -1.17577 100 19 0 0 0 0 0 0 0 0 0 -1.55105 100 25 -0.307709 100 29 0 0 0 0 0 0 5200 4746
58100 -252.951 -0.819418 100 30 0 0 0 0 0 0 0 0 0 -1.3902 100 28 -1.15583 100 21 0 0 0 0 0 0 5200 4733
58200 -250.089 -1.03463 100 25 0 0 0 0 0 0 0 0 0 -1.73408 100 21 -0.479088 100 18 0 0 0 0 0 0 5200 4729
58300 -251.865 -1.34882 100 17 0 0 0 0 0 0 0 0 0 -1.56397 100 23 -0.620397 100 21 0 0 0 0 0 0 5200 4694
58400 -251.484 -0.963509 100 19 0 0 0 0 0 0 0 0 0 -1.82463 100 30 -0.352806 100 18 0 0 0 0 0 0 5200 4726
58500 -251.592 -0.427075 100 19 0 0 0 0 0 0 0 0 0 -1.94049 100 12 -0.238346 100 9 0 0 0 0 0 0 5200 4776
58600 -251.547 -1.39603 100 21 0 0 0 0 0 0 0 0 0 -1.49208 100 24 -0.440592 100 21 0 0 0 0 0 0 5200 4729
58700 -251.89 -1.00849 100 28 0 0 0 0 0 0 0 0 0 -1.68867 100 35 -0.568783 100 28 0 0 0 0 0 0 5200 4738
58800 -255.943 -0.636127 100 21 0 0 0 0 0 0 0 0 0 -2.17074 100 19 -0.399104 100 17 0 0 0 0 0 0 5200 4754
58900 -251.242 -0.846622 100 22 0 0 0 0 0 0 0 0 0 -1.54712 100 23 -1.10732 100 16 0 0 0 0 0 0 5200 4760
59000 -254.718 -2.0086 100 21 0 0 0 0 0 0 0 0 0 -1.77475 100 23 -0.40311 100 24 0 0 0 0 0 0 5200 4716
59100 -252.536 -1.27098 100 14 0 0 0 0 0 0 0 0 0 -2.00645 100 30 -0.134815 100 20 0 0 0 0 0 0 5200 4737
59200 -252.782 -1.23379 100 28 0 0 0 0 0 0 0 0 0 -1.60472 100 16 -0.468902 100 17 0 0 0 0 0 0 5200 4747
59300 -250.938 -0.835398 100 19 0 0 0 0 0 0 0 0 0 -1.6311 100 26 -0.773474 100 19 0 0 0 0 0 0 5200 4731
59400 -251.575 -0.697698 100 21 0 0 0 0 0 0 0 0 0 -1.95933 100 15 -0.350376 100 20 0 0 0 0 0 0 5200 4732
59500 -252.74 -0.605176 100 23 0 0 0 0 0 0 0 0 0 -1.93236 100 15 -0.0406265 100 21 0 0 0 0 0 0 5200 4755
59600 -250.993 -0.82921 100 20 0 0 0 0 0 0 0 0 0 -1.87687 100 28 -0.316262 100 26 0 0 0 0 0 0 5200 4699
59700 -255.358 -2.12684 100 23 0 0 0 0 0 0 0 0 0 -1.52087 100 21 -0.711835 100 14 0 0 0 0 0 0 5200 4745
59800 -249.82 -1.27868 100 23 0 0 0 0 0 0 0 0 0 -1.56102 100 24 -0.646327 100 18 0 0 0 0 0 0 5200 4751
59900 -251.894 -1.15309 100 27 0 0 0 0 0 0 0 0 0 -1.49839 100 22 -0.593694 100 14 0 0 0 0 0 0 5200 4765
60000 -251.698 -0.336492 100 27 0 0 0 0 0 0 0 0 0 -1.77938 100 20 -0.514603 100 15 0 0 0 0 0 0 5200 4743
60100 -249.731 -0.954701 100 29 0 0 0 0 0 0 0 0 0 -1.84087 100 25 -0.285494 100 23 0 0 0 0 0 0 5200 4737
60200 -249.999 -0.941539 100 31 0 0 0 0 0 0 0 0 0 -1.5262 100 14 -0.73438 100 20 0 0 0 0 0 0 5200 4724
60300 -252.913 -1.03975 100 17 0 0 0 0 0 0 0 0 0 -1.75328 100 24 -0.525048 100 21 0 0 0 0 0 0 5200 4718
60400 -250.094 -0.545318 100 28 0 0 0 0 0 0 0 0 0 -1.77303 100 19 -0.441222 100 22 0 0 0 0 0 0 5200 4729
60500 -251.627 -0.984023 100 13 0 0 0 0 0 0 0 0 0 -1.7678 100 31 -0.335929 100 13 0 0 0 0 0 0 5200 4764
60600 -248.549 -0.890805 100 26 0 0 0 0 0 0 0 0 0 -1.58026 100 27 -0.647 100 23 0 0 0 0 0 0 5200 4754
60700 -252.321 -0.544449 100 32 0 0 0 0 0 0 0 0 0 -1.89535 100 27 -0.25362 100 20 0 0 0 0 0 0 5200 4747
60800 -251.702 -1.59716 100 21 0 0 0 0 0 0 0 0 0 -1.52199 100 23 -0.793341 100 16 0 0 0 0 0 0 5200 4769
60900 -250.86 -0.702488 100 27 0 0 0 0 0 0 0 0 0 -1.88046 100 28 -0.180208 100 23 0 0 0 0 0 0 5200 4759
61000 -249.84 -0.531012 100 22 0 0 0 0 0 0 0 0 0 -1.97674 100 19 -0.21523 100 13 0 0 0 0 0 0 5200 4735
61100 -250.902 -1.12231 100 23 0 0 0 0 0 0 0 0 0 -1.74671 100 30 -0.78405 100 26 0 0 0 0 0 0 5200 4740
61200 -251.972 -1.21916 100 16 0 0 0 0 0 0 0 0 0 -1.92372 100 29 -0.301849 100 16 0 0 0 0 0 0 5200 4749
61300 -251.921 -0.77989 100 31 0 0 0 0 0 0 0 0 0 -1.96185 100 26 -0.397981 100 15 0 0 0 0 0 0 5200 4719
61400 -250.788 -0.654417 100 28 0 0 0 0 0 0 0 0 0 -1.5603 100 26 -0.687746 100 18 0 0 0 0 0 0 5200 4768
61500 -251.104 -0.936406 100 19 0 0 0 0 0 0 0 0 0 -1.68091 100 20 -0.600504 100 13 0 0 0 0 0 0 5200 4736
61600 -254.196 -1.23202 100 27 0 0 0 0 0 0 0 0 0 -1.54934 100 24 -1.01249 100 19 0 0 0 0 0 0 5200 4720
61700 -254.675 -1.27513 100 27 0 0 0 0 0 0 0 0 0 -1.74667 100 22 0.0203143 100 23 0 0 0 0 0 0 5200 4761
61800 -251.585 -1.00525 100 27 0 0 0 0 0 0 0 0 0 -1.70165 100 18 -0.548154 100 22 0 0 0 0 0 0 5200 4778
61900 -251.864 -1.20054 100 16 0 0 0 0 0 0 0 0 0 -1.48981 100 19 -0.524919 100 22 0 0 0 0 0 0 5200 4751
62000 -251.987 -0.492604 100 25 0 0 0 0 0 0 0 0 0 -1.82185 100 19 -0.161239 100 25 0 0 0 0 0 0 5200 4731
62100 -250.463 -1.14943 100 24 0 0 0 0 0 0 0 0 0 -1.65056 100 19 -0.618203 100 28 0 0 0 0 0 0 5200 4796
62200 -252.656 -0.866658 100 21 0 0 0 0 0 0 0 0 0 -1.39077 100 26 -0.64595 100 19 0 0 0 0 0 0 5200 4719
62300 -251.347 -0.489144 100 28 0 0 0 0 0 0 0 0 0 -2.09727 100 22 -0.0054076 100 14 0 0 0 0 0 0 5200 4769
62400 -252.14 -0.276105 100 15 0 0 0 0 0 0 0 0 0 -2.0973 100 19 -0.0992109 100 17 0 0 0 0 0 0 5200 4714
62500 -254.973 -0.025025 100 21 0 0 0 0 0 0 0 0 0 -1.7367 100 21 -0.604714 100 15 0 0 0 0 0 0 5200 4742
62600 -252.662 -0.226404 100 23 0 0 0 0 0 0 0 0 0 -1.98534 100 24 0.033953 100 26 0 0 0 0 0 0 5200 4719
62700 -253.263 -0.59459 100 17 0 0 0 0 0 0 0 0 0 -1.79849 100 28 -0.680865 100 19 0 0 0 0 0 0 5200 4771
62800 -249.376 -0.926237 100 23 0 0 0 0 0 0 0 0 0 -1.88929 100 29 -0.37534 100 24 0 0 0 0 0 0 5200 4730
62900 -255.827 -1.05387 100 24 0 0 0 0 0 0 0 0 0 -2.0132 100 25 -0.42494 100 18 0 0 0 0 0 0 5200 4776
63000 -252.783 -0.680565 100 30 0 0 0 0 0 0 0 0 0 -1.48027 100 25 -0.718871 100 20 0 0 0 0 0 0 5200 4714
63100 -251.893 -0.734862 100 21 0 0 0 0 0 0 0 0 0 -1.54927 100 29 -0.414835 100 18 0 0 0 0 0 0 5200 4749
63200 -251.389 -0.354 100 20 0 0 0 0 0 0 0 0 0 -1.72226 100 25 -0.636146 100 24 0 0 0 0 0 0 5200 4724
63300 -252.751 -0.147245 100 27 0 0 0 0 0 0 0 0 0 -1.94112 100 26 -0.392369 100 24 0 0 0 0 0 0 5200 4746
63400 -253.215 -0.228098 100 22 0 0 0 0 0 0 0 0 0 -1.78802 100 23 -0.582935 100 25 0 0 0 0 0 0 5200 4732
63500 -251.87 -0.825175 100 30 0 0 0 0 0 0 0 0 0 -1.83869 100 19 -0.263225 100 14 0 0 0 0 0 0 5200 4723
63600 -253.736 -0.869924 100 19 0 0 0 0 0 0 0 0 0 -1.86948 100 31 -0.202716 100 19 0 0 0 0 0 0 5200 4738
63700 -252.42 -0.996647 100 21 0 0 0 0 0 0 0 0 0 -1.90645 100 27 -0.593606 100 26 0 0 0 0 0 0 5200 4769
63800 -251.383 -0.610154 100 24 0 0 0 0 0 0 0 0 0 -1.71198 100 31 -0.246507 100 25 0 0 0 0 0 0 5200 4717
63900 -251.659 -1.44987 100 33 0 0 0 0 0 0 0 0 0 -1.60202 100 20 -0.5708 100 19 0 0 0 0 0 0 5200 4719
64000 -257.694 -0.942565 100 27 0 0 0 0 0 0 0 0 0 -1.12462 100 22 -0.938791 100 22 0 0 0 0 0 0 5200 4700
64100 -251.728 -0.803171 100 25 0 0 0 0 0 0 0 0 0 -1.50282 100 24 -0.656738 100 25 0 0 0 0 0 0 5200 4740
64200 -252.046 -0.856115 100 21 0 0 0 0 0 0 0 0 0 -1.95083 100 24 0.0213643 100 23 0 0 0 0 0 0 5200 4771
64300 -254.666 -1.28993 100 18 0 0 0 0 0 0 0 0 0 -1.84161 100 26 -0.0250527 100 26 0 0 0 0 0 0 5200 4677
64400 -253.694 -1.45588 100 28 0 0 0 0 0 0 0 0 0 -1.99072 100 24 -0.372532 100 17 0 0 0 0 0 0 5200 4772
64500 -252.758 -0.940018 100 26 0 0 0 0 0 0 0 0 0 -1.86869 100 35 -0.491054 100 23 0 0 0 0 0 0 5200 4728
64600 -256.427 -2.29173 100 21 0 0 0 0 0 0 0 0 0 -1.34303 100 18 -0.996887 100 19 0 0 0 0 0 0 5200 4747
64700 -251.86 -1.54497 100 26 0 0 0 0 0 0 0 0 0 -1.5019 100 23 -0.432163 100 19 0 0 0 0 0 0 5200 4748
64800 -254.386 -1.05045 100 16 0 0 0 0 0 0 0 0 0 -1.66677 100 25 -0.155055 100 16 0 0 0 0 0 0 5200 4753
64900 -250 -0.23559 100 20 0 0 0 0 0 0 0 0 0 -1.82817 100 27 -0.215645 100 18 0 0 0 0 0 0 5200 4746
65000 -252.317 -0.984101 100 19 0 0 0 0 0 0 0 0 0 -1.75368 100 23 -0.312288 100 21 0 0 0 0 0 0 5200 4724
65100 -253.57 -1.30474 100 17 0 0 0 0 0 0 0 0 0 -1.7334 100 21 -0.463984 100 19 0 0 0 0 0 0 5200 4729
65200 -250.155 -0.985147 100 17 0 0 0 0 0 0 0 0 0 -1.62696 100 20 -0.460583 100 21 0 0 0 0 0 0 5200 4751
65300 -254.208 -0.426443 100 18 0 0 0 0 0 0 0 0 0 -1.91451 100 27 -0.0430405 100 17 0 0 0 0 0 0 5200 4729
65400 -249.831 -0.455315 100 23 0 0 0 0 0 0 0 0 0 -1.93783 100 27 -0.374458 100 25 0 0 0 0 0 0 5200 4750
65500 -252.376 -1.03072 100 21 0 0 0 0 0 0 0 0 0 -1.83335 100 20 -0.136328 100 14 0 0 0 0 0 0 5200 4686
65600 -253.065 -0.887479 100 20 0 0 0 0 0 0 0 0 0 -1.50564 100 19 -0.760885 100 21 0 0 0 0 0 0 5200 4698
65700 -248.94 -0.922521 100 22 0 0 0 0 0 0 0 0 0 -1.70796 100 27 -0.403929 100 21 0 0 0 0 0 0 5200 4741
65800 -250.755 -0.928955 100 19 0 0 0 0 0 0 0 0 0 -1.68883 100 22 -0.641176 100 22 0 0 0 0 0 0 5200 4731
65900 -251.331 -1.01136 100 14 0 0 0 0 0 0 0 0 0 -1.95697 100 17 -0.477122 100 26 0 0 0 0 0 0 5200 4765
66000 -254.326 -0.435329 100 26 0 0 0 0 0 0 0 0 0 -2.03315 100 24 0.252998 100 21 0 0 0 0 0 0 5200 4755
66100 -252.412 -1.64001 100 25 0 0 0 0 0 0 0 0 0 -1.84429 100 18 -0.557192 100 22 0 0 0 0 0 0 5200 4789
66200 -251.175 -0.946064 100 20 0 0 0 0 0 0 0 0 0 -1.6553 100 21 -0.328223 100 24 0 0 0 0 0 0 5200 4738
66300 -251.136 -0.937268 100 20 0 0 0 0 0 0 0 0 0 -1.90355 100 22 -0.337603 100 24 0 0 0 0 0 0 5200 4722
66400 -254.06 -0.347498 100 22 0 0 0 0 0 0 0 0 0 -1.99508 100 34 -0.161279 100 17 0 0 0 0 0 0 5200 4706
66500 -253.015 -1.00384 100 28 0 0 0 0 0 0 0 0 0 -1.98369 100 30 0.108368 100 24 0 0 0 0 0 0 5200 4729
66600 -252.428 -0.945329 100 20 0 0 0 0 0 0 0 0 0 -2.0619 100 39 -0.0204784 100 23 0 0 0 0 0 0 5200 4737
66700 -254.565 -0.445423 100 23 0 0 0 0 0 0 0 0 0 -2.01723 100 21 -0.560303 100 22 0 0 0 0 0 0 5200 4757
66800 -252.073 -1.05816 100 13 0 0 0 0 0 0 0 0 0 -1.61926 100 24 -0.720318 100 22 0 0 0 0 0 0 5200 4704
66900 -251.464 -0.928734 100 23 0 0 0 0 0 0 0 0 0 -1.81407 100 18 -0.186759 100 22 0 0 0 0 0 0 5200 4749
67000 -252.09 -1.71138 100 31 0 0 0 0 0 0 0 0 0 -1.36746 100 25 -0.967536 100 11 0 0 0 0 0 0 5200 4754
67100 -252.754 -0.846894 100 16 0 0 0 0 0 0 0 0 0 -1.69066 100 15 -0.635635 100 19 0 0 0 0 0 0 5200 4750
67200 -252.735 -0.719255 100 21 0 0 0 0 0 0 0 0 0 -1.53905 100 25 -0.481686 100 22 0 0 0 0 0 0 5200 4774
67300 -249.983 -0.435067 100 14 0 0 0 0 0 0 0 0 0 -2.13479 100 23 -0.03767 100 18 0 0 0 0 0 0 5200 4718
67400 -251.384 -0.795111 100 19 0 0 0 0 0 0 0 0 0 -1.44604 100 26 -1.12458 100 20 0 0 0 0 0 0 5200 4720
67500 -250.874 -1.24499 100 22 0 0 0 0 0 0 0 0 0 -1.68906 100 27 -0.608804 100 15 0 0 0 0 0 0 5200 4741
67600 -251.42 -0.574883 100 23 0 0 0 0 0 0 0 0 0 -1.87914 100 21 -0.419594 100 17 0 0 0 0 0 0 5200 4707
67700 -252.598 -0.874424 100 23 0 0 0 0 0 0 0 0 0 -1.59085 100 22 -0.77428 100 17 0 0 0 0 0 0 5200 4703
67800 -252.596 -0.582125 100 14 0 0 0 0 0 0 0 0 0 -1.79128 100 25 -0.811607 100 19 0 0 0 0 0 0 5200 4753
67900 -252.305 -0.985628 100 25 0 0 0 0 0 0 0 0 0 -1.84106 100 15 -0.293366 100 18 0 0 0 0 0 0 5200 4764
68000 -250.94 -1.14062 100 32 0 0 0 0 0 0 0 0 0 -1.53303 100 17 -0.783874 100 19 0 0 0 0 0 0 5200 4741
68100 -250.837 -1.28759 100 23 0 0 0 0 0 0 0 0 0 -1.63994 100 14 -0.325691 100 17 0 0 0 0 0 0 5200 4720
68200 -252.776 -1.0377 100 21 0 0 0 0 0 0 0 0 0 -1.70925 100 25 -0.419452 100 18 0 0 0 0 0 0 5200 4752
68300 -250.554 -1.35155 100 22 0 0 0 0 0 0 0 0 0 -1.44638 100 23 -0.479719 100 18 0 0 0 0 0 0 5200 4730
68400 -251.511 -0.775492 100 28 0 0 0 0 0 0 0 0 0 -1.51003 100 18 -0.827643 100 15 0 0 0 0 0 0 5200 4733
68500 -248.441 -0.71771 100 23 0 0 0 0 0 0 0 0 0 -1.77231 100 30 -0.562402 100 21 0 0 0 0 0 0 5200 4711
68600 -249.968 -0.944772 100 25 0 0 0 0 0 0 0 0 0 -1.72094 100 20 -0.575459 100 13 0 0 0 0 0 0 5200 4753
68700 -256.747 -0.992167 100 19 0 0 0 0 0 0 0 0 0 -1.74438 100 15 -1.2126 100 30 0 0 0 0 0 0 5200 4745
68800 -255.083 -2.39339 100 25 0 0 0 0 0 0 0 0 0 -1.46623 100 30 -0.799189 100 19 0 0 0 0 0 0 5200 4769
68900 -254.087 -0.840103 100 26 0 0 0 0 0 0 0 0 0 -2.01816 100 30 0.105356 100 24 0 0 0 0 0 0 5200 4742
69000 -253.834 -1.1214 100 19 0 0 0 0 0 0 0 0 0 -1.64193 100 26 -0.347762 100 20 0 0 0 0 0 0 5200 4751
69100 -250.809 -0.824526 100 16 0 0 0 0 0 0 0 0 0 -1.87271 100 35 -0.568467 100 16 0 0 0 0 0 0 5200 4757
69200 -252.503 -0.819154 100 18 0 0 0 0 0 0 0 0 0 -1.68983 100 19 -0.803081 100 17 0 0 0 0 0 0 5200 4720
69300 -250.342 -0.869303 100 25 0 0 0 0 0 0 0 0 0 -1.81035 100 29 -0.241315 100 21 0 0 0 0 0 0 5200 4745
69400 -252.266 -0.436418 100 16 0 0 0 0 0 0 0 0 0 -1.93201 100 21 -0.795918 100 20 0 0 0 0 0 0 5200 4762
69500 -251.067 -0.416191 100 22 0 0 0 0 0 0 0 0 0 -1.67222 100 21 -0.709342 100 24 0 0 0 0 0 0 5200 4742
69600 -255.32 -0.581381 100 23 0 0 0 0 0 0 0 0 0 -1.564 100 15 -0.966492 100 12 0 0 0 0 0 0 5200 4731
69700 -252.535 -0.633313 100 22 0 0 0 0 0 0 0 0 0 -1.81739 100 30 -0.254109 100 17 0 0 0 0 0 0 5200 4740
69800 -251.491 -1.48303 100 21 0 0 0 0 0 0 0 0 0 -1.44424 100 23 -0.818926 100 21 0 0 0 0 0 0 5200 4698
69900 -250.782 -0.501149 100 21 0 0 0 0 0 0 0 0 0 -1.93703 100 20 -0.215362 100 19 0 0 0 0 0 0 5200 4753
70000 -256.474 -1.1468 100 24 0 0 0 0 0 0 0 0 0 -2.1762 100 34 -0.520591 100 20 0 0 0 0 0 0 5200 4738
70100 -250.317 -0.351184 100 23 0 0 0 0 0 0 0 0 0 -1.85656 100 33 -0.208151 100 29 0 0 0 0 0 0 5200 4698
70200 -253.359 -0.326465 100 30 0 0 0 0 0 0 0 0 0 -2.00706 100 23 -0.257857 100 25 0 0 0 0 0 0 5200 4733
70300 -249.923 -0.7962 100 23 0 0 0 0 0 0 0 0 0 -1.86594 100 18 -0.682927 100 21 0 0 0 0 0 0 5200 4728
70400 -251.349 -1.09418 100 28 0 0 0 0 0 0 0 0 0 -1.64529 100 17 -0.389209 100 21 0 0 0 0 0 0 5200 4751
70500 -250.818 -0.826131 100 20 0 0 0 0 0 0 0 0 0 -1.52539 100 24 -0.796315 100 17 0 0 0 0 0 0 5200 4766
70600 -250.835 -0.511633 100 22 0 0 0 0 0 0 0 0 0 -1.76125 100 33 -0.604517 100 12 0 0 0 0 0 0 5200 4743
70700 -251.667 -1.06989 100 24 0 0 0 0 0 0 0 0 0 -1.57939 100 29 -0.396628 100 14 0 0 0 0 0 0 5200 4745
70800 -249.718 -0.58308 100 21 0 0 0 0 0 0 0 0 0 -1.66986 100 27 -0.593516 100 20 0 0 0 0 0 0 5200 4782
70900 -252.854 -0.82306 100 26 0 0 0 0 0 0 0 0 0 -1.73784 100 29 -0.744002 100 19 0 0 0 0 0 0 5200 4745
71000 -254.707 -1.94364 100 29 0 0 0 0 0 0 0 0 0 -1.32811 100 25 -0.73305 100 18 0 0 0 0 0 0 5200 4782
71100 -257.607 -0.775232 100 18 0 0 0 0 0 0 0 0 0 -1.65588 100 24 -1.36742 100 20 0 0 0 0 0 0 5200 4741
71200 -251.592 -1.0364 100 26 0 0 0 0 0 0 0 0 0 -1.91554 100 25 -0.35137 100 23 0 0 0 0 0 0 5200 4779
71300 -250.21 -0.337851 100 23 0 0 0 0 0 0 0 0 0 -2.00848 100 24 -0.094299 100 19 0 0 0 0 0 0 5200 4737
71400 -251.76 -1.07944 100 22 0 0 0 0 0 0 0 0 0 -1.69849 100 19 -0.350843 100 22 0 0 0 0 0 0 5200 4713
71500 -250.875 -1.13738 100 15 0 0 0 0 0 0 0 0 0 -1.65258 100 22 -0.518565 100 15 0 0 0 0 0 0 5200 4780
71600 -250.556 -0.733454 100 33 0 0 0 0 0 0 0 0 0 -1.74787 100 17 -0.751595 100 14 0 0 0 0 0 0 5200 4744
71700 -253.13 -1.30783 100 22 0 0 0 0 0 0 0 0 0 -1.68031 100 31 -0.261502 100 30 0 0 0 0 0 0 5200 4681
71800 -254.03 -1.68475 100 30 0 0 0 0 0 0 0 0 0 -1.62212 100 25 -0.748289 100 13 0 0 0 0 0 0 5200 4742
71900 -251.801 -1.2867 100 22 0 0 0 0 0 0 0 0 0 -1.73701 100 26 -0.416933 100 18 0 0 0 0 0 0 5200 4727
72000 -251.305 -0.965434 100 24 0 0 0 0 0 0 0 0 0 -1.7369 100 31 -0.444206 100 24 0 0 0 0 0 0 5200 4738
72100 -250.757 -0.446791 100 14 0 0 0 0 0 0 0 0 0 -1.92374 100 28 -0.320358 100 17 0 0 0 0 0 0 5200 4727
72200 -252.57 -0.49137 100 29 0 0 0 0 0 0 0 0 0 -1.88451 100 18 -0.303834 100 18 0 0 0 0 0 0 5200 4728
72300 -251.512 -1.12941 100 21 0 0 0 0 0 0 0 0 0 -1.63938 100 29 -0.53486 100 24 0 0 0 0 0 0 5200 4760
72400 -254.824 -0.632193 100 23 0 0 0 0 0 0 0 0 0 -2.13252 100 28 -0.345453 100 24 0 0 0 0 0 0 5200 4777
72500 -251.105 -0.83317 100 21 0 0 0 0 0 0 0 0 0 -1.83802 100 22 -0.069805 100 22 0 0 0 0 0 0 5200 4731
72600 -254.472 -1.67687 100 14 0 0 0 0 0 0 0 0 0 -1.60057 100 29 -0.615108 100 28 0 0 0 0 0 0 5200 4752
72700 -253.278 -1.59673 100 19 0 0 0 0 0 0 0 0 0 -1.5723 100 23 -0.603004 100 26 0 0 0 0 0 0 5200 4733
72800 -254.228 -1.58255 100 28 0 0 0 0 0 0 0 0 0 -1.52237 100 15 -0.822734 100 17 0 0 0 0 0 0 5200 4746
72900 -251.835 -1.0899 100 24 0 0 0 0 0 0 0 0 0 -1.9155 100 30 -0.134929 100 29 0 0 0 0 0 0 5200 4753
73000 -250.107 -1.08006 100 21 0 0 0 0 0 0 0 0 0 -1.58623 100 26 -0.510865 100 20 0 0 0 0 0 0 5200 4732
73100 -250.929 -0.67808 100 36 0 0 0 0 0 0 0 0 0 -2.02115 100 18 0.101513 100 18 0 0 0 0 0 0 5200 4745
73200 -252.489 -1.32692 100 19 0 0 0 0 0 0 0 0 0 -1.83128 100 25 -0.406616 100 16 0 0 0 0 0 0 5200 4743
73300 -250.914 -0.751346 100 27 0 0 0 0 0 0 0 0 0 -1.69691 100 16 -0.595484 100 24 0 0 0 0 0 0 5200 4718
73400 -251.493 -1.29771 100 16 0 0 0 0 0 0 0 0 0 -1.51009 100 26 -0.562663 100 22 0 0 0 0 0 0 5200 4755
73500 -250.87 -0.283351 100 25 0 0 0 0 0 0 0 0 0 -2.01791 100 22 -0.239756 100 25 0 0 0 0 0 0 5200 4706
73600 -249.176 -0.876354 100 31 0 0 0 0 0 0 0 0 0 -1.72502 100 21 -0.677768 100 19 0 0 0 0 0 0 5200 4697
73700 -250.337 -0.811639 100 19 0 0 0 0 0 0 0 0 0 -1.84104 100 22 -0.598441 100 21 0 0 0 0 0 0 5200 4763
73800 -253.604 -0.916129 100 27 0 0 0 0 0 0 0 0 0 -1.97243 100 27 -0.364322 100 15 0 0 0 0 0 0 5200 4744
73900 -252.834 -0.811934 100 22 0 0 0 0 0 0 0 0 0 -1.83044 100 26 -0.388512 100 19 0 0 0 0 0 0 5200 4737
74000 -253.252 -1.32682 100 19 0 0 0 0 0 0 0 0 0 -1.94684 100 21 -0.502156 100 14 0 0 0 0 0 0 5200 4728
74100 -250.189 -1.06437 100 30 0 0 0 0 0 0 0 0 0 -1.81223 100 27 -0.341708 100 19 0 0 0 0 0 0 5200 4739
74200 -253.02 -0.506394 100 19 0 0 0 0 0 0 0 0 0 -2.03626 100 24 -0.334283 100 18 0 0 0 0 0 0 5200 4780
74300 -254.772 -1.19891 100 28 0 0 0 0 0 0 0 0 0 -1.91417 100 29 -0.524213 100 30 0 0 0 0 0 0 5200 4730
74400 -250.234 -1.45292 100 32 0 0 0 0 0 0 0 0 0 -1.59813 100 15 -0.632903 100 12 0 0 0 0 0 0 5200 4725
74500 -252.252 -0.600531 100 27 0 0 0 0 0 0 0 0 0 -1.78152 100 17 -0.556199 100 18 0 0 0 0 0 0 5200 4724
