iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -298.183 -0.851032 100 32 0 0 0 0 0 0 0 0 0 -2.55122 100 22 -0.514158 100 27 0 0 0 0 0 0 6600 6030
37300 -298.11 -1.86768 100 32 0 0 0 0 0 0 0 0 0 -2.36725 100 26 -1.25711 100 24 0 0 0 0 0 0 6600 6066
37400 -297.972 -0.683989 100 43 0 0 0 0 0 0 0 0 0 -2.45201 100 24 -1.04147 100 23 0 0 0 0 0 0 6600 6051
37500 -295.108 -1.47809 100 41 0 0 0 0 0 0 0 0 0 -2.35906 100 28 -0.766761 100 26 0 0 0 0 0 0 6600 6062
37600 -296.946 -0.664592 100 36 0 0 0 0 0 0 0 0 0 -2.45716 100 27 -1.01102 100 35 0 0 0 0 0 0 6600 5995
37700 -297.567 -1.35278 100 31 0 0 0 0 0 0 0 0 0 -2.17719 100 19 -1.32298 100 34 0 0 0 0 0 0 6600 6102
37800 -298.421 -0.728769 100 41 0 0 0 0 0 0 0 0 0 -2.3131 100 16 -0.912423 100 30 0 0 0 0 0 0 6600 6061
37900 -295.845 -1.07986 100 43 0 0 0 0 0 0 0 0 0 -2.22928 100 19 -0.994771 100 29 0 0 0 0 0 0 6600 6105
38000 -301.113 -1.99673 100 28 0 0 0 0 0 0 0 0 0 -2.66788 100 26 -0.653039 100 22 0 0 0 0 0 0 6600 6004
38100 -297.844 -0.916757 100 42 0 0 0 0 0 0 0 0 0 -2.28672 100 32 -1.192 100 24 0 0 0 0 0 0 6600 6039
38200 -295.448 -0.400752 100 34 0 0 0 0 0 0 0 0 0 -2.37408 100 14 -0.753944 100 26 0 0 0 0 0 0 6600 6080
38300 -300.153 -0.482193 100 43 0 0 0 0 0 0 0 0 0 -2.13363 100 20 -0.57872 100 31 0 0 0 0 0 0 6600 6020
38400 -296.701 -1.50678 100 43 0 0 0 0 0 0 0 0 0 -2.22033 100 22 -1.49956 100 34 0 0 0 0 0 0 6600 6041
38500 -298.537 -0.609023 100 36 0 0 0 0 0 0 0 0 0 -2.19046 100 25 -0.418492 100 33 0 0 0 0 0 0 6600 6030
38600 -295.507 -1.25605 100 40 0 0 0 0 0 0 0 0 0 -2.18241 100 21 -0.882986 100 31 0 0 0 0 0 0 6600 6019
38700 -298.52 -1.98262 100 37 0 0 0 0 0 0 0 0 0 -2.4493 100 19 -0.509183 100 22 0 0 0 0 0 0 6600 6044
38800 -301.206 -0.907913 100 48 0 0 0 0 0 0 0 0 0 -2.02653 100 16 -0.954519 100 25 0 0 0 0 0 0 6600 6058
38900 -297.445 -0.678519 100 32 0 0 0 0 0 0 0 0 0 -2.17573 100 23 -1.18446 100 28 0 0 0 0 0 0 6600 6061
39000 -297.99 -0.99941 100 28 0 0 0 0 0 0 0 0 0 -2.64189 100 12 -0.673272 100 24 0 0 0 0 0 0 6600 6040
39100 -295.759 -1.03335 100 30 0 0 0 0 0 0 0 0 0 -2.41197 100 18 -0.533136 100 35 0 0 0 0 0 0 6600 6031
39200 -297.148 -2.20453 100 36 0 0 0 0 0 0 0 0 0 -2.40806 100 22 -0.605161 100 25 0 0 0 0 0 0 6600 6072
39300 -297.214 -1.20852 100 32 0 0 0 0 0 0 0 0 0 -2.33248 100 21 -1.01449 100 24 0 0 0 0 0 0 6600 6062
39400 -297.846 -0.555249 100 37 0 0 0 0 0 0 0 0 0 -2.10433 100 24 -1.18914 100 33 0 0 0 0 0 0 6600 6035
39500 -295.697 -2.01249 100 32 0 0 0 0 0 0 0 0 0 -2.37387 100 16 -0.849339 100 27 0 0 0 0 0 0 6600 6043
39600 -297.246 -1.32677 100 40 0 0 0 0 0 0 0 0 0 -2.31378 100 21 -1.16192 100 27 0 0 0 0 0 0 6600 6045
39700 -296.88 -1.64568 100 50 0 0 0 0 0 0 0 0 0 -2.24822 100 20 -0.675588 100 27 0 0 0 0 0 0 6600 6054
39800 -299.202 -0.324655 100 38 0 0 0 0 0 0 0 0 0 -2.35531 100 25 -1.40607 100 34 0 0 0 0 0 0 6600 6025
39900 -298.554 -1.20142 100 35 0 0 0 0 0 0 0 0 0 -2.18324 100 28 -0.515522 100 37 0 0 0 0 0 0 6600 6053
40000 -297.465 -1.50294 100 43 0 0 0 0 0 0 0 0 0 -2.33182 100 14 -0.499957 100 22 0 0 0 0 0 0 6600 6057
40100 -298.458 -1.21638 100 41 0 0 0 0 0 0 0 0 0 -2.36258 100 22 -1.19527 100 27 0 0 0 0 0 0 6600 6040
40200 -299.714 -0.874038 100 38 0 0 0 0 0 0 0 0 0 -2.42551 100 22 -1.36464 100 27 0 0 0 0 0 0 6600 6079
40300 -298.548 -1.0767 100 42 0 0 0 0 0 0 0 0 0 -2.48846 100 25 -1.25424 100 31 0 0 0 0 0 0 6600 6049
40400 -296.94 -0.747405 100 40 0 0 0 0 0 0 0 0 0 -2.36217 100 29 -0.723448 100 20 0 0 0 0 0 0 6600 6063
40500 -297.055 -0.256333 100 36 0 0 0 0 0 0 0 0 0 -2.31023 100 18 -0.994949 100 37 0 0 0 0 0 0 6600 6030
40600 -297.922 0.111728 100 44 0 0 0 0 0 0 0 0 0 -2.39472 100 20 -0.96213 100 26 0 0 0 0 0 0 6600 6044
40700 -297.827 -1.58737 100 42 0 0 0 0 0 0 0 0 0 -2.13052 100 20 -1.24636 100 30 0 0 0 0 0 0 6600 6036
40800 -295.096 -1.49595 100 37 0 0 0 0 0 0 0 0 0 -2.22549 100 27 -1.0398 100 31 0 0 0 0 0 0 6600 6049
40900 -298.52 -2.44326 100 45 0 0 0 0 0 0 0 0 0 -2.32947 100 17 -1.39894 100 34 0 0 0 0 0 0 6600 6073
41000 -297.503 -1.05512 100 36 0 0 0 0 0 0 0 0 0 -2.21535 100 14 -0.731938 100 25 0 0 0 0 0 0 6600 6014
41100 -298.744 -0.377097 100 34 0 0 0 0 0 0 0 0 0 -2.60376 100 24 -0.0433056 100 30 0 0 0 0 0 0 6600 6052
41200 -296.599 -0.466926 100 37 0 0 0 0 0 0 0 0 0 -2.50619 100 21 -0.489698 100 35 0 0 0 0 0 0 6600 6044
41300 -300.764 -1.84053 100 44 0 0 0 0 0 0 0 0 0 -2.32777 100 30 -0.3447 100 26 0 0 0 0 0 0 6600 6044
41400 -296.482 -0.853219 100 42 0 0 0 0 0 0 0 0 0 -2.17632 100 27 -1.00587 100 24 0 0 0 0 0 0 6600 6034
41500 -297.71 -1.07528 100 33 0 0 0 0 0 0 0 0 0 -2.2589 100 26 -1.06892 100 31 0 0 0 0 0 0 6600 6101
41600 -296.311 -0.896918 100 37 0 0 0 0 0 0 0 0 0 -2.39712 100 25 -0.746492 100 21 0 0 0 0 0 0 6600 6072
41700 -299.233 -1.61454 100 43 0 0 0 0 0 0 0 0 0 -2.35265 100 18 -1.36574 100 32 0 0 0 0 0 0 6600 6056
41800 -298.427 -1.15906 100 36 0 0 0 0 0 0 0 0 0 -2.5687 100 16 -0.953524 100 21 0 0 0 0 0 0 6600 6056
41900 -298.925 -1.58944 100 37 0 0 0 0 0 0 0 0 0 -2.2829 100 20 -1.02638 100 23 0 0 0 0 0 0 6600 6072
42000 -295.476 -0.694185 100 33 0 0 0 0 0 0 0 0 0 -2.42523 100 16 -0.709292 100 24 0 0 0 0 0 0 6600 6039
42100 -296.713 -0.494459 100 41 0 0 0 0 0 0 0 0 0 -2.25172 100 22 -1.05998 100 26 0 0 0 0 0 0 6600 6075
42200 -297.587 -0.960533 100 42 0 0 0 0 0 0 0 0 0 -2.38819 100 27 -0.858665 100 33 0 0 0 0 0 0 6600 6074
42300 -296.307 -1.32401 100 34 0 0 0 0 0 0 0 0 0 -2.32033 100 14 -1.24465 100 31 0 0 0 0 0 0 6600 6071
42400 -296.072 -2.15488 100 34 0 0 0 0 0 0 0 0 0 -2.29101 100 20 -0.925981 100 40 0 0 0 0 0 0 6600 6057
42500 -296.79 -0.442778 100 33 0 0 0 0 0 0 0 0 0 -2.3061 100 24 -1.17216 100 29 0 0 0 0 0 0 6600 6063
42600 -298.24 -1.62481 100 50 0 0 0 0 0 0 0 0 0 -2.19783 100 35 -1.24012 100 24 0 0 0 0 0 0 6600 6061
42700 -296.5 -0.620714 100 38 0 0 0 0 0 0 0 0 0 -2.3582 100 18 -1.07677 100 28 0 0 0 0 0 0 6600 6056
42800 -295.422 -0.711432 100 40 0 0 0 0 0 0 0 0 0 -2.27034 100 21 -0.859179 100 35 0 0 0 0 0 0 6600 6103
42900 -298.169 -1.16892 100 39 0 0 0 0 0 0 0 0 0 -2.10861 100 26 -0.758143 100 39 0 0 0 0 0 0 6600 6042
43000 -296.982 -1.28893 100 28 0 0 0 0 0 0 0 0 0 -2.34585 100 16 -0.645818 100 30 0 0 0 0 0 0 6600 6033
43100 -297.051 -0.638436 100 39 0 0 0 0 0 0 0 0 0 -2.44952 100 26 -1.04366 100 32 0 0 0 0 0 0 6600 6076
43200 -297.452 -0.992662 100 35 0 0 0 0 0 0 0 0 0 -2.18042 100 18 -0.650095 100 32 0 0 0 0 0 0 6600 6058
43300 -296.655 -2.00017 100 36 0 0 0 0 0 0 0 0 0 -2.11678 100 20 -1.10651 100 29 0 0 0 0 0 0 6600 6046
43400 -300.158 -0.120594 100 44 0 0 0 0 0 0 0 0 0 -2.51356 100 23 -0.879671 100 26 0 0 0 0 0 0 6600 6066
43500 -296.128 -1.44424 100 44 0 0 0 0 0 0 0 0 0 -2.26548 100 25 -0.643456 100 25 0 0 0 0 0 0 6600 6021
43600 -298.038 -1.34857 100 35 0 0 0 0 0 0 0 0 0 -2.51126 100 26 -0.335754 100 25 0 0 0 0 0 0 6600 6042
43700 -296.933 -1.96466 100 42 0 0 0 0 0 0 0 0 0 -2.32532 100 25 -1.11888 100 29 0 0 0 0 0 0 6600 6076
43800 -297.939 -1.95819 100 38 0 0 0 0 0 0 0 0 0 -2.26489 100 23 -1.29427 100 33 0 0 0 0 0 0 6600 6101
43900 -297.805 -0.492019 100 37 0 0 0 0 0 0 0 0 0 -2.36399 100 21 -1.42441 100 25 0 0 0 0 0 0 6600 6072
44000 -296.306 -1.02777 100 45 0 0 0 0 0 0 0 0 0 -2.428 100 26 -1.20345 100 37 0 0 0 0 0 0 6600 6106
44100 -295.709 -0.85325 100 30 0 0 0 0 0 0 0 0 0 -2.42918 100 20 -1.00664 100 28 0 0 0 0 0 0 6600 6073
44200 -296.005 -0.813074 100 42 0 0 0 0 0 0 0 0 0 -2.55277 100 24 -0.568264 100 26 0 0 0 0 0 0 6600 6063
44300 -295.14 -1.17121 100 46 0 0 0 0 0 0 0 0 0 -2.34574 100 13 -1.01455 100 22 0 0 0 0 0 0 6600 6030
44400 -296.08 -1.35086 100 40 0 0 0 0 0 0 0 0 0 -2.46033 100 30 -0.970753 100 25 0 0 0 0 0 0 6600 6057
44500 -299.963 -0.869458 100 34 0 0 0 0 0 0 0 0 0 -2.41073 100 24 -1.78507 100 34 0 0 0 0 0 0 6600 6075
44600 -297.635 -1.28692 100 30 0 0 0 0 0 0 0 0 0 -2.10993 100 25 -1.32386 100 23 0 0 0 0 0 0 6600 6061
44700 -295.933 -0.945294 100 45 0 0 0 0 0 0 0 0 0 -2.22621 100 18 -0.898436 100 27 0 0 0 0 0 0 6600 6052
44800 -296.244 -0.955567 100 39 0 0 0 0 0 0 0 0 0 -2.24725 100 19 -1.14225 100 31 0 0 0 0 0 0 6600 6055
44900 -300.619 -0.0786599 100 43 0 0 0 0 0 0 0 0 0 -2.6248 100 18 -0.615413 100 21 0 0 0 0 0 0 6600 6062
45000 -296.187 -0.750343 100 37 0 0 0 0 0 0 0 0 0 -2.46049 100 15 -0.603218 100 36 0 0 0 0 0 0 6600 6061
45100 -296.279 -1.35402 100 33 0 0 0 0 0 0 0 0 0 -2.16799 100 21 -0.554591 100 26 0 0 0 0 0 0 6600 6034
45200 -295.856 -1.6287 100 26 0 0 0 0 0 0 0 0 0 -2.36559 100 19 -0.95306 100 27 0 0 0 0 0 0 6600 6029
45300 -295.568 -1.03769 100 38 0 0 0 0 0 0 0 0 0 -2.32675 100 21 -0.715565 100 29 0 0 0 0 0 0 6600 6078
45400 -298.58 -1.62944 100 45 0 0 0 0 0 0 0 0 0 -2.48503 100 26 -0.198461 100 24 0 0 0 0 0 0 6600 6043
45500 -296.279 -1.60435 100 43 0 0 0 0 0 0 0 0 0 -2.2441 100 24 -0.78052 100 28 0 0 0 0 0 0 6600 6066
45600 -298.057 -2.26557 100 27 0 0 0 0 0 0 0 0 0 -2.2519 100 24 -0.765077 100 26 0 0 0 0 0 0 6600 6083
45700 -298.507 -1.39966 100 41 0 0 0 0 0 0 0 0 0 -2.20236 100 17 -1.63493 100 27 0 0 0 0 0 0 6600 6087
45800 -297.134 -1.89099 100 39 0 0 0 0 0 0 0 0 0 -2.09192 100 19 -0.899869 100 32 0 0 0 0 0 0 6600 6087
45900 -296.06 -1.44511 100 36 0 0 0 0 0 0 0 0 0 -2.38487 100 20 -1.14586 100 31 0 0 0 0 0 0 6600 6056
46000 -297.776 -1.35999 100 35 0 0 0 0 0 0 0 0 0 -2.47281 100 22 -0.470586 100 25 0 0 0 0 0 0 6600 6038
46100 -296.207 -0.854078 100 42 0 0 0 0 0 0 0 0 0 -2.39267 100 27 -0.846066 100 25 0 0 0 0 0 0 6600 6031
46200 -300.189 -3.00073 100 42 0 0 0 0 0 0 0 0 0 -2.23149 100 26 -0.523614 100 31 0 0 0 0 0 0 6600 6078
46300 -297.512 -1.10142 100 37 0 0 0 0 0 0 0 0 0 -2.11211 100 22 -0.955963 100 38 0 0 0 0 0 0 6600 6092
46400 -302.182 -2.1661 100 35 0 0 0 0 0 0 0 0 0 -2.63404 100 19 -0.566571 100 34 0 0 0 0 0 0 6600 6057
46500 -299.528 -1.34549 100 42 0 0 0 0 0 0 0 0 0 -2.09228 100 26 -1.49124 100 26 0 0 0 0 0 0 6600 6055
46600 -296.168 -0.632396 100 46 0 0 0 0 0 0 0 0 0 -2.36374 100 25 -0.968042 100 24 0 0 0 0 0 0 6600 6076
46700 -295.602 -0.910855 100 41 0 0 0 0 0 0 0 0 0 -2.2968 100 25 -0.808334 100 22 0 0 0 0 0 0 6600 6045
46800 -298.399 -0.556159 100 41 0 0 0 0 0 0 0 0 0 -2.41231 100 20 -1.07782 100 30 0 0 0 0 0 0 6600 6078
46900 -296.87 -1.01016 100 36 0 0 0 0 0 0 0 0 0 -2.20798 100 14 -1.24107 100 28 0 0 0 0 0 0 6600 6099
47000 -296.614 -2.38537 100 41 0 0 0 0 0 0 0 0 0 -2.4186 100 14 -0.63728 100 28 0 0 0 0 0 0 6600 6066
47100 -296.963 -0.898291 100 37 0 0 0 0 0 0 0 0 0 -2.53569 100 28 -1.08755 100 32 0 0 0 0 0 0 6600 6073
47200 -296.835 -1.72518 100 46 0 0 0 0 0 0 0 0 0 -2.19615 100 21 -1.02262 100 28 0 0 0 0 0 0 6600 6084
47300 -297.096 -1.20847 100 28 0 0 0 0 0 0 0 0 0 -2.35079 100 28 -0.994998 100 28 0 0 0 0 0 0 6600 6072
47400 -298.095 -0.848561 100 28 0 0 0 0 0 0 0 0 0 -2.28288 100 28 -0.191128 100 29 0 0 0 0 0 0 6600 6020
47500 -297.642 -0.894534 100 36 0 0 0 0 0 0 0 0 0 -2.22084 100 21 -0.839801 100 36 0 0 0 0 0 0 6600 6072
47600 -296.25 -0.718486 100 43 0 0 0 0 0 0 0 0 0 -2.40164 100 22 -0.339089 100 32 0 0 0 0 0 0 6600 6047
47700 -302.849 0.538157 100 36 0 0 0 0 0 0 0 0 0 -2.61586 100 26 -0.758564 100 23 0 0 0 0 0 0 6600 6078
47800 -298.925 0.0425475 100 44 0 0 0 0 0 0 0 0 0 -2.42497 100 18 -0.160499 100 37 0 0 0 0 0 0 6600 6039
47900 -296.302 -1.0134 100 38 0 0 0 0 0 0 0 0 0 -2.34818 100 16 -0.670468 100 30 0 0 0 0 0 0 6600 6055
48000 -297.197 -0.51559 100 39 0 0 0 0 0 0 0 0 0 -2.40308 100 20 -1.02357 100 25 0 0 0 0 0 0 6600 6056
48100 -296.133 -1.77475 100 31 0 0 0 0 0 0 0 0 0 -2.38868 100 23 -0.644632 100 30 0 0 0 0 0 0 6600 6104
48200 -301.955 -1.37782 100 38 0 0 0 0 0 0 0 0 0 -2.81104 100 21 -0.362431 100 25 0 0 0 0 0 0 6600 6064
48300 -297.517 -0.430153 100 37 0 0 0 0 0 0 0 0 0 -2.6543 100 17 -0.522148 100 32 0 0 0 0 0 0 6600 6038
48400 -296.077 -0.662686 100 39 0 0 0 0 0 0 0 0 0 -2.47488 100 28 -0.715651 100 26 0 0 0 0 0 0 6600 6066
48500 -299.238 -1.65869 100 40 0 0 0 0 0 0 0 0 0 -2.13508 100 19 -1.5891 100 31 0 0 0 0 0 0 6600 6009
48600 -294.82 -0.812698 100 34 0 0 0 0 0 0 0 0 0 -2.53265 100 26 -0.665768 100 27 0 0 0 0 0 0 6600 6066
48700 -300.41 -1.67084 100 28 0 0 0 0 0 0 0 0 0 -2.08225 100 13 -0.633056 100 28 0 0 0 0 0 0 6600 6065
48800 -297.24 -0.498766 100 39 0 0 0 0 0 0 0 0 0 -2.25278 100 21 -0.946283 100 27 0 0 0 0 0 0 6600 6124
48900 -298.464 -1.02252 100 39 0 0 0 0 0 0 0 0 0 -2.14893 100 20 -0.902799 100 27 0 0 0 0 0 0 6600 6053
49000 -296.553 -0.982931 100 36 0 0 0 0 0 0 0 0 0 -2.35352 100 23 -1.16414 100 26 0 0 0 0 0 0 6600 6037
49100 -296.01 -0.98389 100 32 0 0 0 0 0 0 0 0 0 -2.29402 100 20 -0.801049 100 30 0 0 0 0 0 0 6600 6057
49200 -297.531 -0.466052 100 44 0 0 0 0 0 0 0 0 0 -2.24039 100 29 -0.454706 100 34 0 0 0 0 0 0 6600 6057
49300 -297.756 -0.414622 100 41 0 0 0 0 0 0 0 0 0 -2.46832 100 28 -0.630998 100 26 0 0 0 0 0 0 6600 6106
49400 -295.987 -1.10863 100 38 0 0 0 0 0 0 0 0 0 -2.5216 100 21 -0.786999 100 25 0 0 0 0 0 0 6600 6077
49500 -296.633 -1.18253 100 35 0 0 0 0 0 0 0 0 0 -2.48289 100 25 -1.12137 100 22 0 0 0 0 0 0 6600 6040
49600 -298.054 -0.983992 100 44 0 0 0 0 0 0 0 0 0 -2.42588 100 26 -0.802495 100 34 0 0 0 0 0 0 6600 6069
49700 -294.844 -1.3251 100 26 0 0 0 0 0 0 0 0 0 -2.16584 100 19 -1.06243 100 25 0 0 0 0 0 0 6600 6073
49800 -297.998 -1.08677 100 34 0 0 0 0 0 0 0 0 0 -2.54081 100 15 -0.10482 100 36 0 0 0 0 0 0 6600 6020
49900 -296.462 -0.221343 100 37 0 0 0 0 0 0 0 0 0 -2.47347 100 19 -1.08403 100 30 0 0 0 0 0 0 6600 6091
50000 -296.509 -0.981353 100 41 0 0 0 0 0 0 0 0 0 -2.28959 100 26 -1.13038 100 33 0 0 0 0 0 0 6600 6052
50100 -296.845 -1.14417 100 30 0 0 0 0 0 0 0 0 0 -2.31445 100 18 -0.457767 100 27 0 0 0 0 0 0 6600 6063
50200 -299.056 -2.28111 100 44 0 0 0 0 0 0 0 0 0 -2.35539 100 18 -1.25562 100 31 0 0 0 0 0 0 6600 6082
50300 -301.363 0.452613 100 42 0 0 0 0 0 0 0 0 0 -2.41665 100 25 -0.789862 100 32 0 0 0 0 0 0 6600 6074
50400 -298.552 -0.0717386 100 44 0 0 0 0 0 0 0 0 0 -2.52049 100 18 -1.30434 100 35 0 0 0 0 0 0 6600 6059
50500 -300.048 -0.52901 100 34 0 0 0 0 0 0 0 0 0 -2.33778 100 22 -0.679723 100 31 0 0 0 0 0 0 6600 6043
50600 -298.272 -1.507 100 34 0 0 0 0 0 0 0 0 0 -2.63685 100 23 -0.478921 100 32 0 0 0 0 0 0 6600 6069
50700 -297.051 -0.267296 100 41 0 0 0 0 0 0 0 0 0 -2.49895 100 18 -0.293056 100 32 0 0 0 0 0 0 6600 6050
50800 -295.353 -1.0455 100 37 0 0 0 0 0 0 0 0 0 -2.36502 100 20 -1.07083 100 34 0 0 0 0 0 0 6600 6079
50900 -295.15 -1.37085 100 35 0 0 0 0 0 0 0 0 0 -2.2264 100 18 -1.49775 100 40 0 0 0 0 0 0 6600 6060
51000 -297.671 -0.981132 100 49 0 0 0 0 0 0 0 0 0 -2.23366 100 24 -0.849949 100 30 0 0 0 0 0 0 6600 6112
51100 -295.86 -1.17088 100 41 0 0 0 0 0 0 0 0 0 -2.36319 100 20 -0.953662 100 25 0 0 0 0 0 0 6600 6045
51200 -298.724 -2.59881 100 46 0 0 0 0 0 0 0 0 0 -2.17027 100 14 -1.01796 100 31 0 0 0 0 0 0 6600 6058
51300 -294.304 -0.867353 100 33 0 0 0 0 0 0 0 0 0 -2.34078 100 26 -0.676846 100 30 0 0 0 0 0 0 6600 6014
51400 -297.839 -0.783385 100 34 0 0 0 0 0 0 0 0 0 -2.27047 100 25 -1.0516 100 26 0 0 0 0 0 0 6600 6068
51500 -299.171 -2.34646 100 37 0 0 0 0 0 0 0 0 0 -2.55713 100 21 -0.731674 100 28 0 0 0 0 0 0 6600 6063
51600 -296.29 -1.37137 100 35 0 0 0 0 0 0 0 0 0 -2.31835 100 27 -0.801997 100 25 0 0 0 0 0 0 6600 6100
51700 -295.266 -1.13002 100 36 0 0 0 0 0 0 0 0 0 -2.41609 100 20 -0.63823 100 31 0 0 0 0 0 0 6600 6054
51800 -299.662 -2.23486 100 31 0 0 0 0 0 0 0 0 0 -2.20186 100 20 -1.17271 100 25 0 0 0 0 0 0 6600 6093
51900 -293.689 -0.859189 100 43 0 0 0 0 0 0 0 0 0 -2.1985 100 18 -1.07204 100 23 0 0 0 0 0 0 6600 6074
52000 -295.678 -1.39338 100 37 0 0 0 0 0 0 0 0 0 -2.36121 100 21 -1.24406 100 29 0 0 0 0 0 0 6600 5997
52100 -294.922 -0.842527 100 41 0 0 0 0 0 0 0 0 0 -2.31589 100 20 -1.06368 100 24 0 0 0 0 0 0 6600 6072
52200 -298.109 -1.05563 100 34 0 0 0 0 0 0 0 0 0 -2.18779 100 16 -1.2431 100 21 0 0 0 0 0 0 6600 6068
52300 -297.48 -0.404308 100 41 0 0 0 0 0 0 0 0 0 -2.37192 100 24 -1.18009 100 29 0 0 0 0 0 0 6600 6037
52400 -297.423 -1.77892 100 35 0 0 0 0 0 0 0 0 0 -2.16362 100 26 -0.94112 100 21 0 0 0 0 0 0 6600 6067
52500 -296.386 -1.2283 100 42 0 0 0 0 0 0 0 0 0 -2.39722 100 22 -1.3855 100 29 0 0 0 0 0 0 6600 6045
52600 -294.313 -1.09024 100 42 0 0 0 0 0 0 0 0 0 -2.33575 100 27 -0.871603 100 33 0 0 0 0 0 0 6600 6059
52700 -295.328 -1.7675 100 32 0 0 0 0 0 0 0 0 0 -2.39534 100 24 -0.79184 100 27 0 0 0 0 0 0 6600 6059
52800 -295.428 -0.315373 100 32 0 0 0 0 0 0 0 0 0 -2.37274 100 17 -0.782658 100 24 0 0 0 0 0 0 6600 6049
52900 -299.423 -1.58556 100 39 0 0 0 0 0 0 0 0 0 -2.04423 100 17 -1.12324 100 26 0 0 0 0 0 0 6600 6072
53000 -296.86 -1.30415 100 24 0 0 0 0 0 0 0 0 0 -2.34924 100 20 -0.378946 100 32 0 0 0 0 0 0 6600 6065
53100 -299.641 -1.6234 100 36 0 0 0 0 0 0 0 0 0 -2.55069 100 23 -0.706219 100 31 0 0 0 0 0 0 6600 6066
53200 -297.096 -0.28235 100 36 0 0 0 0 0 0 0 0 0 -2.4174 100 20 -0.835138 100 23 0 0 0 0 0 0 6600 6024
53300 -297.711 -1.97011 100 47 0 0 0 0 0 0 0 0 0 -2.42509 100 20 -0.989909 100 36 0 0 0 0 0 0 6600 6039
53400 -297.465 -0.872406 100 39 0 0 0 0 0 0 0 0 0 -2.46684 100 26 -0.509703 100 33 0 0 0 0 0 0 6600 6097
53500 -296.749 -1.07716 100 39 0 0 0 0 0 0 0 0 0 -2.25998 100 20 -1.07275 100 24 0 0 0 0 0 0 6600 6069
53600 -298.5 -1.31442 100 31 0 0 0 0 0 0 0 0 0 -2.14948 100 20 -1.33888 100 20 0 0 0 0 0 0 6600 6057
53700 -297.136 -1.97665 100 41 0 0 0 0 0 0 0 0 0 -2.2754 100 19 -0.590484 100 35 0 0 0 0 0 0 6600 6034
53800 -296.529 -0.86438 100 35 0 0 0 0 0 0 0 0 0 -2.48273 100 26 -0.929134 100 26 0 0 0 0 0 0 6600 6036
53900 -296.349 -1.13037 100 33 0 0 0 0 0 0 0 0 0 -2.33833 100 13 -1.16786 100 20 0 0 0 0 0 0 6600 6084
54000 -295.623 -0.837889 100 36 0 0 0 0 0 0 0 0 0 -2.25356 100 17 -1.45752 100 33 0 0 0 0 0 0 6600 6036
54100 -298.181 -0.869854 100 32 0 0 0 0 0 0 0 0 0 -2.19401 100 20 -0.717534 100 33 0 0 0 0 0 0 6600 6026
54200 -296.814 -1.42887 100 41 0 0 0 0 0 0 0 0 0 -2.12672 100 24 -1.04685 100 25 0 0 0 0 0 0 6600 6061
54300 -296.879 -1.97149 100 46 0 0 0 0 0 0 0 0 0 -2.36275 100 30 -0.970427 100 24 0 0 0 0 0 0 6600 6050
54400 -296.049 -0.555216 100 28 0 0 0 0 0 0 0 0 0 -2.39081 100 19 -0.83028 100 34 0 0 0 0 0 0 6600 6059
54500 -297.14 -1.46398 100 34 0 0 0 0 0 0 0 0 0 -2.42231 100 19 -0.501006 100 25 0 0 0 0 0 0 6600 6053
54600 -300.938 -1.48902 100 48 0 0 0 0 0 0 0 0 0 -2.37558 100 27 -0.227691 100 28 0 0 0 0 0 0 6600 6087
54700 -295.431 -1.26389 100 42 0 0 0 0 0 0 0 0 0 -2.44535 100 25 -0.705445 100 35 0 0 0 0 0 0 6600 6059
54800 -298.401 -1.91555 100 41 0 0 0 0 0 0 0 0 0 -2.31749 100 15 -1.52524 100 29 0 0 0 0 0 0 6600 6035
54900 -299.23 -0.0464045 100 43 0 0 0 0 0 0 0 0 0 -2.4624 100 18 -1.12372 100 34 0 0 0 0 0 0 6600 6075
55000 -297.112 -0.928732 100 25 0 0 0 0 0 0 0 0 0 -2.39892 100 28 -1.15315 100 29 0 0 0 0 0 0 6600 6052
55100 -297.24 -0.310142 100 42 0 0 0 0 0 0 0 0 0 -2.61238 100 16 -0.380646 100 27 0 0 0 0 0 0 6600 6030
55200 -296.703 -1.33633 100 37 0 0 0 0 0 0 0 0 0 -2.33325 100 17 -1.17958 100 28 0 0 0 0 0 0 6600 6039
55300 -298.935 -0.946167 100 31 0 0 0 0 0 0 0 0 0 -2.33119 100 20 -0.76065 100 28 0 0 0 0 0 0 6600 6059
55400 -296.797 -0.881292 100 41 0 0 0 0 0 0 0 0 0 -2.54466 100 14 -1.00631 100 29 0 0 0 0 0 0 6600 6058
55500 -298.225 -1.66283 100 37 0 0 0 0 0 0 0 0 0 -2.56822 100 23 -1.06712 100 30 0 0 0 0 0 0 6600 6044
55600 -296.616 -1.43806 100 39 0 0 0 0 0 0 0 0 0 -2.39642 100 23 -0.458767 100 31 0 0 0 0 0 0 6600 6069
55700 -300.987 -1.43882 100 42 0 0 0 0 0 0 0 0 0 -2.46123 100 16 -0.0228457 100 30 0 0 0 0 0 0 6600 6067
55800 -296.339 -0.470333 100 38 0 0 0 0 0 0 0 0 0 -2.14132 100 22 -0.935084 100 23 0 0 0 0 0 0 6600 6096
