iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -282.837 -0.800784 100 16 0 0 0 0 0 0 0 0 0 -1.81571 100 25 -0.908738 100 43 0 0 0 0 0 0 6200 5683
56000 -287.277 0.114344 100 25 0 0 0 0 0 0 0 0 0 -1.69349 100 19 -1.15238 100 34 0 0 0 0 0 0 6200 5716
56100 -281.968 -0.825163 100 18 0 0 0 0 0 0 0 0 0 -1.62549 100 24 -0.354898 100 36 0 0 0 0 0 0 6200 5708
56200 -282.467 -0.815694 100 21 0 0 0 0 0 0 0 0 0 -1.72969 100 22 -0.902416 100 35 0 0 0 0 0 0 6200 5689
56300 -285.453 -1.10895 100 21 0 0 0 0 0 0 0 0 0 -1.7623 100 19 -1.39309 100 41 0 0 0 0 0 0 6200 5732
56400 -280.114 -1.0032 100 22 0 0 0 0 0 0 0 0 0 -1.65536 100 24 -0.613664 100 45 0 0 0 0 0 0 6200 5755
56500 -283.08 -1.26546 100 24 0 0 0 0 0 0 0 0 0 -1.60815 100 20 -0.668176 100 38 0 0 0 0 0 0 6200 5699
56600 -282.53 -0.620439 100 20 0 0 0 0 0 0 0 0 0 -1.67149 100 22 -1.76962 100 38 0 0 0 0 0 0 6200 5732
56700 -282.313 -0.897113 100 23 0 0 0 0 0 0 0 0 0 -1.43738 100 26 -0.724413 100 36 0 0 0 0 0 0 6200 5690
56800 -281.731 -1.14255 100 17 0 0 0 0 0 0 0 0 0 -1.47002 100 22 -1.35373 100 42 0 0 0 0 0 0 6200 5751
56900 -282.482 -0.686808 100 14 0 0 0 0 0 0 0 0 0 -1.46953 100 32 -0.398782 100 41 0 0 0 0 0 0 6200 5720
57000 -281.616 -0.732723 100 19 0 0 0 0 0 0 0 0 0 -1.74072 100 19 -1.55198 100 44 0 0 0 0 0 0 6200 5726
57100 -282.283 -1.28102 100 15 0 0 0 0 0 0 0 0 0 -1.52264 100 27 -1.71985 100 35 0 0 0 0 0 0 6200 5717
57200 -279.496 -0.743598 100 24 0 0 0 0 0 0 0 0 0 -1.5331 100 17 -0.983992 100 42 0 0 0 0 0 0 6200 5730
57300 -281.284 -0.861564 100 15 0 0 0 0 0 0 0 0 0 -1.5884 100 20 -0.925062 100 42 0 0 0 0 0 0 6200 5685
57400 -283.265 -0.978404 100 17 0 0 0 0 0 0 0 0 0 -1.75551 100 24 -0.00716289 100 39 0 0 0 0 0 0 6200 5734
57500 -281.451 -0.958619 100 13 0 0 0 0 0 0 0 0 0 -1.49645 100 16 -0.437314 100 48 0 0 0 0 0 0 6200 5763
57600 -282.825 -0.244779 100 22 0 0 0 0 0 0 0 0 0 -1.81094 100 24 -0.43972 100 42 0 0 0 0 0 0 6200 5700
57700 -287.697 -0.434623 100 24 0 0 0 0 0 0 0 0 0 -2.05639 100 31 -0.912923 100 38 0 0 0 0 0 0 6200 5732
57800 -281.585 -0.656017 100 16 0 0 0 0 0 0 0 0 0 -1.57286 100 21 -0.969098 100 39 0 0 0 0 0 0 6200 5681
57900 -282.195 -0.563899 100 17 0 0 0 0 0 0 0 0 0 -1.48395 100 22 -0.724444 100 36 0 0 0 0 0 0 6200 5713
58000 -286.27 -1.29777 100 12 0 0 0 0 0 0 0 0 0 -1.77875 100 23 -0.977652 100 29 0 0 0 0 0 0 6200 5735
58100 -283.122 -0.66995 100 15 0 0 0 0 0 0 0 0 0 -1.82108 100 18 -0.660511 100 36 0 0 0 0 0 0 6200 5722
58200 -282.162 -1.13713 100 27 0 0 0 0 0 0 0 0 0 -1.45171 100 24 -1.98754 100 41 0 0 0 0 0 0 6200 5666
58300 -283.773 -0.209115 100 21 0 0 0 0 0 0 0 0 0 -1.59092 100 29 -0.646804 100 33 0 0 0 0 0 0 6200 5752
58400 -283.549 -0.983022 100 15 0 0 0 0 0 0 0 0 0 -1.55676 100 27 -1.6652 100 41 0 0 0 0 0 0 6200 5727
58500 -282.896 -1.27469 100 14 0 0 0 0 0 0 0 0 0 -1.79268 100 24 -0.787205 100 38 0 0 0 0 0 0 6200 5718
58600 -282.628 -0.381448 100 24 0 0 0 0 0 0 0 0 0 -1.58434 100 16 -0.805497 100 37 0 0 0 0 0 0 6200 5732
58700 -280.801 -0.685645 100 22 0 0 0 0 0 0 0 0 0 -1.86111 100 21 -0.694697 100 35 0 0 0 0 0 0 6200 5751
58800 -280.981 -0.746609 100 14 0 0 0 0 0 0 0 0 0 -1.42878 100 27 -0.466003 100 40 0 0 0 0 0 0 6200 5710
58900 -282.702 -1.1323 100 22 0 0 0 0 0 0 0 0 0 -1.6175 100 28 -0.178901 100 30 0 0 0 0 0 0 6200 5722
59000 -282.89 -0.626827 100 16 0 0 0 0 0 0 0 0 0 -1.49492 100 27 -0.795855 100 42 0 0 0 0 0 0 6200 5707
59100 -281.592 -0.68277 100 25 0 0 0 0 0 0 0 0 0 -1.74272 100 27 -0.120126 100 36 0 0 0 0 0 0 6200 5727
59200 -281.524 -0.542307 100 13 0 0 0 0 0 0 0 0 0 -1.68422 100 27 -1.12197 100 38 0 0 0 0 0 0 6200 5702
59300 -281.662 -0.720939 100 18 0 0 0 0 0 0 0 0 0 -1.61827 100 28 -0.289167 100 33 0 0 0 0 0 0 6200 5746
59400 -282.086 -0.840715 100 12 0 0 0 0 0 0 0 0 0 -1.49439 100 16 -1.98447 100 44 0 0 0 0 0 0 6200 5729
59500 -280.087 -1.08746 100 16 0 0 0 0 0 0 0 0 0 -1.45379 100 19 -1.24783 100 48 0 0 0 0 0 0 6200 5671
59600 -283.353 -1.10648 100 18 0 0 0 0 0 0 0 0 0 -1.41754 100 27 -0.163669 100 41 0 0 0 0 0 0 6200 5710
59700 -281.037 -0.901611 100 27 0 0 0 0 0 0 0 0 0 -1.70762 100 20 -0.769327 100 35 0 0 0 0 0 0 6200 5761
59800 -280.698 -0.938246 100 24 0 0 0 0 0 0 0 0 0 -1.6876 100 27 -1.08668 100 53 0 0 0 0 0 0 6200 5729
59900 -282.356 -0.847278 100 25 0 0 0 0 0 0 0 0 0 -1.71211 100 17 -1.14268 100 37 0 0 0 0 0 0 6200 5754
60000 -279.959 -1.18464 100 17 0 0 0 0 0 0 0 0 0 -1.5003 100 27 -0.553801 100 29 0 0 0 0 0 0 6200 5691
60100 -280.319 -0.777203 100 17 0 0 0 0 0 0 0 0 0 -1.81599 100 23 -0.705806 100 42 0 0 0 0 0 0 6200 5726
60200 -282.098 -0.811262 100 16 0 0 0 0 0 0 0 0 0 -1.81545 100 22 -0.409424 100 47 0 0 0 0 0 0 6200 5696
60300 -281.837 -0.433412 100 21 0 0 0 0 0 0 0 0 0 -1.71556 100 16 -0.589588 100 39 0 0 0 0 0 0 6200 5758
60400 -283.856 -0.780066 100 20 0 0 0 0 0 0 0 0 0 -1.98518 100 26 -0.254809 100 39 0 0 0 0 0 0 6200 5732
60500 -284.275 -1.0564 100 27 0 0 0 0 0 0 0 0 0 -1.54878 100 35 -2.00454 100 40 0 0 0 0 0 0 6200 5761
60600 -282.355 -0.537328 100 19 0 0 0 0 0 0 0 0 0 -1.76886 100 27 -0.0435917 100 37 0 0 0 0 0 0 6200 5682
60700 -282.923 -0.456832 100 18 0 0 0 0 0 0 0 0 0 -1.54322 100 16 -1.19554 100 30 0 0 0 0 0 0 6200 5753
60800 -284.588 -1.44534 100 16 0 0 0 0 0 0 0 0 0 -1.46201 100 19 -2.41247 100 54 0 0 0 0 0 0 6200 5710
60900 -282.49 -1.19256 100 20 0 0 0 0 0 0 0 0 0 -1.79318 100 23 -1.2002 100 45 0 0 0 0 0 0 6200 5737
61000 -278.921 -1.05757 100 20 0 0 0 0 0 0 0 0 0 -1.63076 100 25 -0.998362 100 39 0 0 0 0 0 0 6200 5706
61100 -279.895 -1.07958 100 19 0 0 0 0 0 0 0 0 0 -1.57823 100 16 -0.982084 100 36 0 0 0 0 0 0 6200 5712
61200 -283.72 -0.442506 100 17 0 0 0 0 0 0 0 0 0 -1.96465 100 21 -0.721215 100 35 0 0 0 0 0 0 6200 5728
61300 -283.06 -1.16573 100 15 0 0 0 0 0 0 0 0 0 -1.47119 100 24 -0.619436 100 44 0 0 0 0 0 0 6200 5722
61400 -281.426 -0.936693 100 11 0 0 0 0 0 0 0 0 0 -1.42407 100 26 -0.465832 100 43 0 0 0 0 0 0 6200 5747
61500 -280.239 -0.903274 100 15 0 0 0 0 0 0 0 0 0 -1.61809 100 22 -0.923239 100 42 0 0 0 0 0 0 6200 5720
61600 -281.973 -0.414481 100 19 0 0 0 0 0 0 0 0 0 -1.46469 100 23 -0.968412 100 36 0 0 0 0 0 0 6200 5721
61700 -283.829 -0.955583 100 16 0 0 0 0 0 0 0 0 0 -1.75823 100 18 -0.609652 100 33 0 0 0 0 0 0 6200 5716
61800 -280.004 -0.963028 100 27 0 0 0 0 0 0 0 0 0 -1.3701 100 20 -0.956595 100 41 0 0 0 0 0 0 6200 5685
61900 -283.349 -0.0692629 100 25 0 0 0 0 0 0 0 0 0 -1.62676 100 35 -1.17599 100 44 0 0 0 0 0 0 6200 5754
62000 -279.714 -1.43461 100 24 0 0 0 0 0 0 0 0 0 -1.56512 100 18 -0.678007 100 42 0 0 0 0 0 0 6200 5698
62100 -282.279 -0.907357 100 20 0 0 0 0 0 0 0 0 0 -1.55488 100 28 -0.70381 100 40 0 0 0 0 0 0 6200 5716
62200 -285.38 -0.223709 100 14 0 0 0 0 0 0 0 0 0 -1.46628 100 23 -1.74985 100 33 0 0 0 0 0 0 6200 5749
62300 -280.63 -0.155389 100 30 0 0 0 0 0 0 0 0 0 -1.67746 100 24 -0.452512 100 37 0 0 0 0 0 0 6200 5699
62400 -280.357 -1.27882 100 16 0 0 0 0 0 0 0 0 0 -1.49044 100 15 -1.52203 100 33 0 0 0 0 0 0 6200 5680
62500 -286.323 -0.989988 100 16 0 0 0 0 0 0 0 0 0 -2.00404 100 15 -0.450248 100 39 0 0 0 0 0 0 6200 5744
62600 -282.303 -0.710733 100 16 0 0 0 0 0 0 0 0 0 -1.69063 100 24 -0.66469 100 32 0 0 0 0 0 0 6200 5716
62700 -279.676 -0.25681 100 21 0 0 0 0 0 0 0 0 0 -1.70693 100 25 -1.44149 100 41 0 0 0 0 0 0 6200 5740
62800 -279.503 -1.06784 100 20 0 0 0 0 0 0 0 0 0 -1.38303 100 23 -0.914333 100 45 0 0 0 0 0 0 6200 5733
62900 -281.68 -0.92368 100 19 0 0 0 0 0 0 0 0 0 -1.5792 100 22 -1.42835 100 41 0 0 0 0 0 0 6200 5716
63000 -280.496 -0.968618 100 19 0 0 0 0 0 0 0 0 0 -1.5749 100 18 -1.00257 100 34 0 0 0 0 0 0 6200 5688
63100 -282.751 -0.685573 100 18 0 0 0 0 0 0 0 0 0 -1.72816 100 18 -0.829107 100 41 0 0 0 0 0 0 6200 5705
63200 -280.439 -0.475775 100 17 0 0 0 0 0 0 0 0 0 -1.66794 100 26 -0.496632 100 38 0 0 0 0 0 0 6200 5754
63300 -281.557 -0.90853 100 17 0 0 0 0 0 0 0 0 0 -1.7943 100 18 -0.623865 100 37 0 0 0 0 0 0 6200 5680
63400 -280.687 -0.743937 100 21 0 0 0 0 0 0 0 0 0 -1.71577 100 26 -0.58098 100 41 0 0 0 0 0 0 6200 5688
63500 -281.587 -1.13252 100 17 0 0 0 0 0 0 0 0 0 -1.70445 100 21 -1.1888 100 42 0 0 0 0 0 0 6200 5724
63600 -280.202 -0.933118 100 16 0 0 0 0 0 0 0 0 0 -1.44979 100 25 -1.58628 100 45 0 0 0 0 0 0 6200 5745
63700 -281.436 -0.681949 100 23 0 0 0 0 0 0 0 0 0 -1.46436 100 20 -0.862627 100 36 0 0 0 0 0 0 6200 5716
63800 -280.099 -1.02608 100 20 0 0 0 0 0 0 0 0 0 -1.41264 100 26 -0.878808 100 38 0 0 0 0 0 0 6200 5722
63900 -283.878 -0.922459 100 12 0 0 0 0 0 0 0 0 0 -1.43856 100 28 -1.71116 100 33 0 0 0 0 0 0 6200 5763
64000 -280.919 -1.14484 100 20 0 0 0 0 0 0 0 0 0 -1.47554 100 17 -1.09888 100 43 0 0 0 0 0 0 6200 5706
64100 -285.849 -0.810422 100 20 0 0 0 0 0 0 0 0 0 -1.36844 100 29 -1.12962 100 35 0 0 0 0 0 0 6200 5729
64200 -284.207 -0.20352 100 23 0 0 0 0 0 0 0 0 0 -1.82553 100 24 0.105143 100 42 0 0 0 0 0 0 6200 5703
64300 -282.319 -1.00861 100 16 0 0 0 0 0 0 0 0 0 -1.86238 100 22 -0.251708 100 37 0 0 0 0 0 0 6200 5685
64400 -281.385 -0.775235 100 16 0 0 0 0 0 0 0 0 0 -1.55491 100 16 -0.619894 100 39 0 0 0 0 0 0 6200 5734
64500 -284.227 -0.115731 100 17 0 0 0 0 0 0 0 0 0 -1.99401 100 18 -0.0108996 100 31 0 0 0 0 0 0 6200 5713
64600 -280.518 -0.918973 100 16 0 0 0 0 0 0 0 0 0 -1.40864 100 22 -1.13192 100 41 0 0 0 0 0 0 6200 5711
64700 -281.424 -1.39644 100 14 0 0 0 0 0 0 0 0 0 -1.61902 100 24 -1.52215 100 26 0 0 0 0 0 0 6200 5700
64800 -283.976 -0.406867 100 20 0 0 0 0 0 0 0 0 0 -1.75682 100 28 -1.39933 100 38 0 0 0 0 0 0 6200 5734
64900 -280.364 -0.443619 100 13 0 0 0 0 0 0 0 0 0 -1.75044 100 26 -0.452821 100 39 0 0 0 0 0 0 6200 5716
65000 -280.233 -0.755521 100 21 0 0 0 0 0 0 0 0 0 -1.52524 100 22 -0.800786 100 39 0 0 0 0 0 0 6200 5703
65100 -281.265 -0.576007 100 20 0 0 0 0 0 0 0 0 0 -1.7059 100 21 -0.273259 100 37 0 0 0 0 0 0 6200 5695
65200 -283.127 -0.43985 100 19 0 0 0 0 0 0 0 0 0 -1.71604 100 17 -1.39113 100 36 0 0 0 0 0 0 6200 5694
65300 -281.165 -0.638467 100 26 0 0 0 0 0 0 0 0 0 -1.67727 100 17 -0.367853 100 37 0 0 0 0 0 0 6200 5734
65400 -280.061 -0.768849 100 21 0 0 0 0 0 0 0 0 0 -1.50247 100 23 -1.05294 100 42 0 0 0 0 0 0 6200 5745
65500 -281.265 -0.8594 100 24 0 0 0 0 0 0 0 0 0 -1.73066 100 23 -1.47806 100 37 0 0 0 0 0 0 6200 5686
65600 -281.165 -0.735871 100 19 0 0 0 0 0 0 0 0 0 -1.75488 100 18 -0.663669 100 45 0 0 0 0 0 0 6200 5747
65700 -279.505 -0.534102 100 22 0 0 0 0 0 0 0 0 0 -1.7247 100 24 -0.778973 100 45 0 0 0 0 0 0 6200 5672
65800 -281.272 -0.937374 100 18 0 0 0 0 0 0 0 0 0 -1.71323 100 27 -0.575124 100 47 0 0 0 0 0 0 6200 5697
65900 -281.001 -1.07579 100 15 0 0 0 0 0 0 0 0 0 -1.36546 100 27 -1.22594 100 49 0 0 0 0 0 0 6200 5731
66000 -282.557 -0.676711 100 23 0 0 0 0 0 0 0 0 0 -1.48084 100 26 -1.32432 100 33 0 0 0 0 0 0 6200 5731
66100 -281.236 -0.816669 100 17 0 0 0 0 0 0 0 0 0 -1.66815 100 21 -1.18158 100 36 0 0 0 0 0 0 6200 5742
66200 -280.502 -0.744984 100 11 0 0 0 0 0 0 0 0 0 -1.74548 100 23 -1.16401 100 44 0 0 0 0 0 0 6200 5729
66300 -286.383 -0.0580604 100 27 0 0 0 0 0 0 0 0 0 -1.65942 100 27 -0.417035 100 32 0 0 0 0 0 0 6200 5724
66400 -282.802 -0.939968 100 22 0 0 0 0 0 0 0 0 0 -1.77609 100 19 -0.551417 100 37 0 0 0 0 0 0 6200 5711
66500 -283.235 -0.700006 100 16 0 0 0 0 0 0 0 0 0 -1.54275 100 20 -0.563305 100 41 0 0 0 0 0 0 6200 5733
66600 -283.886 -1.0216 100 31 0 0 0 0 0 0 0 0 0 -1.47029 100 26 -1.5703 100 42 0 0 0 0 0 0 6200 5725
66700 -280.007 -0.796494 100 15 0 0 0 0 0 0 0 0 0 -1.59681 100 16 -0.671937 100 40 0 0 0 0 0 0 6200 5721
66800 -281.513 -1.32068 100 20 0 0 0 0 0 0 0 0 0 -1.64765 100 14 -1.12975 100 34 0 0 0 0 0 0 6200 5712
66900 -281.361 -0.826419 100 21 0 0 0 0 0 0 0 0 0 -1.7172 100 28 -0.498138 100 36 0 0 0 0 0 0 6200 5690
67000 -280.741 -0.28979 100 19 0 0 0 0 0 0 0 0 0 -1.69413 100 16 -1.00516 100 34 0 0 0 0 0 0 6200 5719
67100 -283.352 -0.559321 100 20 0 0 0 0 0 0 0 0 0 -1.54101 100 19 -0.319217 100 39 0 0 0 0 0 0 6200 5702
67200 -280.319 -0.936974 100 12 0 0 0 0 0 0 0 0 0 -1.83491 100 18 -0.754609 100 43 0 0 0 0 0 0 6200 5698
67300 -278.78 -0.790416 100 21 0 0 0 0 0 0 0 0 0 -1.62093 100 25 -0.972717 100 39 0 0 0 0 0 0 6200 5694
67400 -281.328 -1.11032 100 18 0 0 0 0 0 0 0 0 0 -1.56188 100 23 -1.67187 100 42 0 0 0 0 0 0 6200 5686
67500 -281.039 -0.922596 100 25 0 0 0 0 0 0 0 0 0 -1.5026 100 20 -0.342378 100 39 0 0 0 0 0 0 6200 5718
67600 -280.338 -1.05073 100 21 0 0 0 0 0 0 0 0 0 -1.46091 100 26 -0.444359 100 41 0 0 0 0 0 0 6200 5706
67700 -278.391 -0.877692 100 25 0 0 0 0 0 0 0 0 0 -1.7093 100 26 -0.470287 100 35 0 0 0 0 0 0 6200 5755
67800 -280.314 -0.929048 100 30 0 0 0 0 0 0 0 0 0 -1.57351 100 23 -1.09918 100 43 0 0 0 0 0 0 6200 5700
67900 -284.622 -0.569306 100 20 0 0 0 0 0 0 0 0 0 -1.61063 100 15 -1.4276 100 39 0 0 0 0 0 0 6200 5735
68000 -281.089 -0.679119 100 25 0 0 0 0 0 0 0 0 0 -1.61099 100 25 -0.975473 100 33 0 0 0 0 0 0 6200 5714
68100 -282.168 -0.274785 100 24 0 0 0 0 0 0 0 0 0 -1.77314 100 24 -0.502167 100 30 0 0 0 0 0 0 6200 5747
68200 -280.724 -0.724301 100 12 0 0 0 0 0 0 0 0 0 -1.53914 100 28 -1.05305 100 45 0 0 0 0 0 0 6200 5721
68300 -281.84 -0.997531 100 18 0 0 0 0 0 0 0 0 0 -1.69026 100 15 -0.237054 100 38 0 0 0 0 0 0 6200 5752
68400 -280.496 -0.853457 100 23 0 0 0 0 0 0 0 0 0 -1.67191 100 18 -0.475802 100 38 0 0 0 0 0 0 6200 5689
68500 -281.406 -0.738953 100 22 0 0 0 0 0 0 0 0 0 -1.51028 100 21 -1.44938 100 43 0 0 0 0 0 0 6200 5733
68600 -279.505 -0.716603 100 16 0 0 0 0 0 0 0 0 0 -1.61208 100 27 -0.986173 100 41 0 0 0 0 0 0 6200 5679
68700 -281.395 -0.680975 100 24 0 0 0 0 0 0 0 0 0 -1.6718 100 28 -0.637626 100 25 0 0 0 0 0 0 6200 5684
68800 -282.628 -0.977526 100 24 0 0 0 0 0 0 0 0 0 -1.59608 100 26 -0.845583 100 31 0 0 0 0 0 0 6200 5710
68900 -285.142 -1.52122 100 19 0 0 0 0 0 0 0 0 0 -1.52567 100 25 -1.24662 100 45 0 0 0 0 0 0 6200 5720
69000 -283.139 -1.28801 100 21 0 0 0 0 0 0 0 0 0 -1.87233 100 29 -1.36915 100 51 0 0 0 0 0 0 6200 5736
69100 -282.695 -0.214946 100 29 0 0 0 0 0 0 0 0 0 -1.50518 100 19 -0.828598 100 41 0 0 0 0 0 0 6200 5737
69200 -286.531 -1.7727 100 20 0 0 0 0 0 0 0 0 0 -1.32929 100 19 -0.677661 100 41 0 0 0 0 0 0 6200 5731
69300 -282.483 -0.530554 100 19 0 0 0 0 0 0 0 0 0 -1.42543 100 20 -1.25751 100 44 0 0 0 0 0 0 6200 5698
69400 -281.481 -0.860684 100 30 0 0 0 0 0 0 0 0 0 -1.40518 100 24 -1.85954 100 47 0 0 0 0 0 0 6200 5748
69500 -280.531 -1.00698 100 27 0 0 0 0 0 0 0 0 0 -1.4539 100 30 -1.82069 100 36 0 0 0 0 0 0 6200 5704
69600 -279.412 -0.553075 100 16 0 0 0 0 0 0 0 0 0 -1.52097 100 18 -1.35229 100 47 0 0 0 0 0 0 6200 5724
69700 -282.901 -1.13578 100 23 0 0 0 0 0 0 0 0 0 -1.52098 100 21 -1.57857 100 36 0 0 0 0 0 0 6200 5730
69800 -283.334 -0.833751 100 15 0 0 0 0 0 0 0 0 0 -1.68697 100 25 -0.0823134 100 48 0 0 0 0 0 0 6200 5736
69900 -280.921 -0.766972 100 25 0 0 0 0 0 0 0 0 0 -1.70155 100 26 -0.897258 100 45 0 0 0 0 0 0 6200 5708
70000 -283.973 -1.31786 100 20 0 0 0 0 0 0 0 0 0 -1.40666 100 22 -0.899444 100 46 0 0 0 0 0 0 6200 5743
70100 -281.375 -1.05434 100 15 0 0 0 0 0 0 0 0 0 -1.46937 100 22 -1.19847 100 25 0 0 0 0 0 0 6200 5700
70200 -278.604 -0.600871 100 14 0 0 0 0 0 0 0 0 0 -1.51708 100 21 -0.694512 100 44 0 0 0 0 0 0 6200 5720
70300 -277.768 -0.783651 100 22 0 0 0 0 0 0 0 0 0 -1.55486 100 16 -0.90211 100 35 0 0 0 0 0 0 6200 5753
70400 -282.039 -1.25418 100 15 0 0 0 0 0 0 0 0 0 -1.59574 100 21 -1.79442 100 30 0 0 0 0 0 0 6200 5694
70500 -281.454 -0.492063 100 28 0 0 0 0 0 0 0 0 0 -1.69104 100 18 -1.29188 100 42 0 0 0 0 0 0 6200 5730
70600 -285.357 -1.37986 100 20 0 0 0 0 0 0 0 0 0 -1.6644 100 32 0.123161 100 38 0 0 0 0 0 0 6200 5682
70700 -281.021 -0.880582 100 14 0 0 0 0 0 0 0 0 0 -1.58579 100 21 -1.23833 100 49 0 0 0 0 0 0 6200 5720
70800 -283.317 -1.21044 100 18 0 0 0 0 0 0 0 0 0 -1.60045 100 21 -1.6249 100 47 0 0 0 0 0 0 6200 5717
70900 -281.952 -0.40228 100 22 0 0 0 0 0 0 0 0 0 -1.71636 100 19 -1.33701 100 35 0 0 0 0 0 0 6200 5719
71000 -279.191 -0.958093 100 20 0 0 0 0 0 0 0 0 0 -1.29888 100 23 -1.07068 100 46 0 0 0 0 0 0 6200 5706
71100 -281.459 -1.03559 100 27 0 0 0 0 0 0 0 0 0 -1.47394 100 32 -1.07787 100 48 0 0 0 0 0 0 6200 5734
71200 -279.078 -1.19733 100 25 0 0 0 0 0 0 0 0 0 -1.51907 100 22 -0.899672 100 36 0 0 0 0 0 0 6200 5720
71300 -279.01 -1.28587 100 23 0 0 0 0 0 0 0 0 0 -1.51122 100 17 -1.17698 100 31 0 0 0 0 0 0 6200 5734
71400 -281.31 -1.01506 100 20 0 0 0 0 0 0 0 0 0 -1.33658 100 22 -1.20956 100 33 0 0 0 0 0 0 6200 5711
71500 -282.356 -0.990047 100 20 0 0 0 0 0 0 0 0 0 -1.43419 100 20 -0.320517 100 47 0 0 0 0 0 0 6200 5750
71600 -280.805 -0.913064 100 17 0 0 0 0 0 0 0 0 0 -1.4025 100 21 -1.3599 100 37 0 0 0 0 0 0 6200 5730
71700 -282.93 -0.438607 100 19 0 0 0 0 0 0 0 0 0 -1.74753 100 17 0.18884 100 47 0 0 0 0 0 0 6200 5738
71800 -279.632 -0.690488 100 27 0 0 0 0 0 0 0 0 0 -1.65584 100 15 -0.740287 100 35 0 0 0 0 0 0 6200 5712
71900 -280.854 -0.854086 100 17 0 0 0 0 0 0 0 0 0 -1.36644 100 24 -0.488682 100 44 0 0 0 0 0 0 6200 5705
72000 -279.625 -0.969487 100 27 0 0 0 0 0 0 0 0 0 -1.59314 100 26 -1.22232 100 40 0 0 0 0 0 0 6200 5730
72100 -282.659 -0.236094 100 12 0 0 0 0 0 0 0 0 0 -1.83605 100 30 -0.701411 100 43 0 0 0 0 0 0 6200 5709
72200 -284.18 -0.971576 100 22 0 0 0 0 0 0 0 0 0 -1.29195 100 23 -1.56576 100 47 0 0 0 0 0 0 6200 5703
72300 -284.917 -0.907715 100 21 0 0 0 0 0 0 0 0 0 -1.75547 100 20 0.166072 100 43 0 0 0 0 0 0 6200 5699
72400 -284.766 -0.808178 100 14 0 0 0 0 0 0 0 0 0 -1.26243 100 20 -0.42133 100 40 0 0 0 0 0 0 6200 5753
72500 -281.735 -0.541259 100 17 0 0 0 0 0 0 0 0 0 -1.64807 100 30 -1.08993 100 44 0 0 0 0 0 0 6200 5729
72600 -280.728 -1.22661 100 21 0 0 0 0 0 0 0 0 0 -1.23914 100 20 -1.57472 100 46 0 0 0 0 0 0 6200 5713
72700 -280.499 -0.701518 100 20 0 0 0 0 0 0 0 0 0 -1.79624 100 18 -0.987302 100 35 0 0 0 0 0 0 6200 5689
72800 -283.957 -1.13168 100 17 0 0 0 0 0 0 0 0 0 -1.82365 100 19 -0.53655 100 34 0 0 0 0 0 0 6200 5756
72900 -281.898 -0.897649 100 19 0 0 0 0 0 0 0 0 0 -1.55927 100 23 -1.72568 100 41 0 0 0 0 0 0 6200 5697
73000 -284.472 -0.482201 100 24 0 0 0 0 0 0 0 0 0 -1.49431 100 19 -1.07264 100 45 0 0 0 0 0 0 6200 5756
73100 -281.197 -0.707181 100 17 0 0 0 0 0 0 0 0 0 -1.57835 100 17 -0.699799 100 36 0 0 0 0 0 0 6200 5745
73200 -283.133 -1.14407 100 24 0 0 0 0 0 0 0 0 0 -1.72382 100 30 -1.17955 100 36 0 0 0 0 0 0 6200 5737
73300 -280.731 -0.722153 100 29 0 0 0 0 0 0 0 0 0 -1.54073 100 25 -0.790984 100 45 0 0 0 0 0 0 6200 5694
73400 -278.979 -0.633542 100 26 0 0 0 0 0 0 0 0 0 -1.58635 100 16 -1.11601 100 38 0 0 0 0 0 0 6200 5717
73500 -281.782 -0.645858 100 25 0 0 0 0 0 0 0 0 0 -1.63751 100 23 -0.582912 100 37 0 0 0 0 0 0 6200 5728
73600 -283.143 -1.27825 100 16 0 0 0 0 0 0 0 0 0 -1.32757 100 22 -0.614103 100 31 0 0 0 0 0 0 6200 5730
73700 -284.382 -1.55731 100 21 0 0 0 0 0 0 0 0 0 -1.60732 100 25 -0.108787 100 44 0 0 0 0 0 0 6200 5707
73800 -284.624 -1.46119 100 22 0 0 0 0 0 0 0 0 0 -1.55625 100 22 -0.618912 100 41 0 0 0 0 0 0 6200 5726
73900 -286.781 -0.338022 100 15 0 0 0 0 0 0 0 0 0 -2.06988 100 24 -0.316009 100 35 0 0 0 0 0 0 6200 5724
74000 -282.539 -0.464996 100 24 0 0 0 0 0 0 0 0 0 -1.85212 100 28 -1.31464 100 30 0 0 0 0 0 0 6200 5755
74100 -281.963 -0.625245 100 30 0 0 0 0 0 0 0 0 0 -1.48446 100 20 -1.44402 100 46 0 0 0 0 0 0 6200 5683
74200 -281.638 -0.891762 100 19 0 0 0 0 0 0 0 0 0 -1.73955 100 23 -1.2781 100 41 0 0 0 0 0 0 6200 5752
74300 -281.497 -0.986843 100 16 0 0 0 0 0 0 0 0 0 -1.43468 100 17 -1.71932 100 36 0 0 0 0 0 0 6200 5706
74400 -288.121 0.28562 100 22 0 0 0 0 0 0 0 0 0 -1.78515 100 17 -0.583685 100 25 0 0 0 0 0 0 6200 5713
74500 -279.166 -0.759463 100 18 0 0 0 0 0 0 0 0 0 -1.59402 100 27 -0.722457 100 34 0 0 0 0 0 0 6200 5682
