iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56000 -244.204 -3.49206 100 55 0 0 0 0 0 0 0 0 0 -1.43697 100 29 -0.362101 100 23 0 0 0 0 0 0 5200 4743
56100 -244.258 -3.37394 100 52 0 0 0 0 0 0 0 0 0 -1.65294 100 31 -0.547593 100 18 0 0 0 0 0 0 5200 4732
56200 -241.594 -3.03337 100 64 0 0 0 0 0 0 0 0 0 -1.82966 100 26 -0.205457 100 17 0 0 0 0 0 0 5200 4773
56300 -242.677 -4.38301 100 52 0 0 0 0 0 0 0 0 0 -2.14012 100 19 -0.00212104 100 17 0 0 0 0 0 0 5200 4745
56400 -241.824 -2.25363 100 50 0 0 0 0 0 0 0 0 0 -1.54982 100 27 -0.429009 100 19 0 0 0 0 0 0 5200 4779
56500 -243.847 -1.78821 100 45 0 0 0 0 0 0 0 0 0 -2.21713 100 25 0.362176 100 23 0 0 0 0 0 0 5200 4780
56600 -240.313 -1.18339 100 59 0 0 0 0 0 0 0 0 0 -2.16085 100 16 0.207325 100 12 0 0 0 0 0 0 5200 4781
56700 -240.294 -4.07246 100 54 0 0 0 0 0 0 0 0 0 -1.64829 100 19 -0.243865 100 18 0 0 0 0 0 0 5200 4806
56800 -242.976 -3.59367 100 55 0 0 0 0 0 0 0 0 0 -1.61027 100 19 -0.0667767 100 17 0 0 0 0 0 0 5200 4766
56900 -243.166 -4.58982 100 55 0 0 0 0 0 0 0 0 0 -2.17407 100 27 0.251124 100 13 0 0 0 0 0 0 5200 4785
57000 -241.186 -4.24642 100 51 0 0 0 0 0 0 0 0 0 -1.89779 100 26 0.133631 100 12 0 0 0 0 0 0 5200 4761
57100 -239.489 -1.38728 100 52 0 0 0 0 0 0 0 0 0 -1.89691 100 16 0.0746315 100 18 0 0 0 0 0 0 5200 4779
57200 -240.376 -2.28398 100 54 0 0 0 0 0 0 0 0 0 -2.15022 100 24 0.315242 100 25 0 0 0 0 0 0 5200 4751
57300 -241.76 -3.20884 100 53 0 0 0 0 0 0 0 0 0 -2.0686 100 18 0.238102 100 17 0 0 0 0 0 0 5200 4754
57400 -242.901 -2.74256 100 44 0 0 0 0 0 0 0 0 0 -1.80007 100 28 -0.64149 100 11 0 0 0 0 0 0 5200 4784
57500 -241.936 -1.66499 100 61 0 0 0 0 0 0 0 0 0 -2.21146 100 27 -0.102015 100 18 0 0 0 0 0 0 5200 4801
57600 -243.129 -2.57369 100 53 0 0 0 0 0 0 0 0 0 -2.32422 100 26 0.282681 100 16 0 0 0 0 0 0 5200 4752
57700 -240.699 -1.9202 100 53 0 0 0 0 0 0 0 0 0 -1.81688 100 27 -0.151882 100 23 0 0 0 0 0 0 5200 4774
57800 -242.336 -1.41661 100 69 0 0 0 0 0 0 0 0 0 -2.1722 100 31 -0.00944818 100 17 0 0 0 0 0 0 5200 4780
57900 -244.37 -2.67952 100 59 0 0 0 0 0 0 0 0 0 -2.26181 100 27 -0.0321456 100 23 0 0 0 0 0 0 5200 4753
58000 -241.669 -4.16918 100 63 0 0 0 0 0 0 0 0 0 -1.8507 100 18 -0.32557 100 21 0 0 0 0 0 0 5200 4790
58100 -241.471 -3.40751 100 57 0 0 0 0 0 0 0 0 0 -1.67832 100 33 -0.268176 100 18 0 0 0 0 0 0 5200 4733
58200 -241.071 -2.83725 100 46 0 0 0 0 0 0 0 0 0 -2.18818 100 23 0.0916061 100 16 0 0 0 0 0 0 5200 4774
58300 -239.2 -2.27548 100 53 0 0 0 0 0 0 0 0 0 -1.82324 100 29 -0.0305982 100 15 0 0 0 0 0 0 5200 4772
58400 -243.254 -0.954434 100 48 0 0 0 0 0 0 0 0 0 -1.85403 100 34 -0.159273 100 18 0 0 0 0 0 0 5200 4743
58500 -241.873 -2.04729 100 61 0 0 0 0 0 0 0 0 0 -1.69925 100 26 -0.119003 100 18 0 0 0 0 0 0 5200 4738
58600 -239.892 -3.22945 100 52 0 0 0 0 0 0 0 0 0 -1.96713 100 21 0.105384 100 14 0 0 0 0 0 0 5200 4770
58700 -240.916 -2.72275 100 69 0 0 0 0 0 0 0 0 0 -1.85645 100 26 -0.094994 100 14 0 0 0 0 0 0 5200 4764
58800 -238.028 -2.977 100 59 0 0 0 0 0 0 0 0 0 -2.10143 100 26 0.0871512 100 24 0 0 0 0 0 0 5200 4763
58900 -243.589 -3.17609 100 63 0 0 0 0 0 0 0 0 0 -2.0322 100 20 -0.267735 100 16 0 0 0 0 0 0 5200 4752
59000 -241.317 -2.98559 100 64 0 0 0 0 0 0 0 0 0 -2.01416 100 22 0.340228 100 24 0 0 0 0 0 0 5200 4749
59100 -242.361 -0.907743 100 55 0 0 0 0 0 0 0 0 0 -1.9927 100 14 -0.179029 100 13 0 0 0 0 0 0 5200 4769
59200 -240.261 -2.97398 100 51 0 0 0 0 0 0 0 0 0 -1.92928 100 27 0.0319821 100 14 0 0 0 0 0 0 5200 4761
59300 -239.847 -3.12789 100 55 0 0 0 0 0 0 0 0 0 -1.78784 100 19 -0.0890721 100 15 0 0 0 0 0 0 5200 4743
59400 -240.823 -3.43102 100 54 0 0 0 0 0 0 0 0 0 -1.76465 100 25 -0.207203 100 26 0 0 0 0 0 0 5200 4776
59500 -243.109 -4.49073 100 62 0 0 0 0 0 0 0 0 0 -2.13988 100 26 -0.097994 100 23 0 0 0 0 0 0 5200 4810
59600 -243.806 -3.47638 100 62 0 0 0 0 0 0 0 0 0 -2.19372 100 17 -0.309123 100 14 0 0 0 0 0 0 5200 4785
59700 -241.681 -3.10924 100 52 0 0 0 0 0 0 0 0 0 -1.63245 100 24 -0.262239 100 18 0 0 0 0 0 0 5200 4775
59800 -245.42 -5.71644 100 56 0 0 0 0 0 0 0 0 0 -2.1458 100 30 0.431318 100 18 0 0 0 0 0 0 5200 4812
59900 -244.274 -3.70224 100 56 0 0 0 0 0 0 0 0 0 -2.44074 100 28 0.451792 100 15 0 0 0 0 0 0 5200 4750
60000 -239.211 -2.46692 100 51 0 0 0 0 0 0 0 0 0 -2.06194 100 19 0.181293 100 13 0 0 0 0 0 0 5200 4782
60100 -242.271 -2.66459 100 55 0 0 0 0 0 0 0 0 0 -2.1301 100 22 0.18675 100 17 0 0 0 0 0 0 5200 4758
60200 -240.421 -2.1766 100 50 0 0 0 0 0 0 0 0 0 -2.19718 100 25 0.239411 100 21 0 0 0 0 0 0 5200 4787
60300 -241.545 -1.73786 100 56 0 0 0 0 0 0 0 0 0 -2.31553 100 26 0.270402 100 14 0 0 0 0 0 0 5200 4774
60400 -241.077 -3.08168 100 54 0 0 0 0 0 0 0 0 0 -2.03443 100 24 0.158026 100 19 0 0 0 0 0 0 5200 4781
60500 -243.055 -4.08429 100 48 0 0 0 0 0 0 0 0 0 -1.92311 100 24 -0.103571 100 17 0 0 0 0 0 0 5200 4769
60600 -241.762 -1.46018 100 51 0 0 0 0 0 0 0 0 0 -1.754 100 21 -0.126129 100 18 0 0 0 0 0 0 5200 4735
60700 -241.334 -5.80836 100 52 0 0 0 0 0 0 0 0 0 -1.92876 100 27 0.16165 100 15 0 0 0 0 0 0 5200 4776
60800 -238.279 -2.87612 100 55 0 0 0 0 0 0 0 0 0 -1.94229 100 26 -0.00688766 100 25 0 0 0 0 0 0 5200 4724
60900 -238.454 -2.75152 100 50 0 0 0 0 0 0 0 0 0 -1.96159 100 24 0.0891821 100 21 0 0 0 0 0 0 5200 4800
61000 -240.471 -3.64447 100 62 0 0 0 0 0 0 0 0 0 -1.98713 100 20 -0.0966578 100 14 0 0 0 0 0 0 5200 4785
61100 -239.984 -2.59673 100 52 0 0 0 0 0 0 0 0 0 -1.98656 100 23 0.22667 100 22 0 0 0 0 0 0 5200 4767
61200 -243.395 -1.53623 100 56 0 0 0 0 0 0 0 0 0 -2.05212 100 24 0.545494 100 18 0 0 0 0 0 0 5200 4775
61300 -244.136 -5.42011 100 58 0 0 0 0 0 0 0 0 0 -2.20972 100 30 0.454816 100 17 0 0 0 0 0 0 5200 4771
61400 -240.887 -2.0311 100 63 0 0 0 0 0 0 0 0 0 -2.22653 100 31 -0.0791133 100 8 0 0 0 0 0 0 5200 4781
61500 -244.741 -0.363465 100 59 0 0 0 0 0 0 0 0 0 -2.2323 100 21 0.51587 100 16 0 0 0 0 0 0 5200 4758
61600 -239.373 -3.19907 100 47 0 0 0 0 0 0 0 0 0 -1.93859 100 21 0.043791 100 20 0 0 0 0 0 0 5200 4741
61700 -242.824 -2.68844 100 57 0 0 0 0 0 0 0 0 0 -2.22967 100 19 0.42868 100 17 0 0 0 0 0 0 5200 4779
61800 -242.983 -1.10555 100 51 0 0 0 0 0 0 0 0 0 -2.43839 100 17 0.488114 100 19 0 0 0 0 0 0 5200 4744
61900 -242.259 -3.05441 100 52 0 0 0 0 0 0 0 0 0 -1.9895 100 29 0.385465 100 17 0 0 0 0 0 0 5200 4764
62000 -246.395 -4.99996 100 49 0 0 0 0 0 0 0 0 0 -1.78209 100 27 -0.0634462 100 18 0 0 0 0 0 0 5200 4717
62100 -242.554 -2.0166 100 57 0 0 0 0 0 0 0 0 0 -2.01481 100 23 0.274899 100 26 0 0 0 0 0 0 5200 4764
62200 -241.321 -1.07594 100 43 0 0 0 0 0 0 0 0 0 -2.20298 100 23 0.0534221 100 17 0 0 0 0 0 0 5200 4740
62300 -241.696 -0.832562 100 61 0 0 0 0 0 0 0 0 0 -2.20523 100 22 0.512666 100 17 0 0 0 0 0 0 5200 4775
62400 -239.665 -1.57169 100 63 0 0 0 0 0 0 0 0 0 -2.19951 100 21 0.0627046 100 15 0 0 0 0 0 0 5200 4751
62500 -243.353 -3.18137 100 50 0 0 0 0 0 0 0 0 0 -1.77866 100 20 -0.435568 100 24 0 0 0 0 0 0 5200 4752
62600 -243.036 -4.79609 100 58 0 0 0 0 0 0 0 0 0 -2.08027 100 27 -0.0676516 100 13 0 0 0 0 0 0 5200 4737
62700 -241.986 -4.8857 100 55 0 0 0 0 0 0 0 0 0 -1.75325 100 24 -0.168138 100 19 0 0 0 0 0 0 5200 4783
62800 -240.028 -3.14297 100 58 0 0 0 0 0 0 0 0 0 -1.8772 100 21 0.0536434 100 20 0 0 0 0 0 0 5200 4749
62900 -240.791 -1.88034 100 64 0 0 0 0 0 0 0 0 0 -1.86628 100 20 -0.188716 100 22 0 0 0 0 0 0 5200 4783
63000 -243.59 -4.54695 100 60 0 0 0 0 0 0 0 0 0 -2.20817 100 19 0.248608 100 19 0 0 0 0 0 0 5200 4762
63100 -244.402 -1.89297 100 51 0 0 0 0 0 0 0 0 0 -1.68496 100 23 -0.475472 100 21 0 0 0 0 0 0 5200 4748
63200 -240.806 -2.78155 100 52 0 0 0 0 0 0 0 0 0 -1.81577 100 28 -0.494782 100 27 0 0 0 0 0 0 5200 4764
63300 -242.138 -1.79563 100 58 0 0 0 0 0 0 0 0 0 -2.21514 100 22 0.225579 100 17 0 0 0 0 0 0 5200 4754
63400 -240.675 -3.44703 100 58 0 0 0 0 0 0 0 0 0 -2.06599 100 26 0.336741 100 19 0 0 0 0 0 0 5200 4776
63500 -244.554 -6.12003 100 58 0 0 0 0 0 0 0 0 0 -2.26798 100 32 0.32304 100 21 0 0 0 0 0 0 5200 4761
63600 -239.194 -2.61281 100 56 0 0 0 0 0 0 0 0 0 -1.91474 100 31 -0.0761923 100 15 0 0 0 0 0 0 5200 4777
63700 -242.877 -4.25174 100 52 0 0 0 0 0 0 0 0 0 -1.70558 100 22 -0.143971 100 14 0 0 0 0 0 0 5200 4766
63800 -245.618 -3.60153 100 58 0 0 0 0 0 0 0 0 0 -2.15961 100 26 -0.199986 100 22 0 0 0 0 0 0 5200 4799
63900 -244.178 -4.38769 100 50 0 0 0 0 0 0 0 0 0 -2.17935 100 19 -0.102416 100 16 0 0 0 0 0 0 5200 4758
64000 -240.96 -1.8083 100 55 0 0 0 0 0 0 0 0 0 -2.15489 100 26 0.225121 100 23 0 0 0 0 0 0 5200 4782
64100 -241.403 -2.06896 100 53 0 0 0 0 0 0 0 0 0 -1.87659 100 23 -0.233054 100 20 0 0 0 0 0 0 5200 4786
64200 -241.683 -1.56092 100 55 0 0 0 0 0 0 0 0 0 -2.25277 100 26 0.119788 100 21 0 0 0 0 0 0 5200 4761
64300 -242.853 -1.48562 100 59 0 0 0 0 0 0 0 0 0 -2.09364 100 31 0.198507 100 19 0 0 0 0 0 0 5200 4745
64400 -243.16 -5.07325 100 57 0 0 0 0 0 0 0 0 0 -1.85591 100 24 0.0917877 100 23 0 0 0 0 0 0 5200 4788
64500 -240.512 -2.29429 100 57 0 0 0 0 0 0 0 0 0 -1.79017 100 27 -0.343817 100 14 0 0 0 0 0 0 5200 4809
64600 -240.957 -1.18298 100 52 0 0 0 0 0 0 0 0 0 -1.75507 100 25 -0.388778 100 19 0 0 0 0 0 0 5200 4771
64700 -241.934 -0.925228 100 61 0 0 0 0 0 0 0 0 0 -2.27712 100 25 0.411469 100 14 0 0 0 0 0 0 5200 4768
64800 -244.186 -3.6491 100 56 0 0 0 0 0 0 0 0 0 -1.89931 100 26 -0.446372 100 19 0 0 0 0 0 0 5200 4731
64900 -241.15 -1.48982 100 51 0 0 0 0 0 0 0 0 0 -1.673 100 23 -0.436375 100 14 0 0 0 0 0 0 5200 4801
65000 -240.235 -2.39852 100 53 0 0 0 0 0 0 0 0 0 -2.09881 100 27 0.335547 100 15 0 0 0 0 0 0 5200 4789
65100 -241.021 -4.3098 100 59 0 0 0 0 0 0 0 0 0 -1.96813 100 17 0.0671393 100 14 0 0 0 0 0 0 5200 4690
65200 -241.621 -2.60854 100 55 0 0 0 0 0 0 0 0 0 -2.23722 100 20 0.21003 100 22 0 0 0 0 0 0 5200 4774
65300 -239.369 -1.88472 100 56 0 0 0 0 0 0 0 0 0 -1.83494 100 24 0.0750249 100 26 0 0 0 0 0 0 5200 4756
65400 -241.617 -2.88634 100 57 0 0 0 0 0 0 0 0 0 -1.63113 100 21 -0.0317647 100 23 0 0 0 0 0 0 5200 4743
65500 -241.388 -3.50966 100 66 0 0 0 0 0 0 0 0 0 -1.8713 100 26 0.0117535 100 17 0 0 0 0 0 0 5200 4763
65600 -244.31 -1.93292 100 56 0 0 0 0 0 0 0 0 0 -2.45189 100 21 0.4718 100 16 0 0 0 0 0 0 5200 4752
65700 -241.348 -4.37704 100 54 0 0 0 0 0 0 0 0 0 -1.66752 100 28 -0.334272 100 19 0 0 0 0 0 0 5200 4771
65800 -242.246 -2.87647 100 58 0 0 0 0 0 0 0 0 0 -1.65699 100 20 -0.265981 100 22 0 0 0 0 0 0 5200 4759
65900 -240.812 -4.84024 100 55 0 0 0 0 0 0 0 0 0 -1.89844 100 25 -0.00899206 100 22 0 0 0 0 0 0 5200 4710
66000 -240.626 -2.37799 100 51 0 0 0 0 0 0 0 0 0 -2.30367 100 29 0.203264 100 14 0 0 0 0 0 0 5200 4743
66100 -240.791 -2.14781 100 59 0 0 0 0 0 0 0 0 0 -1.70016 100 33 -0.0822187 100 17 0 0 0 0 0 0 5200 4760
66200 -241.625 -3.19313 100 51 0 0 0 0 0 0 0 0 0 -2.29646 100 28 0.26161 100 22 0 0 0 0 0 0 5200 4746
66300 -242.842 -6.73636 100 57 0 0 0 0 0 0 0 0 0 -1.70671 100 28 -0.176798 100 25 0 0 0 0 0 0 5200 4751
66400 -239.901 -1.78925 100 56 0 0 0 0 0 0 0 0 0 -2.14125 100 16 0.089489 100 22 0 0 0 0 0 0 5200 4747
66500 -241.065 -2.83778 100 51 0 0 0 0 0 0 0 0 0 -2.33874 100 29 0.446751 100 17 0 0 0 0 0 0 5200 4752
66600 -244.295 -3.41256 100 55 0 0 0 0 0 0 0 0 0 -2.24118 100 22 0.21408 100 18 0 0 0 0 0 0 5200 4739
66700 -241.116 -2.07317 100 56 0 0 0 0 0 0 0 0 0 -1.89009 100 20 -0.266943 100 25 0 0 0 0 0 0 5200 4779
66800 -239.786 -2.91771 100 54 0 0 0 0 0 0 0 0 0 -1.91123 100 31 0.00119874 100 21 0 0 0 0 0 0 5200 4776
66900 -241.346 -2.11859 100 61 0 0 0 0 0 0 0 0 0 -2.03168 100 26 0.128798 100 15 0 0 0 0 0 0 5200 4759
67000 -242.253 -2.71717 100 61 0 0 0 0 0 0 0 0 0 -1.95453 100 27 -0.271373 100 19 0 0 0 0 0 0 5200 4791
67100 -242.513 -1.06437 100 45 0 0 0 0 0 0 0 0 0 -1.9712 100 23 0.255134 100 17 0 0 0 0 0 0 5200 4726
67200 -244.752 -0.405427 100 62 0 0 0 0 0 0 0 0 0 -2.12109 100 32 0.0477048 100 20 0 0 0 0 0 0 5200 4765
67300 -239.327 -1.21387 100 55 0 0 0 0 0 0 0 0 0 -2.06994 100 33 0.284854 100 20 0 0 0 0 0 0 5200 4755
67400 -240.719 -2.9101 100 61 0 0 0 0 0 0 0 0 0 -1.8996 100 22 -0.0299141 100 25 0 0 0 0 0 0 5200 4758
67500 -245.052 -4.3674 100 63 0 0 0 0 0 0 0 0 0 -1.51267 100 25 -0.191013 100 14 0 0 0 0 0 0 5200 4765
67600 -241.295 -2 100 54 0 0 0 0 0 0 0 0 0 -2.01898 100 23 -0.354207 100 17 0 0 0 0 0 0 5200 4782
67700 -241.308 -1.34015 100 51 0 0 0 0 0 0 0 0 0 -2.02694 100 25 -0.0731229 100 16 0 0 0 0 0 0 5200 4751
67800 -241.465 -2.17697 100 49 0 0 0 0 0 0 0 0 0 -1.81925 100 26 -0.164326 100 16 0 0 0 0 0 0 5200 4785
67900 -240.211 -1.64325 100 54 0 0 0 0 0 0 0 0 0 -2.03691 100 19 0.0698612 100 13 0 0 0 0 0 0 5200 4765
68000 -242.098 -1.84808 100 60 0 0 0 0 0 0 0 0 0 -2.1798 100 21 0.533269 100 21 0 0 0 0 0 0 5200 4736
68100 -240.333 -2.95075 100 60 0 0 0 0 0 0 0 0 0 -2.02662 100 23 -0.148569 100 19 0 0 0 0 0 0 5200 4762
68200 -239.757 -2.27311 100 58 0 0 0 0 0 0 0 0 0 -2.07754 100 23 0.0475703 100 18 0 0 0 0 0 0 5200 4793
68300 -242.176 -1.43648 100 56 0 0 0 0 0 0 0 0 0 -1.70607 100 24 -0.178947 100 12 0 0 0 0 0 0 5200 4775
68400 -240.502 -2.34623 100 49 0 0 0 0 0 0 0 0 0 -1.84375 100 20 -0.429657 100 21 0 0 0 0 0 0 5200 4716
68500 -241.473 -1.41065 100 47 0 0 0 0 0 0 0 0 0 -1.97946 100 19 0.101526 100 24 0 0 0 0 0 0 5200 4786
68600 -245.968 -4.40266 100 65 0 0 0 0 0 0 0 0 0 -1.45474 100 27 -0.916804 100 22 0 0 0 0 0 0 5200 4747
68700 -242.846 -2.63554 100 62 0 0 0 0 0 0 0 0 0 -1.62339 100 12 -0.0421026 100 21 0 0 0 0 0 0 5200 4750
68800 -243.851 -4.48474 100 60 0 0 0 0 0 0 0 0 0 -2.3075 100 20 0.161678 100 22 0 0 0 0 0 0 5200 4753
68900 -239.709 -1.7835 100 56 0 0 0 0 0 0 0 0 0 -2.18548 100 20 0.378137 100 21 0 0 0 0 0 0 5200 4735
69000 -244.249 -1.93493 100 59 0 0 0 0 0 0 0 0 0 -2.56305 100 23 0.561245 100 27 0 0 0 0 0 0 5200 4754
69100 -243.486 -5.22745 100 45 0 0 0 0 0 0 0 0 0 -1.77672 100 35 -0.0453337 100 21 0 0 0 0 0 0 5200 4734
69200 -242.017 -6.08881 100 67 0 0 0 0 0 0 0 0 0 -2.03502 100 19 0.0199326 100 19 0 0 0 0 0 0 5200 4781
69300 -239.257 -3.46447 100 55 0 0 0 0 0 0 0 0 0 -1.86137 100 19 -0.0430105 100 15 0 0 0 0 0 0 5200 4774
69400 -240.402 -2.82326 100 59 0 0 0 0 0 0 0 0 0 -1.9885 100 25 -0.152126 100 20 0 0 0 0 0 0 5200 4768
69500 -239.827 -2.64645 100 52 0 0 0 0 0 0 0 0 0 -2.19437 100 20 0.309634 100 11 0 0 0 0 0 0 5200 4781
69600 -241.941 -5.00109 100 52 0 0 0 0 0 0 0 0 0 -1.87028 100 26 0.064289 100 20 0 0 0 0 0 0 5200 4773
69700 -242.277 -2.3449 100 53 0 0 0 0 0 0 0 0 0 -2.25086 100 22 0.176713 100 13 0 0 0 0 0 0 5200 4763
69800 -244.142 -3.51542 100 59 0 0 0 0 0 0 0 0 0 -2.15869 100 23 0.61576 100 18 0 0 0 0 0 0 5200 4748
69900 -241.423 -2.34959 100 62 0 0 0 0 0 0 0 0 0 -1.76933 100 28 -0.443231 100 20 0 0 0 0 0 0 5200 4798
70000 -241.897 -3.54556 100 57 0 0 0 0 0 0 0 0 0 -1.85743 100 16 -0.281517 100 15 0 0 0 0 0 0 5200 4804
70100 -240.855 -2.62976 100 50 0 0 0 0 0 0 0 0 0 -1.94965 100 20 -0.311283 100 11 0 0 0 0 0 0 5200 4755
70200 -242.506 -3.44821 100 63 0 0 0 0 0 0 0 0 0 -1.94461 100 23 -0.0964618 100 15 0 0 0 0 0 0 5200 4735
70300 -242.765 -2.58252 100 58 0 0 0 0 0 0 0 0 0 -1.69554 100 24 -0.0731021 100 17 0 0 0 0 0 0 5200 4762
70400 -240.753 -2.13816 100 47 0 0 0 0 0 0 0 0 0 -1.82642 100 17 -0.0738293 100 21 0 0 0 0 0 0 5200 4763
70500 -242.601 -1.58321 100 56 0 0 0 0 0 0 0 0 0 -2.2537 100 21 0.311702 100 22 0 0 0 0 0 0 5200 4769
70600 -239.506 -2.55764 100 55 0 0 0 0 0 0 0 0 0 -1.9631 100 16 -0.110832 100 17 0 0 0 0 0 0 5200 4758
70700 -243.508 -5.17866 100 57 0 0 0 0 0 0 0 0 0 -1.81998 100 23 -0.527702 100 16 0 0 0 0 0 0 5200 4774
70800 -244.821 -6.25994 100 64 0 0 0 0 0 0 0 0 0 -1.87535 100 24 0.248523 100 15 0 0 0 0 0 0 5200 4768
70900 -240.315 -2.16763 100 59 0 0 0 0 0 0 0 0 0 -1.76641 100 31 -0.0141527 100 20 0 0 0 0 0 0 5200 4754
71000 -240.357 -2.37376 100 58 0 0 0 0 0 0 0 0 0 -1.78982 100 28 0.098902 100 22 0 0 0 0 0 0 5200 4746
71100 -239.409 -3.03413 100 53 0 0 0 0 0 0 0 0 0 -1.8602 100 28 -0.223824 100 24 0 0 0 0 0 0 5200 4758
71200 -242.423 -1.26895 100 52 0 0 0 0 0 0 0 0 0 -2.1417 100 22 0.300239 100 23 0 0 0 0 0 0 5200 4772
71300 -240.56 -2.6054 100 54 0 0 0 0 0 0 0 0 0 -2.00452 100 21 -0.162489 100 22 0 0 0 0 0 0 5200 4766
71400 -243.278 -3.3825 100 53 0 0 0 0 0 0 0 0 0 -2.36832 100 23 0.308033 100 21 0 0 0 0 0 0 5200 4744
71500 -243.857 -5.47875 100 56 0 0 0 0 0 0 0 0 0 -1.71915 100 23 -0.195625 100 22 0 0 0 0 0 0 5200 4768
71600 -239.983 -1.09908 100 61 0 0 0 0 0 0 0 0 0 -2.09653 100 20 0.050127 100 15 0 0 0 0 0 0 5200 4773
71700 -241.458 -2.23355 100 54 0 0 0 0 0 0 0 0 0 -1.99071 100 22 0.146986 100 15 0 0 0 0 0 0 5200 4742
71800 -244.364 -5.25581 100 62 0 0 0 0 0 0 0 0 0 -1.65295 100 24 -0.457308 100 12 0 0 0 0 0 0 5200 4764
71900 -243.022 -4.26291 100 59 0 0 0 0 0 0 0 0 0 -2.19136 100 20 0.372191 100 22 0 0 0 0 0 0 5200 4751
72000 -244.793 -4.6347 100 53 0 0 0 0 0 0 0 0 0 -2.3758 100 18 0.0471517 100 19 0 0 0 0 0 0 5200 4768
72100 -241.156 -2.85187 100 62 0 0 0 0 0 0 0 0 0 -2.01072 100 25 0.169264 100 13 0 0 0 0 0 0 5200 4735
72200 -242.687 -1.06465 100 53 0 0 0 0 0 0 0 0 0 -1.97864 100 27 0.267757 100 23 0 0 0 0 0 0 5200 4779
72300 -240.931 -3.69859 100 53 0 0 0 0 0 0 0 0 0 -1.87 100 19 -0.0789004 100 24 0 0 0 0 0 0 5200 4725
72400 -241.806 -4.85805 100 58 0 0 0 0 0 0 0 0 0 -1.86182 100 22 -0.378011 100 15 0 0 0 0 0 0 5200 4772
72500 -241.252 -2.26448 100 60 0 0 0 0 0 0 0 0 0 -1.96648 100 25 0.0502548 100 21 0 0 0 0 0 0 5200 4734
72600 -241.219 -2.45647 100 65 0 0 0 0 0 0 0 0 0 -1.91413 100 23 0.34603 100 23 0 0 0 0 0 0 5200 4734
72700 -241.989 -3.12595 100 57 0 0 0 0 0 0 0 0 0 -1.89843 100 26 0.335515 100 26 0 0 0 0 0 0 5200 4752
72800 -239.288 -1.82955 100 54 0 0 0 0 0 0 0 0 0 -2.02066 100 33 0.0385618 100 16 0 0 0 0 0 0 5200 4787
72900 -247.462 -5.92779 100 54 0 0 0 0 0 0 0 0 0 -2.23552 100 27 -0.32305 100 17 0 0 0 0 0 0 5200 4776
73000 -242.976 -1.00233 100 58 0 0 0 0 0 0 0 0 0 -2.48015 100 24 0.673707 100 14 0 0 0 0 0 0 5200 4786
73100 -240.735 -2.30666 100 53 0 0 0 0 0 0 0 0 0 -1.66576 100 25 -0.387529 100 19 0 0 0 0 0 0 5200 4754
73200 -239.623 -2.43764 100 57 0 0 0 0 0 0 0 0 0 -2.02538 100 25 -0.102775 100 18 0 0 0 0 0 0 5200 4800
73300 -241.561 -0.648062 100 58 0 0 0 0 0 0 0 0 0 -2.01925 100 17 -0.000988317 100 14 0 0 0 0 0 0 5200 4732
73400 -241.191 -2.65672 100 60 0 0 0 0 0 0 0 0 0 -1.90451 100 22 0.116613 100 10 0 0 0 0 0 0 5200 4728
73500 -241.936 -3.1665 100 59 0 0 0 0 0 0 0 0 0 -2.05568 100 21 -0.00591246 100 22 0 0 0 0 0 0 5200 4765
73600 -242.703 -3.93956 100 63 0 0 0 0 0 0 0 0 0 -1.65588 100 19 -0.455394 100 17 0 0 0 0 0 0 5200 4760
73700 -241.622 -2.42076 100 50 0 0 0 0 0 0 0 0 0 -1.55009 100 24 -0.508807 100 16 0 0 0 0 0 0 5200 4754
73800 -241.696 -1.72711 100 50 0 0 0 0 0 0 0 0 0 -1.9025 100 27 -0.240327 100 20 0 0 0 0 0 0 5200 4797
73900 -242.14 -3.04018 100 61 0 0 0 0 0 0 0 0 0 -1.68428 100 34 -0.590958 100 19 0 0 0 0 0 0 5200 4792
74000 -244.095 -3.96446 100 49 0 0 0 0 0 0 0 0 0 -2.22616 100 31 0.163942 100 15 0 0 0 0 0 0 5200 4755
74100 -239.79 -1.70699 100 55 0 0 0 0 0 0 0 0 0 -1.87025 100 20 -0.232915 100 24 0 0 0 0 0 0 5200 4752
74200 -242.814 -4.47003 100 57 0 0 0 0 0 0 0 0 0 -1.83833 100 25 -0.221208 100 20 0 0 0 0 0 0 5200 4731
74300 -242.757 -2.7907 100 56 0 0 0 0 0 0 0 0 0 -1.91431 100 26 0.312926 100 24 0 0 0 0 0 0 5200 4774
74400 -239.962 -1.93431 100 56 0 0 0 0 0 0 0 0 0 -1.82345 100 29 -0.243142 100 15 0 0 0 0 0 0 5200 4771
74500 -249.394 -2.42644 100 57 0 0 0 0 0 0 0 0 0 -2.67659 100 30 0.414951 100 18 0 0 0 0 0 0 5200 4748
74600 -241.765 -3.66408 100 54 0 0 0 0 0 0 0 0 0 -1.87906 100 29 -0.0973503 100 22 0 0 0 0 0 0 5200 4787
