iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -271.578 -1.29683 100 48 0 0 0 0 0 0 0 0 0 -1.85464 100 16 -0.378591 100 21 0 0 0 0 0 0 5900 5427
37300 -272.985 -1.12797 100 43 0 0 0 0 0 0 0 0 0 -1.65849 100 24 -0.627867 100 23 0 0 0 0 0 0 5900 5441
37400 -271.863 -0.834016 100 44 0 0 0 0 0 0 0 0 0 -1.86422 100 19 -0.277035 100 23 0 0 0 0 0 0 5900 5431
37500 -273.186 -2.00868 100 43 0 0 0 0 0 0 0 0 0 -1.90822 100 27 -0.450853 100 16 0 0 0 0 0 0 5900 5429
37600 -272.754 -2.37396 100 46 0 0 0 0 0 0 0 0 0 -1.8348 100 31 -0.444338 100 27 0 0 0 0 0 0 5900 5453
37700 -270.818 -1.4097 100 40 0 0 0 0 0 0 0 0 0 -1.87892 100 24 -0.185326 100 21 0 0 0 0 0 0 5900 5470
37800 -270.616 -2.60389 100 47 0 0 0 0 0 0 0 0 0 -1.7358 100 23 -0.366672 100 26 0 0 0 0 0 0 5900 5474
37900 -269.609 -2.80095 100 50 0 0 0 0 0 0 0 0 0 -1.47624 100 25 -0.620594 100 24 0 0 0 0 0 0 5900 5445
38000 -273.585 -2.01102 100 48 0 0 0 0 0 0 0 0 0 -1.86342 100 23 -0.368696 100 31 0 0 0 0 0 0 5900 5457
38100 -268.786 -1.68823 100 47 0 0 0 0 0 0 0 0 0 -1.62933 100 20 -0.47824 100 25 0 0 0 0 0 0 5900 5464
38200 -271.937 -2.51213 100 48 0 0 0 0 0 0 0 0 0 -1.6838 100 24 0.0111185 100 23 0 0 0 0 0 0 5900 5461
38300 -271.695 -1.20935 100 37 0 0 0 0 0 0 0 0 0 -1.69266 100 27 -0.188696 100 25 0 0 0 0 0 0 5900 5398
38400 -272.535 -2.49882 100 46 0 0 0 0 0 0 0 0 0 -1.76594 100 24 -0.392122 100 18 0 0 0 0 0 0 5900 5402
38500 -272.781 -1.60272 100 40 0 0 0 0 0 0 0 0 0 -1.9304 100 29 -0.397247 100 21 0 0 0 0 0 0 5900 5443
38600 -270.747 -1.96375 100 43 0 0 0 0 0 0 0 0 0 -1.80404 100 27 -0.510551 100 20 0 0 0 0 0 0 5900 5408
38700 -271.488 -1.71167 100 49 0 0 0 0 0 0 0 0 0 -1.78834 100 19 -0.584076 100 21 0 0 0 0 0 0 5900 5437
38800 -272.384 -2.0658 100 43 0 0 0 0 0 0 0 0 0 -1.80483 100 19 -0.0152285 100 26 0 0 0 0 0 0 5900 5391
38900 -274.603 -3.75474 100 44 0 0 0 0 0 0 0 0 0 -1.72422 100 31 -0.413814 100 24 0 0 0 0 0 0 5900 5460
39000 -271.347 -2.18999 100 41 0 0 0 0 0 0 0 0 0 -1.78065 100 28 -0.36819 100 31 0 0 0 0 0 0 5900 5474
39100 -270.405 -1.92622 100 40 0 0 0 0 0 0 0 0 0 -1.58155 100 21 -0.589785 100 25 0 0 0 0 0 0 5900 5481
39200 -275.183 -0.753015 100 39 0 0 0 0 0 0 0 0 0 -2.04339 100 18 0.109692 100 18 0 0 0 0 0 0 5900 5448
39300 -270.598 -1.62198 100 50 0 0 0 0 0 0 0 0 0 -1.67821 100 31 -0.278672 100 28 0 0 0 0 0 0 5900 5441
39400 -273.449 -1.72954 100 41 0 0 0 0 0 0 0 0 0 -1.69467 100 14 -0.162238 100 22 0 0 0 0 0 0 5900 5395
39500 -272.212 -1.7122 100 39 0 0 0 0 0 0 0 0 0 -1.98886 100 24 -0.12292 100 25 0 0 0 0 0 0 5900 5479
39600 -270.15 -1.83532 100 38 0 0 0 0 0 0 0 0 0 -1.59875 100 21 -0.514472 100 17 0 0 0 0 0 0 5900 5456
39700 -272.192 -1.72063 100 45 0 0 0 0 0 0 0 0 0 -1.6929 100 22 -0.835135 100 17 0 0 0 0 0 0 5900 5422
39800 -275.499 -2.74532 100 37 0 0 0 0 0 0 0 0 0 -1.78668 100 24 -0.366576 100 28 0 0 0 0 0 0 5900 5432
39900 -274.711 -0.782203 100 43 0 0 0 0 0 0 0 0 0 -1.90322 100 25 -0.432103 100 24 0 0 0 0 0 0 5900 5456
40000 -271.035 -1.75631 100 46 0 0 0 0 0 0 0 0 0 -1.87386 100 22 -0.265532 100 20 0 0 0 0 0 0 5900 5481
40100 -273.767 -1.8689 100 39 0 0 0 0 0 0 0 0 0 -1.93391 100 22 -0.312455 100 15 0 0 0 0 0 0 5900 5416
40200 -271.233 -2.07378 100 51 0 0 0 0 0 0 0 0 0 -1.79925 100 18 -0.589928 100 21 0 0 0 0 0 0 5900 5479
40300 -270.076 -2.73311 100 37 0 0 0 0 0 0 0 0 0 -1.72171 100 25 -0.354594 100 18 0 0 0 0 0 0 5900 5413
40400 -271.051 -1.31585 100 49 0 0 0 0 0 0 0 0 0 -2.02895 100 17 -0.0676502 100 21 0 0 0 0 0 0 5900 5436
40500 -271.783 -2.9091 100 45 0 0 0 0 0 0 0 0 0 -1.69758 100 19 -0.587171 100 24 0 0 0 0 0 0 5900 5447
40600 -274.273 -0.968494 100 47 0 0 0 0 0 0 0 0 0 -1.86982 100 18 0.212986 100 27 0 0 0 0 0 0 5900 5459
40700 -272.395 -1.30503 100 53 0 0 0 0 0 0 0 0 0 -1.62845 100 25 -0.479718 100 19 0 0 0 0 0 0 5900 5429
40800 -270.571 -1.47694 100 45 0 0 0 0 0 0 0 0 0 -1.82849 100 25 -0.414201 100 20 0 0 0 0 0 0 5900 5422
40900 -272.952 -0.871897 100 41 0 0 0 0 0 0 0 0 0 -1.67934 100 15 -0.684843 100 20 0 0 0 0 0 0 5900 5423
41000 -275.527 -2.80114 100 41 0 0 0 0 0 0 0 0 0 -1.86398 100 23 -0.987433 100 27 0 0 0 0 0 0 5900 5478
41100 -273.23 -0.962435 100 43 0 0 0 0 0 0 0 0 0 -1.973 100 28 -0.145927 100 26 0 0 0 0 0 0 5900 5444
41200 -270.185 -1.19828 100 42 0 0 0 0 0 0 0 0 0 -1.69709 100 24 -0.229985 100 22 0 0 0 0 0 0 5900 5441
41300 -269.63 -1.17122 100 51 0 0 0 0 0 0 0 0 0 -1.68337 100 24 -0.875153 100 22 0 0 0 0 0 0 5900 5429
41400 -273.663 -2.18061 100 52 0 0 0 0 0 0 0 0 0 -1.8131 100 24 -0.94855 100 17 0 0 0 0 0 0 5900 5463
41500 -270.77 -2.21 100 41 0 0 0 0 0 0 0 0 0 -1.84248 100 24 -0.0342314 100 33 0 0 0 0 0 0 5900 5421
41600 -275.182 -1.35458 100 40 0 0 0 0 0 0 0 0 0 -1.65172 100 17 -0.126251 100 23 0 0 0 0 0 0 5900 5468
41700 -271.618 -2.86409 100 41 0 0 0 0 0 0 0 0 0 -1.77851 100 18 -0.608227 100 16 0 0 0 0 0 0 5900 5463
41800 -274.096 -1.72111 100 53 0 0 0 0 0 0 0 0 0 -1.55417 100 27 -1.10951 100 17 0 0 0 0 0 0 5900 5416
41900 -273.194 -0.994215 100 47 0 0 0 0 0 0 0 0 0 -1.74596 100 16 -0.561939 100 17 0 0 0 0 0 0 5900 5445
42000 -272.67 -2.19038 100 42 0 0 0 0 0 0 0 0 0 -1.81626 100 24 -0.704288 100 19 0 0 0 0 0 0 5900 5453
42100 -274.454 -3.413 100 43 0 0 0 0 0 0 0 0 0 -1.46027 100 25 -0.903797 100 20 0 0 0 0 0 0 5900 5420
42200 -272.7 -2.7365 100 32 0 0 0 0 0 0 0 0 0 -1.62933 100 28 -0.821753 100 21 0 0 0 0 0 0 5900 5434
42300 -272.634 -2.05929 100 48 0 0 0 0 0 0 0 0 0 -1.74933 100 26 -0.206962 100 25 0 0 0 0 0 0 5900 5440
42400 -272.833 -1.647 100 40 0 0 0 0 0 0 0 0 0 -1.82835 100 26 -0.69303 100 24 0 0 0 0 0 0 5900 5430
42500 -273.019 -2.25289 100 47 0 0 0 0 0 0 0 0 0 -1.61728 100 18 -0.969821 100 18 0 0 0 0 0 0 5900 5470
42600 -270.531 -1.72084 100 58 0 0 0 0 0 0 0 0 0 -1.95012 100 29 -0.25652 100 30 0 0 0 0 0 0 5900 5456
42700 -272.024 -1.11822 100 44 0 0 0 0 0 0 0 0 0 -1.67173 100 17 -0.936455 100 24 0 0 0 0 0 0 5900 5451
42800 -271.438 -1.975 100 43 0 0 0 0 0 0 0 0 0 -1.48518 100 13 -0.541237 100 20 0 0 0 0 0 0 5900 5467
42900 -270.461 -1.82981 100 43 0 0 0 0 0 0 0 0 0 -1.49419 100 24 -0.666986 100 16 0 0 0 0 0 0 5900 5426
43000 -272.207 -3.36024 100 39 0 0 0 0 0 0 0 0 0 -1.68612 100 18 -0.644632 100 25 0 0 0 0 0 0 5900 5468
43100 -273.857 -1.5312 100 41 0 0 0 0 0 0 0 0 0 -2.09945 100 24 -0.301157 100 18 0 0 0 0 0 0 5900 5397
43200 -271.685 -2.16667 100 43 0 0 0 0 0 0 0 0 0 -1.45759 100 24 -0.677694 100 22 0 0 0 0 0 0 5900 5420
43300 -270.839 -1.62351 100 57 0 0 0 0 0 0 0 0 0 -1.70494 100 22 -0.61311 100 20 0 0 0 0 0 0 5900 5434
43400 -272.322 -1.3039 100 40 0 0 0 0 0 0 0 0 0 -1.49322 100 24 -0.437177 100 30 0 0 0 0 0 0 5900 5455
43500 -273.214 -1.66125 100 44 0 0 0 0 0 0 0 0 0 -1.41451 100 18 -0.96539 100 28 0 0 0 0 0 0 5900 5441
43600 -272.649 -1.18297 100 49 0 0 0 0 0 0 0 0 0 -1.62083 100 19 -0.294706 100 20 0 0 0 0 0 0 5900 5442
43700 -273.358 -2.81263 100 53 0 0 0 0 0 0 0 0 0 -1.65138 100 22 -0.152417 100 30 0 0 0 0 0 0 5900 5413
43800 -275.236 -1.00014 100 44 0 0 0 0 0 0 0 0 0 -1.85373 100 18 -0.333788 100 23 0 0 0 0 0 0 5900 5426
43900 -275.144 -0.464948 100 55 0 0 0 0 0 0 0 0 0 -2.16073 100 22 -0.302487 100 24 0 0 0 0 0 0 5900 5460
44000 -269.654 -1.81842 100 52 0 0 0 0 0 0 0 0 0 -1.76494 100 23 -0.413773 100 24 0 0 0 0 0 0 5900 5438
44100 -271.774 -1.51047 100 41 0 0 0 0 0 0 0 0 0 -1.64669 100 22 -0.725445 100 19 0 0 0 0 0 0 5900 5472
44200 -273.033 -3.68032 100 49 0 0 0 0 0 0 0 0 0 -1.67647 100 20 -0.391381 100 29 0 0 0 0 0 0 5900 5403
44300 -273.158 -3.21084 100 42 0 0 0 0 0 0 0 0 0 -1.91434 100 25 -0.314175 100 25 0 0 0 0 0 0 5900 5430
44400 -269.929 -1.85479 100 44 0 0 0 0 0 0 0 0 0 -1.93914 100 31 -0.0417567 100 28 0 0 0 0 0 0 5900 5429
44500 -272.749 -1.54998 100 48 0 0 0 0 0 0 0 0 0 -1.81358 100 19 -0.688917 100 16 0 0 0 0 0 0 5900 5444
44600 -273.073 -1.55279 100 37 0 0 0 0 0 0 0 0 0 -1.75683 100 22 -0.760513 100 25 0 0 0 0 0 0 5900 5447
44700 -271.67 -2.9163 100 39 0 0 0 0 0 0 0 0 0 -1.61515 100 22 -0.688895 100 24 0 0 0 0 0 0 5900 5414
44800 -274.556 -2.03046 100 39 0 0 0 0 0 0 0 0 0 -1.74737 100 23 -1.15592 100 20 0 0 0 0 0 0 5900 5456
44900 -271.574 -1.77871 100 39 0 0 0 0 0 0 0 0 0 -1.68326 100 19 -0.187359 100 27 0 0 0 0 0 0 5900 5436
45000 -273.862 -2.03907 100 40 0 0 0 0 0 0 0 0 0 -1.57601 100 25 -0.0569695 100 20 0 0 0 0 0 0 5900 5460
45100 -272.807 -1.24249 100 43 0 0 0 0 0 0 0 0 0 -1.84259 100 23 -0.743144 100 18 0 0 0 0 0 0 5900 5504
45200 -272.514 -1.46918 100 47 0 0 0 0 0 0 0 0 0 -2.12126 100 22 -0.107898 100 21 0 0 0 0 0 0 5900 5451
45300 -270.68 -0.838769 100 43 0 0 0 0 0 0 0 0 0 -1.96475 100 21 -0.0664063 100 25 0 0 0 0 0 0 5900 5456
45400 -271.984 -1.62419 100 46 0 0 0 0 0 0 0 0 0 -1.90948 100 14 0.00686161 100 23 0 0 0 0 0 0 5900 5428
45500 -272.749 -0.864065 100 41 0 0 0 0 0 0 0 0 0 -2.0018 100 26 -0.154393 100 27 0 0 0 0 0 0 5900 5463
45600 -272.295 -1.52841 100 39 0 0 0 0 0 0 0 0 0 -1.96708 100 21 0.042104 100 25 0 0 0 0 0 0 5900 5467
45700 -270.954 -1.19241 100 42 0 0 0 0 0 0 0 0 0 -1.9088 100 19 -0.547878 100 21 0 0 0 0 0 0 5900 5458
45800 -269.762 -1.62516 100 39 0 0 0 0 0 0 0 0 0 -1.83456 100 22 -0.391395 100 22 0 0 0 0 0 0 5900 5458
45900 -272.815 -1.27724 100 45 0 0 0 0 0 0 0 0 0 -1.85256 100 20 -0.268647 100 24 0 0 0 0 0 0 5900 5450
46000 -271.348 -1.77946 100 36 0 0 0 0 0 0 0 0 0 -1.78723 100 19 -0.710921 100 15 0 0 0 0 0 0 5900 5448
46100 -272.352 -0.793585 100 45 0 0 0 0 0 0 0 0 0 -1.84924 100 27 0.00717077 100 18 0 0 0 0 0 0 5900 5462
46200 -273.714 -1.65155 100 38 0 0 0 0 0 0 0 0 0 -1.53148 100 16 -0.882929 100 15 0 0 0 0 0 0 5900 5443
46300 -270.913 -1.61796 100 49 0 0 0 0 0 0 0 0 0 -1.77955 100 23 -0.392025 100 16 0 0 0 0 0 0 5900 5456
46400 -272.993 -3.20053 100 48 0 0 0 0 0 0 0 0 0 -1.48856 100 22 -0.607435 100 23 0 0 0 0 0 0 5900 5456
46500 -271.565 -2.41885 100 47 0 0 0 0 0 0 0 0 0 -1.55352 100 29 -0.790145 100 21 0 0 0 0 0 0 5900 5434
46600 -273.407 -1.97271 100 39 0 0 0 0 0 0 0 0 0 -1.4986 100 26 -0.514599 100 21 0 0 0 0 0 0 5900 5484
46700 -272.706 -0.966653 100 47 0 0 0 0 0 0 0 0 0 -1.83533 100 22 -0.185518 100 19 0 0 0 0 0 0 5900 5451
46800 -274.495 -1.55058 100 40 0 0 0 0 0 0 0 0 0 -1.88526 100 34 0.00119666 100 26 0 0 0 0 0 0 5900 5449
46900 -274.678 -3.69211 100 50 0 0 0 0 0 0 0 0 0 -1.63283 100 21 -0.748831 100 26 0 0 0 0 0 0 5900 5477
47000 -273.231 -1.68057 100 43 0 0 0 0 0 0 0 0 0 -1.91556 100 20 0.0261135 100 25 0 0 0 0 0 0 5900 5410
47100 -276.365 -0.0431736 100 43 0 0 0 0 0 0 0 0 0 -1.89426 100 16 -0.231027 100 14 0 0 0 0 0 0 5900 5471
47200 -277.493 -4.04391 100 39 0 0 0 0 0 0 0 0 0 -2.01276 100 23 0.120216 100 20 0 0 0 0 0 0 5900 5434
47300 -272.017 -2.67552 100 43 0 0 0 0 0 0 0 0 0 -1.67787 100 23 -0.824439 100 23 0 0 0 0 0 0 5900 5427
47400 -271.92 -0.835885 100 45 0 0 0 0 0 0 0 0 0 -1.62771 100 20 -0.290519 100 19 0 0 0 0 0 0 5900 5450
47500 -271.763 -1.01358 100 40 0 0 0 0 0 0 0 0 0 -2.02334 100 28 0.00169751 100 30 0 0 0 0 0 0 5900 5436
47600 -275.525 -1.53942 100 35 0 0 0 0 0 0 0 0 0 -1.82583 100 27 -0.0407665 100 21 0 0 0 0 0 0 5900 5445
47700 -272.123 -1.63376 100 50 0 0 0 0 0 0 0 0 0 -1.61525 100 27 -0.292504 100 21 0 0 0 0 0 0 5900 5467
47800 -272.163 -2.73817 100 43 0 0 0 0 0 0 0 0 0 -1.5378 100 25 -0.603682 100 25 0 0 0 0 0 0 5900 5451
47900 -274.208 -2.42553 100 40 0 0 0 0 0 0 0 0 0 -1.38707 100 22 -1.08432 100 29 0 0 0 0 0 0 5900 5461
48000 -270.992 -2.0578 100 40 0 0 0 0 0 0 0 0 0 -1.6184 100 26 -0.375564 100 29 0 0 0 0 0 0 5900 5445
48100 -274.753 -2.01906 100 47 0 0 0 0 0 0 0 0 0 -1.39486 100 18 -1.11166 100 22 0 0 0 0 0 0 5900 5460
48200 -271.451 -0.749659 100 46 0 0 0 0 0 0 0 0 0 -1.86444 100 28 -0.469578 100 14 0 0 0 0 0 0 5900 5455
48300 -272.537 -1.40431 100 38 0 0 0 0 0 0 0 0 0 -1.96554 100 26 0.010409 100 18 0 0 0 0 0 0 5900 5446
48400 -273.019 -2.30057 100 46 0 0 0 0 0 0 0 0 0 -1.62945 100 19 -0.470741 100 21 0 0 0 0 0 0 5900 5452
48500 -270.886 -2.31749 100 51 0 0 0 0 0 0 0 0 0 -1.76091 100 11 -0.296563 100 28 0 0 0 0 0 0 5900 5478
48600 -270.473 -1.56597 100 37 0 0 0 0 0 0 0 0 0 -1.5892 100 27 -0.406438 100 22 0 0 0 0 0 0 5900 5453
48700 -271.149 -1.34626 100 45 0 0 0 0 0 0 0 0 0 -1.57231 100 26 -0.670727 100 28 0 0 0 0 0 0 5900 5449
48800 -270.999 -1.1332 100 46 0 0 0 0 0 0 0 0 0 -1.80709 100 17 -0.37087 100 31 0 0 0 0 0 0 5900 5435
48900 -273.185 -2.42509 100 59 0 0 0 0 0 0 0 0 0 -1.79567 100 23 -0.731859 100 30 0 0 0 0 0 0 5900 5465
49000 -271.057 -2.1939 100 39 0 0 0 0 0 0 0 0 0 -1.80544 100 22 -0.543753 100 22 0 0 0 0 0 0 5900 5425
49100 -271.373 -0.88888 100 41 0 0 0 0 0 0 0 0 0 -1.7513 100 22 -0.564651 100 21 0 0 0 0 0 0 5900 5431
49200 -272.859 -1.30207 100 44 0 0 0 0 0 0 0 0 0 -1.74856 100 23 0.0442787 100 23 0 0 0 0 0 0 5900 5462
49300 -270.941 -0.852249 100 40 0 0 0 0 0 0 0 0 0 -1.90408 100 23 -0.429411 100 29 0 0 0 0 0 0 5900 5437
49400 -270.473 -2.36807 100 41 0 0 0 0 0 0 0 0 0 -1.71598 100 28 -0.388409 100 20 0 0 0 0 0 0 5900 5489
49500 -274.178 -2.61562 100 39 0 0 0 0 0 0 0 0 0 -1.83188 100 19 -0.758573 100 26 0 0 0 0 0 0 5900 5470
49600 -276.581 -3.03934 100 41 0 0 0 0 0 0 0 0 0 -1.83767 100 13 -0.738464 100 17 0 0 0 0 0 0 5900 5459
49700 -269.475 -1.62246 100 42 0 0 0 0 0 0 0 0 0 -1.73004 100 24 -0.778257 100 27 0 0 0 0 0 0 5900 5458
49800 -270.557 -1.32581 100 41 0 0 0 0 0 0 0 0 0 -1.57636 100 25 -0.668192 100 19 0 0 0 0 0 0 5900 5440
49900 -275.965 -1.83009 100 41 0 0 0 0 0 0 0 0 0 -2.12286 100 20 -0.530608 100 26 0 0 0 0 0 0 5900 5441
50000 -270.462 -3.15479 100 49 0 0 0 0 0 0 0 0 0 -1.81991 100 24 -0.446656 100 14 0 0 0 0 0 0 5900 5445
50100 -269.96 -2.31023 100 41 0 0 0 0 0 0 0 0 0 -1.58884 100 25 -0.531625 100 20 0 0 0 0 0 0 5900 5441
50200 -272.487 -2.88374 100 42 0 0 0 0 0 0 0 0 0 -1.74224 100 25 -0.493645 100 24 0 0 0 0 0 0 5900 5489
50300 -271 -1.36393 100 48 0 0 0 0 0 0 0 0 0 -1.90539 100 16 -0.0621725 100 24 0 0 0 0 0 0 5900 5457
50400 -272.641 -0.674415 100 55 0 0 0 0 0 0 0 0 0 -1.6233 100 22 -0.786249 100 19 0 0 0 0 0 0 5900 5414
50500 -270.397 -1.40815 100 50 0 0 0 0 0 0 0 0 0 -1.90954 100 28 -0.10266 100 25 0 0 0 0 0 0 5900 5457
50600 -271.305 -1.82337 100 42 0 0 0 0 0 0 0 0 0 -1.75617 100 20 -0.184629 100 24 0 0 0 0 0 0 5900 5458
50700 -272.717 -2.16906 100 42 0 0 0 0 0 0 0 0 0 -1.6366 100 23 -0.333065 100 18 0 0 0 0 0 0 5900 5444
50800 -272.657 -1.90528 100 57 0 0 0 0 0 0 0 0 0 -1.90373 100 19 0.0616236 100 16 0 0 0 0 0 0 5900 5433
50900 -272.432 -2.6833 100 43 0 0 0 0 0 0 0 0 0 -1.6948 100 19 -0.700537 100 22 0 0 0 0 0 0 5900 5428
51000 -270.009 -1.90371 100 36 0 0 0 0 0 0 0 0 0 -1.83832 100 20 -0.161948 100 19 0 0 0 0 0 0 5900 5478
51100 -272.553 -1.48965 100 46 0 0 0 0 0 0 0 0 0 -1.90745 100 17 -0.0911285 100 23 0 0 0 0 0 0 5900 5433
51200 -270.892 -1.75623 100 44 0 0 0 0 0 0 0 0 0 -1.77499 100 27 -0.448387 100 29 0 0 0 0 0 0 5900 5428
51300 -273.031 -2.32508 100 40 0 0 0 0 0 0 0 0 0 -1.83857 100 21 0.0372006 100 23 0 0 0 0 0 0 5900 5490
51400 -271.871 -1.65986 100 46 0 0 0 0 0 0 0 0 0 -1.80153 100 18 -0.240984 100 15 0 0 0 0 0 0 5900 5486
51500 -273.694 -0.958528 100 32 0 0 0 0 0 0 0 0 0 -2.05253 100 22 -0.159324 100 22 0 0 0 0 0 0 5900 5434
51600 -272.311 -0.657275 100 49 0 0 0 0 0 0 0 0 0 -1.91067 100 33 -0.0504584 100 18 0 0 0 0 0 0 5900 5460
51700 -272.815 -1.89037 100 51 0 0 0 0 0 0 0 0 0 -2.0892 100 24 -0.404563 100 19 0 0 0 0 0 0 5900 5450
51800 -271.449 -1.71364 100 48 0 0 0 0 0 0 0 0 0 -1.7062 100 23 -0.257617 100 26 0 0 0 0 0 0 5900 5436
51900 -272.475 -0.915119 100 45 0 0 0 0 0 0 0 0 0 -1.95982 100 26 -0.313188 100 16 0 0 0 0 0 0 5900 5437
52000 -270.011 -2.52187 100 41 0 0 0 0 0 0 0 0 0 -1.6844 100 28 -0.539655 100 20 0 0 0 0 0 0 5900 5494
52100 -272.591 -1.75562 100 43 0 0 0 0 0 0 0 0 0 -1.87566 100 27 -0.100372 100 20 0 0 0 0 0 0 5900 5462
52200 -273.419 -1.87038 100 56 0 0 0 0 0 0 0 0 0 -1.62531 100 16 -1.25018 100 34 0 0 0 0 0 0 5900 5463
52300 -270.852 -1.32329 100 47 0 0 0 0 0 0 0 0 0 -1.98657 100 26 -0.173823 100 25 0 0 0 0 0 0 5900 5452
52400 -271.601 -2.13418 100 39 0 0 0 0 0 0 0 0 0 -1.75995 100 25 -0.165626 100 33 0 0 0 0 0 0 5900 5450
52500 -272.968 -1.3128 100 40 0 0 0 0 0 0 0 0 0 -1.8109 100 19 -0.244109 100 29 0 0 0 0 0 0 5900 5438
52600 -271.823 -3.19145 100 38 0 0 0 0 0 0 0 0 0 -1.6509 100 23 -0.47307 100 12 0 0 0 0 0 0 5900 5465
52700 -273.865 -2.53202 100 40 0 0 0 0 0 0 0 0 0 -1.70936 100 18 -0.494897 100 17 0 0 0 0 0 0 5900 5476
52800 -276.178 -1.11934 100 44 0 0 0 0 0 0 0 0 0 -1.96238 100 28 0.268148 100 23 0 0 0 0 0 0 5900 5452
52900 -271.161 -2.30373 100 39 0 0 0 0 0 0 0 0 0 -1.63042 100 26 -0.42716 100 24 0 0 0 0 0 0 5900 5495
53000 -268.119 -1.29501 100 41 0 0 0 0 0 0 0 0 0 -1.90685 100 23 -0.234195 100 26 0 0 0 0 0 0 5900 5464
53100 -270.764 -2.68004 100 33 0 0 0 0 0 0 0 0 0 -1.77947 100 27 -0.41147 100 29 0 0 0 0 0 0 5900 5418
53200 -275.082 -2.58978 100 40 0 0 0 0 0 0 0 0 0 -2.06769 100 22 0.177899 100 22 0 0 0 0 0 0 5900 5458
53300 -269.985 -2.01929 100 46 0 0 0 0 0 0 0 0 0 -1.79833 100 20 -0.312687 100 14 0 0 0 0 0 0 5900 5475
53400 -269.518 -1.01944 100 42 0 0 0 0 0 0 0 0 0 -1.83417 100 21 -0.294549 100 24 0 0 0 0 0 0 5900 5437
53500 -270.577 -1.6552 100 45 0 0 0 0 0 0 0 0 0 -1.65215 100 20 -0.586599 100 25 0 0 0 0 0 0 5900 5455
53600 -270.718 -1.10791 100 38 0 0 0 0 0 0 0 0 0 -1.75505 100 26 -0.291745 100 19 0 0 0 0 0 0 5900 5457
53700 -272.701 -1.372 100 39 0 0 0 0 0 0 0 0 0 -1.6913 100 19 -0.955352 100 24 0 0 0 0 0 0 5900 5485
53800 -272.105 -2.35215 100 44 0 0 0 0 0 0 0 0 0 -1.59177 100 26 -0.711636 100 27 0 0 0 0 0 0 5900 5479
53900 -272.299 -1.59275 100 46 0 0 0 0 0 0 0 0 0 -2.06443 100 21 -0.191535 100 20 0 0 0 0 0 0 5900 5494
54000 -273.673 -1.90722 100 42 0 0 0 0 0 0 0 0 0 -1.41124 100 18 -0.632107 100 19 0 0 0 0 0 0 5900 5463
54100 -273.311 -2.90287 100 51 0 0 0 0 0 0 0 0 0 -1.55433 100 23 -0.679733 100 20 0 0 0 0 0 0 5900 5438
54200 -274.619 -0.780273 100 48 0 0 0 0 0 0 0 0 0 -1.59856 100 20 -0.66141 100 24 0 0 0 0 0 0 5900 5438
54300 -272.062 -1.657 100 42 0 0 0 0 0 0 0 0 0 -1.8958 100 24 -0.159413 100 27 0 0 0 0 0 0 5900 5460
54400 -271.835 -0.984 100 44 0 0 0 0 0 0 0 0 0 -1.68991 100 29 -0.411519 100 18 0 0 0 0 0 0 5900 5406
54500 -271.887 -1.51014 100 42 0 0 0 0 0 0 0 0 0 -1.93791 100 21 -0.294323 100 22 0 0 0 0 0 0 5900 5436
54600 -269.651 -1.6202 100 42 0 0 0 0 0 0 0 0 0 -1.83612 100 20 -0.322976 100 25 0 0 0 0 0 0 5900 5468
54700 -269.912 -1.80317 100 39 0 0 0 0 0 0 0 0 0 -1.71726 100 21 -0.63346 100 18 0 0 0 0 0 0 5900 5458
54800 -271.509 -2.32251 100 37 0 0 0 0 0 0 0 0 0 -1.60577 100 19 -0.702724 100 17 0 0 0 0 0 0 5900 5411
54900 -271.493 -1.70936 100 40 0 0 0 0 0 0 0 0 0 -1.75272 100 13 -0.385276 100 20 0 0 0 0 0 0 5900 5445
55000 -272.988 -2.68132 100 43 0 0 0 0 0 0 0 0 0 -1.70186 100 22 -0.130477 100 21 0 0 0 0 0 0 5900 5457
55100 -270.648 -1.52999 100 36 0 0 0 0 0 0 0 0 0 -1.62702 100 37 -0.328981 100 18 0 0 0 0 0 0 5900 5465
55200 -274.085 -1.29823 100 51 0 0 0 0 0 0 0 0 0 -1.63645 100 19 -0.488177 100 12 0 0 0 0 0 0 5900 5460
55300 -272.754 -1.96879 100 44 0 0 0 0 0 0 0 0 0 -1.84054 100 14 -0.421726 100 32 0 0 0 0 0 0 5900 5441
55400 -272.844 -1.86741 100 35 0 0 0 0 0 0 0 0 0 -1.72515 100 19 -0.643549 100 19 0 0 0 0 0 0 5900 5418
55500 -273.163 -3.16876 100 48 0 0 0 0 0 0 0 0 0 -1.85774 100 18 -0.523686 100 22 0 0 0 0 0 0 5900 5454
55600 -271.101 -1.81897 100 45 0 0 0 0 0 0 0 0 0 -1.55446 100 29 -0.522771 100 23 0 0 0 0 0 0 5900 5455
55700 -273.704 -1.44595 100 36 0 0 0 0 0 0 0 0 0 -1.72761 100 25 -0.596324 100 26 0 0 0 0 0 0 5900 5464
55800 -270.613 -1.74739 100 40 0 0 0 0 0 0 0 0 0 -1.78601 100 25 -0.368285 100 17 0 0 0 0 0 0 5900 5505
