iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -150.474 -3.04558 100 56 0 0 0 0 0 0 0 0 0 -2.16604 100 30 -1.10467 100 29 0 0 0 0 0 0 2900 2542
56000 -148.226 -2.15995 100 48 0 0 0 0 0 0 0 0 0 -2.37175 100 37 -0.631549 100 30 0 0 0 0 0 0 2900 2562
56100 -150.894 -1.50102 100 49 0 0 0 0 0 0 0 0 0 -2.31861 100 28 -0.511724 100 30 0 0 0 0 0 0 2900 2571
56200 -147.694 -2.87958 100 57 0 0 0 0 0 0 0 0 0 -1.87677 100 26 -1.4799 100 35 0 0 0 0 0 0 2900 2602
56300 -150.471 -3.31076 100 53 0 0 0 0 0 0 0 0 0 -2.30539 100 31 -0.880751 100 33 0 0 0 0 0 0 2900 2585
56400 -149.507 -3.88854 100 57 0 0 0 0 0 0 0 0 0 -2.27563 100 25 -0.67939 100 28 0 0 0 0 0 0 2900 2616
56500 -153.782 -4.11257 100 53 0 0 0 0 0 0 0 0 0 -2.51956 100 33 -1.29262 100 30 0 0 0 0 0 0 2900 2591
56600 -151.154 -4.60155 100 55 0 0 0 0 0 0 0 0 0 -2.36161 100 32 -0.578711 100 30 0 0 0 0 0 0 2900 2598
56700 -150.809 -3.05829 100 53 0 0 0 0 0 0 0 0 0 -2.31454 100 29 -1.40784 100 27 0 0 0 0 0 0 2900 2577
56800 -150.726 -3.65709 100 52 0 0 0 0 0 0 0 0 0 -1.90552 100 27 -0.835024 100 29 0 0 0 0 0 0 2900 2563
56900 -152.509 -3.18026 100 44 0 0 0 0 0 0 0 0 0 -1.85793 100 15 -1.05961 100 26 0 0 0 0 0 0 2900 2597
57000 -151.787 -2.04499 100 54 0 0 0 0 0 0 0 0 0 -2.36145 100 35 -1.04642 100 35 0 0 0 0 0 0 2900 2598
57100 -150.081 -2.02838 100 52 0 0 0 0 0 0 0 0 0 -1.88641 100 30 -1.0163 100 34 0 0 0 0 0 0 2900 2588
57200 -150.016 -1.50966 100 54 0 0 0 0 0 0 0 0 0 -2.36121 100 35 -0.707864 100 30 0 0 0 0 0 0 2900 2573
57300 -151.354 -5.36189 100 49 0 0 0 0 0 0 0 0 0 -1.97256 100 28 -1.07613 100 37 0 0 0 0 0 0 2900 2607
57400 -148.763 -2.66751 100 61 0 0 0 0 0 0 0 0 0 -2.24133 100 26 -1.39919 100 21 0 0 0 0 0 0 2900 2592
57500 -147.755 -3.10717 100 63 0 0 0 0 0 0 0 0 0 -2.24605 100 24 -0.925637 100 31 0 0 0 0 0 0 2900 2548
57600 -148.977 -2.61452 100 51 0 0 0 0 0 0 0 0 0 -1.92933 100 30 -0.86019 100 33 0 0 0 0 0 0 2900 2607
57700 -148.82 -2.31149 100 58 0 0 0 0 0 0 0 0 0 -1.93987 100 44 -1.1179 100 29 0 0 0 0 0 0 2900 2574
57800 -149.548 -1.95627 100 52 0 0 0 0 0 0 0 0 0 -2.39604 100 33 -0.780002 100 29 0 0 0 0 0 0 2900 2598
57900 -149.126 -3.3847 100 59 0 0 0 0 0 0 0 0 0 -2.06782 100 30 -1.34406 100 25 0 0 0 0 0 0 2900 2587
58000 -148.194 -1.97707 100 55 0 0 0 0 0 0 0 0 0 -2.20949 100 34 -1.29418 100 28 0 0 0 0 0 0 2900 2582
58100 -151.204 -7.03426 100 63 0 0 0 0 0 0 0 0 0 -2.16614 100 32 -0.66624 100 31 0 0 0 0 0 0 2900 2572
58200 -148.083 -2.27793 100 57 0 0 0 0 0 0 0 0 0 -2.20226 100 29 -0.777371 100 25 0 0 0 0 0 0 2900 2543
58300 -153.283 -7.21346 100 54 0 0 0 0 0 0 0 0 0 -1.69612 100 33 -1.06725 100 35 0 0 0 0 0 0 2900 2588
58400 -155.743 -5.70068 100 62 0 0 0 0 0 0 0 0 0 -2.71839 100 30 0.142107 100 37 0 0 0 0 0 0 2900 2572
58500 -147.622 -2.70696 100 58 0 0 0 0 0 0 0 0 0 -2.18952 100 34 -1.00597 100 32 0 0 0 0 0 0 2900 2608
58600 -148.956 -1.90412 100 63 0 0 0 0 0 0 0 0 0 -2.4111 100 25 -0.537759 100 30 0 0 0 0 0 0 2900 2563
58700 -150.848 -1.99074 100 53 0 0 0 0 0 0 0 0 0 -2.19827 100 26 -1.19503 100 31 0 0 0 0 0 0 2900 2621
58800 -151.926 -2.48223 100 60 0 0 0 0 0 0 0 0 0 -2.54848 100 33 -0.87396 100 28 0 0 0 0 0 0 2900 2565
58900 -149.553 -4.0318 100 60 0 0 0 0 0 0 0 0 0 -2.14168 100 28 -0.668837 100 35 0 0 0 0 0 0 2900 2568
59000 -151.33 -1.53871 100 65 0 0 0 0 0 0 0 0 0 -2.22409 100 30 -0.271545 100 32 0 0 0 0 0 0 2900 2534
59100 -148.175 -2.97307 100 48 0 0 0 0 0 0 0 0 0 -2.2108 100 27 -0.745237 100 24 0 0 0 0 0 0 2900 2573
59200 -149.762 -3.57569 100 57 0 0 0 0 0 0 0 0 0 -2.0197 100 40 -1.4938 100 30 0 0 0 0 0 0 2900 2592
59300 -150.841 -2.03392 100 51 0 0 0 0 0 0 0 0 0 -2.4201 100 32 -1.07483 100 26 0 0 0 0 0 0 2900 2566
59400 -150.579 -1.49482 100 55 0 0 0 0 0 0 0 0 0 -2.13603 100 25 -1.73981 100 32 0 0 0 0 0 0 2900 2555
59500 -150.506 -3.59382 100 58 0 0 0 0 0 0 0 0 0 -2.48934 100 30 -0.308503 100 26 0 0 0 0 0 0 2900 2600
59600 -151.92 -2.89225 100 58 0 0 0 0 0 0 0 0 0 -2.29587 100 25 -1.62271 100 28 0 0 0 0 0 0 2900 2574
59700 -149.339 -2.6511 100 66 0 0 0 0 0 0 0 0 0 -2.09989 100 24 -1.03306 100 27 0 0 0 0 0 0 2900 2599
59800 -152.345 -2.36206 100 50 0 0 0 0 0 0 0 0 0 -2.52542 100 31 -1.17865 100 26 0 0 0 0 0 0 2900 2609
59900 -151.267 -5.18285 100 57 0 0 0 0 0 0 0 0 0 -2.25297 100 35 -1.20793 100 26 0 0 0 0 0 0 2900 2599
60000 -148.261 -2.53516 100 68 0 0 0 0 0 0 0 0 0 -2.50319 100 22 -0.649318 100 28 0 0 0 0 0 0 2900 2574
60100 -150.981 -4.41373 100 60 0 0 0 0 0 0 0 0 0 -2.07659 100 35 -0.646609 100 37 0 0 0 0 0 0 2900 2572
60200 -150.457 -3.2403 100 60 0 0 0 0 0 0 0 0 0 -2.1901 100 43 -1.67056 100 41 0 0 0 0 0 0 2900 2564
60300 -152.328 -3.91454 100 57 0 0 0 0 0 0 0 0 0 -1.58153 100 27 -1.14243 100 31 0 0 0 0 0 0 2900 2567
60400 -148.523 -3.08441 100 56 0 0 0 0 0 0 0 0 0 -1.94455 100 29 -0.88085 100 28 0 0 0 0 0 0 2900 2597
60500 -151.404 -4.6993 100 59 0 0 0 0 0 0 0 0 0 -2.10671 100 20 -1.14392 100 33 0 0 0 0 0 0 2900 2576
60600 -148.688 -2.21448 100 65 0 0 0 0 0 0 0 0 0 -2.20391 100 26 -1.00478 100 29 0 0 0 0 0 0 2900 2604
60700 -148.894 -2.52561 100 55 0 0 0 0 0 0 0 0 0 -2.03193 100 26 -1.21849 100 27 0 0 0 0 0 0 2900 2628
60800 -150.398 -4.69183 100 52 0 0 0 0 0 0 0 0 0 -2.24163 100 40 -0.980168 100 33 0 0 0 0 0 0 2900 2592
60900 -150.229 -2.23145 100 51 0 0 0 0 0 0 0 0 0 -2.61513 100 35 -0.461458 100 32 0 0 0 0 0 0 2900 2593
61000 -148.276 -2.44552 100 57 0 0 0 0 0 0 0 0 0 -1.98417 100 36 -0.946314 100 29 0 0 0 0 0 0 2900 2607
61100 -148.704 -2.68361 100 60 0 0 0 0 0 0 0 0 0 -2.32664 100 29 -0.500045 100 28 0 0 0 0 0 0 2900 2553
61200 -150.541 -2.84507 100 67 0 0 0 0 0 0 0 0 0 -2.2123 100 36 -1.24312 100 29 0 0 0 0 0 0 2900 2581
61300 -151.9 -4.84254 100 58 0 0 0 0 0 0 0 0 0 -2.00739 100 29 -1.66175 100 39 0 0 0 0 0 0 2900 2586
61400 -149.206 -2.266 100 58 0 0 0 0 0 0 0 0 0 -2.25166 100 30 -0.838342 100 26 0 0 0 0 0 0 2900 2577
61500 -151.518 -1.38134 100 47 0 0 0 0 0 0 0 0 0 -2.00723 100 37 -1.65744 100 32 0 0 0 0 0 0 2900 2585
61600 -150.944 -2.55694 100 51 0 0 0 0 0 0 0 0 0 -2.14131 100 35 -0.974114 100 29 0 0 0 0 0 0 2900 2614
61700 -150.723 -3.94294 100 65 0 0 0 0 0 0 0 0 0 -2.21442 100 32 -0.770967 100 29 0 0 0 0 0 0 2900 2573
61800 -151.293 -3.22624 100 55 0 0 0 0 0 0 0 0 0 -1.94843 100 40 -1.21313 100 33 0 0 0 0 0 0 2900 2578
61900 -148.215 -4.27025 100 54 0 0 0 0 0 0 0 0 0 -2.33727 100 29 -1.03855 100 27 0 0 0 0 0 0 2900 2585
62000 -149.662 -2.21372 100 61 0 0 0 0 0 0 0 0 0 -2.25868 100 24 -1.3143 100 36 0 0 0 0 0 0 2900 2615
62100 -150.662 -3.5117 100 49 0 0 0 0 0 0 0 0 0 -2.31944 100 33 -1.52574 100 32 0 0 0 0 0 0 2900 2593
62200 -152.648 -4.02798 100 50 0 0 0 0 0 0 0 0 0 -1.87787 100 22 -1.10405 100 33 0 0 0 0 0 0 2900 2546
62300 -151.285 -6.38394 100 58 0 0 0 0 0 0 0 0 0 -2.22257 100 31 -1.06678 100 26 0 0 0 0 0 0 2900 2562
62400 -151.422 -2.22914 100 54 0 0 0 0 0 0 0 0 0 -2.10256 100 30 -1.96286 100 31 0 0 0 0 0 0 2900 2587
62500 -150.176 -3.33481 100 57 0 0 0 0 0 0 0 0 0 -2.05316 100 24 -0.481327 100 30 0 0 0 0 0 0 2900 2615
62600 -150.3 -3.07311 100 52 0 0 0 0 0 0 0 0 0 -2.53028 100 27 -0.743761 100 28 0 0 0 0 0 0 2900 2583
62700 -150.441 -1.9016 100 58 0 0 0 0 0 0 0 0 0 -2.53623 100 21 -0.671373 100 28 0 0 0 0 0 0 2900 2557
62800 -149.871 -1.54969 100 48 0 0 0 0 0 0 0 0 0 -2.21562 100 36 -0.668529 100 30 0 0 0 0 0 0 2900 2578
62900 -151.319 -1.47308 100 53 0 0 0 0 0 0 0 0 0 -2.45111 100 22 -1.14907 100 21 0 0 0 0 0 0 2900 2581
63000 -149.433 -2.39907 100 59 0 0 0 0 0 0 0 0 0 -2.51406 100 39 -0.457713 100 29 0 0 0 0 0 0 2900 2591
63100 -153.068 -3.22678 100 54 0 0 0 0 0 0 0 0 0 -2.05932 100 36 -0.948891 100 27 0 0 0 0 0 0 2900 2600
63200 -150.831 -4.54221 100 63 0 0 0 0 0 0 0 0 0 -2.51246 100 26 -0.846416 100 34 0 0 0 0 0 0 2900 2555
63300 -151.411 -3.25074 100 58 0 0 0 0 0 0 0 0 0 -2.44491 100 31 -0.638116 100 29 0 0 0 0 0 0 2900 2581
63400 -151.134 -2.18314 100 60 0 0 0 0 0 0 0 0 0 -2.4647 100 31 -0.422572 100 28 0 0 0 0 0 0 2900 2571
63500 -152.104 -1.68656 100 65 0 0 0 0 0 0 0 0 0 -2.02212 100 33 -1.72211 100 22 0 0 0 0 0 0 2900 2566
63600 -150.004 -1.65496 100 54 0 0 0 0 0 0 0 0 0 -2.02024 100 33 -1.22246 100 30 0 0 0 0 0 0 2900 2589
63700 -149.53 -1.65753 100 50 0 0 0 0 0 0 0 0 0 -2.23516 100 29 -1.4575 100 24 0 0 0 0 0 0 2900 2583
63800 -149.817 -2.25763 100 53 0 0 0 0 0 0 0 0 0 -1.91982 100 36 -1.18994 100 23 0 0 0 0 0 0 2900 2586
63900 -150.529 -3.26662 100 52 0 0 0 0 0 0 0 0 0 -2.27001 100 40 -0.439417 100 33 0 0 0 0 0 0 2900 2595
64000 -150.542 -3.15674 100 50 0 0 0 0 0 0 0 0 0 -1.82537 100 29 -1.05356 100 27 0 0 0 0 0 0 2900 2577
64100 -149.879 -4.47726 100 56 0 0 0 0 0 0 0 0 0 -2.00556 100 23 -1.06485 100 26 0 0 0 0 0 0 2900 2565
64200 -152.405 -1.34867 100 60 0 0 0 0 0 0 0 0 0 -2.57019 100 30 -1.28979 100 23 0 0 0 0 0 0 2900 2610
64300 -150.161 -2.01708 100 62 0 0 0 0 0 0 0 0 0 -2.1265 100 33 -1.1056 100 25 0 0 0 0 0 0 2900 2611
64400 -150.302 -3.12213 100 57 0 0 0 0 0 0 0 0 0 -2.14483 100 34 -0.885517 100 32 0 0 0 0 0 0 2900 2580
64500 -149.725 -3.05939 100 59 0 0 0 0 0 0 0 0 0 -2.12452 100 28 -0.912976 100 24 0 0 0 0 0 0 2900 2564
64600 -149.861 -5.23425 100 60 0 0 0 0 0 0 0 0 0 -2.17868 100 29 -1.21559 100 36 0 0 0 0 0 0 2900 2620
64700 -148.947 -3.51573 100 58 0 0 0 0 0 0 0 0 0 -2.13939 100 30 -1.38282 100 24 0 0 0 0 0 0 2900 2550
64800 -154.029 -2.29533 100 49 0 0 0 0 0 0 0 0 0 -2.70346 100 27 0.0554254 100 28 0 0 0 0 0 0 2900 2574
64900 -148.001 -2.79749 100 53 0 0 0 0 0 0 0 0 0 -2.2739 100 23 -0.71175 100 27 0 0 0 0 0 0 2900 2585
65000 -151.905 -4.35665 100 56 0 0 0 0 0 0 0 0 0 -1.87044 100 29 -1.04966 100 35 0 0 0 0 0 0 2900 2532
65100 -151.185 -1.58945 100 57 0 0 0 0 0 0 0 0 0 -2.62103 100 25 -0.131594 100 28 0 0 0 0 0 0 2900 2577
65200 -150.391 -1.96439 100 55 0 0 0 0 0 0 0 0 0 -2.27699 100 28 -1.35201 100 26 0 0 0 0 0 0 2900 2569
65300 -150.351 -2.02784 100 60 0 0 0 0 0 0 0 0 0 -2.48418 100 37 -0.635155 100 44 0 0 0 0 0 0 2900 2574
65400 -150.436 -2.20704 100 62 0 0 0 0 0 0 0 0 0 -2.44562 100 32 -0.222019 100 26 0 0 0 0 0 0 2900 2589
65500 -148.612 -4.42894 100 57 0 0 0 0 0 0 0 0 0 -2.08588 100 36 -1.11942 100 27 0 0 0 0 0 0 2900 2593
65600 -149.556 -3.14566 100 50 0 0 0 0 0 0 0 0 0 -1.84484 100 32 -1.15579 100 40 0 0 0 0 0 0 2900 2613
65700 -151.439 -3.57857 100 50 0 0 0 0 0 0 0 0 0 -2.10374 100 23 -0.730757 100 40 0 0 0 0 0 0 2900 2531
65800 -150.056 -2.26452 100 55 0 0 0 0 0 0 0 0 0 -2.32865 100 33 -0.814867 100 24 0 0 0 0 0 0 2900 2621
65900 -150.689 -4.62451 100 56 0 0 0 0 0 0 0 0 0 -2.2115 100 31 -0.766034 100 32 0 0 0 0 0 0 2900 2605
66000 -149.166 -2.40108 100 58 0 0 0 0 0 0 0 0 0 -2.51421 100 33 -0.332372 100 24 0 0 0 0 0 0 2900 2511
66100 -150.08 -2.20828 100 54 0 0 0 0 0 0 0 0 0 -2.16297 100 26 -0.530667 100 28 0 0 0 0 0 0 2900 2592
66200 -148.529 -2.40318 100 54 0 0 0 0 0 0 0 0 0 -2.27745 100 38 -0.32288 100 20 0 0 0 0 0 0 2900 2565
66300 -150.07 -2.39544 100 60 0 0 0 0 0 0 0 0 0 -2.41253 100 34 -0.276821 100 41 0 0 0 0 0 0 2900 2608
66400 -149.915 -3.67287 100 57 0 0 0 0 0 0 0 0 0 -2.19416 100 27 -1.32653 100 33 0 0 0 0 0 0 2900 2579
66500 -149.327 -4.10084 100 59 0 0 0 0 0 0 0 0 0 -2.13257 100 33 -1.29495 100 26 0 0 0 0 0 0 2900 2571
66600 -153.43 -1.58013 100 60 0 0 0 0 0 0 0 0 0 -2.55687 100 36 0.0108618 100 34 0 0 0 0 0 0 2900 2591
66700 -150.239 -2.00067 100 57 0 0 0 0 0 0 0 0 0 -2.17792 100 36 -0.72663 100 23 0 0 0 0 0 0 2900 2622
66800 -150.128 -3.08214 100 57 0 0 0 0 0 0 0 0 0 -2.23182 100 32 -0.704789 100 29 0 0 0 0 0 0 2900 2554
66900 -147.303 -2.55177 100 59 0 0 0 0 0 0 0 0 0 -2.09981 100 30 -1.02363 100 25 0 0 0 0 0 0 2900 2568
67000 -149.551 -2.88369 100 50 0 0 0 0 0 0 0 0 0 -2.54548 100 26 -0.416589 100 33 0 0 0 0 0 0 2900 2563
67100 -146.061 -2.57992 100 52 0 0 0 0 0 0 0 0 0 -1.89967 100 34 -1.15989 100 32 0 0 0 0 0 0 2900 2579
67200 -150.917 -2.20011 100 55 0 0 0 0 0 0 0 0 0 -2.3124 100 36 -1.38543 100 28 0 0 0 0 0 0 2900 2552
67300 -150.363 -2.97282 100 56 0 0 0 0 0 0 0 0 0 -1.91054 100 35 -0.679509 100 32 0 0 0 0 0 0 2900 2568
67400 -148.671 -2.12961 100 54 0 0 0 0 0 0 0 0 0 -2.1 100 37 -1.30425 100 33 0 0 0 0 0 0 2900 2566
67500 -151.73 -1.95964 100 59 0 0 0 0 0 0 0 0 0 -1.77537 100 35 -1.51436 100 35 0 0 0 0 0 0 2900 2591
67600 -149.475 -3.94476 100 61 0 0 0 0 0 0 0 0 0 -2.02616 100 25 -1.21302 100 37 0 0 0 0 0 0 2900 2593
67700 -152.632 -6.20011 100 58 0 0 0 0 0 0 0 0 0 -2.49169 100 33 -0.316637 100 21 0 0 0 0 0 0 2900 2609
67800 -148.594 -2.8184 100 49 0 0 0 0 0 0 0 0 0 -1.97724 100 28 -1.04945 100 25 0 0 0 0 0 0 2900 2616
67900 -148.495 -3.0224 100 52 0 0 0 0 0 0 0 0 0 -1.97823 100 31 -1.21296 100 36 0 0 0 0 0 0 2900 2591
68000 -150.575 -2.21332 100 55 0 0 0 0 0 0 0 0 0 -2.26685 100 32 -1.14548 100 35 0 0 0 0 0 0 2900 2590
68100 -149.776 -1.77465 100 60 0 0 0 0 0 0 0 0 0 -2.02315 100 28 -1.76712 100 30 0 0 0 0 0 0 2900 2584
68200 -147.123 -1.77577 100 57 0 0 0 0 0 0 0 0 0 -2.10787 100 25 -0.9041 100 30 0 0 0 0 0 0 2900 2613
68300 -150.985 -3.46244 100 64 0 0 0 0 0 0 0 0 0 -2.5498 100 30 -0.963918 100 26 0 0 0 0 0 0 2900 2584
68400 -151.448 -5.34549 100 56 0 0 0 0 0 0 0 0 0 -2.35287 100 31 -1.24106 100 37 0 0 0 0 0 0 2900 2571
68500 -151.341 -2.23013 100 63 0 0 0 0 0 0 0 0 0 -2.28343 100 41 -1.23347 100 30 0 0 0 0 0 0 2900 2570
68600 -149.633 -1.8128 100 57 0 0 0 0 0 0 0 0 0 -1.95103 100 36 -1.19841 100 20 0 0 0 0 0 0 2900 2610
68700 -148.08 -2.70742 100 52 0 0 0 0 0 0 0 0 0 -2.06952 100 29 -1.22606 100 36 0 0 0 0 0 0 2900 2595
68800 -150.252 -3.54597 100 60 0 0 0 0 0 0 0 0 0 -2.30874 100 29 -1.00833 100 33 0 0 0 0 0 0 2900 2585
68900 -149.433 -3.00425 100 54 0 0 0 0 0 0 0 0 0 -2.17303 100 29 -1.37617 100 33 0 0 0 0 0 0 2900 2585
69000 -149.565 -2.77533 100 55 0 0 0 0 0 0 0 0 0 -2.27215 100 34 -0.820299 100 26 0 0 0 0 0 0 2900 2608
69100 -151.636 -5.12581 100 64 0 0 0 0 0 0 0 0 0 -2.36586 100 37 -0.661106 100 27 0 0 0 0 0 0 2900 2599
69200 -149.261 -2.27592 100 51 0 0 0 0 0 0 0 0 0 -2.16773 100 30 -1.4169 100 26 0 0 0 0 0 0 2900 2605
69300 -150.422 -2.67149 100 59 0 0 0 0 0 0 0 0 0 -2.39817 100 30 -1.29223 100 34 0 0 0 0 0 0 2900 2599
69400 -149.089 -1.23978 100 51 0 0 0 0 0 0 0 0 0 -2.11851 100 30 -1.17042 100 42 0 0 0 0 0 0 2900 2578
69500 -152.08 -2.07001 100 42 0 0 0 0 0 0 0 0 0 -2.41958 100 35 -1.39484 100 35 0 0 0 0 0 0 2900 2558
69600 -151.909 -4.45289 100 56 0 0 0 0 0 0 0 0 0 -2.01723 100 34 -0.758371 100 28 0 0 0 0 0 0 2900 2637
69700 -152.364 -5.0807 100 53 0 0 0 0 0 0 0 0 0 -2.02341 100 31 -1.05634 100 31 0 0 0 0 0 0 2900 2585
69800 -150.786 -3.86867 100 54 0 0 0 0 0 0 0 0 0 -1.97051 100 36 -0.672533 100 27 0 0 0 0 0 0 2900 2569
69900 -150.037 -4.5286 100 56 0 0 0 0 0 0 0 0 0 -2.04384 100 30 -1.12097 100 30 0 0 0 0 0 0 2900 2525
70000 -150.452 -4.20685 100 56 0 0 0 0 0 0 0 0 0 -2.3227 100 33 -0.902348 100 24 0 0 0 0 0 0 2900 2589
70100 -151.366 -1.9241 100 62 0 0 0 0 0 0 0 0 0 -2.11387 100 37 -1.29078 100 32 0 0 0 0 0 0 2900 2596
70200 -150.241 -2.63475 100 61 0 0 0 0 0 0 0 0 0 -2.19207 100 34 -0.477125 100 18 0 0 0 0 0 0 2900 2606
70300 -150.546 -4.02498 100 64 0 0 0 0 0 0 0 0 0 -2.24724 100 36 -1.44915 100 31 0 0 0 0 0 0 2900 2605
70400 -150.565 -1.43052 100 46 0 0 0 0 0 0 0 0 0 -2.46758 100 30 -0.984128 100 35 0 0 0 0 0 0 2900 2578
70500 -150.542 -3.27823 100 66 0 0 0 0 0 0 0 0 0 -2.5247 100 28 -1.17889 100 36 0 0 0 0 0 0 2900 2605
70600 -149.624 -2.58058 100 59 0 0 0 0 0 0 0 0 0 -2.26414 100 29 -0.778759 100 24 0 0 0 0 0 0 2900 2548
70700 -151.249 -2.51192 100 53 0 0 0 0 0 0 0 0 0 -2.20841 100 29 -1.70431 100 35 0 0 0 0 0 0 2900 2620
70800 -151.704 -5.03188 100 51 0 0 0 0 0 0 0 0 0 -1.91352 100 24 -0.845585 100 31 0 0 0 0 0 0 2900 2568
70900 -148.519 -2.73284 100 60 0 0 0 0 0 0 0 0 0 -2.37284 100 47 -0.615445 100 25 0 0 0 0 0 0 2900 2567
71000 -152.901 -5.85585 100 63 0 0 0 0 0 0 0 0 0 -2.43296 100 33 -0.730637 100 23 0 0 0 0 0 0 2900 2609
71100 -150.143 -1.51847 100 51 0 0 0 0 0 0 0 0 0 -2.37195 100 21 -0.933393 100 29 0 0 0 0 0 0 2900 2605
71200 -151.199 -4.06549 100 49 0 0 0 0 0 0 0 0 0 -2.05459 100 29 -0.59377 100 30 0 0 0 0 0 0 2900 2546
71300 -148.327 -3.39408 100 60 0 0 0 0 0 0 0 0 0 -2.17975 100 27 -0.737107 100 36 0 0 0 0 0 0 2900 2566
71400 -149.585 -3.48064 100 50 0 0 0 0 0 0 0 0 0 -2.20087 100 32 -0.995569 100 38 0 0 0 0 0 0 2900 2604
71500 -149.768 -4.87323 100 59 0 0 0 0 0 0 0 0 0 -2.29159 100 32 -0.953391 100 27 0 0 0 0 0 0 2900 2592
71600 -150.252 -1.3874 100 55 0 0 0 0 0 0 0 0 0 -2.1475 100 35 -1.00974 100 27 0 0 0 0 0 0 2900 2567
71700 -151.493 -2.44945 100 44 0 0 0 0 0 0 0 0 0 -1.97941 100 32 -1.43073 100 39 0 0 0 0 0 0 2900 2567
71800 -150.109 -2.38237 100 50 0 0 0 0 0 0 0 0 0 -2.41267 100 26 -1.01038 100 39 0 0 0 0 0 0 2900 2570
71900 -148.967 -3.47831 100 57 0 0 0 0 0 0 0 0 0 -2.34677 100 33 -0.60204 100 26 0 0 0 0 0 0 2900 2600
72000 -148.897 -3.08729 100 54 0 0 0 0 0 0 0 0 0 -2.08015 100 28 -0.905244 100 21 0 0 0 0 0 0 2900 2565
72100 -148.634 -3.05726 100 55 0 0 0 0 0 0 0 0 0 -2.46754 100 40 -0.692829 100 27 0 0 0 0 0 0 2900 2604
72200 -149.51 -1.49596 100 53 0 0 0 0 0 0 0 0 0 -2.24918 100 28 -0.802494 100 27 0 0 0 0 0 0 2900 2609
72300 -152.149 -4.92272 100 55 0 0 0 0 0 0 0 0 0 -2.50761 100 27 -0.654276 100 23 0 0 0 0 0 0 2900 2600
72400 -150.543 -5.17107 100 54 0 0 0 0 0 0 0 0 0 -1.72139 100 28 -0.629351 100 31 0 0 0 0 0 0 2900 2597
72500 -149.512 -1.41612 100 55 0 0 0 0 0 0 0 0 0 -2.08916 100 29 -0.944392 100 34 0 0 0 0 0 0 2900 2577
72600 -149.682 -3.74013 100 48 0 0 0 0 0 0 0 0 0 -2.06612 100 36 -1.33321 100 30 0 0 0 0 0 0 2900 2605
72700 -148.742 -3.84128 100 63 0 0 0 0 0 0 0 0 0 -2.27553 100 28 -0.895408 100 29 0 0 0 0 0 0 2900 2578
72800 -149.684 -2.42741 100 67 0 0 0 0 0 0 0 0 0 -2.32191 100 34 -1.03645 100 32 0 0 0 0 0 0 2900 2627
72900 -148.044 -2.88528 100 59 0 0 0 0 0 0 0 0 0 -2.17263 100 32 -1.1207 100 31 0 0 0 0 0 0 2900 2605
73000 -151.247 -1.95729 100 58 0 0 0 0 0 0 0 0 0 -2.15393 100 31 -0.432757 100 30 0 0 0 0 0 0 2900 2597
73100 -152.92 -1.45906 100 54 0 0 0 0 0 0 0 0 0 -2.75261 100 35 -0.9641 100 29 0 0 0 0 0 0 2900 2576
73200 -153.31 -3.09255 100 48 0 0 0 0 0 0 0 0 0 -2.57196 100 29 -1.33967 100 27 0 0 0 0 0 0 2900 2598
73300 -149.71 -3.49533 100 53 0 0 0 0 0 0 0 0 0 -1.94968 100 26 -1.53731 100 36 0 0 0 0 0 0 2900 2579
73400 -149.271 -3.01766 100 51 0 0 0 0 0 0 0 0 0 -2.10265 100 33 -1.38171 100 29 0 0 0 0 0 0 2900 2581
73500 -152.613 -2.93299 100 52 0 0 0 0 0 0 0 0 0 -2.53108 100 30 -0.415376 100 36 0 0 0 0 0 0 2900 2605
73600 -153.083 -1.08622 100 62 0 0 0 0 0 0 0 0 0 -2.62242 100 35 -0.353631 100 34 0 0 0 0 0 0 2900 2583
73700 -151.485 -3.2619 100 53 0 0 0 0 0 0 0 0 0 -1.82225 100 34 -2.03092 100 30 0 0 0 0 0 0 2900 2586
73800 -151.954 -4.98327 100 50 0 0 0 0 0 0 0 0 0 -2.10925 100 36 -0.806688 100 29 0 0 0 0 0 0 2900 2578
73900 -153.531 -0.223703 100 57 0 0 0 0 0 0 0 0 0 -2.72867 100 33 -0.579189 100 26 0 0 0 0 0 0 2900 2589
74000 -151.429 -2.3368 100 51 0 0 0 0 0 0 0 0 0 -2.36925 100 34 -0.263977 100 35 0 0 0 0 0 0 2900 2620
74100 -148.009 -2.80441 100 50 0 0 0 0 0 0 0 0 0 -1.93818 100 36 -1.05015 100 37 0 0 0 0 0 0 2900 2598
74200 -150.223 -1.46898 100 56 0 0 0 0 0 0 0 0 0 -2.36439 100 28 -0.979665 100 37 0 0 0 0 0 0 2900 2633
74300 -153.025 -1.00872 100 54 0 0 0 0 0 0 0 0 0 -2.75252 100 39 -0.737198 100 31 0 0 0 0 0 0 2900 2593
74400 -148.565 -2.04205 100 61 0 0 0 0 0 0 0 0 0 -2.31315 100 26 -0.572078 100 24 0 0 0 0 0 0 2900 2586
74500 -148.372 -2.47913 100 54 0 0 0 0 0 0 0 0 0 -2.1228 100 28 -0.76494 100 25 0 0 0 0 0 0 2900 2572
