iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -223.472 -0.252186 100 12 0 0 0 0 0 0 0 0 0 -2.1708 100 27 -0.841441 100 50 0 0 0 0 0 0 4400 4061
56000 -225.289 -0.578035 100 25 0 0 0 0 0 0 0 0 0 -1.98846 100 25 -0.396736 100 43 0 0 0 0 0 0 4400 4029
56100 -224.3 -0.275981 100 17 0 0 0 0 0 0 0 0 0 -1.88481 100 26 -0.962312 100 37 0 0 0 0 0 0 4400 4062
56200 -224.425 -0.235772 100 14 0 0 0 0 0 0 0 0 0 -1.87296 100 27 -1.3225 100 39 0 0 0 0 0 0 4400 4037
56300 -223.831 -0.210479 100 27 0 0 0 0 0 0 0 0 0 -2.16941 100 29 -0.248495 100 50 0 0 0 0 0 0 4400 4053
56400 -225.341 0.210981 100 18 0 0 0 0 0 0 0 0 0 -2.24126 100 27 -0.865975 100 40 0 0 0 0 0 0 4400 4026
56500 -222.736 -0.382463 100 25 0 0 0 0 0 0 0 0 0 -2.0492 100 23 -1.07686 100 35 0 0 0 0 0 0 4400 4021
56600 -226.981 -0.116827 100 18 0 0 0 0 0 0 0 0 0 -2.46522 100 18 0.0638168 100 30 0 0 0 0 0 0 4400 4026
56700 -224.759 0.151495 100 15 0 0 0 0 0 0 0 0 0 -2.01747 100 22 -0.773916 100 47 0 0 0 0 0 0 4400 3990
56800 -227.845 -0.972363 100 19 0 0 0 0 0 0 0 0 0 -2.13866 100 21 -0.346074 100 34 0 0 0 0 0 0 4400 4030
56900 -227.123 -1.22065 100 26 0 0 0 0 0 0 0 0 0 -1.95505 100 27 -0.738487 100 43 0 0 0 0 0 0 4400 4025
57000 -223.772 -0.118466 100 20 0 0 0 0 0 0 0 0 0 -2.27734 100 24 -0.508186 100 42 0 0 0 0 0 0 4400 4000
57100 -225.604 0.0553923 100 16 0 0 0 0 0 0 0 0 0 -1.96618 100 25 -0.899854 100 31 0 0 0 0 0 0 4400 4042
57200 -222.086 -0.328699 100 21 0 0 0 0 0 0 0 0 0 -1.91623 100 28 -0.513146 100 35 0 0 0 0 0 0 4400 4025
57300 -226.205 -0.773558 100 20 0 0 0 0 0 0 0 0 0 -2.03888 100 22 -0.50418 100 39 0 0 0 0 0 0 4400 4056
57400 -224.49 -0.636387 100 19 0 0 0 0 0 0 0 0 0 -1.88994 100 30 -0.586278 100 43 0 0 0 0 0 0 4400 4036
57500 -224.324 -0.29874 100 18 0 0 0 0 0 0 0 0 0 -2.04283 100 25 -0.469444 100 39 0 0 0 0 0 0 4400 4022
57600 -225.908 -0.378758 100 10 0 0 0 0 0 0 0 0 0 -2.08142 100 28 -0.734016 100 35 0 0 0 0 0 0 4400 4023
57700 -223.335 -0.243668 100 25 0 0 0 0 0 0 0 0 0 -2.02692 100 16 -0.773305 100 40 0 0 0 0 0 0 4400 4028
57800 -222.649 -0.0760133 100 21 0 0 0 0 0 0 0 0 0 -2.08882 100 25 -0.806782 100 50 0 0 0 0 0 0 4400 4020
57900 -227.348 -0.70656 100 24 0 0 0 0 0 0 0 0 0 -1.79543 100 23 -0.0114804 100 37 0 0 0 0 0 0 4400 4025
58000 -223.918 -0.241637 100 14 0 0 0 0 0 0 0 0 0 -2.22101 100 34 -0.46838 100 41 0 0 0 0 0 0 4400 4042
58100 -223.545 -0.173675 100 22 0 0 0 0 0 0 0 0 0 -1.99319 100 19 -0.107563 100 39 0 0 0 0 0 0 4400 4036
58200 -225.949 -0.370431 100 27 0 0 0 0 0 0 0 0 0 -1.97438 100 22 -0.128178 100 37 0 0 0 0 0 0 4400 4051
58300 -224.817 -0.562401 100 21 0 0 0 0 0 0 0 0 0 -2.21167 100 21 0.00728366 100 40 0 0 0 0 0 0 4400 4043
58400 -223.548 0.167316 100 8 0 0 0 0 0 0 0 0 0 -2.21448 100 25 -0.384292 100 44 0 0 0 0 0 0 4400 4041
58500 -226.052 -0.692896 100 29 0 0 0 0 0 0 0 0 0 -1.70221 100 27 -0.6 100 44 0 0 0 0 0 0 4400 4000
58600 -224.689 -0.876277 100 16 0 0 0 0 0 0 0 0 0 -1.81473 100 26 -1.10208 100 33 0 0 0 0 0 0 4400 4043
58700 -223.831 -0.30473 100 17 0 0 0 0 0 0 0 0 0 -1.97611 100 27 -0.507023 100 47 0 0 0 0 0 0 4400 4008
58800 -224.455 -0.100557 100 27 0 0 0 0 0 0 0 0 0 -2.14014 100 23 -0.823698 100 32 0 0 0 0 0 0 4400 4070
58900 -224.186 -0.345303 100 16 0 0 0 0 0 0 0 0 0 -1.77621 100 27 -0.963485 100 50 0 0 0 0 0 0 4400 4028
59000 -225.093 0.0606936 100 22 0 0 0 0 0 0 0 0 0 -1.97635 100 28 -0.320937 100 39 0 0 0 0 0 0 4400 4037
59100 -224.676 -0.304173 100 21 0 0 0 0 0 0 0 0 0 -2.04325 100 29 -0.46081 100 38 0 0 0 0 0 0 4400 4026
59200 -224.063 -0.814471 100 24 0 0 0 0 0 0 0 0 0 -1.93059 100 30 -1.15632 100 39 0 0 0 0 0 0 4400 4058
59300 -225.882 -0.28622 100 22 0 0 0 0 0 0 0 0 0 -2.2496 100 22 -1.64886 100 35 0 0 0 0 0 0 4400 4028
59400 -223.904 0.0741084 100 24 0 0 0 0 0 0 0 0 0 -2.15339 100 22 -0.958946 100 40 0 0 0 0 0 0 4400 4024
59500 -224.435 -0.285466 100 15 0 0 0 0 0 0 0 0 0 -2.09417 100 30 -1.4962 100 37 0 0 0 0 0 0 4400 4017
59600 -227.523 -0.212457 100 16 0 0 0 0 0 0 0 0 0 -2.48964 100 16 -0.273086 100 33 0 0 0 0 0 0 4400 4040
59700 -227.029 -0.273122 100 18 0 0 0 0 0 0 0 0 0 -2.16436 100 19 -1.54714 100 35 0 0 0 0 0 0 4400 4003
59800 -226.126 -0.260442 100 20 0 0 0 0 0 0 0 0 0 -2.07649 100 16 -1.08966 100 42 0 0 0 0 0 0 4400 4020
59900 -224.449 -0.200556 100 19 0 0 0 0 0 0 0 0 0 -1.89594 100 21 -1.29721 100 36 0 0 0 0 0 0 4400 4050
60000 -225.808 0.29659 100 14 0 0 0 0 0 0 0 0 0 -2.46992 100 25 -0.294929 100 37 0 0 0 0 0 0 4400 4027
60100 -223.877 -0.180164 100 17 0 0 0 0 0 0 0 0 0 -2.24945 100 30 -0.140486 100 39 0 0 0 0 0 0 4400 4031
60200 -230.622 -1.19654 100 18 0 0 0 0 0 0 0 0 0 -2.32341 100 28 0.00203793 100 49 0 0 0 0 0 0 4400 4007
60300 -225.739 -0.721823 100 26 0 0 0 0 0 0 0 0 0 -1.8265 100 32 -1.32511 100 37 0 0 0 0 0 0 4400 4028
60400 -221.122 -0.467499 100 18 0 0 0 0 0 0 0 0 0 -2.00236 100 24 -0.776091 100 43 0 0 0 0 0 0 4400 4039
60500 -225.024 -0.0966344 100 21 0 0 0 0 0 0 0 0 0 -1.95783 100 30 -1.33517 100 36 0 0 0 0 0 0 4400 4042
60600 -227.151 -0.427983 100 13 0 0 0 0 0 0 0 0 0 -2.21701 100 18 -1.11041 100 47 0 0 0 0 0 0 4400 4011
60700 -223.797 0.0276937 100 19 0 0 0 0 0 0 0 0 0 -2.14718 100 23 -0.274059 100 41 0 0 0 0 0 0 4400 4043
60800 -228.334 -1.17172 100 19 0 0 0 0 0 0 0 0 0 -2.18056 100 29 -0.397063 100 37 0 0 0 0 0 0 4400 4034
60900 -225.093 -0.505363 100 21 0 0 0 0 0 0 0 0 0 -1.90308 100 23 -1.30944 100 35 0 0 0 0 0 0 4400 4019
61000 -225.765 -0.573504 100 19 0 0 0 0 0 0 0 0 0 -1.65118 100 23 -1.27132 100 34 0 0 0 0 0 0 4400 4074
61100 -224.387 -0.124495 100 23 0 0 0 0 0 0 0 0 0 -2.07801 100 23 -1.03747 100 36 0 0 0 0 0 0 4400 4063
61200 -224.136 -0.253668 100 14 0 0 0 0 0 0 0 0 0 -1.98424 100 26 -0.504398 100 45 0 0 0 0 0 0 4400 4038
61300 -226.791 -0.545025 100 23 0 0 0 0 0 0 0 0 0 -1.68128 100 27 -1.31054 100 33 0 0 0 0 0 0 4400 4071
61400 -224.819 -0.100709 100 14 0 0 0 0 0 0 0 0 0 -2.37869 100 35 -0.186486 100 36 0 0 0 0 0 0 4400 4018
61500 -224.304 -0.267068 100 23 0 0 0 0 0 0 0 0 0 -2.0105 100 31 -1.40236 100 42 0 0 0 0 0 0 4400 4017
61600 -223.985 -0.210115 100 16 0 0 0 0 0 0 0 0 0 -2.16022 100 26 -0.593684 100 35 0 0 0 0 0 0 4400 4003
61700 -223.137 -0.321866 100 19 0 0 0 0 0 0 0 0 0 -1.89391 100 17 -0.427163 100 39 0 0 0 0 0 0 4400 4022
61800 -223.186 -0.202197 100 21 0 0 0 0 0 0 0 0 0 -2.03543 100 27 -0.705394 100 37 0 0 0 0 0 0 4400 4038
61900 -225.684 0.416883 100 20 0 0 0 0 0 0 0 0 0 -2.52277 100 31 -0.525736 100 39 0 0 0 0 0 0 4400 4012
62000 -223.799 -0.475487 100 12 0 0 0 0 0 0 0 0 0 -1.94799 100 26 -1.10622 100 42 0 0 0 0 0 0 4400 4040
62100 -224.052 -0.329241 100 17 0 0 0 0 0 0 0 0 0 -1.86724 100 29 -0.327018 100 43 0 0 0 0 0 0 4400 4028
62200 -223.846 -0.936976 100 18 0 0 0 0 0 0 0 0 0 -1.69655 100 29 -0.785516 100 40 0 0 0 0 0 0 4400 4036
62300 -224.011 -0.875834 100 21 0 0 0 0 0 0 0 0 0 -1.96968 100 19 -0.492643 100 36 0 0 0 0 0 0 4400 4090
62400 -226.214 0.607361 100 17 0 0 0 0 0 0 0 0 0 -2.19074 100 21 -0.828005 100 35 0 0 0 0 0 0 4400 4053
62500 -224.819 -0.160048 100 21 0 0 0 0 0 0 0 0 0 -2.17433 100 29 -1.27048 100 43 0 0 0 0 0 0 4400 4038
62600 -223.671 -0.0216125 100 21 0 0 0 0 0 0 0 0 0 -1.9869 100 28 -0.293812 100 41 0 0 0 0 0 0 4400 4070
62700 -225.52 0.218465 100 18 0 0 0 0 0 0 0 0 0 -2.25937 100 17 -0.487139 100 35 0 0 0 0 0 0 4400 4008
62800 -224.464 -0.0831952 100 19 0 0 0 0 0 0 0 0 0 -2.1368 100 27 -0.442963 100 42 0 0 0 0 0 0 4400 4024
62900 -225.728 -0.409216 100 20 0 0 0 0 0 0 0 0 0 -2.14164 100 28 0.13408 100 36 0 0 0 0 0 0 4400 3982
63000 -225.746 -0.0642005 100 21 0 0 0 0 0 0 0 0 0 -2.3283 100 18 -1.10977 100 44 0 0 0 0 0 0 4400 4009
63100 -226.216 -0.0193219 100 19 0 0 0 0 0 0 0 0 0 -2.35829 100 24 -0.461447 100 37 0 0 0 0 0 0 4400 4027
63200 -224.264 -0.706336 100 22 0 0 0 0 0 0 0 0 0 -2.04796 100 31 -0.811117 100 31 0 0 0 0 0 0 4400 4018
63300 -227.339 -0.757436 100 21 0 0 0 0 0 0 0 0 0 -2.16064 100 27 -1.06592 100 37 0 0 0 0 0 0 4400 4017
63400 -229.693 -0.654117 100 24 0 0 0 0 0 0 0 0 0 -1.72026 100 23 -2.7074 100 49 0 0 0 0 0 0 4400 4032
63500 -225.866 -0.665923 100 15 0 0 0 0 0 0 0 0 0 -2.16424 100 27 -0.296725 100 36 0 0 0 0 0 0 4400 4044
63600 -224.889 -0.814602 100 17 0 0 0 0 0 0 0 0 0 -2.04681 100 28 -0.190882 100 39 0 0 0 0 0 0 4400 4038
63700 -222.54 -0.34452 100 12 0 0 0 0 0 0 0 0 0 -1.98124 100 27 -0.680457 100 34 0 0 0 0 0 0 4400 4007
63800 -224.224 -0.657555 100 19 0 0 0 0 0 0 0 0 0 -1.93371 100 26 -1.21701 100 42 0 0 0 0 0 0 4400 4009
63900 -225.501 -0.400758 100 19 0 0 0 0 0 0 0 0 0 -1.98947 100 25 -0.141267 100 40 0 0 0 0 0 0 4400 4020
64000 -223.686 -0.0412901 100 14 0 0 0 0 0 0 0 0 0 -2.10102 100 31 -0.921983 100 35 0 0 0 0 0 0 4400 4023
64100 -224.981 -0.421819 100 20 0 0 0 0 0 0 0 0 0 -1.95577 100 26 -1.1666 100 36 0 0 0 0 0 0 4400 4003
64200 -222.801 -0.243985 100 15 0 0 0 0 0 0 0 0 0 -2.10031 100 24 -0.508241 100 36 0 0 0 0 0 0 4400 4040
64300 -224.542 -0.187468 100 12 0 0 0 0 0 0 0 0 0 -1.95732 100 23 -0.342425 100 33 0 0 0 0 0 0 4400 4010
64400 -223.985 -0.589889 100 25 0 0 0 0 0 0 0 0 0 -1.87053 100 34 -0.632246 100 40 0 0 0 0 0 0 4400 4012
64500 -221.623 -0.344905 100 16 0 0 0 0 0 0 0 0 0 -1.94419 100 29 -0.922423 100 41 0 0 0 0 0 0 4400 4061
64600 -224.623 -0.470601 100 22 0 0 0 0 0 0 0 0 0 -2.0442 100 21 -0.651887 100 43 0 0 0 0 0 0 4400 4054
64700 -225.218 -0.712887 100 11 0 0 0 0 0 0 0 0 0 -2.08355 100 18 -0.930637 100 27 0 0 0 0 0 0 4400 4029
64800 -226.103 -0.235482 100 17 0 0 0 0 0 0 0 0 0 -2.00102 100 31 -1.69354 100 38 0 0 0 0 0 0 4400 4037
64900 -223.634 -0.0448384 100 15 0 0 0 0 0 0 0 0 0 -2.04922 100 23 -0.423694 100 49 0 0 0 0 0 0 4400 4029
65000 -225.228 -0.564009 100 19 0 0 0 0 0 0 0 0 0 -2.17994 100 29 -0.200002 100 34 0 0 0 0 0 0 4400 4038
65100 -224.038 0.0207211 100 16 0 0 0 0 0 0 0 0 0 -1.98268 100 32 -0.925866 100 40 0 0 0 0 0 0 4400 4006
65200 -226.528 -0.149704 100 21 0 0 0 0 0 0 0 0 0 -2.2916 100 30 -1.49228 100 44 0 0 0 0 0 0 4400 4045
65300 -224.501 -0.728903 100 19 0 0 0 0 0 0 0 0 0 -1.90089 100 26 -0.61595 100 42 0 0 0 0 0 0 4400 4014
65400 -231.15 -0.32353 100 20 0 0 0 0 0 0 0 0 0 -1.90512 100 30 -3.04485 100 44 0 0 0 0 0 0 4400 3999
65500 -225.639 -0.0372904 100 26 0 0 0 0 0 0 0 0 0 -1.96658 100 24 -0.119895 100 32 0 0 0 0 0 0 4400 4037
65600 -226.615 0.229898 100 25 0 0 0 0 0 0 0 0 0 -2.46538 100 28 -0.337754 100 32 0 0 0 0 0 0 4400 4039
65700 -227.346 -0.427387 100 18 0 0 0 0 0 0 0 0 0 -2.17802 100 30 -1.15985 100 48 0 0 0 0 0 0 4400 4041
65800 -223.709 -0.018061 100 17 0 0 0 0 0 0 0 0 0 -2.09601 100 24 -0.564911 100 41 0 0 0 0 0 0 4400 4049
65900 -223.826 -0.484885 100 23 0 0 0 0 0 0 0 0 0 -2.02812 100 24 -0.632505 100 41 0 0 0 0 0 0 4400 4037
66000 -225.984 -0.667678 100 25 0 0 0 0 0 0 0 0 0 -1.73779 100 28 -0.720145 100 35 0 0 0 0 0 0 4400 4044
66100 -223.81 -0.257948 100 20 0 0 0 0 0 0 0 0 0 -1.94374 100 25 -0.365058 100 43 0 0 0 0 0 0 4400 4020
66200 -226.785 -0.185624 100 20 0 0 0 0 0 0 0 0 0 -2.22065 100 21 -0.926757 100 38 0 0 0 0 0 0 4400 4008
66300 -224.942 -0.00855199 100 15 0 0 0 0 0 0 0 0 0 -2.03365 100 23 -0.122015 100 44 0 0 0 0 0 0 4400 4006
66400 -224.866 -0.014758 100 14 0 0 0 0 0 0 0 0 0 -2.17691 100 22 -0.214297 100 49 0 0 0 0 0 0 4400 4062
66500 -225.403 -0.56236 100 16 0 0 0 0 0 0 0 0 0 -1.90054 100 28 -0.268042 100 49 0 0 0 0 0 0 4400 4033
66600 -228.813 -0.947238 100 14 0 0 0 0 0 0 0 0 0 -1.53251 100 27 -1.35846 100 34 0 0 0 0 0 0 4400 4044
66700 -230.651 -0.735032 100 20 0 0 0 0 0 0 0 0 0 -2.37406 100 27 -0.93448 100 37 0 0 0 0 0 0 4400 4043
66800 -224.743 -0.671311 100 16 0 0 0 0 0 0 0 0 0 -1.75563 100 30 -0.337006 100 41 0 0 0 0 0 0 4400 4046
66900 -223.305 -0.155534 100 21 0 0 0 0 0 0 0 0 0 -2.19913 100 23 -0.435995 100 30 0 0 0 0 0 0 4400 4022
67000 -223.714 -0.757746 100 21 0 0 0 0 0 0 0 0 0 -2.03089 100 31 -0.664533 100 39 0 0 0 0 0 0 4400 4014
67100 -226.199 -1.09837 100 14 0 0 0 0 0 0 0 0 0 -1.64384 100 28 -0.712502 100 45 0 0 0 0 0 0 4400 4034
67200 -225.439 -0.54314 100 18 0 0 0 0 0 0 0 0 0 -1.72755 100 27 -0.752545 100 36 0 0 0 0 0 0 4400 4025
67300 -225.112 -0.0854158 100 20 0 0 0 0 0 0 0 0 0 -2.01786 100 24 -1.40357 100 43 0 0 0 0 0 0 4400 4053
67400 -226.841 -0.704968 100 23 0 0 0 0 0 0 0 0 0 -1.70189 100 25 -0.378504 100 36 0 0 0 0 0 0 4400 4043
67500 -223.705 -0.748463 100 20 0 0 0 0 0 0 0 0 0 -1.81332 100 33 -1.49739 100 42 0 0 0 0 0 0 4400 4018
67600 -225.141 -0.452954 100 20 0 0 0 0 0 0 0 0 0 -2.0074 100 24 -1.10744 100 49 0 0 0 0 0 0 4400 3996
67700 -225.319 -0.951842 100 20 0 0 0 0 0 0 0 0 0 -1.77452 100 24 -1.08796 100 33 0 0 0 0 0 0 4400 4054
67800 -223.646 -0.316574 100 24 0 0 0 0 0 0 0 0 0 -2.05908 100 24 -0.821764 100 39 0 0 0 0 0 0 4400 4025
67900 -225.728 0.0591153 100 18 0 0 0 0 0 0 0 0 0 -2.26953 100 27 -0.452354 100 38 0 0 0 0 0 0 4400 4021
68000 -224.629 -0.171666 100 16 0 0 0 0 0 0 0 0 0 -1.98113 100 22 -0.887947 100 27 0 0 0 0 0 0 4400 4066
68100 -224.263 -0.25945 100 24 0 0 0 0 0 0 0 0 0 -1.89365 100 36 -1.27632 100 43 0 0 0 0 0 0 4400 4007
68200 -224.088 -0.125581 100 17 0 0 0 0 0 0 0 0 0 -2.15371 100 24 -0.373189 100 36 0 0 0 0 0 0 4400 4039
68300 -224.962 -0.0321619 100 22 0 0 0 0 0 0 0 0 0 -2.26661 100 25 0.0768643 100 49 0 0 0 0 0 0 4400 4038
68400 -226.398 -0.838591 100 23 0 0 0 0 0 0 0 0 0 -1.89659 100 24 -0.76359 100 40 0 0 0 0 0 0 4400 4017
68500 -225.549 0.364525 100 19 0 0 0 0 0 0 0 0 0 -2.31919 100 27 -0.283946 100 35 0 0 0 0 0 0 4400 4032
68600 -226.429 0.414436 100 25 0 0 0 0 0 0 0 0 0 -2.1852 100 26 -0.218801 100 39 0 0 0 0 0 0 4400 4043
68700 -223.581 -0.502698 100 19 0 0 0 0 0 0 0 0 0 -1.83246 100 20 -0.749812 100 38 0 0 0 0 0 0 4400 4058
68800 -224.232 -0.353619 100 21 0 0 0 0 0 0 0 0 0 -2.06687 100 29 -0.907381 100 36 0 0 0 0 0 0 4400 4015
68900 -223.163 0.0893183 100 17 0 0 0 0 0 0 0 0 0 -2.14638 100 22 -0.784606 100 38 0 0 0 0 0 0 4400 4015
69000 -223.152 -0.107373 100 23 0 0 0 0 0 0 0 0 0 -1.90264 100 22 -0.739484 100 33 0 0 0 0 0 0 4400 4020
69100 -223.071 -0.0885599 100 14 0 0 0 0 0 0 0 0 0 -2.05589 100 21 -0.523178 100 47 0 0 0 0 0 0 4400 4061
69200 -223.457 -0.472438 100 17 0 0 0 0 0 0 0 0 0 -1.97257 100 22 -0.930139 100 35 0 0 0 0 0 0 4400 4003
69300 -225.822 0.0330504 100 26 0 0 0 0 0 0 0 0 0 -2.2317 100 29 -0.914975 100 45 0 0 0 0 0 0 4400 4001
69400 -224.009 -0.242284 100 25 0 0 0 0 0 0 0 0 0 -1.91156 100 24 -1.03511 100 30 0 0 0 0 0 0 4400 4029
69500 -226.189 -0.369354 100 25 0 0 0 0 0 0 0 0 0 -1.84963 100 19 -0.272673 100 40 0 0 0 0 0 0 4400 4035
69600 -227.391 -0.51613 100 25 0 0 0 0 0 0 0 0 0 -2.46547 100 24 -0.0533943 100 37 0 0 0 0 0 0 4400 3999
69700 -227.507 -0.229843 100 27 0 0 0 0 0 0 0 0 0 -2.35015 100 28 -1.5447 100 43 0 0 0 0 0 0 4400 4002
69800 -224.252 -0.129337 100 28 0 0 0 0 0 0 0 0 0 -2.12915 100 23 -0.707461 100 35 0 0 0 0 0 0 4400 4012
69900 -224.279 -0.59093 100 19 0 0 0 0 0 0 0 0 0 -1.77551 100 32 -1.29017 100 48 0 0 0 0 0 0 4400 4018
70000 -227.173 -0.250783 100 17 0 0 0 0 0 0 0 0 0 -1.88859 100 31 -1.24162 100 40 0 0 0 0 0 0 4400 4061
70100 -225.398 -0.25605 100 19 0 0 0 0 0 0 0 0 0 -2.21813 100 28 -0.858838 100 40 0 0 0 0 0 0 4400 4045
70200 -223.892 -0.240582 100 14 0 0 0 0 0 0 0 0 0 -1.99444 100 24 -0.550729 100 36 0 0 0 0 0 0 4400 4035
70300 -224.055 -0.13736 100 17 0 0 0 0 0 0 0 0 0 -2.14062 100 26 -1.01741 100 48 0 0 0 0 0 0 4400 4039
70400 -225.539 -0.547981 100 23 0 0 0 0 0 0 0 0 0 -2.05214 100 26 -0.554787 100 45 0 0 0 0 0 0 4400 4004
70500 -226.531 -0.341978 100 21 0 0 0 0 0 0 0 0 0 -2.23269 100 19 -0.658608 100 43 0 0 0 0 0 0 4400 4012
70600 -225.159 0.321533 100 20 0 0 0 0 0 0 0 0 0 -2.13516 100 34 -0.448026 100 40 0 0 0 0 0 0 4400 4021
70700 -225.965 0.28832 100 18 0 0 0 0 0 0 0 0 0 -1.96607 100 27 -0.776934 100 30 0 0 0 0 0 0 4400 4014
70800 -225.245 -0.590951 100 13 0 0 0 0 0 0 0 0 0 -1.71453 100 26 -0.377416 100 40 0 0 0 0 0 0 4400 4024
70900 -226.002 0.153565 100 19 0 0 0 0 0 0 0 0 0 -2.01797 100 30 -0.269367 100 48 0 0 0 0 0 0 4400 4014
71000 -225.197 -0.545137 100 29 0 0 0 0 0 0 0 0 0 -2.09735 100 23 -0.834568 100 37 0 0 0 0 0 0 4400 4056
71100 -223.871 -0.225475 100 15 0 0 0 0 0 0 0 0 0 -2.11536 100 32 -1.02973 100 34 0 0 0 0 0 0 4400 4010
71200 -223.603 -0.136049 100 15 0 0 0 0 0 0 0 0 0 -2.18998 100 30 -0.365963 100 51 0 0 0 0 0 0 4400 3994
71300 -226.236 0.147618 100 17 0 0 0 0 0 0 0 0 0 -2.3089 100 25 -0.947962 100 41 0 0 0 0 0 0 4400 4005
71400 -227.644 -0.152079 100 22 0 0 0 0 0 0 0 0 0 -1.80095 100 24 -0.578638 100 31 0 0 0 0 0 0 4400 4033
71500 -224.362 -0.188282 100 18 0 0 0 0 0 0 0 0 0 -2.08598 100 22 -0.668741 100 44 0 0 0 0 0 0 4400 4032
71600 -223.859 -0.198617 100 19 0 0 0 0 0 0 0 0 0 -1.99394 100 24 -1.15599 100 39 0 0 0 0 0 0 4400 4041
71700 -225.577 -0.130257 100 18 0 0 0 0 0 0 0 0 0 -2.09528 100 30 -0.375843 100 50 0 0 0 0 0 0 4400 4062
71800 -226.238 -1.08614 100 17 0 0 0 0 0 0 0 0 0 -1.86428 100 22 -0.488479 100 37 0 0 0 0 0 0 4400 4054
71900 -225.347 -0.0642624 100 22 0 0 0 0 0 0 0 0 0 -2.02263 100 25 -1.39281 100 41 0 0 0 0 0 0 4400 4022
72000 -225.588 -0.115888 100 22 0 0 0 0 0 0 0 0 0 -1.99936 100 22 -0.304554 100 37 0 0 0 0 0 0 4400 3997
72100 -224.122 0.00286665 100 10 0 0 0 0 0 0 0 0 0 -2.03939 100 30 -0.527275 100 36 0 0 0 0 0 0 4400 4009
72200 -224.581 0.0958217 100 21 0 0 0 0 0 0 0 0 0 -2.09608 100 24 -0.768436 100 37 0 0 0 0 0 0 4400 3988
72300 -225.377 -0.21669 100 28 0 0 0 0 0 0 0 0 0 -2.02445 100 33 -0.687531 100 38 0 0 0 0 0 0 4400 4037
72400 -226.443 -0.586736 100 18 0 0 0 0 0 0 0 0 0 -2.09845 100 25 -1.09391 100 37 0 0 0 0 0 0 4400 4022
72500 -223.141 -0.105409 100 19 0 0 0 0 0 0 0 0 0 -2.00808 100 26 -0.48139 100 30 0 0 0 0 0 0 4400 4052
72600 -225.343 -0.428659 100 17 0 0 0 0 0 0 0 0 0 -1.70763 100 22 -1.47798 100 41 0 0 0 0 0 0 4400 4051
72700 -225.445 -0.609441 100 18 0 0 0 0 0 0 0 0 0 -2.08384 100 31 -0.893539 100 40 0 0 0 0 0 0 4400 4000
72800 -224.219 -0.822697 100 29 0 0 0 0 0 0 0 0 0 -1.76889 100 34 -0.996732 100 34 0 0 0 0 0 0 4400 3995
72900 -223.912 -0.463471 100 19 0 0 0 0 0 0 0 0 0 -2.01281 100 21 -0.59678 100 44 0 0 0 0 0 0 4400 3970
73000 -225.267 -0.569689 100 16 0 0 0 0 0 0 0 0 0 -2.05635 100 22 -0.568156 100 43 0 0 0 0 0 0 4400 4012
73100 -226.08 -0.405572 100 26 0 0 0 0 0 0 0 0 0 -1.85714 100 25 -1.18655 100 39 0 0 0 0 0 0 4400 4040
73200 -224.356 0.0502185 100 19 0 0 0 0 0 0 0 0 0 -2.02279 100 27 -0.456009 100 47 0 0 0 0 0 0 4400 4042
73300 -224.667 -0.0270529 100 28 0 0 0 0 0 0 0 0 0 -1.95195 100 36 -0.583916 100 34 0 0 0 0 0 0 4400 4027
73400 -226.644 0.253606 100 21 0 0 0 0 0 0 0 0 0 -2.28858 100 26 -1.07153 100 43 0 0 0 0 0 0 4400 4022
73500 -223.904 -0.701926 100 20 0 0 0 0 0 0 0 0 0 -2.01674 100 26 -0.816386 100 37 0 0 0 0 0 0 4400 4005
73600 -223.087 -0.361045 100 22 0 0 0 0 0 0 0 0 0 -1.87485 100 22 -0.651908 100 34 0 0 0 0 0 0 4400 4027
73700 -223.999 0.257606 100 16 0 0 0 0 0 0 0 0 0 -2.37529 100 25 -0.260226 100 38 0 0 0 0 0 0 4400 4032
73800 -224.681 -0.081921 100 18 0 0 0 0 0 0 0 0 0 -2.36854 100 29 -0.409981 100 34 0 0 0 0 0 0 4400 4026
73900 -225.61 -0.292398 100 20 0 0 0 0 0 0 0 0 0 -1.98955 100 28 -1.38489 100 43 0 0 0 0 0 0 4400 4026
74000 -224.064 -0.510083 100 19 0 0 0 0 0 0 0 0 0 -1.88448 100 24 -0.99607 100 39 0 0 0 0 0 0 4400 4054
74100 -227.187 -1.25772 100 10 0 0 0 0 0 0 0 0 0 -1.78625 100 27 -0.685551 100 38 0 0 0 0 0 0 4400 4023
74200 -228.404 -0.0388257 100 21 0 0 0 0 0 0 0 0 0 -1.8405 100 21 -1.85063 100 33 0 0 0 0 0 0 4400 4032
74300 -227.605 -0.0888193 100 14 0 0 0 0 0 0 0 0 0 -1.73424 100 32 -1.48751 100 42 0 0 0 0 0 0 4400 4026
74400 -225.973 -0.260242 100 19 0 0 0 0 0 0 0 0 0 -2.28265 100 27 0.0979794 100 40 0 0 0 0 0 0 4400 4034
74500 -226.625 -0.556868 100 13 0 0 0 0 0 0 0 0 0 -1.58886 100 26 -1.52999 100 39 0 0 0 0 0 0 4400 3996
