iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -291.78 -0.570678 100 35 0 0 0 0 0 0 0 0 0 -2.35624 100 30 0.0195866 100 21 0 0 0 0 0 0 6000 5485
56000 -288.817 -1.60334 100 22 0 0 0 0 0 0 0 0 0 -1.66981 100 19 -1.15346 100 24 0 0 0 0 0 0 6000 5476
56100 -287.665 -1.29906 100 32 0 0 0 0 0 0 0 0 0 -1.85853 100 24 0.109852 100 25 0 0 0 0 0 0 6000 5482
56200 -286.533 -0.77722 100 32 0 0 0 0 0 0 0 0 0 -2.07804 100 16 0.222091 100 27 0 0 0 0 0 0 6000 5500
56300 -288.213 -1.25091 100 21 0 0 0 0 0 0 0 0 0 -1.64087 100 27 -0.27002 100 20 0 0 0 0 0 0 6000 5508
56400 -286.57 -1.58738 100 21 0 0 0 0 0 0 0 0 0 -1.85862 100 22 -0.517079 100 28 0 0 0 0 0 0 6000 5474
56500 -287.191 -0.552108 100 25 0 0 0 0 0 0 0 0 0 -1.89464 100 23 -0.22315 100 16 0 0 0 0 0 0 6000 5451
56600 -284.184 -1.36968 100 28 0 0 0 0 0 0 0 0 0 -1.66281 100 26 -0.428202 100 23 0 0 0 0 0 0 6000 5466
56700 -287.76 -0.623034 100 36 0 0 0 0 0 0 0 0 0 -1.98383 100 14 -0.102131 100 10 0 0 0 0 0 0 6000 5474
56800 -286.368 -1.38117 100 35 0 0 0 0 0 0 0 0 0 -1.97518 100 25 -0.422604 100 26 0 0 0 0 0 0 6000 5467
56900 -285.849 -1.41393 100 24 0 0 0 0 0 0 0 0 0 -1.92635 100 28 -0.0289436 100 14 0 0 0 0 0 0 6000 5474
57000 -286.659 -1.28625 100 28 0 0 0 0 0 0 0 0 0 -1.86072 100 22 -0.57092 100 30 0 0 0 0 0 0 6000 5508
57100 -285.193 -1.59134 100 27 0 0 0 0 0 0 0 0 0 -1.73281 100 20 -0.87623 100 26 0 0 0 0 0 0 6000 5498
57200 -286.544 -1.25728 100 29 0 0 0 0 0 0 0 0 0 -2.01034 100 12 -0.160931 100 14 0 0 0 0 0 0 6000 5483
57300 -285.112 -1.20539 100 27 0 0 0 0 0 0 0 0 0 -1.79495 100 35 -0.494019 100 18 0 0 0 0 0 0 6000 5513
57400 -286.31 -1.81866 100 24 0 0 0 0 0 0 0 0 0 -1.73499 100 20 -0.0961344 100 21 0 0 0 0 0 0 6000 5463
57500 -288.218 -1.95183 100 24 0 0 0 0 0 0 0 0 0 -1.60104 100 23 -0.492156 100 25 0 0 0 0 0 0 6000 5459
57600 -285.567 -1.55029 100 16 0 0 0 0 0 0 0 0 0 -1.72255 100 22 -0.120797 100 25 0 0 0 0 0 0 6000 5499
57700 -286.54 -0.980801 100 22 0 0 0 0 0 0 0 0 0 -1.85939 100 16 -0.699468 100 29 0 0 0 0 0 0 6000 5469
57800 -289.641 -0.282259 100 23 0 0 0 0 0 0 0 0 0 -1.84849 100 20 -0.668895 100 30 0 0 0 0 0 0 6000 5495
57900 -287.645 -1.23088 100 31 0 0 0 0 0 0 0 0 0 -1.71076 100 23 -0.736039 100 21 0 0 0 0 0 0 6000 5480
58000 -287.053 -1.22465 100 30 0 0 0 0 0 0 0 0 0 -1.88941 100 22 -0.14035 100 17 0 0 0 0 0 0 6000 5499
58100 -285.438 -1.32205 100 30 0 0 0 0 0 0 0 0 0 -1.79037 100 18 -0.151721 100 21 0 0 0 0 0 0 6000 5480
58200 -283.888 -1.28977 100 26 0 0 0 0 0 0 0 0 0 -1.84498 100 28 -0.451638 100 18 0 0 0 0 0 0 6000 5486
58300 -284.663 -1.04216 100 25 0 0 0 0 0 0 0 0 0 -1.76613 100 20 -0.527754 100 31 0 0 0 0 0 0 6000 5473
58400 -287.234 -0.886574 100 30 0 0 0 0 0 0 0 0 0 -1.84473 100 20 -0.446269 100 22 0 0 0 0 0 0 6000 5501
58500 -286.374 -2.14897 100 24 0 0 0 0 0 0 0 0 0 -1.76312 100 16 -0.146893 100 31 0 0 0 0 0 0 6000 5535
58600 -290.572 -0.615166 100 26 0 0 0 0 0 0 0 0 0 -1.80531 100 16 -0.445445 100 28 0 0 0 0 0 0 6000 5451
58700 -286.904 -1.13359 100 28 0 0 0 0 0 0 0 0 0 -1.83963 100 22 -0.104705 100 22 0 0 0 0 0 0 6000 5486
58800 -287.095 -1.35236 100 21 0 0 0 0 0 0 0 0 0 -1.94827 100 21 -0.251687 100 25 0 0 0 0 0 0 6000 5460
58900 -290.692 -0.858572 100 36 0 0 0 0 0 0 0 0 0 -2.14608 100 22 -0.472348 100 18 0 0 0 0 0 0 6000 5522
59000 -286.254 -1.45904 100 28 0 0 0 0 0 0 0 0 0 -1.53766 100 21 -0.538366 100 23 0 0 0 0 0 0 6000 5533
59100 -288.392 -1.25408 100 29 0 0 0 0 0 0 0 0 0 -1.82534 100 20 -0.413554 100 28 0 0 0 0 0 0 6000 5495
59200 -285.579 -0.822296 100 34 0 0 0 0 0 0 0 0 0 -1.90078 100 24 0.0167302 100 27 0 0 0 0 0 0 6000 5434
59300 -285.15 -1.09464 100 19 0 0 0 0 0 0 0 0 0 -1.91544 100 25 -0.283662 100 30 0 0 0 0 0 0 6000 5456
59400 -287.418 -1.3282 100 19 0 0 0 0 0 0 0 0 0 -1.66004 100 23 -0.767674 100 24 0 0 0 0 0 0 6000 5455
59500 -286.57 -1.2965 100 25 0 0 0 0 0 0 0 0 0 -1.61501 100 25 -0.894069 100 22 0 0 0 0 0 0 6000 5470
59600 -286.977 -1.92505 100 21 0 0 0 0 0 0 0 0 0 -1.89549 100 21 0.0205535 100 19 0 0 0 0 0 0 6000 5471
59700 -287.975 -0.966833 100 34 0 0 0 0 0 0 0 0 0 -1.94387 100 18 -0.498242 100 29 0 0 0 0 0 0 6000 5466
59800 -288.039 -1.04536 100 25 0 0 0 0 0 0 0 0 0 -1.81846 100 18 -0.0219361 100 33 0 0 0 0 0 0 6000 5497
59900 -285.513 -1.13639 100 19 0 0 0 0 0 0 0 0 0 -1.88006 100 14 -0.572238 100 22 0 0 0 0 0 0 6000 5523
60000 -288.014 -1.39835 100 31 0 0 0 0 0 0 0 0 0 -1.69671 100 23 -0.805266 100 29 0 0 0 0 0 0 6000 5453
60100 -285.919 -1.62769 100 29 0 0 0 0 0 0 0 0 0 -1.62655 100 21 -0.431481 100 23 0 0 0 0 0 0 6000 5444
60200 -286.066 -1.41043 100 32 0 0 0 0 0 0 0 0 0 -1.82282 100 21 -0.445154 100 16 0 0 0 0 0 0 6000 5472
60300 -287.515 -1.13176 100 22 0 0 0 0 0 0 0 0 0 -1.66278 100 22 -0.0328436 100 23 0 0 0 0 0 0 6000 5534
60400 -288.911 -2.62356 100 27 0 0 0 0 0 0 0 0 0 -1.61723 100 22 -0.16837 100 30 0 0 0 0 0 0 6000 5518
60500 -286.6 -1.70646 100 30 0 0 0 0 0 0 0 0 0 -1.89586 100 16 -0.058458 100 29 0 0 0 0 0 0 6000 5448
60600 -286.605 -0.655416 100 21 0 0 0 0 0 0 0 0 0 -2.09644 100 33 0.0889092 100 19 0 0 0 0 0 0 6000 5459
60700 -286.737 -1.28298 100 23 0 0 0 0 0 0 0 0 0 -1.70562 100 21 -0.168359 100 24 0 0 0 0 0 0 6000 5495
60800 -287.469 -1.95508 100 32 0 0 0 0 0 0 0 0 0 -1.98307 100 17 -0.0201438 100 23 0 0 0 0 0 0 6000 5467
60900 -287.977 -0.791406 100 19 0 0 0 0 0 0 0 0 0 -1.99223 100 22 -0.193801 100 22 0 0 0 0 0 0 6000 5480
61000 -285.49 -1.12807 100 26 0 0 0 0 0 0 0 0 0 -1.73616 100 29 -0.574986 100 21 0 0 0 0 0 0 6000 5461
61100 -286.881 -1.48155 100 23 0 0 0 0 0 0 0 0 0 -1.44955 100 27 -0.639126 100 24 0 0 0 0 0 0 6000 5510
61200 -287.949 -1.38397 100 26 0 0 0 0 0 0 0 0 0 -1.54951 100 16 -0.355695 100 20 0 0 0 0 0 0 6000 5475
61300 -288.665 -0.550166 100 30 0 0 0 0 0 0 0 0 0 -2.01953 100 25 -0.408446 100 24 0 0 0 0 0 0 6000 5473
61400 -288.095 -1.12895 100 17 0 0 0 0 0 0 0 0 0 -1.72536 100 28 -0.598752 100 21 0 0 0 0 0 0 6000 5467
61500 -288.879 -1.9054 100 31 0 0 0 0 0 0 0 0 0 -1.92908 100 31 -0.214297 100 30 0 0 0 0 0 0 6000 5490
61600 -287.284 -1.45238 100 21 0 0 0 0 0 0 0 0 0 -1.85839 100 19 -0.240612 100 20 0 0 0 0 0 0 6000 5481
61700 -286.945 -0.958555 100 21 0 0 0 0 0 0 0 0 0 -2.08671 100 29 -0.0226252 100 27 0 0 0 0 0 0 6000 5486
61800 -287.445 -1.53611 100 23 0 0 0 0 0 0 0 0 0 -1.93166 100 20 -0.12643 100 20 0 0 0 0 0 0 6000 5438
61900 -288.18 -0.776917 100 26 0 0 0 0 0 0 0 0 0 -1.67426 100 21 -0.782672 100 24 0 0 0 0 0 0 6000 5476
62000 -285.979 -1.78643 100 32 0 0 0 0 0 0 0 0 0 -1.7741 100 19 -0.587157 100 19 0 0 0 0 0 0 6000 5477
62100 -285.875 -1.35855 100 27 0 0 0 0 0 0 0 0 0 -1.80052 100 16 -0.0345321 100 30 0 0 0 0 0 0 6000 5522
62200 -288.873 -2.31712 100 18 0 0 0 0 0 0 0 0 0 -1.84129 100 22 0.00153358 100 21 0 0 0 0 0 0 6000 5454
62300 -287.411 -1.52061 100 28 0 0 0 0 0 0 0 0 0 -1.58123 100 26 -0.33037 100 20 0 0 0 0 0 0 6000 5487
62400 -288.528 -0.981026 100 39 0 0 0 0 0 0 0 0 0 -1.58596 100 18 -0.26889 100 13 0 0 0 0 0 0 6000 5469
62500 -290.324 -1.60039 100 22 0 0 0 0 0 0 0 0 0 -2.05202 100 25 -0.343228 100 26 0 0 0 0 0 0 6000 5487
62600 -287.896 -1.19342 100 21 0 0 0 0 0 0 0 0 0 -1.69096 100 25 -0.323614 100 23 0 0 0 0 0 0 6000 5447
62700 -286.292 -0.973966 100 20 0 0 0 0 0 0 0 0 0 -1.96377 100 23 -0.039289 100 17 0 0 0 0 0 0 6000 5464
62800 -284.275 -1.2644 100 27 0 0 0 0 0 0 0 0 0 -1.86614 100 16 -0.108581 100 18 0 0 0 0 0 0 6000 5464
62900 -287.158 -0.831581 100 30 0 0 0 0 0 0 0 0 0 -1.89964 100 25 -0.656786 100 19 0 0 0 0 0 0 6000 5466
63000 -288.71 -0.851805 100 25 0 0 0 0 0 0 0 0 0 -1.58109 100 22 -0.506688 100 29 0 0 0 0 0 0 6000 5446
63100 -287.23 -0.819982 100 28 0 0 0 0 0 0 0 0 0 -1.71855 100 31 -0.190834 100 20 0 0 0 0 0 0 6000 5419
63200 -288.028 -1.16697 100 35 0 0 0 0 0 0 0 0 0 -1.83573 100 28 -0.610702 100 21 0 0 0 0 0 0 6000 5486
63300 -284.179 -1.05268 100 34 0 0 0 0 0 0 0 0 0 -1.77551 100 27 -0.157118 100 22 0 0 0 0 0 0 6000 5472
63400 -288.149 -1.40109 100 21 0 0 0 0 0 0 0 0 0 -1.51913 100 23 -0.821642 100 24 0 0 0 0 0 0 6000 5458
63500 -287.441 -1.56656 100 22 0 0 0 0 0 0 0 0 0 -1.57231 100 22 -0.234441 100 27 0 0 0 0 0 0 6000 5461
63600 -290.049 -1.4131 100 23 0 0 0 0 0 0 0 0 0 -1.3892 100 27 -0.188265 100 24 0 0 0 0 0 0 6000 5488
63700 -287.986 -1.16997 100 26 0 0 0 0 0 0 0 0 0 -1.73556 100 27 -0.653724 100 22 0 0 0 0 0 0 6000 5489
63800 -287.139 -1.81089 100 25 0 0 0 0 0 0 0 0 0 -1.50945 100 17 -0.490064 100 26 0 0 0 0 0 0 6000 5480
63900 -286.802 -1.41725 100 32 0 0 0 0 0 0 0 0 0 -1.77458 100 30 -0.0794461 100 23 0 0 0 0 0 0 6000 5502
64000 -288.64 -0.66817 100 35 0 0 0 0 0 0 0 0 0 -2.15472 100 12 -0.259263 100 18 0 0 0 0 0 0 6000 5470
64100 -287.532 -0.891626 100 28 0 0 0 0 0 0 0 0 0 -1.86206 100 22 -0.492858 100 26 0 0 0 0 0 0 6000 5456
64200 -288.02 -1.25509 100 27 0 0 0 0 0 0 0 0 0 -1.84527 100 23 -0.320797 100 35 0 0 0 0 0 0 6000 5478
64300 -288.854 -0.778863 100 28 0 0 0 0 0 0 0 0 0 -1.68794 100 26 -0.446732 100 23 0 0 0 0 0 0 6000 5508
64400 -285.521 -0.6919 100 26 0 0 0 0 0 0 0 0 0 -1.91562 100 20 -0.430782 100 20 0 0 0 0 0 0 6000 5469
64500 -286.445 -1.11906 100 27 0 0 0 0 0 0 0 0 0 -1.86557 100 24 -0.232712 100 28 0 0 0 0 0 0 6000 5476
64600 -287.203 -1.51488 100 26 0 0 0 0 0 0 0 0 0 -1.76019 100 19 -0.476708 100 23 0 0 0 0 0 0 6000 5480
64700 -290.989 -2.08829 100 33 0 0 0 0 0 0 0 0 0 -1.86388 100 24 -0.331102 100 27 0 0 0 0 0 0 6000 5480
64800 -289.419 -2.11601 100 27 0 0 0 0 0 0 0 0 0 -1.40808 100 29 -0.601321 100 28 0 0 0 0 0 0 6000 5459
64900 -285.518 -1.51362 100 31 0 0 0 0 0 0 0 0 0 -1.64344 100 29 -0.28469 100 20 0 0 0 0 0 0 6000 5474
65000 -287.863 -1.86285 100 31 0 0 0 0 0 0 0 0 0 -1.63443 100 18 -0.155372 100 24 0 0 0 0 0 0 6000 5450
65100 -289.297 -0.757379 100 29 0 0 0 0 0 0 0 0 0 -1.656 100 25 -0.414971 100 14 0 0 0 0 0 0 6000 5486
65200 -287.823 -2.42556 100 26 0 0 0 0 0 0 0 0 0 -1.74929 100 28 -0.441188 100 29 0 0 0 0 0 0 6000 5495
65300 -287.873 -1.37579 100 39 0 0 0 0 0 0 0 0 0 -1.62255 100 21 -0.400863 100 27 0 0 0 0 0 0 6000 5453
65400 -287.702 -0.803187 100 23 0 0 0 0 0 0 0 0 0 -1.72702 100 19 -0.0525518 100 25 0 0 0 0 0 0 6000 5487
65500 -285.881 -1.88549 100 37 0 0 0 0 0 0 0 0 0 -1.74618 100 21 -0.249939 100 24 0 0 0 0 0 0 6000 5493
65600 -288.956 -2.06437 100 35 0 0 0 0 0 0 0 0 0 -1.78553 100 18 -0.727359 100 14 0 0 0 0 0 0 6000 5483
65700 -287.465 -1.91454 100 36 0 0 0 0 0 0 0 0 0 -1.72629 100 24 -0.181635 100 25 0 0 0 0 0 0 6000 5488
65800 -284.715 -1.10808 100 23 0 0 0 0 0 0 0 0 0 -1.91125 100 23 -0.192444 100 23 0 0 0 0 0 0 6000 5474
65900 -288.507 -0.996809 100 27 0 0 0 0 0 0 0 0 0 -1.92879 100 23 -0.187096 100 27 0 0 0 0 0 0 6000 5504
66000 -289.426 -1.53215 100 20 0 0 0 0 0 0 0 0 0 -1.62324 100 19 -1.10593 100 27 0 0 0 0 0 0 6000 5481
66100 -287.335 -1.58022 100 18 0 0 0 0 0 0 0 0 0 -1.73263 100 23 -0.472392 100 27 0 0 0 0 0 0 6000 5467
66200 -286.341 -0.716209 100 30 0 0 0 0 0 0 0 0 0 -1.91238 100 24 -0.18673 100 25 0 0 0 0 0 0 6000 5487
66300 -284.335 -1.24428 100 26 0 0 0 0 0 0 0 0 0 -1.78343 100 28 -0.274023 100 24 0 0 0 0 0 0 6000 5481
66400 -286.863 -1.60635 100 19 0 0 0 0 0 0 0 0 0 -1.8561 100 28 -0.406926 100 23 0 0 0 0 0 0 6000 5510
66500 -286.199 -1.50787 100 31 0 0 0 0 0 0 0 0 0 -1.66076 100 31 -0.401383 100 16 0 0 0 0 0 0 6000 5466
66600 -284.338 -1.01329 100 31 0 0 0 0 0 0 0 0 0 -1.6616 100 23 -0.196416 100 22 0 0 0 0 0 0 6000 5464
66700 -287.161 -0.78704 100 28 0 0 0 0 0 0 0 0 0 -1.89778 100 22 -0.361763 100 21 0 0 0 0 0 0 6000 5476
66800 -288.675 -0.776585 100 27 0 0 0 0 0 0 0 0 0 -1.56661 100 13 -0.30038 100 27 0 0 0 0 0 0 6000 5511
66900 -286.376 -0.602097 100 24 0 0 0 0 0 0 0 0 0 -1.79386 100 23 -0.484378 100 24 0 0 0 0 0 0 6000 5445
67000 -287.62 -1.48952 100 24 0 0 0 0 0 0 0 0 0 -1.83888 100 24 0.11552 100 21 0 0 0 0 0 0 6000 5470
67100 -286.047 -1.19829 100 29 0 0 0 0 0 0 0 0 0 -1.81056 100 24 -0.315681 100 30 0 0 0 0 0 0 6000 5442
67200 -284.364 -1.23114 100 31 0 0 0 0 0 0 0 0 0 -1.81989 100 24 -0.307256 100 24 0 0 0 0 0 0 6000 5425
67300 -285.677 -1.75893 100 33 0 0 0 0 0 0 0 0 0 -1.66947 100 15 -0.733579 100 21 0 0 0 0 0 0 6000 5470
67400 -286.683 -0.712217 100 20 0 0 0 0 0 0 0 0 0 -1.86763 100 18 0.00570821 100 18 0 0 0 0 0 0 6000 5452
67500 -287.576 -1.05639 100 20 0 0 0 0 0 0 0 0 0 -1.63933 100 20 -0.810235 100 21 0 0 0 0 0 0 6000 5472
67600 -285.452 -1.35099 100 24 0 0 0 0 0 0 0 0 0 -1.76015 100 20 -0.366739 100 27 0 0 0 0 0 0 6000 5465
67700 -285.471 -1.12851 100 20 0 0 0 0 0 0 0 0 0 -1.86021 100 20 -0.480659 100 31 0 0 0 0 0 0 6000 5518
67800 -287.358 -0.815003 100 29 0 0 0 0 0 0 0 0 0 -1.94388 100 26 -0.0524682 100 28 0 0 0 0 0 0 6000 5493
67900 -285.501 -0.990701 100 37 0 0 0 0 0 0 0 0 0 -1.78215 100 19 -0.142374 100 22 0 0 0 0 0 0 6000 5483
68000 -285.787 -1.05506 100 29 0 0 0 0 0 0 0 0 0 -1.61183 100 21 -0.378873 100 28 0 0 0 0 0 0 6000 5484
68100 -285.879 -1.78968 100 32 0 0 0 0 0 0 0 0 0 -1.66581 100 23 -0.493317 100 29 0 0 0 0 0 0 6000 5478
68200 -286.677 -1.01231 100 22 0 0 0 0 0 0 0 0 0 -1.90796 100 19 -0.301053 100 23 0 0 0 0 0 0 6000 5472
68300 -286.828 -0.651414 100 26 0 0 0 0 0 0 0 0 0 -1.915 100 22 0.114744 100 20 0 0 0 0 0 0 6000 5482
68400 -286.953 -0.757586 100 27 0 0 0 0 0 0 0 0 0 -1.87226 100 25 0.0328731 100 27 0 0 0 0 0 0 6000 5488
68500 -286.147 -1.56483 100 26 0 0 0 0 0 0 0 0 0 -1.75047 100 25 -0.72071 100 21 0 0 0 0 0 0 6000 5520
68600 -286.149 -1.0862 100 25 0 0 0 0 0 0 0 0 0 -1.77244 100 18 -0.645351 100 25 0 0 0 0 0 0 6000 5506
68700 -287.989 -1.9379 100 29 0 0 0 0 0 0 0 0 0 -1.61775 100 26 -0.679253 100 22 0 0 0 0 0 0 6000 5514
68800 -285.143 -0.806985 100 24 0 0 0 0 0 0 0 0 0 -1.76503 100 21 -0.437865 100 24 0 0 0 0 0 0 6000 5530
68900 -285.684 -1.69803 100 34 0 0 0 0 0 0 0 0 0 -1.66935 100 23 -0.335463 100 23 0 0 0 0 0 0 6000 5459
69000 -286.175 -0.81854 100 25 0 0 0 0 0 0 0 0 0 -1.94306 100 17 0.17047 100 26 0 0 0 0 0 0 6000 5479
69100 -286.32 -0.995518 100 32 0 0 0 0 0 0 0 0 0 -1.75407 100 17 -0.713859 100 33 0 0 0 0 0 0 6000 5465
69200 -285.327 -1.25905 100 29 0 0 0 0 0 0 0 0 0 -1.85075 100 29 -0.447158 100 23 0 0 0 0 0 0 6000 5470
69300 -284.596 -1.34598 100 28 0 0 0 0 0 0 0 0 0 -1.73316 100 21 -0.268553 100 21 0 0 0 0 0 0 6000 5493
69400 -288.498 -0.54709 100 20 0 0 0 0 0 0 0 0 0 -2.19106 100 25 -0.0965045 100 29 0 0 0 0 0 0 6000 5504
69500 -286.704 -1.63602 100 27 0 0 0 0 0 0 0 0 0 -1.82448 100 15 -0.436453 100 20 0 0 0 0 0 0 6000 5517
69600 -288.029 -2.12834 100 26 0 0 0 0 0 0 0 0 0 -1.91265 100 24 -0.0996869 100 20 0 0 0 0 0 0 6000 5473
69700 -286.057 -1.4165 100 25 0 0 0 0 0 0 0 0 0 -1.86027 100 22 -0.441567 100 28 0 0 0 0 0 0 6000 5519
69800 -286.418 -0.607727 100 21 0 0 0 0 0 0 0 0 0 -1.86122 100 16 0.151572 100 31 0 0 0 0 0 0 6000 5483
69900 -287.918 -1.37215 100 34 0 0 0 0 0 0 0 0 0 -2.02318 100 18 0.322136 100 30 0 0 0 0 0 0 6000 5507
70000 -286.708 -1.16174 100 28 0 0 0 0 0 0 0 0 0 -1.9179 100 23 0.272983 100 18 0 0 0 0 0 0 6000 5469
70100 -286.522 -1.78564 100 24 0 0 0 0 0 0 0 0 0 -1.78027 100 18 -0.501802 100 25 0 0 0 0 0 0 6000 5503
70200 -287.719 -1.08403 100 27 0 0 0 0 0 0 0 0 0 -1.9168 100 24 -0.114305 100 30 0 0 0 0 0 0 6000 5513
70300 -286.523 -0.744171 100 28 0 0 0 0 0 0 0 0 0 -2.12203 100 16 -0.126989 100 23 0 0 0 0 0 0 6000 5504
70400 -284.58 -1.43116 100 31 0 0 0 0 0 0 0 0 0 -1.65562 100 21 -0.340177 100 24 0 0 0 0 0 0 6000 5482
70500 -285.995 -1.06461 100 26 0 0 0 0 0 0 0 0 0 -2.01138 100 21 -0.221921 100 30 0 0 0 0 0 0 6000 5501
70600 -289.007 -1.54136 100 30 0 0 0 0 0 0 0 0 0 -1.72906 100 24 -0.711241 100 28 0 0 0 0 0 0 6000 5483
70700 -288.235 -1.06013 100 36 0 0 0 0 0 0 0 0 0 -1.43229 100 21 -0.637995 100 22 0 0 0 0 0 0 6000 5477
70800 -288.101 -1.46427 100 24 0 0 0 0 0 0 0 0 0 -1.44951 100 27 -0.788962 100 17 0 0 0 0 0 0 6000 5463
70900 -287.575 -1.14551 100 33 0 0 0 0 0 0 0 0 0 -1.65708 100 20 -1.05634 100 24 0 0 0 0 0 0 6000 5443
71000 -290.885 -0.362955 100 32 0 0 0 0 0 0 0 0 0 -1.99747 100 18 -0.446609 100 17 0 0 0 0 0 0 6000 5475
71100 -288.116 -1.52827 100 29 0 0 0 0 0 0 0 0 0 -1.64577 100 27 -0.97828 100 23 0 0 0 0 0 0 6000 5483
71200 -285.159 -1.17526 100 39 0 0 0 0 0 0 0 0 0 -1.93955 100 16 -0.453067 100 27 0 0 0 0 0 0 6000 5492
71300 -285.844 -0.860074 100 38 0 0 0 0 0 0 0 0 0 -1.91581 100 21 0.0330268 100 20 0 0 0 0 0 0 6000 5466
71400 -288.046 -1.32423 100 25 0 0 0 0 0 0 0 0 0 -1.81908 100 21 0.0164048 100 24 0 0 0 0 0 0 6000 5481
71500 -285.751 -1.035 100 31 0 0 0 0 0 0 0 0 0 -2.04409 100 25 -0.237111 100 21 0 0 0 0 0 0 6000 5477
71600 -285.82 -1.33049 100 24 0 0 0 0 0 0 0 0 0 -1.58368 100 22 -0.540901 100 28 0 0 0 0 0 0 6000 5488
71700 -286.933 -1.32671 100 30 0 0 0 0 0 0 0 0 0 -1.6964 100 19 -0.962634 100 21 0 0 0 0 0 0 6000 5464
71800 -285.887 -1.48524 100 35 0 0 0 0 0 0 0 0 0 -1.80718 100 24 -0.413678 100 28 0 0 0 0 0 0 6000 5509
71900 -285.852 -0.746125 100 31 0 0 0 0 0 0 0 0 0 -1.90744 100 23 -0.187887 100 29 0 0 0 0 0 0 6000 5485
72000 -285.939 -1.44009 100 21 0 0 0 0 0 0 0 0 0 -1.58255 100 30 -0.411025 100 30 0 0 0 0 0 0 6000 5481
72100 -285.83 -2.25069 100 27 0 0 0 0 0 0 0 0 0 -1.65785 100 26 -0.403494 100 26 0 0 0 0 0 0 6000 5436
72200 -287.322 -1.19456 100 28 0 0 0 0 0 0 0 0 0 -1.86385 100 18 -0.42541 100 31 0 0 0 0 0 0 6000 5460
72300 -288.99 -2.02857 100 24 0 0 0 0 0 0 0 0 0 -1.82127 100 16 -0.744432 100 18 0 0 0 0 0 0 6000 5526
72400 -287.955 -1.48983 100 34 0 0 0 0 0 0 0 0 0 -1.9115 100 18 -0.61668 100 28 0 0 0 0 0 0 6000 5485
72500 -287.515 -1.06754 100 27 0 0 0 0 0 0 0 0 0 -1.94351 100 25 -0.411891 100 32 0 0 0 0 0 0 6000 5448
72600 -290.708 -0.547611 100 29 0 0 0 0 0 0 0 0 0 -2.2246 100 21 -0.090832 100 13 0 0 0 0 0 0 6000 5453
72700 -287.443 -1.0862 100 28 0 0 0 0 0 0 0 0 0 -1.78002 100 27 -0.219097 100 29 0 0 0 0 0 0 6000 5458
72800 -285.564 -1.48771 100 33 0 0 0 0 0 0 0 0 0 -1.80169 100 25 -0.328763 100 23 0 0 0 0 0 0 6000 5467
72900 -287.459 -1.33271 100 24 0 0 0 0 0 0 0 0 0 -1.91605 100 30 -0.00738561 100 22 0 0 0 0 0 0 6000 5495
73000 -290.881 -2.24813 100 31 0 0 0 0 0 0 0 0 0 -1.83662 100 17 -0.256449 100 25 0 0 0 0 0 0 6000 5440
73100 -287.537 -0.514367 100 22 0 0 0 0 0 0 0 0 0 -1.73495 100 30 -0.318661 100 25 0 0 0 0 0 0 6000 5486
73200 -285.402 -1.25006 100 26 0 0 0 0 0 0 0 0 0 -1.7315 100 20 -0.201667 100 24 0 0 0 0 0 0 6000 5447
73300 -289.637 -1.28605 100 29 0 0 0 0 0 0 0 0 0 -1.88751 100 24 0.187105 100 26 0 0 0 0 0 0 6000 5484
73400 -286.117 -1.66149 100 27 0 0 0 0 0 0 0 0 0 -1.68869 100 25 -0.473389 100 24 0 0 0 0 0 0 6000 5498
73500 -288.241 -1.05163 100 37 0 0 0 0 0 0 0 0 0 -1.49189 100 23 -0.875959 100 19 0 0 0 0 0 0 6000 5501
73600 -288.045 -1.40089 100 26 0 0 0 0 0 0 0 0 0 -1.61112 100 23 -0.12589 100 29 0 0 0 0 0 0 6000 5528
73700 -285.424 -1.93619 100 33 0 0 0 0 0 0 0 0 0 -1.53797 100 24 -0.657498 100 29 0 0 0 0 0 0 6000 5496
73800 -287.902 -1.46241 100 27 0 0 0 0 0 0 0 0 0 -1.74339 100 27 -0.646557 100 29 0 0 0 0 0 0 6000 5471
73900 -288.249 -1.45603 100 28 0 0 0 0 0 0 0 0 0 -1.79905 100 25 -0.580624 100 22 0 0 0 0 0 0 6000 5450
74000 -286.265 -1.4169 100 22 0 0 0 0 0 0 0 0 0 -1.57498 100 24 -0.325177 100 22 0 0 0 0 0 0 6000 5484
74100 -284.423 -1.6344 100 25 0 0 0 0 0 0 0 0 0 -1.60337 100 15 -0.42072 100 23 0 0 0 0 0 0 6000 5498
74200 -284.155 -1.24516 100 26 0 0 0 0 0 0 0 0 0 -1.77374 100 18 -0.164605 100 21 0 0 0 0 0 0 6000 5449
74300 -287.724 -1.7297 100 25 0 0 0 0 0 0 0 0 0 -1.53368 100 15 -0.833067 100 23 0 0 0 0 0 0 6000 5471
74400 -287.955 -0.539127 100 27 0 0 0 0 0 0 0 0 0 -1.8542 100 21 -0.34386 100 25 0 0 0 0 0 0 6000 5488
74500 -288.764 -2.7147 100 29 0 0 0 0 0 0 0 0 0 -1.73473 100 15 -0.371698 100 31 0 0 0 0 0 0 6000 5486
