iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -181.824 -0.407151 100 33 0 0 0 0 0 0 0 0 0 -2.04075 100 19 -0.124449 100 33 0 0 0 0 0 0 3300 2866
56000 -183.303 -0.808909 100 12 0 0 0 0 0 0 0 0 0 -1.80923 100 28 -0.245567 100 36 0 0 0 0 0 0 3300 2883
56100 -182.474 -1.18061 100 18 0 0 0 0 0 0 0 0 0 -1.77719 100 25 -0.747319 100 38 0 0 0 0 0 0 3300 2886
56200 -181.983 -0.151016 100 33 0 0 0 0 0 0 0 0 0 -2.02907 100 29 -0.158379 100 34 0 0 0 0 0 0 3300 2881
56300 -181.675 -0.77197 100 24 0 0 0 0 0 0 0 0 0 -1.88108 100 26 -0.975659 100 37 0 0 0 0 0 0 3300 2886
56400 -182.841 -0.283524 100 29 0 0 0 0 0 0 0 0 0 -1.97311 100 30 -1.02669 100 32 0 0 0 0 0 0 3300 2871
56500 -180.219 -0.412227 100 24 0 0 0 0 0 0 0 0 0 -1.93219 100 28 0.0113037 100 39 0 0 0 0 0 0 3300 2885
56600 -183.688 -1.12598 100 34 0 0 0 0 0 0 0 0 0 -1.92931 100 24 -0.954462 100 43 0 0 0 0 0 0 3300 2855
56700 -183.32 -1.23429 100 30 0 0 0 0 0 0 0 0 0 -1.70657 100 28 -0.52016 100 35 0 0 0 0 0 0 3300 2916
56800 -179.578 -1.04062 100 23 0 0 0 0 0 0 0 0 0 -1.6368 100 24 -0.660956 100 35 0 0 0 0 0 0 3300 2874
56900 -181.456 -1.09357 100 21 0 0 0 0 0 0 0 0 0 -1.92239 100 32 -0.372328 100 39 0 0 0 0 0 0 3300 2885
57000 -183.146 -1.39745 100 26 0 0 0 0 0 0 0 0 0 -1.73807 100 39 -0.580589 100 51 0 0 0 0 0 0 3300 2935
57100 -184.266 -0.864605 100 28 0 0 0 0 0 0 0 0 0 -1.54334 100 17 -0.947177 100 37 0 0 0 0 0 0 3300 2890
57200 -183.244 -1.07985 100 18 0 0 0 0 0 0 0 0 0 -1.9107 100 24 -0.727658 100 29 0 0 0 0 0 0 3300 2875
57300 -181.69 -1.14409 100 27 0 0 0 0 0 0 0 0 0 -1.63729 100 33 -0.438241 100 35 0 0 0 0 0 0 3300 2889
57400 -184.427 -0.818452 100 23 0 0 0 0 0 0 0 0 0 -1.7978 100 41 -1.47807 100 36 0 0 0 0 0 0 3300 2880
57500 -182.308 -1.23461 100 24 0 0 0 0 0 0 0 0 0 -1.70292 100 29 -0.433816 100 40 0 0 0 0 0 0 3300 2877
57600 -181.672 -1.23025 100 25 0 0 0 0 0 0 0 0 0 -1.97566 100 27 -0.419494 100 39 0 0 0 0 0 0 3300 2861
57700 -183.84 -1.06828 100 19 0 0 0 0 0 0 0 0 0 -1.51126 100 39 -1.35681 100 37 0 0 0 0 0 0 3300 2872
57800 -181.65 -0.898569 100 24 0 0 0 0 0 0 0 0 0 -2.06766 100 29 -0.432653 100 37 0 0 0 0 0 0 3300 2875
57900 -184.608 -0.0749778 100 28 0 0 0 0 0 0 0 0 0 -1.80549 100 39 -0.261009 100 37 0 0 0 0 0 0 3300 2880
58000 -183.683 -0.363937 100 20 0 0 0 0 0 0 0 0 0 -2.10623 100 28 0.185601 100 46 0 0 0 0 0 0 3300 2896
58100 -182.518 -0.834782 100 15 0 0 0 0 0 0 0 0 0 -1.86137 100 30 -1.18059 100 44 0 0 0 0 0 0 3300 2893
58200 -184.491 -1.13527 100 23 0 0 0 0 0 0 0 0 0 -1.71294 100 39 -0.399121 100 39 0 0 0 0 0 0 3300 2882
58300 -181.329 -0.512365 100 21 0 0 0 0 0 0 0 0 0 -1.98126 100 23 -0.133405 100 41 0 0 0 0 0 0 3300 2892
58400 -185.327 -0.377066 100 21 0 0 0 0 0 0 0 0 0 -1.72569 100 28 -0.534543 100 33 0 0 0 0 0 0 3300 2892
58500 -182.141 -1.00665 100 24 0 0 0 0 0 0 0 0 0 -1.67024 100 23 -0.4966 100 37 0 0 0 0 0 0 3300 2911
58600 -183.56 -0.636131 100 29 0 0 0 0 0 0 0 0 0 -1.86554 100 28 -0.0274289 100 44 0 0 0 0 0 0 3300 2871
58700 -182.98 -0.669697 100 25 0 0 0 0 0 0 0 0 0 -1.80682 100 23 -0.271702 100 36 0 0 0 0 0 0 3300 2898
58800 -184.642 -0.404528 100 26 0 0 0 0 0 0 0 0 0 -1.68198 100 28 -1.07805 100 36 0 0 0 0 0 0 3300 2904
58900 -184.819 -0.576139 100 20 0 0 0 0 0 0 0 0 0 -2.25556 100 25 -0.580031 100 32 0 0 0 0 0 0 3300 2905
59000 -182.32 -0.871615 100 35 0 0 0 0 0 0 0 0 0 -1.65697 100 25 -0.487052 100 30 0 0 0 0 0 0 3300 2908
59100 -182.03 -0.280878 100 28 0 0 0 0 0 0 0 0 0 -2.17191 100 31 0.0492164 100 38 0 0 0 0 0 0 3300 2860
59200 -181.627 -0.455296 100 27 0 0 0 0 0 0 0 0 0 -2.00097 100 31 -0.905791 100 34 0 0 0 0 0 0 3300 2909
59300 -184.902 -0.0957763 100 27 0 0 0 0 0 0 0 0 0 -2.22568 100 33 -0.460372 100 32 0 0 0 0 0 0 3300 2885
59400 -181.855 -0.0870747 100 30 0 0 0 0 0 0 0 0 0 -2.1107 100 24 -0.420639 100 34 0 0 0 0 0 0 3300 2897
59500 -181.852 -0.685558 100 25 0 0 0 0 0 0 0 0 0 -2.06263 100 23 -0.427982 100 36 0 0 0 0 0 0 3300 2896
59600 -182.198 -0.839552 100 22 0 0 0 0 0 0 0 0 0 -1.87884 100 24 0.126264 100 35 0 0 0 0 0 0 3300 2907
59700 -184.006 -0.0842694 100 20 0 0 0 0 0 0 0 0 0 -2.17114 100 24 0.0944479 100 37 0 0 0 0 0 0 3300 2917
59800 -186.322 -0.468975 100 19 0 0 0 0 0 0 0 0 0 -2.10704 100 28 0.495498 100 34 0 0 0 0 0 0 3300 2921
59900 -181.863 -0.959562 100 20 0 0 0 0 0 0 0 0 0 -1.60195 100 30 -0.826423 100 41 0 0 0 0 0 0 3300 2897
60000 -181.476 -0.414721 100 18 0 0 0 0 0 0 0 0 0 -2.07893 100 30 -0.205032 100 36 0 0 0 0 0 0 3300 2895
60100 -183.367 -0.164961 100 28 0 0 0 0 0 0 0 0 0 -2.07269 100 26 -1.14755 100 39 0 0 0 0 0 0 3300 2908
60200 -185.691 -0.16394 100 24 0 0 0 0 0 0 0 0 0 -1.75503 100 33 -1.00629 100 40 0 0 0 0 0 0 3300 2881
60300 -186.751 -1.46213 100 27 0 0 0 0 0 0 0 0 0 -2.33423 100 26 -0.157623 100 37 0 0 0 0 0 0 3300 2918
60400 -185.981 -1.89949 100 28 0 0 0 0 0 0 0 0 0 -1.73854 100 26 -0.198204 100 43 0 0 0 0 0 0 3300 2923
60500 -181.941 -1.02789 100 25 0 0 0 0 0 0 0 0 0 -1.87244 100 30 0.00983855 100 39 0 0 0 0 0 0 3300 2896
60600 -182.264 -0.886594 100 28 0 0 0 0 0 0 0 0 0 -1.74763 100 30 -0.4158 100 36 0 0 0 0 0 0 3300 2904
60700 -184.034 -1.26649 100 25 0 0 0 0 0 0 0 0 0 -1.53457 100 26 -1.55377 100 33 0 0 0 0 0 0 3300 2885
60800 -182.689 -0.69326 100 27 0 0 0 0 0 0 0 0 0 -2.0405 100 33 -0.32603 100 39 0 0 0 0 0 0 3300 2869
60900 -181.661 -0.800823 100 19 0 0 0 0 0 0 0 0 0 -1.83605 100 33 -0.154553 100 45 0 0 0 0 0 0 3300 2880
61000 -181.632 -0.567459 100 14 0 0 0 0 0 0 0 0 0 -1.89881 100 28 -1.01851 100 33 0 0 0 0 0 0 3300 2925
61100 -183.5 -1.26003 100 26 0 0 0 0 0 0 0 0 0 -1.73198 100 28 -0.341106 100 29 0 0 0 0 0 0 3300 2901
61200 -182.292 -0.896809 100 26 0 0 0 0 0 0 0 0 0 -2.12259 100 30 -0.289687 100 35 0 0 0 0 0 0 3300 2895
61300 -182.407 -1.07193 100 25 0 0 0 0 0 0 0 0 0 -1.74971 100 40 -0.847762 100 38 0 0 0 0 0 0 3300 2860
61400 -182.546 -0.140517 100 29 0 0 0 0 0 0 0 0 0 -1.90433 100 34 -0.124966 100 37 0 0 0 0 0 0 3300 2892
61500 -183.007 -0.883585 100 22 0 0 0 0 0 0 0 0 0 -1.69113 100 36 -0.128264 100 43 0 0 0 0 0 0 3300 2883
61600 -182.434 -0.760426 100 27 0 0 0 0 0 0 0 0 0 -1.94666 100 33 -0.57291 100 48 0 0 0 0 0 0 3300 2861
61700 -181.948 -0.754045 100 33 0 0 0 0 0 0 0 0 0 -1.83032 100 34 -0.843049 100 34 0 0 0 0 0 0 3300 2869
61800 -183.39 -0.280618 100 23 0 0 0 0 0 0 0 0 0 -2.23517 100 32 -0.183359 100 44 0 0 0 0 0 0 3300 2907
61900 -181.875 -1.221 100 27 0 0 0 0 0 0 0 0 0 -1.8798 100 31 -0.494303 100 34 0 0 0 0 0 0 3300 2897
62000 -184.966 -0.42667 100 28 0 0 0 0 0 0 0 0 0 -1.565 100 27 -0.832402 100 37 0 0 0 0 0 0 3300 2875
62100 -181.127 -0.642195 100 32 0 0 0 0 0 0 0 0 0 -2.10668 100 28 -0.501896 100 35 0 0 0 0 0 0 3300 2879
62200 -183.17 -1.43753 100 18 0 0 0 0 0 0 0 0 0 -1.66655 100 25 -0.60657 100 32 0 0 0 0 0 0 3300 2873
62300 -183.097 -0.681426 100 24 0 0 0 0 0 0 0 0 0 -1.5009 100 31 -1.31239 100 39 0 0 0 0 0 0 3300 2877
62400 -181.695 -0.3846 100 18 0 0 0 0 0 0 0 0 0 -2.10289 100 35 -1.20694 100 42 0 0 0 0 0 0 3300 2877
62500 -183.651 -0.804089 100 26 0 0 0 0 0 0 0 0 0 -1.78878 100 34 -1.92371 100 34 0 0 0 0 0 0 3300 2912
62600 -185.207 -1.38734 100 17 0 0 0 0 0 0 0 0 0 -1.46752 100 24 -0.945243 100 41 0 0 0 0 0 0 3300 2919
62700 -182.95 -0.37076 100 17 0 0 0 0 0 0 0 0 0 -2.05341 100 31 0.232529 100 43 0 0 0 0 0 0 3300 2880
62800 -183.267 -1.37746 100 27 0 0 0 0 0 0 0 0 0 -1.6838 100 28 -0.887885 100 33 0 0 0 0 0 0 3300 2866
62900 -184.99 -0.58143 100 16 0 0 0 0 0 0 0 0 0 -2.4409 100 31 -0.0469166 100 37 0 0 0 0 0 0 3300 2883
63000 -183.46 -1.08825 100 21 0 0 0 0 0 0 0 0 0 -2.16786 100 28 -0.234778 100 40 0 0 0 0 0 0 3300 2912
63100 -182.681 -0.402403 100 21 0 0 0 0 0 0 0 0 0 -1.7596 100 37 -0.812441 100 40 0 0 0 0 0 0 3300 2878
63200 -183.693 -0.875479 100 28 0 0 0 0 0 0 0 0 0 -1.82509 100 32 -0.76038 100 43 0 0 0 0 0 0 3300 2905
63300 -183.228 -1.10846 100 18 0 0 0 0 0 0 0 0 0 -1.94056 100 24 -0.613508 100 49 0 0 0 0 0 0 3300 2882
63400 -183.28 -0.236522 100 25 0 0 0 0 0 0 0 0 0 -2.06592 100 33 -0.795452 100 41 0 0 0 0 0 0 3300 2887
63500 -180.546 -0.409815 100 23 0 0 0 0 0 0 0 0 0 -1.83819 100 25 -0.923439 100 41 0 0 0 0 0 0 3300 2919
63600 -183.766 -0.845737 100 30 0 0 0 0 0 0 0 0 0 -1.83375 100 32 -0.709785 100 49 0 0 0 0 0 0 3300 2899
63700 -186.87 -0.127993 100 20 0 0 0 0 0 0 0 0 0 -1.58694 100 36 -0.290374 100 42 0 0 0 0 0 0 3300 2914
63800 -185.905 -1.53767 100 28 0 0 0 0 0 0 0 0 0 -1.81252 100 34 -1.29191 100 35 0 0 0 0 0 0 3300 2929
63900 -181.679 -0.503438 100 18 0 0 0 0 0 0 0 0 0 -1.74981 100 21 -0.595886 100 42 0 0 0 0 0 0 3300 2902
64000 -183.084 0.102924 100 24 0 0 0 0 0 0 0 0 0 -2.12042 100 28 -0.24987 100 41 0 0 0 0 0 0 3300 2881
64100 -182.479 -0.587103 100 24 0 0 0 0 0 0 0 0 0 -1.8003 100 25 0.130718 100 37 0 0 0 0 0 0 3300 2878
64200 -181.394 -0.789821 100 18 0 0 0 0 0 0 0 0 0 -1.79835 100 27 0.127522 100 30 0 0 0 0 0 0 3300 2845
64300 -181.756 -0.110213 100 22 0 0 0 0 0 0 0 0 0 -2.11907 100 29 0.116305 100 48 0 0 0 0 0 0 3300 2878
64400 -182.522 -0.2417 100 26 0 0 0 0 0 0 0 0 0 -2.26831 100 36 -0.487341 100 42 0 0 0 0 0 0 3300 2868
64500 -181.653 -0.678567 100 26 0 0 0 0 0 0 0 0 0 -1.75191 100 24 -0.886374 100 39 0 0 0 0 0 0 3300 2885
64600 -182.865 -1.37738 100 23 0 0 0 0 0 0 0 0 0 -1.568 100 25 -0.345338 100 39 0 0 0 0 0 0 3300 2828
64700 -181.252 -0.853667 100 19 0 0 0 0 0 0 0 0 0 -1.92118 100 31 -0.544911 100 34 0 0 0 0 0 0 3300 2871
64800 -183.749 -0.596853 100 26 0 0 0 0 0 0 0 0 0 -1.83603 100 26 0.273057 100 51 0 0 0 0 0 0 3300 2897
64900 -183.909 -0.86405 100 31 0 0 0 0 0 0 0 0 0 -1.78499 100 27 0.0546722 100 41 0 0 0 0 0 0 3300 2905
65000 -182.008 -1.34827 100 22 0 0 0 0 0 0 0 0 0 -1.76792 100 35 -0.396588 100 42 0 0 0 0 0 0 3300 2899
65100 -181.09 -0.893174 100 18 0 0 0 0 0 0 0 0 0 -1.55914 100 36 -0.840655 100 43 0 0 0 0 0 0 3300 2871
65200 -187.122 -0.391549 100 19 0 0 0 0 0 0 0 0 0 -2.15181 100 32 -1.28885 100 46 0 0 0 0 0 0 3300 2918
65300 -183.127 -0.49574 100 19 0 0 0 0 0 0 0 0 0 -1.97933 100 26 -0.74236 100 45 0 0 0 0 0 0 3300 2900
65400 -181.85 -0.99777 100 29 0 0 0 0 0 0 0 0 0 -1.49325 100 21 -0.700136 100 37 0 0 0 0 0 0 3300 2896
65500 -181.588 -0.516078 100 21 0 0 0 0 0 0 0 0 0 -1.76617 100 30 -0.578569 100 33 0 0 0 0 0 0 3300 2845
65600 -183.545 -1.25761 100 28 0 0 0 0 0 0 0 0 0 -1.69204 100 28 -1.25128 100 38 0 0 0 0 0 0 3300 2869
65700 -182.332 -0.818439 100 25 0 0 0 0 0 0 0 0 0 -1.95984 100 33 -0.283168 100 41 0 0 0 0 0 0 3300 2902
65800 -184.331 -0.84602 100 27 0 0 0 0 0 0 0 0 0 -1.81063 100 38 -1.08462 100 26 0 0 0 0 0 0 3300 2873
65900 -184.444 -1.20285 100 18 0 0 0 0 0 0 0 0 0 -1.8398 100 36 -0.718115 100 41 0 0 0 0 0 0 3300 2895
66000 -182.259 -0.889068 100 26 0 0 0 0 0 0 0 0 0 -1.85976 100 26 -0.545299 100 41 0 0 0 0 0 0 3300 2885
66100 -184.511 -0.10212 100 28 0 0 0 0 0 0 0 0 0 -2.20402 100 37 0.0118202 100 43 0 0 0 0 0 0 3300 2916
66200 -182.583 -0.861037 100 22 0 0 0 0 0 0 0 0 0 -1.79842 100 27 -0.709462 100 37 0 0 0 0 0 0 3300 2904
66300 -183.216 -1.26149 100 20 0 0 0 0 0 0 0 0 0 -1.38424 100 35 -0.569956 100 39 0 0 0 0 0 0 3300 2887
66400 -185.339 -1.37276 100 23 0 0 0 0 0 0 0 0 0 -1.82403 100 30 -1.26119 100 33 0 0 0 0 0 0 3300 2880
66500 -182.005 -1.20936 100 28 0 0 0 0 0 0 0 0 0 -1.81498 100 30 -0.55798 100 38 0 0 0 0 0 0 3300 2862
66600 -183.625 -0.635027 100 19 0 0 0 0 0 0 0 0 0 -1.95221 100 25 -1.64144 100 22 0 0 0 0 0 0 3300 2915
66700 -181.479 -0.719748 100 26 0 0 0 0 0 0 0 0 0 -1.9631 100 38 -0.630292 100 51 0 0 0 0 0 0 3300 2918
66800 -184.337 -0.280838 100 23 0 0 0 0 0 0 0 0 0 -2.27925 100 34 0.428942 100 41 0 0 0 0 0 0 3300 2871
66900 -185.544 0.370561 100 24 0 0 0 0 0 0 0 0 0 -2.23497 100 25 0.40294 100 37 0 0 0 0 0 0 3300 2925
67000 -183.739 -1.14598 100 26 0 0 0 0 0 0 0 0 0 -1.75623 100 32 -1.31353 100 40 0 0 0 0 0 0 3300 2868
67100 -182.589 -0.500988 100 23 0 0 0 0 0 0 0 0 0 -1.74362 100 26 -0.136788 100 39 0 0 0 0 0 0 3300 2880
67200 -188.491 0.232241 100 26 0 0 0 0 0 0 0 0 0 -2.82203 100 27 0.511329 100 40 0 0 0 0 0 0 3300 2879
67300 -184.285 -0.410927 100 20 0 0 0 0 0 0 0 0 0 -1.98987 100 30 -0.981171 100 39 0 0 0 0 0 0 3300 2910
67400 -188.473 -0.669851 100 24 0 0 0 0 0 0 0 0 0 -2.52819 100 31 -0.0749303 100 39 0 0 0 0 0 0 3300 2878
67500 -182.476 -0.151881 100 16 0 0 0 0 0 0 0 0 0 -2.12876 100 24 -0.197551 100 30 0 0 0 0 0 0 3300 2878
67600 -183.692 -0.64381 100 21 0 0 0 0 0 0 0 0 0 -2.19443 100 34 -1.26842 100 36 0 0 0 0 0 0 3300 2892
67700 -182.705 -0.494393 100 20 0 0 0 0 0 0 0 0 0 -1.80597 100 41 -0.0628683 100 36 0 0 0 0 0 0 3300 2889
67800 -181.853 -0.970203 100 18 0 0 0 0 0 0 0 0 0 -1.80047 100 42 -0.0962331 100 46 0 0 0 0 0 0 3300 2908
67900 -183.126 -1.0007 100 22 0 0 0 0 0 0 0 0 0 -1.39667 100 26 -1.49952 100 37 0 0 0 0 0 0 3300 2907
68000 -188.906 -1.36946 100 26 0 0 0 0 0 0 0 0 0 -2.28514 100 38 -0.890288 100 50 0 0 0 0 0 0 3300 2914
68100 -185.777 0.210751 100 27 0 0 0 0 0 0 0 0 0 -2.0874 100 30 -1.04145 100 35 0 0 0 0 0 0 3300 2918
68200 -183.401 -0.314084 100 25 0 0 0 0 0 0 0 0 0 -1.78649 100 31 -0.87416 100 43 0 0 0 0 0 0 3300 2892
68300 -183.524 -0.437602 100 23 0 0 0 0 0 0 0 0 0 -1.76748 100 27 -0.903603 100 42 0 0 0 0 0 0 3300 2886
68400 -182.892 -0.594863 100 28 0 0 0 0 0 0 0 0 0 -1.78245 100 37 -1.09106 100 32 0 0 0 0 0 0 3300 2920
68500 -183.535 -1.40797 100 23 0 0 0 0 0 0 0 0 0 -1.63562 100 28 -1.41611 100 35 0 0 0 0 0 0 3300 2936
68600 -182.529 -0.775013 100 24 0 0 0 0 0 0 0 0 0 -1.75567 100 24 -0.362714 100 34 0 0 0 0 0 0 3300 2919
68700 -183.298 -0.364829 100 25 0 0 0 0 0 0 0 0 0 -1.8167 100 29 -0.338106 100 38 0 0 0 0 0 0 3300 2883
68800 -183.942 -0.901474 100 15 0 0 0 0 0 0 0 0 0 -1.89266 100 37 -0.993157 100 39 0 0 0 0 0 0 3300 2920
68900 -184.479 -0.936507 100 23 0 0 0 0 0 0 0 0 0 -1.77071 100 27 -1.65051 100 34 0 0 0 0 0 0 3300 2880
69000 -184.56 -0.111646 100 33 0 0 0 0 0 0 0 0 0 -2.00307 100 19 0.369353 100 47 0 0 0 0 0 0 3300 2917
69100 -186.904 0.256605 100 25 0 0 0 0 0 0 0 0 0 -2.04973 100 39 -0.359285 100 31 0 0 0 0 0 0 3300 2926
69200 -181.56 -0.357108 100 25 0 0 0 0 0 0 0 0 0 -1.90252 100 30 -0.517815 100 37 0 0 0 0 0 0 3300 2905
69300 -182.325 -0.783286 100 27 0 0 0 0 0 0 0 0 0 -1.7403 100 28 -0.617894 100 39 0 0 0 0 0 0 3300 2899
69400 -182.217 -0.172697 100 22 0 0 0 0 0 0 0 0 0 -1.99224 100 32 -0.274795 100 51 0 0 0 0 0 0 3300 2867
69500 -184.218 -0.250318 100 30 0 0 0 0 0 0 0 0 0 -1.94656 100 32 -1.35056 100 35 0 0 0 0 0 0 3300 2883
69600 -183.255 -0.384484 100 20 0 0 0 0 0 0 0 0 0 -1.99527 100 30 -0.932723 100 45 0 0 0 0 0 0 3300 2899
69700 -183.792 -0.564829 100 23 0 0 0 0 0 0 0 0 0 -2.11221 100 39 0.164263 100 39 0 0 0 0 0 0 3300 2895
69800 -185.183 -0.507759 100 12 0 0 0 0 0 0 0 0 0 -1.68322 100 40 -0.89219 100 35 0 0 0 0 0 0 3300 2876
69900 -185.07 -1.1392 100 20 0 0 0 0 0 0 0 0 0 -1.66471 100 34 -0.691273 100 39 0 0 0 0 0 0 3300 2878
70000 -182.439 -0.571737 100 26 0 0 0 0 0 0 0 0 0 -2.06619 100 23 -0.323621 100 34 0 0 0 0 0 0 3300 2907
70100 -181.946 -0.534446 100 21 0 0 0 0 0 0 0 0 0 -2.05911 100 25 -0.646921 100 42 0 0 0 0 0 0 3300 2885
70200 -180.613 -0.478116 100 25 0 0 0 0 0 0 0 0 0 -1.87764 100 24 -1.00251 100 35 0 0 0 0 0 0 3300 2892
70300 -182.843 -0.823811 100 22 0 0 0 0 0 0 0 0 0 -1.89858 100 24 -0.351022 100 28 0 0 0 0 0 0 3300 2889
70400 -183.405 -0.990559 100 16 0 0 0 0 0 0 0 0 0 -1.87009 100 32 -0.663558 100 34 0 0 0 0 0 0 3300 2929
70500 -182.831 -0.577893 100 26 0 0 0 0 0 0 0 0 0 -2.16578 100 33 0.407877 100 34 0 0 0 0 0 0 3300 2875
70600 -182.926 -0.862897 100 26 0 0 0 0 0 0 0 0 0 -1.60442 100 32 -0.241161 100 42 0 0 0 0 0 0 3300 2924
70700 -184.343 -0.641522 100 24 0 0 0 0 0 0 0 0 0 -1.83165 100 22 -0.664137 100 39 0 0 0 0 0 0 3300 2880
70800 -181.818 -0.796739 100 28 0 0 0 0 0 0 0 0 0 -1.90005 100 28 -0.43274 100 35 0 0 0 0 0 0 3300 2853
70900 -187.001 -0.0683492 100 24 0 0 0 0 0 0 0 0 0 -2.14099 100 29 -1.10666 100 34 0 0 0 0 0 0 3300 2881
71000 -183.867 -1.39967 100 27 0 0 0 0 0 0 0 0 0 -1.52772 100 28 -1.29514 100 43 0 0 0 0 0 0 3300 2899
71100 -183.649 -0.710878 100 26 0 0 0 0 0 0 0 0 0 -2.23269 100 34 -0.579659 100 43 0 0 0 0 0 0 3300 2912
71200 -183.721 -0.85823 100 18 0 0 0 0 0 0 0 0 0 -2.20969 100 31 -0.22223 100 39 0 0 0 0 0 0 3300 2882
71300 -184.585 -0.248327 100 22 0 0 0 0 0 0 0 0 0 -2.53124 100 31 0.54653 100 30 0 0 0 0 0 0 3300 2824
71400 -185.563 -0.51446 100 30 0 0 0 0 0 0 0 0 0 -2.19678 100 33 -0.650485 100 44 0 0 0 0 0 0 3300 2880
71500 -185.214 -1.09623 100 28 0 0 0 0 0 0 0 0 0 -2.32234 100 33 0.326218 100 41 0 0 0 0 0 0 3300 2919
71600 -185.328 -0.0552988 100 23 0 0 0 0 0 0 0 0 0 -2.32926 100 36 0.303776 100 45 0 0 0 0 0 0 3300 2853
71700 -182.514 -0.506131 100 23 0 0 0 0 0 0 0 0 0 -1.9803 100 28 -0.389071 100 40 0 0 0 0 0 0 3300 2890
71800 -184.724 -0.330281 100 24 0 0 0 0 0 0 0 0 0 -2.08655 100 22 -0.315628 100 33 0 0 0 0 0 0 3300 2890
71900 -184.372 -1.19097 100 26 0 0 0 0 0 0 0 0 0 -1.89799 100 30 -0.335172 100 42 0 0 0 0 0 0 3300 2865
72000 -180.941 -0.77155 100 28 0 0 0 0 0 0 0 0 0 -1.94857 100 34 -0.679712 100 30 0 0 0 0 0 0 3300 2914
72100 -180.153 -1.04782 100 20 0 0 0 0 0 0 0 0 0 -1.61179 100 32 -1.0235 100 34 0 0 0 0 0 0 3300 2891
72200 -183.165 -0.228747 100 19 0 0 0 0 0 0 0 0 0 -2.14976 100 23 -0.0177309 100 40 0 0 0 0 0 0 3300 2868
72300 -183.522 -0.805002 100 18 0 0 0 0 0 0 0 0 0 -1.70046 100 25 -0.222159 100 48 0 0 0 0 0 0 3300 2906
72400 -182.398 -0.278618 100 18 0 0 0 0 0 0 0 0 0 -1.97199 100 22 -0.46337 100 35 0 0 0 0 0 0 3300 2879
72500 -182.754 -0.744623 100 22 0 0 0 0 0 0 0 0 0 -1.86066 100 30 -1.25519 100 42 0 0 0 0 0 0 3300 2875
72600 -182.572 -0.770804 100 21 0 0 0 0 0 0 0 0 0 -1.84526 100 30 0.0924547 100 39 0 0 0 0 0 0 3300 2896
72700 -182.856 -0.154941 100 29 0 0 0 0 0 0 0 0 0 -2.15454 100 24 -1.01494 100 45 0 0 0 0 0 0 3300 2894
72800 -181.819 -0.859005 100 30 0 0 0 0 0 0 0 0 0 -1.86956 100 28 -0.212067 100 36 0 0 0 0 0 0 3300 2908
72900 -181.175 -0.649399 100 27 0 0 0 0 0 0 0 0 0 -1.76102 100 28 -0.865082 100 26 0 0 0 0 0 0 3300 2917
73000 -184.159 -1.32216 100 31 0 0 0 0 0 0 0 0 0 -1.51357 100 37 -1.1971 100 36 0 0 0 0 0 0 3300 2876
73100 -185.89 -1.97086 100 23 0 0 0 0 0 0 0 0 0 -1.59276 100 37 -0.666922 100 43 0 0 0 0 0 0 3300 2879
73200 -181.809 -0.473603 100 25 0 0 0 0 0 0 0 0 0 -1.96112 100 30 -0.345455 100 40 0 0 0 0 0 0 3300 2882
73300 -182.061 -1.09402 100 27 0 0 0 0 0 0 0 0 0 -1.66932 100 32 -1.14292 100 40 0 0 0 0 0 0 3300 2880
73400 -181.983 -0.732475 100 19 0 0 0 0 0 0 0 0 0 -1.89394 100 34 -0.937518 100 44 0 0 0 0 0 0 3300 2928
73500 -180.772 -0.790323 100 24 0 0 0 0 0 0 0 0 0 -1.65758 100 30 -0.355934 100 39 0 0 0 0 0 0 3300 2890
73600 -183.228 -0.830441 100 26 0 0 0 0 0 0 0 0 0 -1.71145 100 34 -0.666351 100 35 0 0 0 0 0 0 3300 2879
73700 -181.535 -0.822514 100 23 0 0 0 0 0 0 0 0 0 -2.02129 100 35 0.328143 100 28 0 0 0 0 0 0 3300 2901
73800 -185.325 0.198005 100 26 0 0 0 0 0 0 0 0 0 -2.11396 100 35 -0.715442 100 43 0 0 0 0 0 0 3300 2904
73900 -182.841 -0.509736 100 24 0 0 0 0 0 0 0 0 0 -1.69751 100 35 -0.847507 100 44 0 0 0 0 0 0 3300 2882
74000 -182.56 -0.73755 100 21 0 0 0 0 0 0 0 0 0 -1.66414 100 30 -1.82221 100 28 0 0 0 0 0 0 3300 2909
74100 -183.01 -0.0656549 100 23 0 0 0 0 0 0 0 0 0 -1.95275 100 35 -0.374986 100 43 0 0 0 0 0 0 3300 2867
74200 -180.718 -0.528307 100 30 0 0 0 0 0 0 0 0 0 -1.71868 100 26 -1.1787 100 34 0 0 0 0 0 0 3300 2883
74300 -185.784 -0.667835 100 25 0 0 0 0 0 0 0 0 0 -1.90758 100 37 0.255256 100 42 0 0 0 0 0 0 3300 2902
74400 -184.35 -0.68837 100 20 0 0 0 0 0 0 0 0 0 -2.00985 100 33 -0.444845 100 37 0 0 0 0 0 0 3300 2886
74500 -185.597 -0.604088 100 23 0 0 0 0 0 0 0 0 0 -1.69174 100 26 -1.52132 100 33 0 0 0 0 0 0 3300 2877
