iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37400 -193.95 -0.0439894 100 21 0 0 0 0 0 0 0 0 0 -2.29047 100 20 -0.264154 100 16 0 0 0 0 0 0 3600 3264
37500 -192.738 -0.400376 100 21 0 0 0 0 0 0 0 0 0 -1.80073 100 23 -0.57478 100 21 0 0 0 0 0 0 3600 3270
37600 -196.059 -0.344893 100 28 0 0 0 0 0 0 0 0 0 -2.37938 100 20 -0.337469 100 24 0 0 0 0 0 0 3600 3217
37700 -195.143 0.172714 100 18 0 0 0 0 0 0 0 0 0 -2.44155 100 25 0.0791632 100 18 0 0 0 0 0 0 3600 3273
37800 -195.145 0.417153 100 15 0 0 0 0 0 0 0 0 0 -2.65011 100 31 0.179612 100 18 0 0 0 0 0 0 3600 3245
37900 -194.006 -0.383288 100 19 0 0 0 0 0 0 0 0 0 -1.92113 100 32 0.00618756 100 28 0 0 0 0 0 0 3600 3276
38000 -193.891 -0.615299 100 25 0 0 0 0 0 0 0 0 0 -2.00388 100 33 -0.698066 100 27 0 0 0 0 0 0 3600 3265
38100 -194.167 -0.25425 100 19 0 0 0 0 0 0 0 0 0 -2.19943 100 26 0.0116916 100 22 0 0 0 0 0 0 3600 3249
38200 -196.962 0.331694 100 20 0 0 0 0 0 0 0 0 0 -2.1852 100 27 -0.623285 100 28 0 0 0 0 0 0 3600 3260
38300 -193.812 0.485875 100 16 0 0 0 0 0 0 0 0 0 -2.47502 100 27 0.121352 100 24 0 0 0 0 0 0 3600 3274
38400 -194.446 0.690295 100 21 0 0 0 0 0 0 0 0 0 -2.60682 100 34 0.0949187 100 25 0 0 0 0 0 0 3600 3248
38500 -194.4 -0.000896632 100 25 0 0 0 0 0 0 0 0 0 -2.32036 100 33 0.188517 100 26 0 0 0 0 0 0 3600 3270
38600 -194.017 -0.593164 100 18 0 0 0 0 0 0 0 0 0 -1.95415 100 33 -0.648609 100 26 0 0 0 0 0 0 3600 3265
38700 -194.336 -0.130742 100 21 0 0 0 0 0 0 0 0 0 -2.36139 100 22 -0.197338 100 19 0 0 0 0 0 0 3600 3283
38800 -195.164 0.129534 100 21 0 0 0 0 0 0 0 0 0 -2.35691 100 28 -0.0839901 100 27 0 0 0 0 0 0 3600 3257
38900 -194.925 -0.501902 100 24 0 0 0 0 0 0 0 0 0 -2.11017 100 32 -0.0584428 100 19 0 0 0 0 0 0 3600 3247
39000 -194.197 0.105916 100 21 0 0 0 0 0 0 0 0 0 -2.29692 100 39 0.0532839 100 20 0 0 0 0 0 0 3600 3280
39100 -193.632 0.137768 100 20 0 0 0 0 0 0 0 0 0 -2.49243 100 31 0.346011 100 23 0 0 0 0 0 0 3600 3246
39200 -195.368 -0.610161 100 25 0 0 0 0 0 0 0 0 0 -2.36581 100 25 -0.121271 100 29 0 0 0 0 0 0 3600 3250
39300 -196.158 -0.610356 100 23 0 0 0 0 0 0 0 0 0 -2.35897 100 30 -0.081808 100 25 0 0 0 0 0 0 3600 3252
39400 -193.515 0.182718 100 26 0 0 0 0 0 0 0 0 0 -2.30668 100 32 0.195828 100 26 0 0 0 0 0 0 3600 3268
39500 -192.62 0.104842 100 17 0 0 0 0 0 0 0 0 0 -2.3989 100 25 -0.0320284 100 25 0 0 0 0 0 0 3600 3262
39600 -191.916 -0.486988 100 26 0 0 0 0 0 0 0 0 0 -1.93382 100 33 -0.772585 100 35 0 0 0 0 0 0 3600 3268
39700 -194.422 -0.0922648 100 24 0 0 0 0 0 0 0 0 0 -2.14196 100 29 -0.759924 100 25 0 0 0 0 0 0 3600 3233
39800 -195.666 0.469011 100 14 0 0 0 0 0 0 0 0 0 -2.42525 100 30 0.289771 100 28 0 0 0 0 0 0 3600 3275
39900 -194.142 -0.28984 100 27 0 0 0 0 0 0 0 0 0 -2.27315 100 29 0.181816 100 31 0 0 0 0 0 0 3600 3264
40000 -194.457 -0.322704 100 26 0 0 0 0 0 0 0 0 0 -1.84371 100 23 -0.90631 100 33 0 0 0 0 0 0 3600 3239
40100 -195.049 0.332066 100 22 0 0 0 0 0 0 0 0 0 -2.25014 100 22 -0.437355 100 25 0 0 0 0 0 0 3600 3247
40200 -194.529 -0.343502 100 21 0 0 0 0 0 0 0 0 0 -2.048 100 26 -0.334573 100 33 0 0 0 0 0 0 3600 3288
40300 -191.927 -0.0195348 100 27 0 0 0 0 0 0 0 0 0 -2.08854 100 27 -0.365701 100 21 0 0 0 0 0 0 3600 3301
40400 -193.48 -0.121412 100 24 0 0 0 0 0 0 0 0 0 -2.09353 100 30 0.0689939 100 32 0 0 0 0 0 0 3600 3236
40500 -195.139 0.217061 100 26 0 0 0 0 0 0 0 0 0 -2.52854 100 32 0.516657 100 25 0 0 0 0 0 0 3600 3221
40600 -194.562 0.440482 100 20 0 0 0 0 0 0 0 0 0 -2.80607 100 31 0.641361 100 23 0 0 0 0 0 0 3600 3255
40700 -195.093 0.0573688 100 18 0 0 0 0 0 0 0 0 0 -2.5205 100 31 -0.397229 100 20 0 0 0 0 0 0 3600 3245
40800 -194.265 -0.702349 100 13 0 0 0 0 0 0 0 0 0 -1.50977 100 34 -0.807234 100 24 0 0 0 0 0 0 3600 3270
40900 -195.738 0.0254399 100 26 0 0 0 0 0 0 0 0 0 -2.58695 100 24 0.406928 100 24 0 0 0 0 0 0 3600 3283
41000 -194.107 0.0494095 100 16 0 0 0 0 0 0 0 0 0 -2.35711 100 33 -0.191705 100 18 0 0 0 0 0 0 3600 3234
41100 -193.615 -0.325547 100 19 0 0 0 0 0 0 0 0 0 -1.97696 100 40 -0.636316 100 28 0 0 0 0 0 0 3600 3254
41200 -196.582 -0.362146 100 22 0 0 0 0 0 0 0 0 0 -1.85438 100 35 -0.465756 100 22 0 0 0 0 0 0 3600 3247
41300 -194.805 -0.700213 100 24 0 0 0 0 0 0 0 0 0 -1.81923 100 40 -0.829872 100 23 0 0 0 0 0 0 3600 3274
41400 -194.105 -0.119584 100 17 0 0 0 0 0 0 0 0 0 -2.26882 100 28 -0.00901844 100 34 0 0 0 0 0 0 3600 3241
41500 -193.022 -0.0292134 100 22 0 0 0 0 0 0 0 0 0 -2.02973 100 30 -0.150903 100 32 0 0 0 0 0 0 3600 3251
41600 -194.458 0.106018 100 26 0 0 0 0 0 0 0 0 0 -2.39113 100 26 0.106203 100 17 0 0 0 0 0 0 3600 3216
41700 -192.442 0.197929 100 22 0 0 0 0 0 0 0 0 0 -2.51666 100 29 -0.0371529 100 24 0 0 0 0 0 0 3600 3287
41800 -195.17 0.484241 100 22 0 0 0 0 0 0 0 0 0 -2.36132 100 28 -0.424001 100 21 0 0 0 0 0 0 3600 3274
41900 -192.257 -0.0432866 100 18 0 0 0 0 0 0 0 0 0 -2.08879 100 28 -0.230435 100 26 0 0 0 0 0 0 3600 3269
42000 -200.009 -0.874687 100 20 0 0 0 0 0 0 0 0 0 -2.16664 100 24 0.206614 100 25 0 0 0 0 0 0 3600 3249
42100 -194.169 -0.269281 100 27 0 0 0 0 0 0 0 0 0 -2.30233 100 29 -0.408306 100 12 0 0 0 0 0 0 3600 3256
42200 -194.052 -0.0238618 100 17 0 0 0 0 0 0 0 0 0 -2.42622 100 32 0.20644 100 26 0 0 0 0 0 0 3600 3254
42300 -194.919 -0.33181 100 12 0 0 0 0 0 0 0 0 0 -1.95801 100 34 -0.321905 100 25 0 0 0 0 0 0 3600 3251
42400 -194.183 -0.348262 100 21 0 0 0 0 0 0 0 0 0 -1.72728 100 25 -0.338137 100 17 0 0 0 0 0 0 3600 3245
42500 -193.13 0.457327 100 20 0 0 0 0 0 0 0 0 0 -2.55878 100 32 0.152832 100 21 0 0 0 0 0 0 3600 3266
42600 -194.227 -0.391862 100 22 0 0 0 0 0 0 0 0 0 -2.09234 100 33 -0.32222 100 24 0 0 0 0 0 0 3600 3250
42700 -196.652 0.331774 100 13 0 0 0 0 0 0 0 0 0 -2.07777 100 26 -0.731431 100 29 0 0 0 0 0 0 3600 3247
42800 -195.291 0.0435865 100 25 0 0 0 0 0 0 0 0 0 -2.38152 100 34 0.247715 100 23 0 0 0 0 0 0 3600 3286
42900 -194.039 0.121279 100 16 0 0 0 0 0 0 0 0 0 -2.13751 100 39 -0.0418761 100 26 0 0 0 0 0 0 3600 3259
43000 -194.317 0.457404 100 21 0 0 0 0 0 0 0 0 0 -2.56244 100 28 0.445295 100 25 0 0 0 0 0 0 3600 3263
43100 -194.145 -0.0174156 100 24 0 0 0 0 0 0 0 0 0 -1.96188 100 26 -0.656825 100 21 0 0 0 0 0 0 3600 3253
43200 -194.803 0.332416 100 27 0 0 0 0 0 0 0 0 0 -2.48701 100 36 -0.00118284 100 39 0 0 0 0 0 0 3600 3257
43300 -196.541 -0.0908355 100 26 0 0 0 0 0 0 0 0 0 -2.11714 100 25 0.0955371 100 27 0 0 0 0 0 0 3600 3266
43400 -194.809 0.0662127 100 23 0 0 0 0 0 0 0 0 0 -2.28128 100 29 0.0879941 100 24 0 0 0 0 0 0 3600 3262
43500 -196.17 -0.408884 100 26 0 0 0 0 0 0 0 0 0 -2.65309 100 36 0.272167 100 24 0 0 0 0 0 0 3600 3254
43600 -194.219 0.161767 100 22 0 0 0 0 0 0 0 0 0 -2.13079 100 38 0.0943689 100 24 0 0 0 0 0 0 3600 3245
43700 -193.102 0.422029 100 26 0 0 0 0 0 0 0 0 0 -2.64654 100 20 0.38361 100 22 0 0 0 0 0 0 3600 3269
43800 -193.873 0.0704018 100 25 0 0 0 0 0 0 0 0 0 -2.21852 100 30 -0.722281 100 25 0 0 0 0 0 0 3600 3260
43900 -197.411 -0.00203396 100 18 0 0 0 0 0 0 0 0 0 -1.97668 100 26 0.0185562 100 36 0 0 0 0 0 0 3600 3280
44000 -195.709 -0.946451 100 12 0 0 0 0 0 0 0 0 0 -1.84449 100 32 -0.761473 100 23 0 0 0 0 0 0 3600 3228
44100 -197.19 -0.876904 100 17 0 0 0 0 0 0 0 0 0 -1.94001 100 30 -0.192994 100 17 0 0 0 0 0 0 3600 3261
44200 -193.851 0.0420134 100 24 0 0 0 0 0 0 0 0 0 -2.37816 100 25 -0.124355 100 19 0 0 0 0 0 0 3600 3271
44300 -194.393 0.255752 100 25 0 0 0 0 0 0 0 0 0 -2.32182 100 26 0.117887 100 24 0 0 0 0 0 0 3600 3255
44400 -197.684 -0.451474 100 14 0 0 0 0 0 0 0 0 0 -2.18841 100 39 -1.07617 100 28 0 0 0 0 0 0 3600 3243
44500 -195.048 0.0504579 100 18 0 0 0 0 0 0 0 0 0 -1.93735 100 32 -0.328587 100 25 0 0 0 0 0 0 3600 3285
44600 -194.965 -0.0835373 100 16 0 0 0 0 0 0 0 0 0 -2.0164 100 24 -0.360152 100 16 0 0 0 0 0 0 3600 3212
44700 -195.403 -0.51174 100 29 0 0 0 0 0 0 0 0 0 -1.82404 100 29 -0.603772 100 30 0 0 0 0 0 0 3600 3231
44800 -193.799 0.0725236 100 23 0 0 0 0 0 0 0 0 0 -2.17295 100 27 -0.495295 100 26 0 0 0 0 0 0 3600 3259
44900 -191.75 -0.368792 100 23 0 0 0 0 0 0 0 0 0 -1.88542 100 23 -0.502514 100 19 0 0 0 0 0 0 3600 3283
45000 -192.805 -0.0365752 100 23 0 0 0 0 0 0 0 0 0 -2.1324 100 28 -0.132124 100 27 0 0 0 0 0 0 3600 3236
45100 -192.97 -0.0458817 100 17 0 0 0 0 0 0 0 0 0 -2.30175 100 23 -0.25729 100 23 0 0 0 0 0 0 3600 3216
45200 -194.412 0.235719 100 24 0 0 0 0 0 0 0 0 0 -2.64079 100 24 0.521539 100 23 0 0 0 0 0 0 3600 3220
45300 -197.905 0.133045 100 18 0 0 0 0 0 0 0 0 0 -2.1916 100 33 0.542372 100 29 0 0 0 0 0 0 3600 3260
45400 -193.369 0.587326 100 30 0 0 0 0 0 0 0 0 0 -2.5343 100 31 0.0285528 100 21 0 0 0 0 0 0 3600 3238
45500 -197.821 -0.955994 100 18 0 0 0 0 0 0 0 0 0 -2.0363 100 23 -0.415078 100 20 0 0 0 0 0 0 3600 3263
45600 -195.005 0.646562 100 15 0 0 0 0 0 0 0 0 0 -2.39993 100 21 0.058234 100 21 0 0 0 0 0 0 3600 3285
45700 -193.511 0.251252 100 10 0 0 0 0 0 0 0 0 0 -2.18123 100 26 -0.27224 100 26 0 0 0 0 0 0 3600 3279
45800 -193.881 0.580614 100 18 0 0 0 0 0 0 0 0 0 -2.35235 100 29 0.0335417 100 26 0 0 0 0 0 0 3600 3243
45900 -199.161 -0.0192375 100 16 0 0 0 0 0 0 0 0 0 -2.5132 100 34 0.531535 100 26 0 0 0 0 0 0 3600 3272
46000 -193.828 0.398342 100 19 0 0 0 0 0 0 0 0 0 -2.32887 100 20 -0.332412 100 23 0 0 0 0 0 0 3600 3249
46100 -193.509 -0.0722815 100 19 0 0 0 0 0 0 0 0 0 -2.09934 100 30 -0.425961 100 19 0 0 0 0 0 0 3600 3252
46200 -192.15 0.0058179 100 20 0 0 0 0 0 0 0 0 0 -2.09992 100 29 -0.353577 100 23 0 0 0 0 0 0 3600 3236
46300 -192.656 -0.122295 100 20 0 0 0 0 0 0 0 0 0 -2.10631 100 25 -0.349877 100 27 0 0 0 0 0 0 3600 3263
46400 -192.707 -0.642216 100 19 0 0 0 0 0 0 0 0 0 -1.99278 100 33 -0.567012 100 24 0 0 0 0 0 0 3600 3228
46500 -193.183 -0.221899 100 16 0 0 0 0 0 0 0 0 0 -2.26187 100 23 -0.288153 100 16 0 0 0 0 0 0 3600 3242
46600 -194.34 -0.414518 100 23 0 0 0 0 0 0 0 0 0 -1.99415 100 22 -0.230793 100 24 0 0 0 0 0 0 3600 3258
46700 -194.922 0.410398 100 19 0 0 0 0 0 0 0 0 0 -2.34414 100 28 -0.140242 100 20 0 0 0 0 0 0 3600 3237
46800 -194.35 -0.00384362 100 17 0 0 0 0 0 0 0 0 0 -2.25186 100 25 -0.304565 100 26 0 0 0 0 0 0 3600 3242
46900 -199.769 0.0335463 100 23 0 0 0 0 0 0 0 0 0 -1.94335 100 31 -1.42474 100 26 0 0 0 0 0 0 3600 3240
47000 -193.685 0.0767643 100 19 0 0 0 0 0 0 0 0 0 -2.54254 100 25 0.300642 100 13 0 0 0 0 0 0 3600 3282
47100 -195.343 -0.111198 100 22 0 0 0 0 0 0 0 0 0 -2.24455 100 28 0.174612 100 23 0 0 0 0 0 0 3600 3236
47200 -197.073 -0.667006 100 19 0 0 0 0 0 0 0 0 0 -1.98791 100 34 -0.675004 100 21 0 0 0 0 0 0 3600 3274
47300 -194.486 0.490205 100 22 0 0 0 0 0 0 0 0 0 -2.3704 100 32 -0.200524 100 20 0 0 0 0 0 0 3600 3249
47400 -193.731 -0.296379 100 25 0 0 0 0 0 0 0 0 0 -2.27281 100 18 0.167209 100 26 0 0 0 0 0 0 3600 3274
47500 -194.414 -0.664731 100 14 0 0 0 0 0 0 0 0 0 -1.8219 100 26 -0.261041 100 17 0 0 0 0 0 0 3600 3269
47600 -191.784 0.102613 100 15 0 0 0 0 0 0 0 0 0 -2.42362 100 29 0.0787627 100 18 0 0 0 0 0 0 3600 3277
47700 -192.862 -0.0583158 100 20 0 0 0 0 0 0 0 0 0 -2.35624 100 32 -0.223502 100 25 0 0 0 0 0 0 3600 3272
47800 -194.528 -0.17089 100 23 0 0 0 0 0 0 0 0 0 -2.39558 100 23 0.447861 100 29 0 0 0 0 0 0 3600 3255
47900 -192.828 0.344903 100 23 0 0 0 0 0 0 0 0 0 -2.40796 100 35 -0.186859 100 21 0 0 0 0 0 0 3600 3244
48000 -193.425 0.31484 100 21 0 0 0 0 0 0 0 0 0 -2.4665 100 27 0.153143 100 31 0 0 0 0 0 0 3600 3242
48100 -196.745 0.064858 100 23 0 0 0 0 0 0 0 0 0 -2.59533 100 26 -0.182083 100 25 0 0 0 0 0 0 3600 3261
48200 -194.956 0.221131 100 23 0 0 0 0 0 0 0 0 0 -1.97116 100 31 -0.491834 100 25 0 0 0 0 0 0 3600 3278
48300 -194.398 0.127773 100 25 0 0 0 0 0 0 0 0 0 -2.11924 100 32 -0.0376246 100 27 0 0 0 0 0 0 3600 3273
48400 -194.372 -0.425865 100 21 0 0 0 0 0 0 0 0 0 -2.32893 100 28 -0.037619 100 24 0 0 0 0 0 0 3600 3265
48500 -191.739 0.314557 100 23 0 0 0 0 0 0 0 0 0 -2.3571 100 27 -0.231671 100 31 0 0 0 0 0 0 3600 3258
48600 -193.599 0.181502 100 17 0 0 0 0 0 0 0 0 0 -2.36333 100 28 0.0819964 100 24 0 0 0 0 0 0 3600 3273
48700 -192.087 -0.312949 100 18 0 0 0 0 0 0 0 0 0 -2.07054 100 27 -0.635912 100 25 0 0 0 0 0 0 3600 3258
48800 -196.596 -0.501697 100 20 0 0 0 0 0 0 0 0 0 -1.65127 100 34 -0.500411 100 16 0 0 0 0 0 0 3600 3279
48900 -197.708 -0.919233 100 17 0 0 0 0 0 0 0 0 0 -1.40154 100 35 -0.909003 100 18 0 0 0 0 0 0 3600 3255
49000 -193.503 0.0601153 100 20 0 0 0 0 0 0 0 0 0 -2.25461 100 25 -0.0632285 100 22 0 0 0 0 0 0 3600 3255
49100 -194.707 -0.101378 100 21 0 0 0 0 0 0 0 0 0 -1.93266 100 38 -0.167523 100 23 0 0 0 0 0 0 3600 3248
49200 -196.088 -0.198771 100 15 0 0 0 0 0 0 0 0 0 -1.98346 100 33 -0.206388 100 22 0 0 0 0 0 0 3600 3259
49300 -197.329 0.726199 100 17 0 0 0 0 0 0 0 0 0 -2.89908 100 31 -0.113657 100 27 0 0 0 0 0 0 3600 3256
49400 -193.669 -0.432964 100 20 0 0 0 0 0 0 0 0 0 -1.98165 100 23 -0.305151 100 19 0 0 0 0 0 0 3600 3245
49500 -193.987 -0.378039 100 21 0 0 0 0 0 0 0 0 0 -1.89238 100 34 -0.580563 100 20 0 0 0 0 0 0 3600 3211
49600 -200.038 -0.426762 100 20 0 0 0 0 0 0 0 0 0 -2.18921 100 27 -0.976362 100 31 0 0 0 0 0 0 3600 3236
49700 -194.965 -0.634066 100 24 0 0 0 0 0 0 0 0 0 -1.96294 100 28 -0.171125 100 23 0 0 0 0 0 0 3600 3283
49800 -194.023 0.510366 100 27 0 0 0 0 0 0 0 0 0 -2.48103 100 27 -0.062024 100 23 0 0 0 0 0 0 3600 3275
49900 -197.596 0.335492 100 29 0 0 0 0 0 0 0 0 0 -2.8628 100 29 0.919946 100 19 0 0 0 0 0 0 3600 3259
50000 -194.092 0.544792 100 23 0 0 0 0 0 0 0 0 0 -2.51096 100 31 0.21902 100 29 0 0 0 0 0 0 3600 3288
50100 -195.133 0.0953125 100 18 0 0 0 0 0 0 0 0 0 -2.81279 100 27 0.465398 100 23 0 0 0 0 0 0 3600 3272
50200 -195.553 -0.203247 100 20 0 0 0 0 0 0 0 0 0 -2.4812 100 31 0.475047 100 20 0 0 0 0 0 0 3600 3248
50300 -194.688 0.29659 100 19 0 0 0 0 0 0 0 0 0 -2.53585 100 37 -0.198872 100 26 0 0 0 0 0 0 3600 3264
50400 -195.755 -0.413097 100 26 0 0 0 0 0 0 0 0 0 -1.62849 100 35 -0.802986 100 29 0 0 0 0 0 0 3600 3260
50500 -193.902 -0.399186 100 15 0 0 0 0 0 0 0 0 0 -2.01739 100 30 -0.609501 100 24 0 0 0 0 0 0 3600 3246
50600 -194.71 0.366676 100 20 0 0 0 0 0 0 0 0 0 -2.41066 100 31 -0.448203 100 26 0 0 0 0 0 0 3600 3256
50700 -194.673 -0.141682 100 22 0 0 0 0 0 0 0 0 0 -1.91331 100 24 -0.484499 100 28 0 0 0 0 0 0 3600 3219
50800 -192.817 0.160459 100 19 0 0 0 0 0 0 0 0 0 -2.29402 100 25 -0.166082 100 22 0 0 0 0 0 0 3600 3242
50900 -193.385 -0.608888 100 25 0 0 0 0 0 0 0 0 0 -2.24985 100 20 -0.15178 100 20 0 0 0 0 0 0 3600 3284
51000 -194.886 -0.0458518 100 20 0 0 0 0 0 0 0 0 0 -2.08937 100 22 -0.793833 100 26 0 0 0 0 0 0 3600 3249
51100 -193.758 -0.397868 100 22 0 0 0 0 0 0 0 0 0 -1.99504 100 30 -0.757688 100 24 0 0 0 0 0 0 3600 3250
51200 -196.757 0.451564 100 23 0 0 0 0 0 0 0 0 0 -3.08715 100 24 0.908991 100 26 0 0 0 0 0 0 3600 3254
51300 -195.588 -0.00415467 100 20 0 0 0 0 0 0 0 0 0 -2.45967 100 32 0.0309142 100 22 0 0 0 0 0 0 3600 3275
51400 -196.713 -0.579653 100 23 0 0 0 0 0 0 0 0 0 -2.17012 100 23 -0.597715 100 27 0 0 0 0 0 0 3600 3250
51500 -192.798 -0.230796 100 15 0 0 0 0 0 0 0 0 0 -2.31421 100 31 0.0430622 100 22 0 0 0 0 0 0 3600 3217
51600 -191.743 -0.266232 100 27 0 0 0 0 0 0 0 0 0 -2.18107 100 27 -0.263849 100 25 0 0 0 0 0 0 3600 3270
51700 -196.31 0.173356 100 27 0 0 0 0 0 0 0 0 0 -2.70086 100 18 0.25545 100 23 0 0 0 0 0 0 3600 3263
51800 -195.333 -0.92079 100 11 0 0 0 0 0 0 0 0 0 -1.94973 100 28 -0.370079 100 23 0 0 0 0 0 0 3600 3251
51900 -194.631 0.0768452 100 30 0 0 0 0 0 0 0 0 0 -2.33913 100 24 0.0964499 100 24 0 0 0 0 0 0 3600 3270
52000 -191.958 -0.241984 100 9 0 0 0 0 0 0 0 0 0 -1.98353 100 25 -0.101851 100 28 0 0 0 0 0 0 3600 3225
52100 -197.423 0.388827 100 18 0 0 0 0 0 0 0 0 0 -2.54994 100 23 -0.501652 100 24 0 0 0 0 0 0 3600 3280
52200 -194.542 -0.548039 100 21 0 0 0 0 0 0 0 0 0 -1.74194 100 32 -0.685916 100 23 0 0 0 0 0 0 3600 3234
52300 -196.851 -0.88167 100 18 0 0 0 0 0 0 0 0 0 -1.62425 100 30 -0.797356 100 22 0 0 0 0 0 0 3600 3229
52400 -194.539 0.595998 100 25 0 0 0 0 0 0 0 0 0 -2.46847 100 26 0.0479883 100 34 0 0 0 0 0 0 3600 3270
52500 -194.07 0.0701553 100 22 0 0 0 0 0 0 0 0 0 -2.12762 100 32 -0.446048 100 23 0 0 0 0 0 0 3600 3276
52600 -193.133 0.316508 100 29 0 0 0 0 0 0 0 0 0 -2.38978 100 33 -0.012406 100 29 0 0 0 0 0 0 3600 3266
52700 -194.817 -0.516352 100 15 0 0 0 0 0 0 0 0 0 -1.99729 100 32 -0.1989 100 21 0 0 0 0 0 0 3600 3286
52800 -196.173 -0.333756 100 24 0 0 0 0 0 0 0 0 0 -1.74746 100 24 -0.673276 100 19 0 0 0 0 0 0 3600 3251
52900 -196.643 -0.255318 100 25 0 0 0 0 0 0 0 0 0 -2.34343 100 34 0.215692 100 24 0 0 0 0 0 0 3600 3254
53000 -194.325 0.115248 100 21 0 0 0 0 0 0 0 0 0 -2.61038 100 28 0.354916 100 20 0 0 0 0 0 0 3600 3236
53100 -195.288 -0.416189 100 23 0 0 0 0 0 0 0 0 0 -1.92502 100 16 -0.179213 100 25 0 0 0 0 0 0 3600 3270
53200 -197.922 -0.228396 100 9 0 0 0 0 0 0 0 0 0 -1.86088 100 22 -1.10971 100 28 0 0 0 0 0 0 3600 3270
53300 -194.601 0.292072 100 27 0 0 0 0 0 0 0 0 0 -2.30596 100 28 0.169475 100 25 0 0 0 0 0 0 3600 3275
53400 -191.241 -0.00889973 100 12 0 0 0 0 0 0 0 0 0 -2.19346 100 34 -0.418538 100 23 0 0 0 0 0 0 3600 3227
53500 -196.671 0.506059 100 16 0 0 0 0 0 0 0 0 0 -2.27976 100 26 -0.409526 100 30 0 0 0 0 0 0 3600 3256
53600 -195.859 -0.320962 100 23 0 0 0 0 0 0 0 0 0 -2.19426 100 30 -0.227779 100 25 0 0 0 0 0 0 3600 3267
53700 -196.501 0.398143 100 13 0 0 0 0 0 0 0 0 0 -2.74205 100 28 0.670451 100 30 0 0 0 0 0 0 3600 3260
53800 -194.313 -0.202316 100 15 0 0 0 0 0 0 0 0 0 -2.30004 100 36 -0.0307882 100 28 0 0 0 0 0 0 3600 3261
53900 -194.035 -0.225742 100 22 0 0 0 0 0 0 0 0 0 -1.89066 100 25 -0.723726 100 17 0 0 0 0 0 0 3600 3256
54000 -195.366 0.131548 100 25 0 0 0 0 0 0 0 0 0 -2.66632 100 25 0.363515 100 20 0 0 0 0 0 0 3600 3261
54100 -199.083 0.143396 100 25 0 0 0 0 0 0 0 0 0 -1.9249 100 40 -0.931229 100 23 0 0 0 0 0 0 3600 3293
54200 -193.769 0.500818 100 25 0 0 0 0 0 0 0 0 0 -2.726 100 38 0.297197 100 26 0 0 0 0 0 0 3600 3256
54300 -195.044 -0.433924 100 15 0 0 0 0 0 0 0 0 0 -2.18977 100 34 -0.662969 100 26 0 0 0 0 0 0 3600 3250
54400 -195.955 0.754437 100 25 0 0 0 0 0 0 0 0 0 -2.453 100 27 -0.470279 100 24 0 0 0 0 0 0 3600 3247
54500 -196.294 -0.571549 100 20 0 0 0 0 0 0 0 0 0 -1.98724 100 28 -0.897549 100 21 0 0 0 0 0 0 3600 3257
54600 -193.14 0.129963 100 19 0 0 0 0 0 0 0 0 0 -2.30129 100 34 -0.322943 100 20 0 0 0 0 0 0 3600 3237
54700 -197.175 -0.916542 100 21 0 0 0 0 0 0 0 0 0 -2.1473 100 32 -0.0476295 100 30 0 0 0 0 0 0 3600 3247
54800 -194.967 0.839914 100 19 0 0 0 0 0 0 0 0 0 -2.51895 100 25 0.0158505 100 13 0 0 0 0 0 0 3600 3254
54900 -194.361 0.288921 100 17 0 0 0 0 0 0 0 0 0 -2.09974 100 36 -0.0785392 100 25 0 0 0 0 0 0 3600 3269
55000 -194.659 0.255548 100 21 0 0 0 0 0 0 0 0 0 -2.76527 100 31 0.0450158 100 18 0 0 0 0 0 0 3600 3277
55100 -196.341 0.263827 100 18 0 0 0 0 0 0 0 0 0 -2.62866 100 25 0.280889 100 22 0 0 0 0 0 0 3600 3246
55200 -196.588 -0.49177 100 18 0 0 0 0 0 0 0 0 0 -1.75431 100 23 -0.300625 100 25 0 0 0 0 0 0 3600 3293
55300 -195.959 -0.028956 100 17 0 0 0 0 0 0 0 0 0 -1.93017 100 24 -0.194361 100 24 0 0 0 0 0 0 3600 3262
55400 -196.208 0.0942329 100 18 0 0 0 0 0 0 0 0 0 -2.12254 100 37 0.233887 100 24 0 0 0 0 0 0 3600 3228
55500 -195.522 -0.105614 100 15 0 0 0 0 0 0 0 0 0 -2.05585 100 32 -0.804679 100 31 0 0 0 0 0 0 3600 3285
55600 -193.704 -0.589265 100 25 0 0 0 0 0 0 0 0 0 -2.12303 100 25 -0.254769 100 23 0 0 0 0 0 0 3600 3239
55700 -193.675 0.132784 100 30 0 0 0 0 0 0 0 0 0 -2.06092 100 22 -0.260897 100 30 0 0 0 0 0 0 3600 3254
55800 -196.887 -0.526135 100 26 0 0 0 0 0 0 0 0 0 -2.64959 100 24 -0.0381519 100 32 0 0 0 0 0 0 3600 3244
55900 -194.473 -0.242507 100 19 0 0 0 0 0 0 0 0 0 -2.02167 100 33 -0.666227 100 24 0 0 0 0 0 0 3600 3266
56000 -194.27 0.293038 100 20 0 0 0 0 0 0 0 0 0 -2.35761 100 20 0.299439 100 31 0 0 0 0 0 0 3600 3275
56100 -195.824 -0.535691 100 27 0 0 0 0 0 0 0 0 0 -1.89364 100 31 -0.258975 100 18 0 0 0 0 0 0 3600 3251
