iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -233.166 -1.3536 100 20 0 0 0 0 0 0 0 0 0 -1.62083 100 28 -0.680794 100 34 0 0 0 0 0 0 4800 4403
56000 -235.061 -1.36373 100 27 0 0 0 0 0 0 0 0 0 -1.96566 100 25 -0.584785 100 25 0 0 0 0 0 0 4800 4439
56100 -234.508 -0.44878 100 18 0 0 0 0 0 0 0 0 0 -1.67658 100 24 -1.10716 100 30 0 0 0 0 0 0 4800 4464
56200 -234.098 -0.890972 100 21 0 0 0 0 0 0 0 0 0 -2.05344 100 20 -0.694568 100 29 0 0 0 0 0 0 4800 4424
56300 -235.317 -0.250228 100 33 0 0 0 0 0 0 0 0 0 -1.87853 100 29 -0.395657 100 28 0 0 0 0 0 0 4800 4419
56400 -234.038 -0.801336 100 22 0 0 0 0 0 0 0 0 0 -1.71558 100 24 -1.31616 100 30 0 0 0 0 0 0 4800 4417
56500 -233.583 -0.0453728 100 20 0 0 0 0 0 0 0 0 0 -2.1261 100 23 -0.578169 100 22 0 0 0 0 0 0 4800 4436
56600 -232.13 -0.602605 100 17 0 0 0 0 0 0 0 0 0 -1.8351 100 11 -0.681986 100 27 0 0 0 0 0 0 4800 4428
56700 -232.574 -0.507267 100 16 0 0 0 0 0 0 0 0 0 -1.92525 100 17 -0.480928 100 32 0 0 0 0 0 0 4800 4446
56800 -235.816 -0.737621 100 26 0 0 0 0 0 0 0 0 0 -2.11891 100 29 -0.132456 100 31 0 0 0 0 0 0 4800 4394
56900 -236.302 -0.721762 100 18 0 0 0 0 0 0 0 0 0 -1.63493 100 17 -0.269395 100 32 0 0 0 0 0 0 4800 4459
57000 -234.525 -1.02444 100 18 0 0 0 0 0 0 0 0 0 -1.60191 100 17 -1.11699 100 31 0 0 0 0 0 0 4800 4428
57100 -230.838 -0.603046 100 26 0 0 0 0 0 0 0 0 0 -1.92928 100 25 -1.09591 100 26 0 0 0 0 0 0 4800 4445
57200 -234.766 -0.937546 100 31 0 0 0 0 0 0 0 0 0 -1.73306 100 22 -1.47683 100 22 0 0 0 0 0 0 4800 4457
57300 -232.668 -0.766099 100 21 0 0 0 0 0 0 0 0 0 -1.97005 100 26 -0.793742 100 34 0 0 0 0 0 0 4800 4430
57400 -236.789 0.0647369 100 16 0 0 0 0 0 0 0 0 0 -1.87128 100 31 -0.466752 100 26 0 0 0 0 0 0 4800 4449
57500 -237.922 -0.969997 100 21 0 0 0 0 0 0 0 0 0 -2.11242 100 16 -1.31553 100 30 0 0 0 0 0 0 4800 4462
57600 -232.174 -0.541917 100 32 0 0 0 0 0 0 0 0 0 -1.93425 100 24 -0.555053 100 33 0 0 0 0 0 0 4800 4389
57700 -232.612 -0.278686 100 22 0 0 0 0 0 0 0 0 0 -2.07937 100 22 -0.511712 100 38 0 0 0 0 0 0 4800 4418
57800 -231.535 -0.903329 100 21 0 0 0 0 0 0 0 0 0 -1.78904 100 20 -0.703247 100 27 0 0 0 0 0 0 4800 4422
57900 -234.395 -0.736246 100 21 0 0 0 0 0 0 0 0 0 -2.03832 100 34 -0.792731 100 29 0 0 0 0 0 0 4800 4447
58000 -232.074 -0.713375 100 23 0 0 0 0 0 0 0 0 0 -1.93409 100 24 -0.991667 100 32 0 0 0 0 0 0 4800 4437
58100 -232.391 -0.841015 100 27 0 0 0 0 0 0 0 0 0 -1.8343 100 31 -0.559737 100 19 0 0 0 0 0 0 4800 4462
58200 -231.282 -0.868665 100 26 0 0 0 0 0 0 0 0 0 -1.69785 100 28 -1.17134 100 36 0 0 0 0 0 0 4800 4476
58300 -233.094 -0.411192 100 29 0 0 0 0 0 0 0 0 0 -2.14192 100 28 -0.272726 100 20 0 0 0 0 0 0 4800 4450
58400 -235.294 -1.57175 100 20 0 0 0 0 0 0 0 0 0 -1.76537 100 22 -1.10866 100 23 0 0 0 0 0 0 4800 4439
58500 -232.639 -0.752566 100 19 0 0 0 0 0 0 0 0 0 -1.86933 100 30 -1.23426 100 27 0 0 0 0 0 0 4800 4470
58600 -236.261 -0.790125 100 24 0 0 0 0 0 0 0 0 0 -2.14399 100 30 -0.939875 100 29 0 0 0 0 0 0 4800 4430
58700 -233.592 -0.976163 100 21 0 0 0 0 0 0 0 0 0 -1.38485 100 18 -1.49927 100 22 0 0 0 0 0 0 4800 4455
58800 -232.2 -0.482141 100 24 0 0 0 0 0 0 0 0 0 -2.15467 100 28 -0.718974 100 24 0 0 0 0 0 0 4800 4433
58900 -234.621 -0.474868 100 28 0 0 0 0 0 0 0 0 0 -2.05412 100 28 0.0384158 100 27 0 0 0 0 0 0 4800 4432
59000 -230.095 -0.618465 100 30 0 0 0 0 0 0 0 0 0 -1.91606 100 23 -0.709289 100 28 0 0 0 0 0 0 4800 4438
59100 -230.113 -0.945141 100 21 0 0 0 0 0 0 0 0 0 -1.85088 100 23 -0.875942 100 28 0 0 0 0 0 0 4800 4423
59200 -232.555 -0.395615 100 14 0 0 0 0 0 0 0 0 0 -1.97436 100 26 -0.557446 100 26 0 0 0 0 0 0 4800 4409
59300 -233.423 -0.494872 100 23 0 0 0 0 0 0 0 0 0 -1.92992 100 23 -1.03752 100 29 0 0 0 0 0 0 4800 4439
59400 -236.373 -1.34064 100 24 0 0 0 0 0 0 0 0 0 -1.75452 100 22 -0.492583 100 29 0 0 0 0 0 0 4800 4422
59500 -232.062 -0.89528 100 18 0 0 0 0 0 0 0 0 0 -1.69186 100 34 -0.927291 100 32 0 0 0 0 0 0 4800 4416
59600 -236.43 -0.44946 100 25 0 0 0 0 0 0 0 0 0 -2.42198 100 35 -0.356219 100 32 0 0 0 0 0 0 4800 4458
59700 -231.73 -1.01916 100 20 0 0 0 0 0 0 0 0 0 -1.54095 100 27 -1.14324 100 31 0 0 0 0 0 0 4800 4456
59800 -232.036 -0.139657 100 27 0 0 0 0 0 0 0 0 0 -2.14174 100 25 -0.554989 100 29 0 0 0 0 0 0 4800 4434
59900 -235.817 -0.715854 100 25 0 0 0 0 0 0 0 0 0 -2.07084 100 24 -1.57274 100 28 0 0 0 0 0 0 4800 4452
60000 -237.906 -0.123464 100 21 0 0 0 0 0 0 0 0 0 -1.94826 100 29 -0.290725 100 31 0 0 0 0 0 0 4800 4433
60100 -234.304 -1.10634 100 27 0 0 0 0 0 0 0 0 0 -1.47628 100 28 -1.32455 100 31 0 0 0 0 0 0 4800 4449
60200 -231.659 -1.37314 100 27 0 0 0 0 0 0 0 0 0 -1.84104 100 25 -0.470121 100 32 0 0 0 0 0 0 4800 4455
60300 -231.44 -0.343427 100 21 0 0 0 0 0 0 0 0 0 -1.89127 100 22 -0.751131 100 34 0 0 0 0 0 0 4800 4399
60400 -234.43 -0.867591 100 23 0 0 0 0 0 0 0 0 0 -2.01973 100 17 -0.151894 100 26 0 0 0 0 0 0 4800 4435
60500 -231.217 -1.07811 100 18 0 0 0 0 0 0 0 0 0 -1.89751 100 27 -1.07766 100 26 0 0 0 0 0 0 4800 4432
60600 -234.428 -0.840765 100 30 0 0 0 0 0 0 0 0 0 -1.87693 100 35 -0.225013 100 24 0 0 0 0 0 0 4800 4414
60700 -235.435 -0.969608 100 30 0 0 0 0 0 0 0 0 0 -1.86906 100 21 -1.43524 100 39 0 0 0 0 0 0 4800 4443
60800 -233.049 -0.1672 100 22 0 0 0 0 0 0 0 0 0 -1.90887 100 24 -0.827486 100 33 0 0 0 0 0 0 4800 4418
60900 -233.639 -1.49841 100 29 0 0 0 0 0 0 0 0 0 -1.84945 100 20 -0.956645 100 25 0 0 0 0 0 0 4800 4444
61000 -231.876 -1.05828 100 13 0 0 0 0 0 0 0 0 0 -1.73502 100 28 -0.858909 100 34 0 0 0 0 0 0 4800 4407
61100 -233.195 -0.751126 100 22 0 0 0 0 0 0 0 0 0 -1.72702 100 16 -0.824869 100 27 0 0 0 0 0 0 4800 4426
61200 -233.698 -0.618588 100 30 0 0 0 0 0 0 0 0 0 -2.1587 100 17 -0.141804 100 31 0 0 0 0 0 0 4800 4424
61300 -235.596 -0.827529 100 21 0 0 0 0 0 0 0 0 0 -2.13344 100 22 -0.643957 100 32 0 0 0 0 0 0 4800 4421
61400 -236.797 -0.784899 100 29 0 0 0 0 0 0 0 0 0 -1.97056 100 30 -0.00439763 100 33 0 0 0 0 0 0 4800 4458
61500 -231.945 -0.844035 100 20 0 0 0 0 0 0 0 0 0 -1.78908 100 31 -1.15673 100 27 0 0 0 0 0 0 4800 4454
61600 -233.65 -0.864503 100 21 0 0 0 0 0 0 0 0 0 -1.72195 100 21 -0.697579 100 24 0 0 0 0 0 0 4800 4454
61700 -234.186 -0.917801 100 27 0 0 0 0 0 0 0 0 0 -2.01016 100 27 -0.647579 100 25 0 0 0 0 0 0 4800 4477
61800 -233.268 -1.11249 100 27 0 0 0 0 0 0 0 0 0 -1.74749 100 25 -1.06866 100 28 0 0 0 0 0 0 4800 4445
61900 -234.196 -0.474597 100 14 0 0 0 0 0 0 0 0 0 -1.78842 100 18 -0.47482 100 27 0 0 0 0 0 0 4800 4454
62000 -233.372 -1.3003 100 20 0 0 0 0 0 0 0 0 0 -1.63491 100 19 -0.719149 100 28 0 0 0 0 0 0 4800 4437
62100 -231.865 -0.642255 100 21 0 0 0 0 0 0 0 0 0 -1.84407 100 21 -0.384878 100 31 0 0 0 0 0 0 4800 4414
62200 -234.506 -0.845623 100 20 0 0 0 0 0 0 0 0 0 -1.9158 100 23 -0.598128 100 19 0 0 0 0 0 0 4800 4437
62300 -232.585 -0.532203 100 22 0 0 0 0 0 0 0 0 0 -1.93757 100 29 -0.869595 100 35 0 0 0 0 0 0 4800 4390
62400 -236.108 -0.154821 100 21 0 0 0 0 0 0 0 0 0 -2.1738 100 33 -0.944324 100 31 0 0 0 0 0 0 4800 4437
62500 -234.094 -1.20489 100 17 0 0 0 0 0 0 0 0 0 -1.9398 100 16 -0.736269 100 33 0 0 0 0 0 0 4800 4436
62600 -231.793 -0.821292 100 25 0 0 0 0 0 0 0 0 0 -1.81358 100 28 -0.504197 100 20 0 0 0 0 0 0 4800 4441
62700 -232.045 -0.756044 100 26 0 0 0 0 0 0 0 0 0 -1.83105 100 15 -0.486202 100 19 0 0 0 0 0 0 4800 4437
62800 -232.109 -0.661616 100 14 0 0 0 0 0 0 0 0 0 -1.90455 100 27 -0.808345 100 28 0 0 0 0 0 0 4800 4431
62900 -236.143 -1.99884 100 20 0 0 0 0 0 0 0 0 0 -1.70807 100 31 -1.27443 100 38 0 0 0 0 0 0 4800 4456
63000 -232.749 -0.766891 100 35 0 0 0 0 0 0 0 0 0 -1.82035 100 24 -1.38784 100 30 0 0 0 0 0 0 4800 4471
63100 -231.754 -1.05404 100 22 0 0 0 0 0 0 0 0 0 -1.90294 100 33 -0.421392 100 26 0 0 0 0 0 0 4800 4437
63200 -233.031 -0.843026 100 28 0 0 0 0 0 0 0 0 0 -1.72858 100 25 -0.520679 100 26 0 0 0 0 0 0 4800 4437
63300 -231.563 -0.822585 100 16 0 0 0 0 0 0 0 0 0 -1.70009 100 28 -1.20051 100 24 0 0 0 0 0 0 4800 4445
63400 -235.415 -0.502542 100 19 0 0 0 0 0 0 0 0 0 -1.59069 100 20 -1.18805 100 28 0 0 0 0 0 0 4800 4437
63500 -231.203 -0.481304 100 25 0 0 0 0 0 0 0 0 0 -2.05389 100 22 -0.715246 100 33 0 0 0 0 0 0 4800 4438
63600 -232.621 -0.60359 100 19 0 0 0 0 0 0 0 0 0 -1.89713 100 19 -0.987784 100 37 0 0 0 0 0 0 4800 4427
63700 -235.705 -0.176703 100 18 0 0 0 0 0 0 0 0 0 -2.10348 100 33 -1.2906 100 29 0 0 0 0 0 0 4800 4403
63800 -235.086 -0.00710226 100 27 0 0 0 0 0 0 0 0 0 -2.11423 100 26 -0.659745 100 32 0 0 0 0 0 0 4800 4421
63900 -233.703 -0.902541 100 33 0 0 0 0 0 0 0 0 0 -1.87672 100 16 -0.417695 100 39 0 0 0 0 0 0 4800 4459
64000 -234.097 -1.22778 100 27 0 0 0 0 0 0 0 0 0 -1.89231 100 15 -0.633254 100 28 0 0 0 0 0 0 4800 4432
64100 -230.806 -0.683943 100 19 0 0 0 0 0 0 0 0 0 -1.82021 100 13 -0.695941 100 26 0 0 0 0 0 0 4800 4430
64200 -235.562 -0.102908 100 17 0 0 0 0 0 0 0 0 0 -2.2469 100 25 -0.556906 100 24 0 0 0 0 0 0 4800 4439
64300 -231.35 -1.10978 100 27 0 0 0 0 0 0 0 0 0 -1.92718 100 26 -0.73103 100 29 0 0 0 0 0 0 4800 4422
64400 -231.608 -0.517454 100 24 0 0 0 0 0 0 0 0 0 -2.09758 100 26 -0.218753 100 27 0 0 0 0 0 0 4800 4484
64500 -233.107 -0.542071 100 21 0 0 0 0 0 0 0 0 0 -2.04406 100 34 -0.848927 100 26 0 0 0 0 0 0 4800 4431
64600 -231.901 -0.885784 100 24 0 0 0 0 0 0 0 0 0 -1.92763 100 28 -0.368518 100 29 0 0 0 0 0 0 4800 4459
64700 -231.216 -0.781495 100 28 0 0 0 0 0 0 0 0 0 -1.87231 100 22 -0.85068 100 28 0 0 0 0 0 0 4800 4442
64800 -231.824 -0.652438 100 23 0 0 0 0 0 0 0 0 0 -1.98613 100 25 -0.335581 100 23 0 0 0 0 0 0 4800 4368
64900 -230.875 -0.483435 100 20 0 0 0 0 0 0 0 0 0 -1.95067 100 23 -0.787091 100 32 0 0 0 0 0 0 4800 4441
65000 -233.795 -0.268225 100 19 0 0 0 0 0 0 0 0 0 -1.77123 100 29 -0.413829 100 23 0 0 0 0 0 0 4800 4463
65100 -230.314 -0.814768 100 26 0 0 0 0 0 0 0 0 0 -1.83363 100 23 -0.97158 100 24 0 0 0 0 0 0 4800 4451
65200 -233.289 -0.958405 100 21 0 0 0 0 0 0 0 0 0 -1.81015 100 27 -1.38204 100 23 0 0 0 0 0 0 4800 4431
65300 -233.288 -1.18625 100 20 0 0 0 0 0 0 0 0 0 -2.08197 100 25 -0.833086 100 31 0 0 0 0 0 0 4800 4451
65400 -235.585 -0.615769 100 26 0 0 0 0 0 0 0 0 0 -2.08176 100 28 -1.12987 100 23 0 0 0 0 0 0 4800 4414
65500 -232.802 -0.150528 100 24 0 0 0 0 0 0 0 0 0 -1.85491 100 20 -0.520682 100 25 0 0 0 0 0 0 4800 4445
65600 -236.186 -0.541802 100 32 0 0 0 0 0 0 0 0 0 -1.78032 100 27 -1.35584 100 24 0 0 0 0 0 0 4800 4441
65700 -231.693 -0.605728 100 14 0 0 0 0 0 0 0 0 0 -2.04567 100 20 -0.819113 100 26 0 0 0 0 0 0 4800 4377
65800 -232.73 -1.13536 100 18 0 0 0 0 0 0 0 0 0 -1.9852 100 29 -1.07045 100 28 0 0 0 0 0 0 4800 4465
65900 -234.055 -0.299937 100 27 0 0 0 0 0 0 0 0 0 -2.18214 100 18 -0.706428 100 30 0 0 0 0 0 0 4800 4461
66000 -231.006 -0.730984 100 28 0 0 0 0 0 0 0 0 0 -1.88088 100 24 -0.633625 100 27 0 0 0 0 0 0 4800 4379
66100 -235.059 -0.316938 100 39 0 0 0 0 0 0 0 0 0 -1.89911 100 27 -0.849819 100 25 0 0 0 0 0 0 4800 4446
66200 -232.741 -0.339842 100 19 0 0 0 0 0 0 0 0 0 -2.00209 100 24 -0.567675 100 25 0 0 0 0 0 0 4800 4442
66300 -234.031 -1.10559 100 22 0 0 0 0 0 0 0 0 0 -2.06478 100 29 -1.15789 100 23 0 0 0 0 0 0 4800 4455
66400 -232.678 -1.21626 100 22 0 0 0 0 0 0 0 0 0 -1.76225 100 26 -0.601574 100 30 0 0 0 0 0 0 4800 4438
66500 -233.154 -0.46581 100 19 0 0 0 0 0 0 0 0 0 -2.12751 100 23 -0.590497 100 25 0 0 0 0 0 0 4800 4429
66600 -231.51 -0.54387 100 25 0 0 0 0 0 0 0 0 0 -1.84293 100 33 -1.20108 100 27 0 0 0 0 0 0 4800 4457
66700 -232.611 -0.546512 100 22 0 0 0 0 0 0 0 0 0 -2.18106 100 27 -0.630763 100 31 0 0 0 0 0 0 4800 4420
66800 -235.231 -1.36545 100 22 0 0 0 0 0 0 0 0 0 -1.80441 100 25 -0.759872 100 31 0 0 0 0 0 0 4800 4465
66900 -233.362 -1.25271 100 21 0 0 0 0 0 0 0 0 0 -1.74955 100 26 -1.45863 100 31 0 0 0 0 0 0 4800 4423
67000 -233.528 -0.872217 100 15 0 0 0 0 0 0 0 0 0 -2.14017 100 18 -0.472002 100 33 0 0 0 0 0 0 4800 4437
67100 -234.43 -0.378398 100 29 0 0 0 0 0 0 0 0 0 -1.9579 100 34 -1.1143 100 29 0 0 0 0 0 0 4800 4419
67200 -234.665 -0.725297 100 19 0 0 0 0 0 0 0 0 0 -2.08448 100 23 -0.410848 100 25 0 0 0 0 0 0 4800 4395
67300 -233.654 -0.186685 100 20 0 0 0 0 0 0 0 0 0 -2.10256 100 21 -0.497785 100 17 0 0 0 0 0 0 4800 4453
67400 -232.484 -0.948125 100 20 0 0 0 0 0 0 0 0 0 -1.64711 100 25 -0.910012 100 25 0 0 0 0 0 0 4800 4448
67500 -234.021 -1.32644 100 24 0 0 0 0 0 0 0 0 0 -1.90773 100 17 -0.725814 100 24 0 0 0 0 0 0 4800 4425
67600 -233.853 -0.727427 100 23 0 0 0 0 0 0 0 0 0 -1.76951 100 25 -0.998352 100 23 0 0 0 0 0 0 4800 4474
67700 -233.852 -1.14503 100 26 0 0 0 0 0 0 0 0 0 -1.87804 100 23 -1.5414 100 28 0 0 0 0 0 0 4800 4438
67800 -232.332 -0.58808 100 22 0 0 0 0 0 0 0 0 0 -1.96584 100 27 -0.579649 100 24 0 0 0 0 0 0 4800 4455
67900 -233.23 -0.939572 100 22 0 0 0 0 0 0 0 0 0 -2.03368 100 24 -0.988455 100 27 0 0 0 0 0 0 4800 4461
68000 -234.034 -0.238519 100 22 0 0 0 0 0 0 0 0 0 -2.20974 100 16 -0.101878 100 26 0 0 0 0 0 0 4800 4437
68100 -233.706 -0.0835466 100 24 0 0 0 0 0 0 0 0 0 -2.03126 100 29 -0.209545 100 27 0 0 0 0 0 0 4800 4420
68200 -236.551 -0.262401 100 20 0 0 0 0 0 0 0 0 0 -2.33127 100 27 -1.11923 100 26 0 0 0 0 0 0 4800 4452
68300 -234.719 -0.556043 100 19 0 0 0 0 0 0 0 0 0 -2.03127 100 26 -0.0520416 100 27 0 0 0 0 0 0 4800 4432
68400 -237.88 -1.86119 100 24 0 0 0 0 0 0 0 0 0 -1.55106 100 29 -0.96129 100 34 0 0 0 0 0 0 4800 4459
68500 -233.438 -0.657682 100 14 0 0 0 0 0 0 0 0 0 -1.65905 100 31 -1.31012 100 23 0 0 0 0 0 0 4800 4472
68600 -232.976 -0.894231 100 18 0 0 0 0 0 0 0 0 0 -1.89745 100 27 -1.16424 100 28 0 0 0 0 0 0 4800 4425
68700 -233.745 -0.36266 100 20 0 0 0 0 0 0 0 0 0 -1.87841 100 24 -0.419803 100 22 0 0 0 0 0 0 4800 4458
68800 -233.798 -0.783411 100 25 0 0 0 0 0 0 0 0 0 -1.70469 100 23 -0.64583 100 19 0 0 0 0 0 0 4800 4445
68900 -234.193 -0.721696 100 22 0 0 0 0 0 0 0 0 0 -2.18957 100 20 -0.784277 100 26 0 0 0 0 0 0 4800 4443
69000 -236.124 -0.489763 100 19 0 0 0 0 0 0 0 0 0 -2.08415 100 25 0.0915472 100 31 0 0 0 0 0 0 4800 4422
69100 -234.32 -0.354235 100 22 0 0 0 0 0 0 0 0 0 -1.88338 100 23 -1.20285 100 19 0 0 0 0 0 0 4800 4430
69200 -233.496 -0.898728 100 24 0 0 0 0 0 0 0 0 0 -1.70255 100 32 -0.77697 100 21 0 0 0 0 0 0 4800 4427
69300 -235.421 -0.993054 100 19 0 0 0 0 0 0 0 0 0 -2.1419 100 29 -0.673629 100 23 0 0 0 0 0 0 4800 4395
69400 -235.508 -1.18745 100 22 0 0 0 0 0 0 0 0 0 -2.1364 100 29 -0.847477 100 16 0 0 0 0 0 0 4800 4447
69500 -235.715 -0.526351 100 21 0 0 0 0 0 0 0 0 0 -2.0679 100 28 -0.0195895 100 25 0 0 0 0 0 0 4800 4451
69600 -235.655 -0.502518 100 27 0 0 0 0 0 0 0 0 0 -1.74878 100 30 -0.37859 100 31 0 0 0 0 0 0 4800 4439
69700 -232.169 -0.425483 100 20 0 0 0 0 0 0 0 0 0 -1.91236 100 30 -0.866165 100 37 0 0 0 0 0 0 4800 4419
69800 -232.778 -1.02508 100 26 0 0 0 0 0 0 0 0 0 -1.60118 100 33 -1.03944 100 28 0 0 0 0 0 0 4800 4448
69900 -232.335 -0.786336 100 20 0 0 0 0 0 0 0 0 0 -1.88897 100 34 -0.539381 100 31 0 0 0 0 0 0 4800 4451
70000 -232.371 -1.11512 100 16 0 0 0 0 0 0 0 0 0 -1.65582 100 25 -0.858614 100 38 0 0 0 0 0 0 4800 4471
70100 -234.793 -1.12594 100 23 0 0 0 0 0 0 0 0 0 -1.67883 100 22 -0.571636 100 31 0 0 0 0 0 0 4800 4458
70200 -237.061 -1.22946 100 24 0 0 0 0 0 0 0 0 0 -1.88809 100 26 -1.29786 100 25 0 0 0 0 0 0 4800 4427
70300 -233.999 -0.908113 100 25 0 0 0 0 0 0 0 0 0 -2.12111 100 18 -0.44583 100 29 0 0 0 0 0 0 4800 4425
70400 -232.361 -0.601164 100 31 0 0 0 0 0 0 0 0 0 -1.79443 100 27 -0.609284 100 30 0 0 0 0 0 0 4800 4422
70500 -231.139 -0.91543 100 18 0 0 0 0 0 0 0 0 0 -1.81738 100 20 -0.708671 100 26 0 0 0 0 0 0 4800 4422
70600 -229.863 -0.2817 100 26 0 0 0 0 0 0 0 0 0 -2.05014 100 19 -0.600912 100 25 0 0 0 0 0 0 4800 4422
70700 -235.656 -1.29363 100 29 0 0 0 0 0 0 0 0 0 -2.15761 100 22 -0.12506 100 27 0 0 0 0 0 0 4800 4420
70800 -234.853 -0.436354 100 20 0 0 0 0 0 0 0 0 0 -2.19396 100 27 -0.293913 100 35 0 0 0 0 0 0 4800 4427
70900 -232.536 -1.21166 100 24 0 0 0 0 0 0 0 0 0 -1.8667 100 31 -0.677455 100 35 0 0 0 0 0 0 4800 4455
71000 -236.211 -1.59841 100 23 0 0 0 0 0 0 0 0 0 -1.78637 100 27 -1.30588 100 27 0 0 0 0 0 0 4800 4478
71100 -233.267 -1.14165 100 22 0 0 0 0 0 0 0 0 0 -1.85977 100 21 -0.892402 100 23 0 0 0 0 0 0 4800 4382
71200 -237.211 -1.25701 100 26 0 0 0 0 0 0 0 0 0 -1.61415 100 32 -1.23613 100 22 0 0 0 0 0 0 4800 4454
71300 -233.16 -1.33397 100 21 0 0 0 0 0 0 0 0 0 -1.90702 100 27 -0.600202 100 25 0 0 0 0 0 0 4800 4448
71400 -236.121 -0.00359843 100 22 0 0 0 0 0 0 0 0 0 -2.39745 100 28 0.142766 100 35 0 0 0 0 0 0 4800 4436
71500 -233.484 -0.999756 100 26 0 0 0 0 0 0 0 0 0 -1.94063 100 27 -0.761733 100 25 0 0 0 0 0 0 4800 4400
71600 -233.617 -1.67982 100 24 0 0 0 0 0 0 0 0 0 -1.7311 100 30 -0.685859 100 30 0 0 0 0 0 0 4800 4392
71700 -231.666 -0.682775 100 28 0 0 0 0 0 0 0 0 0 -1.8763 100 19 -0.542042 100 28 0 0 0 0 0 0 4800 4424
71800 -236.508 -1.6149 100 22 0 0 0 0 0 0 0 0 0 -1.83298 100 20 -1.12115 100 29 0 0 0 0 0 0 4800 4413
71900 -234.5 -0.884294 100 23 0 0 0 0 0 0 0 0 0 -1.56726 100 24 -1.00478 100 27 0 0 0 0 0 0 4800 4433
72000 -232.641 -0.836265 100 24 0 0 0 0 0 0 0 0 0 -1.92084 100 14 -0.725249 100 28 0 0 0 0 0 0 4800 4427
72100 -232.875 -0.810039 100 27 0 0 0 0 0 0 0 0 0 -2.04496 100 22 -0.96239 100 28 0 0 0 0 0 0 4800 4440
72200 -233.645 -0.494066 100 20 0 0 0 0 0 0 0 0 0 -1.8127 100 26 -1.39311 100 28 0 0 0 0 0 0 4800 4449
72300 -232.033 -0.660582 100 26 0 0 0 0 0 0 0 0 0 -1.77195 100 17 -0.856361 100 29 0 0 0 0 0 0 4800 4418
72400 -233.048 -0.559235 100 24 0 0 0 0 0 0 0 0 0 -1.88746 100 22 -0.661993 100 26 0 0 0 0 0 0 4800 4404
72500 -232.8 -0.332841 100 24 0 0 0 0 0 0 0 0 0 -1.94659 100 34 -0.457372 100 27 0 0 0 0 0 0 4800 4414
72600 -235.341 -1.42377 100 21 0 0 0 0 0 0 0 0 0 -1.57394 100 25 -1.08293 100 27 0 0 0 0 0 0 4800 4396
72700 -231.59 -0.625176 100 32 0 0 0 0 0 0 0 0 0 -1.93816 100 23 -0.921218 100 25 0 0 0 0 0 0 4800 4469
72800 -236.84 -1.65699 100 14 0 0 0 0 0 0 0 0 0 -1.57196 100 21 -1.49809 100 28 0 0 0 0 0 0 4800 4432
72900 -234.018 -0.899001 100 23 0 0 0 0 0 0 0 0 0 -1.89883 100 22 -1.21281 100 32 0 0 0 0 0 0 4800 4432
73000 -231.579 -1.07537 100 25 0 0 0 0 0 0 0 0 0 -1.80644 100 32 -1.01916 100 31 0 0 0 0 0 0 4800 4438
73100 -232.365 -0.471327 100 23 0 0 0 0 0 0 0 0 0 -1.87077 100 27 -0.604076 100 24 0 0 0 0 0 0 4800 4401
73200 -229.837 -0.85154 100 19 0 0 0 0 0 0 0 0 0 -1.58429 100 23 -1.09194 100 24 0 0 0 0 0 0 4800 4459
73300 -234.038 -0.728305 100 26 0 0 0 0 0 0 0 0 0 -2.07121 100 21 -0.854168 100 33 0 0 0 0 0 0 4800 4428
73400 -232.402 -0.215764 100 19 0 0 0 0 0 0 0 0 0 -1.9283 100 30 -0.794425 100 37 0 0 0 0 0 0 4800 4445
73500 -233.344 -1.09599 100 33 0 0 0 0 0 0 0 0 0 -1.84548 100 29 -0.617808 100 37 0 0 0 0 0 0 4800 4428
73600 -234.917 -0.665738 100 22 0 0 0 0 0 0 0 0 0 -1.66472 100 23 -0.860516 100 34 0 0 0 0 0 0 4800 4434
73700 -235.679 -0.985985 100 25 0 0 0 0 0 0 0 0 0 -2.14235 100 27 -0.88361 100 24 0 0 0 0 0 0 4800 4478
73800 -232.479 -1.61393 100 11 0 0 0 0 0 0 0 0 0 -1.64471 100 30 -1.16315 100 34 0 0 0 0 0 0 4800 4437
73900 -234.152 -1.1631 100 23 0 0 0 0 0 0 0 0 0 -1.74115 100 21 -1.17299 100 31 0 0 0 0 0 0 4800 4434
74000 -232.281 -1.44054 100 24 0 0 0 0 0 0 0 0 0 -1.89706 100 28 -0.89719 100 21 0 0 0 0 0 0 4800 4432
74100 -234.367 -0.448873 100 25 0 0 0 0 0 0 0 0 0 -1.92162 100 23 -1.1953 100 35 0 0 0 0 0 0 4800 4431
74200 -235.814 -0.675905 100 21 0 0 0 0 0 0 0 0 0 -2.12243 100 19 -0.162806 100 41 0 0 0 0 0 0 4800 4420
74300 -232.87 -0.995391 100 30 0 0 0 0 0 0 0 0 0 -1.69067 100 21 -0.999531 100 45 0 0 0 0 0 0 4800 4451
74400 -233.084 -0.707966 100 15 0 0 0 0 0 0 0 0 0 -1.7043 100 20 -1.25504 100 30 0 0 0 0 0 0 4800 4419
74500 -230.878 -1.01388 100 22 0 0 0 0 0 0 0 0 0 -1.88197 100 29 -0.625134 100 29 0 0 0 0 0 0 4800 4420
