iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56200 -109.245 0.585875 100 21 0 0 0 0 0 0 0 0 0 -3.31076 100 35 0.247419 100 39 0 0 0 0 0 0 1800 1555
56300 -107.327 -0.426018 100 19 0 0 0 0 0 0 0 0 0 -2.79951 100 35 -0.616736 100 46 0 0 0 0 0 0 1800 1552
56400 -109.027 0.771473 100 21 0 0 0 0 0 0 0 0 0 -3.47638 100 35 0.100611 100 41 0 0 0 0 0 0 1800 1579
56500 -106.622 0.0299179 100 28 0 0 0 0 0 0 0 0 0 -2.55556 100 37 -1.55309 100 38 0 0 0 0 0 0 1800 1569
56600 -109.268 -0.936425 100 27 0 0 0 0 0 0 0 0 0 -2.46834 100 38 -1.02938 100 36 0 0 0 0 0 0 1800 1558
56700 -107.273 -0.598981 100 19 0 0 0 0 0 0 0 0 0 -2.25421 100 37 -1.20837 100 38 0 0 0 0 0 0 1800 1575
56800 -109.113 -1.17164 100 26 0 0 0 0 0 0 0 0 0 -2.48033 100 44 -1.01397 100 37 0 0 0 0 0 0 1800 1577
56900 -107.678 -0.0993536 100 25 0 0 0 0 0 0 0 0 0 -2.59158 100 38 -1.02805 100 39 0 0 0 0 0 0 1800 1531
57000 -106.068 0.0936472 100 28 0 0 0 0 0 0 0 0 0 -3.02699 100 40 -1.1394 100 36 0 0 0 0 0 0 1800 1555
57100 -107.355 0.585389 100 20 0 0 0 0 0 0 0 0 0 -3.33217 100 34 0.673474 100 38 0 0 0 0 0 0 1800 1584
57200 -106.681 -0.0897702 100 34 0 0 0 0 0 0 0 0 0 -2.91822 100 39 -0.488042 100 45 0 0 0 0 0 0 1800 1581
57300 -112.523 0.213789 100 22 0 0 0 0 0 0 0 0 0 -2.72237 100 36 -2.23539 100 42 0 0 0 0 0 0 1800 1596
57400 -107.038 0.0662865 100 24 0 0 0 0 0 0 0 0 0 -2.64906 100 36 -0.147309 100 54 0 0 0 0 0 0 1800 1586
57500 -109.817 -0.00400233 100 30 0 0 0 0 0 0 0 0 0 -2.80539 100 32 -1.6516 100 38 0 0 0 0 0 0 1800 1592
57600 -106.828 0.411056 100 24 0 0 0 0 0 0 0 0 0 -3.45276 100 41 -0.212861 100 44 0 0 0 0 0 0 1800 1580
57700 -105.733 0.415362 100 25 0 0 0 0 0 0 0 0 0 -2.93123 100 38 -0.398773 100 39 0 0 0 0 0 0 1800 1586
57800 -107.886 -0.613518 100 30 0 0 0 0 0 0 0 0 0 -2.95031 100 43 -0.87849 100 44 0 0 0 0 0 0 1800 1567
57900 -110.559 0.0139834 100 22 0 0 0 0 0 0 0 0 0 -3.163 100 32 -1.64031 100 42 0 0 0 0 0 0 1800 1590
58000 -108.626 0.0823726 100 17 0 0 0 0 0 0 0 0 0 -3.00405 100 35 -0.61627 100 42 0 0 0 0 0 0 1800 1537
58100 -108.396 0.469764 100 22 0 0 0 0 0 0 0 0 0 -3.35639 100 33 -0.363485 100 55 0 0 0 0 0 0 1800 1587
58200 -110.558 -0.38157 100 20 0 0 0 0 0 0 0 0 0 -2.55709 100 37 -1.29423 100 43 0 0 0 0 0 0 1800 1605
58300 -108.083 0.883708 100 18 0 0 0 0 0 0 0 0 0 -3.26005 100 44 0.171392 100 42 0 0 0 0 0 0 1800 1562
58400 -109.496 -0.3058 100 27 0 0 0 0 0 0 0 0 0 -2.94494 100 34 0.257968 100 48 0 0 0 0 0 0 1800 1576
58500 -108.122 -0.403237 100 27 0 0 0 0 0 0 0 0 0 -2.91567 100 46 -0.753764 100 42 0 0 0 0 0 0 1800 1574
58600 -107.59 -0.540713 100 18 0 0 0 0 0 0 0 0 0 -2.50131 100 44 -0.692987 100 38 0 0 0 0 0 0 1800 1583
58700 -110.175 -0.68335 100 20 0 0 0 0 0 0 0 0 0 -2.59488 100 34 -0.281724 100 47 0 0 0 0 0 0 1800 1544
58800 -107.782 -0.303467 100 30 0 0 0 0 0 0 0 0 0 -2.36689 100 41 -2.0377 100 43 0 0 0 0 0 0 1800 1596
58900 -109.25 -0.0347783 100 27 0 0 0 0 0 0 0 0 0 -2.98746 100 39 -0.399006 100 40 0 0 0 0 0 0 1800 1540
59000 -107.05 0.476394 100 26 0 0 0 0 0 0 0 0 0 -3.20199 100 40 -0.3432 100 50 0 0 0 0 0 0 1800 1585
59100 -108.587 -0.356512 100 12 0 0 0 0 0 0 0 0 0 -2.56124 100 36 -1.3455 100 40 0 0 0 0 0 0 1800 1563
59200 -107.185 0.636224 100 32 0 0 0 0 0 0 0 0 0 -3.22435 100 44 -0.338361 100 37 0 0 0 0 0 0 1800 1558
59300 -111.108 -1.07111 100 20 0 0 0 0 0 0 0 0 0 -1.77009 100 32 -1.43989 100 37 0 0 0 0 0 0 1800 1586
59400 -108.76 0.519672 100 21 0 0 0 0 0 0 0 0 0 -3.2685 100 41 -0.161117 100 46 0 0 0 0 0 0 1800 1588
59500 -105.447 0.111855 100 25 0 0 0 0 0 0 0 0 0 -2.75507 100 40 -1.01597 100 46 0 0 0 0 0 0 1800 1585
59600 -105.638 -0.100875 100 21 0 0 0 0 0 0 0 0 0 -2.72777 100 44 -1.17114 100 45 0 0 0 0 0 0 1800 1569
59700 -107.325 -0.0241009 100 26 0 0 0 0 0 0 0 0 0 -2.63831 100 39 -1.02783 100 41 0 0 0 0 0 0 1800 1582
59800 -105.573 -0.0160332 100 24 0 0 0 0 0 0 0 0 0 -2.85916 100 43 -0.14848 100 39 0 0 0 0 0 0 1800 1583
59900 -108.306 -0.0300606 100 27 0 0 0 0 0 0 0 0 0 -2.55233 100 41 -1.89411 100 46 0 0 0 0 0 0 1800 1563
60000 -109.728 -0.468918 100 23 0 0 0 0 0 0 0 0 0 -2.3417 100 44 -0.260437 100 45 0 0 0 0 0 0 1800 1575
60100 -108.705 0.976986 100 27 0 0 0 0 0 0 0 0 0 -3.57312 100 38 0.133557 100 32 0 0 0 0 0 0 1800 1572
60200 -107.546 -0.492017 100 28 0 0 0 0 0 0 0 0 0 -2.75442 100 42 -0.9849 100 48 0 0 0 0 0 0 1800 1578
60300 -105.059 0.325475 100 22 0 0 0 0 0 0 0 0 0 -3.12282 100 44 -0.126842 100 35 0 0 0 0 0 0 1800 1574
60400 -106.489 -0.0929816 100 27 0 0 0 0 0 0 0 0 0 -2.79467 100 30 -0.147402 100 42 0 0 0 0 0 0 1800 1564
60500 -109.339 0.76174 100 18 0 0 0 0 0 0 0 0 0 -3.36759 100 42 -0.433048 100 40 0 0 0 0 0 0 1800 1584
60600 -108.467 0.831567 100 15 0 0 0 0 0 0 0 0 0 -3.45972 100 38 -0.178325 100 43 0 0 0 0 0 0 1800 1574
60700 -113.115 -1.01978 100 21 0 0 0 0 0 0 0 0 0 -2.81069 100 39 -2.00641 100 37 0 0 0 0 0 0 1800 1587
60800 -106.179 -0.745906 100 19 0 0 0 0 0 0 0 0 0 -2.44505 100 45 -0.571213 100 48 0 0 0 0 0 0 1800 1593
60900 -107.721 -0.418279 100 22 0 0 0 0 0 0 0 0 0 -2.92554 100 40 -0.819918 100 36 0 0 0 0 0 0 1800 1567
61000 -112.794 0.622917 100 22 0 0 0 0 0 0 0 0 0 -3.28625 100 40 1.00045 100 40 0 0 0 0 0 0 1800 1590
61100 -111.72 1.19409 100 24 0 0 0 0 0 0 0 0 0 -3.3256 100 32 -0.743556 100 41 0 0 0 0 0 0 1800 1567
61200 -107.47 -0.0769867 100 25 0 0 0 0 0 0 0 0 0 -2.88722 100 37 -0.69492 100 38 0 0 0 0 0 0 1800 1574
61300 -109.976 -1.07731 100 21 0 0 0 0 0 0 0 0 0 -2.18101 100 37 -1.15154 100 37 0 0 0 0 0 0 1800 1572
61400 -109.797 0.327104 100 24 0 0 0 0 0 0 0 0 0 -3.05096 100 34 -1.18843 100 44 0 0 0 0 0 0 1800 1607
61500 -105.697 -0.544414 100 24 0 0 0 0 0 0 0 0 0 -2.53242 100 36 -0.677184 100 47 0 0 0 0 0 0 1800 1580
61600 -108.39 -0.426454 100 18 0 0 0 0 0 0 0 0 0 -2.69051 100 39 -1.42854 100 50 0 0 0 0 0 0 1800 1595
61700 -108.906 0.577576 100 25 0 0 0 0 0 0 0 0 0 -3.06163 100 39 -1.14435 100 43 0 0 0 0 0 0 1800 1592
61800 -109.373 0.931745 100 18 0 0 0 0 0 0 0 0 0 -3.72216 100 30 0.390597 100 40 0 0 0 0 0 0 1800 1577
61900 -107.169 0.596956 100 27 0 0 0 0 0 0 0 0 0 -3.1314 100 39 -0.958696 100 38 0 0 0 0 0 0 1800 1563
62000 -106.716 0.119132 100 23 0 0 0 0 0 0 0 0 0 -2.82869 100 44 -1.4588 100 48 0 0 0 0 0 0 1800 1584
62100 -110.114 -0.287276 100 19 0 0 0 0 0 0 0 0 0 -2.56907 100 35 -1.62412 100 51 0 0 0 0 0 0 1800 1555
62200 -109.763 0.0668166 100 25 0 0 0 0 0 0 0 0 0 -2.69677 100 51 -1.64792 100 50 0 0 0 0 0 0 1800 1552
62300 -108.888 -0.310996 100 20 0 0 0 0 0 0 0 0 0 -2.50806 100 51 -0.686883 100 39 0 0 0 0 0 0 1800 1593
62400 -109.168 0.268423 100 25 0 0 0 0 0 0 0 0 0 -2.62521 100 33 -0.698035 100 49 0 0 0 0 0 0 1800 1574
62500 -111.137 0.687543 100 20 0 0 0 0 0 0 0 0 0 -3.51604 100 36 -1.42446 100 43 0 0 0 0 0 0 1800 1608
62600 -110.469 -0.179856 100 30 0 0 0 0 0 0 0 0 0 -2.32584 100 45 -1.47885 100 43 0 0 0 0 0 0 1800 1616
62700 -110.118 0.756089 100 22 0 0 0 0 0 0 0 0 0 -3.81496 100 35 0.393675 100 39 0 0 0 0 0 0 1800 1582
62800 -108.78 0.146141 100 26 0 0 0 0 0 0 0 0 0 -2.91908 100 39 -1.07397 100 48 0 0 0 0 0 0 1800 1562
62900 -106.579 -0.531617 100 15 0 0 0 0 0 0 0 0 0 -2.46419 100 38 -0.525796 100 42 0 0 0 0 0 0 1800 1585
63000 -109.378 1.54492 100 28 0 0 0 0 0 0 0 0 0 -3.95997 100 41 0.798706 100 38 0 0 0 0 0 0 1800 1581
63100 -108.522 0.929738 100 26 0 0 0 0 0 0 0 0 0 -3.45986 100 43 0.405965 100 34 0 0 0 0 0 0 1800 1551
63200 -107.1 0.326025 100 21 0 0 0 0 0 0 0 0 0 -2.76375 100 42 -0.385708 100 44 0 0 0 0 0 0 1800 1584
63300 -108.095 0.149171 100 22 0 0 0 0 0 0 0 0 0 -2.70176 100 43 -0.373338 100 37 0 0 0 0 0 0 1800 1579
63400 -108.681 0.255921 100 20 0 0 0 0 0 0 0 0 0 -3.32069 100 37 0.205582 100 43 0 0 0 0 0 0 1800 1571
63500 -106.258 0.463727 100 28 0 0 0 0 0 0 0 0 0 -2.85157 100 34 -0.926799 100 39 0 0 0 0 0 0 1800 1568
63600 -111.267 -0.597889 100 34 0 0 0 0 0 0 0 0 0 -2.80283 100 35 -1.34192 100 44 0 0 0 0 0 0 1800 1575
63700 -107.65 -0.36634 100 23 0 0 0 0 0 0 0 0 0 -2.75221 100 39 -0.234908 100 48 0 0 0 0 0 0 1800 1583
63800 -106.656 -0.382847 100 23 0 0 0 0 0 0 0 0 0 -2.6498 100 33 -1.29343 100 49 0 0 0 0 0 0 1800 1578
63900 -107.547 0.219157 100 21 0 0 0 0 0 0 0 0 0 -2.8097 100 29 0.0112229 100 34 0 0 0 0 0 0 1800 1549
64000 -108.955 -0.985435 100 22 0 0 0 0 0 0 0 0 0 -2.32013 100 39 -1.01315 100 45 0 0 0 0 0 0 1800 1570
64100 -107.141 0.489127 100 27 0 0 0 0 0 0 0 0 0 -3.20828 100 40 -0.187431 100 41 0 0 0 0 0 0 1800 1571
64200 -109.452 -0.227617 100 27 0 0 0 0 0 0 0 0 0 -2.97386 100 33 -0.0652069 100 48 0 0 0 0 0 0 1800 1584
64300 -106.108 -0.405269 100 20 0 0 0 0 0 0 0 0 0 -2.61911 100 40 -0.845934 100 33 0 0 0 0 0 0 1800 1578
64400 -109.413 0.746597 100 17 0 0 0 0 0 0 0 0 0 -3.46956 100 33 -0.881887 100 53 0 0 0 0 0 0 1800 1568
64500 -110.884 -0.69118 100 17 0 0 0 0 0 0 0 0 0 -2.77725 100 40 0.300111 100 42 0 0 0 0 0 0 1800 1580
64600 -108.531 0.343224 100 19 0 0 0 0 0 0 0 0 0 -3.3584 100 34 0.512078 100 44 0 0 0 0 0 0 1800 1569
64700 -107.712 -0.955757 100 23 0 0 0 0 0 0 0 0 0 -2.08886 100 42 -1.24704 100 42 0 0 0 0 0 0 1800 1563
64800 -108.703 -0.0472101 100 24 0 0 0 0 0 0 0 0 0 -2.60219 100 39 -0.629996 100 39 0 0 0 0 0 0 1800 1571
64900 -106.941 0.600292 100 26 0 0 0 0 0 0 0 0 0 -3.39459 100 27 0.453804 100 49 0 0 0 0 0 0 1800 1606
65000 -111.058 -0.428671 100 18 0 0 0 0 0 0 0 0 0 -2.20211 100 35 -1.67567 100 34 0 0 0 0 0 0 1800 1559
65100 -110.542 -1.23696 100 27 0 0 0 0 0 0 0 0 0 -2.06901 100 42 -1.12455 100 40 0 0 0 0 0 0 1800 1556
65200 -107.339 -0.2923 100 23 0 0 0 0 0 0 0 0 0 -3.07702 100 44 -0.226867 100 41 0 0 0 0 0 0 1800 1571
65300 -108.312 -0.803038 100 16 0 0 0 0 0 0 0 0 0 -2.18828 100 35 -1.03027 100 44 0 0 0 0 0 0 1800 1568
65400 -105.79 -0.474278 100 12 0 0 0 0 0 0 0 0 0 -2.4922 100 32 -1.02435 100 45 0 0 0 0 0 0 1800 1566
65500 -106.935 0.391639 100 29 0 0 0 0 0 0 0 0 0 -3.49478 100 47 0.0767767 100 51 0 0 0 0 0 0 1800 1586
65600 -108.972 0.0697345 100 28 0 0 0 0 0 0 0 0 0 -2.83485 100 40 0.403274 100 46 0 0 0 0 0 0 1800 1575
65700 -104.864 -0.344403 100 25 0 0 0 0 0 0 0 0 0 -2.42894 100 34 -1.28328 100 37 0 0 0 0 0 0 1800 1576
65800 -107.131 -0.455397 100 21 0 0 0 0 0 0 0 0 0 -2.98106 100 39 -0.387814 100 42 0 0 0 0 0 0 1800 1565
65900 -106.267 -0.305263 100 16 0 0 0 0 0 0 0 0 0 -2.6787 100 31 -0.553024 100 40 0 0 0 0 0 0 1800 1537
66000 -107.13 0.314483 100 28 0 0 0 0 0 0 0 0 0 -3.1695 100 30 -0.0835154 100 46 0 0 0 0 0 0 1800 1565
66100 -106.425 -0.311351 100 29 0 0 0 0 0 0 0 0 0 -2.54268 100 33 -1.15632 100 46 0 0 0 0 0 0 1800 1593
66200 -108.911 -0.266131 100 27 0 0 0 0 0 0 0 0 0 -2.67671 100 43 -2.06471 100 39 0 0 0 0 0 0 1800 1563
66300 -107.939 1.02234 100 20 0 0 0 0 0 0 0 0 0 -3.81321 100 33 0.216353 100 36 0 0 0 0 0 0 1800 1578
66400 -107.82 -0.373789 100 20 0 0 0 0 0 0 0 0 0 -3.00148 100 31 0.106101 100 41 0 0 0 0 0 0 1800 1575
66500 -107.394 0.802496 100 21 0 0 0 0 0 0 0 0 0 -3.72572 100 32 0.0370995 100 34 0 0 0 0 0 0 1800 1598
66600 -106.93 0.0216225 100 25 0 0 0 0 0 0 0 0 0 -2.87186 100 45 -0.485218 100 39 0 0 0 0 0 0 1800 1533
66700 -109.308 -0.324587 100 18 0 0 0 0 0 0 0 0 0 -2.65416 100 38 -0.0524743 100 43 0 0 0 0 0 0 1800 1574
66800 -108.789 -0.350044 100 22 0 0 0 0 0 0 0 0 0 -2.2974 100 36 -1.80204 100 44 0 0 0 0 0 0 1800 1572
66900 -108.823 0.354196 100 20 0 0 0 0 0 0 0 0 0 -2.98545 100 37 -0.0436054 100 45 0 0 0 0 0 0 1800 1590
67000 -110.029 1.33766 100 14 0 0 0 0 0 0 0 0 0 -4.19219 100 37 -0.158282 100 42 0 0 0 0 0 0 1800 1583
67100 -107.414 -0.0300055 100 20 0 0 0 0 0 0 0 0 0 -2.81448 100 30 -0.148558 100 49 0 0 0 0 0 0 1800 1599
67200 -107.88 0.512972 100 26 0 0 0 0 0 0 0 0 0 -3.22271 100 46 0.172921 100 45 0 0 0 0 0 0 1800 1585
67300 -107.527 -0.288527 100 19 0 0 0 0 0 0 0 0 0 -2.44284 100 38 -1.41992 100 40 0 0 0 0 0 0 1800 1562
67400 -106.198 -0.198963 100 24 0 0 0 0 0 0 0 0 0 -2.6712 100 36 -0.770672 100 45 0 0 0 0 0 0 1800 1564
67500 -110.813 1.50923 100 24 0 0 0 0 0 0 0 0 0 -4.15042 100 38 1.23939 100 44 0 0 0 0 0 0 1800 1567
67600 -108.316 -0.464467 100 23 0 0 0 0 0 0 0 0 0 -2.88122 100 43 -0.220842 100 50 0 0 0 0 0 0 1800 1578
67700 -109.644 0.0695975 100 22 0 0 0 0 0 0 0 0 0 -2.64981 100 41 -2.18061 100 47 0 0 0 0 0 0 1800 1567
67800 -105.895 0.0591372 100 21 0 0 0 0 0 0 0 0 0 -2.72933 100 45 -1.22461 100 45 0 0 0 0 0 0 1800 1582
67900 -109.333 -0.677967 100 18 0 0 0 0 0 0 0 0 0 -2.5176 100 43 -0.201857 100 38 0 0 0 0 0 0 1800 1570
68000 -109.119 -0.645506 100 19 0 0 0 0 0 0 0 0 0 -2.68943 100 35 -1.16979 100 39 0 0 0 0 0 0 1800 1550
68100 -110.526 -1.10064 100 23 0 0 0 0 0 0 0 0 0 -1.78913 100 38 -1.75688 100 44 0 0 0 0 0 0 1800 1569
68200 -105.572 -0.194761 100 23 0 0 0 0 0 0 0 0 0 -2.94713 100 41 -0.457007 100 39 0 0 0 0 0 0 1800 1579
68300 -110.027 -0.65111 100 15 0 0 0 0 0 0 0 0 0 -2.63688 100 38 -0.253552 100 48 0 0 0 0 0 0 1800 1592
68400 -107.967 -0.329445 100 20 0 0 0 0 0 0 0 0 0 -2.6471 100 39 -0.968272 100 41 0 0 0 0 0 0 1800 1599
68500 -108.325 0.00799333 100 20 0 0 0 0 0 0 0 0 0 -2.9033 100 29 -1.31219 100 50 0 0 0 0 0 0 1800 1585
68600 -107.952 0.794269 100 32 0 0 0 0 0 0 0 0 0 -3.27993 100 43 -0.20894 100 40 0 0 0 0 0 0 1800 1571
68700 -106.076 0.00239224 100 21 0 0 0 0 0 0 0 0 0 -2.93326 100 28 -0.727302 100 35 0 0 0 0 0 0 1800 1595
68800 -106.252 -0.457251 100 28 0 0 0 0 0 0 0 0 0 -2.42442 100 43 -0.4995 100 49 0 0 0 0 0 0 1800 1541
68900 -110.632 -0.48682 100 19 0 0 0 0 0 0 0 0 0 -3.28017 100 37 0.0199512 100 46 0 0 0 0 0 0 1800 1588
69000 -107.16 -0.25143 100 22 0 0 0 0 0 0 0 0 0 -2.54065 100 34 -0.624122 100 42 0 0 0 0 0 0 1800 1585
69100 -109.592 0.935017 100 22 0 0 0 0 0 0 0 0 0 -3.41001 100 30 0.944313 100 38 0 0 0 0 0 0 1800 1589
69200 -105.948 -0.810655 100 27 0 0 0 0 0 0 0 0 0 -2.44926 100 39 -0.815464 100 38 0 0 0 0 0 0 1800 1554
69300 -107.073 0.0725234 100 24 0 0 0 0 0 0 0 0 0 -3.15017 100 45 -0.973948 100 40 0 0 0 0 0 0 1800 1557
69400 -107.222 0.278935 100 28 0 0 0 0 0 0 0 0 0 -3.06924 100 34 0.317034 100 39 0 0 0 0 0 0 1800 1580
69500 -107.5 -0.796143 100 15 0 0 0 0 0 0 0 0 0 -2.49097 100 43 -0.678268 100 35 0 0 0 0 0 0 1800 1575
69600 -109.265 0.0907278 100 25 0 0 0 0 0 0 0 0 0 -3.01602 100 26 -0.736552 100 33 0 0 0 0 0 0 1800 1576
69700 -107.409 -0.418557 100 21 0 0 0 0 0 0 0 0 0 -2.80402 100 40 -0.378065 100 40 0 0 0 0 0 0 1800 1575
69800 -108.741 -0.604494 100 24 0 0 0 0 0 0 0 0 0 -2.60804 100 32 -1.90823 100 42 0 0 0 0 0 0 1800 1577
69900 -106.985 -0.662373 100 22 0 0 0 0 0 0 0 0 0 -2.49407 100 36 -0.503577 100 44 0 0 0 0 0 0 1800 1571
70000 -109.111 0.650143 100 28 0 0 0 0 0 0 0 0 0 -3.43998 100 31 0.269331 100 45 0 0 0 0 0 0 1800 1574
70100 -107.878 0.436461 100 24 0 0 0 0 0 0 0 0 0 -3.06661 100 32 -0.293013 100 49 0 0 0 0 0 0 1800 1584
70200 -110.337 -0.98573 100 15 0 0 0 0 0 0 0 0 0 -1.82593 100 42 -1.47642 100 48 0 0 0 0 0 0 1800 1560
70300 -105.631 -0.360145 100 25 0 0 0 0 0 0 0 0 0 -2.84166 100 44 -0.321929 100 46 0 0 0 0 0 0 1800 1571
70400 -110.35 -0.587745 100 24 0 0 0 0 0 0 0 0 0 -2.7708 100 33 0.0452699 100 54 0 0 0 0 0 0 1800 1583
70500 -108.314 -0.593713 100 22 0 0 0 0 0 0 0 0 0 -2.24862 100 41 -1.08683 100 38 0 0 0 0 0 0 1800 1563
70600 -109.276 -0.47847 100 27 0 0 0 0 0 0 0 0 0 -2.68218 100 36 -1.87666 100 48 0 0 0 0 0 0 1800 1569
70700 -108.746 -0.0749706 100 26 0 0 0 0 0 0 0 0 0 -3.0784 100 40 -1.54019 100 43 0 0 0 0 0 0 1800 1561
70800 -110.449 0.079905 100 20 0 0 0 0 0 0 0 0 0 -2.86422 100 45 -1.67071 100 37 0 0 0 0 0 0 1800 1584
70900 -108.247 -0.546835 100 27 0 0 0 0 0 0 0 0 0 -2.34573 100 45 -0.188001 100 42 0 0 0 0 0 0 1800 1564
71000 -109.274 -0.201757 100 26 0 0 0 0 0 0 0 0 0 -3.04161 100 41 -0.700957 100 48 0 0 0 0 0 0 1800 1578
71100 -108.953 0.0821948 100 30 0 0 0 0 0 0 0 0 0 -3.00937 100 40 -0.926173 100 45 0 0 0 0 0 0 1800 1565
71200 -106.239 -0.488667 100 25 0 0 0 0 0 0 0 0 0 -2.68511 100 36 -1.0742 100 42 0 0 0 0 0 0 1800 1579
71300 -108.932 0.195436 100 26 0 0 0 0 0 0 0 0 0 -2.62945 100 41 -1.36518 100 42 0 0 0 0 0 0 1800 1593
71400 -109.174 -1.0971 100 28 0 0 0 0 0 0 0 0 0 -2.26809 100 42 -0.877037 100 46 0 0 0 0 0 0 1800 1556
71500 -109.281 1.13173 100 26 0 0 0 0 0 0 0 0 0 -3.81642 100 35 0.430083 100 40 0 0 0 0 0 0 1800 1581
71600 -105.732 -0.115497 100 26 0 0 0 0 0 0 0 0 0 -2.95817 100 37 -0.496248 100 41 0 0 0 0 0 0 1800 1608
71700 -106.504 0.423891 100 25 0 0 0 0 0 0 0 0 0 -3.1483 100 40 -0.813533 100 40 0 0 0 0 0 0 1800 1568
71800 -108.837 0.223998 100 24 0 0 0 0 0 0 0 0 0 -2.84321 100 39 -0.47303 100 40 0 0 0 0 0 0 1800 1572
71900 -107.259 0.259132 100 23 0 0 0 0 0 0 0 0 0 -3.25795 100 43 0.431646 100 40 0 0 0 0 0 0 1800 1558
72000 -107.276 -0.110172 100 24 0 0 0 0 0 0 0 0 0 -2.63138 100 38 -0.245351 100 44 0 0 0 0 0 0 1800 1588
72100 -110.229 1.01806 100 29 0 0 0 0 0 0 0 0 0 -3.82222 100 41 0.506062 100 36 0 0 0 0 0 0 1800 1570
72200 -106.06 -0.675261 100 26 0 0 0 0 0 0 0 0 0 -2.49043 100 47 -1.48978 100 47 0 0 0 0 0 0 1800 1587
72300 -110.317 -0.420481 100 29 0 0 0 0 0 0 0 0 0 -2.72964 100 31 -1.41165 100 40 0 0 0 0 0 0 1800 1549
72400 -107.868 -0.682071 100 24 0 0 0 0 0 0 0 0 0 -2.05614 100 34 -1.59052 100 40 0 0 0 0 0 0 1800 1579
72500 -106.576 0.113869 100 26 0 0 0 0 0 0 0 0 0 -2.8255 100 35 0.0904964 100 55 0 0 0 0 0 0 1800 1575
72600 -109.07 0.462434 100 21 0 0 0 0 0 0 0 0 0 -3.56683 100 35 0.371857 100 37 0 0 0 0 0 0 1800 1573
72700 -109.174 -0.438501 100 21 0 0 0 0 0 0 0 0 0 -2.42673 100 40 -1.56142 100 39 0 0 0 0 0 0 1800 1565
72800 -108.264 0.143661 100 25 0 0 0 0 0 0 0 0 0 -3.09362 100 45 -0.137934 100 37 0 0 0 0 0 0 1800 1571
72900 -106.347 -0.260709 100 26 0 0 0 0 0 0 0 0 0 -2.7058 100 34 -0.484581 100 45 0 0 0 0 0 0 1800 1544
73000 -109.901 -0.873678 100 24 0 0 0 0 0 0 0 0 0 -2.07721 100 32 -1.29661 100 41 0 0 0 0 0 0 1800 1579
73100 -109.842 0.0542279 100 21 0 0 0 0 0 0 0 0 0 -3.29737 100 34 0.289433 100 44 0 0 0 0 0 0 1800 1556
73200 -106.271 0.148568 100 27 0 0 0 0 0 0 0 0 0 -2.95289 100 37 -0.289 100 48 0 0 0 0 0 0 1800 1571
73300 -106.927 -0.10354 100 16 0 0 0 0 0 0 0 0 0 -2.71587 100 46 -0.509085 100 36 0 0 0 0 0 0 1800 1579
73400 -105.662 0.27784 100 31 0 0 0 0 0 0 0 0 0 -3.28294 100 32 -0.356698 100 48 0 0 0 0 0 0 1800 1579
73500 -107.595 0.209904 100 25 0 0 0 0 0 0 0 0 0 -2.88127 100 48 -0.332633 100 47 0 0 0 0 0 0 1800 1541
73600 -109.869 0.0294434 100 20 0 0 0 0 0 0 0 0 0 -2.73349 100 34 -0.899566 100 40 0 0 0 0 0 0 1800 1591
73700 -108.097 0.294246 100 27 0 0 0 0 0 0 0 0 0 -2.69379 100 38 -0.450157 100 43 0 0 0 0 0 0 1800 1585
73800 -109.31 -0.643169 100 24 0 0 0 0 0 0 0 0 0 -2.37321 100 43 -0.0584586 100 37 0 0 0 0 0 0 1800 1575
73900 -108.679 -0.948149 100 21 0 0 0 0 0 0 0 0 0 -2.84068 100 38 -0.604773 100 45 0 0 0 0 0 0 1800 1566
74000 -107.979 0.190697 100 25 0 0 0 0 0 0 0 0 0 -3.05671 100 32 -0.152634 100 37 0 0 0 0 0 0 1800 1588
74100 -108.264 -0.137895 100 24 0 0 0 0 0 0 0 0 0 -2.68481 100 50 -0.33682 100 54 0 0 0 0 0 0 1800 1575
74200 -105.398 -0.307671 100 25 0 0 0 0 0 0 0 0 0 -2.76548 100 37 -0.927342 100 44 0 0 0 0 0 0 1800 1587
74300 -106.704 0.391303 100 37 0 0 0 0 0 0 0 0 0 -3.15012 100 43 0.131358 100 40 0 0 0 0 0 0 1800 1551
74400 -107.12 -0.173806 100 20 0 0 0 0 0 0 0 0 0 -2.38975 100 37 -1.60171 100 54 0 0 0 0 0 0 1800 1532
74500 -108.014 -0.238333 100 19 0 0 0 0 0 0 0 0 0 -2.9307 100 37 -1.54115 100 44 0 0 0 0 0 0 1800 1582
74600 -107.453 -0.649762 100 27 0 0 0 0 0 0 0 0 0 -2.61224 100 40 -0.259019 100 45 0 0 0 0 0 0 1800 1590
74700 -106.776 -0.316796 100 27 0 0 0 0 0 0 0 0 0 -2.82523 100 31 -0.616804 100 47 0 0 0 0 0 0 1800 1588
74800 -108.926 0.168242 100 19 0 0 0 0 0 0 0 0 0 -3.06149 100 36 -0.185587 100 45 0 0 0 0 0 0 1800 1571
74900 -106.194 -0.010898 100 21 0 0 0 0 0 0 0 0 0 -3.16415 100 41 -0.259237 100 43 0 0 0 0 0 0 1800 1572
