iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -261.491 0.436566 100 24 0 0 0 0 0 0 0 0 0 -2.16635 100 23 -0.0670255 100 17 0 0 0 0 0 0 5300 4913
56000 -259.225 0.176964 100 30 0 0 0 0 0 0 0 0 0 -2.1418 100 25 0.34635 100 21 0 0 0 0 0 0 5300 4913
56100 -258.759 -0.762375 100 17 0 0 0 0 0 0 0 0 0 -1.64997 100 22 -0.336617 100 19 0 0 0 0 0 0 5300 4909
56200 -259.457 -1.47441 100 27 0 0 0 0 0 0 0 0 0 -1.95343 100 20 -0.250803 100 15 0 0 0 0 0 0 5300 4881
56300 -258.525 -0.0845453 100 23 0 0 0 0 0 0 0 0 0 -2.00309 100 23 0.234643 100 28 0 0 0 0 0 0 5300 4892
56400 -261.864 -0.402342 100 31 0 0 0 0 0 0 0 0 0 -2.38489 100 25 0.53112 100 28 0 0 0 0 0 0 5300 4894
56500 -258.247 -1.51429 100 32 0 0 0 0 0 0 0 0 0 -1.74835 100 22 -0.695797 100 21 0 0 0 0 0 0 5300 4888
56600 -258.478 -0.849446 100 27 0 0 0 0 0 0 0 0 0 -1.94823 100 19 -0.423502 100 24 0 0 0 0 0 0 5300 4926
56700 -257.988 -0.268279 100 23 0 0 0 0 0 0 0 0 0 -1.87424 100 20 0.0893572 100 20 0 0 0 0 0 0 5300 4905
56800 -259.64 -0.533107 100 24 0 0 0 0 0 0 0 0 0 -1.82132 100 32 -0.28934 100 22 0 0 0 0 0 0 5300 4883
56900 -257.756 -1.34506 100 27 0 0 0 0 0 0 0 0 0 -1.78332 100 21 -0.322718 100 19 0 0 0 0 0 0 5300 4855
57000 -258.122 -0.83954 100 25 0 0 0 0 0 0 0 0 0 -1.71123 100 25 -0.509815 100 21 0 0 0 0 0 0 5300 4916
57100 -256.546 -1.17237 100 31 0 0 0 0 0 0 0 0 0 -1.73443 100 19 -0.109072 100 17 0 0 0 0 0 0 5300 4883
57200 -257.327 -1.32284 100 28 0 0 0 0 0 0 0 0 0 -1.85813 100 24 -0.0282936 100 21 0 0 0 0 0 0 5300 4915
57300 -260.116 -0.664477 100 27 0 0 0 0 0 0 0 0 0 -1.97621 100 28 -0.0735583 100 27 0 0 0 0 0 0 5300 4900
57400 -256.699 -0.536965 100 32 0 0 0 0 0 0 0 0 0 -2.06899 100 19 0.248974 100 26 0 0 0 0 0 0 5300 4899
57500 -256.395 -0.74358 100 27 0 0 0 0 0 0 0 0 0 -2.01017 100 25 -0.229425 100 31 0 0 0 0 0 0 5300 4888
57600 -257.391 -0.486718 100 25 0 0 0 0 0 0 0 0 0 -1.71611 100 27 -0.386082 100 22 0 0 0 0 0 0 5300 4911
57700 -256.087 -1.42143 100 30 0 0 0 0 0 0 0 0 0 -1.92125 100 32 0.0238562 100 19 0 0 0 0 0 0 5300 4881
57800 -260.111 -0.0247243 100 28 0 0 0 0 0 0 0 0 0 -1.94414 100 28 -0.658136 100 22 0 0 0 0 0 0 5300 4866
57900 -260.09 -0.0176522 100 32 0 0 0 0 0 0 0 0 0 -2.12755 100 28 -0.306082 100 29 0 0 0 0 0 0 5300 4875
58000 -259.471 -0.5986 100 18 0 0 0 0 0 0 0 0 0 -1.65809 100 30 -0.791193 100 25 0 0 0 0 0 0 5300 4908
58100 -258.04 -0.36616 100 26 0 0 0 0 0 0 0 0 0 -1.9311 100 21 -0.264274 100 14 0 0 0 0 0 0 5300 4895
58200 -255.539 -0.489639 100 26 0 0 0 0 0 0 0 0 0 -2.00206 100 21 0.0461643 100 27 0 0 0 0 0 0 5300 4879
58300 -257.201 -1.06816 100 28 0 0 0 0 0 0 0 0 0 -1.83016 100 24 -0.702976 100 17 0 0 0 0 0 0 5300 4875
58400 -258.071 -0.15298 100 25 0 0 0 0 0 0 0 0 0 -2.17663 100 18 -0.260985 100 29 0 0 0 0 0 0 5300 4903
58500 -258.841 -0.0355755 100 22 0 0 0 0 0 0 0 0 0 -2.12823 100 23 -0.0598184 100 28 0 0 0 0 0 0 5300 4918
58600 -260.409 -0.21218 100 24 0 0 0 0 0 0 0 0 0 -2.13665 100 21 0.128109 100 25 0 0 0 0 0 0 5300 4897
58700 -256.629 -1.12943 100 22 0 0 0 0 0 0 0 0 0 -1.91375 100 18 -0.233753 100 24 0 0 0 0 0 0 5300 4917
58800 -258.189 -1.08879 100 26 0 0 0 0 0 0 0 0 0 -1.87938 100 30 -0.81874 100 27 0 0 0 0 0 0 5300 4897
58900 -256.021 -0.559279 100 36 0 0 0 0 0 0 0 0 0 -2.13298 100 23 -0.238036 100 24 0 0 0 0 0 0 5300 4881
59000 -257.244 -0.734696 100 21 0 0 0 0 0 0 0 0 0 -1.83695 100 26 0.109849 100 20 0 0 0 0 0 0 5300 4891
59100 -255.747 -1.09622 100 25 0 0 0 0 0 0 0 0 0 -1.9107 100 24 -0.519789 100 22 0 0 0 0 0 0 5300 4880
59200 -258.104 -1.19467 100 31 0 0 0 0 0 0 0 0 0 -2.13769 100 25 0.207445 100 22 0 0 0 0 0 0 5300 4873
59300 -256.123 -0.852963 100 24 0 0 0 0 0 0 0 0 0 -2.00354 100 25 0.185349 100 24 0 0 0 0 0 0 5300 4896
59400 -262.311 -1.75203 100 29 0 0 0 0 0 0 0 0 0 -2.03165 100 25 -0.460946 100 16 0 0 0 0 0 0 5300 4913
59500 -261.505 -2.23804 100 24 0 0 0 0 0 0 0 0 0 -1.66582 100 24 -0.583341 100 21 0 0 0 0 0 0 5300 4873
59600 -254.529 -1.01523 100 28 0 0 0 0 0 0 0 0 0 -1.76521 100 26 -0.501574 100 20 0 0 0 0 0 0 5300 4872
59700 -259.298 -0.853298 100 27 0 0 0 0 0 0 0 0 0 -2.17207 100 25 0.0392682 100 22 0 0 0 0 0 0 5300 4873
59800 -257.997 -0.845603 100 27 0 0 0 0 0 0 0 0 0 -2.33411 100 23 0.247513 100 25 0 0 0 0 0 0 5300 4910
59900 -259.339 -1.07837 100 30 0 0 0 0 0 0 0 0 0 -1.92316 100 25 -0.402087 100 20 0 0 0 0 0 0 5300 4922
60000 -256.659 -0.353337 100 29 0 0 0 0 0 0 0 0 0 -1.90656 100 29 -0.31526 100 22 0 0 0 0 0 0 5300 4852
60100 -258.917 0.00932921 100 24 0 0 0 0 0 0 0 0 0 -1.95012 100 19 0.046357 100 19 0 0 0 0 0 0 5300 4929
60200 -257.542 -1.61936 100 34 0 0 0 0 0 0 0 0 0 -1.72306 100 24 -0.458998 100 21 0 0 0 0 0 0 5300 4896
60300 -258.168 -1.02776 100 23 0 0 0 0 0 0 0 0 0 -1.6694 100 21 -0.492996 100 20 0 0 0 0 0 0 5300 4873
60400 -255.383 -0.565403 100 29 0 0 0 0 0 0 0 0 0 -2.01156 100 30 0.259833 100 24 0 0 0 0 0 0 5300 4892
60500 -258.592 -0.282464 100 27 0 0 0 0 0 0 0 0 0 -1.97314 100 21 -0.458629 100 28 0 0 0 0 0 0 5300 4913
60600 -256.47 -0.886961 100 24 0 0 0 0 0 0 0 0 0 -1.84727 100 28 -0.343236 100 29 0 0 0 0 0 0 5300 4889
60700 -257.104 -0.0124184 100 22 0 0 0 0 0 0 0 0 0 -2.02315 100 25 -0.0215179 100 23 0 0 0 0 0 0 5300 4904
60800 -256.288 -0.646881 100 28 0 0 0 0 0 0 0 0 0 -1.67891 100 24 -0.702037 100 27 0 0 0 0 0 0 5300 4858
60900 -256.747 -0.755665 100 31 0 0 0 0 0 0 0 0 0 -1.85751 100 21 -0.188091 100 20 0 0 0 0 0 0 5300 4871
61000 -257.659 -0.354383 100 30 0 0 0 0 0 0 0 0 0 -2.08315 100 30 0.0638613 100 22 0 0 0 0 0 0 5300 4915
61100 -258.43 -0.344818 100 23 0 0 0 0 0 0 0 0 0 -1.89844 100 23 -0.232663 100 28 0 0 0 0 0 0 5300 4884
61200 -257.89 -0.48724 100 31 0 0 0 0 0 0 0 0 0 -2.24876 100 25 0.324323 100 22 0 0 0 0 0 0 5300 4842
61300 -259.112 -1.01218 100 26 0 0 0 0 0 0 0 0 0 -2.21886 100 19 -0.258466 100 26 0 0 0 0 0 0 5300 4863
61400 -258.909 -0.235611 100 19 0 0 0 0 0 0 0 0 0 -2.11561 100 21 -0.457373 100 26 0 0 0 0 0 0 5300 4911
61500 -258.702 -0.654953 100 25 0 0 0 0 0 0 0 0 0 -1.99483 100 25 -0.394031 100 21 0 0 0 0 0 0 5300 4916
61600 -260.79 -0.680356 100 20 0 0 0 0 0 0 0 0 0 -2.28361 100 28 0.00820351 100 22 0 0 0 0 0 0 5300 4942
61700 -257.163 -0.816213 100 27 0 0 0 0 0 0 0 0 0 -2.19167 100 22 0.0981736 100 26 0 0 0 0 0 0 5300 4911
61800 -261.666 -2.03618 100 30 0 0 0 0 0 0 0 0 0 -1.56523 100 27 -0.546212 100 24 0 0 0 0 0 0 5300 4885
61900 -257.114 -0.281701 100 35 0 0 0 0 0 0 0 0 0 -2.20526 100 27 0.251305 100 26 0 0 0 0 0 0 5300 4909
62000 -258.554 -0.116787 100 23 0 0 0 0 0 0 0 0 0 -2.28795 100 26 -0.0767136 100 19 0 0 0 0 0 0 5300 4879
62100 -256.592 -0.739332 100 25 0 0 0 0 0 0 0 0 0 -1.93245 100 22 0.210231 100 21 0 0 0 0 0 0 5300 4886
62200 -257.11 -0.782973 100 31 0 0 0 0 0 0 0 0 0 -1.83638 100 23 -0.0090858 100 25 0 0 0 0 0 0 5300 4857
62300 -259.206 -0.846712 100 30 0 0 0 0 0 0 0 0 0 -2.30248 100 23 0.228423 100 29 0 0 0 0 0 0 5300 4865
62400 -258.589 -0.990499 100 20 0 0 0 0 0 0 0 0 0 -1.84508 100 22 -0.473929 100 23 0 0 0 0 0 0 5300 4900
62500 -257.84 -0.915873 100 35 0 0 0 0 0 0 0 0 0 -1.91257 100 24 -0.134104 100 17 0 0 0 0 0 0 5300 4898
62600 -259.649 -0.0795924 100 26 0 0 0 0 0 0 0 0 0 -2.01028 100 19 0.261227 100 13 0 0 0 0 0 0 5300 4857
62700 -257.121 -0.743173 100 26 0 0 0 0 0 0 0 0 0 -1.77999 100 25 -0.0723399 100 22 0 0 0 0 0 0 5300 4880
62800 -260.649 -1.17483 100 27 0 0 0 0 0 0 0 0 0 -2.11884 100 20 -0.412037 100 24 0 0 0 0 0 0 5300 4884
62900 -256.992 -1.19301 100 35 0 0 0 0 0 0 0 0 0 -2.06371 100 26 0.0904559 100 17 0 0 0 0 0 0 5300 4886
63000 -258.591 0.107765 100 26 0 0 0 0 0 0 0 0 0 -2.31503 100 22 0.244672 100 24 0 0 0 0 0 0 5300 4894
63100 -259.374 -0.214822 100 19 0 0 0 0 0 0 0 0 0 -1.82262 100 27 -0.187393 100 23 0 0 0 0 0 0 5300 4874
63200 -255.672 -0.596036 100 22 0 0 0 0 0 0 0 0 0 -1.76649 100 25 -0.298694 100 18 0 0 0 0 0 0 5300 4913
63300 -258.066 -0.768267 100 31 0 0 0 0 0 0 0 0 0 -2.11498 100 24 0.248384 100 23 0 0 0 0 0 0 5300 4879
63400 -261.382 -0.586388 100 25 0 0 0 0 0 0 0 0 0 -2.37033 100 30 0.320632 100 22 0 0 0 0 0 0 5300 4922
63500 -259.4 -1.13962 100 19 0 0 0 0 0 0 0 0 0 -1.76164 100 19 -0.275252 100 21 0 0 0 0 0 0 5300 4843
63600 -257.604 -1.20476 100 27 0 0 0 0 0 0 0 0 0 -2.01829 100 26 -0.102827 100 21 0 0 0 0 0 0 5300 4876
63700 -256.756 0.14391 100 28 0 0 0 0 0 0 0 0 0 -2.13089 100 25 0.0104069 100 18 0 0 0 0 0 0 5300 4908
63800 -256.591 -0.828544 100 29 0 0 0 0 0 0 0 0 0 -1.94704 100 28 -0.308087 100 16 0 0 0 0 0 0 5300 4894
63900 -257.801 -1.31908 100 23 0 0 0 0 0 0 0 0 0 -1.94056 100 19 -0.130335 100 26 0 0 0 0 0 0 5300 4889
64000 -258.918 -0.343959 100 28 0 0 0 0 0 0 0 0 0 -1.92007 100 19 -0.0760603 100 19 0 0 0 0 0 0 5300 4893
64100 -256.658 -0.965249 100 33 0 0 0 0 0 0 0 0 0 -1.90291 100 24 -0.12939 100 26 0 0 0 0 0 0 5300 4872
64200 -259.021 -0.986488 100 22 0 0 0 0 0 0 0 0 0 -2.11553 100 21 -0.0645326 100 28 0 0 0 0 0 0 5300 4907
64300 -263.36 -1.98582 100 33 0 0 0 0 0 0 0 0 0 -2.06535 100 25 0.370885 100 23 0 0 0 0 0 0 5300 4902
64400 -258.378 -0.0411675 100 25 0 0 0 0 0 0 0 0 0 -2.21102 100 17 -0.0306172 100 17 0 0 0 0 0 0 5300 4893
64500 -258.523 -0.363524 100 30 0 0 0 0 0 0 0 0 0 -2.06782 100 30 0.338369 100 21 0 0 0 0 0 0 5300 4886
64600 -260.214 -0.835258 100 23 0 0 0 0 0 0 0 0 0 -2.04155 100 27 0.419815 100 23 0 0 0 0 0 0 5300 4901
64700 -257.45 -0.526753 100 29 0 0 0 0 0 0 0 0 0 -2.26692 100 30 0.164482 100 25 0 0 0 0 0 0 5300 4920
64800 -259.371 -1.18918 100 29 0 0 0 0 0 0 0 0 0 -1.84553 100 20 0.0509952 100 18 0 0 0 0 0 0 5300 4889
64900 -258.483 -1.1076 100 22 0 0 0 0 0 0 0 0 0 -1.78407 100 27 -0.351447 100 19 0 0 0 0 0 0 5300 4911
65000 -260.668 -1.46426 100 29 0 0 0 0 0 0 0 0 0 -1.74606 100 33 -0.697362 100 24 0 0 0 0 0 0 5300 4889
65100 -258.206 -0.597311 100 22 0 0 0 0 0 0 0 0 0 -2.43993 100 30 0.306622 100 19 0 0 0 0 0 0 5300 4908
65200 -259.984 -1.04667 100 24 0 0 0 0 0 0 0 0 0 -1.89757 100 22 -0.708898 100 24 0 0 0 0 0 0 5300 4879
65300 -257.855 -0.54004 100 28 0 0 0 0 0 0 0 0 0 -1.90429 100 15 0.0340256 100 27 0 0 0 0 0 0 5300 4893
65400 -256.916 -0.152433 100 36 0 0 0 0 0 0 0 0 0 -2.11338 100 23 -0.182005 100 33 0 0 0 0 0 0 5300 4900
65500 -257.92 -0.498242 100 33 0 0 0 0 0 0 0 0 0 -1.99273 100 25 -0.215715 100 25 0 0 0 0 0 0 5300 4900
65600 -255.187 -0.760459 100 24 0 0 0 0 0 0 0 0 0 -2.0127 100 24 0.0876642 100 22 0 0 0 0 0 0 5300 4873
65700 -256.135 -0.53657 100 27 0 0 0 0 0 0 0 0 0 -1.84401 100 14 -0.40737 100 29 0 0 0 0 0 0 5300 4898
65800 -257.151 -0.70273 100 24 0 0 0 0 0 0 0 0 0 -1.92178 100 24 0.00728952 100 24 0 0 0 0 0 0 5300 4903
65900 -263.304 -1.44151 100 23 0 0 0 0 0 0 0 0 0 -1.73942 100 17 -1.23793 100 28 0 0 0 0 0 0 5300 4911
66000 -256.514 -0.728277 100 23 0 0 0 0 0 0 0 0 0 -2.07344 100 22 0.0372711 100 19 0 0 0 0 0 0 5300 4883
66100 -259.974 -1.11539 100 27 0 0 0 0 0 0 0 0 0 -2.03436 100 24 -0.30418 100 23 0 0 0 0 0 0 5300 4896
66200 -256.205 -1.11442 100 17 0 0 0 0 0 0 0 0 0 -1.94809 100 21 -0.100025 100 29 0 0 0 0 0 0 5300 4928
66300 -256.488 -0.382077 100 30 0 0 0 0 0 0 0 0 0 -1.93254 100 16 -0.395899 100 25 0 0 0 0 0 0 5300 4876
66400 -255.568 -0.767354 100 30 0 0 0 0 0 0 0 0 0 -1.76596 100 20 -0.198123 100 27 0 0 0 0 0 0 5300 4900
66500 -256.846 -0.877667 100 23 0 0 0 0 0 0 0 0 0 -1.67233 100 22 -0.403672 100 20 0 0 0 0 0 0 5300 4916
66600 -256.61 -1.27743 100 29 0 0 0 0 0 0 0 0 0 -2.06627 100 18 0.0783478 100 21 0 0 0 0 0 0 5300 4920
66700 -258.983 -1.1383 100 25 0 0 0 0 0 0 0 0 0 -1.97265 100 20 0.182943 100 25 0 0 0 0 0 0 5300 4898
66800 -258.177 -0.707613 100 31 0 0 0 0 0 0 0 0 0 -1.82522 100 20 -0.696916 100 24 0 0 0 0 0 0 5300 4854
66900 -257.39 -1.24448 100 17 0 0 0 0 0 0 0 0 0 -2.00999 100 23 0.0662429 100 24 0 0 0 0 0 0 5300 4915
67000 -256.597 -0.664913 100 20 0 0 0 0 0 0 0 0 0 -1.90541 100 21 -0.288177 100 20 0 0 0 0 0 0 5300 4853
67100 -258.673 -0.647136 100 26 0 0 0 0 0 0 0 0 0 -2.21664 100 31 0.274828 100 24 0 0 0 0 0 0 5300 4909
67200 -259.72 -0.314006 100 20 0 0 0 0 0 0 0 0 0 -1.79388 100 31 -0.566055 100 26 0 0 0 0 0 0 5300 4922
67300 -259.794 -1.7495 100 25 0 0 0 0 0 0 0 0 0 -1.68036 100 22 -0.691362 100 21 0 0 0 0 0 0 5300 4911
67400 -256.581 0.111428 100 31 0 0 0 0 0 0 0 0 0 -2.1796 100 23 0.180995 100 28 0 0 0 0 0 0 5300 4911
67500 -257.437 0.249973 100 28 0 0 0 0 0 0 0 0 0 -2.14686 100 30 0.037802 100 24 0 0 0 0 0 0 5300 4886
67600 -256.763 -0.600196 100 31 0 0 0 0 0 0 0 0 0 -1.86787 100 25 -0.253388 100 28 0 0 0 0 0 0 5300 4885
67700 -257.777 -1.0974 100 24 0 0 0 0 0 0 0 0 0 -1.96433 100 27 -0.0799059 100 28 0 0 0 0 0 0 5300 4896
67800 -257.881 0.0933938 100 25 0 0 0 0 0 0 0 0 0 -2.08229 100 21 -0.0734348 100 27 0 0 0 0 0 0 5300 4887
67900 -262.951 -1.05818 100 27 0 0 0 0 0 0 0 0 0 -2.37589 100 25 0.266416 100 18 0 0 0 0 0 0 5300 4871
68000 -261.336 -0.734647 100 28 0 0 0 0 0 0 0 0 0 -2.27637 100 27 0.155581 100 26 0 0 0 0 0 0 5300 4923
68100 -256.435 -0.609693 100 20 0 0 0 0 0 0 0 0 0 -1.99765 100 21 -0.0106371 100 21 0 0 0 0 0 0 5300 4847
68200 -256.979 -0.634908 100 22 0 0 0 0 0 0 0 0 0 -1.94688 100 15 -0.409054 100 30 0 0 0 0 0 0 5300 4905
68300 -257.302 -0.444621 100 25 0 0 0 0 0 0 0 0 0 -1.63232 100 18 -0.420168 100 27 0 0 0 0 0 0 5300 4882
68400 -260.388 -1.03249 100 32 0 0 0 0 0 0 0 0 0 -1.69481 100 26 0.0736476 100 16 0 0 0 0 0 0 5300 4841
68500 -259.891 0.224787 100 25 0 0 0 0 0 0 0 0 0 -2.35167 100 26 0.230322 100 35 0 0 0 0 0 0 5300 4880
68600 -256.51 -0.881535 100 25 0 0 0 0 0 0 0 0 0 -1.96441 100 25 0.216763 100 23 0 0 0 0 0 0 5300 4931
68700 -255.338 -0.44813 100 28 0 0 0 0 0 0 0 0 0 -2.04774 100 28 -0.167915 100 24 0 0 0 0 0 0 5300 4875
68800 -257.539 -1.08074 100 24 0 0 0 0 0 0 0 0 0 -1.98039 100 18 -0.445227 100 18 0 0 0 0 0 0 5300 4896
68900 -257.114 -0.562428 100 35 0 0 0 0 0 0 0 0 0 -2.30582 100 26 0.191924 100 22 0 0 0 0 0 0 5300 4904
69000 -255.167 -0.331264 100 23 0 0 0 0 0 0 0 0 0 -1.93908 100 26 -0.368065 100 23 0 0 0 0 0 0 5300 4916
69100 -258.142 -0.652079 100 29 0 0 0 0 0 0 0 0 0 -1.82788 100 30 -0.315898 100 24 0 0 0 0 0 0 5300 4929
69200 -258.569 -0.883905 100 26 0 0 0 0 0 0 0 0 0 -2.04021 100 21 0.129074 100 26 0 0 0 0 0 0 5300 4908
69300 -257.433 -0.945071 100 23 0 0 0 0 0 0 0 0 0 -1.87596 100 31 0.205438 100 30 0 0 0 0 0 0 5300 4880
69400 -259.377 -0.354099 100 31 0 0 0 0 0 0 0 0 0 -1.82591 100 19 -0.317838 100 19 0 0 0 0 0 0 5300 4884
69500 -258.813 -1.4058 100 30 0 0 0 0 0 0 0 0 0 -1.94722 100 20 -0.491822 100 18 0 0 0 0 0 0 5300 4913
69600 -260.609 -0.950366 100 25 0 0 0 0 0 0 0 0 0 -1.7606 100 29 -0.378232 100 27 0 0 0 0 0 0 5300 4906
69700 -256.045 -0.670968 100 28 0 0 0 0 0 0 0 0 0 -2.04089 100 28 -0.111595 100 19 0 0 0 0 0 0 5300 4896
69800 -260.936 -1.70946 100 26 0 0 0 0 0 0 0 0 0 -1.66201 100 32 -0.341524 100 25 0 0 0 0 0 0 5300 4885
69900 -257.509 -1.42926 100 27 0 0 0 0 0 0 0 0 0 -1.95291 100 18 -0.0527784 100 24 0 0 0 0 0 0 5300 4902
70000 -259.043 -0.487174 100 31 0 0 0 0 0 0 0 0 0 -1.70921 100 22 -0.249396 100 29 0 0 0 0 0 0 5300 4858
70100 -257.387 -0.646742 100 33 0 0 0 0 0 0 0 0 0 -1.9717 100 29 -0.530918 100 29 0 0 0 0 0 0 5300 4906
70200 -259.406 -0.719557 100 25 0 0 0 0 0 0 0 0 0 -1.6918 100 31 -0.165335 100 24 0 0 0 0 0 0 5300 4897
70300 -259.653 -1.17986 100 29 0 0 0 0 0 0 0 0 0 -1.93501 100 13 -0.484333 100 23 0 0 0 0 0 0 5300 4856
70400 -259.083 -0.483571 100 31 0 0 0 0 0 0 0 0 0 -2.24905 100 26 0.274129 100 26 0 0 0 0 0 0 5300 4908
70500 -256.936 -0.135752 100 31 0 0 0 0 0 0 0 0 0 -1.92454 100 12 -0.195513 100 14 0 0 0 0 0 0 5300 4901
70600 -256.061 -0.858354 100 33 0 0 0 0 0 0 0 0 0 -1.8128 100 14 -0.0600393 100 24 0 0 0 0 0 0 5300 4911
70700 -258.822 -0.861717 100 20 0 0 0 0 0 0 0 0 0 -1.75727 100 22 -0.27815 100 36 0 0 0 0 0 0 5300 4918
70800 -257.375 -0.949288 100 27 0 0 0 0 0 0 0 0 0 -1.84811 100 26 -0.170616 100 27 0 0 0 0 0 0 5300 4891
70900 -257.902 -0.370364 100 21 0 0 0 0 0 0 0 0 0 -1.81808 100 29 -0.278283 100 27 0 0 0 0 0 0 5300 4926
71000 -259.291 -1.19202 100 22 0 0 0 0 0 0 0 0 0 -2.30526 100 27 0.100967 100 16 0 0 0 0 0 0 5300 4867
71100 -259.368 -0.597978 100 35 0 0 0 0 0 0 0 0 0 -1.77428 100 24 -0.513686 100 22 0 0 0 0 0 0 5300 4879
71200 -257.091 -0.735877 100 27 0 0 0 0 0 0 0 0 0 -1.78729 100 20 -0.0260531 100 24 0 0 0 0 0 0 5300 4905
71300 -258.939 0.318431 100 28 0 0 0 0 0 0 0 0 0 -2.17425 100 30 -0.156037 100 23 0 0 0 0 0 0 5300 4861
71400 -258.987 -0.172677 100 28 0 0 0 0 0 0 0 0 0 -2.0959 100 20 -0.090829 100 25 0 0 0 0 0 0 5300 4888
71500 -257.297 -0.844477 100 23 0 0 0 0 0 0 0 0 0 -2.00405 100 21 0.0467719 100 19 0 0 0 0 0 0 5300 4856
71600 -260.045 -1.15731 100 31 0 0 0 0 0 0 0 0 0 -1.60258 100 30 -0.202499 100 31 0 0 0 0 0 0 5300 4902
71700 -256.144 -0.511332 100 26 0 0 0 0 0 0 0 0 0 -2.03955 100 19 -0.108677 100 17 0 0 0 0 0 0 5300 4907
71800 -257.018 -0.92664 100 31 0 0 0 0 0 0 0 0 0 -1.89426 100 19 -0.391416 100 25 0 0 0 0 0 0 5300 4893
71900 -257.147 -0.506279 100 25 0 0 0 0 0 0 0 0 0 -1.71154 100 22 -0.325328 100 21 0 0 0 0 0 0 5300 4886
72000 -256.292 -0.753757 100 30 0 0 0 0 0 0 0 0 0 -2.13118 100 24 0.167603 100 16 0 0 0 0 0 0 5300 4911
72100 -257.424 -0.283239 100 30 0 0 0 0 0 0 0 0 0 -1.90849 100 22 -0.190639 100 31 0 0 0 0 0 0 5300 4876
72200 -256.579 -0.71083 100 23 0 0 0 0 0 0 0 0 0 -1.96308 100 31 -0.173812 100 28 0 0 0 0 0 0 5300 4860
72300 -258.439 -0.364138 100 31 0 0 0 0 0 0 0 0 0 -2.20399 100 26 0.257983 100 36 0 0 0 0 0 0 5300 4900
72400 -257.166 -0.860863 100 22 0 0 0 0 0 0 0 0 0 -1.76077 100 17 -0.343551 100 21 0 0 0 0 0 0 5300 4888
72500 -259.553 -0.410332 100 30 0 0 0 0 0 0 0 0 0 -1.86551 100 16 -0.664668 100 18 0 0 0 0 0 0 5300 4854
72600 -256.614 -1.26208 100 37 0 0 0 0 0 0 0 0 0 -1.84869 100 24 -0.0708071 100 22 0 0 0 0 0 0 5300 4875
72700 -255.306 -0.96337 100 34 0 0 0 0 0 0 0 0 0 -1.84558 100 23 -0.17435 100 25 0 0 0 0 0 0 5300 4875
72800 -260.181 0.177082 100 19 0 0 0 0 0 0 0 0 0 -2.06506 100 17 -0.137536 100 22 0 0 0 0 0 0 5300 4889
72900 -258.17 -1.89698 100 35 0 0 0 0 0 0 0 0 0 -1.96214 100 23 -0.244112 100 21 0 0 0 0 0 0 5300 4882
73000 -260.946 0.549684 100 24 0 0 0 0 0 0 0 0 0 -2.43843 100 27 0.221325 100 31 0 0 0 0 0 0 5300 4914
73100 -258.875 -0.501762 100 32 0 0 0 0 0 0 0 0 0 -1.84297 100 17 0.180783 100 32 0 0 0 0 0 0 5300 4923
73200 -259.254 -1.88261 100 33 0 0 0 0 0 0 0 0 0 -1.7945 100 19 -0.170802 100 21 0 0 0 0 0 0 5300 4892
73300 -259.083 -0.378997 100 32 0 0 0 0 0 0 0 0 0 -1.72397 100 22 -0.745708 100 28 0 0 0 0 0 0 5300 4898
73400 -257.416 -0.477933 100 26 0 0 0 0 0 0 0 0 0 -1.88855 100 23 -0.0487957 100 18 0 0 0 0 0 0 5300 4883
73500 -260.569 0.106857 100 25 0 0 0 0 0 0 0 0 0 -2.33268 100 24 0.391468 100 19 0 0 0 0 0 0 5300 4876
73600 -257.39 -0.484417 100 32 0 0 0 0 0 0 0 0 0 -2.23489 100 21 0.162456 100 26 0 0 0 0 0 0 5300 4907
73700 -256.379 -0.209692 100 29 0 0 0 0 0 0 0 0 0 -1.9321 100 30 -0.23947 100 23 0 0 0 0 0 0 5300 4858
73800 -258.621 -0.91678 100 26 0 0 0 0 0 0 0 0 0 -1.72834 100 14 0.0400912 100 18 0 0 0 0 0 0 5300 4919
73900 -256.726 -0.352769 100 20 0 0 0 0 0 0 0 0 0 -1.8976 100 20 -0.510935 100 27 0 0 0 0 0 0 5300 4892
74000 -261.301 -0.344359 100 31 0 0 0 0 0 0 0 0 0 -2.26428 100 29 0.389844 100 15 0 0 0 0 0 0 5300 4885
74100 -257.009 -0.33942 100 24 0 0 0 0 0 0 0 0 0 -1.98019 100 17 -0.00751408 100 19 0 0 0 0 0 0 5300 4876
74200 -257.719 -0.457171 100 26 0 0 0 0 0 0 0 0 0 -1.95964 100 16 -0.538494 100 32 0 0 0 0 0 0 5300 4930
74300 -258.449 -0.935915 100 32 0 0 0 0 0 0 0 0 0 -1.95485 100 20 -0.00831627 100 25 0 0 0 0 0 0 5300 4898
74400 -260.621 -0.298809 100 23 0 0 0 0 0 0 0 0 0 -1.83557 100 25 -0.414766 100 27 0 0 0 0 0 0 5300 4876
74500 -256.942 -0.53216 100 26 0 0 0 0 0 0 0 0 0 -1.98917 100 23 0.151917 100 20 0 0 0 0 0 0 5300 4875
