iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -250.209 -0.502213 100 25 0 0 0 0 0 0 0 0 0 -2.14873 100 35 -0.0351907 100 22 0 0 0 0 0 0 5100 4658
56000 -252.412 -0.481566 100 25 0 0 0 0 0 0 0 0 0 -1.93846 100 28 -0.0947362 100 29 0 0 0 0 0 0 5100 4735
56100 -249.835 -1.32549 100 18 0 0 0 0 0 0 0 0 0 -1.43966 100 15 -0.917685 100 25 0 0 0 0 0 0 5100 4659
56200 -250.701 -1.40571 100 25 0 0 0 0 0 0 0 0 0 -1.4366 100 25 -0.89706 100 21 0 0 0 0 0 0 5100 4677
56300 -250.05 -0.274629 100 22 0 0 0 0 0 0 0 0 0 -1.88967 100 24 -0.375246 100 25 0 0 0 0 0 0 5100 4645
56400 -250.922 -0.917134 100 23 0 0 0 0 0 0 0 0 0 -1.43745 100 22 -1.18671 100 24 0 0 0 0 0 0 5100 4688
56500 -249.868 -0.575999 100 21 0 0 0 0 0 0 0 0 0 -1.59709 100 20 -0.58974 100 25 0 0 0 0 0 0 5100 4639
56600 -251.815 -1.28589 100 29 0 0 0 0 0 0 0 0 0 -1.80863 100 24 -0.511913 100 19 0 0 0 0 0 0 5100 4665
56700 -252.457 -0.455225 100 16 0 0 0 0 0 0 0 0 0 -1.7073 100 29 -1.11419 100 21 0 0 0 0 0 0 5100 4657
56800 -251.055 -0.100978 100 22 0 0 0 0 0 0 0 0 0 -2.05385 100 19 -0.380778 100 28 0 0 0 0 0 0 5100 4681
56900 -248.612 -0.468928 100 24 0 0 0 0 0 0 0 0 0 -1.90499 100 21 -0.300421 100 24 0 0 0 0 0 0 5100 4704
57000 -251.047 -0.783127 100 17 0 0 0 0 0 0 0 0 0 -1.77677 100 27 -0.0651956 100 26 0 0 0 0 0 0 5100 4706
57100 -248.186 -0.431561 100 26 0 0 0 0 0 0 0 0 0 -1.86801 100 15 -0.484705 100 30 0 0 0 0 0 0 5100 4661
57200 -250.649 -0.715429 100 27 0 0 0 0 0 0 0 0 0 -1.66506 100 21 -0.848004 100 22 0 0 0 0 0 0 5100 4647
57300 -250.658 0.158153 100 16 0 0 0 0 0 0 0 0 0 -2.23863 100 11 -0.122644 100 20 0 0 0 0 0 0 5100 4695
57400 -250.842 -0.405038 100 26 0 0 0 0 0 0 0 0 0 -1.88516 100 30 -0.0715066 100 28 0 0 0 0 0 0 5100 4701
57500 -249.357 -0.796743 100 26 0 0 0 0 0 0 0 0 0 -2.02315 100 27 -0.338746 100 21 0 0 0 0 0 0 5100 4684
57600 -250.161 -0.777635 100 15 0 0 0 0 0 0 0 0 0 -1.43015 100 18 -0.710046 100 26 0 0 0 0 0 0 5100 4694
57700 -248.649 -0.538659 100 18 0 0 0 0 0 0 0 0 0 -1.8213 100 19 -0.513624 100 26 0 0 0 0 0 0 5100 4643
57800 -249.668 -0.498001 100 23 0 0 0 0 0 0 0 0 0 -1.91201 100 18 -0.453831 100 22 0 0 0 0 0 0 5100 4640
57900 -248.751 -0.587383 100 19 0 0 0 0 0 0 0 0 0 -1.6816 100 24 -0.355126 100 23 0 0 0 0 0 0 5100 4658
58000 -249.862 -0.994537 100 24 0 0 0 0 0 0 0 0 0 -1.70042 100 23 -0.695223 100 26 0 0 0 0 0 0 5100 4682
58100 -249.461 -0.515234 100 21 0 0 0 0 0 0 0 0 0 -1.83626 100 31 -0.380461 100 21 0 0 0 0 0 0 5100 4703
58200 -245.868 -0.991475 100 21 0 0 0 0 0 0 0 0 0 -1.59803 100 22 -0.591163 100 22 0 0 0 0 0 0 5100 4669
58300 -250.028 -1.36147 100 14 0 0 0 0 0 0 0 0 0 -1.48565 100 31 -0.91764 100 23 0 0 0 0 0 0 5100 4693
58400 -252.516 -1.41398 100 14 0 0 0 0 0 0 0 0 0 -1.28327 100 25 -1.55153 100 29 0 0 0 0 0 0 5100 4654
58500 -249.483 -1.07654 100 20 0 0 0 0 0 0 0 0 0 -1.60494 100 27 -0.600824 100 16 0 0 0 0 0 0 5100 4653
58600 -251.15 -0.739184 100 25 0 0 0 0 0 0 0 0 0 -1.64544 100 24 -0.700354 100 17 0 0 0 0 0 0 5100 4664
58700 -247.26 -0.412574 100 21 0 0 0 0 0 0 0 0 0 -1.71287 100 20 -0.592612 100 19 0 0 0 0 0 0 5100 4656
58800 -249.236 -1.12558 100 22 0 0 0 0 0 0 0 0 0 -1.41382 100 29 -0.897001 100 23 0 0 0 0 0 0 5100 4693
58900 -248.731 -0.426979 100 23 0 0 0 0 0 0 0 0 0 -1.92988 100 28 -0.517059 100 27 0 0 0 0 0 0 5100 4680
59000 -249.63 -1.25384 100 21 0 0 0 0 0 0 0 0 0 -1.61883 100 31 -0.979593 100 28 0 0 0 0 0 0 5100 4662
59100 -250.467 -0.587823 100 21 0 0 0 0 0 0 0 0 0 -1.77016 100 22 -0.622105 100 23 0 0 0 0 0 0 5100 4629
59200 -249.742 -0.810005 100 22 0 0 0 0 0 0 0 0 0 -1.98959 100 23 -0.329014 100 29 0 0 0 0 0 0 5100 4635
59300 -246.924 -0.663222 100 16 0 0 0 0 0 0 0 0 0 -1.83975 100 23 -0.608418 100 20 0 0 0 0 0 0 5100 4694
59400 -251.524 -0.983148 100 31 0 0 0 0 0 0 0 0 0 -1.66597 100 23 -1.19399 100 24 0 0 0 0 0 0 5100 4698
59500 -249.422 -1.42692 100 22 0 0 0 0 0 0 0 0 0 -1.52034 100 27 -1.0837 100 21 0 0 0 0 0 0 5100 4671
59600 -249.204 -0.546153 100 21 0 0 0 0 0 0 0 0 0 -2.04676 100 24 -0.154834 100 18 0 0 0 0 0 0 5100 4683
59700 -252.189 -0.73877 100 17 0 0 0 0 0 0 0 0 0 -1.67453 100 21 -1.2113 100 23 0 0 0 0 0 0 5100 4659
59800 -254.734 -1.45795 100 14 0 0 0 0 0 0 0 0 0 -1.92559 100 22 -4.10122e-05 100 19 0 0 0 0 0 0 5100 4672
59900 -248.75 -0.7938 100 18 0 0 0 0 0 0 0 0 0 -1.84433 100 30 -0.17785 100 27 0 0 0 0 0 0 5100 4656
60000 -252.977 -0.325118 100 22 0 0 0 0 0 0 0 0 0 -1.51301 100 30 -1.15475 100 28 0 0 0 0 0 0 5100 4667
60100 -251.592 -0.952874 100 17 0 0 0 0 0 0 0 0 0 -1.87529 100 25 -0.299898 100 21 0 0 0 0 0 0 5100 4693
60200 -254.662 -0.517754 100 18 0 0 0 0 0 0 0 0 0 -2.04802 100 20 -0.725657 100 29 0 0 0 0 0 0 5100 4673
60300 -249.825 -0.919719 100 25 0 0 0 0 0 0 0 0 0 -1.91572 100 24 -0.47441 100 25 0 0 0 0 0 0 5100 4649
60400 -250.334 -0.633388 100 21 0 0 0 0 0 0 0 0 0 -2.07258 100 25 -0.585797 100 25 0 0 0 0 0 0 5100 4650
60500 -250.739 -1.09111 100 18 0 0 0 0 0 0 0 0 0 -1.93766 100 28 -0.729848 100 31 0 0 0 0 0 0 5100 4687
60600 -247.77 -0.655928 100 27 0 0 0 0 0 0 0 0 0 -1.87264 100 26 -0.273111 100 24 0 0 0 0 0 0 5100 4708
60700 -249.027 -0.509303 100 20 0 0 0 0 0 0 0 0 0 -1.73586 100 30 -0.674599 100 24 0 0 0 0 0 0 5100 4654
60800 -247.473 -0.502882 100 20 0 0 0 0 0 0 0 0 0 -1.73408 100 23 -0.531985 100 21 0 0 0 0 0 0 5100 4681
60900 -251.885 -1.99231 100 19 0 0 0 0 0 0 0 0 0 -1.41957 100 23 -0.733819 100 22 0 0 0 0 0 0 5100 4682
61000 -248.287 -0.383784 100 24 0 0 0 0 0 0 0 0 0 -2.18789 100 25 -0.0620194 100 17 0 0 0 0 0 0 5100 4629
61100 -248.591 -0.272026 100 15 0 0 0 0 0 0 0 0 0 -2.02912 100 20 -0.109061 100 25 0 0 0 0 0 0 5100 4635
61200 -250.708 -0.416954 100 22 0 0 0 0 0 0 0 0 0 -2.0478 100 26 -0.703493 100 23 0 0 0 0 0 0 5100 4657
61300 -249.023 -0.378056 100 22 0 0 0 0 0 0 0 0 0 -1.90579 100 23 -0.758067 100 16 0 0 0 0 0 0 5100 4690
61400 -247.379 -0.773937 100 27 0 0 0 0 0 0 0 0 0 -1.68266 100 23 -0.462321 100 20 0 0 0 0 0 0 5100 4638
61500 -253.105 -0.084114 100 22 0 0 0 0 0 0 0 0 0 -1.73752 100 22 -0.447022 100 21 0 0 0 0 0 0 5100 4670
61600 -246.878 -1.02099 100 20 0 0 0 0 0 0 0 0 0 -1.66364 100 31 -0.324778 100 21 0 0 0 0 0 0 5100 4648
61700 -249.861 -1.09102 100 25 0 0 0 0 0 0 0 0 0 -1.63199 100 15 -0.742265 100 21 0 0 0 0 0 0 5100 4673
61800 -250.695 -1.15559 100 24 0 0 0 0 0 0 0 0 0 -1.73957 100 19 -0.871655 100 28 0 0 0 0 0 0 5100 4706
61900 -249.844 -0.224569 100 23 0 0 0 0 0 0 0 0 0 -2.04842 100 23 -0.43437 100 28 0 0 0 0 0 0 5100 4666
62000 -249.572 -0.459888 100 26 0 0 0 0 0 0 0 0 0 -1.8198 100 22 -0.453563 100 30 0 0 0 0 0 0 5100 4657
62100 -247.496 -0.764476 100 17 0 0 0 0 0 0 0 0 0 -1.72298 100 23 -0.877185 100 21 0 0 0 0 0 0 5100 4714
62200 -251.944 -0.209988 100 22 0 0 0 0 0 0 0 0 0 -1.69683 100 22 -0.84358 100 27 0 0 0 0 0 0 5100 4639
62300 -251.031 -0.796094 100 21 0 0 0 0 0 0 0 0 0 -1.99151 100 12 -0.343495 100 19 0 0 0 0 0 0 5100 4657
62400 -248.922 -0.421594 100 19 0 0 0 0 0 0 0 0 0 -1.86596 100 26 -0.387576 100 27 0 0 0 0 0 0 5100 4678
62500 -250.047 -0.258375 100 20 0 0 0 0 0 0 0 0 0 -1.91447 100 31 -0.970828 100 25 0 0 0 0 0 0 5100 4670
62600 -251.355 -0.137774 100 18 0 0 0 0 0 0 0 0 0 -2.16209 100 18 0.216011 100 18 0 0 0 0 0 0 5100 4659
62700 -249.316 -0.523653 100 22 0 0 0 0 0 0 0 0 0 -1.82262 100 25 -0.646705 100 23 0 0 0 0 0 0 5100 4689
62800 -253.519 -1.76463 100 20 0 0 0 0 0 0 0 0 0 -1.74775 100 15 -0.59439 100 23 0 0 0 0 0 0 5100 4686
62900 -251.186 -1.27727 100 23 0 0 0 0 0 0 0 0 0 -1.62752 100 28 -0.450867 100 19 0 0 0 0 0 0 5100 4660
63000 -247.223 -1.09693 100 20 0 0 0 0 0 0 0 0 0 -1.57473 100 11 -0.757526 100 20 0 0 0 0 0 0 5100 4609
63100 -248.065 -0.928198 100 18 0 0 0 0 0 0 0 0 0 -1.53882 100 18 -0.46173 100 22 0 0 0 0 0 0 5100 4659
63200 -248.789 -1.09945 100 23 0 0 0 0 0 0 0 0 0 -1.72299 100 24 -0.329799 100 24 0 0 0 0 0 0 5100 4717
63300 -250.465 -1.38853 100 19 0 0 0 0 0 0 0 0 0 -1.56441 100 24 -0.670192 100 23 0 0 0 0 0 0 5100 4635
63400 -249.316 -0.931077 100 27 0 0 0 0 0 0 0 0 0 -1.61158 100 28 -0.779278 100 20 0 0 0 0 0 0 5100 4677
63500 -248.644 -0.166617 100 19 0 0 0 0 0 0 0 0 0 -1.88918 100 19 -0.615473 100 26 0 0 0 0 0 0 5100 4658
63600 -249.56 -1.22904 100 28 0 0 0 0 0 0 0 0 0 -1.50129 100 27 -0.898928 100 16 0 0 0 0 0 0 5100 4705
63700 -248.526 -0.29517 100 21 0 0 0 0 0 0 0 0 0 -2.01343 100 26 -0.296772 100 26 0 0 0 0 0 0 5100 4683
63800 -251.376 -1.19462 100 21 0 0 0 0 0 0 0 0 0 -1.90466 100 25 -0.760257 100 22 0 0 0 0 0 0 5100 4689
63900 -253.309 -0.231245 100 18 0 0 0 0 0 0 0 0 0 -2.40688 100 26 0.343079 100 28 0 0 0 0 0 0 5100 4694
64000 -249.311 -0.72321 100 29 0 0 0 0 0 0 0 0 0 -1.80966 100 21 -0.226774 100 20 0 0 0 0 0 0 5100 4664
64100 -249.968 -0.918318 100 27 0 0 0 0 0 0 0 0 0 -1.85173 100 26 -0.663814 100 14 0 0 0 0 0 0 5100 4664
64200 -252.443 -1.52995 100 20 0 0 0 0 0 0 0 0 0 -1.70429 100 18 -0.717181 100 29 0 0 0 0 0 0 5100 4650
64300 -251.364 -0.756102 100 16 0 0 0 0 0 0 0 0 0 -1.4817 100 26 -1.23139 100 23 0 0 0 0 0 0 5100 4685
64400 -249.153 -0.321376 100 22 0 0 0 0 0 0 0 0 0 -1.95323 100 20 -0.277255 100 27 0 0 0 0 0 0 5100 4664
64500 -250.234 -0.982277 100 20 0 0 0 0 0 0 0 0 0 -1.75636 100 24 -0.64747 100 31 0 0 0 0 0 0 5100 4645
64600 -248.923 -0.498029 100 21 0 0 0 0 0 0 0 0 0 -1.7547 100 23 -0.352976 100 21 0 0 0 0 0 0 5100 4658
64700 -247.882 -0.582915 100 21 0 0 0 0 0 0 0 0 0 -1.82616 100 20 -0.599484 100 28 0 0 0 0 0 0 5100 4707
64800 -249.722 -0.6458 100 25 0 0 0 0 0 0 0 0 0 -1.96756 100 21 -0.37304 100 17 0 0 0 0 0 0 5100 4661
64900 -251.299 -0.958382 100 20 0 0 0 0 0 0 0 0 0 -1.81787 100 19 -0.235902 100 26 0 0 0 0 0 0 5100 4704
65000 -248.65 -1.08867 100 24 0 0 0 0 0 0 0 0 0 -1.62808 100 17 -0.676084 100 16 0 0 0 0 0 0 5100 4650
65100 -249.323 -0.420597 100 20 0 0 0 0 0 0 0 0 0 -1.71042 100 22 -0.61538 100 16 0 0 0 0 0 0 5100 4635
65200 -247.752 -0.576703 100 22 0 0 0 0 0 0 0 0 0 -1.82797 100 24 -0.433821 100 15 0 0 0 0 0 0 5100 4707
65300 -249.658 -0.99619 100 21 0 0 0 0 0 0 0 0 0 -1.70979 100 25 -0.787342 100 24 0 0 0 0 0 0 5100 4697
65400 -248.829 -0.85642 100 24 0 0 0 0 0 0 0 0 0 -1.88082 100 19 -0.89986 100 26 0 0 0 0 0 0 5100 4672
65500 -247.68 -0.514855 100 21 0 0 0 0 0 0 0 0 0 -1.83572 100 25 -0.41388 100 16 0 0 0 0 0 0 5100 4655
65600 -250.144 -0.21619 100 32 0 0 0 0 0 0 0 0 0 -1.69791 100 26 -0.85431 100 29 0 0 0 0 0 0 5100 4671
65700 -248.507 -0.910763 100 24 0 0 0 0 0 0 0 0 0 -1.7484 100 25 -0.547525 100 30 0 0 0 0 0 0 5100 4649
65800 -252.193 -1.19793 100 22 0 0 0 0 0 0 0 0 0 -1.89254 100 20 -0.811406 100 17 0 0 0 0 0 0 5100 4650
65900 -248.674 -0.747234 100 18 0 0 0 0 0 0 0 0 0 -1.75149 100 24 -0.473872 100 25 0 0 0 0 0 0 5100 4621
66000 -249.595 -0.452248 100 20 0 0 0 0 0 0 0 0 0 -1.83457 100 20 -0.85389 100 22 0 0 0 0 0 0 5100 4669
66100 -250.356 -0.49005 100 29 0 0 0 0 0 0 0 0 0 -1.83607 100 27 -0.5274 100 23 0 0 0 0 0 0 5100 4688
66200 -250.995 -0.518532 100 18 0 0 0 0 0 0 0 0 0 -1.81732 100 26 -0.301045 100 25 0 0 0 0 0 0 5100 4683
66300 -250.959 -0.304223 100 24 0 0 0 0 0 0 0 0 0 -1.81631 100 23 -1.13462 100 26 0 0 0 0 0 0 5100 4691
66400 -250.958 -1.0379 100 15 0 0 0 0 0 0 0 0 0 -1.78668 100 20 -0.811389 100 19 0 0 0 0 0 0 5100 4684
66500 -250.599 -0.510728 100 21 0 0 0 0 0 0 0 0 0 -2.24005 100 30 -0.355513 100 20 0 0 0 0 0 0 5100 4691
66600 -249.743 -0.682558 100 19 0 0 0 0 0 0 0 0 0 -1.86072 100 33 -0.528236 100 21 0 0 0 0 0 0 5100 4687
66700 -248.981 -1.04005 100 23 0 0 0 0 0 0 0 0 0 -1.54147 100 14 -0.832788 100 21 0 0 0 0 0 0 5100 4663
66800 -248.679 -0.695989 100 21 0 0 0 0 0 0 0 0 0 -1.63352 100 15 -0.503928 100 21 0 0 0 0 0 0 5100 4666
66900 -248.357 -0.524492 100 16 0 0 0 0 0 0 0 0 0 -1.83814 100 27 -0.630713 100 29 0 0 0 0 0 0 5100 4641
67000 -248.861 -1.19943 100 19 0 0 0 0 0 0 0 0 0 -1.48741 100 22 -1.18538 100 29 0 0 0 0 0 0 5100 4687
67100 -250.071 -1.04515 100 21 0 0 0 0 0 0 0 0 0 -1.6344 100 26 -0.907239 100 23 0 0 0 0 0 0 5100 4707
67200 -251.081 -0.776191 100 30 0 0 0 0 0 0 0 0 0 -1.8865 100 21 -0.0858603 100 20 0 0 0 0 0 0 5100 4644
67300 -251.906 -1.04023 100 32 0 0 0 0 0 0 0 0 0 -1.78239 100 22 -0.539895 100 19 0 0 0 0 0 0 5100 4691
67400 -250.405 -1.55548 100 29 0 0 0 0 0 0 0 0 0 -1.32018 100 28 -1.12904 100 26 0 0 0 0 0 0 5100 4644
67500 -250.815 -1.02898 100 19 0 0 0 0 0 0 0 0 0 -1.90178 100 28 -0.996905 100 26 0 0 0 0 0 0 5100 4649
67600 -250.954 -0.21585 100 16 0 0 0 0 0 0 0 0 0 -1.76953 100 21 -0.726452 100 25 0 0 0 0 0 0 5100 4675
67700 -254.272 -1.15481 100 22 0 0 0 0 0 0 0 0 0 -2.21968 100 22 -0.306272 100 25 0 0 0 0 0 0 5100 4713
67800 -250.135 -1.0767 100 20 0 0 0 0 0 0 0 0 0 -1.4158 100 24 -0.678837 100 27 0 0 0 0 0 0 5100 4723
67900 -250.553 -0.296398 100 26 0 0 0 0 0 0 0 0 0 -1.79044 100 19 -0.434358 100 20 0 0 0 0 0 0 5100 4647
68000 -252.343 -1.31158 100 28 0 0 0 0 0 0 0 0 0 -1.60803 100 22 -1.06764 100 27 0 0 0 0 0 0 5100 4674
68100 -250.979 -0.709217 100 23 0 0 0 0 0 0 0 0 0 -1.9971 100 28 -0.422015 100 22 0 0 0 0 0 0 5100 4680
68200 -250.498 -0.206494 100 24 0 0 0 0 0 0 0 0 0 -2.04655 100 21 -0.308041 100 23 0 0 0 0 0 0 5100 4674
68300 -249.054 -0.824501 100 17 0 0 0 0 0 0 0 0 0 -1.71052 100 27 -0.378875 100 27 0 0 0 0 0 0 5100 4658
68400 -249.482 -0.379761 100 15 0 0 0 0 0 0 0 0 0 -1.82061 100 21 -1.02548 100 25 0 0 0 0 0 0 5100 4638
68500 -250.784 -0.566922 100 30 0 0 0 0 0 0 0 0 0 -1.86458 100 27 -0.0821361 100 22 0 0 0 0 0 0 5100 4672
68600 -249.758 -0.142252 100 29 0 0 0 0 0 0 0 0 0 -1.93073 100 31 -0.439142 100 27 0 0 0 0 0 0 5100 4698
68700 -252.679 -1.26131 100 27 0 0 0 0 0 0 0 0 0 -1.55936 100 25 -0.27644 100 20 0 0 0 0 0 0 5100 4661
68800 -248.624 -0.676718 100 25 0 0 0 0 0 0 0 0 0 -1.75085 100 21 -0.502925 100 13 0 0 0 0 0 0 5100 4667
68900 -252.384 -0.641738 100 19 0 0 0 0 0 0 0 0 0 -1.62202 100 17 -1.05269 100 26 0 0 0 0 0 0 5100 4686
69000 -247.898 -1.12593 100 29 0 0 0 0 0 0 0 0 0 -1.59686 100 28 -0.637368 100 23 0 0 0 0 0 0 5100 4621
69100 -251.27 -0.411392 100 19 0 0 0 0 0 0 0 0 0 -2.26492 100 26 -0.061597 100 20 0 0 0 0 0 0 5100 4698
69200 -250.437 -0.940211 100 20 0 0 0 0 0 0 0 0 0 -1.90054 100 29 -0.448922 100 26 0 0 0 0 0 0 5100 4700
69300 -249.309 -1.10734 100 19 0 0 0 0 0 0 0 0 0 -1.64929 100 28 -0.816535 100 28 0 0 0 0 0 0 5100 4695
69400 -249.928 -1.03582 100 17 0 0 0 0 0 0 0 0 0 -1.58121 100 26 -0.56805 100 22 0 0 0 0 0 0 5100 4684
69500 -249.004 -0.296271 100 18 0 0 0 0 0 0 0 0 0 -1.81115 100 25 -0.593956 100 20 0 0 0 0 0 0 5100 4654
69600 -249.958 -1.00737 100 17 0 0 0 0 0 0 0 0 0 -1.78356 100 23 -0.104338 100 21 0 0 0 0 0 0 5100 4695
69700 -248.89 -0.811007 100 17 0 0 0 0 0 0 0 0 0 -1.96261 100 26 -0.646244 100 27 0 0 0 0 0 0 5100 4649
69800 -252.358 -1.65557 100 23 0 0 0 0 0 0 0 0 0 -1.26257 100 22 -0.884365 100 23 0 0 0 0 0 0 5100 4649
69900 -247.759 -0.503108 100 25 0 0 0 0 0 0 0 0 0 -1.99484 100 22 -0.200744 100 15 0 0 0 0 0 0 5100 4621
70000 -249.35 -0.480814 100 16 0 0 0 0 0 0 0 0 0 -1.69142 100 24 -0.366935 100 19 0 0 0 0 0 0 5100 4644
70100 -249.215 -1.0687 100 20 0 0 0 0 0 0 0 0 0 -1.66648 100 34 -0.482844 100 24 0 0 0 0 0 0 5100 4660
70200 -249.393 -0.754953 100 26 0 0 0 0 0 0 0 0 0 -1.83493 100 29 -0.250666 100 20 0 0 0 0 0 0 5100 4672
70300 -247.703 -1.36107 100 25 0 0 0 0 0 0 0 0 0 -1.59643 100 16 -0.560961 100 20 0 0 0 0 0 0 5100 4709
70400 -251.69 -0.345179 100 21 0 0 0 0 0 0 0 0 0 -1.97323 100 24 -0.6066 100 15 0 0 0 0 0 0 5100 4677
70500 -250.736 -0.479211 100 27 0 0 0 0 0 0 0 0 0 -2.13465 100 23 -0.027274 100 25 0 0 0 0 0 0 5100 4686
70600 -250.103 -0.907695 100 29 0 0 0 0 0 0 0 0 0 -1.78231 100 29 -0.0838438 100 19 0 0 0 0 0 0 5100 4664
70700 -249.655 -0.964664 100 24 0 0 0 0 0 0 0 0 0 -1.90463 100 28 -0.263993 100 21 0 0 0 0 0 0 5100 4670
70800 -252.459 -0.36286 100 22 0 0 0 0 0 0 0 0 0 -2.22422 100 19 -0.201197 100 19 0 0 0 0 0 0 5100 4684
70900 -249.813 -1.09538 100 20 0 0 0 0 0 0 0 0 0 -1.3563 100 31 -0.839752 100 16 0 0 0 0 0 0 5100 4663
71000 -249.346 -0.54461 100 24 0 0 0 0 0 0 0 0 0 -1.937 100 27 -0.283867 100 26 0 0 0 0 0 0 5100 4644
71100 -248.842 -0.69112 100 20 0 0 0 0 0 0 0 0 0 -1.84579 100 22 -0.564066 100 22 0 0 0 0 0 0 5100 4688
71200 -247.873 -0.576531 100 18 0 0 0 0 0 0 0 0 0 -1.96097 100 27 -0.207629 100 18 0 0 0 0 0 0 5100 4675
71300 -249.643 -1.21983 100 17 0 0 0 0 0 0 0 0 0 -1.7857 100 19 -0.582762 100 24 0 0 0 0 0 0 5100 4660
71400 -250.237 -0.45445 100 21 0 0 0 0 0 0 0 0 0 -1.75734 100 26 -0.549413 100 24 0 0 0 0 0 0 5100 4679
71500 -249.36 -0.635073 100 17 0 0 0 0 0 0 0 0 0 -1.59562 100 24 -0.98777 100 22 0 0 0 0 0 0 5100 4654
71600 -247.656 -0.502161 100 19 0 0 0 0 0 0 0 0 0 -1.94309 100 18 -0.350058 100 20 0 0 0 0 0 0 5100 4687
71700 -248.877 -0.767622 100 29 0 0 0 0 0 0 0 0 0 -1.78492 100 28 -0.983704 100 17 0 0 0 0 0 0 5100 4715
71800 -249.911 -0.872164 100 19 0 0 0 0 0 0 0 0 0 -1.73183 100 25 -0.326282 100 21 0 0 0 0 0 0 5100 4704
71900 -248.337 -0.928051 100 21 0 0 0 0 0 0 0 0 0 -1.79328 100 18 -0.737828 100 23 0 0 0 0 0 0 5100 4724
72000 -258.733 -1.31549 100 20 0 0 0 0 0 0 0 0 0 -2.29889 100 37 0.499921 100 25 0 0 0 0 0 0 5100 4681
72100 -252.83 -0.592449 100 20 0 0 0 0 0 0 0 0 0 -1.38326 100 17 -1.02237 100 16 0 0 0 0 0 0 5100 4662
72200 -248.366 -0.807798 100 21 0 0 0 0 0 0 0 0 0 -1.6961 100 26 -0.580296 100 20 0 0 0 0 0 0 5100 4703
72300 -249.762 -0.744246 100 25 0 0 0 0 0 0 0 0 0 -2.02964 100 29 -0.113136 100 18 0 0 0 0 0 0 5100 4687
72400 -251.104 -0.770918 100 28 0 0 0 0 0 0 0 0 0 -1.79448 100 24 -0.302263 100 35 0 0 0 0 0 0 5100 4660
72500 -249.532 -0.71065 100 21 0 0 0 0 0 0 0 0 0 -1.64143 100 27 -0.420593 100 22 0 0 0 0 0 0 5100 4692
72600 -249.563 -1.00774 100 19 0 0 0 0 0 0 0 0 0 -1.65905 100 34 -0.869839 100 27 0 0 0 0 0 0 5100 4650
72700 -252.332 -0.571366 100 17 0 0 0 0 0 0 0 0 0 -2.08736 100 23 -0.237918 100 21 0 0 0 0 0 0 5100 4668
72800 -248.877 -0.532622 100 21 0 0 0 0 0 0 0 0 0 -1.88145 100 19 -0.660709 100 16 0 0 0 0 0 0 5100 4705
72900 -250.958 -0.463177 100 23 0 0 0 0 0 0 0 0 0 -1.79152 100 26 -0.729777 100 33 0 0 0 0 0 0 5100 4700
73000 -251.372 -0.547115 100 19 0 0 0 0 0 0 0 0 0 -1.52549 100 20 -0.54393 100 29 0 0 0 0 0 0 5100 4689
73100 -247.51 -0.781164 100 19 0 0 0 0 0 0 0 0 0 -1.71621 100 21 -0.570145 100 19 0 0 0 0 0 0 5100 4646
73200 -250.588 -0.343866 100 17 0 0 0 0 0 0 0 0 0 -1.88253 100 20 -0.410233 100 16 0 0 0 0 0 0 5100 4683
73300 -248.865 -0.317614 100 22 0 0 0 0 0 0 0 0 0 -2.20321 100 26 -0.19972 100 25 0 0 0 0 0 0 5100 4710
73400 -251.374 -0.520935 100 24 0 0 0 0 0 0 0 0 0 -1.526 100 26 -1.12374 100 28 0 0 0 0 0 0 5100 4677
73500 -247.979 -0.385523 100 20 0 0 0 0 0 0 0 0 0 -1.87553 100 22 -0.257005 100 22 0 0 0 0 0 0 5100 4686
73600 -249.004 -1.09703 100 22 0 0 0 0 0 0 0 0 0 -1.98991 100 23 -0.481558 100 27 0 0 0 0 0 0 5100 4699
73700 -249.969 -0.31044 100 27 0 0 0 0 0 0 0 0 0 -2.00731 100 23 -0.59122 100 25 0 0 0 0 0 0 5100 4667
73800 -251.722 -0.691176 100 30 0 0 0 0 0 0 0 0 0 -2.03139 100 22 0.0522166 100 30 0 0 0 0 0 0 5100 4698
73900 -248.208 -0.579963 100 17 0 0 0 0 0 0 0 0 0 -1.7768 100 25 -0.396374 100 24 0 0 0 0 0 0 5100 4707
74000 -250.856 -1.13542 100 17 0 0 0 0 0 0 0 0 0 -1.8982 100 17 -0.155099 100 21 0 0 0 0 0 0 5100 4709
74100 -248.475 -0.899309 100 17 0 0 0 0 0 0 0 0 0 -1.63618 100 30 -0.454799 100 24 0 0 0 0 0 0 5100 4683
74200 -249.552 -1.40363 100 26 0 0 0 0 0 0 0 0 0 -1.5407 100 23 -0.98794 100 23 0 0 0 0 0 0 5100 4653
74300 -250.598 -0.721895 100 15 0 0 0 0 0 0 0 0 0 -1.94418 100 26 -0.224788 100 23 0 0 0 0 0 0 5100 4693
74400 -247.674 -1.0893 100 24 0 0 0 0 0 0 0 0 0 -1.62784 100 25 -0.524529 100 24 0 0 0 0 0 0 5100 4640
74500 -250.541 -1.28634 100 22 0 0 0 0 0 0 0 0 0 -1.69976 100 23 -1.04237 100 23 0 0 0 0 0 0 5100 4670
