iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -214.449 -1.91537 100 55 0 0 0 0 0 0 0 0 0 -1.48544 100 27 -0.455229 100 18 0 0 0 0 0 0 4300 3877
56000 -210.463 -1.55484 100 46 0 0 0 0 0 0 0 0 0 -1.6647 100 20 -0.552239 100 23 0 0 0 0 0 0 4300 3874
56100 -211.051 -0.657924 100 49 0 0 0 0 0 0 0 0 0 -1.94571 100 26 -0.28857 100 32 0 0 0 0 0 0 4300 3922
56200 -213.036 -0.371692 100 50 0 0 0 0 0 0 0 0 0 -1.91619 100 35 -0.14311 100 28 0 0 0 0 0 0 4300 3874
56300 -215.246 -2.43473 100 50 0 0 0 0 0 0 0 0 0 -1.58026 100 28 -0.326471 100 28 0 0 0 0 0 0 4300 3852
56400 -212.805 -2.96482 100 48 0 0 0 0 0 0 0 0 0 -1.56164 100 30 -0.523093 100 28 0 0 0 0 0 0 4300 3906
56500 -214.982 -1.30655 100 56 0 0 0 0 0 0 0 0 0 -1.69531 100 28 -1.24949 100 25 0 0 0 0 0 0 4300 3846
56600 -212.615 -2.23543 100 32 0 0 0 0 0 0 0 0 0 -1.54832 100 30 -0.922339 100 21 0 0 0 0 0 0 4300 3847
56700 -210.728 -1.40311 100 48 0 0 0 0 0 0 0 0 0 -1.86387 100 30 -0.473661 100 24 0 0 0 0 0 0 4300 3897
56800 -211.824 -2.36157 100 42 0 0 0 0 0 0 0 0 0 -1.76046 100 25 -0.548326 100 17 0 0 0 0 0 0 4300 3862
56900 -212.097 -0.503663 100 48 0 0 0 0 0 0 0 0 0 -1.94467 100 27 -0.126308 100 19 0 0 0 0 0 0 4300 3912
57000 -213.446 -1.71045 100 51 0 0 0 0 0 0 0 0 0 -1.62822 100 18 -0.851933 100 23 0 0 0 0 0 0 4300 3869
57100 -214.16 -2.25556 100 46 0 0 0 0 0 0 0 0 0 -1.74491 100 12 -0.203006 100 27 0 0 0 0 0 0 4300 3870
57200 -212.793 -1.94867 100 39 0 0 0 0 0 0 0 0 0 -1.90304 100 24 -0.349966 100 23 0 0 0 0 0 0 4300 3843
57300 -212.428 -2.604 100 41 0 0 0 0 0 0 0 0 0 -1.74007 100 29 -0.664238 100 25 0 0 0 0 0 0 4300 3891
57400 -211.813 -1.47733 100 48 0 0 0 0 0 0 0 0 0 -1.82015 100 21 -0.547797 100 25 0 0 0 0 0 0 4300 3906
57500 -213.624 -1.97624 100 46 0 0 0 0 0 0 0 0 0 -2.07523 100 26 0.115224 100 20 0 0 0 0 0 0 4300 3907
57600 -211.591 -1.51362 100 49 0 0 0 0 0 0 0 0 0 -1.7413 100 22 -0.0976699 100 13 0 0 0 0 0 0 4300 3894
57700 -214.116 -1.14753 100 55 0 0 0 0 0 0 0 0 0 -1.72837 100 29 -0.582685 100 29 0 0 0 0 0 0 4300 3897
57800 -213.544 -1.90947 100 44 0 0 0 0 0 0 0 0 0 -1.84707 100 25 -0.200366 100 15 0 0 0 0 0 0 4300 3881
57900 -211.881 -1.29225 100 45 0 0 0 0 0 0 0 0 0 -1.94069 100 32 -0.124431 100 30 0 0 0 0 0 0 4300 3877
58000 -213.811 -1.54784 100 39 0 0 0 0 0 0 0 0 0 -1.67917 100 30 -0.176837 100 26 0 0 0 0 0 0 4300 3883
58100 -210.733 -1.58523 100 43 0 0 0 0 0 0 0 0 0 -1.57506 100 25 -0.368491 100 20 0 0 0 0 0 0 4300 3921
58200 -216.423 -1.73582 100 42 0 0 0 0 0 0 0 0 0 -1.70192 100 20 -1.17881 100 20 0 0 0 0 0 0 4300 3879
58300 -214.027 -0.916008 100 42 0 0 0 0 0 0 0 0 0 -1.89654 100 31 -0.916055 100 25 0 0 0 0 0 0 4300 3867
58400 -212.721 -1.75796 100 40 0 0 0 0 0 0 0 0 0 -1.56446 100 27 -1.06708 100 23 0 0 0 0 0 0 4300 3867
58500 -212.4 -1.14434 100 52 0 0 0 0 0 0 0 0 0 -1.80163 100 31 -0.581802 100 31 0 0 0 0 0 0 4300 3897
58600 -214.746 -2.45994 100 40 0 0 0 0 0 0 0 0 0 -1.54848 100 19 -0.87794 100 18 0 0 0 0 0 0 4300 3842
58700 -212.723 -1.97517 100 47 0 0 0 0 0 0 0 0 0 -1.88278 100 27 -0.842113 100 18 0 0 0 0 0 0 4300 3892
58800 -213.708 -0.0640396 100 45 0 0 0 0 0 0 0 0 0 -2.0468 100 18 -0.424979 100 26 0 0 0 0 0 0 4300 3843
58900 -212.789 -0.912005 100 41 0 0 0 0 0 0 0 0 0 -1.74885 100 24 -0.822945 100 22 0 0 0 0 0 0 4300 3871
59000 -215.129 -1.93118 100 34 0 0 0 0 0 0 0 0 0 -2.26234 100 37 -0.139182 100 23 0 0 0 0 0 0 4300 3856
59100 -213.982 -2.16779 100 42 0 0 0 0 0 0 0 0 0 -2.08228 100 22 -0.222911 100 31 0 0 0 0 0 0 4300 3903
59200 -214.016 -1.27689 100 44 0 0 0 0 0 0 0 0 0 -1.42988 100 27 -0.454654 100 25 0 0 0 0 0 0 4300 3873
59300 -210.711 -2.00619 100 39 0 0 0 0 0 0 0 0 0 -1.86936 100 24 -0.313449 100 22 0 0 0 0 0 0 4300 3884
59400 -212.696 -1.75315 100 43 0 0 0 0 0 0 0 0 0 -1.72048 100 27 -0.193322 100 27 0 0 0 0 0 0 4300 3829
59500 -216.086 -3.51316 100 43 0 0 0 0 0 0 0 0 0 -1.31672 100 20 -0.905661 100 31 0 0 0 0 0 0 4300 3850
59600 -212.139 -1.6495 100 42 0 0 0 0 0 0 0 0 0 -1.89945 100 21 -0.410469 100 25 0 0 0 0 0 0 4300 3888
59700 -214.804 -2.38198 100 40 0 0 0 0 0 0 0 0 0 -1.67206 100 30 -0.990646 100 31 0 0 0 0 0 0 4300 3879
59800 -218.775 0.218679 100 40 0 0 0 0 0 0 0 0 0 -2.21592 100 22 -0.0595485 100 24 0 0 0 0 0 0 4300 3862
59900 -213.276 -1.8917 100 46 0 0 0 0 0 0 0 0 0 -1.98881 100 33 -0.172456 100 22 0 0 0 0 0 0 4300 3917
60000 -214.458 -2.50557 100 43 0 0 0 0 0 0 0 0 0 -1.74663 100 25 -0.135597 100 27 0 0 0 0 0 0 4300 3885
60100 -212.282 -1.10425 100 43 0 0 0 0 0 0 0 0 0 -1.83975 100 26 -0.867327 100 20 0 0 0 0 0 0 4300 3871
60200 -214.693 -1.89996 100 51 0 0 0 0 0 0 0 0 0 -1.53813 100 31 -0.0904491 100 20 0 0 0 0 0 0 4300 3853
60300 -214.01 -1.52526 100 33 0 0 0 0 0 0 0 0 0 -1.55014 100 26 -0.593865 100 32 0 0 0 0 0 0 4300 3904
60400 -215.023 -1.94333 100 47 0 0 0 0 0 0 0 0 0 -1.8297 100 32 -0.730155 100 24 0 0 0 0 0 0 4300 3845
60500 -213.545 -1.72928 100 48 0 0 0 0 0 0 0 0 0 -1.55809 100 27 -0.81917 100 19 0 0 0 0 0 0 4300 3850
60600 -211.071 -1.83212 100 40 0 0 0 0 0 0 0 0 0 -1.61856 100 21 -0.552482 100 25 0 0 0 0 0 0 4300 3902
60700 -213.091 -0.315268 100 46 0 0 0 0 0 0 0 0 0 -2.06041 100 22 0.263508 100 23 0 0 0 0 0 0 4300 3897
60800 -215.323 -1.83881 100 40 0 0 0 0 0 0 0 0 0 -1.86927 100 26 -1.00245 100 30 0 0 0 0 0 0 4300 3888
60900 -211.891 -2.24932 100 50 0 0 0 0 0 0 0 0 0 -1.74571 100 28 -0.946044 100 22 0 0 0 0 0 0 4300 3880
61000 -211.16 -0.624142 100 49 0 0 0 0 0 0 0 0 0 -1.73989 100 26 -0.69285 100 21 0 0 0 0 0 0 4300 3890
61100 -213.449 -0.117441 100 43 0 0 0 0 0 0 0 0 0 -1.82833 100 17 -0.244411 100 31 0 0 0 0 0 0 4300 3895
61200 -214.51 -2.20338 100 38 0 0 0 0 0 0 0 0 0 -1.87862 100 28 -0.652907 100 24 0 0 0 0 0 0 4300 3892
61300 -218.9 -1.47438 100 49 0 0 0 0 0 0 0 0 0 -1.11853 100 34 -1.54034 100 22 0 0 0 0 0 0 4300 3856
61400 -213.762 -1.93881 100 35 0 0 0 0 0 0 0 0 0 -1.50094 100 23 -0.438743 100 28 0 0 0 0 0 0 4300 3862
61500 -212.417 -2.09877 100 53 0 0 0 0 0 0 0 0 0 -1.6213 100 31 -0.562653 100 20 0 0 0 0 0 0 4300 3843
61600 -211.107 -1.71075 100 38 0 0 0 0 0 0 0 0 0 -1.62128 100 25 -0.673609 100 27 0 0 0 0 0 0 4300 3861
61700 -216.146 -1.72207 100 43 0 0 0 0 0 0 0 0 0 -2.3507 100 36 0.15609 100 33 0 0 0 0 0 0 4300 3870
61800 -211.21 -1.56903 100 36 0 0 0 0 0 0 0 0 0 -1.76644 100 25 -0.481025 100 26 0 0 0 0 0 0 4300 3903
61900 -212.821 -1.0503 100 45 0 0 0 0 0 0 0 0 0 -2.04035 100 31 -0.253431 100 29 0 0 0 0 0 0 4300 3885
62000 -214.356 -0.339523 100 44 0 0 0 0 0 0 0 0 0 -2.16914 100 31 0.323299 100 22 0 0 0 0 0 0 4300 3850
62100 -213.539 -3.25134 100 45 0 0 0 0 0 0 0 0 0 -1.6469 100 19 -0.838101 100 28 0 0 0 0 0 0 4300 3883
62200 -212.65 -2.4711 100 40 0 0 0 0 0 0 0 0 0 -1.77194 100 33 -0.554532 100 30 0 0 0 0 0 0 4300 3870
62300 -213.746 -1.01275 100 50 0 0 0 0 0 0 0 0 0 -2.083 100 24 -0.0941161 100 26 0 0 0 0 0 0 4300 3850
62400 -212.568 -0.378903 100 45 0 0 0 0 0 0 0 0 0 -1.70108 100 25 -0.422244 100 25 0 0 0 0 0 0 4300 3898
62500 -214.952 -2.11372 100 27 0 0 0 0 0 0 0 0 0 -1.23598 100 19 -1.21136 100 18 0 0 0 0 0 0 4300 3853
62600 -211.983 -1.21678 100 48 0 0 0 0 0 0 0 0 0 -1.60944 100 20 -0.547459 100 24 0 0 0 0 0 0 4300 3873
62700 -212.235 -1.56762 100 37 0 0 0 0 0 0 0 0 0 -1.69616 100 25 -0.2511 100 23 0 0 0 0 0 0 4300 3832
62800 -210.694 -1.54874 100 43 0 0 0 0 0 0 0 0 0 -1.76236 100 26 -0.21672 100 23 0 0 0 0 0 0 4300 3889
62900 -212.529 -1.10742 100 47 0 0 0 0 0 0 0 0 0 -1.90172 100 22 -0.0390546 100 32 0 0 0 0 0 0 4300 3877
63000 -214.181 -2.2221 100 36 0 0 0 0 0 0 0 0 0 -1.34015 100 27 -0.780485 100 20 0 0 0 0 0 0 4300 3882
63100 -215.646 -1.95836 100 46 0 0 0 0 0 0 0 0 0 -2.0417 100 28 -0.43305 100 30 0 0 0 0 0 0 4300 3862
63200 -213.809 -0.573874 100 49 0 0 0 0 0 0 0 0 0 -1.94095 100 32 0.0496974 100 31 0 0 0 0 0 0 4300 3888
63300 -212.153 -1.03726 100 39 0 0 0 0 0 0 0 0 0 -1.89583 100 30 -0.339638 100 23 0 0 0 0 0 0 4300 3852
63400 -215.13 -0.712398 100 43 0 0 0 0 0 0 0 0 0 -1.90397 100 25 -0.759754 100 25 0 0 0 0 0 0 4300 3885
63500 -212.572 -1.75636 100 44 0 0 0 0 0 0 0 0 0 -2.0226 100 23 -0.330527 100 28 0 0 0 0 0 0 4300 3888
63600 -212.332 -1.72437 100 35 0 0 0 0 0 0 0 0 0 -1.5506 100 22 -1.09219 100 30 0 0 0 0 0 0 4300 3893
63700 -216.418 -3.79184 100 49 0 0 0 0 0 0 0 0 0 -1.64929 100 23 -0.0244082 100 29 0 0 0 0 0 0 4300 3899
63800 -213.786 -2.38752 100 38 0 0 0 0 0 0 0 0 0 -2.05348 100 25 -0.14176 100 15 0 0 0 0 0 0 4300 3880
63900 -216.551 -1.74642 100 48 0 0 0 0 0 0 0 0 0 -1.3499 100 23 -1.17137 100 27 0 0 0 0 0 0 4300 3890
64000 -214.604 -0.302708 100 39 0 0 0 0 0 0 0 0 0 -2.00318 100 26 0.211393 100 24 0 0 0 0 0 0 4300 3869
64100 -214.439 -1.73059 100 48 0 0 0 0 0 0 0 0 0 -2.06759 100 24 -0.323882 100 29 0 0 0 0 0 0 4300 3902
64200 -211.89 -1.62351 100 35 0 0 0 0 0 0 0 0 0 -1.77574 100 31 -0.378251 100 27 0 0 0 0 0 0 4300 3853
64300 -213.179 -1.00019 100 39 0 0 0 0 0 0 0 0 0 -2.158 100 23 -0.236777 100 23 0 0 0 0 0 0 4300 3897
64400 -213.084 -1.60366 100 46 0 0 0 0 0 0 0 0 0 -1.72107 100 30 -0.0835233 100 20 0 0 0 0 0 0 4300 3808
64500 -214.579 -2.86616 100 51 0 0 0 0 0 0 0 0 0 -1.96468 100 28 -0.655787 100 30 0 0 0 0 0 0 4300 3853
64600 -213.443 -2.16593 100 60 0 0 0 0 0 0 0 0 0 -1.31824 100 27 -1.0423 100 23 0 0 0 0 0 0 4300 3889
64700 -214.379 -0.120355 100 44 0 0 0 0 0 0 0 0 0 -2.15151 100 26 0.0989133 100 29 0 0 0 0 0 0 4300 3896
64800 -212.801 -0.610397 100 37 0 0 0 0 0 0 0 0 0 -1.63757 100 25 -0.600193 100 25 0 0 0 0 0 0 4300 3877
64900 -212.757 -2.09088 100 46 0 0 0 0 0 0 0 0 0 -1.52998 100 37 -0.749254 100 26 0 0 0 0 0 0 4300 3884
65000 -219.406 -2.06811 100 41 0 0 0 0 0 0 0 0 0 -2.31356 100 28 0.405488 100 32 0 0 0 0 0 0 4300 3867
65100 -212.211 -0.560887 100 45 0 0 0 0 0 0 0 0 0 -1.79946 100 29 0.0625233 100 22 0 0 0 0 0 0 4300 3891
65200 -212.157 -1.07274 100 45 0 0 0 0 0 0 0 0 0 -1.57328 100 29 -0.881302 100 28 0 0 0 0 0 0 4300 3862
65300 -213.304 -1.53772 100 43 0 0 0 0 0 0 0 0 0 -2.1431 100 26 -0.336916 100 16 0 0 0 0 0 0 4300 3849
65400 -213.159 -1.44749 100 46 0 0 0 0 0 0 0 0 0 -1.63009 100 30 -1.07666 100 29 0 0 0 0 0 0 4300 3885
65500 -213.968 -1.61834 100 57 0 0 0 0 0 0 0 0 0 -1.89365 100 25 -0.207138 100 29 0 0 0 0 0 0 4300 3887
65600 -213.152 -2.20801 100 40 0 0 0 0 0 0 0 0 0 -1.45468 100 29 -0.715991 100 24 0 0 0 0 0 0 4300 3917
65700 -214.127 -0.719789 100 44 0 0 0 0 0 0 0 0 0 -1.92134 100 27 -0.185068 100 16 0 0 0 0 0 0 4300 3898
65800 -214.385 -0.941137 100 38 0 0 0 0 0 0 0 0 0 -1.8545 100 24 -0.650084 100 24 0 0 0 0 0 0 4300 3859
65900 -215.754 -3.05387 100 47 0 0 0 0 0 0 0 0 0 -1.72529 100 25 -0.0987626 100 22 0 0 0 0 0 0 4300 3874
66000 -214.997 -3.5041 100 41 0 0 0 0 0 0 0 0 0 -1.54005 100 18 -0.811888 100 30 0 0 0 0 0 0 4300 3841
66100 -213.934 -2.30786 100 40 0 0 0 0 0 0 0 0 0 -1.94593 100 25 -0.412936 100 34 0 0 0 0 0 0 4300 3868
66200 -211.325 -1.75361 100 40 0 0 0 0 0 0 0 0 0 -1.9259 100 31 -0.336044 100 18 0 0 0 0 0 0 4300 3867
66300 -212.614 -0.38583 100 48 0 0 0 0 0 0 0 0 0 -1.96768 100 22 -0.287947 100 30 0 0 0 0 0 0 4300 3901
66400 -219.368 -3.93006 100 45 0 0 0 0 0 0 0 0 0 -2.15281 100 21 0.224672 100 29 0 0 0 0 0 0 4300 3888
66500 -214.008 0.0209961 100 40 0 0 0 0 0 0 0 0 0 -1.8193 100 22 -0.45162 100 26 0 0 0 0 0 0 4300 3899
66600 -212.948 -1.5663 100 46 0 0 0 0 0 0 0 0 0 -1.57403 100 35 -0.759156 100 25 0 0 0 0 0 0 4300 3869
66700 -214.466 -2.32919 100 41 0 0 0 0 0 0 0 0 0 -1.25008 100 21 -0.641201 100 20 0 0 0 0 0 0 4300 3857
66800 -214.672 -2.82524 100 42 0 0 0 0 0 0 0 0 0 -1.89666 100 30 -0.231164 100 28 0 0 0 0 0 0 4300 3829
66900 -216.642 -1.43663 100 37 0 0 0 0 0 0 0 0 0 -1.80674 100 24 -1.3887 100 29 0 0 0 0 0 0 4300 3871
67000 -212.313 -0.950082 100 35 0 0 0 0 0 0 0 0 0 -1.57573 100 25 -0.420798 100 24 0 0 0 0 0 0 4300 3879
67100 -215.572 -1.64579 100 46 0 0 0 0 0 0 0 0 0 -1.57575 100 29 -1.33221 100 24 0 0 0 0 0 0 4300 3875
67200 -211.335 -1.05359 100 40 0 0 0 0 0 0 0 0 0 -1.75579 100 26 -0.724114 100 20 0 0 0 0 0 0 4300 3846
67300 -211.264 -0.828194 100 40 0 0 0 0 0 0 0 0 0 -1.91361 100 30 -0.527406 100 29 0 0 0 0 0 0 4300 3892
67400 -210.7 -1.1857 100 48 0 0 0 0 0 0 0 0 0 -1.87103 100 29 -0.539383 100 27 0 0 0 0 0 0 4300 3838
67500 -213.4 -1.92554 100 41 0 0 0 0 0 0 0 0 0 -1.43946 100 24 -1.16923 100 25 0 0 0 0 0 0 4300 3864
67600 -217.787 -3.21589 100 46 0 0 0 0 0 0 0 0 0 -1.85907 100 20 -0.0188477 100 31 0 0 0 0 0 0 4300 3882
67700 -213.164 -2.26025 100 46 0 0 0 0 0 0 0 0 0 -1.96988 100 22 -0.0462206 100 23 0 0 0 0 0 0 4300 3861
67800 -212.811 -0.522119 100 46 0 0 0 0 0 0 0 0 0 -1.74518 100 34 -1.0343 100 30 0 0 0 0 0 0 4300 3884
67900 -215.652 -1.20714 100 40 0 0 0 0 0 0 0 0 0 -1.83985 100 23 -0.762073 100 23 0 0 0 0 0 0 4300 3856
68000 -213.352 -0.978603 100 41 0 0 0 0 0 0 0 0 0 -2.05218 100 28 -0.0658935 100 19 0 0 0 0 0 0 4300 3900
68100 -210.464 -1.36357 100 42 0 0 0 0 0 0 0 0 0 -1.64616 100 26 -0.729787 100 19 0 0 0 0 0 0 4300 3888
68200 -213.788 -2.18178 100 35 0 0 0 0 0 0 0 0 0 -1.61347 100 21 -0.26727 100 19 0 0 0 0 0 0 4300 3878
68300 -213.023 -1.89361 100 47 0 0 0 0 0 0 0 0 0 -1.91441 100 28 -0.150205 100 26 0 0 0 0 0 0 4300 3857
68400 -211.185 -0.937974 100 57 0 0 0 0 0 0 0 0 0 -1.93099 100 28 -0.325874 100 31 0 0 0 0 0 0 4300 3941
68500 -214.728 -1.44188 100 42 0 0 0 0 0 0 0 0 0 -1.44824 100 25 -0.44173 100 26 0 0 0 0 0 0 4300 3877
68600 -213.79 -2.3873 100 41 0 0 0 0 0 0 0 0 0 -1.55042 100 22 -0.34104 100 23 0 0 0 0 0 0 4300 3884
68700 -212.693 -1.66798 100 42 0 0 0 0 0 0 0 0 0 -1.66932 100 18 -0.548841 100 22 0 0 0 0 0 0 4300 3893
68800 -212.109 -0.887543 100 44 0 0 0 0 0 0 0 0 0 -1.89394 100 29 -0.121431 100 25 0 0 0 0 0 0 4300 3913
68900 -216.172 -2.1023 100 33 0 0 0 0 0 0 0 0 0 -2.21444 100 32 0.450368 100 19 0 0 0 0 0 0 4300 3866
69000 -215.592 -2.26935 100 33 0 0 0 0 0 0 0 0 0 -1.28107 100 28 -1.06185 100 22 0 0 0 0 0 0 4300 3893
69100 -216.335 -2.77144 100 48 0 0 0 0 0 0 0 0 0 -1.61729 100 24 -0.130935 100 30 0 0 0 0 0 0 4300 3860
69200 -213.829 -0.842668 100 44 0 0 0 0 0 0 0 0 0 -1.83796 100 25 -0.525922 100 20 0 0 0 0 0 0 4300 3847
69300 -212.268 -2.28969 100 41 0 0 0 0 0 0 0 0 0 -1.73002 100 32 -0.579412 100 18 0 0 0 0 0 0 4300 3856
69400 -212.627 -0.936578 100 44 0 0 0 0 0 0 0 0 0 -1.67106 100 27 -0.595397 100 30 0 0 0 0 0 0 4300 3879
69500 -214.482 -2.52071 100 42 0 0 0 0 0 0 0 0 0 -1.5746 100 26 -0.666108 100 23 0 0 0 0 0 0 4300 3872
69600 -214.582 -2.70636 100 42 0 0 0 0 0 0 0 0 0 -1.82116 100 34 -0.260527 100 25 0 0 0 0 0 0 4300 3839
69700 -212.917 -1.25014 100 38 0 0 0 0 0 0 0 0 0 -1.84974 100 27 -0.25406 100 18 0 0 0 0 0 0 4300 3866
69800 -212.919 -1.28174 100 52 0 0 0 0 0 0 0 0 0 -1.88312 100 23 -0.790207 100 24 0 0 0 0 0 0 4300 3838
69900 -216.128 -0.881663 100 48 0 0 0 0 0 0 0 0 0 -1.99643 100 32 -0.560476 100 25 0 0 0 0 0 0 4300 3896
70000 -211.613 -2.04004 100 44 0 0 0 0 0 0 0 0 0 -1.82528 100 18 -0.416737 100 19 0 0 0 0 0 0 4300 3880
70100 -213.476 -0.143443 100 45 0 0 0 0 0 0 0 0 0 -1.72387 100 28 -0.637605 100 29 0 0 0 0 0 0 4300 3910
70200 -215.434 -1.8461 100 42 0 0 0 0 0 0 0 0 0 -1.35072 100 25 -0.509004 100 16 0 0 0 0 0 0 4300 3897
70300 -213.922 -0.86202 100 40 0 0 0 0 0 0 0 0 0 -1.76824 100 31 -0.085382 100 39 0 0 0 0 0 0 4300 3866
70400 -212.404 -0.703811 100 36 0 0 0 0 0 0 0 0 0 -1.90918 100 21 0.0796586 100 31 0 0 0 0 0 0 4300 3903
70500 -214.357 -1.93476 100 40 0 0 0 0 0 0 0 0 0 -1.92352 100 27 -0.707663 100 29 0 0 0 0 0 0 4300 3876
70600 -212.095 -1.28972 100 46 0 0 0 0 0 0 0 0 0 -1.62756 100 23 -0.844531 100 21 0 0 0 0 0 0 4300 3906
70700 -214.52 -1.68528 100 41 0 0 0 0 0 0 0 0 0 -1.74981 100 22 -0.566765 100 24 0 0 0 0 0 0 4300 3895
70800 -211.42 -0.646433 100 43 0 0 0 0 0 0 0 0 0 -1.71237 100 27 -0.554042 100 22 0 0 0 0 0 0 4300 3909
70900 -213.18 -0.696881 100 46 0 0 0 0 0 0 0 0 0 -1.53569 100 31 -0.673095 100 20 0 0 0 0 0 0 4300 3894
71000 -216.187 -2.57231 100 42 0 0 0 0 0 0 0 0 0 -1.81365 100 29 -0.535591 100 31 0 0 0 0 0 0 4300 3893
71100 -212.813 -1.30955 100 37 0 0 0 0 0 0 0 0 0 -1.8114 100 30 -0.486146 100 21 0 0 0 0 0 0 4300 3868
71200 -209.845 -1.34636 100 49 0 0 0 0 0 0 0 0 0 -1.76978 100 31 -0.0691321 100 27 0 0 0 0 0 0 4300 3870
71300 -211.465 -0.977901 100 40 0 0 0 0 0 0 0 0 0 -1.69017 100 36 -0.586801 100 28 0 0 0 0 0 0 4300 3839
71400 -218.378 -5.21603 100 50 0 0 0 0 0 0 0 0 0 -1.90327 100 25 -0.17918 100 28 0 0 0 0 0 0 4300 3883
71500 -211.534 -2.09613 100 39 0 0 0 0 0 0 0 0 0 -1.5987 100 20 -0.899857 100 22 0 0 0 0 0 0 4300 3870
71600 -215.096 -2.00141 100 41 0 0 0 0 0 0 0 0 0 -1.90482 100 29 -0.107542 100 21 0 0 0 0 0 0 4300 3854
71700 -213.715 -1.76084 100 48 0 0 0 0 0 0 0 0 0 -1.61396 100 28 -0.858047 100 19 0 0 0 0 0 0 4300 3841
71800 -212.311 -0.613758 100 49 0 0 0 0 0 0 0 0 0 -1.89634 100 21 -0.360171 100 24 0 0 0 0 0 0 4300 3869
71900 -211.673 -1.29962 100 45 0 0 0 0 0 0 0 0 0 -1.72977 100 26 -0.681854 100 29 0 0 0 0 0 0 4300 3865
72000 -212.328 -1.69053 100 51 0 0 0 0 0 0 0 0 0 -1.87389 100 30 -0.268956 100 22 0 0 0 0 0 0 4300 3867
72100 -212.115 -2.55694 100 43 0 0 0 0 0 0 0 0 0 -1.59917 100 33 -0.796868 100 29 0 0 0 0 0 0 4300 3891
72200 -212.566 -2.37893 100 43 0 0 0 0 0 0 0 0 0 -1.73156 100 20 -0.138615 100 20 0 0 0 0 0 0 4300 3864
72300 -211.702 -1.23651 100 46 0 0 0 0 0 0 0 0 0 -1.71993 100 27 -0.837736 100 33 0 0 0 0 0 0 4300 3849
72400 -214.296 -3.2207 100 52 0 0 0 0 0 0 0 0 0 -2.06242 100 20 -0.0351795 100 19 0 0 0 0 0 0 4300 3918
72500 -211.741 -2.48993 100 40 0 0 0 0 0 0 0 0 0 -1.86045 100 29 -0.275109 100 27 0 0 0 0 0 0 4300 3877
72600 -213.86 -0.644331 100 42 0 0 0 0 0 0 0 0 0 -1.82228 100 31 -0.50462 100 24 0 0 0 0 0 0 4300 3849
72700 -213.37 -1.58142 100 45 0 0 0 0 0 0 0 0 0 -1.7249 100 17 -0.878178 100 24 0 0 0 0 0 0 4300 3906
72800 -211.433 -1.53738 100 48 0 0 0 0 0 0 0 0 0 -1.88127 100 28 -0.556106 100 24 0 0 0 0 0 0 4300 3874
72900 -215.032 -1.74498 100 53 0 0 0 0 0 0 0 0 0 -1.96871 100 34 -0.171766 100 32 0 0 0 0 0 0 4300 3877
73000 -211.974 -1.7388 100 50 0 0 0 0 0 0 0 0 0 -1.65992 100 31 -0.667694 100 21 0 0 0 0 0 0 4300 3822
73100 -213.474 -3.06842 100 53 0 0 0 0 0 0 0 0 0 -1.65584 100 23 -0.845791 100 22 0 0 0 0 0 0 4300 3925
73200 -215.04 -0.0107571 100 42 0 0 0 0 0 0 0 0 0 -1.78992 100 31 -0.318908 100 30 0 0 0 0 0 0 4300 3886
73300 -209.353 -2.16864 100 43 0 0 0 0 0 0 0 0 0 -1.58843 100 30 -0.536461 100 24 0 0 0 0 0 0 4300 3895
73400 -214.767 -1.46064 100 36 0 0 0 0 0 0 0 0 0 -1.78449 100 28 0.0339084 100 21 0 0 0 0 0 0 4300 3849
73500 -212.738 -1.32662 100 37 0 0 0 0 0 0 0 0 0 -2.00399 100 26 -0.425371 100 29 0 0 0 0 0 0 4300 3890
73600 -215.804 -0.052897 100 52 0 0 0 0 0 0 0 0 0 -1.72957 100 25 -0.441829 100 29 0 0 0 0 0 0 4300 3880
73700 -213.302 -2.11909 100 46 0 0 0 0 0 0 0 0 0 -1.61095 100 20 -0.0834897 100 28 0 0 0 0 0 0 4300 3881
73800 -211.54 -1.33656 100 43 0 0 0 0 0 0 0 0 0 -1.98657 100 29 0.100362 100 22 0 0 0 0 0 0 4300 3910
73900 -212.539 -0.637841 100 50 0 0 0 0 0 0 0 0 0 -1.55185 100 25 -0.926833 100 30 0 0 0 0 0 0 4300 3862
74000 -212.738 -1.73205 100 45 0 0 0 0 0 0 0 0 0 -1.86592 100 28 -0.454001 100 29 0 0 0 0 0 0 4300 3880
74100 -215.14 -1.2896 100 40 0 0 0 0 0 0 0 0 0 -1.24647 100 18 -0.777513 100 24 0 0 0 0 0 0 4300 3895
74200 -212.547 -1.79367 100 51 0 0 0 0 0 0 0 0 0 -1.70319 100 21 -0.279169 100 27 0 0 0 0 0 0 4300 3880
74300 -213.368 -2.25164 100 44 0 0 0 0 0 0 0 0 0 -1.44746 100 18 -0.685191 100 22 0 0 0 0 0 0 4300 3868
74400 -213.051 -2.0151 100 33 0 0 0 0 0 0 0 0 0 -1.76585 100 20 -0.423375 100 27 0 0 0 0 0 0 4300 3932
74500 -211.833 -1.31614 100 45 0 0 0 0 0 0 0 0 0 -1.63353 100 25 -0.628965 100 17 0 0 0 0 0 0 4300 3861
