iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -305.422 -1.69738 100 48 0 0 0 0 0 0 0 0 0 -1.42675 100 21 -1.58441 100 35 0 0 0 0 0 0 7200 6679
56000 -305.806 -2.38581 100 48 0 0 0 0 0 0 0 0 0 -1.78134 100 18 -0.910614 100 28 0 0 0 0 0 0 7200 6687
56100 -303.486 -3.48264 100 50 0 0 0 0 0 0 0 0 0 -1.46307 100 21 -1.30892 100 22 0 0 0 0 0 0 7200 6691
56200 -305.79 -2.20292 100 44 0 0 0 0 0 0 0 0 0 -1.37945 100 18 -1.99506 100 31 0 0 0 0 0 0 7200 6731
56300 -303.299 -1.60488 100 46 0 0 0 0 0 0 0 0 0 -1.57315 100 21 -1.33544 100 27 0 0 0 0 0 0 7200 6667
56400 -305.474 -3.67618 100 47 0 0 0 0 0 0 0 0 0 -1.3885 100 24 -1.22358 100 34 0 0 0 0 0 0 7200 6685
56500 -300.204 -2.22619 100 38 0 0 0 0 0 0 0 0 0 -1.59562 100 20 -0.775433 100 29 0 0 0 0 0 0 7200 6675
56600 -302.72 -2.95341 100 38 0 0 0 0 0 0 0 0 0 -1.47436 100 22 -1.32687 100 40 0 0 0 0 0 0 7200 6676
56700 -303.705 -2.98916 100 43 0 0 0 0 0 0 0 0 0 -1.43794 100 21 -1.3433 100 34 0 0 0 0 0 0 7200 6708
56800 -303.224 -2.80005 100 41 0 0 0 0 0 0 0 0 0 -1.68676 100 19 -0.879528 100 28 0 0 0 0 0 0 7200 6704
56900 -303.85 -1.64735 100 47 0 0 0 0 0 0 0 0 0 -1.6132 100 30 -1.01197 100 28 0 0 0 0 0 0 7200 6711
57000 -303.803 -2.38079 100 38 0 0 0 0 0 0 0 0 0 -1.50495 100 18 -1.11129 100 24 0 0 0 0 0 0 7200 6695
57100 -305.387 -2.53896 100 53 0 0 0 0 0 0 0 0 0 -1.38742 100 23 -1.12377 100 27 0 0 0 0 0 0 7200 6747
57200 -304.432 -2.42187 100 52 0 0 0 0 0 0 0 0 0 -1.56345 100 19 -0.567887 100 34 0 0 0 0 0 0 7200 6697
57300 -303.956 -1.74838 100 42 0 0 0 0 0 0 0 0 0 -1.55788 100 21 -0.526201 100 34 0 0 0 0 0 0 7200 6689
57400 -305.031 -2.05708 100 41 0 0 0 0 0 0 0 0 0 -1.4845 100 16 -0.434427 100 33 0 0 0 0 0 0 7200 6745
57500 -302.522 -2.11315 100 40 0 0 0 0 0 0 0 0 0 -1.57398 100 20 -0.744069 100 28 0 0 0 0 0 0 7200 6679
57600 -301.48 -1.76192 100 36 0 0 0 0 0 0 0 0 0 -1.55839 100 20 -0.770621 100 28 0 0 0 0 0 0 7200 6686
57700 -305.381 -2.52082 100 49 0 0 0 0 0 0 0 0 0 -1.34303 100 18 -0.779907 100 38 0 0 0 0 0 0 7200 6711
57800 -303.607 -1.35345 100 34 0 0 0 0 0 0 0 0 0 -1.59076 100 14 -0.634249 100 29 0 0 0 0 0 0 7200 6674
57900 -301.823 -1.29625 100 42 0 0 0 0 0 0 0 0 0 -1.57498 100 21 -0.53828 100 28 0 0 0 0 0 0 7200 6697
58000 -304.945 -3.32473 100 37 0 0 0 0 0 0 0 0 0 -1.58866 100 20 -1.11339 100 33 0 0 0 0 0 0 7200 6720
58100 -304.087 -2.46808 100 47 0 0 0 0 0 0 0 0 0 -1.5419 100 17 -1.1265 100 35 0 0 0 0 0 0 7200 6667
58200 -305.307 -2.29155 100 44 0 0 0 0 0 0 0 0 0 -1.41514 100 25 -1.03043 100 30 0 0 0 0 0 0 7200 6699
58300 -304.685 -2.55149 100 50 0 0 0 0 0 0 0 0 0 -1.59248 100 27 -0.347345 100 31 0 0 0 0 0 0 7200 6687
58400 -303.927 -2.34803 100 42 0 0 0 0 0 0 0 0 0 -1.61636 100 33 -0.847091 100 29 0 0 0 0 0 0 7200 6755
58500 -301.469 -2.22576 100 53 0 0 0 0 0 0 0 0 0 -1.48054 100 24 -0.692289 100 29 0 0 0 0 0 0 7200 6696
58600 -303.726 -3.07384 100 42 0 0 0 0 0 0 0 0 0 -1.53359 100 20 -1.36911 100 32 0 0 0 0 0 0 7200 6664
58700 -302.188 -3.81294 100 52 0 0 0 0 0 0 0 0 0 -1.54442 100 28 -0.836813 100 28 0 0 0 0 0 0 7200 6705
58800 -309.749 -3.45809 100 48 0 0 0 0 0 0 0 0 0 -1.3615 100 23 -2.11199 100 36 0 0 0 0 0 0 7200 6670
58900 -302.109 -2.19388 100 49 0 0 0 0 0 0 0 0 0 -1.56362 100 23 -0.853457 100 36 0 0 0 0 0 0 7200 6685
59000 -307.63 -2.77446 100 36 0 0 0 0 0 0 0 0 0 -1.6551 100 18 -1.33037 100 41 0 0 0 0 0 0 7200 6722
59100 -304.76 -1.08874 100 56 0 0 0 0 0 0 0 0 0 -1.79552 100 22 -1.00519 100 37 0 0 0 0 0 0 7200 6699
59200 -302.683 -2.33201 100 40 0 0 0 0 0 0 0 0 0 -1.65006 100 14 -0.734924 100 30 0 0 0 0 0 0 7200 6726
59300 -303.458 -1.62535 100 44 0 0 0 0 0 0 0 0 0 -1.51265 100 19 -1.16304 100 28 0 0 0 0 0 0 7200 6687
59400 -302.969 -1.05283 100 36 0 0 0 0 0 0 0 0 0 -1.58907 100 16 -1.08604 100 26 0 0 0 0 0 0 7200 6724
59500 -302.417 -2.13469 100 41 0 0 0 0 0 0 0 0 0 -1.52771 100 22 -0.637925 100 29 0 0 0 0 0 0 7200 6711
59600 -307.165 -0.992703 100 51 0 0 0 0 0 0 0 0 0 -1.53183 100 26 -1.27875 100 35 0 0 0 0 0 0 7200 6703
59700 -302.852 -1.77529 100 48 0 0 0 0 0 0 0 0 0 -1.49467 100 20 -0.818102 100 28 0 0 0 0 0 0 7200 6674
59800 -303.36 -1.7465 100 50 0 0 0 0 0 0 0 0 0 -1.60301 100 23 -0.511738 100 31 0 0 0 0 0 0 7200 6651
59900 -301.424 -2.45236 100 45 0 0 0 0 0 0 0 0 0 -1.58459 100 23 -1.35666 100 32 0 0 0 0 0 0 7200 6704
60000 -301.158 -1.50249 100 49 0 0 0 0 0 0 0 0 0 -1.71706 100 18 -0.783376 100 28 0 0 0 0 0 0 7200 6693
60100 -303.703 -2.52452 100 38 0 0 0 0 0 0 0 0 0 -1.51746 100 22 -1.29595 100 33 0 0 0 0 0 0 7200 6713
60200 -301.401 -1.24672 100 40 0 0 0 0 0 0 0 0 0 -1.60432 100 21 -0.660428 100 27 0 0 0 0 0 0 7200 6697
60300 -304.98 -2.48797 100 44 0 0 0 0 0 0 0 0 0 -1.49062 100 24 -1.15669 100 37 0 0 0 0 0 0 7200 6732
60400 -306.806 -1.94311 100 52 0 0 0 0 0 0 0 0 0 -1.48279 100 15 -1.64898 100 30 0 0 0 0 0 0 7200 6697
60500 -305.621 -3.77012 100 43 0 0 0 0 0 0 0 0 0 -1.74224 100 17 -0.985468 100 36 0 0 0 0 0 0 7200 6716
60600 -305.431 -3.42035 100 38 0 0 0 0 0 0 0 0 0 -1.74601 100 16 -1.09158 100 30 0 0 0 0 0 0 7200 6695
60700 -303.385 -1.08958 100 54 0 0 0 0 0 0 0 0 0 -1.60945 100 28 -0.750992 100 27 0 0 0 0 0 0 7200 6729
60800 -303.364 -1.69892 100 44 0 0 0 0 0 0 0 0 0 -1.66001 100 23 -0.989372 100 33 0 0 0 0 0 0 7200 6702
60900 -305.219 -3.17841 100 55 0 0 0 0 0 0 0 0 0 -1.36792 100 18 -1.31663 100 33 0 0 0 0 0 0 7200 6718
61000 -302.84 -2.65146 100 45 0 0 0 0 0 0 0 0 0 -1.42354 100 27 -0.771807 100 34 0 0 0 0 0 0 7200 6680
61100 -305.782 -3.30352 100 46 0 0 0 0 0 0 0 0 0 -1.68925 100 18 -1.09645 100 29 0 0 0 0 0 0 7200 6689
61200 -303.407 -2.31067 100 41 0 0 0 0 0 0 0 0 0 -1.80684 100 17 -0.793464 100 19 0 0 0 0 0 0 7200 6742
61300 -303.479 -1.91353 100 41 0 0 0 0 0 0 0 0 0 -1.75861 100 20 -0.849769 100 38 0 0 0 0 0 0 7200 6721
61400 -305.515 -2.07106 100 38 0 0 0 0 0 0 0 0 0 -1.58292 100 19 -0.457915 100 36 0 0 0 0 0 0 7200 6709
61500 -301.383 -2.29743 100 36 0 0 0 0 0 0 0 0 0 -1.49205 100 23 -1.4016 100 41 0 0 0 0 0 0 7200 6709
61600 -303.922 -3.36059 100 51 0 0 0 0 0 0 0 0 0 -1.50557 100 20 -0.804012 100 31 0 0 0 0 0 0 7200 6725
61700 -301.856 -1.65322 100 52 0 0 0 0 0 0 0 0 0 -1.59047 100 15 -0.288925 100 29 0 0 0 0 0 0 7200 6636
61800 -302.638 -2.41198 100 35 0 0 0 0 0 0 0 0 0 -1.58057 100 33 -0.572602 100 35 0 0 0 0 0 0 7200 6684
61900 -301.825 -2.40639 100 42 0 0 0 0 0 0 0 0 0 -1.62338 100 21 -0.91627 100 28 0 0 0 0 0 0 7200 6687
62000 -305.969 -3.37869 100 43 0 0 0 0 0 0 0 0 0 -1.52445 100 21 -1.5045 100 34 0 0 0 0 0 0 7200 6659
62100 -304.148 -1.86824 100 38 0 0 0 0 0 0 0 0 0 -1.33793 100 25 -1.07198 100 34 0 0 0 0 0 0 7200 6739
62200 -303.566 -2.08769 100 42 0 0 0 0 0 0 0 0 0 -1.59237 100 18 -0.737333 100 30 0 0 0 0 0 0 7200 6706
62300 -303.427 -1.94169 100 40 0 0 0 0 0 0 0 0 0 -1.49699 100 19 -1.44686 100 43 0 0 0 0 0 0 7200 6725
62400 -306.822 -1.83854 100 48 0 0 0 0 0 0 0 0 0 -1.83122 100 14 -0.958623 100 48 0 0 0 0 0 0 7200 6694
62500 -307.843 -2.10455 100 40 0 0 0 0 0 0 0 0 0 -1.84126 100 21 -0.922435 100 31 0 0 0 0 0 0 7200 6696
62600 -301.909 -1.5128 100 42 0 0 0 0 0 0 0 0 0 -1.58197 100 24 -0.857154 100 36 0 0 0 0 0 0 7200 6729
62700 -303.266 -1.68492 100 49 0 0 0 0 0 0 0 0 0 -1.58239 100 15 -0.94486 100 28 0 0 0 0 0 0 7200 6703
62800 -301.623 -2.30166 100 40 0 0 0 0 0 0 0 0 0 -1.49505 100 20 -1.10548 100 32 0 0 0 0 0 0 7200 6681
62900 -303.134 -2.68434 100 43 0 0 0 0 0 0 0 0 0 -1.62871 100 21 -1.43297 100 29 0 0 0 0 0 0 7200 6680
63000 -303.204 -1.33754 100 44 0 0 0 0 0 0 0 0 0 -1.72261 100 26 -0.665488 100 25 0 0 0 0 0 0 7200 6703
63100 -307.738 -1.69797 100 45 0 0 0 0 0 0 0 0 0 -1.57449 100 24 -0.17243 100 25 0 0 0 0 0 0 7200 6703
63200 -302.456 -2.68742 100 32 0 0 0 0 0 0 0 0 0 -1.5253 100 21 -1.10978 100 26 0 0 0 0 0 0 7200 6719
63300 -302.719 -1.83818 100 41 0 0 0 0 0 0 0 0 0 -1.62163 100 18 -0.513749 100 26 0 0 0 0 0 0 7200 6725
63400 -302.996 -1.30841 100 43 0 0 0 0 0 0 0 0 0 -1.62102 100 14 -0.744931 100 32 0 0 0 0 0 0 7200 6697
63500 -303.424 -2.56068 100 43 0 0 0 0 0 0 0 0 0 -1.48934 100 27 -1.24241 100 23 0 0 0 0 0 0 7200 6655
63600 -305.555 -1.07425 100 39 0 0 0 0 0 0 0 0 0 -1.76999 100 20 -0.351846 100 23 0 0 0 0 0 0 7200 6717
63700 -301.857 -2.26434 100 41 0 0 0 0 0 0 0 0 0 -1.6095 100 15 -0.604005 100 41 0 0 0 0 0 0 7200 6687
63800 -304.186 -1.4363 100 40 0 0 0 0 0 0 0 0 0 -1.46139 100 18 -1.62892 100 33 0 0 0 0 0 0 7200 6652
63900 -304.021 -1.8468 100 49 0 0 0 0 0 0 0 0 0 -1.6943 100 17 -0.766662 100 30 0 0 0 0 0 0 7200 6679
64000 -301.068 -2.45941 100 34 0 0 0 0 0 0 0 0 0 -1.62636 100 18 -0.978881 100 35 0 0 0 0 0 0 7200 6685
64100 -303.436 -2.68948 100 44 0 0 0 0 0 0 0 0 0 -1.62495 100 17 -1.0646 100 29 0 0 0 0 0 0 7200 6698
64200 -303.777 -1.49996 100 42 0 0 0 0 0 0 0 0 0 -1.54607 100 16 -1.44745 100 38 0 0 0 0 0 0 7200 6668
64300 -303.24 -3.155 100 40 0 0 0 0 0 0 0 0 0 -1.59549 100 19 -0.556157 100 32 0 0 0 0 0 0 7200 6699
64400 -303.281 -1.68496 100 47 0 0 0 0 0 0 0 0 0 -1.65443 100 25 -1.43055 100 34 0 0 0 0 0 0 7200 6712
64500 -301.396 -2.18421 100 44 0 0 0 0 0 0 0 0 0 -1.62619 100 23 -1.27788 100 34 0 0 0 0 0 0 7200 6728
64600 -307.089 -0.934872 100 43 0 0 0 0 0 0 0 0 0 -1.84934 100 22 -0.407403 100 32 0 0 0 0 0 0 7200 6702
64700 -303.058 -1.89775 100 41 0 0 0 0 0 0 0 0 0 -1.57702 100 23 -1.16065 100 36 0 0 0 0 0 0 7200 6675
64800 -301.825 -2.32086 100 34 0 0 0 0 0 0 0 0 0 -1.53954 100 21 -0.611041 100 32 0 0 0 0 0 0 7200 6709
64900 -304.8 -1.26263 100 49 0 0 0 0 0 0 0 0 0 -1.61658 100 23 -0.757549 100 32 0 0 0 0 0 0 7200 6697
65000 -305.378 -2.84744 100 37 0 0 0 0 0 0 0 0 0 -1.74227 100 21 -0.800323 100 38 0 0 0 0 0 0 7200 6729
65100 -301.607 -2.933 100 40 0 0 0 0 0 0 0 0 0 -1.58928 100 18 -0.884377 100 37 0 0 0 0 0 0 7200 6625
65200 -302.685 -2.19003 100 42 0 0 0 0 0 0 0 0 0 -1.50224 100 23 -0.847284 100 33 0 0 0 0 0 0 7200 6701
65300 -303.905 -1.86522 100 44 0 0 0 0 0 0 0 0 0 -1.49998 100 14 -1.24308 100 42 0 0 0 0 0 0 7200 6736
65400 -305.163 -2.02234 100 41 0 0 0 0 0 0 0 0 0 -1.70384 100 13 -1.63343 100 39 0 0 0 0 0 0 7200 6722
65500 -307.498 -3.21831 100 43 0 0 0 0 0 0 0 0 0 -1.85776 100 22 -0.957702 100 26 0 0 0 0 0 0 7200 6708
65600 -303.462 -3.20688 100 53 0 0 0 0 0 0 0 0 0 -1.38844 100 27 -0.731147 100 35 0 0 0 0 0 0 7200 6716
65700 -304.371 -3.1987 100 47 0 0 0 0 0 0 0 0 0 -1.52562 100 19 -0.686127 100 26 0 0 0 0 0 0 7200 6709
65800 -304.161 -3.57996 100 48 0 0 0 0 0 0 0 0 0 -1.52004 100 17 -0.847515 100 26 0 0 0 0 0 0 7200 6705
65900 -305.443 -2.62574 100 39 0 0 0 0 0 0 0 0 0 -1.39204 100 23 -1.36564 100 31 0 0 0 0 0 0 7200 6715
66000 -303.972 -3.5731 100 46 0 0 0 0 0 0 0 0 0 -1.51684 100 23 -0.840164 100 29 0 0 0 0 0 0 7200 6704
66100 -304.465 -3.13087 100 52 0 0 0 0 0 0 0 0 0 -1.55083 100 24 -1.3681 100 30 0 0 0 0 0 0 7200 6725
66200 -303.997 -3.64066 100 49 0 0 0 0 0 0 0 0 0 -1.41325 100 21 -0.932843 100 36 0 0 0 0 0 0 7200 6685
66300 -302.953 -2.06878 100 50 0 0 0 0 0 0 0 0 0 -1.63024 100 23 -0.655676 100 41 0 0 0 0 0 0 7200 6725
66400 -302.362 -1.14223 100 45 0 0 0 0 0 0 0 0 0 -1.73812 100 22 -0.75295 100 31 0 0 0 0 0 0 7200 6744
66500 -301.291 -2.50835 100 46 0 0 0 0 0 0 0 0 0 -1.45823 100 23 -1.10846 100 24 0 0 0 0 0 0 7200 6700
66600 -304.141 -3.59001 100 46 0 0 0 0 0 0 0 0 0 -1.5113 100 20 -1.59311 100 26 0 0 0 0 0 0 7200 6714
66700 -305.704 -2.13781 100 36 0 0 0 0 0 0 0 0 0 -1.46801 100 14 -1.4812 100 34 0 0 0 0 0 0 7200 6721
66800 -305.234 -1.96351 100 46 0 0 0 0 0 0 0 0 0 -1.50346 100 24 -1.59245 100 27 0 0 0 0 0 0 7200 6678
66900 -304.125 -1.53753 100 39 0 0 0 0 0 0 0 0 0 -1.79246 100 21 -0.720416 100 36 0 0 0 0 0 0 7200 6706
67000 -304.571 -1.53942 100 47 0 0 0 0 0 0 0 0 0 -1.39221 100 18 -1.05726 100 34 0 0 0 0 0 0 7200 6730
67100 -304.035 -1.73319 100 37 0 0 0 0 0 0 0 0 0 -1.71855 100 16 -1.17426 100 28 0 0 0 0 0 0 7200 6713
67200 -303.259 -2.08427 100 54 0 0 0 0 0 0 0 0 0 -1.60801 100 28 -0.726085 100 24 0 0 0 0 0 0 7200 6720
67300 -302.561 -1.71056 100 35 0 0 0 0 0 0 0 0 0 -1.64287 100 22 -0.752388 100 32 0 0 0 0 0 0 7200 6656
67400 -303.662 -2.85552 100 44 0 0 0 0 0 0 0 0 0 -1.54368 100 16 -1.25652 100 30 0 0 0 0 0 0 7200 6731
67500 -304.563 -1.83279 100 48 0 0 0 0 0 0 0 0 0 -1.30429 100 19 -1.68862 100 37 0 0 0 0 0 0 7200 6701
67600 -302.445 -2.94561 100 39 0 0 0 0 0 0 0 0 0 -1.52994 100 20 -0.645865 100 48 0 0 0 0 0 0 7200 6709
67700 -304.787 -1.09225 100 40 0 0 0 0 0 0 0 0 0 -1.63685 100 16 -0.414851 100 35 0 0 0 0 0 0 7200 6726
67800 -300.419 -1.97487 100 38 0 0 0 0 0 0 0 0 0 -1.61436 100 20 -0.95462 100 32 0 0 0 0 0 0 7200 6663
67900 -304.159 -2.07629 100 43 0 0 0 0 0 0 0 0 0 -1.73752 100 29 -1.66604 100 25 0 0 0 0 0 0 7200 6679
68000 -304.612 -2.46928 100 49 0 0 0 0 0 0 0 0 0 -1.63192 100 22 -0.673793 100 42 0 0 0 0 0 0 7200 6669
68100 -304.838 -3.09578 100 50 0 0 0 0 0 0 0 0 0 -1.53413 100 11 -0.720767 100 27 0 0 0 0 0 0 7200 6667
68200 -303.766 -3.10877 100 53 0 0 0 0 0 0 0 0 0 -1.54876 100 15 -1.04175 100 33 0 0 0 0 0 0 7200 6672
68300 -302.264 -2.49942 100 38 0 0 0 0 0 0 0 0 0 -1.48428 100 15 -1.00873 100 23 0 0 0 0 0 0 7200 6702
68400 -303.123 -2.98333 100 39 0 0 0 0 0 0 0 0 0 -1.61761 100 18 -0.88082 100 26 0 0 0 0 0 0 7200 6689
68500 -304.37 -2.89454 100 41 0 0 0 0 0 0 0 0 0 -1.37583 100 20 -1.39258 100 30 0 0 0 0 0 0 7200 6713
68600 -302.543 -2.48333 100 46 0 0 0 0 0 0 0 0 0 -1.67446 100 15 -1.07651 100 42 0 0 0 0 0 0 7200 6680
68700 -303.756 -2.20519 100 44 0 0 0 0 0 0 0 0 0 -1.68534 100 26 -0.888612 100 32 0 0 0 0 0 0 7200 6730
68800 -303.452 -2.54434 100 42 0 0 0 0 0 0 0 0 0 -1.45911 100 15 -0.724139 100 30 0 0 0 0 0 0 7200 6705
68900 -304.225 -2.97601 100 49 0 0 0 0 0 0 0 0 0 -1.80791 100 20 -0.625437 100 23 0 0 0 0 0 0 7200 6715
69000 -302.763 -1.83167 100 43 0 0 0 0 0 0 0 0 0 -1.49271 100 13 -0.878575 100 42 0 0 0 0 0 0 7200 6672
69100 -308.623 -4.51608 100 45 0 0 0 0 0 0 0 0 0 -1.65099 100 20 -1.78296 100 34 0 0 0 0 0 0 7200 6717
69200 -304.433 -0.94966 100 43 0 0 0 0 0 0 0 0 0 -1.8496 100 25 -0.849375 100 32 0 0 0 0 0 0 7200 6658
69300 -304.567 -1.2075 100 41 0 0 0 0 0 0 0 0 0 -1.80595 100 17 -0.591063 100 35 0 0 0 0 0 0 7200 6703
69400 -305.412 -3.37293 100 41 0 0 0 0 0 0 0 0 0 -1.7169 100 24 -0.615486 100 36 0 0 0 0 0 0 7200 6689
69500 -303.957 -1.47717 100 40 0 0 0 0 0 0 0 0 0 -1.73481 100 27 -0.481989 100 40 0 0 0 0 0 0 7200 6700
69600 -303.549 -2.95894 100 44 0 0 0 0 0 0 0 0 0 -1.64881 100 25 -0.495602 100 36 0 0 0 0 0 0 7200 6721
69700 -303.532 -2.6175 100 42 0 0 0 0 0 0 0 0 0 -1.61303 100 20 -0.911316 100 29 0 0 0 0 0 0 7200 6735
69800 -306.564 -2.43203 100 45 0 0 0 0 0 0 0 0 0 -1.6857 100 15 -0.323905 100 38 0 0 0 0 0 0 7200 6724
69900 -304.369 -2.76936 100 42 0 0 0 0 0 0 0 0 0 -1.33684 100 20 -1.28203 100 38 0 0 0 0 0 0 7200 6738
70000 -303.492 -2.61426 100 44 0 0 0 0 0 0 0 0 0 -1.50217 100 28 -1.64066 100 36 0 0 0 0 0 0 7200 6688
70100 -301.469 -2.43655 100 41 0 0 0 0 0 0 0 0 0 -1.55506 100 16 -0.863539 100 34 0 0 0 0 0 0 7200 6701
70200 -305.279 -1.68176 100 36 0 0 0 0 0 0 0 0 0 -1.66523 100 15 -1.13591 100 38 0 0 0 0 0 0 7200 6705
70300 -304.846 -2.99955 100 47 0 0 0 0 0 0 0 0 0 -1.44909 100 19 -1.04595 100 34 0 0 0 0 0 0 7200 6743
70400 -305.425 -1.42565 100 43 0 0 0 0 0 0 0 0 0 -1.39348 100 24 -1.20869 100 35 0 0 0 0 0 0 7200 6706
70500 -304.796 -0.87395 100 51 0 0 0 0 0 0 0 0 0 -1.42111 100 25 -1.2549 100 28 0 0 0 0 0 0 7200 6672
70600 -305.992 -1.4272 100 45 0 0 0 0 0 0 0 0 0 -1.75366 100 23 -1.04259 100 34 0 0 0 0 0 0 7200 6757
70700 -305.965 -2.95248 100 43 0 0 0 0 0 0 0 0 0 -1.6951 100 27 -1.58449 100 41 0 0 0 0 0 0 7200 6670
70800 -306.203 -3.73754 100 49 0 0 0 0 0 0 0 0 0 -1.73201 100 14 -1.20633 100 33 0 0 0 0 0 0 7200 6670
70900 -304.534 -1.92701 100 46 0 0 0 0 0 0 0 0 0 -1.60522 100 17 -0.417664 100 33 0 0 0 0 0 0 7200 6717
71000 -302.504 -1.72129 100 44 0 0 0 0 0 0 0 0 0 -1.47694 100 25 -0.697004 100 31 0 0 0 0 0 0 7200 6697
71100 -303.462 -1.93869 100 36 0 0 0 0 0 0 0 0 0 -1.63322 100 16 -1.07745 100 33 0 0 0 0 0 0 7200 6715
71200 -301.699 -2.20314 100 48 0 0 0 0 0 0 0 0 0 -1.69962 100 23 -0.727263 100 27 0 0 0 0 0 0 7200 6708
71300 -304.099 -3.27566 100 46 0 0 0 0 0 0 0 0 0 -1.49448 100 24 -1.18122 100 29 0 0 0 0 0 0 7200 6681
71400 -306 -3.01758 100 49 0 0 0 0 0 0 0 0 0 -1.70325 100 23 -0.620735 100 35 0 0 0 0 0 0 7200 6698
71500 -303.228 -2.42762 100 42 0 0 0 0 0 0 0 0 0 -1.45814 100 23 -0.70074 100 32 0 0 0 0 0 0 7200 6745
71600 -304.418 -2.13596 100 41 0 0 0 0 0 0 0 0 0 -1.74319 100 21 -0.930006 100 32 0 0 0 0 0 0 7200 6724
71700 -302.314 -2.2601 100 45 0 0 0 0 0 0 0 0 0 -1.78294 100 23 -0.75119 100 34 0 0 0 0 0 0 7200 6717
71800 -303.526 -2.34409 100 50 0 0 0 0 0 0 0 0 0 -1.53265 100 18 -0.648793 100 23 0 0 0 0 0 0 7200 6718
71900 -306.853 -4.51519 100 39 0 0 0 0 0 0 0 0 0 -1.49054 100 17 -1.23028 100 22 0 0 0 0 0 0 7200 6703
72000 -307.379 -5.16496 100 50 0 0 0 0 0 0 0 0 0 -1.58301 100 21 -0.531174 100 37 0 0 0 0 0 0 7200 6693
72100 -303.75 -1.68216 100 48 0 0 0 0 0 0 0 0 0 -1.61065 100 24 -1.12827 100 35 0 0 0 0 0 0 7200 6684
72200 -302.133 -1.45197 100 39 0 0 0 0 0 0 0 0 0 -1.58594 100 19 -1.03061 100 30 0 0 0 0 0 0 7200 6688
72300 -307.613 -2.35366 100 43 0 0 0 0 0 0 0 0 0 -1.81505 100 19 0.127024 100 24 0 0 0 0 0 0 7200 6672
72400 -301.84 -2.47004 100 38 0 0 0 0 0 0 0 0 0 -1.6247 100 18 -1.06555 100 32 0 0 0 0 0 0 7200 6703
72500 -303.171 -1.58372 100 44 0 0 0 0 0 0 0 0 0 -1.57683 100 9 -1.48432 100 37 0 0 0 0 0 0 7200 6698
72600 -303.842 -2.36592 100 46 0 0 0 0 0 0 0 0 0 -1.6527 100 31 -0.54594 100 36 0 0 0 0 0 0 7200 6732
72700 -303.79 -2.38724 100 46 0 0 0 0 0 0 0 0 0 -1.66177 100 13 -1.39932 100 27 0 0 0 0 0 0 7200 6690
72800 -305.723 -2.8142 100 48 0 0 0 0 0 0 0 0 0 -1.56392 100 18 -0.39743 100 28 0 0 0 0 0 0 7200 6708
72900 -301.142 -1.75878 100 41 0 0 0 0 0 0 0 0 0 -1.53015 100 19 -1.01399 100 33 0 0 0 0 0 0 7200 6693
73000 -303.1 -2.21834 100 40 0 0 0 0 0 0 0 0 0 -1.57435 100 25 -0.411373 100 35 0 0 0 0 0 0 7200 6689
73100 -302.845 -2.07945 100 47 0 0 0 0 0 0 0 0 0 -1.63859 100 27 -1.05768 100 30 0 0 0 0 0 0 7200 6704
73200 -303.635 -2.76899 100 46 0 0 0 0 0 0 0 0 0 -1.6942 100 20 -1.03228 100 41 0 0 0 0 0 0 7200 6697
73300 -308.501 -5.00974 100 42 0 0 0 0 0 0 0 0 0 -1.59498 100 29 -0.302845 100 36 0 0 0 0 0 0 7200 6737
73400 -302.925 -1.9208 100 45 0 0 0 0 0 0 0 0 0 -1.4933 100 20 -1.05959 100 26 0 0 0 0 0 0 7200 6666
73500 -303.832 -2.56912 100 49 0 0 0 0 0 0 0 0 0 -1.77676 100 17 -0.612341 100 33 0 0 0 0 0 0 7200 6718
73600 -304.132 -2.62031 100 45 0 0 0 0 0 0 0 0 0 -1.36321 100 16 -1.36494 100 42 0 0 0 0 0 0 7200 6626
73700 -301.274 -2.22955 100 47 0 0 0 0 0 0 0 0 0 -1.50549 100 22 -1.16562 100 46 0 0 0 0 0 0 7200 6693
73800 -303.455 -2.95931 100 52 0 0 0 0 0 0 0 0 0 -1.50025 100 24 -1.38325 100 30 0 0 0 0 0 0 7200 6675
73900 -303.112 -2.79509 100 53 0 0 0 0 0 0 0 0 0 -1.49357 100 26 -1.27391 100 25 0 0 0 0 0 0 7200 6664
74000 -303.365 -2.73425 100 41 0 0 0 0 0 0 0 0 0 -1.55432 100 24 -0.773471 100 25 0 0 0 0 0 0 7200 6723
74100 -304.763 -2.53205 100 47 0 0 0 0 0 0 0 0 0 -1.43326 100 23 -1.31555 100 38 0 0 0 0 0 0 7200 6709
74200 -303.948 -1.24168 100 42 0 0 0 0 0 0 0 0 0 -1.66839 100 24 -0.888527 100 27 0 0 0 0 0 0 7200 6671
74300 -306.163 -1.15941 100 55 0 0 0 0 0 0 0 0 0 -1.39282 100 20 -1.15046 100 37 0 0 0 0 0 0 7200 6710
74400 -307.713 -1.22759 100 30 0 0 0 0 0 0 0 0 0 -1.78313 100 22 -1.72563 100 21 0 0 0 0 0 0 7200 6727
74500 -303.357 -3.12881 100 43 0 0 0 0 0 0 0 0 0 -1.57453 100 21 -0.788698 100 32 0 0 0 0 0 0 7200 6736
