iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -333.812 -0.323616 100 27 0 0 0 0 0 0 0 0 0 -1.98868 100 21 -0.127214 100 15 0 0 0 0 0 0 7400 6880
37300 -332.136 -1.10235 100 22 0 0 0 0 0 0 0 0 0 -1.45262 100 30 -0.808061 100 19 0 0 0 0 0 0 7400 6894
37400 -332.418 -0.915287 100 23 0 0 0 0 0 0 0 0 0 -1.76106 100 16 -0.201708 100 17 0 0 0 0 0 0 7400 6897
37500 -336.041 -0.913464 100 21 0 0 0 0 0 0 0 0 0 -1.38921 100 18 -0.898 100 16 0 0 0 0 0 0 7400 6913
37600 -336.226 -1.72913 100 29 0 0 0 0 0 0 0 0 0 -1.48629 100 19 -0.705251 100 24 0 0 0 0 0 0 7400 6896
37700 -336.233 -0.329039 100 19 0 0 0 0 0 0 0 0 0 -1.63948 100 19 -0.936084 100 18 0 0 0 0 0 0 7400 6883
37800 -336.591 -1.36242 100 28 0 0 0 0 0 0 0 0 0 -1.43946 100 15 -0.409914 100 19 0 0 0 0 0 0 7400 6926
37900 -333.319 -0.664926 100 16 0 0 0 0 0 0 0 0 0 -1.70014 100 21 -0.312219 100 16 0 0 0 0 0 0 7400 6869
38000 -337.27 0.0787673 100 20 0 0 0 0 0 0 0 0 0 -1.82855 100 19 0.0274949 100 22 0 0 0 0 0 0 7400 6888
38100 -333.984 -0.870849 100 23 0 0 0 0 0 0 0 0 0 -1.81823 100 21 -0.306445 100 21 0 0 0 0 0 0 7400 6869
38200 -331.834 -0.628894 100 24 0 0 0 0 0 0 0 0 0 -1.71756 100 24 -0.434575 100 26 0 0 0 0 0 0 7400 6907
38300 -333.401 -1.04035 100 27 0 0 0 0 0 0 0 0 0 -1.52854 100 23 -0.517062 100 16 0 0 0 0 0 0 7400 6879
38400 -334.558 -0.770689 100 26 0 0 0 0 0 0 0 0 0 -1.73322 100 14 -0.367447 100 20 0 0 0 0 0 0 7400 6956
38500 -332.726 -0.665888 100 15 0 0 0 0 0 0 0 0 0 -1.82756 100 17 -0.350016 100 17 0 0 0 0 0 0 7400 6899
38600 -335.684 -1.21627 100 25 0 0 0 0 0 0 0 0 0 -1.54129 100 19 -0.530263 100 21 0 0 0 0 0 0 7400 6908
38700 -336.094 -0.988293 100 25 0 0 0 0 0 0 0 0 0 -1.60771 100 24 -0.411992 100 19 0 0 0 0 0 0 7400 6896
38800 -332.57 -0.48892 100 15 0 0 0 0 0 0 0 0 0 -1.7304 100 25 -0.473819 100 17 0 0 0 0 0 0 7400 6893
38900 -334.721 -1.09525 100 18 0 0 0 0 0 0 0 0 0 -1.57186 100 19 -0.930507 100 20 0 0 0 0 0 0 7400 6921
39000 -335.557 -1.06452 100 24 0 0 0 0 0 0 0 0 0 -1.70369 100 20 -0.853274 100 23 0 0 0 0 0 0 7400 6871
39100 -332.426 -0.229611 100 21 0 0 0 0 0 0 0 0 0 -1.71362 100 24 -0.318695 100 15 0 0 0 0 0 0 7400 6859
39200 -333.19 -0.755895 100 22 0 0 0 0 0 0 0 0 0 -1.51843 100 20 -0.275251 100 8 0 0 0 0 0 0 7400 6879
39300 -336.591 -0.360186 100 24 0 0 0 0 0 0 0 0 0 -1.70169 100 23 -0.1765 100 18 0 0 0 0 0 0 7400 6906
39400 -332.861 -0.890827 100 22 0 0 0 0 0 0 0 0 0 -1.47928 100 22 -0.480719 100 30 0 0 0 0 0 0 7400 6897
39500 -335.72 -0.450624 100 15 0 0 0 0 0 0 0 0 0 -1.51554 100 18 -0.295348 100 29 0 0 0 0 0 0 7400 6945
39600 -331.876 -0.632829 100 24 0 0 0 0 0 0 0 0 0 -1.83396 100 22 -0.444551 100 19 0 0 0 0 0 0 7400 6934
39700 -333.691 -0.649095 100 26 0 0 0 0 0 0 0 0 0 -1.64402 100 20 -0.826397 100 14 0 0 0 0 0 0 7400 6891
39800 -338.73 -1.87923 100 28 0 0 0 0 0 0 0 0 0 -1.55087 100 21 -0.321104 100 25 0 0 0 0 0 0 7400 6934
39900 -333.356 -0.810855 100 23 0 0 0 0 0 0 0 0 0 -1.6971 100 24 -0.540951 100 25 0 0 0 0 0 0 7400 6899
40000 -335.562 -0.849117 100 20 0 0 0 0 0 0 0 0 0 -1.49907 100 23 -0.660539 100 19 0 0 0 0 0 0 7400 6885
40100 -334.475 -0.860298 100 25 0 0 0 0 0 0 0 0 0 -1.69633 100 21 -0.506492 100 21 0 0 0 0 0 0 7400 6874
40200 -335.775 -0.107135 100 19 0 0 0 0 0 0 0 0 0 -1.86602 100 18 -0.0564574 100 13 0 0 0 0 0 0 7400 6918
40300 -336.262 -0.597406 100 33 0 0 0 0 0 0 0 0 0 -1.86778 100 26 -0.119545 100 27 0 0 0 0 0 0 7400 6882
40400 -335.137 -0.643363 100 31 0 0 0 0 0 0 0 0 0 -1.92038 100 28 -0.222669 100 25 0 0 0 0 0 0 7400 6897
40500 -333.406 -0.555087 100 21 0 0 0 0 0 0 0 0 0 -1.70177 100 21 -0.67367 100 19 0 0 0 0 0 0 7400 6864
40600 -334.093 -0.700958 100 31 0 0 0 0 0 0 0 0 0 -1.60555 100 23 -0.380278 100 20 0 0 0 0 0 0 7400 6893
40700 -333.318 -0.811775 100 32 0 0 0 0 0 0 0 0 0 -1.44005 100 24 -0.769286 100 13 0 0 0 0 0 0 7400 6911
40800 -333.216 -0.912392 100 27 0 0 0 0 0 0 0 0 0 -1.50061 100 26 -0.860582 100 18 0 0 0 0 0 0 7400 6939
40900 -334.196 -1.04738 100 26 0 0 0 0 0 0 0 0 0 -1.82158 100 21 -0.0871832 100 16 0 0 0 0 0 0 7400 6872
41000 -335.97 -0.693249 100 28 0 0 0 0 0 0 0 0 0 -1.70725 100 21 -0.832115 100 34 0 0 0 0 0 0 7400 6877
41100 -333.86 -0.767705 100 22 0 0 0 0 0 0 0 0 0 -1.855 100 24 -0.507364 100 27 0 0 0 0 0 0 7400 6877
41200 -335.348 -0.865335 100 26 0 0 0 0 0 0 0 0 0 -1.71347 100 14 -0.532207 100 24 0 0 0 0 0 0 7400 6887
41300 -337.924 -0.354601 100 21 0 0 0 0 0 0 0 0 0 -1.75467 100 17 -0.875411 100 21 0 0 0 0 0 0 7400 6922
41400 -333.471 -0.178816 100 19 0 0 0 0 0 0 0 0 0 -1.86582 100 19 -0.46028 100 19 0 0 0 0 0 0 7400 6911
41500 -332.881 -0.570566 100 31 0 0 0 0 0 0 0 0 0 -1.60745 100 25 -0.497803 100 21 0 0 0 0 0 0 7400 6875
41600 -334.247 -0.728935 100 27 0 0 0 0 0 0 0 0 0 -1.57172 100 13 -0.180534 100 27 0 0 0 0 0 0 7400 6909
41700 -333.384 -0.725911 100 18 0 0 0 0 0 0 0 0 0 -1.45104 100 28 -0.691029 100 16 0 0 0 0 0 0 7400 6896
41800 -334.297 -0.250616 100 18 0 0 0 0 0 0 0 0 0 -1.75198 100 17 -0.209347 100 14 0 0 0 0 0 0 7400 6881
41900 -333.707 -1.21726 100 22 0 0 0 0 0 0 0 0 0 -1.80182 100 16 -0.205283 100 22 0 0 0 0 0 0 7400 6919
42000 -331.391 -0.848838 100 24 0 0 0 0 0 0 0 0 0 -1.66732 100 20 -0.762132 100 23 0 0 0 0 0 0 7400 6905
42100 -333.975 -1.03362 100 24 0 0 0 0 0 0 0 0 0 -1.66917 100 27 -0.20612 100 32 0 0 0 0 0 0 7400 6882
42200 -338.47 -0.0673378 100 18 0 0 0 0 0 0 0 0 0 -1.7583 100 22 -1.05509 100 21 0 0 0 0 0 0 7400 6909
42300 -331.613 -0.578508 100 25 0 0 0 0 0 0 0 0 0 -1.55083 100 18 -0.797308 100 12 0 0 0 0 0 0 7400 6874
42400 -335.509 0.017617 100 24 0 0 0 0 0 0 0 0 0 -1.81978 100 22 -0.496533 100 17 0 0 0 0 0 0 7400 6895
42500 -333.36 -0.897608 100 26 0 0 0 0 0 0 0 0 0 -1.58541 100 19 -0.471286 100 13 0 0 0 0 0 0 7400 6920
42600 -332.93 -0.949519 100 15 0 0 0 0 0 0 0 0 0 -1.71351 100 22 -0.636229 100 21 0 0 0 0 0 0 7400 6972
42700 -331.213 -0.713949 100 25 0 0 0 0 0 0 0 0 0 -1.6316 100 23 -0.333874 100 24 0 0 0 0 0 0 7400 6828
42800 -332.892 -0.925831 100 21 0 0 0 0 0 0 0 0 0 -1.72123 100 18 -0.208813 100 14 0 0 0 0 0 0 7400 6900
42900 -334.693 -1.34164 100 24 0 0 0 0 0 0 0 0 0 -1.51756 100 21 -0.619418 100 22 0 0 0 0 0 0 7400 6893
43000 -335.232 -1.06323 100 31 0 0 0 0 0 0 0 0 0 -1.89443 100 22 -0.529457 100 21 0 0 0 0 0 0 7400 6922
43100 -335.249 -0.672344 100 21 0 0 0 0 0 0 0 0 0 -1.61297 100 20 -0.842789 100 18 0 0 0 0 0 0 7400 6879
43200 -335.624 0.195145 100 17 0 0 0 0 0 0 0 0 0 -1.78247 100 21 -0.313014 100 24 0 0 0 0 0 0 7400 6904
43300 -334.253 -0.137305 100 33 0 0 0 0 0 0 0 0 0 -1.76474 100 25 -0.364561 100 25 0 0 0 0 0 0 7400 6921
43400 -333.384 -1.08697 100 37 0 0 0 0 0 0 0 0 0 -1.63636 100 19 -0.422713 100 19 0 0 0 0 0 0 7400 6907
43500 -334.636 -0.635543 100 26 0 0 0 0 0 0 0 0 0 -1.90135 100 18 0.000179616 100 21 0 0 0 0 0 0 7400 6906
43600 -336.496 -0.554466 100 25 0 0 0 0 0 0 0 0 0 -1.8811 100 23 -0.571049 100 20 0 0 0 0 0 0 7400 6914
43700 -335.758 -0.795542 100 22 0 0 0 0 0 0 0 0 0 -1.66671 100 21 -0.428146 100 25 0 0 0 0 0 0 7400 6894
43800 -336.923 -0.455392 100 23 0 0 0 0 0 0 0 0 0 -2.05401 100 20 0.158151 100 19 0 0 0 0 0 0 7400 6915
43900 -333.808 -0.21584 100 26 0 0 0 0 0 0 0 0 0 -1.72037 100 31 -0.572458 100 22 0 0 0 0 0 0 7400 6894
44000 -333.192 -0.654109 100 20 0 0 0 0 0 0 0 0 0 -1.86722 100 20 -0.352737 100 14 0 0 0 0 0 0 7400 6899
44100 -334.208 -0.226179 100 23 0 0 0 0 0 0 0 0 0 -1.79411 100 19 -0.694729 100 25 0 0 0 0 0 0 7400 6914
44200 -332.631 -0.941537 100 33 0 0 0 0 0 0 0 0 0 -1.53919 100 22 -0.803122 100 21 0 0 0 0 0 0 7400 6931
44300 -339.665 -1.16035 100 25 0 0 0 0 0 0 0 0 0 -1.61665 100 16 0.022974 100 26 0 0 0 0 0 0 7400 6888
44400 -335.228 -0.276779 100 30 0 0 0 0 0 0 0 0 0 -1.90649 100 19 -0.027269 100 22 0 0 0 0 0 0 7400 6871
44500 -333.63 -0.71822 100 21 0 0 0 0 0 0 0 0 0 -1.73495 100 15 -0.47037 100 15 0 0 0 0 0 0 7400 6865
44600 -334.439 -0.697709 100 21 0 0 0 0 0 0 0 0 0 -1.69065 100 25 -0.314538 100 24 0 0 0 0 0 0 7400 6938
44700 -332.271 -0.320709 100 26 0 0 0 0 0 0 0 0 0 -1.59523 100 19 -0.537805 100 17 0 0 0 0 0 0 7400 6888
44800 -333.594 -0.839566 100 23 0 0 0 0 0 0 0 0 0 -1.72763 100 29 -0.655485 100 19 0 0 0 0 0 0 7400 6864
44900 -334.525 -1.04984 100 25 0 0 0 0 0 0 0 0 0 -1.73171 100 25 -0.491626 100 21 0 0 0 0 0 0 7400 6907
45000 -333.722 -1.06129 100 26 0 0 0 0 0 0 0 0 0 -1.46749 100 16 -0.710288 100 28 0 0 0 0 0 0 7400 6902
45100 -334.468 -0.338365 100 27 0 0 0 0 0 0 0 0 0 -1.70044 100 20 -0.314753 100 16 0 0 0 0 0 0 7400 6928
45200 -333.007 -1.00709 100 26 0 0 0 0 0 0 0 0 0 -1.52798 100 22 -0.290086 100 22 0 0 0 0 0 0 7400 6896
45300 -330.94 -0.756059 100 30 0 0 0 0 0 0 0 0 0 -1.75305 100 18 -0.35601 100 22 0 0 0 0 0 0 7400 6904
45400 -332.465 -0.750773 100 25 0 0 0 0 0 0 0 0 0 -1.72247 100 18 -0.770038 100 20 0 0 0 0 0 0 7400 6862
45500 -334.55 -0.333527 100 22 0 0 0 0 0 0 0 0 0 -1.80284 100 24 -0.511027 100 17 0 0 0 0 0 0 7400 6900
45600 -334.247 -0.986468 100 30 0 0 0 0 0 0 0 0 0 -1.63838 100 24 -0.662045 100 21 0 0 0 0 0 0 7400 6860
45700 -334.928 -1.5156 100 22 0 0 0 0 0 0 0 0 0 -1.50722 100 28 -0.55956 100 19 0 0 0 0 0 0 7400 6845
45800 -331.784 -0.988767 100 27 0 0 0 0 0 0 0 0 0 -1.62054 100 17 -0.680368 100 15 0 0 0 0 0 0 7400 6911
45900 -336.874 -1.75048 100 21 0 0 0 0 0 0 0 0 0 -1.78608 100 19 -0.191442 100 22 0 0 0 0 0 0 7400 6884
46000 -333.896 -1.27237 100 26 0 0 0 0 0 0 0 0 0 -1.73203 100 18 -0.596175 100 14 0 0 0 0 0 0 7400 6920
46100 -333.608 -0.625627 100 24 0 0 0 0 0 0 0 0 0 -1.81489 100 17 -0.28669 100 20 0 0 0 0 0 0 7400 6894
46200 -331.752 -0.862648 100 24 0 0 0 0 0 0 0 0 0 -1.63358 100 22 -0.252704 100 18 0 0 0 0 0 0 7400 6929
46300 -334.356 -1.13235 100 24 0 0 0 0 0 0 0 0 0 -1.68057 100 17 -0.584302 100 24 0 0 0 0 0 0 7400 6885
46400 -334.817 -0.822669 100 27 0 0 0 0 0 0 0 0 0 -1.81916 100 18 -0.753673 100 27 0 0 0 0 0 0 7400 6878
46500 -333.117 -0.936894 100 20 0 0 0 0 0 0 0 0 0 -1.64854 100 25 -0.339324 100 19 0 0 0 0 0 0 7400 6878
46600 -335.833 -0.603881 100 24 0 0 0 0 0 0 0 0 0 -1.42699 100 19 -1.22537 100 17 0 0 0 0 0 0 7400 6890
46700 -334.398 -0.991597 100 28 0 0 0 0 0 0 0 0 0 -1.53942 100 15 -0.786444 100 22 0 0 0 0 0 0 7400 6923
46800 -330.268 -0.553345 100 22 0 0 0 0 0 0 0 0 0 -1.61926 100 20 -0.681581 100 22 0 0 0 0 0 0 7400 6907
46900 -337.274 -0.67313 100 32 0 0 0 0 0 0 0 0 0 -1.45712 100 21 -1.16641 100 15 0 0 0 0 0 0 7400 6865
47000 -335.263 -0.164594 100 23 0 0 0 0 0 0 0 0 0 -1.59306 100 23 -0.613683 100 19 0 0 0 0 0 0 7400 6951
47100 -333.808 -0.23983 100 23 0 0 0 0 0 0 0 0 0 -1.90893 100 21 -0.277997 100 16 0 0 0 0 0 0 7400 6847
47200 -334.464 -1.10679 100 23 0 0 0 0 0 0 0 0 0 -1.75351 100 17 -0.466945 100 20 0 0 0 0 0 0 7400 6876
47300 -332.091 -0.880019 100 29 0 0 0 0 0 0 0 0 0 -1.63523 100 17 -0.269312 100 21 0 0 0 0 0 0 7400 6899
47400 -336.429 -0.247935 100 31 0 0 0 0 0 0 0 0 0 -1.81923 100 19 -0.572851 100 23 0 0 0 0 0 0 7400 6904
47500 -336.031 -0.811111 100 22 0 0 0 0 0 0 0 0 0 -1.67656 100 13 -0.83222 100 14 0 0 0 0 0 0 7400 6930
47600 -333.17 -0.644864 100 18 0 0 0 0 0 0 0 0 0 -1.56716 100 12 -0.211949 100 22 0 0 0 0 0 0 7400 6923
47700 -333.91 -0.881045 100 20 0 0 0 0 0 0 0 0 0 -1.62475 100 13 -0.340424 100 19 0 0 0 0 0 0 7400 6907
47800 -339.02 -0.28667 100 26 0 0 0 0 0 0 0 0 0 -1.73757 100 29 0.146188 100 14 0 0 0 0 0 0 7400 6896
47900 -335.628 -1.00198 100 19 0 0 0 0 0 0 0 0 0 -1.8266 100 11 0.0632142 100 20 0 0 0 0 0 0 7400 6916
48000 -332.246 -0.713123 100 18 0 0 0 0 0 0 0 0 0 -1.44322 100 18 -0.613514 100 19 0 0 0 0 0 0 7400 6915
48100 -334.186 -0.0713987 100 26 0 0 0 0 0 0 0 0 0 -1.77582 100 25 -0.302149 100 19 0 0 0 0 0 0 7400 6923
48200 -332.409 -0.917489 100 27 0 0 0 0 0 0 0 0 0 -1.51254 100 24 -0.751445 100 13 0 0 0 0 0 0 7400 6879
48300 -333.069 -1.05852 100 26 0 0 0 0 0 0 0 0 0 -1.51656 100 20 -0.492694 100 16 0 0 0 0 0 0 7400 6896
48400 -332.85 -1.16738 100 23 0 0 0 0 0 0 0 0 0 -1.49142 100 17 -0.818765 100 17 0 0 0 0 0 0 7400 6873
48500 -333.191 -0.626486 100 24 0 0 0 0 0 0 0 0 0 -1.59182 100 32 -0.658974 100 10 0 0 0 0 0 0 7400 6917
48600 -333.866 -0.434265 100 34 0 0 0 0 0 0 0 0 0 -1.84768 100 15 -0.203868 100 21 0 0 0 0 0 0 7400 6913
48700 -337.619 -0.5047 100 22 0 0 0 0 0 0 0 0 0 -1.6504 100 18 -0.232552 100 30 0 0 0 0 0 0 7400 6940
48800 -333.551 -0.906846 100 28 0 0 0 0 0 0 0 0 0 -1.69718 100 20 -0.65254 100 17 0 0 0 0 0 0 7400 6908
48900 -335.246 -0.898655 100 28 0 0 0 0 0 0 0 0 0 -1.83399 100 17 -0.795366 100 16 0 0 0 0 0 0 7400 6929
49000 -334.529 -0.814736 100 26 0 0 0 0 0 0 0 0 0 -1.63593 100 15 -0.287461 100 9 0 0 0 0 0 0 7400 6877
49100 -331.503 -0.681412 100 30 0 0 0 0 0 0 0 0 0 -1.69131 100 23 -0.558901 100 23 0 0 0 0 0 0 7400 6894
49200 -333.03 -1.10244 100 31 0 0 0 0 0 0 0 0 0 -1.7737 100 18 -0.398622 100 15 0 0 0 0 0 0 7400 6924
49300 -333.701 -0.988119 100 27 0 0 0 0 0 0 0 0 0 -1.52926 100 18 -0.641321 100 16 0 0 0 0 0 0 7400 6912
49400 -337.638 -1.63058 100 25 0 0 0 0 0 0 0 0 0 -1.74784 100 24 -0.525775 100 25 0 0 0 0 0 0 7400 6871
49500 -332.732 -1.21947 100 26 0 0 0 0 0 0 0 0 0 -1.70647 100 16 -0.472477 100 17 0 0 0 0 0 0 7400 6854
49600 -335.924 -1.58951 100 25 0 0 0 0 0 0 0 0 0 -1.53672 100 26 -0.77005 100 16 0 0 0 0 0 0 7400 6875
49700 -332.65 -0.78619 100 31 0 0 0 0 0 0 0 0 0 -1.43602 100 19 -0.782004 100 16 0 0 0 0 0 0 7400 6952
49800 -336.055 -0.717942 100 21 0 0 0 0 0 0 0 0 0 -1.64571 100 23 -0.987765 100 17 0 0 0 0 0 0 7400 6915
49900 -334.779 -1.29295 100 19 0 0 0 0 0 0 0 0 0 -1.88711 100 18 -0.283564 100 21 0 0 0 0 0 0 7400 6872
50000 -335.145 -1.44339 100 28 0 0 0 0 0 0 0 0 0 -1.65164 100 10 -0.596416 100 19 0 0 0 0 0 0 7400 6857
50100 -334.508 -0.524015 100 24 0 0 0 0 0 0 0 0 0 -1.58878 100 20 -0.425666 100 23 0 0 0 0 0 0 7400 6885
50200 -335.63 0.0877175 100 24 0 0 0 0 0 0 0 0 0 -1.83736 100 23 -0.187541 100 21 0 0 0 0 0 0 7400 6913
50300 -332.524 -0.900711 100 27 0 0 0 0 0 0 0 0 0 -1.61487 100 21 -0.831446 100 23 0 0 0 0 0 0 7400 6876
50400 -334.473 -0.522804 100 27 0 0 0 0 0 0 0 0 0 -1.63883 100 15 -0.660737 100 16 0 0 0 0 0 0 7400 6859
50500 -334.599 -0.240804 100 26 0 0 0 0 0 0 0 0 0 -1.49846 100 23 -0.831956 100 24 0 0 0 0 0 0 7400 6881
50600 -333.615 -0.707263 100 34 0 0 0 0 0 0 0 0 0 -1.55599 100 27 -0.819772 100 21 0 0 0 0 0 0 7400 6879
50700 -333.993 -1.32591 100 28 0 0 0 0 0 0 0 0 0 -1.4772 100 17 -0.835413 100 18 0 0 0 0 0 0 7400 6919
50800 -334.699 -0.290097 100 31 0 0 0 0 0 0 0 0 0 -1.49637 100 17 -0.651396 100 12 0 0 0 0 0 0 7400 6898
50900 -334.526 -0.675537 100 25 0 0 0 0 0 0 0 0 0 -1.619 100 24 -0.589063 100 19 0 0 0 0 0 0 7400 6890
51000 -332.955 -0.793285 100 25 0 0 0 0 0 0 0 0 0 -1.87508 100 20 -0.243076 100 15 0 0 0 0 0 0 7400 6955
51100 -334.672 -1.22671 100 26 0 0 0 0 0 0 0 0 0 -1.77557 100 23 -0.298728 100 18 0 0 0 0 0 0 7400 6907
51200 -333.83 -0.959102 100 27 0 0 0 0 0 0 0 0 0 -1.60227 100 20 -0.21921 100 13 0 0 0 0 0 0 7400 6909
51300 -333.448 -0.625232 100 28 0 0 0 0 0 0 0 0 0 -1.67001 100 16 -0.838237 100 17 0 0 0 0 0 0 7400 6904
51400 -333.306 -0.76498 100 24 0 0 0 0 0 0 0 0 0 -1.46653 100 26 -0.89984 100 20 0 0 0 0 0 0 7400 6904
51500 -333.244 -0.411898 100 21 0 0 0 0 0 0 0 0 0 -1.69863 100 25 -0.452956 100 14 0 0 0 0 0 0 7400 6892
51600 -334.056 -1.27369 100 29 0 0 0 0 0 0 0 0 0 -1.38856 100 27 -0.819453 100 25 0 0 0 0 0 0 7400 6917
51700 -337.344 -2.09424 100 25 0 0 0 0 0 0 0 0 0 -1.41612 100 23 -0.957917 100 15 0 0 0 0 0 0 7400 6892
51800 -333.436 -0.571796 100 31 0 0 0 0 0 0 0 0 0 -1.64817 100 16 -0.695604 100 20 0 0 0 0 0 0 7400 6885
51900 -335.791 -1.38898 100 20 0 0 0 0 0 0 0 0 0 -1.57926 100 15 -0.783488 100 23 0 0 0 0 0 0 7400 6888
52000 -333.688 -1.33465 100 19 0 0 0 0 0 0 0 0 0 -1.511 100 19 -0.46818 100 19 0 0 0 0 0 0 7400 6891
52100 -334.19 -0.299781 100 24 0 0 0 0 0 0 0 0 0 -1.82123 100 23 -0.385614 100 18 0 0 0 0 0 0 7400 6900
52200 -335.591 -0.756149 100 24 0 0 0 0 0 0 0 0 0 -1.91339 100 20 0.0855254 100 21 0 0 0 0 0 0 7400 6910
52300 -333.775 -0.654827 100 25 0 0 0 0 0 0 0 0 0 -1.48416 100 20 -0.692386 100 21 0 0 0 0 0 0 7400 6872
52400 -334.402 -0.796684 100 28 0 0 0 0 0 0 0 0 0 -1.61484 100 16 -0.640374 100 15 0 0 0 0 0 0 7400 6872
52500 -336.838 -1.21431 100 27 0 0 0 0 0 0 0 0 0 -1.46012 100 19 -0.178315 100 24 0 0 0 0 0 0 7400 6918
52600 -332.79 -0.743212 100 27 0 0 0 0 0 0 0 0 0 -1.62955 100 14 -0.365333 100 21 0 0 0 0 0 0 7400 6882
52700 -338.001 -0.695556 100 26 0 0 0 0 0 0 0 0 0 -1.76779 100 23 -0.0523826 100 20 0 0 0 0 0 0 7400 6885
52800 -330.962 -0.544969 100 24 0 0 0 0 0 0 0 0 0 -1.52117 100 23 -0.615671 100 26 0 0 0 0 0 0 7400 6911
52900 -333.776 -1.12406 100 24 0 0 0 0 0 0 0 0 0 -1.53888 100 17 -0.517303 100 21 0 0 0 0 0 0 7400 6903
53000 -334.694 -0.990781 100 24 0 0 0 0 0 0 0 0 0 -1.62235 100 24 -0.634921 100 20 0 0 0 0 0 0 7400 6900
53100 -332.778 -0.795336 100 15 0 0 0 0 0 0 0 0 0 -1.62684 100 31 -0.700869 100 17 0 0 0 0 0 0 7400 6897
53200 -335.918 -0.360489 100 17 0 0 0 0 0 0 0 0 0 -1.54681 100 19 -1.00436 100 13 0 0 0 0 0 0 7400 6889
53300 -336.364 -0.0623772 100 29 0 0 0 0 0 0 0 0 0 -1.9405 100 21 -0.465413 100 18 0 0 0 0 0 0 7400 6870
53400 -333.342 -0.904965 100 20 0 0 0 0 0 0 0 0 0 -1.5177 100 24 -0.511009 100 22 0 0 0 0 0 0 7400 6903
53500 -332.442 -0.616918 100 17 0 0 0 0 0 0 0 0 0 -1.84132 100 18 -0.270139 100 18 0 0 0 0 0 0 7400 6893
53600 -332.126 -0.594158 100 26 0 0 0 0 0 0 0 0 0 -1.74068 100 19 -0.534521 100 21 0 0 0 0 0 0 7400 6880
53700 -335.987 0.00139932 100 32 0 0 0 0 0 0 0 0 0 -1.98664 100 23 -0.018784 100 23 0 0 0 0 0 0 7400 6904
53800 -334.784 -0.995067 100 30 0 0 0 0 0 0 0 0 0 -1.75028 100 22 -0.513211 100 21 0 0 0 0 0 0 7400 6879
53900 -336.009 -1.52885 100 30 0 0 0 0 0 0 0 0 0 -1.61196 100 18 -0.885632 100 23 0 0 0 0 0 0 7400 6881
54000 -332.911 -0.318731 100 21 0 0 0 0 0 0 0 0 0 -1.76929 100 19 -0.472283 100 20 0 0 0 0 0 0 7400 6938
54100 -337.433 -0.498558 100 30 0 0 0 0 0 0 0 0 0 -2.07077 100 28 -0.391891 100 25 0 0 0 0 0 0 7400 6869
54200 -335.124 -1.0858 100 23 0 0 0 0 0 0 0 0 0 -1.36929 100 21 -0.9878 100 18 0 0 0 0 0 0 7400 6904
54300 -334.427 -0.251999 100 20 0 0 0 0 0 0 0 0 0 -1.49439 100 21 -0.861995 100 23 0 0 0 0 0 0 7400 6898
54400 -336.892 -0.172013 100 20 0 0 0 0 0 0 0 0 0 -1.99119 100 23 0.030484 100 25 0 0 0 0 0 0 7400 6888
54500 -330.035 -0.714749 100 23 0 0 0 0 0 0 0 0 0 -1.61437 100 16 -0.322001 100 12 0 0 0 0 0 0 7400 6926
54600 -335.397 -0.590116 100 19 0 0 0 0 0 0 0 0 0 -1.62661 100 22 -1.16214 100 24 0 0 0 0 0 0 7400 6898
54700 -333.077 -1.0231 100 33 0 0 0 0 0 0 0 0 0 -1.67403 100 31 -0.620343 100 12 0 0 0 0 0 0 7400 6915
54800 -333.244 -1.0541 100 21 0 0 0 0 0 0 0 0 0 -1.69908 100 21 -0.564941 100 17 0 0 0 0 0 0 7400 6920
54900 -334.31 -1.11443 100 22 0 0 0 0 0 0 0 0 0 -1.45689 100 15 -1.04622 100 15 0 0 0 0 0 0 7400 6903
55000 -334.551 -0.856359 100 26 0 0 0 0 0 0 0 0 0 -1.42894 100 22 -0.725168 100 17 0 0 0 0 0 0 7400 6847
55100 -331.553 -0.563326 100 28 0 0 0 0 0 0 0 0 0 -1.73954 100 14 -0.727024 100 22 0 0 0 0 0 0 7400 6885
55200 -333.539 -0.631069 100 34 0 0 0 0 0 0 0 0 0 -1.56297 100 18 -0.400018 100 20 0 0 0 0 0 0 7400 6887
55300 -333.778 -0.946404 100 19 0 0 0 0 0 0 0 0 0 -1.7019 100 20 -0.733574 100 15 0 0 0 0 0 0 7400 6900
55400 -335.954 -0.414182 100 24 0 0 0 0 0 0 0 0 0 -1.69824 100 31 0.0254348 100 23 0 0 0 0 0 0 7400 6880
55500 -335.838 -0.945928 100 15 0 0 0 0 0 0 0 0 0 -1.68406 100 17 -0.906795 100 24 0 0 0 0 0 0 7400 6860
55600 -334.181 -1.06641 100 20 0 0 0 0 0 0 0 0 0 -1.81514 100 21 -0.512179 100 20 0 0 0 0 0 0 7400 6899
55700 -333.882 -0.231966 100 33 0 0 0 0 0 0 0 0 0 -1.79981 100 24 -0.501301 100 21 0 0 0 0 0 0 7400 6898
55800 -336.501 -1.21867 100 32 0 0 0 0 0 0 0 0 0 -1.8841 100 21 -0.100745 100 15 0 0 0 0 0 0 7400 6894
