iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -343.807 -0.679702 100 20 0 0 0 0 0 0 0 0 0 -1.46083 100 14 -0.532751 100 22 0 0 0 0 0 0 8100 7485
56000 -345.028 -0.851607 100 17 0 0 0 0 0 0 0 0 0 -1.23273 100 26 -0.981527 100 22 0 0 0 0 0 0 8100 7483
56100 -347.7 -0.950511 100 18 0 0 0 0 0 0 0 0 0 -1.54083 100 20 -1.05879 100 29 0 0 0 0 0 0 8100 7496
56200 -346.423 -0.728998 100 23 0 0 0 0 0 0 0 0 0 -1.34357 100 19 -0.5731 100 25 0 0 0 0 0 0 8100 7505
56300 -348.192 -0.981833 100 20 0 0 0 0 0 0 0 0 0 -1.62396 100 21 -0.454854 100 20 0 0 0 0 0 0 8100 7532
56400 -347.764 -0.257188 100 21 0 0 0 0 0 0 0 0 0 -1.34626 100 21 -0.659639 100 22 0 0 0 0 0 0 8100 7520
56500 -346.287 -0.616375 100 28 0 0 0 0 0 0 0 0 0 -1.32666 100 23 -1.01493 100 28 0 0 0 0 0 0 8100 7524
56600 -345.878 -0.99064 100 32 0 0 0 0 0 0 0 0 0 -1.49805 100 25 -0.636379 100 25 0 0 0 0 0 0 8100 7493
56700 -345.343 -0.557112 100 19 0 0 0 0 0 0 0 0 0 -1.3603 100 27 -0.985659 100 24 0 0 0 0 0 0 8100 7527
56800 -349.395 0.00503198 100 20 0 0 0 0 0 0 0 0 0 -1.72141 100 29 -0.5558 100 22 0 0 0 0 0 0 8100 7484
56900 -348.824 -0.967363 100 20 0 0 0 0 0 0 0 0 0 -1.37739 100 15 -0.810373 100 23 0 0 0 0 0 0 8100 7493
57000 -348.229 -0.583284 100 23 0 0 0 0 0 0 0 0 0 -1.4451 100 17 -0.403062 100 27 0 0 0 0 0 0 8100 7493
57100 -350.119 -1.26382 100 21 0 0 0 0 0 0 0 0 0 -1.14922 100 18 -0.709753 100 23 0 0 0 0 0 0 8100 7483
57200 -345.273 -0.731351 100 26 0 0 0 0 0 0 0 0 0 -1.27849 100 16 -1.11157 100 23 0 0 0 0 0 0 8100 7489
57300 -345.823 -0.766428 100 13 0 0 0 0 0 0 0 0 0 -1.54444 100 19 -0.127101 100 21 0 0 0 0 0 0 8100 7521
57400 -347.344 -0.967781 100 17 0 0 0 0 0 0 0 0 0 -1.41719 100 21 -0.500583 100 23 0 0 0 0 0 0 8100 7469
57500 -348.995 -0.271802 100 19 0 0 0 0 0 0 0 0 0 -1.62541 100 17 -0.909373 100 29 0 0 0 0 0 0 8100 7551
57600 -347.594 -0.946696 100 23 0 0 0 0 0 0 0 0 0 -1.48094 100 15 -0.607731 100 29 0 0 0 0 0 0 8100 7491
57700 -346.684 -0.643325 100 20 0 0 0 0 0 0 0 0 0 -1.37291 100 15 -0.447318 100 23 0 0 0 0 0 0 8100 7516
57800 -348.653 -0.932798 100 27 0 0 0 0 0 0 0 0 0 -1.65231 100 19 -0.3148 100 24 0 0 0 0 0 0 8100 7515
57900 -351.234 -1.58513 100 32 0 0 0 0 0 0 0 0 0 -1.39248 100 21 -0.397175 100 22 0 0 0 0 0 0 8100 7475
58000 -350.04 -1.03516 100 22 0 0 0 0 0 0 0 0 0 -1.61836 100 19 -0.680086 100 21 0 0 0 0 0 0 8100 7480
58100 -346.917 -0.816522 100 23 0 0 0 0 0 0 0 0 0 -1.33743 100 20 -0.946438 100 27 0 0 0 0 0 0 8100 7477
58200 -344.763 -0.683582 100 21 0 0 0 0 0 0 0 0 0 -1.48227 100 15 -0.57591 100 20 0 0 0 0 0 0 8100 7540
58300 -347.22 -0.652687 100 21 0 0 0 0 0 0 0 0 0 -1.42136 100 13 -0.907126 100 24 0 0 0 0 0 0 8100 7504
58400 -346.013 -0.989273 100 19 0 0 0 0 0 0 0 0 0 -1.39306 100 17 -0.626638 100 15 0 0 0 0 0 0 8100 7498
58500 -345.189 -0.728004 100 19 0 0 0 0 0 0 0 0 0 -1.60453 100 17 -0.46966 100 19 0 0 0 0 0 0 8100 7546
58600 -345.224 -0.87749 100 12 0 0 0 0 0 0 0 0 0 -1.32079 100 30 -1.00993 100 32 0 0 0 0 0 0 8100 7503
58700 -347.588 -1.19833 100 19 0 0 0 0 0 0 0 0 0 -1.5199 100 20 -0.611991 100 17 0 0 0 0 0 0 8100 7481
58800 -347.167 -1.12326 100 25 0 0 0 0 0 0 0 0 0 -1.45095 100 19 -0.59405 100 20 0 0 0 0 0 0 8100 7474
58900 -344.45 -0.613031 100 22 0 0 0 0 0 0 0 0 0 -1.45058 100 25 -1.13095 100 27 0 0 0 0 0 0 8100 7513
59000 -344.084 -0.938397 100 22 0 0 0 0 0 0 0 0 0 -1.4717 100 12 -0.66961 100 24 0 0 0 0 0 0 8100 7486
59100 -346.679 -0.359051 100 18 0 0 0 0 0 0 0 0 0 -1.61895 100 21 -0.492026 100 20 0 0 0 0 0 0 8100 7529
59200 -348.102 -0.64683 100 24 0 0 0 0 0 0 0 0 0 -1.65155 100 20 -0.00809183 100 28 0 0 0 0 0 0 8100 7499
59300 -345.181 -0.921302 100 21 0 0 0 0 0 0 0 0 0 -1.51207 100 23 -0.621224 100 22 0 0 0 0 0 0 8100 7471
59400 -346.132 -0.521786 100 15 0 0 0 0 0 0 0 0 0 -1.53635 100 17 -0.397194 100 28 0 0 0 0 0 0 8100 7542
59500 -346.089 -1.0178 100 16 0 0 0 0 0 0 0 0 0 -1.50894 100 19 -0.817551 100 27 0 0 0 0 0 0 8100 7494
59600 -344.607 -0.581463 100 24 0 0 0 0 0 0 0 0 0 -1.47243 100 15 -0.757106 100 22 0 0 0 0 0 0 8100 7493
59700 -346.607 -0.376631 100 21 0 0 0 0 0 0 0 0 0 -1.68814 100 23 -0.462577 100 24 0 0 0 0 0 0 8100 7537
59800 -346.272 -0.490565 100 20 0 0 0 0 0 0 0 0 0 -1.55783 100 15 -0.940344 100 23 0 0 0 0 0 0 8100 7499
59900 -347.169 -1.47269 100 25 0 0 0 0 0 0 0 0 0 -1.37604 100 15 -1.1953 100 26 0 0 0 0 0 0 8100 7480
60000 -346.057 -0.612115 100 24 0 0 0 0 0 0 0 0 0 -1.48548 100 19 -1.03398 100 20 0 0 0 0 0 0 8100 7467
60100 -348.108 -0.897606 100 18 0 0 0 0 0 0 0 0 0 -1.54627 100 14 -0.934649 100 28 0 0 0 0 0 0 8100 7523
60200 -345.666 -0.849728 100 21 0 0 0 0 0 0 0 0 0 -1.54128 100 22 -0.646245 100 30 0 0 0 0 0 0 8100 7476
60300 -343.017 -0.894124 100 23 0 0 0 0 0 0 0 0 0 -1.31797 100 12 -0.887606 100 31 0 0 0 0 0 0 8100 7556
60400 -345.175 -0.839251 100 22 0 0 0 0 0 0 0 0 0 -1.41767 100 11 -0.852518 100 21 0 0 0 0 0 0 8100 7514
60500 -350.126 -0.852959 100 25 0 0 0 0 0 0 0 0 0 -1.39759 100 21 -0.383724 100 31 0 0 0 0 0 0 8100 7504
60600 -347.049 -0.847404 100 19 0 0 0 0 0 0 0 0 0 -1.58484 100 20 -0.217634 100 21 0 0 0 0 0 0 8100 7539
60700 -348.602 -0.926913 100 27 0 0 0 0 0 0 0 0 0 -1.72301 100 14 -0.252239 100 19 0 0 0 0 0 0 8100 7515
60800 -348.78 -0.677601 100 22 0 0 0 0 0 0 0 0 0 -1.57806 100 15 -0.224367 100 22 0 0 0 0 0 0 8100 7493
60900 -348.662 -1.36023 100 23 0 0 0 0 0 0 0 0 0 -1.37273 100 18 -1.44638 100 26 0 0 0 0 0 0 8100 7490
61000 -348.256 -0.414543 100 27 0 0 0 0 0 0 0 0 0 -1.51844 100 20 -0.567633 100 25 0 0 0 0 0 0 8100 7491
61100 -346.027 -0.653047 100 22 0 0 0 0 0 0 0 0 0 -1.49002 100 14 -0.471665 100 26 0 0 0 0 0 0 8100 7521
61200 -345.928 -0.376508 100 18 0 0 0 0 0 0 0 0 0 -1.46931 100 23 -0.702207 100 21 0 0 0 0 0 0 8100 7483
61300 -345.207 -1.1948 100 23 0 0 0 0 0 0 0 0 0 -1.41089 100 20 -1.00906 100 21 0 0 0 0 0 0 8100 7530
61400 -347.993 -0.556168 100 20 0 0 0 0 0 0 0 0 0 -1.62013 100 29 -0.726229 100 17 0 0 0 0 0 0 8100 7548
61500 -347.991 -0.678457 100 26 0 0 0 0 0 0 0 0 0 -1.61051 100 18 -0.916426 100 24 0 0 0 0 0 0 8100 7507
61600 -348.115 -0.695095 100 19 0 0 0 0 0 0 0 0 0 -1.38491 100 22 -0.470321 100 30 0 0 0 0 0 0 8100 7480
61700 -345.452 -0.649143 100 23 0 0 0 0 0 0 0 0 0 -1.48487 100 22 -0.668828 100 14 0 0 0 0 0 0 8100 7472
61800 -352.788 0.0536729 100 24 0 0 0 0 0 0 0 0 0 -1.57661 100 14 -0.404078 100 24 0 0 0 0 0 0 8100 7502
61900 -346.106 -1.02891 100 21 0 0 0 0 0 0 0 0 0 -1.5088 100 17 -0.89305 100 17 0 0 0 0 0 0 8100 7526
62000 -346.979 -1.29244 100 22 0 0 0 0 0 0 0 0 0 -1.42415 100 22 -0.772571 100 25 0 0 0 0 0 0 8100 7531
62100 -345.876 -0.767918 100 19 0 0 0 0 0 0 0 0 0 -1.45892 100 19 -0.769458 100 23 0 0 0 0 0 0 8100 7496
62200 -348.072 -0.952409 100 16 0 0 0 0 0 0 0 0 0 -1.4647 100 19 -1.12958 100 24 0 0 0 0 0 0 8100 7498
62300 -350.058 -1.42168 100 16 0 0 0 0 0 0 0 0 0 -1.61721 100 20 -0.334681 100 21 0 0 0 0 0 0 8100 7483
62400 -344.782 -1.10668 100 18 0 0 0 0 0 0 0 0 0 -1.28875 100 20 -0.936287 100 20 0 0 0 0 0 0 8100 7504
62500 -352.638 -1.24572 100 23 0 0 0 0 0 0 0 0 0 -1.7683 100 16 -0.227177 100 15 0 0 0 0 0 0 8100 7484
62600 -348.804 -0.500465 100 19 0 0 0 0 0 0 0 0 0 -1.74468 100 24 -0.410379 100 32 0 0 0 0 0 0 8100 7512
62700 -348.195 -0.434005 100 28 0 0 0 0 0 0 0 0 0 -1.45612 100 19 -0.504605 100 18 0 0 0 0 0 0 8100 7504
62800 -345.496 -0.913968 100 17 0 0 0 0 0 0 0 0 0 -1.4916 100 23 -0.787877 100 25 0 0 0 0 0 0 8100 7522
62900 -348.452 -1.56479 100 21 0 0 0 0 0 0 0 0 0 -1.44594 100 25 -0.600883 100 22 0 0 0 0 0 0 8100 7516
63000 -345.602 -0.747868 100 20 0 0 0 0 0 0 0 0 0 -1.43213 100 17 -0.657231 100 18 0 0 0 0 0 0 8100 7502
63100 -346.615 -1.1543 100 23 0 0 0 0 0 0 0 0 0 -1.5403 100 21 -0.928341 100 21 0 0 0 0 0 0 8100 7482
63200 -347.492 -0.484057 100 26 0 0 0 0 0 0 0 0 0 -1.42274 100 15 -0.964511 100 26 0 0 0 0 0 0 8100 7484
63300 -344.248 -0.650971 100 19 0 0 0 0 0 0 0 0 0 -1.53172 100 28 -1.02561 100 25 0 0 0 0 0 0 8100 7498
63400 -346.094 -0.993826 100 25 0 0 0 0 0 0 0 0 0 -1.39476 100 18 -0.654612 100 20 0 0 0 0 0 0 8100 7533
63500 -348.911 -1.61747 100 20 0 0 0 0 0 0 0 0 0 -1.52263 100 15 -0.402203 100 23 0 0 0 0 0 0 8100 7514
63600 -347.672 -0.493809 100 17 0 0 0 0 0 0 0 0 0 -1.62378 100 17 -1.10178 100 18 0 0 0 0 0 0 8100 7507
63700 -347.974 -0.420924 100 29 0 0 0 0 0 0 0 0 0 -1.66463 100 13 -0.526074 100 23 0 0 0 0 0 0 8100 7504
63800 -348.563 -0.152881 100 23 0 0 0 0 0 0 0 0 0 -1.71103 100 20 -0.631793 100 26 0 0 0 0 0 0 8100 7509
63900 -347.405 -1.08969 100 21 0 0 0 0 0 0 0 0 0 -1.28663 100 15 -0.878864 100 24 0 0 0 0 0 0 8100 7523
64000 -348.627 -0.141596 100 23 0 0 0 0 0 0 0 0 0 -1.65937 100 17 -0.345843 100 19 0 0 0 0 0 0 8100 7504
64100 -346.928 -0.508509 100 24 0 0 0 0 0 0 0 0 0 -1.32289 100 22 -1.02362 100 25 0 0 0 0 0 0 8100 7491
64200 -347.42 -0.738776 100 20 0 0 0 0 0 0 0 0 0 -1.55616 100 22 -0.339208 100 21 0 0 0 0 0 0 8100 7509
64300 -348.276 -0.918446 100 17 0 0 0 0 0 0 0 0 0 -1.422 100 17 -0.356488 100 23 0 0 0 0 0 0 8100 7542
64400 -347.156 -1.27565 100 17 0 0 0 0 0 0 0 0 0 -1.31408 100 20 -0.968982 100 23 0 0 0 0 0 0 8100 7468
64500 -347.501 -1.11381 100 16 0 0 0 0 0 0 0 0 0 -1.54265 100 21 -0.786218 100 20 0 0 0 0 0 0 8100 7470
64600 -349.663 -0.856458 100 23 0 0 0 0 0 0 0 0 0 -1.27757 100 29 -1.71274 100 30 0 0 0 0 0 0 8100 7526
64700 -349.901 -0.961853 100 18 0 0 0 0 0 0 0 0 0 -1.34095 100 19 -0.448715 100 26 0 0 0 0 0 0 8100 7523
64800 -347.205 -0.484836 100 15 0 0 0 0 0 0 0 0 0 -1.45065 100 23 -0.493095 100 26 0 0 0 0 0 0 8100 7510
64900 -349.662 -0.0715622 100 24 0 0 0 0 0 0 0 0 0 -1.77537 100 19 -0.69147 100 22 0 0 0 0 0 0 8100 7530
65000 -346.45 -1.30592 100 20 0 0 0 0 0 0 0 0 0 -1.47053 100 17 -0.813502 100 21 0 0 0 0 0 0 8100 7466
65100 -347.271 -0.960425 100 21 0 0 0 0 0 0 0 0 0 -1.47663 100 15 -0.759651 100 24 0 0 0 0 0 0 8100 7525
65200 -348.589 -1.56798 100 18 0 0 0 0 0 0 0 0 0 -1.37734 100 17 -0.978857 100 22 0 0 0 0 0 0 8100 7465
65300 -347.636 -0.463794 100 24 0 0 0 0 0 0 0 0 0 -1.60501 100 18 -0.595531 100 24 0 0 0 0 0 0 8100 7517
65400 -348.214 -1.24521 100 21 0 0 0 0 0 0 0 0 0 -1.51265 100 18 -0.860979 100 26 0 0 0 0 0 0 8100 7497
65500 -347.105 -0.778039 100 17 0 0 0 0 0 0 0 0 0 -1.51106 100 16 -0.494915 100 22 0 0 0 0 0 0 8100 7457
65600 -347.019 -0.692487 100 18 0 0 0 0 0 0 0 0 0 -1.365 100 20 -0.818527 100 20 0 0 0 0 0 0 8100 7519
65700 -345.698 -1.13078 100 16 0 0 0 0 0 0 0 0 0 -1.39461 100 25 -0.538495 100 21 0 0 0 0 0 0 8100 7491
65800 -348.929 -1.52634 100 21 0 0 0 0 0 0 0 0 0 -1.27005 100 23 -0.799778 100 20 0 0 0 0 0 0 8100 7544
65900 -346.036 -0.876927 100 29 0 0 0 0 0 0 0 0 0 -1.37764 100 18 -0.94123 100 31 0 0 0 0 0 0 8100 7491
66000 -345.141 -0.959582 100 25 0 0 0 0 0 0 0 0 0 -1.42535 100 27 -0.749507 100 16 0 0 0 0 0 0 8100 7546
66100 -347.703 -1.31963 100 22 0 0 0 0 0 0 0 0 0 -1.58663 100 20 -0.610151 100 25 0 0 0 0 0 0 8100 7543
66200 -346.553 -0.926175 100 18 0 0 0 0 0 0 0 0 0 -1.40766 100 18 -1.13033 100 28 0 0 0 0 0 0 8100 7515
66300 -348.971 -0.344257 100 27 0 0 0 0 0 0 0 0 0 -1.41617 100 19 -0.605815 100 24 0 0 0 0 0 0 8100 7485
66400 -348.797 -1.03277 100 32 0 0 0 0 0 0 0 0 0 -1.54581 100 19 -1.06888 100 34 0 0 0 0 0 0 8100 7537
66500 -347.352 -1.0366 100 22 0 0 0 0 0 0 0 0 0 -1.58098 100 20 -0.657908 100 23 0 0 0 0 0 0 8100 7512
66600 -349.395 -0.608001 100 28 0 0 0 0 0 0 0 0 0 -1.27016 100 22 -1.15845 100 19 0 0 0 0 0 0 8100 7524
66700 -347.262 -0.920075 100 25 0 0 0 0 0 0 0 0 0 -1.28918 100 20 -1.134 100 25 0 0 0 0 0 0 8100 7519
66800 -347.803 -1.33518 100 15 0 0 0 0 0 0 0 0 0 -1.5626 100 16 -0.508544 100 33 0 0 0 0 0 0 8100 7548
66900 -346.167 -0.425552 100 17 0 0 0 0 0 0 0 0 0 -1.45962 100 19 -0.733273 100 26 0 0 0 0 0 0 8100 7450
67000 -347.982 -0.561538 100 21 0 0 0 0 0 0 0 0 0 -1.53506 100 24 -0.716481 100 14 0 0 0 0 0 0 8100 7500
67100 -347.258 -0.116988 100 24 0 0 0 0 0 0 0 0 0 -1.68865 100 16 -0.324408 100 23 0 0 0 0 0 0 8100 7531
67200 -345.692 -1.2145 100 18 0 0 0 0 0 0 0 0 0 -1.35085 100 12 -0.907279 100 20 0 0 0 0 0 0 8100 7459
67300 -345.735 -1.06133 100 12 0 0 0 0 0 0 0 0 0 -1.44968 100 18 -1.00771 100 26 0 0 0 0 0 0 8100 7532
67400 -345.665 -0.979543 100 18 0 0 0 0 0 0 0 0 0 -1.41504 100 19 -0.526605 100 20 0 0 0 0 0 0 8100 7520
67500 -347.141 -0.582522 100 14 0 0 0 0 0 0 0 0 0 -1.61098 100 29 -0.79877 100 22 0 0 0 0 0 0 8100 7502
67600 -349.696 -0.906794 100 24 0 0 0 0 0 0 0 0 0 -1.18249 100 19 -0.975857 100 18 0 0 0 0 0 0 8100 7503
67700 -347.628 -0.900448 100 20 0 0 0 0 0 0 0 0 0 -1.59658 100 24 -0.794928 100 35 0 0 0 0 0 0 8100 7502
67800 -344.821 -0.620373 100 23 0 0 0 0 0 0 0 0 0 -1.54484 100 17 -0.868508 100 34 0 0 0 0 0 0 8100 7494
67900 -344.781 -0.752501 100 21 0 0 0 0 0 0 0 0 0 -1.44058 100 20 -0.646012 100 26 0 0 0 0 0 0 8100 7541
68000 -348.265 -0.368144 100 24 0 0 0 0 0 0 0 0 0 -1.6725 100 26 -0.00264384 100 22 0 0 0 0 0 0 8100 7525
68100 -343.906 -0.710924 100 16 0 0 0 0 0 0 0 0 0 -1.56604 100 13 -0.658575 100 18 0 0 0 0 0 0 8100 7531
68200 -346.438 -0.686985 100 19 0 0 0 0 0 0 0 0 0 -1.34457 100 23 -1.20979 100 26 0 0 0 0 0 0 8100 7472
68300 -346.938 -0.51413 100 26 0 0 0 0 0 0 0 0 0 -1.39965 100 25 -0.90853 100 16 0 0 0 0 0 0 8100 7485
68400 -347.291 -0.941326 100 20 0 0 0 0 0 0 0 0 0 -1.58696 100 24 -0.888442 100 27 0 0 0 0 0 0 8100 7513
68500 -346.754 -0.525047 100 15 0 0 0 0 0 0 0 0 0 -1.52932 100 22 -0.443014 100 27 0 0 0 0 0 0 8100 7505
68600 -347.769 -1.17364 100 20 0 0 0 0 0 0 0 0 0 -1.51028 100 11 -0.99435 100 25 0 0 0 0 0 0 8100 7515
68700 -348.225 -0.626057 100 18 0 0 0 0 0 0 0 0 0 -1.4374 100 20 -1.36179 100 23 0 0 0 0 0 0 8100 7501
68800 -345.415 -0.618973 100 19 0 0 0 0 0 0 0 0 0 -1.37343 100 20 -0.608363 100 24 0 0 0 0 0 0 8100 7522
68900 -345.061 -0.73314 100 18 0 0 0 0 0 0 0 0 0 -1.41404 100 17 -0.79325 100 29 0 0 0 0 0 0 8100 7499
69000 -347.373 -0.835025 100 29 0 0 0 0 0 0 0 0 0 -1.45419 100 21 -0.401791 100 26 0 0 0 0 0 0 8100 7491
69100 -345.43 -0.993316 100 21 0 0 0 0 0 0 0 0 0 -1.56369 100 26 -0.325761 100 27 0 0 0 0 0 0 8100 7533
69200 -344.966 -0.693788 100 19 0 0 0 0 0 0 0 0 0 -1.36909 100 16 -0.610136 100 14 0 0 0 0 0 0 8100 7573
69300 -349.225 -0.530941 100 22 0 0 0 0 0 0 0 0 0 -1.51814 100 26 -0.525846 100 18 0 0 0 0 0 0 8100 7542
69400 -347.977 -1.15113 100 18 0 0 0 0 0 0 0 0 0 -1.54975 100 22 -0.381642 100 21 0 0 0 0 0 0 8100 7528
69500 -346.605 -0.842038 100 19 0 0 0 0 0 0 0 0 0 -1.47323 100 22 -0.79595 100 23 0 0 0 0 0 0 8100 7533
69600 -347.265 -1.35626 100 17 0 0 0 0 0 0 0 0 0 -1.2903 100 16 -0.580191 100 27 0 0 0 0 0 0 8100 7518
69700 -346.782 -0.730401 100 18 0 0 0 0 0 0 0 0 0 -1.32596 100 18 -0.581344 100 25 0 0 0 0 0 0 8100 7491
69800 -347.781 -1.32387 100 20 0 0 0 0 0 0 0 0 0 -1.26289 100 20 -1.31988 100 28 0 0 0 0 0 0 8100 7534
69900 -349.7 -0.461103 100 18 0 0 0 0 0 0 0 0 0 -1.20465 100 19 -1.04198 100 19 0 0 0 0 0 0 8100 7527
70000 -348.544 -1.01509 100 17 0 0 0 0 0 0 0 0 0 -1.39505 100 24 -0.634639 100 31 0 0 0 0 0 0 8100 7479
70100 -348.381 -0.491475 100 14 0 0 0 0 0 0 0 0 0 -1.58268 100 15 -0.238012 100 19 0 0 0 0 0 0 8100 7511
70200 -346.43 -1.09065 100 18 0 0 0 0 0 0 0 0 0 -1.33169 100 18 -0.963827 100 20 0 0 0 0 0 0 8100 7486
70300 -346.585 -0.728398 100 24 0 0 0 0 0 0 0 0 0 -1.39165 100 16 -0.658785 100 19 0 0 0 0 0 0 8100 7516
70400 -344.805 -0.751006 100 19 0 0 0 0 0 0 0 0 0 -1.44372 100 20 -0.855584 100 21 0 0 0 0 0 0 8100 7490
70500 -346.41 -0.56828 100 16 0 0 0 0 0 0 0 0 0 -1.54582 100 23 -0.750234 100 20 0 0 0 0 0 0 8100 7492
70600 -347.495 -0.87414 100 14 0 0 0 0 0 0 0 0 0 -1.38871 100 27 -1.00489 100 29 0 0 0 0 0 0 8100 7530
70700 -348.274 -0.791976 100 23 0 0 0 0 0 0 0 0 0 -1.42892 100 30 -0.180762 100 23 0 0 0 0 0 0 8100 7479
70800 -347.181 -1.0378 100 26 0 0 0 0 0 0 0 0 0 -1.53093 100 17 -0.795112 100 33 0 0 0 0 0 0 8100 7499
70900 -346.769 -1.52106 100 22 0 0 0 0 0 0 0 0 0 -1.21445 100 14 -1.13349 100 30 0 0 0 0 0 0 8100 7517
71000 -345.819 -0.735952 100 16 0 0 0 0 0 0 0 0 0 -1.45388 100 11 -1.11878 100 25 0 0 0 0 0 0 8100 7528
71100 -347.258 -0.568931 100 15 0 0 0 0 0 0 0 0 0 -1.48717 100 18 -0.697503 100 25 0 0 0 0 0 0 8100 7527
71200 -346.788 -0.798073 100 17 0 0 0 0 0 0 0 0 0 -1.38522 100 20 -1.04151 100 22 0 0 0 0 0 0 8100 7535
71300 -346.725 -0.630257 100 17 0 0 0 0 0 0 0 0 0 -1.50863 100 15 -0.722461 100 26 0 0 0 0 0 0 8100 7522
71400 -348.091 -0.615733 100 23 0 0 0 0 0 0 0 0 0 -1.54883 100 25 -0.872478 100 21 0 0 0 0 0 0 8100 7473
71500 -345.126 -0.740289 100 16 0 0 0 0 0 0 0 0 0 -1.52633 100 21 -0.50689 100 28 0 0 0 0 0 0 8100 7480
71600 -348.616 -0.962268 100 28 0 0 0 0 0 0 0 0 0 -1.48726 100 17 -1.0957 100 21 0 0 0 0 0 0 8100 7499
71700 -347.538 -0.711162 100 21 0 0 0 0 0 0 0 0 0 -1.35602 100 19 -1.09775 100 35 0 0 0 0 0 0 8100 7524
71800 -347.251 -1.2477 100 15 0 0 0 0 0 0 0 0 0 -1.4362 100 19 -1.03169 100 26 0 0 0 0 0 0 8100 7526
71900 -347.104 -0.796912 100 23 0 0 0 0 0 0 0 0 0 -1.38669 100 20 -0.96499 100 20 0 0 0 0 0 0 8100 7506
72000 -348.583 -0.60726 100 23 0 0 0 0 0 0 0 0 0 -1.52849 100 16 -0.238907 100 24 0 0 0 0 0 0 8100 7507
72100 -349.286 -0.577081 100 25 0 0 0 0 0 0 0 0 0 -1.65328 100 21 -0.109805 100 14 0 0 0 0 0 0 8100 7498
72200 -350.213 -1.53303 100 20 0 0 0 0 0 0 0 0 0 -1.31743 100 17 -1.5396 100 19 0 0 0 0 0 0 8100 7489
72300 -346.962 -1.10457 100 25 0 0 0 0 0 0 0 0 0 -1.58197 100 24 -0.65038 100 24 0 0 0 0 0 0 8100 7485
72400 -347.838 -0.896253 100 20 0 0 0 0 0 0 0 0 0 -1.42821 100 14 -0.424033 100 27 0 0 0 0 0 0 8100 7518
72500 -347.228 -0.693441 100 19 0 0 0 0 0 0 0 0 0 -1.31505 100 27 -1.1313 100 23 0 0 0 0 0 0 8100 7517
72600 -349.476 -0.820932 100 22 0 0 0 0 0 0 0 0 0 -1.69279 100 18 -0.665794 100 26 0 0 0 0 0 0 8100 7504
72700 -347.508 -0.619782 100 22 0 0 0 0 0 0 0 0 0 -1.5745 100 22 -1.1151 100 18 0 0 0 0 0 0 8100 7503
72800 -347.876 -0.629476 100 23 0 0 0 0 0 0 0 0 0 -1.48606 100 23 -1.0066 100 28 0 0 0 0 0 0 8100 7480
72900 -346.61 -0.545188 100 18 0 0 0 0 0 0 0 0 0 -1.35367 100 17 -1.1076 100 26 0 0 0 0 0 0 8100 7506
73000 -348.089 -0.891242 100 20 0 0 0 0 0 0 0 0 0 -1.37966 100 17 -0.481711 100 19 0 0 0 0 0 0 8100 7513
73100 -350.18 -0.967399 100 17 0 0 0 0 0 0 0 0 0 -1.26093 100 22 -0.298696 100 26 0 0 0 0 0 0 8100 7480
73200 -347.142 -1.00626 100 12 0 0 0 0 0 0 0 0 0 -1.55946 100 16 -0.609175 100 24 0 0 0 0 0 0 8100 7499
73300 -347.976 -0.381134 100 12 0 0 0 0 0 0 0 0 0 -1.57327 100 23 -0.53158 100 26 0 0 0 0 0 0 8100 7511
73400 -345.407 -0.504315 100 22 0 0 0 0 0 0 0 0 0 -1.54545 100 23 -0.74628 100 24 0 0 0 0 0 0 8100 7505
73500 -347.899 -1.15784 100 26 0 0 0 0 0 0 0 0 0 -1.57719 100 27 -0.682557 100 26 0 0 0 0 0 0 8100 7479
73600 -350.465 -0.0891393 100 20 0 0 0 0 0 0 0 0 0 -1.77428 100 11 -0.616366 100 23 0 0 0 0 0 0 8100 7508
73700 -347.031 -0.910268 100 22 0 0 0 0 0 0 0 0 0 -1.46713 100 18 -0.655224 100 31 0 0 0 0 0 0 8100 7534
73800 -344.463 -0.910061 100 18 0 0 0 0 0 0 0 0 0 -1.5526 100 16 -0.916294 100 28 0 0 0 0 0 0 8100 7504
73900 -346.307 -0.571043 100 21 0 0 0 0 0 0 0 0 0 -1.39469 100 20 -0.81609 100 25 0 0 0 0 0 0 8100 7543
74000 -347.382 -0.535819 100 24 0 0 0 0 0 0 0 0 0 -1.52128 100 20 -0.609963 100 24 0 0 0 0 0 0 8100 7512
74100 -344.701 -1.14201 100 15 0 0 0 0 0 0 0 0 0 -1.40637 100 17 -0.837162 100 26 0 0 0 0 0 0 8100 7530
74200 -347.578 -0.87644 100 15 0 0 0 0 0 0 0 0 0 -1.23767 100 20 -1.08167 100 22 0 0 0 0 0 0 8100 7494
74300 -347.887 -0.791722 100 26 0 0 0 0 0 0 0 0 0 -1.46898 100 19 -0.231318 100 17 0 0 0 0 0 0 8100 7539
74400 -347.542 -0.372885 100 19 0 0 0 0 0 0 0 0 0 -1.76528 100 20 -0.514501 100 16 0 0 0 0 0 0 8100 7508
74500 -347.046 -1.20233 100 22 0 0 0 0 0 0 0 0 0 -1.40585 100 21 -0.331744 100 26 0 0 0 0 0 0 8100 7498
