iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56100 -197.881 -1.26579 100 31 0 0 0 0 0 0 0 0 0 -1.71619 100 30 -0.505966 100 25 0 0 0 0 0 0 3900 3531
56200 -202.525 -0.657901 100 20 0 0 0 0 0 0 0 0 0 -2.73079 100 24 0.853514 100 21 0 0 0 0 0 0 3900 3507
56300 -199.766 -0.390013 100 16 0 0 0 0 0 0 0 0 0 -2.21957 100 33 0.424318 100 23 0 0 0 0 0 0 3900 3553
56400 -200.598 -1.06855 100 22 0 0 0 0 0 0 0 0 0 -1.82311 100 27 0.159463 100 27 0 0 0 0 0 0 3900 3544
56500 -196.5 -0.700356 100 21 0 0 0 0 0 0 0 0 0 -1.8758 100 25 -0.0578932 100 18 0 0 0 0 0 0 3900 3551
56600 -197.991 -0.43487 100 20 0 0 0 0 0 0 0 0 0 -1.78331 100 23 -0.162098 100 18 0 0 0 0 0 0 3900 3568
56700 -199.144 -0.24863 100 15 0 0 0 0 0 0 0 0 0 -2.29173 100 33 0.049958 100 23 0 0 0 0 0 0 3900 3538
56800 -197.58 -0.761965 100 23 0 0 0 0 0 0 0 0 0 -1.82978 100 28 -0.349506 100 23 0 0 0 0 0 0 3900 3522
56900 -197.156 -0.0888061 100 20 0 0 0 0 0 0 0 0 0 -2.38519 100 29 0.10045 100 17 0 0 0 0 0 0 3900 3537
57000 -196.808 -0.835765 100 23 0 0 0 0 0 0 0 0 0 -1.86981 100 27 -0.324497 100 21 0 0 0 0 0 0 3900 3504
57100 -198.233 -0.699858 100 31 0 0 0 0 0 0 0 0 0 -2.2059 100 24 -0.0226735 100 13 0 0 0 0 0 0 3900 3501
57200 -197.694 -0.649413 100 23 0 0 0 0 0 0 0 0 0 -2.07851 100 25 -0.575817 100 20 0 0 0 0 0 0 3900 3525
57300 -199.907 0.0374647 100 27 0 0 0 0 0 0 0 0 0 -2.70435 100 26 0.801967 100 20 0 0 0 0 0 0 3900 3553
57400 -202.329 -1.82144 100 31 0 0 0 0 0 0 0 0 0 -2.08205 100 27 -0.0418233 100 26 0 0 0 0 0 0 3900 3534
57500 -196.893 -0.218572 100 27 0 0 0 0 0 0 0 0 0 -2.08232 100 34 0.148158 100 25 0 0 0 0 0 0 3900 3557
57600 -199.318 0.412855 100 22 0 0 0 0 0 0 0 0 0 -2.53281 100 25 0.585314 100 19 0 0 0 0 0 0 3900 3544
57700 -199.207 -0.577141 100 21 0 0 0 0 0 0 0 0 0 -2.46923 100 27 0.296094 100 19 0 0 0 0 0 0 3900 3567
57800 -197.68 -0.336502 100 21 0 0 0 0 0 0 0 0 0 -2.46125 100 31 0.0205904 100 21 0 0 0 0 0 0 3900 3531
57900 -197.374 0.132869 100 18 0 0 0 0 0 0 0 0 0 -2.51816 100 31 0.459633 100 16 0 0 0 0 0 0 3900 3551
58000 -198.54 -1.51427 100 17 0 0 0 0 0 0 0 0 0 -1.64013 100 29 -0.55831 100 25 0 0 0 0 0 0 3900 3511
58100 -200.658 -1.34817 100 35 0 0 0 0 0 0 0 0 0 -1.31741 100 29 -0.729621 100 19 0 0 0 0 0 0 3900 3564
58200 -197.207 -0.331335 100 18 0 0 0 0 0 0 0 0 0 -2.01446 100 28 -0.211825 100 25 0 0 0 0 0 0 3900 3504
58300 -200.218 -1.15629 100 21 0 0 0 0 0 0 0 0 0 -1.76451 100 25 -0.0415737 100 21 0 0 0 0 0 0 3900 3553
58400 -199.009 -1.36986 100 20 0 0 0 0 0 0 0 0 0 -1.82921 100 25 -0.304272 100 22 0 0 0 0 0 0 3900 3543
58500 -197.259 -0.309984 100 26 0 0 0 0 0 0 0 0 0 -1.97214 100 29 -0.160448 100 22 0 0 0 0 0 0 3900 3529
58600 -201.341 0.367936 100 22 0 0 0 0 0 0 0 0 0 -2.91087 100 29 0.790254 100 18 0 0 0 0 0 0 3900 3516
58700 -196.266 -0.883254 100 28 0 0 0 0 0 0 0 0 0 -2.13572 100 25 0.225584 100 21 0 0 0 0 0 0 3900 3525
58800 -195.429 -0.510119 100 23 0 0 0 0 0 0 0 0 0 -2.25427 100 38 0.307783 100 22 0 0 0 0 0 0 3900 3548
58900 -198.845 -0.567277 100 30 0 0 0 0 0 0 0 0 0 -2.46778 100 27 -0.0277978 100 23 0 0 0 0 0 0 3900 3534
59000 -196.916 -0.310277 100 30 0 0 0 0 0 0 0 0 0 -2.18513 100 25 0.0909377 100 19 0 0 0 0 0 0 3900 3558
59100 -201.388 0.0954033 100 19 0 0 0 0 0 0 0 0 0 -2.6911 100 28 1.0097 100 21 0 0 0 0 0 0 3900 3577
59200 -199.388 -1.07148 100 24 0 0 0 0 0 0 0 0 0 -1.93902 100 28 -0.0723508 100 22 0 0 0 0 0 0 3900 3499
59300 -197.409 -1.01629 100 16 0 0 0 0 0 0 0 0 0 -1.67674 100 28 -0.739637 100 18 0 0 0 0 0 0 3900 3529
59400 -196.069 -1.07436 100 27 0 0 0 0 0 0 0 0 0 -1.77123 100 30 -0.507111 100 28 0 0 0 0 0 0 3900 3506
59500 -201.565 -1.94727 100 21 0 0 0 0 0 0 0 0 0 -1.38164 100 27 -1.09409 100 18 0 0 0 0 0 0 3900 3549
59600 -198.137 -0.921036 100 25 0 0 0 0 0 0 0 0 0 -1.96079 100 34 -0.0338868 100 17 0 0 0 0 0 0 3900 3553
59700 -197.892 -0.794699 100 36 0 0 0 0 0 0 0 0 0 -1.9464 100 28 -0.0174458 100 20 0 0 0 0 0 0 3900 3518
59800 -198.004 -0.505944 100 21 0 0 0 0 0 0 0 0 0 -2.45514 100 22 0.331628 100 19 0 0 0 0 0 0 3900 3548
59900 -198.29 -0.458999 100 23 0 0 0 0 0 0 0 0 0 -2.41301 100 27 0.21504 100 19 0 0 0 0 0 0 3900 3498
60000 -195.694 -0.660482 100 23 0 0 0 0 0 0 0 0 0 -2.13379 100 24 0.101478 100 21 0 0 0 0 0 0 3900 3560
60100 -197.343 -0.433065 100 24 0 0 0 0 0 0 0 0 0 -2.22729 100 32 0.403033 100 10 0 0 0 0 0 0 3900 3548
60200 -197.519 -0.583408 100 20 0 0 0 0 0 0 0 0 0 -2.22143 100 27 0.481922 100 20 0 0 0 0 0 0 3900 3554
60300 -200.66 -0.204355 100 26 0 0 0 0 0 0 0 0 0 -2.68619 100 29 0.917768 100 15 0 0 0 0 0 0 3900 3530
60400 -199.04 -1.07819 100 25 0 0 0 0 0 0 0 0 0 -2.31266 100 31 0.531027 100 20 0 0 0 0 0 0 3900 3555
60500 -200.793 -0.903958 100 19 0 0 0 0 0 0 0 0 0 -1.71256 100 30 -0.0860738 100 25 0 0 0 0 0 0 3900 3570
60600 -197.469 -0.583671 100 26 0 0 0 0 0 0 0 0 0 -2.22489 100 26 0.532173 100 30 0 0 0 0 0 0 3900 3564
60700 -198.307 -1.56544 100 30 0 0 0 0 0 0 0 0 0 -1.80152 100 30 -0.126918 100 20 0 0 0 0 0 0 3900 3544
60800 -199.697 0.0867673 100 21 0 0 0 0 0 0 0 0 0 -2.19066 100 29 0.173771 100 23 0 0 0 0 0 0 3900 3546
60900 -199.534 -0.0715281 100 27 0 0 0 0 0 0 0 0 0 -2.49061 100 21 0.313684 100 22 0 0 0 0 0 0 3900 3516
61000 -197.97 -0.915674 100 30 0 0 0 0 0 0 0 0 0 -1.91242 100 31 0.211368 100 16 0 0 0 0 0 0 3900 3512
61100 -197.028 -0.641856 100 23 0 0 0 0 0 0 0 0 0 -2.31188 100 31 -0.0100484 100 25 0 0 0 0 0 0 3900 3547
61200 -197.421 -0.948744 100 18 0 0 0 0 0 0 0 0 0 -2.28123 100 32 0.176594 100 28 0 0 0 0 0 0 3900 3555
61300 -199.926 -1.06126 100 24 0 0 0 0 0 0 0 0 0 -1.37442 100 30 -0.831554 100 20 0 0 0 0 0 0 3900 3552
61400 -199.289 -1.47996 100 23 0 0 0 0 0 0 0 0 0 -1.52381 100 27 -0.720763 100 33 0 0 0 0 0 0 3900 3538
61500 -197.854 -0.901438 100 23 0 0 0 0 0 0 0 0 0 -1.97777 100 25 -0.203957 100 23 0 0 0 0 0 0 3900 3567
61600 -201.795 -1.488 100 26 0 0 0 0 0 0 0 0 0 -2.11557 100 24 -0.455357 100 27 0 0 0 0 0 0 3900 3537
61700 -199.546 -1.11996 100 30 0 0 0 0 0 0 0 0 0 -2.0401 100 20 0.306132 100 24 0 0 0 0 0 0 3900 3548
61800 -201.233 -0.716631 100 24 0 0 0 0 0 0 0 0 0 -2.42876 100 22 0.575798 100 23 0 0 0 0 0 0 3900 3546
61900 -197.993 -0.85944 100 23 0 0 0 0 0 0 0 0 0 -1.75343 100 25 -0.402891 100 17 0 0 0 0 0 0 3900 3563
62000 -196.936 -0.27752 100 19 0 0 0 0 0 0 0 0 0 -2.07174 100 20 -0.190147 100 27 0 0 0 0 0 0 3900 3564
62100 -200.205 -0.124351 100 19 0 0 0 0 0 0 0 0 0 -2.57538 100 32 0.372241 100 20 0 0 0 0 0 0 3900 3573
62200 -197.511 -0.650315 100 32 0 0 0 0 0 0 0 0 0 -1.83418 100 34 -0.249947 100 20 0 0 0 0 0 0 3900 3549
62300 -196.584 -0.987266 100 20 0 0 0 0 0 0 0 0 0 -1.59465 100 23 -0.416271 100 27 0 0 0 0 0 0 3900 3559
62400 -196.159 -0.440179 100 21 0 0 0 0 0 0 0 0 0 -1.91533 100 28 -0.213798 100 20 0 0 0 0 0 0 3900 3519
62500 -198.107 -0.297511 100 24 0 0 0 0 0 0 0 0 0 -2.17123 100 29 -0.0279051 100 22 0 0 0 0 0 0 3900 3553
62600 -197.294 -0.54896 100 17 0 0 0 0 0 0 0 0 0 -2.20363 100 27 0.00524505 100 20 0 0 0 0 0 0 3900 3570
62700 -199.753 0.279938 100 28 0 0 0 0 0 0 0 0 0 -2.79476 100 24 0.653296 100 18 0 0 0 0 0 0 3900 3535
62800 -197.415 -0.00885251 100 22 0 0 0 0 0 0 0 0 0 -2.09893 100 34 -0.0666764 100 17 0 0 0 0 0 0 3900 3547
62900 -197.206 -0.946391 100 24 0 0 0 0 0 0 0 0 0 -1.82678 100 37 -0.135663 100 20 0 0 0 0 0 0 3900 3566
63000 -196.391 -0.72313 100 25 0 0 0 0 0 0 0 0 0 -1.95083 100 24 -0.149812 100 17 0 0 0 0 0 0 3900 3573
63100 -196.225 -0.623885 100 20 0 0 0 0 0 0 0 0 0 -2.02085 100 31 -0.212742 100 26 0 0 0 0 0 0 3900 3546
63200 -195.546 -0.459743 100 22 0 0 0 0 0 0 0 0 0 -2.09768 100 24 -0.134504 100 26 0 0 0 0 0 0 3900 3523
63300 -199.367 -0.273013 100 22 0 0 0 0 0 0 0 0 0 -2.54526 100 32 0.758831 100 24 0 0 0 0 0 0 3900 3548
63400 -192.846 -0.600273 100 22 0 0 0 0 0 0 0 0 0 -1.96117 100 37 0.0614864 100 19 0 0 0 0 0 0 3900 3523
63500 -197.794 -0.704581 100 27 0 0 0 0 0 0 0 0 0 -1.88003 100 30 -0.434502 100 27 0 0 0 0 0 0 3900 3565
63600 -196.911 -1.0644 100 26 0 0 0 0 0 0 0 0 0 -1.84798 100 25 -0.284253 100 19 0 0 0 0 0 0 3900 3523
63700 -200.036 -0.454314 100 23 0 0 0 0 0 0 0 0 0 -1.82939 100 31 -0.563236 100 25 0 0 0 0 0 0 3900 3526
63800 -199.601 0.0838756 100 30 0 0 0 0 0 0 0 0 0 -2.22108 100 28 0.3528 100 18 0 0 0 0 0 0 3900 3565
63900 -196.707 -0.66094 100 26 0 0 0 0 0 0 0 0 0 -2.02058 100 21 0.202478 100 18 0 0 0 0 0 0 3900 3553
64000 -198.195 -1.21611 100 31 0 0 0 0 0 0 0 0 0 -1.8511 100 26 0.0934332 100 21 0 0 0 0 0 0 3900 3530
64100 -196.347 -0.344073 100 25 0 0 0 0 0 0 0 0 0 -2.34676 100 28 0.198935 100 25 0 0 0 0 0 0 3900 3541
64200 -198.985 -0.930658 100 20 0 0 0 0 0 0 0 0 0 -1.96771 100 21 0.130666 100 23 0 0 0 0 0 0 3900 3547
64300 -199.055 -1.30331 100 24 0 0 0 0 0 0 0 0 0 -2.02817 100 33 0.0968816 100 23 0 0 0 0 0 0 3900 3536
64400 -200.332 0.158466 100 22 0 0 0 0 0 0 0 0 0 -2.19963 100 22 -0.0156385 100 22 0 0 0 0 0 0 3900 3521
64500 -197.149 -0.6046 100 22 0 0 0 0 0 0 0 0 0 -2.24829 100 26 0.238781 100 23 0 0 0 0 0 0 3900 3543
64600 -198.434 -0.676943 100 21 0 0 0 0 0 0 0 0 0 -2.26058 100 32 0.432108 100 19 0 0 0 0 0 0 3900 3552
64700 -196.269 -0.311028 100 20 0 0 0 0 0 0 0 0 0 -2.0715 100 29 -0.0596605 100 27 0 0 0 0 0 0 3900 3556
64800 -195.798 -0.107141 100 22 0 0 0 0 0 0 0 0 0 -2.13985 100 27 0.0513619 100 21 0 0 0 0 0 0 3900 3544
64900 -200.1 -1.02697 100 27 0 0 0 0 0 0 0 0 0 -1.80362 100 30 0.209828 100 19 0 0 0 0 0 0 3900 3535
65000 -198.352 -1.07109 100 21 0 0 0 0 0 0 0 0 0 -1.91748 100 31 0.0689135 100 20 0 0 0 0 0 0 3900 3552
65100 -196.858 -0.902324 100 24 0 0 0 0 0 0 0 0 0 -1.60887 100 27 -0.459041 100 27 0 0 0 0 0 0 3900 3523
65200 -200.373 -0.995246 100 31 0 0 0 0 0 0 0 0 0 -1.78175 100 24 0.327811 100 18 0 0 0 0 0 0 3900 3495
65300 -196.564 -0.769537 100 16 0 0 0 0 0 0 0 0 0 -2.00727 100 28 -0.136423 100 19 0 0 0 0 0 0 3900 3529
65400 -195.595 -0.935558 100 17 0 0 0 0 0 0 0 0 0 -2.01651 100 30 -0.282264 100 27 0 0 0 0 0 0 3900 3487
65500 -197.002 -0.465284 100 20 0 0 0 0 0 0 0 0 0 -2.17953 100 24 0.170487 100 15 0 0 0 0 0 0 3900 3538
65600 -199.837 -0.50438 100 18 0 0 0 0 0 0 0 0 0 -1.78955 100 26 -0.552856 100 23 0 0 0 0 0 0 3900 3534
65700 -197.41 -0.325344 100 28 0 0 0 0 0 0 0 0 0 -2.43235 100 26 0.0138348 100 21 0 0 0 0 0 0 3900 3550
65800 -200.031 -0.279812 100 26 0 0 0 0 0 0 0 0 0 -2.219 100 19 -0.0930882 100 17 0 0 0 0 0 0 3900 3529
65900 -199.39 -0.970551 100 23 0 0 0 0 0 0 0 0 0 -2.30465 100 28 0.0208025 100 22 0 0 0 0 0 0 3900 3579
66000 -196.522 -0.851312 100 24 0 0 0 0 0 0 0 0 0 -1.73965 100 39 -0.498997 100 17 0 0 0 0 0 0 3900 3531
66100 -198.506 -0.12521 100 17 0 0 0 0 0 0 0 0 0 -2.32028 100 26 0.200232 100 11 0 0 0 0 0 0 3900 3575
66200 -198.053 0.0460324 100 22 0 0 0 0 0 0 0 0 0 -2.42086 100 19 0.345594 100 22 0 0 0 0 0 0 3900 3543
66300 -198.445 -0.672907 100 32 0 0 0 0 0 0 0 0 0 -2.18332 100 27 0.0709464 100 23 0 0 0 0 0 0 3900 3542
66400 -199.662 -0.181503 100 20 0 0 0 0 0 0 0 0 0 -2.47052 100 30 0.747532 100 26 0 0 0 0 0 0 3900 3556
66500 -197.015 -0.555338 100 22 0 0 0 0 0 0 0 0 0 -2.39136 100 27 0.477437 100 17 0 0 0 0 0 0 3900 3592
66600 -197.535 -0.565479 100 23 0 0 0 0 0 0 0 0 0 -2.17855 100 31 -0.432889 100 26 0 0 0 0 0 0 3900 3512
66700 -196.575 -0.147998 100 15 0 0 0 0 0 0 0 0 0 -2.25757 100 21 0.134279 100 22 0 0 0 0 0 0 3900 3562
66800 -197.009 -0.117374 100 22 0 0 0 0 0 0 0 0 0 -2.26825 100 28 -0.282262 100 14 0 0 0 0 0 0 3900 3573
66900 -198.033 -0.468078 100 19 0 0 0 0 0 0 0 0 0 -2.15927 100 23 -0.0214415 100 21 0 0 0 0 0 0 3900 3543
67000 -196.52 -1.10048 100 26 0 0 0 0 0 0 0 0 0 -2.15454 100 30 0.127903 100 23 0 0 0 0 0 0 3900 3530
67100 -195.01 -0.874261 100 25 0 0 0 0 0 0 0 0 0 -1.88266 100 24 -0.0609105 100 24 0 0 0 0 0 0 3900 3547
67200 -199.236 0.052279 100 27 0 0 0 0 0 0 0 0 0 -2.27935 100 30 0.213152 100 26 0 0 0 0 0 0 3900 3582
67300 -197.385 -0.371247 100 27 0 0 0 0 0 0 0 0 0 -2.12727 100 25 0.1522 100 20 0 0 0 0 0 0 3900 3541
67400 -200.295 -0.624451 100 20 0 0 0 0 0 0 0 0 0 -1.6161 100 27 -0.608624 100 26 0 0 0 0 0 0 3900 3533
67500 -199.272 -0.50364 100 25 0 0 0 0 0 0 0 0 0 -2.19352 100 26 0.172352 100 30 0 0 0 0 0 0 3900 3542
67600 -198.075 -1.27301 100 21 0 0 0 0 0 0 0 0 0 -1.52689 100 27 -0.343486 100 18 0 0 0 0 0 0 3900 3541
67700 -197.091 -0.561106 100 16 0 0 0 0 0 0 0 0 0 -1.9911 100 29 -0.256748 100 18 0 0 0 0 0 0 3900 3500
67800 -198.504 -0.595049 100 24 0 0 0 0 0 0 0 0 0 -1.67006 100 26 -0.51374 100 24 0 0 0 0 0 0 3900 3505
67900 -196.766 -0.545043 100 24 0 0 0 0 0 0 0 0 0 -1.8141 100 27 -0.13868 100 26 0 0 0 0 0 0 3900 3552
68000 -200.647 -0.537756 100 24 0 0 0 0 0 0 0 0 0 -2.08248 100 24 -0.524932 100 18 0 0 0 0 0 0 3900 3536
68100 -199.16 -1.35274 100 18 0 0 0 0 0 0 0 0 0 -1.80797 100 33 -0.0982756 100 22 0 0 0 0 0 0 3900 3524
68200 -198.048 -1.45181 100 15 0 0 0 0 0 0 0 0 0 -1.88306 100 31 -0.224251 100 22 0 0 0 0 0 0 3900 3522
68300 -197.784 -0.537663 100 22 0 0 0 0 0 0 0 0 0 -2.20144 100 21 0.0623244 100 24 0 0 0 0 0 0 3900 3543
68400 -198.28 -0.793892 100 31 0 0 0 0 0 0 0 0 0 -2.09292 100 31 0.435177 100 20 0 0 0 0 0 0 3900 3539
68500 -200.859 -0.038842 100 21 0 0 0 0 0 0 0 0 0 -2.12351 100 17 0.422093 100 16 0 0 0 0 0 0 3900 3555
68600 -197.592 -0.4422 100 20 0 0 0 0 0 0 0 0 0 -1.79916 100 30 -0.218791 100 26 0 0 0 0 0 0 3900 3518
68700 -198.272 -0.746293 100 31 0 0 0 0 0 0 0 0 0 -2.37802 100 28 -0.152988 100 18 0 0 0 0 0 0 3900 3536
68800 -195.089 -0.868233 100 27 0 0 0 0 0 0 0 0 0 -2.05081 100 28 -0.228088 100 23 0 0 0 0 0 0 3900 3524
68900 -198.824 -0.601674 100 15 0 0 0 0 0 0 0 0 0 -1.77446 100 26 -0.630544 100 17 0 0 0 0 0 0 3900 3536
69000 -199.105 -0.0536095 100 21 0 0 0 0 0 0 0 0 0 -2.06989 100 14 0.281817 100 26 0 0 0 0 0 0 3900 3549
69100 -197.274 -1.20074 100 22 0 0 0 0 0 0 0 0 0 -2.02177 100 36 -0.367424 100 22 0 0 0 0 0 0 3900 3511
69200 -196.726 -0.183025 100 18 0 0 0 0 0 0 0 0 0 -2.45421 100 20 0.252662 100 29 0 0 0 0 0 0 3900 3557
69300 -197.59 -1.01455 100 19 0 0 0 0 0 0 0 0 0 -1.97246 100 28 -0.187842 100 22 0 0 0 0 0 0 3900 3552
69400 -199.275 -0.821363 100 21 0 0 0 0 0 0 0 0 0 -2.26405 100 27 -0.155092 100 22 0 0 0 0 0 0 3900 3519
69500 -198.054 -0.690626 100 24 0 0 0 0 0 0 0 0 0 -1.91854 100 30 -0.303377 100 20 0 0 0 0 0 0 3900 3569
69600 -199.61 -0.74591 100 14 0 0 0 0 0 0 0 0 0 -1.69498 100 34 -0.131987 100 20 0 0 0 0 0 0 3900 3546
69700 -197.571 -0.495495 100 10 0 0 0 0 0 0 0 0 0 -2.10336 100 31 0.283432 100 21 0 0 0 0 0 0 3900 3586
69800 -197.229 -0.505308 100 28 0 0 0 0 0 0 0 0 0 -2.25139 100 35 -0.297547 100 23 0 0 0 0 0 0 3900 3517
69900 -197.162 -0.686998 100 28 0 0 0 0 0 0 0 0 0 -1.70798 100 26 -0.438537 100 19 0 0 0 0 0 0 3900 3509
70000 -198.276 0.0367109 100 29 0 0 0 0 0 0 0 0 0 -2.61611 100 30 0.85287 100 22 0 0 0 0 0 0 3900 3551
70100 -197.084 -0.646208 100 23 0 0 0 0 0 0 0 0 0 -1.95774 100 31 -0.487267 100 22 0 0 0 0 0 0 3900 3523
70200 -198.071 -0.15136 100 18 0 0 0 0 0 0 0 0 0 -2.26828 100 29 0.275644 100 22 0 0 0 0 0 0 3900 3565
70300 -196.994 -0.397955 100 28 0 0 0 0 0 0 0 0 0 -2.38808 100 26 0.303998 100 20 0 0 0 0 0 0 3900 3543
70400 -197.774 -0.569577 100 20 0 0 0 0 0 0 0 0 0 -2.13623 100 27 0.217393 100 28 0 0 0 0 0 0 3900 3523
70500 -196.694 -0.600728 100 22 0 0 0 0 0 0 0 0 0 -1.94238 100 22 -0.241575 100 23 0 0 0 0 0 0 3900 3585
70600 -196.964 -0.959679 100 23 0 0 0 0 0 0 0 0 0 -2.11277 100 31 -0.202709 100 20 0 0 0 0 0 0 3900 3548
70700 -197.317 -0.963819 100 22 0 0 0 0 0 0 0 0 0 -2.12705 100 22 0.063098 100 27 0 0 0 0 0 0 3900 3494
70800 -196.307 -0.465035 100 21 0 0 0 0 0 0 0 0 0 -1.99613 100 26 -0.159403 100 19 0 0 0 0 0 0 3900 3545
70900 -197.534 -0.183824 100 17 0 0 0 0 0 0 0 0 0 -2.66706 100 27 0.364694 100 16 0 0 0 0 0 0 3900 3534
71000 -198.285 -0.190777 100 18 0 0 0 0 0 0 0 0 0 -2.45504 100 36 0.319641 100 18 0 0 0 0 0 0 3900 3583
71100 -196.741 -0.442923 100 24 0 0 0 0 0 0 0 0 0 -2.31322 100 28 0.208551 100 21 0 0 0 0 0 0 3900 3556
71200 -198.442 -0.765529 100 23 0 0 0 0 0 0 0 0 0 -1.94504 100 27 -0.333124 100 32 0 0 0 0 0 0 3900 3569
71300 -199.146 -0.386033 100 23 0 0 0 0 0 0 0 0 0 -1.81943 100 18 -0.748252 100 18 0 0 0 0 0 0 3900 3545
71400 -198.209 -1.0132 100 25 0 0 0 0 0 0 0 0 0 -1.95379 100 30 -0.0637528 100 27 0 0 0 0 0 0 3900 3522
71500 -198.786 -0.627337 100 20 0 0 0 0 0 0 0 0 0 -2.21647 100 24 -0.0420616 100 24 0 0 0 0 0 0 3900 3545
71600 -199.9 0.00696774 100 18 0 0 0 0 0 0 0 0 0 -2.28457 100 27 0.399586 100 22 0 0 0 0 0 0 3900 3579
71700 -197.06 -0.33349 100 30 0 0 0 0 0 0 0 0 0 -2.17343 100 22 -0.0416911 100 18 0 0 0 0 0 0 3900 3537
71800 -198.582 -0.820239 100 23 0 0 0 0 0 0 0 0 0 -2.22904 100 27 -0.178963 100 19 0 0 0 0 0 0 3900 3539
71900 -202.427 -0.500416 100 19 0 0 0 0 0 0 0 0 0 -1.78573 100 29 -0.420394 100 26 0 0 0 0 0 0 3900 3535
72000 -198.624 -1.32311 100 20 0 0 0 0 0 0 0 0 0 -1.99262 100 22 -0.0325919 100 25 0 0 0 0 0 0 3900 3545
72100 -197.239 -1.09763 100 14 0 0 0 0 0 0 0 0 0 -2.03353 100 24 -0.0525416 100 18 0 0 0 0 0 0 3900 3526
72200 -198.569 -1.04173 100 25 0 0 0 0 0 0 0 0 0 -1.65924 100 22 -0.677745 100 30 0 0 0 0 0 0 3900 3541
72300 -199.4 -0.647215 100 23 0 0 0 0 0 0 0 0 0 -1.68269 100 28 -0.349355 100 17 0 0 0 0 0 0 3900 3524
72400 -198.93 0.0255034 100 25 0 0 0 0 0 0 0 0 0 -2.07017 100 31 -0.0713558 100 22 0 0 0 0 0 0 3900 3546
72500 -197.918 -0.789053 100 25 0 0 0 0 0 0 0 0 0 -2.14272 100 28 0.112106 100 22 0 0 0 0 0 0 3900 3565
72600 -201.151 -0.10244 100 18 0 0 0 0 0 0 0 0 0 -1.57134 100 30 -0.507208 100 21 0 0 0 0 0 0 3900 3554
72700 -196.858 -0.465368 100 23 0 0 0 0 0 0 0 0 0 -2.30016 100 26 -0.0242321 100 23 0 0 0 0 0 0 3900 3509
72800 -197.604 -0.881852 100 18 0 0 0 0 0 0 0 0 0 -1.8927 100 25 -0.324028 100 24 0 0 0 0 0 0 3900 3519
72900 -198.452 -0.528368 100 26 0 0 0 0 0 0 0 0 0 -1.76589 100 29 -0.39564 100 18 0 0 0 0 0 0 3900 3566
73000 -202.037 -1.226 100 26 0 0 0 0 0 0 0 0 0 -2.53419 100 25 0.233998 100 17 0 0 0 0 0 0 3900 3544
73100 -197.975 -0.553934 100 23 0 0 0 0 0 0 0 0 0 -1.95731 100 26 -0.0168941 100 28 0 0 0 0 0 0 3900 3559
73200 -196.778 -0.408825 100 25 0 0 0 0 0 0 0 0 0 -1.8631 100 30 -0.348799 100 18 0 0 0 0 0 0 3900 3558
73300 -197.708 -0.241514 100 23 0 0 0 0 0 0 0 0 0 -2.04929 100 32 0.169237 100 18 0 0 0 0 0 0 3900 3551
73400 -195.368 -0.597714 100 28 0 0 0 0 0 0 0 0 0 -2.00729 100 25 -0.316064 100 19 0 0 0 0 0 0 3900 3496
73500 -198.544 -0.721424 100 21 0 0 0 0 0 0 0 0 0 -1.79609 100 28 0.136015 100 23 0 0 0 0 0 0 3900 3550
73600 -197.937 -1.12416 100 24 0 0 0 0 0 0 0 0 0 -2.12917 100 31 0.29455 100 29 0 0 0 0 0 0 3900 3548
73700 -201.65 0.229049 100 30 0 0 0 0 0 0 0 0 0 -2.40815 100 28 -0.236309 100 25 0 0 0 0 0 0 3900 3547
73800 -196.512 -0.650916 100 23 0 0 0 0 0 0 0 0 0 -2.2387 100 22 0.244907 100 17 0 0 0 0 0 0 3900 3549
73900 -197.799 -0.742994 100 22 0 0 0 0 0 0 0 0 0 -1.91814 100 34 -0.243466 100 18 0 0 0 0 0 0 3900 3556
74000 -197.756 -1.15787 100 27 0 0 0 0 0 0 0 0 0 -1.85805 100 36 -0.107829 100 25 0 0 0 0 0 0 3900 3548
74100 -198.497 -0.350167 100 23 0 0 0 0 0 0 0 0 0 -2.04596 100 26 0.0530553 100 23 0 0 0 0 0 0 3900 3560
74200 -196.917 -1.12559 100 29 0 0 0 0 0 0 0 0 0 -1.79004 100 34 -0.330326 100 21 0 0 0 0 0 0 3900 3512
74300 -196.953 -0.628023 100 26 0 0 0 0 0 0 0 0 0 -2.25202 100 37 0.22289 100 27 0 0 0 0 0 0 3900 3545
74400 -196.651 -0.691878 100 19 0 0 0 0 0 0 0 0 0 -2.0645 100 31 -0.173388 100 15 0 0 0 0 0 0 3900 3536
74500 -198.834 -0.989854 100 26 0 0 0 0 0 0 0 0 0 -1.81484 100 23 -0.430686 100 20 0 0 0 0 0 0 3900 3496
74600 -197.88 -0.334945 100 23 0 0 0 0 0 0 0 0 0 -2.20326 100 36 0.0920292 100 31 0 0 0 0 0 0 3900 3553
74700 -198.595 -0.675513 100 30 0 0 0 0 0 0 0 0 0 -2.04879 100 36 -0.480084 100 29 0 0 0 0 0 0 3900 3521
