iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56200 -268.218 -1.42602 100 38 0 0 0 0 0 0 0 0 0 -2.38538 100 16 0.398619 100 19 0 0 0 0 0 0 5800 5381
56300 -266.986 -2.221 100 44 0 0 0 0 0 0 0 0 0 -1.86627 100 21 0.00213368 100 13 0 0 0 0 0 0 5800 5383
56400 -269.281 -0.997147 100 29 0 0 0 0 0 0 0 0 0 -2.46731 100 19 0.812764 100 19 0 0 0 0 0 0 5800 5399
56500 -265.681 -1.08466 100 34 0 0 0 0 0 0 0 0 0 -2.23715 100 26 0.54572 100 22 0 0 0 0 0 0 5800 5374
56600 -264.564 -1.28187 100 36 0 0 0 0 0 0 0 0 0 -1.94051 100 25 0.310396 100 19 0 0 0 0 0 0 5800 5362
56700 -266.982 -2.51851 100 34 0 0 0 0 0 0 0 0 0 -1.79809 100 26 -0.270618 100 15 0 0 0 0 0 0 5800 5337
56800 -265.925 -0.79321 100 27 0 0 0 0 0 0 0 0 0 -1.90054 100 28 0.262549 100 22 0 0 0 0 0 0 5800 5387
56900 -266.772 -1.61212 100 42 0 0 0 0 0 0 0 0 0 -2.23619 100 21 0.353879 100 17 0 0 0 0 0 0 5800 5335
57000 -266.479 -0.687488 100 40 0 0 0 0 0 0 0 0 0 -2.03741 100 27 0.121626 100 19 0 0 0 0 0 0 5800 5402
57100 -267.266 -1.67533 100 33 0 0 0 0 0 0 0 0 0 -2.05043 100 23 -0.116551 100 12 0 0 0 0 0 0 5800 5361
57200 -264.887 -1.13679 100 38 0 0 0 0 0 0 0 0 0 -1.90168 100 24 -0.142066 100 16 0 0 0 0 0 0 5800 5336
57300 -265.864 -2.23954 100 36 0 0 0 0 0 0 0 0 0 -1.93099 100 32 0.138173 100 20 0 0 0 0 0 0 5800 5376
57400 -266.894 -0.232102 100 33 0 0 0 0 0 0 0 0 0 -1.92544 100 23 -0.0783395 100 19 0 0 0 0 0 0 5800 5366
57500 -266.68 -0.895993 100 35 0 0 0 0 0 0 0 0 0 -1.73455 100 29 0.0170467 100 26 0 0 0 0 0 0 5800 5367
57600 -266.278 -0.646675 100 39 0 0 0 0 0 0 0 0 0 -2.11764 100 17 0.313299 100 15 0 0 0 0 0 0 5800 5384
57700 -267.401 -2.36801 100 31 0 0 0 0 0 0 0 0 0 -1.87843 100 24 -0.21575 100 23 0 0 0 0 0 0 5800 5381
57800 -267.765 -2.00462 100 41 0 0 0 0 0 0 0 0 0 -2.10095 100 23 0.57282 100 25 0 0 0 0 0 0 5800 5368
57900 -268.207 -2.50126 100 41 0 0 0 0 0 0 0 0 0 -1.58617 100 31 -0.592595 100 15 0 0 0 0 0 0 5800 5346
58000 -264.425 -1.04739 100 39 0 0 0 0 0 0 0 0 0 -2.15747 100 23 0.525584 100 22 0 0 0 0 0 0 5800 5390
58100 -266.472 -0.328379 100 39 0 0 0 0 0 0 0 0 0 -2.09024 100 20 0.324938 100 15 0 0 0 0 0 0 5800 5377
58200 -267.516 -2.71197 100 41 0 0 0 0 0 0 0 0 0 -1.79341 100 14 0.159898 100 18 0 0 0 0 0 0 5800 5355
58300 -269.998 -0.280206 100 42 0 0 0 0 0 0 0 0 0 -2.44252 100 16 0.906052 100 14 0 0 0 0 0 0 5800 5377
58400 -266.053 -2.31059 100 29 0 0 0 0 0 0 0 0 0 -1.78523 100 27 0.0488062 100 24 0 0 0 0 0 0 5800 5399
58500 -265.982 -1.23014 100 34 0 0 0 0 0 0 0 0 0 -2.01301 100 18 0.221882 100 17 0 0 0 0 0 0 5800 5386
58600 -266.37 -1.02945 100 35 0 0 0 0 0 0 0 0 0 -2.16806 100 19 0.136066 100 17 0 0 0 0 0 0 5800 5367
58700 -266.055 -1.71802 100 29 0 0 0 0 0 0 0 0 0 -2.06406 100 26 -0.144099 100 14 0 0 0 0 0 0 5800 5379
58800 -265.128 -1.23885 100 28 0 0 0 0 0 0 0 0 0 -1.73613 100 21 -0.441827 100 21 0 0 0 0 0 0 5800 5340
58900 -266.532 -2.18835 100 35 0 0 0 0 0 0 0 0 0 -1.89536 100 22 -0.132227 100 21 0 0 0 0 0 0 5800 5381
59000 -264.408 -0.649029 100 42 0 0 0 0 0 0 0 0 0 -2.03649 100 22 0.179986 100 18 0 0 0 0 0 0 5800 5345
59100 -265.681 -1.8273 100 37 0 0 0 0 0 0 0 0 0 -2.01401 100 23 0.0476794 100 20 0 0 0 0 0 0 5800 5414
59200 -265.697 -0.983433 100 33 0 0 0 0 0 0 0 0 0 -1.8444 100 28 -0.0405599 100 14 0 0 0 0 0 0 5800 5355
59300 -268.799 -0.879696 100 40 0 0 0 0 0 0 0 0 0 -2.17965 100 19 -0.330748 100 24 0 0 0 0 0 0 5800 5374
59400 -265.141 -1.04218 100 40 0 0 0 0 0 0 0 0 0 -2.01995 100 14 -0.151338 100 20 0 0 0 0 0 0 5800 5370
59500 -265.856 -0.39435 100 40 0 0 0 0 0 0 0 0 0 -2.30184 100 27 0.354557 100 16 0 0 0 0 0 0 5800 5341
59600 -266.195 -0.986581 100 46 0 0 0 0 0 0 0 0 0 -1.89757 100 26 0.307862 100 17 0 0 0 0 0 0 5800 5375
59700 -265.607 -1.17728 100 31 0 0 0 0 0 0 0 0 0 -2.1809 100 26 0.480715 100 18 0 0 0 0 0 0 5800 5357
59800 -267.27 -1.55324 100 27 0 0 0 0 0 0 0 0 0 -2.05932 100 16 -0.00262953 100 18 0 0 0 0 0 0 5800 5361
59900 -264.576 -2.2509 100 45 0 0 0 0 0 0 0 0 0 -2.02976 100 26 0.166924 100 17 0 0 0 0 0 0 5800 5411
60000 -266.036 -1.4897 100 33 0 0 0 0 0 0 0 0 0 -2.0322 100 26 -0.0753057 100 19 0 0 0 0 0 0 5800 5367
60100 -264.824 -1.40964 100 40 0 0 0 0 0 0 0 0 0 -1.97553 100 29 0.243187 100 19 0 0 0 0 0 0 5800 5376
60200 -265.757 -1.84415 100 43 0 0 0 0 0 0 0 0 0 -2.02513 100 19 -0.097052 100 15 0 0 0 0 0 0 5800 5352
60300 -266.295 -1.62552 100 46 0 0 0 0 0 0 0 0 0 -1.75092 100 25 -0.195038 100 18 0 0 0 0 0 0 5800 5391
60400 -266.392 -1.76903 100 43 0 0 0 0 0 0 0 0 0 -2.00062 100 19 0.234307 100 16 0 0 0 0 0 0 5800 5351
60500 -266.218 -1.94847 100 41 0 0 0 0 0 0 0 0 0 -1.96605 100 21 -0.137336 100 18 0 0 0 0 0 0 5800 5375
60600 -266.898 -1.99704 100 33 0 0 0 0 0 0 0 0 0 -1.5248 100 24 -0.574483 100 13 0 0 0 0 0 0 5800 5327
60700 -265.599 -1.54272 100 37 0 0 0 0 0 0 0 0 0 -1.73477 100 28 -0.248292 100 15 0 0 0 0 0 0 5800 5354
60800 -266.223 -3.06973 100 41 0 0 0 0 0 0 0 0 0 -1.78876 100 22 -0.0409797 100 20 0 0 0 0 0 0 5800 5366
60900 -264.262 -1.30507 100 41 0 0 0 0 0 0 0 0 0 -2.06012 100 22 0.0259731 100 21 0 0 0 0 0 0 5800 5341
61000 -266.541 -0.546485 100 31 0 0 0 0 0 0 0 0 0 -2.25161 100 26 0.70446 100 21 0 0 0 0 0 0 5800 5386
61100 -264.06 -0.855887 100 28 0 0 0 0 0 0 0 0 0 -1.87574 100 21 0.183676 100 8 0 0 0 0 0 0 5800 5408
61200 -267.438 -2.274 100 40 0 0 0 0 0 0 0 0 0 -2.24149 100 20 0.406397 100 16 0 0 0 0 0 0 5800 5373
61300 -262.963 -1.34573 100 38 0 0 0 0 0 0 0 0 0 -1.90628 100 19 0.0702064 100 14 0 0 0 0 0 0 5800 5380
61400 -265.51 -0.503511 100 38 0 0 0 0 0 0 0 0 0 -2.22234 100 20 0.304728 100 21 0 0 0 0 0 0 5800 5379
61500 -265.714 -1.51663 100 41 0 0 0 0 0 0 0 0 0 -1.92122 100 20 -0.151084 100 14 0 0 0 0 0 0 5800 5396
61600 -266.363 -0.49065 100 45 0 0 0 0 0 0 0 0 0 -2.2048 100 26 0.107935 100 12 0 0 0 0 0 0 5800 5387
61700 -264.544 -1.51032 100 34 0 0 0 0 0 0 0 0 0 -2.07561 100 24 -0.0523765 100 19 0 0 0 0 0 0 5800 5368
61800 -267.004 -2.5531 100 32 0 0 0 0 0 0 0 0 0 -1.88774 100 27 0.1077 100 12 0 0 0 0 0 0 5800 5372
61900 -265.066 -1.25432 100 35 0 0 0 0 0 0 0 0 0 -2.05282 100 21 -0.076624 100 17 0 0 0 0 0 0 5800 5366
62000 -265.785 -1.11829 100 36 0 0 0 0 0 0 0 0 0 -2.03494 100 22 0.217764 100 28 0 0 0 0 0 0 5800 5382
62100 -267.74 -1.00568 100 30 0 0 0 0 0 0 0 0 0 -2.02327 100 20 0.0704033 100 15 0 0 0 0 0 0 5800 5343
62200 -264.677 -1.62091 100 31 0 0 0 0 0 0 0 0 0 -1.92719 100 34 -0.244489 100 16 0 0 0 0 0 0 5800 5354
62300 -265.189 -1.66883 100 43 0 0 0 0 0 0 0 0 0 -1.87054 100 23 0.203111 100 15 0 0 0 0 0 0 5800 5365
62400 -266.071 -1.36687 100 40 0 0 0 0 0 0 0 0 0 -1.83296 100 23 -0.0535956 100 13 0 0 0 0 0 0 5800 5320
62500 -266.845 -2.2251 100 39 0 0 0 0 0 0 0 0 0 -1.9962 100 24 0.319733 100 16 0 0 0 0 0 0 5800 5359
62600 -268.582 -1.55159 100 40 0 0 0 0 0 0 0 0 0 -1.81492 100 24 -0.576501 100 24 0 0 0 0 0 0 5800 5384
62700 -267.186 -1.61108 100 40 0 0 0 0 0 0 0 0 0 -2.11937 100 19 0.336477 100 13 0 0 0 0 0 0 5800 5371
62800 -265.702 -1.91993 100 28 0 0 0 0 0 0 0 0 0 -1.9973 100 25 0.403674 100 22 0 0 0 0 0 0 5800 5374
62900 -266.814 -1.14251 100 38 0 0 0 0 0 0 0 0 0 -1.863 100 22 0.18694 100 17 0 0 0 0 0 0 5800 5364
63000 -269.317 -0.727563 100 32 0 0 0 0 0 0 0 0 0 -1.66989 100 28 0.0381648 100 29 0 0 0 0 0 0 5800 5352
63100 -268.472 -0.826467 100 39 0 0 0 0 0 0 0 0 0 -2.36477 100 31 0.0810169 100 17 0 0 0 0 0 0 5800 5387
63200 -265.119 -1.19338 100 41 0 0 0 0 0 0 0 0 0 -2.05708 100 23 0.128306 100 13 0 0 0 0 0 0 5800 5387
63300 -263.936 -2.39954 100 39 0 0 0 0 0 0 0 0 0 -1.87129 100 18 0.0738107 100 15 0 0 0 0 0 0 5800 5421
63400 -266.618 -1.3555 100 41 0 0 0 0 0 0 0 0 0 -1.88422 100 19 -0.161353 100 21 0 0 0 0 0 0 5800 5372
63500 -268.282 -2.90395 100 31 0 0 0 0 0 0 0 0 0 -1.82294 100 32 0.0693345 100 22 0 0 0 0 0 0 5800 5386
63600 -267.949 -1.27924 100 33 0 0 0 0 0 0 0 0 0 -2.18769 100 25 0.705254 100 11 0 0 0 0 0 0 5800 5405
63700 -266.245 -1.3208 100 34 0 0 0 0 0 0 0 0 0 -1.82443 100 28 -0.268551 100 22 0 0 0 0 0 0 5800 5383
63800 -266.363 -0.813077 100 36 0 0 0 0 0 0 0 0 0 -2.20398 100 25 0.275541 100 13 0 0 0 0 0 0 5800 5350
63900 -265.915 -1.51645 100 42 0 0 0 0 0 0 0 0 0 -1.81884 100 19 -0.199059 100 19 0 0 0 0 0 0 5800 5381
64000 -267.038 -0.311305 100 31 0 0 0 0 0 0 0 0 0 -2.22745 100 18 0.456726 100 13 0 0 0 0 0 0 5800 5376
64100 -267.808 -1.84075 100 45 0 0 0 0 0 0 0 0 0 -2.02605 100 19 0.375441 100 12 0 0 0 0 0 0 5800 5406
64200 -264.917 -1.79106 100 40 0 0 0 0 0 0 0 0 0 -1.91945 100 24 -0.134151 100 22 0 0 0 0 0 0 5800 5409
64300 -264.445 -1.4582 100 30 0 0 0 0 0 0 0 0 0 -2.11669 100 21 0.410442 100 19 0 0 0 0 0 0 5800 5370
64400 -267.536 -0.640141 100 34 0 0 0 0 0 0 0 0 0 -2.25408 100 19 0.511217 100 26 0 0 0 0 0 0 5800 5412
64500 -266.997 -1.40586 100 36 0 0 0 0 0 0 0 0 0 -2.16218 100 25 0.433143 100 18 0 0 0 0 0 0 5800 5369
64600 -266.156 -1.8074 100 38 0 0 0 0 0 0 0 0 0 -1.64448 100 22 -0.19358 100 21 0 0 0 0 0 0 5800 5353
64700 -268.646 -0.288181 100 37 0 0 0 0 0 0 0 0 0 -2.44139 100 16 0.293955 100 26 0 0 0 0 0 0 5800 5344
64800 -264.638 -1.33331 100 28 0 0 0 0 0 0 0 0 0 -1.72932 100 22 -0.346254 100 17 0 0 0 0 0 0 5800 5345
64900 -265.892 -1.26279 100 38 0 0 0 0 0 0 0 0 0 -1.94657 100 23 0.00625105 100 15 0 0 0 0 0 0 5800 5388
65000 -265.613 -2.32355 100 40 0 0 0 0 0 0 0 0 0 -1.95405 100 15 0.115986 100 25 0 0 0 0 0 0 5800 5388
65100 -264.965 -0.831309 100 37 0 0 0 0 0 0 0 0 0 -2.16102 100 20 0.412422 100 17 0 0 0 0 0 0 5800 5377
65200 -268.039 -1.70193 100 34 0 0 0 0 0 0 0 0 0 -2.32437 100 17 0.377385 100 18 0 0 0 0 0 0 5800 5342
65300 -266.186 -0.556712 100 38 0 0 0 0 0 0 0 0 0 -2.22737 100 24 0.216302 100 26 0 0 0 0 0 0 5800 5350
65400 -269.323 -1.36862 100 46 0 0 0 0 0 0 0 0 0 -2.34308 100 14 0.122168 100 17 0 0 0 0 0 0 5800 5368
65500 -264.456 -2.23938 100 39 0 0 0 0 0 0 0 0 0 -2.02061 100 21 -0.0431366 100 21 0 0 0 0 0 0 5800 5365
65600 -267.237 -0.670422 100 33 0 0 0 0 0 0 0 0 0 -2.21505 100 19 0.163848 100 15 0 0 0 0 0 0 5800 5413
65700 -264.606 -1.89186 100 35 0 0 0 0 0 0 0 0 0 -1.80862 100 27 -0.128919 100 17 0 0 0 0 0 0 5800 5396
65800 -265.012 -1.18156 100 38 0 0 0 0 0 0 0 0 0 -1.82307 100 22 -0.0126918 100 15 0 0 0 0 0 0 5800 5415
65900 -264.966 -0.507765 100 33 0 0 0 0 0 0 0 0 0 -2.1157 100 26 0.148024 100 20 0 0 0 0 0 0 5800 5402
66000 -264.233 -1.34482 100 37 0 0 0 0 0 0 0 0 0 -1.85401 100 24 -0.208281 100 9 0 0 0 0 0 0 5800 5366
66100 -268.648 -0.018869 100 45 0 0 0 0 0 0 0 0 0 -2.5309 100 26 0.445621 100 19 0 0 0 0 0 0 5800 5378
66200 -265.918 -2.15695 100 32 0 0 0 0 0 0 0 0 0 -1.87829 100 18 -0.314035 100 17 0 0 0 0 0 0 5800 5338
66300 -264.252 -1.48668 100 37 0 0 0 0 0 0 0 0 0 -1.89823 100 23 -0.00760409 100 23 0 0 0 0 0 0 5800 5384
66400 -266.03 -1.4315 100 34 0 0 0 0 0 0 0 0 0 -1.91409 100 22 0.238305 100 17 0 0 0 0 0 0 5800 5347
66500 -263.916 -1.35357 100 37 0 0 0 0 0 0 0 0 0 -2.154 100 24 0.259895 100 15 0 0 0 0 0 0 5800 5377
66600 -268.54 -0.79414 100 39 0 0 0 0 0 0 0 0 0 -1.68818 100 21 -0.303463 100 13 0 0 0 0 0 0 5800 5369
66700 -268.695 -1.25373 100 35 0 0 0 0 0 0 0 0 0 -1.65009 100 27 -0.687969 100 22 0 0 0 0 0 0 5800 5357
66800 -264.258 -1.46821 100 43 0 0 0 0 0 0 0 0 0 -1.91081 100 34 -0.0759312 100 18 0 0 0 0 0 0 5800 5368
66900 -268.759 -1.75669 100 32 0 0 0 0 0 0 0 0 0 -2.27739 100 27 0.72062 100 19 0 0 0 0 0 0 5800 5364
67000 -268.612 -0.531615 100 31 0 0 0 0 0 0 0 0 0 -1.82062 100 19 0.128824 100 25 0 0 0 0 0 0 5800 5387
67100 -265.367 -1.58309 100 40 0 0 0 0 0 0 0 0 0 -2.01552 100 19 0.300902 100 21 0 0 0 0 0 0 5800 5383
67200 -265.906 -1.31293 100 42 0 0 0 0 0 0 0 0 0 -2.06126 100 24 -0.064239 100 20 0 0 0 0 0 0 5800 5369
67300 -264.629 -1.28334 100 34 0 0 0 0 0 0 0 0 0 -2.10241 100 24 0.218206 100 19 0 0 0 0 0 0 5800 5393
67400 -267.947 -0.973664 100 32 0 0 0 0 0 0 0 0 0 -2.53551 100 24 0.530433 100 18 0 0 0 0 0 0 5800 5354
67500 -263.716 -2.00647 100 48 0 0 0 0 0 0 0 0 0 -1.95126 100 21 0.174465 100 19 0 0 0 0 0 0 5800 5387
67600 -269.579 -0.640692 100 38 0 0 0 0 0 0 0 0 0 -1.95012 100 25 0.451392 100 23 0 0 0 0 0 0 5800 5340
67700 -265.449 -0.937257 100 41 0 0 0 0 0 0 0 0 0 -2.0292 100 24 0.0436795 100 18 0 0 0 0 0 0 5800 5392
67800 -267.743 -0.163336 100 45 0 0 0 0 0 0 0 0 0 -2.20469 100 21 0.49451 100 11 0 0 0 0 0 0 5800 5416
67900 -265.065 -1.88559 100 42 0 0 0 0 0 0 0 0 0 -1.71322 100 19 -0.230527 100 18 0 0 0 0 0 0 5800 5360
68000 -266.631 -1.2151 100 41 0 0 0 0 0 0 0 0 0 -2.18203 100 29 0.321761 100 13 0 0 0 0 0 0 5800 5342
68100 -267.679 -1.19679 100 28 0 0 0 0 0 0 0 0 0 -1.67369 100 28 -0.518219 100 18 0 0 0 0 0 0 5800 5351
68200 -264.288 -1.58253 100 38 0 0 0 0 0 0 0 0 0 -1.84176 100 25 -0.0770551 100 22 0 0 0 0 0 0 5800 5351
68300 -264.703 -0.964875 100 33 0 0 0 0 0 0 0 0 0 -2.04672 100 36 -0.14294 100 18 0 0 0 0 0 0 5800 5384
68400 -264.705 -1.14382 100 41 0 0 0 0 0 0 0 0 0 -2.13416 100 14 0.22041 100 14 0 0 0 0 0 0 5800 5362
68500 -266.599 -0.801881 100 40 0 0 0 0 0 0 0 0 0 -2.38259 100 25 0.599169 100 19 0 0 0 0 0 0 5800 5359
68600 -265.674 -1.00782 100 30 0 0 0 0 0 0 0 0 0 -1.74813 100 25 -0.254317 100 22 0 0 0 0 0 0 5800 5389
68700 -265.886 -1.64837 100 40 0 0 0 0 0 0 0 0 0 -1.973 100 31 0.427016 100 19 0 0 0 0 0 0 5800 5371
68800 -267.157 -2.21488 100 39 0 0 0 0 0 0 0 0 0 -2.28211 100 17 0.566915 100 20 0 0 0 0 0 0 5800 5397
68900 -263.324 -1.48999 100 29 0 0 0 0 0 0 0 0 0 -1.95578 100 23 0.116644 100 17 0 0 0 0 0 0 5800 5370
69000 -266.707 -1.57214 100 27 0 0 0 0 0 0 0 0 0 -1.73359 100 28 -0.426793 100 16 0 0 0 0 0 0 5800 5361
69100 -266.283 -1.40082 100 32 0 0 0 0 0 0 0 0 0 -1.88433 100 22 -0.0387598 100 14 0 0 0 0 0 0 5800 5360
69200 -265.698 -1.02706 100 47 0 0 0 0 0 0 0 0 0 -2.08175 100 19 -0.0492912 100 18 0 0 0 0 0 0 5800 5391
69300 -271.383 -0.601074 100 40 0 0 0 0 0 0 0 0 0 -1.78603 100 24 -0.655653 100 24 0 0 0 0 0 0 5800 5388
69400 -266.092 -1.16924 100 38 0 0 0 0 0 0 0 0 0 -1.73978 100 24 -0.254486 100 18 0 0 0 0 0 0 5800 5370
69500 -268.919 -1.023 100 35 0 0 0 0 0 0 0 0 0 -2.0359 100 19 0.561697 100 23 0 0 0 0 0 0 5800 5383
69600 -267.153 -0.750468 100 38 0 0 0 0 0 0 0 0 0 -2.24995 100 24 0.686979 100 25 0 0 0 0 0 0 5800 5359
69700 -266.045 -1.2908 100 33 0 0 0 0 0 0 0 0 0 -1.88413 100 25 0.284026 100 18 0 0 0 0 0 0 5800 5390
69800 -265.863 -1.23098 100 39 0 0 0 0 0 0 0 0 0 -2.11728 100 20 0.403172 100 14 0 0 0 0 0 0 5800 5370
69900 -266.922 -1.71094 100 36 0 0 0 0 0 0 0 0 0 -2.34548 100 14 0.671991 100 18 0 0 0 0 0 0 5800 5400
70000 -265.208 -2.05481 100 38 0 0 0 0 0 0 0 0 0 -1.89738 100 19 -0.0684307 100 22 0 0 0 0 0 0 5800 5365
70100 -270.165 -2.06081 100 42 0 0 0 0 0 0 0 0 0 -2.54506 100 27 0.573307 100 17 0 0 0 0 0 0 5800 5353
70200 -264.424 -0.811131 100 28 0 0 0 0 0 0 0 0 0 -2.00644 100 29 0.0419468 100 19 0 0 0 0 0 0 5800 5355
70300 -265.971 -1.83268 100 35 0 0 0 0 0 0 0 0 0 -1.92164 100 16 0.0644622 100 17 0 0 0 0 0 0 5800 5381
70400 -266.578 -3.21562 100 52 0 0 0 0 0 0 0 0 0 -1.90281 100 23 0.0838775 100 15 0 0 0 0 0 0 5800 5378
70500 -270.077 -3.30006 100 41 0 0 0 0 0 0 0 0 0 -1.5128 100 33 -0.172068 100 16 0 0 0 0 0 0 5800 5365
70600 -265.821 -0.955592 100 30 0 0 0 0 0 0 0 0 0 -2.07129 100 21 0.270295 100 13 0 0 0 0 0 0 5800 5359
70700 -268.628 -1.76104 100 41 0 0 0 0 0 0 0 0 0 -1.72247 100 22 -0.697261 100 15 0 0 0 0 0 0 5800 5342
70800 -265.151 -1.60385 100 27 0 0 0 0 0 0 0 0 0 -1.79534 100 23 -0.0663186 100 15 0 0 0 0 0 0 5800 5396
70900 -267.501 -0.871717 100 43 0 0 0 0 0 0 0 0 0 -1.80423 100 24 -0.260774 100 21 0 0 0 0 0 0 5800 5377
71000 -263.953 -1.67296 100 42 0 0 0 0 0 0 0 0 0 -1.77467 100 31 0.123035 100 14 0 0 0 0 0 0 5800 5328
71100 -267.816 -0.538625 100 39 0 0 0 0 0 0 0 0 0 -2.00094 100 20 0.266027 100 15 0 0 0 0 0 0 5800 5340
71200 -264.52 -1.47723 100 42 0 0 0 0 0 0 0 0 0 -1.88389 100 14 0.175726 100 21 0 0 0 0 0 0 5800 5373
71300 -267.849 -1.24268 100 47 0 0 0 0 0 0 0 0 0 -1.81577 100 17 0.19657 100 13 0 0 0 0 0 0 5800 5385
71400 -265.826 -2.08725 100 41 0 0 0 0 0 0 0 0 0 -1.7253 100 13 -0.348438 100 23 0 0 0 0 0 0 5800 5338
71500 -265.337 -1.30617 100 41 0 0 0 0 0 0 0 0 0 -2.03687 100 26 -0.0653162 100 15 0 0 0 0 0 0 5800 5422
71600 -264.241 -1.05003 100 35 0 0 0 0 0 0 0 0 0 -2.11554 100 24 0.423833 100 23 0 0 0 0 0 0 5800 5358
71700 -264.33 -1.83883 100 46 0 0 0 0 0 0 0 0 0 -1.89981 100 23 0.233608 100 16 0 0 0 0 0 0 5800 5338
71800 -266.446 -1.38866 100 36 0 0 0 0 0 0 0 0 0 -1.71258 100 18 -0.474591 100 17 0 0 0 0 0 0 5800 5361
71900 -264.97 -0.833219 100 32 0 0 0 0 0 0 0 0 0 -1.93712 100 23 0.107268 100 14 0 0 0 0 0 0 5800 5426
72000 -264.778 -1.42902 100 40 0 0 0 0 0 0 0 0 0 -1.96892 100 19 0.134411 100 14 0 0 0 0 0 0 5800 5370
72100 -263.418 -0.785287 100 44 0 0 0 0 0 0 0 0 0 -2.00715 100 21 -0.133473 100 19 0 0 0 0 0 0 5800 5368
72200 -267.713 -0.921811 100 40 0 0 0 0 0 0 0 0 0 -1.99459 100 20 -0.239482 100 18 0 0 0 0 0 0 5800 5386
72300 -263.056 -1.2262 100 38 0 0 0 0 0 0 0 0 0 -1.96722 100 27 -0.277023 100 18 0 0 0 0 0 0 5800 5363
72400 -270.717 -1.58677 100 42 0 0 0 0 0 0 0 0 0 -2.49925 100 23 0.234612 100 19 0 0 0 0 0 0 5800 5380
72500 -264.614 -2.17598 100 40 0 0 0 0 0 0 0 0 0 -1.69698 100 25 0.00687838 100 17 0 0 0 0 0 0 5800 5362
72600 -265.879 -1.78103 100 50 0 0 0 0 0 0 0 0 0 -2.08227 100 24 0.152847 100 19 0 0 0 0 0 0 5800 5372
72700 -267.197 -1.36074 100 31 0 0 0 0 0 0 0 0 0 -2.2986 100 23 0.15619 100 26 0 0 0 0 0 0 5800 5365
72800 -269.367 -1.75932 100 39 0 0 0 0 0 0 0 0 0 -1.78976 100 31 -0.420497 100 23 0 0 0 0 0 0 5800 5375
72900 -265.518 -0.643463 100 37 0 0 0 0 0 0 0 0 0 -2.02187 100 26 0.139212 100 14 0 0 0 0 0 0 5800 5361
73000 -265.985 -2.55041 100 36 0 0 0 0 0 0 0 0 0 -1.9686 100 19 0.218373 100 19 0 0 0 0 0 0 5800 5388
73100 -265.158 -1.53593 100 35 0 0 0 0 0 0 0 0 0 -1.85513 100 22 -0.183468 100 14 0 0 0 0 0 0 5800 5383
73200 -268.656 0.013421 100 38 0 0 0 0 0 0 0 0 0 -2.07942 100 23 0.230684 100 18 0 0 0 0 0 0 5800 5346
73300 -265 -1.72032 100 43 0 0 0 0 0 0 0 0 0 -1.83594 100 18 -0.0269456 100 18 0 0 0 0 0 0 5800 5406
73400 -264.207 -1.18067 100 41 0 0 0 0 0 0 0 0 0 -2.1471 100 24 0.479649 100 21 0 0 0 0 0 0 5800 5365
73500 -265.825 -1.29762 100 40 0 0 0 0 0 0 0 0 0 -1.83559 100 19 0.109803 100 18 0 0 0 0 0 0 5800 5360
73600 -267.297 -1.04521 100 34 0 0 0 0 0 0 0 0 0 -1.72072 100 31 -0.250681 100 19 0 0 0 0 0 0 5800 5356
73700 -268.235 -0.722875 100 39 0 0 0 0 0 0 0 0 0 -2.31246 100 17 0.226077 100 20 0 0 0 0 0 0 5800 5398
73800 -268.42 -2.60219 100 42 0 0 0 0 0 0 0 0 0 -1.78217 100 25 -0.433007 100 15 0 0 0 0 0 0 5800 5352
73900 -265.23 -1.71282 100 34 0 0 0 0 0 0 0 0 0 -1.90305 100 22 0.0458824 100 19 0 0 0 0 0 0 5800 5375
74000 -266.436 -1.5628 100 33 0 0 0 0 0 0 0 0 0 -2.0943 100 21 0.421584 100 15 0 0 0 0 0 0 5800 5371
74100 -267.386 -2.58891 100 37 0 0 0 0 0 0 0 0 0 -1.60894 100 11 -0.253808 100 17 0 0 0 0 0 0 5800 5363
74200 -265.086 -1.64526 100 35 0 0 0 0 0 0 0 0 0 -1.91538 100 23 0.0581849 100 17 0 0 0 0 0 0 5800 5359
74300 -264.647 -1.89025 100 46 0 0 0 0 0 0 0 0 0 -1.93554 100 26 0.119454 100 18 0 0 0 0 0 0 5800 5340
74400 -265.218 -1.6731 100 45 0 0 0 0 0 0 0 0 0 -1.83852 100 23 0.0554973 100 14 0 0 0 0 0 0 5800 5394
74500 -266.189 -2.64622 100 34 0 0 0 0 0 0 0 0 0 -2.12824 100 26 0.244049 100 12 0 0 0 0 0 0 5800 5367
74600 -266.399 -1.13525 100 43 0 0 0 0 0 0 0 0 0 -2.26043 100 19 0.508411 100 27 0 0 0 0 0 0 5800 5373
74700 -266.148 -1.48775 100 38 0 0 0 0 0 0 0 0 0 -2.24145 100 30 0.404645 100 15 0 0 0 0 0 0 5800 5405
74800 -266.156 -1.31684 100 35 0 0 0 0 0 0 0 0 0 -1.84354 100 27 0.128102 100 18 0 0 0 0 0 0 5800 5367
74900 -266.889 -1.86086 100 35 0 0 0 0 0 0 0 0 0 -1.8251 100 19 0.202771 100 17 0 0 0 0 0 0 5800 5378
