iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -327.177 -0.452439 100 23 0 0 0 0 0 0 0 0 0 -1.67388 100 17 -0.279743 100 20 0 0 0 0 0 0 7200 6554
56000 -326.75 -0.246932 100 19 0 0 0 0 0 0 0 0 0 -1.75429 100 17 -0.441937 100 29 0 0 0 0 0 0 7200 6561
56100 -326.62 -0.676473 100 25 0 0 0 0 0 0 0 0 0 -1.71602 100 18 -0.423821 100 24 0 0 0 0 0 0 7200 6551
56200 -327.312 -0.400274 100 27 0 0 0 0 0 0 0 0 0 -1.8588 100 18 -0.0354161 100 22 0 0 0 0 0 0 7200 6495
56300 -330.456 -0.625111 100 21 0 0 0 0 0 0 0 0 0 -1.74574 100 28 -0.449382 100 22 0 0 0 0 0 0 7200 6521
56400 -330.634 -0.097415 100 13 0 0 0 0 0 0 0 0 0 -1.8471 100 18 -0.709143 100 26 0 0 0 0 0 0 7200 6534
56500 -328.245 -1.15432 100 24 0 0 0 0 0 0 0 0 0 -1.7544 100 22 -0.593736 100 26 0 0 0 0 0 0 7200 6579
56600 -328.044 -0.573293 100 27 0 0 0 0 0 0 0 0 0 -1.70019 100 16 -0.657856 100 25 0 0 0 0 0 0 7200 6516
56700 -329.495 -0.456549 100 18 0 0 0 0 0 0 0 0 0 -1.6042 100 21 -0.151712 100 20 0 0 0 0 0 0 7200 6506
56800 -330.889 0.130189 100 19 0 0 0 0 0 0 0 0 0 -1.63925 100 19 -0.563897 100 20 0 0 0 0 0 0 7200 6588
56900 -327.863 -0.29706 100 25 0 0 0 0 0 0 0 0 0 -1.79502 100 22 -0.178076 100 19 0 0 0 0 0 0 7200 6527
57000 -331.945 -0.77254 100 29 0 0 0 0 0 0 0 0 0 -2.01428 100 24 0.13264 100 24 0 0 0 0 0 0 7200 6558
57100 -328.669 -0.0246557 100 16 0 0 0 0 0 0 0 0 0 -1.66751 100 15 -0.845527 100 28 0 0 0 0 0 0 7200 6562
57200 -328.953 0.258008 100 25 0 0 0 0 0 0 0 0 0 -1.97875 100 22 -0.296104 100 21 0 0 0 0 0 0 7200 6544
57300 -327.974 -0.0783638 100 29 0 0 0 0 0 0 0 0 0 -1.95325 100 25 -0.173639 100 14 0 0 0 0 0 0 7200 6560
57400 -326.847 -0.509901 100 26 0 0 0 0 0 0 0 0 0 -1.72237 100 20 -0.310439 100 19 0 0 0 0 0 0 7200 6549
57500 -327.367 -1.12374 100 22 0 0 0 0 0 0 0 0 0 -1.59142 100 22 -0.377117 100 24 0 0 0 0 0 0 7200 6573
57600 -327.538 -0.863179 100 19 0 0 0 0 0 0 0 0 0 -1.7099 100 23 -0.370243 100 26 0 0 0 0 0 0 7200 6562
57700 -329.955 -0.262328 100 20 0 0 0 0 0 0 0 0 0 -1.61825 100 13 -1.05091 100 22 0 0 0 0 0 0 7200 6544
57800 -329.018 -0.583918 100 31 0 0 0 0 0 0 0 0 0 -1.4973 100 19 -0.431584 100 19 0 0 0 0 0 0 7200 6557
57900 -328.514 -0.53604 100 25 0 0 0 0 0 0 0 0 0 -1.68283 100 16 -0.545222 100 15 0 0 0 0 0 0 7200 6552
58000 -328.026 -0.833299 100 24 0 0 0 0 0 0 0 0 0 -1.83175 100 18 -0.384503 100 25 0 0 0 0 0 0 7200 6562
58100 -326.273 -0.590041 100 25 0 0 0 0 0 0 0 0 0 -1.49788 100 11 -0.718859 100 29 0 0 0 0 0 0 7200 6539
58200 -330.522 -1.43858 100 25 0 0 0 0 0 0 0 0 0 -1.65338 100 26 -0.721718 100 12 0 0 0 0 0 0 7200 6516
58300 -328.22 -0.128969 100 28 0 0 0 0 0 0 0 0 0 -1.78094 100 21 -0.00149724 100 22 0 0 0 0 0 0 7200 6575
58400 -328.472 -0.0303334 100 18 0 0 0 0 0 0 0 0 0 -1.83492 100 22 -0.283648 100 24 0 0 0 0 0 0 7200 6557
58500 -333.543 -1.03198 100 20 0 0 0 0 0 0 0 0 0 -1.40643 100 25 -0.363788 100 21 0 0 0 0 0 0 7200 6529
58600 -327.882 -0.541524 100 22 0 0 0 0 0 0 0 0 0 -1.50784 100 30 -0.288172 100 20 0 0 0 0 0 0 7200 6587
58700 -331.969 -1.26316 100 19 0 0 0 0 0 0 0 0 0 -1.75356 100 17 -0.629731 100 20 0 0 0 0 0 0 7200 6516
58800 -326.53 -0.666398 100 15 0 0 0 0 0 0 0 0 0 -1.75284 100 27 -0.312109 100 26 0 0 0 0 0 0 7200 6525
58900 -327.262 -0.379388 100 20 0 0 0 0 0 0 0 0 0 -1.86434 100 27 -0.0901653 100 23 0 0 0 0 0 0 7200 6523
59000 -325.872 -1.13426 100 25 0 0 0 0 0 0 0 0 0 -1.54268 100 22 -0.452923 100 22 0 0 0 0 0 0 7200 6537
59100 -327.164 -0.784558 100 17 0 0 0 0 0 0 0 0 0 -1.70118 100 18 -0.17828 100 22 0 0 0 0 0 0 7200 6517
59200 -326.021 -0.448081 100 20 0 0 0 0 0 0 0 0 0 -1.80904 100 23 -0.331124 100 23 0 0 0 0 0 0 7200 6550
59300 -327.83 -0.250124 100 26 0 0 0 0 0 0 0 0 0 -1.67727 100 22 -0.488663 100 21 0 0 0 0 0 0 7200 6558
59400 -325.192 -0.257652 100 17 0 0 0 0 0 0 0 0 0 -1.62336 100 18 -0.484857 100 24 0 0 0 0 0 0 7200 6565
59500 -327.752 -0.238678 100 18 0 0 0 0 0 0 0 0 0 -1.79668 100 20 -0.468083 100 19 0 0 0 0 0 0 7200 6560
59600 -328.883 -0.802744 100 28 0 0 0 0 0 0 0 0 0 -1.4202 100 27 -0.502136 100 28 0 0 0 0 0 0 7200 6553
59700 -328.271 -0.387303 100 31 0 0 0 0 0 0 0 0 0 -1.84645 100 28 -0.320474 100 22 0 0 0 0 0 0 7200 6596
59800 -326.471 -0.114277 100 14 0 0 0 0 0 0 0 0 0 -1.9438 100 20 -0.285033 100 20 0 0 0 0 0 0 7200 6521
59900 -328.025 -0.723404 100 29 0 0 0 0 0 0 0 0 0 -1.53359 100 21 -0.49383 100 25 0 0 0 0 0 0 7200 6553
60000 -327.762 -0.790077 100 21 0 0 0 0 0 0 0 0 0 -1.76596 100 19 -0.786803 100 22 0 0 0 0 0 0 7200 6497
60100 -331.637 -0.13717 100 15 0 0 0 0 0 0 0 0 0 -1.88019 100 25 -0.250867 100 15 0 0 0 0 0 0 7200 6496
60200 -327.563 -1.14365 100 27 0 0 0 0 0 0 0 0 0 -1.53343 100 11 -0.629725 100 21 0 0 0 0 0 0 7200 6556
60300 -327.776 -1.20041 100 21 0 0 0 0 0 0 0 0 0 -1.70078 100 24 -0.459882 100 13 0 0 0 0 0 0 7200 6559
60400 -327.989 -0.645398 100 17 0 0 0 0 0 0 0 0 0 -1.50832 100 27 -0.513847 100 22 0 0 0 0 0 0 7200 6517
60500 -328.01 -0.763415 100 29 0 0 0 0 0 0 0 0 0 -1.72072 100 21 -0.187373 100 18 0 0 0 0 0 0 7200 6576
60600 -326.499 -0.61757 100 23 0 0 0 0 0 0 0 0 0 -1.61022 100 23 -0.561832 100 16 0 0 0 0 0 0 7200 6548
60700 -328.596 -1.09381 100 30 0 0 0 0 0 0 0 0 0 -1.56209 100 21 -0.430215 100 21 0 0 0 0 0 0 7200 6502
60800 -326.428 -1.04736 100 22 0 0 0 0 0 0 0 0 0 -1.67688 100 25 -0.360848 100 17 0 0 0 0 0 0 7200 6572
60900 -330.054 -0.537092 100 18 0 0 0 0 0 0 0 0 0 -1.62565 100 22 -1.17044 100 19 0 0 0 0 0 0 7200 6570
61000 -325.178 -0.891264 100 20 0 0 0 0 0 0 0 0 0 -1.63706 100 20 -0.66915 100 21 0 0 0 0 0 0 7200 6574
61100 -328.91 -0.132576 100 24 0 0 0 0 0 0 0 0 0 -1.9185 100 18 -0.37847 100 21 0 0 0 0 0 0 7200 6570
61200 -329.04 -0.407695 100 21 0 0 0 0 0 0 0 0 0 -1.74408 100 24 -0.314452 100 23 0 0 0 0 0 0 7200 6562
61300 -329.129 -0.626737 100 24 0 0 0 0 0 0 0 0 0 -1.28039 100 21 -0.775012 100 25 0 0 0 0 0 0 7200 6546
61400 -328.657 -0.0647437 100 25 0 0 0 0 0 0 0 0 0 -1.95388 100 14 -0.267911 100 23 0 0 0 0 0 0 7200 6560
61500 -326.26 -0.657728 100 27 0 0 0 0 0 0 0 0 0 -1.63033 100 14 -0.481916 100 19 0 0 0 0 0 0 7200 6564
61600 -326.843 -0.340411 100 23 0 0 0 0 0 0 0 0 0 -1.80306 100 23 -0.31685 100 26 0 0 0 0 0 0 7200 6573
61700 -326.422 -0.472873 100 19 0 0 0 0 0 0 0 0 0 -1.57684 100 22 -0.7952 100 19 0 0 0 0 0 0 7200 6558
61800 -328.936 -0.331939 100 24 0 0 0 0 0 0 0 0 0 -1.65501 100 24 -0.389405 100 32 0 0 0 0 0 0 7200 6561
61900 -329.817 -0.093661 100 30 0 0 0 0 0 0 0 0 0 -1.64672 100 28 -0.77457 100 21 0 0 0 0 0 0 7200 6577
62000 -327.248 -0.61285 100 33 0 0 0 0 0 0 0 0 0 -1.6754 100 21 -0.464149 100 19 0 0 0 0 0 0 7200 6574
62100 -327.726 -0.594001 100 25 0 0 0 0 0 0 0 0 0 -1.70904 100 18 -0.706644 100 20 0 0 0 0 0 0 7200 6567
62200 -327.734 -0.429158 100 22 0 0 0 0 0 0 0 0 0 -1.66422 100 25 -0.180631 100 14 0 0 0 0 0 0 7200 6581
62300 -326.984 -1.02078 100 19 0 0 0 0 0 0 0 0 0 -1.63603 100 25 -0.535113 100 26 0 0 0 0 0 0 7200 6544
62400 -328.361 -0.0451085 100 24 0 0 0 0 0 0 0 0 0 -1.88385 100 19 0.0221267 100 24 0 0 0 0 0 0 7200 6567
62500 -332.595 -1.412 100 23 0 0 0 0 0 0 0 0 0 -1.95073 100 21 -0.0442019 100 21 0 0 0 0 0 0 7200 6555
62600 -327.144 -0.214427 100 27 0 0 0 0 0 0 0 0 0 -1.71937 100 19 -0.238365 100 26 0 0 0 0 0 0 7200 6541
62700 -327.217 -1.0515 100 26 0 0 0 0 0 0 0 0 0 -1.62637 100 24 -0.447791 100 20 0 0 0 0 0 0 7200 6535
62800 -327.614 0.0633833 100 23 0 0 0 0 0 0 0 0 0 -1.90674 100 22 -0.0807297 100 27 0 0 0 0 0 0 7200 6545
62900 -328.53 0.149718 100 17 0 0 0 0 0 0 0 0 0 -1.74532 100 14 -0.275744 100 16 0 0 0 0 0 0 7200 6557
63000 -328.786 -0.883636 100 17 0 0 0 0 0 0 0 0 0 -1.53999 100 18 -0.626624 100 18 0 0 0 0 0 0 7200 6571
63100 -326.162 -0.513271 100 21 0 0 0 0 0 0 0 0 0 -1.65497 100 19 -0.377731 100 15 0 0 0 0 0 0 7200 6479
63200 -327.66 -0.554686 100 20 0 0 0 0 0 0 0 0 0 -1.77825 100 25 -0.578424 100 17 0 0 0 0 0 0 7200 6562
63300 -328.406 -0.411188 100 24 0 0 0 0 0 0 0 0 0 -1.71816 100 17 -0.232391 100 23 0 0 0 0 0 0 7200 6559
63400 -330.879 -0.789875 100 23 0 0 0 0 0 0 0 0 0 -1.70238 100 20 -0.653262 100 14 0 0 0 0 0 0 7200 6522
63500 -325.308 -1.03675 100 25 0 0 0 0 0 0 0 0 0 -1.63264 100 21 -0.197826 100 18 0 0 0 0 0 0 7200 6537
63600 -328.569 -0.3519 100 17 0 0 0 0 0 0 0 0 0 -1.70341 100 15 -0.745537 100 18 0 0 0 0 0 0 7200 6508
63700 -332.228 0.294223 100 16 0 0 0 0 0 0 0 0 0 -1.83987 100 21 -0.497695 100 20 0 0 0 0 0 0 7200 6553
63800 -328.826 -0.116694 100 27 0 0 0 0 0 0 0 0 0 -1.95945 100 19 -0.30334 100 28 0 0 0 0 0 0 7200 6521
63900 -327.525 -0.354822 100 22 0 0 0 0 0 0 0 0 0 -1.64133 100 25 -0.639452 100 24 0 0 0 0 0 0 7200 6531
64000 -333.489 -1.75119 100 18 0 0 0 0 0 0 0 0 0 -1.68052 100 24 -0.282044 100 18 0 0 0 0 0 0 7200 6519
64100 -331.501 -1.68731 100 19 0 0 0 0 0 0 0 0 0 -1.53804 100 18 -0.388924 100 25 0 0 0 0 0 0 7200 6555
64200 -326.987 -0.898822 100 25 0 0 0 0 0 0 0 0 0 -1.63607 100 25 -0.399951 100 18 0 0 0 0 0 0 7200 6523
64300 -327.567 -1.2942 100 25 0 0 0 0 0 0 0 0 0 -1.55387 100 18 -0.613837 100 21 0 0 0 0 0 0 7200 6542
64400 -328.217 -0.196095 100 24 0 0 0 0 0 0 0 0 0 -1.79131 100 38 -0.827509 100 23 0 0 0 0 0 0 7200 6531
64500 -328.693 -0.543223 100 19 0 0 0 0 0 0 0 0 0 -1.87892 100 15 -0.0959019 100 26 0 0 0 0 0 0 7200 6555
64600 -326.641 -0.294399 100 16 0 0 0 0 0 0 0 0 0 -1.82655 100 14 -0.476926 100 17 0 0 0 0 0 0 7200 6539
64700 -328.124 -0.814168 100 30 0 0 0 0 0 0 0 0 0 -1.57057 100 25 -0.324502 100 7 0 0 0 0 0 0 7200 6560
64800 -326.368 -0.501529 100 24 0 0 0 0 0 0 0 0 0 -1.56664 100 15 -0.669908 100 14 0 0 0 0 0 0 7200 6575
64900 -327.726 -0.45814 100 21 0 0 0 0 0 0 0 0 0 -1.55187 100 21 -0.721359 100 20 0 0 0 0 0 0 7200 6586
65000 -329.743 0.0952141 100 25 0 0 0 0 0 0 0 0 0 -1.73492 100 19 -0.680312 100 17 0 0 0 0 0 0 7200 6526
65100 -330.238 -0.396251 100 21 0 0 0 0 0 0 0 0 0 -1.71429 100 19 -0.827179 100 22 0 0 0 0 0 0 7200 6560
65200 -329.297 -0.568032 100 25 0 0 0 0 0 0 0 0 0 -1.83567 100 19 -0.327118 100 27 0 0 0 0 0 0 7200 6506
65300 -330.213 -1.12035 100 27 0 0 0 0 0 0 0 0 0 -1.63923 100 15 -0.775116 100 26 0 0 0 0 0 0 7200 6553
65400 -327.208 -0.31132 100 22 0 0 0 0 0 0 0 0 0 -1.58283 100 14 -0.493281 100 22 0 0 0 0 0 0 7200 6558
65500 -328.358 -1.0275 100 23 0 0 0 0 0 0 0 0 0 -1.36337 100 22 -0.572288 100 20 0 0 0 0 0 0 7200 6586
65600 -326.455 -0.748069 100 25 0 0 0 0 0 0 0 0 0 -1.80068 100 16 -0.22139 100 24 0 0 0 0 0 0 7200 6563
65700 -328.929 -0.332365 100 26 0 0 0 0 0 0 0 0 0 -1.54443 100 22 -0.681385 100 22 0 0 0 0 0 0 7200 6529
65800 -330.497 -1.05307 100 28 0 0 0 0 0 0 0 0 0 -1.40787 100 23 -0.608669 100 21 0 0 0 0 0 0 7200 6581
65900 -328.961 -0.430983 100 30 0 0 0 0 0 0 0 0 0 -1.6711 100 19 -0.535313 100 16 0 0 0 0 0 0 7200 6495
66000 -326.265 -0.881637 100 22 0 0 0 0 0 0 0 0 0 -1.60204 100 23 -0.431732 100 24 0 0 0 0 0 0 7200 6571
66100 -330.87 -0.122188 100 20 0 0 0 0 0 0 0 0 0 -1.69842 100 24 -0.67318 100 25 0 0 0 0 0 0 7200 6546
66200 -330.997 -0.27068 100 18 0 0 0 0 0 0 0 0 0 -1.7591 100 18 0.147433 100 17 0 0 0 0 0 0 7200 6528
66300 -329.806 -0.0284185 100 25 0 0 0 0 0 0 0 0 0 -1.59809 100 24 -0.736994 100 22 0 0 0 0 0 0 7200 6551
66400 -325.773 -0.717811 100 25 0 0 0 0 0 0 0 0 0 -1.53586 100 19 -0.65773 100 27 0 0 0 0 0 0 7200 6542
66500 -329.736 -0.796398 100 32 0 0 0 0 0 0 0 0 0 -1.55249 100 21 -0.679582 100 21 0 0 0 0 0 0 7200 6537
66600 -328.387 -1.34715 100 19 0 0 0 0 0 0 0 0 0 -1.63596 100 26 -0.463605 100 22 0 0 0 0 0 0 7200 6557
66700 -326.996 -0.157291 100 23 0 0 0 0 0 0 0 0 0 -1.81529 100 21 -0.179759 100 18 0 0 0 0 0 0 7200 6551
66800 -329.811 -0.894668 100 23 0 0 0 0 0 0 0 0 0 -2.01166 100 16 -0.249338 100 17 0 0 0 0 0 0 7200 6520
66900 -325.524 -0.661051 100 38 0 0 0 0 0 0 0 0 0 -1.57153 100 23 -0.406262 100 21 0 0 0 0 0 0 7200 6561
67000 -329.578 -0.720919 100 11 0 0 0 0 0 0 0 0 0 -1.46147 100 34 -0.459422 100 22 0 0 0 0 0 0 7200 6532
67100 -326.501 -0.879172 100 21 0 0 0 0 0 0 0 0 0 -1.76301 100 29 -0.269133 100 30 0 0 0 0 0 0 7200 6567
67200 -327.064 -0.668784 100 24 0 0 0 0 0 0 0 0 0 -1.64569 100 24 -0.454699 100 29 0 0 0 0 0 0 7200 6577
67300 -327.936 -0.509563 100 22 0 0 0 0 0 0 0 0 0 -1.5499 100 28 -0.343842 100 23 0 0 0 0 0 0 7200 6546
67400 -329.579 -0.677341 100 20 0 0 0 0 0 0 0 0 0 -1.60596 100 22 -0.94397 100 23 0 0 0 0 0 0 7200 6499
67500 -327.114 -0.260509 100 19 0 0 0 0 0 0 0 0 0 -1.60326 100 17 -0.561558 100 15 0 0 0 0 0 0 7200 6562
67600 -331.285 -0.387232 100 16 0 0 0 0 0 0 0 0 0 -1.6596 100 22 -0.296165 100 15 0 0 0 0 0 0 7200 6533
67700 -329.175 -0.733573 100 22 0 0 0 0 0 0 0 0 0 -1.9337 100 26 -0.402144 100 19 0 0 0 0 0 0 7200 6571
67800 -329.594 0.117491 100 24 0 0 0 0 0 0 0 0 0 -1.89296 100 15 -0.499873 100 19 0 0 0 0 0 0 7200 6551
67900 -329.707 -0.339736 100 20 0 0 0 0 0 0 0 0 0 -1.52255 100 18 -0.837822 100 26 0 0 0 0 0 0 7200 6583
68000 -327.298 -0.485499 100 20 0 0 0 0 0 0 0 0 0 -1.58538 100 21 -0.721372 100 12 0 0 0 0 0 0 7200 6551
68100 -328.945 -0.723259 100 22 0 0 0 0 0 0 0 0 0 -1.46376 100 21 -0.719334 100 20 0 0 0 0 0 0 7200 6560
68200 -326.279 -0.715952 100 24 0 0 0 0 0 0 0 0 0 -1.63594 100 22 -0.757275 100 9 0 0 0 0 0 0 7200 6590
68300 -331.461 -1.5752 100 24 0 0 0 0 0 0 0 0 0 -1.7105 100 24 -0.563219 100 27 0 0 0 0 0 0 7200 6532
68400 -325.431 -0.241119 100 25 0 0 0 0 0 0 0 0 0 -1.69151 100 23 -0.617191 100 20 0 0 0 0 0 0 7200 6574
68500 -328.328 -0.757129 100 29 0 0 0 0 0 0 0 0 0 -1.71309 100 18 -0.443995 100 21 0 0 0 0 0 0 7200 6559
68600 -329.081 -0.511777 100 19 0 0 0 0 0 0 0 0 0 -1.76733 100 20 -0.211846 100 14 0 0 0 0 0 0 7200 6571
68700 -325.946 -0.367504 100 26 0 0 0 0 0 0 0 0 0 -1.78538 100 19 -0.416955 100 22 0 0 0 0 0 0 7200 6543
68800 -327.028 -0.336981 100 22 0 0 0 0 0 0 0 0 0 -1.81934 100 28 -0.405505 100 22 0 0 0 0 0 0 7200 6564
68900 -327.6 -0.656718 100 28 0 0 0 0 0 0 0 0 0 -1.67209 100 19 -0.674212 100 19 0 0 0 0 0 0 7200 6540
69000 -325.213 -0.167614 100 27 0 0 0 0 0 0 0 0 0 -1.78011 100 30 -0.205861 100 22 0 0 0 0 0 0 7200 6539
69100 -330.422 -0.630216 100 25 0 0 0 0 0 0 0 0 0 -1.7096 100 19 -0.395007 100 28 0 0 0 0 0 0 7200 6533
69200 -331.382 -0.768803 100 29 0 0 0 0 0 0 0 0 0 -1.98134 100 28 -0.45151 100 20 0 0 0 0 0 0 7200 6569
69300 -326.833 -0.238869 100 21 0 0 0 0 0 0 0 0 0 -1.83812 100 20 -0.094958 100 20 0 0 0 0 0 0 7200 6570
69400 -330.552 -1.04021 100 25 0 0 0 0 0 0 0 0 0 -1.60919 100 23 -0.0487171 100 12 0 0 0 0 0 0 7200 6555
69500 -327.718 -0.470677 100 24 0 0 0 0 0 0 0 0 0 -1.78545 100 25 -0.759146 100 26 0 0 0 0 0 0 7200 6534
69600 -327.602 -0.481268 100 26 0 0 0 0 0 0 0 0 0 -1.76568 100 22 -0.238701 100 27 0 0 0 0 0 0 7200 6534
69700 -328.55 -0.200955 100 17 0 0 0 0 0 0 0 0 0 -1.84125 100 20 -0.150083 100 17 0 0 0 0 0 0 7200 6528
69800 -328.441 -0.601818 100 26 0 0 0 0 0 0 0 0 0 -1.88799 100 27 0.177584 100 17 0 0 0 0 0 0 7200 6558
69900 -330.103 -0.64561 100 24 0 0 0 0 0 0 0 0 0 -1.6603 100 28 -0.18993 100 22 0 0 0 0 0 0 7200 6599
70000 -328.646 -0.283001 100 27 0 0 0 0 0 0 0 0 0 -1.65657 100 22 -0.737147 100 27 0 0 0 0 0 0 7200 6556
70100 -328.752 -1.09387 100 18 0 0 0 0 0 0 0 0 0 -1.60417 100 18 -0.702874 100 21 0 0 0 0 0 0 7200 6590
70200 -330.911 -0.515087 100 24 0 0 0 0 0 0 0 0 0 -1.59689 100 26 -0.788271 100 22 0 0 0 0 0 0 7200 6539
70300 -330.531 0.176263 100 25 0 0 0 0 0 0 0 0 0 -1.96058 100 18 -0.439761 100 17 0 0 0 0 0 0 7200 6502
70400 -327.871 -0.639841 100 22 0 0 0 0 0 0 0 0 0 -1.82525 100 20 -0.2344 100 21 0 0 0 0 0 0 7200 6495
70500 -327.666 -0.720432 100 23 0 0 0 0 0 0 0 0 0 -1.56879 100 19 -0.544052 100 24 0 0 0 0 0 0 7200 6513
70600 -328.889 -0.264404 100 20 0 0 0 0 0 0 0 0 0 -1.6045 100 28 -0.433233 100 22 0 0 0 0 0 0 7200 6567
70700 -329.315 -0.287482 100 19 0 0 0 0 0 0 0 0 0 -1.99075 100 18 0.0207211 100 21 0 0 0 0 0 0 7200 6536
70800 -330.567 -0.790217 100 29 0 0 0 0 0 0 0 0 0 -1.40449 100 18 -1.23759 100 11 0 0 0 0 0 0 7200 6538
70900 -327.803 -0.396021 100 34 0 0 0 0 0 0 0 0 0 -1.73983 100 18 -0.565684 100 19 0 0 0 0 0 0 7200 6518
71000 -328.128 -0.660966 100 24 0 0 0 0 0 0 0 0 0 -1.76415 100 19 -0.208154 100 14 0 0 0 0 0 0 7200 6502
71100 -330.633 -1.54037 100 22 0 0 0 0 0 0 0 0 0 -1.51653 100 25 -0.608141 100 22 0 0 0 0 0 0 7200 6537
71200 -325.424 -0.404451 100 25 0 0 0 0 0 0 0 0 0 -1.85757 100 31 -0.540675 100 21 0 0 0 0 0 0 7200 6533
71300 -326.225 -0.0578751 100 24 0 0 0 0 0 0 0 0 0 -1.58797 100 25 -0.451516 100 17 0 0 0 0 0 0 7200 6570
71400 -327.471 -0.648651 100 26 0 0 0 0 0 0 0 0 0 -1.58368 100 17 -0.407325 100 24 0 0 0 0 0 0 7200 6563
71500 -331.767 -0.0608902 100 23 0 0 0 0 0 0 0 0 0 -2.11907 100 17 -0.155543 100 17 0 0 0 0 0 0 7200 6581
71600 -332.768 -0.242109 100 19 0 0 0 0 0 0 0 0 0 -1.65171 100 18 -1.08612 100 26 0 0 0 0 0 0 7200 6559
71700 -328.572 -1.01066 100 20 0 0 0 0 0 0 0 0 0 -1.76152 100 17 -0.320889 100 25 0 0 0 0 0 0 7200 6575
71800 -330.732 -0.591068 100 23 0 0 0 0 0 0 0 0 0 -1.39345 100 21 -1.01869 100 22 0 0 0 0 0 0 7200 6534
71900 -326.809 -1.09592 100 19 0 0 0 0 0 0 0 0 0 -1.7049 100 23 -0.534124 100 30 0 0 0 0 0 0 7200 6531
72000 -326.499 -0.519633 100 27 0 0 0 0 0 0 0 0 0 -1.59097 100 29 -0.48667 100 23 0 0 0 0 0 0 7200 6553
72100 -327.644 -0.463729 100 25 0 0 0 0 0 0 0 0 0 -1.48219 100 22 -0.621122 100 27 0 0 0 0 0 0 7200 6538
72200 -328.401 -0.978735 100 15 0 0 0 0 0 0 0 0 0 -1.43137 100 20 -0.843031 100 19 0 0 0 0 0 0 7200 6560
72300 -326.959 -0.622691 100 18 0 0 0 0 0 0 0 0 0 -1.6071 100 22 -0.808997 100 18 0 0 0 0 0 0 7200 6537
72400 -331.093 -0.23217 100 25 0 0 0 0 0 0 0 0 0 -1.76088 100 15 -0.58752 100 15 0 0 0 0 0 0 7200 6545
72500 -328.068 -0.121364 100 18 0 0 0 0 0 0 0 0 0 -1.63982 100 25 -0.402475 100 11 0 0 0 0 0 0 7200 6562
72600 -331.749 -1.47057 100 31 0 0 0 0 0 0 0 0 0 -1.91175 100 17 0.00654319 100 21 0 0 0 0 0 0 7200 6539
72700 -329.006 -0.59989 100 29 0 0 0 0 0 0 0 0 0 -1.87672 100 21 -0.689194 100 18 0 0 0 0 0 0 7200 6528
72800 -327.498 -0.815689 100 21 0 0 0 0 0 0 0 0 0 -1.41256 100 19 -0.588631 100 28 0 0 0 0 0 0 7200 6548
72900 -332.172 0.403196 100 22 0 0 0 0 0 0 0 0 0 -1.9299 100 19 -0.323606 100 24 0 0 0 0 0 0 7200 6547
73000 -328.913 -0.891957 100 27 0 0 0 0 0 0 0 0 0 -1.60613 100 29 -0.933049 100 18 0 0 0 0 0 0 7200 6509
73100 -328.81 0.00367875 100 32 0 0 0 0 0 0 0 0 0 -1.78492 100 16 -0.438849 100 13 0 0 0 0 0 0 7200 6544
73200 -327.939 -0.691353 100 21 0 0 0 0 0 0 0 0 0 -1.57545 100 28 -0.559027 100 28 0 0 0 0 0 0 7200 6546
73300 -329.958 -0.171926 100 18 0 0 0 0 0 0 0 0 0 -1.9248 100 19 -0.00568262 100 18 0 0 0 0 0 0 7200 6524
73400 -325.883 -0.687 100 26 0 0 0 0 0 0 0 0 0 -1.46815 100 26 -0.451934 100 20 0 0 0 0 0 0 7200 6512
73500 -329.252 -0.62436 100 17 0 0 0 0 0 0 0 0 0 -1.57873 100 21 -0.524573 100 20 0 0 0 0 0 0 7200 6540
73600 -329.537 -0.305231 100 20 0 0 0 0 0 0 0 0 0 -1.69678 100 17 -0.169909 100 30 0 0 0 0 0 0 7200 6546
73700 -325.529 -0.521354 100 18 0 0 0 0 0 0 0 0 0 -1.84711 100 18 -0.106188 100 20 0 0 0 0 0 0 7200 6559
73800 -330.261 -0.834532 100 29 0 0 0 0 0 0 0 0 0 -1.73367 100 21 -0.677972 100 20 0 0 0 0 0 0 7200 6569
73900 -325.751 -0.511108 100 28 0 0 0 0 0 0 0 0 0 -1.70241 100 19 -0.264838 100 22 0 0 0 0 0 0 7200 6528
74000 -327.079 -0.657853 100 24 0 0 0 0 0 0 0 0 0 -1.59342 100 19 -0.561476 100 12 0 0 0 0 0 0 7200 6549
74100 -327.859 -0.720587 100 21 0 0 0 0 0 0 0 0 0 -1.69319 100 21 -0.449449 100 20 0 0 0 0 0 0 7200 6540
74200 -328.533 -0.872672 100 20 0 0 0 0 0 0 0 0 0 -1.53142 100 23 -0.912529 100 17 0 0 0 0 0 0 7200 6577
74300 -328.097 -0.950817 100 24 0 0 0 0 0 0 0 0 0 -1.44197 100 27 -1.12016 100 17 0 0 0 0 0 0 7200 6550
74400 -329.009 -0.103664 100 21 0 0 0 0 0 0 0 0 0 -1.61743 100 30 -0.286837 100 19 0 0 0 0 0 0 7200 6583
74500 -329.359 -0.509955 100 19 0 0 0 0 0 0 0 0 0 -1.77984 100 24 -0.048371 100 24 0 0 0 0 0 0 7200 6549
