iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37400 -172.905 -1.06707 100 37 0 0 0 0 0 0 0 0 0 -2.11436 100 28 0.20601 100 15 0 0 0 0 0 0 3300 2920
37500 -172.193 -1.26997 100 33 0 0 0 0 0 0 0 0 0 -2.04977 100 23 -0.00653083 100 18 0 0 0 0 0 0 3300 2897
37600 -173.035 -1.82753 100 25 0 0 0 0 0 0 0 0 0 -2.26641 100 30 -0.139442 100 16 0 0 0 0 0 0 3300 2893
37700 -172.765 -0.254959 100 47 0 0 0 0 0 0 0 0 0 -2.28233 100 36 0.280139 100 16 0 0 0 0 0 0 3300 2928
37800 -175.333 -2.47891 100 33 0 0 0 0 0 0 0 0 0 -2.19028 100 29 -0.143727 100 16 0 0 0 0 0 0 3300 2898
37900 -171.307 -0.986373 100 36 0 0 0 0 0 0 0 0 0 -2.28382 100 28 0.194072 100 27 0 0 0 0 0 0 3300 2927
38000 -174.899 -3.18851 100 41 0 0 0 0 0 0 0 0 0 -1.97969 100 25 -0.186002 100 18 0 0 0 0 0 0 3300 2877
38100 -171.411 -1.90253 100 33 0 0 0 0 0 0 0 0 0 -2.22367 100 28 0.217895 100 17 0 0 0 0 0 0 3300 2882
38200 -174.21 -0.713641 100 28 0 0 0 0 0 0 0 0 0 -1.99807 100 25 -0.180385 100 23 0 0 0 0 0 0 3300 2933
38300 -172.113 -1.37884 100 38 0 0 0 0 0 0 0 0 0 -2.18503 100 26 0.0418344 100 27 0 0 0 0 0 0 3300 2900
38400 -172.024 -1.84001 100 39 0 0 0 0 0 0 0 0 0 -1.84644 100 24 -0.401907 100 17 0 0 0 0 0 0 3300 2865
38500 -171.047 -0.76084 100 25 0 0 0 0 0 0 0 0 0 -2.50055 100 32 0.489439 100 21 0 0 0 0 0 0 3300 2915
38600 -175.15 -0.90744 100 32 0 0 0 0 0 0 0 0 0 -1.84184 100 22 -0.145112 100 22 0 0 0 0 0 0 3300 2946
38700 -170.899 -0.642316 100 38 0 0 0 0 0 0 0 0 0 -2.23766 100 38 -0.0678436 100 18 0 0 0 0 0 0 3300 2932
38800 -171.732 -1.27364 100 44 0 0 0 0 0 0 0 0 0 -2.29235 100 32 0.402076 100 24 0 0 0 0 0 0 3300 2929
38900 -171.228 -1.16842 100 33 0 0 0 0 0 0 0 0 0 -2.19971 100 23 0.426129 100 27 0 0 0 0 0 0 3300 2900
39000 -172.572 -0.363126 100 28 0 0 0 0 0 0 0 0 0 -2.41562 100 32 -0.057642 100 17 0 0 0 0 0 0 3300 2935
39100 -176.876 -0.839539 100 46 0 0 0 0 0 0 0 0 0 -1.66773 100 28 -0.204411 100 27 0 0 0 0 0 0 3300 2875
39200 -172.78 -1.37989 100 31 0 0 0 0 0 0 0 0 0 -2.00323 100 26 -0.0586367 100 21 0 0 0 0 0 0 3300 2917
39300 -171.154 -1.24608 100 32 0 0 0 0 0 0 0 0 0 -2.53886 100 25 0.618636 100 24 0 0 0 0 0 0 3300 2911
39400 -172.407 0.166417 100 29 0 0 0 0 0 0 0 0 0 -2.47634 100 36 0.217662 100 24 0 0 0 0 0 0 3300 2891
39500 -173.388 -2.7263 100 41 0 0 0 0 0 0 0 0 0 -2.01067 100 27 -0.135735 100 19 0 0 0 0 0 0 3300 2918
39600 -175.43 -0.321963 100 45 0 0 0 0 0 0 0 0 0 -2.91017 100 33 1.07596 100 13 0 0 0 0 0 0 3300 2893
39700 -171.392 -1.26597 100 37 0 0 0 0 0 0 0 0 0 -2.41342 100 35 0.523482 100 19 0 0 0 0 0 0 3300 2890
39800 -171.821 -0.862029 100 37 0 0 0 0 0 0 0 0 0 -2.47371 100 28 0.500662 100 18 0 0 0 0 0 0 3300 2862
39900 -172.563 -0.931809 100 38 0 0 0 0 0 0 0 0 0 -2.5766 100 29 0.488048 100 19 0 0 0 0 0 0 3300 2915
40000 -176.299 -2.96898 100 37 0 0 0 0 0 0 0 0 0 -1.8909 100 28 0.0961923 100 21 0 0 0 0 0 0 3300 2932
40100 -174.624 -1.26979 100 28 0 0 0 0 0 0 0 0 0 -2.33451 100 27 0.144117 100 32 0 0 0 0 0 0 3300 2894
40200 -173.228 -0.622281 100 28 0 0 0 0 0 0 0 0 0 -2.33833 100 27 -0.014608 100 20 0 0 0 0 0 0 3300 2861
40300 -170.312 -1.78488 100 37 0 0 0 0 0 0 0 0 0 -2.16199 100 27 0.0831987 100 29 0 0 0 0 0 0 3300 2948
40400 -173.2 -2.61789 100 38 0 0 0 0 0 0 0 0 0 -1.89949 100 26 -0.25951 100 27 0 0 0 0 0 0 3300 2922
40500 -176.053 -1.30419 100 42 0 0 0 0 0 0 0 0 0 -3.03493 100 30 0.946095 100 25 0 0 0 0 0 0 3300 2935
40600 -173.343 -1.10123 100 38 0 0 0 0 0 0 0 0 0 -2.70417 100 32 0.490639 100 22 0 0 0 0 0 0 3300 2912
40700 -174.204 -1.39318 100 45 0 0 0 0 0 0 0 0 0 -1.76912 100 37 -0.253731 100 24 0 0 0 0 0 0 3300 2920
40800 -173.647 -2.02044 100 41 0 0 0 0 0 0 0 0 0 -2.03993 100 39 -0.265328 100 22 0 0 0 0 0 0 3300 2937
40900 -171.717 -0.472526 100 41 0 0 0 0 0 0 0 0 0 -2.64456 100 36 0.590206 100 22 0 0 0 0 0 0 3300 2943
41000 -173.918 -0.725948 100 38 0 0 0 0 0 0 0 0 0 -2.90897 100 21 0.680068 100 26 0 0 0 0 0 0 3300 2909
41100 -173.891 -2.34928 100 44 0 0 0 0 0 0 0 0 0 -1.97034 100 32 -0.0443892 100 16 0 0 0 0 0 0 3300 2899
41200 -170.91 -1.39319 100 37 0 0 0 0 0 0 0 0 0 -2.07583 100 39 -0.160038 100 23 0 0 0 0 0 0 3300 2886
41300 -170.458 -1.37795 100 36 0 0 0 0 0 0 0 0 0 -1.96456 100 22 -0.0786621 100 21 0 0 0 0 0 0 3300 2894
41400 -172.32 -0.647704 100 42 0 0 0 0 0 0 0 0 0 -2.16668 100 25 -0.164486 100 18 0 0 0 0 0 0 3300 2920
41500 -170.872 -1.28063 100 48 0 0 0 0 0 0 0 0 0 -2.02818 100 30 0.0169957 100 24 0 0 0 0 0 0 3300 2888
41600 -171.321 -0.629682 100 37 0 0 0 0 0 0 0 0 0 -2.5282 100 33 0.428149 100 19 0 0 0 0 0 0 3300 2909
41700 -174.599 -2.6758 100 33 0 0 0 0 0 0 0 0 0 -2.11653 100 32 0.0543362 100 24 0 0 0 0 0 0 3300 2906
41800 -174.28 -1.72453 100 44 0 0 0 0 0 0 0 0 0 -2.70663 100 28 0.483388 100 18 0 0 0 0 0 0 3300 2904
41900 -174.647 -1.64439 100 32 0 0 0 0 0 0 0 0 0 -2.4651 100 22 -0.131335 100 20 0 0 0 0 0 0 3300 2957
42000 -173.448 -0.403353 100 46 0 0 0 0 0 0 0 0 0 -1.99467 100 34 -0.36774 100 19 0 0 0 0 0 0 3300 2917
42100 -171.497 -1.60584 100 42 0 0 0 0 0 0 0 0 0 -2.16006 100 28 -0.015176 100 21 0 0 0 0 0 0 3300 2916
42200 -177.541 -0.257279 100 40 0 0 0 0 0 0 0 0 0 -1.85484 100 29 0.0602777 100 26 0 0 0 0 0 0 3300 2892
42300 -173.911 -1.77812 100 36 0 0 0 0 0 0 0 0 0 -1.775 100 27 -0.462636 100 26 0 0 0 0 0 0 3300 2879
42400 -172.075 -1.35774 100 32 0 0 0 0 0 0 0 0 0 -2.53027 100 28 0.254537 100 22 0 0 0 0 0 0 3300 2940
42500 -172.497 -1.13566 100 41 0 0 0 0 0 0 0 0 0 -1.94779 100 31 -0.135524 100 25 0 0 0 0 0 0 3300 2916
42600 -173.755 -1.7953 100 39 0 0 0 0 0 0 0 0 0 -2.05162 100 37 -0.00136214 100 20 0 0 0 0 0 0 3300 2897
42700 -174.153 -0.376561 100 44 0 0 0 0 0 0 0 0 0 -2.2175 100 34 0.0192227 100 20 0 0 0 0 0 0 3300 2911
42800 -171.079 -0.71112 100 40 0 0 0 0 0 0 0 0 0 -2.05627 100 29 -0.233191 100 20 0 0 0 0 0 0 3300 2907
42900 -172.055 -0.931642 100 45 0 0 0 0 0 0 0 0 0 -2.35283 100 29 -0.022912 100 21 0 0 0 0 0 0 3300 2876
43000 -173.229 -0.943721 100 38 0 0 0 0 0 0 0 0 0 -2.64511 100 35 0.454782 100 25 0 0 0 0 0 0 3300 2896
43100 -172.657 -0.183485 100 33 0 0 0 0 0 0 0 0 0 -2.05384 100 27 -0.108851 100 13 0 0 0 0 0 0 3300 2898
43200 -171.562 -1.0778 100 47 0 0 0 0 0 0 0 0 0 -2.09602 100 29 0.0806517 100 21 0 0 0 0 0 0 3300 2904
43300 -171.897 -1.19918 100 33 0 0 0 0 0 0 0 0 0 -1.92058 100 34 -0.191067 100 16 0 0 0 0 0 0 3300 2899
43400 -171.735 -1.70002 100 53 0 0 0 0 0 0 0 0 0 -2.37018 100 32 -0.0834296 100 18 0 0 0 0 0 0 3300 2887
43500 -173.953 -1.94486 100 33 0 0 0 0 0 0 0 0 0 -2.08546 100 28 0.149 100 20 0 0 0 0 0 0 3300 2911
43600 -171.531 -0.484589 100 29 0 0 0 0 0 0 0 0 0 -1.94355 100 31 -0.36474 100 31 0 0 0 0 0 0 3300 2917
43700 -172.52 -1.02511 100 32 0 0 0 0 0 0 0 0 0 -2.19391 100 34 0.00273844 100 20 0 0 0 0 0 0 3300 2900
43800 -170.48 -1.15009 100 37 0 0 0 0 0 0 0 0 0 -2.10084 100 27 -0.221701 100 24 0 0 0 0 0 0 3300 2913
43900 -171.97 -0.528879 100 32 0 0 0 0 0 0 0 0 0 -2.50157 100 34 0.239773 100 20 0 0 0 0 0 0 3300 2931
44000 -173.906 -1.17022 100 30 0 0 0 0 0 0 0 0 0 -2.22906 100 25 0.0186352 100 16 0 0 0 0 0 0 3300 2887
44100 -176.655 -1.8957 100 41 0 0 0 0 0 0 0 0 0 -3.0534 100 23 0.821543 100 19 0 0 0 0 0 0 3300 2917
44200 -171.396 -1.56631 100 47 0 0 0 0 0 0 0 0 0 -2.3789 100 29 0.11165 100 18 0 0 0 0 0 0 3300 2878
44300 -172.75 -0.727369 100 35 0 0 0 0 0 0 0 0 0 -2.5878 100 37 0.423071 100 26 0 0 0 0 0 0 3300 2915
44400 -175.502 -0.0803332 100 41 0 0 0 0 0 0 0 0 0 -2.1259 100 29 -0.208245 100 19 0 0 0 0 0 0 3300 2925
44500 -174.166 0.169168 100 39 0 0 0 0 0 0 0 0 0 -2.71684 100 26 0.492754 100 26 0 0 0 0 0 0 3300 2923
44600 -171.87 -0.391604 100 42 0 0 0 0 0 0 0 0 0 -2.24954 100 32 -0.0244446 100 18 0 0 0 0 0 0 3300 2919
44700 -172.506 -1.1515 100 33 0 0 0 0 0 0 0 0 0 -2.50225 100 33 0.377951 100 20 0 0 0 0 0 0 3300 2924
44800 -169.878 -1.08364 100 33 0 0 0 0 0 0 0 0 0 -2.02573 100 33 -0.356245 100 24 0 0 0 0 0 0 3300 2902
44900 -173.574 -2.19407 100 37 0 0 0 0 0 0 0 0 0 -1.88206 100 32 -0.266061 100 17 0 0 0 0 0 0 3300 2886
45000 -172.192 -0.638898 100 39 0 0 0 0 0 0 0 0 0 -2.391 100 29 -0.0868702 100 13 0 0 0 0 0 0 3300 2921
45100 -173.262 -0.432586 100 36 0 0 0 0 0 0 0 0 0 -2.50493 100 31 0.263737 100 26 0 0 0 0 0 0 3300 2890
45200 -172.841 -1.47424 100 40 0 0 0 0 0 0 0 0 0 -2.08124 100 30 0.237654 100 22 0 0 0 0 0 0 3300 2929
45300 -173.548 -1.28313 100 38 0 0 0 0 0 0 0 0 0 -2.35147 100 37 0.425551 100 16 0 0 0 0 0 0 3300 2903
45400 -172.066 -1.01042 100 32 0 0 0 0 0 0 0 0 0 -2.1357 100 28 0.206681 100 27 0 0 0 0 0 0 3300 2900
45500 -174.105 -2.01064 100 44 0 0 0 0 0 0 0 0 0 -2.55649 100 29 0.690466 100 22 0 0 0 0 0 0 3300 2897
45600 -173.848 -0.733239 100 33 0 0 0 0 0 0 0 0 0 -2.12587 100 29 0.287261 100 19 0 0 0 0 0 0 3300 2912
45700 -172.441 -0.341844 100 37 0 0 0 0 0 0 0 0 0 -2.55213 100 29 0.509754 100 22 0 0 0 0 0 0 3300 2901
45800 -172.648 -1.64695 100 37 0 0 0 0 0 0 0 0 0 -2.34518 100 28 0.188887 100 14 0 0 0 0 0 0 3300 2894
45900 -174.872 -2.20276 100 40 0 0 0 0 0 0 0 0 0 -2.07614 100 33 -0.225977 100 25 0 0 0 0 0 0 3300 2914
46000 -173.486 -0.951143 100 35 0 0 0 0 0 0 0 0 0 -2.2057 100 30 -0.170652 100 28 0 0 0 0 0 0 3300 2949
46100 -172.972 -1.57517 100 33 0 0 0 0 0 0 0 0 0 -2.40622 100 25 0.183821 100 23 0 0 0 0 0 0 3300 2899
46200 -171.381 -1.69631 100 41 0 0 0 0 0 0 0 0 0 -1.90426 100 31 -0.259774 100 32 0 0 0 0 0 0 3300 2893
46300 -174.036 -1.68721 100 30 0 0 0 0 0 0 0 0 0 -2.06292 100 29 -0.143696 100 22 0 0 0 0 0 0 3300 2950
46400 -172.807 -1.14195 100 40 0 0 0 0 0 0 0 0 0 -2.77059 100 34 0.553572 100 20 0 0 0 0 0 0 3300 2927
46500 -172.148 -2.15131 100 35 0 0 0 0 0 0 0 0 0 -2.20436 100 30 -0.0624047 100 19 0 0 0 0 0 0 3300 2889
46600 -173.738 -1.91871 100 34 0 0 0 0 0 0 0 0 0 -1.95988 100 24 -0.519154 100 23 0 0 0 0 0 0 3300 2936
46700 -172.617 -0.815609 100 37 0 0 0 0 0 0 0 0 0 -2.57148 100 21 0.15386 100 20 0 0 0 0 0 0 3300 2961
46800 -171.691 -1.71307 100 44 0 0 0 0 0 0 0 0 0 -1.57607 100 42 -0.356465 100 22 0 0 0 0 0 0 3300 2913
46900 -172.666 -2.49631 100 45 0 0 0 0 0 0 0 0 0 -2.36161 100 30 0.243836 100 18 0 0 0 0 0 0 3300 2905
47000 -171.268 -2.00128 100 33 0 0 0 0 0 0 0 0 0 -2.22294 100 31 0.0855335 100 22 0 0 0 0 0 0 3300 2917
47100 -171.777 -1.09198 100 45 0 0 0 0 0 0 0 0 0 -2.43541 100 29 0.447232 100 24 0 0 0 0 0 0 3300 2912
47200 -174.81 -0.788275 100 41 0 0 0 0 0 0 0 0 0 -2.9612 100 27 1.18114 100 22 0 0 0 0 0 0 3300 2911
47300 -173.658 -2.02347 100 36 0 0 0 0 0 0 0 0 0 -2.31177 100 30 0.0929634 100 23 0 0 0 0 0 0 3300 2917
47400 -175.24 -0.606819 100 45 0 0 0 0 0 0 0 0 0 -1.81133 100 36 -0.237483 100 22 0 0 0 0 0 0 3300 2930
47500 -171.975 -1.47933 100 37 0 0 0 0 0 0 0 0 0 -1.93072 100 32 0.00168577 100 21 0 0 0 0 0 0 3300 2890
47600 -173.944 0.169292 100 39 0 0 0 0 0 0 0 0 0 -2.7699 100 30 0.432246 100 17 0 0 0 0 0 0 3300 2911
47700 -173.201 -0.0605521 100 37 0 0 0 0 0 0 0 0 0 -2.91312 100 36 0.972779 100 15 0 0 0 0 0 0 3300 2886
47800 -173.779 -1.36191 100 40 0 0 0 0 0 0 0 0 0 -2.2597 100 29 0.465329 100 16 0 0 0 0 0 0 3300 2895
47900 -174.114 -2.08497 100 40 0 0 0 0 0 0 0 0 0 -2.38079 100 27 -0.170358 100 20 0 0 0 0 0 0 3300 2926
48000 -173.76 -1.14738 100 31 0 0 0 0 0 0 0 0 0 -1.86451 100 35 -0.772684 100 22 0 0 0 0 0 0 3300 2933
48100 -172.074 -0.655705 100 42 0 0 0 0 0 0 0 0 0 -1.89573 100 27 -0.400674 100 16 0 0 0 0 0 0 3300 2918
48200 -172.238 -2.01032 100 33 0 0 0 0 0 0 0 0 0 -2.43132 100 20 0.0401057 100 19 0 0 0 0 0 0 3300 2905
48300 -169.925 -0.497262 100 38 0 0 0 0 0 0 0 0 0 -2.3975 100 28 0.432199 100 18 0 0 0 0 0 0 3300 2904
48400 -171.705 -1.4601 100 41 0 0 0 0 0 0 0 0 0 -1.93084 100 26 -0.243067 100 25 0 0 0 0 0 0 3300 2947
48500 -171.319 -1.94653 100 36 0 0 0 0 0 0 0 0 0 -1.8927 100 23 -0.364414 100 19 0 0 0 0 0 0 3300 2943
48600 -172.588 -1.36742 100 39 0 0 0 0 0 0 0 0 0 -2.62402 100 29 0.488556 100 16 0 0 0 0 0 0 3300 2882
48700 -170.877 -1.11569 100 36 0 0 0 0 0 0 0 0 0 -2.1089 100 31 -0.296777 100 15 0 0 0 0 0 0 3300 2906
48800 -172.795 -1.14864 100 42 0 0 0 0 0 0 0 0 0 -2.45024 100 27 0.578085 100 22 0 0 0 0 0 0 3300 2893
48900 -174.344 -1.1578 100 34 0 0 0 0 0 0 0 0 0 -2.06065 100 28 0.114792 100 17 0 0 0 0 0 0 3300 2912
49000 -174.894 0.285805 100 33 0 0 0 0 0 0 0 0 0 -2.87847 100 25 0.855404 100 19 0 0 0 0 0 0 3300 2898
49100 -173.09 -1.09236 100 42 0 0 0 0 0 0 0 0 0 -2.27487 100 33 0.524504 100 19 0 0 0 0 0 0 3300 2925
49200 -170.125 -1.60719 100 34 0 0 0 0 0 0 0 0 0 -1.91807 100 31 -0.0088198 100 22 0 0 0 0 0 0 3300 2893
49300 -174.903 -1.09749 100 46 0 0 0 0 0 0 0 0 0 -2.64109 100 28 0.753265 100 27 0 0 0 0 0 0 3300 2917
49400 -171.559 -1.7441 100 28 0 0 0 0 0 0 0 0 0 -2.14703 100 27 -0.0673395 100 24 0 0 0 0 0 0 3300 2874
49500 -173.166 0.21636 100 37 0 0 0 0 0 0 0 0 0 -2.40967 100 26 0.410346 100 20 0 0 0 0 0 0 3300 2903
49600 -171.674 -1.5357 100 45 0 0 0 0 0 0 0 0 0 -2.28868 100 35 0.211725 100 29 0 0 0 0 0 0 3300 2937
49700 -170.333 -1.34176 100 38 0 0 0 0 0 0 0 0 0 -2.32123 100 25 0.0508098 100 13 0 0 0 0 0 0 3300 2912
49800 -176.114 -0.283032 100 35 0 0 0 0 0 0 0 0 0 -1.99109 100 26 0.116808 100 26 0 0 0 0 0 0 3300 2928
49900 -173.338 -1.46385 100 34 0 0 0 0 0 0 0 0 0 -2.40076 100 29 0.317871 100 12 0 0 0 0 0 0 3300 2911
50000 -173.264 -0.0255439 100 25 0 0 0 0 0 0 0 0 0 -2.73796 100 22 0.563944 100 31 0 0 0 0 0 0 3300 2909
50100 -171.538 -0.984169 100 39 0 0 0 0 0 0 0 0 0 -2.28136 100 23 0.111142 100 16 0 0 0 0 0 0 3300 2916
50200 -170.857 -1.53982 100 36 0 0 0 0 0 0 0 0 0 -2.03689 100 34 -0.402312 100 25 0 0 0 0 0 0 3300 2897
50300 -173.492 -1.99632 100 37 0 0 0 0 0 0 0 0 0 -2.18046 100 22 0.143385 100 20 0 0 0 0 0 0 3300 2880
50400 -177.015 -0.332073 100 40 0 0 0 0 0 0 0 0 0 -2.40029 100 23 -0.465767 100 20 0 0 0 0 0 0 3300 2897
50500 -172.757 -1.15637 100 34 0 0 0 0 0 0 0 0 0 -1.7268 100 42 -0.672604 100 27 0 0 0 0 0 0 3300 2896
50600 -172.492 -0.426085 100 34 0 0 0 0 0 0 0 0 0 -2.18006 100 28 0.231128 100 21 0 0 0 0 0 0 3300 2913
50700 -174.546 -1.23737 100 38 0 0 0 0 0 0 0 0 0 -2.01009 100 32 -0.124785 100 21 0 0 0 0 0 0 3300 2898
50800 -171.958 -1.8207 100 34 0 0 0 0 0 0 0 0 0 -2.2629 100 23 0.0414044 100 15 0 0 0 0 0 0 3300 2936
50900 -175.312 0.0487095 100 34 0 0 0 0 0 0 0 0 0 -2.26463 100 36 -0.108334 100 19 0 0 0 0 0 0 3300 2899
51000 -176.747 -1.65589 100 35 0 0 0 0 0 0 0 0 0 -2.30192 100 31 -0.558441 100 16 0 0 0 0 0 0 3300 2892
51100 -171.319 -1.50602 100 40 0 0 0 0 0 0 0 0 0 -2.12265 100 27 0.240804 100 21 0 0 0 0 0 0 3300 2925
51200 -174.281 -0.869786 100 32 0 0 0 0 0 0 0 0 0 -1.80947 100 36 -0.666269 100 20 0 0 0 0 0 0 3300 2886
51300 -172.974 -0.492309 100 29 0 0 0 0 0 0 0 0 0 -2.01874 100 27 -0.252034 100 26 0 0 0 0 0 0 3300 2869
51400 -172.06 -1.04318 100 34 0 0 0 0 0 0 0 0 0 -2.63119 100 35 0.756583 100 30 0 0 0 0 0 0 3300 2909
51500 -171.383 -1.22667 100 39 0 0 0 0 0 0 0 0 0 -2.29148 100 38 0.399797 100 26 0 0 0 0 0 0 3300 2935
51600 -173.719 0.326527 100 35 0 0 0 0 0 0 0 0 0 -2.95786 100 34 1.04852 100 27 0 0 0 0 0 0 3300 2895
51700 -173.898 -0.0757124 100 41 0 0 0 0 0 0 0 0 0 -2.43206 100 23 0.643977 100 20 0 0 0 0 0 0 3300 2894
51800 -171.897 -1.4895 100 36 0 0 0 0 0 0 0 0 0 -1.78131 100 23 -0.160387 100 18 0 0 0 0 0 0 3300 2933
51900 -174.631 -1.93587 100 36 0 0 0 0 0 0 0 0 0 -2.73315 100 38 0.445589 100 22 0 0 0 0 0 0 3300 2888
52000 -173.851 -0.678891 100 40 0 0 0 0 0 0 0 0 0 -2.05944 100 25 0.106059 100 21 0 0 0 0 0 0 3300 2917
52100 -172.437 -1.66254 100 36 0 0 0 0 0 0 0 0 0 -2.40635 100 24 0.401766 100 24 0 0 0 0 0 0 3300 2925
52200 -172.75 -0.942267 100 32 0 0 0 0 0 0 0 0 0 -2.05718 100 24 -0.146651 100 23 0 0 0 0 0 0 3300 2923
52300 -173.17 -2.51101 100 31 0 0 0 0 0 0 0 0 0 -1.90835 100 28 0.103379 100 20 0 0 0 0 0 0 3300 2916
52400 -173.59 -0.513736 100 39 0 0 0 0 0 0 0 0 0 -2.23405 100 40 0.37899 100 19 0 0 0 0 0 0 3300 2913
52500 -169.86 -1.19238 100 41 0 0 0 0 0 0 0 0 0 -2.26785 100 28 0.369101 100 29 0 0 0 0 0 0 3300 2915
52600 -171.226 -1.42337 100 40 0 0 0 0 0 0 0 0 0 -2.56472 100 30 0.546581 100 16 0 0 0 0 0 0 3300 2881
52700 -171.409 -0.756797 100 37 0 0 0 0 0 0 0 0 0 -2.22727 100 27 0.269954 100 16 0 0 0 0 0 0 3300 2886
52800 -177.755 -0.811368 100 36 0 0 0 0 0 0 0 0 0 -2.75321 100 32 -0.202537 100 23 0 0 0 0 0 0 3300 2933
52900 -171.952 -1.65451 100 42 0 0 0 0 0 0 0 0 0 -2.05374 100 36 -0.337313 100 26 0 0 0 0 0 0 3300 2932
53000 -174.088 -2.04183 100 41 0 0 0 0 0 0 0 0 0 -2.21109 100 34 0.151341 100 20 0 0 0 0 0 0 3300 2916
53100 -174.919 0.193294 100 32 0 0 0 0 0 0 0 0 0 -2.45251 100 32 0.38644 100 16 0 0 0 0 0 0 3300 2898
53200 -171.782 -1.1534 100 41 0 0 0 0 0 0 0 0 0 -2.43344 100 20 0.244118 100 26 0 0 0 0 0 0 3300 2951
53300 -171.347 -1.64394 100 39 0 0 0 0 0 0 0 0 0 -2.17563 100 25 0.279248 100 20 0 0 0 0 0 0 3300 2911
53400 -173.987 -0.763542 100 42 0 0 0 0 0 0 0 0 0 -2.66125 100 42 0.738848 100 20 0 0 0 0 0 0 3300 2904
53500 -171.25 -1.8407 100 39 0 0 0 0 0 0 0 0 0 -2.12131 100 21 -0.106325 100 20 0 0 0 0 0 0 3300 2929
53600 -172.542 -1.11901 100 39 0 0 0 0 0 0 0 0 0 -2.04991 100 34 -0.35025 100 28 0 0 0 0 0 0 3300 2916
53700 -171.234 -1.50226 100 48 0 0 0 0 0 0 0 0 0 -2.12577 100 28 -0.316428 100 24 0 0 0 0 0 0 3300 2894
53800 -173.198 -1.05482 100 40 0 0 0 0 0 0 0 0 0 -2.53672 100 33 0.362065 100 21 0 0 0 0 0 0 3300 2922
53900 -169.615 -0.479752 100 38 0 0 0 0 0 0 0 0 0 -2.39226 100 18 0.422096 100 15 0 0 0 0 0 0 3300 2908
54000 -172.166 -1.34783 100 39 0 0 0 0 0 0 0 0 0 -2.38067 100 32 0.445928 100 21 0 0 0 0 0 0 3300 2916
54100 -171.045 -0.931922 100 36 0 0 0 0 0 0 0 0 0 -2.04776 100 24 -0.11908 100 26 0 0 0 0 0 0 3300 2894
54200 -173.081 -1.37644 100 35 0 0 0 0 0 0 0 0 0 -1.90114 100 33 -0.628933 100 25 0 0 0 0 0 0 3300 2929
54300 -170.807 -0.260894 100 38 0 0 0 0 0 0 0 0 0 -2.35377 100 24 0.245725 100 15 0 0 0 0 0 0 3300 2932
54400 -171.936 -1.18467 100 49 0 0 0 0 0 0 0 0 0 -2.32317 100 30 0.216901 100 20 0 0 0 0 0 0 3300 2851
54500 -171.542 -1.00094 100 30 0 0 0 0 0 0 0 0 0 -2.33099 100 32 0.0598004 100 21 0 0 0 0 0 0 3300 2896
54600 -171.701 -1.60726 100 31 0 0 0 0 0 0 0 0 0 -1.8676 100 29 -0.470111 100 22 0 0 0 0 0 0 3300 2893
54700 -170.709 -1.5792 100 41 0 0 0 0 0 0 0 0 0 -2.1099 100 25 -0.0574402 100 19 0 0 0 0 0 0 3300 2930
54800 -171.694 -1.57393 100 40 0 0 0 0 0 0 0 0 0 -2.30934 100 25 0.375391 100 24 0 0 0 0 0 0 3300 2926
54900 -172.764 -1.67134 100 43 0 0 0 0 0 0 0 0 0 -1.91316 100 33 -0.395225 100 18 0 0 0 0 0 0 3300 2886
55000 -174.198 -1.20375 100 41 0 0 0 0 0 0 0 0 0 -2.61734 100 27 0.510652 100 26 0 0 0 0 0 0 3300 2899
55100 -172.782 -0.0947118 100 31 0 0 0 0 0 0 0 0 0 -2.45796 100 38 0.000435664 100 19 0 0 0 0 0 0 3300 2937
55200 -173.451 -0.871921 100 41 0 0 0 0 0 0 0 0 0 -2.66954 100 31 0.680446 100 25 0 0 0 0 0 0 3300 2928
55300 -172.193 -0.997613 100 36 0 0 0 0 0 0 0 0 0 -2.32656 100 30 0.395482 100 20 0 0 0 0 0 0 3300 2904
55400 -175.15 -0.378378 100 35 0 0 0 0 0 0 0 0 0 -2.21889 100 33 0.467355 100 16 0 0 0 0 0 0 3300 2917
55500 -173.749 0.203148 100 42 0 0 0 0 0 0 0 0 0 -2.76275 100 36 0.585888 100 15 0 0 0 0 0 0 3300 2915
55600 -176.409 -0.302128 100 30 0 0 0 0 0 0 0 0 0 -3.08672 100 39 0.782018 100 24 0 0 0 0 0 0 3300 2926
55700 -170.715 -1.18068 100 30 0 0 0 0 0 0 0 0 0 -1.97769 100 36 0.037872 100 20 0 0 0 0 0 0 3300 2902
55800 -171.68 -1.19096 100 37 0 0 0 0 0 0 0 0 0 -2.45973 100 26 0.41419 100 15 0 0 0 0 0 0 3300 2890
55900 -174.258 -1.2004 100 34 0 0 0 0 0 0 0 0 0 -2.86889 100 29 0.844873 100 18 0 0 0 0 0 0 3300 2901
56000 -175.65 -1.88046 100 33 0 0 0 0 0 0 0 0 0 -2.18172 100 42 0.592608 100 24 0 0 0 0 0 0 3300 2902
56100 -172.712 -0.695401 100 28 0 0 0 0 0 0 0 0 0 -2.30214 100 32 -0.0356159 100 18 0 0 0 0 0 0 3300 2902
