iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -277.346 -1.07258 100 41 0 0 0 0 0 0 0 0 0 -2.85725 100 27 -1.41288 100 30 0 0 0 0 0 0 6000 5376
56000 -274.667 -0.862237 100 30 0 0 0 0 0 0 0 0 0 -3.05963 100 22 -0.573971 100 27 0 0 0 0 0 0 6000 5379
56100 -276.133 -1.76097 100 35 0 0 0 0 0 0 0 0 0 -2.97788 100 22 -0.180145 100 31 0 0 0 0 0 0 6000 5411
56200 -275.7 -0.857171 100 31 0 0 0 0 0 0 0 0 0 -3.12599 100 20 -0.853821 100 26 0 0 0 0 0 0 6000 5344
56300 -276.202 -1.22524 100 32 0 0 0 0 0 0 0 0 0 -3.29522 100 20 -0.25942 100 25 0 0 0 0 0 0 6000 5370
56400 -274.41 -0.961425 100 30 0 0 0 0 0 0 0 0 0 -2.86202 100 19 -0.599331 100 23 0 0 0 0 0 0 6000 5388
56500 -276.137 -0.608603 100 39 0 0 0 0 0 0 0 0 0 -3.25605 100 24 0.107318 100 27 0 0 0 0 0 0 6000 5319
56600 -276.042 -0.632784 100 36 0 0 0 0 0 0 0 0 0 -2.88891 100 18 -0.610706 100 32 0 0 0 0 0 0 6000 5320
56700 -274.509 -1.31268 100 36 0 0 0 0 0 0 0 0 0 -2.95961 100 18 -0.544558 100 19 0 0 0 0 0 0 6000 5413
56800 -279.096 0.0947082 100 29 0 0 0 0 0 0 0 0 0 -3.31651 100 16 -0.452441 100 28 0 0 0 0 0 0 6000 5356
56900 -277.48 -0.588757 100 41 0 0 0 0 0 0 0 0 0 -3.27641 100 30 0.138777 100 17 0 0 0 0 0 0 6000 5352
57000 -273.934 -1.38708 100 28 0 0 0 0 0 0 0 0 0 -3.07765 100 23 -0.535056 100 24 0 0 0 0 0 0 6000 5353
57100 -275.655 -1.70131 100 27 0 0 0 0 0 0 0 0 0 -2.94603 100 21 -0.446641 100 24 0 0 0 0 0 0 6000 5397
57200 -275.524 -1.18385 100 30 0 0 0 0 0 0 0 0 0 -3.00105 100 26 -0.263493 100 22 0 0 0 0 0 0 6000 5338
57300 -274.617 -0.513547 100 34 0 0 0 0 0 0 0 0 0 -3.26852 100 23 0.0634086 100 17 0 0 0 0 0 0 6000 5394
57400 -275.775 -0.790446 100 38 0 0 0 0 0 0 0 0 0 -3.25122 100 24 -0.572649 100 22 0 0 0 0 0 0 6000 5338
57500 -273.493 -0.91144 100 45 0 0 0 0 0 0 0 0 0 -3.1591 100 22 -0.110346 100 24 0 0 0 0 0 0 6000 5366
57600 -280.071 -0.089803 100 41 0 0 0 0 0 0 0 0 0 -3.04935 100 20 -0.31034 100 27 0 0 0 0 0 0 6000 5352
57700 -273.081 -1.06817 100 29 0 0 0 0 0 0 0 0 0 -3.212 100 20 -0.209894 100 17 0 0 0 0 0 0 6000 5382
57800 -274.616 -1.4364 100 33 0 0 0 0 0 0 0 0 0 -2.94743 100 30 -0.481611 100 22 0 0 0 0 0 0 6000 5350
57900 -274.475 -1.4334 100 34 0 0 0 0 0 0 0 0 0 -3.01131 100 19 -0.313469 100 29 0 0 0 0 0 0 6000 5354
58000 -272.896 -0.773202 100 35 0 0 0 0 0 0 0 0 0 -3.0235 100 24 -0.438007 100 26 0 0 0 0 0 0 6000 5333
58100 -275.491 -0.901125 100 48 0 0 0 0 0 0 0 0 0 -3.08767 100 15 -0.467626 100 25 0 0 0 0 0 0 6000 5366
58200 -275.93 -1.13234 100 43 0 0 0 0 0 0 0 0 0 -3.03102 100 24 -0.290041 100 24 0 0 0 0 0 0 6000 5375
58300 -276.197 -1.13879 100 36 0 0 0 0 0 0 0 0 0 -3.32039 100 27 0.188897 100 27 0 0 0 0 0 0 6000 5372
58400 -276.932 -1.51482 100 27 0 0 0 0 0 0 0 0 0 -3.45445 100 28 0.173865 100 28 0 0 0 0 0 0 6000 5403
58500 -276.314 -1.13974 100 37 0 0 0 0 0 0 0 0 0 -3.16089 100 23 -0.419866 100 31 0 0 0 0 0 0 6000 5396
58600 -278.828 -0.966091 100 43 0 0 0 0 0 0 0 0 0 -3.39857 100 19 -0.225645 100 21 0 0 0 0 0 0 6000 5407
58700 -273.671 -1.65525 100 24 0 0 0 0 0 0 0 0 0 -2.96248 100 22 -0.61076 100 25 0 0 0 0 0 0 6000 5362
58800 -278.118 -1.77457 100 25 0 0 0 0 0 0 0 0 0 -2.89768 100 23 -0.788766 100 27 0 0 0 0 0 0 6000 5419
58900 -274.326 -1.08102 100 33 0 0 0 0 0 0 0 0 0 -2.91913 100 24 -0.554046 100 28 0 0 0 0 0 0 6000 5368
59000 -274.938 -1.64438 100 33 0 0 0 0 0 0 0 0 0 -3.0575 100 21 -0.862356 100 29 0 0 0 0 0 0 6000 5372
59100 -273.407 -1.20989 100 36 0 0 0 0 0 0 0 0 0 -3.19438 100 15 -0.177704 100 32 0 0 0 0 0 0 6000 5386
59200 -278.516 -1.77481 100 40 0 0 0 0 0 0 0 0 0 -2.81555 100 35 -0.594675 100 27 0 0 0 0 0 0 6000 5386
59300 -273.821 -1.01383 100 38 0 0 0 0 0 0 0 0 0 -3.0761 100 23 -0.245258 100 26 0 0 0 0 0 0 6000 5403
59400 -276.35 -1.28675 100 26 0 0 0 0 0 0 0 0 0 -3.29287 100 23 -0.434833 100 20 0 0 0 0 0 0 6000 5392
59500 -274.098 -0.733832 100 33 0 0 0 0 0 0 0 0 0 -3.19757 100 22 -0.139597 100 28 0 0 0 0 0 0 6000 5372
59600 -276.554 -1.21588 100 37 0 0 0 0 0 0 0 0 0 -2.95565 100 22 -0.362551 100 23 0 0 0 0 0 0 6000 5351
59700 -273.721 -0.974854 100 28 0 0 0 0 0 0 0 0 0 -3.17294 100 20 -0.520958 100 23 0 0 0 0 0 0 6000 5361
59800 -276.009 -1.90832 100 24 0 0 0 0 0 0 0 0 0 -3.0775 100 33 -0.342188 100 29 0 0 0 0 0 0 6000 5394
59900 -275.549 -1.36913 100 26 0 0 0 0 0 0 0 0 0 -3.11382 100 28 -0.324321 100 31 0 0 0 0 0 0 6000 5380
60000 -276.973 -0.868181 100 38 0 0 0 0 0 0 0 0 0 -3.3297 100 33 -0.660469 100 18 0 0 0 0 0 0 6000 5363
60100 -278.101 -0.558932 100 36 0 0 0 0 0 0 0 0 0 -3.02365 100 23 -0.821722 100 33 0 0 0 0 0 0 6000 5340
60200 -275.409 -1.46951 100 31 0 0 0 0 0 0 0 0 0 -3.22988 100 18 0.0644522 100 14 0 0 0 0 0 0 6000 5414
60300 -277.105 -0.540068 100 43 0 0 0 0 0 0 0 0 0 -2.93908 100 24 -0.279685 100 20 0 0 0 0 0 0 6000 5344
60400 -278.448 -1.46945 100 34 0 0 0 0 0 0 0 0 0 -3.06852 100 25 -0.490588 100 18 0 0 0 0 0 0 6000 5340
60500 -278.379 -1.59872 100 33 0 0 0 0 0 0 0 0 0 -2.93522 100 19 -0.899595 100 20 0 0 0 0 0 0 6000 5412
60600 -275.147 -1.41614 100 31 0 0 0 0 0 0 0 0 0 -2.90117 100 24 -0.440836 100 21 0 0 0 0 0 0 6000 5326
60700 -275.135 -1.10192 100 35 0 0 0 0 0 0 0 0 0 -3.01485 100 29 -0.151155 100 17 0 0 0 0 0 0 6000 5391
60800 -274.005 -0.624387 100 41 0 0 0 0 0 0 0 0 0 -3.04455 100 18 -0.260007 100 24 0 0 0 0 0 0 6000 5338
60900 -275.09 -0.990978 100 36 0 0 0 0 0 0 0 0 0 -3.16558 100 17 0.0270024 100 23 0 0 0 0 0 0 6000 5370
61000 -279.708 -0.735402 100 38 0 0 0 0 0 0 0 0 0 -3.40543 100 22 -0.153955 100 22 0 0 0 0 0 0 6000 5352
61100 -276.759 -2.7559 100 44 0 0 0 0 0 0 0 0 0 -3.03215 100 17 -0.219345 100 25 0 0 0 0 0 0 6000 5347
61200 -277.035 -0.718264 100 34 0 0 0 0 0 0 0 0 0 -2.97598 100 24 -0.0509499 100 22 0 0 0 0 0 0 6000 5365
61300 -278.948 -0.634138 100 37 0 0 0 0 0 0 0 0 0 -2.73191 100 23 -0.548736 100 28 0 0 0 0 0 0 6000 5372
61400 -274.4 -0.990604 100 34 0 0 0 0 0 0 0 0 0 -2.98107 100 19 -0.190952 100 30 0 0 0 0 0 0 6000 5352
61500 -282.036 -1.77057 100 33 0 0 0 0 0 0 0 0 0 -2.58578 100 25 -1.11093 100 20 0 0 0 0 0 0 6000 5391
61600 -276.226 -0.658567 100 42 0 0 0 0 0 0 0 0 0 -3.31144 100 13 0.106035 100 30 0 0 0 0 0 0 6000 5388
61700 -275.585 -1.39281 100 33 0 0 0 0 0 0 0 0 0 -3.02977 100 20 -0.556462 100 21 0 0 0 0 0 0 6000 5401
61800 -273.368 -0.835045 100 39 0 0 0 0 0 0 0 0 0 -2.94951 100 21 -0.548841 100 25 0 0 0 0 0 0 6000 5351
61900 -275.259 -0.639643 100 36 0 0 0 0 0 0 0 0 0 -3.1154 100 24 -0.339046 100 29 0 0 0 0 0 0 6000 5387
62000 -278.306 -1.00931 100 31 0 0 0 0 0 0 0 0 0 -3.05937 100 20 0.11836 100 26 0 0 0 0 0 0 6000 5382
62100 -277.44 -1.02177 100 34 0 0 0 0 0 0 0 0 0 -2.86338 100 32 -1.06702 100 21 0 0 0 0 0 0 6000 5380
62200 -277.102 -0.605105 100 38 0 0 0 0 0 0 0 0 0 -3.38437 100 17 0.400969 100 21 0 0 0 0 0 0 6000 5396
62300 -272.728 -1.18666 100 28 0 0 0 0 0 0 0 0 0 -3.177 100 35 -0.354308 100 29 0 0 0 0 0 0 6000 5357
62400 -280.072 -2.00417 100 30 0 0 0 0 0 0 0 0 0 -3.50405 100 20 0.298389 100 25 0 0 0 0 0 0 6000 5358
62500 -279.619 -1.75574 100 26 0 0 0 0 0 0 0 0 0 -2.93497 100 23 -1.23347 100 27 0 0 0 0 0 0 6000 5329
62600 -277.129 -0.822534 100 29 0 0 0 0 0 0 0 0 0 -3.16284 100 18 -0.37745 100 17 0 0 0 0 0 0 6000 5355
62700 -273.542 -0.514317 100 41 0 0 0 0 0 0 0 0 0 -3.0798 100 21 -0.222164 100 28 0 0 0 0 0 0 6000 5393
62800 -275.161 -0.897197 100 29 0 0 0 0 0 0 0 0 0 -3.00719 100 21 -0.557304 100 21 0 0 0 0 0 0 6000 5397
62900 -275.257 -0.701586 100 39 0 0 0 0 0 0 0 0 0 -2.95257 100 17 -0.227506 100 25 0 0 0 0 0 0 6000 5374
63000 -273.278 -0.721833 100 30 0 0 0 0 0 0 0 0 0 -3.06755 100 22 -0.660535 100 24 0 0 0 0 0 0 6000 5374
63100 -274.97 -1.37887 100 37 0 0 0 0 0 0 0 0 0 -3.12281 100 25 -0.215643 100 22 0 0 0 0 0 0 6000 5405
63200 -275.492 -2.03113 100 41 0 0 0 0 0 0 0 0 0 -3.035 100 17 -0.384938 100 20 0 0 0 0 0 0 6000 5339
63300 -278.214 -2.52128 100 32 0 0 0 0 0 0 0 0 0 -3.04144 100 23 -0.4853 100 32 0 0 0 0 0 0 6000 5345
63400 -272.722 -1.07598 100 35 0 0 0 0 0 0 0 0 0 -3.08821 100 23 -0.147641 100 19 0 0 0 0 0 0 6000 5390
63500 -276.295 -0.277449 100 31 0 0 0 0 0 0 0 0 0 -3.18958 100 25 -0.654693 100 16 0 0 0 0 0 0 6000 5368
63600 -276.363 -0.26863 100 39 0 0 0 0 0 0 0 0 0 -3.11355 100 26 -0.795553 100 25 0 0 0 0 0 0 6000 5357
63700 -279.36 -2.02396 100 29 0 0 0 0 0 0 0 0 0 -3.01985 100 14 0.256772 100 24 0 0 0 0 0 0 6000 5361
63800 -276.747 -1.21218 100 40 0 0 0 0 0 0 0 0 0 -3.11047 100 25 -0.906427 100 22 0 0 0 0 0 0 6000 5348
63900 -275.068 -0.673901 100 33 0 0 0 0 0 0 0 0 0 -3.04464 100 16 -0.754594 100 14 0 0 0 0 0 0 6000 5359
64000 -275.183 -0.680708 100 31 0 0 0 0 0 0 0 0 0 -3.2204 100 20 -0.509526 100 22 0 0 0 0 0 0 6000 5335
64100 -278.251 -1.30791 100 39 0 0 0 0 0 0 0 0 0 -3.23425 100 24 -0.781443 100 21 0 0 0 0 0 0 6000 5355
64200 -276.099 -1.03951 100 30 0 0 0 0 0 0 0 0 0 -3.22856 100 22 -0.0248656 100 24 0 0 0 0 0 0 6000 5348
64300 -271.78 -0.703735 100 35 0 0 0 0 0 0 0 0 0 -2.98171 100 24 -0.14389 100 27 0 0 0 0 0 0 6000 5388
64400 -278.882 -0.27291 100 29 0 0 0 0 0 0 0 0 0 -3.17681 100 26 0.115759 100 22 0 0 0 0 0 0 6000 5336
64500 -277.596 -0.333611 100 36 0 0 0 0 0 0 0 0 0 -3.10687 100 23 -0.619826 100 22 0 0 0 0 0 0 6000 5359
64600 -279.739 -2.25012 100 37 0 0 0 0 0 0 0 0 0 -2.88792 100 28 -0.953965 100 18 0 0 0 0 0 0 6000 5328
64700 -275.004 -1.26615 100 28 0 0 0 0 0 0 0 0 0 -3.15527 100 21 0.0294308 100 25 0 0 0 0 0 0 6000 5367
64800 -276.83 -0.317219 100 28 0 0 0 0 0 0 0 0 0 -3.02168 100 16 -0.458415 100 19 0 0 0 0 0 0 6000 5383
64900 -274.282 -1.5855 100 34 0 0 0 0 0 0 0 0 0 -3.05128 100 14 -0.270627 100 28 0 0 0 0 0 0 6000 5371
65000 -276.386 -0.804612 100 27 0 0 0 0 0 0 0 0 0 -2.81749 100 26 -0.533467 100 24 0 0 0 0 0 0 6000 5332
65100 -276.587 -1.22622 100 34 0 0 0 0 0 0 0 0 0 -3.081 100 22 0.000916683 100 21 0 0 0 0 0 0 6000 5378
65200 -276.988 -1.67859 100 38 0 0 0 0 0 0 0 0 0 -3.3029 100 20 -0.388474 100 25 0 0 0 0 0 0 6000 5333
65300 -274.912 -1.47377 100 33 0 0 0 0 0 0 0 0 0 -3.11603 100 22 -0.331028 100 32 0 0 0 0 0 0 6000 5351
65400 -276.144 -1.78061 100 29 0 0 0 0 0 0 0 0 0 -2.87943 100 20 -0.576027 100 23 0 0 0 0 0 0 6000 5328
65500 -277.49 -0.0291369 100 29 0 0 0 0 0 0 0 0 0 -3.02003 100 32 -0.880778 100 27 0 0 0 0 0 0 6000 5363
65600 -276.105 -1.16558 100 35 0 0 0 0 0 0 0 0 0 -3.21734 100 25 -0.0099207 100 25 0 0 0 0 0 0 6000 5384
65700 -275.342 -1.41286 100 34 0 0 0 0 0 0 0 0 0 -2.82293 100 22 -0.705399 100 35 0 0 0 0 0 0 6000 5336
65800 -276.889 -0.750502 100 29 0 0 0 0 0 0 0 0 0 -3.16732 100 27 -0.504259 100 23 0 0 0 0 0 0 6000 5381
65900 -274.166 -0.655163 100 31 0 0 0 0 0 0 0 0 0 -3.25307 100 19 -0.0533754 100 23 0 0 0 0 0 0 6000 5341
66000 -274.254 -0.628427 100 44 0 0 0 0 0 0 0 0 0 -3.10237 100 19 -0.526996 100 26 0 0 0 0 0 0 6000 5379
66100 -276.229 -1.36639 100 27 0 0 0 0 0 0 0 0 0 -3.00113 100 24 -1.02152 100 24 0 0 0 0 0 0 6000 5368
66200 -276.732 -1.08092 100 29 0 0 0 0 0 0 0 0 0 -2.74048 100 30 -1.0463 100 23 0 0 0 0 0 0 6000 5366
66300 -274.069 -1.20269 100 21 0 0 0 0 0 0 0 0 0 -3.00928 100 16 -0.511099 100 26 0 0 0 0 0 0 6000 5356
66400 -278.928 -0.841172 100 30 0 0 0 0 0 0 0 0 0 -3.14585 100 23 -0.576022 100 19 0 0 0 0 0 0 6000 5399
66500 -272.335 -1.24953 100 35 0 0 0 0 0 0 0 0 0 -3.12136 100 26 -0.330213 100 26 0 0 0 0 0 0 6000 5350
66600 -276.05 -1.21327 100 39 0 0 0 0 0 0 0 0 0 -3.12618 100 30 -0.222586 100 26 0 0 0 0 0 0 6000 5363
66700 -276.282 -1.14684 100 38 0 0 0 0 0 0 0 0 0 -2.86755 100 23 -0.828122 100 27 0 0 0 0 0 0 6000 5356
66800 -276.189 -1.47501 100 37 0 0 0 0 0 0 0 0 0 -2.84191 100 20 -0.710342 100 28 0 0 0 0 0 0 6000 5376
66900 -278.539 -0.835614 100 29 0 0 0 0 0 0 0 0 0 -3.12446 100 26 0.17388 100 24 0 0 0 0 0 0 6000 5341
67000 -275.474 -1.16646 100 36 0 0 0 0 0 0 0 0 0 -2.87448 100 21 -0.897305 100 26 0 0 0 0 0 0 6000 5366
67100 -277.84 -0.497626 100 46 0 0 0 0 0 0 0 0 0 -3.0417 100 20 -0.936077 100 22 0 0 0 0 0 0 6000 5337
67200 -274.073 -1.06135 100 25 0 0 0 0 0 0 0 0 0 -3.06046 100 13 -0.117929 100 25 0 0 0 0 0 0 6000 5359
67300 -273.282 -2.14031 100 34 0 0 0 0 0 0 0 0 0 -3.07228 100 25 -0.492258 100 29 0 0 0 0 0 0 6000 5421
67400 -274.046 -1.73383 100 35 0 0 0 0 0 0 0 0 0 -2.97243 100 29 -0.626939 100 21 0 0 0 0 0 0 6000 5381
67500 -276.491 -1.6565 100 35 0 0 0 0 0 0 0 0 0 -3.14528 100 27 -0.677304 100 22 0 0 0 0 0 0 6000 5383
67600 -274.825 -0.947545 100 40 0 0 0 0 0 0 0 0 0 -2.88558 100 23 -0.94194 100 25 0 0 0 0 0 0 6000 5373
67700 -278.012 -0.51805 100 27 0 0 0 0 0 0 0 0 0 -2.95501 100 23 -0.787012 100 18 0 0 0 0 0 0 6000 5394
67800 -279.645 -0.600509 100 29 0 0 0 0 0 0 0 0 0 -3.36017 100 35 -0.926332 100 21 0 0 0 0 0 0 6000 5354
67900 -277.441 -0.871302 100 34 0 0 0 0 0 0 0 0 0 -2.86193 100 21 -0.922719 100 30 0 0 0 0 0 0 6000 5379
68000 -275.753 -1.01387 100 36 0 0 0 0 0 0 0 0 0 -3.04254 100 24 -0.0930165 100 28 0 0 0 0 0 0 6000 5333
68100 -275.235 -0.789973 100 32 0 0 0 0 0 0 0 0 0 -3.19418 100 26 -0.295173 100 23 0 0 0 0 0 0 6000 5375
68200 -276.773 -1.03184 100 39 0 0 0 0 0 0 0 0 0 -3.36706 100 25 0.308024 100 19 0 0 0 0 0 0 6000 5351
68300 -275.728 -1.91932 100 42 0 0 0 0 0 0 0 0 0 -3.12055 100 26 -0.194157 100 21 0 0 0 0 0 0 6000 5403
68400 -274.905 -0.877481 100 29 0 0 0 0 0 0 0 0 0 -3.10116 100 17 -0.323145 100 25 0 0 0 0 0 0 6000 5326
68500 -273.925 -1.69779 100 32 0 0 0 0 0 0 0 0 0 -2.90042 100 18 -0.71572 100 21 0 0 0 0 0 0 6000 5379
68600 -274.322 -0.875915 100 35 0 0 0 0 0 0 0 0 0 -2.95289 100 21 -0.548996 100 27 0 0 0 0 0 0 6000 5338
68700 -276.2 -1.32024 100 31 0 0 0 0 0 0 0 0 0 -3.00766 100 21 -0.814636 100 29 0 0 0 0 0 0 6000 5356
68800 -275.621 -0.0874228 100 31 0 0 0 0 0 0 0 0 0 -3.19432 100 14 -0.216113 100 25 0 0 0 0 0 0 6000 5360
68900 -275.409 -0.829909 100 35 0 0 0 0 0 0 0 0 0 -3.34247 100 23 -0.285771 100 18 0 0 0 0 0 0 6000 5337
69000 -276.822 -0.448065 100 34 0 0 0 0 0 0 0 0 0 -3.29393 100 20 -0.29626 100 23 0 0 0 0 0 0 6000 5337
69100 -278.964 -2.35164 100 29 0 0 0 0 0 0 0 0 0 -3.06463 100 18 -0.286825 100 22 0 0 0 0 0 0 6000 5313
69200 -276.543 -0.924058 100 33 0 0 0 0 0 0 0 0 0 -3.35202 100 25 -0.373281 100 24 0 0 0 0 0 0 6000 5380
69300 -276.042 -1.77687 100 38 0 0 0 0 0 0 0 0 0 -3.27679 100 22 -0.194409 100 19 0 0 0 0 0 0 6000 5348
69400 -274.721 -1.4136 100 41 0 0 0 0 0 0 0 0 0 -3.023 100 16 -0.717688 100 22 0 0 0 0 0 0 6000 5391
69500 -277.613 -1.00512 100 35 0 0 0 0 0 0 0 0 0 -3.09513 100 32 -0.799687 100 18 0 0 0 0 0 0 6000 5386
69600 -276.096 -1.71161 100 39 0 0 0 0 0 0 0 0 0 -3.12082 100 24 -0.0823343 100 22 0 0 0 0 0 0 6000 5328
69700 -274.408 -1.33256 100 38 0 0 0 0 0 0 0 0 0 -2.84688 100 24 -0.584943 100 30 0 0 0 0 0 0 6000 5356
69800 -275.346 -1.02439 100 27 0 0 0 0 0 0 0 0 0 -2.90621 100 34 -0.461959 100 29 0 0 0 0 0 0 6000 5340
69900 -274.497 -0.843267 100 30 0 0 0 0 0 0 0 0 0 -3.02352 100 17 -0.408745 100 21 0 0 0 0 0 0 6000 5364
70000 -276.565 -0.951725 100 29 0 0 0 0 0 0 0 0 0 -2.88455 100 27 -0.503792 100 16 0 0 0 0 0 0 6000 5357
70100 -275.77 -1.03268 100 27 0 0 0 0 0 0 0 0 0 -3.15614 100 22 0.126477 100 28 0 0 0 0 0 0 6000 5332
70200 -272.098 -1.19566 100 31 0 0 0 0 0 0 0 0 0 -3.17666 100 30 -0.23428 100 25 0 0 0 0 0 0 6000 5361
70300 -273.916 -0.875982 100 34 0 0 0 0 0 0 0 0 0 -3.13964 100 30 0.0437237 100 34 0 0 0 0 0 0 6000 5392
70400 -275.53 -1.0795 100 31 0 0 0 0 0 0 0 0 0 -3.23113 100 24 -0.502752 100 22 0 0 0 0 0 0 6000 5369
70500 -275.08 -0.822715 100 39 0 0 0 0 0 0 0 0 0 -3.00106 100 26 -0.544812 100 26 0 0 0 0 0 0 6000 5363
70600 -273.389 -0.882261 100 32 0 0 0 0 0 0 0 0 0 -3.0387 100 28 -0.692414 100 18 0 0 0 0 0 0 6000 5362
70700 -276.652 -1.50146 100 35 0 0 0 0 0 0 0 0 0 -3.29251 100 26 -0.143783 100 25 0 0 0 0 0 0 6000 5394
70800 -276.199 -1.13775 100 36 0 0 0 0 0 0 0 0 0 -2.99461 100 20 -0.529745 100 32 0 0 0 0 0 0 6000 5405
70900 -274.959 -0.988044 100 37 0 0 0 0 0 0 0 0 0 -2.92832 100 30 -0.737985 100 23 0 0 0 0 0 0 6000 5393
71000 -275.751 -0.986004 100 33 0 0 0 0 0 0 0 0 0 -2.97931 100 20 -0.653472 100 27 0 0 0 0 0 0 6000 5363
71100 -274.702 -1.13353 100 32 0 0 0 0 0 0 0 0 0 -3.08438 100 30 -0.290909 100 19 0 0 0 0 0 0 6000 5408
71200 -275.215 -0.896096 100 32 0 0 0 0 0 0 0 0 0 -3.18846 100 18 -0.343951 100 24 0 0 0 0 0 0 6000 5341
71300 -272.091 -1.39155 100 27 0 0 0 0 0 0 0 0 0 -3.20905 100 18 -0.101089 100 23 0 0 0 0 0 0 6000 5355
71400 -277.828 -1.16025 100 24 0 0 0 0 0 0 0 0 0 -3.01496 100 24 -0.636132 100 24 0 0 0 0 0 0 6000 5370
71500 -274.403 -1.44409 100 37 0 0 0 0 0 0 0 0 0 -3.26359 100 17 0.0413023 100 28 0 0 0 0 0 0 6000 5354
71600 -275.032 -1.30846 100 40 0 0 0 0 0 0 0 0 0 -2.90474 100 20 -0.71571 100 24 0 0 0 0 0 0 6000 5347
71700 -277.513 -2.03419 100 32 0 0 0 0 0 0 0 0 0 -3.12973 100 25 -0.358076 100 20 0 0 0 0 0 0 6000 5351
71800 -279.908 -1.32692 100 32 0 0 0 0 0 0 0 0 0 -3.1495 100 19 0.0944848 100 19 0 0 0 0 0 0 6000 5410
71900 -277.052 0.203425 100 34 0 0 0 0 0 0 0 0 0 -3.40167 100 20 0.231014 100 24 0 0 0 0 0 0 6000 5322
72000 -279.309 -1.98203 100 36 0 0 0 0 0 0 0 0 0 -3.10474 100 28 -0.975991 100 22 0 0 0 0 0 0 6000 5410
72100 -276.077 -0.558947 100 25 0 0 0 0 0 0 0 0 0 -3.07342 100 14 -0.803658 100 30 0 0 0 0 0 0 6000 5377
72200 -274.31 -1.1693 100 29 0 0 0 0 0 0 0 0 0 -3.19793 100 19 -0.653927 100 18 0 0 0 0 0 0 6000 5386
72300 -279.637 0.224224 100 42 0 0 0 0 0 0 0 0 0 -3.40397 100 24 -0.0603071 100 32 0 0 0 0 0 0 6000 5394
72400 -273.118 -0.89363 100 34 0 0 0 0 0 0 0 0 0 -2.9624 100 21 -0.465748 100 26 0 0 0 0 0 0 6000 5371
72500 -273.261 -0.718886 100 23 0 0 0 0 0 0 0 0 0 -2.87221 100 21 -0.674649 100 21 0 0 0 0 0 0 6000 5332
72600 -279.326 -1.39494 100 37 0 0 0 0 0 0 0 0 0 -2.82402 100 24 -1.44426 100 19 0 0 0 0 0 0 6000 5366
72700 -278.767 -0.731838 100 37 0 0 0 0 0 0 0 0 0 -3.09749 100 16 0.322548 100 26 0 0 0 0 0 0 6000 5403
72800 -273.613 -0.586676 100 37 0 0 0 0 0 0 0 0 0 -3.0483 100 13 -0.381325 100 21 0 0 0 0 0 0 6000 5399
72900 -276.843 -1.43351 100 24 0 0 0 0 0 0 0 0 0 -3.1626 100 20 -0.0333562 100 19 0 0 0 0 0 0 6000 5323
73000 -274.956 -0.879384 100 35 0 0 0 0 0 0 0 0 0 -3.0404 100 26 -0.524788 100 28 0 0 0 0 0 0 6000 5350
73100 -274.741 -1.03141 100 35 0 0 0 0 0 0 0 0 0 -3.32599 100 17 -0.553262 100 23 0 0 0 0 0 0 6000 5363
73200 -273.451 -1.97111 100 31 0 0 0 0 0 0 0 0 0 -3.0514 100 21 -0.506166 100 20 0 0 0 0 0 0 6000 5351
73300 -276.612 -1.09249 100 31 0 0 0 0 0 0 0 0 0 -3.0464 100 26 -0.253803 100 20 0 0 0 0 0 0 6000 5367
73400 -277.053 -0.847839 100 35 0 0 0 0 0 0 0 0 0 -3.31765 100 24 -0.117141 100 24 0 0 0 0 0 0 6000 5398
73500 -272.534 -1.6492 100 28 0 0 0 0 0 0 0 0 0 -3.13213 100 26 -0.321068 100 27 0 0 0 0 0 0 6000 5401
73600 -279.459 -0.975092 100 42 0 0 0 0 0 0 0 0 0 -2.89139 100 20 -0.707371 100 21 0 0 0 0 0 0 6000 5380
73700 -276.579 -0.195747 100 31 0 0 0 0 0 0 0 0 0 -3.14532 100 31 -0.0202316 100 25 0 0 0 0 0 0 6000 5327
73800 -278.452 -1.63644 100 27 0 0 0 0 0 0 0 0 0 -2.87671 100 24 -1.33113 100 16 0 0 0 0 0 0 6000 5369
73900 -272.757 -0.722306 100 38 0 0 0 0 0 0 0 0 0 -2.91596 100 21 -0.427583 100 25 0 0 0 0 0 0 6000 5345
74000 -274.118 -1.06844 100 32 0 0 0 0 0 0 0 0 0 -2.91738 100 27 -0.183693 100 27 0 0 0 0 0 0 6000 5367
74100 -278.239 -0.749496 100 33 0 0 0 0 0 0 0 0 0 -3.52252 100 17 -0.124917 100 27 0 0 0 0 0 0 6000 5373
74200 -275.088 -0.524112 100 37 0 0 0 0 0 0 0 0 0 -3.23293 100 22 -0.686515 100 34 0 0 0 0 0 0 6000 5370
74300 -278.681 -1.75309 100 35 0 0 0 0 0 0 0 0 0 -2.97275 100 26 -0.725314 100 18 0 0 0 0 0 0 6000 5382
74400 -277.664 -1.65631 100 29 0 0 0 0 0 0 0 0 0 -3.10731 100 24 -0.0882105 100 28 0 0 0 0 0 0 6000 5362
74500 -278.04 -1.30918 100 29 0 0 0 0 0 0 0 0 0 -2.7859 100 21 -1.24305 100 23 0 0 0 0 0 0 6000 5362
