iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -236.475 -1.3043 100 22 0 0 0 0 0 0 0 0 0 -1.68776 100 34 -0.376669 100 20 0 0 0 0 0 0 4900 4482
56000 -238.146 -0.938183 100 16 0 0 0 0 0 0 0 0 0 -1.54997 100 28 -0.544059 100 21 0 0 0 0 0 0 4900 4470
56100 -239.41 -0.446018 100 22 0 0 0 0 0 0 0 0 0 -1.9525 100 28 -0.512408 100 22 0 0 0 0 0 0 4900 4488
56200 -236.894 -0.620913 100 25 0 0 0 0 0 0 0 0 0 -1.79204 100 22 -0.258265 100 29 0 0 0 0 0 0 4900 4474
56300 -238.533 -1.25252 100 18 0 0 0 0 0 0 0 0 0 -1.46652 100 24 -0.794444 100 15 0 0 0 0 0 0 4900 4468
56400 -239.041 -0.503708 100 7 0 0 0 0 0 0 0 0 0 -1.70348 100 22 -0.492808 100 18 0 0 0 0 0 0 4900 4486
56500 -239.559 -0.69306 100 25 0 0 0 0 0 0 0 0 0 -1.88577 100 25 0.19117 100 18 0 0 0 0 0 0 4900 4505
56600 -237.516 -0.903517 100 21 0 0 0 0 0 0 0 0 0 -1.79281 100 22 -0.657337 100 24 0 0 0 0 0 0 4900 4521
56700 -238.255 -0.266055 100 19 0 0 0 0 0 0 0 0 0 -2.1279 100 23 0.0137045 100 18 0 0 0 0 0 0 4900 4483
56800 -236.07 -1.01646 100 20 0 0 0 0 0 0 0 0 0 -1.80221 100 26 -0.467652 100 22 0 0 0 0 0 0 4900 4466
56900 -237.268 -0.647959 100 21 0 0 0 0 0 0 0 0 0 -1.89519 100 27 -0.0468989 100 23 0 0 0 0 0 0 4900 4461
57000 -238.13 -0.473259 100 22 0 0 0 0 0 0 0 0 0 -1.5992 100 17 -0.269662 100 21 0 0 0 0 0 0 4900 4476
57100 -239.524 -1.5069 100 24 0 0 0 0 0 0 0 0 0 -1.76932 100 26 -0.497143 100 18 0 0 0 0 0 0 4900 4494
57200 -238.187 -1.11994 100 20 0 0 0 0 0 0 0 0 0 -1.25359 100 28 -1.03556 100 19 0 0 0 0 0 0 4900 4474
57300 -235.81 -0.563327 100 20 0 0 0 0 0 0 0 0 0 -1.65031 100 20 -0.549999 100 24 0 0 0 0 0 0 4900 4444
57400 -241.397 -1.04937 100 19 0 0 0 0 0 0 0 0 0 -1.53854 100 23 -1.20395 100 27 0 0 0 0 0 0 4900 4483
57500 -235.904 -0.994241 100 23 0 0 0 0 0 0 0 0 0 -1.40766 100 30 -0.675486 100 16 0 0 0 0 0 0 4900 4487
57600 -237.44 -0.175016 100 21 0 0 0 0 0 0 0 0 0 -1.8823 100 29 -0.092195 100 17 0 0 0 0 0 0 4900 4468
57700 -238.239 -0.319191 100 24 0 0 0 0 0 0 0 0 0 -2.03477 100 31 0.0868959 100 26 0 0 0 0 0 0 4900 4510
57800 -238.033 -0.424125 100 15 0 0 0 0 0 0 0 0 0 -1.7893 100 17 -0.502998 100 24 0 0 0 0 0 0 4900 4522
57900 -236.281 -0.838213 100 24 0 0 0 0 0 0 0 0 0 -1.68294 100 21 -0.516991 100 22 0 0 0 0 0 0 4900 4498
58000 -236.82 -1.22747 100 15 0 0 0 0 0 0 0 0 0 -1.72324 100 28 -0.537961 100 19 0 0 0 0 0 0 4900 4514
58100 -238.346 -0.488747 100 26 0 0 0 0 0 0 0 0 0 -1.8243 100 34 -0.28233 100 29 0 0 0 0 0 0 4900 4472
58200 -239.433 -1.93084 100 21 0 0 0 0 0 0 0 0 0 -1.32144 100 28 -0.955554 100 29 0 0 0 0 0 0 4900 4485
58300 -235.052 -0.73205 100 20 0 0 0 0 0 0 0 0 0 -1.7536 100 20 -0.433148 100 19 0 0 0 0 0 0 4900 4495
58400 -237.391 -0.275317 100 23 0 0 0 0 0 0 0 0 0 -1.98696 100 34 0.088818 100 22 0 0 0 0 0 0 4900 4482
58500 -237.361 -0.294933 100 19 0 0 0 0 0 0 0 0 0 -1.73592 100 18 -0.446056 100 17 0 0 0 0 0 0 4900 4489
58600 -237.954 -0.951484 100 15 0 0 0 0 0 0 0 0 0 -1.82898 100 29 -0.441017 100 27 0 0 0 0 0 0 4900 4456
58700 -238.043 -0.270663 100 18 0 0 0 0 0 0 0 0 0 -2.13859 100 23 -0.42944 100 20 0 0 0 0 0 0 4900 4499
58800 -244.046 -1.49413 100 21 0 0 0 0 0 0 0 0 0 -1.05512 100 27 -1.44697 100 20 0 0 0 0 0 0 4900 4511
58900 -238.116 -0.541508 100 21 0 0 0 0 0 0 0 0 0 -1.62649 100 23 -0.200094 100 32 0 0 0 0 0 0 4900 4472
59000 -236.831 -1.22147 100 19 0 0 0 0 0 0 0 0 0 -1.50926 100 23 -0.675649 100 25 0 0 0 0 0 0 4900 4471
59100 -237.773 -1.54961 100 14 0 0 0 0 0 0 0 0 0 -1.6182 100 18 -0.629406 100 22 0 0 0 0 0 0 4900 4491
59200 -236.361 -0.823445 100 19 0 0 0 0 0 0 0 0 0 -1.68204 100 29 -0.301249 100 27 0 0 0 0 0 0 4900 4476
59300 -241.183 -1.23798 100 23 0 0 0 0 0 0 0 0 0 -1.57589 100 20 -1.29756 100 14 0 0 0 0 0 0 4900 4485
59400 -239.93 -0.949982 100 28 0 0 0 0 0 0 0 0 0 -2.11116 100 25 0.048412 100 15 0 0 0 0 0 0 4900 4517
59500 -236.544 -0.732915 100 14 0 0 0 0 0 0 0 0 0 -1.79376 100 18 -0.602616 100 21 0 0 0 0 0 0 4900 4515
59600 -236.696 -0.724558 100 16 0 0 0 0 0 0 0 0 0 -1.77423 100 26 -0.207764 100 19 0 0 0 0 0 0 4900 4495
59700 -237.817 -0.952235 100 23 0 0 0 0 0 0 0 0 0 -1.40088 100 24 -1.04127 100 21 0 0 0 0 0 0 4900 4492
59800 -236.718 -0.776417 100 14 0 0 0 0 0 0 0 0 0 -1.59583 100 22 -0.690777 100 17 0 0 0 0 0 0 4900 4492
59900 -240.509 -1.95499 100 17 0 0 0 0 0 0 0 0 0 -1.53394 100 25 -0.638136 100 24 0 0 0 0 0 0 4900 4494
60000 -236.851 -0.541644 100 23 0 0 0 0 0 0 0 0 0 -1.67683 100 28 -0.522519 100 18 0 0 0 0 0 0 4900 4483
60100 -235.66 -0.996696 100 24 0 0 0 0 0 0 0 0 0 -1.59645 100 15 -0.64615 100 22 0 0 0 0 0 0 4900 4475
60200 -236.839 -0.81277 100 16 0 0 0 0 0 0 0 0 0 -1.79879 100 26 -0.435368 100 22 0 0 0 0 0 0 4900 4491
60300 -237.723 -0.630378 100 24 0 0 0 0 0 0 0 0 0 -1.79379 100 24 -0.527748 100 23 0 0 0 0 0 0 4900 4516
60400 -237.459 -1.15215 100 19 0 0 0 0 0 0 0 0 0 -1.59599 100 24 -0.834222 100 29 0 0 0 0 0 0 4900 4499
60500 -239.159 -0.464778 100 19 0 0 0 0 0 0 0 0 0 -1.91079 100 28 -0.550602 100 29 0 0 0 0 0 0 4900 4471
60600 -237.791 -0.82638 100 18 0 0 0 0 0 0 0 0 0 -1.63245 100 19 -0.698964 100 21 0 0 0 0 0 0 4900 4525
60700 -237.223 -0.933511 100 21 0 0 0 0 0 0 0 0 0 -1.69792 100 21 -0.777572 100 21 0 0 0 0 0 0 4900 4458
60800 -240.303 -1.624 100 17 0 0 0 0 0 0 0 0 0 -1.32971 100 25 -0.446375 100 25 0 0 0 0 0 0 4900 4514
60900 -236.768 -1.10795 100 22 0 0 0 0 0 0 0 0 0 -1.85516 100 24 -0.159593 100 27 0 0 0 0 0 0 4900 4506
61000 -237.122 -0.539346 100 20 0 0 0 0 0 0 0 0 0 -2.02873 100 21 -0.270876 100 24 0 0 0 0 0 0 4900 4487
61100 -239.11 -0.30475 100 13 0 0 0 0 0 0 0 0 0 -1.71993 100 23 -0.11806 100 29 0 0 0 0 0 0 4900 4484
61200 -235.574 -0.577627 100 25 0 0 0 0 0 0 0 0 0 -1.74269 100 19 -0.372923 100 18 0 0 0 0 0 0 4900 4493
61300 -235.585 -1.00919 100 23 0 0 0 0 0 0 0 0 0 -1.62116 100 16 -0.430733 100 20 0 0 0 0 0 0 4900 4474
61400 -236.092 -0.612556 100 32 0 0 0 0 0 0 0 0 0 -1.88403 100 24 -0.541887 100 21 0 0 0 0 0 0 4900 4510
61500 -237.263 -0.711211 100 20 0 0 0 0 0 0 0 0 0 -1.96453 100 27 -0.303298 100 17 0 0 0 0 0 0 4900 4460
61600 -236.476 -0.718792 100 23 0 0 0 0 0 0 0 0 0 -1.7885 100 23 0.0679131 100 14 0 0 0 0 0 0 4900 4468
61700 -238.747 -0.057263 100 17 0 0 0 0 0 0 0 0 0 -2.00856 100 18 -0.13465 100 29 0 0 0 0 0 0 4900 4483
61800 -237.956 -1.1171 100 25 0 0 0 0 0 0 0 0 0 -1.64943 100 22 -0.20074 100 23 0 0 0 0 0 0 4900 4463
61900 -237.959 -0.135638 100 23 0 0 0 0 0 0 0 0 0 -1.99769 100 24 0.0697343 100 21 0 0 0 0 0 0 4900 4477
62000 -237.741 -1.522 100 24 0 0 0 0 0 0 0 0 0 -1.20103 100 21 -0.773973 100 32 0 0 0 0 0 0 4900 4456
62100 -235.528 -0.999843 100 22 0 0 0 0 0 0 0 0 0 -1.54554 100 31 -0.605152 100 20 0 0 0 0 0 0 4900 4473
62200 -237.723 -1.08533 100 16 0 0 0 0 0 0 0 0 0 -1.94801 100 22 -0.150765 100 19 0 0 0 0 0 0 4900 4483
62300 -237.287 -0.930589 100 21 0 0 0 0 0 0 0 0 0 -2.02326 100 26 -0.426236 100 25 0 0 0 0 0 0 4900 4485
62400 -236.598 -0.769485 100 24 0 0 0 0 0 0 0 0 0 -1.87292 100 30 -0.282238 100 23 0 0 0 0 0 0 4900 4488
62500 -237.897 -1.14712 100 21 0 0 0 0 0 0 0 0 0 -1.3725 100 29 -0.827637 100 18 0 0 0 0 0 0 4900 4481
62600 -237.102 -0.850115 100 12 0 0 0 0 0 0 0 0 0 -1.56454 100 30 -1.12897 100 26 0 0 0 0 0 0 4900 4485
62700 -239.458 -0.588703 100 18 0 0 0 0 0 0 0 0 0 -1.4946 100 26 -0.870907 100 29 0 0 0 0 0 0 4900 4518
62800 -237.451 -0.226012 100 26 0 0 0 0 0 0 0 0 0 -1.71649 100 23 -0.301934 100 22 0 0 0 0 0 0 4900 4509
62900 -237.319 -0.567303 100 22 0 0 0 0 0 0 0 0 0 -1.89519 100 26 -0.147199 100 16 0 0 0 0 0 0 4900 4458
63000 -238.041 -0.899887 100 23 0 0 0 0 0 0 0 0 0 -2.01629 100 25 -0.538856 100 19 0 0 0 0 0 0 4900 4477
63100 -235.692 -0.691862 100 25 0 0 0 0 0 0 0 0 0 -1.68601 100 24 -0.358866 100 21 0 0 0 0 0 0 4900 4511
63200 -238.5 -0.509444 100 25 0 0 0 0 0 0 0 0 0 -1.92611 100 23 0.14955 100 28 0 0 0 0 0 0 4900 4489
63300 -237.118 -0.815047 100 11 0 0 0 0 0 0 0 0 0 -1.46246 100 20 -0.60506 100 22 0 0 0 0 0 0 4900 4466
63400 -235.997 -0.526751 100 20 0 0 0 0 0 0 0 0 0 -1.84681 100 31 -0.262409 100 22 0 0 0 0 0 0 4900 4458
63500 -238.196 -0.842908 100 27 0 0 0 0 0 0 0 0 0 -1.99253 100 26 -0.477754 100 20 0 0 0 0 0 0 4900 4494
63600 -237.15 -0.857887 100 23 0 0 0 0 0 0 0 0 0 -2.01546 100 24 -0.348347 100 14 0 0 0 0 0 0 4900 4523
63700 -237.5 -1.41835 100 23 0 0 0 0 0 0 0 0 0 -1.31286 100 26 -0.70409 100 18 0 0 0 0 0 0 4900 4476
63800 -235.317 -0.976337 100 23 0 0 0 0 0 0 0 0 0 -1.75881 100 19 -0.586359 100 19 0 0 0 0 0 0 4900 4503
63900 -237.331 -0.993562 100 18 0 0 0 0 0 0 0 0 0 -1.83421 100 26 -0.218188 100 25 0 0 0 0 0 0 4900 4489
64000 -239.589 -0.561011 100 19 0 0 0 0 0 0 0 0 0 -1.61153 100 21 -0.209476 100 22 0 0 0 0 0 0 4900 4509
64100 -238.339 -1.25499 100 20 0 0 0 0 0 0 0 0 0 -1.81956 100 26 -0.0723173 100 21 0 0 0 0 0 0 4900 4490
64200 -237.018 -1.12499 100 21 0 0 0 0 0 0 0 0 0 -1.66292 100 21 -0.632141 100 21 0 0 0 0 0 0 4900 4477
64300 -238.696 -0.436123 100 19 0 0 0 0 0 0 0 0 0 -1.91214 100 20 -0.571021 100 21 0 0 0 0 0 0 4900 4487
64400 -238.216 -0.628779 100 16 0 0 0 0 0 0 0 0 0 -1.69023 100 18 -0.0177861 100 16 0 0 0 0 0 0 4900 4479
64500 -235.447 -0.518709 100 28 0 0 0 0 0 0 0 0 0 -1.7761 100 31 -0.199967 100 27 0 0 0 0 0 0 4900 4477
64600 -237.975 -1.00713 100 23 0 0 0 0 0 0 0 0 0 -1.43587 100 31 -0.704052 100 23 0 0 0 0 0 0 4900 4494
64700 -237.109 -1.22768 100 19 0 0 0 0 0 0 0 0 0 -1.59025 100 30 -0.71888 100 23 0 0 0 0 0 0 4900 4509
64800 -236.343 -0.691536 100 20 0 0 0 0 0 0 0 0 0 -1.55083 100 32 -0.624913 100 23 0 0 0 0 0 0 4900 4501
64900 -240.034 -0.921413 100 15 0 0 0 0 0 0 0 0 0 -1.71539 100 27 -1.19828 100 25 0 0 0 0 0 0 4900 4509
65000 -238.97 -0.431114 100 23 0 0 0 0 0 0 0 0 0 -2.03959 100 22 0.145027 100 17 0 0 0 0 0 0 4900 4493
65100 -237.474 -0.727957 100 21 0 0 0 0 0 0 0 0 0 -1.43702 100 24 -0.73795 100 23 0 0 0 0 0 0 4900 4510
65200 -238.843 -0.939771 100 24 0 0 0 0 0 0 0 0 0 -1.47766 100 25 -0.881179 100 25 0 0 0 0 0 0 4900 4503
65300 -236.997 -0.509444 100 27 0 0 0 0 0 0 0 0 0 -1.74753 100 25 -0.0296994 100 22 0 0 0 0 0 0 4900 4514
65400 -236.356 -0.713106 100 19 0 0 0 0 0 0 0 0 0 -1.79638 100 28 -0.316797 100 17 0 0 0 0 0 0 4900 4479
65500 -236.777 -0.245381 100 23 0 0 0 0 0 0 0 0 0 -2.04699 100 36 -0.101815 100 19 0 0 0 0 0 0 4900 4479
65600 -237.054 -0.833779 100 18 0 0 0 0 0 0 0 0 0 -1.67174 100 28 -0.491893 100 18 0 0 0 0 0 0 4900 4510
65700 -235.827 -1.14371 100 20 0 0 0 0 0 0 0 0 0 -1.54224 100 20 -0.733412 100 14 0 0 0 0 0 0 4900 4491
65800 -237.384 -0.91807 100 14 0 0 0 0 0 0 0 0 0 -1.48889 100 17 -1.03749 100 23 0 0 0 0 0 0 4900 4504
65900 -235.092 -0.815294 100 18 0 0 0 0 0 0 0 0 0 -1.64547 100 21 -0.5836 100 18 0 0 0 0 0 0 4900 4477
66000 -239.651 -1.19358 100 21 0 0 0 0 0 0 0 0 0 -1.26914 100 25 -0.642758 100 22 0 0 0 0 0 0 4900 4478
66100 -237.306 -1.02565 100 23 0 0 0 0 0 0 0 0 0 -1.85007 100 20 -0.00907063 100 18 0 0 0 0 0 0 4900 4478
66200 -239.133 -0.521608 100 19 0 0 0 0 0 0 0 0 0 -2.18343 100 25 -0.220712 100 19 0 0 0 0 0 0 4900 4480
66300 -238.547 -0.987908 100 20 0 0 0 0 0 0 0 0 0 -1.85376 100 28 0.12241 100 17 0 0 0 0 0 0 4900 4467
66400 -240.083 -1.81592 100 17 0 0 0 0 0 0 0 0 0 -1.42327 100 32 -0.78106 100 27 0 0 0 0 0 0 4900 4454
66500 -237.241 -0.522827 100 16 0 0 0 0 0 0 0 0 0 -1.73417 100 27 -0.409538 100 24 0 0 0 0 0 0 4900 4480
66600 -237.396 -1.10522 100 16 0 0 0 0 0 0 0 0 0 -1.65199 100 29 -0.819622 100 27 0 0 0 0 0 0 4900 4495
66700 -236.912 -1.22783 100 17 0 0 0 0 0 0 0 0 0 -1.47764 100 29 -0.710755 100 18 0 0 0 0 0 0 4900 4514
66800 -236.589 -1.47079 100 21 0 0 0 0 0 0 0 0 0 -1.46234 100 23 -0.678362 100 22 0 0 0 0 0 0 4900 4461
66900 -235.514 -1.19407 100 27 0 0 0 0 0 0 0 0 0 -1.67068 100 24 -0.23861 100 18 0 0 0 0 0 0 4900 4464
67000 -236.862 -0.598382 100 16 0 0 0 0 0 0 0 0 0 -1.96752 100 34 -0.17212 100 21 0 0 0 0 0 0 4900 4496
67100 -237.29 -0.424871 100 22 0 0 0 0 0 0 0 0 0 -2.05085 100 31 -0.227975 100 23 0 0 0 0 0 0 4900 4507
67200 -237.09 -1.07077 100 26 0 0 0 0 0 0 0 0 0 -1.89248 100 21 -0.505509 100 13 0 0 0 0 0 0 4900 4502
67300 -236.523 -1.21163 100 18 0 0 0 0 0 0 0 0 0 -1.62187 100 26 -0.718437 100 21 0 0 0 0 0 0 4900 4482
67400 -237.347 -0.638188 100 21 0 0 0 0 0 0 0 0 0 -1.5303 100 22 -0.547807 100 29 0 0 0 0 0 0 4900 4491
67500 -235.799 -1.26372 100 21 0 0 0 0 0 0 0 0 0 -1.4539 100 21 -0.705335 100 14 0 0 0 0 0 0 4900 4477
67600 -236.477 -1.00127 100 18 0 0 0 0 0 0 0 0 0 -1.55526 100 24 -0.700915 100 23 0 0 0 0 0 0 4900 4536
67700 -237.803 -0.506638 100 17 0 0 0 0 0 0 0 0 0 -1.64538 100 19 -0.549354 100 24 0 0 0 0 0 0 4900 4461
67800 -237.344 -0.443225 100 14 0 0 0 0 0 0 0 0 0 -1.96443 100 26 -0.532447 100 10 0 0 0 0 0 0 4900 4484
67900 -236.066 -1.20741 100 23 0 0 0 0 0 0 0 0 0 -1.47424 100 26 -0.943901 100 19 0 0 0 0 0 0 4900 4481
68000 -238.064 -1.22062 100 19 0 0 0 0 0 0 0 0 0 -1.33537 100 23 -1.03597 100 14 0 0 0 0 0 0 4900 4474
68100 -235.917 -0.335747 100 22 0 0 0 0 0 0 0 0 0 -1.95316 100 21 -0.114052 100 21 0 0 0 0 0 0 4900 4528
68200 -236.794 -0.710802 100 22 0 0 0 0 0 0 0 0 0 -1.77918 100 24 -0.171462 100 13 0 0 0 0 0 0 4900 4489
68300 -237.108 -0.898102 100 22 0 0 0 0 0 0 0 0 0 -1.53259 100 21 -0.582576 100 18 0 0 0 0 0 0 4900 4488
68400 -238.095 -0.204203 100 21 0 0 0 0 0 0 0 0 0 -1.94278 100 30 0.110744 100 21 0 0 0 0 0 0 4900 4477
68500 -235.222 -1.23588 100 22 0 0 0 0 0 0 0 0 0 -1.5753 100 25 -0.689642 100 16 0 0 0 0 0 0 4900 4529
68600 -237.106 -1.32253 100 20 0 0 0 0 0 0 0 0 0 -1.46459 100 26 -0.788179 100 18 0 0 0 0 0 0 4900 4504
68700 -238.017 -1.03859 100 33 0 0 0 0 0 0 0 0 0 -1.42661 100 23 -1.16583 100 27 0 0 0 0 0 0 4900 4480
68800 -238.246 -1.32976 100 21 0 0 0 0 0 0 0 0 0 -1.26498 100 19 -1.1593 100 20 0 0 0 0 0 0 4900 4462
68900 -237.163 -1.59848 100 20 0 0 0 0 0 0 0 0 0 -1.34183 100 26 -1.0626 100 19 0 0 0 0 0 0 4900 4493
69000 -237.737 -0.683779 100 17 0 0 0 0 0 0 0 0 0 -1.82729 100 24 -0.351202 100 28 0 0 0 0 0 0 4900 4498
69100 -237.806 -0.956312 100 21 0 0 0 0 0 0 0 0 0 -1.78978 100 25 -0.627226 100 25 0 0 0 0 0 0 4900 4501
69200 -236.127 -1.10672 100 10 0 0 0 0 0 0 0 0 0 -1.61714 100 20 -0.652393 100 19 0 0 0 0 0 0 4900 4512
69300 -238.462 -0.892804 100 24 0 0 0 0 0 0 0 0 0 -2.04477 100 18 0.107365 100 26 0 0 0 0 0 0 4900 4486
69400 -239.807 -1.31472 100 23 0 0 0 0 0 0 0 0 0 -1.91175 100 22 0.125601 100 31 0 0 0 0 0 0 4900 4454
69500 -236.296 -0.655517 100 18 0 0 0 0 0 0 0 0 0 -1.81492 100 29 -0.0617668 100 26 0 0 0 0 0 0 4900 4526
69600 -239.175 -0.772252 100 17 0 0 0 0 0 0 0 0 0 -2.13798 100 24 -0.290826 100 18 0 0 0 0 0 0 4900 4491
69700 -236.89 -1.04639 100 25 0 0 0 0 0 0 0 0 0 -1.6451 100 24 -0.355746 100 23 0 0 0 0 0 0 4900 4455
69800 -236.2 -0.664344 100 22 0 0 0 0 0 0 0 0 0 -1.80676 100 26 -0.473513 100 14 0 0 0 0 0 0 4900 4498
69900 -237.848 -1.01213 100 16 0 0 0 0 0 0 0 0 0 -1.69922 100 23 -0.689822 100 25 0 0 0 0 0 0 4900 4512
70000 -238.264 -0.474825 100 24 0 0 0 0 0 0 0 0 0 -1.51891 100 23 -0.813792 100 16 0 0 0 0 0 0 4900 4518
70100 -235.687 -1.09771 100 26 0 0 0 0 0 0 0 0 0 -1.59515 100 30 -0.495481 100 21 0 0 0 0 0 0 4900 4471
70200 -236.762 -0.590125 100 22 0 0 0 0 0 0 0 0 0 -1.91632 100 19 -0.143053 100 24 0 0 0 0 0 0 4900 4473
70300 -236.719 -1.02819 100 23 0 0 0 0 0 0 0 0 0 -1.88677 100 28 -0.292531 100 23 0 0 0 0 0 0 4900 4479
70400 -236.881 -1.16466 100 18 0 0 0 0 0 0 0 0 0 -1.67112 100 20 -0.551281 100 24 0 0 0 0 0 0 4900 4507
70500 -238.902 -1.00062 100 17 0 0 0 0 0 0 0 0 0 -1.54647 100 23 -0.842774 100 18 0 0 0 0 0 0 4900 4485
70600 -236.81 -0.69163 100 21 0 0 0 0 0 0 0 0 0 -1.81248 100 24 -0.568699 100 23 0 0 0 0 0 0 4900 4496
70700 -236.948 -0.174028 100 21 0 0 0 0 0 0 0 0 0 -1.94693 100 36 -0.435636 100 20 0 0 0 0 0 0 4900 4494
70800 -239.057 -1.06673 100 23 0 0 0 0 0 0 0 0 0 -1.24079 100 38 -1.10928 100 19 0 0 0 0 0 0 4900 4485
70900 -239.195 -0.464741 100 23 0 0 0 0 0 0 0 0 0 -1.91179 100 31 0.0672629 100 17 0 0 0 0 0 0 4900 4476
71000 -235.451 -0.511164 100 20 0 0 0 0 0 0 0 0 0 -1.86083 100 41 -0.214737 100 17 0 0 0 0 0 0 4900 4494
71100 -237.993 -0.606614 100 23 0 0 0 0 0 0 0 0 0 -1.59023 100 26 -0.272895 100 18 0 0 0 0 0 0 4900 4489
71200 -237.197 -0.492423 100 12 0 0 0 0 0 0 0 0 0 -1.64017 100 26 -0.365117 100 19 0 0 0 0 0 0 4900 4494
71300 -237.095 -1.25765 100 15 0 0 0 0 0 0 0 0 0 -1.23959 100 29 -1.06455 100 14 0 0 0 0 0 0 4900 4507
71400 -237.317 -1.02507 100 16 0 0 0 0 0 0 0 0 0 -1.53712 100 29 -0.713494 100 25 0 0 0 0 0 0 4900 4502
71500 -241.66 -1.24868 100 20 0 0 0 0 0 0 0 0 0 -1.55056 100 19 -0.00216351 100 18 0 0 0 0 0 0 4900 4518
71600 -238.741 -0.452158 100 16 0 0 0 0 0 0 0 0 0 -1.48788 100 31 -0.498214 100 27 0 0 0 0 0 0 4900 4505
71700 -236.631 -0.838761 100 24 0 0 0 0 0 0 0 0 0 -1.43671 100 23 -0.707193 100 16 0 0 0 0 0 0 4900 4462
71800 -237.847 -0.477944 100 29 0 0 0 0 0 0 0 0 0 -1.93518 100 25 -0.0188513 100 18 0 0 0 0 0 0 4900 4456
71900 -237.982 -0.35125 100 26 0 0 0 0 0 0 0 0 0 -2.18769 100 22 0.100417 100 16 0 0 0 0 0 0 4900 4493
72000 -239.183 -0.54896 100 14 0 0 0 0 0 0 0 0 0 -1.71588 100 24 -0.0998635 100 22 0 0 0 0 0 0 4900 4494
72100 -235.414 -0.586279 100 15 0 0 0 0 0 0 0 0 0 -1.94738 100 25 -0.197484 100 24 0 0 0 0 0 0 4900 4466
72200 -234.332 -1.07202 100 15 0 0 0 0 0 0 0 0 0 -1.51532 100 35 -0.612481 100 26 0 0 0 0 0 0 4900 4482
72300 -237.118 -0.757819 100 20 0 0 0 0 0 0 0 0 0 -1.59856 100 21 -0.840163 100 25 0 0 0 0 0 0 4900 4449
72400 -238.483 -1.0808 100 27 0 0 0 0 0 0 0 0 0 -1.55517 100 22 -1.09842 100 18 0 0 0 0 0 0 4900 4495
72500 -235.974 -0.572558 100 18 0 0 0 0 0 0 0 0 0 -1.63804 100 26 -0.708936 100 22 0 0 0 0 0 0 4900 4485
72600 -236.765 -0.795327 100 15 0 0 0 0 0 0 0 0 0 -1.4846 100 26 -0.890237 100 18 0 0 0 0 0 0 4900 4433
72700 -236.054 -0.973777 100 23 0 0 0 0 0 0 0 0 0 -1.78419 100 22 -0.317461 100 20 0 0 0 0 0 0 4900 4505
72800 -237.056 -1.13972 100 19 0 0 0 0 0 0 0 0 0 -1.68275 100 20 -0.380124 100 25 0 0 0 0 0 0 4900 4479
72900 -237.316 -1.35439 100 20 0 0 0 0 0 0 0 0 0 -1.57274 100 24 -0.791845 100 17 0 0 0 0 0 0 4900 4487
73000 -237.828 -0.151544 100 17 0 0 0 0 0 0 0 0 0 -2.18723 100 24 -0.0472111 100 24 0 0 0 0 0 0 4900 4482
73100 -237.717 -0.548024 100 22 0 0 0 0 0 0 0 0 0 -1.69038 100 28 -0.74159 100 17 0 0 0 0 0 0 4900 4501
73200 -236.79 -0.61728 100 22 0 0 0 0 0 0 0 0 0 -2.00199 100 22 -0.0271455 100 23 0 0 0 0 0 0 4900 4496
73300 -237.757 -0.169299 100 18 0 0 0 0 0 0 0 0 0 -2.05681 100 22 0.0207009 100 20 0 0 0 0 0 0 4900 4473
73400 -237.603 -0.8378 100 19 0 0 0 0 0 0 0 0 0 -1.68613 100 26 -0.232753 100 28 0 0 0 0 0 0 4900 4512
73500 -236.224 -0.492013 100 17 0 0 0 0 0 0 0 0 0 -1.93467 100 31 -0.184568 100 24 0 0 0 0 0 0 4900 4488
73600 -237.509 -1.17844 100 22 0 0 0 0 0 0 0 0 0 -1.64583 100 28 -0.984255 100 21 0 0 0 0 0 0 4900 4469
73700 -238.104 -1.30593 100 13 0 0 0 0 0 0 0 0 0 -1.37882 100 28 -0.427458 100 18 0 0 0 0 0 0 4900 4506
73800 -234.801 -0.613236 100 20 0 0 0 0 0 0 0 0 0 -1.71997 100 26 -0.485878 100 21 0 0 0 0 0 0 4900 4480
73900 -238.482 -1.48298 100 34 0 0 0 0 0 0 0 0 0 -1.62994 100 23 -0.387362 100 20 0 0 0 0 0 0 4900 4465
74000 -238.799 -0.520091 100 27 0 0 0 0 0 0 0 0 0 -1.99292 100 34 -0.287579 100 18 0 0 0 0 0 0 4900 4538
74100 -235.732 -1.00392 100 19 0 0 0 0 0 0 0 0 0 -1.439 100 30 -0.801391 100 29 0 0 0 0 0 0 4900 4500
74200 -239.517 -0.389731 100 19 0 0 0 0 0 0 0 0 0 -2.0731 100 26 0.0512808 100 21 0 0 0 0 0 0 4900 4510
74300 -235.853 -0.898108 100 25 0 0 0 0 0 0 0 0 0 -1.62854 100 24 -0.663642 100 24 0 0 0 0 0 0 4900 4468
74400 -238.006 -0.562091 100 20 0 0 0 0 0 0 0 0 0 -2.02729 100 29 0.16844 100 25 0 0 0 0 0 0 4900 4484
74500 -240.668 -0.986516 100 24 0 0 0 0 0 0 0 0 0 -1.74393 100 22 0.109 100 30 0 0 0 0 0 0 4900 4518
