iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37300 -222.083 -1.07071 100 23 0 0 0 0 0 0 0 0 0 -1.71281 100 27 -0.424769 100 28 0 0 0 0 0 0 4300 3893
37400 -221.277 -0.727913 100 22 0 0 0 0 0 0 0 0 0 -2.11891 100 29 0.259431 100 20 0 0 0 0 0 0 4300 3924
37500 -220.468 -0.749542 100 23 0 0 0 0 0 0 0 0 0 -2.16054 100 25 -0.148262 100 25 0 0 0 0 0 0 4300 3923
37600 -221.101 -0.347515 100 22 0 0 0 0 0 0 0 0 0 -2.30447 100 23 0.416646 100 26 0 0 0 0 0 0 4300 3925
37700 -223.161 -1.08471 100 23 0 0 0 0 0 0 0 0 0 -2.31012 100 21 -0.114162 100 21 0 0 0 0 0 0 4300 3918
37800 -224.307 -1.02347 100 31 0 0 0 0 0 0 0 0 0 -2.40282 100 24 0.188658 100 23 0 0 0 0 0 0 4300 3949
37900 -220.711 -0.645549 100 31 0 0 0 0 0 0 0 0 0 -2.0135 100 31 -0.414555 100 21 0 0 0 0 0 0 4300 3932
38000 -224.53 0.00594291 100 28 0 0 0 0 0 0 0 0 0 -2.4866 100 35 -0.0817657 100 26 0 0 0 0 0 0 4300 3923
38100 -220.31 -0.632589 100 28 0 0 0 0 0 0 0 0 0 -2.00614 100 18 0.140751 100 16 0 0 0 0 0 0 4300 3923
38200 -222.553 -1.35482 100 26 0 0 0 0 0 0 0 0 0 -2.04871 100 31 0.264939 100 25 0 0 0 0 0 0 4300 3906
38300 -221.811 -0.588605 100 17 0 0 0 0 0 0 0 0 0 -1.86724 100 24 -0.454225 100 16 0 0 0 0 0 0 4300 3935
38400 -220.016 -1.2732 100 34 0 0 0 0 0 0 0 0 0 -2.0793 100 17 0.10317 100 19 0 0 0 0 0 0 4300 3895
38500 -220.509 -0.431918 100 24 0 0 0 0 0 0 0 0 0 -2.19753 100 20 0.0941162 100 19 0 0 0 0 0 0 4300 3900
38600 -219.84 -0.736196 100 23 0 0 0 0 0 0 0 0 0 -1.68419 100 23 -0.259829 100 20 0 0 0 0 0 0 4300 3919
38700 -218.919 -0.519371 100 34 0 0 0 0 0 0 0 0 0 -2.0263 100 25 0.336655 100 27 0 0 0 0 0 0 4300 3907
38800 -218.868 -1.11375 100 25 0 0 0 0 0 0 0 0 0 -1.79616 100 24 -0.233539 100 17 0 0 0 0 0 0 4300 3956
38900 -224.506 -0.189086 100 21 0 0 0 0 0 0 0 0 0 -2.60799 100 27 0.0461086 100 22 0 0 0 0 0 0 4300 3914
39000 -222.961 -0.30437 100 17 0 0 0 0 0 0 0 0 0 -1.99925 100 28 0.137096 100 18 0 0 0 0 0 0 4300 3892
39100 -219.006 -0.742315 100 21 0 0 0 0 0 0 0 0 0 -2.06502 100 26 -0.0762859 100 27 0 0 0 0 0 0 4300 3919
39200 -221.298 -0.198957 100 17 0 0 0 0 0 0 0 0 0 -2.18483 100 27 -0.0961859 100 25 0 0 0 0 0 0 4300 3929
39300 -221.968 -0.202434 100 18 0 0 0 0 0 0 0 0 0 -2.37888 100 27 0.496043 100 16 0 0 0 0 0 0 4300 3938
39400 -220.147 -0.43005 100 20 0 0 0 0 0 0 0 0 0 -2.07271 100 25 0.11629 100 28 0 0 0 0 0 0 4300 3890
39500 -218.753 -0.853043 100 25 0 0 0 0 0 0 0 0 0 -1.99656 100 23 -0.0149342 100 18 0 0 0 0 0 0 4300 3896
39600 -219.42 -0.652078 100 22 0 0 0 0 0 0 0 0 0 -2.10988 100 27 -0.0666631 100 21 0 0 0 0 0 0 4300 3897
39700 -222.028 -0.747228 100 31 0 0 0 0 0 0 0 0 0 -1.88525 100 30 -0.420774 100 26 0 0 0 0 0 0 4300 3944
39800 -221.424 -0.976665 100 29 0 0 0 0 0 0 0 0 0 -1.94898 100 25 0.392734 100 24 0 0 0 0 0 0 4300 3950
39900 -222.851 0.171999 100 24 0 0 0 0 0 0 0 0 0 -2.30252 100 29 0.0380105 100 21 0 0 0 0 0 0 4300 3923
40000 -222.328 -1.08779 100 22 0 0 0 0 0 0 0 0 0 -1.4978 100 21 -0.640497 100 14 0 0 0 0 0 0 4300 3905
40100 -217.879 -1.18249 100 21 0 0 0 0 0 0 0 0 0 -1.89266 100 24 -0.229862 100 25 0 0 0 0 0 0 4300 3939
40200 -221.281 -0.687493 100 20 0 0 0 0 0 0 0 0 0 -1.80895 100 21 0.0884473 100 26 0 0 0 0 0 0 4300 3916
40300 -218.78 -0.702012 100 23 0 0 0 0 0 0 0 0 0 -2.02696 100 30 -0.00924068 100 26 0 0 0 0 0 0 4300 3934
40400 -221.867 -1.17264 100 23 0 0 0 0 0 0 0 0 0 -2.1047 100 31 0.0450097 100 25 0 0 0 0 0 0 4300 3954
40500 -220.696 -0.975255 100 32 0 0 0 0 0 0 0 0 0 -2.17421 100 31 0.0263438 100 32 0 0 0 0 0 0 4300 3941
40600 -220.83 -0.190654 100 21 0 0 0 0 0 0 0 0 0 -2.10241 100 33 0.372994 100 12 0 0 0 0 0 0 4300 3878
40700 -223.289 -1.72277 100 34 0 0 0 0 0 0 0 0 0 -1.56309 100 25 -0.339753 100 23 0 0 0 0 0 0 4300 3901
40800 -220.835 -1.00754 100 23 0 0 0 0 0 0 0 0 0 -1.85978 100 29 -0.721816 100 22 0 0 0 0 0 0 4300 3934
40900 -219.747 -0.210481 100 25 0 0 0 0 0 0 0 0 0 -2.18397 100 28 0.073868 100 21 0 0 0 0 0 0 4300 3924
41000 -220.44 -1.25754 100 24 0 0 0 0 0 0 0 0 0 -1.68091 100 26 -0.510567 100 21 0 0 0 0 0 0 4300 3908
41100 -222.39 -0.416615 100 27 0 0 0 0 0 0 0 0 0 -2.51916 100 25 0.457587 100 24 0 0 0 0 0 0 4300 3926
41200 -222.332 -1.23228 100 18 0 0 0 0 0 0 0 0 0 -2.1702 100 25 -0.230924 100 17 0 0 0 0 0 0 4300 3923
41300 -221.42 -0.820423 100 32 0 0 0 0 0 0 0 0 0 -2.25889 100 26 -0.186106 100 21 0 0 0 0 0 0 4300 3919
41400 -223.205 -0.271655 100 22 0 0 0 0 0 0 0 0 0 -2.31466 100 33 0.278817 100 24 0 0 0 0 0 0 4300 3884
41500 -220.768 -0.798092 100 21 0 0 0 0 0 0 0 0 0 -2.07215 100 26 -0.221391 100 15 0 0 0 0 0 0 4300 3948
41600 -219.258 -1.27918 100 25 0 0 0 0 0 0 0 0 0 -1.80294 100 21 -0.296069 100 33 0 0 0 0 0 0 4300 3920
41700 -222.285 -0.355524 100 26 0 0 0 0 0 0 0 0 0 -2.3028 100 30 0.681153 100 22 0 0 0 0 0 0 4300 3911
41800 -219.364 -1.09871 100 31 0 0 0 0 0 0 0 0 0 -1.88416 100 31 -0.10008 100 16 0 0 0 0 0 0 4300 3919
41900 -223.209 0.0514983 100 25 0 0 0 0 0 0 0 0 0 -2.43103 100 22 0.093052 100 20 0 0 0 0 0 0 4300 3926
42000 -221.412 -1.07876 100 31 0 0 0 0 0 0 0 0 0 -1.94221 100 30 -0.159491 100 23 0 0 0 0 0 0 4300 3904
42100 -221.66 -0.488504 100 17 0 0 0 0 0 0 0 0 0 -2.30121 100 26 0.643032 100 21 0 0 0 0 0 0 4300 3946
42200 -220.507 -0.800202 100 23 0 0 0 0 0 0 0 0 0 -2.00429 100 28 -0.323108 100 23 0 0 0 0 0 0 4300 3921
42300 -220.716 -0.34297 100 32 0 0 0 0 0 0 0 0 0 -2.11887 100 34 0.335638 100 23 0 0 0 0 0 0 4300 3909
42400 -223.009 -0.518911 100 26 0 0 0 0 0 0 0 0 0 -2.24611 100 21 0.709269 100 24 0 0 0 0 0 0 4300 3948
42500 -222.122 -0.901223 100 22 0 0 0 0 0 0 0 0 0 -2.51443 100 31 0.296839 100 19 0 0 0 0 0 0 4300 3930
42600 -220.442 -0.22938 100 19 0 0 0 0 0 0 0 0 0 -2.02155 100 25 -0.0980723 100 24 0 0 0 0 0 0 4300 3966
42700 -222.598 -1.60941 100 22 0 0 0 0 0 0 0 0 0 -1.54035 100 22 -0.749978 100 28 0 0 0 0 0 0 4300 3920
42800 -222.826 -0.952879 100 28 0 0 0 0 0 0 0 0 0 -2.26299 100 27 -0.247124 100 28 0 0 0 0 0 0 4300 3909
42900 -222.505 -1.54128 100 25 0 0 0 0 0 0 0 0 0 -1.84751 100 29 -0.44268 100 23 0 0 0 0 0 0 4300 3898
43000 -224.31 -1.58457 100 23 0 0 0 0 0 0 0 0 0 -1.60608 100 26 -0.846878 100 29 0 0 0 0 0 0 4300 3924
43100 -219.666 -0.550418 100 22 0 0 0 0 0 0 0 0 0 -2.38748 100 23 0.494728 100 16 0 0 0 0 0 0 4300 3934
43200 -221.491 -1.58656 100 24 0 0 0 0 0 0 0 0 0 -1.7374 100 23 -0.204239 100 23 0 0 0 0 0 0 4300 3914
43300 -222.359 -0.575441 100 24 0 0 0 0 0 0 0 0 0 -2.33088 100 21 0.202329 100 21 0 0 0 0 0 0 4300 3953
43400 -225.261 -1.70445 100 17 0 0 0 0 0 0 0 0 0 -2.28093 100 22 -0.0551115 100 21 0 0 0 0 0 0 4300 3917
43500 -220.595 0.0484207 100 26 0 0 0 0 0 0 0 0 0 -2.22817 100 26 0.458919 100 21 0 0 0 0 0 0 4300 3938
43600 -223.404 -0.808535 100 23 0 0 0 0 0 0 0 0 0 -1.81938 100 27 0.202702 100 23 0 0 0 0 0 0 4300 3933
43700 -219.577 -0.708148 100 29 0 0 0 0 0 0 0 0 0 -2.02904 100 23 -0.363944 100 24 0 0 0 0 0 0 4300 3920
43800 -220.152 -0.835024 100 31 0 0 0 0 0 0 0 0 0 -1.94454 100 36 -0.0775514 100 27 0 0 0 0 0 0 4300 3912
43900 -222.47 -1.0024 100 17 0 0 0 0 0 0 0 0 0 -1.85641 100 27 -0.324929 100 33 0 0 0 0 0 0 4300 3912
44000 -223.293 -1.62021 100 18 0 0 0 0 0 0 0 0 0 -1.87911 100 24 -0.261551 100 14 0 0 0 0 0 0 4300 3915
44100 -221.29 -0.468087 100 28 0 0 0 0 0 0 0 0 0 -1.98729 100 25 -0.0699749 100 23 0 0 0 0 0 0 4300 3951
44200 -220.53 -1.00505 100 24 0 0 0 0 0 0 0 0 0 -2.02986 100 22 -0.0429143 100 17 0 0 0 0 0 0 4300 3923
44300 -221.878 -0.34129 100 21 0 0 0 0 0 0 0 0 0 -1.94276 100 33 0.00699317 100 28 0 0 0 0 0 0 4300 3922
44400 -220.769 -0.798585 100 20 0 0 0 0 0 0 0 0 0 -2.23387 100 28 0.354525 100 28 0 0 0 0 0 0 4300 3962
44500 -219.722 -0.382798 100 28 0 0 0 0 0 0 0 0 0 -1.88102 100 30 -0.0541152 100 27 0 0 0 0 0 0 4300 3941
44600 -221.391 -0.336415 100 22 0 0 0 0 0 0 0 0 0 -2.19007 100 28 -0.127576 100 24 0 0 0 0 0 0 4300 3947
44700 -220.528 -0.741108 100 24 0 0 0 0 0 0 0 0 0 -1.60611 100 35 -0.542651 100 25 0 0 0 0 0 0 4300 3953
44800 -224.182 0.214164 100 17 0 0 0 0 0 0 0 0 0 -2.38083 100 31 0.286039 100 27 0 0 0 0 0 0 4300 3912
44900 -221.487 -0.966641 100 18 0 0 0 0 0 0 0 0 0 -1.80989 100 21 -0.46936 100 24 0 0 0 0 0 0 4300 3958
45000 -221.136 -1.22636 100 27 0 0 0 0 0 0 0 0 0 -1.87224 100 26 -0.152519 100 29 0 0 0 0 0 0 4300 3883
45100 -222.513 0.276942 100 24 0 0 0 0 0 0 0 0 0 -2.38596 100 20 0.377615 100 24 0 0 0 0 0 0 4300 3940
45200 -219.381 -0.779181 100 30 0 0 0 0 0 0 0 0 0 -2.13968 100 25 -0.187812 100 26 0 0 0 0 0 0 4300 3921
45300 -224.976 -0.311073 100 18 0 0 0 0 0 0 0 0 0 -2.36097 100 25 -0.432458 100 31 0 0 0 0 0 0 4300 3925
45400 -220.172 -0.645816 100 31 0 0 0 0 0 0 0 0 0 -2.05162 100 27 -0.0319624 100 24 0 0 0 0 0 0 4300 3915
45500 -219.678 -0.321126 100 29 0 0 0 0 0 0 0 0 0 -2.17054 100 31 0.163474 100 16 0 0 0 0 0 0 4300 3935
45600 -221.153 -0.472167 100 25 0 0 0 0 0 0 0 0 0 -1.8667 100 30 -0.388286 100 24 0 0 0 0 0 0 4300 3934
45700 -225.063 -0.823711 100 32 0 0 0 0 0 0 0 0 0 -1.53034 100 23 -0.424642 100 19 0 0 0 0 0 0 4300 3922
45800 -220.672 -1.22076 100 26 0 0 0 0 0 0 0 0 0 -2.01961 100 33 0.0712702 100 25 0 0 0 0 0 0 4300 3912
45900 -223.343 -0.824554 100 25 0 0 0 0 0 0 0 0 0 -1.89226 100 28 -0.458326 100 20 0 0 0 0 0 0 4300 3932
46000 -221.284 -0.0802218 100 19 0 0 0 0 0 0 0 0 0 -2.23818 100 27 -0.00103772 100 23 0 0 0 0 0 0 4300 3911
46100 -222.171 -0.663357 100 22 0 0 0 0 0 0 0 0 0 -1.77767 100 30 -0.0762339 100 22 0 0 0 0 0 0 4300 3942
46200 -219.247 -1.05279 100 21 0 0 0 0 0 0 0 0 0 -1.87807 100 32 -0.0844269 100 16 0 0 0 0 0 0 4300 3955
46300 -219.938 -0.397465 100 35 0 0 0 0 0 0 0 0 0 -2.16787 100 34 0.0447599 100 20 0 0 0 0 0 0 4300 3917
46400 -221.42 -1.24814 100 25 0 0 0 0 0 0 0 0 0 -1.71429 100 24 -0.123366 100 22 0 0 0 0 0 0 4300 3904
46500 -220.116 -0.809471 100 19 0 0 0 0 0 0 0 0 0 -2.02786 100 30 0.334258 100 26 0 0 0 0 0 0 4300 3942
46600 -219.767 -1.06049 100 22 0 0 0 0 0 0 0 0 0 -1.9311 100 24 0.101778 100 31 0 0 0 0 0 0 4300 3917
46700 -222.36 -1.21802 100 29 0 0 0 0 0 0 0 0 0 -1.60077 100 31 -0.331586 100 14 0 0 0 0 0 0 4300 3913
46800 -220.952 -0.783415 100 20 0 0 0 0 0 0 0 0 0 -1.75266 100 25 -0.229749 100 20 0 0 0 0 0 0 4300 3914
46900 -221.824 -1.26572 100 35 0 0 0 0 0 0 0 0 0 -1.84842 100 23 0.12688 100 30 0 0 0 0 0 0 4300 3945
47000 -218.847 -0.535248 100 25 0 0 0 0 0 0 0 0 0 -1.92052 100 24 -0.337181 100 22 0 0 0 0 0 0 4300 3936
47100 -221.305 -0.38294 100 20 0 0 0 0 0 0 0 0 0 -2.08225 100 28 0.185834 100 25 0 0 0 0 0 0 4300 3924
47200 -219.623 -0.750759 100 20 0 0 0 0 0 0 0 0 0 -1.89985 100 27 -0.202658 100 16 0 0 0 0 0 0 4300 3923
47300 -218.886 -0.598278 100 24 0 0 0 0 0 0 0 0 0 -2.17664 100 20 0.336533 100 15 0 0 0 0 0 0 4300 3880
47400 -219.328 -0.762542 100 17 0 0 0 0 0 0 0 0 0 -2.07211 100 23 -0.277888 100 20 0 0 0 0 0 0 4300 3918
47500 -221.026 -0.874002 100 26 0 0 0 0 0 0 0 0 0 -1.84851 100 23 -0.30576 100 21 0 0 0 0 0 0 4300 3944
47600 -219.184 -0.980127 100 29 0 0 0 0 0 0 0 0 0 -2.01873 100 23 -0.0518877 100 19 0 0 0 0 0 0 4300 3932
47700 -218.527 -0.397686 100 18 0 0 0 0 0 0 0 0 0 -2.06052 100 20 0.0353027 100 17 0 0 0 0 0 0 4300 3908
47800 -222.943 -0.0141449 100 31 0 0 0 0 0 0 0 0 0 -2.43513 100 32 0.281653 100 30 0 0 0 0 0 0 4300 3944
47900 -221.52 -0.0149999 100 18 0 0 0 0 0 0 0 0 0 -2.38324 100 21 0.163469 100 16 0 0 0 0 0 0 4300 3956
48000 -220.825 -0.55665 100 21 0 0 0 0 0 0 0 0 0 -1.88145 100 25 -0.543797 100 22 0 0 0 0 0 0 4300 3948
48100 -222.127 -0.674892 100 29 0 0 0 0 0 0 0 0 0 -2.29796 100 24 0.542804 100 17 0 0 0 0 0 0 4300 3902
48200 -219.591 -0.141804 100 28 0 0 0 0 0 0 0 0 0 -2.1284 100 31 0.0605471 100 19 0 0 0 0 0 0 4300 3931
48300 -218.951 -0.768667 100 24 0 0 0 0 0 0 0 0 0 -2.07121 100 19 0.114947 100 22 0 0 0 0 0 0 4300 3889
48400 -219.101 -0.859573 100 28 0 0 0 0 0 0 0 0 0 -1.96851 100 21 -0.0936094 100 25 0 0 0 0 0 0 4300 3914
48500 -221.298 -0.50658 100 22 0 0 0 0 0 0 0 0 0 -2.23613 100 33 -0.428152 100 23 0 0 0 0 0 0 4300 3907
48600 -223.901 -0.865238 100 18 0 0 0 0 0 0 0 0 0 -2.48452 100 17 0.401241 100 22 0 0 0 0 0 0 4300 3924
48700 -219.021 -1.09958 100 22 0 0 0 0 0 0 0 0 0 -1.83464 100 32 -0.118189 100 21 0 0 0 0 0 0 4300 3930
48800 -220.86 -0.661291 100 29 0 0 0 0 0 0 0 0 0 -2.23115 100 25 0.254699 100 14 0 0 0 0 0 0 4300 3929
48900 -222.267 -0.379389 100 20 0 0 0 0 0 0 0 0 0 -2.68219 100 22 0.449809 100 21 0 0 0 0 0 0 4300 3947
49000 -219.273 -0.533387 100 22 0 0 0 0 0 0 0 0 0 -2.16265 100 25 0.00785291 100 17 0 0 0 0 0 0 4300 3946
49100 -221.94 -0.281604 100 19 0 0 0 0 0 0 0 0 0 -2.38681 100 28 0.387995 100 17 0 0 0 0 0 0 4300 3915
49200 -218.667 -0.839281 100 23 0 0 0 0 0 0 0 0 0 -1.88549 100 27 0.0766113 100 28 0 0 0 0 0 0 4300 3906
49300 -219.455 -0.940223 100 18 0 0 0 0 0 0 0 0 0 -1.91598 100 20 0.000591428 100 14 0 0 0 0 0 0 4300 3910
49400 -220.38 -0.531049 100 30 0 0 0 0 0 0 0 0 0 -1.94963 100 32 0.0600252 100 14 0 0 0 0 0 0 4300 3947
49500 -222.942 -0.710057 100 32 0 0 0 0 0 0 0 0 0 -2.4239 100 27 0.259375 100 20 0 0 0 0 0 0 4300 3912
49600 -222.173 -1.13491 100 24 0 0 0 0 0 0 0 0 0 -2.13782 100 21 0.0872954 100 15 0 0 0 0 0 0 4300 3900
49700 -220.165 -1.20716 100 19 0 0 0 0 0 0 0 0 0 -1.94694 100 28 -0.366995 100 28 0 0 0 0 0 0 4300 3889
49800 -220.761 -0.709794 100 27 0 0 0 0 0 0 0 0 0 -1.86074 100 33 0.0652593 100 20 0 0 0 0 0 0 4300 3912
49900 -221.473 -1.33808 100 23 0 0 0 0 0 0 0 0 0 -1.7392 100 26 -0.382274 100 19 0 0 0 0 0 0 4300 3905
50000 -221.346 -0.152727 100 19 0 0 0 0 0 0 0 0 0 -2.18028 100 26 0.230625 100 18 0 0 0 0 0 0 4300 3929
50100 -222.445 -0.65898 100 26 0 0 0 0 0 0 0 0 0 -2.08164 100 28 0.560836 100 20 0 0 0 0 0 0 4300 3910
50200 -219.443 -0.227096 100 22 0 0 0 0 0 0 0 0 0 -2.16308 100 29 0.129701 100 24 0 0 0 0 0 0 4300 3936
50300 -220.845 -0.887004 100 24 0 0 0 0 0 0 0 0 0 -2.05198 100 26 -0.146345 100 23 0 0 0 0 0 0 4300 3936
50400 -220.457 -0.911063 100 27 0 0 0 0 0 0 0 0 0 -2.01803 100 21 -0.130585 100 22 0 0 0 0 0 0 4300 3948
50500 -219.915 -0.00527765 100 19 0 0 0 0 0 0 0 0 0 -2.29792 100 35 0.075033 100 26 0 0 0 0 0 0 4300 3894
50600 -221.664 -1.66013 100 22 0 0 0 0 0 0 0 0 0 -1.90262 100 24 -0.263476 100 17 0 0 0 0 0 0 4300 3942
50700 -220.365 -0.662181 100 20 0 0 0 0 0 0 0 0 0 -1.7805 100 17 -0.257804 100 31 0 0 0 0 0 0 4300 3927
50800 -223.903 -0.573999 100 24 0 0 0 0 0 0 0 0 0 -1.97873 100 23 0.0688878 100 26 0 0 0 0 0 0 4300 3911
50900 -221.023 -0.611775 100 25 0 0 0 0 0 0 0 0 0 -2.16071 100 24 -0.170644 100 20 0 0 0 0 0 0 4300 3937
51000 -221.585 -1.24881 100 21 0 0 0 0 0 0 0 0 0 -1.44383 100 35 -0.536192 100 24 0 0 0 0 0 0 4300 3910
51100 -222.457 -0.227593 100 32 0 0 0 0 0 0 0 0 0 -1.98382 100 28 -0.0379944 100 22 0 0 0 0 0 0 4300 3927
51200 -220.532 -0.669242 100 26 0 0 0 0 0 0 0 0 0 -2.10034 100 23 -0.228176 100 24 0 0 0 0 0 0 4300 3920
51300 -221.643 -1.03723 100 13 0 0 0 0 0 0 0 0 0 -2.12745 100 20 0.20966 100 26 0 0 0 0 0 0 4300 3936
51400 -222.288 -0.936119 100 23 0 0 0 0 0 0 0 0 0 -1.67919 100 23 0.0573709 100 24 0 0 0 0 0 0 4300 3959
51500 -219.071 -0.265017 100 21 0 0 0 0 0 0 0 0 0 -2.17993 100 21 0.325103 100 16 0 0 0 0 0 0 4300 3915
51600 -219.888 -0.695262 100 26 0 0 0 0 0 0 0 0 0 -2.09329 100 26 0.193407 100 24 0 0 0 0 0 0 4300 3890
51700 -221.552 -1.02532 100 28 0 0 0 0 0 0 0 0 0 -2.09311 100 23 0.0578004 100 18 0 0 0 0 0 0 4300 3924
51800 -220.259 -0.172913 100 25 0 0 0 0 0 0 0 0 0 -2.23444 100 19 -0.0645232 100 25 0 0 0 0 0 0 4300 3921
51900 -219.176 -0.66055 100 20 0 0 0 0 0 0 0 0 0 -2.02305 100 21 0.0332117 100 22 0 0 0 0 0 0 4300 3881
52000 -219.839 -0.523085 100 17 0 0 0 0 0 0 0 0 0 -2.28536 100 21 0.119969 100 20 0 0 0 0 0 0 4300 3912
52100 -219.325 -0.534412 100 28 0 0 0 0 0 0 0 0 0 -2.01033 100 24 0.0153538 100 28 0 0 0 0 0 0 4300 3954
52200 -222.077 0.056213 100 30 0 0 0 0 0 0 0 0 0 -2.31521 100 27 -0.158921 100 17 0 0 0 0 0 0 4300 3933
52300 -220.971 -0.923313 100 21 0 0 0 0 0 0 0 0 0 -2.16475 100 16 -0.192286 100 16 0 0 0 0 0 0 4300 3909
52400 -221.457 -0.698156 100 28 0 0 0 0 0 0 0 0 0 -1.99495 100 27 -0.0576742 100 19 0 0 0 0 0 0 4300 3919
52500 -221.931 -0.895369 100 27 0 0 0 0 0 0 0 0 0 -1.87746 100 22 0.140996 100 21 0 0 0 0 0 0 4300 3918
52600 -219.971 -0.411138 100 28 0 0 0 0 0 0 0 0 0 -2.20317 100 29 -0.286767 100 21 0 0 0 0 0 0 4300 3910
52700 -221.58 -0.703949 100 20 0 0 0 0 0 0 0 0 0 -2.29721 100 21 0.661733 100 26 0 0 0 0 0 0 4300 3942
52800 -219.974 -0.459836 100 26 0 0 0 0 0 0 0 0 0 -1.91341 100 24 -0.309336 100 22 0 0 0 0 0 0 4300 3936
52900 -221.434 -0.566817 100 28 0 0 0 0 0 0 0 0 0 -2.2967 100 31 0.316459 100 20 0 0 0 0 0 0 4300 3923
53000 -219.592 -0.862339 100 20 0 0 0 0 0 0 0 0 0 -2.00346 100 31 -0.0419207 100 23 0 0 0 0 0 0 4300 3922
53100 -221.249 -1.24794 100 22 0 0 0 0 0 0 0 0 0 -1.86966 100 28 -0.366014 100 26 0 0 0 0 0 0 4300 3946
53200 -220.541 -0.684112 100 20 0 0 0 0 0 0 0 0 0 -2.10661 100 27 -0.00437207 100 26 0 0 0 0 0 0 4300 3898
53300 -218.899 -0.738759 100 25 0 0 0 0 0 0 0 0 0 -1.61297 100 32 -0.592858 100 17 0 0 0 0 0 0 4300 3935
53400 -220.422 -0.275371 100 16 0 0 0 0 0 0 0 0 0 -2.24465 100 28 0.443177 100 26 0 0 0 0 0 0 4300 3924
53500 -221.191 -1.04807 100 21 0 0 0 0 0 0 0 0 0 -2.15741 100 34 -0.28504 100 22 0 0 0 0 0 0 4300 3921
53600 -220.847 -0.730351 100 22 0 0 0 0 0 0 0 0 0 -1.95187 100 26 -0.453989 100 32 0 0 0 0 0 0 4300 3912
53700 -221.127 -1.8641 100 24 0 0 0 0 0 0 0 0 0 -1.75772 100 23 -0.416868 100 20 0 0 0 0 0 0 4300 3917
53800 -219.765 -0.912248 100 29 0 0 0 0 0 0 0 0 0 -1.98497 100 22 -0.277059 100 29 0 0 0 0 0 0 4300 3907
53900 -222.388 -0.0637032 100 25 0 0 0 0 0 0 0 0 0 -2.33124 100 26 0.557604 100 31 0 0 0 0 0 0 4300 3938
54000 -221.402 -0.1196 100 25 0 0 0 0 0 0 0 0 0 -2.2955 100 21 0.221084 100 17 0 0 0 0 0 0 4300 3878
54100 -221.812 -0.784822 100 30 0 0 0 0 0 0 0 0 0 -2.07909 100 28 -0.427992 100 19 0 0 0 0 0 0 4300 3958
54200 -220.83 -1.13008 100 29 0 0 0 0 0 0 0 0 0 -1.73414 100 22 -0.433737 100 18 0 0 0 0 0 0 4300 3898
54300 -219.7 -1.08537 100 20 0 0 0 0 0 0 0 0 0 -1.75986 100 22 -0.158574 100 20 0 0 0 0 0 0 4300 3895
54400 -222.612 -1.19105 100 24 0 0 0 0 0 0 0 0 0 -1.91479 100 15 -0.827652 100 24 0 0 0 0 0 0 4300 3939
54500 -222.421 -0.851297 100 19 0 0 0 0 0 0 0 0 0 -1.68952 100 30 0.024313 100 21 0 0 0 0 0 0 4300 3932
54600 -220.287 -0.407606 100 21 0 0 0 0 0 0 0 0 0 -2.20931 100 22 0.237856 100 22 0 0 0 0 0 0 4300 3915
54700 -220.146 -0.909077 100 25 0 0 0 0 0 0 0 0 0 -2.10786 100 27 0.0428791 100 22 0 0 0 0 0 0 4300 3919
54800 -221.82 -1.41354 100 29 0 0 0 0 0 0 0 0 0 -2.09544 100 32 0.183692 100 25 0 0 0 0 0 0 4300 3922
54900 -220.707 -0.299275 100 21 0 0 0 0 0 0 0 0 0 -2.11919 100 28 0.445501 100 22 0 0 0 0 0 0 4300 3928
55000 -224.408 -0.577835 100 27 0 0 0 0 0 0 0 0 0 -1.91547 100 35 0.435848 100 19 0 0 0 0 0 0 4300 3933
55100 -221.435 -0.268724 100 19 0 0 0 0 0 0 0 0 0 -1.98245 100 26 -0.0309295 100 26 0 0 0 0 0 0 4300 3919
55200 -220.075 -0.85582 100 30 0 0 0 0 0 0 0 0 0 -1.88894 100 26 -0.243959 100 23 0 0 0 0 0 0 4300 3932
55300 -220.31 -0.890951 100 28 0 0 0 0 0 0 0 0 0 -1.67665 100 28 -0.516463 100 22 0 0 0 0 0 0 4300 3902
55400 -226.827 -0.409459 100 26 0 0 0 0 0 0 0 0 0 -2.12925 100 32 -0.817703 100 16 0 0 0 0 0 0 4300 3904
55500 -220.362 -0.086165 100 22 0 0 0 0 0 0 0 0 0 -2.04328 100 31 0.0415961 100 15 0 0 0 0 0 0 4300 3911
55600 -222.479 -0.830382 100 22 0 0 0 0 0 0 0 0 0 -2.19408 100 20 -0.272687 100 25 0 0 0 0 0 0 4300 3921
55700 -220.342 -0.415519 100 20 0 0 0 0 0 0 0 0 0 -2.11799 100 24 0.160729 100 25 0 0 0 0 0 0 4300 3941
55800 -222.032 -0.806417 100 20 0 0 0 0 0 0 0 0 0 -1.76149 100 22 -0.332936 100 23 0 0 0 0 0 0 4300 3919
55900 -221.489 -1.27545 100 33 0 0 0 0 0 0 0 0 0 -2.06034 100 33 0.0301352 100 25 0 0 0 0 0 0 4300 3959
