iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -250.237 -1.1972 100 23 0 0 0 0 0 0 0 0 0 -1.50652 100 22 -0.596763 100 24 0 0 0 0 0 0 5000 4500
56000 -250.326 -0.473252 100 17 0 0 0 0 0 0 0 0 0 -1.64596 100 29 -0.886145 100 26 0 0 0 0 0 0 5000 4523
56100 -248.877 -0.198874 100 12 0 0 0 0 0 0 0 0 0 -1.95319 100 20 -0.493132 100 24 0 0 0 0 0 0 5000 4527
56200 -251.872 -1.37058 100 21 0 0 0 0 0 0 0 0 0 -1.36473 100 20 -1.58379 100 27 0 0 0 0 0 0 5000 4547
56300 -249.324 -0.726913 100 21 0 0 0 0 0 0 0 0 0 -1.99931 100 27 -0.297639 100 32 0 0 0 0 0 0 5000 4502
56400 -249.822 -1.26189 100 19 0 0 0 0 0 0 0 0 0 -1.49957 100 24 -0.729039 100 33 0 0 0 0 0 0 5000 4496
56500 -245.74 -0.745531 100 21 0 0 0 0 0 0 0 0 0 -1.61439 100 27 -0.546933 100 30 0 0 0 0 0 0 5000 4498
56600 -246.703 -0.796833 100 27 0 0 0 0 0 0 0 0 0 -1.67545 100 29 -0.685053 100 29 0 0 0 0 0 0 5000 4518
56700 -249.785 -1.41473 100 17 0 0 0 0 0 0 0 0 0 -1.38501 100 23 -1.35671 100 25 0 0 0 0 0 0 5000 4516
56800 -249.464 -0.309469 100 22 0 0 0 0 0 0 0 0 0 -1.70155 100 27 -0.838734 100 26 0 0 0 0 0 0 5000 4464
56900 -248.774 -0.30662 100 24 0 0 0 0 0 0 0 0 0 -2.06386 100 22 -0.436579 100 33 0 0 0 0 0 0 5000 4503
57000 -250.146 -1.85928 100 30 0 0 0 0 0 0 0 0 0 -1.25066 100 20 -1.22569 100 30 0 0 0 0 0 0 5000 4512
57100 -248.308 -1.27056 100 18 0 0 0 0 0 0 0 0 0 -1.38685 100 28 -1.13098 100 22 0 0 0 0 0 0 5000 4525
57200 -246.052 -1.35697 100 23 0 0 0 0 0 0 0 0 0 -1.40221 100 25 -1.1555 100 14 0 0 0 0 0 0 5000 4510
57300 -248.571 -1.40192 100 22 0 0 0 0 0 0 0 0 0 -1.46217 100 22 -1.40888 100 28 0 0 0 0 0 0 5000 4497
57400 -248.686 -0.744463 100 25 0 0 0 0 0 0 0 0 0 -1.79779 100 21 -0.151934 100 30 0 0 0 0 0 0 5000 4510
57500 -252.555 -0.668076 100 27 0 0 0 0 0 0 0 0 0 -2.08166 100 24 -0.614727 100 29 0 0 0 0 0 0 5000 4556
57600 -248.654 -0.886462 100 25 0 0 0 0 0 0 0 0 0 -1.74352 100 27 -0.925832 100 21 0 0 0 0 0 0 5000 4539
57700 -245.746 -1.19965 100 22 0 0 0 0 0 0 0 0 0 -1.44192 100 30 -0.968195 100 23 0 0 0 0 0 0 5000 4468
57800 -247.466 -1.32283 100 18 0 0 0 0 0 0 0 0 0 -1.38317 100 27 -0.763039 100 25 0 0 0 0 0 0 5000 4505
57900 -247.414 -1.0393 100 25 0 0 0 0 0 0 0 0 0 -1.3449 100 25 -0.866687 100 21 0 0 0 0 0 0 5000 4478
58000 -250.055 -0.210684 100 18 0 0 0 0 0 0 0 0 0 -1.80935 100 26 -0.320853 100 26 0 0 0 0 0 0 5000 4494
58100 -249.81 -0.392226 100 24 0 0 0 0 0 0 0 0 0 -2.18788 100 30 -0.442975 100 29 0 0 0 0 0 0 5000 4512
58200 -246.051 -0.710532 100 23 0 0 0 0 0 0 0 0 0 -1.5962 100 25 -0.698165 100 20 0 0 0 0 0 0 5000 4543
58300 -249.874 -0.242538 100 18 0 0 0 0 0 0 0 0 0 -1.72288 100 25 -0.584855 100 24 0 0 0 0 0 0 5000 4476
58400 -247.175 -1.10901 100 27 0 0 0 0 0 0 0 0 0 -1.36461 100 22 -1.07717 100 24 0 0 0 0 0 0 5000 4500
58500 -249.46 -0.924438 100 24 0 0 0 0 0 0 0 0 0 -1.68956 100 23 -1.22024 100 28 0 0 0 0 0 0 5000 4506
58600 -248.78 -1.36879 100 17 0 0 0 0 0 0 0 0 0 -1.13763 100 25 -1.26654 100 27 0 0 0 0 0 0 5000 4488
58700 -244.713 -0.887724 100 17 0 0 0 0 0 0 0 0 0 -1.60135 100 22 -0.514109 100 32 0 0 0 0 0 0 5000 4489
58800 -247.369 -0.906941 100 17 0 0 0 0 0 0 0 0 0 -1.33636 100 28 -0.987191 100 25 0 0 0 0 0 0 5000 4446
58900 -248.804 -0.382252 100 21 0 0 0 0 0 0 0 0 0 -1.88361 100 23 -0.905849 100 15 0 0 0 0 0 0 5000 4484
59000 -246.621 -0.405905 100 23 0 0 0 0 0 0 0 0 0 -1.80438 100 24 -0.42837 100 23 0 0 0 0 0 0 5000 4530
59100 -246.815 -1.34158 100 20 0 0 0 0 0 0 0 0 0 -1.54642 100 19 -1.00425 100 25 0 0 0 0 0 0 5000 4489
59200 -246.21 -0.665276 100 19 0 0 0 0 0 0 0 0 0 -1.47755 100 20 -0.754407 100 31 0 0 0 0 0 0 5000 4463
59300 -250.719 -1.77305 100 26 0 0 0 0 0 0 0 0 0 -1.19708 100 21 -1.3294 100 32 0 0 0 0 0 0 5000 4507
59400 -247.797 -0.212262 100 16 0 0 0 0 0 0 0 0 0 -1.82139 100 17 -0.29245 100 21 0 0 0 0 0 0 5000 4478
59500 -247.414 -0.593155 100 18 0 0 0 0 0 0 0 0 0 -1.6044 100 30 -0.863821 100 26 0 0 0 0 0 0 5000 4486
59600 -250.133 -0.68981 100 32 0 0 0 0 0 0 0 0 0 -1.58614 100 14 -0.585219 100 27 0 0 0 0 0 0 5000 4500
59700 -245.424 -1.2652 100 20 0 0 0 0 0 0 0 0 0 -1.39997 100 22 -0.93685 100 23 0 0 0 0 0 0 5000 4511
59800 -247.066 -0.813595 100 20 0 0 0 0 0 0 0 0 0 -1.51246 100 26 -0.716277 100 22 0 0 0 0 0 0 5000 4540
59900 -246.746 -0.708832 100 20 0 0 0 0 0 0 0 0 0 -1.69792 100 30 -0.663672 100 25 0 0 0 0 0 0 5000 4518
60000 -249.544 -0.609443 100 24 0 0 0 0 0 0 0 0 0 -1.66674 100 23 -0.935902 100 34 0 0 0 0 0 0 5000 4503
60100 -248.587 -1.30839 100 21 0 0 0 0 0 0 0 0 0 -1.44224 100 17 -1.19262 100 29 0 0 0 0 0 0 5000 4526
60200 -248.727 -0.545896 100 23 0 0 0 0 0 0 0 0 0 -1.41061 100 28 -0.997954 100 29 0 0 0 0 0 0 5000 4464
60300 -246.914 -0.672747 100 21 0 0 0 0 0 0 0 0 0 -1.35747 100 25 -1.14917 100 27 0 0 0 0 0 0 5000 4455
60400 -247.237 -0.796985 100 17 0 0 0 0 0 0 0 0 0 -1.62901 100 20 -1.14003 100 23 0 0 0 0 0 0 5000 4509
60500 -246.756 -1.32115 100 16 0 0 0 0 0 0 0 0 0 -1.60257 100 23 -0.455625 100 27 0 0 0 0 0 0 5000 4513
60600 -248.487 -1.0685 100 23 0 0 0 0 0 0 0 0 0 -1.59459 100 25 -0.562687 100 23 0 0 0 0 0 0 5000 4519
60700 -248.392 -0.357343 100 27 0 0 0 0 0 0 0 0 0 -1.69239 100 24 -0.910148 100 21 0 0 0 0 0 0 5000 4473
60800 -250.19 -0.876502 100 31 0 0 0 0 0 0 0 0 0 -1.24646 100 19 -0.876662 100 21 0 0 0 0 0 0 5000 4517
60900 -248.599 -1.13102 100 17 0 0 0 0 0 0 0 0 0 -1.7668 100 19 -0.657236 100 23 0 0 0 0 0 0 5000 4458
61000 -247.288 -0.910837 100 26 0 0 0 0 0 0 0 0 0 -1.28073 100 27 -0.841222 100 29 0 0 0 0 0 0 5000 4495
61100 -247.035 -1.00587 100 31 0 0 0 0 0 0 0 0 0 -1.38079 100 18 -0.752134 100 25 0 0 0 0 0 0 5000 4491
61200 -247.903 -0.654237 100 25 0 0 0 0 0 0 0 0 0 -1.71768 100 26 -0.450725 100 29 0 0 0 0 0 0 5000 4473
61300 -248.18 -1.31012 100 14 0 0 0 0 0 0 0 0 0 -1.56266 100 18 -0.529751 100 19 0 0 0 0 0 0 5000 4540
61400 -248.429 -0.284619 100 30 0 0 0 0 0 0 0 0 0 -1.82147 100 25 -0.639858 100 34 0 0 0 0 0 0 5000 4512
61500 -249.758 -1.58113 100 25 0 0 0 0 0 0 0 0 0 -1.4629 100 34 -1.12733 100 16 0 0 0 0 0 0 5000 4552
61600 -248.168 -0.566811 100 21 0 0 0 0 0 0 0 0 0 -1.68697 100 15 -0.845975 100 34 0 0 0 0 0 0 5000 4496
61700 -248.295 -1.50495 100 19 0 0 0 0 0 0 0 0 0 -1.35618 100 22 -0.900244 100 20 0 0 0 0 0 0 5000 4486
61800 -250.52 -0.832047 100 27 0 0 0 0 0 0 0 0 0 -1.86269 100 22 -0.419729 100 22 0 0 0 0 0 0 5000 4473
61900 -246.513 -0.992365 100 15 0 0 0 0 0 0 0 0 0 -1.51111 100 19 -0.834807 100 24 0 0 0 0 0 0 5000 4531
62000 -250.115 -1.25355 100 18 0 0 0 0 0 0 0 0 0 -1.35224 100 21 -0.64595 100 23 0 0 0 0 0 0 5000 4526
62100 -248.357 -0.783445 100 17 0 0 0 0 0 0 0 0 0 -1.66584 100 23 -0.757175 100 29 0 0 0 0 0 0 5000 4505
62200 -249.592 -0.451095 100 21 0 0 0 0 0 0 0 0 0 -1.71642 100 29 -0.776343 100 28 0 0 0 0 0 0 5000 4528
62300 -249.715 -1.42499 100 21 0 0 0 0 0 0 0 0 0 -1.41041 100 23 -0.727474 100 31 0 0 0 0 0 0 5000 4533
62400 -252.626 -0.638116 100 25 0 0 0 0 0 0 0 0 0 -1.55671 100 25 -0.676663 100 20 0 0 0 0 0 0 5000 4545
62500 -253.372 -0.745935 100 29 0 0 0 0 0 0 0 0 0 -1.84557 100 25 -1.1499 100 33 0 0 0 0 0 0 5000 4496
62600 -249.918 -1.32396 100 21 0 0 0 0 0 0 0 0 0 -1.65065 100 30 -0.809779 100 19 0 0 0 0 0 0 5000 4523
62700 -248.175 -0.468639 100 20 0 0 0 0 0 0 0 0 0 -1.71334 100 25 -0.865673 100 14 0 0 0 0 0 0 5000 4535
62800 -250.245 -0.921456 100 27 0 0 0 0 0 0 0 0 0 -1.72849 100 21 -0.587046 100 19 0 0 0 0 0 0 5000 4505
62900 -248.626 -0.844196 100 20 0 0 0 0 0 0 0 0 0 -1.62984 100 23 -0.853217 100 20 0 0 0 0 0 0 5000 4507
63000 -250.072 -0.829676 100 21 0 0 0 0 0 0 0 0 0 -1.58803 100 28 -0.496926 100 28 0 0 0 0 0 0 5000 4479
63100 -251.394 -0.886682 100 33 0 0 0 0 0 0 0 0 0 -1.42496 100 27 -0.787815 100 27 0 0 0 0 0 0 5000 4494
63200 -246.438 -0.785785 100 29 0 0 0 0 0 0 0 0 0 -1.66449 100 24 -0.689662 100 27 0 0 0 0 0 0 5000 4487
63300 -249.27 -1.66948 100 23 0 0 0 0 0 0 0 0 0 -1.26537 100 24 -1.09289 100 26 0 0 0 0 0 0 5000 4510
63400 -249.254 -0.900259 100 20 0 0 0 0 0 0 0 0 0 -1.36318 100 26 -0.921007 100 27 0 0 0 0 0 0 5000 4447
63500 -244.994 -0.767821 100 20 0 0 0 0 0 0 0 0 0 -1.66873 100 25 -0.823402 100 24 0 0 0 0 0 0 5000 4503
63600 -248.116 -0.948754 100 21 0 0 0 0 0 0 0 0 0 -1.8997 100 23 -0.491442 100 25 0 0 0 0 0 0 5000 4484
63700 -248.824 -0.287961 100 20 0 0 0 0 0 0 0 0 0 -1.73708 100 28 -0.52084 100 20 0 0 0 0 0 0 5000 4559
63800 -250.899 -1.61024 100 23 0 0 0 0 0 0 0 0 0 -1.20743 100 25 -0.837167 100 32 0 0 0 0 0 0 5000 4520
63900 -248.344 -1.13492 100 28 0 0 0 0 0 0 0 0 0 -1.67549 100 23 -0.919063 100 21 0 0 0 0 0 0 5000 4472
64000 -246.976 -0.862875 100 20 0 0 0 0 0 0 0 0 0 -1.68948 100 20 -0.406237 100 28 0 0 0 0 0 0 5000 4451
64100 -249.545 -0.833089 100 25 0 0 0 0 0 0 0 0 0 -1.66744 100 21 -0.322423 100 25 0 0 0 0 0 0 5000 4454
64200 -250.746 -0.00570558 100 23 0 0 0 0 0 0 0 0 0 -2.22778 100 25 -0.0250546 100 29 0 0 0 0 0 0 5000 4516
64300 -247.765 -1.33959 100 23 0 0 0 0 0 0 0 0 0 -1.55243 100 27 -0.923979 100 20 0 0 0 0 0 0 5000 4505
64400 -249.911 -0.633281 100 24 0 0 0 0 0 0 0 0 0 -1.74324 100 18 -0.920405 100 25 0 0 0 0 0 0 5000 4495
64500 -250.086 -0.054501 100 25 0 0 0 0 0 0 0 0 0 -1.97737 100 26 -0.291787 100 17 0 0 0 0 0 0 5000 4581
64600 -248.521 -1.52419 100 27 0 0 0 0 0 0 0 0 0 -1.4737 100 23 -0.886377 100 27 0 0 0 0 0 0 5000 4486
64700 -246.235 -1.31127 100 20 0 0 0 0 0 0 0 0 0 -1.31843 100 31 -0.714596 100 21 0 0 0 0 0 0 5000 4466
64800 -250.74 -0.838155 100 21 0 0 0 0 0 0 0 0 0 -1.77361 100 23 -1.13996 100 24 0 0 0 0 0 0 5000 4469
64900 -248.456 -1.40331 100 27 0 0 0 0 0 0 0 0 0 -1.33621 100 19 -0.889009 100 21 0 0 0 0 0 0 5000 4497
65000 -249.13 -1.22695 100 27 0 0 0 0 0 0 0 0 0 -1.27062 100 26 -1.22805 100 25 0 0 0 0 0 0 5000 4464
65100 -250.975 -0.969252 100 20 0 0 0 0 0 0 0 0 0 -1.7328 100 24 -1.14397 100 22 0 0 0 0 0 0 5000 4523
65200 -251.214 -0.714827 100 26 0 0 0 0 0 0 0 0 0 -2.04953 100 30 -0.698835 100 29 0 0 0 0 0 0 5000 4530
65300 -250.582 -1.51629 100 25 0 0 0 0 0 0 0 0 0 -1.72577 100 27 -0.406161 100 28 0 0 0 0 0 0 5000 4497
65400 -248.158 -0.797891 100 20 0 0 0 0 0 0 0 0 0 -1.83498 100 20 -0.628223 100 35 0 0 0 0 0 0 5000 4511
65500 -248.105 -0.454788 100 11 0 0 0 0 0 0 0 0 0 -1.71865 100 16 -0.533344 100 21 0 0 0 0 0 0 5000 4475
65600 -246.133 -0.946332 100 16 0 0 0 0 0 0 0 0 0 -1.5252 100 18 -0.411408 100 20 0 0 0 0 0 0 5000 4497
65700 -249.19 -1.11113 100 21 0 0 0 0 0 0 0 0 0 -1.816 100 23 -0.0753001 100 27 0 0 0 0 0 0 5000 4519
65800 -248.269 -1.57426 100 17 0 0 0 0 0 0 0 0 0 -1.53811 100 24 -0.985869 100 20 0 0 0 0 0 0 5000 4568
65900 -249.514 -1.15792 100 26 0 0 0 0 0 0 0 0 0 -1.74424 100 21 -0.450332 100 29 0 0 0 0 0 0 5000 4531
66000 -249.336 -0.473999 100 23 0 0 0 0 0 0 0 0 0 -1.75359 100 22 -0.47429 100 28 0 0 0 0 0 0 5000 4495
66100 -249.785 -0.97483 100 19 0 0 0 0 0 0 0 0 0 -1.31114 100 25 -0.909605 100 19 0 0 0 0 0 0 5000 4515
66200 -249.084 -1.07978 100 26 0 0 0 0 0 0 0 0 0 -1.61019 100 20 -0.756329 100 24 0 0 0 0 0 0 5000 4481
66300 -248.905 -0.807759 100 25 0 0 0 0 0 0 0 0 0 -1.55799 100 30 -1.30005 100 28 0 0 0 0 0 0 5000 4483
66400 -247.348 -1.37849 100 21 0 0 0 0 0 0 0 0 0 -1.63294 100 24 -0.683564 100 26 0 0 0 0 0 0 5000 4505
66500 -246.547 -0.977312 100 20 0 0 0 0 0 0 0 0 0 -1.68412 100 29 -0.780408 100 35 0 0 0 0 0 0 5000 4460
66600 -251.863 -0.560559 100 25 0 0 0 0 0 0 0 0 0 -1.96112 100 17 0.00551569 100 26 0 0 0 0 0 0 5000 4539
66700 -249.923 -0.611182 100 25 0 0 0 0 0 0 0 0 0 -1.84366 100 24 -0.249012 100 22 0 0 0 0 0 0 5000 4503
66800 -246.686 -0.578632 100 25 0 0 0 0 0 0 0 0 0 -1.65428 100 30 -0.544678 100 23 0 0 0 0 0 0 5000 4493
66900 -246.66 -0.548421 100 18 0 0 0 0 0 0 0 0 0 -1.64029 100 19 -1.09411 100 30 0 0 0 0 0 0 5000 4529
67000 -249.588 -0.897968 100 19 0 0 0 0 0 0 0 0 0 -1.8197 100 18 -0.59247 100 25 0 0 0 0 0 0 5000 4529
67100 -247.685 -1.38687 100 23 0 0 0 0 0 0 0 0 0 -1.30124 100 32 -1.0515 100 27 0 0 0 0 0 0 5000 4468
67200 -248.279 -1.23362 100 20 0 0 0 0 0 0 0 0 0 -1.34236 100 22 -1.40137 100 22 0 0 0 0 0 0 5000 4472
67300 -247.386 -1.32475 100 13 0 0 0 0 0 0 0 0 0 -1.4403 100 30 -1.12032 100 25 0 0 0 0 0 0 5000 4524
67400 -252.234 -1.58764 100 24 0 0 0 0 0 0 0 0 0 -1.87595 100 23 -0.432393 100 24 0 0 0 0 0 0 5000 4486
67500 -247.946 -0.424384 100 21 0 0 0 0 0 0 0 0 0 -1.83602 100 24 -0.876242 100 25 0 0 0 0 0 0 5000 4490
67600 -246.316 -0.710073 100 18 0 0 0 0 0 0 0 0 0 -1.77991 100 27 -0.601012 100 23 0 0 0 0 0 0 5000 4500
67700 -249.602 -0.608371 100 24 0 0 0 0 0 0 0 0 0 -1.64337 100 29 -0.539282 100 20 0 0 0 0 0 0 5000 4521
67800 -249.246 -1.13886 100 26 0 0 0 0 0 0 0 0 0 -1.35042 100 30 -0.846604 100 26 0 0 0 0 0 0 5000 4539
67900 -248.767 -0.914855 100 26 0 0 0 0 0 0 0 0 0 -1.76694 100 24 -0.647266 100 21 0 0 0 0 0 0 5000 4505
68000 -248.655 -0.837369 100 15 0 0 0 0 0 0 0 0 0 -1.60813 100 16 -0.636588 100 24 0 0 0 0 0 0 5000 4498
68100 -246.88 -0.637894 100 21 0 0 0 0 0 0 0 0 0 -1.58131 100 33 -1.2103 100 16 0 0 0 0 0 0 5000 4488
68200 -246.851 -1.06841 100 24 0 0 0 0 0 0 0 0 0 -1.63057 100 23 -0.564377 100 30 0 0 0 0 0 0 5000 4499
68300 -253.409 -1.02953 100 34 0 0 0 0 0 0 0 0 0 -1.96692 100 24 -0.055551 100 25 0 0 0 0 0 0 5000 4514
68400 -251.824 -0.560922 100 22 0 0 0 0 0 0 0 0 0 -1.41059 100 32 -1.3374 100 28 0 0 0 0 0 0 5000 4502
68500 -252.29 -1.85371 100 20 0 0 0 0 0 0 0 0 0 -1.35408 100 29 -1.5893 100 32 0 0 0 0 0 0 5000 4472
68600 -252.133 -1.77427 100 24 0 0 0 0 0 0 0 0 0 -1.5596 100 32 -0.521499 100 33 0 0 0 0 0 0 5000 4489
68700 -248.746 -1.07619 100 20 0 0 0 0 0 0 0 0 0 -1.33053 100 31 -1.61494 100 22 0 0 0 0 0 0 5000 4454
68800 -247.934 -0.700197 100 24 0 0 0 0 0 0 0 0 0 -1.61601 100 22 -0.620655 100 23 0 0 0 0 0 0 5000 4491
68900 -247.971 -1.02244 100 21 0 0 0 0 0 0 0 0 0 -1.69049 100 27 -0.585981 100 27 0 0 0 0 0 0 5000 4487
69000 -246.403 -0.865677 100 22 0 0 0 0 0 0 0 0 0 -1.5897 100 17 -0.751806 100 24 0 0 0 0 0 0 5000 4500
69100 -247.153 -1.30001 100 23 0 0 0 0 0 0 0 0 0 -1.44832 100 28 -0.617499 100 22 0 0 0 0 0 0 5000 4506
69200 -247.193 -0.78531 100 17 0 0 0 0 0 0 0 0 0 -1.68754 100 20 -0.656819 100 30 0 0 0 0 0 0 5000 4515
69300 -249.155 -1.5406 100 20 0 0 0 0 0 0 0 0 0 -1.25937 100 23 -1.11252 100 24 0 0 0 0 0 0 5000 4435
69400 -246.919 -1.04218 100 24 0 0 0 0 0 0 0 0 0 -1.49554 100 29 -0.661184 100 23 0 0 0 0 0 0 5000 4481
69500 -249.546 -1.58681 100 20 0 0 0 0 0 0 0 0 0 -1.43826 100 27 -1.04809 100 25 0 0 0 0 0 0 5000 4453
69600 -247.218 -1.22308 100 25 0 0 0 0 0 0 0 0 0 -1.62103 100 20 -0.972893 100 24 0 0 0 0 0 0 5000 4542
69700 -247.393 -0.649643 100 19 0 0 0 0 0 0 0 0 0 -1.55835 100 23 -0.541711 100 23 0 0 0 0 0 0 5000 4519
69800 -248.092 -1.06218 100 25 0 0 0 0 0 0 0 0 0 -1.40819 100 21 -0.977757 100 23 0 0 0 0 0 0 5000 4464
69900 -246.608 -1.53985 100 26 0 0 0 0 0 0 0 0 0 -1.38838 100 17 -1.04752 100 26 0 0 0 0 0 0 5000 4498
70000 -247.932 -1.3663 100 26 0 0 0 0 0 0 0 0 0 -1.3507 100 21 -0.773188 100 29 0 0 0 0 0 0 5000 4504
70100 -249.304 -0.909574 100 27 0 0 0 0 0 0 0 0 0 -1.47774 100 31 -1.17663 100 30 0 0 0 0 0 0 5000 4494
70200 -254.274 -0.566863 100 22 0 0 0 0 0 0 0 0 0 -1.57264 100 18 -1.71128 100 32 0 0 0 0 0 0 5000 4470
70300 -246.986 -0.608994 100 28 0 0 0 0 0 0 0 0 0 -1.84344 100 23 -0.530324 100 24 0 0 0 0 0 0 5000 4513
70400 -247.287 -1.09031 100 29 0 0 0 0 0 0 0 0 0 -1.48838 100 23 -1.1773 100 23 0 0 0 0 0 0 5000 4568
70500 -250.786 -1.15842 100 17 0 0 0 0 0 0 0 0 0 -1.93093 100 15 -0.817753 100 26 0 0 0 0 0 0 5000 4463
70600 -247.728 -1.07595 100 20 0 0 0 0 0 0 0 0 0 -1.7799 100 21 -0.611154 100 20 0 0 0 0 0 0 5000 4479
70700 -250.163 -0.130607 100 25 0 0 0 0 0 0 0 0 0 -2.11709 100 36 -0.143159 100 28 0 0 0 0 0 0 5000 4541
70800 -246.885 -0.909957 100 25 0 0 0 0 0 0 0 0 0 -1.5728 100 23 -0.762542 100 15 0 0 0 0 0 0 5000 4466
70900 -246.708 -0.701227 100 22 0 0 0 0 0 0 0 0 0 -1.66762 100 31 -0.935413 100 26 0 0 0 0 0 0 5000 4515
71000 -247.574 -0.914585 100 17 0 0 0 0 0 0 0 0 0 -1.60206 100 22 -0.781419 100 25 0 0 0 0 0 0 5000 4465
71100 -248.392 -0.826843 100 18 0 0 0 0 0 0 0 0 0 -1.71934 100 23 -0.734789 100 16 0 0 0 0 0 0 5000 4482
71200 -248.147 -0.573498 100 21 0 0 0 0 0 0 0 0 0 -1.77452 100 22 -0.851226 100 16 0 0 0 0 0 0 5000 4501
71300 -249.593 -1.15785 100 20 0 0 0 0 0 0 0 0 0 -1.4379 100 25 -1.36053 100 29 0 0 0 0 0 0 5000 4559
71400 -251.451 -1.1425 100 26 0 0 0 0 0 0 0 0 0 -1.94854 100 21 -0.727279 100 25 0 0 0 0 0 0 5000 4471
71500 -247.877 -1.44416 100 25 0 0 0 0 0 0 0 0 0 -1.33413 100 23 -1.28425 100 31 0 0 0 0 0 0 5000 4511
71600 -246.732 -0.57615 100 26 0 0 0 0 0 0 0 0 0 -1.71932 100 18 -0.735453 100 24 0 0 0 0 0 0 5000 4476
71700 -245.772 -0.739418 100 23 0 0 0 0 0 0 0 0 0 -1.6638 100 25 -0.539996 100 24 0 0 0 0 0 0 5000 4494
71800 -250.942 -0.853652 100 15 0 0 0 0 0 0 0 0 0 -1.23024 100 19 -0.753222 100 30 0 0 0 0 0 0 5000 4499
71900 -249.498 -0.892258 100 20 0 0 0 0 0 0 0 0 0 -1.77713 100 25 -1.10521 100 25 0 0 0 0 0 0 5000 4499
72000 -251.111 -1.0543 100 21 0 0 0 0 0 0 0 0 0 -1.76057 100 27 -0.184712 100 19 0 0 0 0 0 0 5000 4470
72100 -249.237 -0.519094 100 26 0 0 0 0 0 0 0 0 0 -1.7268 100 24 -0.182413 100 24 0 0 0 0 0 0 5000 4508
72200 -250.876 -1.05322 100 21 0 0 0 0 0 0 0 0 0 -1.21247 100 27 -1.28758 100 25 0 0 0 0 0 0 5000 4515
72300 -251.004 -0.675404 100 24 0 0 0 0 0 0 0 0 0 -1.42867 100 21 -0.434817 100 31 0 0 0 0 0 0 5000 4497
72400 -247.766 -0.395382 100 20 0 0 0 0 0 0 0 0 0 -1.79406 100 27 -0.248547 100 27 0 0 0 0 0 0 5000 4504
72500 -247.021 -1.08121 100 19 0 0 0 0 0 0 0 0 0 -1.62869 100 28 -0.440405 100 27 0 0 0 0 0 0 5000 4471
72600 -249.087 -1.30078 100 17 0 0 0 0 0 0 0 0 0 -1.50089 100 19 -0.959956 100 23 0 0 0 0 0 0 5000 4500
72700 -245.906 -0.870272 100 21 0 0 0 0 0 0 0 0 0 -1.66864 100 22 -0.566947 100 25 0 0 0 0 0 0 5000 4502
72800 -246.34 -0.792163 100 20 0 0 0 0 0 0 0 0 0 -1.61641 100 27 -0.708276 100 22 0 0 0 0 0 0 5000 4539
72900 -248.536 -1.67558 100 16 0 0 0 0 0 0 0 0 0 -1.28581 100 32 -0.984647 100 25 0 0 0 0 0 0 5000 4491
73000 -246.384 -1.10766 100 20 0 0 0 0 0 0 0 0 0 -1.45405 100 25 -1.07558 100 22 0 0 0 0 0 0 5000 4511
73100 -247.074 -1.10826 100 19 0 0 0 0 0 0 0 0 0 -1.46509 100 16 -0.605715 100 21 0 0 0 0 0 0 5000 4516
73200 -248.42 -1.2069 100 21 0 0 0 0 0 0 0 0 0 -1.27821 100 18 -1.28748 100 19 0 0 0 0 0 0 5000 4518
73300 -249.548 -0.751287 100 29 0 0 0 0 0 0 0 0 0 -1.67424 100 24 -0.346889 100 27 0 0 0 0 0 0 5000 4529
73400 -248.488 -1.47638 100 23 0 0 0 0 0 0 0 0 0 -1.4921 100 28 -0.896629 100 27 0 0 0 0 0 0 5000 4485
73500 -248.277 -0.596655 100 17 0 0 0 0 0 0 0 0 0 -1.50045 100 26 -0.797148 100 30 0 0 0 0 0 0 5000 4483
73600 -248.374 -0.871226 100 24 0 0 0 0 0 0 0 0 0 -1.81305 100 23 -0.35802 100 25 0 0 0 0 0 0 5000 4515
73700 -249.301 -1.03982 100 24 0 0 0 0 0 0 0 0 0 -1.52884 100 21 -1.34906 100 21 0 0 0 0 0 0 5000 4521
73800 -248.886 -1.10169 100 21 0 0 0 0 0 0 0 0 0 -1.51028 100 23 -0.811883 100 26 0 0 0 0 0 0 5000 4491
73900 -247.599 -0.886659 100 22 0 0 0 0 0 0 0 0 0 -1.62286 100 24 -0.801256 100 15 0 0 0 0 0 0 5000 4522
74000 -247.205 -1.50711 100 17 0 0 0 0 0 0 0 0 0 -1.35048 100 23 -0.803992 100 28 0 0 0 0 0 0 5000 4469
74100 -248.979 -0.987883 100 19 0 0 0 0 0 0 0 0 0 -1.44785 100 32 -0.495348 100 24 0 0 0 0 0 0 5000 4512
74200 -248.248 -1.05079 100 19 0 0 0 0 0 0 0 0 0 -1.58046 100 26 -0.674398 100 21 0 0 0 0 0 0 5000 4468
74300 -247.876 -1.14569 100 18 0 0 0 0 0 0 0 0 0 -1.61277 100 22 -0.252183 100 30 0 0 0 0 0 0 5000 4496
74400 -249.923 -0.325765 100 23 0 0 0 0 0 0 0 0 0 -1.9467 100 34 -0.599155 100 27 0 0 0 0 0 0 5000 4483
74500 -249.143 -1.25021 100 20 0 0 0 0 0 0 0 0 0 -1.46616 100 29 -0.975974 100 31 0 0 0 0 0 0 5000 4511
