iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -170.331 -0.71745 100 26 0 0 0 0 0 0 0 0 0 -1.40119 100 27 -0.765113 100 32 0 0 0 0 0 0 0 0
57500 -168.906 -0.697056 100 27 0 0 0 0 0 0 0 0 0 -1.74539 100 30 -0.875833 100 21 0 0 0 0 0 0 0 0
57600 -169.942 -0.794426 100 25 0 0 0 0 0 0 0 0 0 -1.79617 100 23 -1.19774 100 26 0 0 0 0 0 0 0 0
57700 -168.772 -0.743055 100 27 0 0 0 0 0 0 0 0 0 -1.59805 100 33 -0.927078 100 31 0 0 0 0 0 0 0 0
57800 -171.241 -0.991637 100 19 0 0 0 0 0 0 0 0 0 -1.18638 100 26 -1.73478 100 21 0 0 0 0 0 0 0 0
57900 -169.341 -1.15817 100 20 0 0 0 0 0 0 0 0 0 -1.51226 100 33 -0.808159 100 30 0 0 0 0 0 0 0 0
58000 -170.424 -1.02441 100 31 0 0 0 0 0 0 0 0 0 -1.90272 100 26 -0.898813 100 25 0 0 0 0 0 0 0 0
58100 -168.937 -0.836305 100 25 0 0 0 0 0 0 0 0 0 -1.61532 100 27 -1.13749 100 25 0 0 0 0 0 0 0 0
58200 -172.269 -1.18762 100 25 0 0 0 0 0 0 0 0 0 -1.9712 100 40 -0.154157 100 39 0 0 0 0 0 0 0 0
58300 -171.47 -0.350196 100 23 0 0 0 0 0 0 0 0 0 -2.03235 100 35 -1.12265 100 37 0 0 0 0 0 0 0 0
58400 -173.232 -1.38932 100 23 0 0 0 0 0 0 0 0 0 -2.09128 100 30 -0.549956 100 32 0 0 0 0 0 0 0 0
58500 -170.881 -1.53124 100 27 0 0 0 0 0 0 0 0 0 -1.2666 100 27 -0.961487 100 24 0 0 0 0 0 0 0 0
58600 -172.072 0.080346 100 27 0 0 0 0 0 0 0 0 0 -1.66966 100 34 -0.741331 100 36 0 0 0 0 0 0 0 0
58700 -175.983 -2.8126 100 30 0 0 0 0 0 0 0 0 0 -1.3514 100 24 -1.02533 100 26 0 0 0 0 0 0 0 0
58800 -169.673 -0.731844 100 20 0 0 0 0 0 0 0 0 0 -1.89753 100 30 -0.854441 100 31 0 0 0 0 0 0 0 0
58900 -170.025 -1.27005 100 27 0 0 0 0 0 0 0 0 0 -1.55893 100 36 -1.4024 100 31 0 0 0 0 0 0 0 0
59000 -170.032 -0.876445 100 28 0 0 0 0 0 0 0 0 0 -1.55371 100 26 -1.5474 100 27 0 0 0 0 0 0 0 0
59100 -171.444 -0.486906 100 25 0 0 0 0 0 0 0 0 0 -1.90713 100 28 -1.36707 100 28 0 0 0 0 0 0 0 0
59200 -171.006 -1.35995 100 32 0 0 0 0 0 0 0 0 0 -1.50031 100 34 -1.66753 100 34 0 0 0 0 0 0 0 0
59300 -168.866 -0.813992 100 24 0 0 0 0 0 0 0 0 0 -1.50934 100 27 -1.03443 100 32 0 0 0 0 0 0 0 0
59400 -169.519 -0.956148 100 31 0 0 0 0 0 0 0 0 0 -1.58601 100 42 -0.613884 100 28 0 0 0 0 0 0 0 0
59500 -169.302 -0.488812 100 23 0 0 0 0 0 0 0 0 0 -1.57622 100 22 -1.09434 100 27 0 0 0 0 0 0 0 0
59600 -170.342 -1.44072 100 34 0 0 0 0 0 0 0 0 0 -1.44093 100 34 -1.50759 100 30 0 0 0 0 0 0 0 0
59700 -169.03 -0.819717 100 21 0 0 0 0 0 0 0 0 0 -1.47441 100 30 -0.964347 100 25 0 0 0 0 0 0 0 0
59800 -171.298 -1.76147 100 36 0 0 0 0 0 0 0 0 0 -1.19947 100 22 -1.22242 100 33 0 0 0 0 0 0 0 0
59900 -169.509 -0.411358 100 20 0 0 0 0 0 0 0 0 0 -1.89421 100 31 -0.496566 100 16 0 0 0 0 0 0 0 0
60000 -168.953 -0.799209 100 29 0 0 0 0 0 0 0 0 0 -1.65876 100 28 -0.711047 100 26 0 0 0 0 0 0 0 0
60100 -170.239 -1.24306 100 26 0 0 0 0 0 0 0 0 0 -1.81502 100 23 -0.737381 100 25 0 0 0 0 0 0 0 0
60200 -170.595 -1.13856 100 26 0 0 0 0 0 0 0 0 0 -1.18775 100 29 -1.20097 100 36 0 0 0 0 0 0 0 0
60300 -169.514 -0.453381 100 35 0 0 0 0 0 0 0 0 0 -1.65182 100 26 -1.19356 100 28 0 0 0 0 0 0 0 0
60400 -173.527 -1.45775 100 28 0 0 0 0 0 0 0 0 0 -1.01638 100 26 -2.08567 100 26 0 0 0 0 0 0 0 0
60500 -168.948 -0.701894 100 20 0 0 0 0 0 0 0 0 0 -1.53205 100 29 -0.950546 100 25 0 0 0 0 0 0 0 0
60600 -169.747 -0.942604 100 25 0 0 0 0 0 0 0 0 0 -1.60227 100 35 -1.41973 100 26 0 0 0 0 0 0 0 0
60700 -169.733 -1.2906 100 25 0 0 0 0 0 0 0 0 0 -1.6863 100 34 -0.814006 100 25 0 0 0 0 0 0 0 0
60800 -170.092 -0.234563 100 35 0 0 0 0 0 0 0 0 0 -1.67812 100 23 -0.654018 100 26 0 0 0 0 0 0 0 0
60900 -169.262 -0.843428 100 27 0 0 0 0 0 0 0 0 0 -1.47004 100 33 -1.34284 100 35 0 0 0 0 0 0 0 0
61000 -171.437 -0.95459 100 23 0 0 0 0 0 0 0 0 0 -2.01352 100 31 -0.198723 100 32 0 0 0 0 0 0 0 0
61100 -175.897 -1.98026 100 23 0 0 0 0 0 0 0 0 0 -2.05834 100 25 -0.560359 100 33 0 0 0 0 0 0 0 0
61200 -170.083 -1.29687 100 18 0 0 0 0 0 0 0 0 0 -1.37284 100 36 -0.848214 100 29 0 0 0 0 0 0 0 0
61300 -169.566 -0.62341 100 24 0 0 0 0 0 0 0 0 0 -1.70551 100 34 -1.25598 100 34 0 0 0 0 0 0 0 0
61400 -169.32 -0.430453 100 26 0 0 0 0 0 0 0 0 0 -1.65679 100 29 -0.734765 100 24 0 0 0 0 0 0 0 0
61500 -171.865 -1.21714 100 24 0 0 0 0 0 0 0 0 0 -1.58704 100 33 -0.319081 100 32 0 0 0 0 0 0 0 0
61600 -170.893 -0.948266 100 26 0 0 0 0 0 0 0 0 0 -1.19636 100 32 -1.5977 100 33 0 0 0 0 0 0 0 0
61700 -169.332 -0.910291 100 29 0 0 0 0 0 0 0 0 0 -1.57649 100 18 -1.33091 100 27 0 0 0 0 0 0 0 0
61800 -169.947 -1.30381 100 19 0 0 0 0 0 0 0 0 0 -1.69361 100 31 -1.04371 100 26 0 0 0 0 0 0 0 0
61900 -169.129 -0.77742 100 23 0 0 0 0 0 0 0 0 0 -1.6349 100 24 -0.656873 100 25 0 0 0 0 0 0 0 0
62000 -172.766 -0.860491 100 30 0 0 0 0 0 0 0 0 0 -1.87171 100 25 -1.6062 100 27 0 0 0 0 0 0 0 0
62100 -169.337 -0.336357 100 17 0 0 0 0 0 0 0 0 0 -1.82175 100 32 -0.678725 100 28 0 0 0 0 0 0 0 0
62200 -168.968 -0.522529 100 33 0 0 0 0 0 0 0 0 0 -1.72026 100 31 -0.766236 100 21 0 0 0 0 0 0 0 0
62300 -172.282 -0.169394 100 21 0 0 0 0 0 0 0 0 0 -1.41896 100 33 -1.08492 100 30 0 0 0 0 0 0 0 0
62400 -169.447 -1.17679 100 15 0 0 0 0 0 0 0 0 0 -1.68553 100 32 -0.968557 100 29 0 0 0 0 0 0 0 0
62500 -172.32 -0.917179 100 31 0 0 0 0 0 0 0 0 0 -1.60982 100 31 -0.207478 100 34 0 0 0 0 0 0 0 0
62600 -168.829 -0.96906 100 30 0 0 0 0 0 0 0 0 0 -1.56728 100 31 -1.04022 100 21 0 0 0 0 0 0 0 0
62700 -172.2 -1.11031 100 24 0 0 0 0 0 0 0 0 0 -1.10793 100 24 -1.05482 100 31 0 0 0 0 0 0 0 0
62800 -169.875 -0.582719 100 23 0 0 0 0 0 0 0 0 0 -1.84765 100 25 -0.350305 100 30 0 0 0 0 0 0 0 0
62900 -176.378 -1.10053 100 23 0 0 0 0 0 0 0 0 0 -1.21883 100 22 -0.397279 100 29 0 0 0 0 0 0 0 0
63000 -172.13 -1.98954 100 30 0 0 0 0 0 0 0 0 0 -1.17738 100 31 -1.47784 100 30 0 0 0 0 0 0 0 0
63100 -169.7 -1.17566 100 32 0 0 0 0 0 0 0 0 0 -1.2993 100 41 -1.1446 100 31 0 0 0 0 0 0 0 0
63200 -170.261 -0.934671 100 19 0 0 0 0 0 0 0 0 0 -1.26912 100 33 -1.53394 100 33 0 0 0 0 0 0 0 0
63300 -169.016 -0.987794 100 31 0 0 0 0 0 0 0 0 0 -1.43589 100 33 -1.13865 100 26 0 0 0 0 0 0 0 0
63400 -168.973 -1.03376 100 19 0 0 0 0 0 0 0 0 0 -1.57443 100 29 -1.11667 100 30 0 0 0 0 0 0 0 0
63500 -171.227 0.0285204 100 24 0 0 0 0 0 0 0 0 0 -2.1451 100 25 -0.204174 100 35 0 0 0 0 0 0 0 0
63600 -169.456 -0.530218 100 20 0 0 0 0 0 0 0 0 0 -1.50092 100 29 -0.989861 100 24 0 0 0 0 0 0 0 0
63700 -169.259 -0.573465 100 24 0 0 0 0 0 0 0 0 0 -1.85081 100 29 -0.84306 100 32 0 0 0 0 0 0 0 0
63800 -169.15 -0.488889 100 15 0 0 0 0 0 0 0 0 0 -1.83332 100 31 -0.674582 100 33 0 0 0 0 0 0 0 0
63900 -173.148 -0.754419 100 25 0 0 0 0 0 0 0 0 0 -2.29813 100 26 -0.0602494 100 21 0 0 0 0 0 0 0 0
64000 -169.193 -1.03856 100 29 0 0 0 0 0 0 0 0 0 -1.64472 100 24 -0.714349 100 31 0 0 0 0 0 0 0 0
64100 -170.255 -0.798665 100 33 0 0 0 0 0 0 0 0 0 -1.76708 100 32 -0.325937 100 27 0 0 0 0 0 0 0 0
64200 -172.291 -0.597348 100 23 0 0 0 0 0 0 0 0 0 -1.52911 100 34 -1.94251 100 34 0 0 0 0 0 0 0 0
64300 -170.991 -0.802677 100 34 0 0 0 0 0 0 0 0 0 -1.43691 100 31 -0.562791 100 31 0 0 0 0 0 0 0 0
64400 -169.359 -1.05887 100 28 0 0 0 0 0 0 0 0 0 -1.50082 100 37 -1.36428 100 25 0 0 0 0 0 0 0 0
64500 -170.229 -0.0537778 100 24 0 0 0 0 0 0 0 0 0 -1.9335 100 29 -0.649431 100 17 0 0 0 0 0 0 0 0
64600 -169.024 -0.922468 100 29 0 0 0 0 0 0 0 0 0 -1.7151 100 26 -0.921003 100 32 0 0 0 0 0 0 0 0
64700 -168.777 -0.825757 100 26 0 0 0 0 0 0 0 0 0 -1.62056 100 30 -1.00542 100 21 0 0 0 0 0 0 0 0
64800 -169.7 -0.341056 100 22 0 0 0 0 0 0 0 0 0 -1.88037 100 35 -0.44246 100 27 0 0 0 0 0 0 0 0
64900 -171.731 -0.516194 100 26 0 0 0 0 0 0 0 0 0 -1.9531 100 29 -1.33619 100 28 0 0 0 0 0 0 0 0
65000 -169.345 -0.61113 100 24 0 0 0 0 0 0 0 0 0 -1.50132 100 33 -0.88936 100 23 0 0 0 0 0 0 0 0
65100 -171.535 -0.804476 100 28 0 0 0 0 0 0 0 0 0 -1.53692 100 29 -1.85847 100 32 0 0 0 0 0 0 0 0
65200 -169.395 -0.672823 100 24 0 0 0 0 0 0 0 0 0 -1.71179 100 30 -0.523467 100 26 0 0 0 0 0 0 0 0
65300 -169.182 -0.488353 100 28 0 0 0 0 0 0 0 0 0 -1.59787 100 27 -0.906036 100 27 0 0 0 0 0 0 0 0
65400 -170.549 -0.254472 100 22 0 0 0 0 0 0 0 0 0 -2.0657 100 28 -0.766291 100 31 0 0 0 0 0 0 0 0
65500 -169.314 -0.641702 100 24 0 0 0 0 0 0 0 0 0 -1.46269 100 20 -1.06045 100 25 0 0 0 0 0 0 0 0
65600 -170.828 -0.678125 100 24 0 0 0 0 0 0 0 0 0 -2.09077 100 26 -0.622429 100 22 0 0 0 0 0 0 0 0
65700 -169.753 -0.556394 100 26 0 0 0 0 0 0 0 0 0 -1.73612 100 27 -0.435717 100 30 0 0 0 0 0 0 0 0
65800 -169.003 -0.766746 100 24 0 0 0 0 0 0 0 0 0 -1.76924 100 37 -0.848054 100 22 0 0 0 0 0 0 0 0
65900 -169.743 -1.13846 100 25 0 0 0 0 0 0 0 0 0 -1.76979 100 27 -0.662543 100 36 0 0 0 0 0 0 0 0
66000 -169.08 -0.609873 100 21 0 0 0 0 0 0 0 0 0 -1.81578 100 27 -0.670603 100 36 0 0 0 0 0 0 0 0
66100 -169.945 -0.86027 100 33 0 0 0 0 0 0 0 0 0 -1.63044 100 31 -1.45135 100 26 0 0 0 0 0 0 0 0
66200 -171.781 -0.791304 100 28 0 0 0 0 0 0 0 0 0 -1.92463 100 32 -1.34479 100 36 0 0 0 0 0 0 0 0
66300 -172.799 -1.98231 100 28 0 0 0 0 0 0 0 0 0 -1.14115 100 27 -1.76239 100 23 0 0 0 0 0 0 0 0
66400 -171.489 -0.26948 100 27 0 0 0 0 0 0 0 0 0 -1.86504 100 29 -0.120762 100 34 0 0 0 0 0 0 0 0
66500 -170.1 -0.747095 100 21 0 0 0 0 0 0 0 0 0 -1.37631 100 37 -0.86605 100 26 0 0 0 0 0 0 0 0
66600 -169.771 -0.862013 100 29 0 0 0 0 0 0 0 0 0 -1.88764 100 30 -0.517919 100 36 0 0 0 0 0 0 0 0
66700 -169.414 -1.11326 100 34 0 0 0 0 0 0 0 0 0 -1.3493 100 25 -1.1067 100 29 0 0 0 0 0 0 0 0
66800 -169.826 -0.44892 100 28 0 0 0 0 0 0 0 0 0 -1.77631 100 28 -0.415838 100 21 0 0 0 0 0 0 0 0
66900 -172.908 -0.445732 100 30 0 0 0 0 0 0 0 0 0 -1.75523 100 29 -1.82397 100 36 0 0 0 0 0 0 0 0
67000 -169.661 -0.732483 100 26 0 0 0 0 0 0 0 0 0 -1.52085 100 33 -1.44733 100 26 0 0 0 0 0 0 0 0
67100 -170.415 -1.61392 100 26 0 0 0 0 0 0 0 0 0 -1.31448 100 25 -1.37869 100 29 0 0 0 0 0 0 0 0
67200 -171.336 0.0012556 100 33 0 0 0 0 0 0 0 0 0 -2.0524 100 28 -0.909259 100 37 0 0 0 0 0 0 0 0
67300 -174.458 0.478783 100 27 0 0 0 0 0 0 0 0 0 -1.87919 100 35 -0.699495 100 35 0 0 0 0 0 0 0 0
67400 -169.102 -0.861213 100 36 0 0 0 0 0 0 0 0 0 -1.75705 100 32 -0.6906 100 29 0 0 0 0 0 0 0 0
67500 -169.29 -1.19463 100 27 0 0 0 0 0 0 0 0 0 -1.38842 100 27 -1.11748 100 30 0 0 0 0 0 0 0 0
67600 -172.013 -1.55994 100 27 0 0 0 0 0 0 0 0 0 -1.32141 100 32 -0.680039 100 34 0 0 0 0 0 0 0 0
67700 -169.904 -1.39378 100 30 0 0 0 0 0 0 0 0 0 -1.31246 100 30 -1.11518 100 35 0 0 0 0 0 0 0 0
67800 -171.686 -1.71349 100 25 0 0 0 0 0 0 0 0 0 -1.74475 100 33 -0.887617 100 28 0 0 0 0 0 0 0 0
67900 -169.505 -1.19718 100 17 0 0 0 0 0 0 0 0 0 -1.33175 100 35 -1.28089 100 31 0 0 0 0 0 0 0 0
68000 -169.204 -0.533875 100 16 0 0 0 0 0 0 0 0 0 -1.55159 100 35 -1.03395 100 30 0 0 0 0 0 0 0 0
68100 -170.65 -0.250504 100 21 0 0 0 0 0 0 0 0 0 -2.12679 100 34 -0.576087 100 28 0 0 0 0 0 0 0 0
68200 -168.937 -0.799762 100 25 0 0 0 0 0 0 0 0 0 -1.67788 100 28 -0.712729 100 25 0 0 0 0 0 0 0 0
68300 -170.119 -1.2182 100 23 0 0 0 0 0 0 0 0 0 -1.22603 100 27 -1.31621 100 26 0 0 0 0 0 0 0 0
68400 -175.899 -2.15251 100 19 0 0 0 0 0 0 0 0 0 -1.05339 100 31 -2.28237 100 31 0 0 0 0 0 0 0 0
68500 -169.15 -0.960542 100 24 0 0 0 0 0 0 0 0 0 -1.62473 100 23 -1.18707 100 23 0 0 0 0 0 0 0 0
68600 -169.183 -0.596211 100 19 0 0 0 0 0 0 0 0 0 -1.61882 100 26 -1.18565 100 23 0 0 0 0 0 0 0 0
68700 -169.395 -1.13811 100 29 0 0 0 0 0 0 0 0 0 -1.34457 100 24 -1.21329 100 25 0 0 0 0 0 0 0 0
68800 -169.789 -1.3197 100 25 0 0 0 0 0 0 0 0 0 -1.53483 100 37 -1.31682 100 23 0 0 0 0 0 0 0 0
68900 -168.996 -0.661037 100 30 0 0 0 0 0 0 0 0 0 -1.75401 100 26 -0.664902 100 31 0 0 0 0 0 0 0 0
69000 -171.112 -1.37628 100 33 0 0 0 0 0 0 0 0 0 -1.77868 100 26 -1.15371 100 33 0 0 0 0 0 0 0 0
69100 -170.524 -0.149278 100 28 0 0 0 0 0 0 0 0 0 -1.75579 100 31 -0.486966 100 35 0 0 0 0 0 0 0 0
69200 -170.49 -0.647695 100 20 0 0 0 0 0 0 0 0 0 -1.89505 100 32 -1.16974 100 25 0 0 0 0 0 0 0 0
69300 -169.912 -1.00255 100 30 0 0 0 0 0 0 0 0 0 -1.5599 100 32 -0.56552 100 34 0 0 0 0 0 0 0 0
69400 -172.291 -0.986082 100 16 0 0 0 0 0 0 0 0 0 -1.18633 100 35 -2.00037 100 36 0 0 0 0 0 0 0 0
69500 -170.379 -1.14105 100 29 0 0 0 0 0 0 0 0 0 -1.88515 100 23 -0.707755 100 30 0 0 0 0 0 0 0 0
69600 -169.559 -0.297292 100 26 0 0 0 0 0 0 0 0 0 -1.792 100 32 -0.946036 100 25 0 0 0 0 0 0 0 0
69700 -169.086 -0.724304 100 32 0 0 0 0 0 0 0 0 0 -1.63649 100 34 -0.673799 100 26 0 0 0 0 0 0 0 0
69800 -170.023 -1.37023 100 22 0 0 0 0 0 0 0 0 0 -1.59517 100 29 -0.696256 100 20 0 0 0 0 0 0 0 0
69900 -170.197 -0.212215 100 25 0 0 0 0 0 0 0 0 0 -1.65997 100 31 -0.704241 100 30 0 0 0 0 0 0 0 0
70000 -171.234 -0.666756 100 26 0 0 0 0 0 0 0 0 0 -2.11574 100 30 -0.711825 100 27 0 0 0 0 0 0 0 0
70100 -170.461 -1.19921 100 26 0 0 0 0 0 0 0 0 0 -1.71909 100 22 -0.445998 100 26 0 0 0 0 0 0 0 0
70200 -172.169 0.0788485 100 21 0 0 0 0 0 0 0 0 0 -2.10767 100 22 -0.00117405 100 23 0 0 0 0 0 0 0 0
70300 -170.974 -0.459033 100 27 0 0 0 0 0 0 0 0 0 -1.70504 100 32 -0.287305 100 32 0 0 0 0 0 0 0 0
70400 -169.536 -0.255366 100 19 0 0 0 0 0 0 0 0 0 -1.82789 100 32 -0.670078 100 33 0 0 0 0 0 0 0 0
70500 -170.353 -1.50595 100 30 0 0 0 0 0 0 0 0 0 -1.6634 100 31 -0.852568 100 35 0 0 0 0 0 0 0 0
70600 -170.432 -1.42948 100 30 0 0 0 0 0 0 0 0 0 -1.59108 100 30 -0.631583 100 29 0 0 0 0 0 0 0 0
70700 -169.166 -0.479363 100 25 0 0 0 0 0 0 0 0 0 -1.80598 100 33 -0.87682 100 34 0 0 0 0 0 0 0 0
70800 -169.759 -0.247735 100 19 0 0 0 0 0 0 0 0 0 -1.74288 100 33 -0.994623 100 33 0 0 0 0 0 0 0 0
70900 -168.984 -0.665005 100 20 0 0 0 0 0 0 0 0 0 -1.74317 100 17 -0.960871 100 25 0 0 0 0 0 0 0 0
71000 -170.489 -0.303675 100 21 0 0 0 0 0 0 0 0 0 -2.11646 100 24 -0.384943 100 33 0 0 0 0 0 0 0 0
71100 -170.339 -1.27391 100 28 0 0 0 0 0 0 0 0 0 -1.67295 100 30 -0.523835 100 23 0 0 0 0 0 0 0 0
71200 -169.096 -1.04427 100 27 0 0 0 0 0 0 0 0 0 -1.67503 100 26 -0.947136 100 30 0 0 0 0 0 0 0 0
71300 -168.775 -0.826113 100 32 0 0 0 0 0 0 0 0 0 -1.5596 100 27 -0.974419 100 24 0 0 0 0 0 0 0 0
71400 -169.82 -0.516436 100 25 0 0 0 0 0 0 0 0 0 -1.89098 100 21 -1.00005 100 19 0 0 0 0 0 0 0 0
71500 -171.432 -0.990072 100 26 0 0 0 0 0 0 0 0 0 -2.04589 100 19 -0.286465 100 26 0 0 0 0 0 0 0 0
71600 -169.95 -0.341338 100 21 0 0 0 0 0 0 0 0 0 -1.57049 100 28 -0.821852 100 25 0 0 0 0 0 0 0 0
71700 -170.718 -0.504662 100 27 0 0 0 0 0 0 0 0 0 -1.65074 100 29 -1.55048 100 31 0 0 0 0 0 0 0 0
71800 -169.378 -0.462625 100 25 0 0 0 0 0 0 0 0 0 -1.86644 100 31 -0.530096 100 27 0 0 0 0 0 0 0 0
71900 -169.367 -1.30096 100 35 0 0 0 0 0 0 0 0 0 -1.50728 100 30 -0.951884 100 25 0 0 0 0 0 0 0 0
72000 -169.603 -0.998587 100 21 0 0 0 0 0 0 0 0 0 -1.32947 100 28 -1.38497 100 19 0 0 0 0 0 0 0 0
72100 -170.286 -1.54207 100 32 0 0 0 0 0 0 0 0 0 -1.31858 100 26 -1.42413 100 24 0 0 0 0 0 0 0 0
72200 -169.1 -0.660368 100 31 0 0 0 0 0 0 0 0 0 -1.79822 100 26 -0.627323 100 23 0 0 0 0 0 0 0 0
72300 -171.33 -1.07402 100 23 0 0 0 0 0 0 0 0 0 -1.48142 100 32 -0.455261 100 30 0 0 0 0 0 0 0 0
72400 -170.531 -0.226684 100 26 0 0 0 0 0 0 0 0 0 -1.61446 100 29 -1.23002 100 25 0 0 0 0 0 0 0 0
72500 -170.292 -0.845081 100 22 0 0 0 0 0 0 0 0 0 -1.98327 100 33 -0.666456 100 26 0 0 0 0 0 0 0 0
72600 -169.928 -0.425205 100 21 0 0 0 0 0 0 0 0 0 -1.54092 100 29 -0.770857 100 26 0 0 0 0 0 0 0 0
72700 -169.297 -0.547971 100 24 0 0 0 0 0 0 0 0 0 -1.55859 100 39 -0.822856 100 36 0 0 0 0 0 0 0 0
72800 -170.378 -0.886493 100 19 0 0 0 0 0 0 0 0 0 -1.96492 100 19 -0.414334 100 23 0 0 0 0 0 0 0 0
72900 -171.943 -1.16953 100 22 0 0 0 0 0 0 0 0 0 -1.43031 100 30 -0.459003 100 29 0 0 0 0 0 0 0 0
73000 -170.724 -1.36446 100 27 0 0 0 0 0 0 0 0 0 -1.226 100 29 -1.02684 100 31 0 0 0 0 0 0 0 0
73100 -170.63 -1.42189 100 28 0 0 0 0 0 0 0 0 0 -1.75585 100 28 -0.649429 100 21 0 0 0 0 0 0 0 0
73200 -169.118 -0.859308 100 22 0 0 0 0 0 0 0 0 0 -1.43274 100 25 -1.21367 100 30 0 0 0 0 0 0 0 0
73300 -172.985 -0.193675 100 21 0 0 0 0 0 0 0 0 0 -1.8284 100 25 -1.66139 100 27 0 0 0 0 0 0 0 0
73400 -170.392 -1.37115 100 29 0 0 0 0 0 0 0 0 0 -1.48012 100 21 -1.53485 100 30 0 0 0 0 0 0 0 0
73500 -169.386 -1.32605 100 27 0 0 0 0 0 0 0 0 0 -1.4842 100 27 -1.01588 100 31 0 0 0 0 0 0 0 0
73600 -171.749 -0.380538 100 30 0 0 0 0 0 0 0 0 0 -2.24211 100 37 -0.551114 100 25 0 0 0 0 0 0 0 0
73700 -169.951 -1.11751 100 25 0 0 0 0 0 0 0 0 0 -1.75486 100 28 -1.10169 100 33 0 0 0 0 0 0 0 0
73800 -171.245 -0.418966 100 16 0 0 0 0 0 0 0 0 0 -2.03213 100 26 -1.07123 100 39 0 0 0 0 0 0 0 0
73900 -173.406 -2.11165 100 27 0 0 0 0 0 0 0 0 0 -1.577 100 28 -0.609976 100 28 0 0 0 0 0 0 0 0
74000 -169.972 -0.55974 100 28 0 0 0 0 0 0 0 0 0 -1.40395 100 27 -1.21837 100 34 0 0 0 0 0 0 0 0
74100 -169.237 -0.521803 100 16 0 0 0 0 0 0 0 0 0 -1.59443 100 25 -1.13478 100 30 0 0 0 0 0 0 0 0
74200 -169.812 -0.37196 100 32 0 0 0 0 0 0 0 0 0 -1.83473 100 37 -0.408847 100 30 0 0 0 0 0 0 0 0
74300 -170.663 -1.13313 100 25 0 0 0 0 0 0 0 0 0 -1.30584 100 30 -0.818263 100 29 0 0 0 0 0 0 0 0
74400 -172.501 0.07761 100 24 0 0 0 0 0 0 0 0 0 -2.22027 100 25 -0.827268 100 18 0 0 0 0 0 0 0 0
74500 -169.736 -0.802275 100 19 0 0 0 0 0 0 0 0 0 -1.59609 100 29 -1.43796 100 30 0 0 0 0 0 0 0 0
74600 -170.752 -0.834268 100 30 0 0 0 0 0 0 0 0 0 -1.85612 100 22 -1.26083 100 23 0 0 0 0 0 0 0 0
74700 -169.191 -0.438473 100 21 0 0 0 0 0 0 0 0 0 -1.83675 100 31 -0.731982 100 29 0 0 0 0 0 0 0 0
74800 -171.637 -1.39225 100 32 0 0 0 0 0 0 0 0 0 -1.48026 100 28 -1.80184 100 25 0 0 0 0 0 0 0 0
74900 -169.973 -0.893636 100 25 0 0 0 0 0 0 0 0 0 -1.92567 100 32 -0.57819 100 34 0 0 0 0 0 0 0 0
75000 -169.285 -0.610421 100 17 0 0 0 0 0 0 0 0 0 -1.80963 100 39 -0.975892 100 35 0 0 0 0 0 0 0 0
75100 -174.78 -2.21086 100 21 0 0 0 0 0 0 0 0 0 -1.55334 100 35 -1.65442 100 28 0 0 0 0 0 0 0 0
75200 -170.704 -0.357708 100 28 0 0 0 0 0 0 0 0 0 -2.14688 100 23 -0.375902 100 28 0 0 0 0 0 0 0 0
75300 -169.444 -1.05322 100 18 0 0 0 0 0 0 0 0 0 -1.62228 100 22 -0.63915 100 25 0 0 0 0 0 0 0 0
75400 -171.988 -1.78919 100 30 0 0 0 0 0 0 0 0 0 -1.37467 100 36 -1.7109 100 32 0 0 0 0 0 0 0 0
75500 -170.317 -0.697663 100 26 0 0 0 0 0 0 0 0 0 -1.41235 100 30 -0.752704 100 26 0 0 0 0 0 0 0 0
75600 -169.673 -0.606776 100 24 0 0 0 0 0 0 0 0 0 -1.88904 100 33 -0.94025 100 26 0 0 0 0 0 0 0 0
75700 -171.086 -0.352685 100 19 0 0 0 0 0 0 0 0 0 -2.16566 100 31 -0.622202 100 32 0 0 0 0 0 0 0 0
75800 -169.812 -1.05816 100 29 0 0 0 0 0 0 0 0 0 -1.36978 100 38 -0.870383 100 37 0 0 0 0 0 0 0 0
75900 -171.76 -0.67834 100 26 0 0 0 0 0 0 0 0 0 -1.21525 100 27 -1.06043 100 38 0 0 0 0 0 0 0 0
76000 -169.805 -1.05238 100 29 0 0 0 0 0 0 0 0 0 -1.70504 100 28 -1.22399 100 28 0 0 0 0 0 0 0 0
76100 -169.958 -0.872545 100 20 0 0 0 0 0 0 0 0 0 -1.86949 100 21 -0.419412 100 23 0 0 0 0 0 0 0 0
76200 -170.045 -0.596605 100 25 0 0 0 0 0 0 0 0 0 -1.37443 100 30 -1.14847 100 35 0 0 0 0 0 0 0 0
76300 -170.179 -0.924944 100 18 0 0 0 0 0 0 0 0 0 -1.3691 100 27 -1.63175 100 35 0 0 0 0 0 0 0 0
76400 -169.728 -0.974854 100 22 0 0 0 0 0 0 0 0 0 -1.85034 100 36 -0.798931 100 37 0 0 0 0 0 0 0 0
76500 -169.001 -0.735794 100 22 0 0 0 0 0 0 0 0 0 -1.71333 100 30 -0.661604 100 23 0 0 0 0 0 0 0 0
