iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -311.878 -1.56815 100 21 0 0 0 0 0 0 0 0 0 -1.40423 100 28 -0.828585 100 28 0 0 0 0 0 0 0 0
57500 -312.108 -1.1355 100 26 0 0 0 0 0 0 0 0 0 -1.6575 100 19 -0.986726 100 25 0 0 0 0 0 0 0 0
57600 -312.014 -1.28751 100 29 0 0 0 0 0 0 0 0 0 -1.72656 100 20 -0.240748 100 22 0 0 0 0 0 0 0 0
57700 -310.56 -1.07203 100 25 0 0 0 0 0 0 0 0 0 -1.59197 100 26 -0.548234 100 11 0 0 0 0 0 0 0 0
57800 -311.17 -1.1031 100 24 0 0 0 0 0 0 0 0 0 -1.72704 100 20 -0.656218 100 19 0 0 0 0 0 0 0 0
57900 -312.075 -0.862497 100 21 0 0 0 0 0 0 0 0 0 -1.41348 100 17 -0.966216 100 22 0 0 0 0 0 0 0 0
58000 -311.178 -1.00953 100 20 0 0 0 0 0 0 0 0 0 -1.75423 100 21 -0.337185 100 29 0 0 0 0 0 0 0 0
58100 -310.691 -0.963378 100 24 0 0 0 0 0 0 0 0 0 -1.69918 100 24 -0.470297 100 18 0 0 0 0 0 0 0 0
58200 -310.95 -1.3126 100 23 0 0 0 0 0 0 0 0 0 -1.5422 100 23 -0.819314 100 20 0 0 0 0 0 0 0 0
58300 -310.773 -1.09021 100 20 0 0 0 0 0 0 0 0 0 -1.5499 100 24 -0.525625 100 30 0 0 0 0 0 0 0 0
58400 -311.098 -1.07099 100 23 0 0 0 0 0 0 0 0 0 -1.71455 100 20 -0.344878 100 19 0 0 0 0 0 0 0 0
58500 -315.087 -1.93681 100 24 0 0 0 0 0 0 0 0 0 -1.82007 100 28 -0.451954 100 21 0 0 0 0 0 0 0 0
58600 -311.18 -0.670855 100 21 0 0 0 0 0 0 0 0 0 -1.77135 100 22 -0.506906 100 22 0 0 0 0 0 0 0 0
58700 -311.056 -1.42362 100 32 0 0 0 0 0 0 0 0 0 -1.56666 100 11 -0.730112 100 13 0 0 0 0 0 0 0 0
58800 -313.375 -1.1359 100 19 0 0 0 0 0 0 0 0 0 -1.70835 100 20 -0.044265 100 25 0 0 0 0 0 0 0 0
58900 -312.134 -0.661711 100 20 0 0 0 0 0 0 0 0 0 -1.82165 100 22 -0.150012 100 22 0 0 0 0 0 0 0 0
59000 -312.702 -0.919748 100 17 0 0 0 0 0 0 0 0 0 -1.91614 100 19 -0.170265 100 20 0 0 0 0 0 0 0 0
59100 -311.674 -1.20171 100 22 0 0 0 0 0 0 0 0 0 -1.69751 100 19 -0.261292 100 21 0 0 0 0 0 0 0 0
59200 -311.161 -1.34702 100 29 0 0 0 0 0 0 0 0 0 -1.48424 100 23 -0.608086 100 17 0 0 0 0 0 0 0 0
59300 -311.096 -0.702499 100 27 0 0 0 0 0 0 0 0 0 -1.69649 100 27 -0.694842 100 22 0 0 0 0 0 0 0 0
59400 -311.224 -1.06501 100 22 0 0 0 0 0 0 0 0 0 -1.73659 100 21 -0.662619 100 17 0 0 0 0 0 0 0 0
59500 -310.877 -0.958496 100 18 0 0 0 0 0 0 0 0 0 -1.66989 100 20 -0.743306 100 16 0 0 0 0 0 0 0 0
59600 -310.801 -0.747227 100 25 0 0 0 0 0 0 0 0 0 -1.70289 100 15 -0.56433 100 19 0 0 0 0 0 0 0 0
59700 -312.135 -1.65834 100 28 0 0 0 0 0 0 0 0 0 -1.40155 100 25 -0.83514 100 21 0 0 0 0 0 0 0 0
59800 -311.21 -0.613402 100 26 0 0 0 0 0 0 0 0 0 -1.65134 100 21 -0.694748 100 12 0 0 0 0 0 0 0 0
59900 -312.607 -1.26665 100 16 0 0 0 0 0 0 0 0 0 -1.35122 100 21 -1.13434 100 27 0 0 0 0 0 0 0 0
60000 -311.464 -0.540434 100 31 0 0 0 0 0 0 0 0 0 -1.72815 100 21 -0.377092 100 20 0 0 0 0 0 0 0 0
60100 -311.971 -1.16162 100 22 0 0 0 0 0 0 0 0 0 -1.82196 100 26 -0.502464 100 24 0 0 0 0 0 0 0 0
60200 -312.113 -1.25328 100 27 0 0 0 0 0 0 0 0 0 -1.34514 100 23 -0.927475 100 27 0 0 0 0 0 0 0 0
60300 -311.146 -1.14408 100 21 0 0 0 0 0 0 0 0 0 -1.44786 100 19 -0.680508 100 28 0 0 0 0 0 0 0 0
60400 -313.129 -1.11428 100 23 0 0 0 0 0 0 0 0 0 -1.29188 100 18 -1.0272 100 20 0 0 0 0 0 0 0 0
60500 -314.447 -1.40748 100 19 0 0 0 0 0 0 0 0 0 -1.72361 100 19 -1.0969 100 23 0 0 0 0 0 0 0 0
60600 -312.35 -1.77765 100 24 0 0 0 0 0 0 0 0 0 -1.43389 100 25 -0.750014 100 28 0 0 0 0 0 0 0 0
60700 -311.736 -1.07331 100 25 0 0 0 0 0 0 0 0 0 -1.67616 100 23 -0.227587 100 14 0 0 0 0 0 0 0 0
60800 -312.481 -1.36755 100 32 0 0 0 0 0 0 0 0 0 -1.47434 100 19 -1.16337 100 32 0 0 0 0 0 0 0 0
60900 -312.341 -1.58117 100 26 0 0 0 0 0 0 0 0 0 -1.41244 100 20 -0.593504 100 28 0 0 0 0 0 0 0 0
61000 -314.377 -1.02888 100 24 0 0 0 0 0 0 0 0 0 -1.24688 100 18 -1.13425 100 12 0 0 0 0 0 0 0 0
61100 -312.565 -1.36401 100 21 0 0 0 0 0 0 0 0 0 -1.31314 100 21 -0.867143 100 22 0 0 0 0 0 0 0 0
61200 -310.834 -1.22592 100 25 0 0 0 0 0 0 0 0 0 -1.64752 100 19 -0.486773 100 19 0 0 0 0 0 0 0 0
61300 -310.725 -1.13104 100 23 0 0 0 0 0 0 0 0 0 -1.50596 100 18 -0.674667 100 22 0 0 0 0 0 0 0 0
61400 -312.722 -1.42753 100 15 0 0 0 0 0 0 0 0 0 -1.44067 100 12 -0.425469 100 22 0 0 0 0 0 0 0 0
61500 -312.914 -1.4 100 22 0 0 0 0 0 0 0 0 0 -1.33101 100 22 -1.15252 100 24 0 0 0 0 0 0 0 0
61600 -311.724 -1.51096 100 22 0 0 0 0 0 0 0 0 0 -1.59459 100 22 -0.425702 100 19 0 0 0 0 0 0 0 0
61700 -312.46 -0.882864 100 26 0 0 0 0 0 0 0 0 0 -1.91623 100 20 -0.319273 100 25 0 0 0 0 0 0 0 0
61800 -310.791 -0.75689 100 9 0 0 0 0 0 0 0 0 0 -1.65358 100 13 -0.476413 100 30 0 0 0 0 0 0 0 0
61900 -312.602 -0.767211 100 26 0 0 0 0 0 0 0 0 0 -1.84474 100 19 -0.0715921 100 14 0 0 0 0 0 0 0 0
62000 -310.777 -0.846442 100 28 0 0 0 0 0 0 0 0 0 -1.55809 100 21 -0.74378 100 28 0 0 0 0 0 0 0 0
62100 -311.017 -1.02655 100 30 0 0 0 0 0 0 0 0 0 -1.47157 100 27 -0.839067 100 23 0 0 0 0 0 0 0 0
62200 -314.549 -1.56876 100 25 0 0 0 0 0 0 0 0 0 -1.33806 100 19 -1.39129 100 19 0 0 0 0 0 0 0 0
62300 -312.436 -1.49443 100 22 0 0 0 0 0 0 0 0 0 -1.52451 100 25 -1.08449 100 29 0 0 0 0 0 0 0 0
62400 -314.129 -2.04521 100 23 0 0 0 0 0 0 0 0 0 -1.42602 100 17 -0.54608 100 16 0 0 0 0 0 0 0 0
62500 -312.737 -1.91681 100 19 0 0 0 0 0 0 0 0 0 -1.51453 100 19 -0.740451 100 19 0 0 0 0 0 0 0 0
62600 -312.537 -0.796258 100 29 0 0 0 0 0 0 0 0 0 -1.42598 100 23 -0.557792 100 27 0 0 0 0 0 0 0 0
62700 -312.196 -1.40435 100 24 0 0 0 0 0 0 0 0 0 -1.68061 100 17 -0.85902 100 23 0 0 0 0 0 0 0 0
62800 -312.287 -1.698 100 27 0 0 0 0 0 0 0 0 0 -1.3964 100 30 -0.832455 100 22 0 0 0 0 0 0 0 0
62900 -314.889 -1.62722 100 23 0 0 0 0 0 0 0 0 0 -1.85474 100 19 -0.0761907 100 22 0 0 0 0 0 0 0 0
63000 -315.084 -2.16327 100 24 0 0 0 0 0 0 0 0 0 -1.3844 100 21 -1.15581 100 20 0 0 0 0 0 0 0 0
63100 -311.223 -0.584434 100 25 0 0 0 0 0 0 0 0 0 -1.7356 100 17 -0.445061 100 19 0 0 0 0 0 0 0 0
63200 -312.169 -1.41736 100 24 0 0 0 0 0 0 0 0 0 -1.77604 100 26 -0.42894 100 20 0 0 0 0 0 0 0 0
63300 -310.631 -1.18997 100 22 0 0 0 0 0 0 0 0 0 -1.53759 100 25 -0.685581 100 20 0 0 0 0 0 0 0 0
63400 -312.885 -1.37649 100 18 0 0 0 0 0 0 0 0 0 -1.54228 100 20 -1.17707 100 29 0 0 0 0 0 0 0 0
63500 -310.73 -1.01117 100 21 0 0 0 0 0 0 0 0 0 -1.70114 100 25 -0.583867 100 19 0 0 0 0 0 0 0 0
63600 -311.876 -1.39353 100 32 0 0 0 0 0 0 0 0 0 -1.38522 100 21 -0.713547 100 16 0 0 0 0 0 0 0 0
63700 -311.955 -0.48697 100 26 0 0 0 0 0 0 0 0 0 -1.68974 100 22 -0.757201 100 18 0 0 0 0 0 0 0 0
63800 -311.807 -0.799697 100 19 0 0 0 0 0 0 0 0 0 -1.43732 100 32 -0.743539 100 25 0 0 0 0 0 0 0 0
63900 -314.01 -0.199871 100 21 0 0 0 0 0 0 0 0 0 -1.89997 100 21 -0.0869469 100 24 0 0 0 0 0 0 0 0
64000 -312.005 -1.3489 100 19 0 0 0 0 0 0 0 0 0 -1.74832 100 25 -0.66777 100 30 0 0 0 0 0 0 0 0
64100 -311.416 -0.860522 100 32 0 0 0 0 0 0 0 0 0 -1.81946 100 27 -0.451562 100 16 0 0 0 0 0 0 0 0
64200 -311.667 -1.35413 100 25 0 0 0 0 0 0 0 0 0 -1.51787 100 25 -1.00637 100 18 0 0 0 0 0 0 0 0
64300 -310.757 -1.08022 100 21 0 0 0 0 0 0 0 0 0 -1.69129 100 24 -0.467972 100 20 0 0 0 0 0 0 0 0
64400 -310.714 -1.08529 100 22 0 0 0 0 0 0 0 0 0 -1.68703 100 23 -0.57357 100 22 0 0 0 0 0 0 0 0
64500 -314.345 -1.4467 100 29 0 0 0 0 0 0 0 0 0 -1.71693 100 28 -1.08229 100 15 0 0 0 0 0 0 0 0
64600 -311.731 -0.778118 100 22 0 0 0 0 0 0 0 0 0 -1.45474 100 27 -0.693025 100 25 0 0 0 0 0 0 0 0
64700 -311.948 -1.19189 100 32 0 0 0 0 0 0 0 0 0 -1.44879 100 23 -1.10033 100 20 0 0 0 0 0 0 0 0
64800 -311.875 -0.458144 100 19 0 0 0 0 0 0 0 0 0 -1.77249 100 22 -0.586339 100 24 0 0 0 0 0 0 0 0
64900 -311.966 -1.28827 100 24 0 0 0 0 0 0 0 0 0 -1.47306 100 22 -1.09551 100 19 0 0 0 0 0 0 0 0
65000 -310.917 -0.958804 100 26 0 0 0 0 0 0 0 0 0 -1.48868 100 22 -0.712428 100 23 0 0 0 0 0 0 0 0
65100 -311.001 -1.24224 100 22 0 0 0 0 0 0 0 0 0 -1.64958 100 21 -0.727092 100 26 0 0 0 0 0 0 0 0
65200 -312.896 -0.701489 100 24 0 0 0 0 0 0 0 0 0 -1.95125 100 18 -0.396753 100 30 0 0 0 0 0 0 0 0
65300 -312.927 -1.15412 100 19 0 0 0 0 0 0 0 0 0 -1.37013 100 20 -0.53158 100 25 0 0 0 0 0 0 0 0
65400 -312.263 -1.78872 100 39 0 0 0 0 0 0 0 0 0 -1.51478 100 23 -0.622149 100 26 0 0 0 0 0 0 0 0
65500 -310.943 -1.2136 100 23 0 0 0 0 0 0 0 0 0 -1.50105 100 22 -0.589654 100 20 0 0 0 0 0 0 0 0
65600 -311.131 -1.32007 100 17 0 0 0 0 0 0 0 0 0 -1.6823 100 20 -0.574639 100 16 0 0 0 0 0 0 0 0
65700 -311.958 -1.58681 100 27 0 0 0 0 0 0 0 0 0 -1.6391 100 16 -0.746867 100 21 0 0 0 0 0 0 0 0
65800 -316.107 -2.44154 100 22 0 0 0 0 0 0 0 0 0 -1.60172 100 22 -0.451975 100 22 0 0 0 0 0 0 0 0
65900 -310.843 -0.81661 100 24 0 0 0 0 0 0 0 0 0 -1.71811 100 20 -0.413497 100 27 0 0 0 0 0 0 0 0
66000 -311.373 -1.54263 100 30 0 0 0 0 0 0 0 0 0 -1.53968 100 19 -0.757563 100 26 0 0 0 0 0 0 0 0
66100 -312.633 -1.57137 100 31 0 0 0 0 0 0 0 0 0 -1.32624 100 25 -0.905422 100 22 0 0 0 0 0 0 0 0
66200 -311.114 -0.689719 100 18 0 0 0 0 0 0 0 0 0 -1.66216 100 19 -0.399159 100 20 0 0 0 0 0 0 0 0
66300 -312.111 -1.19669 100 27 0 0 0 0 0 0 0 0 0 -1.75899 100 22 -0.19709 100 28 0 0 0 0 0 0 0 0
66400 -313.43 -0.969179 100 23 0 0 0 0 0 0 0 0 0 -1.85685 100 23 0.0111635 100 27 0 0 0 0 0 0 0 0
66500 -311.698 -1.02424 100 24 0 0 0 0 0 0 0 0 0 -1.44986 100 21 -0.538273 100 20 0 0 0 0 0 0 0 0
66600 -311.751 -1.41029 100 21 0 0 0 0 0 0 0 0 0 -1.52077 100 27 -0.435169 100 17 0 0 0 0 0 0 0 0
66700 -313.12 -1.74129 100 24 0 0 0 0 0 0 0 0 0 -1.66472 100 18 -0.827737 100 29 0 0 0 0 0 0 0 0
66800 -310.821 -1.29682 100 32 0 0 0 0 0 0 0 0 0 -1.60126 100 26 -0.700014 100 15 0 0 0 0 0 0 0 0
66900 -312.838 -0.72179 100 26 0 0 0 0 0 0 0 0 0 -1.75369 100 18 -0.0610609 100 16 0 0 0 0 0 0 0 0
67000 -312.8 -1.05997 100 26 0 0 0 0 0 0 0 0 0 -1.53476 100 27 -0.243804 100 22 0 0 0 0 0 0 0 0
67100 -313.753 -0.999298 100 29 0 0 0 0 0 0 0 0 0 -1.54767 100 25 -1.31717 100 26 0 0 0 0 0 0 0 0
67200 -311.695 -1.57379 100 19 0 0 0 0 0 0 0 0 0 -1.44005 100 14 -0.838824 100 23 0 0 0 0 0 0 0 0
67300 -312.749 -0.798363 100 30 0 0 0 0 0 0 0 0 0 -1.9316 100 22 -0.436724 100 20 0 0 0 0 0 0 0 0
67400 -311.777 -0.956191 100 22 0 0 0 0 0 0 0 0 0 -1.49606 100 18 -0.434115 100 18 0 0 0 0 0 0 0 0
67500 -310.628 -1.03458 100 26 0 0 0 0 0 0 0 0 0 -1.68083 100 26 -0.536795 100 14 0 0 0 0 0 0 0 0
67600 -311.023 -1.34919 100 21 0 0 0 0 0 0 0 0 0 -1.56529 100 17 -0.802682 100 18 0 0 0 0 0 0 0 0
67700 -314.099 -0.803199 100 23 0 0 0 0 0 0 0 0 0 -1.75678 100 14 0.057786 100 22 0 0 0 0 0 0 0 0
67800 -312.278 -0.560465 100 19 0 0 0 0 0 0 0 0 0 -1.81519 100 17 -0.68987 100 26 0 0 0 0 0 0 0 0
67900 -310.863 -0.683535 100 20 0 0 0 0 0 0 0 0 0 -1.6575 100 21 -0.564218 100 30 0 0 0 0 0 0 0 0
68000 -313.404 -1.07686 100 27 0 0 0 0 0 0 0 0 0 -1.54842 100 28 -1.27915 100 18 0 0 0 0 0 0 0 0
68100 -313.587 -0.311253 100 24 0 0 0 0 0 0 0 0 0 -1.79724 100 17 -0.79687 100 24 0 0 0 0 0 0 0 0
68200 -311.312 -0.998942 100 24 0 0 0 0 0 0 0 0 0 -1.45203 100 20 -0.640024 100 23 0 0 0 0 0 0 0 0
68300 -311.098 -1.37109 100 26 0 0 0 0 0 0 0 0 0 -1.62082 100 19 -0.717255 100 18 0 0 0 0 0 0 0 0
68400 -311.162 -0.927695 100 28 0 0 0 0 0 0 0 0 0 -1.76341 100 21 -0.596319 100 22 0 0 0 0 0 0 0 0
68500 -312.049 -1.55331 100 22 0 0 0 0 0 0 0 0 0 -1.65099 100 20 -0.378958 100 29 0 0 0 0 0 0 0 0
68600 -312.912 -1.54703 100 25 0 0 0 0 0 0 0 0 0 -1.30763 100 26 -0.822344 100 25 0 0 0 0 0 0 0 0
68700 -311.234 -1.16794 100 24 0 0 0 0 0 0 0 0 0 -1.74226 100 23 -0.398379 100 18 0 0 0 0 0 0 0 0
68800 -311.687 -0.793848 100 26 0 0 0 0 0 0 0 0 0 -1.7573 100 16 -0.758506 100 26 0 0 0 0 0 0 0 0
68900 -311.606 -1.5355 100 25 0 0 0 0 0 0 0 0 0 -1.56153 100 22 -0.843554 100 26 0 0 0 0 0 0 0 0
69000 -311.093 -1.25747 100 24 0 0 0 0 0 0 0 0 0 -1.47268 100 14 -0.884471 100 26 0 0 0 0 0 0 0 0
69100 -311.369 -0.610875 100 24 0 0 0 0 0 0 0 0 0 -1.5789 100 23 -0.588275 100 16 0 0 0 0 0 0 0 0
69200 -312.011 -0.911866 100 24 0 0 0 0 0 0 0 0 0 -1.8742 100 27 -0.30403 100 23 0 0 0 0 0 0 0 0
69300 -310.769 -1.15069 100 18 0 0 0 0 0 0 0 0 0 -1.54732 100 22 -0.539857 100 21 0 0 0 0 0 0 0 0
69400 -311.652 -0.934413 100 25 0 0 0 0 0 0 0 0 0 -1.4539 100 21 -0.988355 100 23 0 0 0 0 0 0 0 0
69500 -311.425 -1.29598 100 25 0 0 0 0 0 0 0 0 0 -1.7132 100 23 -0.380191 100 29 0 0 0 0 0 0 0 0
69600 -310.885 -1.34036 100 25 0 0 0 0 0 0 0 0 0 -1.58903 100 19 -0.707059 100 17 0 0 0 0 0 0 0 0
69700 -310.604 -0.998778 100 20 0 0 0 0 0 0 0 0 0 -1.54173 100 23 -0.715809 100 22 0 0 0 0 0 0 0 0
69800 -310.832 -1.08654 100 31 0 0 0 0 0 0 0 0 0 -1.48278 100 30 -0.743732 100 21 0 0 0 0 0 0 0 0
69900 -311.079 -0.675249 100 23 0 0 0 0 0 0 0 0 0 -1.71681 100 18 -0.390321 100 30 0 0 0 0 0 0 0 0
70000 -312.401 -0.673235 100 22 0 0 0 0 0 0 0 0 0 -1.76289 100 21 -0.854705 100 30 0 0 0 0 0 0 0 0
70100 -312.858 -0.862438 100 27 0 0 0 0 0 0 0 0 0 -1.67565 100 21 -1.07967 100 21 0 0 0 0 0 0 0 0
70200 -313.47 -0.224668 100 17 0 0 0 0 0 0 0 0 0 -1.63816 100 16 -0.612121 100 22 0 0 0 0 0 0 0 0
70300 -312.601 -1.61391 100 26 0 0 0 0 0 0 0 0 0 -1.73682 100 31 -0.406412 100 23 0 0 0 0 0 0 0 0
70400 -311.81 -1.30231 100 26 0 0 0 0 0 0 0 0 0 -1.7258 100 20 -0.72448 100 17 0 0 0 0 0 0 0 0
70500 -314.427 -0.806139 100 26 0 0 0 0 0 0 0 0 0 -2.02198 100 21 0.0281509 100 28 0 0 0 0 0 0 0 0
70600 -313.206 -0.263583 100 30 0 0 0 0 0 0 0 0 0 -1.66258 100 17 -0.723556 100 25 0 0 0 0 0 0 0 0
70700 -311.376 -0.784628 100 27 0 0 0 0 0 0 0 0 0 -1.57493 100 19 -0.909632 100 19 0 0 0 0 0 0 0 0
70800 -312.704 -1.72916 100 27 0 0 0 0 0 0 0 0 0 -1.37708 100 23 -0.714667 100 17 0 0 0 0 0 0 0 0
70900 -311.722 -1.11499 100 30 0 0 0 0 0 0 0 0 0 -1.53036 100 26 -0.370536 100 20 0 0 0 0 0 0 0 0
71000 -311.176 -0.865805 100 22 0 0 0 0 0 0 0 0 0 -1.78042 100 16 -0.350234 100 19 0 0 0 0 0 0 0 0
71100 -311 -0.905301 100 15 0 0 0 0 0 0 0 0 0 -1.67515 100 20 -0.767786 100 26 0 0 0 0 0 0 0 0
71200 -311.462 -1.46807 100 21 0 0 0 0 0 0 0 0 0 -1.60547 100 29 -0.457041 100 29 0 0 0 0 0 0 0 0
71300 -311.541 -1.56595 100 22 0 0 0 0 0 0 0 0 0 -1.57057 100 26 -0.544598 100 21 0 0 0 0 0 0 0 0
71400 -311.68 -1.18838 100 25 0 0 0 0 0 0 0 0 0 -1.4789 100 24 -0.465076 100 11 0 0 0 0 0 0 0 0
71500 -311.374 -0.729513 100 26 0 0 0 0 0 0 0 0 0 -1.50845 100 20 -0.661292 100 22 0 0 0 0 0 0 0 0
71600 -311.014 -1.07281 100 17 0 0 0 0 0 0 0 0 0 -1.50048 100 24 -0.899718 100 20 0 0 0 0 0 0 0 0
71700 -311.202 -0.944608 100 32 0 0 0 0 0 0 0 0 0 -1.49555 100 24 -0.552287 100 28 0 0 0 0 0 0 0 0
71800 -311.798 -0.863085 100 26 0 0 0 0 0 0 0 0 0 -1.79121 100 27 -0.186309 100 13 0 0 0 0 0 0 0 0
71900 -311.382 -1.07633 100 34 0 0 0 0 0 0 0 0 0 -1.44408 100 17 -0.618595 100 30 0 0 0 0 0 0 0 0
72000 -310.853 -0.942658 100 20 0 0 0 0 0 0 0 0 0 -1.73914 100 21 -0.474229 100 27 0 0 0 0 0 0 0 0
72100 -311.618 -1.42401 100 36 0 0 0 0 0 0 0 0 0 -1.40251 100 22 -0.856567 100 19 0 0 0 0 0 0 0 0
72200 -312.472 -1.49362 100 31 0 0 0 0 0 0 0 0 0 -1.33567 100 26 -0.794255 100 22 0 0 0 0 0 0 0 0
72300 -311.633 -1.30924 100 21 0 0 0 0 0 0 0 0 0 -1.75179 100 25 -0.540827 100 26 0 0 0 0 0 0 0 0
72400 -313.026 -0.867619 100 31 0 0 0 0 0 0 0 0 0 -1.95751 100 26 -0.209784 100 28 0 0 0 0 0 0 0 0
72500 -315.562 -1.53889 100 27 0 0 0 0 0 0 0 0 0 -1.50432 100 29 -1.46933 100 16 0 0 0 0 0 0 0 0
72600 -310.786 -1.02654 100 25 0 0 0 0 0 0 0 0 0 -1.70941 100 25 -0.579004 100 25 0 0 0 0 0 0 0 0
72700 -312.516 -1.317 100 28 0 0 0 0 0 0 0 0 0 -1.38226 100 27 -0.559268 100 19 0 0 0 0 0 0 0 0
72800 -313.273 -0.604387 100 36 0 0 0 0 0 0 0 0 0 -1.85799 100 18 0.000268967 100 22 0 0 0 0 0 0 0 0
72900 -310.823 -0.881951 100 22 0 0 0 0 0 0 0 0 0 -1.71478 100 12 -0.61687 100 14 0 0 0 0 0 0 0 0
73000 -311.783 -1.57 100 27 0 0 0 0 0 0 0 0 0 -1.49235 100 17 -0.92249 100 18 0 0 0 0 0 0 0 0
73100 -310.909 -1.32092 100 21 0 0 0 0 0 0 0 0 0 -1.63361 100 21 -0.619002 100 26 0 0 0 0 0 0 0 0
73200 -311.637 -0.867883 100 24 0 0 0 0 0 0 0 0 0 -1.67923 100 28 -0.232902 100 23 0 0 0 0 0 0 0 0
73300 -314.026 -0.839089 100 31 0 0 0 0 0 0 0 0 0 -1.37237 100 23 -0.478158 100 22 0 0 0 0 0 0 0 0
73400 -311.834 -1.43337 100 25 0 0 0 0 0 0 0 0 0 -1.6917 100 21 -0.724755 100 20 0 0 0 0 0 0 0 0
73500 -313.862 -1.13747 100 18 0 0 0 0 0 0 0 0 0 -1.38705 100 25 -1.36446 100 24 0 0 0 0 0 0 0 0
73600 -310.699 -1.1793 100 23 0 0 0 0 0 0 0 0 0 -1.65021 100 29 -0.536767 100 17 0 0 0 0 0 0 0 0
73700 -311.63 -0.490416 100 28 0 0 0 0 0 0 0 0 0 -1.64125 100 20 -0.541222 100 26 0 0 0 0 0 0 0 0
73800 -311.214 -0.718883 100 23 0 0 0 0 0 0 0 0 0 -1.54184 100 23 -0.596767 100 24 0 0 0 0 0 0 0 0
73900 -313.01 -1.74245 100 25 0 0 0 0 0 0 0 0 0 -1.39962 100 22 -0.582913 100 23 0 0 0 0 0 0 0 0
74000 -310.991 -0.960987 100 31 0 0 0 0 0 0 0 0 0 -1.55759 100 28 -0.885292 100 18 0 0 0 0 0 0 0 0
74100 -310.918 -0.936443 100 24 0 0 0 0 0 0 0 0 0 -1.69693 100 18 -0.702077 100 17 0 0 0 0 0 0 0 0
74200 -312.347 -1.59985 100 21 0 0 0 0 0 0 0 0 0 -1.58443 100 20 -0.94172 100 19 0 0 0 0 0 0 0 0
74300 -312.745 -0.403678 100 21 0 0 0 0 0 0 0 0 0 -1.57519 100 24 -0.503424 100 17 0 0 0 0 0 0 0 0
74400 -311.069 -0.994764 100 25 0 0 0 0 0 0 0 0 0 -1.46868 100 19 -0.837748 100 17 0 0 0 0 0 0 0 0
74500 -310.666 -1.20775 100 20 0 0 0 0 0 0 0 0 0 -1.61813 100 25 -0.656573 100 20 0 0 0 0 0 0 0 0
74600 -312.622 -1.76528 100 29 0 0 0 0 0 0 0 0 0 -1.45227 100 15 -0.572389 100 20 0 0 0 0 0 0 0 0
74700 -313.442 -1.22282 100 24 0 0 0 0 0 0 0 0 0 -1.31485 100 23 -1.23625 100 16 0 0 0 0 0 0 0 0
74800 -313.349 -1.26854 100 24 0 0 0 0 0 0 0 0 0 -1.87374 100 16 -0.598523 100 22 0 0 0 0 0 0 0 0
74900 -311.069 -1.09752 100 32 0 0 0 0 0 0 0 0 0 -1.48617 100 18 -0.577283 100 23 0 0 0 0 0 0 0 0
75000 -312.499 -0.582186 100 23 0 0 0 0 0 0 0 0 0 -1.82297 100 23 -0.725836 100 31 0 0 0 0 0 0 0 0
75100 -312.655 -1.52632 100 15 0 0 0 0 0 0 0 0 0 -1.77155 100 17 -0.338513 100 32 0 0 0 0 0 0 0 0
75200 -312.257 -1.19337 100 18 0 0 0 0 0 0 0 0 0 -1.53331 100 22 -0.30567 100 26 0 0 0 0 0 0 0 0
75300 -311.376 -0.835464 100 27 0 0 0 0 0 0 0 0 0 -1.70676 100 19 -0.263351 100 22 0 0 0 0 0 0 0 0
75400 -312.023 -0.827778 100 23 0 0 0 0 0 0 0 0 0 -1.41026 100 18 -0.832906 100 24 0 0 0 0 0 0 0 0
75500 -310.72 -0.906684 100 19 0 0 0 0 0 0 0 0 0 -1.54286 100 27 -0.621293 100 20 0 0 0 0 0 0 0 0
75600 -313.027 -0.970461 100 24 0 0 0 0 0 0 0 0 0 -1.91087 100 22 -0.0934366 100 29 0 0 0 0 0 0 0 0
75700 -311.791 -0.786297 100 25 0 0 0 0 0 0 0 0 0 -1.75468 100 18 -0.185662 100 16 0 0 0 0 0 0 0 0
75800 -311.887 -1.54837 100 27 0 0 0 0 0 0 0 0 0 -1.57328 100 20 -0.893917 100 20 0 0 0 0 0 0 0 0
75900 -311.124 -0.917699 100 28 0 0 0 0 0 0 0 0 0 -1.74678 100 24 -0.32354 100 25 0 0 0 0 0 0 0 0
76000 -312.246 -0.718943 100 30 0 0 0 0 0 0 0 0 0 -1.74679 100 25 -0.867912 100 16 0 0 0 0 0 0 0 0
76100 -310.824 -1.26806 100 21 0 0 0 0 0 0 0 0 0 -1.60889 100 28 -0.719058 100 20 0 0 0 0 0 0 0 0
76200 -311.268 -1.40101 100 17 0 0 0 0 0 0 0 0 0 -1.55436 100 23 -0.859084 100 27 0 0 0 0 0 0 0 0
76300 -311.496 -0.919693 100 27 0 0 0 0 0 0 0 0 0 -1.6791 100 20 -0.871824 100 22 0 0 0 0 0 0 0 0
76400 -311.322 -1.17967 100 27 0 0 0 0 0 0 0 0 0 -1.56256 100 24 -0.395121 100 19 0 0 0 0 0 0 0 0
76500 -311.537 -1.10938 100 26 0 0 0 0 0 0 0 0 0 -1.72471 100 13 -0.259077 100 23 0 0 0 0 0 0 0 0
