iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58300 -152.155 -0.125895 100 21 0 0 0 0 0 0 0 0 0 -2.54965 100 39 0.194976 100 20 0 0 0 0 0 0 0 0
58400 -156.246 0.250148 100 28 0 0 0 0 0 0 0 0 0 -2.88501 100 37 -0.188456 100 30 0 0 0 0 0 0 0 0
58500 -153.102 -0.227695 100 21 0 0 0 0 0 0 0 0 0 -2.32197 100 34 -0.320915 100 30 0 0 0 0 0 0 0 0
58600 -152.754 -0.318816 100 28 0 0 0 0 0 0 0 0 0 -2.3749 100 28 0.341596 100 24 0 0 0 0 0 0 0 0
58700 -152.305 -0.254164 100 23 0 0 0 0 0 0 0 0 0 -2.32431 100 27 0.160084 100 20 0 0 0 0 0 0 0 0
58800 -152.336 0.269387 100 25 0 0 0 0 0 0 0 0 0 -2.56945 100 31 0.30348 100 29 0 0 0 0 0 0 0 0
58900 -153.73 -0.0931707 100 20 0 0 0 0 0 0 0 0 0 -2.11412 100 31 -0.460678 100 20 0 0 0 0 0 0 0 0
59000 -154.248 -0.0104427 100 25 0 0 0 0 0 0 0 0 0 -2.61754 100 30 -0.234471 100 24 0 0 0 0 0 0 0 0
59100 -153.038 0.799313 100 23 0 0 0 0 0 0 0 0 0 -3.19961 100 30 0.8957 100 24 0 0 0 0 0 0 0 0
59200 -153.77 0.241507 100 17 0 0 0 0 0 0 0 0 0 -2.62324 100 32 -0.139926 100 21 0 0 0 0 0 0 0 0
59300 -155.404 -0.166172 100 28 0 0 0 0 0 0 0 0 0 -2.62603 100 34 -0.354171 100 30 0 0 0 0 0 0 0 0
59400 -153.296 0.592664 100 26 0 0 0 0 0 0 0 0 0 -2.67845 100 37 0.242584 100 22 0 0 0 0 0 0 0 0
59500 -153.268 0.619555 100 30 0 0 0 0 0 0 0 0 0 -3.30168 100 37 1.03802 100 23 0 0 0 0 0 0 0 0
59600 -153.089 -0.34011 100 30 0 0 0 0 0 0 0 0 0 -2.71932 100 30 0.532917 100 21 0 0 0 0 0 0 0 0
59700 -152.947 -0.412154 100 25 0 0 0 0 0 0 0 0 0 -2.62226 100 28 0.433057 100 27 0 0 0 0 0 0 0 0
59800 -153.008 -0.331805 100 30 0 0 0 0 0 0 0 0 0 -2.6016 100 33 0.077551 100 26 0 0 0 0 0 0 0 0
59900 -152.864 0.0534412 100 23 0 0 0 0 0 0 0 0 0 -2.52015 100 31 0.532321 100 22 0 0 0 0 0 0 0 0
60000 -153.675 1.03547 100 29 0 0 0 0 0 0 0 0 0 -3.16849 100 30 0.871292 100 24 0 0 0 0 0 0 0 0
60100 -153.407 0.889991 100 23 0 0 0 0 0 0 0 0 0 -3.02033 100 40 0.666886 100 28 0 0 0 0 0 0 0 0
60200 -153.995 0.734996 100 25 0 0 0 0 0 0 0 0 0 -2.85141 100 29 0.875078 100 20 0 0 0 0 0 0 0 0
60300 -152.715 0.202651 100 28 0 0 0 0 0 0 0 0 0 -2.39288 100 29 0.0714239 100 22 0 0 0 0 0 0 0 0
60400 -159.234 -1.73695 100 26 0 0 0 0 0 0 0 0 0 -2.49009 100 26 0.0176049 100 24 0 0 0 0 0 0 0 0
60500 -154.109 0.901473 100 27 0 0 0 0 0 0 0 0 0 -3.57394 100 44 1.21079 100 19 0 0 0 0 0 0 0 0
60600 -152.391 0.405271 100 20 0 0 0 0 0 0 0 0 0 -2.71464 100 24 0.463147 100 29 0 0 0 0 0 0 0 0
60700 -152.553 0.549371 100 25 0 0 0 0 0 0 0 0 0 -2.85622 100 31 0.533351 100 24 0 0 0 0 0 0 0 0
60800 -152.55 0.14354 100 24 0 0 0 0 0 0 0 0 0 -2.38407 100 26 0.09802 100 25 0 0 0 0 0 0 0 0
60900 -157 -1.08979 100 25 0 0 0 0 0 0 0 0 0 -2.58659 100 27 0.685707 100 19 0 0 0 0 0 0 0 0
61000 -157.003 0.4852 100 29 0 0 0 0 0 0 0 0 0 -3.73495 100 31 1.76726 100 17 0 0 0 0 0 0 0 0
61100 -152.514 -0.0497006 100 17 0 0 0 0 0 0 0 0 0 -2.59572 100 33 0.531328 100 20 0 0 0 0 0 0 0 0
61200 -153.152 -0.137058 100 19 0 0 0 0 0 0 0 0 0 -2.58527 100 32 -0.0703124 100 22 0 0 0 0 0 0 0 0
61300 -153.87 -0.538106 100 25 0 0 0 0 0 0 0 0 0 -2.61333 100 31 0.0401161 100 27 0 0 0 0 0 0 0 0
61400 -154.056 -1.09328 100 24 0 0 0 0 0 0 0 0 0 -1.9607 100 34 -0.208344 100 27 0 0 0 0 0 0 0 0
61500 -152.719 0.564863 100 28 0 0 0 0 0 0 0 0 0 -2.91478 100 28 0.477577 100 24 0 0 0 0 0 0 0 0
61600 -158.457 0.0990483 100 19 0 0 0 0 0 0 0 0 0 -3.71881 100 28 1.13014 100 20 0 0 0 0 0 0 0 0
61700 -153.373 -0.309358 100 26 0 0 0 0 0 0 0 0 0 -1.97885 100 29 -0.389269 100 33 0 0 0 0 0 0 0 0
61800 -152.756 -0.0296188 100 19 0 0 0 0 0 0 0 0 0 -2.86144 100 23 0.494898 100 27 0 0 0 0 0 0 0 0
61900 -152.79 0.146822 100 24 0 0 0 0 0 0 0 0 0 -2.88798 100 28 0.394565 100 22 0 0 0 0 0 0 0 0
62000 -152.336 0.327158 100 15 0 0 0 0 0 0 0 0 0 -2.78034 100 37 0.378594 100 21 0 0 0 0 0 0 0 0
62100 -153.997 0.800032 100 13 0 0 0 0 0 0 0 0 0 -3.51102 100 30 1.11557 100 25 0 0 0 0 0 0 0 0
62200 -154.079 -0.398373 100 18 0 0 0 0 0 0 0 0 0 -2.88744 100 26 0.533317 100 26 0 0 0 0 0 0 0 0
62300 -153.323 -0.577631 100 23 0 0 0 0 0 0 0 0 0 -2.45263 100 34 0.399106 100 22 0 0 0 0 0 0 0 0
62400 -153.463 0.00249712 100 27 0 0 0 0 0 0 0 0 0 -2.20937 100 31 0.180066 100 26 0 0 0 0 0 0 0 0
62500 -152.814 0.0287755 100 23 0 0 0 0 0 0 0 0 0 -2.36871 100 25 0.321914 100 23 0 0 0 0 0 0 0 0
62600 -152.638 -0.0253621 100 26 0 0 0 0 0 0 0 0 0 -2.74133 100 28 0.648956 100 23 0 0 0 0 0 0 0 0
62700 -153.645 0.81616 100 30 0 0 0 0 0 0 0 0 0 -2.835 100 31 0.492731 100 25 0 0 0 0 0 0 0 0
62800 -153.454 0.522481 100 17 0 0 0 0 0 0 0 0 0 -3.08452 100 35 0.472363 100 31 0 0 0 0 0 0 0 0
62900 -153.103 0.344243 100 24 0 0 0 0 0 0 0 0 0 -3.1588 100 30 0.899965 100 24 0 0 0 0 0 0 0 0
63000 -152.832 0.107167 100 28 0 0 0 0 0 0 0 0 0 -2.67927 100 22 0.682409 100 23 0 0 0 0 0 0 0 0
63100 -152.343 -0.058438 100 25 0 0 0 0 0 0 0 0 0 -2.48971 100 30 0.387012 100 26 0 0 0 0 0 0 0 0
63200 -152.424 -0.119474 100 25 0 0 0 0 0 0 0 0 0 -2.27135 100 24 -0.100652 100 19 0 0 0 0 0 0 0 0
63300 -154.898 0.00226031 100 35 0 0 0 0 0 0 0 0 0 -2.15545 100 28 -0.626637 100 24 0 0 0 0 0 0 0 0
63400 -152.378 0.279358 100 16 0 0 0 0 0 0 0 0 0 -2.61313 100 37 0.212546 100 26 0 0 0 0 0 0 0 0
63500 -152.069 0.0477875 100 35 0 0 0 0 0 0 0 0 0 -2.55961 100 32 0.301874 100 22 0 0 0 0 0 0 0 0
63600 -152.597 -0.0481545 100 34 0 0 0 0 0 0 0 0 0 -2.28594 100 27 -0.14322 100 20 0 0 0 0 0 0 0 0
63700 -152.39 -0.403454 100 20 0 0 0 0 0 0 0 0 0 -2.38923 100 33 0.0193941 100 26 0 0 0 0 0 0 0 0
63800 -153.015 -0.454945 100 25 0 0 0 0 0 0 0 0 0 -2.09746 100 31 0.0256336 100 22 0 0 0 0 0 0 0 0
63900 -152.43 0.416474 100 27 0 0 0 0 0 0 0 0 0 -2.71323 100 26 0.378731 100 27 0 0 0 0 0 0 0 0
64000 -153.728 -0.393165 100 28 0 0 0 0 0 0 0 0 0 -2.34118 100 37 0.453305 100 25 0 0 0 0 0 0 0 0
64100 -152.794 0.550039 100 23 0 0 0 0 0 0 0 0 0 -3.0658 100 31 0.642418 100 24 0 0 0 0 0 0 0 0
64200 -152.537 -0.441935 100 30 0 0 0 0 0 0 0 0 0 -2.43099 100 31 0.2432 100 33 0 0 0 0 0 0 0 0
64300 -152.738 -0.243128 100 22 0 0 0 0 0 0 0 0 0 -2.47504 100 33 -0.0869745 100 29 0 0 0 0 0 0 0 0
64400 -152.789 0.393145 100 26 0 0 0 0 0 0 0 0 0 -2.61554 100 31 0.155253 100 27 0 0 0 0 0 0 0 0
64500 -154.443 0.794625 100 26 0 0 0 0 0 0 0 0 0 -2.92398 100 28 1.00912 100 12 0 0 0 0 0 0 0 0
64600 -153.199 0.587247 100 25 0 0 0 0 0 0 0 0 0 -2.82879 100 37 0.276666 100 23 0 0 0 0 0 0 0 0
64700 -157.153 -0.479855 100 22 0 0 0 0 0 0 0 0 0 -2.41454 100 34 0.806105 100 18 0 0 0 0 0 0 0 0
64800 -155.621 0.507625 100 25 0 0 0 0 0 0 0 0 0 -3.54131 100 42 0.897136 100 26 0 0 0 0 0 0 0 0
64900 -153.554 0.359645 100 30 0 0 0 0 0 0 0 0 0 -2.56943 100 28 -0.0844526 100 23 0 0 0 0 0 0 0 0
65000 -153.404 0.53013 100 18 0 0 0 0 0 0 0 0 0 -2.87128 100 25 0.22951 100 26 0 0 0 0 0 0 0 0
65100 -153.077 -0.114153 100 20 0 0 0 0 0 0 0 0 0 -2.56709 100 40 -0.0832867 100 20 0 0 0 0 0 0 0 0
65200 -152.681 -0.0287467 100 24 0 0 0 0 0 0 0 0 0 -2.63478 100 29 0.602807 100 15 0 0 0 0 0 0 0 0
65300 -153.342 0.540305 100 18 0 0 0 0 0 0 0 0 0 -2.76788 100 33 0.173262 100 27 0 0 0 0 0 0 0 0
65400 -152.207 -0.283914 100 31 0 0 0 0 0 0 0 0 0 -2.45404 100 36 0.162545 100 23 0 0 0 0 0 0 0 0
65500 -153.294 0.0925254 100 19 0 0 0 0 0 0 0 0 0 -2.96005 100 30 0.41747 100 23 0 0 0 0 0 0 0 0
65600 -153.121 -0.196962 100 22 0 0 0 0 0 0 0 0 0 -2.39143 100 32 0.441449 100 25 0 0 0 0 0 0 0 0
65700 -152.257 -0.00906425 100 21 0 0 0 0 0 0 0 0 0 -2.5144 100 30 0.0699015 100 13 0 0 0 0 0 0 0 0
65800 -153.781 -0.881689 100 18 0 0 0 0 0 0 0 0 0 -1.96889 100 34 -0.0988603 100 19 0 0 0 0 0 0 0 0
65900 -152.847 0.364349 100 31 0 0 0 0 0 0 0 0 0 -3.10056 100 38 0.841433 100 16 0 0 0 0 0 0 0 0
66000 -153.395 -0.228981 100 23 0 0 0 0 0 0 0 0 0 -2.57023 100 32 0.63685 100 18 0 0 0 0 0 0 0 0
66100 -154.232 -0.0885087 100 25 0 0 0 0 0 0 0 0 0 -2.80755 100 37 0.938079 100 30 0 0 0 0 0 0 0 0
66200 -153.549 -0.143179 100 30 0 0 0 0 0 0 0 0 0 -2.34357 100 29 0.44696 100 17 0 0 0 0 0 0 0 0
66300 -153.122 0.378394 100 28 0 0 0 0 0 0 0 0 0 -3.11858 100 33 0.658121 100 19 0 0 0 0 0 0 0 0
66400 -159.565 2.0304 100 24 0 0 0 0 0 0 0 0 0 -4.62349 100 42 1.8791 100 25 0 0 0 0 0 0 0 0
66500 -152.652 0.286984 100 31 0 0 0 0 0 0 0 0 0 -2.90187 100 29 0.421492 100 27 0 0 0 0 0 0 0 0
66600 -156.841 0.709127 100 16 0 0 0 0 0 0 0 0 0 -3.50188 100 36 1.76076 100 23 0 0 0 0 0 0 0 0
66700 -152.902 -0.167693 100 25 0 0 0 0 0 0 0 0 0 -2.79741 100 26 0.619955 100 32 0 0 0 0 0 0 0 0
66800 -154.226 -0.411971 100 18 0 0 0 0 0 0 0 0 0 -2.00856 100 36 -0.698066 100 27 0 0 0 0 0 0 0 0
66900 -155.374 0.83105 100 23 0 0 0 0 0 0 0 0 0 -2.59332 100 28 0.268158 100 26 0 0 0 0 0 0 0 0
67000 -152.969 -0.0696415 100 31 0 0 0 0 0 0 0 0 0 -2.31573 100 29 -0.26985 100 22 0 0 0 0 0 0 0 0
67100 -152.629 -0.331693 100 27 0 0 0 0 0 0 0 0 0 -2.32637 100 25 -0.191383 100 24 0 0 0 0 0 0 0 0
67200 -153.138 0.590639 100 32 0 0 0 0 0 0 0 0 0 -3.24989 100 25 1.02554 100 19 0 0 0 0 0 0 0 0
67300 -154.999 1.10397 100 21 0 0 0 0 0 0 0 0 0 -3.77487 100 33 1.30512 100 26 0 0 0 0 0 0 0 0
67400 -153.036 -0.632022 100 21 0 0 0 0 0 0 0 0 0 -2.43025 100 29 0.232086 100 20 0 0 0 0 0 0 0 0
67500 -153.357 -0.511053 100 27 0 0 0 0 0 0 0 0 0 -2.61646 100 44 0.178505 100 27 0 0 0 0 0 0 0 0
67600 -152.539 -0.02825 100 26 0 0 0 0 0 0 0 0 0 -2.46616 100 37 -0.0662196 100 23 0 0 0 0 0 0 0 0
67700 -152.92 -0.458369 100 24 0 0 0 0 0 0 0 0 0 -2.20067 100 29 0.155436 100 23 0 0 0 0 0 0 0 0
67800 -154.769 -0.141083 100 27 0 0 0 0 0 0 0 0 0 -3.17052 100 33 0.982593 100 24 0 0 0 0 0 0 0 0
67900 -153.042 -0.425356 100 23 0 0 0 0 0 0 0 0 0 -2.60198 100 29 0.156594 100 24 0 0 0 0 0 0 0 0
68000 -152.658 0.51396 100 27 0 0 0 0 0 0 0 0 0 -3.0217 100 30 0.84593 100 23 0 0 0 0 0 0 0 0
68100 -152.493 -0.440272 100 28 0 0 0 0 0 0 0 0 0 -2.37703 100 22 0.20593 100 19 0 0 0 0 0 0 0 0
68200 -154.893 -0.991447 100 17 0 0 0 0 0 0 0 0 0 -2.4085 100 25 0.381648 100 24 0 0 0 0 0 0 0 0
68300 -152.35 0.163448 100 24 0 0 0 0 0 0 0 0 0 -2.51417 100 29 0.350013 100 28 0 0 0 0 0 0 0 0
68400 -153.956 0.159244 100 30 0 0 0 0 0 0 0 0 0 -2.19715 100 30 0.103209 100 15 0 0 0 0 0 0 0 0
68500 -152.728 -0.422382 100 18 0 0 0 0 0 0 0 0 0 -2.34602 100 34 0.276312 100 23 0 0 0 0 0 0 0 0
68600 -152.993 0.799743 100 14 0 0 0 0 0 0 0 0 0 -3.08976 100 36 0.780945 100 19 0 0 0 0 0 0 0 0
68700 -153.217 0.131502 100 25 0 0 0 0 0 0 0 0 0 -2.35494 100 33 0.330371 100 24 0 0 0 0 0 0 0 0
68800 -154.438 0.72061 100 30 0 0 0 0 0 0 0 0 0 -3.59171 100 30 1.2762 100 29 0 0 0 0 0 0 0 0
68900 -154.063 1.20219 100 26 0 0 0 0 0 0 0 0 0 -3.41421 100 31 1.19404 100 22 0 0 0 0 0 0 0 0
69000 -153.031 0.711352 100 26 0 0 0 0 0 0 0 0 0 -2.89543 100 32 0.508237 100 28 0 0 0 0 0 0 0 0
69100 -153.064 -0.15628 100 26 0 0 0 0 0 0 0 0 0 -2.10388 100 25 -0.0822276 100 17 0 0 0 0 0 0 0 0
69200 -153.95 -0.842402 100 24 0 0 0 0 0 0 0 0 0 -2.04504 100 26 -0.563846 100 29 0 0 0 0 0 0 0 0
69300 -153.361 0.895577 100 33 0 0 0 0 0 0 0 0 0 -3.33288 100 25 0.993227 100 30 0 0 0 0 0 0 0 0
69400 -152.503 -0.327235 100 26 0 0 0 0 0 0 0 0 0 -2.1963 100 29 0.027711 100 21 0 0 0 0 0 0 0 0
69500 -152.611 0.166195 100 33 0 0 0 0 0 0 0 0 0 -2.82825 100 35 0.338014 100 27 0 0 0 0 0 0 0 0
69600 -152.934 -0.724388 100 27 0 0 0 0 0 0 0 0 0 -2.1451 100 42 -0.230307 100 19 0 0 0 0 0 0 0 0
69700 -155.764 0.387519 100 25 0 0 0 0 0 0 0 0 0 -3.16441 100 22 1.41188 100 21 0 0 0 0 0 0 0 0
69800 -154.414 0.120037 100 22 0 0 0 0 0 0 0 0 0 -3.23697 100 30 0.748263 100 19 0 0 0 0 0 0 0 0
69900 -152.608 -0.0367602 100 29 0 0 0 0 0 0 0 0 0 -2.27315 100 44 0.100665 100 23 0 0 0 0 0 0 0 0
70000 -153.555 -0.414165 100 27 0 0 0 0 0 0 0 0 0 -2.39026 100 28 0.470569 100 24 0 0 0 0 0 0 0 0
70100 -154.343 1.25156 100 21 0 0 0 0 0 0 0 0 0 -3.5713 100 41 1.16405 100 22 0 0 0 0 0 0 0 0
70200 -152.881 -0.365186 100 23 0 0 0 0 0 0 0 0 0 -2.11218 100 33 0.00665627 100 25 0 0 0 0 0 0 0 0
70300 -152.832 -0.432065 100 21 0 0 0 0 0 0 0 0 0 -2.45885 100 25 0.375496 100 19 0 0 0 0 0 0 0 0
70400 -153.23 -0.582621 100 22 0 0 0 0 0 0 0 0 0 -2.19762 100 32 -0.385314 100 19 0 0 0 0 0 0 0 0
70500 -153.443 -0.561143 100 21 0 0 0 0 0 0 0 0 0 -2.63261 100 44 0.301207 100 20 0 0 0 0 0 0 0 0
70600 -152.375 -0.447153 100 26 0 0 0 0 0 0 0 0 0 -2.34137 100 30 0.0810051 100 24 0 0 0 0 0 0 0 0
70700 -152.251 -0.0665206 100 21 0 0 0 0 0 0 0 0 0 -2.45709 100 24 0.0219821 100 25 0 0 0 0 0 0 0 0
70800 -153.053 0.670341 100 24 0 0 0 0 0 0 0 0 0 -2.91019 100 32 0.439641 100 20 0 0 0 0 0 0 0 0
70900 -153.809 -0.0690729 100 28 0 0 0 0 0 0 0 0 0 -2.56539 100 42 0.712291 100 24 0 0 0 0 0 0 0 0
71000 -152.804 -0.282838 100 27 0 0 0 0 0 0 0 0 0 -2.52122 100 36 0.47963 100 23 0 0 0 0 0 0 0 0
71100 -153.928 0.107948 100 21 0 0 0 0 0 0 0 0 0 -2.22025 100 34 0.215913 100 20 0 0 0 0 0 0 0 0
71200 -153.875 0.368119 100 25 0 0 0 0 0 0 0 0 0 -3.33122 100 33 1.02821 100 14 0 0 0 0 0 0 0 0
71300 -152.285 0.1583 100 23 0 0 0 0 0 0 0 0 0 -2.52713 100 33 0.137174 100 21 0 0 0 0 0 0 0 0
71400 -153.716 0.441446 100 32 0 0 0 0 0 0 0 0 0 -2.47632 100 27 -0.0315562 100 16 0 0 0 0 0 0 0 0
71500 -152.348 0.116019 100 24 0 0 0 0 0 0 0 0 0 -2.59949 100 32 0.127991 100 21 0 0 0 0 0 0 0 0
71600 -154.017 1.15931 100 21 0 0 0 0 0 0 0 0 0 -3.53888 100 21 1.24932 100 14 0 0 0 0 0 0 0 0
71700 -154.82 -1.17089 100 25 0 0 0 0 0 0 0 0 0 -2.30593 100 31 0.0912151 100 32 0 0 0 0 0 0 0 0
71800 -152.093 -0.126455 100 24 0 0 0 0 0 0 0 0 0 -2.51792 100 41 0.222813 100 23 0 0 0 0 0 0 0 0
71900 -154.594 -1.06996 100 19 0 0 0 0 0 0 0 0 0 -2.38284 100 31 0.137303 100 21 0 0 0 0 0 0 0 0
72000 -153.596 -0.557819 100 32 0 0 0 0 0 0 0 0 0 -1.9957 100 32 -0.585829 100 20 0 0 0 0 0 0 0 0
72100 -152.974 0.396177 100 29 0 0 0 0 0 0 0 0 0 -2.54907 100 38 0.415148 100 16 0 0 0 0 0 0 0 0
72200 -154.57 0.787518 100 30 0 0 0 0 0 0 0 0 0 -3.34043 100 33 0.630348 100 32 0 0 0 0 0 0 0 0
72300 -152.417 -0.0461343 100 19 0 0 0 0 0 0 0 0 0 -2.43151 100 33 -0.0553043 100 20 0 0 0 0 0 0 0 0
72400 -154.889 -1.33498 100 24 0 0 0 0 0 0 0 0 0 -1.85441 100 30 -0.446073 100 24 0 0 0 0 0 0 0 0
72500 -154.008 -0.802097 100 22 0 0 0 0 0 0 0 0 0 -1.98757 100 29 0.0066078 100 24 0 0 0 0 0 0 0 0
72600 -156.179 -1.47019 100 17 0 0 0 0 0 0 0 0 0 -2.25167 100 32 -0.108961 100 22 0 0 0 0 0 0 0 0
72700 -152.586 0.0842134 100 32 0 0 0 0 0 0 0 0 0 -2.35701 100 28 0.182269 100 26 0 0 0 0 0 0 0 0
72800 -153.544 1.02446 100 25 0 0 0 0 0 0 0 0 0 -3.24236 100 35 0.972541 100 31 0 0 0 0 0 0 0 0
72900 -154.987 0.493812 100 24 0 0 0 0 0 0 0 0 0 -3.5725 100 30 1.36479 100 27 0 0 0 0 0 0 0 0
73000 -154.728 0.870455 100 27 0 0 0 0 0 0 0 0 0 -3.03488 100 35 0.28995 100 28 0 0 0 0 0 0 0 0
73100 -153.601 -0.192971 100 23 0 0 0 0 0 0 0 0 0 -2.593 100 29 -0.129111 100 20 0 0 0 0 0 0 0 0
73200 -154.335 0.047056 100 26 0 0 0 0 0 0 0 0 0 -2.62566 100 25 0.82975 100 23 0 0 0 0 0 0 0 0
73300 -153.105 -0.352986 100 31 0 0 0 0 0 0 0 0 0 -2.18482 100 31 -0.408104 100 26 0 0 0 0 0 0 0 0
73400 -156.748 -0.0661204 100 20 0 0 0 0 0 0 0 0 0 -2.56765 100 35 -0.59071 100 21 0 0 0 0 0 0 0 0
73500 -153.925 0.83309 100 28 0 0 0 0 0 0 0 0 0 -3.51793 100 35 1.17142 100 23 0 0 0 0 0 0 0 0
73600 -152.707 0.00641978 100 24 0 0 0 0 0 0 0 0 0 -2.45473 100 22 -0.113191 100 25 0 0 0 0 0 0 0 0
73700 -155.34 0.474032 100 19 0 0 0 0 0 0 0 0 0 -3.34737 100 28 0.573093 100 26 0 0 0 0 0 0 0 0
73800 -154.182 1.18663 100 23 0 0 0 0 0 0 0 0 0 -3.6059 100 26 1.30749 100 24 0 0 0 0 0 0 0 0
73900 -152.786 -0.21382 100 22 0 0 0 0 0 0 0 0 0 -2.71744 100 25 0.564762 100 21 0 0 0 0 0 0 0 0
74000 -153.951 -0.35519 100 23 0 0 0 0 0 0 0 0 0 -1.9072 100 31 -0.567766 100 27 0 0 0 0 0 0 0 0
74100 -152.246 -0.211564 100 27 0 0 0 0 0 0 0 0 0 -2.55846 100 30 0.309166 100 21 0 0 0 0 0 0 0 0
74200 -153.322 0.445379 100 20 0 0 0 0 0 0 0 0 0 -2.93427 100 30 0.969288 100 16 0 0 0 0 0 0 0 0
74300 -152.293 -0.12645 100 20 0 0 0 0 0 0 0 0 0 -2.30064 100 31 -0.0288658 100 25 0 0 0 0 0 0 0 0
74400 -153.886 0.400121 100 23 0 0 0 0 0 0 0 0 0 -2.62279 100 25 -0.098568 100 23 0 0 0 0 0 0 0 0
74500 -153.664 0.310391 100 23 0 0 0 0 0 0 0 0 0 -2.91088 100 28 0.195855 100 24 0 0 0 0 0 0 0 0
74600 -153.209 0.889098 100 20 0 0 0 0 0 0 0 0 0 -3.14307 100 24 0.896667 100 21 0 0 0 0 0 0 0 0
74700 -152.542 0.466339 100 28 0 0 0 0 0 0 0 0 0 -3.01461 100 31 0.746073 100 20 0 0 0 0 0 0 0 0
74800 -153.219 -0.103431 100 21 0 0 0 0 0 0 0 0 0 -2.15929 100 40 -0.351189 100 24 0 0 0 0 0 0 0 0
74900 -152.402 -0.329284 100 20 0 0 0 0 0 0 0 0 0 -2.27594 100 39 -0.144805 100 19 0 0 0 0 0 0 0 0
75000 -152.512 0.374457 100 32 0 0 0 0 0 0 0 0 0 -2.9532 100 30 0.766909 100 20 0 0 0 0 0 0 0 0
75100 -156.36 -0.928043 100 23 0 0 0 0 0 0 0 0 0 -2.02159 100 28 0.288202 100 17 0 0 0 0 0 0 0 0
75200 -152.603 0.381466 100 22 0 0 0 0 0 0 0 0 0 -2.59386 100 31 0.363788 100 24 0 0 0 0 0 0 0 0
75300 -153.112 0.38946 100 28 0 0 0 0 0 0 0 0 0 -2.92265 100 27 0.926467 100 32 0 0 0 0 0 0 0 0
75400 -152.787 -0.256887 100 20 0 0 0 0 0 0 0 0 0 -2.5211 100 38 -0.0339544 100 22 0 0 0 0 0 0 0 0
75500 -152.79 0.59545 100 27 0 0 0 0 0 0 0 0 0 -2.82178 100 30 0.435527 100 23 0 0 0 0 0 0 0 0
75600 -154.634 0.243859 100 26 0 0 0 0 0 0 0 0 0 -2.34133 100 33 0.462178 100 16 0 0 0 0 0 0 0 0
75700 -153.939 0.3958 100 21 0 0 0 0 0 0 0 0 0 -2.85454 100 34 0.989626 100 36 0 0 0 0 0 0 0 0
75800 -154.127 1.042 100 35 0 0 0 0 0 0 0 0 0 -3.59077 100 39 1.39828 100 29 0 0 0 0 0 0 0 0
75900 -153.273 -0.266731 100 18 0 0 0 0 0 0 0 0 0 -2.07637 100 30 -0.439349 100 24 0 0 0 0 0 0 0 0
76000 -152.282 0.0657143 100 20 0 0 0 0 0 0 0 0 0 -2.52039 100 21 0.0800922 100 21 0 0 0 0 0 0 0 0
76100 -152.503 -0.25988 100 25 0 0 0 0 0 0 0 0 0 -2.32781 100 32 0.237166 100 23 0 0 0 0 0 0 0 0
76200 -152.535 0.549954 100 28 0 0 0 0 0 0 0 0 0 -2.88734 100 37 0.56341 100 23 0 0 0 0 0 0 0 0
76300 -154.659 0.224222 100 22 0 0 0 0 0 0 0 0 0 -2.89413 100 26 0.0257132 100 16 0 0 0 0 0 0 0 0
76400 -154.097 1.0069 100 23 0 0 0 0 0 0 0 0 0 -3.59963 100 25 1.29588 100 31 0 0 0 0 0 0 0 0
76500 -153.226 -0.67155 100 30 0 0 0 0 0 0 0 0 0 -1.93546 100 23 -0.292007 100 21 0 0 0 0 0 0 0 0
76600 -157.106 0.0902292 100 18 0 0 0 0 0 0 0 0 0 -2.72356 100 22 -0.464542 100 14 0 0 0 0 0 0 0 0
76700 -155.486 -0.592321 100 27 0 0 0 0 0 0 0 0 0 -2.55429 100 38 0.75807 100 30 0 0 0 0 0 0 0 0
76800 -156.568 0.219129 100 31 0 0 0 0 0 0 0 0 0 -2.84105 100 43 1.20963 100 19 0 0 0 0 0 0 0 0
76900 -152.509 -0.485054 100 26 0 0 0 0 0 0 0 0 0 -2.33488 100 19 -0.0475226 100 27 0 0 0 0 0 0 0 0
77000 -152.1 -0.0985065 100 19 0 0 0 0 0 0 0 0 0 -2.54442 100 30 0.297505 100 19 0 0 0 0 0 0 0 0
77100 -155.246 1.18213 100 28 0 0 0 0 0 0 0 0 0 -3.02457 100 31 0.853388 100 24 0 0 0 0 0 0 0 0
77200 -152.921 -0.280681 100 30 0 0 0 0 0 0 0 0 0 -2.57233 100 29 0.0188599 100 20 0 0 0 0 0 0 0 0
77300 -153.386 -0.583972 100 22 0 0 0 0 0 0 0 0 0 -2.35382 100 26 0.353538 100 26 0 0 0 0 0 0 0 0
77400 -154.735 -0.360867 100 21 0 0 0 0 0 0 0 0 0 -2.88554 100 34 0.912223 100 19 0 0 0 0 0 0 0 0
77500 -154.049 1.19874 100 32 0 0 0 0 0 0 0 0 0 -3.42803 100 23 1.20728 100 22 0 0 0 0 0 0 0 0
77600 -155.278 -0.359181 100 22 0 0 0 0 0 0 0 0 0 -1.78857 100 29 -0.227674 100 26 0 0 0 0 0 0 0 0
77700 -153.432 0.388252 100 21 0 0 0 0 0 0 0 0 0 -2.72018 100 27 0.0424358 100 27 0 0 0 0 0 0 0 0
