iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57600 -221.699 -1.57697 100 30 0 0 0 0 0 0 0 0 0 -2.12369 100 27 0.0537575 100 25 0 0 0 0 0 0 0 0
57700 -221.299 -1.70937 100 16 0 0 0 0 0 0 0 0 0 -1.86384 100 17 -0.378327 100 19 0 0 0 0 0 0 0 0
57800 -220.757 -1.51677 100 27 0 0 0 0 0 0 0 0 0 -2.02199 100 20 -0.000932254 100 32 0 0 0 0 0 0 0 0
57900 -221.367 -0.918103 100 21 0 0 0 0 0 0 0 0 0 -2.29676 100 28 -0.110836 100 27 0 0 0 0 0 0 0 0
58000 -222.803 -1.66363 100 29 0 0 0 0 0 0 0 0 0 -1.96634 100 23 -0.54139 100 21 0 0 0 0 0 0 0 0
58100 -219.299 -1.07031 100 14 0 0 0 0 0 0 0 0 0 -1.90503 100 33 -0.352564 100 20 0 0 0 0 0 0 0 0
58200 -220.895 -1.62413 100 34 0 0 0 0 0 0 0 0 0 -1.71739 100 21 -0.548421 100 28 0 0 0 0 0 0 0 0
58300 -218.727 -0.772579 100 23 0 0 0 0 0 0 0 0 0 -2.03767 100 28 0.00602681 100 26 0 0 0 0 0 0 0 0
58400 -218.852 -0.59838 100 29 0 0 0 0 0 0 0 0 0 -2.08194 100 30 0.131017 100 19 0 0 0 0 0 0 0 0
58500 -220.14 -1.39213 100 31 0 0 0 0 0 0 0 0 0 -1.61369 100 24 -0.440213 100 22 0 0 0 0 0 0 0 0
58600 -219.821 -0.193498 100 26 0 0 0 0 0 0 0 0 0 -2.22747 100 22 0.0146609 100 20 0 0 0 0 0 0 0 0
58700 -220.678 -1.6759 100 20 0 0 0 0 0 0 0 0 0 -1.75023 100 24 -0.321182 100 19 0 0 0 0 0 0 0 0
58800 -220.421 -1.4331 100 31 0 0 0 0 0 0 0 0 0 -1.57898 100 32 -0.443822 100 22 0 0 0 0 0 0 0 0
58900 -219.315 -0.708054 100 23 0 0 0 0 0 0 0 0 0 -2.11921 100 22 0.284287 100 25 0 0 0 0 0 0 0 0
59000 -219.234 -0.564545 100 23 0 0 0 0 0 0 0 0 0 -2.12498 100 27 -0.132179 100 29 0 0 0 0 0 0 0 0
59100 -219.818 -1.251 100 21 0 0 0 0 0 0 0 0 0 -2.04364 100 24 -0.0491277 100 23 0 0 0 0 0 0 0 0
59200 -220.14 -1.05942 100 30 0 0 0 0 0 0 0 0 0 -1.9585 100 27 0.252315 100 14 0 0 0 0 0 0 0 0
59300 -222.535 -1.33401 100 24 0 0 0 0 0 0 0 0 0 -1.58518 100 24 -1.01646 100 23 0 0 0 0 0 0 0 0
59400 -223.869 -1.97932 100 32 0 0 0 0 0 0 0 0 0 -1.80459 100 26 -0.712139 100 14 0 0 0 0 0 0 0 0
59500 -219.834 -0.648168 100 23 0 0 0 0 0 0 0 0 0 -1.77955 100 21 -0.508254 100 25 0 0 0 0 0 0 0 0
59600 -218.785 -0.660171 100 20 0 0 0 0 0 0 0 0 0 -1.97722 100 27 -0.177567 100 15 0 0 0 0 0 0 0 0
59700 -219.632 -0.884505 100 18 0 0 0 0 0 0 0 0 0 -1.66961 100 29 -0.31397 100 18 0 0 0 0 0 0 0 0
59800 -220.028 -0.231992 100 23 0 0 0 0 0 0 0 0 0 -2.06497 100 25 0.237653 100 21 0 0 0 0 0 0 0 0
59900 -219.397 -1.02896 100 28 0 0 0 0 0 0 0 0 0 -2.08774 100 22 -0.0496098 100 21 0 0 0 0 0 0 0 0
60000 -219.202 -1.00354 100 19 0 0 0 0 0 0 0 0 0 -1.7286 100 28 -0.260721 100 26 0 0 0 0 0 0 0 0
60100 -219.319 -0.561916 100 20 0 0 0 0 0 0 0 0 0 -2.19964 100 20 -0.0110494 100 17 0 0 0 0 0 0 0 0
60200 -218.853 -0.676205 100 19 0 0 0 0 0 0 0 0 0 -1.8731 100 27 -0.17743 100 19 0 0 0 0 0 0 0 0
60300 -218.797 -0.805005 100 22 0 0 0 0 0 0 0 0 0 -1.9684 100 29 0.041903 100 17 0 0 0 0 0 0 0 0
60400 -222.178 -1.10165 100 22 0 0 0 0 0 0 0 0 0 -2.24012 100 25 0.59686 100 19 0 0 0 0 0 0 0 0
60500 -219.771 -0.816494 100 25 0 0 0 0 0 0 0 0 0 -1.99303 100 28 0.274999 100 25 0 0 0 0 0 0 0 0
60600 -218.676 -0.790658 100 36 0 0 0 0 0 0 0 0 0 -1.95051 100 25 -0.142992 100 27 0 0 0 0 0 0 0 0
60700 -218.893 -0.767291 100 20 0 0 0 0 0 0 0 0 0 -1.87502 100 23 -0.0476019 100 18 0 0 0 0 0 0 0 0
60800 -226.552 -1.20188 100 22 0 0 0 0 0 0 0 0 0 -1.62089 100 29 -1.4336 100 27 0 0 0 0 0 0 0 0
60900 -222.142 -0.417755 100 31 0 0 0 0 0 0 0 0 0 -1.62221 100 22 -0.431831 100 27 0 0 0 0 0 0 0 0
61000 -218.996 -1.07854 100 23 0 0 0 0 0 0 0 0 0 -1.82599 100 31 -0.152618 100 21 0 0 0 0 0 0 0 0
61100 -219.347 -0.938159 100 18 0 0 0 0 0 0 0 0 0 -1.71023 100 27 -0.422921 100 11 0 0 0 0 0 0 0 0
61200 -219.619 -0.821016 100 28 0 0 0 0 0 0 0 0 0 -1.72797 100 23 -0.135528 100 22 0 0 0 0 0 0 0 0
61300 -218.986 -0.65818 100 25 0 0 0 0 0 0 0 0 0 -1.90357 100 36 -0.292275 100 28 0 0 0 0 0 0 0 0
61400 -220.594 -0.0290586 100 21 0 0 0 0 0 0 0 0 0 -2.41424 100 30 0.248115 100 23 0 0 0 0 0 0 0 0
61500 -218.823 -0.682529 100 26 0 0 0 0 0 0 0 0 0 -1.99927 100 23 0.0820628 100 25 0 0 0 0 0 0 0 0
61600 -219.768 -0.308614 100 23 0 0 0 0 0 0 0 0 0 -2.04324 100 28 -0.234496 100 25 0 0 0 0 0 0 0 0
61700 -218.782 -0.923347 100 22 0 0 0 0 0 0 0 0 0 -1.95734 100 29 -0.149016 100 25 0 0 0 0 0 0 0 0
61800 -219.411 -0.281133 100 33 0 0 0 0 0 0 0 0 0 -2.15892 100 17 -0.00207416 100 19 0 0 0 0 0 0 0 0
61900 -218.864 -0.889495 100 27 0 0 0 0 0 0 0 0 0 -1.8194 100 19 -0.272923 100 26 0 0 0 0 0 0 0 0
62000 -219.412 -0.7532 100 26 0 0 0 0 0 0 0 0 0 -1.74791 100 30 -0.413812 100 24 0 0 0 0 0 0 0 0
62100 -219.639 -0.302949 100 20 0 0 0 0 0 0 0 0 0 -2.26395 100 35 0.364376 100 20 0 0 0 0 0 0 0 0
62200 -220.025 -0.50361 100 23 0 0 0 0 0 0 0 0 0 -1.91559 100 27 0.177551 100 16 0 0 0 0 0 0 0 0
62300 -218.882 -0.800993 100 20 0 0 0 0 0 0 0 0 0 -1.92389 100 26 0.028657 100 23 0 0 0 0 0 0 0 0
62400 -219.056 -1.0581 100 27 0 0 0 0 0 0 0 0 0 -1.80738 100 35 -0.345066 100 16 0 0 0 0 0 0 0 0
62500 -219.358 -0.721879 100 22 0 0 0 0 0 0 0 0 0 -2.20072 100 24 0.0366223 100 20 0 0 0 0 0 0 0 0
62600 -219.599 -0.776061 100 23 0 0 0 0 0 0 0 0 0 -1.70565 100 34 -0.254175 100 24 0 0 0 0 0 0 0 0
62700 -225.004 -0.569357 100 20 0 0 0 0 0 0 0 0 0 -1.52349 100 28 -0.0429377 100 20 0 0 0 0 0 0 0 0
62800 -219.741 -1.26866 100 27 0 0 0 0 0 0 0 0 0 -1.68782 100 29 -0.227659 100 30 0 0 0 0 0 0 0 0
62900 -219.601 -0.43701 100 23 0 0 0 0 0 0 0 0 0 -2.02428 100 25 -0.297579 100 23 0 0 0 0 0 0 0 0
63000 -220.062 -0.799292 100 22 0 0 0 0 0 0 0 0 0 -2.23437 100 21 -0.0557942 100 18 0 0 0 0 0 0 0 0
63100 -221.598 -0.349789 100 30 0 0 0 0 0 0 0 0 0 -1.74042 100 21 -0.548926 100 29 0 0 0 0 0 0 0 0
63200 -223.877 -2.11453 100 28 0 0 0 0 0 0 0 0 0 -1.4134 100 31 -0.55861 100 29 0 0 0 0 0 0 0 0
63300 -219.035 -0.472635 100 17 0 0 0 0 0 0 0 0 0 -2.10781 100 24 0.183022 100 22 0 0 0 0 0 0 0 0
63400 -220.561 -0.355085 100 22 0 0 0 0 0 0 0 0 0 -2.17987 100 29 -0.28806 100 24 0 0 0 0 0 0 0 0
63500 -220.394 -0.562759 100 25 0 0 0 0 0 0 0 0 0 -2.14021 100 27 -0.343349 100 22 0 0 0 0 0 0 0 0
63600 -220.031 -1.21083 100 24 0 0 0 0 0 0 0 0 0 -1.87554 100 25 -0.490671 100 24 0 0 0 0 0 0 0 0
63700 -221.271 -1.63593 100 32 0 0 0 0 0 0 0 0 0 -1.85781 100 26 0.0671584 100 27 0 0 0 0 0 0 0 0
63800 -220.768 -0.682116 100 28 0 0 0 0 0 0 0 0 0 -1.71025 100 30 -0.0160008 100 19 0 0 0 0 0 0 0 0
63900 -222.455 -0.923313 100 31 0 0 0 0 0 0 0 0 0 -2.13617 100 17 0.629664 100 21 0 0 0 0 0 0 0 0
64000 -220.35 -0.73301 100 30 0 0 0 0 0 0 0 0 0 -1.7557 100 29 -0.654207 100 21 0 0 0 0 0 0 0 0
64100 -218.8 -0.64289 100 23 0 0 0 0 0 0 0 0 0 -1.91011 100 26 -0.124121 100 20 0 0 0 0 0 0 0 0
64200 -219.143 -0.956295 100 15 0 0 0 0 0 0 0 0 0 -1.82989 100 26 -0.407117 100 15 0 0 0 0 0 0 0 0
64300 -221.382 -0.526686 100 29 0 0 0 0 0 0 0 0 0 -1.66969 100 25 -0.132167 100 22 0 0 0 0 0 0 0 0
64400 -219.443 -0.854278 100 28 0 0 0 0 0 0 0 0 0 -1.90603 100 14 0.136211 100 25 0 0 0 0 0 0 0 0
64500 -220.276 -1.44794 100 25 0 0 0 0 0 0 0 0 0 -1.87157 100 28 0.0192329 100 19 0 0 0 0 0 0 0 0
64600 -219.442 -0.607669 100 21 0 0 0 0 0 0 0 0 0 -1.79392 100 26 -0.339803 100 29 0 0 0 0 0 0 0 0
64700 -219.717 -0.729325 100 26 0 0 0 0 0 0 0 0 0 -1.93132 100 24 -0.474793 100 19 0 0 0 0 0 0 0 0
64800 -220.358 -0.656739 100 21 0 0 0 0 0 0 0 0 0 -2.37092 100 29 0.448266 100 16 0 0 0 0 0 0 0 0
64900 -219.42 -0.503 100 22 0 0 0 0 0 0 0 0 0 -2.27544 100 20 0.275535 100 20 0 0 0 0 0 0 0 0
65000 -218.837 -0.831774 100 30 0 0 0 0 0 0 0 0 0 -2.06023 100 26 0.000490253 100 19 0 0 0 0 0 0 0 0
65100 -220.63 -1.08543 100 21 0 0 0 0 0 0 0 0 0 -2.08704 100 33 -0.339486 100 24 0 0 0 0 0 0 0 0
65200 -219.773 -0.290416 100 24 0 0 0 0 0 0 0 0 0 -2.12107 100 25 0.302218 100 29 0 0 0 0 0 0 0 0
65300 -220.386 -0.568864 100 21 0 0 0 0 0 0 0 0 0 -1.68825 100 18 -0.370847 100 25 0 0 0 0 0 0 0 0
65400 -219.353 -0.942541 100 30 0 0 0 0 0 0 0 0 0 -2.07749 100 30 0.20131 100 29 0 0 0 0 0 0 0 0
65500 -218.776 -0.613057 100 23 0 0 0 0 0 0 0 0 0 -2.08336 100 21 0.0697673 100 18 0 0 0 0 0 0 0 0
65600 -219.686 -1.06259 100 29 0 0 0 0 0 0 0 0 0 -2.07165 100 18 -0.176526 100 19 0 0 0 0 0 0 0 0
65700 -219.388 -1.02373 100 22 0 0 0 0 0 0 0 0 0 -1.81917 100 27 -0.00309389 100 22 0 0 0 0 0 0 0 0
65800 -219.014 -1.05301 100 27 0 0 0 0 0 0 0 0 0 -1.89654 100 33 -0.27015 100 22 0 0 0 0 0 0 0 0
65900 -219.354 -0.618541 100 19 0 0 0 0 0 0 0 0 0 -1.82382 100 24 -0.366817 100 18 0 0 0 0 0 0 0 0
66000 -219.051 -1.07546 100 15 0 0 0 0 0 0 0 0 0 -1.94309 100 27 -0.014441 100 26 0 0 0 0 0 0 0 0
66100 -220.061 -0.752849 100 24 0 0 0 0 0 0 0 0 0 -1.84483 100 28 0.145183 100 23 0 0 0 0 0 0 0 0
66200 -220.447 -0.927084 100 21 0 0 0 0 0 0 0 0 0 -1.63433 100 15 -0.690477 100 19 0 0 0 0 0 0 0 0
66300 -219.866 -0.163753 100 27 0 0 0 0 0 0 0 0 0 -2.16835 100 24 0.267061 100 25 0 0 0 0 0 0 0 0
66400 -220.973 -0.585237 100 28 0 0 0 0 0 0 0 0 0 -1.79336 100 26 -0.694515 100 15 0 0 0 0 0 0 0 0
66500 -219.372 -1.17541 100 22 0 0 0 0 0 0 0 0 0 -1.93688 100 25 0.0263683 100 22 0 0 0 0 0 0 0 0
66600 -220.292 -0.425562 100 22 0 0 0 0 0 0 0 0 0 -2.36086 100 23 0.080692 100 28 0 0 0 0 0 0 0 0
66700 -219.149 -1.08614 100 24 0 0 0 0 0 0 0 0 0 -1.85255 100 29 -0.0455662 100 19 0 0 0 0 0 0 0 0
66800 -222.792 -1.11913 100 20 0 0 0 0 0 0 0 0 0 -1.84166 100 28 0.381494 100 23 0 0 0 0 0 0 0 0
66900 -221.082 0.0814606 100 34 0 0 0 0 0 0 0 0 0 -2.27344 100 23 0.420525 100 28 0 0 0 0 0 0 0 0
67000 -219.172 -1.05465 100 15 0 0 0 0 0 0 0 0 0 -1.844 100 27 -0.0339021 100 29 0 0 0 0 0 0 0 0
67100 -219.566 -0.368241 100 21 0 0 0 0 0 0 0 0 0 -1.95862 100 31 0.058932 100 25 0 0 0 0 0 0 0 0
67200 -219.223 -1.04702 100 26 0 0 0 0 0 0 0 0 0 -1.99592 100 25 -0.198681 100 25 0 0 0 0 0 0 0 0
67300 -221.724 -1.65645 100 22 0 0 0 0 0 0 0 0 0 -2.07071 100 24 0.0537823 100 28 0 0 0 0 0 0 0 0
67400 -221.154 0.0691883 100 27 0 0 0 0 0 0 0 0 0 -2.42461 100 30 0.173636 100 19 0 0 0 0 0 0 0 0
67500 -220.97 -1.21911 100 23 0 0 0 0 0 0 0 0 0 -2.19038 100 35 -0.0721286 100 19 0 0 0 0 0 0 0 0
67600 -219.172 -0.46366 100 29 0 0 0 0 0 0 0 0 0 -2.04355 100 29 0.16717 100 27 0 0 0 0 0 0 0 0
67700 -220.454 -0.605951 100 30 0 0 0 0 0 0 0 0 0 -2.06298 100 28 -0.453413 100 21 0 0 0 0 0 0 0 0
67800 -221.047 -1.62279 100 27 0 0 0 0 0 0 0 0 0 -1.8367 100 27 0.0209166 100 27 0 0 0 0 0 0 0 0
67900 -220.08 -0.566974 100 31 0 0 0 0 0 0 0 0 0 -1.96855 100 21 0.277636 100 24 0 0 0 0 0 0 0 0
68000 -221.008 0.0682775 100 17 0 0 0 0 0 0 0 0 0 -2.38375 100 21 0.516186 100 20 0 0 0 0 0 0 0 0
68100 -219.777 -1.27865 100 26 0 0 0 0 0 0 0 0 0 -1.84452 100 25 0.00838283 100 26 0 0 0 0 0 0 0 0
68200 -218.93 -0.443664 100 26 0 0 0 0 0 0 0 0 0 -2.09527 100 25 0.0596067 100 21 0 0 0 0 0 0 0 0
68300 -219.355 -1.00415 100 26 0 0 0 0 0 0 0 0 0 -1.80746 100 32 -0.469352 100 36 0 0 0 0 0 0 0 0
68400 -224.859 -0.650666 100 26 0 0 0 0 0 0 0 0 0 -1.58118 100 31 -1.17539 100 20 0 0 0 0 0 0 0 0
68500 -219.248 -0.310398 100 29 0 0 0 0 0 0 0 0 0 -2.18083 100 31 0.152316 100 19 0 0 0 0 0 0 0 0
68600 -223.026 -0.49692 100 18 0 0 0 0 0 0 0 0 0 -1.78911 100 22 -0.920141 100 24 0 0 0 0 0 0 0 0
68700 -219.695 -0.55795 100 20 0 0 0 0 0 0 0 0 0 -2.05836 100 23 -0.326683 100 16 0 0 0 0 0 0 0 0
68800 -219.442 -1.00517 100 23 0 0 0 0 0 0 0 0 0 -1.68731 100 18 -0.278174 100 21 0 0 0 0 0 0 0 0
68900 -218.934 -0.621598 100 27 0 0 0 0 0 0 0 0 0 -1.87737 100 25 -0.169493 100 22 0 0 0 0 0 0 0 0
69000 -219.722 -1.1516 100 38 0 0 0 0 0 0 0 0 0 -1.87158 100 23 -0.458011 100 24 0 0 0 0 0 0 0 0
69100 -221.028 -0.714365 100 25 0 0 0 0 0 0 0 0 0 -2.23332 100 27 -0.270467 100 22 0 0 0 0 0 0 0 0
69200 -225.411 -1.29418 100 23 0 0 0 0 0 0 0 0 0 -1.49123 100 29 0.0769532 100 23 0 0 0 0 0 0 0 0
69300 -219.584 -1.11068 100 23 0 0 0 0 0 0 0 0 0 -1.84165 100 18 0.0425192 100 22 0 0 0 0 0 0 0 0
69400 -218.923 -0.829366 100 19 0 0 0 0 0 0 0 0 0 -2.0213 100 26 -0.169934 100 20 0 0 0 0 0 0 0 0
69500 -218.855 -1.01419 100 24 0 0 0 0 0 0 0 0 0 -1.86248 100 24 -0.141659 100 20 0 0 0 0 0 0 0 0
69600 -221.325 0.0196452 100 15 0 0 0 0 0 0 0 0 0 -2.12077 100 35 0.316369 100 28 0 0 0 0 0 0 0 0
69700 -224.58 -2.33059 100 22 0 0 0 0 0 0 0 0 0 -1.5309 100 29 -0.726361 100 12 0 0 0 0 0 0 0 0
69800 -219.852 -1.44874 100 21 0 0 0 0 0 0 0 0 0 -1.76349 100 23 -0.271414 100 21 0 0 0 0 0 0 0 0
69900 -218.928 -0.485775 100 28 0 0 0 0 0 0 0 0 0 -2.00536 100 32 -0.103119 100 17 0 0 0 0 0 0 0 0
70000 -218.925 -0.968602 100 26 0 0 0 0 0 0 0 0 0 -1.81497 100 33 -0.308625 100 23 0 0 0 0 0 0 0 0
70100 -221.849 -0.698952 100 26 0 0 0 0 0 0 0 0 0 -2.5074 100 25 0.275014 100 17 0 0 0 0 0 0 0 0
70200 -219.026 -0.417433 100 22 0 0 0 0 0 0 0 0 0 -2.08163 100 24 0.111383 100 24 0 0 0 0 0 0 0 0
70300 -219.954 -0.51051 100 25 0 0 0 0 0 0 0 0 0 -1.76831 100 27 -0.215687 100 24 0 0 0 0 0 0 0 0
70400 -219.637 -0.221229 100 36 0 0 0 0 0 0 0 0 0 -2.28687 100 27 0.224763 100 17 0 0 0 0 0 0 0 0
70500 -219.37 -0.428983 100 27 0 0 0 0 0 0 0 0 0 -2.21836 100 26 0.317129 100 26 0 0 0 0 0 0 0 0
70600 -219.634 -0.260133 100 30 0 0 0 0 0 0 0 0 0 -2.19738 100 28 0.315742 100 16 0 0 0 0 0 0 0 0
70700 -219.413 -1.05654 100 20 0 0 0 0 0 0 0 0 0 -1.68249 100 22 -0.390023 100 21 0 0 0 0 0 0 0 0
70800 -221.8 -0.921797 100 25 0 0 0 0 0 0 0 0 0 -1.50732 100 25 -0.276835 100 34 0 0 0 0 0 0 0 0
70900 -218.7 -0.712222 100 22 0 0 0 0 0 0 0 0 0 -1.93092 100 27 -0.152175 100 20 0 0 0 0 0 0 0 0
71000 -220.409 -0.972477 100 21 0 0 0 0 0 0 0 0 0 -2.28585 100 36 0.239651 100 24 0 0 0 0 0 0 0 0
71100 -219.476 -0.320773 100 28 0 0 0 0 0 0 0 0 0 -2.09615 100 25 -0.130346 100 20 0 0 0 0 0 0 0 0
71200 -220.214 -0.57389 100 20 0 0 0 0 0 0 0 0 0 -1.85204 100 23 0.131136 100 22 0 0 0 0 0 0 0 0
71300 -219.049 -0.637293 100 21 0 0 0 0 0 0 0 0 0 -2.15382 100 27 0.00266225 100 22 0 0 0 0 0 0 0 0
71400 -219.762 -0.234247 100 29 0 0 0 0 0 0 0 0 0 -2.30194 100 21 0.362187 100 26 0 0 0 0 0 0 0 0
71500 -218.658 -0.779739 100 27 0 0 0 0 0 0 0 0 0 -1.97678 100 27 -0.0749094 100 19 0 0 0 0 0 0 0 0
71600 -219.113 -0.867693 100 20 0 0 0 0 0 0 0 0 0 -1.80369 100 24 -0.0920104 100 19 0 0 0 0 0 0 0 0
71700 -218.795 -0.674885 100 17 0 0 0 0 0 0 0 0 0 -2.08893 100 21 0.0797141 100 13 0 0 0 0 0 0 0 0
71800 -219.263 -0.932941 100 25 0 0 0 0 0 0 0 0 0 -2.09833 100 28 0.166032 100 23 0 0 0 0 0 0 0 0
71900 -219.154 -0.7633 100 19 0 0 0 0 0 0 0 0 0 -1.94026 100 26 0.120144 100 22 0 0 0 0 0 0 0 0
72000 -222.773 -1.06712 100 20 0 0 0 0 0 0 0 0 0 -2.4229 100 27 0.0782255 100 26 0 0 0 0 0 0 0 0
72100 -218.803 -0.704913 100 30 0 0 0 0 0 0 0 0 0 -2.08259 100 30 -0.0137667 100 24 0 0 0 0 0 0 0 0
72200 -219.89 -0.628241 100 31 0 0 0 0 0 0 0 0 0 -2.04254 100 22 0.337996 100 20 0 0 0 0 0 0 0 0
72300 -222.271 -0.638559 100 25 0 0 0 0 0 0 0 0 0 -1.62009 100 26 -0.0472262 100 26 0 0 0 0 0 0 0 0
72400 -219.961 -0.816899 100 17 0 0 0 0 0 0 0 0 0 -1.68943 100 32 -0.153805 100 27 0 0 0 0 0 0 0 0
72500 -218.797 -0.568931 100 22 0 0 0 0 0 0 0 0 0 -2.01406 100 25 0.0390235 100 18 0 0 0 0 0 0 0 0
72600 -224.672 -1.78758 100 24 0 0 0 0 0 0 0 0 0 -2.31639 100 23 0.314554 100 23 0 0 0 0 0 0 0 0
72700 -219.196 -1.08332 100 27 0 0 0 0 0 0 0 0 0 -2.01828 100 28 0.0038575 100 21 0 0 0 0 0 0 0 0
72800 -220.758 -0.513052 100 23 0 0 0 0 0 0 0 0 0 -2.15514 100 28 -0.375358 100 22 0 0 0 0 0 0 0 0
72900 -219.305 -1.16319 100 25 0 0 0 0 0 0 0 0 0 -1.98266 100 29 -0.111954 100 20 0 0 0 0 0 0 0 0
73000 -219.743 -1.41558 100 16 0 0 0 0 0 0 0 0 0 -1.81503 100 20 -0.210141 100 17 0 0 0 0 0 0 0 0
73100 -219.202 -0.965185 100 21 0 0 0 0 0 0 0 0 0 -1.91582 100 33 0.080906 100 19 0 0 0 0 0 0 0 0
73200 -219.565 -0.664947 100 22 0 0 0 0 0 0 0 0 0 -1.8577 100 28 -0.467426 100 19 0 0 0 0 0 0 0 0
73300 -222.458 -0.427672 100 23 0 0 0 0 0 0 0 0 0 -2.63229 100 30 0.386386 100 26 0 0 0 0 0 0 0 0
73400 -220.174 -1.45802 100 29 0 0 0 0 0 0 0 0 0 -1.64427 100 25 -0.454446 100 19 0 0 0 0 0 0 0 0
73500 -221.947 -1.88899 100 25 0 0 0 0 0 0 0 0 0 -1.7534 100 22 -0.489001 100 27 0 0 0 0 0 0 0 0
73600 -221.048 -1.61393 100 27 0 0 0 0 0 0 0 0 0 -1.93177 100 32 -0.29603 100 26 0 0 0 0 0 0 0 0
73700 -219.701 -0.515447 100 23 0 0 0 0 0 0 0 0 0 -1.82111 100 30 -0.0842196 100 26 0 0 0 0 0 0 0 0
73800 -219.931 -0.584221 100 16 0 0 0 0 0 0 0 0 0 -2.34612 100 16 0.357039 100 23 0 0 0 0 0 0 0 0
73900 -219.239 -1.21321 100 27 0 0 0 0 0 0 0 0 0 -1.8138 100 28 -0.166308 100 23 0 0 0 0 0 0 0 0
74000 -222.411 -1.88402 100 22 0 0 0 0 0 0 0 0 0 -1.80606 100 31 -0.541003 100 25 0 0 0 0 0 0 0 0
74100 -218.794 -0.575554 100 27 0 0 0 0 0 0 0 0 0 -2.00767 100 32 -0.112474 100 30 0 0 0 0 0 0 0 0
74200 -219.165 -0.494167 100 30 0 0 0 0 0 0 0 0 0 -2.13098 100 21 0.249113 100 28 0 0 0 0 0 0 0 0
74300 -219.997 -1.1342 100 21 0 0 0 0 0 0 0 0 0 -1.63894 100 25 -0.600465 100 21 0 0 0 0 0 0 0 0
74400 -219.596 -0.197633 100 35 0 0 0 0 0 0 0 0 0 -2.23957 100 22 0.164505 100 21 0 0 0 0 0 0 0 0
74500 -221.194 -1.06242 100 25 0 0 0 0 0 0 0 0 0 -1.6894 100 34 -0.84295 100 21 0 0 0 0 0 0 0 0
74600 -219.592 -1.35451 100 22 0 0 0 0 0 0 0 0 0 -1.76165 100 25 -0.31659 100 25 0 0 0 0 0 0 0 0
74700 -219.845 -1.38936 100 24 0 0 0 0 0 0 0 0 0 -1.84571 100 23 -0.339615 100 20 0 0 0 0 0 0 0 0
74800 -218.907 -1.01584 100 25 0 0 0 0 0 0 0 0 0 -1.88301 100 23 -0.255755 100 12 0 0 0 0 0 0 0 0
74900 -219.679 -0.30112 100 21 0 0 0 0 0 0 0 0 0 -2.09934 100 19 -0.171699 100 23 0 0 0 0 0 0 0 0
75000 -220.773 -0.0505625 100 17 0 0 0 0 0 0 0 0 0 -2.17154 100 36 -0.144666 100 23 0 0 0 0 0 0 0 0
75100 -220.88 -0.594079 100 17 0 0 0 0 0 0 0 0 0 -1.66021 100 17 -0.2026 100 20 0 0 0 0 0 0 0 0
75200 -219.373 -0.848947 100 22 0 0 0 0 0 0 0 0 0 -1.9509 100 23 0.170565 100 18 0 0 0 0 0 0 0 0
75300 -218.839 -0.915742 100 19 0 0 0 0 0 0 0 0 0 -1.90733 100 35 -0.254826 100 19 0 0 0 0 0 0 0 0
75400 -220.155 -1.34586 100 19 0 0 0 0 0 0 0 0 0 -1.77257 100 25 -0.544822 100 25 0 0 0 0 0 0 0 0
75500 -220.852 -1.40233 100 30 0 0 0 0 0 0 0 0 0 -1.82696 100 27 -0.598761 100 20 0 0 0 0 0 0 0 0
75600 -220.967 -1.08568 100 27 0 0 0 0 0 0 0 0 0 -2.0343 100 24 -0.482543 100 22 0 0 0 0 0 0 0 0
75700 -219.709 -1.09326 100 22 0 0 0 0 0 0 0 0 0 -2.1207 100 31 0.135417 100 21 0 0 0 0 0 0 0 0
75800 -222.325 -1.11484 100 21 0 0 0 0 0 0 0 0 0 -1.62911 100 18 -1.00551 100 30 0 0 0 0 0 0 0 0
75900 -220.642 -0.62869 100 22 0 0 0 0 0 0 0 0 0 -2.04984 100 23 0.433381 100 24 0 0 0 0 0 0 0 0
76000 -222.715 -1.33426 100 19 0 0 0 0 0 0 0 0 0 -2.02862 100 27 -0.618047 100 22 0 0 0 0 0 0 0 0
76100 -219.94 -0.660126 100 27 0 0 0 0 0 0 0 0 0 -1.69609 100 29 -0.324827 100 24 0 0 0 0 0 0 0 0
76200 -219.005 -0.673536 100 26 0 0 0 0 0 0 0 0 0 -2.06564 100 39 -0.15884 100 18 0 0 0 0 0 0 0 0
76300 -219.102 -1.0522 100 24 0 0 0 0 0 0 0 0 0 -1.93271 100 25 -0.260082 100 22 0 0 0 0 0 0 0 0
76400 -220.847 -0.722507 100 19 0 0 0 0 0 0 0 0 0 -1.59475 100 31 -0.340672 100 21 0 0 0 0 0 0 0 0
76500 -219.639 -0.351956 100 20 0 0 0 0 0 0 0 0 0 -2.30226 100 28 0.145031 100 25 0 0 0 0 0 0 0 0
76600 -219.468 -1.06984 100 17 0 0 0 0 0 0 0 0 0 -1.94014 100 22 0.122386 100 23 0 0 0 0 0 0 0 0
76700 -219.952 -1.2797 100 19 0 0 0 0 0 0 0 0 0 -1.96254 100 24 0.11508 100 30 0 0 0 0 0 0 0 0
