iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -277.917 -0.974277 100 26 0 0 0 0 0 0 0 0 0 -1.64133 100 24 -0.709335 100 22 0 0 0 0 0 0 0 0
57500 -280.001 -0.785653 100 26 0 0 0 0 0 0 0 0 0 -1.49563 100 20 -1.04007 100 24 0 0 0 0 0 0 0 0
57600 -278.397 -0.953969 100 20 0 0 0 0 0 0 0 0 0 -1.81613 100 26 -0.194243 100 17 0 0 0 0 0 0 0 0
57700 -279.036 -1.50964 100 23 0 0 0 0 0 0 0 0 0 -1.65609 100 20 -0.836448 100 26 0 0 0 0 0 0 0 0
57800 -278.64 -0.66446 100 23 0 0 0 0 0 0 0 0 0 -1.86922 100 19 -0.448998 100 29 0 0 0 0 0 0 0 0
57900 -278.497 -1.05018 100 18 0 0 0 0 0 0 0 0 0 -1.52969 100 20 -0.887991 100 24 0 0 0 0 0 0 0 0
58000 -278.935 -0.805043 100 22 0 0 0 0 0 0 0 0 0 -1.52794 100 19 -0.771507 100 26 0 0 0 0 0 0 0 0
58100 -279.903 -0.746269 100 19 0 0 0 0 0 0 0 0 0 -1.96819 100 20 -0.568784 100 21 0 0 0 0 0 0 0 0
58200 -280.106 -1.24707 100 30 0 0 0 0 0 0 0 0 0 -1.46234 100 23 -0.31838 100 27 0 0 0 0 0 0 0 0
58300 -278.675 -0.74403 100 27 0 0 0 0 0 0 0 0 0 -1.85274 100 31 -0.575158 100 24 0 0 0 0 0 0 0 0
58400 -279.753 -0.572358 100 26 0 0 0 0 0 0 0 0 0 -1.77423 100 25 -0.870857 100 19 0 0 0 0 0 0 0 0
58500 -280.982 -0.222033 100 26 0 0 0 0 0 0 0 0 0 -1.76508 100 15 -0.36892 100 22 0 0 0 0 0 0 0 0
58600 -280.024 -1.66321 100 23 0 0 0 0 0 0 0 0 0 -1.78668 100 20 -0.561659 100 28 0 0 0 0 0 0 0 0
58700 -278.068 -1.02153 100 26 0 0 0 0 0 0 0 0 0 -1.71368 100 27 -0.288975 100 31 0 0 0 0 0 0 0 0
58800 -279.958 -0.477635 100 26 0 0 0 0 0 0 0 0 0 -1.61456 100 24 -0.546245 100 20 0 0 0 0 0 0 0 0
58900 -278.495 -0.987364 100 15 0 0 0 0 0 0 0 0 0 -1.65169 100 16 -0.247388 100 24 0 0 0 0 0 0 0 0
59000 -279.168 -1.26294 100 15 0 0 0 0 0 0 0 0 0 -1.69072 100 16 -0.129703 100 32 0 0 0 0 0 0 0 0
59100 -278.722 -0.864022 100 18 0 0 0 0 0 0 0 0 0 -1.61022 100 19 -0.308276 100 28 0 0 0 0 0 0 0 0
59200 -278.966 -1.35014 100 19 0 0 0 0 0 0 0 0 0 -1.82401 100 21 -0.344616 100 23 0 0 0 0 0 0 0 0
59300 -279.707 -1.32181 100 18 0 0 0 0 0 0 0 0 0 -1.43841 100 17 -0.440828 100 26 0 0 0 0 0 0 0 0
59400 -278.034 -0.957711 100 20 0 0 0 0 0 0 0 0 0 -1.70656 100 18 -0.709984 100 28 0 0 0 0 0 0 0 0
59500 -278.145 -0.826499 100 32 0 0 0 0 0 0 0 0 0 -1.6472 100 19 -0.703077 100 27 0 0 0 0 0 0 0 0
59600 -282.194 -1.26626 100 31 0 0 0 0 0 0 0 0 0 -1.32655 100 24 -0.409095 100 35 0 0 0 0 0 0 0 0
59700 -278.27 -1.00236 100 23 0 0 0 0 0 0 0 0 0 -1.81313 100 30 -0.251996 100 28 0 0 0 0 0 0 0 0
59800 -279.3 -1.29169 100 24 0 0 0 0 0 0 0 0 0 -1.49794 100 25 -0.365062 100 24 0 0 0 0 0 0 0 0
59900 -279.263 -0.68202 100 29 0 0 0 0 0 0 0 0 0 -1.54865 100 19 -0.655049 100 22 0 0 0 0 0 0 0 0
60000 -278.734 -1.45793 100 18 0 0 0 0 0 0 0 0 0 -1.71335 100 20 -0.34287 100 33 0 0 0 0 0 0 0 0
60100 -278.087 -0.793009 100 18 0 0 0 0 0 0 0 0 0 -1.71398 100 27 -0.36004 100 25 0 0 0 0 0 0 0 0
60200 -278.995 -1.63185 100 25 0 0 0 0 0 0 0 0 0 -1.5252 100 21 -0.583057 100 17 0 0 0 0 0 0 0 0
60300 -280.228 -1.19916 100 21 0 0 0 0 0 0 0 0 0 -1.93288 100 26 0.0126998 100 20 0 0 0 0 0 0 0 0
60400 -282.973 -1.2454 100 22 0 0 0 0 0 0 0 0 0 -1.54456 100 24 0.0710969 100 20 0 0 0 0 0 0 0 0
60500 -278.749 -1.00523 100 30 0 0 0 0 0 0 0 0 0 -1.8925 100 22 -0.386184 100 24 0 0 0 0 0 0 0 0
60600 -278.145 -1.03397 100 30 0 0 0 0 0 0 0 0 0 -1.76961 100 17 -0.620996 100 32 0 0 0 0 0 0 0 0
60700 -279.144 -1.63785 100 19 0 0 0 0 0 0 0 0 0 -1.69232 100 14 -0.553139 100 24 0 0 0 0 0 0 0 0
60800 -280.005 -0.561431 100 21 0 0 0 0 0 0 0 0 0 -1.94621 100 21 0.0552313 100 27 0 0 0 0 0 0 0 0
60900 -277.961 -0.953257 100 16 0 0 0 0 0 0 0 0 0 -1.6031 100 22 -0.53832 100 26 0 0 0 0 0 0 0 0
61000 -280.067 -0.727207 100 20 0 0 0 0 0 0 0 0 0 -1.75833 100 21 -1.03051 100 20 0 0 0 0 0 0 0 0
61100 -278.055 -0.91047 100 24 0 0 0 0 0 0 0 0 0 -1.61893 100 19 -0.722564 100 29 0 0 0 0 0 0 0 0
61200 -279.546 -1.69657 100 23 0 0 0 0 0 0 0 0 0 -1.57027 100 24 -0.39098 100 27 0 0 0 0 0 0 0 0
61300 -278.536 -0.750268 100 27 0 0 0 0 0 0 0 0 0 -1.7626 100 18 -0.195685 100 26 0 0 0 0 0 0 0 0
61400 -281.467 -2.13763 100 22 0 0 0 0 0 0 0 0 0 -1.49791 100 24 -0.906248 100 30 0 0 0 0 0 0 0 0
61500 -279.172 -1.35012 100 27 0 0 0 0 0 0 0 0 0 -1.83189 100 28 -0.525149 100 24 0 0 0 0 0 0 0 0
61600 -279.814 -1.11681 100 17 0 0 0 0 0 0 0 0 0 -1.59069 100 19 -0.130802 100 24 0 0 0 0 0 0 0 0
61700 -279.047 -1.28367 100 22 0 0 0 0 0 0 0 0 0 -1.57504 100 22 -0.269353 100 26 0 0 0 0 0 0 0 0
61800 -280.898 -1.49552 100 19 0 0 0 0 0 0 0 0 0 -1.90193 100 21 -0.0368723 100 18 0 0 0 0 0 0 0 0
61900 -280.167 -1.36576 100 26 0 0 0 0 0 0 0 0 0 -1.48626 100 19 -1.25205 100 31 0 0 0 0 0 0 0 0
62000 -278.98 -1.42326 100 12 0 0 0 0 0 0 0 0 0 -1.48504 100 20 -0.967675 100 22 0 0 0 0 0 0 0 0
62100 -279.128 -0.561368 100 21 0 0 0 0 0 0 0 0 0 -1.93153 100 24 -0.307969 100 34 0 0 0 0 0 0 0 0
62200 -278.972 -0.874691 100 22 0 0 0 0 0 0 0 0 0 -1.89477 100 19 -0.552675 100 22 0 0 0 0 0 0 0 0
62300 -279.433 -0.900554 100 21 0 0 0 0 0 0 0 0 0 -1.55467 100 14 -1.08036 100 33 0 0 0 0 0 0 0 0
62400 -278.028 -1.21194 100 23 0 0 0 0 0 0 0 0 0 -1.63294 100 21 -0.409213 100 20 0 0 0 0 0 0 0 0
62500 -277.769 -0.988565 100 27 0 0 0 0 0 0 0 0 0 -1.64885 100 24 -0.516468 100 25 0 0 0 0 0 0 0 0
62600 -280.585 -0.768457 100 25 0 0 0 0 0 0 0 0 0 -2.0819 100 22 -0.116682 100 22 0 0 0 0 0 0 0 0
62700 -279.262 -1.61037 100 25 0 0 0 0 0 0 0 0 0 -1.70746 100 24 -0.35169 100 17 0 0 0 0 0 0 0 0
62800 -277.818 -0.902247 100 29 0 0 0 0 0 0 0 0 0 -1.69474 100 25 -0.576999 100 21 0 0 0 0 0 0 0 0
62900 -278.68 -0.774827 100 27 0 0 0 0 0 0 0 0 0 -1.56614 100 20 -0.706816 100 27 0 0 0 0 0 0 0 0
63000 -282.693 -0.0813682 100 17 0 0 0 0 0 0 0 0 0 -2.03306 100 29 0.143328 100 21 0 0 0 0 0 0 0 0
63100 -278.461 -0.968159 100 17 0 0 0 0 0 0 0 0 0 -1.84155 100 27 -0.205666 100 29 0 0 0 0 0 0 0 0
63200 -280.253 -0.569427 100 26 0 0 0 0 0 0 0 0 0 -1.98558 100 17 -0.566039 100 33 0 0 0 0 0 0 0 0
63300 -278.711 -0.991744 100 13 0 0 0 0 0 0 0 0 0 -1.72302 100 18 -0.876731 100 27 0 0 0 0 0 0 0 0
63400 -278.782 -1.02948 100 20 0 0 0 0 0 0 0 0 0 -1.85949 100 24 -0.145224 100 25 0 0 0 0 0 0 0 0
63500 -279.009 -0.582237 100 18 0 0 0 0 0 0 0 0 0 -1.9099 100 17 -0.397392 100 27 0 0 0 0 0 0 0 0
63600 -279.568 -1.7215 100 26 0 0 0 0 0 0 0 0 0 -1.69919 100 26 -0.579553 100 27 0 0 0 0 0 0 0 0
63700 -278.757 -1.17268 100 25 0 0 0 0 0 0 0 0 0 -1.81565 100 22 -0.174499 100 24 0 0 0 0 0 0 0 0
63800 -279.697 -1.78548 100 27 0 0 0 0 0 0 0 0 0 -1.59789 100 25 -0.798735 100 21 0 0 0 0 0 0 0 0
63900 -282.193 -0.272975 100 18 0 0 0 0 0 0 0 0 0 -1.82173 100 22 0.09714 100 21 0 0 0 0 0 0 0 0
64000 -279.892 -0.323587 100 17 0 0 0 0 0 0 0 0 0 -1.85963 100 23 -0.282641 100 23 0 0 0 0 0 0 0 0
64100 -278.95 -1.25139 100 26 0 0 0 0 0 0 0 0 0 -1.61516 100 27 -1.01063 100 24 0 0 0 0 0 0 0 0
64200 -280.511 -0.690167 100 25 0 0 0 0 0 0 0 0 0 -1.67533 100 26 -1.14802 100 24 0 0 0 0 0 0 0 0
64300 -277.818 -1.18041 100 29 0 0 0 0 0 0 0 0 0 -1.68328 100 20 -0.536576 100 21 0 0 0 0 0 0 0 0
64400 -280.283 -1.71263 100 24 0 0 0 0 0 0 0 0 0 -1.80286 100 20 -0.422315 100 27 0 0 0 0 0 0 0 0
64500 -279.119 -1.44036 100 22 0 0 0 0 0 0 0 0 0 -1.71098 100 24 -0.811236 100 29 0 0 0 0 0 0 0 0
64600 -278.068 -1.30197 100 29 0 0 0 0 0 0 0 0 0 -1.55961 100 25 -0.632453 100 25 0 0 0 0 0 0 0 0
64700 -278.124 -1.03759 100 13 0 0 0 0 0 0 0 0 0 -1.55222 100 16 -0.738352 100 24 0 0 0 0 0 0 0 0
64800 -278.808 -1.27105 100 21 0 0 0 0 0 0 0 0 0 -1.50955 100 18 -0.988364 100 27 0 0 0 0 0 0 0 0
64900 -279.463 -1.70175 100 16 0 0 0 0 0 0 0 0 0 -1.67893 100 15 -0.400995 100 24 0 0 0 0 0 0 0 0
65000 -278.353 -1.44399 100 16 0 0 0 0 0 0 0 0 0 -1.61693 100 30 -0.705656 100 25 0 0 0 0 0 0 0 0
65100 -278.283 -0.974399 100 22 0 0 0 0 0 0 0 0 0 -1.80235 100 24 -0.597932 100 29 0 0 0 0 0 0 0 0
65200 -278.439 -1.08326 100 18 0 0 0 0 0 0 0 0 0 -1.82595 100 28 -0.524807 100 23 0 0 0 0 0 0 0 0
65300 -278.665 -0.842948 100 24 0 0 0 0 0 0 0 0 0 -1.88936 100 28 -0.192528 100 24 0 0 0 0 0 0 0 0
65400 -280.449 -1.51456 100 28 0 0 0 0 0 0 0 0 0 -1.56797 100 28 -1.22207 100 34 0 0 0 0 0 0 0 0
65500 -278.075 -1.06636 100 25 0 0 0 0 0 0 0 0 0 -1.59244 100 21 -0.444868 100 26 0 0 0 0 0 0 0 0
65600 -279.881 -0.842525 100 21 0 0 0 0 0 0 0 0 0 -1.89729 100 15 -0.769575 100 18 0 0 0 0 0 0 0 0
65700 -278.484 -1.16015 100 24 0 0 0 0 0 0 0 0 0 -1.53166 100 32 -0.456294 100 33 0 0 0 0 0 0 0 0
65800 -279.851 -1.01353 100 23 0 0 0 0 0 0 0 0 0 -1.97309 100 32 -0.0441722 100 25 0 0 0 0 0 0 0 0
65900 -278.379 -1.006 100 21 0 0 0 0 0 0 0 0 0 -1.80743 100 22 -0.610755 100 31 0 0 0 0 0 0 0 0
66000 -281.344 -0.88455 100 24 0 0 0 0 0 0 0 0 0 -1.79546 100 17 0.207452 100 23 0 0 0 0 0 0 0 0
66100 -278.782 -0.558806 100 21 0 0 0 0 0 0 0 0 0 -1.81287 100 16 -0.267817 100 20 0 0 0 0 0 0 0 0
66200 -278.624 -1.24907 100 26 0 0 0 0 0 0 0 0 0 -1.61169 100 18 -0.940263 100 22 0 0 0 0 0 0 0 0
66300 -277.896 -1.01157 100 22 0 0 0 0 0 0 0 0 0 -1.66675 100 24 -0.702508 100 23 0 0 0 0 0 0 0 0
66400 -280.26 -0.390306 100 24 0 0 0 0 0 0 0 0 0 -1.82332 100 15 -0.742534 100 25 0 0 0 0 0 0 0 0
66500 -278.257 -1.42822 100 20 0 0 0 0 0 0 0 0 0 -1.63679 100 21 -0.523208 100 22 0 0 0 0 0 0 0 0
66600 -280.949 -0.488197 100 23 0 0 0 0 0 0 0 0 0 -2.09988 100 25 -0.252842 100 26 0 0 0 0 0 0 0 0
66700 -278.52 -0.920624 100 24 0 0 0 0 0 0 0 0 0 -1.7134 100 18 -0.185848 100 32 0 0 0 0 0 0 0 0
66800 -277.76 -1.0601 100 18 0 0 0 0 0 0 0 0 0 -1.64052 100 12 -0.623504 100 22 0 0 0 0 0 0 0 0
66900 -277.819 -1.1874 100 26 0 0 0 0 0 0 0 0 0 -1.63771 100 22 -0.627946 100 36 0 0 0 0 0 0 0 0
67000 -280.637 -1.78207 100 16 0 0 0 0 0 0 0 0 0 -1.36295 100 21 -0.999944 100 26 0 0 0 0 0 0 0 0
67100 -278.936 -1.55124 100 18 0 0 0 0 0 0 0 0 0 -1.47415 100 22 -0.683015 100 23 0 0 0 0 0 0 0 0
67200 -277.961 -0.798693 100 24 0 0 0 0 0 0 0 0 0 -1.74747 100 20 -0.429247 100 25 0 0 0 0 0 0 0 0
67300 -278.164 -1.18957 100 20 0 0 0 0 0 0 0 0 0 -1.69805 100 21 -0.726372 100 27 0 0 0 0 0 0 0 0
67400 -279.121 -1.08657 100 27 0 0 0 0 0 0 0 0 0 -1.60379 100 27 -1.0702 100 27 0 0 0 0 0 0 0 0
67500 -279.49 -1.17588 100 21 0 0 0 0 0 0 0 0 0 -1.69857 100 21 -0.0605752 100 33 0 0 0 0 0 0 0 0
67600 -278.534 -1.51864 100 17 0 0 0 0 0 0 0 0 0 -1.5484 100 27 -0.628983 100 27 0 0 0 0 0 0 0 0
67700 -278.233 -1.26326 100 26 0 0 0 0 0 0 0 0 0 -1.65272 100 19 -0.78224 100 17 0 0 0 0 0 0 0 0
67800 -278.732 -1.55279 100 28 0 0 0 0 0 0 0 0 0 -1.67564 100 23 -0.527313 100 29 0 0 0 0 0 0 0 0
67900 -278.901 -0.765584 100 29 0 0 0 0 0 0 0 0 0 -1.55676 100 22 -0.79072 100 27 0 0 0 0 0 0 0 0
68000 -278.22 -1.38305 100 30 0 0 0 0 0 0 0 0 0 -1.68187 100 19 -0.549767 100 27 0 0 0 0 0 0 0 0
68100 -278.143 -1.01919 100 20 0 0 0 0 0 0 0 0 0 -1.54578 100 17 -0.652857 100 20 0 0 0 0 0 0 0 0
68200 -279.855 -1.44517 100 16 0 0 0 0 0 0 0 0 0 -1.76892 100 27 -0.843897 100 31 0 0 0 0 0 0 0 0
68300 -278.143 -1.00499 100 21 0 0 0 0 0 0 0 0 0 -1.63474 100 19 -0.351354 100 18 0 0 0 0 0 0 0 0
68400 -279.841 -1.64158 100 25 0 0 0 0 0 0 0 0 0 -1.39576 100 20 -0.930122 100 30 0 0 0 0 0 0 0 0
68500 -278.926 -1.49439 100 24 0 0 0 0 0 0 0 0 0 -1.52414 100 23 -0.928524 100 26 0 0 0 0 0 0 0 0
68600 -278.74 -1.45057 100 15 0 0 0 0 0 0 0 0 0 -1.46969 100 14 -0.75404 100 26 0 0 0 0 0 0 0 0
68700 -279.406 -0.412348 100 18 0 0 0 0 0 0 0 0 0 -1.8289 100 20 -0.282147 100 21 0 0 0 0 0 0 0 0
68800 -280.027 -1.24614 100 27 0 0 0 0 0 0 0 0 0 -1.59448 100 23 -1.21936 100 24 0 0 0 0 0 0 0 0
68900 -278.757 -1.32739 100 23 0 0 0 0 0 0 0 0 0 -1.6593 100 22 -0.242871 100 33 0 0 0 0 0 0 0 0
69000 -278.3 -1.12029 100 20 0 0 0 0 0 0 0 0 0 -1.80073 100 26 -0.531574 100 34 0 0 0 0 0 0 0 0
69100 -278.512 -0.61559 100 28 0 0 0 0 0 0 0 0 0 -1.75643 100 24 -0.349369 100 26 0 0 0 0 0 0 0 0
69200 -279.082 -1.22132 100 24 0 0 0 0 0 0 0 0 0 -1.81628 100 21 -0.120602 100 14 0 0 0 0 0 0 0 0
69300 -278.618 -1.2431 100 19 0 0 0 0 0 0 0 0 0 -1.62693 100 24 -0.270073 100 34 0 0 0 0 0 0 0 0
69400 -278.593 -0.769412 100 26 0 0 0 0 0 0 0 0 0 -1.71806 100 26 -0.795083 100 23 0 0 0 0 0 0 0 0
69500 -278.709 -1.4897 100 14 0 0 0 0 0 0 0 0 0 -1.63118 100 18 -0.376389 100 19 0 0 0 0 0 0 0 0
69600 -278.494 -1.5067 100 21 0 0 0 0 0 0 0 0 0 -1.56676 100 35 -0.712603 100 20 0 0 0 0 0 0 0 0
69700 -279.113 -1.09541 100 23 0 0 0 0 0 0 0 0 0 -1.76417 100 19 -0.878566 100 22 0 0 0 0 0 0 0 0
69800 -278.43 -0.833611 100 23 0 0 0 0 0 0 0 0 0 -1.59575 100 17 -0.449438 100 21 0 0 0 0 0 0 0 0
69900 -278.973 -1.39562 100 20 0 0 0 0 0 0 0 0 0 -1.74776 100 14 -0.223558 100 23 0 0 0 0 0 0 0 0
70000 -282.564 -0.289615 100 23 0 0 0 0 0 0 0 0 0 -1.73889 100 21 -1.06872 100 25 0 0 0 0 0 0 0 0
70100 -277.848 -1.1857 100 26 0 0 0 0 0 0 0 0 0 -1.66918 100 22 -0.619049 100 26 0 0 0 0 0 0 0 0
70200 -280.03 -1.86366 100 29 0 0 0 0 0 0 0 0 0 -1.47981 100 24 -0.844747 100 22 0 0 0 0 0 0 0 0
70300 -280.316 -1.64028 100 20 0 0 0 0 0 0 0 0 0 -1.42167 100 25 -1.14555 100 17 0 0 0 0 0 0 0 0
70400 -278.124 -0.921539 100 20 0 0 0 0 0 0 0 0 0 -1.80991 100 20 -0.304236 100 30 0 0 0 0 0 0 0 0
70500 -279.399 -1.74288 100 26 0 0 0 0 0 0 0 0 0 -1.60205 100 19 -0.481865 100 19 0 0 0 0 0 0 0 0
70600 -278.97 -1.56257 100 24 0 0 0 0 0 0 0 0 0 -1.52233 100 11 -0.503674 100 24 0 0 0 0 0 0 0 0
70700 -279.955 -1.30794 100 25 0 0 0 0 0 0 0 0 0 -1.44953 100 17 -1.20456 100 25 0 0 0 0 0 0 0 0
70800 -278.31 -0.89828 100 23 0 0 0 0 0 0 0 0 0 -1.79989 100 25 -0.209129 100 23 0 0 0 0 0 0 0 0
70900 -279.819 -1.03822 100 23 0 0 0 0 0 0 0 0 0 -1.45833 100 29 -0.405717 100 29 0 0 0 0 0 0 0 0
71000 -280.012 -0.45999 100 24 0 0 0 0 0 0 0 0 0 -1.63737 100 20 -0.427392 100 19 0 0 0 0 0 0 0 0
71100 -278.62 -1.28019 100 26 0 0 0 0 0 0 0 0 0 -1.80283 100 27 -0.322835 100 27 0 0 0 0 0 0 0 0
71200 -278.727 -1.3509 100 29 0 0 0 0 0 0 0 0 0 -1.53152 100 23 -0.423486 100 14 0 0 0 0 0 0 0 0
71300 -279.339 -1.11178 100 30 0 0 0 0 0 0 0 0 0 -1.51376 100 23 -1.1143 100 33 0 0 0 0 0 0 0 0
71400 -277.793 -0.993477 100 30 0 0 0 0 0 0 0 0 0 -1.62924 100 23 -0.589464 100 34 0 0 0 0 0 0 0 0
71500 -279.742 -1.18037 100 14 0 0 0 0 0 0 0 0 0 -1.42747 100 16 -1.12158 100 29 0 0 0 0 0 0 0 0
71600 -279.347 -0.425144 100 16 0 0 0 0 0 0 0 0 0 -1.78724 100 18 -0.340327 100 30 0 0 0 0 0 0 0 0
71700 -280.681 -0.722377 100 17 0 0 0 0 0 0 0 0 0 -2.09138 100 29 -0.0753946 100 22 0 0 0 0 0 0 0 0
71800 -278.669 -0.63855 100 22 0 0 0 0 0 0 0 0 0 -1.85834 100 18 -0.227333 100 26 0 0 0 0 0 0 0 0
71900 -278.542 -1.13875 100 20 0 0 0 0 0 0 0 0 0 -1.83193 100 15 -0.262816 100 28 0 0 0 0 0 0 0 0
72000 -280.447 -0.967186 100 16 0 0 0 0 0 0 0 0 0 -1.73032 100 29 -1.16568 100 26 0 0 0 0 0 0 0 0
72100 -278.145 -1.34908 100 23 0 0 0 0 0 0 0 0 0 -1.66143 100 24 -0.453142 100 30 0 0 0 0 0 0 0 0
72200 -279.952 -0.589006 100 21 0 0 0 0 0 0 0 0 0 -1.75718 100 20 -0.0326559 100 28 0 0 0 0 0 0 0 0
72300 -278.864 -1.31556 100 23 0 0 0 0 0 0 0 0 0 -1.55205 100 28 -1.00367 100 19 0 0 0 0 0 0 0 0
72400 -279.005 -1.21773 100 18 0 0 0 0 0 0 0 0 0 -1.73346 100 15 -0.122098 100 29 0 0 0 0 0 0 0 0
72500 -283.28 -1.82156 100 20 0 0 0 0 0 0 0 0 0 -1.85423 100 19 -0.920012 100 20 0 0 0 0 0 0 0 0
72600 -278.154 -1.38679 100 19 0 0 0 0 0 0 0 0 0 -1.58205 100 29 -0.602891 100 29 0 0 0 0 0 0 0 0
72700 -279.125 -1.43106 100 18 0 0 0 0 0 0 0 0 0 -1.44421 100 23 -0.591482 100 31 0 0 0 0 0 0 0 0
72800 -278.043 -0.819491 100 22 0 0 0 0 0 0 0 0 0 -1.64491 100 18 -0.532822 100 25 0 0 0 0 0 0 0 0
72900 -279.355 -1.26014 100 30 0 0 0 0 0 0 0 0 0 -1.61482 100 18 -1.08774 100 26 0 0 0 0 0 0 0 0
73000 -280.333 -1.84926 100 29 0 0 0 0 0 0 0 0 0 -1.63663 100 26 -0.845392 100 23 0 0 0 0 0 0 0 0
73100 -279.885 -1.26698 100 28 0 0 0 0 0 0 0 0 0 -1.87926 100 24 -0.0332046 100 25 0 0 0 0 0 0 0 0
73200 -279.034 -0.586353 100 22 0 0 0 0 0 0 0 0 0 -1.76085 100 22 -0.724135 100 21 0 0 0 0 0 0 0 0
73300 -277.726 -1.01508 100 18 0 0 0 0 0 0 0 0 0 -1.67342 100 24 -0.507441 100 24 0 0 0 0 0 0 0 0
73400 -280.459 -1.29779 100 30 0 0 0 0 0 0 0 0 0 -1.49836 100 24 -0.208207 100 24 0 0 0 0 0 0 0 0
73500 -280.234 -0.3408 100 27 0 0 0 0 0 0 0 0 0 -1.73285 100 24 -0.62253 100 30 0 0 0 0 0 0 0 0
73600 -277.915 -0.892676 100 27 0 0 0 0 0 0 0 0 0 -1.77367 100 24 -0.439227 100 39 0 0 0 0 0 0 0 0
73700 -278.098 -1.1118 100 20 0 0 0 0 0 0 0 0 0 -1.62793 100 22 -0.808386 100 29 0 0 0 0 0 0 0 0
73800 -279.985 -1.63236 100 18 0 0 0 0 0 0 0 0 0 -1.80032 100 16 -0.537673 100 21 0 0 0 0 0 0 0 0
73900 -280.34 -1.85801 100 22 0 0 0 0 0 0 0 0 0 -1.70249 100 22 -0.641012 100 19 0 0 0 0 0 0 0 0
74000 -277.857 -0.995248 100 21 0 0 0 0 0 0 0 0 0 -1.63376 100 22 -0.471241 100 20 0 0 0 0 0 0 0 0
74100 -279.173 -0.93769 100 22 0 0 0 0 0 0 0 0 0 -1.46419 100 18 -0.853767 100 17 0 0 0 0 0 0 0 0
74200 -279.003 -0.812995 100 22 0 0 0 0 0 0 0 0 0 -1.52664 100 21 -0.828489 100 22 0 0 0 0 0 0 0 0
74300 -279.195 -1.52458 100 19 0 0 0 0 0 0 0 0 0 -1.56796 100 22 -0.342517 100 33 0 0 0 0 0 0 0 0
74400 -280.819 -1.73719 100 29 0 0 0 0 0 0 0 0 0 -1.60362 100 14 -1.11592 100 34 0 0 0 0 0 0 0 0
74500 -279.544 -0.644743 100 16 0 0 0 0 0 0 0 0 0 -1.62322 100 27 -0.928303 100 22 0 0 0 0 0 0 0 0
74600 -277.946 -1.14725 100 17 0 0 0 0 0 0 0 0 0 -1.56562 100 29 -0.627449 100 26 0 0 0 0 0 0 0 0
74700 -281.954 -1.17231 100 24 0 0 0 0 0 0 0 0 0 -1.42317 100 22 -1.50321 100 34 0 0 0 0 0 0 0 0
74800 -277.792 -1.1117 100 23 0 0 0 0 0 0 0 0 0 -1.69516 100 29 -0.452635 100 18 0 0 0 0 0 0 0 0
74900 -277.992 -1.25299 100 20 0 0 0 0 0 0 0 0 0 -1.67481 100 28 -0.643063 100 18 0 0 0 0 0 0 0 0
75000 -278.097 -0.90162 100 19 0 0 0 0 0 0 0 0 0 -1.60037 100 20 -0.702535 100 25 0 0 0 0 0 0 0 0
75100 -278.581 -1.13406 100 31 0 0 0 0 0 0 0 0 0 -1.77624 100 25 -0.712514 100 25 0 0 0 0 0 0 0 0
75200 -279.439 -1.39099 100 28 0 0 0 0 0 0 0 0 0 -1.52126 100 24 -0.316031 100 29 0 0 0 0 0 0 0 0
75300 -279.934 -0.350644 100 20 0 0 0 0 0 0 0 0 0 -1.75293 100 18 -0.394273 100 30 0 0 0 0 0 0 0 0
75400 -279.091 -0.698002 100 23 0 0 0 0 0 0 0 0 0 -1.69037 100 23 -0.191021 100 23 0 0 0 0 0 0 0 0
75500 -279.752 -1.45205 100 15 0 0 0 0 0 0 0 0 0 -1.82032 100 25 -0.141233 100 29 0 0 0 0 0 0 0 0
75600 -284.372 -2.45681 100 25 0 0 0 0 0 0 0 0 0 -1.73115 100 25 -0.29082 100 27 0 0 0 0 0 0 0 0
75700 -282.178 -2.30428 100 20 0 0 0 0 0 0 0 0 0 -1.51886 100 29 -0.625241 100 28 0 0 0 0 0 0 0 0
75800 -277.743 -0.969864 100 18 0 0 0 0 0 0 0 0 0 -1.69777 100 11 -0.535656 100 27 0 0 0 0 0 0 0 0
75900 -278.479 -1.4031 100 29 0 0 0 0 0 0 0 0 0 -1.67035 100 22 -0.729569 100 38 0 0 0 0 0 0 0 0
76000 -280 -1.39103 100 20 0 0 0 0 0 0 0 0 0 -1.4355 100 22 -0.406352 100 23 0 0 0 0 0 0 0 0
76100 -279.044 -1.2727 100 21 0 0 0 0 0 0 0 0 0 -1.42005 100 25 -0.783888 100 25 0 0 0 0 0 0 0 0
76200 -278.642 -0.938592 100 29 0 0 0 0 0 0 0 0 0 -1.79096 100 29 -0.742938 100 22 0 0 0 0 0 0 0 0
76300 -278.244 -0.79415 100 28 0 0 0 0 0 0 0 0 0 -1.69383 100 21 -0.323605 100 25 0 0 0 0 0 0 0 0
76400 -279.812 -0.608656 100 14 0 0 0 0 0 0 0 0 0 -1.80945 100 21 -0.867303 100 19 0 0 0 0 0 0 0 0
76500 -279.142 -1.57286 100 24 0 0 0 0 0 0 0 0 0 -1.73766 100 26 -0.420128 100 27 0 0 0 0 0 0 0 0
