iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -287.931 -1.49891 100 29 0 0 0 0 0 0 0 0 0 -1.74561 100 16 -0.642152 100 18 0 0 0 0 0 0 0 0
38300 -289.997 -2.43673 100 40 0 0 0 0 0 0 0 0 0 -1.50518 100 23 -1.12469 100 25 0 0 0 0 0 0 0 0
38400 -288.623 -1.53005 100 38 0 0 0 0 0 0 0 0 0 -1.64525 100 18 -1.13008 100 29 0 0 0 0 0 0 0 0
38500 -289.601 -1.64808 100 30 0 0 0 0 0 0 0 0 0 -1.40819 100 27 -1.19691 100 23 0 0 0 0 0 0 0 0
38600 -290.162 -1.56349 100 44 0 0 0 0 0 0 0 0 0 -1.77554 100 21 -1.20167 100 28 0 0 0 0 0 0 0 0
38700 -287.771 -1.18464 100 29 0 0 0 0 0 0 0 0 0 -1.67041 100 23 -0.63692 100 14 0 0 0 0 0 0 0 0
38800 -287.8 -1.05388 100 31 0 0 0 0 0 0 0 0 0 -1.68745 100 20 -0.762658 100 16 0 0 0 0 0 0 0 0
38900 -287.656 -1.31969 100 34 0 0 0 0 0 0 0 0 0 -1.66266 100 17 -0.742833 100 25 0 0 0 0 0 0 0 0
39000 -287.839 -1.09732 100 33 0 0 0 0 0 0 0 0 0 -1.62927 100 28 -0.824803 100 25 0 0 0 0 0 0 0 0
39100 -288.11 -1.61457 100 29 0 0 0 0 0 0 0 0 0 -1.56327 100 19 -0.981685 100 26 0 0 0 0 0 0 0 0
39200 -288.636 -0.807286 100 33 0 0 0 0 0 0 0 0 0 -1.59125 100 24 -0.875643 100 18 0 0 0 0 0 0 0 0
39300 -289.251 -1.66414 100 31 0 0 0 0 0 0 0 0 0 -1.63237 100 18 -0.377145 100 28 0 0 0 0 0 0 0 0
39400 -288.356 -1.38201 100 21 0 0 0 0 0 0 0 0 0 -1.60952 100 19 -1.10483 100 21 0 0 0 0 0 0 0 0
39500 -288.471 -1.72308 100 30 0 0 0 0 0 0 0 0 0 -1.78921 100 26 -0.616757 100 17 0 0 0 0 0 0 0 0
39600 -289.509 -1.28458 100 27 0 0 0 0 0 0 0 0 0 -1.603 100 23 -0.361579 100 26 0 0 0 0 0 0 0 0
39700 -288.859 -1.98132 100 44 0 0 0 0 0 0 0 0 0 -1.50524 100 20 -1.04423 100 27 0 0 0 0 0 0 0 0
39800 -290.752 -1.36301 100 30 0 0 0 0 0 0 0 0 0 -1.73283 100 19 -0.108448 100 30 0 0 0 0 0 0 0 0
39900 -290.562 -2.42189 100 29 0 0 0 0 0 0 0 0 0 -1.80199 100 28 -0.395336 100 23 0 0 0 0 0 0 0 0
40000 -288.479 -1.98407 100 42 0 0 0 0 0 0 0 0 0 -1.64579 100 20 -0.896381 100 23 0 0 0 0 0 0 0 0
40100 -288.675 -1.20832 100 34 0 0 0 0 0 0 0 0 0 -1.8741 100 17 -0.443044 100 34 0 0 0 0 0 0 0 0
40200 -288.881 -1.96556 100 39 0 0 0 0 0 0 0 0 0 -1.48429 100 14 -0.857439 100 23 0 0 0 0 0 0 0 0
40300 -288.527 -0.770301 100 29 0 0 0 0 0 0 0 0 0 -1.80747 100 28 -0.695744 100 23 0 0 0 0 0 0 0 0
40400 -288.058 -1.56522 100 32 0 0 0 0 0 0 0 0 0 -1.56377 100 20 -0.727814 100 22 0 0 0 0 0 0 0 0
40500 -291.456 -0.137366 100 36 0 0 0 0 0 0 0 0 0 -1.79401 100 19 -0.447892 100 26 0 0 0 0 0 0 0 0
40600 -288.958 -1.42263 100 32 0 0 0 0 0 0 0 0 0 -1.83979 100 15 -0.840775 100 23 0 0 0 0 0 0 0 0
40700 -287.986 -1.68264 100 35 0 0 0 0 0 0 0 0 0 -1.69208 100 26 -0.792227 100 27 0 0 0 0 0 0 0 0
40800 -288.638 -1.88573 100 30 0 0 0 0 0 0 0 0 0 -1.49682 100 24 -0.915041 100 19 0 0 0 0 0 0 0 0
40900 -288.83 -1.53901 100 35 0 0 0 0 0 0 0 0 0 -1.82394 100 17 -0.817156 100 22 0 0 0 0 0 0 0 0
41000 -288.386 -1.1301 100 36 0 0 0 0 0 0 0 0 0 -1.74808 100 24 -0.401787 100 28 0 0 0 0 0 0 0 0
41100 -288.315 -1.9065 100 38 0 0 0 0 0 0 0 0 0 -1.69408 100 27 -0.688534 100 25 0 0 0 0 0 0 0 0
41200 -289.441 -0.665161 100 34 0 0 0 0 0 0 0 0 0 -1.86351 100 20 -0.808836 100 22 0 0 0 0 0 0 0 0
41300 -289.781 -1.97804 100 35 0 0 0 0 0 0 0 0 0 -1.44125 100 19 -0.713724 100 18 0 0 0 0 0 0 0 0
41400 -288.434 -0.950769 100 34 0 0 0 0 0 0 0 0 0 -1.69169 100 25 -0.991603 100 20 0 0 0 0 0 0 0 0
41500 -292.471 -0.127124 100 40 0 0 0 0 0 0 0 0 0 -1.82763 100 30 -0.207729 100 21 0 0 0 0 0 0 0 0
41600 -287.856 -1.07897 100 26 0 0 0 0 0 0 0 0 0 -1.63159 100 26 -0.824934 100 24 0 0 0 0 0 0 0 0
41700 -288.314 -1.66506 100 30 0 0 0 0 0 0 0 0 0 -1.63735 100 23 -1.02923 100 32 0 0 0 0 0 0 0 0
41800 -291.81 -0.0614445 100 30 0 0 0 0 0 0 0 0 0 -1.84034 100 17 -0.659492 100 22 0 0 0 0 0 0 0 0
41900 -288.254 -1.47039 100 25 0 0 0 0 0 0 0 0 0 -1.80655 100 20 -0.58388 100 26 0 0 0 0 0 0 0 0
42000 -290.309 -0.527086 100 28 0 0 0 0 0 0 0 0 0 -1.93949 100 20 -0.727512 100 24 0 0 0 0 0 0 0 0
42100 -290.161 -1.31422 100 36 0 0 0 0 0 0 0 0 0 -1.46373 100 22 -1.41485 100 26 0 0 0 0 0 0 0 0
42200 -289.908 -1.83881 100 32 0 0 0 0 0 0 0 0 0 -1.40784 100 30 -0.768265 100 33 0 0 0 0 0 0 0 0
42300 -288.91 -0.862764 100 33 0 0 0 0 0 0 0 0 0 -1.83499 100 21 -0.833867 100 35 0 0 0 0 0 0 0 0
42400 -287.792 -1.10329 100 28 0 0 0 0 0 0 0 0 0 -1.65205 100 15 -0.702977 100 23 0 0 0 0 0 0 0 0
42500 -288.957 -0.694786 100 42 0 0 0 0 0 0 0 0 0 -1.66356 100 19 -0.540562 100 32 0 0 0 0 0 0 0 0
42600 -292.266 -2.97363 100 31 0 0 0 0 0 0 0 0 0 -1.62676 100 23 -0.395031 100 31 0 0 0 0 0 0 0 0
42700 -288.329 -0.901979 100 37 0 0 0 0 0 0 0 0 0 -1.75813 100 23 -0.843911 100 27 0 0 0 0 0 0 0 0
42800 -288.213 -0.847631 100 31 0 0 0 0 0 0 0 0 0 -1.70887 100 21 -0.587259 100 19 0 0 0 0 0 0 0 0
42900 -289.728 -1.87108 100 31 0 0 0 0 0 0 0 0 0 -1.87741 100 24 -0.381908 100 18 0 0 0 0 0 0 0 0
43000 -288.535 -1.02568 100 38 0 0 0 0 0 0 0 0 0 -1.83463 100 29 -0.405676 100 20 0 0 0 0 0 0 0 0
43100 -288.311 -0.884846 100 31 0 0 0 0 0 0 0 0 0 -1.67257 100 20 -0.563228 100 28 0 0 0 0 0 0 0 0
43200 -288.193 -1.12019 100 37 0 0 0 0 0 0 0 0 0 -1.59367 100 23 -1.00947 100 27 0 0 0 0 0 0 0 0
43300 -289.272 -1.83513 100 31 0 0 0 0 0 0 0 0 0 -1.69071 100 26 -1.12919 100 26 0 0 0 0 0 0 0 0
43400 -288.263 -1.75065 100 27 0 0 0 0 0 0 0 0 0 -1.53157 100 31 -0.908467 100 23 0 0 0 0 0 0 0 0
43500 -288.461 -1.24176 100 33 0 0 0 0 0 0 0 0 0 -1.73334 100 18 -0.386206 100 21 0 0 0 0 0 0 0 0
43600 -289.414 -1.95735 100 31 0 0 0 0 0 0 0 0 0 -1.51121 100 23 -1.23772 100 27 0 0 0 0 0 0 0 0
43700 -288.567 -1.66273 100 44 0 0 0 0 0 0 0 0 0 -1.51122 100 19 -0.719007 100 20 0 0 0 0 0 0 0 0
43800 -289.872 -1.68601 100 41 0 0 0 0 0 0 0 0 0 -1.71246 100 21 -1.2414 100 25 0 0 0 0 0 0 0 0
43900 -290.335 -1.58379 100 33 0 0 0 0 0 0 0 0 0 -1.792 100 19 -1.19178 100 24 0 0 0 0 0 0 0 0
44000 -288.814 -0.711024 100 35 0 0 0 0 0 0 0 0 0 -1.84671 100 23 -0.637714 100 24 0 0 0 0 0 0 0 0
44100 -288.647 -0.78575 100 29 0 0 0 0 0 0 0 0 0 -1.77936 100 23 -0.434414 100 19 0 0 0 0 0 0 0 0
44200 -288.749 -1.4683 100 34 0 0 0 0 0 0 0 0 0 -1.63657 100 19 -1.17186 100 22 0 0 0 0 0 0 0 0
44300 -287.922 -1.2867 100 37 0 0 0 0 0 0 0 0 0 -1.67874 100 12 -0.925344 100 23 0 0 0 0 0 0 0 0
44400 -288.928 -1.08992 100 26 0 0 0 0 0 0 0 0 0 -1.49786 100 28 -1.09523 100 22 0 0 0 0 0 0 0 0
44500 -293.198 -2.25967 100 35 0 0 0 0 0 0 0 0 0 -1.63232 100 22 -1.6398 100 17 0 0 0 0 0 0 0 0
44600 -289.445 -1.61185 100 37 0 0 0 0 0 0 0 0 0 -1.56833 100 24 -1.32353 100 17 0 0 0 0 0 0 0 0
44700 -288.53 -0.812958 100 31 0 0 0 0 0 0 0 0 0 -1.71536 100 22 -0.917795 100 26 0 0 0 0 0 0 0 0
44800 -291.401 -0.558848 100 31 0 0 0 0 0 0 0 0 0 -1.61277 100 14 -0.329069 100 24 0 0 0 0 0 0 0 0
44900 -287.895 -1.39955 100 39 0 0 0 0 0 0 0 0 0 -1.63639 100 19 -0.947596 100 17 0 0 0 0 0 0 0 0
45000 -288.305 -1.37158 100 31 0 0 0 0 0 0 0 0 0 -1.63234 100 20 -1.08105 100 22 0 0 0 0 0 0 0 0
45100 -288.634 -0.756287 100 28 0 0 0 0 0 0 0 0 0 -1.62882 100 20 -0.885897 100 29 0 0 0 0 0 0 0 0
45200 -289.128 -1.99439 100 37 0 0 0 0 0 0 0 0 0 -1.56112 100 21 -1.16101 100 28 0 0 0 0 0 0 0 0
45300 -290.301 -0.562314 100 40 0 0 0 0 0 0 0 0 0 -1.76339 100 24 -0.249817 100 24 0 0 0 0 0 0 0 0
45400 -290.28 -2.23723 100 26 0 0 0 0 0 0 0 0 0 -1.86283 100 18 -0.552607 100 24 0 0 0 0 0 0 0 0
45500 -288.775 -1.94163 100 24 0 0 0 0 0 0 0 0 0 -1.77272 100 22 -0.607994 100 33 0 0 0 0 0 0 0 0
45600 -289.359 -2.25851 100 28 0 0 0 0 0 0 0 0 0 -1.65069 100 25 -1.00013 100 24 0 0 0 0 0 0 0 0
45700 -288.427 -1.90383 100 35 0 0 0 0 0 0 0 0 0 -1.55878 100 24 -0.967968 100 19 0 0 0 0 0 0 0 0
45800 -289.024 -1.10971 100 32 0 0 0 0 0 0 0 0 0 -1.47298 100 27 -1.05214 100 22 0 0 0 0 0 0 0 0
45900 -288.155 -1.46326 100 50 0 0 0 0 0 0 0 0 0 -1.70833 100 25 -0.483077 100 25 0 0 0 0 0 0 0 0
46000 -294.324 -2.33769 100 20 0 0 0 0 0 0 0 0 0 -2.09267 100 26 -0.516217 100 23 0 0 0 0 0 0 0 0
46100 -288.166 -1.44989 100 29 0 0 0 0 0 0 0 0 0 -1.53872 100 33 -1.00247 100 29 0 0 0 0 0 0 0 0
46200 -288.43 -0.716742 100 39 0 0 0 0 0 0 0 0 0 -1.73393 100 22 -0.678611 100 22 0 0 0 0 0 0 0 0
46300 -287.974 -1.45858 100 39 0 0 0 0 0 0 0 0 0 -1.57085 100 23 -0.727569 100 18 0 0 0 0 0 0 0 0
46400 -288.233 -1.90337 100 30 0 0 0 0 0 0 0 0 0 -1.62458 100 24 -0.85158 100 31 0 0 0 0 0 0 0 0
46500 -292.514 -1.65531 100 33 0 0 0 0 0 0 0 0 0 -1.38071 100 22 -1.70894 100 26 0 0 0 0 0 0 0 0
46600 -289.998 -0.51574 100 29 0 0 0 0 0 0 0 0 0 -1.93363 100 17 -0.626221 100 23 0 0 0 0 0 0 0 0
46700 -289.926 -1.91095 100 36 0 0 0 0 0 0 0 0 0 -1.40257 100 20 -1.22362 100 27 0 0 0 0 0 0 0 0
46800 -288.543 -1.03158 100 28 0 0 0 0 0 0 0 0 0 -1.765 100 25 -0.376034 100 28 0 0 0 0 0 0 0 0
46900 -289.129 -1.79 100 31 0 0 0 0 0 0 0 0 0 -1.74836 100 18 -1.00735 100 32 0 0 0 0 0 0 0 0
47000 -291.493 -0.196528 100 37 0 0 0 0 0 0 0 0 0 -1.97588 100 29 -0.318405 100 16 0 0 0 0 0 0 0 0
47100 -288.85 -1.05696 100 32 0 0 0 0 0 0 0 0 0 -1.53867 100 16 -1.13361 100 18 0 0 0 0 0 0 0 0
47200 -288.591 -0.816174 100 35 0 0 0 0 0 0 0 0 0 -1.77183 100 19 -0.858801 100 21 0 0 0 0 0 0 0 0
47300 -288.179 -1.09689 100 33 0 0 0 0 0 0 0 0 0 -1.72158 100 19 -0.467252 100 21 0 0 0 0 0 0 0 0
47400 -289.77 -1.03106 100 39 0 0 0 0 0 0 0 0 0 -1.51006 100 14 -1.30582 100 15 0 0 0 0 0 0 0 0
47500 -288.82 -0.739461 100 23 0 0 0 0 0 0 0 0 0 -1.66112 100 20 -0.542598 100 25 0 0 0 0 0 0 0 0
47600 -289.273 -1.96882 100 29 0 0 0 0 0 0 0 0 0 -1.75592 100 19 -0.394447 100 22 0 0 0 0 0 0 0 0
47700 -289.855 -0.491811 100 26 0 0 0 0 0 0 0 0 0 -1.90315 100 19 -0.659901 100 22 0 0 0 0 0 0 0 0
47800 -290.445 -1.70226 100 36 0 0 0 0 0 0 0 0 0 -1.36314 100 21 -1.29891 100 23 0 0 0 0 0 0 0 0
47900 -288.209 -1.24554 100 29 0 0 0 0 0 0 0 0 0 -1.64957 100 18 -0.506011 100 32 0 0 0 0 0 0 0 0
48000 -288.637 -0.809157 100 36 0 0 0 0 0 0 0 0 0 -1.85091 100 20 -0.603233 100 22 0 0 0 0 0 0 0 0
48100 -291.761 -3.21217 100 37 0 0 0 0 0 0 0 0 0 -1.56035 100 26 -0.852605 100 15 0 0 0 0 0 0 0 0
48200 -287.853 -1.26914 100 36 0 0 0 0 0 0 0 0 0 -1.58283 100 23 -0.822332 100 27 0 0 0 0 0 0 0 0
48300 -290.585 -0.605251 100 46 0 0 0 0 0 0 0 0 0 -1.96874 100 28 -0.163257 100 17 0 0 0 0 0 0 0 0
48400 -289.342 -1.47372 100 37 0 0 0 0 0 0 0 0 0 -1.70817 100 14 -0.277635 100 27 0 0 0 0 0 0 0 0
48500 -288.687 -1.18453 100 31 0 0 0 0 0 0 0 0 0 -1.70034 100 23 -0.368603 100 21 0 0 0 0 0 0 0 0
48600 -287.962 -1.21316 100 36 0 0 0 0 0 0 0 0 0 -1.56912 100 16 -0.831414 100 27 0 0 0 0 0 0 0 0
48700 -289.853 -0.812016 100 29 0 0 0 0 0 0 0 0 0 -1.53563 100 21 -1.21928 100 24 0 0 0 0 0 0 0 0
48800 -287.902 -1.44062 100 33 0 0 0 0 0 0 0 0 0 -1.71386 100 21 -0.83498 100 33 0 0 0 0 0 0 0 0
48900 -290.49 -0.389198 100 34 0 0 0 0 0 0 0 0 0 -1.95334 100 19 -0.570382 100 22 0 0 0 0 0 0 0 0
49000 -288.88 -0.779714 100 43 0 0 0 0 0 0 0 0 0 -1.75891 100 21 -0.386173 100 29 0 0 0 0 0 0 0 0
49100 -289.034 -0.716707 100 41 0 0 0 0 0 0 0 0 0 -1.60431 100 22 -0.973519 100 20 0 0 0 0 0 0 0 0
49200 -287.753 -1.3062 100 39 0 0 0 0 0 0 0 0 0 -1.72681 100 18 -0.717407 100 20 0 0 0 0 0 0 0 0
49300 -289.795 -0.681315 100 32 0 0 0 0 0 0 0 0 0 -1.96122 100 26 -0.358719 100 33 0 0 0 0 0 0 0 0
49400 -287.987 -1.73648 100 29 0 0 0 0 0 0 0 0 0 -1.64354 100 21 -0.698383 100 19 0 0 0 0 0 0 0 0
49500 -291.451 -3.04427 100 37 0 0 0 0 0 0 0 0 0 -1.68013 100 18 -0.611544 100 23 0 0 0 0 0 0 0 0
49600 -291.449 -2.39496 100 26 0 0 0 0 0 0 0 0 0 -1.91549 100 26 -0.38701 100 26 0 0 0 0 0 0 0 0
49700 -288.825 -1.70162 100 26 0 0 0 0 0 0 0 0 0 -1.81207 100 23 -0.774876 100 25 0 0 0 0 0 0 0 0
49800 -287.674 -1.34099 100 29 0 0 0 0 0 0 0 0 0 -1.64126 100 30 -0.746424 100 20 0 0 0 0 0 0 0 0
49900 -288.421 -1.00113 100 36 0 0 0 0 0 0 0 0 0 -1.57136 100 13 -0.691477 100 33 0 0 0 0 0 0 0 0
50000 -288.881 -0.781914 100 32 0 0 0 0 0 0 0 0 0 -1.88243 100 22 -0.54253 100 25 0 0 0 0 0 0 0 0
50100 -288.307 -1.42138 100 35 0 0 0 0 0 0 0 0 0 -1.6679 100 18 -0.466878 100 24 0 0 0 0 0 0 0 0
50200 -288.315 -1.92769 100 36 0 0 0 0 0 0 0 0 0 -1.57685 100 17 -0.857361 100 17 0 0 0 0 0 0 0 0
50300 -289.429 -1.75639 100 34 0 0 0 0 0 0 0 0 0 -1.46367 100 16 -1.25875 100 20 0 0 0 0 0 0 0 0
50400 -289.283 -0.78057 100 36 0 0 0 0 0 0 0 0 0 -1.55898 100 13 -1.06966 100 23 0 0 0 0 0 0 0 0
50500 -288.569 -2.00787 100 33 0 0 0 0 0 0 0 0 0 -1.63735 100 27 -0.930249 100 23 0 0 0 0 0 0 0 0
50600 -290.111 -1.47622 100 33 0 0 0 0 0 0 0 0 0 -1.80056 100 16 -0.14636 100 25 0 0 0 0 0 0 0 0
50700 -289.744 -1.23203 100 32 0 0 0 0 0 0 0 0 0 -1.47537 100 28 -0.585545 100 22 0 0 0 0 0 0 0 0
50800 -289.021 -0.868497 100 29 0 0 0 0 0 0 0 0 0 -1.86073 100 22 -0.793837 100 24 0 0 0 0 0 0 0 0
50900 -288.574 -1.67953 100 25 0 0 0 0 0 0 0 0 0 -1.76197 100 29 -0.441996 100 24 0 0 0 0 0 0 0 0
51000 -288.238 -1.71765 100 36 0 0 0 0 0 0 0 0 0 -1.71756 100 31 -0.844191 100 28 0 0 0 0 0 0 0 0
51100 -288.075 -1.23121 100 26 0 0 0 0 0 0 0 0 0 -1.64596 100 19 -0.545607 100 34 0 0 0 0 0 0 0 0
51200 -289.464 -1.43247 100 37 0 0 0 0 0 0 0 0 0 -1.45013 100 22 -1.2671 100 23 0 0 0 0 0 0 0 0
51300 -288.352 -1.2646 100 32 0 0 0 0 0 0 0 0 0 -1.79499 100 20 -0.828591 100 31 0 0 0 0 0 0 0 0
51400 -290.66 -0.592509 100 39 0 0 0 0 0 0 0 0 0 -1.4971 100 18 -1.05034 100 24 0 0 0 0 0 0 0 0
51500 -289.936 -2.06478 100 41 0 0 0 0 0 0 0 0 0 -1.8358 100 20 -0.359588 100 19 0 0 0 0 0 0 0 0
51600 -288.377 -1.53917 100 29 0 0 0 0 0 0 0 0 0 -1.54832 100 24 -1.09256 100 24 0 0 0 0 0 0 0 0
51700 -291.14 -0.785743 100 42 0 0 0 0 0 0 0 0 0 -1.40197 100 25 -0.912246 100 22 0 0 0 0 0 0 0 0
51800 -289.183 -0.620821 100 33 0 0 0 0 0 0 0 0 0 -1.63123 100 17 -0.915661 100 23 0 0 0 0 0 0 0 0
51900 -292.063 -1.39059 100 27 0 0 0 0 0 0 0 0 0 -2.09351 100 22 -0.120897 100 25 0 0 0 0 0 0 0 0
52000 -288.651 -0.657037 100 25 0 0 0 0 0 0 0 0 0 -1.74961 100 15 -0.589847 100 17 0 0 0 0 0 0 0 0
52100 -288.98 -1.92305 100 41 0 0 0 0 0 0 0 0 0 -1.51056 100 20 -1.13486 100 20 0 0 0 0 0 0 0 0
52200 -289.536 -1.63014 100 39 0 0 0 0 0 0 0 0 0 -1.52704 100 19 -0.486764 100 34 0 0 0 0 0 0 0 0
52300 -290.049 -2.65058 100 34 0 0 0 0 0 0 0 0 0 -1.58879 100 13 -0.722221 100 28 0 0 0 0 0 0 0 0
52400 -289.149 -1.11053 100 38 0 0 0 0 0 0 0 0 0 -1.93066 100 21 -0.448579 100 32 0 0 0 0 0 0 0 0
52500 -289.59 -1.9086 100 39 0 0 0 0 0 0 0 0 0 -1.40594 100 17 -0.938429 100 17 0 0 0 0 0 0 0 0
52600 -289.078 -1.84792 100 32 0 0 0 0 0 0 0 0 0 -1.7265 100 22 -1.01879 100 21 0 0 0 0 0 0 0 0
52700 -287.686 -1.3465 100 29 0 0 0 0 0 0 0 0 0 -1.62976 100 23 -0.784213 100 20 0 0 0 0 0 0 0 0
52800 -287.926 -1.47767 100 32 0 0 0 0 0 0 0 0 0 -1.62741 100 14 -0.953377 100 24 0 0 0 0 0 0 0 0
52900 -288.859 -0.95609 100 33 0 0 0 0 0 0 0 0 0 -1.74069 100 23 -1.03846 100 25 0 0 0 0 0 0 0 0
53000 -289.383 -1.44581 100 29 0 0 0 0 0 0 0 0 0 -1.705 100 23 -0.272406 100 24 0 0 0 0 0 0 0 0
53100 -289.61 -1.87412 100 34 0 0 0 0 0 0 0 0 0 -1.83051 100 27 -0.326712 100 28 0 0 0 0 0 0 0 0
53200 -290.633 -1.55724 100 27 0 0 0 0 0 0 0 0 0 -1.54202 100 14 -0.334314 100 31 0 0 0 0 0 0 0 0
53300 -289.093 -1.02301 100 30 0 0 0 0 0 0 0 0 0 -1.56392 100 23 -1.20101 100 21 0 0 0 0 0 0 0 0
53400 -288.751 -1.36563 100 32 0 0 0 0 0 0 0 0 0 -1.69467 100 21 -1.11794 100 29 0 0 0 0 0 0 0 0
53500 -288.24 -1.31243 100 38 0 0 0 0 0 0 0 0 0 -1.53333 100 22 -1.00897 100 25 0 0 0 0 0 0 0 0
53600 -288.804 -1.50655 100 41 0 0 0 0 0 0 0 0 0 -1.55959 100 30 -1.21113 100 24 0 0 0 0 0 0 0 0
53700 -289.283 -1.81976 100 31 0 0 0 0 0 0 0 0 0 -1.81679 100 23 -0.842604 100 30 0 0 0 0 0 0 0 0
53800 -288.378 -1.29057 100 36 0 0 0 0 0 0 0 0 0 -1.52969 100 27 -0.713855 100 24 0 0 0 0 0 0 0 0
53900 -289.452 -0.566931 100 28 0 0 0 0 0 0 0 0 0 -1.64716 100 10 -0.585334 100 28 0 0 0 0 0 0 0 0
54000 -288.417 -1.76103 100 35 0 0 0 0 0 0 0 0 0 -1.57412 100 15 -0.632557 100 29 0 0 0 0 0 0 0 0
54100 -288.179 -1.64093 100 29 0 0 0 0 0 0 0 0 0 -1.7002 100 25 -0.528857 100 20 0 0 0 0 0 0 0 0
54200 -287.855 -1.32686 100 44 0 0 0 0 0 0 0 0 0 -1.754 100 28 -0.629357 100 31 0 0 0 0 0 0 0 0
54300 -289.155 -1.33158 100 36 0 0 0 0 0 0 0 0 0 -1.6215 100 19 -1.2641 100 29 0 0 0 0 0 0 0 0
54400 -289.789 -1.8849 100 32 0 0 0 0 0 0 0 0 0 -1.80059 100 16 -0.276736 100 29 0 0 0 0 0 0 0 0
54500 -287.945 -1.39632 100 33 0 0 0 0 0 0 0 0 0 -1.64397 100 24 -0.582792 100 30 0 0 0 0 0 0 0 0
54600 -288.378 -1.92105 100 36 0 0 0 0 0 0 0 0 0 -1.604 100 15 -0.941995 100 17 0 0 0 0 0 0 0 0
54700 -287.814 -1.5826 100 51 0 0 0 0 0 0 0 0 0 -1.61805 100 26 -0.750523 100 24 0 0 0 0 0 0 0 0
54800 -289.088 -0.991996 100 33 0 0 0 0 0 0 0 0 0 -1.90153 100 24 -0.337004 100 31 0 0 0 0 0 0 0 0
54900 -290.422 -1.4241 100 30 0 0 0 0 0 0 0 0 0 -1.96328 100 11 -0.171559 100 25 0 0 0 0 0 0 0 0
55000 -291.247 -2.46485 100 37 0 0 0 0 0 0 0 0 0 -1.88026 100 17 -0.660847 100 26 0 0 0 0 0 0 0 0
55100 -287.873 -1.25268 100 41 0 0 0 0 0 0 0 0 0 -1.68314 100 16 -0.898623 100 29 0 0 0 0 0 0 0 0
55200 -288.155 -0.839521 100 31 0 0 0 0 0 0 0 0 0 -1.68966 100 23 -0.765321 100 33 0 0 0 0 0 0 0 0
55300 -291.008 -0.233495 100 35 0 0 0 0 0 0 0 0 0 -1.72477 100 19 -0.506331 100 21 0 0 0 0 0 0 0 0
55400 -289.921 -0.43447 100 35 0 0 0 0 0 0 0 0 0 -1.88462 100 15 -0.391019 100 24 0 0 0 0 0 0 0 0
55500 -288.448 -1.23462 100 38 0 0 0 0 0 0 0 0 0 -1.61842 100 18 -0.500391 100 28 0 0 0 0 0 0 0 0
55600 -288.833 -1.4193 100 25 0 0 0 0 0 0 0 0 0 -1.69467 100 20 -1.13003 100 28 0 0 0 0 0 0 0 0
55700 -289.071 -1.79134 100 29 0 0 0 0 0 0 0 0 0 -1.54834 100 28 -1.21982 100 26 0 0 0 0 0 0 0 0
55800 -288.476 -1.74297 100 35 0 0 0 0 0 0 0 0 0 -1.49763 100 18 -0.938652 100 16 0 0 0 0 0 0 0 0
55900 -291.153 -0.819022 100 27 0 0 0 0 0 0 0 0 0 -2.03109 100 32 -0.081662 100 27 0 0 0 0 0 0 0 0
56000 -288.561 -2.0848 100 34 0 0 0 0 0 0 0 0 0 -1.6464 100 20 -0.749506 100 15 0 0 0 0 0 0 0 0
56100 -289.4 -0.619744 100 36 0 0 0 0 0 0 0 0 0 -1.86976 100 21 -0.741948 100 30 0 0 0 0 0 0 0 0
56200 -289.121 -1.17411 100 25 0 0 0 0 0 0 0 0 0 -1.85205 100 15 -0.265771 100 23 0 0 0 0 0 0 0 0
56300 -289.098 -2.30474 100 28 0 0 0 0 0 0 0 0 0 -1.61914 100 22 -0.879633 100 21 0 0 0 0 0 0 0 0
56400 -288.73 -1.39493 100 39 0 0 0 0 0 0 0 0 0 -1.81103 100 16 -0.874414 100 25 0 0 0 0 0 0 0 0
56500 -288.196 -1.75707 100 38 0 0 0 0 0 0 0 0 0 -1.73144 100 20 -0.662234 100 23 0 0 0 0 0 0 0 0
56600 -289.188 -2.15183 100 39 0 0 0 0 0 0 0 0 0 -1.6374 100 30 -1.04124 100 26 0 0 0 0 0 0 0 0
56700 -289.293 -1.84156 100 40 0 0 0 0 0 0 0 0 0 -1.45732 100 21 -1.1868 100 28 0 0 0 0 0 0 0 0
56800 -292.877 -0.608782 100 31 0 0 0 0 0 0 0 0 0 -1.58131 100 15 -1.58823 100 32 0 0 0 0 0 0 0 0
56900 -289.048 -2.26644 100 23 0 0 0 0 0 0 0 0 0 -1.55416 100 21 -0.875943 100 22 0 0 0 0 0 0 0 0
57000 -287.822 -1.42889 100 39 0 0 0 0 0 0 0 0 0 -1.72988 100 20 -0.63979 100 26 0 0 0 0 0 0 0 0
57100 -288.122 -1.32361 100 27 0 0 0 0 0 0 0 0 0 -1.77514 100 20 -0.487003 100 22 0 0 0 0 0 0 0 0
57200 -288.519 -1.2628 100 30 0 0 0 0 0 0 0 0 0 -1.72914 100 23 -1.02093 100 23 0 0 0 0 0 0 0 0
57300 -289.294 -0.907423 100 38 0 0 0 0 0 0 0 0 0 -1.84779 100 23 -0.911787 100 20 0 0 0 0 0 0 0 0
