iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -190.238 -1.15064 100 23 0 0 0 0 0 0 0 0 0 -2.07881 100 29 -0.359222 100 25 0 0 0 0 0 0 0 0
38300 -190.771 -1.21238 100 29 0 0 0 0 0 0 0 0 0 -2.15971 100 29 0.0628921 100 24 0 0 0 0 0 0 0 0
38400 -190.637 -0.834834 100 32 0 0 0 0 0 0 0 0 0 -2.2126 100 25 -0.290311 100 25 0 0 0 0 0 0 0 0
38500 -191.529 -1.08305 100 24 0 0 0 0 0 0 0 0 0 -1.93069 100 17 0.112796 100 31 0 0 0 0 0 0 0 0
38600 -191.695 -0.570266 100 28 0 0 0 0 0 0 0 0 0 -2.40866 100 29 0.258413 100 35 0 0 0 0 0 0 0 0
38700 -190.257 -1.01636 100 33 0 0 0 0 0 0 0 0 0 -1.90625 100 33 -0.257909 100 23 0 0 0 0 0 0 0 0
38800 -192.033 -1.98117 100 31 0 0 0 0 0 0 0 0 0 -2.01657 100 29 -0.0482146 100 32 0 0 0 0 0 0 0 0
38900 -191.732 -1.01544 100 32 0 0 0 0 0 0 0 0 0 -1.65604 100 36 -0.576273 100 27 0 0 0 0 0 0 0 0
39000 -191.779 -2.09402 100 30 0 0 0 0 0 0 0 0 0 -1.83826 100 28 -0.388113 100 35 0 0 0 0 0 0 0 0
39100 -191.113 -1.81146 100 31 0 0 0 0 0 0 0 0 0 -1.88322 100 22 -0.5988 100 32 0 0 0 0 0 0 0 0
39200 -191.686 -1.40588 100 31 0 0 0 0 0 0 0 0 0 -1.66511 100 23 -0.974254 100 27 0 0 0 0 0 0 0 0
39300 -191.665 -1.73145 100 25 0 0 0 0 0 0 0 0 0 -2.02816 100 35 0.0491615 100 27 0 0 0 0 0 0 0 0
39400 -190.154 -1.26372 100 37 0 0 0 0 0 0 0 0 0 -1.97897 100 24 -0.238034 100 31 0 0 0 0 0 0 0 0
39500 -191.909 -2.09206 100 34 0 0 0 0 0 0 0 0 0 -1.9436 100 29 -0.246258 100 31 0 0 0 0 0 0 0 0
39600 -190.366 -1.27596 100 27 0 0 0 0 0 0 0 0 0 -2.09298 100 26 -0.153853 100 26 0 0 0 0 0 0 0 0
39700 -192.207 -1.01231 100 35 0 0 0 0 0 0 0 0 0 -2.22452 100 18 -0.716639 100 31 0 0 0 0 0 0 0 0
39800 -191.25 -0.848262 100 30 0 0 0 0 0 0 0 0 0 -2.18651 100 33 0.262694 100 27 0 0 0 0 0 0 0 0
39900 -193.252 -2.28825 100 32 0 0 0 0 0 0 0 0 0 -2.031 100 32 0.00999881 100 27 0 0 0 0 0 0 0 0
40000 -190.259 -1.0723 100 28 0 0 0 0 0 0 0 0 0 -1.91142 100 30 -0.228869 100 28 0 0 0 0 0 0 0 0
40100 -190.859 -0.780395 100 33 0 0 0 0 0 0 0 0 0 -2.23281 100 31 0.153226 100 26 0 0 0 0 0 0 0 0
40200 -190.163 -1.1277 100 30 0 0 0 0 0 0 0 0 0 -1.88561 100 23 -0.500317 100 34 0 0 0 0 0 0 0 0
40300 -191.996 -0.563292 100 36 0 0 0 0 0 0 0 0 0 -1.94187 100 24 0.0517231 100 24 0 0 0 0 0 0 0 0
40400 -191.228 -1.09873 100 31 0 0 0 0 0 0 0 0 0 -2.15644 100 28 0.228694 100 30 0 0 0 0 0 0 0 0
40500 -191.282 -0.876055 100 29 0 0 0 0 0 0 0 0 0 -1.7871 100 21 -0.817188 100 33 0 0 0 0 0 0 0 0
40600 -190.066 -1.07536 100 32 0 0 0 0 0 0 0 0 0 -1.93552 100 30 -0.428419 100 31 0 0 0 0 0 0 0 0
40700 -191.031 -0.86693 100 33 0 0 0 0 0 0 0 0 0 -2.06993 100 29 -0.706812 100 22 0 0 0 0 0 0 0 0
40800 -190.034 -1.04576 100 35 0 0 0 0 0 0 0 0 0 -1.98754 100 34 -0.27287 100 41 0 0 0 0 0 0 0 0
40900 -192.876 -0.877962 100 33 0 0 0 0 0 0 0 0 0 -2.30942 100 27 -0.693441 100 29 0 0 0 0 0 0 0 0
41000 -192.268 -0.915909 100 30 0 0 0 0 0 0 0 0 0 -2.34646 100 31 0.452648 100 35 0 0 0 0 0 0 0 0
41100 -192.34 -1.31525 100 19 0 0 0 0 0 0 0 0 0 -2.02982 100 28 0.301512 100 22 0 0 0 0 0 0 0 0
41200 -193.464 -0.83986 100 34 0 0 0 0 0 0 0 0 0 -1.56462 100 25 -0.704772 100 38 0 0 0 0 0 0 0 0
41300 -193.161 -1.64735 100 32 0 0 0 0 0 0 0 0 0 -1.51462 100 24 -1.10796 100 30 0 0 0 0 0 0 0 0
41400 -192.432 -0.601233 100 33 0 0 0 0 0 0 0 0 0 -1.82445 100 26 -0.944981 100 33 0 0 0 0 0 0 0 0
41500 -191.133 -1.607 100 21 0 0 0 0 0 0 0 0 0 -1.71119 100 23 -0.474412 100 25 0 0 0 0 0 0 0 0
41600 -190.897 -1.38059 100 22 0 0 0 0 0 0 0 0 0 -1.75667 100 24 -0.796693 100 27 0 0 0 0 0 0 0 0
41700 -191.275 -1.69557 100 26 0 0 0 0 0 0 0 0 0 -1.92278 100 32 -0.740014 100 33 0 0 0 0 0 0 0 0
41800 -190.962 -0.589798 100 30 0 0 0 0 0 0 0 0 0 -1.92003 100 24 -0.383178 100 26 0 0 0 0 0 0 0 0
41900 -190.28 -1.30711 100 34 0 0 0 0 0 0 0 0 0 -2.03336 100 29 -0.176916 100 35 0 0 0 0 0 0 0 0
42000 -191.068 -1.69496 100 34 0 0 0 0 0 0 0 0 0 -1.73149 100 25 -0.579914 100 28 0 0 0 0 0 0 0 0
42100 -190.408 -1.27994 100 27 0 0 0 0 0 0 0 0 0 -1.80386 100 25 -0.560251 100 23 0 0 0 0 0 0 0 0
42200 -191.135 -0.721889 100 31 0 0 0 0 0 0 0 0 0 -2.11672 100 27 -0.639433 100 34 0 0 0 0 0 0 0 0
42300 -191.88 -1.08918 100 43 0 0 0 0 0 0 0 0 0 -1.78436 100 33 -1.09144 100 31 0 0 0 0 0 0 0 0
42400 -190.904 -1.62185 100 17 0 0 0 0 0 0 0 0 0 -1.74628 100 25 -0.53421 100 24 0 0 0 0 0 0 0 0
42500 -190.434 -0.968252 100 23 0 0 0 0 0 0 0 0 0 -2.08535 100 29 0.0172383 100 25 0 0 0 0 0 0 0 0
42600 -197.95 -0.642958 100 33 0 0 0 0 0 0 0 0 0 -2.92296 100 28 0.159986 100 28 0 0 0 0 0 0 0 0
42700 -191.923 -0.704403 100 32 0 0 0 0 0 0 0 0 0 -1.75013 100 33 -0.753405 100 29 0 0 0 0 0 0 0 0
42800 -190.394 -1.06755 100 36 0 0 0 0 0 0 0 0 0 -2.0334 100 23 -0.559761 100 40 0 0 0 0 0 0 0 0
42900 -190.978 -0.733493 100 29 0 0 0 0 0 0 0 0 0 -1.86564 100 18 -0.651867 100 29 0 0 0 0 0 0 0 0
43000 -196.111 -0.438356 100 27 0 0 0 0 0 0 0 0 0 -2.85066 100 30 0.274066 100 32 0 0 0 0 0 0 0 0
43100 -193.863 -1.9368 100 34 0 0 0 0 0 0 0 0 0 -1.46563 100 31 -1.08011 100 31 0 0 0 0 0 0 0 0
43200 -192.327 -0.508379 100 26 0 0 0 0 0 0 0 0 0 -2.44342 100 32 0.434007 100 31 0 0 0 0 0 0 0 0
43300 -190.821 -0.564 100 27 0 0 0 0 0 0 0 0 0 -2.11808 100 38 -0.433872 100 30 0 0 0 0 0 0 0 0
43400 -190.63 -0.621893 100 26 0 0 0 0 0 0 0 0 0 -2.16244 100 27 -0.324565 100 27 0 0 0 0 0 0 0 0
43500 -190.453 -1.25834 100 32 0 0 0 0 0 0 0 0 0 -2.12409 100 26 -0.123857 100 27 0 0 0 0 0 0 0 0
43600 -191.483 -1.6727 100 22 0 0 0 0 0 0 0 0 0 -1.92679 100 29 -0.81517 100 20 0 0 0 0 0 0 0 0
43700 -191.306 -0.825646 100 23 0 0 0 0 0 0 0 0 0 -2.03699 100 26 -0.804555 100 33 0 0 0 0 0 0 0 0
43800 -190.777 -1.16528 100 26 0 0 0 0 0 0 0 0 0 -1.74542 100 27 -0.475316 100 29 0 0 0 0 0 0 0 0
43900 -190.757 -1.15012 100 24 0 0 0 0 0 0 0 0 0 -2.15609 100 20 0.0893556 100 29 0 0 0 0 0 0 0 0
44000 -190.63 -1.64575 100 28 0 0 0 0 0 0 0 0 0 -1.9044 100 19 -0.445401 100 22 0 0 0 0 0 0 0 0
44100 -191.717 -0.345435 100 25 0 0 0 0 0 0 0 0 0 -2.02109 100 27 -0.495872 100 34 0 0 0 0 0 0 0 0
44200 -191.396 -1.46816 100 23 0 0 0 0 0 0 0 0 0 -1.92975 100 33 0.0446139 100 30 0 0 0 0 0 0 0 0
44300 -191.516 -0.410638 100 22 0 0 0 0 0 0 0 0 0 -1.97295 100 30 -0.220661 100 33 0 0 0 0 0 0 0 0
44400 -191.476 -1.4319 100 34 0 0 0 0 0 0 0 0 0 -2.20342 100 20 0.136574 100 27 0 0 0 0 0 0 0 0
44500 -190.487 -0.747731 100 28 0 0 0 0 0 0 0 0 0 -2.17628 100 28 0.00299821 100 30 0 0 0 0 0 0 0 0
44600 -192.189 -0.604375 100 28 0 0 0 0 0 0 0 0 0 -2.49058 100 28 0.078747 100 34 0 0 0 0 0 0 0 0
44700 -190.721 -1.41818 100 33 0 0 0 0 0 0 0 0 0 -1.90333 100 24 -0.123805 100 31 0 0 0 0 0 0 0 0
44800 -194.836 0.215593 100 21 0 0 0 0 0 0 0 0 0 -2.33702 100 32 0.378616 100 19 0 0 0 0 0 0 0 0
44900 -190.529 -1.56851 100 30 0 0 0 0 0 0 0 0 0 -1.85162 100 31 -0.49627 100 22 0 0 0 0 0 0 0 0
45000 -191.49 -1.71929 100 33 0 0 0 0 0 0 0 0 0 -1.84576 100 28 -0.119086 100 32 0 0 0 0 0 0 0 0
45100 -190.426 -1.38697 100 17 0 0 0 0 0 0 0 0 0 -1.95287 100 35 -0.166352 100 24 0 0 0 0 0 0 0 0
45200 -197.309 -3.48157 100 26 0 0 0 0 0 0 0 0 0 -1.66597 100 29 -0.704997 100 23 0 0 0 0 0 0 0 0
45300 -190.489 -0.743073 100 33 0 0 0 0 0 0 0 0 0 -2.0886 100 28 -0.0115176 100 22 0 0 0 0 0 0 0 0
45400 -191.987 -0.388076 100 35 0 0 0 0 0 0 0 0 0 -2.45527 100 25 0.140993 100 31 0 0 0 0 0 0 0 0
45500 -190.307 -0.99537 100 38 0 0 0 0 0 0 0 0 0 -2.06712 100 34 -0.472306 100 27 0 0 0 0 0 0 0 0
45600 -192.541 -0.253796 100 35 0 0 0 0 0 0 0 0 0 -1.94568 100 26 -0.449434 100 24 0 0 0 0 0 0 0 0
45700 -190.471 -1.35821 100 27 0 0 0 0 0 0 0 0 0 -2.06014 100 28 -0.407456 100 31 0 0 0 0 0 0 0 0
45800 -191.839 -1.12912 100 38 0 0 0 0 0 0 0 0 0 -1.83758 100 29 0.0322751 100 31 0 0 0 0 0 0 0 0
45900 -192.155 -0.175241 100 20 0 0 0 0 0 0 0 0 0 -2.16783 100 19 -0.367435 100 26 0 0 0 0 0 0 0 0
46000 -192.373 -0.592606 100 29 0 0 0 0 0 0 0 0 0 -2.09848 100 27 -0.898356 100 29 0 0 0 0 0 0 0 0
46100 -192.266 -0.865978 100 34 0 0 0 0 0 0 0 0 0 -2.38928 100 24 -0.343491 100 26 0 0 0 0 0 0 0 0
46200 -190.992 -0.480349 100 36 0 0 0 0 0 0 0 0 0 -2.00778 100 35 -0.2933 100 29 0 0 0 0 0 0 0 0
46300 -190.373 -1.0824 100 30 0 0 0 0 0 0 0 0 0 -2.15817 100 35 -0.202466 100 31 0 0 0 0 0 0 0 0
46400 -190.72 -0.534394 100 34 0 0 0 0 0 0 0 0 0 -2.09792 100 17 -0.091396 100 34 0 0 0 0 0 0 0 0
46500 -192.092 -1.20859 100 26 0 0 0 0 0 0 0 0 0 -2.26458 100 32 -0.535624 100 33 0 0 0 0 0 0 0 0
46600 -190.897 -0.554572 100 31 0 0 0 0 0 0 0 0 0 -2.27734 100 20 -0.0692722 100 29 0 0 0 0 0 0 0 0
46700 -191.475 -1.76602 100 27 0 0 0 0 0 0 0 0 0 -1.76215 100 25 -0.85045 100 28 0 0 0 0 0 0 0 0
46800 -193.68 -1.80625 100 36 0 0 0 0 0 0 0 0 0 -1.4669 100 36 -1.0764 100 21 0 0 0 0 0 0 0 0
46900 -191.543 -1.30493 100 31 0 0 0 0 0 0 0 0 0 -2.0666 100 18 0.211681 100 32 0 0 0 0 0 0 0 0
47000 -190.892 -1.24303 100 27 0 0 0 0 0 0 0 0 0 -2.11979 100 31 -0.528946 100 26 0 0 0 0 0 0 0 0
47100 -191.451 -0.932078 100 26 0 0 0 0 0 0 0 0 0 -2.27793 100 26 -0.414112 100 30 0 0 0 0 0 0 0 0
47200 -190.606 -1.02271 100 29 0 0 0 0 0 0 0 0 0 -2.18749 100 29 -0.318102 100 23 0 0 0 0 0 0 0 0
47300 -190.811 -1.34911 100 33 0 0 0 0 0 0 0 0 0 -2.05103 100 30 0.0333209 100 29 0 0 0 0 0 0 0 0
47400 -190.916 -0.507633 100 31 0 0 0 0 0 0 0 0 0 -2.21004 100 35 0.0576265 100 34 0 0 0 0 0 0 0 0
47500 -190.61 -0.856554 100 33 0 0 0 0 0 0 0 0 0 -2.16471 100 25 -0.408973 100 26 0 0 0 0 0 0 0 0
47600 -192.012 -1.64936 100 30 0 0 0 0 0 0 0 0 0 -1.66305 100 30 -1.02907 100 37 0 0 0 0 0 0 0 0
47700 -193.705 -2.40222 100 35 0 0 0 0 0 0 0 0 0 -2.1249 100 38 -0.170772 100 31 0 0 0 0 0 0 0 0
47800 -193.964 -2.5327 100 32 0 0 0 0 0 0 0 0 0 -1.65472 100 29 -0.953306 100 31 0 0 0 0 0 0 0 0
47900 -190.472 -0.925281 100 36 0 0 0 0 0 0 0 0 0 -1.88856 100 21 -0.627507 100 26 0 0 0 0 0 0 0 0
48000 -191.082 -1.3887 100 27 0 0 0 0 0 0 0 0 0 -1.83303 100 31 -0.890323 100 32 0 0 0 0 0 0 0 0
48100 -191.423 -1.29089 100 29 0 0 0 0 0 0 0 0 0 -2.10069 100 32 0.208366 100 24 0 0 0 0 0 0 0 0
48200 -192.685 -1.19447 100 24 0 0 0 0 0 0 0 0 0 -2.31096 100 24 0.466907 100 29 0 0 0 0 0 0 0 0
48300 -193.259 -1.20376 100 24 0 0 0 0 0 0 0 0 0 -1.55526 100 32 -1.18444 100 24 0 0 0 0 0 0 0 0
48400 -190.627 -0.708593 100 37 0 0 0 0 0 0 0 0 0 -2.16613 100 31 0.061657 100 32 0 0 0 0 0 0 0 0
48500 -190.684 -0.522353 100 27 0 0 0 0 0 0 0 0 0 -2.08553 100 25 -0.257022 100 27 0 0 0 0 0 0 0 0
48600 -191.03 -1.68767 100 29 0 0 0 0 0 0 0 0 0 -1.7381 100 33 -0.595996 100 24 0 0 0 0 0 0 0 0
48700 -193.325 -1.80509 100 27 0 0 0 0 0 0 0 0 0 -1.93718 100 32 -1.1461 100 33 0 0 0 0 0 0 0 0
48800 -193.066 -1.16053 100 24 0 0 0 0 0 0 0 0 0 -1.77476 100 26 0.0930428 100 26 0 0 0 0 0 0 0 0
48900 -191.152 -0.50155 100 28 0 0 0 0 0 0 0 0 0 -1.9845 100 19 -0.5117 100 28 0 0 0 0 0 0 0 0
49000 -191.255 -1.38568 100 29 0 0 0 0 0 0 0 0 0 -2.23505 100 29 -0.0214901 100 26 0 0 0 0 0 0 0 0
49100 -190.89 -0.734882 100 22 0 0 0 0 0 0 0 0 0 -2.10259 100 32 0.122468 100 30 0 0 0 0 0 0 0 0
49200 -190.949 -0.963499 100 22 0 0 0 0 0 0 0 0 0 -1.92008 100 24 -0.0193684 100 28 0 0 0 0 0 0 0 0
49300 -190.655 -0.841467 100 37 0 0 0 0 0 0 0 0 0 -2.19684 100 27 0.0946491 100 27 0 0 0 0 0 0 0 0
49400 -190.529 -1.56992 100 34 0 0 0 0 0 0 0 0 0 -1.95876 100 28 -0.303978 100 28 0 0 0 0 0 0 0 0
49500 -193.189 -0.725683 100 38 0 0 0 0 0 0 0 0 0 -2.57949 100 32 0.0809743 100 25 0 0 0 0 0 0 0 0
49600 -190.569 -1.12101 100 32 0 0 0 0 0 0 0 0 0 -1.93438 100 30 -0.0754547 100 33 0 0 0 0 0 0 0 0
49700 -191.971 -1.89117 100 28 0 0 0 0 0 0 0 0 0 -1.91642 100 21 -0.0302938 100 22 0 0 0 0 0 0 0 0
49800 -190.618 -1.30344 100 15 0 0 0 0 0 0 0 0 0 -1.88883 100 25 -0.739851 100 38 0 0 0 0 0 0 0 0
49900 -191.114 -0.502337 100 21 0 0 0 0 0 0 0 0 0 -2.09423 100 23 -0.511809 100 25 0 0 0 0 0 0 0 0
50000 -190.109 -0.896776 100 31 0 0 0 0 0 0 0 0 0 -2.04045 100 34 -0.194806 100 21 0 0 0 0 0 0 0 0
50100 -191.692 -2.02421 100 28 0 0 0 0 0 0 0 0 0 -1.81864 100 31 -0.6669 100 23 0 0 0 0 0 0 0 0
50200 -191.414 -1.04859 100 27 0 0 0 0 0 0 0 0 0 -1.96859 100 37 -0.923901 100 33 0 0 0 0 0 0 0 0
50300 -192.841 -0.50288 100 31 0 0 0 0 0 0 0 0 0 -1.85234 100 32 -0.0346692 100 25 0 0 0 0 0 0 0 0
50400 -192.917 -1.0353 100 28 0 0 0 0 0 0 0 0 0 -1.80995 100 42 0.119772 100 34 0 0 0 0 0 0 0 0
50500 -191.016 -1.74474 100 29 0 0 0 0 0 0 0 0 0 -1.83183 100 38 -0.316141 100 32 0 0 0 0 0 0 0 0
50600 -192.775 -2.14412 100 27 0 0 0 0 0 0 0 0 0 -2.12408 100 24 -0.269566 100 28 0 0 0 0 0 0 0 0
50700 -193.251 -1.21735 100 29 0 0 0 0 0 0 0 0 0 -1.54985 100 21 -0.405469 100 25 0 0 0 0 0 0 0 0
50800 -191.318 -1.2373 100 28 0 0 0 0 0 0 0 0 0 -2.1297 100 21 -0.640694 100 36 0 0 0 0 0 0 0 0
50900 -191.751 -0.768659 100 38 0 0 0 0 0 0 0 0 0 -1.74241 100 30 -0.762679 100 23 0 0 0 0 0 0 0 0
51000 -190.723 -1.19166 100 27 0 0 0 0 0 0 0 0 0 -1.84337 100 21 -0.795643 100 24 0 0 0 0 0 0 0 0
51100 -196.449 -0.359602 100 29 0 0 0 0 0 0 0 0 0 -2.80656 100 40 -0.0540308 100 23 0 0 0 0 0 0 0 0
51200 -192.774 -2.20863 100 37 0 0 0 0 0 0 0 0 0 -2.08322 100 30 -0.311997 100 29 0 0 0 0 0 0 0 0
51300 -190.595 -0.989065 100 26 0 0 0 0 0 0 0 0 0 -2.14634 100 26 0.078809 100 26 0 0 0 0 0 0 0 0
51400 -192.846 -1.0632 100 29 0 0 0 0 0 0 0 0 0 -1.59625 100 24 -1.08399 100 28 0 0 0 0 0 0 0 0
51500 -192.664 -0.51287 100 33 0 0 0 0 0 0 0 0 0 -2.53246 100 23 0.403914 100 23 0 0 0 0 0 0 0 0
51600 -191.802 -1.89984 100 30 0 0 0 0 0 0 0 0 0 -1.67636 100 24 -0.780674 100 33 0 0 0 0 0 0 0 0
51700 -190.441 -1.08337 100 19 0 0 0 0 0 0 0 0 0 -1.83667 100 32 -0.325038 100 27 0 0 0 0 0 0 0 0
51800 -190.055 -1.04894 100 31 0 0 0 0 0 0 0 0 0 -2.03698 100 22 -0.224556 100 31 0 0 0 0 0 0 0 0
51900 -190.036 -1.0143 100 21 0 0 0 0 0 0 0 0 0 -1.9709 100 28 -0.362525 100 24 0 0 0 0 0 0 0 0
52000 -190.299 -1.18818 100 34 0 0 0 0 0 0 0 0 0 -1.91759 100 25 -0.613576 100 33 0 0 0 0 0 0 0 0
52100 -190.703 -0.961753 100 29 0 0 0 0 0 0 0 0 0 -2.02553 100 28 -0.677207 100 27 0 0 0 0 0 0 0 0
52200 -191.364 -1.66421 100 32 0 0 0 0 0 0 0 0 0 -2.07844 100 40 -0.49907 100 30 0 0 0 0 0 0 0 0
52300 -194.196 -2.23014 100 34 0 0 0 0 0 0 0 0 0 -1.79117 100 33 0.049249 100 28 0 0 0 0 0 0 0 0
52400 -192.248 -0.746706 100 33 0 0 0 0 0 0 0 0 0 -2.45415 100 33 -0.131262 100 21 0 0 0 0 0 0 0 0
52500 -192.849 -0.567818 100 34 0 0 0 0 0 0 0 0 0 -1.71241 100 16 -0.644981 100 23 0 0 0 0 0 0 0 0
52600 -193.101 0.0574493 100 28 0 0 0 0 0 0 0 0 0 -2.33403 100 27 -0.0825629 100 19 0 0 0 0 0 0 0 0
52700 -190.931 -1.08347 100 33 0 0 0 0 0 0 0 0 0 -2.26982 100 24 -0.0230395 100 27 0 0 0 0 0 0 0 0
52800 -191.535 -1.40481 100 28 0 0 0 0 0 0 0 0 0 -2.1837 100 27 -0.488121 100 37 0 0 0 0 0 0 0 0
52900 -191.127 -1.58632 100 32 0 0 0 0 0 0 0 0 0 -2.03253 100 36 -0.588649 100 35 0 0 0 0 0 0 0 0
53000 -190.932 -1.306 100 39 0 0 0 0 0 0 0 0 0 -1.76399 100 26 -0.296917 100 33 0 0 0 0 0 0 0 0
53100 -190.066 -1.20315 100 28 0 0 0 0 0 0 0 0 0 -1.98245 100 31 -0.365073 100 31 0 0 0 0 0 0 0 0
53200 -194.444 -2.68624 100 32 0 0 0 0 0 0 0 0 0 -2.04778 100 23 -0.378055 100 31 0 0 0 0 0 0 0 0
53300 -190.348 -1.04283 100 34 0 0 0 0 0 0 0 0 0 -1.97632 100 25 -0.0941263 100 28 0 0 0 0 0 0 0 0
53400 -191.435 -1.50709 100 33 0 0 0 0 0 0 0 0 0 -1.76748 100 32 -0.964358 100 26 0 0 0 0 0 0 0 0
53500 -190.908 -1.72989 100 32 0 0 0 0 0 0 0 0 0 -1.93276 100 23 -0.518322 100 32 0 0 0 0 0 0 0 0
53600 -190.335 -0.926696 100 33 0 0 0 0 0 0 0 0 0 -1.87413 100 30 -0.433716 100 32 0 0 0 0 0 0 0 0
53700 -190.602 -1.37167 100 33 0 0 0 0 0 0 0 0 0 -2.11829 100 24 -0.25398 100 33 0 0 0 0 0 0 0 0
53800 -191.882 -0.564768 100 34 0 0 0 0 0 0 0 0 0 -2.33438 100 29 -0.395066 100 36 0 0 0 0 0 0 0 0
53900 -190.268 -0.858425 100 32 0 0 0 0 0 0 0 0 0 -1.99926 100 25 -0.148757 100 23 0 0 0 0 0 0 0 0
54000 -193.251 -1.66514 100 29 0 0 0 0 0 0 0 0 0 -1.69451 100 27 -1.33548 100 30 0 0 0 0 0 0 0 0
54100 -191.242 -1.67188 100 34 0 0 0 0 0 0 0 0 0 -1.69043 100 28 -0.610743 100 21 0 0 0 0 0 0 0 0
54200 -190.423 -1.38138 100 26 0 0 0 0 0 0 0 0 0 -1.80823 100 26 -0.487633 100 43 0 0 0 0 0 0 0 0
54300 -193.455 -0.103056 100 22 0 0 0 0 0 0 0 0 0 -2.60566 100 23 0.308927 100 28 0 0 0 0 0 0 0 0
54400 -190.637 -0.650197 100 26 0 0 0 0 0 0 0 0 0 -2.04959 100 23 -0.489991 100 26 0 0 0 0 0 0 0 0
54500 -190.048 -1.16562 100 21 0 0 0 0 0 0 0 0 0 -1.96539 100 24 -0.390697 100 37 0 0 0 0 0 0 0 0
54600 -190.188 -1.20651 100 31 0 0 0 0 0 0 0 0 0 -2.00396 100 32 -0.463052 100 30 0 0 0 0 0 0 0 0
54700 -194.113 -0.584148 100 22 0 0 0 0 0 0 0 0 0 -2.25167 100 28 -1.01026 100 39 0 0 0 0 0 0 0 0
54800 -194.81 -1.62252 100 35 0 0 0 0 0 0 0 0 0 -2.54576 100 26 0.202626 100 28 0 0 0 0 0 0 0 0
54900 -190.911 -1.09135 100 27 0 0 0 0 0 0 0 0 0 -1.97378 100 31 0.0528565 100 30 0 0 0 0 0 0 0 0
55000 -190.923 -0.466561 100 23 0 0 0 0 0 0 0 0 0 -2.19401 100 32 -0.251744 100 29 0 0 0 0 0 0 0 0
55100 -190.469 -0.619799 100 29 0 0 0 0 0 0 0 0 0 -2.06882 100 26 -0.187726 100 28 0 0 0 0 0 0 0 0
55200 -190.292 -0.774622 100 35 0 0 0 0 0 0 0 0 0 -2.11888 100 28 -0.299797 100 33 0 0 0 0 0 0 0 0
55300 -192.497 -1.28123 100 29 0 0 0 0 0 0 0 0 0 -1.77779 100 29 -1.24142 100 26 0 0 0 0 0 0 0 0
55400 -191.308 -1.32221 100 28 0 0 0 0 0 0 0 0 0 -2.26567 100 29 -0.0408244 100 29 0 0 0 0 0 0 0 0
55500 -191.596 -1.53127 100 28 0 0 0 0 0 0 0 0 0 -2.17919 100 26 -0.420594 100 32 0 0 0 0 0 0 0 0
55600 -190.132 -1.15272 100 26 0 0 0 0 0 0 0 0 0 -1.88752 100 21 -0.441645 100 27 0 0 0 0 0 0 0 0
55700 -193.314 -0.237522 100 25 0 0 0 0 0 0 0 0 0 -2.00349 100 23 0.122281 100 27 0 0 0 0 0 0 0 0
55800 -190.924 -1.23762 100 31 0 0 0 0 0 0 0 0 0 -2.03595 100 35 -0.700098 100 25 0 0 0 0 0 0 0 0
55900 -192.243 -0.841652 100 32 0 0 0 0 0 0 0 0 0 -2.47478 100 23 0.273401 100 31 0 0 0 0 0 0 0 0
56000 -192.079 -1.14731 100 27 0 0 0 0 0 0 0 0 0 -2.26737 100 39 -0.550455 100 25 0 0 0 0 0 0 0 0
56100 -190.737 -1.4381 100 24 0 0 0 0 0 0 0 0 0 -2.05572 100 27 -0.49497 100 20 0 0 0 0 0 0 0 0
56200 -191.255 -1.78566 100 40 0 0 0 0 0 0 0 0 0 -1.73402 100 21 -0.675155 100 38 0 0 0 0 0 0 0 0
56300 -193.549 -1.27823 100 32 0 0 0 0 0 0 0 0 0 -2.18965 100 25 -0.977807 100 30 0 0 0 0 0 0 0 0
56400 -190.279 -1.30416 100 23 0 0 0 0 0 0 0 0 0 -2.0562 100 31 -0.29508 100 29 0 0 0 0 0 0 0 0
56500 -190.705 -0.646884 100 28 0 0 0 0 0 0 0 0 0 -2.06721 100 28 -0.00901378 100 27 0 0 0 0 0 0 0 0
56600 -190.768 -1.38455 100 25 0 0 0 0 0 0 0 0 0 -1.95392 100 25 -0.712203 100 34 0 0 0 0 0 0 0 0
56700 -190.081 -1.09076 100 23 0 0 0 0 0 0 0 0 0 -2.00767 100 26 -0.203806 100 28 0 0 0 0 0 0 0 0
56800 -193.602 -0.190735 100 36 0 0 0 0 0 0 0 0 0 -2.34616 100 24 -0.607801 100 30 0 0 0 0 0 0 0 0
56900 -190.288 -0.807612 100 26 0 0 0 0 0 0 0 0 0 -1.97431 100 39 -0.457932 100 23 0 0 0 0 0 0 0 0
57000 -191.608 -1.23105 100 28 0 0 0 0 0 0 0 0 0 -2.10892 100 31 -0.756274 100 22 0 0 0 0 0 0 0 0
57100 -191.834 -0.490344 100 31 0 0 0 0 0 0 0 0 0 -1.85352 100 29 -0.47699 100 25 0 0 0 0 0 0 0 0
57200 -190.648 -1.38451 100 32 0 0 0 0 0 0 0 0 0 -2.12734 100 25 -0.188833 100 25 0 0 0 0 0 0 0 0
57300 -194.074 -1.29173 100 33 0 0 0 0 0 0 0 0 0 -2.0199 100 24 0.474528 100 35 0 0 0 0 0 0 0 0
