iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -286.253 -1.8108 100 43 0 0 0 0 0 0 0 0 0 -1.58917 100 22 -0.271539 100 20 0 0 0 0 0 0 0 0
38300 -285.814 -2.74263 100 65 0 0 0 0 0 0 0 0 0 -1.60483 100 25 -0.487384 100 22 0 0 0 0 0 0 0 0
38400 -289.918 -7.49118 100 55 0 0 0 0 0 0 0 0 0 -1.55955 100 24 -0.64281 100 23 0 0 0 0 0 0 0 0
38500 -290.592 -7.63641 100 63 0 0 0 0 0 0 0 0 0 -1.59377 100 26 -0.732357 100 19 0 0 0 0 0 0 0 0
38600 -291.068 -5.13933 100 59 0 0 0 0 0 0 0 0 0 -1.96822 100 25 -0.131758 100 21 0 0 0 0 0 0 0 0
38700 -286.215 -3.71694 100 63 0 0 0 0 0 0 0 0 0 -1.59109 100 25 -0.377611 100 21 0 0 0 0 0 0 0 0
38800 -286.382 -3.68625 100 52 0 0 0 0 0 0 0 0 0 -1.55901 100 23 -0.625728 100 30 0 0 0 0 0 0 0 0
38900 -287.813 -1.08389 100 56 0 0 0 0 0 0 0 0 0 -1.72992 100 23 -0.392205 100 17 0 0 0 0 0 0 0 0
39000 -287.205 -3.84379 100 63 0 0 0 0 0 0 0 0 0 -1.36914 100 24 -0.487546 100 28 0 0 0 0 0 0 0 0
39100 -287.048 -3.59005 100 48 0 0 0 0 0 0 0 0 0 -1.59408 100 19 -0.765265 100 16 0 0 0 0 0 0 0 0
39200 -287.112 -4.4892 100 56 0 0 0 0 0 0 0 0 0 -1.63114 100 21 -0.528737 100 29 0 0 0 0 0 0 0 0
39300 -287.582 -2.20169 100 64 0 0 0 0 0 0 0 0 0 -1.38612 100 20 -0.301376 100 24 0 0 0 0 0 0 0 0
39400 -285.896 -2.79888 100 56 0 0 0 0 0 0 0 0 0 -1.62661 100 24 -0.473515 100 25 0 0 0 0 0 0 0 0
39500 -287.112 -3.54847 100 50 0 0 0 0 0 0 0 0 0 -1.67361 100 21 -0.0600554 100 21 0 0 0 0 0 0 0 0
39600 -286.779 -3.79423 100 58 0 0 0 0 0 0 0 0 0 -1.61999 100 15 -0.169402 100 28 0 0 0 0 0 0 0 0
39700 -285.913 -2.48584 100 58 0 0 0 0 0 0 0 0 0 -1.4714 100 22 -0.489711 100 20 0 0 0 0 0 0 0 0
39800 -288.258 -1.27747 100 56 0 0 0 0 0 0 0 0 0 -1.62314 100 19 -0.804235 100 26 0 0 0 0 0 0 0 0
39900 -286.489 -2.86509 100 58 0 0 0 0 0 0 0 0 0 -1.63344 100 13 -0.659232 100 14 0 0 0 0 0 0 0 0
40000 -291.447 -9.1209 100 56 0 0 0 0 0 0 0 0 0 -1.47769 100 21 -0.655256 100 36 0 0 0 0 0 0 0 0
40100 -288.953 -3.62031 100 61 0 0 0 0 0 0 0 0 0 -1.25903 100 37 -0.464298 100 27 0 0 0 0 0 0 0 0
40200 -286.607 -2.67181 100 55 0 0 0 0 0 0 0 0 0 -1.56991 100 18 -0.785547 100 22 0 0 0 0 0 0 0 0
40300 -286.189 -1.85095 100 56 0 0 0 0 0 0 0 0 0 -1.67211 100 21 -0.329702 100 17 0 0 0 0 0 0 0 0
40400 -286.957 -4.13027 100 53 0 0 0 0 0 0 0 0 0 -1.40043 100 22 -0.637786 100 22 0 0 0 0 0 0 0 0
40500 -287.956 -4.52422 100 48 0 0 0 0 0 0 0 0 0 -1.46169 100 21 -0.220447 100 15 0 0 0 0 0 0 0 0
40600 -285.92 -2.59383 100 57 0 0 0 0 0 0 0 0 0 -1.47245 100 18 -0.465267 100 26 0 0 0 0 0 0 0 0
40700 -286.354 -2.7218 100 55 0 0 0 0 0 0 0 0 0 -1.42589 100 27 -0.422443 100 25 0 0 0 0 0 0 0 0
40800 -286.064 -2.70073 100 51 0 0 0 0 0 0 0 0 0 -1.43587 100 23 -0.602428 100 23 0 0 0 0 0 0 0 0
40900 -286.087 -2.21019 100 45 0 0 0 0 0 0 0 0 0 -1.46554 100 18 -0.633479 100 33 0 0 0 0 0 0 0 0
41000 -288.53 -5.16945 100 51 0 0 0 0 0 0 0 0 0 -1.32989 100 26 -0.778048 100 20 0 0 0 0 0 0 0 0
41100 -287.039 -3.93182 100 65 0 0 0 0 0 0 0 0 0 -1.53803 100 20 -0.192357 100 27 0 0 0 0 0 0 0 0
41200 -287.456 -3.40342 100 58 0 0 0 0 0 0 0 0 0 -1.74089 100 18 0.00394713 100 28 0 0 0 0 0 0 0 0
41300 -286.893 -4.07393 100 64 0 0 0 0 0 0 0 0 0 -1.51579 100 25 -0.270115 100 27 0 0 0 0 0 0 0 0
41400 -286.215 -1.88531 100 63 0 0 0 0 0 0 0 0 0 -1.67283 100 24 -0.260931 100 27 0 0 0 0 0 0 0 0
41500 -286.662 -3.23845 100 61 0 0 0 0 0 0 0 0 0 -1.41093 100 19 -0.409802 100 26 0 0 0 0 0 0 0 0
41600 -285.85 -2.77415 100 57 0 0 0 0 0 0 0 0 0 -1.62966 100 21 -0.335183 100 20 0 0 0 0 0 0 0 0
41700 -286.375 -2.82666 100 53 0 0 0 0 0 0 0 0 0 -1.72735 100 21 -0.247273 100 19 0 0 0 0 0 0 0 0
41800 -287.088 -1.9905 100 61 0 0 0 0 0 0 0 0 0 -1.81165 100 19 -0.140182 100 30 0 0 0 0 0 0 0 0
41900 -286.439 -2.77618 100 59 0 0 0 0 0 0 0 0 0 -1.56414 100 29 -0.167343 100 20 0 0 0 0 0 0 0 0
42000 -288.286 -1.12046 100 60 0 0 0 0 0 0 0 0 0 -1.80039 100 22 -0.389974 100 19 0 0 0 0 0 0 0 0
42100 -285.851 -2.13455 100 54 0 0 0 0 0 0 0 0 0 -1.59607 100 22 -0.483249 100 27 0 0 0 0 0 0 0 0
42200 -288.43 -5.79754 100 52 0 0 0 0 0 0 0 0 0 -1.67185 100 15 -0.443948 100 17 0 0 0 0 0 0 0 0
42300 -288.546 -4.71973 100 51 0 0 0 0 0 0 0 0 0 -1.78659 100 17 -0.422152 100 21 0 0 0 0 0 0 0 0
42400 -286.577 -3.06422 100 56 0 0 0 0 0 0 0 0 0 -1.44971 100 23 -0.320214 100 22 0 0 0 0 0 0 0 0
42500 -288.094 -4.13344 100 51 0 0 0 0 0 0 0 0 0 -1.82181 100 17 -0.168856 100 25 0 0 0 0 0 0 0 0
42600 -286.898 -2.35253 100 61 0 0 0 0 0 0 0 0 0 -1.65999 100 17 -0.028106 100 21 0 0 0 0 0 0 0 0
42700 -286.304 -3.15534 100 54 0 0 0 0 0 0 0 0 0 -1.6242 100 16 -0.595768 100 24 0 0 0 0 0 0 0 0
42800 -293.632 -3.65988 100 61 0 0 0 0 0 0 0 0 0 -1.43053 100 19 -1.66524 100 25 0 0 0 0 0 0 0 0
42900 -286.458 -3.92167 100 59 0 0 0 0 0 0 0 0 0 -1.46976 100 26 -0.482869 100 28 0 0 0 0 0 0 0 0
43000 -286.633 -2.51877 100 60 0 0 0 0 0 0 0 0 0 -1.60342 100 21 -0.0979441 100 22 0 0 0 0 0 0 0 0
43100 -287.056 -2.84521 100 54 0 0 0 0 0 0 0 0 0 -1.80504 100 21 -0.177642 100 25 0 0 0 0 0 0 0 0
43200 -287.392 -1.89937 100 46 0 0 0 0 0 0 0 0 0 -1.39017 100 28 -0.379336 100 18 0 0 0 0 0 0 0 0
43300 -286.072 -2.01354 100 47 0 0 0 0 0 0 0 0 0 -1.63202 100 27 -0.504308 100 26 0 0 0 0 0 0 0 0
43400 -287.652 -3.88258 100 58 0 0 0 0 0 0 0 0 0 -1.75694 100 17 -0.0402074 100 22 0 0 0 0 0 0 0 0
43500 -287.722 -5.50345 100 61 0 0 0 0 0 0 0 0 0 -1.55372 100 22 -0.530394 100 23 0 0 0 0 0 0 0 0
43600 -286.58 -2.91289 100 46 0 0 0 0 0 0 0 0 0 -1.65636 100 20 -0.0985913 100 22 0 0 0 0 0 0 0 0
43700 -287.766 -4.96903 100 54 0 0 0 0 0 0 0 0 0 -1.58872 100 26 -0.683875 100 26 0 0 0 0 0 0 0 0
43800 -288.6 -6.04208 100 59 0 0 0 0 0 0 0 0 0 -1.52 100 19 -0.716218 100 22 0 0 0 0 0 0 0 0
43900 -286.607 -1.90709 100 48 0 0 0 0 0 0 0 0 0 -1.69807 100 19 -0.520102 100 31 0 0 0 0 0 0 0 0
44000 -286.874 -4.20563 100 53 0 0 0 0 0 0 0 0 0 -1.50275 100 24 -0.7074 100 26 0 0 0 0 0 0 0 0
44100 -286.587 -3.11182 100 53 0 0 0 0 0 0 0 0 0 -1.62607 100 18 -0.673145 100 21 0 0 0 0 0 0 0 0
44200 -288.75 -5.06151 100 52 0 0 0 0 0 0 0 0 0 -1.80269 100 35 -0.274059 100 22 0 0 0 0 0 0 0 0
44300 -287.895 -1.20194 100 52 0 0 0 0 0 0 0 0 0 -1.5035 100 19 -0.296496 100 22 0 0 0 0 0 0 0 0
44400 -285.821 -2.83876 100 50 0 0 0 0 0 0 0 0 0 -1.61579 100 26 -0.354909 100 18 0 0 0 0 0 0 0 0
44500 -286.015 -2.65085 100 55 0 0 0 0 0 0 0 0 0 -1.6302 100 27 -0.228562 100 23 0 0 0 0 0 0 0 0
44600 -286.928 -1.90511 100 50 0 0 0 0 0 0 0 0 0 -1.6292 100 21 -0.727858 100 27 0 0 0 0 0 0 0 0
44700 -286.353 -2.63932 100 60 0 0 0 0 0 0 0 0 0 -1.53197 100 22 -0.215516 100 25 0 0 0 0 0 0 0 0
44800 -287.381 -1.29012 100 52 0 0 0 0 0 0 0 0 0 -1.62784 100 13 -0.161669 100 22 0 0 0 0 0 0 0 0
44900 -288.693 -3.1951 100 57 0 0 0 0 0 0 0 0 0 -1.82616 100 21 0.175595 100 26 0 0 0 0 0 0 0 0
45000 -285.739 -2.28951 100 58 0 0 0 0 0 0 0 0 0 -1.57406 100 17 -0.459315 100 17 0 0 0 0 0 0 0 0
45100 -287.931 -2.85392 100 60 0 0 0 0 0 0 0 0 0 -1.8231 100 21 0.0846749 100 19 0 0 0 0 0 0 0 0
45200 -286.281 -2.99626 100 55 0 0 0 0 0 0 0 0 0 -1.47716 100 23 -0.750312 100 21 0 0 0 0 0 0 0 0
45300 -286.515 -2.7784 100 57 0 0 0 0 0 0 0 0 0 -1.69289 100 21 -0.109802 100 25 0 0 0 0 0 0 0 0
45400 -287.9 -2.47516 100 65 0 0 0 0 0 0 0 0 0 -1.88029 100 22 -0.246011 100 17 0 0 0 0 0 0 0 0
45500 -290.984 -4.087 100 60 0 0 0 0 0 0 0 0 0 -1.52415 100 14 0.16649 100 26 0 0 0 0 0 0 0 0
45600 -288.822 -1.6845 100 60 0 0 0 0 0 0 0 0 0 -1.93121 100 18 -0.24827 100 29 0 0 0 0 0 0 0 0
45700 -286.363 -3.47861 100 54 0 0 0 0 0 0 0 0 0 -1.47597 100 17 -0.70713 100 28 0 0 0 0 0 0 0 0
45800 -286.258 -2.99912 100 56 0 0 0 0 0 0 0 0 0 -1.57019 100 18 -0.686984 100 22 0 0 0 0 0 0 0 0
45900 -286.651 -3.01102 100 49 0 0 0 0 0 0 0 0 0 -1.71374 100 22 -0.493235 100 18 0 0 0 0 0 0 0 0
46000 -288.776 -4.16129 100 58 0 0 0 0 0 0 0 0 0 -1.80835 100 20 -0.526879 100 22 0 0 0 0 0 0 0 0
46100 -289.053 -0.820737 100 56 0 0 0 0 0 0 0 0 0 -1.52722 100 19 -0.338384 100 27 0 0 0 0 0 0 0 0
46200 -287.584 -3.40749 100 55 0 0 0 0 0 0 0 0 0 -1.36315 100 24 -0.357538 100 22 0 0 0 0 0 0 0 0
46300 -289.408 -0.805374 100 56 0 0 0 0 0 0 0 0 0 -1.84769 100 24 -0.288748 100 19 0 0 0 0 0 0 0 0
46400 -288.841 -0.793148 100 57 0 0 0 0 0 0 0 0 0 -1.63347 100 14 -0.55395 100 17 0 0 0 0 0 0 0 0
46500 -285.941 -2.58063 100 52 0 0 0 0 0 0 0 0 0 -1.46281 100 16 -0.49586 100 24 0 0 0 0 0 0 0 0
46600 -289.708 -5.44171 100 52 0 0 0 0 0 0 0 0 0 -1.85607 100 22 -0.107722 100 22 0 0 0 0 0 0 0 0
46700 -286.501 -3.5482 100 61 0 0 0 0 0 0 0 0 0 -1.57997 100 16 -0.212701 100 21 0 0 0 0 0 0 0 0
46800 -288.259 -3.92906 100 44 0 0 0 0 0 0 0 0 0 -1.31464 100 16 -0.4321 100 26 0 0 0 0 0 0 0 0
46900 -288.492 -4.16932 100 59 0 0 0 0 0 0 0 0 0 -1.40525 100 18 -1.06389 100 20 0 0 0 0 0 0 0 0
47000 -286.313 -3.02304 100 64 0 0 0 0 0 0 0 0 0 -1.56931 100 24 -0.201897 100 26 0 0 0 0 0 0 0 0
47100 -287.731 -4.65488 100 62 0 0 0 0 0 0 0 0 0 -1.71965 100 23 -0.42432 100 21 0 0 0 0 0 0 0 0
47200 -288.634 -4.33907 100 56 0 0 0 0 0 0 0 0 0 -1.74845 100 17 0.0769173 100 34 0 0 0 0 0 0 0 0
47300 -286.812 -1.66139 100 59 0 0 0 0 0 0 0 0 0 -1.52036 100 20 -0.72994 100 19 0 0 0 0 0 0 0 0
47400 -286.074 -2.80997 100 51 0 0 0 0 0 0 0 0 0 -1.67023 100 24 -0.253899 100 18 0 0 0 0 0 0 0 0
47500 -293.938 -2.38296 100 49 0 0 0 0 0 0 0 0 0 -1.10814 100 20 -1.512 100 22 0 0 0 0 0 0 0 0
47600 -286.387 -2.8751 100 62 0 0 0 0 0 0 0 0 0 -1.54754 100 20 -0.752629 100 26 0 0 0 0 0 0 0 0
47700 -289.233 -6.75785 100 52 0 0 0 0 0 0 0 0 0 -1.48273 100 23 -0.711708 100 23 0 0 0 0 0 0 0 0
47800 -286.388 -2.01763 100 61 0 0 0 0 0 0 0 0 0 -1.70775 100 23 -0.177617 100 29 0 0 0 0 0 0 0 0
47900 -289.061 -4.44262 100 58 0 0 0 0 0 0 0 0 0 -1.63748 100 22 0.0910165 100 18 0 0 0 0 0 0 0 0
48000 -286.24 -1.95297 100 54 0 0 0 0 0 0 0 0 0 -1.54595 100 16 -0.65663 100 21 0 0 0 0 0 0 0 0
48100 -286.306 -3.27021 100 55 0 0 0 0 0 0 0 0 0 -1.67078 100 29 -0.44576 100 23 0 0 0 0 0 0 0 0
48200 -287.785 -1.58816 100 49 0 0 0 0 0 0 0 0 0 -1.41991 100 12 -0.319659 100 27 0 0 0 0 0 0 0 0
48300 -286.752 -3.28388 100 53 0 0 0 0 0 0 0 0 0 -1.39457 100 27 -0.440144 100 22 0 0 0 0 0 0 0 0
48400 -287.094 -1.57491 100 51 0 0 0 0 0 0 0 0 0 -1.51062 100 27 -0.765284 100 16 0 0 0 0 0 0 0 0
48500 -286.029 -3.21552 100 53 0 0 0 0 0 0 0 0 0 -1.49442 100 17 -0.411732 100 29 0 0 0 0 0 0 0 0
48600 -285.821 -2.29829 100 53 0 0 0 0 0 0 0 0 0 -1.58274 100 18 -0.329101 100 18 0 0 0 0 0 0 0 0
48700 -286.633 -3.84541 100 55 0 0 0 0 0 0 0 0 0 -1.64616 100 20 -0.229224 100 28 0 0 0 0 0 0 0 0
48800 -287.831 -3.56129 100 55 0 0 0 0 0 0 0 0 0 -1.28789 100 20 -0.830568 100 26 0 0 0 0 0 0 0 0
48900 -286.035 -2.07525 100 56 0 0 0 0 0 0 0 0 0 -1.48184 100 32 -0.520386 100 25 0 0 0 0 0 0 0 0
49000 -287.95 -1.77322 100 62 0 0 0 0 0 0 0 0 0 -1.5772 100 22 -0.93905 100 19 0 0 0 0 0 0 0 0
49100 -285.805 -2.64834 100 50 0 0 0 0 0 0 0 0 0 -1.49095 100 20 -0.528929 100 28 0 0 0 0 0 0 0 0
49200 -286.647 -1.71877 100 59 0 0 0 0 0 0 0 0 0 -1.72315 100 21 -0.185077 100 21 0 0 0 0 0 0 0 0
49300 -286.987 -4.32381 100 55 0 0 0 0 0 0 0 0 0 -1.48858 100 28 -0.337831 100 30 0 0 0 0 0 0 0 0
49400 -286.152 -3.55979 100 55 0 0 0 0 0 0 0 0 0 -1.51618 100 25 -0.591742 100 23 0 0 0 0 0 0 0 0
49500 -285.956 -2.37263 100 56 0 0 0 0 0 0 0 0 0 -1.5312 100 17 -0.643087 100 23 0 0 0 0 0 0 0 0
49600 -286.793 -4.32323 100 56 0 0 0 0 0 0 0 0 0 -1.4944 100 23 -0.639731 100 15 0 0 0 0 0 0 0 0
49700 -286.104 -3.37882 100 59 0 0 0 0 0 0 0 0 0 -1.50644 100 24 -0.387932 100 18 0 0 0 0 0 0 0 0
49800 -286.371 -2.3112 100 58 0 0 0 0 0 0 0 0 0 -1.4174 100 29 -0.484307 100 18 0 0 0 0 0 0 0 0
49900 -287.165 -2.14233 100 53 0 0 0 0 0 0 0 0 0 -1.6564 100 21 -0.756561 100 20 0 0 0 0 0 0 0 0
50000 -287.171 -1.41362 100 53 0 0 0 0 0 0 0 0 0 -1.51534 100 20 -0.308343 100 26 0 0 0 0 0 0 0 0
50100 -288.337 -4.95126 100 60 0 0 0 0 0 0 0 0 0 -1.48987 100 23 -0.905956 100 21 0 0 0 0 0 0 0 0
50200 -286.181 -1.92565 100 51 0 0 0 0 0 0 0 0 0 -1.50779 100 18 -0.38747 100 21 0 0 0 0 0 0 0 0
50300 -291.655 -1.06643 100 61 0 0 0 0 0 0 0 0 0 -1.38022 100 21 -0.132925 100 31 0 0 0 0 0 0 0 0
50400 -287.342 -3.60153 100 49 0 0 0 0 0 0 0 0 0 -1.67698 100 25 -0.0262321 100 20 0 0 0 0 0 0 0 0
50500 -286.161 -1.7598 100 50 0 0 0 0 0 0 0 0 0 -1.60681 100 28 -0.47401 100 20 0 0 0 0 0 0 0 0
50600 -286.754 -2.44512 100 47 0 0 0 0 0 0 0 0 0 -1.71543 100 22 -0.5597 100 18 0 0 0 0 0 0 0 0
50700 -287.725 -2.44626 100 49 0 0 0 0 0 0 0 0 0 -1.28143 100 17 -0.68968 100 19 0 0 0 0 0 0 0 0
50800 -286.103 -1.8986 100 50 0 0 0 0 0 0 0 0 0 -1.5328 100 28 -0.577813 100 12 0 0 0 0 0 0 0 0
50900 -285.901 -3.12593 100 51 0 0 0 0 0 0 0 0 0 -1.60662 100 20 -0.368608 100 26 0 0 0 0 0 0 0 0
51000 -286.664 -2.02142 100 56 0 0 0 0 0 0 0 0 0 -1.76818 100 24 -0.22974 100 22 0 0 0 0 0 0 0 0
51100 -286.067 -2.36364 100 63 0 0 0 0 0 0 0 0 0 -1.45682 100 14 -0.646395 100 17 0 0 0 0 0 0 0 0
51200 -287.395 -3.91358 100 51 0 0 0 0 0 0 0 0 0 -1.47392 100 20 -0.213914 100 22 0 0 0 0 0 0 0 0
51300 -287.98 -1.19093 100 58 0 0 0 0 0 0 0 0 0 -1.62101 100 22 -0.71121 100 18 0 0 0 0 0 0 0 0
51400 -286.284 -1.93315 100 43 0 0 0 0 0 0 0 0 0 -1.69331 100 20 -0.403426 100 23 0 0 0 0 0 0 0 0
51500 -287.718 -3.30928 100 48 0 0 0 0 0 0 0 0 0 -1.4496 100 28 -1.0241 100 25 0 0 0 0 0 0 0 0
51600 -285.78 -2.94126 100 58 0 0 0 0 0 0 0 0 0 -1.58252 100 20 -0.397034 100 23 0 0 0 0 0 0 0 0
51700 -288.283 -3.78171 100 61 0 0 0 0 0 0 0 0 0 -1.5477 100 22 -0.00479854 100 25 0 0 0 0 0 0 0 0
51800 -286.191 -2.49436 100 55 0 0 0 0 0 0 0 0 0 -1.42246 100 13 -0.642633 100 23 0 0 0 0 0 0 0 0
51900 -287.163 -3.26078 100 47 0 0 0 0 0 0 0 0 0 -1.45135 100 15 -0.932172 100 20 0 0 0 0 0 0 0 0
52000 -288.708 -5.18391 100 47 0 0 0 0 0 0 0 0 0 -1.61046 100 23 -0.0426239 100 24 0 0 0 0 0 0 0 0
52100 -286.72 -3.67026 100 49 0 0 0 0 0 0 0 0 0 -1.64484 100 28 -0.160915 100 22 0 0 0 0 0 0 0 0
52200 -291.59 -7.18578 100 61 0 0 0 0 0 0 0 0 0 -1.8695 100 20 -0.092443 100 18 0 0 0 0 0 0 0 0
52300 -287.248 -2.2445 100 57 0 0 0 0 0 0 0 0 0 -1.45771 100 18 -0.953992 100 19 0 0 0 0 0 0 0 0
52400 -286.822 -3.34993 100 51 0 0 0 0 0 0 0 0 0 -1.7291 100 32 -0.136026 100 17 0 0 0 0 0 0 0 0
52500 -289.038 -3.74229 100 68 0 0 0 0 0 0 0 0 0 -1.80195 100 30 -0.65571 100 20 0 0 0 0 0 0 0 0
52600 -287.201 -2.73431 100 61 0 0 0 0 0 0 0 0 0 -1.57061 100 27 -0.889695 100 22 0 0 0 0 0 0 0 0
52700 -289.498 -5.40833 100 56 0 0 0 0 0 0 0 0 0 -1.53458 100 17 -0.0355752 100 20 0 0 0 0 0 0 0 0
52800 -288.007 -4.63339 100 53 0 0 0 0 0 0 0 0 0 -1.69939 100 20 -0.0592844 100 27 0 0 0 0 0 0 0 0
52900 -286.876 -4.19551 100 59 0 0 0 0 0 0 0 0 0 -1.51892 100 20 -0.294008 100 19 0 0 0 0 0 0 0 0
53000 -286.813 -1.47175 100 60 0 0 0 0 0 0 0 0 0 -1.49768 100 16 -0.530215 100 23 0 0 0 0 0 0 0 0
53100 -286.08 -3.47758 100 61 0 0 0 0 0 0 0 0 0 -1.55432 100 14 -0.553186 100 26 0 0 0 0 0 0 0 0
53200 -286.322 -2.17693 100 46 0 0 0 0 0 0 0 0 0 -1.49522 100 21 -0.303093 100 26 0 0 0 0 0 0 0 0
53300 -287.184 -2.56774 100 48 0 0 0 0 0 0 0 0 0 -1.43603 100 26 -0.960307 100 17 0 0 0 0 0 0 0 0
53400 -287.814 -3.06708 100 51 0 0 0 0 0 0 0 0 0 -1.71689 100 23 -0.732494 100 14 0 0 0 0 0 0 0 0
53500 -287.462 -3.66443 100 49 0 0 0 0 0 0 0 0 0 -1.78942 100 23 -0.122573 100 20 0 0 0 0 0 0 0 0
53600 -286.559 -2.79479 100 51 0 0 0 0 0 0 0 0 0 -1.45562 100 25 -0.83311 100 30 0 0 0 0 0 0 0 0
53700 -286.77 -1.96107 100 64 0 0 0 0 0 0 0 0 0 -1.70685 100 25 -0.0713048 100 19 0 0 0 0 0 0 0 0
53800 -288.529 -3.14169 100 49 0 0 0 0 0 0 0 0 0 -1.48654 100 23 -0.0167096 100 23 0 0 0 0 0 0 0 0
53900 -285.967 -2.97701 100 54 0 0 0 0 0 0 0 0 0 -1.64297 100 28 -0.316828 100 25 0 0 0 0 0 0 0 0
54000 -287.449 -2.05574 100 60 0 0 0 0 0 0 0 0 0 -1.55167 100 15 -0.924804 100 22 0 0 0 0 0 0 0 0
54100 -286.59 -3.60563 100 56 0 0 0 0 0 0 0 0 0 -1.69383 100 28 -0.253787 100 29 0 0 0 0 0 0 0 0
54200 -286.13 -3.51272 100 65 0 0 0 0 0 0 0 0 0 -1.4967 100 19 -0.589435 100 21 0 0 0 0 0 0 0 0
54300 -285.828 -2.63429 100 56 0 0 0 0 0 0 0 0 0 -1.63185 100 22 -0.337312 100 27 0 0 0 0 0 0 0 0
54400 -286.779 -2.59011 100 56 0 0 0 0 0 0 0 0 0 -1.3517 100 26 -0.61667 100 23 0 0 0 0 0 0 0 0
54500 -287.801 -2.75688 100 56 0 0 0 0 0 0 0 0 0 -1.32903 100 19 -0.388542 100 25 0 0 0 0 0 0 0 0
54600 -288.119 -1.30038 100 58 0 0 0 0 0 0 0 0 0 -1.41125 100 25 -0.753783 100 29 0 0 0 0 0 0 0 0
54700 -287.506 -3.51023 100 60 0 0 0 0 0 0 0 0 0 -1.3751 100 22 -0.950485 100 27 0 0 0 0 0 0 0 0
54800 -286.097 -2.76909 100 56 0 0 0 0 0 0 0 0 0 -1.50956 100 23 -0.705691 100 25 0 0 0 0 0 0 0 0
54900 -286.859 -3.33348 100 64 0 0 0 0 0 0 0 0 0 -1.57981 100 25 -0.118854 100 22 0 0 0 0 0 0 0 0
55000 -288.559 -4.69307 100 41 0 0 0 0 0 0 0 0 0 -1.81974 100 30 -0.193831 100 23 0 0 0 0 0 0 0 0
55100 -286.69 -1.95234 100 56 0 0 0 0 0 0 0 0 0 -1.63324 100 27 -0.679073 100 20 0 0 0 0 0 0 0 0
55200 -287.072 -2.18334 100 53 0 0 0 0 0 0 0 0 0 -1.69253 100 25 -0.675387 100 21 0 0 0 0 0 0 0 0
55300 -289.554 -6.72295 100 59 0 0 0 0 0 0 0 0 0 -1.52474 100 28 -0.212083 100 17 0 0 0 0 0 0 0 0
55400 -287.188 -1.63628 100 59 0 0 0 0 0 0 0 0 0 -1.63315 100 21 -0.0717898 100 22 0 0 0 0 0 0 0 0
55500 -287.584 -2.06611 100 52 0 0 0 0 0 0 0 0 0 -1.31409 100 21 -0.766433 100 26 0 0 0 0 0 0 0 0
55600 -286.817 -2.77798 100 48 0 0 0 0 0 0 0 0 0 -1.78337 100 23 -0.248446 100 23 0 0 0 0 0 0 0 0
55700 -290.148 -7.57697 100 47 0 0 0 0 0 0 0 0 0 -1.51119 100 20 -0.733131 100 29 0 0 0 0 0 0 0 0
55800 -286.013 -2.56416 100 49 0 0 0 0 0 0 0 0 0 -1.58458 100 20 -0.241213 100 24 0 0 0 0 0 0 0 0
55900 -286.44 -1.99979 100 55 0 0 0 0 0 0 0 0 0 -1.66407 100 22 -0.567616 100 16 0 0 0 0 0 0 0 0
56000 -287.697 -3.55496 100 47 0 0 0 0 0 0 0 0 0 -1.75853 100 18 0.0199427 100 29 0 0 0 0 0 0 0 0
56100 -286.336 -2.90183 100 50 0 0 0 0 0 0 0 0 0 -1.71709 100 24 -0.249308 100 14 0 0 0 0 0 0 0 0
56200 -285.866 -2.45501 100 44 0 0 0 0 0 0 0 0 0 -1.62551 100 26 -0.482806 100 22 0 0 0 0 0 0 0 0
56300 -290.431 -6.84704 100 57 0 0 0 0 0 0 0 0 0 -1.44326 100 28 -0.207902 100 22 0 0 0 0 0 0 0 0
56400 -286.876 -3.11252 100 59 0 0 0 0 0 0 0 0 0 -1.75153 100 23 -0.414797 100 25 0 0 0 0 0 0 0 0
56500 -287.326 -4.51221 100 50 0 0 0 0 0 0 0 0 0 -1.64825 100 20 -0.556389 100 29 0 0 0 0 0 0 0 0
56600 -288.196 -2.05465 100 58 0 0 0 0 0 0 0 0 0 -1.90859 100 30 -0.0224453 100 17 0 0 0 0 0 0 0 0
56700 -288.301 -5.22376 100 62 0 0 0 0 0 0 0 0 0 -1.39718 100 22 -0.837352 100 25 0 0 0 0 0 0 0 0
56800 -286.628 -2.57642 100 52 0 0 0 0 0 0 0 0 0 -1.60433 100 23 -0.74809 100 20 0 0 0 0 0 0 0 0
56900 -286.754 -2.15689 100 52 0 0 0 0 0 0 0 0 0 -1.45504 100 21 -0.292074 100 24 0 0 0 0 0 0 0 0
57000 -288.615 -2.14306 100 44 0 0 0 0 0 0 0 0 0 -1.38614 100 20 -1.1481 100 22 0 0 0 0 0 0 0 0
57100 -289.975 -6.40963 100 67 0 0 0 0 0 0 0 0 0 -1.79903 100 25 -0.20216 100 19 0 0 0 0 0 0 0 0
57200 -286.29 -3.71798 100 59 0 0 0 0 0 0 0 0 0 -1.47046 100 19 -0.556443 100 28 0 0 0 0 0 0 0 0
57300 -286.685 -3.16032 100 55 0 0 0 0 0 0 0 0 0 -1.36472 100 30 -0.63018 100 23 0 0 0 0 0 0 0 0
