iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -220.837 -1.32665 100 29 0 0 0 0 0 0 0 0 0 -2.00422 100 21 -0.063081 100 36 0 0 0 0 0 0 0 0
57500 -219.906 -0.839791 100 28 0 0 0 0 0 0 0 0 0 -2.30843 100 28 -0.349273 100 26 0 0 0 0 0 0 0 0
57600 -219.977 -0.310598 100 14 0 0 0 0 0 0 0 0 0 -2.19523 100 15 -0.485638 100 26 0 0 0 0 0 0 0 0
57700 -219.089 -1.26903 100 26 0 0 0 0 0 0 0 0 0 -2.09118 100 32 -1.06014 100 29 0 0 0 0 0 0 0 0
57800 -217.984 -1.43879 100 23 0 0 0 0 0 0 0 0 0 -1.92487 100 26 -0.592958 100 27 0 0 0 0 0 0 0 0
57900 -222.914 -0.415963 100 23 0 0 0 0 0 0 0 0 0 -2.10015 100 26 -1.64506 100 24 0 0 0 0 0 0 0 0
58000 -217.867 -0.984873 100 20 0 0 0 0 0 0 0 0 0 -2.02028 100 28 -0.591834 100 31 0 0 0 0 0 0 0 0
58100 -218.651 -1.09118 100 30 0 0 0 0 0 0 0 0 0 -2.08961 100 26 -0.988352 100 28 0 0 0 0 0 0 0 0
58200 -218.874 -1.88694 100 33 0 0 0 0 0 0 0 0 0 -1.76072 100 16 -1.35057 100 27 0 0 0 0 0 0 0 0
58300 -219.293 -0.646743 100 34 0 0 0 0 0 0 0 0 0 -1.78149 100 16 -0.69043 100 29 0 0 0 0 0 0 0 0
58400 -219.231 -1.42415 100 37 0 0 0 0 0 0 0 0 0 -1.59493 100 23 -1.65087 100 36 0 0 0 0 0 0 0 0
58500 -219.022 -1.24862 100 22 0 0 0 0 0 0 0 0 0 -2.03289 100 23 -1.21405 100 30 0 0 0 0 0 0 0 0
58600 -218.881 -0.635609 100 35 0 0 0 0 0 0 0 0 0 -1.91395 100 31 -0.525335 100 28 0 0 0 0 0 0 0 0
58700 -218.422 -1.15207 100 25 0 0 0 0 0 0 0 0 0 -1.79064 100 29 -1.44134 100 35 0 0 0 0 0 0 0 0
58800 -218.804 -1.51417 100 20 0 0 0 0 0 0 0 0 0 -2.07788 100 20 -0.587008 100 29 0 0 0 0 0 0 0 0
58900 -217.563 -1.11934 100 20 0 0 0 0 0 0 0 0 0 -1.96684 100 26 -0.767961 100 25 0 0 0 0 0 0 0 0
59000 -219.19 -2.0682 100 24 0 0 0 0 0 0 0 0 0 -1.77811 100 31 -1.24392 100 31 0 0 0 0 0 0 0 0
59100 -220.534 -0.967306 100 23 0 0 0 0 0 0 0 0 0 -2.35114 100 24 -0.520778 100 36 0 0 0 0 0 0 0 0
59200 -221.031 -1.22401 100 28 0 0 0 0 0 0 0 0 0 -2.12256 100 32 -1.42334 100 33 0 0 0 0 0 0 0 0
59300 -220.243 -1.90545 100 35 0 0 0 0 0 0 0 0 0 -1.50645 100 23 -0.827953 100 30 0 0 0 0 0 0 0 0
59400 -218.522 -1.8661 100 32 0 0 0 0 0 0 0 0 0 -1.87389 100 20 -0.791563 100 22 0 0 0 0 0 0 0 0
59500 -218.927 -1.96915 100 30 0 0 0 0 0 0 0 0 0 -1.76201 100 30 -1.28628 100 17 0 0 0 0 0 0 0 0
59600 -217.361 -1.18571 100 29 0 0 0 0 0 0 0 0 0 -1.81967 100 31 -0.946651 100 21 0 0 0 0 0 0 0 0
59700 -218.217 -1.05334 100 27 0 0 0 0 0 0 0 0 0 -1.67375 100 26 -0.911819 100 24 0 0 0 0 0 0 0 0
59800 -218.453 -1.19301 100 20 0 0 0 0 0 0 0 0 0 -2.06746 100 29 -0.954913 100 27 0 0 0 0 0 0 0 0
59900 -219.365 -0.902035 100 33 0 0 0 0 0 0 0 0 0 -2.22033 100 28 -0.786424 100 32 0 0 0 0 0 0 0 0
60000 -217.881 -0.877701 100 26 0 0 0 0 0 0 0 0 0 -2.02945 100 27 -0.690127 100 29 0 0 0 0 0 0 0 0
60100 -217.753 -1.30005 100 22 0 0 0 0 0 0 0 0 0 -1.91172 100 24 -1.07551 100 37 0 0 0 0 0 0 0 0
60200 -219.991 -0.784287 100 27 0 0 0 0 0 0 0 0 0 -1.69168 100 25 -0.618998 100 29 0 0 0 0 0 0 0 0
60300 -220.987 -1.94268 100 33 0 0 0 0 0 0 0 0 0 -1.54578 100 23 -1.89829 100 30 0 0 0 0 0 0 0 0
60400 -219.777 -1.83184 100 23 0 0 0 0 0 0 0 0 0 -1.94438 100 26 -0.376895 100 29 0 0 0 0 0 0 0 0
60500 -220.356 -1.21894 100 27 0 0 0 0 0 0 0 0 0 -1.92518 100 21 -1.69174 100 25 0 0 0 0 0 0 0 0
60600 -221.33 -0.363247 100 22 0 0 0 0 0 0 0 0 0 -2.37859 100 19 -0.0901944 100 26 0 0 0 0 0 0 0 0
60700 -218.716 -1.05186 100 24 0 0 0 0 0 0 0 0 0 -1.68244 100 31 -1.46168 100 33 0 0 0 0 0 0 0 0
60800 -219.361 -2.2071 100 34 0 0 0 0 0 0 0 0 0 -1.63037 100 34 -1.12102 100 38 0 0 0 0 0 0 0 0
60900 -219.675 -0.340769 100 32 0 0 0 0 0 0 0 0 0 -2.08347 100 23 -0.794738 100 27 0 0 0 0 0 0 0 0
61000 -219.764 -1.92585 100 29 0 0 0 0 0 0 0 0 0 -1.60986 100 32 -0.699832 100 30 0 0 0 0 0 0 0 0
61100 -217.812 -0.934234 100 33 0 0 0 0 0 0 0 0 0 -1.86009 100 22 -1.10825 100 20 0 0 0 0 0 0 0 0
61200 -218.36 -0.849558 100 31 0 0 0 0 0 0 0 0 0 -1.90532 100 34 -1.22369 100 27 0 0 0 0 0 0 0 0
61300 -219.502 -0.935366 100 20 0 0 0 0 0 0 0 0 0 -1.57261 100 30 -1.29049 100 36 0 0 0 0 0 0 0 0
61400 -218.398 -1.31969 100 27 0 0 0 0 0 0 0 0 0 -1.85601 100 32 -1.37622 100 34 0 0 0 0 0 0 0 0
61500 -218.512 -1.34613 100 30 0 0 0 0 0 0 0 0 0 -1.71043 100 26 -1.5071 100 27 0 0 0 0 0 0 0 0
61600 -219.13 -1.61629 100 26 0 0 0 0 0 0 0 0 0 -1.68868 100 24 -0.585471 100 34 0 0 0 0 0 0 0 0
61700 -218.363 -0.947298 100 29 0 0 0 0 0 0 0 0 0 -2.00403 100 27 -1.12127 100 27 0 0 0 0 0 0 0 0
61800 -222.277 -0.650186 100 19 0 0 0 0 0 0 0 0 0 -1.81157 100 29 -1.92359 100 26 0 0 0 0 0 0 0 0
61900 -217.543 -1.0659 100 32 0 0 0 0 0 0 0 0 0 -1.78202 100 30 -0.914306 100 35 0 0 0 0 0 0 0 0
62000 -221.55 -0.354427 100 32 0 0 0 0 0 0 0 0 0 -2.33477 100 31 -0.000418056 100 30 0 0 0 0 0 0 0 0
62100 -219.09 -0.674505 100 26 0 0 0 0 0 0 0 0 0 -2.1669 100 21 -0.341097 100 26 0 0 0 0 0 0 0 0
62200 -219.08 -0.734155 100 23 0 0 0 0 0 0 0 0 0 -1.81562 100 21 -1.35983 100 28 0 0 0 0 0 0 0 0
62300 -217.815 -1.58435 100 30 0 0 0 0 0 0 0 0 0 -1.67893 100 26 -1.11964 100 21 0 0 0 0 0 0 0 0
62400 -217.707 -0.933382 100 28 0 0 0 0 0 0 0 0 0 -1.85748 100 23 -1.04706 100 24 0 0 0 0 0 0 0 0
62500 -218.269 -1.69799 100 23 0 0 0 0 0 0 0 0 0 -1.67778 100 25 -1.32814 100 28 0 0 0 0 0 0 0 0
62600 -220.533 -2.06237 100 29 0 0 0 0 0 0 0 0 0 -1.76997 100 25 -1.62715 100 34 0 0 0 0 0 0 0 0
62700 -217.774 -1.27198 100 23 0 0 0 0 0 0 0 0 0 -1.75246 100 30 -1.26328 100 21 0 0 0 0 0 0 0 0
62800 -219.108 -2.01737 100 21 0 0 0 0 0 0 0 0 0 -1.57599 100 28 -1.04828 100 28 0 0 0 0 0 0 0 0
62900 -218.461 -0.649832 100 28 0 0 0 0 0 0 0 0 0 -1.85733 100 26 -0.890079 100 30 0 0 0 0 0 0 0 0
63000 -217.625 -1.35471 100 24 0 0 0 0 0 0 0 0 0 -1.69505 100 19 -1.01505 100 35 0 0 0 0 0 0 0 0
63100 -217.395 -1.12985 100 28 0 0 0 0 0 0 0 0 0 -1.88538 100 22 -0.90873 100 24 0 0 0 0 0 0 0 0
63200 -217.898 -1.33625 100 18 0 0 0 0 0 0 0 0 0 -1.71279 100 22 -1.30909 100 30 0 0 0 0 0 0 0 0
63300 -219.785 -2.11575 100 32 0 0 0 0 0 0 0 0 0 -1.50139 100 34 -1.31543 100 35 0 0 0 0 0 0 0 0
63400 -218.888 -1.1897 100 28 0 0 0 0 0 0 0 0 0 -1.95357 100 29 -1.36185 100 25 0 0 0 0 0 0 0 0
63500 -218.786 -0.614514 100 28 0 0 0 0 0 0 0 0 0 -1.88168 100 21 -1.10027 100 19 0 0 0 0 0 0 0 0
63600 -219.519 -1.24434 100 32 0 0 0 0 0 0 0 0 0 -2.1715 100 24 -0.26991 100 21 0 0 0 0 0 0 0 0
63700 -220.701 -0.60204 100 29 0 0 0 0 0 0 0 0 0 -2.38144 100 20 -0.237899 100 34 0 0 0 0 0 0 0 0
63800 -217.474 -1.17278 100 22 0 0 0 0 0 0 0 0 0 -1.83064 100 25 -1.07369 100 25 0 0 0 0 0 0 0 0
63900 -219.662 -1.52864 100 34 0 0 0 0 0 0 0 0 0 -2.16985 100 32 -0.528692 100 23 0 0 0 0 0 0 0 0
64000 -217.634 -1.45598 100 24 0 0 0 0 0 0 0 0 0 -1.71913 100 24 -1.14331 100 33 0 0 0 0 0 0 0 0
64100 -221.2 -0.473771 100 35 0 0 0 0 0 0 0 0 0 -2.28891 100 27 -1.00491 100 37 0 0 0 0 0 0 0 0
64200 -219.28 -1.8735 100 35 0 0 0 0 0 0 0 0 0 -1.99857 100 28 -0.634643 100 28 0 0 0 0 0 0 0 0
64300 -219.247 -0.678451 100 23 0 0 0 0 0 0 0 0 0 -1.72528 100 28 -1.17541 100 20 0 0 0 0 0 0 0 0
64400 -219.215 -1.93926 100 33 0 0 0 0 0 0 0 0 0 -1.55047 100 21 -1.41194 100 32 0 0 0 0 0 0 0 0
64500 -219.287 -0.798134 100 32 0 0 0 0 0 0 0 0 0 -2.18638 100 33 -0.261184 100 31 0 0 0 0 0 0 0 0
64600 -218.111 -0.929768 100 27 0 0 0 0 0 0 0 0 0 -1.7531 100 25 -1.19474 100 36 0 0 0 0 0 0 0 0
64700 -218.493 -0.599266 100 22 0 0 0 0 0 0 0 0 0 -2.05389 100 18 -0.672384 100 20 0 0 0 0 0 0 0 0
64800 -217.563 -1.13758 100 35 0 0 0 0 0 0 0 0 0 -1.83152 100 27 -0.726854 100 32 0 0 0 0 0 0 0 0
64900 -218.727 -0.667918 100 32 0 0 0 0 0 0 0 0 0 -1.99834 100 29 -0.441655 100 22 0 0 0 0 0 0 0 0
65000 -218.934 -2.08673 100 33 0 0 0 0 0 0 0 0 0 -1.70145 100 27 -1.16829 100 34 0 0 0 0 0 0 0 0
65100 -218.794 -1.51406 100 25 0 0 0 0 0 0 0 0 0 -1.99858 100 21 -1.11225 100 27 0 0 0 0 0 0 0 0
65200 -217.705 -1.19931 100 21 0 0 0 0 0 0 0 0 0 -1.70158 100 24 -0.965308 100 31 0 0 0 0 0 0 0 0
65300 -222.43 -2.86781 100 25 0 0 0 0 0 0 0 0 0 -1.64331 100 22 -0.817927 100 27 0 0 0 0 0 0 0 0
65400 -218.155 -1.1796 100 23 0 0 0 0 0 0 0 0 0 -2.01066 100 30 -0.471728 100 37 0 0 0 0 0 0 0 0
65500 -223.409 -3.04407 100 28 0 0 0 0 0 0 0 0 0 -1.78711 100 27 -1.24837 100 34 0 0 0 0 0 0 0 0
65600 -218.564 -1.76931 100 30 0 0 0 0 0 0 0 0 0 -1.77633 100 28 -1.32613 100 31 0 0 0 0 0 0 0 0
65700 -218.13 -1.19735 100 35 0 0 0 0 0 0 0 0 0 -1.71674 100 26 -1.37278 100 32 0 0 0 0 0 0 0 0
65800 -219.606 -1.96276 100 19 0 0 0 0 0 0 0 0 0 -1.80276 100 30 -0.519602 100 35 0 0 0 0 0 0 0 0
65900 -219.385 -0.825048 100 27 0 0 0 0 0 0 0 0 0 -1.99869 100 36 -1.35809 100 20 0 0 0 0 0 0 0 0
66000 -218.471 -1.13463 100 27 0 0 0 0 0 0 0 0 0 -1.65488 100 25 -1.40134 100 37 0 0 0 0 0 0 0 0
66100 -219.951 -0.634479 100 25 0 0 0 0 0 0 0 0 0 -2.0923 100 25 -0.161238 100 28 0 0 0 0 0 0 0 0
66200 -218.18 -1.80567 100 26 0 0 0 0 0 0 0 0 0 -1.73725 100 31 -1.15551 100 25 0 0 0 0 0 0 0 0
66300 -219.175 -1.61641 100 29 0 0 0 0 0 0 0 0 0 -1.89228 100 22 -0.391232 100 33 0 0 0 0 0 0 0 0
66400 -219.762 -0.627086 100 27 0 0 0 0 0 0 0 0 0 -2.13855 100 23 -1.10509 100 29 0 0 0 0 0 0 0 0
66500 -218.139 -1.36577 100 26 0 0 0 0 0 0 0 0 0 -1.77456 100 26 -1.37847 100 30 0 0 0 0 0 0 0 0
66600 -220.86 -0.755117 100 32 0 0 0 0 0 0 0 0 0 -1.70647 100 21 -1.74068 100 38 0 0 0 0 0 0 0 0
66700 -218.254 -1.264 100 37 0 0 0 0 0 0 0 0 0 -2.0443 100 25 -0.914085 100 34 0 0 0 0 0 0 0 0
66800 -218.645 -1.51796 100 25 0 0 0 0 0 0 0 0 0 -1.57423 100 25 -0.929891 100 28 0 0 0 0 0 0 0 0
66900 -220.19 -1.83944 100 35 0 0 0 0 0 0 0 0 0 -1.47327 100 30 -1.68159 100 36 0 0 0 0 0 0 0 0
67000 -220.933 -2.16491 100 24 0 0 0 0 0 0 0 0 0 -1.64146 100 26 -0.569288 100 33 0 0 0 0 0 0 0 0
67100 -217.499 -1.40001 100 32 0 0 0 0 0 0 0 0 0 -1.73662 100 18 -1.03057 100 31 0 0 0 0 0 0 0 0
67200 -217.714 -0.976608 100 29 0 0 0 0 0 0 0 0 0 -1.88309 100 21 -1.07659 100 42 0 0 0 0 0 0 0 0
67300 -219.899 -1.19054 100 30 0 0 0 0 0 0 0 0 0 -2.14869 100 31 -1.1293 100 34 0 0 0 0 0 0 0 0
67400 -219.331 -1.40869 100 22 0 0 0 0 0 0 0 0 0 -1.47943 100 28 -1.20098 100 37 0 0 0 0 0 0 0 0
67500 -218.068 -0.924265 100 30 0 0 0 0 0 0 0 0 0 -2.07913 100 25 -0.650025 100 24 0 0 0 0 0 0 0 0
67600 -218.397 -1.68944 100 30 0 0 0 0 0 0 0 0 0 -1.95171 100 28 -0.710057 100 34 0 0 0 0 0 0 0 0
67700 -218.382 -0.897881 100 29 0 0 0 0 0 0 0 0 0 -1.69538 100 25 -1.0556 100 27 0 0 0 0 0 0 0 0
67800 -218.698 -1.35434 100 27 0 0 0 0 0 0 0 0 0 -2.02819 100 27 -1.0924 100 28 0 0 0 0 0 0 0 0
67900 -218.579 -1.24371 100 24 0 0 0 0 0 0 0 0 0 -1.60804 100 23 -0.881267 100 25 0 0 0 0 0 0 0 0
68000 -219.764 -0.513563 100 36 0 0 0 0 0 0 0 0 0 -2.02292 100 30 -1.20928 100 23 0 0 0 0 0 0 0 0
68100 -222.712 -2.03855 100 18 0 0 0 0 0 0 0 0 0 -2.02837 100 30 -1.55168 100 35 0 0 0 0 0 0 0 0
68200 -218.138 -1.7934 100 21 0 0 0 0 0 0 0 0 0 -1.74926 100 29 -1.13459 100 21 0 0 0 0 0 0 0 0
68300 -218.166 -1.24358 100 31 0 0 0 0 0 0 0 0 0 -1.82704 100 23 -0.541476 100 30 0 0 0 0 0 0 0 0
68400 -219.1 -1.09946 100 29 0 0 0 0 0 0 0 0 0 -1.70441 100 21 -1.60103 100 30 0 0 0 0 0 0 0 0
68500 -219.51 -1.37988 100 32 0 0 0 0 0 0 0 0 0 -1.63096 100 20 -0.603828 100 23 0 0 0 0 0 0 0 0
68600 -217.546 -1.34128 100 27 0 0 0 0 0 0 0 0 0 -1.72861 100 29 -0.927333 100 26 0 0 0 0 0 0 0 0
68700 -217.642 -1.07569 100 35 0 0 0 0 0 0 0 0 0 -1.74526 100 28 -0.997181 100 27 0 0 0 0 0 0 0 0
68800 -218.423 -1.15424 100 32 0 0 0 0 0 0 0 0 0 -1.61467 100 34 -1.28484 100 29 0 0 0 0 0 0 0 0
68900 -219.725 -1.17198 100 22 0 0 0 0 0 0 0 0 0 -2.22107 100 23 -0.81318 100 30 0 0 0 0 0 0 0 0
69000 -220.026 -0.853305 100 28 0 0 0 0 0 0 0 0 0 -1.55865 100 17 -1.16854 100 20 0 0 0 0 0 0 0 0
69100 -218.447 -1.9333 100 25 0 0 0 0 0 0 0 0 0 -1.7167 100 28 -1.12034 100 23 0 0 0 0 0 0 0 0
69200 -219.055 -1.81458 100 31 0 0 0 0 0 0 0 0 0 -1.91726 100 23 -0.522265 100 28 0 0 0 0 0 0 0 0
69300 -217.798 -1.06601 100 28 0 0 0 0 0 0 0 0 0 -1.76377 100 30 -1.19638 100 34 0 0 0 0 0 0 0 0
69400 -220.576 -0.736686 100 28 0 0 0 0 0 0 0 0 0 -2.22882 100 24 -0.026684 100 31 0 0 0 0 0 0 0 0
69500 -217.846 -0.978724 100 25 0 0 0 0 0 0 0 0 0 -1.85072 100 19 -0.652166 100 26 0 0 0 0 0 0 0 0
69600 -218.216 -1.77125 100 25 0 0 0 0 0 0 0 0 0 -1.63915 100 26 -1.11012 100 24 0 0 0 0 0 0 0 0
69700 -218.47 -1.81077 100 17 0 0 0 0 0 0 0 0 0 -1.89166 100 31 -0.739635 100 31 0 0 0 0 0 0 0 0
69800 -218.541 -1.96115 100 29 0 0 0 0 0 0 0 0 0 -1.73005 100 27 -1.13027 100 30 0 0 0 0 0 0 0 0
69900 -219.097 -1.63544 100 26 0 0 0 0 0 0 0 0 0 -2.03153 100 27 -1.00027 100 32 0 0 0 0 0 0 0 0
70000 -218.469 -1.02366 100 22 0 0 0 0 0 0 0 0 0 -1.65296 100 17 -1.27762 100 34 0 0 0 0 0 0 0 0
70100 -218.344 -1.40149 100 28 0 0 0 0 0 0 0 0 0 -1.85803 100 28 -1.3396 100 30 0 0 0 0 0 0 0 0
70200 -217.984 -1.25102 100 31 0 0 0 0 0 0 0 0 0 -1.79269 100 34 -0.624113 100 21 0 0 0 0 0 0 0 0
70300 -218.913 -0.501143 100 29 0 0 0 0 0 0 0 0 0 -1.95102 100 27 -0.878845 100 26 0 0 0 0 0 0 0 0
70400 -218.223 -1.71936 100 33 0 0 0 0 0 0 0 0 0 -1.65741 100 27 -1.27595 100 30 0 0 0 0 0 0 0 0
70500 -219.072 -1.7392 100 28 0 0 0 0 0 0 0 0 0 -1.64145 100 33 -0.705414 100 26 0 0 0 0 0 0 0 0
70600 -218.358 -1.64682 100 23 0 0 0 0 0 0 0 0 0 -1.59177 100 36 -1.28288 100 21 0 0 0 0 0 0 0 0
70700 -221.911 -2.69224 100 23 0 0 0 0 0 0 0 0 0 -1.49776 100 26 -1.44096 100 29 0 0 0 0 0 0 0 0
70800 -218.261 -1.47627 100 29 0 0 0 0 0 0 0 0 0 -1.98895 100 21 -0.959912 100 20 0 0 0 0 0 0 0 0
70900 -219.672 -1.87343 100 27 0 0 0 0 0 0 0 0 0 -1.99777 100 27 -1.07125 100 30 0 0 0 0 0 0 0 0
71000 -217.668 -0.959787 100 23 0 0 0 0 0 0 0 0 0 -1.82964 100 37 -1.04762 100 31 0 0 0 0 0 0 0 0
71100 -219.227 -0.959594 100 23 0 0 0 0 0 0 0 0 0 -1.74001 100 35 -0.534327 100 28 0 0 0 0 0 0 0 0
71200 -218.566 -1.11778 100 38 0 0 0 0 0 0 0 0 0 -1.80143 100 30 -0.503187 100 32 0 0 0 0 0 0 0 0
71300 -219.185 -0.900361 100 23 0 0 0 0 0 0 0 0 0 -2.23447 100 31 -0.547944 100 20 0 0 0 0 0 0 0 0
71400 -220.1 -1.09984 100 21 0 0 0 0 0 0 0 0 0 -1.48524 100 32 -1.09132 100 31 0 0 0 0 0 0 0 0
71500 -219.225 -0.972471 100 32 0 0 0 0 0 0 0 0 0 -1.91683 100 22 -0.298513 100 33 0 0 0 0 0 0 0 0
71600 -218.507 -1.90814 100 27 0 0 0 0 0 0 0 0 0 -1.78945 100 29 -0.799995 100 32 0 0 0 0 0 0 0 0
71700 -217.621 -1.48081 100 23 0 0 0 0 0 0 0 0 0 -1.70939 100 26 -0.999409 100 21 0 0 0 0 0 0 0 0
71800 -218.43 -1.47121 100 30 0 0 0 0 0 0 0 0 0 -1.92159 100 24 -1.22185 100 26 0 0 0 0 0 0 0 0
71900 -218.059 -1.68775 100 35 0 0 0 0 0 0 0 0 0 -1.82892 100 25 -1.10797 100 22 0 0 0 0 0 0 0 0
72000 -220.79 -2.15934 100 31 0 0 0 0 0 0 0 0 0 -1.45513 100 28 -1.63224 100 28 0 0 0 0 0 0 0 0
72100 -218.729 -1.51355 100 28 0 0 0 0 0 0 0 0 0 -1.91668 100 21 -1.29617 100 27 0 0 0 0 0 0 0 0
72200 -218.388 -0.944588 100 30 0 0 0 0 0 0 0 0 0 -1.67372 100 29 -1.07753 100 26 0 0 0 0 0 0 0 0
72300 -223.881 0.147763 100 30 0 0 0 0 0 0 0 0 0 -2.41923 100 25 -0.0593406 100 28 0 0 0 0 0 0 0 0
72400 -217.868 -1.66675 100 28 0 0 0 0 0 0 0 0 0 -1.79738 100 16 -0.834071 100 32 0 0 0 0 0 0 0 0
72500 -218.144 -1.1507 100 37 0 0 0 0 0 0 0 0 0 -1.65957 100 24 -1.27532 100 31 0 0 0 0 0 0 0 0
72600 -217.963 -0.857292 100 33 0 0 0 0 0 0 0 0 0 -1.80674 100 35 -1.05937 100 32 0 0 0 0 0 0 0 0
72700 -218.148 -1.83365 100 32 0 0 0 0 0 0 0 0 0 -1.73481 100 34 -1.03204 100 28 0 0 0 0 0 0 0 0
72800 -219.932 -2.10124 100 31 0 0 0 0 0 0 0 0 0 -1.47651 100 25 -1.27815 100 27 0 0 0 0 0 0 0 0
72900 -219.769 -1.94651 100 32 0 0 0 0 0 0 0 0 0 -1.68505 100 27 -0.59379 100 27 0 0 0 0 0 0 0 0
73000 -218.089 -1.44998 100 27 0 0 0 0 0 0 0 0 0 -1.67977 100 24 -1.36149 100 26 0 0 0 0 0 0 0 0
73100 -217.766 -0.874174 100 19 0 0 0 0 0 0 0 0 0 -1.85465 100 24 -0.796267 100 23 0 0 0 0 0 0 0 0
73200 -217.466 -1.30256 100 19 0 0 0 0 0 0 0 0 0 -1.85523 100 28 -0.763627 100 31 0 0 0 0 0 0 0 0
73300 -217.789 -1.40039 100 25 0 0 0 0 0 0 0 0 0 -1.87202 100 37 -1.12975 100 31 0 0 0 0 0 0 0 0
73400 -217.621 -1.3836 100 28 0 0 0 0 0 0 0 0 0 -1.73356 100 24 -1.17489 100 34 0 0 0 0 0 0 0 0
73500 -218.382 -0.861381 100 28 0 0 0 0 0 0 0 0 0 -2.08859 100 32 -0.450171 100 27 0 0 0 0 0 0 0 0
73600 -218.728 -0.847326 100 30 0 0 0 0 0 0 0 0 0 -1.79564 100 32 -0.585658 100 29 0 0 0 0 0 0 0 0
73700 -219.451 -1.68083 100 32 0 0 0 0 0 0 0 0 0 -1.64752 100 23 -1.68299 100 34 0 0 0 0 0 0 0 0
73800 -218.112 -0.973063 100 31 0 0 0 0 0 0 0 0 0 -1.75028 100 21 -1.24684 100 29 0 0 0 0 0 0 0 0
73900 -218.583 -0.761497 100 33 0 0 0 0 0 0 0 0 0 -2.01432 100 20 -1.09429 100 28 0 0 0 0 0 0 0 0
74000 -217.495 -1.20486 100 21 0 0 0 0 0 0 0 0 0 -1.83611 100 22 -1.08757 100 29 0 0 0 0 0 0 0 0
74100 -218.484 -1.375 100 23 0 0 0 0 0 0 0 0 0 -2.07574 100 28 -0.58352 100 30 0 0 0 0 0 0 0 0
74200 -222.557 -1.73669 100 32 0 0 0 0 0 0 0 0 0 -1.31289 100 33 -1.02951 100 28 0 0 0 0 0 0 0 0
74300 -218.165 -1.15555 100 29 0 0 0 0 0 0 0 0 0 -1.94553 100 26 -1.18921 100 34 0 0 0 0 0 0 0 0
74400 -218.08 -1.27464 100 29 0 0 0 0 0 0 0 0 0 -1.88479 100 22 -0.516744 100 35 0 0 0 0 0 0 0 0
74500 -218.644 -1.98561 100 31 0 0 0 0 0 0 0 0 0 -1.69141 100 24 -0.939771 100 19 0 0 0 0 0 0 0 0
74600 -218.393 -1.41119 100 35 0 0 0 0 0 0 0 0 0 -1.99693 100 16 -1.04726 100 33 0 0 0 0 0 0 0 0
74700 -217.422 -1.21639 100 30 0 0 0 0 0 0 0 0 0 -1.79719 100 30 -0.852664 100 35 0 0 0 0 0 0 0 0
74800 -219.848 -1.89383 100 31 0 0 0 0 0 0 0 0 0 -2.06595 100 17 -0.616686 100 37 0 0 0 0 0 0 0 0
74900 -219.014 -0.501284 100 31 0 0 0 0 0 0 0 0 0 -1.90758 100 24 -0.802934 100 34 0 0 0 0 0 0 0 0
75000 -218.027 -1.54656 100 31 0 0 0 0 0 0 0 0 0 -1.80418 100 29 -1.2533 100 24 0 0 0 0 0 0 0 0
75100 -217.992 -1.30772 100 28 0 0 0 0 0 0 0 0 0 -1.71785 100 35 -0.742806 100 23 0 0 0 0 0 0 0 0
75200 -218.203 -1.15938 100 31 0 0 0 0 0 0 0 0 0 -1.83833 100 29 -0.524417 100 32 0 0 0 0 0 0 0 0
75300 -218.804 -1.58822 100 37 0 0 0 0 0 0 0 0 0 -1.76756 100 28 -0.534676 100 29 0 0 0 0 0 0 0 0
75400 -217.485 -1.11182 100 22 0 0 0 0 0 0 0 0 0 -1.78353 100 24 -1.02213 100 31 0 0 0 0 0 0 0 0
75500 -219.022 -0.938067 100 36 0 0 0 0 0 0 0 0 0 -1.64702 100 28 -0.834917 100 32 0 0 0 0 0 0 0 0
75600 -218.44 -0.90064 100 33 0 0 0 0 0 0 0 0 0 -2.07508 100 16 -0.962867 100 26 0 0 0 0 0 0 0 0
75700 -218.259 -1.4557 100 34 0 0 0 0 0 0 0 0 0 -1.88451 100 26 -1.25118 100 25 0 0 0 0 0 0 0 0
75800 -218.472 -1.46505 100 24 0 0 0 0 0 0 0 0 0 -1.61026 100 25 -1.43757 100 29 0 0 0 0 0 0 0 0
75900 -220.458 -0.728092 100 30 0 0 0 0 0 0 0 0 0 -2.3516 100 22 -0.590268 100 36 0 0 0 0 0 0 0 0
76000 -218.671 -0.590919 100 28 0 0 0 0 0 0 0 0 0 -2.09977 100 30 -0.72848 100 27 0 0 0 0 0 0 0 0
76100 -220.885 -0.936679 100 29 0 0 0 0 0 0 0 0 0 -1.85555 100 39 -1.83057 100 35 0 0 0 0 0 0 0 0
76200 -220.606 -0.182202 100 26 0 0 0 0 0 0 0 0 0 -2.12744 100 21 -0.515537 100 32 0 0 0 0 0 0 0 0
76300 -220.041 -0.698849 100 26 0 0 0 0 0 0 0 0 0 -1.84741 100 21 -1.55592 100 21 0 0 0 0 0 0 0 0
76400 -218.746 -1.85366 100 27 0 0 0 0 0 0 0 0 0 -1.90916 100 28 -1.01045 100 33 0 0 0 0 0 0 0 0
76500 -218.344 -1.73602 100 30 0 0 0 0 0 0 0 0 0 -1.66078 100 22 -1.32687 100 38 0 0 0 0 0 0 0 0
