iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -200.549 0.413607 100 47 0 0 0 0 0 0 0 0 0 -2.4902 100 27 0.0420683 100 24 0 0 0 0 0 0 0 0
57500 -198.474 -1.44908 100 36 0 0 0 0 0 0 0 0 0 -1.96831 100 25 -0.181272 100 32 0 0 0 0 0 0 0 0
57600 -198.261 -0.551489 100 53 0 0 0 0 0 0 0 0 0 -2.14166 100 27 -0.603639 100 29 0 0 0 0 0 0 0 0
57700 -198.262 -0.42284 100 43 0 0 0 0 0 0 0 0 0 -1.90586 100 21 -0.639754 100 20 0 0 0 0 0 0 0 0
57800 -197.719 -0.861248 100 40 0 0 0 0 0 0 0 0 0 -1.92195 100 30 -0.501084 100 31 0 0 0 0 0 0 0 0
57900 -197.894 -0.732981 100 38 0 0 0 0 0 0 0 0 0 -2.08042 100 34 -0.156667 100 25 0 0 0 0 0 0 0 0
58000 -200.647 -3.05049 100 45 0 0 0 0 0 0 0 0 0 -2.18217 100 18 -0.395798 100 29 0 0 0 0 0 0 0 0
58100 -198.535 -0.269641 100 48 0 0 0 0 0 0 0 0 0 -2.13064 100 31 -0.618304 100 29 0 0 0 0 0 0 0 0
58200 -198.678 -1.23588 100 45 0 0 0 0 0 0 0 0 0 -1.9886 100 26 -0.0963678 100 24 0 0 0 0 0 0 0 0
58300 -199.245 -0.417932 100 46 0 0 0 0 0 0 0 0 0 -2.12839 100 26 0.104047 100 21 0 0 0 0 0 0 0 0
58400 -197.54 -0.845545 100 40 0 0 0 0 0 0 0 0 0 -2.04063 100 22 -0.362699 100 20 0 0 0 0 0 0 0 0
58500 -198.191 -0.400518 100 53 0 0 0 0 0 0 0 0 0 -1.9151 100 28 -0.53037 100 18 0 0 0 0 0 0 0 0
58600 -200.349 0.153643 100 48 0 0 0 0 0 0 0 0 0 -1.8759 100 27 -0.414524 100 26 0 0 0 0 0 0 0 0
58700 -200.304 -3.03651 100 44 0 0 0 0 0 0 0 0 0 -1.85799 100 26 -0.756079 100 26 0 0 0 0 0 0 0 0
58800 -198.114 -0.247567 100 38 0 0 0 0 0 0 0 0 0 -2.21144 100 27 -0.223955 100 24 0 0 0 0 0 0 0 0
58900 -198.952 -1.52192 100 51 0 0 0 0 0 0 0 0 0 -1.7161 100 23 -0.740088 100 27 0 0 0 0 0 0 0 0
59000 -199.882 -1.2255 100 36 0 0 0 0 0 0 0 0 0 -1.71817 100 31 -1.14028 100 33 0 0 0 0 0 0 0 0
59100 -198.432 -0.714909 100 44 0 0 0 0 0 0 0 0 0 -1.80235 100 32 -0.638239 100 23 0 0 0 0 0 0 0 0
59200 -198.727 -2.01525 100 52 0 0 0 0 0 0 0 0 0 -2.0884 100 26 -0.544755 100 30 0 0 0 0 0 0 0 0
59300 -197.977 -0.768534 100 46 0 0 0 0 0 0 0 0 0 -2.23213 100 36 -0.131444 100 22 0 0 0 0 0 0 0 0
59400 -198.37 -1.22024 100 40 0 0 0 0 0 0 0 0 0 -2.20799 100 26 -0.46789 100 28 0 0 0 0 0 0 0 0
59500 -198.597 -1.39473 100 45 0 0 0 0 0 0 0 0 0 -2.12835 100 28 -0.655198 100 27 0 0 0 0 0 0 0 0
59600 -197.763 -1.30435 100 47 0 0 0 0 0 0 0 0 0 -1.93362 100 25 -0.457172 100 19 0 0 0 0 0 0 0 0
59700 -197.77 -0.775675 100 46 0 0 0 0 0 0 0 0 0 -1.94857 100 31 -0.38354 100 26 0 0 0 0 0 0 0 0
59800 -200.644 0.232153 100 43 0 0 0 0 0 0 0 0 0 -1.87249 100 20 -0.665252 100 24 0 0 0 0 0 0 0 0
59900 -198.073 -0.209243 100 37 0 0 0 0 0 0 0 0 0 -2.10684 100 29 -0.394867 100 28 0 0 0 0 0 0 0 0
60000 -199.026 -1.73264 100 47 0 0 0 0 0 0 0 0 0 -2.07432 100 24 -0.758948 100 29 0 0 0 0 0 0 0 0
60100 -203.62 -4.00114 100 43 0 0 0 0 0 0 0 0 0 -1.71687 100 25 -1.15053 100 32 0 0 0 0 0 0 0 0
60200 -203.948 -0.339094 100 38 0 0 0 0 0 0 0 0 0 -2.34433 100 33 -1.13138 100 28 0 0 0 0 0 0 0 0
60300 -197.684 -0.667688 100 46 0 0 0 0 0 0 0 0 0 -2.13549 100 33 -0.390777 100 24 0 0 0 0 0 0 0 0
60400 -197.887 -1.52166 100 42 0 0 0 0 0 0 0 0 0 -2.07397 100 23 -0.372245 100 29 0 0 0 0 0 0 0 0
60500 -197.745 -0.791687 100 48 0 0 0 0 0 0 0 0 0 -1.92555 100 34 -0.56784 100 16 0 0 0 0 0 0 0 0
60600 -199.133 -2.2697 100 36 0 0 0 0 0 0 0 0 0 -2.09754 100 28 -0.54081 100 18 0 0 0 0 0 0 0 0
60700 -198.661 -0.714553 100 50 0 0 0 0 0 0 0 0 0 -2.30522 100 35 0.0837652 100 26 0 0 0 0 0 0 0 0
60800 -198.014 -1.16213 100 42 0 0 0 0 0 0 0 0 0 -2.18045 100 22 -0.408954 100 23 0 0 0 0 0 0 0 0
60900 -198.635 -0.0536793 100 30 0 0 0 0 0 0 0 0 0 -2.29421 100 27 -0.143807 100 25 0 0 0 0 0 0 0 0
61000 -199.251 -0.946864 100 36 0 0 0 0 0 0 0 0 0 -1.86641 100 25 -0.173825 100 15 0 0 0 0 0 0 0 0
61100 -198.517 -1.6607 100 47 0 0 0 0 0 0 0 0 0 -2.21557 100 21 -0.245597 100 23 0 0 0 0 0 0 0 0
61200 -199.721 -1.75714 100 43 0 0 0 0 0 0 0 0 0 -1.8211 100 22 -1.08626 100 32 0 0 0 0 0 0 0 0
61300 -199.218 -0.650479 100 33 0 0 0 0 0 0 0 0 0 -1.73509 100 25 -0.8581 100 17 0 0 0 0 0 0 0 0
61400 -197.57 -0.950269 100 54 0 0 0 0 0 0 0 0 0 -2.06873 100 31 -0.448864 100 21 0 0 0 0 0 0 0 0
61500 -198.595 -0.0433231 100 34 0 0 0 0 0 0 0 0 0 -2.27286 100 21 -0.132238 100 20 0 0 0 0 0 0 0 0
61600 -197.79 -1.25963 100 51 0 0 0 0 0 0 0 0 0 -1.98151 100 30 -0.327093 100 19 0 0 0 0 0 0 0 0
61700 -197.742 -1.12393 100 46 0 0 0 0 0 0 0 0 0 -1.92038 100 18 -0.455862 100 31 0 0 0 0 0 0 0 0
61800 -200.45 -0.0920736 100 47 0 0 0 0 0 0 0 0 0 -2.54501 100 27 -0.129915 100 26 0 0 0 0 0 0 0 0
61900 -201.228 -2.91195 100 44 0 0 0 0 0 0 0 0 0 -2.32115 100 29 -0.01969 100 22 0 0 0 0 0 0 0 0
62000 -199.798 -1.31793 100 52 0 0 0 0 0 0 0 0 0 -2.20651 100 21 -0.777115 100 24 0 0 0 0 0 0 0 0
62100 -198.442 -0.0841469 100 49 0 0 0 0 0 0 0 0 0 -2.17064 100 22 -0.421658 100 26 0 0 0 0 0 0 0 0
62200 -200.272 -1.78975 100 48 0 0 0 0 0 0 0 0 0 -2.43968 100 23 -0.0298122 100 21 0 0 0 0 0 0 0 0
62300 -201.069 0.229147 100 42 0 0 0 0 0 0 0 0 0 -2.45492 100 22 -0.431056 100 30 0 0 0 0 0 0 0 0
62400 -199.481 -0.45811 100 45 0 0 0 0 0 0 0 0 0 -2.1048 100 30 -0.889711 100 31 0 0 0 0 0 0 0 0
62500 -201.371 0.0236017 100 44 0 0 0 0 0 0 0 0 0 -2.02248 100 31 0.127839 100 27 0 0 0 0 0 0 0 0
62600 -198.209 -0.400271 100 44 0 0 0 0 0 0 0 0 0 -2.21769 100 23 -0.0551817 100 24 0 0 0 0 0 0 0 0
62700 -198.41 -1.46488 100 52 0 0 0 0 0 0 0 0 0 -1.83929 100 32 -0.813709 100 30 0 0 0 0 0 0 0 0
62800 -198.725 -1.52041 100 47 0 0 0 0 0 0 0 0 0 -1.79639 100 33 -0.441482 100 23 0 0 0 0 0 0 0 0
62900 -197.649 -1.02992 100 47 0 0 0 0 0 0 0 0 0 -1.94419 100 21 -0.456846 100 17 0 0 0 0 0 0 0 0
63000 -198.557 -1.74371 100 42 0 0 0 0 0 0 0 0 0 -1.81283 100 21 -0.744243 100 21 0 0 0 0 0 0 0 0
63100 -198.141 -1.77736 100 45 0 0 0 0 0 0 0 0 0 -2.05526 100 32 -0.356101 100 18 0 0 0 0 0 0 0 0
63200 -198.613 -1.36832 100 41 0 0 0 0 0 0 0 0 0 -1.77659 100 37 -0.517065 100 24 0 0 0 0 0 0 0 0
63300 -201.534 -1.05678 100 50 0 0 0 0 0 0 0 0 0 -1.63261 100 34 -1.36121 100 29 0 0 0 0 0 0 0 0
63400 -198.569 -1.3681 100 51 0 0 0 0 0 0 0 0 0 -1.80778 100 34 -0.863734 100 29 0 0 0 0 0 0 0 0
63500 -199.523 -1.55274 100 36 0 0 0 0 0 0 0 0 0 -2.38982 100 24 -0.0379983 100 25 0 0 0 0 0 0 0 0
63600 -199.538 -0.959297 100 46 0 0 0 0 0 0 0 0 0 -1.6789 100 24 -0.598497 100 25 0 0 0 0 0 0 0 0
63700 -198.441 -1.02231 100 55 0 0 0 0 0 0 0 0 0 -1.77672 100 38 -0.733769 100 25 0 0 0 0 0 0 0 0
63800 -198.961 -1.30721 100 45 0 0 0 0 0 0 0 0 0 -2.34634 100 30 -0.19071 100 29 0 0 0 0 0 0 0 0
63900 -199.643 -1.38587 100 51 0 0 0 0 0 0 0 0 0 -2.35084 100 29 0.185437 100 29 0 0 0 0 0 0 0 0
64000 -201.871 -0.654171 100 44 0 0 0 0 0 0 0 0 0 -1.58824 100 22 -1.26084 100 20 0 0 0 0 0 0 0 0
64100 -198.13 -0.556458 100 44 0 0 0 0 0 0 0 0 0 -1.89349 100 24 -0.654284 100 28 0 0 0 0 0 0 0 0
64200 -200.438 -2.39256 100 35 0 0 0 0 0 0 0 0 0 -1.87529 100 28 -1.05616 100 18 0 0 0 0 0 0 0 0
64300 -198.873 -1.6828 100 42 0 0 0 0 0 0 0 0 0 -2.10244 100 20 -0.0349192 100 29 0 0 0 0 0 0 0 0
64400 -198.815 -0.548501 100 37 0 0 0 0 0 0 0 0 0 -2.36546 100 25 0.0794923 100 29 0 0 0 0 0 0 0 0
64500 -198.486 -1.98876 100 48 0 0 0 0 0 0 0 0 0 -2.01634 100 18 -0.296721 100 21 0 0 0 0 0 0 0 0
64600 -199.395 -0.838426 100 47 0 0 0 0 0 0 0 0 0 -2.45157 100 28 0.0912804 100 23 0 0 0 0 0 0 0 0
64700 -198.447 -0.432075 100 49 0 0 0 0 0 0 0 0 0 -2.26951 100 34 0.0217717 100 21 0 0 0 0 0 0 0 0
64800 -200.268 -0.657288 100 35 0 0 0 0 0 0 0 0 0 -2.53327 100 31 0.284008 100 18 0 0 0 0 0 0 0 0
64900 -198.139 -0.850931 100 47 0 0 0 0 0 0 0 0 0 -2.26086 100 28 -0.0920125 100 26 0 0 0 0 0 0 0 0
65000 -199.629 -1.70612 100 42 0 0 0 0 0 0 0 0 0 -2.17014 100 29 -0.735429 100 18 0 0 0 0 0 0 0 0
65100 -197.754 -0.590331 100 40 0 0 0 0 0 0 0 0 0 -2.12869 100 28 -0.207242 100 29 0 0 0 0 0 0 0 0
65200 -199.044 -2.3423 100 36 0 0 0 0 0 0 0 0 0 -2.10213 100 31 -0.291111 100 31 0 0 0 0 0 0 0 0
65300 -200.302 -2.3259 100 40 0 0 0 0 0 0 0 0 0 -1.97929 100 27 -0.969736 100 23 0 0 0 0 0 0 0 0
65400 -198.376 -0.68028 100 40 0 0 0 0 0 0 0 0 0 -1.81568 100 30 -0.620022 100 22 0 0 0 0 0 0 0 0
65500 -198.01 -1.20804 100 51 0 0 0 0 0 0 0 0 0 -1.84336 100 28 -0.61088 100 32 0 0 0 0 0 0 0 0
65600 -197.851 -0.693932 100 45 0 0 0 0 0 0 0 0 0 -2.10087 100 31 -0.549348 100 25 0 0 0 0 0 0 0 0
65700 -198.429 -1.83805 100 38 0 0 0 0 0 0 0 0 0 -1.89067 100 26 -0.416106 100 17 0 0 0 0 0 0 0 0
65800 -200.145 -2.80512 100 43 0 0 0 0 0 0 0 0 0 -1.89657 100 27 -0.833221 100 30 0 0 0 0 0 0 0 0
65900 -198.991 -0.330202 100 40 0 0 0 0 0 0 0 0 0 -2.31517 100 28 -0.435497 100 29 0 0 0 0 0 0 0 0
66000 -197.94 -1.5695 100 33 0 0 0 0 0 0 0 0 0 -1.99335 100 24 -0.558544 100 24 0 0 0 0 0 0 0 0
66100 -198.754 -0.110414 100 47 0 0 0 0 0 0 0 0 0 -1.9349 100 30 -0.532563 100 21 0 0 0 0 0 0 0 0
66200 -200.747 -1.86668 100 49 0 0 0 0 0 0 0 0 0 -1.7425 100 30 -0.246703 100 24 0 0 0 0 0 0 0 0
66300 -199.509 -1.0552 100 45 0 0 0 0 0 0 0 0 0 -1.66718 100 21 -0.653793 100 26 0 0 0 0 0 0 0 0
66400 -200.002 -2.53014 100 51 0 0 0 0 0 0 0 0 0 -1.7645 100 25 -0.895795 100 25 0 0 0 0 0 0 0 0
66500 -198.347 -1.39992 100 38 0 0 0 0 0 0 0 0 0 -2.09287 100 29 -0.091581 100 23 0 0 0 0 0 0 0 0
66600 -198.676 -1.74731 100 41 0 0 0 0 0 0 0 0 0 -2.20369 100 26 -0.122355 100 27 0 0 0 0 0 0 0 0
66700 -197.575 -0.685264 100 43 0 0 0 0 0 0 0 0 0 -2.03468 100 22 -0.398822 100 28 0 0 0 0 0 0 0 0
66800 -200.769 -1.55081 100 48 0 0 0 0 0 0 0 0 0 -2.46442 100 34 -0.293449 100 27 0 0 0 0 0 0 0 0
66900 -200.906 -3.48873 100 47 0 0 0 0 0 0 0 0 0 -2.04972 100 25 -0.469046 100 24 0 0 0 0 0 0 0 0
67000 -198.603 -1.4449 100 45 0 0 0 0 0 0 0 0 0 -2.12298 100 24 -0.654345 100 21 0 0 0 0 0 0 0 0
67100 -199.196 -1.27992 100 37 0 0 0 0 0 0 0 0 0 -2.38626 100 23 -0.0103901 100 24 0 0 0 0 0 0 0 0
67200 -198.189 -0.788317 100 46 0 0 0 0 0 0 0 0 0 -1.98201 100 28 -0.773824 100 28 0 0 0 0 0 0 0 0
67300 -198.713 -1.88044 100 43 0 0 0 0 0 0 0 0 0 -2.01435 100 17 -0.714571 100 23 0 0 0 0 0 0 0 0
67400 -198.433 -1.85636 100 45 0 0 0 0 0 0 0 0 0 -2.13517 100 21 -0.341048 100 15 0 0 0 0 0 0 0 0
67500 -198.987 -1.10891 100 45 0 0 0 0 0 0 0 0 0 -2.0722 100 18 -0.859561 100 17 0 0 0 0 0 0 0 0
67600 -199.319 -1.75523 100 34 0 0 0 0 0 0 0 0 0 -2.3166 100 27 -0.24219 100 23 0 0 0 0 0 0 0 0
67700 -197.837 -0.40967 100 54 0 0 0 0 0 0 0 0 0 -2.11771 100 26 -0.419515 100 33 0 0 0 0 0 0 0 0
67800 -197.976 -1.64258 100 51 0 0 0 0 0 0 0 0 0 -2.03722 100 20 -0.461576 100 21 0 0 0 0 0 0 0 0
67900 -201.509 0.42186 100 46 0 0 0 0 0 0 0 0 0 -2.02484 100 20 -0.838793 100 28 0 0 0 0 0 0 0 0
68000 -198.801 -0.878714 100 51 0 0 0 0 0 0 0 0 0 -1.87375 100 26 -0.957701 100 27 0 0 0 0 0 0 0 0
68100 -204.535 -2.43818 100 46 0 0 0 0 0 0 0 0 0 -1.3799 100 30 -1.19119 100 23 0 0 0 0 0 0 0 0
68200 -198.361 -1.07836 100 43 0 0 0 0 0 0 0 0 0 -1.80631 100 23 -0.795371 100 23 0 0 0 0 0 0 0 0
68300 -200.368 -3.09196 100 45 0 0 0 0 0 0 0 0 0 -2.01429 100 23 -0.243345 100 21 0 0 0 0 0 0 0 0
68400 -201.104 -2.43152 100 48 0 0 0 0 0 0 0 0 0 -2.35425 100 30 -0.387544 100 22 0 0 0 0 0 0 0 0
68500 -199.023 -2.12872 100 44 0 0 0 0 0 0 0 0 0 -2.1645 100 34 -0.408294 100 23 0 0 0 0 0 0 0 0
68600 -198.44 -1.00334 100 40 0 0 0 0 0 0 0 0 0 -1.86362 100 28 -0.874246 100 24 0 0 0 0 0 0 0 0
68700 -198.895 -0.659614 100 48 0 0 0 0 0 0 0 0 0 -1.99894 100 28 -0.907774 100 33 0 0 0 0 0 0 0 0
68800 -198.004 -1.29974 100 44 0 0 0 0 0 0 0 0 0 -2.16419 100 39 -0.181012 100 27 0 0 0 0 0 0 0 0
68900 -198.899 -0.142236 100 40 0 0 0 0 0 0 0 0 0 -1.94799 100 19 -0.716452 100 27 0 0 0 0 0 0 0 0
69000 -199.493 -0.884451 100 41 0 0 0 0 0 0 0 0 0 -1.72179 100 28 -0.459603 100 31 0 0 0 0 0 0 0 0
69100 -201.685 -3.15759 100 43 0 0 0 0 0 0 0 0 0 -1.92223 100 31 -1.02428 100 30 0 0 0 0 0 0 0 0
69200 -198.875 -1.92268 100 44 0 0 0 0 0 0 0 0 0 -2.21707 100 30 -0.265867 100 23 0 0 0 0 0 0 0 0
69300 -197.604 -1.0531 100 44 0 0 0 0 0 0 0 0 0 -2.01067 100 26 -0.349221 100 30 0 0 0 0 0 0 0 0
69400 -198.509 -1.57647 100 46 0 0 0 0 0 0 0 0 0 -2.11025 100 33 -0.61487 100 23 0 0 0 0 0 0 0 0
69500 -199.56 -1.10557 100 48 0 0 0 0 0 0 0 0 0 -1.96634 100 29 0.0034311 100 20 0 0 0 0 0 0 0 0
69600 -199.546 -0.426069 100 43 0 0 0 0 0 0 0 0 0 -2.48937 100 27 0.0833564 100 28 0 0 0 0 0 0 0 0
69700 -197.554 -0.897901 100 48 0 0 0 0 0 0 0 0 0 -1.99623 100 32 -0.485683 100 25 0 0 0 0 0 0 0 0
69800 -198.351 -1.36409 100 40 0 0 0 0 0 0 0 0 0 -2.10019 100 26 -0.643859 100 34 0 0 0 0 0 0 0 0
69900 -199.17 -1.83754 100 34 0 0 0 0 0 0 0 0 0 -2.01333 100 25 -0.0779723 100 30 0 0 0 0 0 0 0 0
70000 -199.465 -2.35255 100 53 0 0 0 0 0 0 0 0 0 -2.1478 100 20 -0.110718 100 31 0 0 0 0 0 0 0 0
70100 -200.503 -0.319117 100 36 0 0 0 0 0 0 0 0 0 -2.2345 100 26 -0.86359 100 22 0 0 0 0 0 0 0 0
70200 -198.776 -2.19898 100 51 0 0 0 0 0 0 0 0 0 -1.8719 100 31 -0.571627 100 23 0 0 0 0 0 0 0 0
70300 -199.266 -0.282475 100 51 0 0 0 0 0 0 0 0 0 -1.89636 100 27 -0.896065 100 34 0 0 0 0 0 0 0 0
70400 -198.381 -0.361673 100 47 0 0 0 0 0 0 0 0 0 -2.31226 100 30 -0.156044 100 20 0 0 0 0 0 0 0 0
70500 -201.566 -2.71056 100 46 0 0 0 0 0 0 0 0 0 -1.58764 100 27 -0.953197 100 24 0 0 0 0 0 0 0 0
70600 -200.265 -0.0300677 100 41 0 0 0 0 0 0 0 0 0 -2.15628 100 24 -0.85568 100 37 0 0 0 0 0 0 0 0
70700 -198.285 -0.772444 100 53 0 0 0 0 0 0 0 0 0 -2.2206 100 25 -0.479223 100 26 0 0 0 0 0 0 0 0
70800 -198.548 -0.721057 100 39 0 0 0 0 0 0 0 0 0 -1.85663 100 35 -0.344521 100 25 0 0 0 0 0 0 0 0
70900 -199.617 -0.303251 100 40 0 0 0 0 0 0 0 0 0 -2.38696 100 22 -0.417925 100 25 0 0 0 0 0 0 0 0
71000 -197.894 -1.30597 100 37 0 0 0 0 0 0 0 0 0 -1.93548 100 33 -0.667594 100 19 0 0 0 0 0 0 0 0
71100 -198.342 -1.91571 100 47 0 0 0 0 0 0 0 0 0 -2.07602 100 29 -0.36649 100 23 0 0 0 0 0 0 0 0
71200 -199.089 -0.2923 100 50 0 0 0 0 0 0 0 0 0 -2.37546 100 25 -0.297395 100 41 0 0 0 0 0 0 0 0
71300 -198.995 -0.26689 100 47 0 0 0 0 0 0 0 0 0 -2.1585 100 31 0.0658997 100 24 0 0 0 0 0 0 0 0
71400 -198.714 -1.21252 100 42 0 0 0 0 0 0 0 0 0 -1.74299 100 31 -0.80649 100 27 0 0 0 0 0 0 0 0
71500 -198.811 -1.84246 100 37 0 0 0 0 0 0 0 0 0 -1.9109 100 31 -0.838348 100 16 0 0 0 0 0 0 0 0
71600 -201.35 -2.67949 100 44 0 0 0 0 0 0 0 0 0 -1.9356 100 29 -0.0257612 100 26 0 0 0 0 0 0 0 0
71700 -199.395 -2.13745 100 53 0 0 0 0 0 0 0 0 0 -2.2537 100 29 -0.158305 100 24 0 0 0 0 0 0 0 0
71800 -197.943 -0.609014 100 41 0 0 0 0 0 0 0 0 0 -1.96809 100 24 -0.31159 100 26 0 0 0 0 0 0 0 0
71900 -198.487 -1.96273 100 49 0 0 0 0 0 0 0 0 0 -2.09674 100 24 -0.283116 100 25 0 0 0 0 0 0 0 0
72000 -198.87 -2.16039 100 44 0 0 0 0 0 0 0 0 0 -1.88664 100 22 -0.729272 100 25 0 0 0 0 0 0 0 0
72100 -200.924 -0.892957 100 42 0 0 0 0 0 0 0 0 0 -2.03146 100 29 0.207318 100 29 0 0 0 0 0 0 0 0
72200 -197.761 -1.1546 100 46 0 0 0 0 0 0 0 0 0 -1.90599 100 31 -0.509462 100 24 0 0 0 0 0 0 0 0
72300 -203.98 -2.45342 100 49 0 0 0 0 0 0 0 0 0 -2.39211 100 26 -0.801361 100 18 0 0 0 0 0 0 0 0
72400 -198.141 -0.412632 100 53 0 0 0 0 0 0 0 0 0 -2.2614 100 30 -0.238574 100 30 0 0 0 0 0 0 0 0
72500 -197.701 -1.02012 100 44 0 0 0 0 0 0 0 0 0 -2.07461 100 22 -0.519798 100 27 0 0 0 0 0 0 0 0
72600 -197.574 -0.967118 100 53 0 0 0 0 0 0 0 0 0 -2.03765 100 24 -0.33036 100 24 0 0 0 0 0 0 0 0
72700 -201.634 -2.15954 100 34 0 0 0 0 0 0 0 0 0 -2.50836 100 29 0.191412 100 22 0 0 0 0 0 0 0 0
72800 -198.263 -0.521643 100 49 0 0 0 0 0 0 0 0 0 -2.20926 100 23 -0.482955 100 26 0 0 0 0 0 0 0 0
72900 -200.106 -1.08466 100 57 0 0 0 0 0 0 0 0 0 -2.43969 100 32 -0.338788 100 18 0 0 0 0 0 0 0 0
73000 -199.125 -0.270699 100 44 0 0 0 0 0 0 0 0 0 -1.96208 100 23 -0.866443 100 21 0 0 0 0 0 0 0 0
73100 -198.317 -1.61981 100 45 0 0 0 0 0 0 0 0 0 -1.86214 100 21 -0.439352 100 26 0 0 0 0 0 0 0 0
73200 -202.159 -2.66407 100 45 0 0 0 0 0 0 0 0 0 -1.84918 100 26 -0.0437738 100 29 0 0 0 0 0 0 0 0
73300 -200.313 -0.00577151 100 39 0 0 0 0 0 0 0 0 0 -2.12587 100 40 0.149648 100 26 0 0 0 0 0 0 0 0
73400 -199.145 -1.87852 100 43 0 0 0 0 0 0 0 0 0 -2.14236 100 33 -0.0136477 100 31 0 0 0 0 0 0 0 0
73500 -199.754 -2.64776 100 37 0 0 0 0 0 0 0 0 0 -2.10272 100 19 -0.535426 100 31 0 0 0 0 0 0 0 0
73600 -198.621 -0.011676 100 35 0 0 0 0 0 0 0 0 0 -2.09609 100 28 -0.216264 100 16 0 0 0 0 0 0 0 0
73700 -198.462 -1.95208 100 45 0 0 0 0 0 0 0 0 0 -1.92456 100 24 -0.658385 100 33 0 0 0 0 0 0 0 0
73800 -198.587 -1.7217 100 49 0 0 0 0 0 0 0 0 0 -2.018 100 21 -0.160972 100 25 0 0 0 0 0 0 0 0
73900 -198.059 -1.25224 100 38 0 0 0 0 0 0 0 0 0 -1.99485 100 22 -0.711563 100 24 0 0 0 0 0 0 0 0
74000 -198.921 -2.32137 100 32 0 0 0 0 0 0 0 0 0 -2.03843 100 24 -0.309913 100 25 0 0 0 0 0 0 0 0
74100 -198.208 -0.973851 100 41 0 0 0 0 0 0 0 0 0 -2.27687 100 25 -0.178837 100 16 0 0 0 0 0 0 0 0
74200 -197.838 -0.649224 100 46 0 0 0 0 0 0 0 0 0 -2.19708 100 31 -0.178797 100 24 0 0 0 0 0 0 0 0
74300 -198.153 -0.855986 100 42 0 0 0 0 0 0 0 0 0 -2.1684 100 34 -0.542635 100 28 0 0 0 0 0 0 0 0
74400 -199.929 -0.0411519 100 39 0 0 0 0 0 0 0 0 0 -2.08331 100 31 -0.867137 100 26 0 0 0 0 0 0 0 0
74500 -198.217 -0.147391 100 47 0 0 0 0 0 0 0 0 0 -2.1905 100 26 -0.239684 100 27 0 0 0 0 0 0 0 0
74600 -200.08 -2.06418 100 42 0 0 0 0 0 0 0 0 0 -2.20326 100 21 0.123085 100 30 0 0 0 0 0 0 0 0
74700 -198.753 -0.906676 100 52 0 0 0 0 0 0 0 0 0 -1.92641 100 30 -0.156058 100 30 0 0 0 0 0 0 0 0
74800 -197.798 -0.460985 100 38 0 0 0 0 0 0 0 0 0 -2.05412 100 25 -0.494146 100 28 0 0 0 0 0 0 0 0
74900 -198.097 -0.426037 100 37 0 0 0 0 0 0 0 0 0 -2.23216 100 34 -0.105529 100 26 0 0 0 0 0 0 0 0
75000 -198.665 -1.49243 100 46 0 0 0 0 0 0 0 0 0 -1.94304 100 15 -0.868682 100 26 0 0 0 0 0 0 0 0
75100 -199.12 -1.13035 100 34 0 0 0 0 0 0 0 0 0 -2.39201 100 29 -0.135975 100 21 0 0 0 0 0 0 0 0
75200 -198.636 -0.334909 100 50 0 0 0 0 0 0 0 0 0 -2.35582 100 34 -0.134383 100 27 0 0 0 0 0 0 0 0
75300 -198.266 -1.35251 100 47 0 0 0 0 0 0 0 0 0 -1.84725 100 24 -0.427449 100 27 0 0 0 0 0 0 0 0
75400 -199.881 -2.28486 100 39 0 0 0 0 0 0 0 0 0 -2.11855 100 18 0.00753263 100 15 0 0 0 0 0 0 0 0
75500 -197.639 -0.947841 100 45 0 0 0 0 0 0 0 0 0 -2.04792 100 26 -0.276627 100 23 0 0 0 0 0 0 0 0
75600 -198.204 -0.340251 100 35 0 0 0 0 0 0 0 0 0 -1.95364 100 21 -0.598795 100 19 0 0 0 0 0 0 0 0
75700 -198.037 -0.612555 100 48 0 0 0 0 0 0 0 0 0 -1.97211 100 19 -0.698274 100 20 0 0 0 0 0 0 0 0
75800 -200.243 -3.14336 100 40 0 0 0 0 0 0 0 0 0 -1.88735 100 29 -0.531582 100 24 0 0 0 0 0 0 0 0
75900 -198.546 -0.722674 100 49 0 0 0 0 0 0 0 0 0 -2.22891 100 33 0.0675603 100 21 0 0 0 0 0 0 0 0
76000 -200.838 -2.09258 100 51 0 0 0 0 0 0 0 0 0 -1.57766 100 29 -0.895705 100 24 0 0 0 0 0 0 0 0
76100 -198.86 -1.05167 100 54 0 0 0 0 0 0 0 0 0 -1.79805 100 36 -0.371905 100 24 0 0 0 0 0 0 0 0
76200 -197.963 -0.383277 100 53 0 0 0 0 0 0 0 0 0 -2.20268 100 31 -0.288971 100 23 0 0 0 0 0 0 0 0
76300 -198.326 -0.759877 100 41 0 0 0 0 0 0 0 0 0 -2.19817 100 27 0.0124641 100 29 0 0 0 0 0 0 0 0
76400 -197.751 -1.22328 100 39 0 0 0 0 0 0 0 0 0 -1.93285 100 26 -0.434738 100 27 0 0 0 0 0 0 0 0
76500 -200.087 -1.53184 100 45 0 0 0 0 0 0 0 0 0 -2.45759 100 26 0.0476448 100 33 0 0 0 0 0 0 0 0
