iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -380.791 -0.897096 100 20 0 0 0 0 0 0 0 0 0 -1.54706 100 13 -0.508511 100 19 0 0 0 0 0 0 0 0
57500 -379.787 -0.51976 100 20 0 0 0 0 0 0 0 0 0 -1.27005 100 23 -0.889522 100 8 0 0 0 0 0 0 0 0
57600 -379.271 -0.51865 100 21 0 0 0 0 0 0 0 0 0 -1.5335 100 19 -0.230836 100 16 0 0 0 0 0 0 0 0
57700 -381.556 -0.999113 100 15 0 0 0 0 0 0 0 0 0 -1.20973 100 18 -0.527768 100 18 0 0 0 0 0 0 0 0
57800 -380.586 -0.363651 100 15 0 0 0 0 0 0 0 0 0 -1.72714 100 24 -0.0764278 100 17 0 0 0 0 0 0 0 0
57900 -380.394 -0.765368 100 19 0 0 0 0 0 0 0 0 0 -1.3786 100 27 -0.958689 100 23 0 0 0 0 0 0 0 0
58000 -379.785 -0.29524 100 20 0 0 0 0 0 0 0 0 0 -1.37225 100 19 -0.396481 100 18 0 0 0 0 0 0 0 0
58100 -380.169 -0.918611 100 19 0 0 0 0 0 0 0 0 0 -1.43865 100 23 -0.411599 100 14 0 0 0 0 0 0 0 0
58200 -379.839 -0.254094 100 17 0 0 0 0 0 0 0 0 0 -1.3357 100 16 -0.628931 100 19 0 0 0 0 0 0 0 0
58300 -379.796 -0.81765 100 17 0 0 0 0 0 0 0 0 0 -1.43408 100 12 -0.357905 100 24 0 0 0 0 0 0 0 0
58400 -381.795 -0.051609 100 18 0 0 0 0 0 0 0 0 0 -1.71406 100 24 -0.670872 100 16 0 0 0 0 0 0 0 0
58500 -380.221 -0.743207 100 19 0 0 0 0 0 0 0 0 0 -1.45849 100 23 -0.23493 100 15 0 0 0 0 0 0 0 0
58600 -378.576 -0.409757 100 17 0 0 0 0 0 0 0 0 0 -1.53539 100 14 -0.548331 100 20 0 0 0 0 0 0 0 0
58700 -379.127 -0.247144 100 20 0 0 0 0 0 0 0 0 0 -1.52352 100 18 -0.266786 100 26 0 0 0 0 0 0 0 0
58800 -380.005 -0.812572 100 21 0 0 0 0 0 0 0 0 0 -1.23974 100 19 -0.886921 100 15 0 0 0 0 0 0 0 0
58900 -379.177 -0.641283 100 12 0 0 0 0 0 0 0 0 0 -1.55268 100 17 -0.431434 100 19 0 0 0 0 0 0 0 0
59000 -379.782 -0.102326 100 18 0 0 0 0 0 0 0 0 0 -1.52611 100 19 -0.660961 100 20 0 0 0 0 0 0 0 0
59100 -378.359 -0.41392 100 16 0 0 0 0 0 0 0 0 0 -1.46436 100 18 -0.569981 100 26 0 0 0 0 0 0 0 0
59200 -378.753 -0.60436 100 17 0 0 0 0 0 0 0 0 0 -1.34431 100 16 -0.556119 100 18 0 0 0 0 0 0 0 0
59300 -380.29 -0.59515 100 20 0 0 0 0 0 0 0 0 0 -1.4526 100 21 -0.178151 100 17 0 0 0 0 0 0 0 0
59400 -379.279 -0.52914 100 16 0 0 0 0 0 0 0 0 0 -1.32055 100 17 -0.48637 100 13 0 0 0 0 0 0 0 0
59500 -379.796 -0.277554 100 16 0 0 0 0 0 0 0 0 0 -1.37566 100 24 -0.401914 100 16 0 0 0 0 0 0 0 0
59600 -379.852 -0.725669 100 15 0 0 0 0 0 0 0 0 0 -1.46201 100 19 -0.795698 100 20 0 0 0 0 0 0 0 0
59700 -379.928 -0.448994 100 18 0 0 0 0 0 0 0 0 0 -1.31119 100 15 -0.432552 100 19 0 0 0 0 0 0 0 0
59800 -378.638 -0.488991 100 16 0 0 0 0 0 0 0 0 0 -1.35743 100 16 -0.595003 100 18 0 0 0 0 0 0 0 0
59900 -379.055 -0.29695 100 16 0 0 0 0 0 0 0 0 0 -1.53733 100 15 -0.657132 100 20 0 0 0 0 0 0 0 0
60000 -379.985 -0.601377 100 18 0 0 0 0 0 0 0 0 0 -1.36522 100 10 -0.304243 100 17 0 0 0 0 0 0 0 0
60100 -380.514 -0.65893 100 22 0 0 0 0 0 0 0 0 0 -1.64967 100 22 -0.42674 100 19 0 0 0 0 0 0 0 0
60200 -381.273 -0.0393268 100 16 0 0 0 0 0 0 0 0 0 -1.71534 100 22 0.0301004 100 16 0 0 0 0 0 0 0 0
60300 -386.182 -0.685086 100 19 0 0 0 0 0 0 0 0 0 -1.17336 100 21 -1.54959 100 21 0 0 0 0 0 0 0 0
60400 -378.868 -0.497343 100 17 0 0 0 0 0 0 0 0 0 -1.57558 100 19 -0.358486 100 18 0 0 0 0 0 0 0 0
60500 -379.361 -0.563723 100 14 0 0 0 0 0 0 0 0 0 -1.26607 100 24 -0.728164 100 17 0 0 0 0 0 0 0 0
60600 -379.097 -0.440376 100 15 0 0 0 0 0 0 0 0 0 -1.62047 100 17 -0.399737 100 14 0 0 0 0 0 0 0 0
60700 -383.019 -1.10966 100 11 0 0 0 0 0 0 0 0 0 -1.2519 100 16 -1.14435 100 19 0 0 0 0 0 0 0 0
60800 -379.482 -0.73316 100 19 0 0 0 0 0 0 0 0 0 -1.31962 100 15 -0.865102 100 29 0 0 0 0 0 0 0 0
60900 -378.777 -0.53391 100 16 0 0 0 0 0 0 0 0 0 -1.55349 100 17 -0.446101 100 23 0 0 0 0 0 0 0 0
61000 -379.75 -0.208892 100 14 0 0 0 0 0 0 0 0 0 -1.68353 100 18 -0.144026 100 21 0 0 0 0 0 0 0 0
61100 -378.942 -0.173999 100 14 0 0 0 0 0 0 0 0 0 -1.59625 100 17 -0.394322 100 23 0 0 0 0 0 0 0 0
61200 -378.573 -0.430205 100 20 0 0 0 0 0 0 0 0 0 -1.5524 100 15 -0.385381 100 19 0 0 0 0 0 0 0 0
61300 -378.476 -0.39329 100 17 0 0 0 0 0 0 0 0 0 -1.51442 100 23 -0.556211 100 17 0 0 0 0 0 0 0 0
61400 -381.545 -0.584821 100 15 0 0 0 0 0 0 0 0 0 -1.55841 100 20 -0.90349 100 21 0 0 0 0 0 0 0 0
61500 -379.066 -0.735628 100 13 0 0 0 0 0 0 0 0 0 -1.41321 100 19 -0.442172 100 21 0 0 0 0 0 0 0 0
61600 -380.746 -0.822455 100 17 0 0 0 0 0 0 0 0 0 -1.22754 100 17 -1.02291 100 15 0 0 0 0 0 0 0 0
61700 -378.801 -0.540216 100 8 0 0 0 0 0 0 0 0 0 -1.32535 100 19 -0.646864 100 19 0 0 0 0 0 0 0 0
61800 -380.193 -0.306759 100 16 0 0 0 0 0 0 0 0 0 -1.53191 100 23 -0.836581 100 17 0 0 0 0 0 0 0 0
61900 -378.757 -0.504579 100 23 0 0 0 0 0 0 0 0 0 -1.54582 100 11 -0.532278 100 17 0 0 0 0 0 0 0 0
62000 -378.496 -0.578792 100 11 0 0 0 0 0 0 0 0 0 -1.39139 100 19 -0.645591 100 18 0 0 0 0 0 0 0 0
62100 -380.858 -0.663589 100 16 0 0 0 0 0 0 0 0 0 -1.65097 100 13 -0.159954 100 17 0 0 0 0 0 0 0 0
62200 -379.943 -0.313425 100 20 0 0 0 0 0 0 0 0 0 -1.62274 100 20 -0.090777 100 16 0 0 0 0 0 0 0 0
62300 -379.961 -0.747766 100 16 0 0 0 0 0 0 0 0 0 -1.38198 100 18 -0.324668 100 13 0 0 0 0 0 0 0 0
62400 -379.444 -0.568884 100 14 0 0 0 0 0 0 0 0 0 -1.27089 100 12 -0.821131 100 17 0 0 0 0 0 0 0 0
62500 -379.395 -0.527751 100 13 0 0 0 0 0 0 0 0 0 -1.6058 100 14 -0.259879 100 20 0 0 0 0 0 0 0 0
62600 -382.241 -1.13562 100 19 0 0 0 0 0 0 0 0 0 -1.39893 100 17 -0.850276 100 15 0 0 0 0 0 0 0 0
62700 -379.09 -0.598982 100 17 0 0 0 0 0 0 0 0 0 -1.34726 100 21 -0.455975 100 16 0 0 0 0 0 0 0 0
62800 -379.03 -0.756881 100 16 0 0 0 0 0 0 0 0 0 -1.34051 100 13 -0.710972 100 19 0 0 0 0 0 0 0 0
62900 -379.878 -0.823646 100 15 0 0 0 0 0 0 0 0 0 -1.28775 100 16 -0.889437 100 20 0 0 0 0 0 0 0 0
63000 -382.169 -0.990669 100 16 0 0 0 0 0 0 0 0 0 -1.32702 100 21 -1.08201 100 24 0 0 0 0 0 0 0 0
63100 -380.915 -0.390522 100 21 0 0 0 0 0 0 0 0 0 -1.64128 100 17 -0.732078 100 20 0 0 0 0 0 0 0 0
63200 -378.448 -0.364102 100 19 0 0 0 0 0 0 0 0 0 -1.5212 100 17 -0.404481 100 16 0 0 0 0 0 0 0 0
63300 -379.294 -0.591217 100 15 0 0 0 0 0 0 0 0 0 -1.58582 100 22 -0.349142 100 18 0 0 0 0 0 0 0 0
63400 -378.671 -0.629881 100 16 0 0 0 0 0 0 0 0 0 -1.36677 100 13 -0.539509 100 20 0 0 0 0 0 0 0 0
63500 -381.116 -0.191324 100 12 0 0 0 0 0 0 0 0 0 -1.44944 100 23 -0.954487 100 22 0 0 0 0 0 0 0 0
63600 -378.722 -0.399971 100 24 0 0 0 0 0 0 0 0 0 -1.43548 100 16 -0.711419 100 19 0 0 0 0 0 0 0 0
63700 -379.196 -0.186696 100 17 0 0 0 0 0 0 0 0 0 -1.45125 100 7 -0.608889 100 20 0 0 0 0 0 0 0 0
63800 -380.151 -0.310919 100 19 0 0 0 0 0 0 0 0 0 -1.65518 100 16 -0.0665037 100 23 0 0 0 0 0 0 0 0
63900 -381.624 -0.56563 100 13 0 0 0 0 0 0 0 0 0 -1.14082 100 18 -0.748546 100 18 0 0 0 0 0 0 0 0
64000 -381.273 -0.650749 100 13 0 0 0 0 0 0 0 0 0 -1.68653 100 19 -0.135102 100 19 0 0 0 0 0 0 0 0
64100 -379.025 -0.310865 100 11 0 0 0 0 0 0 0 0 0 -1.61457 100 25 -0.254067 100 14 0 0 0 0 0 0 0 0
64200 -378.963 -0.474101 100 25 0 0 0 0 0 0 0 0 0 -1.4245 100 17 -0.784337 100 21 0 0 0 0 0 0 0 0
64300 -378.98 -0.720404 100 12 0 0 0 0 0 0 0 0 0 -1.31555 100 18 -0.680775 100 23 0 0 0 0 0 0 0 0
64400 -379.914 -0.405991 100 20 0 0 0 0 0 0 0 0 0 -1.59551 100 15 -0.107397 100 15 0 0 0 0 0 0 0 0
64500 -381.577 -0.211688 100 15 0 0 0 0 0 0 0 0 0 -1.55573 100 26 -0.933801 100 28 0 0 0 0 0 0 0 0
64600 -378.606 -0.559212 100 13 0 0 0 0 0 0 0 0 0 -1.48627 100 22 -0.596895 100 23 0 0 0 0 0 0 0 0
64700 -379.761 -0.579974 100 18 0 0 0 0 0 0 0 0 0 -1.2558 100 15 -0.883572 100 16 0 0 0 0 0 0 0 0
64800 -379.033 -0.601862 100 17 0 0 0 0 0 0 0 0 0 -1.34936 100 19 -0.813843 100 18 0 0 0 0 0 0 0 0
64900 -378.468 -0.483462 100 17 0 0 0 0 0 0 0 0 0 -1.38746 100 27 -0.577979 100 18 0 0 0 0 0 0 0 0
65000 -378.621 -0.441097 100 19 0 0 0 0 0 0 0 0 0 -1.43815 100 21 -0.696269 100 21 0 0 0 0 0 0 0 0
65100 -384.058 -0.425881 100 14 0 0 0 0 0 0 0 0 0 -1.76688 100 19 0.232335 100 24 0 0 0 0 0 0 0 0
65200 -378.91 -0.637829 100 22 0 0 0 0 0 0 0 0 0 -1.43866 100 13 -0.71383 100 14 0 0 0 0 0 0 0 0
65300 -379.825 -0.451064 100 16 0 0 0 0 0 0 0 0 0 -1.51083 100 16 -0.823892 100 17 0 0 0 0 0 0 0 0
65400 -378.582 -0.369884 100 10 0 0 0 0 0 0 0 0 0 -1.56567 100 15 -0.45057 100 22 0 0 0 0 0 0 0 0
65500 -378.839 -0.687301 100 15 0 0 0 0 0 0 0 0 0 -1.39897 100 14 -0.471114 100 29 0 0 0 0 0 0 0 0
65600 -378.536 -0.581189 100 10 0 0 0 0 0 0 0 0 0 -1.42289 100 15 -0.656372 100 25 0 0 0 0 0 0 0 0
65700 -381.728 0.0751268 100 16 0 0 0 0 0 0 0 0 0 -1.8399 100 17 -0.250066 100 20 0 0 0 0 0 0 0 0
65800 -381.767 -0.611499 100 14 0 0 0 0 0 0 0 0 0 -1.12235 100 22 -0.815553 100 26 0 0 0 0 0 0 0 0
65900 -380.424 -0.259495 100 12 0 0 0 0 0 0 0 0 0 -1.46099 100 14 -0.178334 100 19 0 0 0 0 0 0 0 0
66000 -380.488 -0.462536 100 11 0 0 0 0 0 0 0 0 0 -1.35173 100 21 -1.02517 100 20 0 0 0 0 0 0 0 0
66100 -380.078 -0.492933 100 16 0 0 0 0 0 0 0 0 0 -1.35569 100 16 -0.980343 100 20 0 0 0 0 0 0 0 0
66200 -379.547 -0.220098 100 22 0 0 0 0 0 0 0 0 0 -1.38119 100 16 -0.553152 100 17 0 0 0 0 0 0 0 0
66300 -378.678 -0.443603 100 14 0 0 0 0 0 0 0 0 0 -1.36601 100 17 -0.568543 100 20 0 0 0 0 0 0 0 0
66400 -379.915 -0.403516 100 19 0 0 0 0 0 0 0 0 0 -1.44129 100 19 -0.215527 100 25 0 0 0 0 0 0 0 0
66500 -381.69 -0.626151 100 11 0 0 0 0 0 0 0 0 0 -1.53937 100 14 -0.935673 100 13 0 0 0 0 0 0 0 0
66600 -379.74 -0.130759 100 19 0 0 0 0 0 0 0 0 0 -1.44945 100 18 -0.668162 100 13 0 0 0 0 0 0 0 0
66700 -379.788 -0.637126 100 22 0 0 0 0 0 0 0 0 0 -1.33738 100 14 -0.372723 100 14 0 0 0 0 0 0 0 0
66800 -379.598 -0.791301 100 10 0 0 0 0 0 0 0 0 0 -1.25462 100 19 -0.677464 100 14 0 0 0 0 0 0 0 0
66900 -379.392 -0.80957 100 15 0 0 0 0 0 0 0 0 0 -1.45466 100 25 -0.590678 100 19 0 0 0 0 0 0 0 0
67000 -381.112 0.088794 100 22 0 0 0 0 0 0 0 0 0 -1.51276 100 15 -0.439688 100 21 0 0 0 0 0 0 0 0
67100 -378.747 -0.432989 100 25 0 0 0 0 0 0 0 0 0 -1.52848 100 18 -0.303845 100 22 0 0 0 0 0 0 0 0
67200 -380.648 -0.673694 100 17 0 0 0 0 0 0 0 0 0 -1.22063 100 23 -1.02523 100 15 0 0 0 0 0 0 0 0
67300 -380.588 -0.827233 100 17 0 0 0 0 0 0 0 0 0 -1.57222 100 19 -0.494297 100 25 0 0 0 0 0 0 0 0
67400 -383.602 -0.974623 100 13 0 0 0 0 0 0 0 0 0 -1.23156 100 12 -1.29155 100 20 0 0 0 0 0 0 0 0
67500 -380.799 -0.607073 100 19 0 0 0 0 0 0 0 0 0 -1.63247 100 17 -0.629743 100 22 0 0 0 0 0 0 0 0
67600 -381.733 -0.478911 100 13 0 0 0 0 0 0 0 0 0 -1.45021 100 26 -0.0602214 100 21 0 0 0 0 0 0 0 0
67700 -379.645 -0.259266 100 15 0 0 0 0 0 0 0 0 0 -1.46077 100 20 -0.804405 100 15 0 0 0 0 0 0 0 0
67800 -379.584 -0.276009 100 16 0 0 0 0 0 0 0 0 0 -1.6054 100 21 -0.633819 100 19 0 0 0 0 0 0 0 0
67900 -378.359 -0.406656 100 24 0 0 0 0 0 0 0 0 0 -1.49601 100 16 -0.450932 100 18 0 0 0 0 0 0 0 0
68000 -379.457 -0.382819 100 11 0 0 0 0 0 0 0 0 0 -1.65161 100 22 -0.209763 100 18 0 0 0 0 0 0 0 0
68100 -379.63 -0.442948 100 15 0 0 0 0 0 0 0 0 0 -1.5252 100 20 -0.168793 100 17 0 0 0 0 0 0 0 0
68200 -382.667 -0.672086 100 20 0 0 0 0 0 0 0 0 0 -1.59645 100 14 -0.897364 100 13 0 0 0 0 0 0 0 0
68300 -379.82 -0.869516 100 12 0 0 0 0 0 0 0 0 0 -1.32625 100 15 -0.830615 100 16 0 0 0 0 0 0 0 0
68400 -379.287 -0.294495 100 14 0 0 0 0 0 0 0 0 0 -1.53794 100 23 -0.698603 100 25 0 0 0 0 0 0 0 0
68500 -380.572 0.0479172 100 23 0 0 0 0 0 0 0 0 0 -1.55334 100 16 -0.562532 100 14 0 0 0 0 0 0 0 0
68600 -379.853 -0.377707 100 12 0 0 0 0 0 0 0 0 0 -1.30387 100 16 -0.519149 100 18 0 0 0 0 0 0 0 0
68700 -380.908 0.126277 100 18 0 0 0 0 0 0 0 0 0 -1.67108 100 19 -0.215452 100 19 0 0 0 0 0 0 0 0
68800 -379.064 -0.13806 100 13 0 0 0 0 0 0 0 0 0 -1.57782 100 13 -0.455807 100 19 0 0 0 0 0 0 0 0
68900 -379.725 -0.239695 100 24 0 0 0 0 0 0 0 0 0 -1.36045 100 15 -0.533095 100 14 0 0 0 0 0 0 0 0
69000 -380.545 -0.718866 100 14 0 0 0 0 0 0 0 0 0 -1.63197 100 15 -0.37774 100 27 0 0 0 0 0 0 0 0
69100 -382.159 -0.698361 100 18 0 0 0 0 0 0 0 0 0 -1.37906 100 29 -0.12955 100 16 0 0 0 0 0 0 0 0
69200 -382.195 -0.24135 100 13 0 0 0 0 0 0 0 0 0 -1.70118 100 27 -0.764908 100 24 0 0 0 0 0 0 0 0
69300 -378.852 -0.653764 100 9 0 0 0 0 0 0 0 0 0 -1.37353 100 15 -0.747424 100 18 0 0 0 0 0 0 0 0
69400 -381.013 -1.02662 100 14 0 0 0 0 0 0 0 0 0 -1.40763 100 23 -0.391362 100 18 0 0 0 0 0 0 0 0
69500 -380.461 -0.916008 100 16 0 0 0 0 0 0 0 0 0 -1.23487 100 21 -0.591237 100 20 0 0 0 0 0 0 0 0
69600 -379.164 -0.814182 100 11 0 0 0 0 0 0 0 0 0 -1.3956 100 19 -0.576773 100 22 0 0 0 0 0 0 0 0
69700 -382.987 0.309947 100 18 0 0 0 0 0 0 0 0 0 -1.65139 100 17 -0.283398 100 14 0 0 0 0 0 0 0 0
69800 -379.298 -0.624247 100 13 0 0 0 0 0 0 0 0 0 -1.46386 100 10 -0.292575 100 17 0 0 0 0 0 0 0 0
69900 -378.689 -0.484954 100 22 0 0 0 0 0 0 0 0 0 -1.41199 100 16 -0.419046 100 21 0 0 0 0 0 0 0 0
70000 -380.042 -0.408466 100 23 0 0 0 0 0 0 0 0 0 -1.41818 100 19 -0.232473 100 21 0 0 0 0 0 0 0 0
70100 -380.068 -0.838767 100 18 0 0 0 0 0 0 0 0 0 -1.5212 100 16 -0.522468 100 21 0 0 0 0 0 0 0 0
70200 -383.019 -0.393941 100 14 0 0 0 0 0 0 0 0 0 -1.19227 100 20 -1.16948 100 21 0 0 0 0 0 0 0 0
70300 -378.399 -0.416299 100 15 0 0 0 0 0 0 0 0 0 -1.50826 100 24 -0.423692 100 20 0 0 0 0 0 0 0 0
70400 -379.24 -0.169729 100 17 0 0 0 0 0 0 0 0 0 -1.59712 100 22 -0.537187 100 20 0 0 0 0 0 0 0 0
70500 -378.859 -0.49339 100 18 0 0 0 0 0 0 0 0 0 -1.35247 100 22 -0.759074 100 20 0 0 0 0 0 0 0 0
70600 -379.378 -0.6451 100 16 0 0 0 0 0 0 0 0 0 -1.46017 100 24 -0.772347 100 12 0 0 0 0 0 0 0 0
70700 -379.171 -0.727901 100 22 0 0 0 0 0 0 0 0 0 -1.4936 100 15 -0.538681 100 19 0 0 0 0 0 0 0 0
70800 -379.645 -0.207537 100 16 0 0 0 0 0 0 0 0 0 -1.58824 100 19 -0.656813 100 18 0 0 0 0 0 0 0 0
70900 -380.207 -0.554233 100 19 0 0 0 0 0 0 0 0 0 -1.23471 100 21 -0.930448 100 15 0 0 0 0 0 0 0 0
71000 -379.132 -0.602815 100 8 0 0 0 0 0 0 0 0 0 -1.48355 100 29 -0.71192 100 18 0 0 0 0 0 0 0 0
71100 -380.894 -0.31672 100 15 0 0 0 0 0 0 0 0 0 -1.39395 100 15 -1.01348 100 22 0 0 0 0 0 0 0 0
71200 -380.481 -0.615545 100 18 0 0 0 0 0 0 0 0 0 -1.22317 100 24 -0.546042 100 23 0 0 0 0 0 0 0 0
71300 -379.563 -0.135833 100 12 0 0 0 0 0 0 0 0 0 -1.58815 100 18 -0.599181 100 18 0 0 0 0 0 0 0 0
71400 -380.397 -0.0632109 100 17 0 0 0 0 0 0 0 0 0 -1.73861 100 15 -0.392239 100 19 0 0 0 0 0 0 0 0
71500 -379.753 -0.416922 100 18 0 0 0 0 0 0 0 0 0 -1.52059 100 13 -0.155991 100 16 0 0 0 0 0 0 0 0
71600 -378.541 -0.536534 100 13 0 0 0 0 0 0 0 0 0 -1.36833 100 21 -0.649257 100 26 0 0 0 0 0 0 0 0
71700 -378.577 -0.427271 100 20 0 0 0 0 0 0 0 0 0 -1.38215 100 14 -0.595652 100 18 0 0 0 0 0 0 0 0
71800 -378.551 -0.345523 100 16 0 0 0 0 0 0 0 0 0 -1.51585 100 12 -0.573038 100 20 0 0 0 0 0 0 0 0
71900 -378.556 -0.60313 100 20 0 0 0 0 0 0 0 0 0 -1.43651 100 16 -0.630624 100 16 0 0 0 0 0 0 0 0
72000 -378.492 -0.452714 100 19 0 0 0 0 0 0 0 0 0 -1.52453 100 15 -0.396414 100 17 0 0 0 0 0 0 0 0
72100 -380.885 -0.0168519 100 12 0 0 0 0 0 0 0 0 0 -1.55938 100 26 -0.14372 100 21 0 0 0 0 0 0 0 0
72200 -378.627 -0.505666 100 16 0 0 0 0 0 0 0 0 0 -1.50698 100 23 -0.59609 100 13 0 0 0 0 0 0 0 0
72300 -380.714 -0.190078 100 13 0 0 0 0 0 0 0 0 0 -1.46459 100 18 -0.177656 100 18 0 0 0 0 0 0 0 0
72400 -379.498 -0.222498 100 12 0 0 0 0 0 0 0 0 0 -1.68086 100 15 -0.212017 100 20 0 0 0 0 0 0 0 0
72500 -379.621 -0.898485 100 17 0 0 0 0 0 0 0 0 0 -1.32932 100 21 -0.599733 100 27 0 0 0 0 0 0 0 0
72600 -378.603 -0.615694 100 12 0 0 0 0 0 0 0 0 0 -1.47694 100 15 -0.485413 100 19 0 0 0 0 0 0 0 0
72700 -380.792 0.101607 100 20 0 0 0 0 0 0 0 0 0 -1.71139 100 17 -0.364633 100 22 0 0 0 0 0 0 0 0
72800 -378.353 -0.4001 100 13 0 0 0 0 0 0 0 0 0 -1.46527 100 24 -0.553175 100 11 0 0 0 0 0 0 0 0
72900 -379.326 -0.548535 100 14 0 0 0 0 0 0 0 0 0 -1.42168 100 20 -0.844102 100 18 0 0 0 0 0 0 0 0
73000 -379.013 -0.28117 100 14 0 0 0 0 0 0 0 0 0 -1.4279 100 11 -0.693859 100 24 0 0 0 0 0 0 0 0
73100 -379.77 -0.172257 100 15 0 0 0 0 0 0 0 0 0 -1.59699 100 18 -0.144638 100 19 0 0 0 0 0 0 0 0
73200 -379.262 -0.737414 100 12 0 0 0 0 0 0 0 0 0 -1.3906 100 13 -0.779696 100 17 0 0 0 0 0 0 0 0
73300 -380.665 -0.56413 100 15 0 0 0 0 0 0 0 0 0 -1.63283 100 13 -0.0848675 100 17 0 0 0 0 0 0 0 0
73400 -380.101 -0.428758 100 19 0 0 0 0 0 0 0 0 0 -1.67775 100 19 -0.131184 100 18 0 0 0 0 0 0 0 0
73500 -380.836 -1.00078 100 23 0 0 0 0 0 0 0 0 0 -1.47514 100 19 -0.553299 100 15 0 0 0 0 0 0 0 0
73600 -380.634 -0.96762 100 17 0 0 0 0 0 0 0 0 0 -1.34053 100 22 -0.878355 100 18 0 0 0 0 0 0 0 0
73700 -379.521 -0.29398 100 26 0 0 0 0 0 0 0 0 0 -1.56603 100 23 -0.161473 100 26 0 0 0 0 0 0 0 0
73800 -381.127 -0.957231 100 16 0 0 0 0 0 0 0 0 0 -1.40457 100 19 -0.884101 100 21 0 0 0 0 0 0 0 0
73900 -378.377 -0.535846 100 19 0 0 0 0 0 0 0 0 0 -1.42393 100 18 -0.592293 100 13 0 0 0 0 0 0 0 0
74000 -381.128 -0.477003 100 21 0 0 0 0 0 0 0 0 0 -1.74939 100 18 -0.351427 100 28 0 0 0 0 0 0 0 0
74100 -379.434 -0.802914 100 17 0 0 0 0 0 0 0 0 0 -1.2757 100 17 -0.725871 100 23 0 0 0 0 0 0 0 0
74200 -379.975 -0.665687 100 12 0 0 0 0 0 0 0 0 0 -1.23887 100 16 -0.577083 100 18 0 0 0 0 0 0 0 0
74300 -380.68 0.0672737 100 20 0 0 0 0 0 0 0 0 0 -1.69932 100 9 -0.14333 100 13 0 0 0 0 0 0 0 0
74400 -379.531 -0.629831 100 15 0 0 0 0 0 0 0 0 0 -1.59299 100 16 -0.361669 100 23 0 0 0 0 0 0 0 0
74500 -380.214 -0.783851 100 14 0 0 0 0 0 0 0 0 0 -1.43237 100 15 -0.856981 100 17 0 0 0 0 0 0 0 0
74600 -379.474 -0.17008 100 17 0 0 0 0 0 0 0 0 0 -1.43231 100 18 -0.641339 100 21 0 0 0 0 0 0 0 0
74700 -380.251 -0.193765 100 23 0 0 0 0 0 0 0 0 0 -1.68216 100 17 -0.0575654 100 16 0 0 0 0 0 0 0 0
74800 -378.648 -0.318345 100 18 0 0 0 0 0 0 0 0 0 -1.5044 100 19 -0.607696 100 20 0 0 0 0 0 0 0 0
74900 -380.131 -0.194129 100 15 0 0 0 0 0 0 0 0 0 -1.356 100 20 -0.71774 100 15 0 0 0 0 0 0 0 0
75000 -378.671 -0.389247 100 11 0 0 0 0 0 0 0 0 0 -1.57225 100 19 -0.476573 100 19 0 0 0 0 0 0 0 0
75100 -380.141 -0.908574 100 16 0 0 0 0 0 0 0 0 0 -1.47401 100 13 -0.567233 100 18 0 0 0 0 0 0 0 0
75200 -380.129 -0.914246 100 15 0 0 0 0 0 0 0 0 0 -1.34094 100 22 -0.456474 100 22 0 0 0 0 0 0 0 0
75300 -379.465 -0.125206 100 17 0 0 0 0 0 0 0 0 0 -1.4948 100 16 -0.364309 100 18 0 0 0 0 0 0 0 0
75400 -381.199 -0.0615888 100 22 0 0 0 0 0 0 0 0 0 -1.39166 100 20 -0.768134 100 14 0 0 0 0 0 0 0 0
75500 -381.42 -0.157161 100 11 0 0 0 0 0 0 0 0 0 -1.53853 100 11 -0.91468 100 15 0 0 0 0 0 0 0 0
75600 -378.377 -0.426112 100 16 0 0 0 0 0 0 0 0 0 -1.44439 100 22 -0.593831 100 13 0 0 0 0 0 0 0 0
75700 -378.757 -0.51512 100 12 0 0 0 0 0 0 0 0 0 -1.33705 100 12 -0.605694 100 20 0 0 0 0 0 0 0 0
75800 -380.824 -0.243236 100 17 0 0 0 0 0 0 0 0 0 -1.79355 100 27 -0.19084 100 25 0 0 0 0 0 0 0 0
75900 -379.937 -0.675148 100 17 0 0 0 0 0 0 0 0 0 -1.22056 100 11 -0.857407 100 17 0 0 0 0 0 0 0 0
76000 -379.406 -0.791242 100 17 0 0 0 0 0 0 0 0 0 -1.2827 100 25 -0.63467 100 20 0 0 0 0 0 0 0 0
76100 -381.775 -0.0508267 100 17 0 0 0 0 0 0 0 0 0 -1.50232 100 21 -0.111624 100 14 0 0 0 0 0 0 0 0
76200 -381.779 -0.0656966 100 20 0 0 0 0 0 0 0 0 0 -1.8669 100 22 -0.113125 100 24 0 0 0 0 0 0 0 0
76300 -378.784 -0.48581 100 17 0 0 0 0 0 0 0 0 0 -1.56584 100 22 -0.480538 100 19 0 0 0 0 0 0 0 0
76400 -378.85 -0.551069 100 20 0 0 0 0 0 0 0 0 0 -1.55347 100 16 -0.471462 100 20 0 0 0 0 0 0 0 0
76500 -379.521 -0.0862594 100 14 0 0 0 0 0 0 0 0 0 -1.4981 100 17 -0.510318 100 17 0 0 0 0 0 0 0 0
