iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -231.424 -3.12648 100 50 0 0 0 0 0 0 0 0 0 -1.7674 100 24 -0.443295 100 20 0 0 0 0 0 0 0 0
38300 -235.399 -1.37264 100 46 0 0 0 0 0 0 0 0 0 -1.48186 100 30 -1.37906 100 19 0 0 0 0 0 0 0 0
38400 -232.662 -3.64891 100 44 0 0 0 0 0 0 0 0 0 -1.86992 100 25 -0.352275 100 22 0 0 0 0 0 0 0 0
38500 -230.991 -1.8428 100 44 0 0 0 0 0 0 0 0 0 -1.94103 100 27 -0.256824 100 26 0 0 0 0 0 0 0 0
38600 -231.415 -1.79016 100 42 0 0 0 0 0 0 0 0 0 -1.47753 100 27 -0.82965 100 30 0 0 0 0 0 0 0 0
38700 -230.929 -1.77229 100 40 0 0 0 0 0 0 0 0 0 -1.88243 100 24 -0.167975 100 17 0 0 0 0 0 0 0 0
38800 -231.008 -1.81091 100 50 0 0 0 0 0 0 0 0 0 -1.67825 100 22 -0.279625 100 16 0 0 0 0 0 0 0 0
38900 -232.421 -3.60721 100 43 0 0 0 0 0 0 0 0 0 -1.49152 100 31 -0.608614 100 20 0 0 0 0 0 0 0 0
39000 -232.334 -2.94477 100 36 0 0 0 0 0 0 0 0 0 -1.98548 100 27 -0.274238 100 21 0 0 0 0 0 0 0 0
39100 -231.27 -2.58807 100 44 0 0 0 0 0 0 0 0 0 -1.67614 100 19 -0.784608 100 19 0 0 0 0 0 0 0 0
39200 -230.884 -2.26494 100 33 0 0 0 0 0 0 0 0 0 -1.51798 100 30 -0.713643 100 16 0 0 0 0 0 0 0 0
39300 -231.197 -1.5777 100 48 0 0 0 0 0 0 0 0 0 -1.64912 100 28 -0.318903 100 21 0 0 0 0 0 0 0 0
39400 -232.95 -1.70983 100 54 0 0 0 0 0 0 0 0 0 -1.41518 100 15 -0.474259 100 18 0 0 0 0 0 0 0 0
39500 -232.716 -3.02821 100 38 0 0 0 0 0 0 0 0 0 -1.79455 100 30 -0.0478363 100 15 0 0 0 0 0 0 0 0
39600 -232.275 -3.391 100 46 0 0 0 0 0 0 0 0 0 -1.44418 100 31 -0.760257 100 18 0 0 0 0 0 0 0 0
39700 -233.175 -4.297 100 49 0 0 0 0 0 0 0 0 0 -1.6009 100 36 -0.619931 100 21 0 0 0 0 0 0 0 0
39800 -232.412 -0.731706 100 47 0 0 0 0 0 0 0 0 0 -1.89411 100 28 -0.282526 100 29 0 0 0 0 0 0 0 0
39900 -232.943 -1.34707 100 41 0 0 0 0 0 0 0 0 0 -1.42649 100 23 -0.593685 100 18 0 0 0 0 0 0 0 0
40000 -231.092 -2.80339 100 42 0 0 0 0 0 0 0 0 0 -1.77463 100 21 -0.508655 100 20 0 0 0 0 0 0 0 0
40100 -233.519 -3.22617 100 42 0 0 0 0 0 0 0 0 0 -1.75136 100 19 -0.941582 100 22 0 0 0 0 0 0 0 0
40200 -230.773 -2.14367 100 37 0 0 0 0 0 0 0 0 0 -1.53643 100 22 -0.642323 100 19 0 0 0 0 0 0 0 0
40300 -232.81 -2.56591 100 63 0 0 0 0 0 0 0 0 0 -1.30539 100 34 -0.820918 100 20 0 0 0 0 0 0 0 0
40400 -231.183 -2.3015 100 54 0 0 0 0 0 0 0 0 0 -1.87003 100 26 -0.513356 100 17 0 0 0 0 0 0 0 0
40500 -231.586 -2.61398 100 49 0 0 0 0 0 0 0 0 0 -1.48159 100 19 -0.916563 100 17 0 0 0 0 0 0 0 0
40600 -230.896 -1.62007 100 40 0 0 0 0 0 0 0 0 0 -1.88874 100 26 -0.195969 100 27 0 0 0 0 0 0 0 0
40700 -231.065 -2.05127 100 39 0 0 0 0 0 0 0 0 0 -1.73404 100 32 -0.206147 100 20 0 0 0 0 0 0 0 0
40800 -233.845 -4.18104 100 46 0 0 0 0 0 0 0 0 0 -1.43832 100 22 -0.58551 100 20 0 0 0 0 0 0 0 0
40900 -234.456 -2.43998 100 38 0 0 0 0 0 0 0 0 0 -2.27253 100 19 0.0326314 100 27 0 0 0 0 0 0 0 0
41000 -231.301 -2.62531 100 44 0 0 0 0 0 0 0 0 0 -1.66061 100 20 -0.294182 100 23 0 0 0 0 0 0 0 0
41100 -232.444 -0.953601 100 48 0 0 0 0 0 0 0 0 0 -1.68374 100 17 -0.299453 100 19 0 0 0 0 0 0 0 0
41200 -233.566 -1.11005 100 44 0 0 0 0 0 0 0 0 0 -1.65389 100 24 -0.118483 100 20 0 0 0 0 0 0 0 0
41300 -230.947 -2.09073 100 49 0 0 0 0 0 0 0 0 0 -1.74405 100 21 -0.702124 100 18 0 0 0 0 0 0 0 0
41400 -230.639 -2.06292 100 34 0 0 0 0 0 0 0 0 0 -1.57062 100 25 -0.590174 100 26 0 0 0 0 0 0 0 0
41500 -231.207 -2.36757 100 38 0 0 0 0 0 0 0 0 0 -1.47112 100 23 -0.790008 100 19 0 0 0 0 0 0 0 0
41600 -230.606 -1.87335 100 48 0 0 0 0 0 0 0 0 0 -1.82314 100 28 -0.279418 100 20 0 0 0 0 0 0 0 0
41700 -231.578 -2.96485 100 49 0 0 0 0 0 0 0 0 0 -1.64518 100 24 -0.328053 100 14 0 0 0 0 0 0 0 0
41800 -230.644 -1.90479 100 32 0 0 0 0 0 0 0 0 0 -1.83901 100 27 -0.448808 100 20 0 0 0 0 0 0 0 0
41900 -232.048 -2.65365 100 46 0 0 0 0 0 0 0 0 0 -1.93333 100 21 -0.044649 100 22 0 0 0 0 0 0 0 0
42000 -230.772 -2.09252 100 57 0 0 0 0 0 0 0 0 0 -1.78072 100 30 -0.23995 100 26 0 0 0 0 0 0 0 0
42100 -231.597 -1.11975 100 38 0 0 0 0 0 0 0 0 0 -1.65925 100 29 -0.457146 100 23 0 0 0 0 0 0 0 0
42200 -231.984 -1.36058 100 49 0 0 0 0 0 0 0 0 0 -2.07781 100 20 -0.196322 100 17 0 0 0 0 0 0 0 0
42300 -230.829 -1.59439 100 49 0 0 0 0 0 0 0 0 0 -1.59904 100 27 -0.637342 100 16 0 0 0 0 0 0 0 0
42400 -232.719 -3.92558 100 47 0 0 0 0 0 0 0 0 0 -1.76803 100 30 -0.378106 100 20 0 0 0 0 0 0 0 0
42500 -232.383 -2.51934 100 46 0 0 0 0 0 0 0 0 0 -1.35209 100 25 -0.979262 100 25 0 0 0 0 0 0 0 0
42600 -231.98 -3.54929 100 41 0 0 0 0 0 0 0 0 0 -1.65559 100 29 -0.642888 100 20 0 0 0 0 0 0 0 0
42700 -230.748 -1.95263 100 48 0 0 0 0 0 0 0 0 0 -1.54935 100 21 -0.633857 100 22 0 0 0 0 0 0 0 0
42800 -231.185 -1.53301 100 42 0 0 0 0 0 0 0 0 0 -1.63975 100 22 -0.780642 100 20 0 0 0 0 0 0 0 0
42900 -231.638 -2.55262 100 40 0 0 0 0 0 0 0 0 0 -1.88843 100 30 -0.533317 100 26 0 0 0 0 0 0 0 0
43000 -232.108 -2.88149 100 46 0 0 0 0 0 0 0 0 0 -1.8475 100 28 -0.085215 100 27 0 0 0 0 0 0 0 0
43100 -232.794 -3.13257 100 40 0 0 0 0 0 0 0 0 0 -1.97801 100 23 -0.394049 100 18 0 0 0 0 0 0 0 0
43200 -230.834 -2.4892 100 44 0 0 0 0 0 0 0 0 0 -1.71674 100 32 -0.641892 100 22 0 0 0 0 0 0 0 0
43300 -232.33 -1.70068 100 54 0 0 0 0 0 0 0 0 0 -1.41997 100 17 -0.991789 100 28 0 0 0 0 0 0 0 0
43400 -231.21 -2.90427 100 51 0 0 0 0 0 0 0 0 0 -1.79414 100 24 -0.379625 100 20 0 0 0 0 0 0 0 0
43500 -230.709 -1.8486 100 48 0 0 0 0 0 0 0 0 0 -1.72772 100 24 -0.660133 100 17 0 0 0 0 0 0 0 0
43600 -231.437 -1.67783 100 44 0 0 0 0 0 0 0 0 0 -1.70572 100 28 -0.828391 100 23 0 0 0 0 0 0 0 0
43700 -233.183 -3.58449 100 40 0 0 0 0 0 0 0 0 0 -1.87337 100 24 -0.0790853 100 23 0 0 0 0 0 0 0 0
43800 -232.799 -3.63139 100 36 0 0 0 0 0 0 0 0 0 -1.50493 100 29 -0.928208 100 21 0 0 0 0 0 0 0 0
43900 -231.415 -1.63641 100 41 0 0 0 0 0 0 0 0 0 -1.62114 100 25 -0.866993 100 22 0 0 0 0 0 0 0 0
44000 -230.436 -2.135 100 37 0 0 0 0 0 0 0 0 0 -1.71919 100 26 -0.543969 100 22 0 0 0 0 0 0 0 0
44100 -231.275 -2.19472 100 45 0 0 0 0 0 0 0 0 0 -1.53008 100 26 -0.451539 100 24 0 0 0 0 0 0 0 0
44200 -230.804 -2.6887 100 35 0 0 0 0 0 0 0 0 0 -1.61697 100 23 -0.553641 100 21 0 0 0 0 0 0 0 0
44300 -231.82 -3.50299 100 46 0 0 0 0 0 0 0 0 0 -1.65322 100 30 -0.514173 100 20 0 0 0 0 0 0 0 0
44400 -235.764 -2.66145 100 46 0 0 0 0 0 0 0 0 0 -1.13424 100 21 -1.24635 100 19 0 0 0 0 0 0 0 0
44500 -235.102 -1.38487 100 45 0 0 0 0 0 0 0 0 0 -1.50711 100 23 -1.34825 100 30 0 0 0 0 0 0 0 0
44600 -230.792 -2.56243 100 39 0 0 0 0 0 0 0 0 0 -1.68212 100 31 -0.390808 100 19 0 0 0 0 0 0 0 0
44700 -235.964 -3.89444 100 40 0 0 0 0 0 0 0 0 0 -1.87123 100 21 -0.931462 100 20 0 0 0 0 0 0 0 0
44800 -230.654 -2.30309 100 49 0 0 0 0 0 0 0 0 0 -1.77156 100 29 -0.320778 100 20 0 0 0 0 0 0 0 0
44900 -230.965 -2.86421 100 37 0 0 0 0 0 0 0 0 0 -1.70219 100 30 -0.472822 100 17 0 0 0 0 0 0 0 0
45000 -238.129 -4.52744 100 49 0 0 0 0 0 0 0 0 0 -1.71093 100 29 -1.26265 100 20 0 0 0 0 0 0 0 0
45100 -232.416 -3.84202 100 43 0 0 0 0 0 0 0 0 0 -1.65688 100 30 -0.463431 100 28 0 0 0 0 0 0 0 0
45200 -231.692 -2.64441 100 51 0 0 0 0 0 0 0 0 0 -1.42812 100 29 -0.671529 100 18 0 0 0 0 0 0 0 0
45300 -231.512 -2.19273 100 43 0 0 0 0 0 0 0 0 0 -1.47305 100 33 -0.530268 100 18 0 0 0 0 0 0 0 0
45400 -230.769 -1.71301 100 45 0 0 0 0 0 0 0 0 0 -1.68538 100 24 -0.33746 100 25 0 0 0 0 0 0 0 0
45500 -231.234 -2.74551 100 53 0 0 0 0 0 0 0 0 0 -1.77934 100 28 -0.589212 100 24 0 0 0 0 0 0 0 0
45600 -233.371 -1.55122 100 38 0 0 0 0 0 0 0 0 0 -2.23806 100 27 -0.0361374 100 13 0 0 0 0 0 0 0 0
45700 -232.232 -3.01461 100 38 0 0 0 0 0 0 0 0 0 -1.39396 100 25 -0.731786 100 23 0 0 0 0 0 0 0 0
45800 -240.931 -8.24444 100 51 0 0 0 0 0 0 0 0 0 -1.56631 100 21 -0.572729 100 27 0 0 0 0 0 0 0 0
45900 -231.521 -1.57846 100 49 0 0 0 0 0 0 0 0 0 -1.75198 100 27 -0.786191 100 27 0 0 0 0 0 0 0 0
46000 -232.689 -3.23825 100 44 0 0 0 0 0 0 0 0 0 -1.97785 100 33 -0.18842 100 29 0 0 0 0 0 0 0 0
46100 -230.608 -2.24454 100 52 0 0 0 0 0 0 0 0 0 -1.66663 100 26 -0.666124 100 21 0 0 0 0 0 0 0 0
46200 -231.442 -2.15621 100 45 0 0 0 0 0 0 0 0 0 -1.95424 100 30 -0.0899532 100 24 0 0 0 0 0 0 0 0
46300 -231.565 -3.18567 100 41 0 0 0 0 0 0 0 0 0 -1.74925 100 19 -0.554571 100 25 0 0 0 0 0 0 0 0
46400 -232.613 -1.24374 100 40 0 0 0 0 0 0 0 0 0 -1.79822 100 19 -0.844395 100 21 0 0 0 0 0 0 0 0
46500 -231.888 -1.36756 100 49 0 0 0 0 0 0 0 0 0 -2.04825 100 26 -0.0189705 100 19 0 0 0 0 0 0 0 0
46600 -230.964 -1.43396 100 49 0 0 0 0 0 0 0 0 0 -1.73136 100 28 -0.301281 100 22 0 0 0 0 0 0 0 0
46700 -234.208 -4.75774 100 41 0 0 0 0 0 0 0 0 0 -1.75868 100 25 -0.495502 100 20 0 0 0 0 0 0 0 0
46800 -231.657 -2.25929 100 47 0 0 0 0 0 0 0 0 0 -2.0017 100 30 -0.268788 100 21 0 0 0 0 0 0 0 0
46900 -232.599 -3.20353 100 43 0 0 0 0 0 0 0 0 0 -1.9434 100 29 -0.408057 100 21 0 0 0 0 0 0 0 0
47000 -232.558 -2.16277 100 48 0 0 0 0 0 0 0 0 0 -2.12075 100 26 -0.00229724 100 21 0 0 0 0 0 0 0 0
47100 -233.052 -2.72488 100 41 0 0 0 0 0 0 0 0 0 -1.41022 100 26 -1.17375 100 22 0 0 0 0 0 0 0 0
47200 -231.376 -1.77203 100 44 0 0 0 0 0 0 0 0 0 -1.47829 100 25 -0.798478 100 19 0 0 0 0 0 0 0 0
47300 -233.823 -0.651702 100 46 0 0 0 0 0 0 0 0 0 -1.69196 100 22 -0.285434 100 26 0 0 0 0 0 0 0 0
47400 -230.908 -2.12852 100 46 0 0 0 0 0 0 0 0 0 -1.52715 100 30 -0.769592 100 21 0 0 0 0 0 0 0 0
47500 -231.791 -1.54702 100 52 0 0 0 0 0 0 0 0 0 -1.60258 100 27 -0.296844 100 21 0 0 0 0 0 0 0 0
47600 -234.575 -1.57563 100 46 0 0 0 0 0 0 0 0 0 -2.2908 100 25 -0.185637 100 23 0 0 0 0 0 0 0 0
47700 -231.125 -2.33572 100 43 0 0 0 0 0 0 0 0 0 -1.51816 100 29 -0.524793 100 27 0 0 0 0 0 0 0 0
47800 -234.549 -4.50534 100 49 0 0 0 0 0 0 0 0 0 -1.50703 100 28 -0.989378 100 21 0 0 0 0 0 0 0 0
47900 -232.191 -2.47161 100 48 0 0 0 0 0 0 0 0 0 -1.5282 100 25 -0.321096 100 23 0 0 0 0 0 0 0 0
48000 -230.727 -1.41731 100 36 0 0 0 0 0 0 0 0 0 -1.72493 100 26 -0.452346 100 22 0 0 0 0 0 0 0 0
48100 -231.233 -1.86592 100 50 0 0 0 0 0 0 0 0 0 -1.96981 100 36 -0.316325 100 18 0 0 0 0 0 0 0 0
48200 -230.539 -1.61979 100 45 0 0 0 0 0 0 0 0 0 -1.70105 100 14 -0.543451 100 15 0 0 0 0 0 0 0 0
48300 -231.001 -1.85754 100 35 0 0 0 0 0 0 0 0 0 -1.72872 100 24 -0.73489 100 19 0 0 0 0 0 0 0 0
48400 -232.886 -1.92336 100 41 0 0 0 0 0 0 0 0 0 -1.89398 100 25 -0.813679 100 20 0 0 0 0 0 0 0 0
48500 -232.11 -1.93589 100 43 0 0 0 0 0 0 0 0 0 -1.37468 100 28 -0.828081 100 23 0 0 0 0 0 0 0 0
48600 -230.499 -2.22699 100 43 0 0 0 0 0 0 0 0 0 -1.77021 100 27 -0.433595 100 13 0 0 0 0 0 0 0 0
48700 -234.557 -4.88097 100 44 0 0 0 0 0 0 0 0 0 -1.54425 100 23 -0.506645 100 22 0 0 0 0 0 0 0 0
48800 -231.745 -3.37421 100 43 0 0 0 0 0 0 0 0 0 -1.66501 100 21 -0.418714 100 14 0 0 0 0 0 0 0 0
48900 -231.539 -1.07394 100 39 0 0 0 0 0 0 0 0 0 -1.92827 100 37 -0.212477 100 19 0 0 0 0 0 0 0 0
49000 -231.259 -2.99427 100 51 0 0 0 0 0 0 0 0 0 -1.60234 100 23 -0.487826 100 22 0 0 0 0 0 0 0 0
49100 -236.801 -3.66628 100 49 0 0 0 0 0 0 0 0 0 -1.98481 100 24 0.329438 100 23 0 0 0 0 0 0 0 0
49200 -231.793 -2.36907 100 45 0 0 0 0 0 0 0 0 0 -1.9266 100 24 -0.0337284 100 16 0 0 0 0 0 0 0 0
49300 -230.962 -1.89316 100 40 0 0 0 0 0 0 0 0 0 -1.8828 100 25 -0.476207 100 18 0 0 0 0 0 0 0 0
49400 -230.708 -2.17538 100 48 0 0 0 0 0 0 0 0 0 -1.63735 100 25 -0.728235 100 21 0 0 0 0 0 0 0 0
49500 -230.728 -2.35178 100 39 0 0 0 0 0 0 0 0 0 -1.76228 100 26 -0.570162 100 17 0 0 0 0 0 0 0 0
49600 -231.189 -2.04859 100 46 0 0 0 0 0 0 0 0 0 -1.94291 100 18 -0.364667 100 26 0 0 0 0 0 0 0 0
49700 -231.009 -1.63825 100 46 0 0 0 0 0 0 0 0 0 -1.76842 100 25 -0.671016 100 22 0 0 0 0 0 0 0 0
49800 -232.909 -3.89326 100 47 0 0 0 0 0 0 0 0 0 -1.83616 100 24 -0.33861 100 19 0 0 0 0 0 0 0 0
49900 -231.069 -1.79889 100 41 0 0 0 0 0 0 0 0 0 -1.62693 100 29 -0.340605 100 26 0 0 0 0 0 0 0 0
50000 -232.044 -1.21506 100 46 0 0 0 0 0 0 0 0 0 -1.96133 100 31 0.0146753 100 17 0 0 0 0 0 0 0 0
50100 -232.623 -2.45715 100 42 0 0 0 0 0 0 0 0 0 -1.81408 100 23 -0.857621 100 20 0 0 0 0 0 0 0 0
50200 -233.357 -3.71524 100 43 0 0 0 0 0 0 0 0 0 -1.96079 100 37 -0.27271 100 21 0 0 0 0 0 0 0 0
50300 -230.56 -1.81396 100 45 0 0 0 0 0 0 0 0 0 -1.78919 100 26 -0.301042 100 16 0 0 0 0 0 0 0 0
50400 -231.051 -1.5853 100 44 0 0 0 0 0 0 0 0 0 -1.715 100 17 -0.257274 100 24 0 0 0 0 0 0 0 0
50500 -232.086 -0.872694 100 51 0 0 0 0 0 0 0 0 0 -1.93836 100 17 -0.169898 100 17 0 0 0 0 0 0 0 0
50600 -230.469 -2.23857 100 35 0 0 0 0 0 0 0 0 0 -1.66013 100 21 -0.590094 100 22 0 0 0 0 0 0 0 0
50700 -231.935 -1.6789 100 49 0 0 0 0 0 0 0 0 0 -2.0663 100 26 -0.00492669 100 24 0 0 0 0 0 0 0 0
50800 -231.364 -1.84227 100 42 0 0 0 0 0 0 0 0 0 -1.97536 100 16 -0.0878793 100 17 0 0 0 0 0 0 0 0
50900 -230.772 -2.02554 100 43 0 0 0 0 0 0 0 0 0 -1.61094 100 22 -0.760475 100 27 0 0 0 0 0 0 0 0
51000 -232.566 -1.50127 100 51 0 0 0 0 0 0 0 0 0 -1.88178 100 26 -0.777493 100 20 0 0 0 0 0 0 0 0
51100 -230.718 -1.6713 100 41 0 0 0 0 0 0 0 0 0 -1.83004 100 17 -0.492432 100 21 0 0 0 0 0 0 0 0
51200 -234.466 -1.2104 100 39 0 0 0 0 0 0 0 0 0 -1.58314 100 26 -1.20978 100 16 0 0 0 0 0 0 0 0
51300 -232.012 -2.65635 100 44 0 0 0 0 0 0 0 0 0 -1.84415 100 20 -0.679908 100 20 0 0 0 0 0 0 0 0
51400 -230.669 -2.0221 100 49 0 0 0 0 0 0 0 0 0 -1.71686 100 27 -0.307617 100 28 0 0 0 0 0 0 0 0
51500 -231.419 -2.18385 100 48 0 0 0 0 0 0 0 0 0 -1.91677 100 30 -0.0803325 100 20 0 0 0 0 0 0 0 0
51600 -233.644 -4.32184 100 36 0 0 0 0 0 0 0 0 0 -1.76176 100 19 -0.606508 100 26 0 0 0 0 0 0 0 0
51700 -231.376 -1.46631 100 49 0 0 0 0 0 0 0 0 0 -1.81496 100 26 -0.66433 100 29 0 0 0 0 0 0 0 0
51800 -231.386 -1.88674 100 47 0 0 0 0 0 0 0 0 0 -1.99714 100 26 -0.271469 100 14 0 0 0 0 0 0 0 0
51900 -230.382 -2.10427 100 40 0 0 0 0 0 0 0 0 0 -1.69955 100 24 -0.495143 100 18 0 0 0 0 0 0 0 0
52000 -232.052 -1.82808 100 55 0 0 0 0 0 0 0 0 0 -2.09382 100 32 -0.0677716 100 21 0 0 0 0 0 0 0 0
52100 -231.763 -3.47102 100 39 0 0 0 0 0 0 0 0 0 -1.64981 100 33 -0.547774 100 21 0 0 0 0 0 0 0 0
52200 -230.951 -2.40492 100 41 0 0 0 0 0 0 0 0 0 -1.51131 100 23 -0.670866 100 23 0 0 0 0 0 0 0 0
52300 -231.156 -2.3859 100 37 0 0 0 0 0 0 0 0 0 -1.76041 100 35 -0.199951 100 29 0 0 0 0 0 0 0 0
52400 -231.175 -2.08847 100 43 0 0 0 0 0 0 0 0 0 -1.49341 100 30 -0.575573 100 19 0 0 0 0 0 0 0 0
52500 -231.029 -1.80658 100 47 0 0 0 0 0 0 0 0 0 -1.94817 100 29 -0.273215 100 27 0 0 0 0 0 0 0 0
52600 -230.824 -1.81928 100 41 0 0 0 0 0 0 0 0 0 -1.90383 100 24 -0.248828 100 21 0 0 0 0 0 0 0 0
52700 -231.624 -1.99098 100 33 0 0 0 0 0 0 0 0 0 -1.75615 100 23 -0.101221 100 19 0 0 0 0 0 0 0 0
52800 -231.826 -2.64295 100 45 0 0 0 0 0 0 0 0 0 -1.84986 100 26 -0.0836016 100 18 0 0 0 0 0 0 0 0
52900 -231.177 -2.16755 100 35 0 0 0 0 0 0 0 0 0 -1.57982 100 35 -0.379097 100 20 0 0 0 0 0 0 0 0
53000 -231.794 -1.25464 100 37 0 0 0 0 0 0 0 0 0 -1.98469 100 26 -0.407031 100 24 0 0 0 0 0 0 0 0
53100 -232.826 -2.721 100 45 0 0 0 0 0 0 0 0 0 -1.38109 100 30 -1.11765 100 26 0 0 0 0 0 0 0 0
53200 -231.026 -2.60514 100 43 0 0 0 0 0 0 0 0 0 -1.84069 100 30 -0.359054 100 20 0 0 0 0 0 0 0 0
53300 -230.966 -1.9525 100 54 0 0 0 0 0 0 0 0 0 -1.56223 100 24 -0.467634 100 16 0 0 0 0 0 0 0 0
53400 -230.469 -1.72048 100 54 0 0 0 0 0 0 0 0 0 -1.73034 100 26 -0.530997 100 27 0 0 0 0 0 0 0 0
53500 -231.371 -2.24845 100 44 0 0 0 0 0 0 0 0 0 -1.45733 100 26 -0.85821 100 23 0 0 0 0 0 0 0 0
53600 -234.323 -1.60255 100 43 0 0 0 0 0 0 0 0 0 -2.30593 100 27 0.265171 100 29 0 0 0 0 0 0 0 0
53700 -230.476 -1.87815 100 39 0 0 0 0 0 0 0 0 0 -1.64914 100 28 -0.60883 100 22 0 0 0 0 0 0 0 0
53800 -231.594 -1.20836 100 45 0 0 0 0 0 0 0 0 0 -1.96856 100 21 -0.102332 100 19 0 0 0 0 0 0 0 0
53900 -231.175 -3.03477 100 43 0 0 0 0 0 0 0 0 0 -1.61862 100 21 -0.566476 100 29 0 0 0 0 0 0 0 0
54000 -233.289 -3.73828 100 54 0 0 0 0 0 0 0 0 0 -1.6416 100 23 -0.232713 100 21 0 0 0 0 0 0 0 0
54100 -230.835 -2.69765 100 39 0 0 0 0 0 0 0 0 0 -1.60051 100 19 -0.592557 100 21 0 0 0 0 0 0 0 0
54200 -230.51 -2.02881 100 42 0 0 0 0 0 0 0 0 0 -1.61015 100 28 -0.619536 100 27 0 0 0 0 0 0 0 0
54300 -233.121 -4.10695 100 44 0 0 0 0 0 0 0 0 0 -1.50397 100 31 -0.631458 100 22 0 0 0 0 0 0 0 0
54400 -230.91 -2.28244 100 45 0 0 0 0 0 0 0 0 0 -1.8598 100 24 -0.439732 100 16 0 0 0 0 0 0 0 0
54500 -231.468 -1.79809 100 42 0 0 0 0 0 0 0 0 0 -1.95879 100 21 -0.0426811 100 19 0 0 0 0 0 0 0 0
54600 -231.672 -1.00102 100 44 0 0 0 0 0 0 0 0 0 -1.72773 100 25 -0.431857 100 21 0 0 0 0 0 0 0 0
54700 -233.174 -3.23419 100 39 0 0 0 0 0 0 0 0 0 -1.74956 100 22 -0.0580627 100 30 0 0 0 0 0 0 0 0
54800 -231.677 -1.74203 100 45 0 0 0 0 0 0 0 0 0 -2.05032 100 26 -0.175299 100 30 0 0 0 0 0 0 0 0
54900 -231.647 -2.58943 100 41 0 0 0 0 0 0 0 0 0 -1.9421 100 31 -0.363266 100 25 0 0 0 0 0 0 0 0
55000 -230.676 -1.72455 100 42 0 0 0 0 0 0 0 0 0 -1.76431 100 26 -0.279527 100 23 0 0 0 0 0 0 0 0
55100 -231.362 -2.46591 100 46 0 0 0 0 0 0 0 0 0 -1.86398 100 27 -0.140205 100 21 0 0 0 0 0 0 0 0
55200 -233.162 -2.38297 100 49 0 0 0 0 0 0 0 0 0 -2.07772 100 35 -0.429159 100 29 0 0 0 0 0 0 0 0
55300 -231.199 -2.93498 100 47 0 0 0 0 0 0 0 0 0 -1.55722 100 29 -0.60122 100 20 0 0 0 0 0 0 0 0
55400 -231.687 -1.7111 100 42 0 0 0 0 0 0 0 0 0 -1.79581 100 19 -0.778443 100 22 0 0 0 0 0 0 0 0
55500 -231.643 -2.55734 100 39 0 0 0 0 0 0 0 0 0 -1.92777 100 32 -0.117719 100 25 0 0 0 0 0 0 0 0
55600 -231.207 -1.17422 100 37 0 0 0 0 0 0 0 0 0 -1.83328 100 27 -0.455742 100 18 0 0 0 0 0 0 0 0
55700 -231.295 -3.11391 100 55 0 0 0 0 0 0 0 0 0 -1.68936 100 21 -0.565071 100 21 0 0 0 0 0 0 0 0
55800 -231.31 -3.1467 100 41 0 0 0 0 0 0 0 0 0 -1.6413 100 23 -0.588788 100 16 0 0 0 0 0 0 0 0
55900 -231.922 -1.93672 100 52 0 0 0 0 0 0 0 0 0 -1.56998 100 19 -0.28299 100 20 0 0 0 0 0 0 0 0
56000 -236.48 -0.703683 100 43 0 0 0 0 0 0 0 0 0 -1.42146 100 24 -0.539948 100 30 0 0 0 0 0 0 0 0
56100 -231.27 -1.41133 100 44 0 0 0 0 0 0 0 0 0 -1.90886 100 36 -0.468759 100 29 0 0 0 0 0 0 0 0
56200 -231.117 -1.76139 100 47 0 0 0 0 0 0 0 0 0 -1.85853 100 25 -0.120071 100 17 0 0 0 0 0 0 0 0
56300 -230.888 -2.56224 100 48 0 0 0 0 0 0 0 0 0 -1.65925 100 19 -0.38141 100 23 0 0 0 0 0 0 0 0
56400 -231.454 -2.12405 100 40 0 0 0 0 0 0 0 0 0 -1.44271 100 22 -0.658644 100 15 0 0 0 0 0 0 0 0
56500 -233.116 -2.37068 100 55 0 0 0 0 0 0 0 0 0 -2.15513 100 28 0.0394066 100 23 0 0 0 0 0 0 0 0
56600 -230.886 -2.76319 100 42 0 0 0 0 0 0 0 0 0 -1.72902 100 30 -0.495272 100 15 0 0 0 0 0 0 0 0
56700 -232.43 -2.9572 100 52 0 0 0 0 0 0 0 0 0 -1.73787 100 26 -0.109814 100 18 0 0 0 0 0 0 0 0
56800 -231.652 -2.22945 100 40 0 0 0 0 0 0 0 0 0 -2.00748 100 24 -0.133999 100 14 0 0 0 0 0 0 0 0
56900 -232.49 -1.35375 100 50 0 0 0 0 0 0 0 0 0 -2.0646 100 25 -0.405502 100 25 0 0 0 0 0 0 0 0
57000 -232.609 -2.7947 100 42 0 0 0 0 0 0 0 0 0 -1.37291 100 27 -1.04708 100 22 0 0 0 0 0 0 0 0
57100 -231.834 -2.25402 100 41 0 0 0 0 0 0 0 0 0 -1.63975 100 27 -0.200739 100 21 0 0 0 0 0 0 0 0
57200 -235.972 -5.60532 100 46 0 0 0 0 0 0 0 0 0 -1.76025 100 24 -0.569542 100 23 0 0 0 0 0 0 0 0
57300 -230.818 -2.38207 100 39 0 0 0 0 0 0 0 0 0 -1.83121 100 21 -0.431613 100 21 0 0 0 0 0 0 0 0
