iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -349.948 -1.26579 100 12 0 0 0 0 0 0 0 0 0 -1.09375 100 19 -1.16729 100 27 0 0 0 0 0 0 0 0
38300 -347.05 -0.555338 100 18 0 0 0 0 0 0 0 0 0 -1.31621 100 19 -0.83514 100 23 0 0 0 0 0 0 0 0
38400 -348.309 -1.3085 100 24 0 0 0 0 0 0 0 0 0 -1.58004 100 15 -0.524803 100 22 0 0 0 0 0 0 0 0
38500 -350.452 -0.207585 100 25 0 0 0 0 0 0 0 0 0 -1.65742 100 19 -1.24086 100 21 0 0 0 0 0 0 0 0
38600 -346.509 -0.591968 100 18 0 0 0 0 0 0 0 0 0 -1.57972 100 18 -0.432405 100 19 0 0 0 0 0 0 0 0
38700 -347.826 -0.41307 100 14 0 0 0 0 0 0 0 0 0 -1.70834 100 20 -0.276327 100 23 0 0 0 0 0 0 0 0
38800 -346.743 -0.675206 100 24 0 0 0 0 0 0 0 0 0 -1.30566 100 22 -0.852928 100 32 0 0 0 0 0 0 0 0
38900 -347.317 -0.338134 100 17 0 0 0 0 0 0 0 0 0 -1.40827 100 16 -0.684509 100 16 0 0 0 0 0 0 0 0
39000 -347.054 -0.497719 100 22 0 0 0 0 0 0 0 0 0 -1.60044 100 22 -0.334085 100 17 0 0 0 0 0 0 0 0
39100 -347.293 -1.20942 100 26 0 0 0 0 0 0 0 0 0 -1.35572 100 19 -1.15569 100 26 0 0 0 0 0 0 0 0
39200 -346.581 -0.475543 100 17 0 0 0 0 0 0 0 0 0 -1.43176 100 18 -0.610324 100 27 0 0 0 0 0 0 0 0
39300 -348.135 -0.839975 100 20 0 0 0 0 0 0 0 0 0 -1.72441 100 21 -0.512557 100 30 0 0 0 0 0 0 0 0
39400 -348.589 -0.436944 100 28 0 0 0 0 0 0 0 0 0 -1.40536 100 21 -0.35939 100 20 0 0 0 0 0 0 0 0
39500 -346.06 -1.00534 100 17 0 0 0 0 0 0 0 0 0 -1.42609 100 17 -0.848114 100 27 0 0 0 0 0 0 0 0
39600 -348.464 -1.45235 100 20 0 0 0 0 0 0 0 0 0 -1.37874 100 18 -0.54424 100 22 0 0 0 0 0 0 0 0
39700 -346.165 -1.03542 100 19 0 0 0 0 0 0 0 0 0 -1.37415 100 13 -0.875245 100 17 0 0 0 0 0 0 0 0
39800 -345.864 -0.810326 100 21 0 0 0 0 0 0 0 0 0 -1.4377 100 18 -0.675631 100 24 0 0 0 0 0 0 0 0
39900 -347.766 -0.442628 100 14 0 0 0 0 0 0 0 0 0 -1.59088 100 18 -0.239322 100 13 0 0 0 0 0 0 0 0
40000 -346.73 -1.0756 100 20 0 0 0 0 0 0 0 0 0 -1.45388 100 19 -1.01596 100 25 0 0 0 0 0 0 0 0
40100 -347.528 -0.231671 100 19 0 0 0 0 0 0 0 0 0 -1.63615 100 17 -0.770181 100 25 0 0 0 0 0 0 0 0
40200 -348.215 -1.11351 100 17 0 0 0 0 0 0 0 0 0 -1.3291 100 20 -0.460893 100 24 0 0 0 0 0 0 0 0
40300 -347.01 -0.263286 100 19 0 0 0 0 0 0 0 0 0 -1.60405 100 23 -0.630928 100 26 0 0 0 0 0 0 0 0
40400 -349.866 -0.578233 100 18 0 0 0 0 0 0 0 0 0 -1.20736 100 24 -0.656798 100 20 0 0 0 0 0 0 0 0
40500 -346.848 -0.577652 100 16 0 0 0 0 0 0 0 0 0 -1.3985 100 17 -1.12837 100 20 0 0 0 0 0 0 0 0
40600 -347.672 -1.39181 100 17 0 0 0 0 0 0 0 0 0 -1.45889 100 18 -0.84783 100 25 0 0 0 0 0 0 0 0
40700 -347.004 -0.444885 100 16 0 0 0 0 0 0 0 0 0 -1.57388 100 20 -0.956432 100 17 0 0 0 0 0 0 0 0
40800 -347.634 -0.978295 100 22 0 0 0 0 0 0 0 0 0 -1.62599 100 19 -0.378352 100 25 0 0 0 0 0 0 0 0
40900 -346.21 -1.04407 100 19 0 0 0 0 0 0 0 0 0 -1.36322 100 16 -0.867826 100 22 0 0 0 0 0 0 0 0
41000 -346.328 -0.526027 100 14 0 0 0 0 0 0 0 0 0 -1.54768 100 23 -0.494631 100 25 0 0 0 0 0 0 0 0
41100 -346.685 -0.790131 100 13 0 0 0 0 0 0 0 0 0 -1.60726 100 23 -0.467835 100 29 0 0 0 0 0 0 0 0
41200 -347.616 -0.337349 100 18 0 0 0 0 0 0 0 0 0 -1.39518 100 16 -0.636511 100 29 0 0 0 0 0 0 0 0
41300 -346.099 -0.893986 100 20 0 0 0 0 0 0 0 0 0 -1.46342 100 16 -0.591722 100 29 0 0 0 0 0 0 0 0
41400 -346.594 -0.805498 100 18 0 0 0 0 0 0 0 0 0 -1.3049 100 13 -1.04194 100 24 0 0 0 0 0 0 0 0
41500 -346.566 -1.163 100 17 0 0 0 0 0 0 0 0 0 -1.3533 100 22 -0.92956 100 25 0 0 0 0 0 0 0 0
41600 -347.394 -0.961041 100 21 0 0 0 0 0 0 0 0 0 -1.39678 100 16 -0.428891 100 20 0 0 0 0 0 0 0 0
41700 -346.862 -1.1405 100 21 0 0 0 0 0 0 0 0 0 -1.37944 100 19 -0.611427 100 20 0 0 0 0 0 0 0 0
41800 -346.437 -0.662464 100 21 0 0 0 0 0 0 0 0 0 -1.61498 100 19 -0.544386 100 31 0 0 0 0 0 0 0 0
41900 -346.809 -0.883041 100 23 0 0 0 0 0 0 0 0 0 -1.61522 100 18 -0.612553 100 33 0 0 0 0 0 0 0 0
42000 -346.104 -0.799541 100 27 0 0 0 0 0 0 0 0 0 -1.51693 100 15 -0.549051 100 18 0 0 0 0 0 0 0 0
42100 -346.511 -0.529611 100 21 0 0 0 0 0 0 0 0 0 -1.45529 100 17 -1.01658 100 21 0 0 0 0 0 0 0 0
42200 -346.692 -0.460778 100 25 0 0 0 0 0 0 0 0 0 -1.45397 100 24 -1.005 100 32 0 0 0 0 0 0 0 0
42300 -348.917 -1.67106 100 26 0 0 0 0 0 0 0 0 0 -1.35579 100 17 -0.893633 100 16 0 0 0 0 0 0 0 0
42400 -345.923 -0.875071 100 28 0 0 0 0 0 0 0 0 0 -1.39808 100 23 -0.743643 100 22 0 0 0 0 0 0 0 0
42500 -346.478 -0.658286 100 32 0 0 0 0 0 0 0 0 0 -1.38848 100 19 -1.07657 100 23 0 0 0 0 0 0 0 0
42600 -347.142 -0.46031 100 23 0 0 0 0 0 0 0 0 0 -1.53037 100 14 -0.358516 100 22 0 0 0 0 0 0 0 0
42700 -345.853 -0.63162 100 27 0 0 0 0 0 0 0 0 0 -1.51347 100 23 -0.695969 100 22 0 0 0 0 0 0 0 0
42800 -349.54 -1.13093 100 15 0 0 0 0 0 0 0 0 0 -1.56279 100 20 -0.155944 100 29 0 0 0 0 0 0 0 0
42900 -348.17 -0.329475 100 19 0 0 0 0 0 0 0 0 0 -1.41958 100 23 -0.461077 100 25 0 0 0 0 0 0 0 0
43000 -346.294 -0.571339 100 21 0 0 0 0 0 0 0 0 0 -1.53195 100 21 -0.900757 100 34 0 0 0 0 0 0 0 0
43100 -346.355 -0.90332 100 21 0 0 0 0 0 0 0 0 0 -1.3122 100 22 -0.912043 100 29 0 0 0 0 0 0 0 0
43200 -347.447 -1.07313 100 16 0 0 0 0 0 0 0 0 0 -1.48834 100 22 -1.11755 100 28 0 0 0 0 0 0 0 0
43300 -346.07 -0.99867 100 13 0 0 0 0 0 0 0 0 0 -1.40085 100 20 -0.88771 100 36 0 0 0 0 0 0 0 0
43400 -345.859 -0.662087 100 17 0 0 0 0 0 0 0 0 0 -1.43943 100 24 -0.712874 100 23 0 0 0 0 0 0 0 0
43500 -348.004 -1.50303 100 26 0 0 0 0 0 0 0 0 0 -1.39259 100 14 -0.891498 100 22 0 0 0 0 0 0 0 0
43600 -346.373 -0.501945 100 25 0 0 0 0 0 0 0 0 0 -1.41139 100 15 -0.879686 100 22 0 0 0 0 0 0 0 0
43700 -346.048 -0.62306 100 30 0 0 0 0 0 0 0 0 0 -1.56387 100 17 -0.679562 100 21 0 0 0 0 0 0 0 0
43800 -347.122 -0.952352 100 27 0 0 0 0 0 0 0 0 0 -1.55145 100 26 -0.979681 100 33 0 0 0 0 0 0 0 0
43900 -348.301 -0.938259 100 19 0 0 0 0 0 0 0 0 0 -1.21528 100 22 -1.33935 100 26 0 0 0 0 0 0 0 0
44000 -346.092 -0.638732 100 24 0 0 0 0 0 0 0 0 0 -1.3852 100 23 -0.829219 100 22 0 0 0 0 0 0 0 0
44100 -346.984 -0.968804 100 28 0 0 0 0 0 0 0 0 0 -1.5136 100 25 -1.03284 100 21 0 0 0 0 0 0 0 0
44200 -346.768 -1.1572 100 19 0 0 0 0 0 0 0 0 0 -1.35513 100 20 -0.690845 100 31 0 0 0 0 0 0 0 0
44300 -348.011 -0.980373 100 26 0 0 0 0 0 0 0 0 0 -1.495 100 27 -1.24868 100 35 0 0 0 0 0 0 0 0
44400 -347.2 -1.21456 100 28 0 0 0 0 0 0 0 0 0 -1.38761 100 13 -1.10718 100 23 0 0 0 0 0 0 0 0
44500 -346.663 -1.04228 100 21 0 0 0 0 0 0 0 0 0 -1.34352 100 19 -1.10131 100 24 0 0 0 0 0 0 0 0
44600 -345.781 -0.746427 100 20 0 0 0 0 0 0 0 0 0 -1.48356 100 18 -0.69965 100 30 0 0 0 0 0 0 0 0
44700 -346.864 -0.325018 100 14 0 0 0 0 0 0 0 0 0 -1.57888 100 18 -0.495299 100 19 0 0 0 0 0 0 0 0
44800 -347.925 -1.14204 100 19 0 0 0 0 0 0 0 0 0 -1.20382 100 20 -1.16456 100 38 0 0 0 0 0 0 0 0
44900 -345.87 -0.785052 100 27 0 0 0 0 0 0 0 0 0 -1.51059 100 22 -0.733235 100 26 0 0 0 0 0 0 0 0
45000 -349.562 -0.277796 100 18 0 0 0 0 0 0 0 0 0 -1.42817 100 28 -1.35831 100 28 0 0 0 0 0 0 0 0
45100 -347.441 -0.657709 100 23 0 0 0 0 0 0 0 0 0 -1.51482 100 20 -0.288463 100 21 0 0 0 0 0 0 0 0
45200 -346.876 -1.15252 100 26 0 0 0 0 0 0 0 0 0 -1.51936 100 17 -0.70825 100 17 0 0 0 0 0 0 0 0
45300 -346.813 -0.435269 100 19 0 0 0 0 0 0 0 0 0 -1.65436 100 17 -0.601241 100 31 0 0 0 0 0 0 0 0
45400 -346.187 -0.505567 100 25 0 0 0 0 0 0 0 0 0 -1.43653 100 14 -0.802559 100 28 0 0 0 0 0 0 0 0
45500 -346.705 -0.385303 100 18 0 0 0 0 0 0 0 0 0 -1.62781 100 17 -0.595842 100 17 0 0 0 0 0 0 0 0
45600 -346.958 -0.820977 100 23 0 0 0 0 0 0 0 0 0 -1.29758 100 19 -0.69876 100 22 0 0 0 0 0 0 0 0
45700 -346.847 -0.737523 100 21 0 0 0 0 0 0 0 0 0 -1.35344 100 17 -1.18053 100 24 0 0 0 0 0 0 0 0
45800 -346.864 -0.941957 100 22 0 0 0 0 0 0 0 0 0 -1.58489 100 22 -0.484609 100 26 0 0 0 0 0 0 0 0
45900 -349.4 -0.580282 100 17 0 0 0 0 0 0 0 0 0 -1.75451 100 18 -0.0726151 100 25 0 0 0 0 0 0 0 0
46000 -347.177 -1.25501 100 21 0 0 0 0 0 0 0 0 0 -1.49101 100 22 -0.808437 100 20 0 0 0 0 0 0 0 0
46100 -348.136 -0.773937 100 23 0 0 0 0 0 0 0 0 0 -1.20699 100 17 -1.187 100 26 0 0 0 0 0 0 0 0
46200 -347.205 -0.902897 100 28 0 0 0 0 0 0 0 0 0 -1.25925 100 21 -0.772081 100 26 0 0 0 0 0 0 0 0
46300 -346.206 -0.97136 100 18 0 0 0 0 0 0 0 0 0 -1.4861 100 19 -0.855736 100 30 0 0 0 0 0 0 0 0
46400 -347.238 -0.610302 100 21 0 0 0 0 0 0 0 0 0 -1.28477 100 20 -1.00085 100 18 0 0 0 0 0 0 0 0
46500 -347.105 -1.07725 100 20 0 0 0 0 0 0 0 0 0 -1.28032 100 23 -0.742994 100 21 0 0 0 0 0 0 0 0
46600 -347.69 -0.931485 100 16 0 0 0 0 0 0 0 0 0 -1.58372 100 22 -1.02267 100 23 0 0 0 0 0 0 0 0
46700 -346.076 -0.897031 100 20 0 0 0 0 0 0 0 0 0 -1.4501 100 17 -0.607933 100 20 0 0 0 0 0 0 0 0
46800 -346.434 -1.10246 100 18 0 0 0 0 0 0 0 0 0 -1.34952 100 21 -0.794007 100 19 0 0 0 0 0 0 0 0
46900 -346.639 -0.585558 100 23 0 0 0 0 0 0 0 0 0 -1.33955 100 18 -0.923398 100 18 0 0 0 0 0 0 0 0
47000 -346.015 -0.887621 100 24 0 0 0 0 0 0 0 0 0 -1.51037 100 15 -0.727829 100 21 0 0 0 0 0 0 0 0
47100 -346.108 -0.889985 100 22 0 0 0 0 0 0 0 0 0 -1.37207 100 23 -0.720222 100 24 0 0 0 0 0 0 0 0
47200 -346.396 -0.524431 100 26 0 0 0 0 0 0 0 0 0 -1.49706 100 20 -0.505394 100 18 0 0 0 0 0 0 0 0
47300 -348.879 -0.558373 100 19 0 0 0 0 0 0 0 0 0 -1.40988 100 13 -1.45613 100 23 0 0 0 0 0 0 0 0
47400 -348.235 -0.547424 100 23 0 0 0 0 0 0 0 0 0 -1.67115 100 16 -0.987786 100 24 0 0 0 0 0 0 0 0
47500 -346.098 -0.521146 100 20 0 0 0 0 0 0 0 0 0 -1.5028 100 26 -0.606798 100 21 0 0 0 0 0 0 0 0
47600 -345.875 -0.691096 100 19 0 0 0 0 0 0 0 0 0 -1.49887 100 23 -0.821506 100 20 0 0 0 0 0 0 0 0
47700 -346.228 -0.550971 100 20 0 0 0 0 0 0 0 0 0 -1.55833 100 24 -0.806633 100 27 0 0 0 0 0 0 0 0
47800 -347.369 -0.425495 100 28 0 0 0 0 0 0 0 0 0 -1.70345 100 19 -0.414354 100 27 0 0 0 0 0 0 0 0
47900 -347.738 -0.950469 100 16 0 0 0 0 0 0 0 0 0 -1.59204 100 14 -0.2987 100 28 0 0 0 0 0 0 0 0
48000 -346.867 -1.0288 100 22 0 0 0 0 0 0 0 0 0 -1.27639 100 12 -1.06634 100 31 0 0 0 0 0 0 0 0
48100 -347.743 -1.14372 100 17 0 0 0 0 0 0 0 0 0 -1.2446 100 15 -1.23537 100 18 0 0 0 0 0 0 0 0
48200 -348.193 -0.609015 100 20 0 0 0 0 0 0 0 0 0 -1.70355 100 16 -0.867359 100 25 0 0 0 0 0 0 0 0
48300 -345.879 -0.779945 100 18 0 0 0 0 0 0 0 0 0 -1.43988 100 15 -0.660329 100 32 0 0 0 0 0 0 0 0
48400 -346.53 -0.365998 100 19 0 0 0 0 0 0 0 0 0 -1.49409 100 23 -0.742916 100 23 0 0 0 0 0 0 0 0
48500 -347.23 -1.03178 100 26 0 0 0 0 0 0 0 0 0 -1.31147 100 23 -0.612737 100 20 0 0 0 0 0 0 0 0
48600 -347.238 -0.378634 100 18 0 0 0 0 0 0 0 0 0 -1.6417 100 24 -0.354896 100 24 0 0 0 0 0 0 0 0
48700 -346.916 -0.359585 100 20 0 0 0 0 0 0 0 0 0 -1.65064 100 27 -0.575825 100 26 0 0 0 0 0 0 0 0
48800 -346.435 -0.6095 100 17 0 0 0 0 0 0 0 0 0 -1.60395 100 21 -0.74944 100 20 0 0 0 0 0 0 0 0
48900 -347.875 -0.509759 100 25 0 0 0 0 0 0 0 0 0 -1.67317 100 23 -0.913621 100 29 0 0 0 0 0 0 0 0
49000 -349.107 -0.679456 100 19 0 0 0 0 0 0 0 0 0 -1.23623 100 14 -0.590708 100 31 0 0 0 0 0 0 0 0
49100 -349.07 -0.365711 100 21 0 0 0 0 0 0 0 0 0 -1.28406 100 23 -0.72424 100 31 0 0 0 0 0 0 0 0
49200 -346.223 -0.566463 100 17 0 0 0 0 0 0 0 0 0 -1.45742 100 13 -0.954322 100 30 0 0 0 0 0 0 0 0
49300 -345.936 -0.608438 100 25 0 0 0 0 0 0 0 0 0 -1.49067 100 19 -0.623283 100 25 0 0 0 0 0 0 0 0
49400 -346.401 -0.634027 100 14 0 0 0 0 0 0 0 0 0 -1.56764 100 20 -0.864909 100 22 0 0 0 0 0 0 0 0
49500 -346.321 -0.548527 100 17 0 0 0 0 0 0 0 0 0 -1.55818 100 18 -0.84454 100 22 0 0 0 0 0 0 0 0
49600 -346.293 -0.807183 100 22 0 0 0 0 0 0 0 0 0 -1.57243 100 18 -0.724908 100 23 0 0 0 0 0 0 0 0
49700 -345.794 -0.700624 100 23 0 0 0 0 0 0 0 0 0 -1.43772 100 12 -0.753624 100 25 0 0 0 0 0 0 0 0
49800 -346.861 -0.614589 100 21 0 0 0 0 0 0 0 0 0 -1.31948 100 18 -1.02475 100 29 0 0 0 0 0 0 0 0
49900 -346.276 -0.551689 100 18 0 0 0 0 0 0 0 0 0 -1.43345 100 23 -0.956157 100 19 0 0 0 0 0 0 0 0
50000 -347.036 -0.744675 100 21 0 0 0 0 0 0 0 0 0 -1.27067 100 24 -0.862619 100 23 0 0 0 0 0 0 0 0
50100 -346.327 -0.995839 100 13 0 0 0 0 0 0 0 0 0 -1.4369 100 26 -0.983522 100 21 0 0 0 0 0 0 0 0
50200 -348.448 -0.461241 100 25 0 0 0 0 0 0 0 0 0 -1.78271 100 25 -0.567091 100 23 0 0 0 0 0 0 0 0
50300 -347.568 -0.972483 100 20 0 0 0 0 0 0 0 0 0 -1.21919 100 25 -1.13824 100 21 0 0 0 0 0 0 0 0
50400 -347.175 -0.289307 100 23 0 0 0 0 0 0 0 0 0 -1.63202 100 16 -0.448741 100 23 0 0 0 0 0 0 0 0
50500 -348.664 -0.0836455 100 24 0 0 0 0 0 0 0 0 0 -1.55925 100 16 -0.926402 100 23 0 0 0 0 0 0 0 0
50600 -348.022 -0.150292 100 25 0 0 0 0 0 0 0 0 0 -1.60829 100 29 -0.39437 100 31 0 0 0 0 0 0 0 0
50700 -348.486 -0.623796 100 25 0 0 0 0 0 0 0 0 0 -1.77921 100 22 -0.380424 100 20 0 0 0 0 0 0 0 0
50800 -345.799 -0.778544 100 18 0 0 0 0 0 0 0 0 0 -1.4639 100 17 -0.827731 100 25 0 0 0 0 0 0 0 0
50900 -348.653 -0.367891 100 22 0 0 0 0 0 0 0 0 0 -1.66325 100 18 -0.132568 100 28 0 0 0 0 0 0 0 0
51000 -346.524 -0.680232 100 19 0 0 0 0 0 0 0 0 0 -1.32964 100 20 -0.790828 100 19 0 0 0 0 0 0 0 0
51100 -349.542 -1.00723 100 13 0 0 0 0 0 0 0 0 0 -1.60994 100 17 -1.21038 100 28 0 0 0 0 0 0 0 0
51200 -345.95 -0.686097 100 23 0 0 0 0 0 0 0 0 0 -1.42438 100 17 -0.918397 100 18 0 0 0 0 0 0 0 0
51300 -347.576 -1.19045 100 14 0 0 0 0 0 0 0 0 0 -1.56207 100 14 -0.804887 100 24 0 0 0 0 0 0 0 0
51400 -347.053 -0.28905 100 22 0 0 0 0 0 0 0 0 0 -1.5096 100 17 -0.863606 100 21 0 0 0 0 0 0 0 0
51500 -348.577 -0.276808 100 15 0 0 0 0 0 0 0 0 0 -1.49574 100 25 -1.20458 100 23 0 0 0 0 0 0 0 0
51600 -349.712 -0.894658 100 16 0 0 0 0 0 0 0 0 0 -1.57467 100 14 -0.0676681 100 26 0 0 0 0 0 0 0 0
51700 -347.495 -1.08591 100 15 0 0 0 0 0 0 0 0 0 -1.59052 100 20 -0.80991 100 23 0 0 0 0 0 0 0 0
51800 -345.83 -0.643288 100 26 0 0 0 0 0 0 0 0 0 -1.49525 100 26 -0.771324 100 25 0 0 0 0 0 0 0 0
51900 -347.61 -0.372499 100 17 0 0 0 0 0 0 0 0 0 -1.36602 100 21 -0.696505 100 25 0 0 0 0 0 0 0 0
52000 -347.043 -0.662631 100 15 0 0 0 0 0 0 0 0 0 -1.28335 100 18 -0.971717 100 23 0 0 0 0 0 0 0 0
52100 -346.373 -0.594833 100 20 0 0 0 0 0 0 0 0 0 -1.60141 100 18 -0.511861 100 26 0 0 0 0 0 0 0 0
52200 -347.962 -0.119044 100 25 0 0 0 0 0 0 0 0 0 -1.57685 100 20 -0.774756 100 20 0 0 0 0 0 0 0 0
52300 -346.969 -0.503471 100 24 0 0 0 0 0 0 0 0 0 -1.51066 100 17 -1.06998 100 23 0 0 0 0 0 0 0 0
52400 -348.278 -1.43056 100 19 0 0 0 0 0 0 0 0 0 -1.35323 100 14 -0.585354 100 22 0 0 0 0 0 0 0 0
52500 -349.083 -1.43369 100 14 0 0 0 0 0 0 0 0 0 -1.18159 100 19 -0.863165 100 18 0 0 0 0 0 0 0 0
52600 -351.176 0.12907 100 23 0 0 0 0 0 0 0 0 0 -1.86064 100 18 -0.485251 100 21 0 0 0 0 0 0 0 0
52700 -346.724 -0.361734 100 22 0 0 0 0 0 0 0 0 0 -1.5141 100 19 -0.544745 100 24 0 0 0 0 0 0 0 0
52800 -346.995 -0.321053 100 28 0 0 0 0 0 0 0 0 0 -1.61708 100 22 -0.748934 100 29 0 0 0 0 0 0 0 0
52900 -346.486 -0.553349 100 25 0 0 0 0 0 0 0 0 0 -1.45507 100 21 -1.02659 100 29 0 0 0 0 0 0 0 0
53000 -345.842 -0.883402 100 33 0 0 0 0 0 0 0 0 0 -1.43324 100 13 -0.75082 100 20 0 0 0 0 0 0 0 0
53100 -349.187 -0.880834 100 17 0 0 0 0 0 0 0 0 0 -1.28155 100 16 -1.55859 100 15 0 0 0 0 0 0 0 0
53200 -349.25 -0.0104959 100 22 0 0 0 0 0 0 0 0 0 -1.64393 100 26 -0.860117 100 27 0 0 0 0 0 0 0 0
53300 -346.894 -1.15472 100 23 0 0 0 0 0 0 0 0 0 -1.39144 100 17 -0.599236 100 23 0 0 0 0 0 0 0 0
53400 -348.748 -1.04167 100 23 0 0 0 0 0 0 0 0 0 -1.1425 100 19 -1.08041 100 18 0 0 0 0 0 0 0 0
53500 -347.439 -1.05501 100 28 0 0 0 0 0 0 0 0 0 -1.29523 100 18 -1.26322 100 11 0 0 0 0 0 0 0 0
53600 -348.439 -0.257357 100 18 0 0 0 0 0 0 0 0 0 -1.59617 100 24 -1.07708 100 22 0 0 0 0 0 0 0 0
53700 -345.903 -0.70716 100 21 0 0 0 0 0 0 0 0 0 -1.47827 100 11 -0.876225 100 24 0 0 0 0 0 0 0 0
53800 -347.043 -0.880939 100 16 0 0 0 0 0 0 0 0 0 -1.50274 100 17 -1.10753 100 21 0 0 0 0 0 0 0 0
53900 -348.586 -1.5654 100 19 0 0 0 0 0 0 0 0 0 -1.29753 100 17 -0.778018 100 26 0 0 0 0 0 0 0 0
54000 -350.991 0.123258 100 18 0 0 0 0 0 0 0 0 0 -1.79406 100 22 -0.161935 100 27 0 0 0 0 0 0 0 0
54100 -348.908 -1.04411 100 20 0 0 0 0 0 0 0 0 0 -1.33881 100 17 -1.50995 100 15 0 0 0 0 0 0 0 0
54200 -347.288 -1.03309 100 15 0 0 0 0 0 0 0 0 0 -1.33513 100 11 -1.25501 100 31 0 0 0 0 0 0 0 0
54300 -346.21 -0.977992 100 23 0 0 0 0 0 0 0 0 0 -1.49184 100 12 -0.828615 100 26 0 0 0 0 0 0 0 0
54400 -347.359 -1.173 100 14 0 0 0 0 0 0 0 0 0 -1.53772 100 26 -0.509252 100 28 0 0 0 0 0 0 0 0
54500 -347.948 -1.21634 100 19 0 0 0 0 0 0 0 0 0 -1.26059 100 17 -0.676298 100 20 0 0 0 0 0 0 0 0
54600 -348.778 -0.0669252 100 34 0 0 0 0 0 0 0 0 0 -1.48159 100 22 -0.699634 100 16 0 0 0 0 0 0 0 0
54700 -347.407 -1.37522 100 33 0 0 0 0 0 0 0 0 0 -1.38344 100 27 -0.947598 100 27 0 0 0 0 0 0 0 0
54800 -347.854 -1.40811 100 23 0 0 0 0 0 0 0 0 0 -1.26563 100 21 -0.972297 100 25 0 0 0 0 0 0 0 0
54900 -346.692 -0.769093 100 23 0 0 0 0 0 0 0 0 0 -1.51375 100 18 -1.04574 100 19 0 0 0 0 0 0 0 0
55000 -346.303 -0.579195 100 17 0 0 0 0 0 0 0 0 0 -1.48375 100 18 -0.972715 100 17 0 0 0 0 0 0 0 0
55100 -347.208 -0.576829 100 26 0 0 0 0 0 0 0 0 0 -1.41657 100 34 -1.20608 100 31 0 0 0 0 0 0 0 0
55200 -347.983 -0.378103 100 25 0 0 0 0 0 0 0 0 0 -1.54325 100 16 -0.266055 100 33 0 0 0 0 0 0 0 0
55300 -346.508 -0.761465 100 19 0 0 0 0 0 0 0 0 0 -1.33799 100 18 -0.69786 100 22 0 0 0 0 0 0 0 0
55400 -346.537 -0.985877 100 23 0 0 0 0 0 0 0 0 0 -1.45746 100 17 -1.02304 100 16 0 0 0 0 0 0 0 0
55500 -348.478 -0.0728535 100 13 0 0 0 0 0 0 0 0 0 -1.53591 100 21 -0.821983 100 19 0 0 0 0 0 0 0 0
55600 -347.028 -0.745559 100 23 0 0 0 0 0 0 0 0 0 -1.53251 100 19 -1.08309 100 15 0 0 0 0 0 0 0 0
55700 -346.249 -0.997108 100 21 0 0 0 0 0 0 0 0 0 -1.3976 100 23 -0.99025 100 21 0 0 0 0 0 0 0 0
55800 -346.709 -0.376164 100 27 0 0 0 0 0 0 0 0 0 -1.62146 100 24 -0.646336 100 16 0 0 0 0 0 0 0 0
55900 -345.786 -0.735961 100 31 0 0 0 0 0 0 0 0 0 -1.48101 100 22 -0.687283 100 20 0 0 0 0 0 0 0 0
56000 -345.791 -0.715477 100 20 0 0 0 0 0 0 0 0 0 -1.43797 100 14 -0.740314 100 28 0 0 0 0 0 0 0 0
56100 -346.844 -0.971603 100 17 0 0 0 0 0 0 0 0 0 -1.59002 100 16 -0.686089 100 28 0 0 0 0 0 0 0 0
56200 -346.067 -0.513384 100 22 0 0 0 0 0 0 0 0 0 -1.49291 100 15 -0.805545 100 21 0 0 0 0 0 0 0 0
56300 -346.667 -0.731089 100 26 0 0 0 0 0 0 0 0 0 -1.61655 100 14 -0.751906 100 27 0 0 0 0 0 0 0 0
56400 -346.07 -0.685714 100 18 0 0 0 0 0 0 0 0 0 -1.5489 100 17 -0.560737 100 25 0 0 0 0 0 0 0 0
56500 -347.441 -1.15754 100 16 0 0 0 0 0 0 0 0 0 -1.41963 100 19 -1.17138 100 14 0 0 0 0 0 0 0 0
56600 -347.587 -0.570473 100 25 0 0 0 0 0 0 0 0 0 -1.66471 100 19 -0.262392 100 26 0 0 0 0 0 0 0 0
56700 -346.166 -0.895028 100 16 0 0 0 0 0 0 0 0 0 -1.52285 100 14 -0.601051 100 27 0 0 0 0 0 0 0 0
56800 -346.994 -0.907282 100 12 0 0 0 0 0 0 0 0 0 -1.30539 100 22 -0.656272 100 20 0 0 0 0 0 0 0 0
56900 -350.706 -1.28131 100 24 0 0 0 0 0 0 0 0 0 -1.6062 100 16 -0.117654 100 29 0 0 0 0 0 0 0 0
57000 -346.958 -0.349944 100 21 0 0 0 0 0 0 0 0 0 -1.46673 100 26 -0.580759 100 21 0 0 0 0 0 0 0 0
57100 -345.925 -0.560526 100 24 0 0 0 0 0 0 0 0 0 -1.49905 100 25 -0.746208 100 17 0 0 0 0 0 0 0 0
57200 -348.026 -1.34219 100 22 0 0 0 0 0 0 0 0 0 -1.54473 100 15 -0.620251 100 24 0 0 0 0 0 0 0 0
57300 -346.074 -0.998625 100 23 0 0 0 0 0 0 0 0 0 -1.45115 100 17 -0.820233 100 27 0 0 0 0 0 0 0 0
