iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -223.124 -0.753193 100 27 0 0 0 0 0 0 0 0 0 -1.90535 100 28 -0.93517 100 28 0 0 0 0 0 0 0 0
57500 -221.774 -1.09089 100 29 0 0 0 0 0 0 0 0 0 -1.70038 100 22 -0.640259 100 35 0 0 0 0 0 0 0 0
57600 -221.881 -0.78314 100 17 0 0 0 0 0 0 0 0 0 -1.65873 100 22 -0.691099 100 24 0 0 0 0 0 0 0 0
57700 -222.383 -0.459034 100 25 0 0 0 0 0 0 0 0 0 -1.86372 100 25 -0.618713 100 18 0 0 0 0 0 0 0 0
57800 -225.354 -0.139974 100 24 0 0 0 0 0 0 0 0 0 -2.33168 100 24 0.0114655 100 22 0 0 0 0 0 0 0 0
57900 -222.995 -0.756778 100 20 0 0 0 0 0 0 0 0 0 -2.06048 100 17 -0.41138 100 21 0 0 0 0 0 0 0 0
58000 -222.628 -0.403384 100 20 0 0 0 0 0 0 0 0 0 -1.95528 100 37 -0.436424 100 26 0 0 0 0 0 0 0 0
58100 -223.798 -1.79625 100 27 0 0 0 0 0 0 0 0 0 -1.64863 100 23 -0.9021 100 30 0 0 0 0 0 0 0 0
58200 -224.607 -0.684841 100 23 0 0 0 0 0 0 0 0 0 -2.09163 100 20 0.0960766 100 29 0 0 0 0 0 0 0 0
58300 -222.732 -1.14044 100 28 0 0 0 0 0 0 0 0 0 -1.62501 100 16 -0.44799 100 28 0 0 0 0 0 0 0 0
58400 -223.157 -0.267642 100 32 0 0 0 0 0 0 0 0 0 -1.87208 100 21 -0.606693 100 24 0 0 0 0 0 0 0 0
58500 -223.104 -1.46002 100 24 0 0 0 0 0 0 0 0 0 -1.82005 100 22 -0.585076 100 22 0 0 0 0 0 0 0 0
58600 -222.027 -0.612224 100 21 0 0 0 0 0 0 0 0 0 -1.7419 100 35 -0.672351 100 26 0 0 0 0 0 0 0 0
58700 -221.729 -0.789762 100 25 0 0 0 0 0 0 0 0 0 -1.77779 100 22 -0.678979 100 23 0 0 0 0 0 0 0 0
58800 -222.191 -1.13292 100 19 0 0 0 0 0 0 0 0 0 -1.49326 100 28 -0.921325 100 24 0 0 0 0 0 0 0 0
58900 -221.777 -0.915464 100 27 0 0 0 0 0 0 0 0 0 -1.80236 100 24 -0.570864 100 24 0 0 0 0 0 0 0 0
59000 -222.042 -0.617649 100 23 0 0 0 0 0 0 0 0 0 -1.84278 100 23 -0.675492 100 25 0 0 0 0 0 0 0 0
59100 -222.789 -0.461122 100 25 0 0 0 0 0 0 0 0 0 -1.80833 100 31 -0.861644 100 20 0 0 0 0 0 0 0 0
59200 -223.101 -1.26815 100 23 0 0 0 0 0 0 0 0 0 -1.85283 100 18 -0.834065 100 25 0 0 0 0 0 0 0 0
59300 -223.193 -0.716005 100 18 0 0 0 0 0 0 0 0 0 -2.09368 100 35 -0.332011 100 16 0 0 0 0 0 0 0 0
59400 -221.945 -0.937258 100 17 0 0 0 0 0 0 0 0 0 -1.73424 100 27 -0.489288 100 21 0 0 0 0 0 0 0 0
59500 -221.895 -1.20468 100 26 0 0 0 0 0 0 0 0 0 -1.58795 100 23 -0.823737 100 29 0 0 0 0 0 0 0 0
59600 -222.89 -0.445861 100 29 0 0 0 0 0 0 0 0 0 -1.89489 100 22 -0.799141 100 20 0 0 0 0 0 0 0 0
59700 -221.761 -1.05615 100 23 0 0 0 0 0 0 0 0 0 -1.72841 100 29 -0.620673 100 22 0 0 0 0 0 0 0 0
59800 -223.349 -1.63623 100 29 0 0 0 0 0 0 0 0 0 -1.73625 100 21 -0.711403 100 25 0 0 0 0 0 0 0 0
59900 -223.028 -0.781181 100 23 0 0 0 0 0 0 0 0 0 -2.06263 100 27 -0.348291 100 21 0 0 0 0 0 0 0 0
60000 -223.582 -0.615987 100 23 0 0 0 0 0 0 0 0 0 -1.49171 100 17 -0.929844 100 26 0 0 0 0 0 0 0 0
60100 -224.266 -1.45174 100 23 0 0 0 0 0 0 0 0 0 -1.62268 100 25 -0.319389 100 28 0 0 0 0 0 0 0 0
60200 -223.174 -0.251482 100 28 0 0 0 0 0 0 0 0 0 -1.90121 100 33 -0.536445 100 28 0 0 0 0 0 0 0 0
60300 -222.473 -1.25501 100 22 0 0 0 0 0 0 0 0 0 -1.82917 100 25 -0.593692 100 27 0 0 0 0 0 0 0 0
60400 -223.732 -1.6453 100 27 0 0 0 0 0 0 0 0 0 -1.50203 100 24 -0.61348 100 17 0 0 0 0 0 0 0 0
60500 -222.464 -0.941895 100 22 0 0 0 0 0 0 0 0 0 -1.684 100 29 -1.09772 100 30 0 0 0 0 0 0 0 0
60600 -222.4 -0.963894 100 27 0 0 0 0 0 0 0 0 0 -1.7921 100 24 -0.944884 100 33 0 0 0 0 0 0 0 0
60700 -224.449 -0.737003 100 17 0 0 0 0 0 0 0 0 0 -2.21743 100 27 -0.26967 100 23 0 0 0 0 0 0 0 0
60800 -222.807 -0.864746 100 26 0 0 0 0 0 0 0 0 0 -1.71297 100 20 -0.328708 100 25 0 0 0 0 0 0 0 0
60900 -226.337 -2.29692 100 19 0 0 0 0 0 0 0 0 0 -1.45502 100 35 -0.731079 100 32 0 0 0 0 0 0 0 0
61000 -222.208 -0.90131 100 20 0 0 0 0 0 0 0 0 0 -1.65878 100 21 -1.04402 100 26 0 0 0 0 0 0 0 0
61100 -222.281 -0.602766 100 31 0 0 0 0 0 0 0 0 0 -1.95087 100 23 -0.495121 100 21 0 0 0 0 0 0 0 0
61200 -225.588 -0.542339 100 25 0 0 0 0 0 0 0 0 0 -1.65483 100 29 -1.49803 100 26 0 0 0 0 0 0 0 0
61300 -224.509 -1.20399 100 19 0 0 0 0 0 0 0 0 0 -1.38055 100 30 -1.54735 100 28 0 0 0 0 0 0 0 0
61400 -222.543 -1.06323 100 25 0 0 0 0 0 0 0 0 0 -1.92361 100 28 -0.487914 100 27 0 0 0 0 0 0 0 0
61500 -225.116 -1.09121 100 24 0 0 0 0 0 0 0 0 0 -1.28455 100 24 -0.802249 100 27 0 0 0 0 0 0 0 0
61600 -222.103 -1.13461 100 20 0 0 0 0 0 0 0 0 0 -1.5242 100 26 -0.992221 100 26 0 0 0 0 0 0 0 0
61700 -222.367 -0.639577 100 24 0 0 0 0 0 0 0 0 0 -1.90224 100 20 -0.729366 100 22 0 0 0 0 0 0 0 0
61800 -223.956 -1.17468 100 17 0 0 0 0 0 0 0 0 0 -2.05345 100 32 -0.38663 100 19 0 0 0 0 0 0 0 0
61900 -223.18 -1.59163 100 22 0 0 0 0 0 0 0 0 0 -1.73502 100 32 -0.62962 100 26 0 0 0 0 0 0 0 0
62000 -224.376 -0.056789 100 27 0 0 0 0 0 0 0 0 0 -2.07435 100 29 -0.504121 100 25 0 0 0 0 0 0 0 0
62100 -223.683 -1.27456 100 22 0 0 0 0 0 0 0 0 0 -1.89903 100 26 -0.218656 100 28 0 0 0 0 0 0 0 0
62200 -226.333 -1.36565 100 25 0 0 0 0 0 0 0 0 0 -1.69109 100 22 -0.051478 100 24 0 0 0 0 0 0 0 0
62300 -222.584 -0.627555 100 19 0 0 0 0 0 0 0 0 0 -1.96738 100 27 -0.648407 100 21 0 0 0 0 0 0 0 0
62400 -222.796 -1.30088 100 23 0 0 0 0 0 0 0 0 0 -1.61099 100 27 -1.16332 100 23 0 0 0 0 0 0 0 0
62500 -222.701 -0.373655 100 27 0 0 0 0 0 0 0 0 0 -1.91737 100 27 -0.423031 100 25 0 0 0 0 0 0 0 0
62600 -224.638 -1.45763 100 29 0 0 0 0 0 0 0 0 0 -1.87645 100 28 -0.981595 100 16 0 0 0 0 0 0 0 0
62700 -221.879 -1.03839 100 23 0 0 0 0 0 0 0 0 0 -1.57511 100 32 -0.783309 100 23 0 0 0 0 0 0 0 0
62800 -222.486 -1.37529 100 25 0 0 0 0 0 0 0 0 0 -1.74851 100 28 -0.741471 100 24 0 0 0 0 0 0 0 0
62900 -221.978 -1.0041 100 23 0 0 0 0 0 0 0 0 0 -1.75549 100 24 -0.479328 100 25 0 0 0 0 0 0 0 0
63000 -223.49 -0.557269 100 20 0 0 0 0 0 0 0 0 0 -1.57839 100 31 -0.606475 100 21 0 0 0 0 0 0 0 0
63100 -223.197 -1.66426 100 26 0 0 0 0 0 0 0 0 0 -1.63205 100 21 -0.670842 100 23 0 0 0 0 0 0 0 0
63200 -222.797 -0.561494 100 23 0 0 0 0 0 0 0 0 0 -1.64022 100 30 -0.619399 100 27 0 0 0 0 0 0 0 0
63300 -225.273 -0.727586 100 25 0 0 0 0 0 0 0 0 0 -1.54031 100 20 -1.5671 100 27 0 0 0 0 0 0 0 0
63400 -226.454 -1.33449 100 20 0 0 0 0 0 0 0 0 0 -1.38991 100 20 -1.83756 100 29 0 0 0 0 0 0 0 0
63500 -222.028 -1.25691 100 18 0 0 0 0 0 0 0 0 0 -1.66262 100 24 -0.868612 100 32 0 0 0 0 0 0 0 0
63600 -221.956 -1.26249 100 17 0 0 0 0 0 0 0 0 0 -1.66065 100 19 -0.775406 100 25 0 0 0 0 0 0 0 0
63700 -224.534 -1.63717 100 26 0 0 0 0 0 0 0 0 0 -1.90827 100 27 -0.55851 100 23 0 0 0 0 0 0 0 0
63800 -221.925 -0.806935 100 24 0 0 0 0 0 0 0 0 0 -1.6383 100 18 -0.692541 100 24 0 0 0 0 0 0 0 0
63900 -223.457 -1.60337 100 32 0 0 0 0 0 0 0 0 0 -1.37286 100 31 -0.984205 100 16 0 0 0 0 0 0 0 0
64000 -225.432 -1.42662 100 30 0 0 0 0 0 0 0 0 0 -1.84592 100 22 -1.20703 100 23 0 0 0 0 0 0 0 0
64100 -224.886 -2.05651 100 32 0 0 0 0 0 0 0 0 0 -1.41551 100 25 -1.11396 100 26 0 0 0 0 0 0 0 0
64200 -221.677 -0.963998 100 29 0 0 0 0 0 0 0 0 0 -1.74246 100 24 -0.702707 100 25 0 0 0 0 0 0 0 0
64300 -222.921 -1.47819 100 22 0 0 0 0 0 0 0 0 0 -1.76338 100 21 -0.566038 100 22 0 0 0 0 0 0 0 0
64400 -223.319 -1.24289 100 28 0 0 0 0 0 0 0 0 0 -1.53355 100 25 -0.492056 100 28 0 0 0 0 0 0 0 0
64500 -224.144 -0.436707 100 32 0 0 0 0 0 0 0 0 0 -2.0175 100 28 -0.885325 100 20 0 0 0 0 0 0 0 0
64600 -224.314 -1.89933 100 37 0 0 0 0 0 0 0 0 0 -1.65012 100 29 -0.626883 100 28 0 0 0 0 0 0 0 0
64700 -222.918 -0.465002 100 19 0 0 0 0 0 0 0 0 0 -2.05974 100 23 -0.34962 100 22 0 0 0 0 0 0 0 0
64800 -221.676 -0.957638 100 28 0 0 0 0 0 0 0 0 0 -1.71803 100 24 -0.765475 100 21 0 0 0 0 0 0 0 0
64900 -223.432 -1.51521 100 18 0 0 0 0 0 0 0 0 0 -1.55133 100 21 -1.24586 100 17 0 0 0 0 0 0 0 0
65000 -223.505 -0.920098 100 30 0 0 0 0 0 0 0 0 0 -1.40205 100 26 -1.21644 100 32 0 0 0 0 0 0 0 0
65100 -222.1 -0.738326 100 23 0 0 0 0 0 0 0 0 0 -1.66352 100 19 -0.921939 100 21 0 0 0 0 0 0 0 0
65200 -224.243 -0.241664 100 28 0 0 0 0 0 0 0 0 0 -2.18905 100 29 -0.415364 100 27 0 0 0 0 0 0 0 0
65300 -222.627 -0.945447 100 25 0 0 0 0 0 0 0 0 0 -1.51048 100 26 -1.15059 100 32 0 0 0 0 0 0 0 0
65400 -222.397 -1.32853 100 22 0 0 0 0 0 0 0 0 0 -1.47366 100 31 -0.925688 100 25 0 0 0 0 0 0 0 0
65500 -222.3 -0.569767 100 24 0 0 0 0 0 0 0 0 0 -1.94903 100 27 -0.463317 100 30 0 0 0 0 0 0 0 0
65600 -222.721 -1.26693 100 24 0 0 0 0 0 0 0 0 0 -1.52222 100 29 -1.20401 100 23 0 0 0 0 0 0 0 0
65700 -223.173 -0.550818 100 27 0 0 0 0 0 0 0 0 0 -1.8766 100 25 -0.183152 100 28 0 0 0 0 0 0 0 0
65800 -222.026 -1.10042 100 22 0 0 0 0 0 0 0 0 0 -1.64547 100 25 -0.576033 100 27 0 0 0 0 0 0 0 0
65900 -221.908 -1.00129 100 19 0 0 0 0 0 0 0 0 0 -1.61764 100 29 -0.962304 100 25 0 0 0 0 0 0 0 0
66000 -222.248 -1.06049 100 22 0 0 0 0 0 0 0 0 0 -1.72747 100 25 -0.978678 100 19 0 0 0 0 0 0 0 0
66100 -222.416 -0.653722 100 26 0 0 0 0 0 0 0 0 0 -1.91316 100 25 -0.302591 100 26 0 0 0 0 0 0 0 0
66200 -224.916 -0.719361 100 23 0 0 0 0 0 0 0 0 0 -1.35421 100 21 -0.932518 100 22 0 0 0 0 0 0 0 0
66300 -226.262 -1.93063 100 32 0 0 0 0 0 0 0 0 0 -1.39761 100 16 -0.540449 100 18 0 0 0 0 0 0 0 0
66400 -222.362 -0.645531 100 20 0 0 0 0 0 0 0 0 0 -1.973 100 25 -0.479366 100 22 0 0 0 0 0 0 0 0
66500 -222.446 -1.15348 100 26 0 0 0 0 0 0 0 0 0 -1.72506 100 25 -0.417818 100 30 0 0 0 0 0 0 0 0
66600 -221.742 -0.843661 100 23 0 0 0 0 0 0 0 0 0 -1.69011 100 21 -0.651865 100 24 0 0 0 0 0 0 0 0
66700 -223.434 -1.3501 100 21 0 0 0 0 0 0 0 0 0 -1.50241 100 23 -1.34843 100 22 0 0 0 0 0 0 0 0
66800 -222.063 -0.825328 100 23 0 0 0 0 0 0 0 0 0 -1.66703 100 25 -0.552165 100 25 0 0 0 0 0 0 0 0
66900 -221.869 -0.721657 100 28 0 0 0 0 0 0 0 0 0 -1.80421 100 32 -0.717441 100 25 0 0 0 0 0 0 0 0
67000 -225.557 -2.03419 100 30 0 0 0 0 0 0 0 0 0 -1.34179 100 25 -1.36844 100 28 0 0 0 0 0 0 0 0
67100 -222.455 -0.665595 100 22 0 0 0 0 0 0 0 0 0 -1.66969 100 29 -0.990679 100 30 0 0 0 0 0 0 0 0
67200 -222.498 -0.752037 100 29 0 0 0 0 0 0 0 0 0 -1.88774 100 29 -0.272363 100 33 0 0 0 0 0 0 0 0
67300 -223.947 -1.33289 100 32 0 0 0 0 0 0 0 0 0 -1.6023 100 27 -0.342879 100 28 0 0 0 0 0 0 0 0
67400 -222.345 -0.81571 100 32 0 0 0 0 0 0 0 0 0 -1.7049 100 30 -1.03355 100 27 0 0 0 0 0 0 0 0
67500 -225.586 -0.670448 100 28 0 0 0 0 0 0 0 0 0 -1.3621 100 32 -1.36902 100 24 0 0 0 0 0 0 0 0
67600 -224.135 -0.962168 100 25 0 0 0 0 0 0 0 0 0 -1.42984 100 27 -1.45113 100 28 0 0 0 0 0 0 0 0
67700 -222.657 -1.1414 100 17 0 0 0 0 0 0 0 0 0 -1.87809 100 24 -0.373927 100 24 0 0 0 0 0 0 0 0
67800 -221.899 -0.805678 100 29 0 0 0 0 0 0 0 0 0 -1.65969 100 28 -0.647278 100 23 0 0 0 0 0 0 0 0
67900 -222.979 -0.552066 100 22 0 0 0 0 0 0 0 0 0 -1.77451 100 28 -0.318776 100 22 0 0 0 0 0 0 0 0
68000 -222.346 -1.18985 100 25 0 0 0 0 0 0 0 0 0 -1.634 100 25 -1.07148 100 29 0 0 0 0 0 0 0 0
68100 -224.469 -0.346779 100 24 0 0 0 0 0 0 0 0 0 -2.22536 100 24 -0.412801 100 25 0 0 0 0 0 0 0 0
68200 -222.778 -0.398103 100 23 0 0 0 0 0 0 0 0 0 -2.00543 100 35 -0.409052 100 23 0 0 0 0 0 0 0 0
68300 -222.458 -1.33104 100 30 0 0 0 0 0 0 0 0 0 -1.51935 100 18 -1.09077 100 23 0 0 0 0 0 0 0 0
68400 -224.502 -1.21534 100 23 0 0 0 0 0 0 0 0 0 -1.67042 100 28 -1.43205 100 33 0 0 0 0 0 0 0 0
68500 -223.439 -0.919032 100 23 0 0 0 0 0 0 0 0 0 -1.38707 100 28 -1.08616 100 18 0 0 0 0 0 0 0 0
68600 -222.87 -1.08043 100 26 0 0 0 0 0 0 0 0 0 -1.95192 100 30 -0.583148 100 22 0 0 0 0 0 0 0 0
68700 -222.918 -1.39962 100 22 0 0 0 0 0 0 0 0 0 -1.82542 100 31 -0.571618 100 25 0 0 0 0 0 0 0 0
68800 -222.519 -0.793783 100 31 0 0 0 0 0 0 0 0 0 -1.75852 100 29 -1.0235 100 28 0 0 0 0 0 0 0 0
68900 -222.549 -0.663113 100 24 0 0 0 0 0 0 0 0 0 -1.969 100 19 -0.280993 100 27 0 0 0 0 0 0 0 0
69000 -223.677 -0.94953 100 28 0 0 0 0 0 0 0 0 0 -2.00651 100 32 -0.770104 100 22 0 0 0 0 0 0 0 0
69100 -223.408 -0.528714 100 26 0 0 0 0 0 0 0 0 0 -1.91907 100 36 -0.123012 100 24 0 0 0 0 0 0 0 0
69200 -223.468 -1.40686 100 30 0 0 0 0 0 0 0 0 0 -1.74957 100 31 -1.055 100 20 0 0 0 0 0 0 0 0
69300 -222.214 -1.17254 100 24 0 0 0 0 0 0 0 0 0 -1.81753 100 22 -0.646281 100 18 0 0 0 0 0 0 0 0
69400 -222.294 -1.37206 100 26 0 0 0 0 0 0 0 0 0 -1.55154 100 22 -0.76469 100 25 0 0 0 0 0 0 0 0
69500 -222.426 -1.20152 100 27 0 0 0 0 0 0 0 0 0 -1.77278 100 28 -0.434282 100 26 0 0 0 0 0 0 0 0
69600 -222.07 -1.13677 100 25 0 0 0 0 0 0 0 0 0 -1.75806 100 28 -0.820542 100 24 0 0 0 0 0 0 0 0
69700 -222.291 -1.21203 100 26 0 0 0 0 0 0 0 0 0 -1.70904 100 27 -0.949275 100 24 0 0 0 0 0 0 0 0
69800 -223.238 -1.61731 100 27 0 0 0 0 0 0 0 0 0 -1.49838 100 31 -0.719386 100 16 0 0 0 0 0 0 0 0
69900 -222.56 -0.427289 100 23 0 0 0 0 0 0 0 0 0 -1.86671 100 23 -0.435507 100 21 0 0 0 0 0 0 0 0
70000 -223.799 -0.537215 100 21 0 0 0 0 0 0 0 0 0 -2.16693 100 31 -0.115149 100 16 0 0 0 0 0 0 0 0
70100 -223.088 -1.18581 100 29 0 0 0 0 0 0 0 0 0 -1.6424 100 28 -0.380959 100 35 0 0 0 0 0 0 0 0
70200 -222.266 -0.986434 100 25 0 0 0 0 0 0 0 0 0 -1.56518 100 29 -1.08815 100 35 0 0 0 0 0 0 0 0
70300 -222.056 -0.811905 100 21 0 0 0 0 0 0 0 0 0 -1.88563 100 20 -0.638915 100 15 0 0 0 0 0 0 0 0
70400 -222.929 -1.31967 100 27 0 0 0 0 0 0 0 0 0 -1.86885 100 25 -0.600619 100 20 0 0 0 0 0 0 0 0
70500 -223.231 -0.403515 100 23 0 0 0 0 0 0 0 0 0 -1.80566 100 32 -0.333854 100 18 0 0 0 0 0 0 0 0
70600 -221.988 -1.06688 100 22 0 0 0 0 0 0 0 0 0 -1.67374 100 20 -0.548698 100 22 0 0 0 0 0 0 0 0
70700 -222.55 -1.42842 100 24 0 0 0 0 0 0 0 0 0 -1.62327 100 22 -0.617784 100 23 0 0 0 0 0 0 0 0
70800 -222.442 -1.23199 100 20 0 0 0 0 0 0 0 0 0 -1.61364 100 26 -1.09941 100 24 0 0 0 0 0 0 0 0
70900 -224.308 -1.11765 100 24 0 0 0 0 0 0 0 0 0 -1.33273 100 32 -1.43212 100 38 0 0 0 0 0 0 0 0
71000 -223.831 -0.454767 100 21 0 0 0 0 0 0 0 0 0 -1.59039 100 29 -1.0304 100 19 0 0 0 0 0 0 0 0
71100 -222.061 -0.964362 100 18 0 0 0 0 0 0 0 0 0 -1.83561 100 24 -0.441347 100 30 0 0 0 0 0 0 0 0
71200 -222.819 -1.59173 100 29 0 0 0 0 0 0 0 0 0 -1.60973 100 31 -0.867459 100 20 0 0 0 0 0 0 0 0
71300 -221.664 -0.895451 100 24 0 0 0 0 0 0 0 0 0 -1.72526 100 27 -0.742128 100 21 0 0 0 0 0 0 0 0
71400 -224.217 -1.08494 100 24 0 0 0 0 0 0 0 0 0 -2.05472 100 31 -0.66041 100 26 0 0 0 0 0 0 0 0
71500 -222.871 -0.531721 100 19 0 0 0 0 0 0 0 0 0 -1.79985 100 16 -0.955556 100 28 0 0 0 0 0 0 0 0
71600 -221.73 -1.05943 100 19 0 0 0 0 0 0 0 0 0 -1.68159 100 33 -0.663207 100 28 0 0 0 0 0 0 0 0
71700 -222.745 -0.863783 100 25 0 0 0 0 0 0 0 0 0 -1.57165 100 23 -0.548375 100 26 0 0 0 0 0 0 0 0
71800 -222.259 -1.36116 100 21 0 0 0 0 0 0 0 0 0 -1.52642 100 30 -0.929855 100 21 0 0 0 0 0 0 0 0
71900 -225.878 -0.77612 100 25 0 0 0 0 0 0 0 0 0 -2.08928 100 28 -1.01486 100 29 0 0 0 0 0 0 0 0
72000 -222.656 -1.05244 100 25 0 0 0 0 0 0 0 0 0 -1.86419 100 21 -0.8314 100 29 0 0 0 0 0 0 0 0
72100 -223.243 -1.17114 100 22 0 0 0 0 0 0 0 0 0 -1.50119 100 29 -0.548973 100 20 0 0 0 0 0 0 0 0
72200 -222.284 -0.55025 100 26 0 0 0 0 0 0 0 0 0 -1.72185 100 28 -0.659967 100 33 0 0 0 0 0 0 0 0
72300 -222.927 -1.50299 100 25 0 0 0 0 0 0 0 0 0 -1.49944 100 18 -1.13944 100 27 0 0 0 0 0 0 0 0
72400 -223.308 -0.975031 100 20 0 0 0 0 0 0 0 0 0 -2.03681 100 20 -0.51386 100 18 0 0 0 0 0 0 0 0
72500 -222.555 -1.43132 100 31 0 0 0 0 0 0 0 0 0 -1.72904 100 31 -0.697687 100 37 0 0 0 0 0 0 0 0
72600 -222.549 -0.811885 100 20 0 0 0 0 0 0 0 0 0 -1.72524 100 17 -1.06653 100 22 0 0 0 0 0 0 0 0
72700 -223.134 -0.741907 100 20 0 0 0 0 0 0 0 0 0 -1.47499 100 20 -0.944384 100 17 0 0 0 0 0 0 0 0
72800 -223.449 -0.243737 100 24 0 0 0 0 0 0 0 0 0 -1.89809 100 31 -0.345573 100 27 0 0 0 0 0 0 0 0
72900 -225.641 -2.12017 100 28 0 0 0 0 0 0 0 0 0 -1.38258 100 23 -0.799225 100 22 0 0 0 0 0 0 0 0
73000 -223.311 -1.30972 100 30 0 0 0 0 0 0 0 0 0 -1.92677 100 36 -0.534612 100 18 0 0 0 0 0 0 0 0
73100 -223.204 -1.25965 100 20 0 0 0 0 0 0 0 0 0 -1.38262 100 31 -0.852022 100 28 0 0 0 0 0 0 0 0
73200 -221.713 -0.934441 100 23 0 0 0 0 0 0 0 0 0 -1.774 100 26 -0.617686 100 27 0 0 0 0 0 0 0 0
73300 -222.328 -0.906397 100 24 0 0 0 0 0 0 0 0 0 -1.56459 100 20 -0.649533 100 21 0 0 0 0 0 0 0 0
73400 -223.053 -0.987869 100 28 0 0 0 0 0 0 0 0 0 -1.42768 100 28 -1.18111 100 27 0 0 0 0 0 0 0 0
73500 -221.91 -0.668863 100 15 0 0 0 0 0 0 0 0 0 -1.83696 100 21 -0.623993 100 16 0 0 0 0 0 0 0 0
73600 -222.653 -0.684002 100 22 0 0 0 0 0 0 0 0 0 -1.99486 100 25 -0.590615 100 25 0 0 0 0 0 0 0 0
73700 -222.215 -1.04428 100 24 0 0 0 0 0 0 0 0 0 -1.87438 100 24 -0.51711 100 26 0 0 0 0 0 0 0 0
73800 -224.229 -0.709865 100 28 0 0 0 0 0 0 0 0 0 -2.06519 100 26 -0.813707 100 34 0 0 0 0 0 0 0 0
73900 -224.126 -1.60108 100 25 0 0 0 0 0 0 0 0 0 -1.87805 100 22 -0.6061 100 31 0 0 0 0 0 0 0 0
74000 -222.371 -0.517829 100 17 0 0 0 0 0 0 0 0 0 -1.804 100 36 -0.466154 100 23 0 0 0 0 0 0 0 0
74100 -222.514 -0.591342 100 25 0 0 0 0 0 0 0 0 0 -1.69924 100 21 -0.519005 100 29 0 0 0 0 0 0 0 0
74200 -223.296 -0.438016 100 19 0 0 0 0 0 0 0 0 0 -2.11553 100 27 -0.256033 100 28 0 0 0 0 0 0 0 0
74300 -221.768 -1.12859 100 25 0 0 0 0 0 0 0 0 0 -1.67044 100 23 -0.702573 100 23 0 0 0 0 0 0 0 0
74400 -222.639 -0.942735 100 27 0 0 0 0 0 0 0 0 0 -1.81261 100 20 -0.282361 100 19 0 0 0 0 0 0 0 0
74500 -222.338 -1.02064 100 29 0 0 0 0 0 0 0 0 0 -1.90505 100 17 -0.535828 100 25 0 0 0 0 0 0 0 0
74600 -225.842 -1.80322 100 22 0 0 0 0 0 0 0 0 0 -1.1777 100 20 -1.34369 100 24 0 0 0 0 0 0 0 0
74700 -222.618 -1.54204 100 30 0 0 0 0 0 0 0 0 0 -1.58144 100 31 -0.839593 100 21 0 0 0 0 0 0 0 0
74800 -223.375 -0.530353 100 26 0 0 0 0 0 0 0 0 0 -1.63732 100 32 -1.0928 100 22 0 0 0 0 0 0 0 0
74900 -222.007 -0.927538 100 24 0 0 0 0 0 0 0 0 0 -1.86944 100 29 -0.538503 100 27 0 0 0 0 0 0 0 0
75000 -222.791 -1.24475 100 17 0 0 0 0 0 0 0 0 0 -1.80112 100 31 -0.367195 100 21 0 0 0 0 0 0 0 0
75100 -223.435 -1.03655 100 21 0 0 0 0 0 0 0 0 0 -1.43078 100 33 -0.683462 100 23 0 0 0 0 0 0 0 0
75200 -222.388 -1.37785 100 25 0 0 0 0 0 0 0 0 0 -1.6118 100 24 -0.64037 100 37 0 0 0 0 0 0 0 0
75300 -224.55 -1.90564 100 24 0 0 0 0 0 0 0 0 0 -1.49925 100 28 -0.650427 100 20 0 0 0 0 0 0 0 0
75400 -222.071 -1.21864 100 24 0 0 0 0 0 0 0 0 0 -1.5343 100 28 -0.951247 100 26 0 0 0 0 0 0 0 0
75500 -222.392 -0.959146 100 23 0 0 0 0 0 0 0 0 0 -1.49506 100 20 -0.835149 100 23 0 0 0 0 0 0 0 0
75600 -222.624 -1.27721 100 29 0 0 0 0 0 0 0 0 0 -1.50116 100 24 -1.17034 100 29 0 0 0 0 0 0 0 0
75700 -221.761 -0.820939 100 26 0 0 0 0 0 0 0 0 0 -1.74915 100 25 -0.569021 100 29 0 0 0 0 0 0 0 0
75800 -224.488 -2.00189 100 34 0 0 0 0 0 0 0 0 0 -1.51795 100 25 -1.01104 100 29 0 0 0 0 0 0 0 0
75900 -223.42 -0.779252 100 32 0 0 0 0 0 0 0 0 0 -1.45545 100 25 -1.15671 100 19 0 0 0 0 0 0 0 0
76000 -222.463 -1.17589 100 26 0 0 0 0 0 0 0 0 0 -1.84322 100 24 -0.445843 100 24 0 0 0 0 0 0 0 0
76100 -223.194 -0.996971 100 22 0 0 0 0 0 0 0 0 0 -1.76857 100 20 -1.14518 100 30 0 0 0 0 0 0 0 0
76200 -222.102 -0.797691 100 27 0 0 0 0 0 0 0 0 0 -1.90626 100 32 -0.441001 100 23 0 0 0 0 0 0 0 0
76300 -224.159 -0.962282 100 22 0 0 0 0 0 0 0 0 0 -1.5619 100 29 -1.47842 100 23 0 0 0 0 0 0 0 0
76400 -222.009 -0.653911 100 19 0 0 0 0 0 0 0 0 0 -1.70504 100 29 -0.682555 100 20 0 0 0 0 0 0 0 0
76500 -223.013 -1.23442 100 21 0 0 0 0 0 0 0 0 0 -1.56941 100 32 -0.487357 100 26 0 0 0 0 0 0 0 0
