iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57700 -106.506 0.189562 100 23 0 0 0 0 0 0 0 0 0 -2.25907 100 41 -1.69878 100 46 0 0 0 0 0 0 0 0
57800 -106.665 0.596598 100 23 0 0 0 0 0 0 0 0 0 -2.41835 100 29 -1.26852 100 38 0 0 0 0 0 0 0 0
57900 -106.723 0.748476 100 31 0 0 0 0 0 0 0 0 0 -2.46715 100 31 -0.316984 100 39 0 0 0 0 0 0 0 0
58000 -107.498 0.561457 100 21 0 0 0 0 0 0 0 0 0 -2.16229 100 47 -0.598371 100 48 0 0 0 0 0 0 0 0
58100 -108.039 1.03284 100 24 0 0 0 0 0 0 0 0 0 -2.57762 100 35 -0.244979 100 55 0 0 0 0 0 0 0 0
58200 -105.764 -0.512309 100 22 0 0 0 0 0 0 0 0 0 -1.93236 100 31 -0.998401 100 48 0 0 0 0 0 0 0 0
58300 -106.894 0.141571 100 28 0 0 0 0 0 0 0 0 0 -2.5076 100 39 0.213733 100 34 0 0 0 0 0 0 0 0
58400 -106.323 -0.406404 100 31 0 0 0 0 0 0 0 0 0 -1.81261 100 40 -1.79028 100 36 0 0 0 0 0 0 0 0
58500 -105.791 -0.201572 100 28 0 0 0 0 0 0 0 0 0 -2.3529 100 36 -0.441593 100 41 0 0 0 0 0 0 0 0
58600 -105.276 0.174011 100 29 0 0 0 0 0 0 0 0 0 -2.46374 100 44 -0.537475 100 47 0 0 0 0 0 0 0 0
58700 -105.796 0.339367 100 26 0 0 0 0 0 0 0 0 0 -2.5913 100 31 -0.948672 100 43 0 0 0 0 0 0 0 0
58800 -106.255 0.595046 100 25 0 0 0 0 0 0 0 0 0 -2.52947 100 42 -1.10213 100 29 0 0 0 0 0 0 0 0
58900 -107.082 -0.712094 100 22 0 0 0 0 0 0 0 0 0 -1.54101 100 27 -1.27327 100 37 0 0 0 0 0 0 0 0
59000 -105.895 -0.568432 100 22 0 0 0 0 0 0 0 0 0 -1.85509 100 34 -1.28963 100 34 0 0 0 0 0 0 0 0
59100 -106.408 -0.193817 100 18 0 0 0 0 0 0 0 0 0 -1.76652 100 43 -1.55172 100 45 0 0 0 0 0 0 0 0
59200 -106.44 0.999907 100 22 0 0 0 0 0 0 0 0 0 -2.93778 100 40 -0.213706 100 54 0 0 0 0 0 0 0 0
59300 -105.563 -0.180576 100 21 0 0 0 0 0 0 0 0 0 -2.177 100 43 -0.524407 100 42 0 0 0 0 0 0 0 0
59400 -107.056 -0.603218 100 15 0 0 0 0 0 0 0 0 0 -2.25188 100 45 -1.27082 100 45 0 0 0 0 0 0 0 0
59500 -105.376 0.317555 100 31 0 0 0 0 0 0 0 0 0 -2.43115 100 46 -0.398306 100 45 0 0 0 0 0 0 0 0
59600 -106.459 -0.190076 100 19 0 0 0 0 0 0 0 0 0 -1.88423 100 32 -0.615016 100 43 0 0 0 0 0 0 0 0
59700 -106.823 -0.894323 100 19 0 0 0 0 0 0 0 0 0 -1.69185 100 44 -1.49684 100 46 0 0 0 0 0 0 0 0
59800 -107.562 1.24483 100 22 0 0 0 0 0 0 0 0 0 -3.17194 100 40 -0.414969 100 52 0 0 0 0 0 0 0 0
59900 -107.783 -0.111537 100 27 0 0 0 0 0 0 0 0 0 -2.28205 100 35 -2.13575 100 47 0 0 0 0 0 0 0 0
60000 -107.242 -0.801876 100 25 0 0 0 0 0 0 0 0 0 -1.63471 100 40 -1.99502 100 48 0 0 0 0 0 0 0 0
60100 -105.948 -0.209594 100 21 0 0 0 0 0 0 0 0 0 -2.20834 100 37 -1.44337 100 39 0 0 0 0 0 0 0 0
60200 -105.917 0.642839 100 19 0 0 0 0 0 0 0 0 0 -2.83679 100 37 0.000985416 100 37 0 0 0 0 0 0 0 0
60300 -105.335 0.351943 100 22 0 0 0 0 0 0 0 0 0 -2.41339 100 34 -0.556235 100 44 0 0 0 0 0 0 0 0
60400 -108.322 1.53527 100 32 0 0 0 0 0 0 0 0 0 -3.43914 100 46 0.757009 100 41 0 0 0 0 0 0 0 0
60500 -106.659 -0.0117984 100 15 0 0 0 0 0 0 0 0 0 -2.46948 100 32 -1.43618 100 45 0 0 0 0 0 0 0 0
60600 -105.853 0.572935 100 23 0 0 0 0 0 0 0 0 0 -2.84554 100 38 -0.266095 100 43 0 0 0 0 0 0 0 0
60700 -106.362 0.405084 100 16 0 0 0 0 0 0 0 0 0 -2.1533 100 36 -0.901991 100 40 0 0 0 0 0 0 0 0
60800 -105.541 0.276194 100 30 0 0 0 0 0 0 0 0 0 -2.48838 100 41 -0.216403 100 40 0 0 0 0 0 0 0 0
60900 -106.367 0.246307 100 26 0 0 0 0 0 0 0 0 0 -2.02869 100 28 -1.18277 100 43 0 0 0 0 0 0 0 0
61000 -107.58 0.0963387 100 26 0 0 0 0 0 0 0 0 0 -2.11648 100 34 -2.19104 100 35 0 0 0 0 0 0 0 0
61100 -106.441 -0.748776 100 19 0 0 0 0 0 0 0 0 0 -1.71996 100 38 -1.18557 100 43 0 0 0 0 0 0 0 0
61200 -107.577 0.956173 100 21 0 0 0 0 0 0 0 0 0 -3.39317 100 47 0.326667 100 48 0 0 0 0 0 0 0 0
61300 -106.41 0.747836 100 27 0 0 0 0 0 0 0 0 0 -2.57641 100 44 -0.874542 100 53 0 0 0 0 0 0 0 0
61400 -108.325 1.34049 100 25 0 0 0 0 0 0 0 0 0 -2.97979 100 36 -0.528334 100 44 0 0 0 0 0 0 0 0
61500 -108.115 0.379927 100 24 0 0 0 0 0 0 0 0 0 -2.04383 100 48 -1.87215 100 45 0 0 0 0 0 0 0 0
61600 -106.814 0.151461 100 17 0 0 0 0 0 0 0 0 0 -2.60582 100 38 -1.32417 100 42 0 0 0 0 0 0 0 0
61700 -105.975 0.0226929 100 28 0 0 0 0 0 0 0 0 0 -2.42724 100 38 -1.23148 100 47 0 0 0 0 0 0 0 0
61800 -106.28 0.818264 100 20 0 0 0 0 0 0 0 0 0 -2.80285 100 46 -0.649609 100 40 0 0 0 0 0 0 0 0
61900 -106.048 0.199641 100 20 0 0 0 0 0 0 0 0 0 -2.61575 100 33 0.00661653 100 45 0 0 0 0 0 0 0 0
62000 -105.866 0.125095 100 17 0 0 0 0 0 0 0 0 0 -2.18501 100 37 -1.44872 100 43 0 0 0 0 0 0 0 0
62100 -106.212 -0.0491772 100 22 0 0 0 0 0 0 0 0 0 -2.58513 100 47 -0.211544 100 46 0 0 0 0 0 0 0 0
62200 -106.286 0.740865 100 28 0 0 0 0 0 0 0 0 0 -2.67997 100 41 -0.852473 100 49 0 0 0 0 0 0 0 0
62300 -106.391 0.846851 100 17 0 0 0 0 0 0 0 0 0 -2.77637 100 38 -0.689172 100 42 0 0 0 0 0 0 0 0
62400 -107.961 0.601201 100 17 0 0 0 0 0 0 0 0 0 -2.51603 100 28 0.359303 100 35 0 0 0 0 0 0 0 0
62500 -107.498 -0.677119 100 24 0 0 0 0 0 0 0 0 0 -2.16847 100 31 -1.60649 100 36 0 0 0 0 0 0 0 0
62600 -105.652 0.392361 100 22 0 0 0 0 0 0 0 0 0 -2.30579 100 35 -0.627674 100 41 0 0 0 0 0 0 0 0
62700 -106.09 0.395707 100 21 0 0 0 0 0 0 0 0 0 -2.50211 100 40 0.00612088 100 45 0 0 0 0 0 0 0 0
62800 -106.43 0.744676 100 22 0 0 0 0 0 0 0 0 0 -3.065 100 40 -0.0714767 100 42 0 0 0 0 0 0 0 0
62900 -105.986 0.466993 100 17 0 0 0 0 0 0 0 0 0 -2.46748 100 46 -1.14003 100 46 0 0 0 0 0 0 0 0
63000 -105.286 -0.0163293 100 23 0 0 0 0 0 0 0 0 0 -2.17978 100 41 -0.66861 100 43 0 0 0 0 0 0 0 0
63100 -108.822 -0.149259 100 19 0 0 0 0 0 0 0 0 0 -2.32366 100 44 0.339443 100 42 0 0 0 0 0 0 0 0
63200 -105.825 0.466283 100 10 0 0 0 0 0 0 0 0 0 -2.6959 100 35 -0.757258 100 50 0 0 0 0 0 0 0 0
63300 -106.407 0.363474 100 26 0 0 0 0 0 0 0 0 0 -2.62924 100 39 -1.20617 100 43 0 0 0 0 0 0 0 0
63400 -106.094 0.24652 100 31 0 0 0 0 0 0 0 0 0 -2.49784 100 44 0.0207972 100 44 0 0 0 0 0 0 0 0
63500 -105.784 0.590266 100 23 0 0 0 0 0 0 0 0 0 -2.56838 100 33 -0.777903 100 55 0 0 0 0 0 0 0 0
63600 -105.583 0.00726701 100 31 0 0 0 0 0 0 0 0 0 -2.15687 100 38 -1.34947 100 46 0 0 0 0 0 0 0 0
63700 -105.662 0.14788 100 25 0 0 0 0 0 0 0 0 0 -2.08281 100 34 -0.947171 100 45 0 0 0 0 0 0 0 0
63800 -108.398 1.20444 100 26 0 0 0 0 0 0 0 0 0 -2.92328 100 38 -0.965245 100 44 0 0 0 0 0 0 0 0
63900 -106.052 0.0298058 100 17 0 0 0 0 0 0 0 0 0 -2.63248 100 36 -0.50167 100 41 0 0 0 0 0 0 0 0
64000 -113.944 -0.282874 100 17 0 0 0 0 0 0 0 0 0 -2.96571 100 40 -2.02581 100 36 0 0 0 0 0 0 0 0
64100 -107.407 0.0811971 100 27 0 0 0 0 0 0 0 0 0 -2.49181 100 41 0.291631 100 47 0 0 0 0 0 0 0 0
64200 -106.431 0.32171 100 25 0 0 0 0 0 0 0 0 0 -2.1266 100 38 -0.54653 100 42 0 0 0 0 0 0 0 0
64300 -108.113 1.09244 100 18 0 0 0 0 0 0 0 0 0 -2.9086 100 34 -1.08347 100 42 0 0 0 0 0 0 0 0
64400 -107.808 -0.299673 100 30 0 0 0 0 0 0 0 0 0 -2.14312 100 40 -2.23842 100 47 0 0 0 0 0 0 0 0
64500 -106.861 0.200937 100 33 0 0 0 0 0 0 0 0 0 -2.38039 100 40 -1.74745 100 47 0 0 0 0 0 0 0 0
64600 -108.477 -0.315753 100 19 0 0 0 0 0 0 0 0 0 -1.56107 100 36 -0.843864 100 40 0 0 0 0 0 0 0 0
64700 -106.218 0.0583657 100 22 0 0 0 0 0 0 0 0 0 -2.19685 100 33 -0.222349 100 39 0 0 0 0 0 0 0 0
64800 -105.547 -0.266142 100 25 0 0 0 0 0 0 0 0 0 -2.11813 100 40 -1.25634 100 46 0 0 0 0 0 0 0 0
64900 -106.136 0.55481 100 25 0 0 0 0 0 0 0 0 0 -2.34068 100 23 -0.713518 100 48 0 0 0 0 0 0 0 0
65000 -107.782 0.313151 100 29 0 0 0 0 0 0 0 0 0 -3.05818 100 27 -0.454583 100 43 0 0 0 0 0 0 0 0
65100 -107.063 -0.853353 100 25 0 0 0 0 0 0 0 0 0 -2.05597 100 40 -0.917199 100 42 0 0 0 0 0 0 0 0
65200 -105.479 -0.294506 100 19 0 0 0 0 0 0 0 0 0 -2.04628 100 43 -1.22964 100 42 0 0 0 0 0 0 0 0
65300 -107.779 0.182173 100 36 0 0 0 0 0 0 0 0 0 -1.84483 100 39 -1.68703 100 36 0 0 0 0 0 0 0 0
65400 -109.451 1.39032 100 28 0 0 0 0 0 0 0 0 0 -3.70236 100 28 -0.120846 100 38 0 0 0 0 0 0 0 0
65500 -107.54 -0.246711 100 25 0 0 0 0 0 0 0 0 0 -2.34942 100 41 -1.82304 100 45 0 0 0 0 0 0 0 0
65600 -106.894 -0.338817 100 25 0 0 0 0 0 0 0 0 0 -2.51886 100 39 -0.739168 100 51 0 0 0 0 0 0 0 0
65700 -107.422 0.20501 100 24 0 0 0 0 0 0 0 0 0 -2.55922 100 34 -1.69068 100 38 0 0 0 0 0 0 0 0
65800 -105.213 0.107382 100 22 0 0 0 0 0 0 0 0 0 -2.27057 100 30 -0.914503 100 37 0 0 0 0 0 0 0 0
65900 -105.501 -0.282263 100 16 0 0 0 0 0 0 0 0 0 -2.21192 100 38 -0.84953 100 38 0 0 0 0 0 0 0 0
66000 -106.564 -0.440987 100 22 0 0 0 0 0 0 0 0 0 -2.23872 100 43 -1.39132 100 33 0 0 0 0 0 0 0 0
66100 -106.078 -0.224399 100 22 0 0 0 0 0 0 0 0 0 -1.93758 100 27 -1.69807 100 44 0 0 0 0 0 0 0 0
66200 -107.003 -0.639109 100 24 0 0 0 0 0 0 0 0 0 -2.27421 100 39 -0.593663 100 41 0 0 0 0 0 0 0 0
66300 -106.973 0.794235 100 25 0 0 0 0 0 0 0 0 0 -2.9904 100 37 0.509021 100 48 0 0 0 0 0 0 0 0
66400 -106.04 -0.0733996 100 18 0 0 0 0 0 0 0 0 0 -2.45795 100 40 -0.182629 100 45 0 0 0 0 0 0 0 0
66500 -107.123 -0.825308 100 28 0 0 0 0 0 0 0 0 0 -1.60602 100 33 -1.07766 100 39 0 0 0 0 0 0 0 0
66600 -106.456 0.789066 100 19 0 0 0 0 0 0 0 0 0 -2.75118 100 39 0.160319 100 35 0 0 0 0 0 0 0 0
66700 -105.616 -0.320046 100 23 0 0 0 0 0 0 0 0 0 -2.18188 100 41 -0.672665 100 47 0 0 0 0 0 0 0 0
66800 -105.39 0.385411 100 21 0 0 0 0 0 0 0 0 0 -2.43232 100 35 -0.754194 100 51 0 0 0 0 0 0 0 0
66900 -105.318 0.0657261 100 18 0 0 0 0 0 0 0 0 0 -2.14541 100 30 -0.998095 100 44 0 0 0 0 0 0 0 0
67000 -107.035 0.837729 100 17 0 0 0 0 0 0 0 0 0 -2.51585 100 37 -0.851541 100 45 0 0 0 0 0 0 0 0
67100 -107.409 -0.27053 100 18 0 0 0 0 0 0 0 0 0 -1.92688 100 26 -0.2904 100 46 0 0 0 0 0 0 0 0
67200 -106.292 0.785135 100 19 0 0 0 0 0 0 0 0 0 -2.5823 100 41 -0.552152 100 51 0 0 0 0 0 0 0 0
67300 -106.14 -0.267549 100 22 0 0 0 0 0 0 0 0 0 -1.79933 100 38 -0.967985 100 43 0 0 0 0 0 0 0 0
67400 -109.836 -1.2822 100 25 0 0 0 0 0 0 0 0 0 -2.08742 100 41 -1.40696 100 41 0 0 0 0 0 0 0 0
67500 -106.819 -0.472553 100 24 0 0 0 0 0 0 0 0 0 -2.23713 100 33 -1.47513 100 43 0 0 0 0 0 0 0 0
67600 -110.693 -0.544921 100 27 0 0 0 0 0 0 0 0 0 -2.81084 100 36 -0.944256 100 48 0 0 0 0 0 0 0 0
67700 -108.631 1.1564 100 23 0 0 0 0 0 0 0 0 0 -3.12516 100 40 -1.05348 100 40 0 0 0 0 0 0 0 0
67800 -105.933 -0.23691 100 20 0 0 0 0 0 0 0 0 0 -2.03966 100 32 -0.515706 100 35 0 0 0 0 0 0 0 0
67900 -105.544 0.319281 100 27 0 0 0 0 0 0 0 0 0 -2.49288 100 32 -0.217465 100 35 0 0 0 0 0 0 0 0
68000 -106.597 -0.844341 100 16 0 0 0 0 0 0 0 0 0 -1.82218 100 37 -1.32239 100 36 0 0 0 0 0 0 0 0
68100 -105.424 0.370004 100 22 0 0 0 0 0 0 0 0 0 -2.45715 100 36 -0.837435 100 46 0 0 0 0 0 0 0 0
68200 -106.556 -0.00587413 100 23 0 0 0 0 0 0 0 0 0 -2.30272 100 48 -1.70125 100 37 0 0 0 0 0 0 0 0
68300 -108.038 1.1163 100 25 0 0 0 0 0 0 0 0 0 -3.1017 100 40 0.762421 100 50 0 0 0 0 0 0 0 0
68400 -105.589 -0.17138 100 27 0 0 0 0 0 0 0 0 0 -2.0304 100 30 -0.689642 100 33 0 0 0 0 0 0 0 0
68500 -106.043 0.442873 100 28 0 0 0 0 0 0 0 0 0 -2.85562 100 41 -0.0897 100 45 0 0 0 0 0 0 0 0
68600 -105.472 0.382938 100 31 0 0 0 0 0 0 0 0 0 -2.51181 100 41 -0.281623 100 50 0 0 0 0 0 0 0 0
68700 -106.265 -0.379905 100 16 0 0 0 0 0 0 0 0 0 -1.72181 100 34 -1.13349 100 42 0 0 0 0 0 0 0 0
68800 -106.373 0.847766 100 28 0 0 0 0 0 0 0 0 0 -2.64412 100 35 -0.452115 100 38 0 0 0 0 0 0 0 0
68900 -106.212 -0.348301 100 24 0 0 0 0 0 0 0 0 0 -2.3191 100 36 -0.404212 100 50 0 0 0 0 0 0 0 0
69000 -105.184 -0.0300931 100 20 0 0 0 0 0 0 0 0 0 -2.23398 100 39 -0.808783 100 37 0 0 0 0 0 0 0 0
69100 -105.462 0.363249 100 22 0 0 0 0 0 0 0 0 0 -2.33702 100 38 -0.756269 100 45 0 0 0 0 0 0 0 0
69200 -105.556 -0.218052 100 25 0 0 0 0 0 0 0 0 0 -2.29347 100 42 -0.642322 100 51 0 0 0 0 0 0 0 0
69300 -106.159 -0.321609 100 27 0 0 0 0 0 0 0 0 0 -1.97293 100 32 -0.542172 100 37 0 0 0 0 0 0 0 0
69400 -105.289 0.324707 100 28 0 0 0 0 0 0 0 0 0 -2.442 100 31 -0.704341 100 44 0 0 0 0 0 0 0 0
69500 -105.44 -0.141254 100 14 0 0 0 0 0 0 0 0 0 -2.09889 100 38 -0.668571 100 46 0 0 0 0 0 0 0 0
69600 -105.711 0.287331 100 22 0 0 0 0 0 0 0 0 0 -2.56615 100 45 -0.10089 100 43 0 0 0 0 0 0 0 0
69700 -107.555 -0.216477 100 15 0 0 0 0 0 0 0 0 0 -2.26037 100 35 -2.02761 100 41 0 0 0 0 0 0 0 0
69800 -105.791 0.557022 100 17 0 0 0 0 0 0 0 0 0 -2.81194 100 44 -0.13584 100 26 0 0 0 0 0 0 0 0
69900 -105.404 -0.127708 100 29 0 0 0 0 0 0 0 0 0 -2.03077 100 36 -1.18528 100 43 0 0 0 0 0 0 0 0
70000 -106.75 1.07802 100 28 0 0 0 0 0 0 0 0 0 -2.93469 100 41 0.0529279 100 38 0 0 0 0 0 0 0 0
70100 -106.565 -0.834037 100 25 0 0 0 0 0 0 0 0 0 -1.84711 100 43 -1.15585 100 43 0 0 0 0 0 0 0 0
70200 -107.516 0.162 100 25 0 0 0 0 0 0 0 0 0 -2.92676 100 29 -0.581536 100 47 0 0 0 0 0 0 0 0
70300 -105.962 0.101357 100 22 0 0 0 0 0 0 0 0 0 -2.0676 100 26 -1.44804 100 33 0 0 0 0 0 0 0 0
70400 -106.316 -0.0948825 100 19 0 0 0 0 0 0 0 0 0 -2.53594 100 35 -0.143046 100 47 0 0 0 0 0 0 0 0
70500 -107.454 1.25262 100 27 0 0 0 0 0 0 0 0 0 -3.40277 100 38 0.475611 100 44 0 0 0 0 0 0 0 0
70600 -106.946 0.66055 100 17 0 0 0 0 0 0 0 0 0 -2.35 100 39 -0.353268 100 41 0 0 0 0 0 0 0 0
70700 -105.356 0.238082 100 23 0 0 0 0 0 0 0 0 0 -2.51864 100 40 -0.396376 100 43 0 0 0 0 0 0 0 0
70800 -108.437 1.23301 100 31 0 0 0 0 0 0 0 0 0 -2.76617 100 41 -0.528806 100 40 0 0 0 0 0 0 0 0
70900 -106.337 0.250847 100 21 0 0 0 0 0 0 0 0 0 -2.59641 100 42 0.138215 100 45 0 0 0 0 0 0 0 0
71000 -106.6 0.796769 100 19 0 0 0 0 0 0 0 0 0 -3.06284 100 41 -0.346977 100 45 0 0 0 0 0 0 0 0
71100 -105.285 0.0600293 100 27 0 0 0 0 0 0 0 0 0 -2.2299 100 32 -0.606022 100 37 0 0 0 0 0 0 0 0
71200 -105.405 -0.222057 100 25 0 0 0 0 0 0 0 0 0 -2.01191 100 38 -1.17923 100 39 0 0 0 0 0 0 0 0
71300 -106.349 -0.281822 100 26 0 0 0 0 0 0 0 0 0 -1.97866 100 41 -0.465903 100 34 0 0 0 0 0 0 0 0
71400 -106.101 0.182898 100 21 0 0 0 0 0 0 0 0 0 -2.43078 100 42 -0.0265007 100 42 0 0 0 0 0 0 0 0
71500 -109.873 -1.59145 100 30 0 0 0 0 0 0 0 0 0 -1.53713 100 43 -1.70478 100 46 0 0 0 0 0 0 0 0
71600 -105.807 0.155308 100 25 0 0 0 0 0 0 0 0 0 -2.12818 100 41 -1.33265 100 40 0 0 0 0 0 0 0 0
71700 -107.457 -0.9059 100 26 0 0 0 0 0 0 0 0 0 -1.61803 100 38 -1.98539 100 54 0 0 0 0 0 0 0 0
71800 -106.34 0.186682 100 18 0 0 0 0 0 0 0 0 0 -2.56298 100 31 -1.23629 100 40 0 0 0 0 0 0 0 0
71900 -107.016 0.154912 100 31 0 0 0 0 0 0 0 0 0 -1.87041 100 31 -1.30054 100 40 0 0 0 0 0 0 0 0
72000 -107.752 -1.10496 100 21 0 0 0 0 0 0 0 0 0 -1.52872 100 36 -1.67343 100 44 0 0 0 0 0 0 0 0
72100 -107.087 -0.397502 100 27 0 0 0 0 0 0 0 0 0 -2.27321 100 42 -1.63088 100 46 0 0 0 0 0 0 0 0
72200 -106.236 0.57945 100 23 0 0 0 0 0 0 0 0 0 -2.74232 100 33 0.190481 100 33 0 0 0 0 0 0 0 0
72300 -105.796 -0.00920985 100 19 0 0 0 0 0 0 0 0 0 -2.04686 100 42 -1.46214 100 41 0 0 0 0 0 0 0 0
72400 -106.545 0.718602 100 25 0 0 0 0 0 0 0 0 0 -2.64574 100 38 -1.04912 100 44 0 0 0 0 0 0 0 0
72500 -106.009 -0.192211 100 28 0 0 0 0 0 0 0 0 0 -2.44981 100 43 -0.780156 100 41 0 0 0 0 0 0 0 0
72600 -106.067 -0.0582219 100 22 0 0 0 0 0 0 0 0 0 -2.55364 100 34 -0.73931 100 46 0 0 0 0 0 0 0 0
72700 -106.719 0.20437 100 22 0 0 0 0 0 0 0 0 0 -2.82927 100 33 0.115442 100 39 0 0 0 0 0 0 0 0
72800 -106.573 -0.158283 100 21 0 0 0 0 0 0 0 0 0 -2.60495 100 34 -0.320966 100 45 0 0 0 0 0 0 0 0
72900 -106.044 -0.216115 100 25 0 0 0 0 0 0 0 0 0 -1.99226 100 48 -1.68792 100 47 0 0 0 0 0 0 0 0
73000 -108.9 -0.0758968 100 23 0 0 0 0 0 0 0 0 0 -1.73788 100 39 -0.456413 100 41 0 0 0 0 0 0 0 0
73100 -105.89 0.411519 100 16 0 0 0 0 0 0 0 0 0 -2.30191 100 40 -1.07852 100 45 0 0 0 0 0 0 0 0
73200 -106.572 0.884541 100 28 0 0 0 0 0 0 0 0 0 -2.81086 100 46 0.173997 100 42 0 0 0 0 0 0 0 0
73300 -105.813 0.401498 100 26 0 0 0 0 0 0 0 0 0 -2.49356 100 40 -0.111062 100 44 0 0 0 0 0 0 0 0
73400 -105.97 -0.407413 100 24 0 0 0 0 0 0 0 0 0 -1.77506 100 38 -1.40802 100 42 0 0 0 0 0 0 0 0
73500 -106.56 -0.0936038 100 13 0 0 0 0 0 0 0 0 0 -2.07347 100 52 -1.89633 100 45 0 0 0 0 0 0 0 0
73600 -106.922 -0.00238756 100 26 0 0 0 0 0 0 0 0 0 -2.42537 100 37 -1.6451 100 43 0 0 0 0 0 0 0 0
73700 -105.905 0.400145 100 24 0 0 0 0 0 0 0 0 0 -2.74362 100 32 -0.649197 100 39 0 0 0 0 0 0 0 0
73800 -108.547 0.324024 100 21 0 0 0 0 0 0 0 0 0 -1.96558 100 40 -2.01607 100 48 0 0 0 0 0 0 0 0
73900 -106.441 -0.105697 100 17 0 0 0 0 0 0 0 0 0 -1.95464 100 39 -0.506946 100 47 0 0 0 0 0 0 0 0
74000 -107.768 -0.322449 100 19 0 0 0 0 0 0 0 0 0 -1.62544 100 29 -0.826705 100 43 0 0 0 0 0 0 0 0
74100 -107.756 0.8694 100 27 0 0 0 0 0 0 0 0 0 -2.777 100 46 -1.32384 100 40 0 0 0 0 0 0 0 0
74200 -106.185 0.531585 100 24 0 0 0 0 0 0 0 0 0 -2.91226 100 36 0.0595514 100 55 0 0 0 0 0 0 0 0
74300 -109.33 0.177227 100 26 0 0 0 0 0 0 0 0 0 -2.87074 100 32 -1.57315 100 31 0 0 0 0 0 0 0 0
74400 -107.231 -0.559439 100 21 0 0 0 0 0 0 0 0 0 -1.5095 100 36 -1.55373 100 47 0 0 0 0 0 0 0 0
74500 -108.617 -1.24663 100 27 0 0 0 0 0 0 0 0 0 -1.93119 100 43 -1.12597 100 49 0 0 0 0 0 0 0 0
74600 -106.03 0.097812 100 23 0 0 0 0 0 0 0 0 0 -1.98128 100 38 -0.904878 100 50 0 0 0 0 0 0 0 0
74700 -108.551 -0.574618 100 24 0 0 0 0 0 0 0 0 0 -2.60853 100 46 -0.518972 100 41 0 0 0 0 0 0 0 0
74800 -108.318 -0.399574 100 20 0 0 0 0 0 0 0 0 0 -2.65575 100 36 -0.875547 100 46 0 0 0 0 0 0 0 0
74900 -105.741 -0.24986 100 30 0 0 0 0 0 0 0 0 0 -1.85844 100 42 -1.22727 100 53 0 0 0 0 0 0 0 0
75000 -106.116 -0.248596 100 26 0 0 0 0 0 0 0 0 0 -2.16162 100 40 -0.335892 100 33 0 0 0 0 0 0 0 0
75100 -107.032 -0.564331 100 21 0 0 0 0 0 0 0 0 0 -2.02262 100 31 -1.88866 100 46 0 0 0 0 0 0 0 0
75200 -107.898 -1.11563 100 26 0 0 0 0 0 0 0 0 0 -1.55999 100 42 -1.17597 100 40 0 0 0 0 0 0 0 0
75300 -107.048 1.16765 100 21 0 0 0 0 0 0 0 0 0 -2.995 100 39 -0.280603 100 34 0 0 0 0 0 0 0 0
75400 -107.328 -0.89664 100 18 0 0 0 0 0 0 0 0 0 -1.83179 100 37 -0.734699 100 41 0 0 0 0 0 0 0 0
75500 -106.222 0.0324292 100 20 0 0 0 0 0 0 0 0 0 -2.52525 100 41 -1.13062 100 51 0 0 0 0 0 0 0 0
75600 -105.709 -0.223143 100 21 0 0 0 0 0 0 0 0 0 -2.34302 100 42 -0.8483 100 41 0 0 0 0 0 0 0 0
75700 -105.59 0.180717 100 28 0 0 0 0 0 0 0 0 0 -2.21183 100 37 -1.21602 100 43 0 0 0 0 0 0 0 0
75800 -105.851 0.1818 100 21 0 0 0 0 0 0 0 0 0 -2.27921 100 47 -0.265026 100 45 0 0 0 0 0 0 0 0
75900 -106.387 -0.165109 100 25 0 0 0 0 0 0 0 0 0 -2.56661 100 37 -0.400514 100 46 0 0 0 0 0 0 0 0
76000 -106.057 0.00546662 100 23 0 0 0 0 0 0 0 0 0 -2.53575 100 39 -0.957928 100 51 0 0 0 0 0 0 0 0
76100 -109.145 1.33402 100 24 0 0 0 0 0 0 0 0 0 -2.9047 100 38 -0.874511 100 37 0 0 0 0 0 0 0 0
76200 -105.817 0.102023 100 19 0 0 0 0 0 0 0 0 0 -2.24735 100 45 -1.42167 100 35 0 0 0 0 0 0 0 0
76300 -106.038 -0.128552 100 24 0 0 0 0 0 0 0 0 0 -2.44986 100 28 -0.254646 100 47 0 0 0 0 0 0 0 0
76400 -105.73 0.119496 100 31 0 0 0 0 0 0 0 0 0 -2.61175 100 37 -0.414196 100 46 0 0 0 0 0 0 0 0
76500 -105.743 0.620394 100 21 0 0 0 0 0 0 0 0 0 -2.67936 100 44 -0.145431 100 40 0 0 0 0 0 0 0 0
76600 -106.071 0.0933758 100 25 0 0 0 0 0 0 0 0 0 -2.54663 100 43 -0.0424409 100 45 0 0 0 0 0 0 0 0
76700 -107.585 -0.379779 100 21 0 0 0 0 0 0 0 0 0 -1.55334 100 34 -1.91868 100 44 0 0 0 0 0 0 0 0
76800 -105.386 -0.17922 100 19 0 0 0 0 0 0 0 0 0 -2.11804 100 37 -1.18842 100 41 0 0 0 0 0 0 0 0
76900 -105.367 -0.136338 100 24 0 0 0 0 0 0 0 0 0 -2.03895 100 43 -0.890961 100 48 0 0 0 0 0 0 0 0
