iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -127.758 -0.0969204 100 53 0 0 0 0 0 0 0 0 0 -2.3037 100 31 0.169041 100 34 0 0 0 0 0 0 0 0
57500 -129.212 -6.55522 100 52 0 0 0 0 0 0 0 0 0 -1.83682 100 37 -0.427995 100 19 0 0 0 0 0 0 0 0
57600 -125.498 -1.49259 100 55 0 0 0 0 0 0 0 0 0 -1.83825 100 45 -0.633886 100 37 0 0 0 0 0 0 0 0
57700 -127.545 -2.15357 100 59 0 0 0 0 0 0 0 0 0 -1.71145 100 37 -1.40271 100 30 0 0 0 0 0 0 0 0
57800 -125.782 -1.74009 100 60 0 0 0 0 0 0 0 0 0 -1.72859 100 29 -0.861938 100 25 0 0 0 0 0 0 0 0
57900 -125.898 -2.02893 100 72 0 0 0 0 0 0 0 0 0 -2.04648 100 31 -0.634773 100 29 0 0 0 0 0 0 0 0
58000 -126.27 -1.09575 100 48 0 0 0 0 0 0 0 0 0 -2.3167 100 33 -0.122197 100 26 0 0 0 0 0 0 0 0
58100 -131.1 -0.928688 100 49 0 0 0 0 0 0 0 0 0 -1.88961 100 41 -1.8113 100 28 0 0 0 0 0 0 0 0
58200 -126.53 -1.0649 100 57 0 0 0 0 0 0 0 0 0 -2.09826 100 39 -0.748089 100 31 0 0 0 0 0 0 0 0
58300 -128.907 -3.192 100 52 0 0 0 0 0 0 0 0 0 -1.81213 100 44 0.130504 100 33 0 0 0 0 0 0 0 0
58400 -127.767 -1.04145 100 47 0 0 0 0 0 0 0 0 0 -2.18376 100 32 -0.928659 100 27 0 0 0 0 0 0 0 0
58500 -125.888 -2.83368 100 56 0 0 0 0 0 0 0 0 0 -1.92759 100 34 -0.323335 100 25 0 0 0 0 0 0 0 0
58600 -127.928 -0.353215 100 59 0 0 0 0 0 0 0 0 0 -1.74637 100 35 -0.839692 100 34 0 0 0 0 0 0 0 0
58700 -126.348 -2.98308 100 59 0 0 0 0 0 0 0 0 0 -1.81225 100 31 -0.912845 100 34 0 0 0 0 0 0 0 0
58800 -125.485 -2.18228 100 52 0 0 0 0 0 0 0 0 0 -1.82509 100 34 -0.619926 100 29 0 0 0 0 0 0 0 0
58900 -125.705 -2.2544 100 60 0 0 0 0 0 0 0 0 0 -1.77367 100 42 -0.804164 100 34 0 0 0 0 0 0 0 0
59000 -126.249 -3.47568 100 59 0 0 0 0 0 0 0 0 0 -1.82405 100 36 -0.559769 100 31 0 0 0 0 0 0 0 0
59100 -127.867 -2.16352 100 57 0 0 0 0 0 0 0 0 0 -1.78302 100 41 0.0418835 100 26 0 0 0 0 0 0 0 0
59200 -130.143 -2.199 100 60 0 0 0 0 0 0 0 0 0 -2.1315 100 38 0.588195 100 33 0 0 0 0 0 0 0 0
59300 -125.864 -2.72898 100 50 0 0 0 0 0 0 0 0 0 -2.00166 100 38 -0.481003 100 26 0 0 0 0 0 0 0 0
59400 -125.568 -2.27938 100 55 0 0 0 0 0 0 0 0 0 -1.83687 100 35 -0.423638 100 27 0 0 0 0 0 0 0 0
59500 -126.638 -1.498 100 56 0 0 0 0 0 0 0 0 0 -1.65151 100 38 -0.375482 100 18 0 0 0 0 0 0 0 0
59600 -126.91 -2.17991 100 52 0 0 0 0 0 0 0 0 0 -1.66351 100 33 -1.26657 100 33 0 0 0 0 0 0 0 0
59700 -125.571 -2.44578 100 51 0 0 0 0 0 0 0 0 0 -1.88439 100 27 -0.565339 100 37 0 0 0 0 0 0 0 0
59800 -127.413 -3.8361 100 58 0 0 0 0 0 0 0 0 0 -1.84491 100 35 -0.133368 100 36 0 0 0 0 0 0 0 0
59900 -126.276 -2.80693 100 53 0 0 0 0 0 0 0 0 0 -2.00836 100 33 -0.0985358 100 37 0 0 0 0 0 0 0 0
60000 -127.029 -1.03704 100 56 0 0 0 0 0 0 0 0 0 -2.05088 100 29 -0.938596 100 26 0 0 0 0 0 0 0 0
60100 -125.796 -1.4403 100 61 0 0 0 0 0 0 0 0 0 -1.71152 100 37 -0.633765 100 28 0 0 0 0 0 0 0 0
60200 -127.507 -0.318623 100 51 0 0 0 0 0 0 0 0 0 -2.20433 100 42 -0.601264 100 22 0 0 0 0 0 0 0 0
60300 -126.937 -1.08728 100 53 0 0 0 0 0 0 0 0 0 -1.92647 100 33 0.0332759 100 25 0 0 0 0 0 0 0 0
60400 -126.232 -2.82948 100 53 0 0 0 0 0 0 0 0 0 -1.97651 100 27 -0.71554 100 27 0 0 0 0 0 0 0 0
60500 -126.726 -1.91685 100 54 0 0 0 0 0 0 0 0 0 -1.49145 100 33 -0.762213 100 26 0 0 0 0 0 0 0 0
60600 -125.658 -1.87152 100 58 0 0 0 0 0 0 0 0 0 -1.71391 100 36 -0.592243 100 22 0 0 0 0 0 0 0 0
60700 -127.392 -0.949735 100 55 0 0 0 0 0 0 0 0 0 -2.39642 100 30 -0.434496 100 29 0 0 0 0 0 0 0 0
60800 -125.868 -2.12714 100 60 0 0 0 0 0 0 0 0 0 -1.81749 100 35 -0.885611 100 28 0 0 0 0 0 0 0 0
60900 -125.735 -1.16166 100 59 0 0 0 0 0 0 0 0 0 -1.88791 100 41 -0.33482 100 25 0 0 0 0 0 0 0 0
61000 -127.583 -2.78383 100 51 0 0 0 0 0 0 0 0 0 -1.82489 100 35 0.0147843 100 34 0 0 0 0 0 0 0 0
61100 -126.366 -0.709322 100 54 0 0 0 0 0 0 0 0 0 -2.27695 100 28 -0.0875754 100 34 0 0 0 0 0 0 0 0
61200 -125.57 -1.47943 100 61 0 0 0 0 0 0 0 0 0 -1.78855 100 36 -0.544196 100 36 0 0 0 0 0 0 0 0
61300 -128.521 -4.68758 100 67 0 0 0 0 0 0 0 0 0 -2.27052 100 34 -0.298761 100 30 0 0 0 0 0 0 0 0
61400 -127.866 -5.1371 100 58 0 0 0 0 0 0 0 0 0 -1.88298 100 31 -0.358174 100 18 0 0 0 0 0 0 0 0
61500 -126.171 -2.56533 100 54 0 0 0 0 0 0 0 0 0 -2.07753 100 35 -0.0636639 100 37 0 0 0 0 0 0 0 0
61600 -128 -1.50672 100 62 0 0 0 0 0 0 0 0 0 -2.56414 100 31 -0.172935 100 27 0 0 0 0 0 0 0 0
61700 -125.955 -2.21421 100 55 0 0 0 0 0 0 0 0 0 -2.02806 100 44 -0.660724 100 34 0 0 0 0 0 0 0 0
61800 -126.053 -1.71665 100 62 0 0 0 0 0 0 0 0 0 -1.82896 100 37 -0.957954 100 33 0 0 0 0 0 0 0 0
61900 -127.224 -0.45905 100 56 0 0 0 0 0 0 0 0 0 -2.40527 100 32 0.218275 100 23 0 0 0 0 0 0 0 0
62000 -125.899 -1.81463 100 62 0 0 0 0 0 0 0 0 0 -1.68886 100 25 -0.499903 100 26 0 0 0 0 0 0 0 0
62100 -126.75 -0.841058 100 59 0 0 0 0 0 0 0 0 0 -2.17844 100 31 -0.641795 100 32 0 0 0 0 0 0 0 0
62200 -125.796 -0.913344 100 55 0 0 0 0 0 0 0 0 0 -2.06169 100 37 -0.321514 100 32 0 0 0 0 0 0 0 0
62300 -125.64 -1.4941 100 48 0 0 0 0 0 0 0 0 0 -1.93094 100 33 -0.233972 100 30 0 0 0 0 0 0 0 0
62400 -125.749 -1.14764 100 55 0 0 0 0 0 0 0 0 0 -1.93043 100 29 -0.656351 100 36 0 0 0 0 0 0 0 0
62500 -126.315 -2.22313 100 62 0 0 0 0 0 0 0 0 0 -1.65742 100 35 -1.08036 100 23 0 0 0 0 0 0 0 0
62600 -128.114 -2.62347 100 67 0 0 0 0 0 0 0 0 0 -2.18794 100 38 -0.920544 100 35 0 0 0 0 0 0 0 0
62700 -128.291 -0.881233 100 57 0 0 0 0 0 0 0 0 0 -2.63838 100 38 -0.0630549 100 29 0 0 0 0 0 0 0 0
62800 -126.131 -1.29303 100 48 0 0 0 0 0 0 0 0 0 -1.68109 100 35 -0.864639 100 28 0 0 0 0 0 0 0 0
62900 -126.779 -1.42086 100 50 0 0 0 0 0 0 0 0 0 -2.33042 100 32 -0.407993 100 32 0 0 0 0 0 0 0 0
63000 -128.713 -5.69879 100 60 0 0 0 0 0 0 0 0 0 -1.70181 100 31 -0.952243 100 29 0 0 0 0 0 0 0 0
63100 -128.174 -0.523083 100 55 0 0 0 0 0 0 0 0 0 -2.47713 100 39 -0.403121 100 29 0 0 0 0 0 0 0 0
63200 -128.92 -1.12453 100 59 0 0 0 0 0 0 0 0 0 -2.28614 100 42 0.594315 100 34 0 0 0 0 0 0 0 0
63300 -127.736 -3.35187 100 55 0 0 0 0 0 0 0 0 0 -2.32227 100 40 -0.355055 100 32 0 0 0 0 0 0 0 0
63400 -125.963 -1.69932 100 61 0 0 0 0 0 0 0 0 0 -2.13051 100 37 -0.00153195 100 31 0 0 0 0 0 0 0 0
63500 -127.125 -2.02782 100 60 0 0 0 0 0 0 0 0 0 -1.6061 100 34 -0.31915 100 33 0 0 0 0 0 0 0 0
63600 -125.678 -1.8069 100 57 0 0 0 0 0 0 0 0 0 -1.70852 100 24 -0.756902 100 35 0 0 0 0 0 0 0 0
63700 -126.999 -4.31851 100 55 0 0 0 0 0 0 0 0 0 -1.87814 100 34 -0.557445 100 20 0 0 0 0 0 0 0 0
63800 -129.638 -6.28747 100 60 0 0 0 0 0 0 0 0 0 -1.77573 100 31 -0.231882 100 29 0 0 0 0 0 0 0 0
63900 -126.76 -2.64671 100 47 0 0 0 0 0 0 0 0 0 -1.64071 100 35 -0.366245 100 24 0 0 0 0 0 0 0 0
64000 -126.54 -2.98646 100 59 0 0 0 0 0 0 0 0 0 -1.8192 100 32 -0.97513 100 21 0 0 0 0 0 0 0 0
64100 -127.971 -3.45548 100 58 0 0 0 0 0 0 0 0 0 -2.41515 100 33 0.0139466 100 37 0 0 0 0 0 0 0 0
64200 -125.564 -2.1638 100 57 0 0 0 0 0 0 0 0 0 -1.85715 100 47 -0.371095 100 23 0 0 0 0 0 0 0 0
64300 -127.075 -0.418471 100 57 0 0 0 0 0 0 0 0 0 -2.31582 100 26 -0.317055 100 32 0 0 0 0 0 0 0 0
64400 -125.475 -1.37106 100 49 0 0 0 0 0 0 0 0 0 -1.89069 100 38 -0.44806 100 33 0 0 0 0 0 0 0 0
64500 -126.146 -2.04722 100 48 0 0 0 0 0 0 0 0 0 -1.78619 100 41 -1.01054 100 35 0 0 0 0 0 0 0 0
64600 -129.388 -2.98253 100 67 0 0 0 0 0 0 0 0 0 -1.41285 100 37 -1.72698 100 31 0 0 0 0 0 0 0 0
64700 -126.286 -0.854212 100 56 0 0 0 0 0 0 0 0 0 -1.85073 100 31 -0.312505 100 34 0 0 0 0 0 0 0 0
64800 -126.626 -1.98721 100 52 0 0 0 0 0 0 0 0 0 -1.59138 100 40 -0.463151 100 22 0 0 0 0 0 0 0 0
64900 -126.311 -1.78583 100 53 0 0 0 0 0 0 0 0 0 -1.96064 100 29 -0.00437514 100 37 0 0 0 0 0 0 0 0
65000 -126.725 -1.27583 100 60 0 0 0 0 0 0 0 0 0 -1.90729 100 30 -1.04961 100 38 0 0 0 0 0 0 0 0
65100 -129.145 -5.56445 100 56 0 0 0 0 0 0 0 0 0 -1.89123 100 34 -0.995768 100 31 0 0 0 0 0 0 0 0
65200 -125.554 -2.30236 100 64 0 0 0 0 0 0 0 0 0 -1.78868 100 25 -0.640681 100 24 0 0 0 0 0 0 0 0
65300 -125.962 -2.85275 100 56 0 0 0 0 0 0 0 0 0 -1.80203 100 30 -0.775149 100 29 0 0 0 0 0 0 0 0
65400 -125.9 -2.36357 100 51 0 0 0 0 0 0 0 0 0 -1.92677 100 34 -0.186458 100 30 0 0 0 0 0 0 0 0
65500 -126.573 -3.66616 100 59 0 0 0 0 0 0 0 0 0 -1.85206 100 37 -0.346631 100 30 0 0 0 0 0 0 0 0
65600 -126.636 -2.74262 100 61 0 0 0 0 0 0 0 0 0 -1.82857 100 40 -0.139547 100 34 0 0 0 0 0 0 0 0
65700 -127.724 -2.10742 100 46 0 0 0 0 0 0 0 0 0 -2.50484 100 44 -0.143107 100 32 0 0 0 0 0 0 0 0
65800 -125.935 -1.23144 100 58 0 0 0 0 0 0 0 0 0 -1.92 100 37 -0.179608 100 29 0 0 0 0 0 0 0 0
65900 -125.863 -2.37825 100 64 0 0 0 0 0 0 0 0 0 -1.99943 100 35 -0.632022 100 34 0 0 0 0 0 0 0 0
66000 -125.818 -2.39654 100 55 0 0 0 0 0 0 0 0 0 -2.0164 100 40 -0.184376 100 36 0 0 0 0 0 0 0 0
66100 -126.998 -1.11577 100 63 0 0 0 0 0 0 0 0 0 -1.55016 100 33 -0.777355 100 30 0 0 0 0 0 0 0 0
66200 -126.178 -2.01079 100 54 0 0 0 0 0 0 0 0 0 -2.26306 100 26 -0.0992101 100 34 0 0 0 0 0 0 0 0
66300 -125.957 -0.977882 100 57 0 0 0 0 0 0 0 0 0 -2.02132 100 34 -0.606817 100 27 0 0 0 0 0 0 0 0
66400 -126.432 -3.20221 100 48 0 0 0 0 0 0 0 0 0 -2.05875 100 32 -0.154632 100 31 0 0 0 0 0 0 0 0
66500 -126.128 -2.62489 100 62 0 0 0 0 0 0 0 0 0 -1.60771 100 38 -0.777279 100 31 0 0 0 0 0 0 0 0
66600 -129.465 -5.88545 100 47 0 0 0 0 0 0 0 0 0 -2.23121 100 29 -0.298077 100 22 0 0 0 0 0 0 0 0
66700 -129.703 -1.61594 100 54 0 0 0 0 0 0 0 0 0 -1.31055 100 36 -0.585804 100 37 0 0 0 0 0 0 0 0
66800 -127.105 -1.11732 100 55 0 0 0 0 0 0 0 0 0 -2.20597 100 40 -0.747158 100 32 0 0 0 0 0 0 0 0
66900 -127.775 -0.428588 100 56 0 0 0 0 0 0 0 0 0 -1.85587 100 34 -0.982453 100 30 0 0 0 0 0 0 0 0
67000 -126.983 -2.033 100 58 0 0 0 0 0 0 0 0 0 -1.78509 100 44 -1.24033 100 21 0 0 0 0 0 0 0 0
67100 -128.435 -3.27876 100 52 0 0 0 0 0 0 0 0 0 -2.3881 100 27 0.387865 100 23 0 0 0 0 0 0 0 0
67200 -126.269 -2.8841 100 60 0 0 0 0 0 0 0 0 0 -1.6593 100 34 -0.935547 100 27 0 0 0 0 0 0 0 0
67300 -126.171 -1.00113 100 61 0 0 0 0 0 0 0 0 0 -1.74658 100 37 -0.546203 100 24 0 0 0 0 0 0 0 0
67400 -125.434 -1.89442 100 56 0 0 0 0 0 0 0 0 0 -1.84698 100 29 -0.452763 100 20 0 0 0 0 0 0 0 0
67500 -125.843 -1.29171 100 54 0 0 0 0 0 0 0 0 0 -2.11853 100 36 -0.489192 100 31 0 0 0 0 0 0 0 0
67600 -126.266 -1.74217 100 60 0 0 0 0 0 0 0 0 0 -1.78884 100 40 -1.04857 100 28 0 0 0 0 0 0 0 0
67700 -126.253 -1.11221 100 49 0 0 0 0 0 0 0 0 0 -1.8646 100 20 -0.186698 100 28 0 0 0 0 0 0 0 0
67800 -127.534 -2.99526 100 52 0 0 0 0 0 0 0 0 0 -1.41699 100 38 -1.17923 100 26 0 0 0 0 0 0 0 0
67900 -125.439 -1.76241 100 55 0 0 0 0 0 0 0 0 0 -1.95403 100 29 -0.319925 100 26 0 0 0 0 0 0 0 0
68000 -125.933 -2.15774 100 59 0 0 0 0 0 0 0 0 0 -2.16478 100 28 -0.31831 100 26 0 0 0 0 0 0 0 0
68100 -129.939 -0.605695 100 56 0 0 0 0 0 0 0 0 0 -2.92242 100 37 0.398853 100 28 0 0 0 0 0 0 0 0
68200 -125.935 -0.91568 100 55 0 0 0 0 0 0 0 0 0 -1.95724 100 27 -0.612196 100 35 0 0 0 0 0 0 0 0
68300 -126.874 -1.43127 100 55 0 0 0 0 0 0 0 0 0 -2.02504 100 33 0.150381 100 23 0 0 0 0 0 0 0 0
68400 -125.932 -1.57305 100 58 0 0 0 0 0 0 0 0 0 -1.65382 100 36 -0.686876 100 28 0 0 0 0 0 0 0 0
68500 -125.77 -2.0297 100 49 0 0 0 0 0 0 0 0 0 -1.81673 100 34 -0.852548 100 36 0 0 0 0 0 0 0 0
68600 -126.481 -0.922398 100 54 0 0 0 0 0 0 0 0 0 -1.7371 100 39 -0.861528 100 26 0 0 0 0 0 0 0 0
68700 -125.847 -1.51648 100 51 0 0 0 0 0 0 0 0 0 -2.12966 100 30 -0.0452173 100 28 0 0 0 0 0 0 0 0
68800 -126.187 -0.869065 100 58 0 0 0 0 0 0 0 0 0 -1.94252 100 34 -0.188675 100 29 0 0 0 0 0 0 0 0
68900 -127.099 -0.393428 100 47 0 0 0 0 0 0 0 0 0 -2.2292 100 30 0.126572 100 35 0 0 0 0 0 0 0 0
69000 -126.643 -0.401477 100 63 0 0 0 0 0 0 0 0 0 -2.03506 100 24 -0.384558 100 34 0 0 0 0 0 0 0 0
69100 -126.678 -3.7505 100 48 0 0 0 0 0 0 0 0 0 -1.67347 100 28 -0.696446 100 21 0 0 0 0 0 0 0 0
69200 -127.233 -1.97524 100 59 0 0 0 0 0 0 0 0 0 -2.46172 100 44 -0.0908919 100 33 0 0 0 0 0 0 0 0
69300 -128.512 -1.10295 100 44 0 0 0 0 0 0 0 0 0 -1.43395 100 41 -1.32522 100 34 0 0 0 0 0 0 0 0
69400 -128.015 -2.27074 100 56 0 0 0 0 0 0 0 0 0 -1.96943 100 35 -1.26614 100 29 0 0 0 0 0 0 0 0
69500 -127.694 -2.79899 100 47 0 0 0 0 0 0 0 0 0 -1.50654 100 31 -0.440736 100 40 0 0 0 0 0 0 0 0
69600 -126.469 -2.94123 100 56 0 0 0 0 0 0 0 0 0 -1.56406 100 32 -0.828125 100 30 0 0 0 0 0 0 0 0
69700 -127.319 -0.246964 100 60 0 0 0 0 0 0 0 0 0 -2.29317 100 32 0.126002 100 25 0 0 0 0 0 0 0 0
69800 -126.893 -3.58135 100 55 0 0 0 0 0 0 0 0 0 -1.83108 100 37 -0.222702 100 28 0 0 0 0 0 0 0 0
69900 -125.609 -2.54785 100 57 0 0 0 0 0 0 0 0 0 -1.8915 100 33 -0.510383 100 26 0 0 0 0 0 0 0 0
70000 -127.803 -2.57227 100 58 0 0 0 0 0 0 0 0 0 -1.79073 100 45 -1.37569 100 29 0 0 0 0 0 0 0 0
70100 -127.005 -2.90086 100 55 0 0 0 0 0 0 0 0 0 -1.55867 100 29 -0.502094 100 25 0 0 0 0 0 0 0 0
70200 -125.983 -1.35487 100 57 0 0 0 0 0 0 0 0 0 -2.06309 100 46 -0.659416 100 29 0 0 0 0 0 0 0 0
70300 -125.658 -2.32396 100 58 0 0 0 0 0 0 0 0 0 -1.86374 100 26 -0.716622 100 24 0 0 0 0 0 0 0 0
70400 -129.883 -1.89959 100 52 0 0 0 0 0 0 0 0 0 -1.27383 100 32 -1.70195 100 27 0 0 0 0 0 0 0 0
70500 -125.937 -2.11939 100 61 0 0 0 0 0 0 0 0 0 -1.69255 100 35 -0.471254 100 35 0 0 0 0 0 0 0 0
70600 -125.991 -2.07673 100 52 0 0 0 0 0 0 0 0 0 -1.63497 100 37 -0.600602 100 27 0 0 0 0 0 0 0 0
70700 -126.74 -1.12915 100 54 0 0 0 0 0 0 0 0 0 -1.68807 100 37 -1.07214 100 25 0 0 0 0 0 0 0 0
70800 -128.264 -1.51228 100 56 0 0 0 0 0 0 0 0 0 -1.59878 100 24 -0.181688 100 29 0 0 0 0 0 0 0 0
70900 -127.673 -4.62427 100 49 0 0 0 0 0 0 0 0 0 -1.59929 100 37 -0.749337 100 27 0 0 0 0 0 0 0 0
71000 -127.432 -0.18899 100 58 0 0 0 0 0 0 0 0 0 -2.39396 100 35 0.0563397 100 28 0 0 0 0 0 0 0 0
71100 -126.124 -2.9312 100 52 0 0 0 0 0 0 0 0 0 -2.07332 100 37 -0.355614 100 23 0 0 0 0 0 0 0 0
71200 -127.611 -3.40497 100 59 0 0 0 0 0 0 0 0 0 -1.76752 100 32 -0.1127 100 35 0 0 0 0 0 0 0 0
71300 -127.283 -0.251 100 56 0 0 0 0 0 0 0 0 0 -1.96549 100 31 -0.280272 100 30 0 0 0 0 0 0 0 0
71400 -127.127 -4.00305 100 56 0 0 0 0 0 0 0 0 0 -2.0534 100 36 -0.149212 100 31 0 0 0 0 0 0 0 0
71500 -126.716 -0.522194 100 52 0 0 0 0 0 0 0 0 0 -1.92879 100 36 -0.674449 100 25 0 0 0 0 0 0 0 0
71600 -128.861 -0.391818 100 54 0 0 0 0 0 0 0 0 0 -1.83425 100 35 0.00192585 100 32 0 0 0 0 0 0 0 0
71700 -127.208 -3.09696 100 61 0 0 0 0 0 0 0 0 0 -1.98284 100 36 -0.956786 100 33 0 0 0 0 0 0 0 0
71800 -125.63 -1.75681 100 51 0 0 0 0 0 0 0 0 0 -2.0377 100 38 -0.547047 100 23 0 0 0 0 0 0 0 0
71900 -125.62 -2.42483 100 54 0 0 0 0 0 0 0 0 0 -1.77501 100 38 -0.657238 100 30 0 0 0 0 0 0 0 0
72000 -125.814 -2.21041 100 59 0 0 0 0 0 0 0 0 0 -1.71923 100 41 -0.868761 100 28 0 0 0 0 0 0 0 0
72100 -126.051 -2.54877 100 57 0 0 0 0 0 0 0 0 0 -1.63607 100 33 -0.63853 100 38 0 0 0 0 0 0 0 0
72200 -128.802 -1.35654 100 56 0 0 0 0 0 0 0 0 0 -2.10919 100 32 0.461717 100 30 0 0 0 0 0 0 0 0
72300 -126.434 -0.944334 100 44 0 0 0 0 0 0 0 0 0 -1.84513 100 31 -0.89979 100 32 0 0 0 0 0 0 0 0
72400 -125.474 -1.68969 100 59 0 0 0 0 0 0 0 0 0 -1.79497 100 37 -0.586717 100 25 0 0 0 0 0 0 0 0
72500 -126.211 -2.23447 100 60 0 0 0 0 0 0 0 0 0 -1.61876 100 31 -1.0127 100 33 0 0 0 0 0 0 0 0
72600 -127.965 -0.257274 100 58 0 0 0 0 0 0 0 0 0 -2.38213 100 31 0.366128 100 31 0 0 0 0 0 0 0 0
72700 -125.567 -1.54266 100 60 0 0 0 0 0 0 0 0 0 -2.07314 100 36 -0.207141 100 29 0 0 0 0 0 0 0 0
72800 -130.587 -1.22323 100 52 0 0 0 0 0 0 0 0 0 -2.99243 100 41 0.724929 100 29 0 0 0 0 0 0 0 0
72900 -127.344 -2.01725 100 53 0 0 0 0 0 0 0 0 0 -1.49923 100 43 -1.33315 100 24 0 0 0 0 0 0 0 0
73000 -127.281 -2.96578 100 58 0 0 0 0 0 0 0 0 0 -2.13809 100 34 0.179046 100 35 0 0 0 0 0 0 0 0
73100 -125.616 -1.21771 100 66 0 0 0 0 0 0 0 0 0 -2.00351 100 33 -0.525342 100 34 0 0 0 0 0 0 0 0
73200 -125.549 -1.90919 100 61 0 0 0 0 0 0 0 0 0 -2.04093 100 32 -0.242231 100 28 0 0 0 0 0 0 0 0
73300 -127.423 -0.673216 100 56 0 0 0 0 0 0 0 0 0 -2.35812 100 36 -0.47543 100 31 0 0 0 0 0 0 0 0
73400 -126.489 -0.934645 100 58 0 0 0 0 0 0 0 0 0 -2.27255 100 30 0.137433 100 32 0 0 0 0 0 0 0 0
73500 -129.402 0.182806 100 57 0 0 0 0 0 0 0 0 0 -2.00684 100 35 -0.0559796 100 26 0 0 0 0 0 0 0 0
73600 -126.707 -0.412191 100 67 0 0 0 0 0 0 0 0 0 -2.21713 100 36 -0.286676 100 18 0 0 0 0 0 0 0 0
73700 -127.183 -3.05727 100 57 0 0 0 0 0 0 0 0 0 -1.48489 100 33 -0.679245 100 26 0 0 0 0 0 0 0 0
73800 -127.349 -3.90439 100 50 0 0 0 0 0 0 0 0 0 -1.98015 100 32 -0.804068 100 34 0 0 0 0 0 0 0 0
73900 -125.955 -1.67928 100 55 0 0 0 0 0 0 0 0 0 -1.63902 100 43 -0.679122 100 19 0 0 0 0 0 0 0 0
74000 -125.625 -1.63067 100 51 0 0 0 0 0 0 0 0 0 -1.96101 100 38 -0.666299 100 34 0 0 0 0 0 0 0 0
74100 -126.888 -1.93171 100 51 0 0 0 0 0 0 0 0 0 -1.49107 100 36 -0.670397 100 25 0 0 0 0 0 0 0 0
74200 -126.205 -2.04522 100 60 0 0 0 0 0 0 0 0 0 -1.81108 100 37 -0.192715 100 34 0 0 0 0 0 0 0 0
74300 -126.895 -2.65934 100 45 0 0 0 0 0 0 0 0 0 -2.32783 100 34 -0.150196 100 36 0 0 0 0 0 0 0 0
74400 -126.226 -1.36457 100 57 0 0 0 0 0 0 0 0 0 -2.02217 100 24 -0.80178 100 29 0 0 0 0 0 0 0 0
74500 -129.482 -5.51924 100 52 0 0 0 0 0 0 0 0 0 -1.43416 100 39 -0.771619 100 33 0 0 0 0 0 0 0 0
74600 -126.998 -3.57851 100 49 0 0 0 0 0 0 0 0 0 -1.57126 100 38 -0.987379 100 31 0 0 0 0 0 0 0 0
74700 -131.743 -4.64095 100 65 0 0 0 0 0 0 0 0 0 -2.52067 100 35 -0.620793 100 32 0 0 0 0 0 0 0 0
74800 -128.596 -4.90681 100 61 0 0 0 0 0 0 0 0 0 -2.25402 100 36 -0.267839 100 24 0 0 0 0 0 0 0 0
74900 -128.122 -0.0938967 100 49 0 0 0 0 0 0 0 0 0 -1.91668 100 41 -0.275311 100 25 0 0 0 0 0 0 0 0
75000 -126.112 -2.04945 100 56 0 0 0 0 0 0 0 0 0 -2.15283 100 30 0.0152867 100 34 0 0 0 0 0 0 0 0
75100 -132.444 0.492849 100 66 0 0 0 0 0 0 0 0 0 -2.00689 100 35 0.161217 100 32 0 0 0 0 0 0 0 0
75200 -126.375 -2.37008 100 48 0 0 0 0 0 0 0 0 0 -2.23755 100 44 0.00108366 100 31 0 0 0 0 0 0 0 0
75300 -129.055 -0.859242 100 53 0 0 0 0 0 0 0 0 0 -2.30587 100 33 -0.974798 100 31 0 0 0 0 0 0 0 0
75400 -126.946 -1.12188 100 55 0 0 0 0 0 0 0 0 0 -2.46838 100 35 0.159086 100 38 0 0 0 0 0 0 0 0
75500 -126.407 -3.19796 100 55 0 0 0 0 0 0 0 0 0 -1.67513 100 32 -0.528862 100 30 0 0 0 0 0 0 0 0
75600 -126.561 -0.924768 100 58 0 0 0 0 0 0 0 0 0 -2.378 100 34 0.0216807 100 34 0 0 0 0 0 0 0 0
75700 -127.767 -3.80764 100 57 0 0 0 0 0 0 0 0 0 -2.24807 100 41 -0.415144 100 32 0 0 0 0 0 0 0 0
75800 -127.092 -2.09459 100 59 0 0 0 0 0 0 0 0 0 -2.26757 100 38 -0.590332 100 30 0 0 0 0 0 0 0 0
75900 -126.039 -1.3248 100 55 0 0 0 0 0 0 0 0 0 -2.24393 100 33 -0.278001 100 23 0 0 0 0 0 0 0 0
76000 -126.56 -3.78441 100 56 0 0 0 0 0 0 0 0 0 -1.7525 100 37 -0.643214 100 27 0 0 0 0 0 0 0 0
76100 -127.669 -0.127434 100 49 0 0 0 0 0 0 0 0 0 -2.38499 100 36 -0.186071 100 31 0 0 0 0 0 0 0 0
76200 -126.338 -0.533747 100 58 0 0 0 0 0 0 0 0 0 -2.10178 100 37 -0.306124 100 30 0 0 0 0 0 0 0 0
76300 -125.886 -1.57512 100 55 0 0 0 0 0 0 0 0 0 -2.10607 100 32 -0.554795 100 41 0 0 0 0 0 0 0 0
76400 -129.023 0.0201979 100 53 0 0 0 0 0 0 0 0 0 -2.71153 100 33 0.290785 100 31 0 0 0 0 0 0 0 0
76500 -129.548 -2.66833 100 66 0 0 0 0 0 0 0 0 0 -1.2021 100 39 -1.43073 100 25 0 0 0 0 0 0 0 0
