iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -246.168 -2.91177 100 45 0 0 0 0 0 0 0 0 0 -1.43423 100 17 -1.05964 100 27 0 0 0 0 0 0 0 0
57500 -247.758 -0.983555 100 43 0 0 0 0 0 0 0 0 0 -1.67806 100 27 -0.453679 100 24 0 0 0 0 0 0 0 0
57600 -250.315 -0.480752 100 49 0 0 0 0 0 0 0 0 0 -1.79735 100 27 -0.760394 100 25 0 0 0 0 0 0 0 0
57700 -248.208 -3.12616 100 38 0 0 0 0 0 0 0 0 0 -1.70721 100 25 -0.353464 100 22 0 0 0 0 0 0 0 0
57800 -246.082 -2.64867 100 42 0 0 0 0 0 0 0 0 0 -1.42845 100 23 -1.1207 100 22 0 0 0 0 0 0 0 0
57900 -248.246 -2.70435 100 43 0 0 0 0 0 0 0 0 0 -1.40597 100 17 -1.52049 100 19 0 0 0 0 0 0 0 0
58000 -247.173 -2.17492 100 35 0 0 0 0 0 0 0 0 0 -1.55229 100 22 -0.385818 100 30 0 0 0 0 0 0 0 0
58100 -245.926 -1.72498 100 44 0 0 0 0 0 0 0 0 0 -1.41369 100 22 -0.780193 100 24 0 0 0 0 0 0 0 0
58200 -246.247 -2.81559 100 43 0 0 0 0 0 0 0 0 0 -1.57856 100 21 -0.810888 100 18 0 0 0 0 0 0 0 0
58300 -247.617 -2.7219 100 27 0 0 0 0 0 0 0 0 0 -1.50746 100 18 -0.405354 100 25 0 0 0 0 0 0 0 0
58400 -246.622 -2.21045 100 48 0 0 0 0 0 0 0 0 0 -1.31068 100 18 -1.33054 100 21 0 0 0 0 0 0 0 0
58500 -247.026 -2.84268 100 37 0 0 0 0 0 0 0 0 0 -1.30277 100 20 -1.35827 100 23 0 0 0 0 0 0 0 0
58600 -248.495 -2.57623 100 47 0 0 0 0 0 0 0 0 0 -1.39588 100 21 -1.57298 100 24 0 0 0 0 0 0 0 0
58700 -245.909 -2.56829 100 46 0 0 0 0 0 0 0 0 0 -1.36045 100 23 -0.852906 100 26 0 0 0 0 0 0 0 0
58800 -245.656 -2.00042 100 44 0 0 0 0 0 0 0 0 0 -1.54825 100 20 -0.86389 100 34 0 0 0 0 0 0 0 0
58900 -246.922 -3.27068 100 42 0 0 0 0 0 0 0 0 0 -1.26119 100 28 -1.02654 100 23 0 0 0 0 0 0 0 0
59000 -246.208 -1.3932 100 46 0 0 0 0 0 0 0 0 0 -1.45142 100 21 -0.940501 100 20 0 0 0 0 0 0 0 0
59100 -248.672 -3.55601 100 49 0 0 0 0 0 0 0 0 0 -1.65743 100 19 -0.365616 100 22 0 0 0 0 0 0 0 0
59200 -245.702 -2.32753 100 37 0 0 0 0 0 0 0 0 0 -1.54757 100 22 -0.83354 100 34 0 0 0 0 0 0 0 0
59300 -247.812 -4.15749 100 39 0 0 0 0 0 0 0 0 0 -1.44972 100 20 -0.893993 100 23 0 0 0 0 0 0 0 0
59400 -253.477 -0.310037 100 44 0 0 0 0 0 0 0 0 0 -1.8392 100 28 -0.00945662 100 26 0 0 0 0 0 0 0 0
59500 -246.88 -2.58477 100 51 0 0 0 0 0 0 0 0 0 -1.42302 100 23 -0.55726 100 24 0 0 0 0 0 0 0 0
59600 -246.627 -1.66391 100 46 0 0 0 0 0 0 0 0 0 -1.41439 100 21 -1.24533 100 27 0 0 0 0 0 0 0 0
59700 -248.688 -4.03661 100 47 0 0 0 0 0 0 0 0 0 -1.25343 100 33 -1.36359 100 23 0 0 0 0 0 0 0 0
59800 -248.466 -0.695727 100 43 0 0 0 0 0 0 0 0 0 -1.66387 100 24 -0.625461 100 18 0 0 0 0 0 0 0 0
59900 -249.351 -3.86437 100 36 0 0 0 0 0 0 0 0 0 -1.39491 100 20 -1.47474 100 29 0 0 0 0 0 0 0 0
60000 -252.319 -6.14977 100 42 0 0 0 0 0 0 0 0 0 -1.44627 100 26 -1.20216 100 20 0 0 0 0 0 0 0 0
60100 -250.583 -2.65123 100 52 0 0 0 0 0 0 0 0 0 -1.67884 100 24 -0.0465631 100 23 0 0 0 0 0 0 0 0
60200 -245.803 -2.12942 100 48 0 0 0 0 0 0 0 0 0 -1.33238 100 18 -1.0235 100 15 0 0 0 0 0 0 0 0
60300 -247.311 -3.02233 100 48 0 0 0 0 0 0 0 0 0 -1.49855 100 23 -0.49144 100 30 0 0 0 0 0 0 0 0
60400 -245.803 -2.04069 100 41 0 0 0 0 0 0 0 0 0 -1.46646 100 19 -0.682301 100 22 0 0 0 0 0 0 0 0
60500 -248.186 -4.28616 100 40 0 0 0 0 0 0 0 0 0 -1.3187 100 23 -0.978511 100 20 0 0 0 0 0 0 0 0
60600 -248.421 -4.00622 100 50 0 0 0 0 0 0 0 0 0 -1.36249 100 21 -1.30464 100 26 0 0 0 0 0 0 0 0
60700 -245.626 -1.77337 100 41 0 0 0 0 0 0 0 0 0 -1.47261 100 19 -0.90826 100 28 0 0 0 0 0 0 0 0
60800 -249.37 -2.47946 100 44 0 0 0 0 0 0 0 0 0 -1.88714 100 31 -0.169178 100 23 0 0 0 0 0 0 0 0
60900 -247.82 -2.88844 100 40 0 0 0 0 0 0 0 0 0 -1.71813 100 29 -0.880089 100 27 0 0 0 0 0 0 0 0
61000 -247.25 -3.59578 100 54 0 0 0 0 0 0 0 0 0 -1.41068 100 23 -0.719996 100 21 0 0 0 0 0 0 0 0
61100 -247.45 -2.48738 100 43 0 0 0 0 0 0 0 0 0 -1.53151 100 27 -0.385233 100 20 0 0 0 0 0 0 0 0
61200 -246.721 -1.48442 100 43 0 0 0 0 0 0 0 0 0 -1.51178 100 21 -1.14291 100 18 0 0 0 0 0 0 0 0
61300 -248.536 -2.37676 100 40 0 0 0 0 0 0 0 0 0 -1.44063 100 26 -0.354428 100 20 0 0 0 0 0 0 0 0
61400 -247.286 -2.96749 100 37 0 0 0 0 0 0 0 0 0 -1.54636 100 23 -1.15759 100 25 0 0 0 0 0 0 0 0
61500 -247.871 -2.18179 100 46 0 0 0 0 0 0 0 0 0 -1.28741 100 22 -0.617688 100 24 0 0 0 0 0 0 0 0
61600 -245.948 -2.61803 100 42 0 0 0 0 0 0 0 0 0 -1.35163 100 19 -0.871661 100 18 0 0 0 0 0 0 0 0
61700 -247.77 -0.881587 100 46 0 0 0 0 0 0 0 0 0 -1.64224 100 21 -0.82543 100 14 0 0 0 0 0 0 0 0
61800 -248.017 -3.81322 100 46 0 0 0 0 0 0 0 0 0 -1.63557 100 27 -0.698973 100 16 0 0 0 0 0 0 0 0
61900 -247.187 -1.01933 100 42 0 0 0 0 0 0 0 0 0 -1.48667 100 30 -0.852973 100 25 0 0 0 0 0 0 0 0
62000 -246.425 -2.61835 100 48 0 0 0 0 0 0 0 0 0 -1.64794 100 23 -0.656554 100 21 0 0 0 0 0 0 0 0
62100 -246.333 -2.56721 100 33 0 0 0 0 0 0 0 0 0 -1.61948 100 23 -0.587939 100 24 0 0 0 0 0 0 0 0
62200 -247.247 -3.81963 100 46 0 0 0 0 0 0 0 0 0 -1.41288 100 25 -0.86742 100 28 0 0 0 0 0 0 0 0
62300 -249.255 -4.56623 100 50 0 0 0 0 0 0 0 0 0 -1.4982 100 35 -1.11645 100 18 0 0 0 0 0 0 0 0
62400 -246.125 -1.98348 100 46 0 0 0 0 0 0 0 0 0 -1.31298 100 25 -0.890141 100 22 0 0 0 0 0 0 0 0
62500 -246.351 -2.04776 100 37 0 0 0 0 0 0 0 0 0 -1.27302 100 19 -0.934703 100 17 0 0 0 0 0 0 0 0
62600 -245.903 -2.6986 100 39 0 0 0 0 0 0 0 0 0 -1.51759 100 24 -0.880892 100 23 0 0 0 0 0 0 0 0
62700 -247.435 -1.6904 100 46 0 0 0 0 0 0 0 0 0 -1.32928 100 26 -1.41665 100 22 0 0 0 0 0 0 0 0
62800 -246.27 -2.98899 100 43 0 0 0 0 0 0 0 0 0 -1.34388 100 20 -1.09231 100 22 0 0 0 0 0 0 0 0
62900 -245.6 -2.41328 100 44 0 0 0 0 0 0 0 0 0 -1.48973 100 22 -0.874646 100 15 0 0 0 0 0 0 0 0
63000 -247.712 -2.74071 100 45 0 0 0 0 0 0 0 0 0 -1.44954 100 30 -1.40068 100 21 0 0 0 0 0 0 0 0
63100 -246.077 -2.94874 100 42 0 0 0 0 0 0 0 0 0 -1.49486 100 19 -0.831395 100 24 0 0 0 0 0 0 0 0
63200 -245.565 -2.22339 100 40 0 0 0 0 0 0 0 0 0 -1.5158 100 18 -0.850351 100 20 0 0 0 0 0 0 0 0
63300 -248.987 -3.98657 100 39 0 0 0 0 0 0 0 0 0 -1.24627 100 16 -0.771629 100 18 0 0 0 0 0 0 0 0
63400 -247.122 -1.43542 100 48 0 0 0 0 0 0 0 0 0 -1.77108 100 24 -0.611298 100 23 0 0 0 0 0 0 0 0
63500 -245.94 -2.80838 100 45 0 0 0 0 0 0 0 0 0 -1.38908 100 27 -1.01905 100 27 0 0 0 0 0 0 0 0
63600 -247.899 -2.06636 100 44 0 0 0 0 0 0 0 0 0 -1.49072 100 35 -1.42717 100 27 0 0 0 0 0 0 0 0
63700 -246.223 -2.14251 100 47 0 0 0 0 0 0 0 0 0 -1.58975 100 21 -0.98494 100 24 0 0 0 0 0 0 0 0
63800 -246.446 -3.12191 100 42 0 0 0 0 0 0 0 0 0 -1.463 100 22 -1.03538 100 18 0 0 0 0 0 0 0 0
63900 -254.258 -0.67218 100 45 0 0 0 0 0 0 0 0 0 -2.24224 100 25 0.024735 100 21 0 0 0 0 0 0 0 0
64000 -248.933 -3.4192 100 40 0 0 0 0 0 0 0 0 0 -1.53323 100 26 -1.34479 100 23 0 0 0 0 0 0 0 0
64100 -250.128 -5.23856 100 41 0 0 0 0 0 0 0 0 0 -1.50051 100 30 -0.681481 100 24 0 0 0 0 0 0 0 0
64200 -246.15 -1.51158 100 47 0 0 0 0 0 0 0 0 0 -1.39499 100 24 -0.986427 100 20 0 0 0 0 0 0 0 0
64300 -248.76 -4.59044 100 48 0 0 0 0 0 0 0 0 0 -1.45354 100 15 -0.743495 100 18 0 0 0 0 0 0 0 0
64400 -246.286 -1.97244 100 33 0 0 0 0 0 0 0 0 0 -1.48536 100 22 -0.561383 100 25 0 0 0 0 0 0 0 0
64500 -248.297 -1.80606 100 36 0 0 0 0 0 0 0 0 0 -1.45903 100 23 -1.4984 100 21 0 0 0 0 0 0 0 0
64600 -248.783 -4.43984 100 45 0 0 0 0 0 0 0 0 0 -1.26886 100 15 -1.18474 100 21 0 0 0 0 0 0 0 0
64700 -247.815 -1.0933 100 41 0 0 0 0 0 0 0 0 0 -1.74727 100 26 -0.804564 100 28 0 0 0 0 0 0 0 0
64800 -248 -2.80288 100 45 0 0 0 0 0 0 0 0 0 -1.11211 100 24 -1.30662 100 17 0 0 0 0 0 0 0 0
64900 -245.504 -1.99734 100 41 0 0 0 0 0 0 0 0 0 -1.45627 100 16 -0.858233 100 18 0 0 0 0 0 0 0 0
65000 -250.202 -1.43261 100 44 0 0 0 0 0 0 0 0 0 -1.82764 100 29 -1.11553 100 26 0 0 0 0 0 0 0 0
65100 -246.601 -2.1269 100 39 0 0 0 0 0 0 0 0 0 -1.46827 100 30 -1.25214 100 27 0 0 0 0 0 0 0 0
65200 -245.609 -2.19623 100 42 0 0 0 0 0 0 0 0 0 -1.54043 100 30 -0.797018 100 18 0 0 0 0 0 0 0 0
65300 -247.044 -1.16943 100 43 0 0 0 0 0 0 0 0 0 -1.65027 100 19 -0.860346 100 26 0 0 0 0 0 0 0 0
65400 -248.192 -1.80062 100 38 0 0 0 0 0 0 0 0 0 -1.80958 100 21 -0.220327 100 18 0 0 0 0 0 0 0 0
65500 -246.376 -2.06322 100 43 0 0 0 0 0 0 0 0 0 -1.26619 100 10 -1.19221 100 29 0 0 0 0 0 0 0 0
65600 -246.506 -1.39099 100 40 0 0 0 0 0 0 0 0 0 -1.42661 100 17 -1.08301 100 21 0 0 0 0 0 0 0 0
65700 -247.115 -1.10488 100 44 0 0 0 0 0 0 0 0 0 -1.64105 100 31 -0.547263 100 17 0 0 0 0 0 0 0 0
65800 -247.455 -2.70631 100 48 0 0 0 0 0 0 0 0 0 -1.72669 100 18 -0.809029 100 20 0 0 0 0 0 0 0 0
65900 -248.355 -1.13563 100 34 0 0 0 0 0 0 0 0 0 -1.30622 100 27 -1.27651 100 21 0 0 0 0 0 0 0 0
66000 -248.657 -0.826619 100 39 0 0 0 0 0 0 0 0 0 -1.56696 100 22 -1.09795 100 22 0 0 0 0 0 0 0 0
66100 -246.351 -1.55292 100 42 0 0 0 0 0 0 0 0 0 -1.66992 100 27 -0.736593 100 19 0 0 0 0 0 0 0 0
66200 -246.487 -3.13356 100 51 0 0 0 0 0 0 0 0 0 -1.30779 100 19 -1.03938 100 24 0 0 0 0 0 0 0 0
66300 -245.908 -1.75344 100 42 0 0 0 0 0 0 0 0 0 -1.60517 100 20 -0.659868 100 28 0 0 0 0 0 0 0 0
66400 -246.102 -1.70239 100 37 0 0 0 0 0 0 0 0 0 -1.44242 100 25 -0.684567 100 25 0 0 0 0 0 0 0 0
66500 -250.303 -1.00558 100 51 0 0 0 0 0 0 0 0 0 -1.69707 100 20 -0.104734 100 25 0 0 0 0 0 0 0 0
66600 -245.854 -1.6553 100 45 0 0 0 0 0 0 0 0 0 -1.43889 100 21 -0.997556 100 25 0 0 0 0 0 0 0 0
66700 -246.92 -1.77859 100 39 0 0 0 0 0 0 0 0 0 -1.50921 100 22 -0.457482 100 18 0 0 0 0 0 0 0 0
66800 -249.932 -3.60265 100 46 0 0 0 0 0 0 0 0 0 -1.09824 100 29 -1.59876 100 34 0 0 0 0 0 0 0 0
66900 -246.311 -1.88655 100 38 0 0 0 0 0 0 0 0 0 -1.66996 100 15 -0.79745 100 24 0 0 0 0 0 0 0 0
67000 -246.357 -2.78511 100 44 0 0 0 0 0 0 0 0 0 -1.56821 100 23 -0.611392 100 21 0 0 0 0 0 0 0 0
67100 -247.442 -1.75002 100 47 0 0 0 0 0 0 0 0 0 -1.19235 100 19 -1.24971 100 27 0 0 0 0 0 0 0 0
67200 -247.649 -1.28305 100 46 0 0 0 0 0 0 0 0 0 -1.32405 100 28 -0.780178 100 25 0 0 0 0 0 0 0 0
67300 -248.242 -1.7657 100 40 0 0 0 0 0 0 0 0 0 -1.7509 100 26 -0.195375 100 20 0 0 0 0 0 0 0 0
67400 -248.908 -4.41944 100 40 0 0 0 0 0 0 0 0 0 -1.24921 100 26 -0.951274 100 25 0 0 0 0 0 0 0 0
67500 -246.098 -2.10428 100 40 0 0 0 0 0 0 0 0 0 -1.29386 100 18 -1.13135 100 22 0 0 0 0 0 0 0 0
67600 -246.553 -2.55954 100 38 0 0 0 0 0 0 0 0 0 -1.67506 100 16 -0.651514 100 20 0 0 0 0 0 0 0 0
67700 -247.227 -3.72369 100 40 0 0 0 0 0 0 0 0 0 -1.46319 100 23 -0.994093 100 21 0 0 0 0 0 0 0 0
67800 -246.402 -1.299 100 51 0 0 0 0 0 0 0 0 0 -1.51206 100 22 -0.712428 100 19 0 0 0 0 0 0 0 0
67900 -246.308 -2.90514 100 42 0 0 0 0 0 0 0 0 0 -1.29601 100 24 -1.06131 100 23 0 0 0 0 0 0 0 0
68000 -247.675 -3.10415 100 46 0 0 0 0 0 0 0 0 0 -1.68968 100 23 -0.448798 100 22 0 0 0 0 0 0 0 0
68100 -246.016 -2.90934 100 41 0 0 0 0 0 0 0 0 0 -1.37801 100 18 -0.942125 100 17 0 0 0 0 0 0 0 0
68200 -247.49 -1.27932 100 34 0 0 0 0 0 0 0 0 0 -1.43187 100 24 -0.58338 100 25 0 0 0 0 0 0 0 0
68300 -246.149 -1.59011 100 51 0 0 0 0 0 0 0 0 0 -1.53811 100 28 -0.604575 100 20 0 0 0 0 0 0 0 0
68400 -246.979 -1.68527 100 34 0 0 0 0 0 0 0 0 0 -1.36406 100 19 -1.33273 100 24 0 0 0 0 0 0 0 0
68500 -246.405 -3.12335 100 45 0 0 0 0 0 0 0 0 0 -1.32759 100 27 -1.04732 100 17 0 0 0 0 0 0 0 0
68600 -246.85 -3.35981 100 46 0 0 0 0 0 0 0 0 0 -1.39135 100 24 -0.758519 100 20 0 0 0 0 0 0 0 0
68700 -246.918 -2.9675 100 46 0 0 0 0 0 0 0 0 0 -1.4929 100 27 -0.546019 100 25 0 0 0 0 0 0 0 0
68800 -246.349 -3.00648 100 47 0 0 0 0 0 0 0 0 0 -1.31873 100 27 -0.939025 100 33 0 0 0 0 0 0 0 0
68900 -245.602 -2.32427 100 38 0 0 0 0 0 0 0 0 0 -1.44929 100 29 -0.790923 100 28 0 0 0 0 0 0 0 0
69000 -245.63 -2.42528 100 35 0 0 0 0 0 0 0 0 0 -1.49434 100 26 -0.892828 100 22 0 0 0 0 0 0 0 0
69100 -247.04 -1.34713 100 46 0 0 0 0 0 0 0 0 0 -1.36207 100 29 -0.776079 100 17 0 0 0 0 0 0 0 0
69200 -246.396 -1.33881 100 41 0 0 0 0 0 0 0 0 0 -1.56012 100 29 -0.635752 100 16 0 0 0 0 0 0 0 0
69300 -247.006 -1.82529 100 39 0 0 0 0 0 0 0 0 0 -1.56619 100 28 -1.1885 100 27 0 0 0 0 0 0 0 0
69400 -247.366 -2.04119 100 38 0 0 0 0 0 0 0 0 0 -1.20846 100 18 -0.879235 100 24 0 0 0 0 0 0 0 0
69500 -248.444 -0.872963 100 34 0 0 0 0 0 0 0 0 0 -1.40469 100 26 -1.07475 100 26 0 0 0 0 0 0 0 0
69600 -246.214 -1.61418 100 44 0 0 0 0 0 0 0 0 0 -1.55217 100 24 -1.00871 100 18 0 0 0 0 0 0 0 0
69700 -246.816 -3.37673 100 39 0 0 0 0 0 0 0 0 0 -1.49987 100 23 -0.976597 100 17 0 0 0 0 0 0 0 0
69800 -246.177 -2.98826 100 36 0 0 0 0 0 0 0 0 0 -1.51471 100 23 -0.836365 100 22 0 0 0 0 0 0 0 0
69900 -250.14 -4.78162 100 51 0 0 0 0 0 0 0 0 0 -1.63677 100 25 -0.913813 100 21 0 0 0 0 0 0 0 0
70000 -246.329 -2.82297 100 48 0 0 0 0 0 0 0 0 0 -1.54426 100 23 -0.965785 100 20 0 0 0 0 0 0 0 0
70100 -247.483 -3.76736 100 45 0 0 0 0 0 0 0 0 0 -1.55818 100 14 -0.760803 100 23 0 0 0 0 0 0 0 0
70200 -248.231 -2.76011 100 48 0 0 0 0 0 0 0 0 0 -1.34311 100 32 -1.5558 100 22 0 0 0 0 0 0 0 0
70300 -245.937 -2.51382 100 41 0 0 0 0 0 0 0 0 0 -1.526 100 23 -0.966437 100 19 0 0 0 0 0 0 0 0
70400 -246.256 -2.66337 100 40 0 0 0 0 0 0 0 0 0 -1.46268 100 26 -1.12974 100 25 0 0 0 0 0 0 0 0
70500 -247.05 -2.91992 100 49 0 0 0 0 0 0 0 0 0 -1.60472 100 26 -0.482592 100 21 0 0 0 0 0 0 0 0
70600 -246.187 -2.90181 100 45 0 0 0 0 0 0 0 0 0 -1.33674 100 16 -0.911572 100 16 0 0 0 0 0 0 0 0
70700 -246.395 -1.33482 100 46 0 0 0 0 0 0 0 0 0 -1.61435 100 22 -0.64618 100 23 0 0 0 0 0 0 0 0
70800 -246.307 -2.61999 100 34 0 0 0 0 0 0 0 0 0 -1.62189 100 20 -0.633753 100 24 0 0 0 0 0 0 0 0
70900 -246.299 -2.95577 100 48 0 0 0 0 0 0 0 0 0 -1.33394 100 31 -0.887143 100 21 0 0 0 0 0 0 0 0
71000 -250.417 -4.56233 100 46 0 0 0 0 0 0 0 0 0 -1.28764 100 21 -1.51917 100 33 0 0 0 0 0 0 0 0
71100 -245.874 -2.22704 100 48 0 0 0 0 0 0 0 0 0 -1.44018 100 25 -1.1117 100 26 0 0 0 0 0 0 0 0
71200 -247.247 -2.55857 100 42 0 0 0 0 0 0 0 0 0 -1.60318 100 15 -1.12496 100 24 0 0 0 0 0 0 0 0
71300 -245.663 -2.22016 100 43 0 0 0 0 0 0 0 0 0 -1.53579 100 20 -0.884142 100 22 0 0 0 0 0 0 0 0
71400 -246.538 -2.96763 100 52 0 0 0 0 0 0 0 0 0 -1.28977 100 23 -1.1769 100 25 0 0 0 0 0 0 0 0
71500 -245.612 -2.24718 100 39 0 0 0 0 0 0 0 0 0 -1.41137 100 18 -0.830659 100 17 0 0 0 0 0 0 0 0
71600 -247.299 -2.52359 100 42 0 0 0 0 0 0 0 0 0 -1.59338 100 21 -1.15819 100 24 0 0 0 0 0 0 0 0
71700 -247.994 -2.31436 100 49 0 0 0 0 0 0 0 0 0 -1.84756 100 25 -0.494676 100 21 0 0 0 0 0 0 0 0
71800 -245.682 -2.00368 100 39 0 0 0 0 0 0 0 0 0 -1.46331 100 22 -0.727645 100 28 0 0 0 0 0 0 0 0
71900 -247.342 -1.51163 100 44 0 0 0 0 0 0 0 0 0 -1.64597 100 22 -0.347135 100 25 0 0 0 0 0 0 0 0
72000 -248.174 -3.64913 100 40 0 0 0 0 0 0 0 0 0 -1.64906 100 35 -0.494387 100 27 0 0 0 0 0 0 0 0
72100 -246.919 -2.86621 100 45 0 0 0 0 0 0 0 0 0 -1.66716 100 26 -0.770746 100 18 0 0 0 0 0 0 0 0
72200 -245.885 -2.24398 100 46 0 0 0 0 0 0 0 0 0 -1.32226 100 25 -0.937289 100 24 0 0 0 0 0 0 0 0
72300 -246.42 -1.60977 100 42 0 0 0 0 0 0 0 0 0 -1.31405 100 23 -1.04514 100 26 0 0 0 0 0 0 0 0
72400 -245.884 -2.10141 100 46 0 0 0 0 0 0 0 0 0 -1.56503 100 15 -0.934797 100 16 0 0 0 0 0 0 0 0
72500 -246.941 -3.01494 100 32 0 0 0 0 0 0 0 0 0 -1.64247 100 25 -0.801791 100 24 0 0 0 0 0 0 0 0
72600 -247.26 -1.25505 100 38 0 0 0 0 0 0 0 0 0 -1.36711 100 23 -0.776926 100 27 0 0 0 0 0 0 0 0
72700 -246.175 -1.68448 100 42 0 0 0 0 0 0 0 0 0 -1.33162 100 29 -1.02504 100 13 0 0 0 0 0 0 0 0
72800 -248.721 -3.77681 100 51 0 0 0 0 0 0 0 0 0 -1.44909 100 29 -0.487091 100 21 0 0 0 0 0 0 0 0
72900 -246.143 -2.86088 100 46 0 0 0 0 0 0 0 0 0 -1.35922 100 29 -0.853333 100 25 0 0 0 0 0 0 0 0
73000 -246.109 -2.06198 100 50 0 0 0 0 0 0 0 0 0 -1.64688 100 22 -0.601836 100 20 0 0 0 0 0 0 0 0
73100 -247.994 -1.37151 100 45 0 0 0 0 0 0 0 0 0 -1.77705 100 19 -0.876781 100 12 0 0 0 0 0 0 0 0
73200 -246.245 -2.03281 100 42 0 0 0 0 0 0 0 0 0 -1.30678 100 20 -1.21009 100 16 0 0 0 0 0 0 0 0
73300 -245.883 -1.94717 100 39 0 0 0 0 0 0 0 0 0 -1.58874 100 22 -0.87596 100 21 0 0 0 0 0 0 0 0
73400 -246.87 -1.99211 100 51 0 0 0 0 0 0 0 0 0 -1.3194 100 25 -1.36813 100 21 0 0 0 0 0 0 0 0
73500 -246.267 -2.66981 100 42 0 0 0 0 0 0 0 0 0 -1.50134 100 16 -1.07685 100 20 0 0 0 0 0 0 0 0
73600 -246.707 -1.76311 100 44 0 0 0 0 0 0 0 0 0 -1.31257 100 20 -1.28075 100 18 0 0 0 0 0 0 0 0
73700 -245.948 -2.38939 100 44 0 0 0 0 0 0 0 0 0 -1.34228 100 27 -1.14354 100 14 0 0 0 0 0 0 0 0
73800 -245.856 -1.78762 100 51 0 0 0 0 0 0 0 0 0 -1.5432 100 21 -0.948667 100 19 0 0 0 0 0 0 0 0
73900 -245.839 -2.30492 100 47 0 0 0 0 0 0 0 0 0 -1.58623 100 20 -0.705641 100 21 0 0 0 0 0 0 0 0
74000 -247.306 -2.98873 100 48 0 0 0 0 0 0 0 0 0 -1.70464 100 18 -0.591461 100 21 0 0 0 0 0 0 0 0
74100 -246.272 -2.93448 100 38 0 0 0 0 0 0 0 0 0 -1.30812 100 29 -1.03549 100 23 0 0 0 0 0 0 0 0
74200 -249.424 -3.315 100 37 0 0 0 0 0 0 0 0 0 -1.52664 100 34 -1.43986 100 29 0 0 0 0 0 0 0 0
74300 -246.843 -1.96961 100 55 0 0 0 0 0 0 0 0 0 -1.25178 100 23 -1.30946 100 21 0 0 0 0 0 0 0 0
74400 -246.682 -1.79234 100 43 0 0 0 0 0 0 0 0 0 -1.65676 100 23 -0.951083 100 25 0 0 0 0 0 0 0 0
74500 -245.864 -1.69304 100 44 0 0 0 0 0 0 0 0 0 -1.42097 100 24 -0.808051 100 20 0 0 0 0 0 0 0 0
74600 -246.454 -2.15965 100 52 0 0 0 0 0 0 0 0 0 -1.39949 100 25 -0.626664 100 22 0 0 0 0 0 0 0 0
74700 -246.44 -2.1953 100 44 0 0 0 0 0 0 0 0 0 -1.61217 100 17 -0.479876 100 27 0 0 0 0 0 0 0 0
74800 -246.737 -2.48768 100 37 0 0 0 0 0 0 0 0 0 -1.61448 100 25 -0.456823 100 21 0 0 0 0 0 0 0 0
74900 -247.219 -3.18577 100 46 0 0 0 0 0 0 0 0 0 -1.63486 100 19 -0.552775 100 20 0 0 0 0 0 0 0 0
75000 -245.753 -2.51084 100 48 0 0 0 0 0 0 0 0 0 -1.35868 100 21 -0.976512 100 22 0 0 0 0 0 0 0 0
75100 -249.763 -1.58876 100 38 0 0 0 0 0 0 0 0 0 -1.91042 100 21 -0.0546365 100 20 0 0 0 0 0 0 0 0
75200 -246.542 -2.16742 100 46 0 0 0 0 0 0 0 0 0 -1.22863 100 25 -1.14975 100 32 0 0 0 0 0 0 0 0
75300 -247.173 -2.13627 100 42 0 0 0 0 0 0 0 0 0 -1.25999 100 24 -1.42024 100 23 0 0 0 0 0 0 0 0
75400 -246.755 -3.20413 100 40 0 0 0 0 0 0 0 0 0 -1.31431 100 19 -1.18339 100 28 0 0 0 0 0 0 0 0
75500 -249.722 -4.70115 100 39 0 0 0 0 0 0 0 0 0 -1.20593 100 23 -1.26937 100 23 0 0 0 0 0 0 0 0
75600 -246.299 -2.81575 100 52 0 0 0 0 0 0 0 0 0 -1.30731 100 22 -0.905568 100 25 0 0 0 0 0 0 0 0
75700 -251.937 -2.65801 100 47 0 0 0 0 0 0 0 0 0 -2.0727 100 30 -0.0805024 100 31 0 0 0 0 0 0 0 0
75800 -246.164 -2.48178 100 24 0 0 0 0 0 0 0 0 0 -1.45696 100 33 -1.14676 100 29 0 0 0 0 0 0 0 0
75900 -246.166 -1.4616 100 44 0 0 0 0 0 0 0 0 0 -1.4987 100 27 -0.690729 100 23 0 0 0 0 0 0 0 0
76000 -245.978 -2.76812 100 48 0 0 0 0 0 0 0 0 0 -1.36937 100 25 -1.06255 100 19 0 0 0 0 0 0 0 0
76100 -245.926 -2.85359 100 37 0 0 0 0 0 0 0 0 0 -1.39909 100 23 -0.950519 100 18 0 0 0 0 0 0 0 0
76200 -246.842 -3.43583 100 41 0 0 0 0 0 0 0 0 0 -1.32321 100 19 -1.07458 100 25 0 0 0 0 0 0 0 0
76300 -247.425 -3.45515 100 39 0 0 0 0 0 0 0 0 0 -1.57516 100 24 -0.561145 100 22 0 0 0 0 0 0 0 0
76400 -247.216 -2.63203 100 46 0 0 0 0 0 0 0 0 0 -1.32544 100 30 -0.646517 100 23 0 0 0 0 0 0 0 0
76500 -246.896 -3.43713 100 42 0 0 0 0 0 0 0 0 0 -1.47385 100 34 -0.706408 100 24 0 0 0 0 0 0 0 0
