iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -274.621 -2.47688 100 48 0 0 0 0 0 0 0 0 0 -1.42687 100 26 -0.329187 100 22 0 0 0 0 0 0 0 0
57500 -271.134 -2.01751 100 45 0 0 0 0 0 0 0 0 0 -1.81271 100 22 -0.27126 100 30 0 0 0 0 0 0 0 0
57600 -274.98 -3.42577 100 37 0 0 0 0 0 0 0 0 0 -1.50032 100 28 -1.13707 100 24 0 0 0 0 0 0 0 0
57700 -271.033 -1.51268 100 52 0 0 0 0 0 0 0 0 0 -1.75749 100 21 -0.573039 100 19 0 0 0 0 0 0 0 0
57800 -271.743 -2.74224 100 39 0 0 0 0 0 0 0 0 0 -1.78555 100 19 -0.427544 100 19 0 0 0 0 0 0 0 0
57900 -271.85 -2.84 100 40 0 0 0 0 0 0 0 0 0 -1.72758 100 22 -0.315625 100 26 0 0 0 0 0 0 0 0
58000 -272.765 -2.40701 100 34 0 0 0 0 0 0 0 0 0 -1.878 100 15 0.0221339 100 18 0 0 0 0 0 0 0 0
58100 -271.991 -1.32727 100 43 0 0 0 0 0 0 0 0 0 -1.98209 100 15 -0.147629 100 18 0 0 0 0 0 0 0 0
58200 -270.822 -1.79085 100 45 0 0 0 0 0 0 0 0 0 -1.66963 100 26 -0.497647 100 15 0 0 0 0 0 0 0 0
58300 -271.266 -1.50331 100 43 0 0 0 0 0 0 0 0 0 -1.86071 100 19 -0.437484 100 22 0 0 0 0 0 0 0 0
58400 -271.382 -2.23595 100 47 0 0 0 0 0 0 0 0 0 -1.81066 100 19 -0.233376 100 16 0 0 0 0 0 0 0 0
58500 -271.177 -1.67892 100 49 0 0 0 0 0 0 0 0 0 -1.84243 100 19 -0.450259 100 23 0 0 0 0 0 0 0 0
58600 -271.352 -1.26628 100 51 0 0 0 0 0 0 0 0 0 -1.88829 100 13 -0.31557 100 28 0 0 0 0 0 0 0 0
58700 -271.336 -2.35255 100 47 0 0 0 0 0 0 0 0 0 -1.75055 100 22 -0.281333 100 16 0 0 0 0 0 0 0 0
58800 -270.893 -1.34737 100 42 0 0 0 0 0 0 0 0 0 -1.7355 100 28 -0.408907 100 33 0 0 0 0 0 0 0 0
58900 -272.208 -2.15183 100 44 0 0 0 0 0 0 0 0 0 -1.60877 100 23 -0.925198 100 25 0 0 0 0 0 0 0 0
59000 -272.235 -1.43197 100 43 0 0 0 0 0 0 0 0 0 -1.51301 100 19 -0.480303 100 21 0 0 0 0 0 0 0 0
59100 -271.84 -1.12556 100 47 0 0 0 0 0 0 0 0 0 -1.59372 100 24 -0.692958 100 15 0 0 0 0 0 0 0 0
59200 -272.054 -1.48615 100 46 0 0 0 0 0 0 0 0 0 -1.86713 100 30 -0.634644 100 29 0 0 0 0 0 0 0 0
59300 -272.293 -1.84303 100 45 0 0 0 0 0 0 0 0 0 -1.69878 100 22 -0.907517 100 24 0 0 0 0 0 0 0 0
59400 -271.195 -1.16967 100 41 0 0 0 0 0 0 0 0 0 -1.83592 100 28 -0.3435 100 32 0 0 0 0 0 0 0 0
59500 -271.263 -2.08724 100 44 0 0 0 0 0 0 0 0 0 -1.60472 100 20 -0.439214 100 18 0 0 0 0 0 0 0 0
59600 -271.381 -1.77163 100 51 0 0 0 0 0 0 0 0 0 -1.78001 100 21 -0.642454 100 23 0 0 0 0 0 0 0 0
59700 -272.235 -2.30109 100 44 0 0 0 0 0 0 0 0 0 -1.60562 100 30 -0.248979 100 14 0 0 0 0 0 0 0 0
59800 -272.717 -2.47295 100 41 0 0 0 0 0 0 0 0 0 -1.62712 100 26 -0.96092 100 24 0 0 0 0 0 0 0 0
59900 -271.377 -1.09175 100 47 0 0 0 0 0 0 0 0 0 -1.66882 100 22 -0.45135 100 25 0 0 0 0 0 0 0 0
60000 -272.135 -0.985691 100 45 0 0 0 0 0 0 0 0 0 -1.82526 100 26 -0.641169 100 14 0 0 0 0 0 0 0 0
60100 -274.138 -1.70042 100 40 0 0 0 0 0 0 0 0 0 -2.06146 100 26 0.246306 100 23 0 0 0 0 0 0 0 0
60200 -272.183 -1.5151 100 40 0 0 0 0 0 0 0 0 0 -1.93504 100 22 -0.502678 100 28 0 0 0 0 0 0 0 0
60300 -271.987 -0.804971 100 50 0 0 0 0 0 0 0 0 0 -1.68741 100 25 -0.527651 100 20 0 0 0 0 0 0 0 0
60400 -274.139 -2.79459 100 40 0 0 0 0 0 0 0 0 0 -1.61575 100 20 -0.0757688 100 25 0 0 0 0 0 0 0 0
60500 -271.799 -2.49944 100 48 0 0 0 0 0 0 0 0 0 -1.86231 100 19 -0.319566 100 23 0 0 0 0 0 0 0 0
60600 -272.376 -0.627883 100 37 0 0 0 0 0 0 0 0 0 -1.83868 100 16 -0.224288 100 28 0 0 0 0 0 0 0 0
60700 -273.062 -3.15404 100 45 0 0 0 0 0 0 0 0 0 -1.86242 100 20 -0.502214 100 14 0 0 0 0 0 0 0 0
60800 -274.037 -1.50036 100 47 0 0 0 0 0 0 0 0 0 -2.04637 100 26 -0.546889 100 19 0 0 0 0 0 0 0 0
60900 -270.97 -1.78014 100 38 0 0 0 0 0 0 0 0 0 -1.65052 100 22 -0.625481 100 20 0 0 0 0 0 0 0 0
61000 -271.511 -1.73118 100 41 0 0 0 0 0 0 0 0 0 -1.82477 100 20 -0.109431 100 34 0 0 0 0 0 0 0 0
61100 -271.705 -2.00834 100 42 0 0 0 0 0 0 0 0 0 -1.70714 100 24 -0.785255 100 20 0 0 0 0 0 0 0 0
61200 -272.026 -2.81157 100 46 0 0 0 0 0 0 0 0 0 -1.59332 100 21 -0.431388 100 18 0 0 0 0 0 0 0 0
61300 -272.252 -1.80855 100 47 0 0 0 0 0 0 0 0 0 -1.99542 100 19 -0.229392 100 32 0 0 0 0 0 0 0 0
61400 -271.384 -1.48445 100 37 0 0 0 0 0 0 0 0 0 -1.67625 100 22 -0.739116 100 27 0 0 0 0 0 0 0 0
61500 -271.222 -1.77281 100 34 0 0 0 0 0 0 0 0 0 -1.79739 100 27 -0.185106 100 28 0 0 0 0 0 0 0 0
61600 -272.413 -1.05907 100 40 0 0 0 0 0 0 0 0 0 -1.60927 100 27 -0.843774 100 20 0 0 0 0 0 0 0 0
61700 -271.413 -2.38525 100 42 0 0 0 0 0 0 0 0 0 -1.73179 100 19 -0.607617 100 24 0 0 0 0 0 0 0 0
61800 -271.99 -0.965253 100 45 0 0 0 0 0 0 0 0 0 -1.68133 100 21 -0.711369 100 17 0 0 0 0 0 0 0 0
61900 -272.752 -2.20395 100 49 0 0 0 0 0 0 0 0 0 -1.42986 100 14 -0.840208 100 16 0 0 0 0 0 0 0 0
62000 -272.349 -1.90483 100 48 0 0 0 0 0 0 0 0 0 -1.45943 100 24 -0.604415 100 18 0 0 0 0 0 0 0 0
62100 -275.189 -0.19894 100 51 0 0 0 0 0 0 0 0 0 -1.67489 100 19 -0.620906 100 20 0 0 0 0 0 0 0 0
62200 -272.155 -2.8352 100 42 0 0 0 0 0 0 0 0 0 -1.79449 100 17 -0.205894 100 31 0 0 0 0 0 0 0 0
62300 -277.201 -5.5041 100 46 0 0 0 0 0 0 0 0 0 -1.87853 100 31 -0.324345 100 29 0 0 0 0 0 0 0 0
62400 -271.002 -1.54478 100 52 0 0 0 0 0 0 0 0 0 -1.71362 100 23 -0.61152 100 23 0 0 0 0 0 0 0 0
62500 -271.055 -1.57282 100 38 0 0 0 0 0 0 0 0 0 -1.81507 100 27 -0.23496 100 25 0 0 0 0 0 0 0 0
62600 -272.106 -3.01471 100 44 0 0 0 0 0 0 0 0 0 -1.59429 100 28 -0.602814 100 28 0 0 0 0 0 0 0 0
62700 -270.898 -1.61175 100 39 0 0 0 0 0 0 0 0 0 -1.64897 100 20 -0.526698 100 26 0 0 0 0 0 0 0 0
62800 -271.364 -1.07229 100 46 0 0 0 0 0 0 0 0 0 -1.74926 100 24 -0.554014 100 23 0 0 0 0 0 0 0 0
62900 -271.047 -2.18515 100 47 0 0 0 0 0 0 0 0 0 -1.6502 100 27 -0.469118 100 27 0 0 0 0 0 0 0 0
63000 -272.418 -0.672455 100 37 0 0 0 0 0 0 0 0 0 -1.78839 100 25 -0.203382 100 26 0 0 0 0 0 0 0 0
63100 -273.116 -1.71045 100 48 0 0 0 0 0 0 0 0 0 -1.60386 100 17 -1.08315 100 26 0 0 0 0 0 0 0 0
63200 -271.719 -1.5731 100 37 0 0 0 0 0 0 0 0 0 -1.52451 100 22 -0.694713 100 19 0 0 0 0 0 0 0 0
63300 -272.458 -0.783334 100 47 0 0 0 0 0 0 0 0 0 -1.62204 100 28 -0.602154 100 18 0 0 0 0 0 0 0 0
63400 -273.334 -0.768204 100 44 0 0 0 0 0 0 0 0 0 -1.53598 100 32 -0.646452 100 21 0 0 0 0 0 0 0 0
63500 -274.055 -2.05734 100 49 0 0 0 0 0 0 0 0 0 -1.87962 100 19 0.205478 100 24 0 0 0 0 0 0 0 0
63600 -271.501 -2.44283 100 45 0 0 0 0 0 0 0 0 0 -1.80568 100 21 -0.450798 100 23 0 0 0 0 0 0 0 0
63700 -271.115 -2.26531 100 44 0 0 0 0 0 0 0 0 0 -1.7142 100 29 -0.359883 100 25 0 0 0 0 0 0 0 0
63800 -272.818 -3.25758 100 35 0 0 0 0 0 0 0 0 0 -1.60095 100 25 -0.36617 100 28 0 0 0 0 0 0 0 0
63900 -271.451 -2.461 100 41 0 0 0 0 0 0 0 0 0 -1.79431 100 19 -0.304259 100 16 0 0 0 0 0 0 0 0
64000 -273.387 -2.89926 100 33 0 0 0 0 0 0 0 0 0 -1.96117 100 21 -0.372466 100 23 0 0 0 0 0 0 0 0
64100 -270.932 -1.51985 100 43 0 0 0 0 0 0 0 0 0 -1.73334 100 21 -0.312636 100 28 0 0 0 0 0 0 0 0
64200 -272.776 -3.46784 100 34 0 0 0 0 0 0 0 0 0 -1.76555 100 19 -0.438395 100 25 0 0 0 0 0 0 0 0
64300 -273.949 -0.657333 100 34 0 0 0 0 0 0 0 0 0 -2.09726 100 20 -0.230991 100 22 0 0 0 0 0 0 0 0
64400 -271.505 -2.67023 100 41 0 0 0 0 0 0 0 0 0 -1.65014 100 19 -0.55634 100 22 0 0 0 0 0 0 0 0
64500 -271.45 -1.82304 100 33 0 0 0 0 0 0 0 0 0 -1.84309 100 31 -0.131967 100 20 0 0 0 0 0 0 0 0
64600 -272.732 -1.07672 100 41 0 0 0 0 0 0 0 0 0 -1.61285 100 16 -0.9168 100 20 0 0 0 0 0 0 0 0
64700 -273.192 -2.5541 100 44 0 0 0 0 0 0 0 0 0 -1.53177 100 30 -0.278584 100 17 0 0 0 0 0 0 0 0
64800 -273.632 -1.8475 100 43 0 0 0 0 0 0 0 0 0 -1.45303 100 22 -1.12023 100 18 0 0 0 0 0 0 0 0
64900 -271.66 -0.929038 100 53 0 0 0 0 0 0 0 0 0 -1.85751 100 20 -0.4002 100 25 0 0 0 0 0 0 0 0
65000 -271.427 -2.37083 100 45 0 0 0 0 0 0 0 0 0 -1.67257 100 24 -0.679529 100 22 0 0 0 0 0 0 0 0
65100 -275.415 -3.93984 100 41 0 0 0 0 0 0 0 0 0 -1.98383 100 21 -0.354683 100 17 0 0 0 0 0 0 0 0
65200 -272.426 -3.1482 100 50 0 0 0 0 0 0 0 0 0 -1.6075 100 23 -0.706718 100 23 0 0 0 0 0 0 0 0
65300 -273.138 -1.57585 100 48 0 0 0 0 0 0 0 0 0 -1.8877 100 26 0.143557 100 19 0 0 0 0 0 0 0 0
65400 -271.771 -2.44804 100 52 0 0 0 0 0 0 0 0 0 -1.8463 100 22 -0.444914 100 21 0 0 0 0 0 0 0 0
65500 -273.593 -1.73872 100 44 0 0 0 0 0 0 0 0 0 -1.88429 100 24 -0.836561 100 28 0 0 0 0 0 0 0 0
65600 -272.532 -1.31842 100 44 0 0 0 0 0 0 0 0 0 -1.91344 100 21 -0.62014 100 22 0 0 0 0 0 0 0 0
65700 -278.177 -3.00254 100 36 0 0 0 0 0 0 0 0 0 -1.22353 100 28 -0.612039 100 29 0 0 0 0 0 0 0 0
65800 -271.143 -1.53006 100 41 0 0 0 0 0 0 0 0 0 -1.86562 100 23 -0.31348 100 27 0 0 0 0 0 0 0 0
65900 -270.782 -1.76534 100 48 0 0 0 0 0 0 0 0 0 -1.6948 100 18 -0.471219 100 19 0 0 0 0 0 0 0 0
66000 -270.796 -1.85054 100 39 0 0 0 0 0 0 0 0 0 -1.69796 100 30 -0.48566 100 19 0 0 0 0 0 0 0 0
66100 -272.013 -1.9032 100 43 0 0 0 0 0 0 0 0 0 -1.7702 100 12 -0.0611087 100 24 0 0 0 0 0 0 0 0
66200 -273.145 -1.67846 100 47 0 0 0 0 0 0 0 0 0 -1.79827 100 26 -0.917589 100 20 0 0 0 0 0 0 0 0
66300 -271.271 -2.33173 100 35 0 0 0 0 0 0 0 0 0 -1.76558 100 14 -0.301371 100 23 0 0 0 0 0 0 0 0
66400 -270.837 -1.65775 100 43 0 0 0 0 0 0 0 0 0 -1.77539 100 20 -0.345552 100 21 0 0 0 0 0 0 0 0
66500 -270.787 -1.66347 100 38 0 0 0 0 0 0 0 0 0 -1.75692 100 17 -0.39799 100 27 0 0 0 0 0 0 0 0
66600 -271.448 -1.11121 100 48 0 0 0 0 0 0 0 0 0 -1.85247 100 27 -0.194807 100 18 0 0 0 0 0 0 0 0
66700 -271.027 -1.31384 100 46 0 0 0 0 0 0 0 0 0 -1.67293 100 29 -0.475242 100 24 0 0 0 0 0 0 0 0
66800 -272.573 -1.45896 100 40 0 0 0 0 0 0 0 0 0 -1.75719 100 27 -0.886028 100 29 0 0 0 0 0 0 0 0
66900 -271.451 -2.30932 100 49 0 0 0 0 0 0 0 0 0 -1.83969 100 19 -0.316727 100 24 0 0 0 0 0 0 0 0
67000 -271.044 -2.00114 100 49 0 0 0 0 0 0 0 0 0 -1.69532 100 20 -0.330197 100 16 0 0 0 0 0 0 0 0
67100 -271.799 -2.59967 100 47 0 0 0 0 0 0 0 0 0 -1.72004 100 28 -0.670168 100 19 0 0 0 0 0 0 0 0
67200 -271.538 -2.43971 100 39 0 0 0 0 0 0 0 0 0 -1.65937 100 21 -0.327396 100 20 0 0 0 0 0 0 0 0
67300 -273.672 -3.33638 100 41 0 0 0 0 0 0 0 0 0 -1.49208 100 19 -0.912603 100 27 0 0 0 0 0 0 0 0
67400 -274.181 -3.01218 100 35 0 0 0 0 0 0 0 0 0 -1.37387 100 22 -0.731769 100 26 0 0 0 0 0 0 0 0
67500 -272.625 -2.62313 100 33 0 0 0 0 0 0 0 0 0 -1.75364 100 28 -0.0766602 100 18 0 0 0 0 0 0 0 0
67600 -271.615 -1.545 100 38 0 0 0 0 0 0 0 0 0 -1.8315 100 17 -0.61283 100 24 0 0 0 0 0 0 0 0
67700 -271.098 -1.21386 100 50 0 0 0 0 0 0 0 0 0 -1.78551 100 25 -0.467034 100 20 0 0 0 0 0 0 0 0
67800 -271.263 -2.361 100 40 0 0 0 0 0 0 0 0 0 -1.73833 100 22 -0.318702 100 24 0 0 0 0 0 0 0 0
67900 -274.197 -0.616098 100 31 0 0 0 0 0 0 0 0 0 -1.53312 100 23 -0.760804 100 20 0 0 0 0 0 0 0 0
68000 -275.15 -3.41082 100 44 0 0 0 0 0 0 0 0 0 -1.6341 100 22 -0.0429228 100 19 0 0 0 0 0 0 0 0
68100 -272.567 -1.29366 100 47 0 0 0 0 0 0 0 0 0 -1.81777 100 21 0.0360987 100 29 0 0 0 0 0 0 0 0
68200 -271.461 -2.43508 100 46 0 0 0 0 0 0 0 0 0 -1.74141 100 20 -0.591154 100 24 0 0 0 0 0 0 0 0
68300 -272.293 -1.78411 100 36 0 0 0 0 0 0 0 0 0 -1.66785 100 26 -0.121713 100 31 0 0 0 0 0 0 0 0
68400 -273.658 -1.05204 100 40 0 0 0 0 0 0 0 0 0 -2.01579 100 28 -0.547886 100 23 0 0 0 0 0 0 0 0
68500 -272.866 -0.737666 100 43 0 0 0 0 0 0 0 0 0 -1.96746 100 30 -0.000746201 100 22 0 0 0 0 0 0 0 0
68600 -274.514 -1.55714 100 38 0 0 0 0 0 0 0 0 0 -2.05941 100 19 -0.58184 100 17 0 0 0 0 0 0 0 0
68700 -275.633 -3.4284 100 43 0 0 0 0 0 0 0 0 0 -1.77763 100 21 -1.01618 100 29 0 0 0 0 0 0 0 0
68800 -271.532 -1.30811 100 42 0 0 0 0 0 0 0 0 0 -1.89876 100 25 -0.40296 100 19 0 0 0 0 0 0 0 0
68900 -272.953 -1.85387 100 36 0 0 0 0 0 0 0 0 0 -1.76305 100 26 0.044151 100 23 0 0 0 0 0 0 0 0
69000 -273.068 -1.92271 100 42 0 0 0 0 0 0 0 0 0 -2.023 100 23 0.0757751 100 24 0 0 0 0 0 0 0 0
69100 -272.566 -2.27328 100 39 0 0 0 0 0 0 0 0 0 -1.91038 100 24 -0.547976 100 21 0 0 0 0 0 0 0 0
69200 -271.6 -2.12376 100 56 0 0 0 0 0 0 0 0 0 -1.57262 100 21 -0.418293 100 27 0 0 0 0 0 0 0 0
69300 -270.883 -1.82182 100 44 0 0 0 0 0 0 0 0 0 -1.64791 100 19 -0.501829 100 19 0 0 0 0 0 0 0 0
69400 -271.978 -1.123 100 43 0 0 0 0 0 0 0 0 0 -1.58801 100 19 -0.737652 100 27 0 0 0 0 0 0 0 0
69500 -272.037 -2.12771 100 42 0 0 0 0 0 0 0 0 0 -1.53308 100 10 -0.415467 100 26 0 0 0 0 0 0 0 0
69600 -271.728 -0.909462 100 43 0 0 0 0 0 0 0 0 0 -1.878 100 23 -0.3505 100 22 0 0 0 0 0 0 0 0
69700 -271.1 -1.21989 100 48 0 0 0 0 0 0 0 0 0 -1.81837 100 18 -0.373931 100 17 0 0 0 0 0 0 0 0
69800 -272.579 -2.87376 100 40 0 0 0 0 0 0 0 0 0 -1.75993 100 27 -0.131332 100 26 0 0 0 0 0 0 0 0
69900 -270.964 -2.16678 100 43 0 0 0 0 0 0 0 0 0 -1.71881 100 26 -0.420633 100 19 0 0 0 0 0 0 0 0
70000 -271.6 -2.77376 100 41 0 0 0 0 0 0 0 0 0 -1.71384 100 20 -0.469858 100 19 0 0 0 0 0 0 0 0
70100 -276.34 -1.92297 100 41 0 0 0 0 0 0 0 0 0 -1.66932 100 19 -1.39585 100 19 0 0 0 0 0 0 0 0
70200 -273.193 -2.13743 100 45 0 0 0 0 0 0 0 0 0 -2.03208 100 25 -0.321525 100 22 0 0 0 0 0 0 0 0
70300 -272.398 -3.28492 100 45 0 0 0 0 0 0 0 0 0 -1.73631 100 23 -0.393813 100 27 0 0 0 0 0 0 0 0
70400 -271.711 -0.89618 100 52 0 0 0 0 0 0 0 0 0 -1.72358 100 24 -0.559057 100 24 0 0 0 0 0 0 0 0
70500 -271.158 -2.01992 100 40 0 0 0 0 0 0 0 0 0 -1.66708 100 28 -0.334422 100 16 0 0 0 0 0 0 0 0
70600 -271.76 -1.20958 100 48 0 0 0 0 0 0 0 0 0 -1.90523 100 20 -0.0889839 100 26 0 0 0 0 0 0 0 0
70700 -271.028 -1.7957 100 45 0 0 0 0 0 0 0 0 0 -1.83152 100 26 -0.331014 100 24 0 0 0 0 0 0 0 0
70800 -271.779 -2.14408 100 43 0 0 0 0 0 0 0 0 0 -1.60877 100 25 -0.302344 100 25 0 0 0 0 0 0 0 0
70900 -271.567 -2.162 100 40 0 0 0 0 0 0 0 0 0 -1.66024 100 11 -0.264494 100 19 0 0 0 0 0 0 0 0
71000 -271.912 -0.783485 100 53 0 0 0 0 0 0 0 0 0 -1.85554 100 14 -0.373168 100 20 0 0 0 0 0 0 0 0
71100 -271.807 -1.00223 100 43 0 0 0 0 0 0 0 0 0 -1.6674 100 30 -0.334128 100 23 0 0 0 0 0 0 0 0
71200 -271.246 -2.14191 100 46 0 0 0 0 0 0 0 0 0 -1.68609 100 28 -0.671449 100 18 0 0 0 0 0 0 0 0
71300 -271.263 -1.33013 100 46 0 0 0 0 0 0 0 0 0 -1.61785 100 21 -0.500039 100 23 0 0 0 0 0 0 0 0
71400 -271.483 -1.97305 100 42 0 0 0 0 0 0 0 0 0 -1.5602 100 22 -0.477693 100 18 0 0 0 0 0 0 0 0
71500 -271.224 -1.11567 100 52 0 0 0 0 0 0 0 0 0 -1.80297 100 24 -0.29175 100 35 0 0 0 0 0 0 0 0
71600 -271.793 -1.71369 100 42 0 0 0 0 0 0 0 0 0 -1.6201 100 21 -0.262169 100 28 0 0 0 0 0 0 0 0
71700 -272.414 -0.983095 100 44 0 0 0 0 0 0 0 0 0 -1.56878 100 23 -0.732864 100 23 0 0 0 0 0 0 0 0
71800 -271.93 -1.83 100 38 0 0 0 0 0 0 0 0 0 -1.86152 100 27 -0.60697 100 26 0 0 0 0 0 0 0 0
71900 -271.493 -2.18413 100 47 0 0 0 0 0 0 0 0 0 -1.77481 100 27 -0.1829 100 23 0 0 0 0 0 0 0 0
72000 -273.592 -2.29135 100 44 0 0 0 0 0 0 0 0 0 -2.07427 100 24 -0.0737997 100 23 0 0 0 0 0 0 0 0
72100 -271.398 -1.34153 100 42 0 0 0 0 0 0 0 0 0 -1.84016 100 23 -0.145062 100 29 0 0 0 0 0 0 0 0
72200 -272.726 -2.62821 100 28 0 0 0 0 0 0 0 0 0 -1.82947 100 25 -0.0294652 100 21 0 0 0 0 0 0 0 0
72300 -271.393 -2.23179 100 40 0 0 0 0 0 0 0 0 0 -1.75535 100 26 -0.611596 100 27 0 0 0 0 0 0 0 0
72400 -272.419 -1.27447 100 47 0 0 0 0 0 0 0 0 0 -1.87345 100 19 0.0441818 100 16 0 0 0 0 0 0 0 0
72500 -272.325 -1.8513 100 43 0 0 0 0 0 0 0 0 0 -1.93187 100 26 0.0203325 100 24 0 0 0 0 0 0 0 0
72600 -273.081 -1.6671 100 54 0 0 0 0 0 0 0 0 0 -2.07267 100 23 -0.197978 100 31 0 0 0 0 0 0 0 0
72700 -271.348 -1.352 100 43 0 0 0 0 0 0 0 0 0 -1.60897 100 24 -0.656128 100 17 0 0 0 0 0 0 0 0
72800 -274.305 -1.11284 100 41 0 0 0 0 0 0 0 0 0 -1.8931 100 20 0.237076 100 27 0 0 0 0 0 0 0 0
72900 -272.066 -1.27649 100 43 0 0 0 0 0 0 0 0 0 -1.59321 100 31 -0.845404 100 17 0 0 0 0 0 0 0 0
73000 -272.193 -0.810984 100 37 0 0 0 0 0 0 0 0 0 -1.6766 100 23 -0.348032 100 21 0 0 0 0 0 0 0 0
73100 -277.25 -3.23229 100 40 0 0 0 0 0 0 0 0 0 -1.28647 100 24 -0.525049 100 28 0 0 0 0 0 0 0 0
73200 -270.795 -1.70295 100 38 0 0 0 0 0 0 0 0 0 -1.73994 100 24 -0.376237 100 20 0 0 0 0 0 0 0 0
73300 -271.521 -1.18491 100 45 0 0 0 0 0 0 0 0 0 -1.74124 100 18 -0.664615 100 22 0 0 0 0 0 0 0 0
73400 -272.368 -1.83068 100 36 0 0 0 0 0 0 0 0 0 -1.49974 100 16 -0.430828 100 28 0 0 0 0 0 0 0 0
73500 -273.264 -1.13392 100 36 0 0 0 0 0 0 0 0 0 -1.46028 100 31 -0.589008 100 29 0 0 0 0 0 0 0 0
73600 -272.531 -1.27293 100 46 0 0 0 0 0 0 0 0 0 -2.02713 100 19 -0.258863 100 22 0 0 0 0 0 0 0 0
73700 -273.436 -1.39942 100 56 0 0 0 0 0 0 0 0 0 -2.04549 100 20 -0.445341 100 25 0 0 0 0 0 0 0 0
73800 -273.576 -1.81205 100 36 0 0 0 0 0 0 0 0 0 -2.09573 100 29 -0.22551 100 18 0 0 0 0 0 0 0 0
73900 -272.848 -3.50421 100 43 0 0 0 0 0 0 0 0 0 -1.60463 100 19 -0.496966 100 24 0 0 0 0 0 0 0 0
74000 -271.441 -1.92711 100 47 0 0 0 0 0 0 0 0 0 -1.69112 100 23 -0.225705 100 24 0 0 0 0 0 0 0 0
74100 -273.799 -0.999655 100 54 0 0 0 0 0 0 0 0 0 -2.00119 100 19 -0.598713 100 21 0 0 0 0 0 0 0 0
74200 -270.91 -1.68927 100 39 0 0 0 0 0 0 0 0 0 -1.75108 100 21 -0.539652 100 25 0 0 0 0 0 0 0 0
74300 -272.947 -1.96762 100 47 0 0 0 0 0 0 0 0 0 -1.90857 100 22 -0.676011 100 26 0 0 0 0 0 0 0 0
74400 -272.312 -0.819018 100 42 0 0 0 0 0 0 0 0 0 -1.65914 100 22 -0.348193 100 28 0 0 0 0 0 0 0 0
74500 -271.1 -1.61887 100 45 0 0 0 0 0 0 0 0 0 -1.79755 100 24 -0.534807 100 20 0 0 0 0 0 0 0 0
74600 -271.642 -1.82589 100 42 0 0 0 0 0 0 0 0 0 -1.66318 100 21 -0.818809 100 22 0 0 0 0 0 0 0 0
74700 -271.484 -1.47478 100 49 0 0 0 0 0 0 0 0 0 -1.55934 100 22 -0.634458 100 26 0 0 0 0 0 0 0 0
74800 -272.651 -2.62627 100 44 0 0 0 0 0 0 0 0 0 -1.56958 100 31 -0.936691 100 24 0 0 0 0 0 0 0 0
74900 -271.217 -2.17567 100 51 0 0 0 0 0 0 0 0 0 -1.60706 100 22 -0.480602 100 20 0 0 0 0 0 0 0 0
75000 -272.165 -1.45342 100 47 0 0 0 0 0 0 0 0 0 -1.9207 100 25 0.016663 100 19 0 0 0 0 0 0 0 0
75100 -271.101 -1.60717 100 50 0 0 0 0 0 0 0 0 0 -1.75639 100 15 -0.230525 100 25 0 0 0 0 0 0 0 0
75200 -270.866 -1.4104 100 34 0 0 0 0 0 0 0 0 0 -1.76978 100 18 -0.411777 100 16 0 0 0 0 0 0 0 0
75300 -271.438 -1.07997 100 43 0 0 0 0 0 0 0 0 0 -1.77563 100 22 -0.231746 100 27 0 0 0 0 0 0 0 0
75400 -271.845 -1.38819 100 38 0 0 0 0 0 0 0 0 0 -1.65915 100 17 -0.83256 100 30 0 0 0 0 0 0 0 0
75500 -271.23 -1.70013 100 50 0 0 0 0 0 0 0 0 0 -1.86537 100 22 -0.389879 100 32 0 0 0 0 0 0 0 0
75600 -272.277 -2.2753 100 46 0 0 0 0 0 0 0 0 0 -1.95599 100 25 -0.249517 100 26 0 0 0 0 0 0 0 0
75700 -272.783 -2.54338 100 52 0 0 0 0 0 0 0 0 0 -1.966 100 21 -0.101581 100 21 0 0 0 0 0 0 0 0
75800 -272.359 -2.21577 100 34 0 0 0 0 0 0 0 0 0 -1.51986 100 26 -0.392853 100 24 0 0 0 0 0 0 0 0
75900 -274.153 -3.5283 100 44 0 0 0 0 0 0 0 0 0 -1.93106 100 23 -0.0750864 100 13 0 0 0 0 0 0 0 0
76000 -271.159 -1.76806 100 44 0 0 0 0 0 0 0 0 0 -1.76941 100 22 -0.598989 100 25 0 0 0 0 0 0 0 0
76100 -271.94 -2.65178 100 35 0 0 0 0 0 0 0 0 0 -1.84334 100 29 -0.242402 100 23 0 0 0 0 0 0 0 0
76200 -273.465 -2.84352 100 49 0 0 0 0 0 0 0 0 0 -1.85106 100 19 -0.718458 100 18 0 0 0 0 0 0 0 0
76300 -273.316 -1.7441 100 53 0 0 0 0 0 0 0 0 0 -1.98132 100 24 0.166631 100 28 0 0 0 0 0 0 0 0
76400 -271.026 -2.24501 100 47 0 0 0 0 0 0 0 0 0 -1.69043 100 27 -0.511045 100 18 0 0 0 0 0 0 0 0
76500 -271.298 -2.39232 100 49 0 0 0 0 0 0 0 0 0 -1.7548 100 32 -0.512773 100 19 0 0 0 0 0 0 0 0
