iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -248.098 -1.09203 100 22 0 0 0 0 0 0 0 0 0 -1.22851 100 27 -0.96528 100 20 0 0 0 0 0 0 0 0
57500 -247.019 -0.632461 100 23 0 0 0 0 0 0 0 0 0 -1.65913 100 24 -0.659105 100 22 0 0 0 0 0 0 0 0
57600 -249.991 -0.0688769 100 26 0 0 0 0 0 0 0 0 0 -1.95715 100 35 -0.304809 100 31 0 0 0 0 0 0 0 0
57700 -246.62 -0.900377 100 16 0 0 0 0 0 0 0 0 0 -1.49926 100 28 -0.841818 100 24 0 0 0 0 0 0 0 0
57800 -247.862 -0.994006 100 19 0 0 0 0 0 0 0 0 0 -1.25244 100 21 -1.0678 100 24 0 0 0 0 0 0 0 0
57900 -249.533 -0.80762 100 24 0 0 0 0 0 0 0 0 0 -1.95382 100 27 -0.653857 100 25 0 0 0 0 0 0 0 0
58000 -248.721 -0.495078 100 19 0 0 0 0 0 0 0 0 0 -1.77826 100 23 -0.206542 100 20 0 0 0 0 0 0 0 0
58100 -251.209 -1.78567 100 21 0 0 0 0 0 0 0 0 0 -1.40262 100 24 -1.60228 100 26 0 0 0 0 0 0 0 0
58200 -247.436 -1.23845 100 22 0 0 0 0 0 0 0 0 0 -1.33718 100 22 -0.806307 100 32 0 0 0 0 0 0 0 0
58300 -251.14 -0.7087 100 24 0 0 0 0 0 0 0 0 0 -1.97181 100 22 0.106454 100 24 0 0 0 0 0 0 0 0
58400 -247.541 -0.697935 100 25 0 0 0 0 0 0 0 0 0 -1.79463 100 19 -0.634121 100 23 0 0 0 0 0 0 0 0
58500 -246.775 -1.03929 100 25 0 0 0 0 0 0 0 0 0 -1.51422 100 18 -0.699999 100 23 0 0 0 0 0 0 0 0
58600 -247.86 -0.652329 100 22 0 0 0 0 0 0 0 0 0 -1.4973 100 20 -0.561778 100 21 0 0 0 0 0 0 0 0
58700 -249.512 -1.3918 100 20 0 0 0 0 0 0 0 0 0 -1.333 100 23 -1.63698 100 25 0 0 0 0 0 0 0 0
58800 -247.253 -1.13751 100 14 0 0 0 0 0 0 0 0 0 -1.33724 100 24 -0.849247 100 30 0 0 0 0 0 0 0 0
58900 -247.788 -1.22982 100 29 0 0 0 0 0 0 0 0 0 -1.65792 100 24 -0.540341 100 27 0 0 0 0 0 0 0 0
59000 -247.857 -1.32311 100 23 0 0 0 0 0 0 0 0 0 -1.42755 100 27 -1.28964 100 23 0 0 0 0 0 0 0 0
59100 -246.758 -0.989222 100 16 0 0 0 0 0 0 0 0 0 -1.55925 100 33 -0.673062 100 28 0 0 0 0 0 0 0 0
59200 -247.584 -0.47673 100 18 0 0 0 0 0 0 0 0 0 -1.75558 100 25 -0.629417 100 24 0 0 0 0 0 0 0 0
59300 -246.954 -1.0447 100 20 0 0 0 0 0 0 0 0 0 -1.37285 100 22 -1.08681 100 29 0 0 0 0 0 0 0 0
59400 -246.709 -1.00216 100 24 0 0 0 0 0 0 0 0 0 -1.50827 100 32 -0.726658 100 25 0 0 0 0 0 0 0 0
59500 -247.716 -0.502655 100 21 0 0 0 0 0 0 0 0 0 -1.54447 100 26 -0.706238 100 26 0 0 0 0 0 0 0 0
59600 -248.12 -1.59668 100 23 0 0 0 0 0 0 0 0 0 -1.33955 100 28 -1.17477 100 25 0 0 0 0 0 0 0 0
59700 -248.127 -1.14537 100 23 0 0 0 0 0 0 0 0 0 -1.32126 100 27 -0.680356 100 18 0 0 0 0 0 0 0 0
59800 -247.73 -1.26475 100 18 0 0 0 0 0 0 0 0 0 -1.64537 100 26 -0.831419 100 24 0 0 0 0 0 0 0 0
59900 -246.964 -1.18785 100 20 0 0 0 0 0 0 0 0 0 -1.53819 100 29 -0.723099 100 15 0 0 0 0 0 0 0 0
60000 -247.829 -0.786947 100 27 0 0 0 0 0 0 0 0 0 -1.57055 100 17 -0.40996 100 15 0 0 0 0 0 0 0 0
60100 -248.702 -1.48819 100 20 0 0 0 0 0 0 0 0 0 -1.59256 100 24 -1.04658 100 22 0 0 0 0 0 0 0 0
60200 -249.095 -1.02221 100 20 0 0 0 0 0 0 0 0 0 -1.53568 100 26 -0.282699 100 20 0 0 0 0 0 0 0 0
60300 -248.781 -1.61807 100 24 0 0 0 0 0 0 0 0 0 -1.50673 100 28 -0.609196 100 17 0 0 0 0 0 0 0 0
60400 -247.837 -1.22322 100 24 0 0 0 0 0 0 0 0 0 -1.26923 100 37 -1.33122 100 18 0 0 0 0 0 0 0 0
60500 -248.057 -0.40631 100 17 0 0 0 0 0 0 0 0 0 -1.78527 100 24 -0.740297 100 20 0 0 0 0 0 0 0 0
60600 -247.947 -1.49959 100 28 0 0 0 0 0 0 0 0 0 -1.5381 100 30 -0.851384 100 28 0 0 0 0 0 0 0 0
60700 -248.141 -0.383468 100 28 0 0 0 0 0 0 0 0 0 -1.7255 100 26 -0.84284 100 27 0 0 0 0 0 0 0 0
60800 -248.323 -0.706452 100 29 0 0 0 0 0 0 0 0 0 -1.36252 100 24 -0.743386 100 24 0 0 0 0 0 0 0 0
60900 -247.644 -0.718733 100 25 0 0 0 0 0 0 0 0 0 -1.44859 100 28 -0.65731 100 22 0 0 0 0 0 0 0 0
61000 -247.447 -0.900469 100 25 0 0 0 0 0 0 0 0 0 -1.74473 100 22 -0.504411 100 34 0 0 0 0 0 0 0 0
61100 -249.918 -0.841091 100 24 0 0 0 0 0 0 0 0 0 -1.20122 100 24 -1.52208 100 28 0 0 0 0 0 0 0 0
61200 -246.639 -0.963705 100 19 0 0 0 0 0 0 0 0 0 -1.52043 100 30 -0.92367 100 20 0 0 0 0 0 0 0 0
61300 -247.404 -0.65178 100 20 0 0 0 0 0 0 0 0 0 -1.72347 100 25 -0.451455 100 24 0 0 0 0 0 0 0 0
61400 -249.599 -0.547248 100 30 0 0 0 0 0 0 0 0 0 -1.90237 100 21 -0.0536479 100 23 0 0 0 0 0 0 0 0
61500 -249.171 -0.352434 100 23 0 0 0 0 0 0 0 0 0 -1.50327 100 24 -0.674729 100 26 0 0 0 0 0 0 0 0
61600 -248.176 -1.58449 100 21 0 0 0 0 0 0 0 0 0 -1.28241 100 21 -0.947531 100 24 0 0 0 0 0 0 0 0
61700 -247.683 -1.23876 100 25 0 0 0 0 0 0 0 0 0 -1.6374 100 20 -0.889866 100 24 0 0 0 0 0 0 0 0
61800 -249.015 -0.901628 100 22 0 0 0 0 0 0 0 0 0 -1.76596 100 21 -1.09393 100 23 0 0 0 0 0 0 0 0
61900 -246.946 -0.653827 100 23 0 0 0 0 0 0 0 0 0 -1.61646 100 31 -0.796051 100 25 0 0 0 0 0 0 0 0
62000 -250.499 -0.846368 100 30 0 0 0 0 0 0 0 0 0 -1.84587 100 26 -1.16359 100 30 0 0 0 0 0 0 0 0
62100 -247.487 -0.897621 100 18 0 0 0 0 0 0 0 0 0 -1.44335 100 20 -1.25886 100 30 0 0 0 0 0 0 0 0
62200 -248.539 -0.963205 100 19 0 0 0 0 0 0 0 0 0 -1.48707 100 31 -0.3876 100 25 0 0 0 0 0 0 0 0
62300 -248.073 -0.64568 100 26 0 0 0 0 0 0 0 0 0 -1.47621 100 27 -0.565704 100 22 0 0 0 0 0 0 0 0
62400 -247.266 -1.17564 100 19 0 0 0 0 0 0 0 0 0 -1.5702 100 21 -0.590245 100 26 0 0 0 0 0 0 0 0
62500 -248.536 -0.732353 100 26 0 0 0 0 0 0 0 0 0 -1.87389 100 23 -0.727727 100 22 0 0 0 0 0 0 0 0
62600 -247.733 -0.83562 100 21 0 0 0 0 0 0 0 0 0 -1.33494 100 29 -1.19373 100 25 0 0 0 0 0 0 0 0
62700 -247.459 -0.80386 100 19 0 0 0 0 0 0 0 0 0 -1.77701 100 22 -0.600956 100 17 0 0 0 0 0 0 0 0
62800 -249.437 -1.21414 100 28 0 0 0 0 0 0 0 0 0 -1.84433 100 29 -0.367696 100 27 0 0 0 0 0 0 0 0
62900 -246.817 -1.09979 100 23 0 0 0 0 0 0 0 0 0 -1.38831 100 16 -0.991698 100 29 0 0 0 0 0 0 0 0
63000 -246.876 -1.01512 100 25 0 0 0 0 0 0 0 0 0 -1.42548 100 24 -1.09353 100 20 0 0 0 0 0 0 0 0
63100 -247.272 -1.07361 100 20 0 0 0 0 0 0 0 0 0 -1.39185 100 21 -0.717726 100 29 0 0 0 0 0 0 0 0
63200 -247.148 -0.790932 100 22 0 0 0 0 0 0 0 0 0 -1.41357 100 21 -1.01202 100 21 0 0 0 0 0 0 0 0
63300 -247.862 -1.06364 100 24 0 0 0 0 0 0 0 0 0 -1.26287 100 21 -1.2914 100 23 0 0 0 0 0 0 0 0
63400 -247.847 -0.823326 100 18 0 0 0 0 0 0 0 0 0 -1.5582 100 20 -0.413453 100 24 0 0 0 0 0 0 0 0
63500 -250.799 -1.6225 100 23 0 0 0 0 0 0 0 0 0 -1.18362 100 24 -0.674438 100 31 0 0 0 0 0 0 0 0
63600 -247.269 -1.04465 100 19 0 0 0 0 0 0 0 0 0 -1.64378 100 25 -0.912834 100 27 0 0 0 0 0 0 0 0
63700 -249.465 -1.55314 100 27 0 0 0 0 0 0 0 0 0 -1.47314 100 28 -1.39663 100 27 0 0 0 0 0 0 0 0
63800 -247.205 -0.901678 100 24 0 0 0 0 0 0 0 0 0 -1.63614 100 24 -0.488056 100 21 0 0 0 0 0 0 0 0
63900 -247.239 -0.950996 100 18 0 0 0 0 0 0 0 0 0 -1.39375 100 32 -0.745036 100 32 0 0 0 0 0 0 0 0
64000 -246.703 -1.01407 100 23 0 0 0 0 0 0 0 0 0 -1.55174 100 22 -0.895928 100 17 0 0 0 0 0 0 0 0
64100 -247.368 -0.93024 100 26 0 0 0 0 0 0 0 0 0 -1.56748 100 25 -1.13551 100 22 0 0 0 0 0 0 0 0
64200 -248.39 -0.552987 100 21 0 0 0 0 0 0 0 0 0 -1.42958 100 28 -0.730543 100 31 0 0 0 0 0 0 0 0
64300 -248.633 -1.29149 100 28 0 0 0 0 0 0 0 0 0 -1.62597 100 26 -1.14163 100 24 0 0 0 0 0 0 0 0
64400 -247.454 -1.31187 100 27 0 0 0 0 0 0 0 0 0 -1.5672 100 28 -0.674321 100 19 0 0 0 0 0 0 0 0
64500 -247.641 -0.562454 100 20 0 0 0 0 0 0 0 0 0 -1.78335 100 26 -0.712583 100 23 0 0 0 0 0 0 0 0
64600 -248.556 -0.696213 100 25 0 0 0 0 0 0 0 0 0 -1.87499 100 24 -0.743036 100 30 0 0 0 0 0 0 0 0
64700 -247.458 -1.21618 100 18 0 0 0 0 0 0 0 0 0 -1.6363 100 29 -0.643582 100 22 0 0 0 0 0 0 0 0
64800 -246.674 -0.892244 100 15 0 0 0 0 0 0 0 0 0 -1.47579 100 22 -0.921268 100 29 0 0 0 0 0 0 0 0
64900 -247.386 -0.535067 100 16 0 0 0 0 0 0 0 0 0 -1.57685 100 29 -0.845154 100 24 0 0 0 0 0 0 0 0
65000 -247.546 -0.999873 100 20 0 0 0 0 0 0 0 0 0 -1.30258 100 19 -1.21484 100 22 0 0 0 0 0 0 0 0
65100 -248.363 -1.6742 100 23 0 0 0 0 0 0 0 0 0 -1.31242 100 25 -1.14035 100 21 0 0 0 0 0 0 0 0
65200 -249.549 -1.69601 100 24 0 0 0 0 0 0 0 0 0 -1.42068 100 32 -1.36847 100 16 0 0 0 0 0 0 0 0
65300 -248.396 -1.39138 100 23 0 0 0 0 0 0 0 0 0 -1.48731 100 24 -0.505109 100 20 0 0 0 0 0 0 0 0
65400 -247.249 -0.989494 100 25 0 0 0 0 0 0 0 0 0 -1.68158 100 21 -0.819943 100 17 0 0 0 0 0 0 0 0
65500 -248.816 -0.46389 100 22 0 0 0 0 0 0 0 0 0 -1.63303 100 24 -0.3279 100 21 0 0 0 0 0 0 0 0
65600 -250.157 -0.479557 100 21 0 0 0 0 0 0 0 0 0 -2.03471 100 24 -0.632769 100 28 0 0 0 0 0 0 0 0
65700 -249.348 -1.71024 100 18 0 0 0 0 0 0 0 0 0 -1.17667 100 19 -0.978868 100 30 0 0 0 0 0 0 0 0
65800 -247.221 -0.734066 100 16 0 0 0 0 0 0 0 0 0 -1.61753 100 19 -0.502229 100 23 0 0 0 0 0 0 0 0
65900 -251.031 -1.71499 100 19 0 0 0 0 0 0 0 0 0 -1.32955 100 24 -1.70424 100 29 0 0 0 0 0 0 0 0
66000 -250.232 -0.137067 100 26 0 0 0 0 0 0 0 0 0 -1.86687 100 24 -0.883299 100 23 0 0 0 0 0 0 0 0
66100 -249.058 -1.57647 100 25 0 0 0 0 0 0 0 0 0 -1.20649 100 23 -0.865287 100 35 0 0 0 0 0 0 0 0
66200 -247.984 -0.414244 100 18 0 0 0 0 0 0 0 0 0 -1.64909 100 25 -0.895353 100 24 0 0 0 0 0 0 0 0
66300 -247.697 -0.418787 100 22 0 0 0 0 0 0 0 0 0 -1.68516 100 36 -0.659627 100 25 0 0 0 0 0 0 0 0
66400 -250.169 -0.667871 100 19 0 0 0 0 0 0 0 0 0 -1.40878 100 18 -0.402298 100 24 0 0 0 0 0 0 0 0
66500 -247.379 -0.540689 100 18 0 0 0 0 0 0 0 0 0 -1.56321 100 20 -0.76951 100 19 0 0 0 0 0 0 0 0
66600 -247.193 -1.09108 100 25 0 0 0 0 0 0 0 0 0 -1.60249 100 19 -0.962637 100 24 0 0 0 0 0 0 0 0
66700 -247.487 -0.72438 100 27 0 0 0 0 0 0 0 0 0 -1.78646 100 34 -0.632691 100 21 0 0 0 0 0 0 0 0
66800 -247.911 -0.633614 100 29 0 0 0 0 0 0 0 0 0 -1.41012 100 19 -0.82099 100 28 0 0 0 0 0 0 0 0
66900 -246.976 -1.15917 100 18 0 0 0 0 0 0 0 0 0 -1.35351 100 24 -0.964031 100 19 0 0 0 0 0 0 0 0
67000 -248.469 -1.61267 100 15 0 0 0 0 0 0 0 0 0 -1.4511 100 20 -0.688234 100 30 0 0 0 0 0 0 0 0
67100 -247.765 -1.48066 100 25 0 0 0 0 0 0 0 0 0 -1.309 100 21 -1.17929 100 27 0 0 0 0 0 0 0 0
67200 -248.221 -1.10991 100 29 0 0 0 0 0 0 0 0 0 -1.66311 100 22 -0.348096 100 29 0 0 0 0 0 0 0 0
67300 -249.613 -1.30489 100 15 0 0 0 0 0 0 0 0 0 -1.2774 100 25 -0.573029 100 32 0 0 0 0 0 0 0 0
67400 -247.191 -0.876506 100 31 0 0 0 0 0 0 0 0 0 -1.69465 100 21 -0.513873 100 24 0 0 0 0 0 0 0 0
67500 -247.919 -0.443616 100 27 0 0 0 0 0 0 0 0 0 -1.67226 100 21 -0.909717 100 28 0 0 0 0 0 0 0 0
67600 -249.475 -0.364622 100 23 0 0 0 0 0 0 0 0 0 -2.02421 100 33 -0.301389 100 22 0 0 0 0 0 0 0 0
67700 -248.156 -1.60611 100 24 0 0 0 0 0 0 0 0 0 -1.47546 100 22 -0.905347 100 25 0 0 0 0 0 0 0 0
67800 -248.258 -0.594373 100 20 0 0 0 0 0 0 0 0 0 -1.38633 100 17 -1.02761 100 19 0 0 0 0 0 0 0 0
67900 -247.747 -1.51989 100 20 0 0 0 0 0 0 0 0 0 -1.31684 100 22 -1.06824 100 20 0 0 0 0 0 0 0 0
68000 -249.703 -1.37884 100 20 0 0 0 0 0 0 0 0 0 -1.74488 100 26 -0.303547 100 31 0 0 0 0 0 0 0 0
68100 -247.228 -1.36629 100 19 0 0 0 0 0 0 0 0 0 -1.37547 100 29 -1.048 100 31 0 0 0 0 0 0 0 0
68200 -248.151 -1.02693 100 18 0 0 0 0 0 0 0 0 0 -1.2333 100 20 -0.970689 100 17 0 0 0 0 0 0 0 0
68300 -247.257 -0.658601 100 20 0 0 0 0 0 0 0 0 0 -1.58728 100 22 -0.998472 100 26 0 0 0 0 0 0 0 0
68400 -247.097 -0.83138 100 23 0 0 0 0 0 0 0 0 0 -1.45115 100 24 -0.71881 100 25 0 0 0 0 0 0 0 0
68500 -248.533 -0.704242 100 19 0 0 0 0 0 0 0 0 0 -1.82217 100 30 -0.210308 100 24 0 0 0 0 0 0 0 0
68600 -247.206 -0.555175 100 19 0 0 0 0 0 0 0 0 0 -1.64603 100 27 -0.667658 100 27 0 0 0 0 0 0 0 0
68700 -249.947 -1.54242 100 21 0 0 0 0 0 0 0 0 0 -1.09368 100 23 -1.55427 100 31 0 0 0 0 0 0 0 0
68800 -248.939 -1.27533 100 18 0 0 0 0 0 0 0 0 0 -1.36293 100 18 -1.5646 100 23 0 0 0 0 0 0 0 0
68900 -247.04 -0.720984 100 19 0 0 0 0 0 0 0 0 0 -1.64305 100 16 -0.887112 100 25 0 0 0 0 0 0 0 0
69000 -247.627 -0.887179 100 14 0 0 0 0 0 0 0 0 0 -1.34584 100 23 -1.2387 100 30 0 0 0 0 0 0 0 0
69100 -246.931 -1.09684 100 24 0 0 0 0 0 0 0 0 0 -1.56003 100 26 -0.950806 100 31 0 0 0 0 0 0 0 0
69200 -247.024 -1.08814 100 24 0 0 0 0 0 0 0 0 0 -1.56168 100 23 -0.994645 100 32 0 0 0 0 0 0 0 0
69300 -249.316 -0.161046 100 21 0 0 0 0 0 0 0 0 0 -1.77008 100 22 -0.419932 100 20 0 0 0 0 0 0 0 0
69400 -247.819 -0.469962 100 30 0 0 0 0 0 0 0 0 0 -1.6673 100 31 -0.481266 100 24 0 0 0 0 0 0 0 0
69500 -247.62 -0.811762 100 25 0 0 0 0 0 0 0 0 0 -1.57632 100 24 -1.17522 100 27 0 0 0 0 0 0 0 0
69600 -246.952 -1.08836 100 22 0 0 0 0 0 0 0 0 0 -1.35543 100 22 -1.02355 100 21 0 0 0 0 0 0 0 0
69700 -248.576 -1.24897 100 21 0 0 0 0 0 0 0 0 0 -1.217 100 29 -1.47341 100 33 0 0 0 0 0 0 0 0
69800 -246.621 -0.915105 100 22 0 0 0 0 0 0 0 0 0 -1.49189 100 25 -0.840059 100 24 0 0 0 0 0 0 0 0
69900 -248.477 -0.262654 100 19 0 0 0 0 0 0 0 0 0 -1.78615 100 17 -0.563727 100 27 0 0 0 0 0 0 0 0
70000 -247.04 -0.760494 100 19 0 0 0 0 0 0 0 0 0 -1.50204 100 28 -1.03864 100 19 0 0 0 0 0 0 0 0
70100 -248.017 -1.39954 100 13 0 0 0 0 0 0 0 0 0 -1.29064 100 23 -0.81563 100 23 0 0 0 0 0 0 0 0
70200 -247.089 -1.32964 100 20 0 0 0 0 0 0 0 0 0 -1.451 100 31 -0.938222 100 27 0 0 0 0 0 0 0 0
70300 -248.775 -1.16637 100 25 0 0 0 0 0 0 0 0 0 -1.14452 100 22 -1.24386 100 26 0 0 0 0 0 0 0 0
70400 -247.392 -1.02317 100 28 0 0 0 0 0 0 0 0 0 -1.71402 100 22 -0.664258 100 22 0 0 0 0 0 0 0 0
70500 -249.355 -0.968313 100 24 0 0 0 0 0 0 0 0 0 -1.53183 100 28 -0.258171 100 26 0 0 0 0 0 0 0 0
70600 -249.15 -0.16901 100 23 0 0 0 0 0 0 0 0 0 -1.77377 100 30 -0.465199 100 14 0 0 0 0 0 0 0 0
70700 -247.993 -0.515358 100 17 0 0 0 0 0 0 0 0 0 -1.85131 100 33 -0.588245 100 18 0 0 0 0 0 0 0 0
70800 -246.882 -0.713448 100 20 0 0 0 0 0 0 0 0 0 -1.542 100 26 -0.743063 100 28 0 0 0 0 0 0 0 0
70900 -247.665 -1.05866 100 22 0 0 0 0 0 0 0 0 0 -1.32238 100 32 -0.77756 100 22 0 0 0 0 0 0 0 0
71000 -247.844 -0.504599 100 24 0 0 0 0 0 0 0 0 0 -1.79743 100 27 -0.72233 100 25 0 0 0 0 0 0 0 0
71100 -248.454 -0.951421 100 20 0 0 0 0 0 0 0 0 0 -1.80596 100 24 -0.29667 100 30 0 0 0 0 0 0 0 0
71200 -247.204 -0.911595 100 19 0 0 0 0 0 0 0 0 0 -1.69802 100 18 -0.794379 100 22 0 0 0 0 0 0 0 0
71300 -247.169 -0.715427 100 20 0 0 0 0 0 0 0 0 0 -1.70479 100 25 -0.51737 100 21 0 0 0 0 0 0 0 0
71400 -247.361 -0.507846 100 16 0 0 0 0 0 0 0 0 0 -1.64172 100 34 -0.686212 100 25 0 0 0 0 0 0 0 0
71500 -248.006 -1.06046 100 22 0 0 0 0 0 0 0 0 0 -1.76552 100 26 -0.721574 100 21 0 0 0 0 0 0 0 0
71600 -248.279 -0.902001 100 22 0 0 0 0 0 0 0 0 0 -1.65867 100 32 -1.18329 100 20 0 0 0 0 0 0 0 0
71700 -247.262 -0.842859 100 23 0 0 0 0 0 0 0 0 0 -1.74014 100 27 -0.656045 100 22 0 0 0 0 0 0 0 0
71800 -248.381 -1.48712 100 19 0 0 0 0 0 0 0 0 0 -1.61629 100 24 -0.803105 100 29 0 0 0 0 0 0 0 0
71900 -247.895 -1.39895 100 23 0 0 0 0 0 0 0 0 0 -1.41566 100 22 -0.655524 100 25 0 0 0 0 0 0 0 0
72000 -249.453 -0.730489 100 18 0 0 0 0 0 0 0 0 0 -1.22114 100 23 -1.13523 100 24 0 0 0 0 0 0 0 0
72100 -248.235 -0.325364 100 19 0 0 0 0 0 0 0 0 0 -1.7354 100 31 -0.748725 100 26 0 0 0 0 0 0 0 0
72200 -249.392 -0.635109 100 24 0 0 0 0 0 0 0 0 0 -1.27095 100 30 -1.13392 100 21 0 0 0 0 0 0 0 0
72300 -247.563 -1.2263 100 27 0 0 0 0 0 0 0 0 0 -1.47988 100 19 -1.21199 100 18 0 0 0 0 0 0 0 0
72400 -248.019 -1.36592 100 23 0 0 0 0 0 0 0 0 0 -1.37236 100 28 -1.3481 100 25 0 0 0 0 0 0 0 0
72500 -247.968 -0.876503 100 33 0 0 0 0 0 0 0 0 0 -1.79468 100 14 -0.76791 100 30 0 0 0 0 0 0 0 0
72600 -248.341 -1.60748 100 23 0 0 0 0 0 0 0 0 0 -1.43847 100 27 -1.13003 100 23 0 0 0 0 0 0 0 0
72700 -247.739 -1.03965 100 19 0 0 0 0 0 0 0 0 0 -1.4093 100 23 -1.35096 100 26 0 0 0 0 0 0 0 0
72800 -246.947 -1.23862 100 19 0 0 0 0 0 0 0 0 0 -1.48535 100 33 -0.957031 100 28 0 0 0 0 0 0 0 0
72900 -249.766 -0.289185 100 20 0 0 0 0 0 0 0 0 0 -1.79719 100 26 -0.144133 100 23 0 0 0 0 0 0 0 0
73000 -247.084 -0.95265 100 23 0 0 0 0 0 0 0 0 0 -1.59114 100 22 -1.01602 100 27 0 0 0 0 0 0 0 0
73100 -249.113 -1.26829 100 18 0 0 0 0 0 0 0 0 0 -1.69146 100 24 -1.09642 100 27 0 0 0 0 0 0 0 0
73200 -249.151 -0.812604 100 28 0 0 0 0 0 0 0 0 0 -1.86363 100 29 -0.890937 100 23 0 0 0 0 0 0 0 0
73300 -248.206 -0.893153 100 30 0 0 0 0 0 0 0 0 0 -1.82274 100 28 -0.357098 100 32 0 0 0 0 0 0 0 0
73400 -247.69 -1.37286 100 27 0 0 0 0 0 0 0 0 0 -1.32999 100 26 -1.26654 100 25 0 0 0 0 0 0 0 0
73500 -247.724 -0.874739 100 30 0 0 0 0 0 0 0 0 0 -1.30516 100 37 -0.972925 100 22 0 0 0 0 0 0 0 0
73600 -247.461 -1.39669 100 16 0 0 0 0 0 0 0 0 0 -1.4961 100 16 -0.975693 100 23 0 0 0 0 0 0 0 0
73700 -247.372 -0.923149 100 18 0 0 0 0 0 0 0 0 0 -1.73638 100 35 -0.68993 100 32 0 0 0 0 0 0 0 0
73800 -247.725 -0.611812 100 20 0 0 0 0 0 0 0 0 0 -1.43659 100 25 -0.863986 100 25 0 0 0 0 0 0 0 0
73900 -248.776 -1.30724 100 23 0 0 0 0 0 0 0 0 0 -1.63469 100 16 -1.13899 100 26 0 0 0 0 0 0 0 0
74000 -247.286 -1.1408 100 25 0 0 0 0 0 0 0 0 0 -1.32949 100 18 -1.2081 100 30 0 0 0 0 0 0 0 0
74100 -247.345 -1.3291 100 20 0 0 0 0 0 0 0 0 0 -1.51571 100 19 -0.984438 100 27 0 0 0 0 0 0 0 0
74200 -251.226 -0.51185 100 24 0 0 0 0 0 0 0 0 0 -2.04736 100 30 -0.814448 100 25 0 0 0 0 0 0 0 0
74300 -246.904 -0.753276 100 17 0 0 0 0 0 0 0 0 0 -1.49323 100 15 -0.790566 100 30 0 0 0 0 0 0 0 0
74400 -246.989 -1.08363 100 22 0 0 0 0 0 0 0 0 0 -1.60331 100 26 -0.868323 100 17 0 0 0 0 0 0 0 0
74500 -248.24 -0.901519 100 22 0 0 0 0 0 0 0 0 0 -1.27963 100 23 -1.32762 100 22 0 0 0 0 0 0 0 0
74600 -249.812 -0.570633 100 24 0 0 0 0 0 0 0 0 0 -2.04985 100 32 -0.302173 100 24 0 0 0 0 0 0 0 0
74700 -248.109 -1.55509 100 26 0 0 0 0 0 0 0 0 0 -1.25231 100 20 -1.06036 100 23 0 0 0 0 0 0 0 0
74800 -248.122 -1.35433 100 34 0 0 0 0 0 0 0 0 0 -1.39236 100 28 -0.614922 100 25 0 0 0 0 0 0 0 0
74900 -249.09 -0.284425 100 22 0 0 0 0 0 0 0 0 0 -1.56945 100 35 -0.664746 100 29 0 0 0 0 0 0 0 0
75000 -248.157 -1.09723 100 23 0 0 0 0 0 0 0 0 0 -1.45442 100 19 -0.476268 100 20 0 0 0 0 0 0 0 0
75100 -247.31 -0.584665 100 19 0 0 0 0 0 0 0 0 0 -1.74244 100 25 -0.623655 100 21 0 0 0 0 0 0 0 0
75200 -249.39 -1.63231 100 28 0 0 0 0 0 0 0 0 0 -1.22153 100 20 -0.799109 100 21 0 0 0 0 0 0 0 0
75300 -247.215 -1.29138 100 21 0 0 0 0 0 0 0 0 0 -1.54441 100 29 -0.758805 100 24 0 0 0 0 0 0 0 0
75400 -246.971 -0.704983 100 16 0 0 0 0 0 0 0 0 0 -1.58186 100 27 -0.927429 100 24 0 0 0 0 0 0 0 0
75500 -249.061 -1.66461 100 21 0 0 0 0 0 0 0 0 0 -1.51166 100 24 -0.59732 100 22 0 0 0 0 0 0 0 0
75600 -250.921 -1.56237 100 25 0 0 0 0 0 0 0 0 0 -1.18038 100 26 -1.81791 100 28 0 0 0 0 0 0 0 0
75700 -246.682 -0.840215 100 16 0 0 0 0 0 0 0 0 0 -1.50418 100 18 -0.891795 100 24 0 0 0 0 0 0 0 0
75800 -247.591 -0.967552 100 21 0 0 0 0 0 0 0 0 0 -1.31859 100 24 -1.24572 100 27 0 0 0 0 0 0 0 0
75900 -249.052 -0.49894 100 20 0 0 0 0 0 0 0 0 0 -1.96123 100 27 -0.218404 100 11 0 0 0 0 0 0 0 0
76000 -249.996 -1.39179 100 22 0 0 0 0 0 0 0 0 0 -1.82758 100 34 -0.61846 100 26 0 0 0 0 0 0 0 0
76100 -246.882 -0.798028 100 21 0 0 0 0 0 0 0 0 0 -1.67021 100 25 -0.668271 100 19 0 0 0 0 0 0 0 0
76200 -247.445 -0.931706 100 22 0 0 0 0 0 0 0 0 0 -1.38239 100 30 -1.2509 100 32 0 0 0 0 0 0 0 0
76300 -250.381 -0.784554 100 22 0 0 0 0 0 0 0 0 0 -1.77921 100 22 -1.30399 100 22 0 0 0 0 0 0 0 0
76400 -246.617 -0.924929 100 25 0 0 0 0 0 0 0 0 0 -1.52357 100 16 -0.896045 100 22 0 0 0 0 0 0 0 0
76500 -249.504 -0.851412 100 27 0 0 0 0 0 0 0 0 0 -1.51591 100 22 -1.55797 100 21 0 0 0 0 0 0 0 0
