iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -227.446 0.236168 100 28 0 0 0 0 0 0 0 0 0 -1.79892 100 16 -0.660316 100 15 0 0 0 0 0 0 0 0
57500 -224.072 -0.7777 100 34 0 0 0 0 0 0 0 0 0 -1.35763 100 26 -0.760286 100 25 0 0 0 0 0 0 0 0
57600 -225.53 -1.11227 100 33 0 0 0 0 0 0 0 0 0 -1.34457 100 25 -1.07665 100 26 0 0 0 0 0 0 0 0
57700 -225.119 -0.65692 100 26 0 0 0 0 0 0 0 0 0 -1.73047 100 28 0.0261448 100 21 0 0 0 0 0 0 0 0
57800 -226.606 -1.98816 100 23 0 0 0 0 0 0 0 0 0 -1.41712 100 19 -0.674791 100 19 0 0 0 0 0 0 0 0
57900 -227.056 0.418916 100 26 0 0 0 0 0 0 0 0 0 -1.81251 100 38 -0.268936 100 22 0 0 0 0 0 0 0 0
58000 -225.286 -0.357899 100 27 0 0 0 0 0 0 0 0 0 -1.71919 100 20 -0.713683 100 23 0 0 0 0 0 0 0 0
58100 -224.23 -0.377003 100 33 0 0 0 0 0 0 0 0 0 -1.78514 100 27 -0.406913 100 17 0 0 0 0 0 0 0 0
58200 -225.378 -0.664002 100 34 0 0 0 0 0 0 0 0 0 -1.90002 100 19 -0.380674 100 20 0 0 0 0 0 0 0 0
58300 -227.028 0.398505 100 31 0 0 0 0 0 0 0 0 0 -1.77354 100 28 -0.272774 100 21 0 0 0 0 0 0 0 0
58400 -224.883 -0.765455 100 22 0 0 0 0 0 0 0 0 0 -1.23873 100 22 -0.781533 100 12 0 0 0 0 0 0 0 0
58500 -224.474 -0.583314 100 38 0 0 0 0 0 0 0 0 0 -1.39544 100 22 -0.444276 100 16 0 0 0 0 0 0 0 0
58600 -227.548 0.326535 100 33 0 0 0 0 0 0 0 0 0 -2.19364 100 23 -0.0157611 100 21 0 0 0 0 0 0 0 0
58700 -223.661 -0.563058 100 31 0 0 0 0 0 0 0 0 0 -1.5031 100 23 -0.498712 100 14 0 0 0 0 0 0 0 0
58800 -223.564 -0.765623 100 37 0 0 0 0 0 0 0 0 0 -1.51256 100 28 -0.473954 100 14 0 0 0 0 0 0 0 0
58900 -224.651 -1.25431 100 25 0 0 0 0 0 0 0 0 0 -1.57579 100 24 -0.630942 100 19 0 0 0 0 0 0 0 0
59000 -224.265 -0.551382 100 31 0 0 0 0 0 0 0 0 0 -1.83746 100 28 -0.162281 100 21 0 0 0 0 0 0 0 0
59100 -225.89 -1.24378 100 25 0 0 0 0 0 0 0 0 0 -1.72352 100 26 -0.618884 100 14 0 0 0 0 0 0 0 0
59200 -223.871 -0.967275 100 27 0 0 0 0 0 0 0 0 0 -1.50307 100 25 -0.403058 100 18 0 0 0 0 0 0 0 0
59300 -225.741 -0.38256 100 24 0 0 0 0 0 0 0 0 0 -1.64182 100 23 -0.866195 100 23 0 0 0 0 0 0 0 0
59400 -225.251 -1.31131 100 28 0 0 0 0 0 0 0 0 0 -1.23034 100 29 -0.965852 100 18 0 0 0 0 0 0 0 0
59500 -225.426 -0.631272 100 35 0 0 0 0 0 0 0 0 0 -1.3181 100 31 -1.03751 100 23 0 0 0 0 0 0 0 0
59600 -225.088 -1.22728 100 26 0 0 0 0 0 0 0 0 0 -1.54742 100 26 -0.213751 100 15 0 0 0 0 0 0 0 0
59700 -227.98 -2.30155 100 29 0 0 0 0 0 0 0 0 0 -1.41045 100 30 -0.563258 100 17 0 0 0 0 0 0 0 0
59800 -223.873 -1.05884 100 25 0 0 0 0 0 0 0 0 0 -1.55518 100 23 -0.494448 100 14 0 0 0 0 0 0 0 0
59900 -224.805 -1.48623 100 28 0 0 0 0 0 0 0 0 0 -1.39807 100 34 -0.661225 100 21 0 0 0 0 0 0 0 0
60000 -224.936 -0.353046 100 32 0 0 0 0 0 0 0 0 0 -1.83547 100 27 -0.478414 100 25 0 0 0 0 0 0 0 0
60100 -225.678 -0.997459 100 24 0 0 0 0 0 0 0 0 0 -1.50603 100 28 -0.994036 100 25 0 0 0 0 0 0 0 0
60200 -223.915 -1.10695 100 28 0 0 0 0 0 0 0 0 0 -1.47707 100 26 -0.604258 100 30 0 0 0 0 0 0 0 0
60300 -223.957 -0.620432 100 37 0 0 0 0 0 0 0 0 0 -1.40111 100 23 -0.657854 100 23 0 0 0 0 0 0 0 0
60400 -223.977 -0.965132 100 26 0 0 0 0 0 0 0 0 0 -1.47434 100 24 -0.402323 100 18 0 0 0 0 0 0 0 0
60500 -226.116 0.196927 100 29 0 0 0 0 0 0 0 0 0 -1.84124 100 16 -0.43561 100 24 0 0 0 0 0 0 0 0
60600 -224.764 -0.483456 100 25 0 0 0 0 0 0 0 0 0 -1.32869 100 29 -0.711892 100 14 0 0 0 0 0 0 0 0
60700 -223.986 -0.308898 100 27 0 0 0 0 0 0 0 0 0 -1.62537 100 27 -0.517576 100 17 0 0 0 0 0 0 0 0
60800 -224.729 -0.203775 100 33 0 0 0 0 0 0 0 0 0 -1.57466 100 24 -0.261034 100 24 0 0 0 0 0 0 0 0
60900 -225.617 -1.32881 100 31 0 0 0 0 0 0 0 0 0 -1.15546 100 23 -0.934308 100 18 0 0 0 0 0 0 0 0
61000 -227.933 -0.543571 100 25 0 0 0 0 0 0 0 0 0 -2.22827 100 18 0.307207 100 15 0 0 0 0 0 0 0 0
61100 -223.907 -0.834167 100 25 0 0 0 0 0 0 0 0 0 -1.69826 100 27 -0.326837 100 17 0 0 0 0 0 0 0 0
61200 -224.015 -0.93104 100 29 0 0 0 0 0 0 0 0 0 -1.34795 100 24 -0.700162 100 25 0 0 0 0 0 0 0 0
61300 -225.405 -1.67183 100 34 0 0 0 0 0 0 0 0 0 -1.44732 100 24 -0.61925 100 14 0 0 0 0 0 0 0 0
61400 -227.635 0.501927 100 32 0 0 0 0 0 0 0 0 0 -2.07516 100 30 0.169975 100 22 0 0 0 0 0 0 0 0
61500 -224.165 -0.677431 100 30 0 0 0 0 0 0 0 0 0 -1.69643 100 23 -0.551248 100 22 0 0 0 0 0 0 0 0
61600 -225.794 -1.2534 100 24 0 0 0 0 0 0 0 0 0 -1.1666 100 25 -1.06786 100 18 0 0 0 0 0 0 0 0
61700 -224.549 -0.114835 100 30 0 0 0 0 0 0 0 0 0 -1.65592 100 22 -0.505818 100 19 0 0 0 0 0 0 0 0
61800 -224.797 -0.347574 100 24 0 0 0 0 0 0 0 0 0 -1.93926 100 23 -0.0389597 100 26 0 0 0 0 0 0 0 0
61900 -223.717 -0.586981 100 34 0 0 0 0 0 0 0 0 0 -1.68738 100 24 -0.273682 100 18 0 0 0 0 0 0 0 0
62000 -223.983 -0.468598 100 25 0 0 0 0 0 0 0 0 0 -1.45608 100 23 -0.608171 100 21 0 0 0 0 0 0 0 0
62100 -225.694 -1.2003 100 32 0 0 0 0 0 0 0 0 0 -1.83653 100 30 -0.138871 100 13 0 0 0 0 0 0 0 0
62200 -224.388 -0.279713 100 31 0 0 0 0 0 0 0 0 0 -1.51324 100 24 -0.637363 100 22 0 0 0 0 0 0 0 0
62300 -227.914 -0.410396 100 24 0 0 0 0 0 0 0 0 0 -2.25454 100 29 0.318264 100 22 0 0 0 0 0 0 0 0
62400 -225.852 -1.33301 100 25 0 0 0 0 0 0 0 0 0 -1.26987 100 29 -1.09892 100 24 0 0 0 0 0 0 0 0
62500 -224.447 -0.811424 100 40 0 0 0 0 0 0 0 0 0 -1.29396 100 21 -0.828744 100 23 0 0 0 0 0 0 0 0
62600 -224.327 -0.977509 100 30 0 0 0 0 0 0 0 0 0 -1.68073 100 20 -0.510128 100 22 0 0 0 0 0 0 0 0
62700 -223.78 -0.742292 100 31 0 0 0 0 0 0 0 0 0 -1.48733 100 21 -0.409858 100 25 0 0 0 0 0 0 0 0
62800 -224.356 -0.179779 100 32 0 0 0 0 0 0 0 0 0 -1.82892 100 33 -0.251463 100 28 0 0 0 0 0 0 0 0
62900 -223.839 -0.591951 100 32 0 0 0 0 0 0 0 0 0 -1.6787 100 22 -0.221297 100 27 0 0 0 0 0 0 0 0
63000 -224.643 -0.92463 100 28 0 0 0 0 0 0 0 0 0 -1.62766 100 22 -0.70467 100 21 0 0 0 0 0 0 0 0
63100 -223.763 -0.590035 100 28 0 0 0 0 0 0 0 0 0 -1.64466 100 30 -0.259155 100 16 0 0 0 0 0 0 0 0
63200 -225.773 -0.91062 100 27 0 0 0 0 0 0 0 0 0 -1.44513 100 29 -1.07152 100 28 0 0 0 0 0 0 0 0
63300 -224.459 -1.04257 100 30 0 0 0 0 0 0 0 0 0 -1.68357 100 21 -0.500096 100 26 0 0 0 0 0 0 0 0
63400 -225.497 -1.16172 100 29 0 0 0 0 0 0 0 0 0 -1.17814 100 28 -1.02024 100 24 0 0 0 0 0 0 0 0
63500 -224.487 -0.57903 100 25 0 0 0 0 0 0 0 0 0 -1.71445 100 32 -0.602066 100 19 0 0 0 0 0 0 0 0
63600 -223.834 -0.736376 100 28 0 0 0 0 0 0 0 0 0 -1.70462 100 23 -0.278563 100 31 0 0 0 0 0 0 0 0
63700 -225.099 -0.537022 100 22 0 0 0 0 0 0 0 0 0 -1.33158 100 23 -0.935283 100 19 0 0 0 0 0 0 0 0
63800 -224.575 -1.29666 100 29 0 0 0 0 0 0 0 0 0 -1.34936 100 27 -0.569245 100 19 0 0 0 0 0 0 0 0
63900 -226.712 -1.27304 100 29 0 0 0 0 0 0 0 0 0 -1.04848 100 22 -0.958789 100 20 0 0 0 0 0 0 0 0
64000 -224.689 -0.038826 100 31 0 0 0 0 0 0 0 0 0 -1.66557 100 23 -0.328265 100 18 0 0 0 0 0 0 0 0
64100 -224.438 -0.10279 100 19 0 0 0 0 0 0 0 0 0 -1.65683 100 18 -0.353807 100 24 0 0 0 0 0 0 0 0
64200 -224.358 -0.254516 100 29 0 0 0 0 0 0 0 0 0 -1.56747 100 27 -0.325036 100 20 0 0 0 0 0 0 0 0
64300 -223.616 -0.582473 100 36 0 0 0 0 0 0 0 0 0 -1.54353 100 21 -0.418233 100 15 0 0 0 0 0 0 0 0
64400 -225.03 -0.146547 100 31 0 0 0 0 0 0 0 0 0 -1.81577 100 29 -0.483749 100 25 0 0 0 0 0 0 0 0
64500 -225.39 -1.49617 100 29 0 0 0 0 0 0 0 0 0 -1.22417 100 28 -0.830855 100 19 0 0 0 0 0 0 0 0
64600 -224.039 -0.396524 100 27 0 0 0 0 0 0 0 0 0 -1.52432 100 29 -0.637578 100 28 0 0 0 0 0 0 0 0
64700 -224.986 -1.28972 100 27 0 0 0 0 0 0 0 0 0 -1.3579 100 25 -0.926051 100 21 0 0 0 0 0 0 0 0
64800 -224.345 -0.376131 100 28 0 0 0 0 0 0 0 0 0 -1.81459 100 19 -0.0711458 100 24 0 0 0 0 0 0 0 0
64900 -225.251 -1.462 100 24 0 0 0 0 0 0 0 0 0 -1.35112 100 22 -0.898883 100 23 0 0 0 0 0 0 0 0
65000 -225.186 -0.502692 100 26 0 0 0 0 0 0 0 0 0 -1.97918 100 12 -0.0205744 100 18 0 0 0 0 0 0 0 0
65100 -224.619 -0.865742 100 28 0 0 0 0 0 0 0 0 0 -1.7416 100 25 -0.511759 100 20 0 0 0 0 0 0 0 0
65200 -226.933 -0.626801 100 22 0 0 0 0 0 0 0 0 0 -2.09343 100 21 -0.16295 100 19 0 0 0 0 0 0 0 0
65300 -224.575 -0.734931 100 26 0 0 0 0 0 0 0 0 0 -1.70778 100 23 -0.0703838 100 20 0 0 0 0 0 0 0 0
65400 -224.921 -0.490874 100 21 0 0 0 0 0 0 0 0 0 -1.65246 100 16 -0.757457 100 21 0 0 0 0 0 0 0 0
65500 -223.949 -0.41999 100 29 0 0 0 0 0 0 0 0 0 -1.76681 100 26 -0.204472 100 15 0 0 0 0 0 0 0 0
65600 -232.836 -0.0600132 100 34 0 0 0 0 0 0 0 0 0 -1.9138 100 22 -1.14167 100 20 0 0 0 0 0 0 0 0
65700 -224.119 -0.863603 100 21 0 0 0 0 0 0 0 0 0 -1.51639 100 27 -0.301535 100 17 0 0 0 0 0 0 0 0
65800 -224.112 -0.844691 100 25 0 0 0 0 0 0 0 0 0 -1.34007 100 25 -0.766432 100 17 0 0 0 0 0 0 0 0
65900 -225.706 -1.7127 100 20 0 0 0 0 0 0 0 0 0 -1.28714 100 30 -0.777285 100 20 0 0 0 0 0 0 0 0
66000 -224.325 -0.766663 100 20 0 0 0 0 0 0 0 0 0 -1.44928 100 27 -0.342726 100 25 0 0 0 0 0 0 0 0
66100 -224.02 -0.915777 100 24 0 0 0 0 0 0 0 0 0 -1.54503 100 22 -0.686513 100 19 0 0 0 0 0 0 0 0
66200 -225.058 -0.34649 100 32 0 0 0 0 0 0 0 0 0 -1.35544 100 23 -0.649881 100 28 0 0 0 0 0 0 0 0
66300 -225.729 -0.292182 100 37 0 0 0 0 0 0 0 0 0 -1.31419 100 31 -0.745306 100 20 0 0 0 0 0 0 0 0
66400 -224.715 -1.16405 100 24 0 0 0 0 0 0 0 0 0 -1.68908 100 22 -0.465777 100 22 0 0 0 0 0 0 0 0
66500 -225.024 -0.920938 100 23 0 0 0 0 0 0 0 0 0 -1.27252 100 23 -0.538887 100 19 0 0 0 0 0 0 0 0
66600 -224.367 -0.277692 100 29 0 0 0 0 0 0 0 0 0 -1.77946 100 28 -0.433368 100 24 0 0 0 0 0 0 0 0
66700 -226.655 0.0157189 100 22 0 0 0 0 0 0 0 0 0 -1.47001 100 18 -0.806583 100 20 0 0 0 0 0 0 0 0
66800 -224.309 -0.170798 100 26 0 0 0 0 0 0 0 0 0 -1.68561 100 19 -0.466619 100 20 0 0 0 0 0 0 0 0
66900 -224.33 -0.220404 100 26 0 0 0 0 0 0 0 0 0 -1.67935 100 28 -0.526795 100 23 0 0 0 0 0 0 0 0
67000 -223.614 -0.600056 100 23 0 0 0 0 0 0 0 0 0 -1.5917 100 16 -0.353523 100 26 0 0 0 0 0 0 0 0
67100 -227.041 -0.113318 100 24 0 0 0 0 0 0 0 0 0 -1.42163 100 19 -0.273073 100 27 0 0 0 0 0 0 0 0
67200 -223.964 -0.513595 100 33 0 0 0 0 0 0 0 0 0 -1.44582 100 30 -0.65124 100 20 0 0 0 0 0 0 0 0
67300 -224.184 -0.622488 100 35 0 0 0 0 0 0 0 0 0 -1.79971 100 22 -0.154149 100 16 0 0 0 0 0 0 0 0
67400 -223.938 -0.993499 100 33 0 0 0 0 0 0 0 0 0 -1.46707 100 24 -0.710925 100 26 0 0 0 0 0 0 0 0
67500 -226.271 0.194269 100 27 0 0 0 0 0 0 0 0 0 -1.89091 100 26 0.10371 100 16 0 0 0 0 0 0 0 0
67600 -226.761 0.335529 100 31 0 0 0 0 0 0 0 0 0 -1.7332 100 21 -0.377817 100 21 0 0 0 0 0 0 0 0
67700 -225.735 -0.104438 100 28 0 0 0 0 0 0 0 0 0 -1.57969 100 24 -0.152435 100 23 0 0 0 0 0 0 0 0
67800 -225.254 -1.49281 100 28 0 0 0 0 0 0 0 0 0 -1.28721 100 24 -0.88317 100 19 0 0 0 0 0 0 0 0
67900 -223.996 -1.09112 100 28 0 0 0 0 0 0 0 0 0 -1.56543 100 16 -0.406365 100 17 0 0 0 0 0 0 0 0
68000 -225.134 -0.647838 100 23 0 0 0 0 0 0 0 0 0 -1.25956 100 23 -0.92145 100 18 0 0 0 0 0 0 0 0
68100 -223.567 -0.674309 100 23 0 0 0 0 0 0 0 0 0 -1.50722 100 28 -0.563127 100 21 0 0 0 0 0 0 0 0
68200 -224.447 -1.09325 100 25 0 0 0 0 0 0 0 0 0 -1.28909 100 21 -0.820137 100 26 0 0 0 0 0 0 0 0
68300 -224.899 -1.33534 100 24 0 0 0 0 0 0 0 0 0 -1.25792 100 30 -0.829297 100 27 0 0 0 0 0 0 0 0
68400 -224.022 -0.819546 100 27 0 0 0 0 0 0 0 0 0 -1.70416 100 37 -0.228993 100 29 0 0 0 0 0 0 0 0
68500 -224.648 -0.640949 100 37 0 0 0 0 0 0 0 0 0 -1.78806 100 18 -0.0217247 100 23 0 0 0 0 0 0 0 0
68600 -225.077 -0.102492 100 31 0 0 0 0 0 0 0 0 0 -1.95512 100 32 -0.182939 100 19 0 0 0 0 0 0 0 0
68700 -224.011 -0.4234 100 35 0 0 0 0 0 0 0 0 0 -1.70023 100 33 -0.502591 100 24 0 0 0 0 0 0 0 0
68800 -225.191 -1.21061 100 20 0 0 0 0 0 0 0 0 0 -1.35618 100 30 -0.39429 100 21 0 0 0 0 0 0 0 0
68900 -223.797 -0.665492 100 26 0 0 0 0 0 0 0 0 0 -1.66113 100 27 -0.247251 100 19 0 0 0 0 0 0 0 0
69000 -224.513 -0.512918 100 26 0 0 0 0 0 0 0 0 0 -1.82513 100 27 -0.399654 100 26 0 0 0 0 0 0 0 0
69100 -225.464 -0.0397097 100 27 0 0 0 0 0 0 0 0 0 -1.68627 100 21 -0.0791082 100 21 0 0 0 0 0 0 0 0
69200 -228.259 -0.0769565 100 20 0 0 0 0 0 0 0 0 0 -1.87313 100 21 0.370798 100 20 0 0 0 0 0 0 0 0
69300 -224.458 -0.440744 100 19 0 0 0 0 0 0 0 0 0 -1.69526 100 19 -0.619321 100 14 0 0 0 0 0 0 0 0
69400 -223.669 -0.740009 100 14 0 0 0 0 0 0 0 0 0 -1.65862 100 26 -0.350989 100 27 0 0 0 0 0 0 0 0
69500 -225.108 -0.82296 100 27 0 0 0 0 0 0 0 0 0 -1.8736 100 23 -0.305012 100 23 0 0 0 0 0 0 0 0
69600 -224.392 -0.410782 100 18 0 0 0 0 0 0 0 0 0 -1.85134 100 27 -0.0748141 100 17 0 0 0 0 0 0 0 0
69700 -225.214 -0.187031 100 26 0 0 0 0 0 0 0 0 0 -1.59531 100 24 -0.755031 100 22 0 0 0 0 0 0 0 0
69800 -224.547 -0.519305 100 38 0 0 0 0 0 0 0 0 0 -1.41675 100 26 -0.843197 100 15 0 0 0 0 0 0 0 0
69900 -223.69 -0.954992 100 19 0 0 0 0 0 0 0 0 0 -1.51206 100 22 -0.482761 100 19 0 0 0 0 0 0 0 0
70000 -224.528 -0.329444 100 30 0 0 0 0 0 0 0 0 0 -1.45489 100 19 -0.464929 100 19 0 0 0 0 0 0 0 0
70100 -226.435 -0.846553 100 31 0 0 0 0 0 0 0 0 0 -1.50569 100 24 -0.0497376 100 21 0 0 0 0 0 0 0 0
70200 -226.806 0.200822 100 27 0 0 0 0 0 0 0 0 0 -1.8347 100 27 -0.5645 100 21 0 0 0 0 0 0 0 0
70300 -228.141 -2.33051 100 35 0 0 0 0 0 0 0 0 0 -1.33286 100 27 -0.608781 100 27 0 0 0 0 0 0 0 0
70400 -224.521 -0.590382 100 29 0 0 0 0 0 0 0 0 0 -1.59856 100 34 -0.760817 100 24 0 0 0 0 0 0 0 0
70500 -224.587 -0.554187 100 26 0 0 0 0 0 0 0 0 0 -1.4638 100 17 -0.306891 100 17 0 0 0 0 0 0 0 0
70600 -224.79 -0.744455 100 38 0 0 0 0 0 0 0 0 0 -1.29023 100 19 -0.923796 100 19 0 0 0 0 0 0 0 0
70700 -223.663 -0.58588 100 29 0 0 0 0 0 0 0 0 0 -1.49169 100 27 -0.511957 100 15 0 0 0 0 0 0 0 0
70800 -223.907 -0.492791 100 36 0 0 0 0 0 0 0 0 0 -1.6917 100 28 -0.495877 100 26 0 0 0 0 0 0 0 0
70900 -225.31 -0.125216 100 30 0 0 0 0 0 0 0 0 0 -2.0108 100 21 -0.0817245 100 13 0 0 0 0 0 0 0 0
71000 -225.007 -1.29317 100 22 0 0 0 0 0 0 0 0 0 -1.31139 100 24 -0.521915 100 21 0 0 0 0 0 0 0 0
71100 -228.031 -0.662387 100 28 0 0 0 0 0 0 0 0 0 -1.94366 100 28 -0.667895 100 21 0 0 0 0 0 0 0 0
71200 -224.468 -0.759148 100 28 0 0 0 0 0 0 0 0 0 -1.35723 100 24 -0.478517 100 25 0 0 0 0 0 0 0 0
71300 -225.518 0.132728 100 30 0 0 0 0 0 0 0 0 0 -1.96399 100 29 -0.0985537 100 17 0 0 0 0 0 0 0 0
71400 -224.441 -0.467627 100 32 0 0 0 0 0 0 0 0 0 -1.87449 100 28 -0.105603 100 23 0 0 0 0 0 0 0 0
71500 -225.498 -1.16682 100 32 0 0 0 0 0 0 0 0 0 -1.77379 100 30 -0.46734 100 24 0 0 0 0 0 0 0 0
71600 -225.433 0.0131012 100 31 0 0 0 0 0 0 0 0 0 -2.00952 100 23 -0.0262588 100 29 0 0 0 0 0 0 0 0
71700 -223.688 -0.862664 100 27 0 0 0 0 0 0 0 0 0 -1.52706 100 28 -0.61088 100 16 0 0 0 0 0 0 0 0
71800 -228.091 -1.07418 100 27 0 0 0 0 0 0 0 0 0 -1.17638 100 29 -0.378476 100 17 0 0 0 0 0 0 0 0
71900 -225.705 -1.09091 100 27 0 0 0 0 0 0 0 0 0 -1.13936 100 15 -0.999618 100 32 0 0 0 0 0 0 0 0
72000 -224.546 -0.135113 100 29 0 0 0 0 0 0 0 0 0 -1.69314 100 19 -0.508148 100 17 0 0 0 0 0 0 0 0
72100 -224.279 -0.577792 100 28 0 0 0 0 0 0 0 0 0 -1.42642 100 23 -0.80631 100 23 0 0 0 0 0 0 0 0
72200 -223.68 -0.597899 100 31 0 0 0 0 0 0 0 0 0 -1.51695 100 29 -0.615379 100 30 0 0 0 0 0 0 0 0
72300 -226.419 -1.03846 100 27 0 0 0 0 0 0 0 0 0 -1.15133 100 17 -1.19893 100 22 0 0 0 0 0 0 0 0
72400 -224.449 -1.15922 100 18 0 0 0 0 0 0 0 0 0 -1.52749 100 30 -0.314274 100 20 0 0 0 0 0 0 0 0
72500 -224.601 -1.17842 100 25 0 0 0 0 0 0 0 0 0 -1.57865 100 25 -0.664972 100 27 0 0 0 0 0 0 0 0
72600 -224.499 -0.3218 100 24 0 0 0 0 0 0 0 0 0 -1.87993 100 26 -0.246153 100 17 0 0 0 0 0 0 0 0
72700 -224.577 -1.11599 100 25 0 0 0 0 0 0 0 0 0 -1.71309 100 29 -0.351317 100 12 0 0 0 0 0 0 0 0
72800 -224.252 -0.368016 100 33 0 0 0 0 0 0 0 0 0 -1.45764 100 27 -0.614402 100 23 0 0 0 0 0 0 0 0
72900 -225.631 -0.261449 100 28 0 0 0 0 0 0 0 0 0 -1.34218 100 28 -0.757171 100 18 0 0 0 0 0 0 0 0
73000 -223.796 -0.480904 100 29 0 0 0 0 0 0 0 0 0 -1.63833 100 27 -0.532207 100 16 0 0 0 0 0 0 0 0
73100 -223.664 -0.749809 100 21 0 0 0 0 0 0 0 0 0 -1.44974 100 27 -0.622248 100 21 0 0 0 0 0 0 0 0
73200 -224.419 -0.817245 100 28 0 0 0 0 0 0 0 0 0 -1.80404 100 20 -0.215029 100 17 0 0 0 0 0 0 0 0
73300 -223.572 -0.767704 100 34 0 0 0 0 0 0 0 0 0 -1.5239 100 31 -0.574842 100 14 0 0 0 0 0 0 0 0
73400 -223.789 -0.691699 100 22 0 0 0 0 0 0 0 0 0 -1.62715 100 19 -0.558596 100 28 0 0 0 0 0 0 0 0
73500 -225.99 -0.667891 100 29 0 0 0 0 0 0 0 0 0 -1.85145 100 25 -0.590844 100 27 0 0 0 0 0 0 0 0
73600 -225.396 -0.941967 100 32 0 0 0 0 0 0 0 0 0 -1.89886 100 33 -0.147897 100 16 0 0 0 0 0 0 0 0
73700 -225.449 -0.305892 100 24 0 0 0 0 0 0 0 0 0 -1.74478 100 21 -0.695543 100 21 0 0 0 0 0 0 0 0
73800 -224.623 -1.20639 100 23 0 0 0 0 0 0 0 0 0 -1.45351 100 28 -0.363997 100 25 0 0 0 0 0 0 0 0
73900 -226.48 -1.87162 100 21 0 0 0 0 0 0 0 0 0 -1.25589 100 21 -0.898609 100 18 0 0 0 0 0 0 0 0
74000 -225.197 -1.41783 100 23 0 0 0 0 0 0 0 0 0 -1.25163 100 24 -0.673079 100 22 0 0 0 0 0 0 0 0
74100 -223.71 -0.613267 100 19 0 0 0 0 0 0 0 0 0 -1.48903 100 19 -0.634724 100 20 0 0 0 0 0 0 0 0
74200 -223.647 -0.507239 100 20 0 0 0 0 0 0 0 0 0 -1.67267 100 25 -0.394776 100 27 0 0 0 0 0 0 0 0
74300 -225.633 -0.167872 100 33 0 0 0 0 0 0 0 0 0 -1.40157 100 22 -0.735414 100 16 0 0 0 0 0 0 0 0
74400 -225.759 -1.18116 100 26 0 0 0 0 0 0 0 0 0 -1.66702 100 19 -0.734427 100 20 0 0 0 0 0 0 0 0
74500 -224.041 -0.495618 100 31 0 0 0 0 0 0 0 0 0 -1.72876 100 22 -0.472598 100 12 0 0 0 0 0 0 0 0
74600 -224.568 -1.33164 100 38 0 0 0 0 0 0 0 0 0 -1.3724 100 25 -0.773932 100 16 0 0 0 0 0 0 0 0
74700 -225.539 -0.162566 100 40 0 0 0 0 0 0 0 0 0 -1.59025 100 22 -0.796889 100 13 0 0 0 0 0 0 0 0
74800 -224.917 -0.669591 100 33 0 0 0 0 0 0 0 0 0 -1.28174 100 26 -0.910356 100 18 0 0 0 0 0 0 0 0
74900 -224.403 -0.986136 100 24 0 0 0 0 0 0 0 0 0 -1.31171 100 26 -0.862554 100 24 0 0 0 0 0 0 0 0
75000 -226.622 0.0989906 100 34 0 0 0 0 0 0 0 0 0 -1.59489 100 27 -0.748889 100 18 0 0 0 0 0 0 0 0
75100 -225.615 0.0403633 100 30 0 0 0 0 0 0 0 0 0 -2.01814 100 29 -0.109702 100 19 0 0 0 0 0 0 0 0
75200 -223.872 -1.04735 100 27 0 0 0 0 0 0 0 0 0 -1.42951 100 22 -0.656455 100 16 0 0 0 0 0 0 0 0
75300 -225.068 -0.464514 100 31 0 0 0 0 0 0 0 0 0 -1.67423 100 25 -0.751035 100 18 0 0 0 0 0 0 0 0
75400 -225.453 -0.93236 100 37 0 0 0 0 0 0 0 0 0 -1.90844 100 36 -0.110214 100 23 0 0 0 0 0 0 0 0
75500 -224.61 -0.177123 100 24 0 0 0 0 0 0 0 0 0 -1.71491 100 20 -0.11833 100 25 0 0 0 0 0 0 0 0
75600 -225.388 -0.179506 100 25 0 0 0 0 0 0 0 0 0 -1.70226 100 27 -0.698737 100 32 0 0 0 0 0 0 0 0
75700 -226.045 -0.157567 100 24 0 0 0 0 0 0 0 0 0 -1.76738 100 24 -0.713508 100 22 0 0 0 0 0 0 0 0
75800 -224.954 -0.364512 100 20 0 0 0 0 0 0 0 0 0 -1.88865 100 23 0.0627458 100 18 0 0 0 0 0 0 0 0
75900 -226.423 -1.38405 100 31 0 0 0 0 0 0 0 0 0 -1.58068 100 22 -0.080479 100 26 0 0 0 0 0 0 0 0
76000 -226.446 -0.377119 100 29 0 0 0 0 0 0 0 0 0 -1.22302 100 22 -0.737024 100 21 0 0 0 0 0 0 0 0
76100 -224.994 -0.168908 100 22 0 0 0 0 0 0 0 0 0 -1.89495 100 26 -0.341113 100 24 0 0 0 0 0 0 0 0
76200 -225.527 -1.46205 100 19 0 0 0 0 0 0 0 0 0 -1.30072 100 23 -0.50849 100 26 0 0 0 0 0 0 0 0
76300 -226.02 -0.192539 100 29 0 0 0 0 0 0 0 0 0 -1.85051 100 27 0.184791 100 18 0 0 0 0 0 0 0 0
76400 -226.211 0.027645 100 18 0 0 0 0 0 0 0 0 0 -1.94068 100 33 0.208679 100 25 0 0 0 0 0 0 0 0
76500 -224.147 -0.288891 100 21 0 0 0 0 0 0 0 0 0 -1.70433 100 15 -0.486721 100 20 0 0 0 0 0 0 0 0
