iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -336.434 -5.11692 100 59 0 0 0 0 0 0 0 0 0 -1.50705 100 18 -0.963237 100 20 0 0 0 0 0 0 0 0
57500 -334.939 -2.32551 100 55 0 0 0 0 0 0 0 0 0 -1.35975 100 22 -0.673091 100 16 0 0 0 0 0 0 0 0
57600 -336.445 -6.41803 100 66 0 0 0 0 0 0 0 0 0 -1.59711 100 20 -0.575528 100 21 0 0 0 0 0 0 0 0
57700 -334.21 -2.96033 100 63 0 0 0 0 0 0 0 0 0 -1.60452 100 21 -0.687582 100 23 0 0 0 0 0 0 0 0
57800 -335.066 -3.42908 100 57 0 0 0 0 0 0 0 0 0 -1.35941 100 34 -0.949116 100 17 0 0 0 0 0 0 0 0
57900 -336.013 -2.68918 100 54 0 0 0 0 0 0 0 0 0 -1.27074 100 18 -0.958922 100 19 0 0 0 0 0 0 0 0
58000 -335.41 -2.75987 100 54 0 0 0 0 0 0 0 0 0 -1.36927 100 18 -1.02496 100 21 0 0 0 0 0 0 0 0
58100 -335.132 -4.11615 100 53 0 0 0 0 0 0 0 0 0 -1.34241 100 18 -0.711268 100 20 0 0 0 0 0 0 0 0
58200 -335.955 -1.72212 100 71 0 0 0 0 0 0 0 0 0 -1.78172 100 33 -0.202924 100 18 0 0 0 0 0 0 0 0
58300 -334.463 -2.98937 100 54 0 0 0 0 0 0 0 0 0 -1.50635 100 17 -0.861995 100 24 0 0 0 0 0 0 0 0
58400 -334.769 -2.89249 100 56 0 0 0 0 0 0 0 0 0 -1.74113 100 16 -0.369035 100 21 0 0 0 0 0 0 0 0
58500 -335.604 -3.0293 100 52 0 0 0 0 0 0 0 0 0 -1.38957 100 18 -1.06868 100 19 0 0 0 0 0 0 0 0
58600 -335.892 -2.38337 100 59 0 0 0 0 0 0 0 0 0 -1.83245 100 20 -0.310335 100 18 0 0 0 0 0 0 0 0
58700 -334.462 -2.20012 100 55 0 0 0 0 0 0 0 0 0 -1.68113 100 20 -0.348957 100 19 0 0 0 0 0 0 0 0
58800 -334.521 -2.09812 100 53 0 0 0 0 0 0 0 0 0 -1.42932 100 21 -0.685875 100 20 0 0 0 0 0 0 0 0
58900 -335.806 -5.50986 100 54 0 0 0 0 0 0 0 0 0 -1.40178 100 20 -0.617763 100 12 0 0 0 0 0 0 0 0
59000 -334.539 -2.46639 100 55 0 0 0 0 0 0 0 0 0 -1.68412 100 15 -0.275684 100 22 0 0 0 0 0 0 0 0
59100 -334.325 -2.05601 100 51 0 0 0 0 0 0 0 0 0 -1.4764 100 21 -0.578109 100 11 0 0 0 0 0 0 0 0
59200 -336.507 -1.68865 100 53 0 0 0 0 0 0 0 0 0 -1.72791 100 21 -0.701979 100 16 0 0 0 0 0 0 0 0
59300 -336.925 -2.5137 100 56 0 0 0 0 0 0 0 0 0 -1.62837 100 19 -0.0132314 100 21 0 0 0 0 0 0 0 0
59400 -334.192 -4.13094 100 57 0 0 0 0 0 0 0 0 0 -1.53435 100 28 -0.573245 100 20 0 0 0 0 0 0 0 0
59500 -336.006 -3.03134 100 54 0 0 0 0 0 0 0 0 0 -1.77876 100 15 -0.0785947 100 22 0 0 0 0 0 0 0 0
59600 -334.913 -4.96669 100 59 0 0 0 0 0 0 0 0 0 -1.55429 100 12 -0.589911 100 16 0 0 0 0 0 0 0 0
59700 -334.267 -3.38283 100 46 0 0 0 0 0 0 0 0 0 -1.44137 100 24 -0.50701 100 20 0 0 0 0 0 0 0 0
59800 -334.505 -3.41989 100 57 0 0 0 0 0 0 0 0 0 -1.46513 100 18 -0.417537 100 11 0 0 0 0 0 0 0 0
59900 -333.68 -3.02551 100 51 0 0 0 0 0 0 0 0 0 -1.51156 100 17 -0.596057 100 23 0 0 0 0 0 0 0 0
60000 -336.451 -4.99404 100 53 0 0 0 0 0 0 0 0 0 -1.63542 100 15 -0.165892 100 22 0 0 0 0 0 0 0 0
60100 -334.436 -3.82241 100 59 0 0 0 0 0 0 0 0 0 -1.61809 100 25 -0.354933 100 23 0 0 0 0 0 0 0 0
60200 -334.326 -2.58451 100 48 0 0 0 0 0 0 0 0 0 -1.60398 100 15 -0.299979 100 23 0 0 0 0 0 0 0 0
60300 -335.523 -1.75973 100 62 0 0 0 0 0 0 0 0 0 -1.56789 100 16 -0.267575 100 20 0 0 0 0 0 0 0 0
60400 -335.826 -3.10884 100 68 0 0 0 0 0 0 0 0 0 -1.38439 100 21 -1.09761 100 19 0 0 0 0 0 0 0 0
60500 -333.892 -2.75027 100 50 0 0 0 0 0 0 0 0 0 -1.56674 100 14 -0.410382 100 18 0 0 0 0 0 0 0 0
60600 -336.122 -6.31846 100 49 0 0 0 0 0 0 0 0 0 -1.49876 100 21 -0.592587 100 19 0 0 0 0 0 0 0 0
60700 -334.826 -3.37845 100 55 0 0 0 0 0 0 0 0 0 -1.45004 100 25 -0.939037 100 23 0 0 0 0 0 0 0 0
60800 -334.889 -4.831 100 51 0 0 0 0 0 0 0 0 0 -1.5109 100 27 -0.705017 100 17 0 0 0 0 0 0 0 0
60900 -335.479 -4.45816 100 60 0 0 0 0 0 0 0 0 0 -1.47888 100 22 -0.347492 100 12 0 0 0 0 0 0 0 0
61000 -337.845 -2.53267 100 55 0 0 0 0 0 0 0 0 0 -1.84192 100 18 -0.681734 100 14 0 0 0 0 0 0 0 0
61100 -334.311 -3.37225 100 64 0 0 0 0 0 0 0 0 0 -1.66617 100 21 -0.494343 100 15 0 0 0 0 0 0 0 0
61200 -336.274 -5.38716 100 49 0 0 0 0 0 0 0 0 0 -1.5965 100 20 -0.247731 100 19 0 0 0 0 0 0 0 0
61300 -335.036 -4.54208 100 54 0 0 0 0 0 0 0 0 0 -1.65706 100 25 -0.499469 100 17 0 0 0 0 0 0 0 0
61400 -334.273 -4.05369 100 55 0 0 0 0 0 0 0 0 0 -1.56514 100 18 -0.452419 100 16 0 0 0 0 0 0 0 0
61500 -335.84 -5.61859 100 57 0 0 0 0 0 0 0 0 0 -1.54992 100 20 -0.73143 100 15 0 0 0 0 0 0 0 0
61600 -334.293 -3.54218 100 52 0 0 0 0 0 0 0 0 0 -1.40883 100 19 -0.614259 100 18 0 0 0 0 0 0 0 0
61700 -334.835 -4.03033 100 56 0 0 0 0 0 0 0 0 0 -1.61873 100 11 -0.292892 100 15 0 0 0 0 0 0 0 0
61800 -336.046 -4.7813 100 57 0 0 0 0 0 0 0 0 0 -1.58662 100 17 -0.212393 100 26 0 0 0 0 0 0 0 0
61900 -334.551 -3.08956 100 66 0 0 0 0 0 0 0 0 0 -1.67972 100 22 -0.271662 100 17 0 0 0 0 0 0 0 0
62000 -337.328 -3.5654 100 61 0 0 0 0 0 0 0 0 0 -1.85657 100 18 -0.00344738 100 25 0 0 0 0 0 0 0 0
62100 -334.986 -3.13411 100 57 0 0 0 0 0 0 0 0 0 -1.66728 100 20 -0.704835 100 23 0 0 0 0 0 0 0 0
62200 -335.223 -1.89545 100 50 0 0 0 0 0 0 0 0 0 -1.41725 100 22 -0.834779 100 13 0 0 0 0 0 0 0 0
62300 -333.984 -3.41451 100 56 0 0 0 0 0 0 0 0 0 -1.45053 100 28 -0.71551 100 17 0 0 0 0 0 0 0 0
62400 -335.095 -2.02404 100 50 0 0 0 0 0 0 0 0 0 -1.49279 100 18 -0.882514 100 26 0 0 0 0 0 0 0 0
62500 -333.907 -2.86653 100 61 0 0 0 0 0 0 0 0 0 -1.46699 100 14 -0.537051 100 9 0 0 0 0 0 0 0 0
62600 -334.075 -3.11067 100 69 0 0 0 0 0 0 0 0 0 -1.48673 100 20 -0.451625 100 19 0 0 0 0 0 0 0 0
62700 -334.723 -2.33269 100 55 0 0 0 0 0 0 0 0 0 -1.45001 100 17 -0.434678 100 14 0 0 0 0 0 0 0 0
62800 -335.445 -4.59362 100 55 0 0 0 0 0 0 0 0 0 -1.5195 100 18 -0.320022 100 16 0 0 0 0 0 0 0 0
62900 -337.209 -5.09054 100 53 0 0 0 0 0 0 0 0 0 -1.81728 100 20 -0.283699 100 25 0 0 0 0 0 0 0 0
63000 -334.479 -1.92983 100 63 0 0 0 0 0 0 0 0 0 -1.6316 100 11 -0.542882 100 12 0 0 0 0 0 0 0 0
63100 -334.993 -2.70022 100 55 0 0 0 0 0 0 0 0 0 -1.32729 100 22 -0.74536 100 20 0 0 0 0 0 0 0 0
63200 -336.979 -1.21359 100 52 0 0 0 0 0 0 0 0 0 -1.60035 100 24 -0.77317 100 16 0 0 0 0 0 0 0 0
63300 -336.961 -4.90596 100 48 0 0 0 0 0 0 0 0 0 -1.69508 100 26 -0.761284 100 26 0 0 0 0 0 0 0 0
63400 -334.019 -3.19606 100 50 0 0 0 0 0 0 0 0 0 -1.6142 100 22 -0.590242 100 22 0 0 0 0 0 0 0 0
63500 -335.625 -5.49556 100 54 0 0 0 0 0 0 0 0 0 -1.5155 100 25 -0.747127 100 21 0 0 0 0 0 0 0 0
63600 -335.883 -1.47408 100 49 0 0 0 0 0 0 0 0 0 -1.59085 100 13 -0.7442 100 20 0 0 0 0 0 0 0 0
63700 -334.901 -3.44454 100 59 0 0 0 0 0 0 0 0 0 -1.67265 100 14 -0.651073 100 15 0 0 0 0 0 0 0 0
63800 -335.816 -5.39809 100 57 0 0 0 0 0 0 0 0 0 -1.51079 100 18 -0.818058 100 15 0 0 0 0 0 0 0 0
63900 -334.392 -4.21154 100 56 0 0 0 0 0 0 0 0 0 -1.5524 100 18 -0.451502 100 17 0 0 0 0 0 0 0 0
64000 -338.446 -1.41817 100 57 0 0 0 0 0 0 0 0 0 -1.43007 100 23 -0.27001 100 18 0 0 0 0 0 0 0 0
64100 -334.186 -3.6825 100 58 0 0 0 0 0 0 0 0 0 -1.57194 100 22 -0.398043 100 14 0 0 0 0 0 0 0 0
64200 -334.833 -3.73095 100 49 0 0 0 0 0 0 0 0 0 -1.69317 100 18 -0.523472 100 20 0 0 0 0 0 0 0 0
64300 -335.156 -4.58529 100 50 0 0 0 0 0 0 0 0 0 -1.66271 100 26 -0.359524 100 23 0 0 0 0 0 0 0 0
64400 -335.162 -2.50782 100 53 0 0 0 0 0 0 0 0 0 -1.69401 100 14 -0.158295 100 21 0 0 0 0 0 0 0 0
64500 -334.753 -2.66125 100 62 0 0 0 0 0 0 0 0 0 -1.57785 100 15 -0.246041 100 20 0 0 0 0 0 0 0 0
64600 -337.238 -7.36682 100 46 0 0 0 0 0 0 0 0 0 -1.54232 100 23 -0.641657 100 21 0 0 0 0 0 0 0 0
64700 -334.24 -3.24986 100 55 0 0 0 0 0 0 0 0 0 -1.66758 100 18 -0.46495 100 20 0 0 0 0 0 0 0 0
64800 -335.708 -4.53671 100 56 0 0 0 0 0 0 0 0 0 -1.39847 100 27 -0.456125 100 23 0 0 0 0 0 0 0 0
64900 -334.328 -3.71511 100 52 0 0 0 0 0 0 0 0 0 -1.6408 100 19 -0.40322 100 15 0 0 0 0 0 0 0 0
65000 -334.464 -2.07682 100 65 0 0 0 0 0 0 0 0 0 -1.67525 100 18 -0.42593 100 18 0 0 0 0 0 0 0 0
65100 -334.789 -1.98018 100 52 0 0 0 0 0 0 0 0 0 -1.42047 100 21 -0.65105 100 19 0 0 0 0 0 0 0 0
65200 -333.865 -3.22717 100 59 0 0 0 0 0 0 0 0 0 -1.54078 100 24 -0.675192 100 19 0 0 0 0 0 0 0 0
65300 -336.476 -3.10262 100 39 0 0 0 0 0 0 0 0 0 -1.62931 100 27 -0.97035 100 26 0 0 0 0 0 0 0 0
65400 -334.299 -4.18788 100 64 0 0 0 0 0 0 0 0 0 -1.57095 100 21 -0.546308 100 26 0 0 0 0 0 0 0 0
65500 -335.323 -3.87539 100 55 0 0 0 0 0 0 0 0 0 -1.69506 100 24 -0.625057 100 24 0 0 0 0 0 0 0 0
65600 -334.003 -2.81034 100 60 0 0 0 0 0 0 0 0 0 -1.63958 100 16 -0.527499 100 23 0 0 0 0 0 0 0 0
65700 -337.782 -1.84492 100 55 0 0 0 0 0 0 0 0 0 -1.29215 100 26 -0.524312 100 9 0 0 0 0 0 0 0 0
65800 -333.841 -3.24016 100 53 0 0 0 0 0 0 0 0 0 -1.47762 100 21 -0.557475 100 22 0 0 0 0 0 0 0 0
65900 -334.405 -3.12482 100 54 0 0 0 0 0 0 0 0 0 -1.5783 100 21 -0.298934 100 22 0 0 0 0 0 0 0 0
66000 -334.585 -2.68408 100 50 0 0 0 0 0 0 0 0 0 -1.36345 100 20 -0.776155 100 12 0 0 0 0 0 0 0 0
66100 -336.711 -2.02062 100 58 0 0 0 0 0 0 0 0 0 -1.76536 100 20 -0.706011 100 22 0 0 0 0 0 0 0 0
66200 -336.933 -4.70928 100 57 0 0 0 0 0 0 0 0 0 -1.66364 100 26 -0.0801447 100 16 0 0 0 0 0 0 0 0
66300 -334.27 -3.60138 100 61 0 0 0 0 0 0 0 0 0 -1.63961 100 20 -0.39432 100 19 0 0 0 0 0 0 0 0
66400 -336.53 -1.54315 100 62 0 0 0 0 0 0 0 0 0 -1.78248 100 22 -0.514463 100 21 0 0 0 0 0 0 0 0
66500 -336.391 -3.49695 100 57 0 0 0 0 0 0 0 0 0 -1.43715 100 25 -0.25194 100 23 0 0 0 0 0 0 0 0
66600 -337.182 -4.00925 100 58 0 0 0 0 0 0 0 0 0 -1.24678 100 20 -0.606978 100 16 0 0 0 0 0 0 0 0
66700 -335.449 -2.20858 100 64 0 0 0 0 0 0 0 0 0 -1.46183 100 20 -0.985101 100 23 0 0 0 0 0 0 0 0
66800 -339 -6.5778 100 55 0 0 0 0 0 0 0 0 0 -1.43162 100 20 -0.251437 100 22 0 0 0 0 0 0 0 0
66900 -334.467 -2.74079 100 52 0 0 0 0 0 0 0 0 0 -1.69307 100 24 -0.297881 100 18 0 0 0 0 0 0 0 0
67000 -334.786 -3.02017 100 49 0 0 0 0 0 0 0 0 0 -1.33718 100 17 -0.79398 100 17 0 0 0 0 0 0 0 0
67100 -334.702 -3.89768 100 53 0 0 0 0 0 0 0 0 0 -1.36998 100 23 -0.749632 100 15 0 0 0 0 0 0 0 0
67200 -335.922 -3.3498 100 55 0 0 0 0 0 0 0 0 0 -1.80353 100 24 -0.158211 100 21 0 0 0 0 0 0 0 0
67300 -334.009 -2.28956 100 50 0 0 0 0 0 0 0 0 0 -1.57146 100 13 -0.43362 100 18 0 0 0 0 0 0 0 0
67400 -334.725 -4.37095 100 59 0 0 0 0 0 0 0 0 0 -1.5298 100 27 -0.404343 100 21 0 0 0 0 0 0 0 0
67500 -334.219 -4.02025 100 57 0 0 0 0 0 0 0 0 0 -1.46625 100 25 -0.590253 100 14 0 0 0 0 0 0 0 0
67600 -334.876 -2.68703 100 54 0 0 0 0 0 0 0 0 0 -1.45546 100 15 -0.950404 100 15 0 0 0 0 0 0 0 0
67700 -334.942 -4.50448 100 59 0 0 0 0 0 0 0 0 0 -1.58916 100 16 -0.686485 100 20 0 0 0 0 0 0 0 0
67800 -333.943 -2.22306 100 59 0 0 0 0 0 0 0 0 0 -1.56042 100 20 -0.564275 100 20 0 0 0 0 0 0 0 0
67900 -335.1 -3.46673 100 53 0 0 0 0 0 0 0 0 0 -1.39241 100 26 -0.463294 100 10 0 0 0 0 0 0 0 0
68000 -335.862 -5.10836 100 60 0 0 0 0 0 0 0 0 0 -1.36075 100 23 -0.623852 100 9 0 0 0 0 0 0 0 0
68100 -335.225 -2.28231 100 52 0 0 0 0 0 0 0 0 0 -1.61265 100 20 -0.82794 100 18 0 0 0 0 0 0 0 0
68200 -335.251 -4.03674 100 59 0 0 0 0 0 0 0 0 0 -1.5938 100 13 -0.234482 100 14 0 0 0 0 0 0 0 0
68300 -335.493 -1.98041 100 48 0 0 0 0 0 0 0 0 0 -1.35372 100 20 -0.707302 100 23 0 0 0 0 0 0 0 0
68400 -334.007 -2.67497 100 54 0 0 0 0 0 0 0 0 0 -1.46223 100 18 -0.52655 100 18 0 0 0 0 0 0 0 0
68500 -335.102 -2.22669 100 55 0 0 0 0 0 0 0 0 0 -1.76128 100 19 -0.289887 100 14 0 0 0 0 0 0 0 0
68600 -335.721 -5.03928 100 58 0 0 0 0 0 0 0 0 0 -1.63501 100 21 -0.66407 100 23 0 0 0 0 0 0 0 0
68700 -336.15 -5.77074 100 57 0 0 0 0 0 0 0 0 0 -1.41884 100 20 -0.843339 100 16 0 0 0 0 0 0 0 0
68800 -334.848 -2.04708 100 61 0 0 0 0 0 0 0 0 0 -1.72247 100 18 -0.412393 100 21 0 0 0 0 0 0 0 0
68900 -336.303 -1.43319 100 63 0 0 0 0 0 0 0 0 0 -1.44426 100 24 -0.510873 100 15 0 0 0 0 0 0 0 0
69000 -334.654 -4.22899 100 57 0 0 0 0 0 0 0 0 0 -1.48991 100 21 -0.441106 100 26 0 0 0 0 0 0 0 0
69100 -337.968 -5.39121 100 64 0 0 0 0 0 0 0 0 0 -1.22013 100 24 -0.814673 100 20 0 0 0 0 0 0 0 0
69200 -338.354 -7.83153 100 64 0 0 0 0 0 0 0 0 0 -1.45152 100 17 -0.890684 100 15 0 0 0 0 0 0 0 0
69300 -334.38 -2.15272 100 51 0 0 0 0 0 0 0 0 0 -1.56881 100 17 -0.362748 100 15 0 0 0 0 0 0 0 0
69400 -334.81 -3.43454 100 52 0 0 0 0 0 0 0 0 0 -1.34605 100 16 -0.839496 100 20 0 0 0 0 0 0 0 0
69500 -335.192 -2.57019 100 58 0 0 0 0 0 0 0 0 0 -1.75607 100 18 -0.196277 100 24 0 0 0 0 0 0 0 0
69600 -334.059 -2.80013 100 58 0 0 0 0 0 0 0 0 0 -1.64594 100 13 -0.533206 100 15 0 0 0 0 0 0 0 0
69700 -334.736 -2.80201 100 56 0 0 0 0 0 0 0 0 0 -1.36874 100 20 -0.885961 100 23 0 0 0 0 0 0 0 0
69800 -333.85 -3.13764 100 49 0 0 0 0 0 0 0 0 0 -1.53191 100 15 -0.688527 100 20 0 0 0 0 0 0 0 0
69900 -336.676 -1.99699 100 56 0 0 0 0 0 0 0 0 0 -1.41566 100 18 -0.314437 100 19 0 0 0 0 0 0 0 0
70000 -334.66 -1.96708 100 59 0 0 0 0 0 0 0 0 0 -1.55688 100 18 -0.739698 100 20 0 0 0 0 0 0 0 0
70100 -335.111 -4.67669 100 49 0 0 0 0 0 0 0 0 0 -1.46961 100 19 -0.44773 100 20 0 0 0 0 0 0 0 0
70200 -336.626 -3.29986 100 57 0 0 0 0 0 0 0 0 0 -1.78658 100 17 -0.0156385 100 21 0 0 0 0 0 0 0 0
70300 -334.259 -2.66351 100 62 0 0 0 0 0 0 0 0 0 -1.66681 100 27 -0.330901 100 18 0 0 0 0 0 0 0 0
70400 -335.349 -2.31479 100 51 0 0 0 0 0 0 0 0 0 -1.32345 100 23 -0.771476 100 20 0 0 0 0 0 0 0 0
70500 -335.661 -2.00677 100 48 0 0 0 0 0 0 0 0 0 -1.62933 100 20 -0.155162 100 15 0 0 0 0 0 0 0 0
70600 -334.305 -3.02807 100 73 0 0 0 0 0 0 0 0 0 -1.56107 100 13 -0.775611 100 15 0 0 0 0 0 0 0 0
70700 -333.972 -2.96583 100 56 0 0 0 0 0 0 0 0 0 -1.49316 100 22 -0.761758 100 15 0 0 0 0 0 0 0 0
70800 -334.607 -4.33298 100 58 0 0 0 0 0 0 0 0 0 -1.58303 100 25 -0.638612 100 28 0 0 0 0 0 0 0 0
70900 -338.752 -3.89753 100 59 0 0 0 0 0 0 0 0 0 -1.92005 100 25 0.0783498 100 13 0 0 0 0 0 0 0 0
71000 -335.738 -4.71647 100 57 0 0 0 0 0 0 0 0 0 -1.70324 100 11 -0.269376 100 19 0 0 0 0 0 0 0 0
71100 -334.37 -2.712 100 53 0 0 0 0 0 0 0 0 0 -1.68491 100 22 -0.519296 100 20 0 0 0 0 0 0 0 0
71200 -333.851 -2.88782 100 59 0 0 0 0 0 0 0 0 0 -1.45224 100 20 -0.666358 100 14 0 0 0 0 0 0 0 0
71300 -335.415 -3.82016 100 54 0 0 0 0 0 0 0 0 0 -1.37879 100 27 -0.470364 100 16 0 0 0 0 0 0 0 0
71400 -334.457 -4.34293 100 56 0 0 0 0 0 0 0 0 0 -1.47026 100 18 -0.695 100 15 0 0 0 0 0 0 0 0
71500 -333.979 -3.7022 100 47 0 0 0 0 0 0 0 0 0 -1.54286 100 16 -0.627911 100 21 0 0 0 0 0 0 0 0
71600 -334.998 -4.21104 100 62 0 0 0 0 0 0 0 0 0 -1.43337 100 26 -0.463673 100 25 0 0 0 0 0 0 0 0
71700 -333.946 -2.91885 100 59 0 0 0 0 0 0 0 0 0 -1.57803 100 26 -0.665853 100 18 0 0 0 0 0 0 0 0
71800 -334.45 -3.43513 100 56 0 0 0 0 0 0 0 0 0 -1.6518 100 23 -0.597642 100 15 0 0 0 0 0 0 0 0
71900 -337.237 -2.1077 100 56 0 0 0 0 0 0 0 0 0 -1.89412 100 16 -0.0419129 100 22 0 0 0 0 0 0 0 0
72000 -334.03 -2.45935 100 45 0 0 0 0 0 0 0 0 0 -1.52303 100 19 -0.72797 100 26 0 0 0 0 0 0 0 0
72100 -336.943 -5.70973 100 53 0 0 0 0 0 0 0 0 0 -1.30514 100 20 -0.709964 100 12 0 0 0 0 0 0 0 0
72200 -334.28 -3.09031 100 56 0 0 0 0 0 0 0 0 0 -1.40535 100 16 -0.585666 100 21 0 0 0 0 0 0 0 0
72300 -334.023 -3.58695 100 56 0 0 0 0 0 0 0 0 0 -1.60382 100 20 -0.488234 100 19 0 0 0 0 0 0 0 0
72400 -336.743 -5.28455 100 61 0 0 0 0 0 0 0 0 0 -1.68837 100 14 -0.160278 100 18 0 0 0 0 0 0 0 0
72500 -333.984 -2.37919 100 59 0 0 0 0 0 0 0 0 0 -1.60377 100 24 -0.58131 100 14 0 0 0 0 0 0 0 0
72600 -335.737 -4.98605 100 48 0 0 0 0 0 0 0 0 0 -1.69112 100 21 -0.494674 100 16 0 0 0 0 0 0 0 0
72700 -335.585 -3.35916 100 53 0 0 0 0 0 0 0 0 0 -1.67338 100 12 -0.772349 100 16 0 0 0 0 0 0 0 0
72800 -334.393 -2.10731 100 58 0 0 0 0 0 0 0 0 0 -1.44571 100 19 -0.66037 100 12 0 0 0 0 0 0 0 0
72900 -336.114 -6.20021 100 65 0 0 0 0 0 0 0 0 0 -1.4801 100 26 -0.704506 100 18 0 0 0 0 0 0 0 0
73000 -335.852 -1.43247 100 58 0 0 0 0 0 0 0 0 0 -1.71471 100 15 -0.324454 100 11 0 0 0 0 0 0 0 0
73100 -334.721 -2.00369 100 60 0 0 0 0 0 0 0 0 0 -1.4652 100 24 -0.485935 100 20 0 0 0 0 0 0 0 0
73200 -333.925 -2.73511 100 58 0 0 0 0 0 0 0 0 0 -1.5646 100 35 -0.679605 100 22 0 0 0 0 0 0 0 0
73300 -333.75 -2.83703 100 52 0 0 0 0 0 0 0 0 0 -1.59014 100 20 -0.53059 100 13 0 0 0 0 0 0 0 0
73400 -334.696 -2.55864 100 57 0 0 0 0 0 0 0 0 0 -1.39883 100 29 -0.890343 100 18 0 0 0 0 0 0 0 0
73500 -334.395 -4.08326 100 56 0 0 0 0 0 0 0 0 0 -1.52588 100 16 -0.437628 100 23 0 0 0 0 0 0 0 0
73600 -334.521 -4.39724 100 55 0 0 0 0 0 0 0 0 0 -1.59077 100 20 -0.515558 100 15 0 0 0 0 0 0 0 0
73700 -334.029 -2.80877 100 51 0 0 0 0 0 0 0 0 0 -1.63046 100 18 -0.574529 100 17 0 0 0 0 0 0 0 0
73800 -334.715 -4.21967 100 56 0 0 0 0 0 0 0 0 0 -1.39425 100 16 -0.738031 100 16 0 0 0 0 0 0 0 0
73900 -336.192 -5.3354 100 52 0 0 0 0 0 0 0 0 0 -1.33299 100 27 -0.730424 100 27 0 0 0 0 0 0 0 0
74000 -334.438 -3.86037 100 49 0 0 0 0 0 0 0 0 0 -1.50205 100 14 -0.418575 100 14 0 0 0 0 0 0 0 0
74100 -333.933 -3.07439 100 55 0 0 0 0 0 0 0 0 0 -1.61146 100 17 -0.574359 100 22 0 0 0 0 0 0 0 0
74200 -337.493 -2.22488 100 50 0 0 0 0 0 0 0 0 0 -1.77809 100 17 0.0790042 100 27 0 0 0 0 0 0 0 0
74300 -333.99 -3.72383 100 53 0 0 0 0 0 0 0 0 0 -1.48153 100 18 -0.585028 100 17 0 0 0 0 0 0 0 0
74400 -335.079 -5.01321 100 56 0 0 0 0 0 0 0 0 0 -1.58565 100 19 -0.586323 100 16 0 0 0 0 0 0 0 0
74500 -333.858 -2.55122 100 55 0 0 0 0 0 0 0 0 0 -1.5756 100 18 -0.620096 100 20 0 0 0 0 0 0 0 0
74600 -334.374 -3.6893 100 55 0 0 0 0 0 0 0 0 0 -1.51483 100 23 -0.396706 100 21 0 0 0 0 0 0 0 0
74700 -336.528 -1.97881 100 56 0 0 0 0 0 0 0 0 0 -1.66325 100 15 -0.880361 100 19 0 0 0 0 0 0 0 0
74800 -334.629 -2.66457 100 55 0 0 0 0 0 0 0 0 0 -1.62434 100 21 -0.238955 100 14 0 0 0 0 0 0 0 0
74900 -333.689 -2.67115 100 45 0 0 0 0 0 0 0 0 0 -1.53344 100 17 -0.582877 100 23 0 0 0 0 0 0 0 0
75000 -337.267 -7.14868 100 55 0 0 0 0 0 0 0 0 0 -1.46065 100 20 -0.498344 100 17 0 0 0 0 0 0 0 0
75100 -333.856 -2.80428 100 53 0 0 0 0 0 0 0 0 0 -1.59426 100 18 -0.419007 100 17 0 0 0 0 0 0 0 0
75200 -335.021 -2.81225 100 45 0 0 0 0 0 0 0 0 0 -1.72545 100 18 -0.570045 100 24 0 0 0 0 0 0 0 0
75300 -334.215 -3.34977 100 55 0 0 0 0 0 0 0 0 0 -1.65651 100 23 -0.488088 100 20 0 0 0 0 0 0 0 0
75400 -336.927 -4.81101 100 48 0 0 0 0 0 0 0 0 0 -1.6896 100 26 -0.780167 100 16 0 0 0 0 0 0 0 0
75500 -335.13 -3.25836 100 68 0 0 0 0 0 0 0 0 0 -1.47922 100 14 -0.977398 100 17 0 0 0 0 0 0 0 0
75600 -336.292 -2.78749 100 59 0 0 0 0 0 0 0 0 0 -1.82498 100 17 -0.494946 100 23 0 0 0 0 0 0 0 0
75700 -334.661 -2.47077 100 54 0 0 0 0 0 0 0 0 0 -1.50026 100 22 -0.34697 100 20 0 0 0 0 0 0 0 0
75800 -337.226 -2.33276 100 57 0 0 0 0 0 0 0 0 0 -1.63308 100 17 -1.03249 100 20 0 0 0 0 0 0 0 0
75900 -335.82 -3.05416 100 55 0 0 0 0 0 0 0 0 0 -1.71559 100 21 -0.729564 100 24 0 0 0 0 0 0 0 0
76000 -334.89 -4.02847 100 47 0 0 0 0 0 0 0 0 0 -1.55458 100 21 -0.308467 100 27 0 0 0 0 0 0 0 0
76100 -333.925 -3.70165 100 56 0 0 0 0 0 0 0 0 0 -1.50382 100 26 -0.590158 100 16 0 0 0 0 0 0 0 0
76200 -335.599 -3.31048 100 57 0 0 0 0 0 0 0 0 0 -1.42814 100 18 -0.331585 100 21 0 0 0 0 0 0 0 0
76300 -334.108 -3.17778 100 63 0 0 0 0 0 0 0 0 0 -1.65325 100 14 -0.464742 100 21 0 0 0 0 0 0 0 0
76400 -334.704 -3.24313 100 61 0 0 0 0 0 0 0 0 0 -1.36048 100 15 -0.863196 100 19 0 0 0 0 0 0 0 0
76500 -337.137 -5.49891 100 52 0 0 0 0 0 0 0 0 0 -1.27269 100 21 -0.875449 100 25 0 0 0 0 0 0 0 0
