iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -299.099 -1.6001 100 26 0 0 0 0 0 0 0 0 0 -1.66297 100 17 -0.826849 100 21 0 0 0 0 0 0 0 0
57500 -298.849 -0.730941 100 23 0 0 0 0 0 0 0 0 0 -1.89476 100 21 -0.525273 100 17 0 0 0 0 0 0 0 0
57600 -299.161 -1.3824 100 27 0 0 0 0 0 0 0 0 0 -1.84663 100 28 -0.248003 100 24 0 0 0 0 0 0 0 0
57700 -300.555 -0.708934 100 27 0 0 0 0 0 0 0 0 0 -2.10888 100 13 -0.0183197 100 27 0 0 0 0 0 0 0 0
57800 -299.563 -0.720088 100 22 0 0 0 0 0 0 0 0 0 -1.93975 100 24 -0.763587 100 26 0 0 0 0 0 0 0 0
57900 -298.567 -1.45035 100 23 0 0 0 0 0 0 0 0 0 -1.72742 100 30 -0.742996 100 26 0 0 0 0 0 0 0 0
58000 -298.855 -0.728751 100 15 0 0 0 0 0 0 0 0 0 -1.89744 100 25 -0.520184 100 23 0 0 0 0 0 0 0 0
58100 -299.08 -1.44421 100 31 0 0 0 0 0 0 0 0 0 -1.63541 100 20 -0.820234 100 15 0 0 0 0 0 0 0 0
58200 -301.506 -2.10008 100 27 0 0 0 0 0 0 0 0 0 -1.66395 100 24 -0.37711 100 33 0 0 0 0 0 0 0 0
58300 -298.337 -1.02339 100 25 0 0 0 0 0 0 0 0 0 -1.8154 100 26 -0.504838 100 21 0 0 0 0 0 0 0 0
58400 -301.401 -1.44831 100 31 0 0 0 0 0 0 0 0 0 -2.15065 100 20 -0.241717 100 24 0 0 0 0 0 0 0 0
58500 -299.333 -1.57882 100 27 0 0 0 0 0 0 0 0 0 -1.62097 100 20 -0.717051 100 25 0 0 0 0 0 0 0 0
58600 -301.528 -1.12431 100 24 0 0 0 0 0 0 0 0 0 -2.09204 100 27 -0.820848 100 36 0 0 0 0 0 0 0 0
58700 -298.924 -0.818163 100 31 0 0 0 0 0 0 0 0 0 -1.9594 100 17 -0.296934 100 22 0 0 0 0 0 0 0 0
58800 -299.84 -0.872553 100 18 0 0 0 0 0 0 0 0 0 -2.10427 100 20 -0.368569 100 28 0 0 0 0 0 0 0 0
58900 -299.092 -1.15124 100 25 0 0 0 0 0 0 0 0 0 -1.92785 100 30 -0.771985 100 24 0 0 0 0 0 0 0 0
59000 -298.503 -1.34729 100 27 0 0 0 0 0 0 0 0 0 -1.87757 100 22 -0.435362 100 20 0 0 0 0 0 0 0 0
59100 -299.65 -1.00185 100 30 0 0 0 0 0 0 0 0 0 -1.73646 100 28 -1.05593 100 21 0 0 0 0 0 0 0 0
59200 -299.561 -0.838654 100 20 0 0 0 0 0 0 0 0 0 -1.88415 100 27 -0.168478 100 21 0 0 0 0 0 0 0 0
59300 -298.737 -1.47878 100 23 0 0 0 0 0 0 0 0 0 -1.7126 100 15 -0.815002 100 26 0 0 0 0 0 0 0 0
59400 -298.541 -1.01804 100 22 0 0 0 0 0 0 0 0 0 -1.75958 100 33 -0.738773 100 22 0 0 0 0 0 0 0 0
59500 -298.758 -1.524 100 31 0 0 0 0 0 0 0 0 0 -1.75026 100 15 -0.804214 100 16 0 0 0 0 0 0 0 0
59600 -299.285 -0.676155 100 28 0 0 0 0 0 0 0 0 0 -1.8111 100 19 -0.534464 100 27 0 0 0 0 0 0 0 0
59700 -298.568 -1.10543 100 34 0 0 0 0 0 0 0 0 0 -1.92252 100 14 -0.61692 100 26 0 0 0 0 0 0 0 0
59800 -302.289 -2.03189 100 27 0 0 0 0 0 0 0 0 0 -1.52524 100 27 -0.528676 100 21 0 0 0 0 0 0 0 0
59900 -298.554 -1.49037 100 36 0 0 0 0 0 0 0 0 0 -1.78504 100 18 -0.525007 100 14 0 0 0 0 0 0 0 0
60000 -298.44 -0.930667 100 22 0 0 0 0 0 0 0 0 0 -1.82004 100 14 -0.531229 100 25 0 0 0 0 0 0 0 0
60100 -301.136 -1.1825 100 19 0 0 0 0 0 0 0 0 0 -2.04498 100 21 0.0940243 100 25 0 0 0 0 0 0 0 0
60200 -299.273 -0.889704 100 20 0 0 0 0 0 0 0 0 0 -1.69231 100 27 -0.681223 100 38 0 0 0 0 0 0 0 0
60300 -300.374 -0.913719 100 28 0 0 0 0 0 0 0 0 0 -1.67718 100 28 -1.11596 100 25 0 0 0 0 0 0 0 0
60400 -298.841 -1.49467 100 30 0 0 0 0 0 0 0 0 0 -1.6726 100 22 -0.762929 100 19 0 0 0 0 0 0 0 0
60500 -298.84 -0.893998 100 27 0 0 0 0 0 0 0 0 0 -1.92923 100 22 -0.277141 100 26 0 0 0 0 0 0 0 0
60600 -300.909 -1.35582 100 21 0 0 0 0 0 0 0 0 0 -1.55076 100 25 -0.51948 100 25 0 0 0 0 0 0 0 0
60700 -299.722 -1.35883 100 27 0 0 0 0 0 0 0 0 0 -1.89031 100 24 -0.130922 100 33 0 0 0 0 0 0 0 0
60800 -298.354 -1.3686 100 28 0 0 0 0 0 0 0 0 0 -1.7655 100 23 -0.602805 100 14 0 0 0 0 0 0 0 0
60900 -299.746 -0.986158 100 18 0 0 0 0 0 0 0 0 0 -2.09175 100 17 -0.392251 100 29 0 0 0 0 0 0 0 0
61000 -300.588 -1.55165 100 22 0 0 0 0 0 0 0 0 0 -1.65372 100 18 -1.23772 100 14 0 0 0 0 0 0 0 0
61100 -298.798 -1.3053 100 19 0 0 0 0 0 0 0 0 0 -1.82038 100 22 -0.321407 100 29 0 0 0 0 0 0 0 0
61200 -300.144 -1.55784 100 26 0 0 0 0 0 0 0 0 0 -1.55787 100 18 -1.00558 100 29 0 0 0 0 0 0 0 0
61300 -298.821 -1.0013 100 30 0 0 0 0 0 0 0 0 0 -1.89424 100 26 -0.26146 100 26 0 0 0 0 0 0 0 0
61400 -298.918 -0.861495 100 25 0 0 0 0 0 0 0 0 0 -1.85873 100 22 -0.314539 100 24 0 0 0 0 0 0 0 0
61500 -303.376 -2.71214 100 24 0 0 0 0 0 0 0 0 0 -1.77807 100 22 -0.526196 100 21 0 0 0 0 0 0 0 0
61600 -299.746 -1.63893 100 34 0 0 0 0 0 0 0 0 0 -1.95583 100 22 -0.565649 100 29 0 0 0 0 0 0 0 0
61700 -299.873 -1.50953 100 32 0 0 0 0 0 0 0 0 0 -1.62997 100 22 -1.09371 100 24 0 0 0 0 0 0 0 0
61800 -301.116 -0.307598 100 26 0 0 0 0 0 0 0 0 0 -2.06241 100 22 -0.242441 100 25 0 0 0 0 0 0 0 0
61900 -299.958 -0.78927 100 21 0 0 0 0 0 0 0 0 0 -1.94224 100 18 -0.080424 100 28 0 0 0 0 0 0 0 0
62000 -299.275 -0.836568 100 22 0 0 0 0 0 0 0 0 0 -2.03566 100 19 -0.254844 100 28 0 0 0 0 0 0 0 0
62100 -299.018 -1.66086 100 34 0 0 0 0 0 0 0 0 0 -1.70601 100 19 -0.783473 100 24 0 0 0 0 0 0 0 0
62200 -299.552 -0.772413 100 19 0 0 0 0 0 0 0 0 0 -1.72793 100 17 -0.532567 100 24 0 0 0 0 0 0 0 0
62300 -300.967 -0.340932 100 25 0 0 0 0 0 0 0 0 0 -2.05818 100 19 -0.211614 100 24 0 0 0 0 0 0 0 0
62400 -300.026 -1.46462 100 21 0 0 0 0 0 0 0 0 0 -1.77547 100 22 -1.11643 100 23 0 0 0 0 0 0 0 0
62500 -298.529 -0.89042 100 30 0 0 0 0 0 0 0 0 0 -1.81735 100 24 -0.62421 100 23 0 0 0 0 0 0 0 0
62600 -298.352 -1.19558 100 23 0 0 0 0 0 0 0 0 0 -1.77385 100 30 -0.735249 100 21 0 0 0 0 0 0 0 0
62700 -299.805 -0.794562 100 29 0 0 0 0 0 0 0 0 0 -1.75479 100 18 -0.964378 100 31 0 0 0 0 0 0 0 0
62800 -299.294 -0.867391 100 21 0 0 0 0 0 0 0 0 0 -1.69807 100 17 -0.696256 100 17 0 0 0 0 0 0 0 0
62900 -298.984 -1.25046 100 28 0 0 0 0 0 0 0 0 0 -1.98374 100 19 -0.33639 100 28 0 0 0 0 0 0 0 0
63000 -299.579 -1.71729 100 27 0 0 0 0 0 0 0 0 0 -1.62139 100 19 -0.703059 100 28 0 0 0 0 0 0 0 0
63100 -302.384 -2.53745 100 26 0 0 0 0 0 0 0 0 0 -1.66852 100 28 -0.805508 100 21 0 0 0 0 0 0 0 0
63200 -299.267 -1.17315 100 23 0 0 0 0 0 0 0 0 0 -1.6428 100 26 -0.598338 100 20 0 0 0 0 0 0 0 0
63300 -299.622 -0.850845 100 22 0 0 0 0 0 0 0 0 0 -1.9935 100 21 -0.106473 100 20 0 0 0 0 0 0 0 0
63400 -298.978 -0.809082 100 32 0 0 0 0 0 0 0 0 0 -1.99427 100 17 -0.465662 100 26 0 0 0 0 0 0 0 0
63500 -299.076 -1.07497 100 28 0 0 0 0 0 0 0 0 0 -1.68042 100 25 -0.881224 100 15 0 0 0 0 0 0 0 0
63600 -299.191 -1.19499 100 30 0 0 0 0 0 0 0 0 0 -1.66464 100 16 -0.52555 100 18 0 0 0 0 0 0 0 0
63700 -298.699 -0.913515 100 18 0 0 0 0 0 0 0 0 0 -1.83314 100 22 -0.381295 100 35 0 0 0 0 0 0 0 0
63800 -298.314 -1.15087 100 20 0 0 0 0 0 0 0 0 0 -1.80202 100 21 -0.484821 100 24 0 0 0 0 0 0 0 0
63900 -299.9 -1.4925 100 24 0 0 0 0 0 0 0 0 0 -1.69392 100 21 -1.12897 100 23 0 0 0 0 0 0 0 0
64000 -298.491 -0.873807 100 24 0 0 0 0 0 0 0 0 0 -1.87073 100 25 -0.499851 100 26 0 0 0 0 0 0 0 0
64100 -300.994 -2.21923 100 26 0 0 0 0 0 0 0 0 0 -1.77611 100 23 -0.762462 100 17 0 0 0 0 0 0 0 0
64200 -299.624 -0.557283 100 26 0 0 0 0 0 0 0 0 0 -1.96199 100 22 -0.549494 100 22 0 0 0 0 0 0 0 0
64300 -298.737 -1.147 100 15 0 0 0 0 0 0 0 0 0 -1.7571 100 23 -0.882197 100 25 0 0 0 0 0 0 0 0
64400 -298.974 -1.59951 100 27 0 0 0 0 0 0 0 0 0 -1.87425 100 32 -0.48446 100 22 0 0 0 0 0 0 0 0
64500 -301.304 -2.15155 100 28 0 0 0 0 0 0 0 0 0 -1.90201 100 16 -0.615094 100 21 0 0 0 0 0 0 0 0
64600 -300.011 -0.48399 100 28 0 0 0 0 0 0 0 0 0 -2.02578 100 22 -0.36078 100 24 0 0 0 0 0 0 0 0
64700 -298.592 -1.07487 100 24 0 0 0 0 0 0 0 0 0 -1.76544 100 21 -0.811535 100 25 0 0 0 0 0 0 0 0
64800 -300.429 -0.514586 100 26 0 0 0 0 0 0 0 0 0 -1.87036 100 25 -0.819618 100 19 0 0 0 0 0 0 0 0
64900 -298.99 -1.46534 100 21 0 0 0 0 0 0 0 0 0 -1.64736 100 18 -0.701709 100 15 0 0 0 0 0 0 0 0
65000 -301.581 -0.865934 100 29 0 0 0 0 0 0 0 0 0 -1.88635 100 24 0.0681348 100 20 0 0 0 0 0 0 0 0
65100 -299.232 -1.61702 100 26 0 0 0 0 0 0 0 0 0 -1.72806 100 25 -0.918279 100 27 0 0 0 0 0 0 0 0
65200 -298.573 -1.19908 100 20 0 0 0 0 0 0 0 0 0 -1.94017 100 13 -0.470432 100 23 0 0 0 0 0 0 0 0
65300 -299.442 -1.07372 100 31 0 0 0 0 0 0 0 0 0 -1.6445 100 18 -0.924175 100 28 0 0 0 0 0 0 0 0
65400 -300.001 -1.82437 100 22 0 0 0 0 0 0 0 0 0 -1.77527 100 25 -0.335685 100 20 0 0 0 0 0 0 0 0
65500 -300.108 -0.959904 100 25 0 0 0 0 0 0 0 0 0 -1.79955 100 25 -1.11231 100 25 0 0 0 0 0 0 0 0
65600 -300.101 -1.88885 100 20 0 0 0 0 0 0 0 0 0 -1.63968 100 25 -0.948384 100 24 0 0 0 0 0 0 0 0
65700 -300.132 -1.99462 100 28 0 0 0 0 0 0 0 0 0 -1.73492 100 24 -0.844433 100 32 0 0 0 0 0 0 0 0
65800 -303.174 -0.369589 100 21 0 0 0 0 0 0 0 0 0 -2.17051 100 25 -0.753123 100 29 0 0 0 0 0 0 0 0
65900 -298.311 -0.99319 100 25 0 0 0 0 0 0 0 0 0 -1.84553 100 24 -0.586004 100 24 0 0 0 0 0 0 0 0
66000 -301.316 -1.42724 100 19 0 0 0 0 0 0 0 0 0 -1.97576 100 25 -1.00109 100 31 0 0 0 0 0 0 0 0
66100 -301.624 -0.79834 100 28 0 0 0 0 0 0 0 0 0 -2.0143 100 21 0.148413 100 35 0 0 0 0 0 0 0 0
66200 -303.083 -1.72711 100 30 0 0 0 0 0 0 0 0 0 -1.65003 100 30 -0.11615 100 27 0 0 0 0 0 0 0 0
66300 -299.274 -1.79731 100 32 0 0 0 0 0 0 0 0 0 -1.72263 100 24 -0.715211 100 26 0 0 0 0 0 0 0 0
66400 -298.585 -1.15359 100 23 0 0 0 0 0 0 0 0 0 -1.70539 100 23 -0.678963 100 32 0 0 0 0 0 0 0 0
66500 -300.326 -0.471481 100 33 0 0 0 0 0 0 0 0 0 -2.07723 100 18 -0.277956 100 26 0 0 0 0 0 0 0 0
66600 -298.303 -1.28756 100 26 0 0 0 0 0 0 0 0 0 -1.801 100 22 -0.511956 100 21 0 0 0 0 0 0 0 0
66700 -298.402 -1.25168 100 31 0 0 0 0 0 0 0 0 0 -1.8856 100 21 -0.584558 100 18 0 0 0 0 0 0 0 0
66800 -299.69 -1.66934 100 24 0 0 0 0 0 0 0 0 0 -1.62587 100 27 -0.583816 100 21 0 0 0 0 0 0 0 0
66900 -299.047 -1.53152 100 27 0 0 0 0 0 0 0 0 0 -1.76734 100 26 -0.891258 100 21 0 0 0 0 0 0 0 0
67000 -298.449 -1.1379 100 24 0 0 0 0 0 0 0 0 0 -1.73315 100 19 -0.628159 100 26 0 0 0 0 0 0 0 0
67100 -299.388 -0.72151 100 18 0 0 0 0 0 0 0 0 0 -1.93155 100 32 -0.221544 100 22 0 0 0 0 0 0 0 0
67200 -299.485 -1.36613 100 28 0 0 0 0 0 0 0 0 0 -1.61627 100 19 -0.59526 100 27 0 0 0 0 0 0 0 0
67300 -299.253 -1.11012 100 19 0 0 0 0 0 0 0 0 0 -2.02008 100 31 -0.534961 100 36 0 0 0 0 0 0 0 0
67400 -300.248 -1.79775 100 34 0 0 0 0 0 0 0 0 0 -1.6242 100 19 -0.51378 100 26 0 0 0 0 0 0 0 0
67500 -299.807 -0.697373 100 32 0 0 0 0 0 0 0 0 0 -1.83844 100 26 -0.891688 100 15 0 0 0 0 0 0 0 0
67600 -299.216 -1.67492 100 24 0 0 0 0 0 0 0 0 0 -1.66342 100 21 -0.657819 100 23 0 0 0 0 0 0 0 0
67700 -299.871 -1.29432 100 27 0 0 0 0 0 0 0 0 0 -1.67248 100 28 -0.357956 100 19 0 0 0 0 0 0 0 0
67800 -299.034 -1.14801 100 23 0 0 0 0 0 0 0 0 0 -1.87137 100 23 -0.220419 100 26 0 0 0 0 0 0 0 0
67900 -302.38 -1.38201 100 27 0 0 0 0 0 0 0 0 0 -1.58292 100 21 -1.49394 100 23 0 0 0 0 0 0 0 0
68000 -298.426 -1.42156 100 25 0 0 0 0 0 0 0 0 0 -1.819 100 18 -0.627958 100 19 0 0 0 0 0 0 0 0
68100 -301.051 -0.66114 100 31 0 0 0 0 0 0 0 0 0 -2.07087 100 23 -0.780598 100 29 0 0 0 0 0 0 0 0
68200 -301.839 -2.09755 100 27 0 0 0 0 0 0 0 0 0 -1.89636 100 21 -0.168119 100 19 0 0 0 0 0 0 0 0
68300 -302.115 -2.28753 100 30 0 0 0 0 0 0 0 0 0 -1.59199 100 20 -1.08629 100 22 0 0 0 0 0 0 0 0
68400 -298.804 -1.28197 100 26 0 0 0 0 0 0 0 0 0 -1.95843 100 19 -0.403269 100 26 0 0 0 0 0 0 0 0
68500 -299.402 -0.704495 100 23 0 0 0 0 0 0 0 0 0 -1.80045 100 21 -0.76794 100 27 0 0 0 0 0 0 0 0
68600 -302.641 -2.0521 100 16 0 0 0 0 0 0 0 0 0 -2.01984 100 22 -0.696477 100 23 0 0 0 0 0 0 0 0
68700 -299.652 -1.14528 100 21 0 0 0 0 0 0 0 0 0 -2.01744 100 24 -0.116541 100 28 0 0 0 0 0 0 0 0
68800 -299.997 -0.792039 100 17 0 0 0 0 0 0 0 0 0 -2.10671 100 20 -0.154935 100 20 0 0 0 0 0 0 0 0
68900 -299.136 -1.16417 100 17 0 0 0 0 0 0 0 0 0 -1.64889 100 24 -0.870442 100 21 0 0 0 0 0 0 0 0
69000 -302.655 -0.642647 100 28 0 0 0 0 0 0 0 0 0 -1.91656 100 22 -1.25149 100 26 0 0 0 0 0 0 0 0
69100 -299.006 -0.89072 100 19 0 0 0 0 0 0 0 0 0 -1.99395 100 24 -0.547331 100 27 0 0 0 0 0 0 0 0
69200 -299.321 -0.859706 100 24 0 0 0 0 0 0 0 0 0 -2.01002 100 25 -0.606009 100 26 0 0 0 0 0 0 0 0
69300 -298.42 -0.97969 100 34 0 0 0 0 0 0 0 0 0 -1.91439 100 21 -0.468273 100 31 0 0 0 0 0 0 0 0
69400 -300.733 -1.15038 100 21 0 0 0 0 0 0 0 0 0 -1.74532 100 27 -1.27007 100 21 0 0 0 0 0 0 0 0
69500 -300.24 -0.638558 100 28 0 0 0 0 0 0 0 0 0 -1.94561 100 14 -0.850175 100 22 0 0 0 0 0 0 0 0
69600 -298.575 -0.984946 100 22 0 0 0 0 0 0 0 0 0 -1.79732 100 24 -0.443397 100 26 0 0 0 0 0 0 0 0
69700 -300.543 -0.626973 100 25 0 0 0 0 0 0 0 0 0 -2.09828 100 23 -0.57956 100 18 0 0 0 0 0 0 0 0
69800 -299.906 -0.529276 100 23 0 0 0 0 0 0 0 0 0 -1.83757 100 25 -0.554237 100 27 0 0 0 0 0 0 0 0
69900 -299.396 -1.46975 100 27 0 0 0 0 0 0 0 0 0 -1.60486 100 24 -0.717634 100 23 0 0 0 0 0 0 0 0
70000 -299.614 -1.65047 100 25 0 0 0 0 0 0 0 0 0 -1.65653 100 28 -0.995577 100 22 0 0 0 0 0 0 0 0
70100 -300.483 -1.13838 100 29 0 0 0 0 0 0 0 0 0 -2.07321 100 19 -0.00538406 100 29 0 0 0 0 0 0 0 0
70200 -301.672 -0.367621 100 29 0 0 0 0 0 0 0 0 0 -2.19351 100 23 -0.13588 100 22 0 0 0 0 0 0 0 0
70300 -298.353 -1.35463 100 26 0 0 0 0 0 0 0 0 0 -1.75678 100 15 -0.645021 100 29 0 0 0 0 0 0 0 0
70400 -300.065 -0.821572 100 25 0 0 0 0 0 0 0 0 0 -2.1092 100 22 -0.127801 100 17 0 0 0 0 0 0 0 0
70500 -301.049 -1.35137 100 20 0 0 0 0 0 0 0 0 0 -1.55756 100 19 -1.25361 100 25 0 0 0 0 0 0 0 0
70600 -300.065 -1.55346 100 22 0 0 0 0 0 0 0 0 0 -1.87724 100 24 -0.949326 100 23 0 0 0 0 0 0 0 0
70700 -299.887 -1.57669 100 20 0 0 0 0 0 0 0 0 0 -1.97232 100 14 -0.231218 100 20 0 0 0 0 0 0 0 0
70800 -299.999 -0.55299 100 28 0 0 0 0 0 0 0 0 0 -1.8114 100 20 -0.690532 100 22 0 0 0 0 0 0 0 0
70900 -301.25 -0.761858 100 25 0 0 0 0 0 0 0 0 0 -1.63653 100 20 -1.08731 100 31 0 0 0 0 0 0 0 0
71000 -302.433 -2.51553 100 34 0 0 0 0 0 0 0 0 0 -1.80657 100 18 -0.507796 100 19 0 0 0 0 0 0 0 0
71100 -298.822 -1.494 100 31 0 0 0 0 0 0 0 0 0 -1.84402 100 16 -0.38291 100 27 0 0 0 0 0 0 0 0
71200 -298.813 -0.802527 100 23 0 0 0 0 0 0 0 0 0 -1.87713 100 20 -0.672685 100 24 0 0 0 0 0 0 0 0
71300 -298.861 -0.95695 100 29 0 0 0 0 0 0 0 0 0 -1.72273 100 15 -0.758199 100 25 0 0 0 0 0 0 0 0
71400 -300.375 -1.13908 100 15 0 0 0 0 0 0 0 0 0 -1.63083 100 22 -0.402453 100 23 0 0 0 0 0 0 0 0
71500 -298.649 -0.866667 100 22 0 0 0 0 0 0 0 0 0 -1.83069 100 10 -0.689218 100 23 0 0 0 0 0 0 0 0
71600 -299.727 -0.994757 100 33 0 0 0 0 0 0 0 0 0 -1.64714 100 26 -0.549061 100 20 0 0 0 0 0 0 0 0
71700 -298.6 -1.34841 100 30 0 0 0 0 0 0 0 0 0 -1.80405 100 22 -0.799503 100 26 0 0 0 0 0 0 0 0
71800 -300.939 -0.544085 100 22 0 0 0 0 0 0 0 0 0 -1.88003 100 18 -0.128178 100 19 0 0 0 0 0 0 0 0
71900 -300.576 -0.562009 100 35 0 0 0 0 0 0 0 0 0 -2.13967 100 22 -0.34315 100 23 0 0 0 0 0 0 0 0
72000 -298.662 -1.10879 100 25 0 0 0 0 0 0 0 0 0 -1.72294 100 18 -0.541797 100 23 0 0 0 0 0 0 0 0
72100 -298.827 -1.21679 100 26 0 0 0 0 0 0 0 0 0 -1.84779 100 22 -0.842738 100 29 0 0 0 0 0 0 0 0
72200 -298.922 -1.033 100 34 0 0 0 0 0 0 0 0 0 -1.70046 100 19 -0.571641 100 24 0 0 0 0 0 0 0 0
72300 -300.736 -0.526875 100 27 0 0 0 0 0 0 0 0 0 -2.09374 100 23 -0.0538419 100 24 0 0 0 0 0 0 0 0
72400 -304.194 -1.00587 100 18 0 0 0 0 0 0 0 0 0 -1.85648 100 20 -1.58042 100 29 0 0 0 0 0 0 0 0
72500 -299.589 -1.35752 100 24 0 0 0 0 0 0 0 0 0 -1.6913 100 21 -0.365332 100 29 0 0 0 0 0 0 0 0
72600 -299 -0.806996 100 27 0 0 0 0 0 0 0 0 0 -1.82005 100 21 -0.39263 100 23 0 0 0 0 0 0 0 0
72700 -299.368 -0.85728 100 24 0 0 0 0 0 0 0 0 0 -1.81234 100 24 -0.282458 100 20 0 0 0 0 0 0 0 0
72800 -300.624 -1.5156 100 21 0 0 0 0 0 0 0 0 0 -1.71292 100 27 -1.24248 100 25 0 0 0 0 0 0 0 0
72900 -300.354 -1.83325 100 29 0 0 0 0 0 0 0 0 0 -1.94333 100 25 -0.598045 100 26 0 0 0 0 0 0 0 0
73000 -299.805 -1.85581 100 20 0 0 0 0 0 0 0 0 0 -1.6311 100 20 -0.783072 100 28 0 0 0 0 0 0 0 0
73100 -300.311 -0.748253 100 26 0 0 0 0 0 0 0 0 0 -1.72128 100 24 -1.0051 100 24 0 0 0 0 0 0 0 0
73200 -300.816 -0.968226 100 28 0 0 0 0 0 0 0 0 0 -2.092 100 26 0.0603494 100 25 0 0 0 0 0 0 0 0
73300 -298.517 -1.34045 100 21 0 0 0 0 0 0 0 0 0 -1.88859 100 20 -0.441769 100 31 0 0 0 0 0 0 0 0
73400 -298.638 -0.842334 100 36 0 0 0 0 0 0 0 0 0 -1.92086 100 23 -0.541466 100 30 0 0 0 0 0 0 0 0
73500 -301.5 -0.231767 100 31 0 0 0 0 0 0 0 0 0 -2.00648 100 25 -0.358933 100 25 0 0 0 0 0 0 0 0
73600 -300.662 -0.709632 100 27 0 0 0 0 0 0 0 0 0 -1.76687 100 24 -1.07363 100 34 0 0 0 0 0 0 0 0
73700 -299.687 -0.814063 100 30 0 0 0 0 0 0 0 0 0 -1.78251 100 23 -0.964821 100 26 0 0 0 0 0 0 0 0
73800 -299.541 -0.607498 100 22 0 0 0 0 0 0 0 0 0 -1.88648 100 15 -0.687598 100 27 0 0 0 0 0 0 0 0
73900 -298.88 -1.21898 100 36 0 0 0 0 0 0 0 0 0 -1.77862 100 11 -0.341429 100 26 0 0 0 0 0 0 0 0
74000 -300.914 -1.21033 100 22 0 0 0 0 0 0 0 0 0 -1.50964 100 28 -0.826128 100 29 0 0 0 0 0 0 0 0
74100 -298.601 -1.34543 100 27 0 0 0 0 0 0 0 0 0 -1.7126 100 26 -0.803604 100 23 0 0 0 0 0 0 0 0
74200 -299.061 -1.03876 100 26 0 0 0 0 0 0 0 0 0 -1.84426 100 16 -0.242127 100 30 0 0 0 0 0 0 0 0
74300 -298.471 -0.990729 100 21 0 0 0 0 0 0 0 0 0 -1.87281 100 30 -0.384699 100 26 0 0 0 0 0 0 0 0
74400 -300.072 -1.40103 100 30 0 0 0 0 0 0 0 0 0 -2.01249 100 15 -0.119372 100 20 0 0 0 0 0 0 0 0
74500 -298.491 -1.0797 100 22 0 0 0 0 0 0 0 0 0 -1.91229 100 21 -0.610223 100 18 0 0 0 0 0 0 0 0
74600 -300.47 -0.461922 100 25 0 0 0 0 0 0 0 0 0 -2.07303 100 23 -0.465235 100 26 0 0 0 0 0 0 0 0
74700 -299.805 -0.855195 100 19 0 0 0 0 0 0 0 0 0 -2.09094 100 18 -0.171303 100 27 0 0 0 0 0 0 0 0
74800 -299.074 -0.867589 100 28 0 0 0 0 0 0 0 0 0 -1.93543 100 23 -0.221562 100 29 0 0 0 0 0 0 0 0
74900 -298.445 -0.929309 100 23 0 0 0 0 0 0 0 0 0 -1.89682 100 15 -0.446949 100 24 0 0 0 0 0 0 0 0
75000 -300.808 -0.466007 100 28 0 0 0 0 0 0 0 0 0 -1.78029 100 29 -0.545824 100 25 0 0 0 0 0 0 0 0
75100 -298.239 -1.09616 100 26 0 0 0 0 0 0 0 0 0 -1.80791 100 23 -0.573246 100 24 0 0 0 0 0 0 0 0
75200 -300.447 -1.07271 100 25 0 0 0 0 0 0 0 0 0 -1.92918 100 20 0.0080073 100 29 0 0 0 0 0 0 0 0
75300 -300.143 -1.92448 100 26 0 0 0 0 0 0 0 0 0 -1.73952 100 31 -0.410204 100 21 0 0 0 0 0 0 0 0
75400 -299.577 -0.938432 100 33 0 0 0 0 0 0 0 0 0 -1.66213 100 19 -0.885942 100 23 0 0 0 0 0 0 0 0
75500 -298.219 -1.20958 100 30 0 0 0 0 0 0 0 0 0 -1.83207 100 19 -0.545697 100 27 0 0 0 0 0 0 0 0
75600 -300.475 -1.81149 100 25 0 0 0 0 0 0 0 0 0 -1.56312 100 22 -0.67686 100 26 0 0 0 0 0 0 0 0
75700 -299.091 -1.45084 100 25 0 0 0 0 0 0 0 0 0 -1.74488 100 24 -0.379332 100 27 0 0 0 0 0 0 0 0
75800 -300.161 -0.98224 100 23 0 0 0 0 0 0 0 0 0 -2.0855 100 21 -0.592148 100 29 0 0 0 0 0 0 0 0
75900 -299.315 -0.651738 100 32 0 0 0 0 0 0 0 0 0 -1.93761 100 27 -0.619366 100 27 0 0 0 0 0 0 0 0
76000 -300.22 -1.58278 100 35 0 0 0 0 0 0 0 0 0 -1.77042 100 22 -1.11702 100 21 0 0 0 0 0 0 0 0
76100 -300.623 -1.48137 100 32 0 0 0 0 0 0 0 0 0 -1.6109 100 16 -0.393336 100 25 0 0 0 0 0 0 0 0
76200 -298.651 -1.45278 100 22 0 0 0 0 0 0 0 0 0 -1.7963 100 22 -0.774434 100 25 0 0 0 0 0 0 0 0
76300 -300.391 -1.17804 100 28 0 0 0 0 0 0 0 0 0 -1.94655 100 17 -0.983723 100 24 0 0 0 0 0 0 0 0
76400 -301.076 -0.390921 100 27 0 0 0 0 0 0 0 0 0 -1.81374 100 24 -0.618995 100 22 0 0 0 0 0 0 0 0
76500 -299.041 -0.91452 100 29 0 0 0 0 0 0 0 0 0 -2.02076 100 23 -0.421653 100 16 0 0 0 0 0 0 0 0
