iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -305.218 -2.49084 100 45 0 0 0 0 0 0 0 0 0 -1.61731 100 27 -0.255378 100 33 0 0 0 0 0 0 0 0
57500 -305.866 -3.90133 100 39 0 0 0 0 0 0 0 0 0 -1.59131 100 19 -1.35339 100 37 0 0 0 0 0 0 0 0
57600 -305.308 -3.36242 100 44 0 0 0 0 0 0 0 0 0 -1.37642 100 21 -1.08354 100 21 0 0 0 0 0 0 0 0
57700 -303.392 -2.38985 100 41 0 0 0 0 0 0 0 0 0 -1.53173 100 16 -1.1185 100 25 0 0 0 0 0 0 0 0
57800 -304.097 -2.03552 100 51 0 0 0 0 0 0 0 0 0 -1.47809 100 17 -0.642595 100 29 0 0 0 0 0 0 0 0
57900 -303.513 -2.45116 100 42 0 0 0 0 0 0 0 0 0 -1.65193 100 20 -0.893065 100 29 0 0 0 0 0 0 0 0
58000 -307.09 -2.67284 100 44 0 0 0 0 0 0 0 0 0 -1.82615 100 21 -0.0803438 100 27 0 0 0 0 0 0 0 0
58100 -304.261 -1.83771 100 42 0 0 0 0 0 0 0 0 0 -1.7114 100 21 -1.16018 100 33 0 0 0 0 0 0 0 0
58200 -311.403 -0.999982 100 52 0 0 0 0 0 0 0 0 0 -1.26426 100 21 -0.666551 100 32 0 0 0 0 0 0 0 0
58300 -305.991 -2.83925 100 39 0 0 0 0 0 0 0 0 0 -1.54362 100 24 -1.82563 100 36 0 0 0 0 0 0 0 0
58400 -306.777 -2.37083 100 43 0 0 0 0 0 0 0 0 0 -1.34716 100 23 -1.90075 100 33 0 0 0 0 0 0 0 0
58500 -306.475 -0.802497 100 45 0 0 0 0 0 0 0 0 0 -1.62919 100 21 -0.447873 100 27 0 0 0 0 0 0 0 0
58600 -305.025 -3.79808 100 42 0 0 0 0 0 0 0 0 0 -1.55561 100 18 -1.1044 100 28 0 0 0 0 0 0 0 0
58700 -303.4 -1.86474 100 42 0 0 0 0 0 0 0 0 0 -1.53601 100 19 -0.794867 100 27 0 0 0 0 0 0 0 0
58800 -303.865 -2.63187 100 39 0 0 0 0 0 0 0 0 0 -1.46016 100 24 -0.858474 100 30 0 0 0 0 0 0 0 0
58900 -303.433 -2.51046 100 39 0 0 0 0 0 0 0 0 0 -1.60654 100 22 -0.745726 100 31 0 0 0 0 0 0 0 0
59000 -303.303 -2.17393 100 43 0 0 0 0 0 0 0 0 0 -1.56692 100 14 -1.09967 100 29 0 0 0 0 0 0 0 0
59100 -304.204 -2.45634 100 41 0 0 0 0 0 0 0 0 0 -1.57548 100 16 -0.461186 100 29 0 0 0 0 0 0 0 0
59200 -303.275 -1.95433 100 45 0 0 0 0 0 0 0 0 0 -1.5462 100 19 -1.04289 100 24 0 0 0 0 0 0 0 0
59300 -303.607 -1.65495 100 48 0 0 0 0 0 0 0 0 0 -1.67669 100 22 -0.822359 100 27 0 0 0 0 0 0 0 0
59400 -304.048 -2.28598 100 50 0 0 0 0 0 0 0 0 0 -1.6566 100 19 -0.45513 100 28 0 0 0 0 0 0 0 0
59500 -303.423 -2.0726 100 41 0 0 0 0 0 0 0 0 0 -1.59688 100 19 -0.64892 100 33 0 0 0 0 0 0 0 0
59600 -303.904 -2.69449 100 44 0 0 0 0 0 0 0 0 0 -1.65919 100 24 -1.03057 100 33 0 0 0 0 0 0 0 0
59700 -305.164 -3.46455 100 50 0 0 0 0 0 0 0 0 0 -1.70984 100 27 -0.859249 100 27 0 0 0 0 0 0 0 0
59800 -303.419 -2.18924 100 40 0 0 0 0 0 0 0 0 0 -1.55844 100 21 -1.17706 100 37 0 0 0 0 0 0 0 0
59900 -303.403 -2.52866 100 36 0 0 0 0 0 0 0 0 0 -1.56846 100 14 -1.05827 100 29 0 0 0 0 0 0 0 0
60000 -304.419 -2.48443 100 40 0 0 0 0 0 0 0 0 0 -1.66382 100 30 -1.3116 100 25 0 0 0 0 0 0 0 0
60100 -306.509 -2.37249 100 44 0 0 0 0 0 0 0 0 0 -1.84917 100 24 -1.17316 100 38 0 0 0 0 0 0 0 0
60200 -306.046 -1.61428 100 41 0 0 0 0 0 0 0 0 0 -1.51166 100 15 -0.287319 100 36 0 0 0 0 0 0 0 0
60300 -303.707 -2.79907 100 42 0 0 0 0 0 0 0 0 0 -1.49876 100 18 -0.894062 100 32 0 0 0 0 0 0 0 0
60400 -306.545 -4.19403 100 49 0 0 0 0 0 0 0 0 0 -1.37958 100 21 -1.07072 100 34 0 0 0 0 0 0 0 0
60500 -305.752 -4.17547 100 50 0 0 0 0 0 0 0 0 0 -1.59793 100 26 -1.07326 100 34 0 0 0 0 0 0 0 0
60600 -303.524 -2.47177 100 50 0 0 0 0 0 0 0 0 0 -1.63257 100 22 -1.01357 100 25 0 0 0 0 0 0 0 0
60700 -303.549 -2.17282 100 44 0 0 0 0 0 0 0 0 0 -1.68212 100 16 -0.734207 100 24 0 0 0 0 0 0 0 0
60800 -304.481 -2.48678 100 43 0 0 0 0 0 0 0 0 0 -1.51039 100 17 -0.492511 100 27 0 0 0 0 0 0 0 0
60900 -305.138 -2.37539 100 33 0 0 0 0 0 0 0 0 0 -1.65568 100 20 -1.55019 100 31 0 0 0 0 0 0 0 0
61000 -303.8 -2.30106 100 36 0 0 0 0 0 0 0 0 0 -1.70261 100 24 -0.656004 100 32 0 0 0 0 0 0 0 0
61100 -305.253 -3.94792 100 37 0 0 0 0 0 0 0 0 0 -1.58866 100 18 -0.779391 100 35 0 0 0 0 0 0 0 0
61200 -304.287 -2.27874 100 49 0 0 0 0 0 0 0 0 0 -1.43748 100 29 -0.713438 100 26 0 0 0 0 0 0 0 0
61300 -304.382 -2.84976 100 49 0 0 0 0 0 0 0 0 0 -1.41552 100 19 -0.92681 100 36 0 0 0 0 0 0 0 0
61400 -305.522 -1.7979 100 39 0 0 0 0 0 0 0 0 0 -1.64251 100 31 -0.184623 100 35 0 0 0 0 0 0 0 0
61500 -305.06 -3.06368 100 50 0 0 0 0 0 0 0 0 0 -1.39047 100 14 -0.838281 100 29 0 0 0 0 0 0 0 0
61600 -304.481 -2.25926 100 40 0 0 0 0 0 0 0 0 0 -1.50768 100 21 -0.480737 100 38 0 0 0 0 0 0 0 0
61700 -303.49 -2.66375 100 52 0 0 0 0 0 0 0 0 0 -1.57833 100 26 -1.02594 100 45 0 0 0 0 0 0 0 0
61800 -304.982 -1.26007 100 45 0 0 0 0 0 0 0 0 0 -1.57982 100 23 -1.40552 100 39 0 0 0 0 0 0 0 0
61900 -306.118 -1.28844 100 40 0 0 0 0 0 0 0 0 0 -1.42378 100 17 -1.56193 100 26 0 0 0 0 0 0 0 0
62000 -305.011 -3.07484 100 45 0 0 0 0 0 0 0 0 0 -1.66243 100 21 -1.30588 100 30 0 0 0 0 0 0 0 0
62100 -304.736 -1.56748 100 57 0 0 0 0 0 0 0 0 0 -1.49578 100 23 -0.548694 100 22 0 0 0 0 0 0 0 0
62200 -305.277 -1.14338 100 45 0 0 0 0 0 0 0 0 0 -1.79636 100 24 -0.656497 100 29 0 0 0 0 0 0 0 0
62300 -303.881 -1.70719 100 46 0 0 0 0 0 0 0 0 0 -1.57162 100 20 -1.29708 100 30 0 0 0 0 0 0 0 0
62400 -304.628 -3.06222 100 54 0 0 0 0 0 0 0 0 0 -1.71098 100 17 -0.901407 100 32 0 0 0 0 0 0 0 0
62500 -303.318 -2.1485 100 56 0 0 0 0 0 0 0 0 0 -1.62136 100 22 -1.00541 100 33 0 0 0 0 0 0 0 0
62600 -303.892 -1.39956 100 51 0 0 0 0 0 0 0 0 0 -1.66064 100 17 -0.915609 100 30 0 0 0 0 0 0 0 0
62700 -307.902 -2.44614 100 44 0 0 0 0 0 0 0 0 0 -1.28472 100 25 -1.95662 100 36 0 0 0 0 0 0 0 0
62800 -304.505 -2.39616 100 46 0 0 0 0 0 0 0 0 0 -1.38498 100 14 -1.27156 100 36 0 0 0 0 0 0 0 0
62900 -303.599 -2.30228 100 41 0 0 0 0 0 0 0 0 0 -1.64432 100 19 -0.608931 100 29 0 0 0 0 0 0 0 0
63000 -305.325 -2.43245 100 51 0 0 0 0 0 0 0 0 0 -1.44791 100 19 -1.73718 100 31 0 0 0 0 0 0 0 0
63100 -305.769 -1.5514 100 43 0 0 0 0 0 0 0 0 0 -1.77567 100 16 -1.33817 100 27 0 0 0 0 0 0 0 0
63200 -303.318 -2.28168 100 41 0 0 0 0 0 0 0 0 0 -1.51118 100 20 -0.996553 100 31 0 0 0 0 0 0 0 0
63300 -306.173 -3.10844 100 49 0 0 0 0 0 0 0 0 0 -1.5168 100 20 -1.81629 100 32 0 0 0 0 0 0 0 0
63400 -304.407 -2.89858 100 37 0 0 0 0 0 0 0 0 0 -1.6379 100 19 -0.49159 100 34 0 0 0 0 0 0 0 0
63500 -308.498 -4.42253 100 46 0 0 0 0 0 0 0 0 0 -1.84201 100 26 -0.61187 100 29 0 0 0 0 0 0 0 0
63600 -304.124 -2.05159 100 46 0 0 0 0 0 0 0 0 0 -1.64951 100 25 -0.417638 100 31 0 0 0 0 0 0 0 0
63700 -303.722 -1.67183 100 33 0 0 0 0 0 0 0 0 0 -1.65837 100 29 -1.06407 100 38 0 0 0 0 0 0 0 0
63800 -303.415 -2.62147 100 43 0 0 0 0 0 0 0 0 0 -1.53843 100 16 -0.911488 100 36 0 0 0 0 0 0 0 0
63900 -304.67 -2.42339 100 46 0 0 0 0 0 0 0 0 0 -1.71101 100 21 -0.358086 100 25 0 0 0 0 0 0 0 0
64000 -304.478 -1.72947 100 36 0 0 0 0 0 0 0 0 0 -1.70132 100 20 -0.369659 100 35 0 0 0 0 0 0 0 0
64100 -304.654 -1.50265 100 37 0 0 0 0 0 0 0 0 0 -1.78954 100 20 -0.714732 100 31 0 0 0 0 0 0 0 0
64200 -304.442 -3.46956 100 30 0 0 0 0 0 0 0 0 0 -1.56159 100 25 -1.02923 100 29 0 0 0 0 0 0 0 0
64300 -304.679 -2.58943 100 47 0 0 0 0 0 0 0 0 0 -1.48851 100 19 -0.506175 100 37 0 0 0 0 0 0 0 0
64400 -303.649 -2.86687 100 41 0 0 0 0 0 0 0 0 0 -1.58999 100 20 -0.874537 100 25 0 0 0 0 0 0 0 0
64500 -305.122 -3.20283 100 52 0 0 0 0 0 0 0 0 0 -1.74363 100 21 -0.644884 100 38 0 0 0 0 0 0 0 0
64600 -304.867 -3.05021 100 38 0 0 0 0 0 0 0 0 0 -1.72872 100 20 -0.953044 100 26 0 0 0 0 0 0 0 0
64700 -305.184 -3.75759 100 54 0 0 0 0 0 0 0 0 0 -1.52059 100 13 -1.2558 100 40 0 0 0 0 0 0 0 0
64800 -303.863 -2.37579 100 53 0 0 0 0 0 0 0 0 0 -1.70217 100 20 -0.929252 100 24 0 0 0 0 0 0 0 0
64900 -305.227 -1.4664 100 47 0 0 0 0 0 0 0 0 0 -1.64762 100 27 -1.5202 100 34 0 0 0 0 0 0 0 0
65000 -303.183 -2.11011 100 44 0 0 0 0 0 0 0 0 0 -1.57289 100 19 -0.848479 100 32 0 0 0 0 0 0 0 0
65100 -304.038 -2.8553 100 54 0 0 0 0 0 0 0 0 0 -1.65249 100 23 -0.633201 100 34 0 0 0 0 0 0 0 0
65200 -303.852 -1.51302 100 48 0 0 0 0 0 0 0 0 0 -1.65377 100 19 -0.618076 100 35 0 0 0 0 0 0 0 0
65300 -303.343 -2.25148 100 47 0 0 0 0 0 0 0 0 0 -1.52166 100 16 -0.828759 100 35 0 0 0 0 0 0 0 0
65400 -306.019 -1.79079 100 43 0 0 0 0 0 0 0 0 0 -1.87064 100 22 -0.306447 100 25 0 0 0 0 0 0 0 0
65500 -303.548 -1.96869 100 45 0 0 0 0 0 0 0 0 0 -1.55281 100 16 -1.23365 100 36 0 0 0 0 0 0 0 0
65600 -304.491 -2.51339 100 43 0 0 0 0 0 0 0 0 0 -1.41325 100 25 -0.770213 100 34 0 0 0 0 0 0 0 0
65700 -305.602 -1.4211 100 47 0 0 0 0 0 0 0 0 0 -1.42199 100 22 -1.51403 100 35 0 0 0 0 0 0 0 0
65800 -303.821 -2.26767 100 48 0 0 0 0 0 0 0 0 0 -1.66492 100 15 -1.1319 100 33 0 0 0 0 0 0 0 0
65900 -304.824 -2.58795 100 45 0 0 0 0 0 0 0 0 0 -1.6389 100 20 -1.4689 100 26 0 0 0 0 0 0 0 0
66000 -304.794 -2.49804 100 43 0 0 0 0 0 0 0 0 0 -1.53674 100 15 -0.395528 100 40 0 0 0 0 0 0 0 0
66100 -305.185 -2.56593 100 46 0 0 0 0 0 0 0 0 0 -1.73793 100 23 -1.2681 100 22 0 0 0 0 0 0 0 0
66200 -303.406 -1.71261 100 48 0 0 0 0 0 0 0 0 0 -1.63483 100 22 -0.795405 100 38 0 0 0 0 0 0 0 0
66300 -303.22 -2.34205 100 40 0 0 0 0 0 0 0 0 0 -1.56527 100 21 -0.914393 100 39 0 0 0 0 0 0 0 0
66400 -305.567 -3.09817 100 47 0 0 0 0 0 0 0 0 0 -1.70815 100 15 -1.31358 100 24 0 0 0 0 0 0 0 0
66500 -306.061 -4.04638 100 43 0 0 0 0 0 0 0 0 0 -1.4074 100 21 -0.9474 100 32 0 0 0 0 0 0 0 0
66600 -308.629 -0.574811 100 45 0 0 0 0 0 0 0 0 0 -1.75284 100 23 -1.41751 100 31 0 0 0 0 0 0 0 0
66700 -305.416 -3.75208 100 47 0 0 0 0 0 0 0 0 0 -1.6402 100 18 -1.14711 100 29 0 0 0 0 0 0 0 0
66800 -303.227 -2.00187 100 46 0 0 0 0 0 0 0 0 0 -1.61654 100 13 -0.903745 100 28 0 0 0 0 0 0 0 0
66900 -305.286 -1.27257 100 47 0 0 0 0 0 0 0 0 0 -1.58673 100 20 -0.390509 100 22 0 0 0 0 0 0 0 0
67000 -303.891 -2.44127 100 42 0 0 0 0 0 0 0 0 0 -1.65436 100 24 -1.15594 100 33 0 0 0 0 0 0 0 0
67100 -303.62 -2.31971 100 45 0 0 0 0 0 0 0 0 0 -1.59989 100 22 -1.20749 100 24 0 0 0 0 0 0 0 0
67200 -303.98 -1.63183 100 42 0 0 0 0 0 0 0 0 0 -1.65063 100 28 -1.1929 100 38 0 0 0 0 0 0 0 0
67300 -303.629 -2.69831 100 45 0 0 0 0 0 0 0 0 0 -1.62898 100 22 -0.76188 100 32 0 0 0 0 0 0 0 0
67400 -306.102 -3.46755 100 47 0 0 0 0 0 0 0 0 0 -1.3796 100 16 -1.54959 100 31 0 0 0 0 0 0 0 0
67500 -303.765 -2.09405 100 46 0 0 0 0 0 0 0 0 0 -1.45328 100 21 -0.882733 100 27 0 0 0 0 0 0 0 0
67600 -303.484 -2.34491 100 43 0 0 0 0 0 0 0 0 0 -1.59281 100 27 -0.650701 100 24 0 0 0 0 0 0 0 0
67700 -304.277 -1.95644 100 38 0 0 0 0 0 0 0 0 0 -1.73166 100 29 -1.08372 100 29 0 0 0 0 0 0 0 0
67800 -304.494 -2.97788 100 36 0 0 0 0 0 0 0 0 0 -1.47785 100 24 -0.657268 100 30 0 0 0 0 0 0 0 0
67900 -304.508 -2.99083 100 49 0 0 0 0 0 0 0 0 0 -1.65972 100 21 -0.511007 100 34 0 0 0 0 0 0 0 0
68000 -305.756 -3.9713 100 54 0 0 0 0 0 0 0 0 0 -1.62134 100 19 -1.19612 100 26 0 0 0 0 0 0 0 0
68100 -304.037 -1.95783 100 46 0 0 0 0 0 0 0 0 0 -1.73703 100 25 -0.915871 100 37 0 0 0 0 0 0 0 0
68200 -303.779 -1.39975 100 41 0 0 0 0 0 0 0 0 0 -1.59084 100 20 -0.884417 100 28 0 0 0 0 0 0 0 0
68300 -304.898 -3.57803 100 56 0 0 0 0 0 0 0 0 0 -1.4639 100 21 -1.16735 100 34 0 0 0 0 0 0 0 0
68400 -304.422 -1.668 100 42 0 0 0 0 0 0 0 0 0 -1.76919 100 20 -0.882936 100 25 0 0 0 0 0 0 0 0
68500 -303.729 -1.46891 100 42 0 0 0 0 0 0 0 0 0 -1.57282 100 15 -0.796631 100 24 0 0 0 0 0 0 0 0
68600 -303.7 -2.52656 100 41 0 0 0 0 0 0 0 0 0 -1.50406 100 21 -0.735171 100 41 0 0 0 0 0 0 0 0
68700 -304.007 -3.02042 100 54 0 0 0 0 0 0 0 0 0 -1.54122 100 31 -0.721049 100 32 0 0 0 0 0 0 0 0
68800 -304.551 -1.82193 100 41 0 0 0 0 0 0 0 0 0 -1.78474 100 18 -0.527963 100 29 0 0 0 0 0 0 0 0
68900 -303.655 -2.74882 100 42 0 0 0 0 0 0 0 0 0 -1.60581 100 17 -0.728274 100 36 0 0 0 0 0 0 0 0
69000 -303.88 -2.31183 100 42 0 0 0 0 0 0 0 0 0 -1.4295 100 20 -1.01583 100 35 0 0 0 0 0 0 0 0
69100 -305.777 -1.03531 100 44 0 0 0 0 0 0 0 0 0 -1.81992 100 21 -0.652702 100 34 0 0 0 0 0 0 0 0
69200 -304.355 -2.59929 100 48 0 0 0 0 0 0 0 0 0 -1.64004 100 17 -0.425243 100 38 0 0 0 0 0 0 0 0
69300 -305.226 -3.10418 100 42 0 0 0 0 0 0 0 0 0 -1.38434 100 20 -1.39897 100 40 0 0 0 0 0 0 0 0
69400 -307.514 -1.2903 100 44 0 0 0 0 0 0 0 0 0 -1.95267 100 17 -0.783964 100 36 0 0 0 0 0 0 0 0
69500 -303.657 -2.72278 100 45 0 0 0 0 0 0 0 0 0 -1.59219 100 22 -0.701753 100 33 0 0 0 0 0 0 0 0
69600 -305.152 -3.15838 100 46 0 0 0 0 0 0 0 0 0 -1.7533 100 14 -0.800812 100 35 0 0 0 0 0 0 0 0
69700 -306.311 -2.43347 100 45 0 0 0 0 0 0 0 0 0 -1.74635 100 24 -1.55552 100 26 0 0 0 0 0 0 0 0
69800 -304.369 -2.57764 100 42 0 0 0 0 0 0 0 0 0 -1.57798 100 25 -0.441001 100 36 0 0 0 0 0 0 0 0
69900 -304.256 -2.7484 100 35 0 0 0 0 0 0 0 0 0 -1.69011 100 19 -1.05149 100 29 0 0 0 0 0 0 0 0
70000 -303.854 -1.51823 100 45 0 0 0 0 0 0 0 0 0 -1.62012 100 19 -0.610988 100 25 0 0 0 0 0 0 0 0
70100 -303.621 -2.71628 100 44 0 0 0 0 0 0 0 0 0 -1.58057 100 19 -1.09341 100 43 0 0 0 0 0 0 0 0
70200 -303.665 -2.46934 100 47 0 0 0 0 0 0 0 0 0 -1.62155 100 18 -0.604305 100 29 0 0 0 0 0 0 0 0
70300 -305.709 -3.14741 100 38 0 0 0 0 0 0 0 0 0 -1.7866 100 21 -0.48878 100 21 0 0 0 0 0 0 0 0
70400 -306.29 -4.51699 100 37 0 0 0 0 0 0 0 0 0 -1.49015 100 18 -1.08513 100 38 0 0 0 0 0 0 0 0
70500 -304.955 -2.75064 100 51 0 0 0 0 0 0 0 0 0 -1.61356 100 21 -1.51568 100 35 0 0 0 0 0 0 0 0
70600 -309.024 -1.81301 100 52 0 0 0 0 0 0 0 0 0 -1.20054 100 22 -1.57532 100 40 0 0 0 0 0 0 0 0
70700 -303.541 -2.56643 100 50 0 0 0 0 0 0 0 0 0 -1.49792 100 20 -1.09322 100 24 0 0 0 0 0 0 0 0
70800 -303.773 -1.99826 100 42 0 0 0 0 0 0 0 0 0 -1.71691 100 19 -0.696093 100 22 0 0 0 0 0 0 0 0
70900 -304.452 -2.39725 100 49 0 0 0 0 0 0 0 0 0 -1.38732 100 18 -1.25005 100 28 0 0 0 0 0 0 0 0
71000 -303.575 -2.22711 100 36 0 0 0 0 0 0 0 0 0 -1.4727 100 21 -0.887238 100 28 0 0 0 0 0 0 0 0
71100 -305.107 -2.9417 100 46 0 0 0 0 0 0 0 0 0 -1.72305 100 22 -0.39893 100 25 0 0 0 0 0 0 0 0
71200 -305.428 -1.16921 100 53 0 0 0 0 0 0 0 0 0 -1.56115 100 16 -1.46166 100 31 0 0 0 0 0 0 0 0
71300 -305.821 -2.54929 100 38 0 0 0 0 0 0 0 0 0 -1.33114 100 18 -0.790155 100 24 0 0 0 0 0 0 0 0
71400 -303.82 -2.71938 100 38 0 0 0 0 0 0 0 0 0 -1.6572 100 22 -0.700539 100 45 0 0 0 0 0 0 0 0
71500 -309.601 -0.955485 100 45 0 0 0 0 0 0 0 0 0 -2.04146 100 26 -0.315076 100 34 0 0 0 0 0 0 0 0
71600 -305.006 -1.29411 100 40 0 0 0 0 0 0 0 0 0 -1.44815 100 20 -0.899524 100 30 0 0 0 0 0 0 0 0
71700 -304.396 -1.5485 100 37 0 0 0 0 0 0 0 0 0 -1.48795 100 22 -0.672934 100 35 0 0 0 0 0 0 0 0
71800 -303.812 -2.8091 100 40 0 0 0 0 0 0 0 0 0 -1.59611 100 14 -1.12546 100 40 0 0 0 0 0 0 0 0
71900 -306.756 -3.42281 100 39 0 0 0 0 0 0 0 0 0 -1.56344 100 22 -1.8133 100 36 0 0 0 0 0 0 0 0
72000 -303.469 -2.09392 100 45 0 0 0 0 0 0 0 0 0 -1.56785 100 23 -0.652984 100 26 0 0 0 0 0 0 0 0
72100 -305.583 -0.939548 100 49 0 0 0 0 0 0 0 0 0 -1.52791 100 25 -1.06327 100 36 0 0 0 0 0 0 0 0
72200 -307.288 -2.86305 100 42 0 0 0 0 0 0 0 0 0 -1.31869 100 23 -1.88427 100 34 0 0 0 0 0 0 0 0
72300 -303.251 -1.85942 100 41 0 0 0 0 0 0 0 0 0 -1.57006 100 25 -0.971927 100 24 0 0 0 0 0 0 0 0
72400 -303.991 -2.80213 100 45 0 0 0 0 0 0 0 0 0 -1.67899 100 22 -0.76287 100 31 0 0 0 0 0 0 0 0
72500 -304.305 -2.85932 100 46 0 0 0 0 0 0 0 0 0 -1.4916 100 20 -1.38279 100 26 0 0 0 0 0 0 0 0
72600 -306.275 -2.82432 100 35 0 0 0 0 0 0 0 0 0 -1.74234 100 22 -1.4708 100 34 0 0 0 0 0 0 0 0
72700 -307.15 -1.53954 100 45 0 0 0 0 0 0 0 0 0 -1.28348 100 21 -1.30912 100 31 0 0 0 0 0 0 0 0
72800 -303.691 -2.8842 100 37 0 0 0 0 0 0 0 0 0 -1.60039 100 24 -0.890638 100 26 0 0 0 0 0 0 0 0
72900 -303.814 -2.61133 100 40 0 0 0 0 0 0 0 0 0 -1.67499 100 21 -0.696406 100 36 0 0 0 0 0 0 0 0
73000 -305.369 -2.46643 100 44 0 0 0 0 0 0 0 0 0 -1.33502 100 26 -0.917895 100 31 0 0 0 0 0 0 0 0
73100 -303.646 -1.94446 100 54 0 0 0 0 0 0 0 0 0 -1.476 100 17 -0.866445 100 38 0 0 0 0 0 0 0 0
73200 -303.475 -1.60181 100 37 0 0 0 0 0 0 0 0 0 -1.57155 100 21 -0.894301 100 27 0 0 0 0 0 0 0 0
73300 -304.587 -3.03461 100 55 0 0 0 0 0 0 0 0 0 -1.42258 100 15 -0.858836 100 32 0 0 0 0 0 0 0 0
73400 -303.336 -1.92448 100 44 0 0 0 0 0 0 0 0 0 -1.64455 100 19 -0.899643 100 36 0 0 0 0 0 0 0 0
73500 -304.259 -1.49075 100 50 0 0 0 0 0 0 0 0 0 -1.46343 100 19 -1.0297 100 32 0 0 0 0 0 0 0 0
73600 -303.933 -2.68228 100 49 0 0 0 0 0 0 0 0 0 -1.59949 100 21 -1.23699 100 34 0 0 0 0 0 0 0 0
73700 -304.416 -1.31027 100 41 0 0 0 0 0 0 0 0 0 -1.73502 100 17 -0.708615 100 21 0 0 0 0 0 0 0 0
73800 -305.1 -1.74222 100 51 0 0 0 0 0 0 0 0 0 -1.46129 100 26 -0.511466 100 34 0 0 0 0 0 0 0 0
73900 -303.766 -1.61152 100 40 0 0 0 0 0 0 0 0 0 -1.5492 100 24 -0.691226 100 32 0 0 0 0 0 0 0 0
74000 -303.972 -1.49103 100 40 0 0 0 0 0 0 0 0 0 -1.70867 100 19 -0.832172 100 28 0 0 0 0 0 0 0 0
74100 -303.725 -1.70796 100 50 0 0 0 0 0 0 0 0 0 -1.69646 100 19 -0.892744 100 29 0 0 0 0 0 0 0 0
74200 -303.19 -2.05159 100 43 0 0 0 0 0 0 0 0 0 -1.56912 100 20 -0.978783 100 34 0 0 0 0 0 0 0 0
74300 -303.363 -2.21301 100 45 0 0 0 0 0 0 0 0 0 -1.6062 100 25 -1.07516 100 35 0 0 0 0 0 0 0 0
74400 -303.696 -1.74763 100 43 0 0 0 0 0 0 0 0 0 -1.52332 100 19 -1.21794 100 32 0 0 0 0 0 0 0 0
74500 -303.939 -2.89315 100 42 0 0 0 0 0 0 0 0 0 -1.65274 100 21 -0.757606 100 33 0 0 0 0 0 0 0 0
74600 -303.42 -2.53881 100 40 0 0 0 0 0 0 0 0 0 -1.61424 100 20 -0.80668 100 33 0 0 0 0 0 0 0 0
74700 -303.979 -1.31888 100 46 0 0 0 0 0 0 0 0 0 -1.58183 100 17 -0.953201 100 32 0 0 0 0 0 0 0 0
74800 -305.759 -1.27884 100 43 0 0 0 0 0 0 0 0 0 -1.52277 100 19 -0.412771 100 38 0 0 0 0 0 0 0 0
74900 -303.849 -2.26966 100 44 0 0 0 0 0 0 0 0 0 -1.53939 100 24 -1.36456 100 31 0 0 0 0 0 0 0 0
75000 -303.34 -2.31248 100 49 0 0 0 0 0 0 0 0 0 -1.63065 100 23 -0.920417 100 37 0 0 0 0 0 0 0 0
75100 -304.527 -2.79666 100 36 0 0 0 0 0 0 0 0 0 -1.39058 100 28 -1.09214 100 30 0 0 0 0 0 0 0 0
75200 -303.627 -1.53123 100 46 0 0 0 0 0 0 0 0 0 -1.58732 100 18 -0.762697 100 29 0 0 0 0 0 0 0 0
75300 -306.714 -1.92229 100 39 0 0 0 0 0 0 0 0 0 -1.54345 100 21 -2.03841 100 32 0 0 0 0 0 0 0 0
75400 -304.602 -2.84985 100 51 0 0 0 0 0 0 0 0 0 -1.71556 100 20 -1.03484 100 31 0 0 0 0 0 0 0 0
75500 -304.689 -1.31629 100 44 0 0 0 0 0 0 0 0 0 -1.55398 100 25 -0.555115 100 26 0 0 0 0 0 0 0 0
75600 -306.425 -1.36927 100 44 0 0 0 0 0 0 0 0 0 -1.46517 100 28 -1.79367 100 33 0 0 0 0 0 0 0 0
75700 -306.207 -3.07016 100 34 0 0 0 0 0 0 0 0 0 -1.3511 100 24 -1.64717 100 44 0 0 0 0 0 0 0 0
75800 -303.958 -2.44783 100 40 0 0 0 0 0 0 0 0 0 -1.5799 100 20 -0.515947 100 33 0 0 0 0 0 0 0 0
75900 -304.743 -3.63238 100 48 0 0 0 0 0 0 0 0 0 -1.52144 100 22 -1.0984 100 33 0 0 0 0 0 0 0 0
76000 -303.653 -1.97695 100 43 0 0 0 0 0 0 0 0 0 -1.5892 100 24 -1.25502 100 32 0 0 0 0 0 0 0 0
76100 -303.803 -1.78419 100 49 0 0 0 0 0 0 0 0 0 -1.71371 100 23 -0.667932 100 26 0 0 0 0 0 0 0 0
76200 -304.201 -2.08373 100 48 0 0 0 0 0 0 0 0 0 -1.61394 100 21 -0.408577 100 34 0 0 0 0 0 0 0 0
76300 -303.534 -2.44699 100 44 0 0 0 0 0 0 0 0 0 -1.64832 100 19 -0.715546 100 31 0 0 0 0 0 0 0 0
76400 -304.058 -2.65838 100 50 0 0 0 0 0 0 0 0 0 -1.45282 100 23 -1.28125 100 33 0 0 0 0 0 0 0 0
76500 -303.87 -2.17267 100 38 0 0 0 0 0 0 0 0 0 -1.44308 100 24 -1.21845 100 30 0 0 0 0 0 0 0 0
