iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57500 -170.882 -0.598404 100 24 0 0 0 0 0 0 0 0 0 -1.80352 100 32 -0.19851 100 26 0 0 0 0 0 0 0 0
57600 -171.146 -0.407437 100 33 0 0 0 0 0 0 0 0 0 -1.86497 100 28 -0.676927 100 32 0 0 0 0 0 0 0 0
57700 -172.366 -0.669709 100 28 0 0 0 0 0 0 0 0 0 -1.49023 100 24 -1.03285 100 23 0 0 0 0 0 0 0 0
57800 -174.087 -2.01911 100 28 0 0 0 0 0 0 0 0 0 -1.49708 100 22 -0.673247 100 19 0 0 0 0 0 0 0 0
57900 -171.569 -0.72405 100 23 0 0 0 0 0 0 0 0 0 -1.74367 100 26 -0.856886 100 27 0 0 0 0 0 0 0 0
58000 -171.477 -0.989951 100 32 0 0 0 0 0 0 0 0 0 -1.64846 100 30 -0.811287 100 24 0 0 0 0 0 0 0 0
58100 -170.941 -0.104229 100 35 0 0 0 0 0 0 0 0 0 -1.88137 100 25 -0.207726 100 19 0 0 0 0 0 0 0 0
58200 -173.907 -0.59894 100 35 0 0 0 0 0 0 0 0 0 -1.94747 100 24 -1.04826 100 25 0 0 0 0 0 0 0 0
58300 -171.089 -0.490701 100 34 0 0 0 0 0 0 0 0 0 -2.0153 100 31 -0.472051 100 23 0 0 0 0 0 0 0 0
58400 -171.289 -0.801665 100 36 0 0 0 0 0 0 0 0 0 -1.82215 100 16 -0.115581 100 27 0 0 0 0 0 0 0 0
58500 -172.221 -1.31312 100 31 0 0 0 0 0 0 0 0 0 -1.98265 100 31 -0.255588 100 24 0 0 0 0 0 0 0 0
58600 -172.612 -0.209481 100 34 0 0 0 0 0 0 0 0 0 -1.52841 100 34 -0.614742 100 24 0 0 0 0 0 0 0 0
58700 -172.337 0.229319 100 33 0 0 0 0 0 0 0 0 0 -2.1046 100 27 -0.510364 100 29 0 0 0 0 0 0 0 0
58800 -170.719 -0.433569 100 27 0 0 0 0 0 0 0 0 0 -1.90842 100 35 -0.505102 100 25 0 0 0 0 0 0 0 0
58900 -170.59 -0.280866 100 26 0 0 0 0 0 0 0 0 0 -2.02006 100 33 -0.25517 100 19 0 0 0 0 0 0 0 0
59000 -172.783 0.130875 100 31 0 0 0 0 0 0 0 0 0 -2.07922 100 34 0.313458 100 25 0 0 0 0 0 0 0 0
59100 -171.571 -0.487964 100 27 0 0 0 0 0 0 0 0 0 -1.63461 100 21 -0.327763 100 21 0 0 0 0 0 0 0 0
59200 -172.078 -0.906433 100 37 0 0 0 0 0 0 0 0 0 -1.44127 100 32 -0.695844 100 24 0 0 0 0 0 0 0 0
59300 -170.997 -0.594659 100 28 0 0 0 0 0 0 0 0 0 -1.90325 100 31 -0.585489 100 26 0 0 0 0 0 0 0 0
59400 -171.669 -0.498733 100 27 0 0 0 0 0 0 0 0 0 -2.11171 100 27 0.204443 100 20 0 0 0 0 0 0 0 0
59500 -171.793 -0.673942 100 25 0 0 0 0 0 0 0 0 0 -2.16178 100 31 -0.29731 100 27 0 0 0 0 0 0 0 0
59600 -171.367 -1.14715 100 33 0 0 0 0 0 0 0 0 0 -1.7548 100 25 -0.342485 100 33 0 0 0 0 0 0 0 0
59700 -175.281 0.938632 100 33 0 0 0 0 0 0 0 0 0 -2.77187 100 34 0.734384 100 22 0 0 0 0 0 0 0 0
59800 -173.805 -0.738573 100 29 0 0 0 0 0 0 0 0 0 -1.38843 100 35 -1.27975 100 22 0 0 0 0 0 0 0 0
59900 -172.507 0.365 100 33 0 0 0 0 0 0 0 0 0 -2.49156 100 25 0.296594 100 29 0 0 0 0 0 0 0 0
60000 -171.538 -0.766675 100 27 0 0 0 0 0 0 0 0 0 -1.72225 100 35 -0.17279 100 34 0 0 0 0 0 0 0 0
60100 -173.351 0.396775 100 30 0 0 0 0 0 0 0 0 0 -2.34274 100 28 -0.341617 100 25 0 0 0 0 0 0 0 0
60200 -172.068 0.141952 100 30 0 0 0 0 0 0 0 0 0 -2.01462 100 29 -0.578202 100 23 0 0 0 0 0 0 0 0
60300 -172.53 -0.404625 100 21 0 0 0 0 0 0 0 0 0 -1.85722 100 26 -0.953389 100 29 0 0 0 0 0 0 0 0
60400 -174.784 -1.0485 100 31 0 0 0 0 0 0 0 0 0 -1.18176 100 26 -1.10631 100 17 0 0 0 0 0 0 0 0
60500 -170.68 -0.224277 100 30 0 0 0 0 0 0 0 0 0 -1.84842 100 27 -0.396391 100 24 0 0 0 0 0 0 0 0
60600 -173.053 -1.78209 100 36 0 0 0 0 0 0 0 0 0 -1.71872 100 28 -0.500558 100 20 0 0 0 0 0 0 0 0
60700 -170.564 -0.374235 100 32 0 0 0 0 0 0 0 0 0 -1.90319 100 33 -0.428596 100 23 0 0 0 0 0 0 0 0
60800 -172.509 0.530892 100 26 0 0 0 0 0 0 0 0 0 -2.37184 100 31 0.224527 100 26 0 0 0 0 0 0 0 0
60900 -171.547 0.161378 100 30 0 0 0 0 0 0 0 0 0 -1.95059 100 26 -0.414523 100 25 0 0 0 0 0 0 0 0
61000 -174.106 -0.119529 100 39 0 0 0 0 0 0 0 0 0 -2.50457 100 30 0.711833 100 27 0 0 0 0 0 0 0 0
61100 -171.479 -0.94341 100 24 0 0 0 0 0 0 0 0 0 -1.95469 100 22 -0.0513695 100 22 0 0 0 0 0 0 0 0
61200 -171.685 -0.180089 100 37 0 0 0 0 0 0 0 0 0 -2.02967 100 33 -0.604448 100 27 0 0 0 0 0 0 0 0
61300 -171.483 -0.268931 100 34 0 0 0 0 0 0 0 0 0 -2.03579 100 34 0.154826 100 24 0 0 0 0 0 0 0 0
61400 -172.491 -1.43632 100 35 0 0 0 0 0 0 0 0 0 -1.61012 100 24 -0.870285 100 22 0 0 0 0 0 0 0 0
61500 -171.215 -0.982829 100 32 0 0 0 0 0 0 0 0 0 -1.87599 100 35 -0.187487 100 21 0 0 0 0 0 0 0 0
61600 -172.893 0.179312 100 23 0 0 0 0 0 0 0 0 0 -2.30148 100 36 0.494005 100 28 0 0 0 0 0 0 0 0
61700 -173.601 -0.552588 100 27 0 0 0 0 0 0 0 0 0 -2.45817 100 29 -0.0388677 100 29 0 0 0 0 0 0 0 0
61800 -171.345 -1.11308 100 21 0 0 0 0 0 0 0 0 0 -1.64218 100 25 -0.4937 100 25 0 0 0 0 0 0 0 0
61900 -171.546 -1.02454 100 32 0 0 0 0 0 0 0 0 0 -1.61092 100 28 -0.405594 100 27 0 0 0 0 0 0 0 0
62000 -172.173 -0.663937 100 28 0 0 0 0 0 0 0 0 0 -1.59603 100 30 -0.258168 100 19 0 0 0 0 0 0 0 0
62100 -171.607 -0.128366 100 26 0 0 0 0 0 0 0 0 0 -1.92592 100 35 0.0484435 100 26 0 0 0 0 0 0 0 0
62200 -172.689 -0.954414 100 27 0 0 0 0 0 0 0 0 0 -1.52372 100 33 -0.312832 100 28 0 0 0 0 0 0 0 0
62300 -171.659 -1.28426 100 33 0 0 0 0 0 0 0 0 0 -1.82099 100 39 -0.37766 100 23 0 0 0 0 0 0 0 0
62400 -170.783 -0.348749 100 35 0 0 0 0 0 0 0 0 0 -1.76256 100 30 -0.546739 100 25 0 0 0 0 0 0 0 0
62500 -172.616 -1.63268 100 21 0 0 0 0 0 0 0 0 0 -1.70956 100 38 -0.604966 100 27 0 0 0 0 0 0 0 0
62600 -172.229 -1.18303 100 27 0 0 0 0 0 0 0 0 0 -1.67171 100 23 -0.915893 100 28 0 0 0 0 0 0 0 0
62700 -171.13 -0.56957 100 28 0 0 0 0 0 0 0 0 0 -2.08066 100 33 0.0404653 100 23 0 0 0 0 0 0 0 0
62800 -171.699 -1.17965 100 33 0 0 0 0 0 0 0 0 0 -1.57969 100 30 -0.776644 100 26 0 0 0 0 0 0 0 0
62900 -171.583 -0.997849 100 29 0 0 0 0 0 0 0 0 0 -2.03987 100 30 -0.144333 100 27 0 0 0 0 0 0 0 0
63000 -173.4 0.569324 100 30 0 0 0 0 0 0 0 0 0 -2.46256 100 25 0.525112 100 19 0 0 0 0 0 0 0 0
63100 -170.814 -0.317576 100 24 0 0 0 0 0 0 0 0 0 -2.10451 100 25 -0.0184654 100 25 0 0 0 0 0 0 0 0
63200 -173.096 0.466269 100 35 0 0 0 0 0 0 0 0 0 -2.24623 100 30 -0.366716 100 22 0 0 0 0 0 0 0 0
63300 -172.153 -1.10048 100 31 0 0 0 0 0 0 0 0 0 -1.43729 100 29 -0.775096 100 27 0 0 0 0 0 0 0 0
63400 -172.388 -0.26158 100 35 0 0 0 0 0 0 0 0 0 -1.59308 100 27 -0.351896 100 8 0 0 0 0 0 0 0 0
63500 -172.691 -0.307161 100 35 0 0 0 0 0 0 0 0 0 -2.11525 100 28 0.378642 100 27 0 0 0 0 0 0 0 0
63600 -171.715 -0.154158 100 31 0 0 0 0 0 0 0 0 0 -2.27077 100 26 0.287729 100 16 0 0 0 0 0 0 0 0
63700 -171.072 -0.683398 100 28 0 0 0 0 0 0 0 0 0 -1.60572 100 19 -0.607123 100 25 0 0 0 0 0 0 0 0
63800 -171.359 -0.376768 100 26 0 0 0 0 0 0 0 0 0 -2.2437 100 26 -0.0039654 100 27 0 0 0 0 0 0 0 0
63900 -172.13 -0.964386 100 29 0 0 0 0 0 0 0 0 0 -2.12782 100 34 -0.271502 100 22 0 0 0 0 0 0 0 0
64000 -171.861 -0.938172 100 30 0 0 0 0 0 0 0 0 0 -1.4953 100 34 -0.565015 100 23 0 0 0 0 0 0 0 0
64100 -172.24 -1.37895 100 33 0 0 0 0 0 0 0 0 0 -1.93344 100 27 -0.247857 100 25 0 0 0 0 0 0 0 0
64200 -171.07 -1.01104 100 26 0 0 0 0 0 0 0 0 0 -1.81836 100 36 -0.314847 100 25 0 0 0 0 0 0 0 0
64300 -172.115 -0.480153 100 32 0 0 0 0 0 0 0 0 0 -1.53045 100 44 -0.925565 100 16 0 0 0 0 0 0 0 0
64400 -171.331 -0.0485677 100 22 0 0 0 0 0 0 0 0 0 -1.97375 100 33 -0.536647 100 19 0 0 0 0 0 0 0 0
64500 -171.82 -0.928016 100 26 0 0 0 0 0 0 0 0 0 -1.95736 100 32 0.0406742 100 21 0 0 0 0 0 0 0 0
64600 -170.964 -0.100281 100 25 0 0 0 0 0 0 0 0 0 -1.83836 100 28 -0.332593 100 25 0 0 0 0 0 0 0 0
64700 -171.236 -0.553066 100 29 0 0 0 0 0 0 0 0 0 -2.126 100 22 -0.260742 100 21 0 0 0 0 0 0 0 0
64800 -172.156 -0.77251 100 30 0 0 0 0 0 0 0 0 0 -2.12544 100 31 -0.430065 100 27 0 0 0 0 0 0 0 0
64900 -171.45 -0.149403 100 24 0 0 0 0 0 0 0 0 0 -2.19012 100 25 0.220632 100 18 0 0 0 0 0 0 0 0
65000 -171.453 -0.0837533 100 28 0 0 0 0 0 0 0 0 0 -1.81007 100 27 -0.643396 100 26 0 0 0 0 0 0 0 0
65100 -170.682 -0.714986 100 27 0 0 0 0 0 0 0 0 0 -1.75587 100 27 -0.384929 100 24 0 0 0 0 0 0 0 0
65200 -172.4 0.31555 100 28 0 0 0 0 0 0 0 0 0 -2.12146 100 32 0.217596 100 29 0 0 0 0 0 0 0 0
65300 -171.6 -1.22238 100 31 0 0 0 0 0 0 0 0 0 -1.67294 100 34 -0.690053 100 25 0 0 0 0 0 0 0 0
65400 -171.072 -0.269171 100 30 0 0 0 0 0 0 0 0 0 -1.88231 100 25 -0.0767988 100 22 0 0 0 0 0 0 0 0
65500 -172.898 -1.67244 100 35 0 0 0 0 0 0 0 0 0 -1.83949 100 31 -0.366901 100 22 0 0 0 0 0 0 0 0
65600 -171.074 -0.29552 100 30 0 0 0 0 0 0 0 0 0 -1.83682 100 23 -0.651933 100 25 0 0 0 0 0 0 0 0
65700 -171.613 -0.467588 100 27 0 0 0 0 0 0 0 0 0 -1.72019 100 31 -0.163336 100 27 0 0 0 0 0 0 0 0
65800 -171.512 -0.562126 100 32 0 0 0 0 0 0 0 0 0 -2.0646 100 32 -0.482047 100 23 0 0 0 0 0 0 0 0
65900 -171.172 -0.275905 100 20 0 0 0 0 0 0 0 0 0 -1.88775 100 24 -0.045659 100 23 0 0 0 0 0 0 0 0
66000 -171.936 -0.440719 100 32 0 0 0 0 0 0 0 0 0 -1.8605 100 28 0.0671133 100 28 0 0 0 0 0 0 0 0
66100 -170.81 -0.164996 100 32 0 0 0 0 0 0 0 0 0 -2.08239 100 30 -0.0138364 100 23 0 0 0 0 0 0 0 0
66200 -171.476 -0.140945 100 41 0 0 0 0 0 0 0 0 0 -2.2755 100 35 0.206613 100 18 0 0 0 0 0 0 0 0
66300 -170.839 -0.761473 100 25 0 0 0 0 0 0 0 0 0 -1.94428 100 36 -0.366352 100 29 0 0 0 0 0 0 0 0
66400 -171.363 -0.619276 100 22 0 0 0 0 0 0 0 0 0 -1.96028 100 22 -0.600129 100 24 0 0 0 0 0 0 0 0
66500 -172.889 -0.0120383 100 22 0 0 0 0 0 0 0 0 0 -1.7 100 22 -0.17344 100 21 0 0 0 0 0 0 0 0
66600 -171.817 -1.04343 100 28 0 0 0 0 0 0 0 0 0 -2.05138 100 20 -0.0658613 100 20 0 0 0 0 0 0 0 0
66700 -174.294 -0.371725 100 35 0 0 0 0 0 0 0 0 0 -2.32942 100 30 -0.547226 100 29 0 0 0 0 0 0 0 0
66800 -171.345 -0.484757 100 30 0 0 0 0 0 0 0 0 0 -2.21203 100 35 -0.0321487 100 21 0 0 0 0 0 0 0 0
66900 -170.676 -0.742197 100 27 0 0 0 0 0 0 0 0 0 -1.76217 100 33 -0.395277 100 33 0 0 0 0 0 0 0 0
67000 -173.775 -1.90063 100 36 0 0 0 0 0 0 0 0 0 -1.75389 100 28 -0.661218 100 19 0 0 0 0 0 0 0 0
67100 -171.814 -0.590984 100 27 0 0 0 0 0 0 0 0 0 -1.93984 100 37 0.1168 100 21 0 0 0 0 0 0 0 0
67200 -172.759 -1.39461 100 31 0 0 0 0 0 0 0 0 0 -1.89901 100 27 -0.625242 100 25 0 0 0 0 0 0 0 0
67300 -172.396 0.506124 100 24 0 0 0 0 0 0 0 0 0 -2.23081 100 38 -0.109312 100 28 0 0 0 0 0 0 0 0
67400 -173.613 -1.12524 100 34 0 0 0 0 0 0 0 0 0 -2.2826 100 36 0.238897 100 29 0 0 0 0 0 0 0 0
67500 -170.966 -0.42347 100 28 0 0 0 0 0 0 0 0 0 -2.05318 100 34 -0.378811 100 22 0 0 0 0 0 0 0 0
67600 -171.471 -0.719455 100 23 0 0 0 0 0 0 0 0 0 -1.77523 100 31 -0.112906 100 21 0 0 0 0 0 0 0 0
67700 -174.282 -0.524992 100 26 0 0 0 0 0 0 0 0 0 -1.99247 100 24 0.421965 100 29 0 0 0 0 0 0 0 0
67800 -171.394 -0.41626 100 30 0 0 0 0 0 0 0 0 0 -2.24128 100 28 0.00578887 100 25 0 0 0 0 0 0 0 0
67900 -171.042 -0.64914 100 27 0 0 0 0 0 0 0 0 0 -2.0769 100 31 -0.0629867 100 26 0 0 0 0 0 0 0 0
68000 -170.755 -0.091624 100 34 0 0 0 0 0 0 0 0 0 -1.94529 100 36 -0.220654 100 28 0 0 0 0 0 0 0 0
68100 -172.937 -1.32518 100 34 0 0 0 0 0 0 0 0 0 -1.42315 100 26 -0.564343 100 21 0 0 0 0 0 0 0 0
68200 -173.074 0.367156 100 31 0 0 0 0 0 0 0 0 0 -2.59773 100 25 0.358697 100 32 0 0 0 0 0 0 0 0
68300 -171.231 -0.0127636 100 31 0 0 0 0 0 0 0 0 0 -2.2457 100 24 -0.0428339 100 20 0 0 0 0 0 0 0 0
68400 -171.317 -0.615698 100 31 0 0 0 0 0 0 0 0 0 -1.80482 100 32 -0.766531 100 18 0 0 0 0 0 0 0 0
68500 -173.639 -1.89407 100 29 0 0 0 0 0 0 0 0 0 -1.72267 100 33 -0.663385 100 25 0 0 0 0 0 0 0 0
68600 -170.508 -0.567676 100 32 0 0 0 0 0 0 0 0 0 -1.85044 100 27 -0.322724 100 18 0 0 0 0 0 0 0 0
68700 -171.205 -0.247169 100 34 0 0 0 0 0 0 0 0 0 -2.09292 100 24 0.131053 100 24 0 0 0 0 0 0 0 0
68800 -172.881 -0.572118 100 29 0 0 0 0 0 0 0 0 0 -1.56262 100 34 -0.225361 100 31 0 0 0 0 0 0 0 0
68900 -170.952 -0.794796 100 34 0 0 0 0 0 0 0 0 0 -1.93045 100 27 -0.144671 100 26 0 0 0 0 0 0 0 0
69000 -171.304 -0.777538 100 34 0 0 0 0 0 0 0 0 0 -1.65954 100 19 -0.321439 100 22 0 0 0 0 0 0 0 0
69100 -173.135 -0.245004 100 29 0 0 0 0 0 0 0 0 0 -1.63726 100 40 -1.09749 100 30 0 0 0 0 0 0 0 0
69200 -171.25 -0.148595 100 24 0 0 0 0 0 0 0 0 0 -1.88296 100 24 -0.0739754 100 15 0 0 0 0 0 0 0 0
69300 -171.584 -0.92514 100 36 0 0 0 0 0 0 0 0 0 -1.68132 100 37 -0.853622 100 19 0 0 0 0 0 0 0 0
69400 -170.883 -0.307063 100 31 0 0 0 0 0 0 0 0 0 -2.07905 100 30 0.0273029 100 24 0 0 0 0 0 0 0 0
69500 -173.59 -1.05816 100 28 0 0 0 0 0 0 0 0 0 -1.36893 100 33 -1.24022 100 22 0 0 0 0 0 0 0 0
69600 -171.446 -0.435113 100 23 0 0 0 0 0 0 0 0 0 -1.71949 100 30 -0.826118 100 27 0 0 0 0 0 0 0 0
69700 -172.147 -0.573106 100 28 0 0 0 0 0 0 0 0 0 -1.46416 100 33 -0.818247 100 18 0 0 0 0 0 0 0 0
69800 -175.485 -0.755914 100 37 0 0 0 0 0 0 0 0 0 -1.43846 100 31 -1.56456 100 26 0 0 0 0 0 0 0 0
69900 -171.097 -0.0631034 100 37 0 0 0 0 0 0 0 0 0 -1.97543 100 30 -0.470731 100 26 0 0 0 0 0 0 0 0
70000 -170.814 -0.287586 100 30 0 0 0 0 0 0 0 0 0 -1.7933 100 28 -0.543666 100 30 0 0 0 0 0 0 0 0
70100 -170.856 -0.0073235 100 32 0 0 0 0 0 0 0 0 0 -2.06206 100 37 -0.105467 100 21 0 0 0 0 0 0 0 0
70200 -173.166 -1.00919 100 27 0 0 0 0 0 0 0 0 0 -2.18038 100 30 -0.402441 100 23 0 0 0 0 0 0 0 0
70300 -171.477 -0.467863 100 29 0 0 0 0 0 0 0 0 0 -1.57884 100 28 -0.554797 100 28 0 0 0 0 0 0 0 0
70400 -172.798 -0.594509 100 32 0 0 0 0 0 0 0 0 0 -2.10762 100 31 -0.658036 100 33 0 0 0 0 0 0 0 0
70500 -172.901 0.066035 100 32 0 0 0 0 0 0 0 0 0 -2.45844 100 30 0.541733 100 26 0 0 0 0 0 0 0 0
70600 -171.083 -0.902491 100 26 0 0 0 0 0 0 0 0 0 -1.65223 100 29 -0.683389 100 19 0 0 0 0 0 0 0 0
70700 -173.84 0.625227 100 30 0 0 0 0 0 0 0 0 0 -2.64661 100 36 0.259585 100 20 0 0 0 0 0 0 0 0
70800 -174.15 -0.879413 100 26 0 0 0 0 0 0 0 0 0 -2.00915 100 29 -0.938789 100 27 0 0 0 0 0 0 0 0
70900 -171.806 0.126903 100 27 0 0 0 0 0 0 0 0 0 -2.28171 100 31 -0.181872 100 22 0 0 0 0 0 0 0 0
71000 -171.089 -0.407494 100 34 0 0 0 0 0 0 0 0 0 -1.70994 100 33 -0.323118 100 16 0 0 0 0 0 0 0 0
71100 -173.119 0.536136 100 31 0 0 0 0 0 0 0 0 0 -2.55185 100 26 0.43922 100 29 0 0 0 0 0 0 0 0
71200 -173.553 -1.41346 100 38 0 0 0 0 0 0 0 0 0 -1.65159 100 38 -0.120617 100 32 0 0 0 0 0 0 0 0
71300 -170.792 -0.492848 100 26 0 0 0 0 0 0 0 0 0 -2.07638 100 31 -0.125199 100 32 0 0 0 0 0 0 0 0
71400 -172.92 -0.355091 100 35 0 0 0 0 0 0 0 0 0 -1.46727 100 36 -0.557878 100 29 0 0 0 0 0 0 0 0
71500 -171.462 0.162291 100 34 0 0 0 0 0 0 0 0 0 -2.10895 100 29 -0.314286 100 23 0 0 0 0 0 0 0 0
71600 -170.619 -0.49248 100 30 0 0 0 0 0 0 0 0 0 -1.84595 100 25 -0.235092 100 31 0 0 0 0 0 0 0 0
71700 -171.959 -0.897296 100 34 0 0 0 0 0 0 0 0 0 -2.15773 100 33 0.0295544 100 29 0 0 0 0 0 0 0 0
71800 -171.769 0.265836 100 28 0 0 0 0 0 0 0 0 0 -2.21611 100 26 0.187287 100 28 0 0 0 0 0 0 0 0
71900 -171.172 -0.862518 100 31 0 0 0 0 0 0 0 0 0 -1.80623 100 36 -0.178982 100 22 0 0 0 0 0 0 0 0
72000 -172.8 -0.0984016 100 34 0 0 0 0 0 0 0 0 0 -2.51936 100 30 0.404565 100 20 0 0 0 0 0 0 0 0
72100 -176.8 1.22843 100 29 0 0 0 0 0 0 0 0 0 -2.92362 100 33 0.664113 100 24 0 0 0 0 0 0 0 0
72200 -171.68 -1.03823 100 34 0 0 0 0 0 0 0 0 0 -1.76163 100 28 -0.773344 100 20 0 0 0 0 0 0 0 0
72300 -173.904 0.411234 100 26 0 0 0 0 0 0 0 0 0 -2.55465 100 27 0.698769 100 32 0 0 0 0 0 0 0 0
72400 -171.422 -0.974413 100 27 0 0 0 0 0 0 0 0 0 -1.98213 100 31 -0.10487 100 26 0 0 0 0 0 0 0 0
72500 -171.732 -0.041385 100 38 0 0 0 0 0 0 0 0 0 -2.23236 100 35 -0.290682 100 21 0 0 0 0 0 0 0 0
72600 -171.257 -1.14142 100 29 0 0 0 0 0 0 0 0 0 -1.75395 100 31 -0.43119 100 22 0 0 0 0 0 0 0 0
72700 -173.431 -0.479263 100 22 0 0 0 0 0 0 0 0 0 -2.50922 100 29 0.401092 100 25 0 0 0 0 0 0 0 0
72800 -173.311 -0.160091 100 34 0 0 0 0 0 0 0 0 0 -2.32938 100 31 -0.429306 100 30 0 0 0 0 0 0 0 0
72900 -170.874 -0.268978 100 28 0 0 0 0 0 0 0 0 0 -2.02146 100 28 0.00436107 100 20 0 0 0 0 0 0 0 0
73000 -172.32 0.373674 100 32 0 0 0 0 0 0 0 0 0 -2.00794 100 33 -0.0536942 100 27 0 0 0 0 0 0 0 0
73100 -171.138 -0.562206 100 32 0 0 0 0 0 0 0 0 0 -2.13814 100 36 -0.141917 100 16 0 0 0 0 0 0 0 0
73200 -172.079 -1.14392 100 22 0 0 0 0 0 0 0 0 0 -1.52591 100 26 -0.472478 100 33 0 0 0 0 0 0 0 0
73300 -172.166 -1.19278 100 32 0 0 0 0 0 0 0 0 0 -1.81161 100 21 -0.754051 100 30 0 0 0 0 0 0 0 0
73400 -173.534 -1.31665 100 39 0 0 0 0 0 0 0 0 0 -1.73847 100 25 -0.00246481 100 31 0 0 0 0 0 0 0 0
73500 -172.415 0.0291227 100 31 0 0 0 0 0 0 0 0 0 -2.13263 100 41 -0.578987 100 21 0 0 0 0 0 0 0 0
73600 -172.819 -1.03214 100 38 0 0 0 0 0 0 0 0 0 -2.2199 100 23 -0.154932 100 21 0 0 0 0 0 0 0 0
73700 -171.638 -0.740443 100 29 0 0 0 0 0 0 0 0 0 -2.10881 100 27 -0.338413 100 25 0 0 0 0 0 0 0 0
73800 -171.573 -0.866816 100 21 0 0 0 0 0 0 0 0 0 -1.62872 100 25 -0.881422 100 27 0 0 0 0 0 0 0 0
73900 -171.203 -0.219303 100 33 0 0 0 0 0 0 0 0 0 -2.20507 100 25 0.131843 100 31 0 0 0 0 0 0 0 0
74000 -171.838 0.31733 100 30 0 0 0 0 0 0 0 0 0 -2.22422 100 25 -0.165291 100 22 0 0 0 0 0 0 0 0
74100 -171.463 -1.23085 100 29 0 0 0 0 0 0 0 0 0 -1.75883 100 33 -0.497126 100 27 0 0 0 0 0 0 0 0
74200 -171.815 -0.348989 100 20 0 0 0 0 0 0 0 0 0 -1.73399 100 27 -0.12938 100 26 0 0 0 0 0 0 0 0
74300 -170.898 -0.523953 100 25 0 0 0 0 0 0 0 0 0 -1.92659 100 32 -0.538663 100 20 0 0 0 0 0 0 0 0
74400 -171.094 -0.435463 100 26 0 0 0 0 0 0 0 0 0 -2.10537 100 30 0.0759791 100 24 0 0 0 0 0 0 0 0
74500 -171.797 -0.456894 100 36 0 0 0 0 0 0 0 0 0 -1.64146 100 37 -0.272129 100 28 0 0 0 0 0 0 0 0
74600 -170.556 -0.362179 100 28 0 0 0 0 0 0 0 0 0 -1.99686 100 30 -0.163023 100 31 0 0 0 0 0 0 0 0
74700 -171.874 0.245297 100 35 0 0 0 0 0 0 0 0 0 -1.98042 100 26 -0.42578 100 23 0 0 0 0 0 0 0 0
74800 -175.622 -0.211644 100 29 0 0 0 0 0 0 0 0 0 -2.80812 100 36 0.448863 100 25 0 0 0 0 0 0 0 0
74900 -170.503 -0.501116 100 26 0 0 0 0 0 0 0 0 0 -1.82645 100 30 -0.363888 100 27 0 0 0 0 0 0 0 0
75000 -171.001 0.0242821 100 33 0 0 0 0 0 0 0 0 0 -2.00502 100 29 -0.0982219 100 28 0 0 0 0 0 0 0 0
75100 -173.863 -0.283521 100 32 0 0 0 0 0 0 0 0 0 -2.62039 100 29 0.431408 100 22 0 0 0 0 0 0 0 0
75200 -171.881 -0.448086 100 40 0 0 0 0 0 0 0 0 0 -1.55396 100 25 -0.481779 100 20 0 0 0 0 0 0 0 0
75300 -170.831 -0.878149 100 36 0 0 0 0 0 0 0 0 0 -1.78753 100 29 -0.348792 100 17 0 0 0 0 0 0 0 0
75400 -171.324 -1.1439 100 28 0 0 0 0 0 0 0 0 0 -1.7481 100 16 -0.37076 100 23 0 0 0 0 0 0 0 0
75500 -173.655 -1.05177 100 36 0 0 0 0 0 0 0 0 0 -1.30911 100 33 -1.17335 100 30 0 0 0 0 0 0 0 0
75600 -171.803 0.256621 100 27 0 0 0 0 0 0 0 0 0 -2.26146 100 35 -0.150233 100 26 0 0 0 0 0 0 0 0
75700 -170.79 -0.248781 100 28 0 0 0 0 0 0 0 0 0 -1.79503 100 29 -0.375651 100 29 0 0 0 0 0 0 0 0
75800 -171.333 0.104039 100 28 0 0 0 0 0 0 0 0 0 -2.23183 100 33 -0.0982107 100 27 0 0 0 0 0 0 0 0
75900 -172.774 -0.433493 100 30 0 0 0 0 0 0 0 0 0 -1.48625 100 24 -1.02537 100 21 0 0 0 0 0 0 0 0
76000 -171.992 -0.31705 100 28 0 0 0 0 0 0 0 0 0 -1.81118 100 24 -0.882004 100 33 0 0 0 0 0 0 0 0
76100 -171.067 -0.160988 100 34 0 0 0 0 0 0 0 0 0 -2.20902 100 28 0.0434892 100 20 0 0 0 0 0 0 0 0
76200 -174.178 -1.89607 100 30 0 0 0 0 0 0 0 0 0 -1.37965 100 31 -0.811247 100 22 0 0 0 0 0 0 0 0
76300 -171.181 -0.0735912 100 33 0 0 0 0 0 0 0 0 0 -2.06068 100 34 0.0818936 100 18 0 0 0 0 0 0 0 0
76400 -171.682 -0.592694 100 36 0 0 0 0 0 0 0 0 0 -2.05611 100 29 0.165821 100 25 0 0 0 0 0 0 0 0
76500 -171.192 -0.370081 100 28 0 0 0 0 0 0 0 0 0 -1.68162 100 38 -0.700979 100 23 0 0 0 0 0 0 0 0
76600 -170.589 -0.702856 100 38 0 0 0 0 0 0 0 0 0 -1.80406 100 28 -0.399688 100 21 0 0 0 0 0 0 0 0
