iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -278.335 -2.88001 100 34 0 0 0 0 0 0 0 0 0 -1.54491 100 27 -0.869088 100 21 0 0 0 0 0 0 0 0
57500 -277.486 -2.36095 100 34 0 0 0 0 0 0 0 0 0 -1.58071 100 18 -1.08085 100 29 0 0 0 0 0 0 0 0
57600 -281.012 -1.63096 100 32 0 0 0 0 0 0 0 0 0 -1.24181 100 23 -0.74966 100 28 0 0 0 0 0 0 0 0
57700 -276.107 -1.94411 100 28 0 0 0 0 0 0 0 0 0 -1.7558 100 24 -0.637293 100 19 0 0 0 0 0 0 0 0
57800 -276.558 -1.1658 100 31 0 0 0 0 0 0 0 0 0 -1.59535 100 25 -0.409636 100 29 0 0 0 0 0 0 0 0
57900 -275.545 -0.944016 100 28 0 0 0 0 0 0 0 0 0 -1.73675 100 24 -0.521208 100 19 0 0 0 0 0 0 0 0
58000 -277.664 -2.27552 100 33 0 0 0 0 0 0 0 0 0 -1.85947 100 22 -0.577678 100 25 0 0 0 0 0 0 0 0
58100 -277.095 -1.23977 100 39 0 0 0 0 0 0 0 0 0 -1.86817 100 14 -0.902139 100 15 0 0 0 0 0 0 0 0
58200 -276.426 -1.62304 100 33 0 0 0 0 0 0 0 0 0 -1.45111 100 20 -0.881758 100 17 0 0 0 0 0 0 0 0
58300 -275.875 -1.3596 100 30 0 0 0 0 0 0 0 0 0 -1.82448 100 19 -0.702215 100 31 0 0 0 0 0 0 0 0
58400 -279.548 -0.409652 100 32 0 0 0 0 0 0 0 0 0 -2.13017 100 23 0.00946958 100 21 0 0 0 0 0 0 0 0
58500 -275.496 -1.27584 100 38 0 0 0 0 0 0 0 0 0 -1.75013 100 19 -0.439978 100 29 0 0 0 0 0 0 0 0
58600 -275.92 -1.85268 100 37 0 0 0 0 0 0 0 0 0 -1.61598 100 23 -0.905221 100 25 0 0 0 0 0 0 0 0
58700 -276.034 -1.09885 100 25 0 0 0 0 0 0 0 0 0 -1.7168 100 23 -0.95123 100 19 0 0 0 0 0 0 0 0
58800 -277.688 -2.21584 100 26 0 0 0 0 0 0 0 0 0 -1.39875 100 28 -0.999566 100 25 0 0 0 0 0 0 0 0
58900 -276.234 -1.331 100 24 0 0 0 0 0 0 0 0 0 -1.49467 100 27 -0.709041 100 21 0 0 0 0 0 0 0 0
59000 -276.352 -1.95539 100 34 0 0 0 0 0 0 0 0 0 -1.78271 100 18 -0.677516 100 17 0 0 0 0 0 0 0 0
59100 -275.496 -1.22211 100 36 0 0 0 0 0 0 0 0 0 -1.80418 100 22 -0.490106 100 23 0 0 0 0 0 0 0 0
59200 -275.493 -1.11574 100 40 0 0 0 0 0 0 0 0 0 -1.78295 100 22 -0.461937 100 30 0 0 0 0 0 0 0 0
59300 -276.975 -1.78791 100 29 0 0 0 0 0 0 0 0 0 -1.42426 100 21 -0.780649 100 21 0 0 0 0 0 0 0 0
59400 -276.315 -1.36153 100 34 0 0 0 0 0 0 0 0 0 -1.56977 100 23 -1.11474 100 26 0 0 0 0 0 0 0 0
59500 -277.017 -1.71083 100 37 0 0 0 0 0 0 0 0 0 -1.42739 100 19 -1.12032 100 27 0 0 0 0 0 0 0 0
59600 -278.345 -1.68735 100 29 0 0 0 0 0 0 0 0 0 -2.00118 100 20 -0.630358 100 23 0 0 0 0 0 0 0 0
59700 -276.25 -0.963002 100 26 0 0 0 0 0 0 0 0 0 -1.56757 100 20 -0.956183 100 22 0 0 0 0 0 0 0 0
59800 -275.398 -1.16099 100 36 0 0 0 0 0 0 0 0 0 -1.73309 100 24 -0.743766 100 23 0 0 0 0 0 0 0 0
59900 -275.941 -1.10719 100 35 0 0 0 0 0 0 0 0 0 -1.61313 100 26 -0.505508 100 19 0 0 0 0 0 0 0 0
60000 -278.17 -2.69787 100 40 0 0 0 0 0 0 0 0 0 -1.62907 100 24 -0.984296 100 30 0 0 0 0 0 0 0 0
60100 -276.219 -2.10817 100 33 0 0 0 0 0 0 0 0 0 -1.69025 100 29 -0.61978 100 28 0 0 0 0 0 0 0 0
60200 -275.772 -1.44316 100 38 0 0 0 0 0 0 0 0 0 -1.54356 100 23 -0.935865 100 27 0 0 0 0 0 0 0 0
60300 -276.115 -0.844374 100 32 0 0 0 0 0 0 0 0 0 -1.73083 100 25 -0.866351 100 20 0 0 0 0 0 0 0 0
60400 -275.727 -1.87305 100 40 0 0 0 0 0 0 0 0 0 -1.67319 100 29 -0.639716 100 17 0 0 0 0 0 0 0 0
60500 -278.587 -1.06265 100 28 0 0 0 0 0 0 0 0 0 -1.35209 100 20 -0.933778 100 15 0 0 0 0 0 0 0 0
60600 -276.205 -0.938155 100 39 0 0 0 0 0 0 0 0 0 -1.78919 100 30 -0.854715 100 27 0 0 0 0 0 0 0 0
60700 -275.791 -0.927628 100 37 0 0 0 0 0 0 0 0 0 -1.75118 100 17 -0.415876 100 21 0 0 0 0 0 0 0 0
60800 -275.383 -1.02001 100 35 0 0 0 0 0 0 0 0 0 -1.69512 100 25 -0.651135 100 21 0 0 0 0 0 0 0 0
60900 -276.831 -1.51047 100 38 0 0 0 0 0 0 0 0 0 -1.73865 100 16 -1.06826 100 26 0 0 0 0 0 0 0 0
61000 -276.25 -1.85956 100 37 0 0 0 0 0 0 0 0 0 -1.773 100 32 -0.752773 100 25 0 0 0 0 0 0 0 0
61100 -276.656 -1.77697 100 34 0 0 0 0 0 0 0 0 0 -1.82802 100 29 -0.769818 100 25 0 0 0 0 0 0 0 0
61200 -275.618 -1.17335 100 33 0 0 0 0 0 0 0 0 0 -1.61442 100 19 -0.899569 100 19 0 0 0 0 0 0 0 0
61300 -276.521 -1.20153 100 34 0 0 0 0 0 0 0 0 0 -1.77779 100 24 -0.975385 100 19 0 0 0 0 0 0 0 0
61400 -276.252 -2.14562 100 36 0 0 0 0 0 0 0 0 0 -1.61629 100 13 -0.679755 100 32 0 0 0 0 0 0 0 0
61500 -276.608 -1.53054 100 26 0 0 0 0 0 0 0 0 0 -1.77405 100 19 -0.227076 100 21 0 0 0 0 0 0 0 0
61600 -276.381 -1.30811 100 30 0 0 0 0 0 0 0 0 0 -1.46648 100 22 -0.833937 100 23 0 0 0 0 0 0 0 0
61700 -275.374 -1.61637 100 40 0 0 0 0 0 0 0 0 0 -1.67548 100 19 -0.701722 100 25 0 0 0 0 0 0 0 0
61800 -275.684 -1.39047 100 30 0 0 0 0 0 0 0 0 0 -1.60821 100 22 -0.537694 100 18 0 0 0 0 0 0 0 0
61900 -275.494 -1.12556 100 34 0 0 0 0 0 0 0 0 0 -1.65134 100 19 -0.839659 100 25 0 0 0 0 0 0 0 0
62000 -276.45 -1.00093 100 28 0 0 0 0 0 0 0 0 0 -1.85196 100 25 -0.803333 100 23 0 0 0 0 0 0 0 0
62100 -276.482 -1.20802 100 33 0 0 0 0 0 0 0 0 0 -1.7044 100 20 -0.27186 100 22 0 0 0 0 0 0 0 0
62200 -277.981 -2.14909 100 29 0 0 0 0 0 0 0 0 0 -1.92176 100 23 -0.320349 100 31 0 0 0 0 0 0 0 0
62300 -275.469 -1.0934 100 33 0 0 0 0 0 0 0 0 0 -1.72968 100 23 -0.479161 100 21 0 0 0 0 0 0 0 0
62400 -276.118 -1.8795 100 28 0 0 0 0 0 0 0 0 0 -1.78554 100 23 -0.573315 100 27 0 0 0 0 0 0 0 0
62500 -277.158 -1.05891 100 33 0 0 0 0 0 0 0 0 0 -1.83941 100 20 -0.105832 100 24 0 0 0 0 0 0 0 0
62600 -276.203 -1.35086 100 26 0 0 0 0 0 0 0 0 0 -1.61562 100 31 -1.08522 100 31 0 0 0 0 0 0 0 0
62700 -275.449 -1.65463 100 36 0 0 0 0 0 0 0 0 0 -1.62931 100 23 -0.664211 100 21 0 0 0 0 0 0 0 0
62800 -276.654 -0.646664 100 31 0 0 0 0 0 0 0 0 0 -1.83651 100 14 -0.298225 100 17 0 0 0 0 0 0 0 0
62900 -276.69 -2.21492 100 23 0 0 0 0 0 0 0 0 0 -1.74261 100 20 -0.685541 100 21 0 0 0 0 0 0 0 0
63000 -275.555 -1.46531 100 37 0 0 0 0 0 0 0 0 0 -1.65545 100 24 -0.505068 100 29 0 0 0 0 0 0 0 0
63100 -276.06 -1.49468 100 41 0 0 0 0 0 0 0 0 0 -1.64874 100 28 -1.02911 100 29 0 0 0 0 0 0 0 0
63200 -278.494 -1.32663 100 43 0 0 0 0 0 0 0 0 0 -1.92244 100 23 -0.99187 100 26 0 0 0 0 0 0 0 0
63300 -275.836 -1.11097 100 33 0 0 0 0 0 0 0 0 0 -1.60664 100 22 -0.546364 100 19 0 0 0 0 0 0 0 0
63400 -275.981 -1.03343 100 38 0 0 0 0 0 0 0 0 0 -1.56117 100 21 -0.882567 100 20 0 0 0 0 0 0 0 0
63500 -275.318 -1.36454 100 28 0 0 0 0 0 0 0 0 0 -1.63681 100 22 -0.799077 100 22 0 0 0 0 0 0 0 0
63600 -275.744 -0.922596 100 35 0 0 0 0 0 0 0 0 0 -1.63402 100 16 -0.655343 100 23 0 0 0 0 0 0 0 0
63700 -277.151 -1.04803 100 33 0 0 0 0 0 0 0 0 0 -1.54776 100 31 -1.20812 100 15 0 0 0 0 0 0 0 0
63800 -277.452 -0.412763 100 36 0 0 0 0 0 0 0 0 0 -1.68517 100 29 -0.700777 100 30 0 0 0 0 0 0 0 0
63900 -276.396 -1.30382 100 36 0 0 0 0 0 0 0 0 0 -1.50221 100 25 -1.0729 100 20 0 0 0 0 0 0 0 0
64000 -276.087 -0.946925 100 29 0 0 0 0 0 0 0 0 0 -1.77075 100 23 -0.321107 100 16 0 0 0 0 0 0 0 0
64100 -279.564 -2.74876 100 36 0 0 0 0 0 0 0 0 0 -1.58669 100 31 -1.26782 100 25 0 0 0 0 0 0 0 0
64200 -276.715 -0.84503 100 35 0 0 0 0 0 0 0 0 0 -1.95598 100 22 -0.281462 100 16 0 0 0 0 0 0 0 0
64300 -277.729 -2.22929 100 32 0 0 0 0 0 0 0 0 0 -1.46475 100 19 -0.605748 100 29 0 0 0 0 0 0 0 0
64400 -276.537 -0.792653 100 34 0 0 0 0 0 0 0 0 0 -1.67858 100 17 -0.394193 100 32 0 0 0 0 0 0 0 0
64500 -275.604 -1.54733 100 27 0 0 0 0 0 0 0 0 0 -1.57445 100 14 -0.889804 100 29 0 0 0 0 0 0 0 0
64600 -275.772 -1.28102 100 27 0 0 0 0 0 0 0 0 0 -1.81871 100 27 -0.370282 100 16 0 0 0 0 0 0 0 0
64700 -280.553 -3.09452 100 18 0 0 0 0 0 0 0 0 0 -1.89711 100 27 -0.450141 100 21 0 0 0 0 0 0 0 0
64800 -275.794 -1.56532 100 42 0 0 0 0 0 0 0 0 0 -1.72493 100 22 -0.855999 100 31 0 0 0 0 0 0 0 0
64900 -275.558 -1.2878 100 32 0 0 0 0 0 0 0 0 0 -1.5853 100 20 -0.879405 100 28 0 0 0 0 0 0 0 0
65000 -277.42 -1.4983 100 37 0 0 0 0 0 0 0 0 0 -1.64743 100 25 -0.224239 100 23 0 0 0 0 0 0 0 0
65100 -275.598 -1.30413 100 26 0 0 0 0 0 0 0 0 0 -1.80657 100 19 -0.435733 100 25 0 0 0 0 0 0 0 0
65200 -277.45 -1.38505 100 26 0 0 0 0 0 0 0 0 0 -1.65805 100 19 -1.2674 100 30 0 0 0 0 0 0 0 0
65300 -278.635 -2.1009 100 34 0 0 0 0 0 0 0 0 0 -1.92936 100 22 -0.120368 100 17 0 0 0 0 0 0 0 0
65400 -275.484 -1.04864 100 33 0 0 0 0 0 0 0 0 0 -1.73264 100 23 -0.487513 100 19 0 0 0 0 0 0 0 0
65500 -275.368 -1.10936 100 28 0 0 0 0 0 0 0 0 0 -1.64838 100 31 -0.728412 100 21 0 0 0 0 0 0 0 0
65600 -280.625 -0.47279 100 29 0 0 0 0 0 0 0 0 0 -2.2321 100 23 -0.292247 100 30 0 0 0 0 0 0 0 0
65700 -275.423 -1.2672 100 36 0 0 0 0 0 0 0 0 0 -1.665 100 19 -0.84437 100 20 0 0 0 0 0 0 0 0
65800 -278.652 -1.26165 100 29 0 0 0 0 0 0 0 0 0 -1.59483 100 29 -1.46329 100 26 0 0 0 0 0 0 0 0
65900 -276.709 -1.05053 100 22 0 0 0 0 0 0 0 0 0 -1.75411 100 27 -1.03213 100 27 0 0 0 0 0 0 0 0
66000 -276.853 -0.941356 100 32 0 0 0 0 0 0 0 0 0 -1.55396 100 20 -1.09924 100 28 0 0 0 0 0 0 0 0
66100 -275.341 -1.11634 100 24 0 0 0 0 0 0 0 0 0 -1.72121 100 27 -0.543188 100 25 0 0 0 0 0 0 0 0
66200 -276.266 -2.12671 100 28 0 0 0 0 0 0 0 0 0 -1.64698 100 23 -0.803025 100 18 0 0 0 0 0 0 0 0
66300 -275.316 -1.40645 100 41 0 0 0 0 0 0 0 0 0 -1.74308 100 19 -0.62431 100 26 0 0 0 0 0 0 0 0
66400 -275.464 -1.50015 100 35 0 0 0 0 0 0 0 0 0 -1.73883 100 28 -0.721061 100 27 0 0 0 0 0 0 0 0
66500 -275.666 -1.74092 100 33 0 0 0 0 0 0 0 0 0 -1.57102 100 26 -0.776703 100 18 0 0 0 0 0 0 0 0
66600 -278.219 -1.77796 100 26 0 0 0 0 0 0 0 0 0 -1.74646 100 27 -1.21398 100 28 0 0 0 0 0 0 0 0
66700 -276.695 -0.98605 100 36 0 0 0 0 0 0 0 0 0 -1.49649 100 22 -0.752782 100 21 0 0 0 0 0 0 0 0
66800 -276.11 -0.697749 100 33 0 0 0 0 0 0 0 0 0 -1.69779 100 21 -0.679922 100 21 0 0 0 0 0 0 0 0
66900 -278.582 -0.417996 100 26 0 0 0 0 0 0 0 0 0 -1.79551 100 24 -1.02312 100 28 0 0 0 0 0 0 0 0
67000 -275.722 -0.914725 100 45 0 0 0 0 0 0 0 0 0 -1.63879 100 24 -0.74309 100 17 0 0 0 0 0 0 0 0
67100 -277.22 -0.967477 100 37 0 0 0 0 0 0 0 0 0 -1.96375 100 20 -0.672228 100 28 0 0 0 0 0 0 0 0
67200 -275.397 -1.1775 100 38 0 0 0 0 0 0 0 0 0 -1.62647 100 26 -0.655273 100 20 0 0 0 0 0 0 0 0
67300 -277.533 -1.11498 100 40 0 0 0 0 0 0 0 0 0 -2.03157 100 22 -0.177548 100 16 0 0 0 0 0 0 0 0
67400 -276.409 -0.986093 100 37 0 0 0 0 0 0 0 0 0 -1.53586 100 29 -0.662143 100 28 0 0 0 0 0 0 0 0
67500 -275.278 -1.41788 100 32 0 0 0 0 0 0 0 0 0 -1.70809 100 25 -0.578037 100 30 0 0 0 0 0 0 0 0
67600 -275.447 -1.38122 100 33 0 0 0 0 0 0 0 0 0 -1.75528 100 20 -0.713229 100 20 0 0 0 0 0 0 0 0
67700 -275.758 -1.62457 100 39 0 0 0 0 0 0 0 0 0 -1.55107 100 21 -0.912929 100 26 0 0 0 0 0 0 0 0
67800 -275.386 -1.43036 100 33 0 0 0 0 0 0 0 0 0 -1.61124 100 23 -0.653159 100 24 0 0 0 0 0 0 0 0
67900 -276.495 -1.57484 100 28 0 0 0 0 0 0 0 0 0 -1.87876 100 27 -0.64671 100 27 0 0 0 0 0 0 0 0
68000 -275.968 -1.15145 100 42 0 0 0 0 0 0 0 0 0 -1.70494 100 22 -0.957075 100 21 0 0 0 0 0 0 0 0
68100 -275.991 -1.81969 100 35 0 0 0 0 0 0 0 0 0 -1.6326 100 23 -0.936872 100 20 0 0 0 0 0 0 0 0
68200 -278.596 -1.01017 100 32 0 0 0 0 0 0 0 0 0 -2.11166 100 22 -0.076966 100 25 0 0 0 0 0 0 0 0
68300 -276.252 -1.81604 100 30 0 0 0 0 0 0 0 0 0 -1.68745 100 20 -0.949685 100 29 0 0 0 0 0 0 0 0
68400 -276.806 -1.90085 100 32 0 0 0 0 0 0 0 0 0 -1.87056 100 19 -0.532668 100 24 0 0 0 0 0 0 0 0
68500 -276.732 -2.3088 100 32 0 0 0 0 0 0 0 0 0 -1.56644 100 18 -0.705095 100 26 0 0 0 0 0 0 0 0
68600 -276.005 -1.91897 100 30 0 0 0 0 0 0 0 0 0 -1.54781 100 22 -0.83978 100 21 0 0 0 0 0 0 0 0
68700 -279.556 -0.145439 100 34 0 0 0 0 0 0 0 0 0 -1.66694 100 23 -0.686175 100 26 0 0 0 0 0 0 0 0
68800 -277.61 -2.238 100 40 0 0 0 0 0 0 0 0 0 -1.69592 100 30 -1.04462 100 21 0 0 0 0 0 0 0 0
68900 -277.667 -0.410853 100 37 0 0 0 0 0 0 0 0 0 -1.93824 100 20 -0.588809 100 23 0 0 0 0 0 0 0 0
69000 -275.358 -1.56995 100 36 0 0 0 0 0 0 0 0 0 -1.70318 100 24 -0.616568 100 18 0 0 0 0 0 0 0 0
69100 -276.734 -2.2559 100 38 0 0 0 0 0 0 0 0 0 -1.54311 100 25 -0.913495 100 27 0 0 0 0 0 0 0 0
69200 -276.552 -1.21459 100 28 0 0 0 0 0 0 0 0 0 -1.8858 100 13 -0.203325 100 30 0 0 0 0 0 0 0 0
69300 -278.147 -1.98674 100 35 0 0 0 0 0 0 0 0 0 -1.79151 100 17 -1.06715 100 22 0 0 0 0 0 0 0 0
69400 -275.567 -1.36159 100 29 0 0 0 0 0 0 0 0 0 -1.81088 100 20 -0.569287 100 25 0 0 0 0 0 0 0 0
69500 -277.555 -1.01962 100 34 0 0 0 0 0 0 0 0 0 -1.71068 100 35 -0.156683 100 21 0 0 0 0 0 0 0 0
69600 -278.463 -1.61704 100 31 0 0 0 0 0 0 0 0 0 -1.92345 100 21 0.0066556 100 20 0 0 0 0 0 0 0 0
69700 -276.507 -0.755272 100 36 0 0 0 0 0 0 0 0 0 -1.63497 100 26 -0.515444 100 23 0 0 0 0 0 0 0 0
69800 -275.978 -1.54605 100 32 0 0 0 0 0 0 0 0 0 -1.50302 100 29 -0.920821 100 25 0 0 0 0 0 0 0 0
69900 -276.727 -1.27714 100 34 0 0 0 0 0 0 0 0 0 -1.95319 100 18 -0.274051 100 27 0 0 0 0 0 0 0 0
70000 -277.682 -0.593886 100 36 0 0 0 0 0 0 0 0 0 -1.68407 100 26 -0.308497 100 20 0 0 0 0 0 0 0 0
70100 -279.812 -2.91781 100 28 0 0 0 0 0 0 0 0 0 -1.82825 100 25 -0.27205 100 25 0 0 0 0 0 0 0 0
70200 -276.145 -1.74304 100 36 0 0 0 0 0 0 0 0 0 -1.59631 100 17 -0.498289 100 17 0 0 0 0 0 0 0 0
70300 -275.933 -1.20275 100 33 0 0 0 0 0 0 0 0 0 -1.58073 100 18 -0.997298 100 27 0 0 0 0 0 0 0 0
70400 -276.327 -2.03721 100 35 0 0 0 0 0 0 0 0 0 -1.62451 100 26 -0.931473 100 31 0 0 0 0 0 0 0 0
70500 -277.119 -2.26901 100 35 0 0 0 0 0 0 0 0 0 -1.8005 100 26 -0.575117 100 26 0 0 0 0 0 0 0 0
70600 -275.331 -1.44469 100 40 0 0 0 0 0 0 0 0 0 -1.73977 100 22 -0.58816 100 29 0 0 0 0 0 0 0 0
70700 -275.621 -1.58476 100 38 0 0 0 0 0 0 0 0 0 -1.5785 100 23 -0.893089 100 17 0 0 0 0 0 0 0 0
70800 -275.935 -1.64787 100 39 0 0 0 0 0 0 0 0 0 -1.53435 100 13 -0.964241 100 28 0 0 0 0 0 0 0 0
70900 -278.143 -2.14329 100 35 0 0 0 0 0 0 0 0 0 -1.84932 100 24 -0.869655 100 28 0 0 0 0 0 0 0 0
71000 -275.57 -1.77426 100 33 0 0 0 0 0 0 0 0 0 -1.62727 100 20 -0.700736 100 26 0 0 0 0 0 0 0 0
71100 -276.256 -1.3122 100 39 0 0 0 0 0 0 0 0 0 -1.67252 100 23 -0.334364 100 22 0 0 0 0 0 0 0 0
71200 -278.104 -2.14798 100 40 0 0 0 0 0 0 0 0 0 -1.90636 100 28 -0.230141 100 31 0 0 0 0 0 0 0 0
71300 -275.462 -1.51047 100 35 0 0 0 0 0 0 0 0 0 -1.58019 100 22 -0.752819 100 14 0 0 0 0 0 0 0 0
71400 -275.996 -0.833661 100 35 0 0 0 0 0 0 0 0 0 -1.72133 100 22 -0.435845 100 29 0 0 0 0 0 0 0 0
71500 -278.671 -0.75692 100 33 0 0 0 0 0 0 0 0 0 -1.42131 100 26 -1.05233 100 20 0 0 0 0 0 0 0 0
71600 -276.64 -0.601558 100 42 0 0 0 0 0 0 0 0 0 -1.7831 100 23 -0.77304 100 26 0 0 0 0 0 0 0 0
71700 -276.114 -1.95891 100 31 0 0 0 0 0 0 0 0 0 -1.54547 100 16 -0.725025 100 28 0 0 0 0 0 0 0 0
71800 -278.184 -1.811 100 28 0 0 0 0 0 0 0 0 0 -1.61911 100 22 -1.35271 100 22 0 0 0 0 0 0 0 0
71900 -276.78 -0.919672 100 30 0 0 0 0 0 0 0 0 0 -1.50363 100 23 -0.925875 100 31 0 0 0 0 0 0 0 0
72000 -277.784 -1.29959 100 32 0 0 0 0 0 0 0 0 0 -2.00741 100 26 -0.615644 100 29 0 0 0 0 0 0 0 0
72100 -275.562 -1.05105 100 30 0 0 0 0 0 0 0 0 0 -1.81604 100 27 -0.542612 100 21 0 0 0 0 0 0 0 0
72200 -278.837 -1.52498 100 39 0 0 0 0 0 0 0 0 0 -1.82581 100 36 0.0370994 100 17 0 0 0 0 0 0 0 0
72300 -275.777 -1.65603 100 27 0 0 0 0 0 0 0 0 0 -1.77238 100 26 -0.463145 100 23 0 0 0 0 0 0 0 0
72400 -276.211 -1.82346 100 29 0 0 0 0 0 0 0 0 0 -1.67994 100 21 -0.946582 100 21 0 0 0 0 0 0 0 0
72500 -275.504 -1.26969 100 29 0 0 0 0 0 0 0 0 0 -1.80685 100 21 -0.508077 100 22 0 0 0 0 0 0 0 0
72600 -276.412 -0.927408 100 31 0 0 0 0 0 0 0 0 0 -1.92086 100 31 -0.564896 100 22 0 0 0 0 0 0 0 0
72700 -276.597 -2.09618 100 28 0 0 0 0 0 0 0 0 0 -1.76079 100 21 -0.728107 100 21 0 0 0 0 0 0 0 0
72800 -278.092 -0.504173 100 34 0 0 0 0 0 0 0 0 0 -2.02318 100 21 -0.537817 100 30 0 0 0 0 0 0 0 0
72900 -275.662 -1.03732 100 27 0 0 0 0 0 0 0 0 0 -1.62674 100 16 -0.852528 100 24 0 0 0 0 0 0 0 0
73000 -277.351 -0.805677 100 27 0 0 0 0 0 0 0 0 0 -1.94325 100 17 -0.739015 100 19 0 0 0 0 0 0 0 0
73100 -278.165 -2.51628 100 38 0 0 0 0 0 0 0 0 0 -1.80486 100 17 -0.346175 100 23 0 0 0 0 0 0 0 0
73200 -279.537 -1.75068 100 24 0 0 0 0 0 0 0 0 0 -1.28786 100 21 -1.36407 100 21 0 0 0 0 0 0 0 0
73300 -278.305 -2.90666 100 32 0 0 0 0 0 0 0 0 0 -1.64284 100 23 -0.689029 100 21 0 0 0 0 0 0 0 0
73400 -275.313 -1.18468 100 48 0 0 0 0 0 0 0 0 0 -1.64693 100 14 -0.745635 100 29 0 0 0 0 0 0 0 0
73500 -279.3 -2.37163 100 40 0 0 0 0 0 0 0 0 0 -1.37718 100 24 -1.35915 100 21 0 0 0 0 0 0 0 0
73600 -275.983 -1.68416 100 37 0 0 0 0 0 0 0 0 0 -1.60584 100 28 -0.998675 100 25 0 0 0 0 0 0 0 0
73700 -275.841 -1.12646 100 35 0 0 0 0 0 0 0 0 0 -1.62162 100 21 -0.507689 100 21 0 0 0 0 0 0 0 0
73800 -277.373 -1.73239 100 40 0 0 0 0 0 0 0 0 0 -1.62403 100 21 -0.277906 100 22 0 0 0 0 0 0 0 0
73900 -276.134 -1.36524 100 38 0 0 0 0 0 0 0 0 0 -1.88697 100 21 -0.548069 100 26 0 0 0 0 0 0 0 0
74000 -275.704 -1.07409 100 35 0 0 0 0 0 0 0 0 0 -1.84472 100 29 -0.543767 100 27 0 0 0 0 0 0 0 0
74100 -279.366 -1.60935 100 38 0 0 0 0 0 0 0 0 0 -1.7123 100 20 -1.43188 100 29 0 0 0 0 0 0 0 0
74200 -275.68 -1.84938 100 29 0 0 0 0 0 0 0 0 0 -1.66946 100 28 -0.70562 100 30 0 0 0 0 0 0 0 0
74300 -275.414 -1.17756 100 32 0 0 0 0 0 0 0 0 0 -1.73898 100 23 -0.744625 100 20 0 0 0 0 0 0 0 0
74400 -279.807 -2.43576 100 35 0 0 0 0 0 0 0 0 0 -1.82119 100 19 -1.08414 100 18 0 0 0 0 0 0 0 0
74500 -277.983 -0.629101 100 39 0 0 0 0 0 0 0 0 0 -2.0689 100 24 -0.280663 100 28 0 0 0 0 0 0 0 0
74600 -276.318 -0.960889 100 32 0 0 0 0 0 0 0 0 0 -1.81822 100 29 -0.251611 100 32 0 0 0 0 0 0 0 0
74700 -275.549 -1.71494 100 27 0 0 0 0 0 0 0 0 0 -1.60063 100 23 -0.719723 100 30 0 0 0 0 0 0 0 0
74800 -276.575 -0.781561 100 36 0 0 0 0 0 0 0 0 0 -1.75527 100 14 -0.295696 100 17 0 0 0 0 0 0 0 0
74900 -276.301 -1.81005 100 32 0 0 0 0 0 0 0 0 0 -1.79213 100 17 -0.375165 100 25 0 0 0 0 0 0 0 0
75000 -276.379 -1.64824 100 44 0 0 0 0 0 0 0 0 0 -1.46169 100 20 -0.80716 100 22 0 0 0 0 0 0 0 0
75100 -278.272 -2.26707 100 35 0 0 0 0 0 0 0 0 0 -1.71476 100 17 -1.11901 100 18 0 0 0 0 0 0 0 0
75200 -280.681 -1.04795 100 31 0 0 0 0 0 0 0 0 0 -1.26919 100 25 -0.901844 100 24 0 0 0 0 0 0 0 0
75300 -275.774 -1.50403 100 28 0 0 0 0 0 0 0 0 0 -1.63511 100 22 -0.966431 100 18 0 0 0 0 0 0 0 0
75400 -277.555 -1.27099 100 36 0 0 0 0 0 0 0 0 0 -1.58269 100 25 -1.32216 100 28 0 0 0 0 0 0 0 0
75500 -277.424 -0.817519 100 36 0 0 0 0 0 0 0 0 0 -1.57347 100 31 -0.434167 100 26 0 0 0 0 0 0 0 0
75600 -275.781 -1.57025 100 38 0 0 0 0 0 0 0 0 0 -1.78045 100 19 -0.721986 100 22 0 0 0 0 0 0 0 0
75700 -277.283 -1.902 100 27 0 0 0 0 0 0 0 0 0 -1.63319 100 18 -1.18613 100 33 0 0 0 0 0 0 0 0
75800 -275.836 -0.845196 100 32 0 0 0 0 0 0 0 0 0 -1.82976 100 20 -0.484963 100 19 0 0 0 0 0 0 0 0
75900 -280.876 -3.15755 100 41 0 0 0 0 0 0 0 0 0 -1.46042 100 21 -0.511628 100 18 0 0 0 0 0 0 0 0
76000 -276.272 -0.881889 100 30 0 0 0 0 0 0 0 0 0 -1.80354 100 34 -0.284927 100 21 0 0 0 0 0 0 0 0
76100 -275.409 -1.12708 100 32 0 0 0 0 0 0 0 0 0 -1.77895 100 17 -0.620978 100 27 0 0 0 0 0 0 0 0
76200 -276.887 -1.24729 100 42 0 0 0 0 0 0 0 0 0 -1.8488 100 30 -0.140097 100 23 0 0 0 0 0 0 0 0
76300 -276.961 -0.467767 100 34 0 0 0 0 0 0 0 0 0 -1.84716 100 24 -0.400145 100 21 0 0 0 0 0 0 0 0
76400 -275.907 -0.790543 100 34 0 0 0 0 0 0 0 0 0 -1.81191 100 26 -0.611176 100 25 0 0 0 0 0 0 0 0
76500 -277.63 -2.51731 100 37 0 0 0 0 0 0 0 0 0 -1.69244 100 23 -0.882345 100 25 0 0 0 0 0 0 0 0
